Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
78680,32893,63.50,20.778
78683,16233,63.50,20.778
78690,32893,63.50,20.778
78693,16233,63.50,20.778
78701,32893,63.50,20.778
78702,16233,63.50,20.778
78711,32893,63.50,20.778
78713,16233,63.50,20.778
78720,32893,63.50,20.778
78722,16233,63.50,20.778
78731,32893,63.50,20.778
78732,16233,63.50,20.778
78740,32893,63.50,20.778
78743,16233,63.50,20.778
78750,32893,63.50,20.778
78752,16233,63.50,20.778
78760,32893,63.50,20.778
78763,16233,63.50,20.778
78770,32893,63.50,20.778
78773,16233,63.50,20.778
78780,32893,63.50,20.778
78782,16233,63.50,20.778
78790,32893,63.50,20.778
78792,16233,63.50,20.778
78800,32893,63.50,20.778
78803,16233,63.50,20.778
78810,32893,63.50,20.778
78813,16233,63.50,20.778
78821,32893,63.50,20.778
78822,16233,63.50,20.778
78830,32893,63.50,20.778
78832,16233,63.50,20.778
78840,32893,63.50,20.778
78842,16233,63.50,20.778
78850,32893,63.50,20.778
78853,16233,63.50,20.778
78860,32893,63.50,20.778
78862,16233,63.50,20.778
78871,32893,63.50,20.778
78872,16233,63.50,20.778
78881,32893,63.50,20.778
78883,16233,63.50,20.778
78891,32893,63.50,20.778
78892,16233,63.50,20.778
78900,32893,63.50,20.778
78903,16233,63.50,20.778
78910,32893,63.50,20.778
78912,16233,63.50,20.778
78921,32893,63.50,20.778
78923,16233,63.50,20.778
78930,32893,63.50,20.778
78932,16233,63.50,20.778
78940,32893,63.50,20.778
78942,16233,63.50,20.778
78951,32893,63.50,20.778
78953,16233,63.50,20.778
78960,32893,63.50,20.778
78962,16233,63.50,20.778
78970,32893,63.50,20.778
78973,16233,63.50,20.778
78981,32893,63.50,20.778
78983,16233,63.50,20.778
78990,32893,63.50,20.778
78992,16233,63.50,20.778
79001,32893,63.50,20.778
79002,16233,63.50,20.778
79010,32893,63.50,20.778
79013,16233,63.50,20.778
79020,32893,63.50,20.778
79023,16233,63.50,20.778
79030,32893,63.50,20.778
79032,16233,63.50,20.778
79040,32893,63.50,20.778
79042,16233,63.50,20.778
79050,32893,63.50,20.778
79053,16233,63.50,20.778
79061,32893,63.50,20.778
79063,16233,63.50,20.778
79071,32893,63.50,20.778
79072,16233,63.50,20.778
79080,32893,63.50,20.778
79083,16233,63.50,20.778
79091,32893,63.50,20.778
79092,16233,63.50,20.778
79100,32893,63.50,20.778
79102,16233,63.50,20.778
79110,32893,63.50,20.778
79112,16233,63.50,20.778
79120,32893,63.50,20.778
79122,16233,63.50,20.778
79130,32893,63.50,20.778
79133,16233,63.50,20.778
79141,32893,63.50,20.778
79143,16233,63.50,20.778
79151,32893,63.50,20.778
79153,16233,63.50,20.778
79161,32893,63.50,20.778
79162,16233,63.50,20.778
79171,32893,63.50,20.778
79173,16233,63.50,20.778
79180,32893,63.50,20.778
79183,16233,63.50,20.778
79191,32893,63.50,20.778
79193,16233,63.50,20.778
79202,32893,63.50,20.778
79203,16233,63.50,20.778
79211,32893,63.50,20.778
79213,16233,63.50,20.778
79221,32893,63.50,20.778
79223,16233,63.50,20.778
79231,32893,63.50,20.778
79232,16233,63.50,20.778
79240,32893,63.50,20.778
79243,16233,63.50,20.778
79250,32893,63.50,20.778
79253,16233,63.50,20.778
79260,32893,63.50,20.778
79263,16233,63.50,20.778
79270,32893,63.50,20.778
79273,16233,63.50,20.778
79281,32893,63.50,20.778
79283,16233,63.50,20.778
79291,32893,63.50,20.778
79293,16233,63.50,20.778
79300,32893,63.50,20.778
79303,16233,63.50,20.778
79311,32893,63.50,20.778
79312,16233,63.50,20.778
79321,32893,63.50,20.778
79323,16233,63.50,20.778
79331,32893,63.50,20.778
79332,16233,63.50,20.778
79340,32893,63.50,20.778
79342,16233,63.50,20.778
79351,32893,63.50,20.778
79353,16233,63.50,20.778
79361,32893,63.50,20.778
79363,16233,63.50,20.778
79370,32893,63.50,20.778
79373,16233,63.50,20.778
79381,32893,63.50,20.778
79383,16233,63.50,20.778
79390,32893,63.50,20.778
79392,16233,63.50,20.778
79401,32893,63.50,20.778
79403,16233,63.50,20.778
79410,32893,63.50,20.778
79413,16233,63.50,20.778
79421,32893,63.50,20.778
79423,16233,63.50,20.778
79430,32893,63.50,20.778
79432,16233,63.50,20.778
79440,32893,63.50,20.778
79442,16233,63.50,20.778
79450,32893,63.50,20.778
79452,16233,63.50,20.778
79460,32893,63.50,20.778
79463,16233,63.50,20.778
79470,32893,63.50,20.778
79472,16233,63.50,20.778
79480,32893,63.50,20.778
79483,16233,63.50,20.778
79491,32893,63.50,20.778
79492,16233,63.50,20.778
79501,32893,63.50,20.778
79502,16233,63.50,20.778
79510,32893,63.50,20.778
79513,16233,63.50,20.778
79520,32893,63.50,20.778
79523,16233,63.50,20.778
79530,32893,63.50,20.778
79533,16233,63.50,20.778
79541,32893,63.50,20.778
79543,16233,63.50,20.778
79551,32893,63.50,20.778
79552,16233,63.50,20.778
79560,32893,63.50,20.778
79562,16233,63.50,20.778
79570,32893,63.50,20.778
79573,16233,63.50,20.778
79580,32893,63.50,20.778
79582,16233,63.50,20.778
79590,32893,63.50,20.778
79592,16233,63.50,20.778
79600,32893,63.50,20.778
79602,16233,63.50,20.778
79611,32893,63.50,20.778
79612,16233,63.50,20.778
79620,32893,63.50,20.778
79622,16233,63.50,20.778
79630,32893,63.50,20.778
79633,16233,63.50,20.778
79640,32893,63.50,20.778
79642,16233,63.50,20.778
79650,32893,63.50,20.778
79652,16233,63.50,20.778
79661,32893,63.50,20.778
79663,16233,63.50,20.778
79670,32893,63.50,20.778
79672,16233,63.50,20.778
79681,32893,63.50,20.778
79682,16233,63.50,20.778
79690,32893,63.50,20.778
79693,16233,63.50,20.778
79700,32893,63.50,20.778
79703,16233,63.50,20.778
79710,32893,63.50,20.778
79712,16233,63.50,20.778
79720,32893,63.50,20.778
79722,16233,63.50,20.778
79731,32893,63.50,20.778
79733,16233,63.50,20.778
79740,32893,63.50,20.778
79743,16233,63.50,20.778
79751,32893,63.50,20.778
79753,16233,63.50,20.778
79760,32893,63.50,20.778
79762,16233,63.50,20.778
79770,32893,63.50,20.778
79773,16233,63.50,20.778
79780,32893,63.50,20.778
79783,16233,63.50,20.778
79790,32893,63.50,20.778
79792,16233,63.50,20.778
79800,32893,63.50,20.778
79802,16233,63.50,20.778
79811,32893,63.50,20.778
79813,16233,63.50,20.778
79821,32893,63.50,20.778
79823,16233,63.50,20.778
79831,32893,63.50,20.778
79832,16233,63.50,20.778
79841,32893,63.50,20.778
79842,16233,63.50,20.778
79851,32893,63.50,20.778
79852,16233,63.50,20.778
79860,32893,63.50,20.778
79862,16233,63.50,20.778
79870,32893,63.50,20.778
79872,16233,63.50,20.778
79880,32893,63.50,20.778
79882,16233,63.50,20.778
79891,32893,63.50,20.778
79892,16233,63.50,20.778
79900,32893,63.50,20.778
79902,16233,63.50,20.778
79910,32893,63.50,20.778
79912,16233,63.50,20.778
79920,32893,63.50,20.778
79923,16233,63.50,20.778
79930,32893,63.50,20.778
79932,16233,63.50,20.778
79940,32893,63.50,20.778
79943,16233,63.50,20.778
79950,32893,63.50,20.778
79952,16233,63.50,20.778
79961,32893,63.50,20.778
79963,16233,63.50,20.778
79970,32893,63.50,20.778
79972,16233,63.50,20.778
79980,32893,63.50,20.778
79983,16233,63.50,20.778
79990,32893,63.50,20.778
79992,16233,63.50,20.778
80000,32893,63.50,20.778
80003,16233,63.50,20.778
80010,32893,63.50,20.778
80012,16233,63.50,20.778
80021,32893,63.50,20.778
80023,16233,63.50,20.778
80031,32893,63.50,20.778
80032,16233,63.50,20.778
80040,32893,63.50,20.778
80042,16233,63.50,20.778
80050,32893,63.50,20.778
80053,16233,63.50,20.778
80060,32893,63.50,20.778
80063,16233,63.50,20.778
80070,32893,63.50,20.778
80072,16233,63.50,20.778
80080,32893,63.50,20.778
80082,16233,63.50,20.778
80090,32893,63.50,20.778
80093,16233,63.50,20.778
80100,32893,63.50,20.778
80102,16233,63.50,20.778
80110,32893,63.50,20.778
80113,16233,63.50,20.778
80120,32893,63.50,20.778
80123,16233,63.50,20.778
80130,32893,63.50,20.778
80132,16233,63.50,20.778
80140,32893,63.50,20.778
80143,16233,63.50,20.778
80151,32893,63.50,20.778
80152,16233,63.50,20.778
80161,32893,63.50,20.778
80163,16233,63.50,20.778
80171,32893,63.50,20.778
80173,16233,63.50,20.778
80180,32893,63.50,20.778
80182,16233,63.50,20.778
80190,32893,63.50,20.778
80193,16233,63.50,20.778
80200,32893,63.50,20.778
80203,16233,63.50,20.778
80210,32893,63.50,20.778
80213,16233,63.50,20.778
80221,32893,63.50,20.778
80223,16233,63.50,20.778
80231,32893,63.50,20.778
80232,16233,63.50,20.778
80240,32893,63.50,20.778
80243,16233,63.50,20.778
80250,32893,63.50,20.778
80252,16233,63.50,20.778
80261,32893,63.50,20.778
80263,16233,63.50,20.778
80270,32893,63.50,20.778
80273,16233,63.50,20.778
80281,32893,63.50,20.778
80283,16233,63.50,20.778
80290,32893,63.50,20.778
80292,16233,63.50,20.778
80300,32893,63.50,20.778
80302,16233,63.50,20.778
80311,32893,63.50,20.778
80314,16233,63.50,20.778
80320,32893,63.50,20.778
80324,16233,63.50,20.778
80331,32893,63.50,20.778
80334,16233,63.50,20.778
80341,32893,63.50,20.778
80343,16233,63.50,20.778
80350,32893,63.50,20.778
80353,16233,63.50,20.778
80360,32893,63.50,20.778
80363,16233,63.50,20.778
80371,32893,63.50,20.778
80373,16233,63.50,20.778
80380,32893,63.50,20.778
80382,16233,63.50,20.778
80390,32893,63.50,20.778
80392,16233,63.50,20.778
80401,32893,63.50,20.778
80402,16233,63.50,20.778
80410,32893,63.50,20.778
80413,16233,63.50,20.778
80420,32893,63.50,20.778
80422,16233,63.50,20.778
80431,32893,63.50,20.778
80433,16233,63.50,20.778
80440,32893,63.50,20.778
80442,16233,63.50,20.778
80450,32893,63.50,20.778
80452,16233,63.50,20.778
80460,32893,63.50,20.778
80462,16233,63.50,20.778
80470,32893,63.50,20.778
80472,16233,63.50,20.778
80480,32893,63.50,20.778
80482,16233,63.50,20.778
80491,32893,63.50,20.778
80492,16233,63.50,20.778
80500,32893,63.50,20.778
80503,16233,63.50,20.778
80511,32893,63.50,20.778
80513,16233,63.50,20.778
80521,32893,63.50,20.778
80522,16233,63.50,20.778
80530,32893,63.50,20.778
80534,16233,63.50,20.778
80541,32893,63.50,20.778
80542,16233,63.50,20.778
80550,32893,63.50,20.778
80553,16233,63.50,20.778
80560,32893,63.50,20.778
80562,16233,63.50,20.778
80570,32893,63.50,20.778
80573,16233,63.50,20.778
80580,32893,63.50,20.778
80583,16233,63.50,20.778
80590,32893,63.50,20.778
80593,16233,63.50,20.778
80600,32893,63.50,20.778
80603,16233,63.50,20.778
80611,32893,63.50,20.778
80613,16233,63.50,20.778
80621,32893,63.50,20.778
80623,16233,63.50,20.778
80630,32893,63.50,20.778
80633,16233,63.50,20.778
80640,32893,63.50,20.778
80642,16233,63.50,20.778
80651,32893,63.50,20.778
80652,16233,63.50,20.778
80661,32893,63.50,20.778
80662,16233,63.50,20.778
80671,32893,63.50,20.778
80673,16233,63.50,20.778
80681,32893,63.50,20.778
80683,16233,63.50,20.778
80690,32893,63.50,20.778
80692,16233,63.50,20.778
80701,32893,63.50,20.778
80703,16233,63.50,20.778
80710,32893,63.50,20.778
80712,16233,63.50,20.778
80721,32893,63.50,20.778
80722,16233,63.50,20.778
80730,32893,63.50,20.778
80732,16233,63.50,20.778
80740,32893,63.50,20.778
80743,16233,63.50,20.778
80750,32893,63.50,20.778
80752,16233,63.50,20.778
80760,32893,63.50,20.778
80762,16233,63.50,20.778
80770,32893,63.50,20.778
80772,16233,63.50,20.778
80780,32893,63.50,20.778
80783,16233,63.50,20.778
80791,32893,63.50,20.778
80793,16233,63.50,20.778
80800,32893,63.50,20.778
80803,16233,63.50,20.778
80811,32893,63.50,20.778
80813,16233,63.50,20.778
80821,32893,63.50,20.778
80822,16233,63.50,20.778
80830,32893,63.50,20.778
80832,16233,63.50,20.778
80841,32893,63.50,20.778
80843,16233,63.50,20.778
80850,32893,63.50,20.778
80853,16233,63.50,20.778
80861,32893,63.50,20.778
80862,16233,63.50,20.778
80870,32893,63.50,20.778
80872,16233,63.50,20.778
80881,32893,63.50,20.778
80883,16233,63.50,20.778
80891,32893,63.50,20.778
80892,16233,63.50,20.778
80900,32893,63.50,20.778
80902,16233,63.50,20.778
80911,32893,63.50,20.778
80913,16233,63.50,20.778
80920,32893,63.50,20.778
80923,16233,63.50,20.778
80931,32893,63.50,20.778
80932,16233,63.50,20.778
80941,32893,63.50,20.778
80943,16233,63.50,20.778
80951,32893,63.50,20.778
80953,16233,63.50,20.778
80960,32893,63.50,20.778
80963,16233,63.50,20.778
80970,32893,63.50,20.778
80972,16233,63.50,20.778
80981,32893,63.50,20.778
80982,16233,63.50,20.778
80990,32893,63.50,20.778
80992,16233,63.50,20.778
81001,32893,63.50,20.778
81002,16233,63.50,20.778
81010,32893,63.50,20.778
81012,16233,63.50,20.778
81021,32893,63.50,20.778
81022,16233,63.50,20.778
81031,32893,63.50,20.778
81033,16233,63.50,20.778
81040,32893,63.50,20.778
81042,16233,63.50,20.778
81051,32893,63.50,20.778
81052,16233,63.50,20.778
81060,32893,63.50,20.778
81063,16233,63.50,20.778
81071,32893,63.50,20.778
81072,16233,63.50,20.778
81081,32893,63.50,20.778
81082,16233,63.50,20.778
81090,32893,63.50,20.778
81092,16233,63.50,20.778
81101,32893,63.50,20.778
81103,16233,63.50,20.778
81110,32893,63.50,20.778
81112,16233,63.50,20.778
81121,32893,63.50,20.778
81122,16233,63.50,20.778
81130,32893,63.50,20.778
81132,16233,63.50,20.778
81141,32893,63.50,20.778
81142,16233,63.50,20.778
81150,32893,63.50,20.778
81152,16233,63.50,20.778
81161,32893,63.50,20.778
81162,16233,63.50,20.778
81171,32893,63.50,20.778
81172,16233,63.50,20.778
81181,32893,63.50,20.778
81182,16233,63.50,20.778
81190,32893,63.50,20.778
81193,16233,63.50,20.778
81200,32893,63.50,20.778
81202,16233,63.50,20.778
81210,32893,63.50,20.778
81212,16233,63.50,20.778
81221,32893,63.50,20.778
81222,16233,63.50,20.778
81231,32893,63.50,20.778
81233,16233,63.50,20.778
81241,32893,63.50,20.778
81242,16233,63.50,20.778
81251,32893,63.50,20.778
81253,16233,63.50,20.778
81261,32893,63.50,20.778
81263,16233,63.50,20.778
81271,32893,63.50,20.778
81273,16233,63.50,20.778
81281,32893,63.50,20.778
81283,16233,63.50,20.778
81291,32893,63.50,20.778
81292,16233,63.50,20.778
81301,32893,63.50,20.778
81302,16233,63.50,20.778
81311,32893,63.50,20.778
81312,16233,63.50,20.778
81320,32893,63.50,20.778
81323,16233,63.50,20.778
81331,32893,63.50,20.778
81332,16233,63.50,20.778
81340,32893,63.50,20.778
81343,16233,63.50,20.778
81351,32893,63.50,20.778
81352,16233,63.50,20.778
81360,32893,63.50,20.778
81362,16233,63.50,20.778
81371,32893,63.50,20.778
81372,16233,63.50,20.778
81381,32893,63.50,20.778
81382,16233,63.50,20.778
81390,32893,63.50,20.778
81392,16233,63.50,20.778
81400,32893,63.50,20.778
81402,16233,63.50,20.778
81411,32893,63.50,20.778
81412,16233,63.50,20.778
81420,32893,63.50,20.778
81422,16233,63.50,20.778
81430,32893,63.50,20.778
81432,16233,63.50,20.778
81440,32893,63.50,20.778
81442,16233,63.50,20.778
81450,32893,63.50,20.778
81452,16233,63.50,20.778
81460,32893,63.50,20.778
81463,16233,63.50,20.778
81471,32893,63.50,20.778
81472,16233,63.50,20.778
81480,32893,63.50,20.778
81482,16233,63.50,20.778
81491,32893,63.50,20.778
81493,16233,63.50,20.778
81500,32893,63.50,20.778
81502,16233,63.50,20.778
81511,32893,63.50,20.778
81513,16233,63.50,20.778
81520,32893,63.50,20.778
81522,16233,63.50,20.778
81530,32893,63.50,20.778
81532,16233,63.50,20.778
81540,32893,63.50,20.778
81542,16233,63.50,20.778
81550,32893,63.50,20.778
81552,16233,63.50,20.778
81560,32893,63.50,20.778
81562,16233,63.50,20.778
81571,32893,63.50,20.778
81573,16233,63.50,20.778
81580,32893,63.50,20.778
81583,16233,63.50,20.778
81590,32893,63.50,20.778
81592,16233,63.50,20.778
81600,32893,63.50,20.778
81602,16233,63.50,20.778
81610,32893,63.50,20.778
81612,16233,63.50,20.778
81620,32893,63.50,20.778
81623,16233,63.50,20.778
81630,32893,63.50,20.778
81633,16233,63.50,20.778
81640,32893,63.50,20.778
81642,16233,63.50,20.778
81650,32893,63.50,20.778
81652,16233,63.50,20.778
81660,32893,63.50,20.778
81663,16233,63.50,20.778
81670,32893,63.50,20.778
81672,16233,63.50,20.778
81680,32893,63.50,20.778
81682,16233,63.50,20.778
81690,32893,63.50,20.778
81693,16233,63.50,20.778
81700,32893,63.50,20.778
81702,16233,63.50,20.778
81710,32893,63.50,20.778
81712,16233,63.50,20.778
81720,32893,63.50,20.778
81722,16233,63.50,20.778
81730,32893,63.50,20.778
81732,16233,63.50,20.778
81740,32893,63.50,20.778
81742,16233,63.50,20.778
81751,32893,63.50,20.778
81753,16233,63.50,20.778
81760,32893,63.50,20.778
81762,16233,63.50,20.778
81770,32893,63.50,20.778
81773,16233,63.50,20.778
81780,32893,63.50,20.778
81782,16233,63.50,20.778
81790,32893,63.50,20.778
81792,16233,63.50,20.778
81801,32893,63.50,20.778
81803,16233,63.50,20.778
81810,32893,63.50,20.778
81812,16233,63.50,20.778
81820,32893,63.50,20.778
81822,16233,63.50,20.778
81830,32893,63.50,20.778
81832,16233,63.50,20.778
81840,32893,63.50,20.778
81842,16233,63.50,20.778
81851,32893,63.50,20.778
81852,16233,63.50,20.778
81860,32893,63.50,20.778
81863,16233,63.50,20.778
81870,32893,63.50,20.778
81873,16233,63.50,20.778
81880,32893,63.50,20.778
81883,16233,63.50,20.778
81890,32893,63.50,20.778
81892,16233,63.50,20.778
81900,32893,63.50,20.778
81902,16233,63.50,20.778
81910,32893,63.50,20.778
81912,16233,63.50,20.778
81920,32893,63.50,20.778
81922,16233,63.50,20.778
81930,32893,63.50,20.778
81933,16233,63.50,20.778
81940,32893,63.50,20.778
81943,16233,63.50,20.778
81950,32893,63.50,20.778
81952,16233,63.50,20.778
81961,32893,63.50,20.778
81962,16233,63.50,20.778
81970,32893,63.50,20.778
81972,16233,63.50,20.778
81981,32893,63.50,20.778
81983,16233,63.50,20.778
81990,32893,63.50,20.778
81992,16233,63.50,20.778
82000,32893,63.50,20.778
82002,16233,63.50,20.778
82011,32893,63.50,20.778
82013,16233,63.50,20.778
82021,32893,63.50,20.778
82022,16233,63.50,20.778
82030,32893,63.50,20.778
82033,16233,63.50,20.778
82040,32893,63.50,20.778
82043,16233,63.50,20.778
82050,32893,63.50,20.778
82052,16233,63.50,20.778
82061,32893,63.50,20.778
82063,16233,63.50,20.778
82070,32893,63.50,20.778
82072,16233,63.50,20.778
82080,32893,63.50,20.778
82082,16233,63.50,20.778
82090,32893,63.50,20.778
82093,16233,63.50,20.778
82100,32893,63.50,20.778
82102,16233,63.50,20.778
82110,32893,63.50,20.778
82112,16233,63.50,20.778
82121,32893,63.50,20.778
82123,16233,63.50,20.778
82130,32893,63.50,20.778
82132,16233,63.50,20.778
82140,32893,63.50,20.778
82143,16233,63.50,20.778
82150,32893,63.50,20.778
82152,16233,63.50,20.778
82160,32893,63.50,20.778
82163,16233,63.50,20.778
82170,32893,63.50,20.778
82172,16233,63.50,20.778
82181,32893,63.50,20.778
82183,16233,63.50,20.778
82190,32893,63.50,20.778
82192,16233,63.50,20.778
82200,32893,63.50,20.778
82202,16233,63.50,20.778
82210,32893,63.50,20.778
82212,16233,63.50,20.778
82220,32893,63.50,20.778
82223,16233,63.50,20.778
82230,32893,63.50,20.778
82232,16233,63.50,20.778
82241,32893,63.50,20.778
82243,16233,63.50,20.778
82250,32893,63.50,20.778
82252,16233,63.50,20.778
82261,32893,63.50,20.778
82262,16233,63.50,20.778
82270,32893,63.50,20.778
82272,16233,63.50,20.778
82280,32893,63.50,20.778
82282,16233,63.50,20.778
82291,32893,63.50,20.778
82292,16233,63.50,20.778
82301,32893,63.50,20.778
82302,16233,63.50,20.778
82311,32893,63.50,20.778
82312,16233,63.50,20.778
82321,32893,63.50,20.778
82322,16233,63.50,20.778
82330,32893,63.50,20.778
82332,16233,63.50,20.778
82340,32893,63.50,20.778
82342,16233,63.50,20.778
82351,32893,63.50,20.778
82352,16233,63.50,20.778
82361,32893,63.50,20.778
82363,16233,63.50,20.778
82371,32893,63.50,20.778
82373,16233,63.50,20.778
82381,32893,63.50,20.778
82383,16233,63.50,20.778
82390,32893,63.50,20.778
82392,16233,63.50,20.778
82400,32893,63.50,20.778
82402,16233,63.50,20.778
82410,32893,63.50,20.778
82412,16233,63.50,20.778
82421,32893,63.50,20.778
82423,16233,63.50,20.778
82431,32893,63.50,20.778
82433,16233,63.50,20.778
82440,32893,63.50,20.778
82442,16233,63.50,20.778
82450,32893,63.50,20.778
82452,16233,63.50,20.778
82461,32893,63.50,20.778
82462,16233,63.50,20.778
82471,32893,63.50,20.778
82472,16233,63.50,20.778
82480,32893,63.50,20.778
82482,16233,63.50,20.778
82490,32893,63.50,20.778
82492,16233,63.50,20.778
82501,32893,63.50,20.778
82503,16233,63.50,20.778
82511,32893,63.50,20.778
82513,16233,63.50,20.778
82521,32893,63.50,20.778
82523,16233,63.50,20.778
82531,32893,63.50,20.778
82533,16233,63.50,20.778
82540,32893,63.50,20.778
82542,16233,63.50,20.778
82550,32893,63.50,20.778
82552,16233,63.50,20.778
82561,32893,63.50,20.778
82563,16233,63.50,20.778
82570,32893,63.50,20.778
82573,16233,63.50,20.778
82580,32893,63.50,20.778
82584,16233,63.50,20.778
82592,32893,63.50,20.778
82593,16233,63.50,20.778
82602,32893,63.50,20.778
82603,16233,63.50,20.778
82611,32893,63.50,20.778
82612,16233,63.50,20.778
82621,32893,63.50,20.778
82623,16233,63.50,20.778
82631,32893,63.50,20.778
82633,16233,63.50,20.778
82640,32893,63.50,20.778
82643,16233,63.50,20.778
82651,32893,63.50,20.778
82653,16233,63.50,20.778
82661,32893,63.50,20.778
82663,16233,63.50,20.778
82671,32893,63.50,20.778
82673,16233,63.50,20.778
82680,32893,63.50,20.778
82683,16233,63.50,20.778
82691,32893,63.50,20.778
