Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
72791,32893,63.50,20.778
72793,16233,63.50,20.778
72801,32893,63.50,20.778
72803,16233,63.50,20.778
72811,32893,63.50,20.778
72812,16233,63.50,20.778
72821,32893,63.50,20.778
72823,16233,63.50,20.778
72831,32893,63.50,20.778
72833,16233,63.50,20.778
72841,32893,63.50,20.778
72842,16233,63.50,20.778
72851,32893,63.50,20.778
72853,16233,63.50,20.778
72861,32893,63.50,20.778
72862,16233,63.50,20.778
72870,32893,63.50,20.778
72872,16233,63.50,20.778
72881,32893,63.50,20.778
72883,16233,63.50,20.778
72891,32893,63.50,20.778
72893,16233,63.50,20.778
72901,32893,63.50,20.778
72902,16233,63.50,20.778
72911,32893,63.50,20.778
72912,16233,63.50,20.778
72921,32893,63.50,20.778
72922,16233,63.50,20.778
72931,32893,63.50,20.778
72933,16233,63.50,20.778
72941,32893,63.50,20.778
72943,16233,63.50,20.778
72951,32893,63.50,20.778
72953,16233,63.50,20.778
72961,32893,63.50,20.778
72963,16233,63.50,20.778
72971,32893,63.50,20.778
72973,16233,63.50,20.778
72981,32893,63.50,20.778
72983,16233,63.50,20.778
72991,32893,63.50,20.778
72992,16233,63.50,20.778
73001,32893,63.50,20.778
73002,16233,63.50,20.778
73011,32893,63.50,20.778
73013,16233,63.50,20.778
73021,32893,63.50,20.778
73023,16233,63.50,20.778
73031,32893,63.50,20.778
73033,16233,63.50,20.778
73041,32893,63.50,20.778
73043,16233,63.50,20.778
73051,32893,63.50,20.778
73053,16233,63.50,20.778
73061,32893,63.50,20.778
73063,16233,63.50,20.778
73072,32893,63.50,20.778
73073,16233,63.50,20.778
73081,32893,63.50,20.778
73083,16233,63.50,20.778
73091,32893,63.50,20.778
73093,16233,63.50,20.778
73101,32893,63.50,20.778
73103,16233,63.50,20.778
73111,32893,63.50,20.778
73112,16233,63.50,20.778
73121,32893,63.50,20.778
73123,16233,63.50,20.778
73131,32893,63.50,20.778
73133,16233,63.50,20.778
73141,32893,63.50,20.778
73142,16233,63.50,20.778
73151,32893,63.50,20.778
73153,16233,63.50,20.778
73161,32893,63.50,20.778
73163,16233,63.50,20.778
73171,32893,63.50,20.778
73172,16233,63.50,20.778
73181,32893,63.50,20.778
73183,16233,63.50,20.778
73191,32893,63.50,20.778
73192,16233,63.50,20.778
73201,32893,63.50,20.778
73202,16233,63.50,20.778
73211,32893,63.50,20.778
73212,16233,63.50,20.778
73221,32893,63.50,20.778
73222,16233,63.50,20.778
73231,32893,63.50,20.778
73232,16233,63.50,20.778
73240,32893,63.50,20.778
73242,16233,63.50,20.778
73251,32893,63.50,20.778
73252,16233,63.50,20.778
73261,32893,63.50,20.778
73263,16233,63.50,20.778
73270,32893,63.50,20.778
73272,16233,63.50,20.778
73281,32893,63.50,20.778
73282,16233,63.50,20.778
73291,32893,63.50,20.778
73292,16233,63.50,20.778
73300,32893,63.50,20.778
73302,16233,63.50,20.778
73310,32893,63.50,20.778
73312,16233,63.50,20.778
73320,32893,63.50,20.778
73322,16233,63.50,20.778
73330,32893,63.50,20.778
73332,16233,63.50,20.778
73340,32893,63.50,20.778
73342,16233,63.50,20.778
73350,32893,63.50,20.778
73352,16233,63.50,20.778
73360,32893,63.50,20.778
73362,16233,63.50,20.778
73371,32893,63.50,20.778
73373,16233,63.50,20.778
73381,32893,63.50,20.778
73382,16233,63.50,20.778
73390,32893,63.50,20.778
73393,16233,63.50,20.778
73401,32893,63.50,20.778
73403,16233,63.50,20.778
73411,32893,63.50,20.778
73412,16233,63.50,20.778
73421,32893,63.50,20.778
73422,16233,63.50,20.778
73431,32893,63.50,20.778
73433,16233,63.50,20.778
73441,32893,63.50,20.778
73442,16233,63.50,20.778
73451,32893,63.50,20.778
73453,16233,63.50,20.778
73461,32893,63.50,20.778
73462,16233,63.50,20.778
73471,32893,63.50,20.778
73473,16233,63.50,20.778
73480,32893,63.50,20.778
73482,16233,63.50,20.778
73490,32893,63.50,20.778
73492,16233,63.50,20.778
73500,32893,63.50,20.778
73503,16233,63.50,20.778
73512,32893,63.50,20.778
73512,16233,63.50,20.778
73521,32893,63.50,20.778
73523,16233,63.50,20.778
73531,32893,63.50,20.778
73532,16233,63.50,20.778
73540,32893,63.50,20.778
73542,16233,63.50,20.778
73550,32893,63.50,20.778
73552,16233,63.50,20.778
73561,32893,63.50,20.778
73562,16233,63.50,20.778
73570,32893,63.50,20.778
73572,16233,63.50,20.778
73581,32893,63.50,20.778
73582,16233,63.50,20.778
73590,32893,63.50,20.778
73593,16233,63.50,20.778
73601,32893,63.50,20.778
73602,16233,63.50,20.778
73610,32893,63.50,20.778
73613,16233,63.50,20.778
73621,32893,63.50,20.778
73622,16233,63.50,20.778
73630,32893,63.50,20.778
73632,16233,63.50,20.778
73641,32893,63.50,20.778
73643,16233,63.50,20.778
73650,32893,63.50,20.778
73653,16233,63.50,20.778
73661,32893,63.50,20.778
73662,16233,63.50,20.778
73671,32893,63.50,20.778
73672,16233,63.50,20.778
73680,32893,63.50,20.778
73682,16233,63.50,20.778
73691,32893,63.50,20.778
73692,16233,63.50,20.778
73700,32893,63.50,20.778
73702,16233,63.50,20.778
73710,32893,63.50,20.778
73712,16233,63.50,20.778
73721,32893,63.50,20.778
73722,16233,63.50,20.778
73730,32893,63.50,20.778
73732,16233,63.50,20.778
73740,32893,63.50,20.778
73742,16233,63.50,20.778
73750,32893,63.50,20.778
73752,16233,63.50,20.778
73760,32893,63.50,20.778
73763,16233,63.50,20.778
73771,32893,63.50,20.778
73772,16233,63.50,20.778
73780,32893,63.50,20.778
73782,16233,63.50,20.778
73790,32893,63.50,20.778
73792,16233,63.50,20.778
73800,32893,63.50,20.778
73802,16233,63.50,20.778
73810,32893,63.50,20.778
73812,16233,63.50,20.778
73820,32893,63.50,20.778
73822,16233,63.50,20.778
73831,32893,63.50,20.778
73832,16233,63.50,20.778
73841,32893,63.50,20.778
73842,16233,63.50,20.778
73851,32893,63.50,20.778
73853,16233,63.50,20.778
73861,32893,63.50,20.778
73862,16233,63.50,20.778
73871,32893,63.50,20.778
73873,16233,63.50,20.778
73881,32893,63.50,20.778
73883,16233,63.50,20.778
73891,32893,63.50,20.778
73892,16233,63.50,20.778
73901,32893,63.50,20.778
73902,16233,63.50,20.778
73911,32893,63.50,20.778
73912,16233,63.50,20.778
73921,32893,63.50,20.778
73922,16233,63.50,20.778
73931,32893,63.50,20.778
73933,16233,63.50,20.778
73940,32893,63.50,20.778
73942,16233,63.50,20.778
73951,32893,63.50,20.778
73952,16233,63.50,20.778
73960,32893,63.50,20.778
73962,16233,63.50,20.778
73970,32893,63.50,20.778
73972,16233,63.50,20.778
73981,32893,63.50,20.778
73982,16233,63.50,20.778
73990,32893,63.50,20.778
73993,16233,63.50,20.778
74001,32893,63.50,20.778
74003,16233,63.50,20.778
74011,32893,63.50,20.778
74012,16233,63.50,20.778
74021,32893,63.50,20.778
74023,16233,63.50,20.778
74031,32893,63.50,20.778
74032,16233,63.50,20.778
74041,32893,63.50,20.778
74042,16233,63.50,20.778
74050,32893,63.50,20.778
74053,16233,63.50,20.778
74060,32893,63.50,20.778
74062,16233,63.50,20.778
74070,32893,63.50,20.778
74073,16233,63.50,20.778
74081,32893,63.50,20.778
74082,16233,63.50,20.778
74091,32893,63.50,20.778
74093,16233,63.50,20.778
74101,32893,63.50,20.778
74102,16233,63.50,20.778
74110,32893,63.50,20.778
74113,16233,63.50,20.778
74121,32893,63.50,20.778
74122,16233,63.50,20.778
74130,32893,63.50,20.778
74132,16233,63.50,20.778
74141,32893,63.50,20.778
74143,16233,63.50,20.778
74151,32893,63.50,20.778
74153,16233,63.50,20.778
74161,32893,63.50,20.778
74163,16233,63.50,20.778
74171,32893,63.50,20.778
74172,16233,63.50,20.778
74180,32893,63.50,20.778
74183,16233,63.50,20.778
74191,32893,63.50,20.778
74192,16233,63.50,20.778
74201,32893,63.50,20.778
74203,16233,63.50,20.778
74211,32893,63.50,20.778
74212,16233,63.50,20.778
74221,32893,63.50,20.778
74222,16233,63.50,20.778
74231,32893,63.50,20.778
74233,16233,63.50,20.778
74241,32893,63.50,20.778
74243,16233,63.50,20.778
74252,32893,63.50,20.778
74254,16233,63.50,20.778
74261,32893,63.50,20.778
74262,16233,63.50,20.778
74271,32893,63.50,20.778
74274,16233,63.50,20.778
74281,32893,63.50,20.778
74283,16233,63.50,20.778
74291,32893,63.50,20.778
74293,16233,63.50,20.778
74300,32893,63.50,20.778
74303,16233,63.50,20.778
74311,32893,63.50,20.778
74313,16233,63.50,20.778
74321,32893,63.50,20.778
74322,16233,63.50,20.778
74330,32893,63.50,20.778
74333,16233,63.50,20.778
74341,32893,63.50,20.778
74343,16233,63.50,20.778
74351,32893,63.50,20.778
74353,16233,63.50,20.778
74361,32893,63.50,20.778
74362,16233,63.50,20.778
74371,32893,63.50,20.778
74373,16233,63.50,20.778
74381,32893,63.50,20.778
74383,16233,63.50,20.778
74391,32893,63.50,20.778
74393,16233,63.50,20.778
74401,32893,63.50,20.778
74403,16233,63.50,20.778
74410,32893,63.50,20.778
74412,16233,63.50,20.778
74420,32893,63.50,20.778
74422,16233,63.50,20.778
74431,32893,63.50,20.778
74432,16233,63.50,20.778
74441,32893,63.50,20.778
74442,16233,63.50,20.778
74451,32893,63.50,20.778
74453,16233,63.50,20.778
74461,32893,63.50,20.778
74462,16233,63.50,20.778
74470,32893,63.50,20.778
74472,16233,63.50,20.778
74481,32893,63.50,20.778
74483,16233,63.50,20.778
74491,32893,63.50,20.778
74492,16233,63.50,20.778
74501,32893,63.50,20.778
74502,16233,63.50,20.778
74511,32893,63.50,20.778
74512,16233,63.50,20.778
74520,32893,63.50,20.778
74522,16233,63.50,20.778
74531,32893,63.50,20.778
74533,16233,63.50,20.778
74541,32893,63.50,20.778
74543,16233,63.50,20.778
74551,32893,63.50,20.778
74553,16233,63.50,20.778
74561,32893,63.50,20.778
74563,16233,63.50,20.778
74571,32893,63.50,20.778
74572,16233,63.50,20.778
74581,32893,63.50,20.778
74582,16233,63.50,20.778
74591,32893,63.50,20.778
74593,16233,63.50,20.778
74601,32893,63.50,20.778
74603,16233,63.50,20.778
74611,32893,63.50,20.778
74613,16233,63.50,20.778
74621,32893,63.50,20.778
74623,16233,63.50,20.778
74631,32893,63.50,20.778
74632,16233,63.50,20.778
74641,32893,63.50,20.778
74643,16233,63.50,20.778
74650,32893,63.50,20.778
74653,16233,63.50,20.778
74661,32893,63.50,20.778
74663,16233,63.50,20.778
74671,32893,63.50,20.778
74673,16233,63.50,20.778
74681,32893,63.50,20.778
74683,16233,63.50,20.778
74691,32893,63.50,20.778
74693,16233,63.50,20.778
74701,32893,63.50,20.778
74703,16233,63.50,20.778
74711,32893,63.50,20.778
74713,16233,63.50,20.778
74721,32893,63.50,20.778
74723,16233,63.50,20.778
74730,32893,63.50,20.778
74733,16233,63.50,20.778
74741,32893,63.50,20.778
74742,16233,63.50,20.778
74750,32893,63.50,20.778
74752,16233,63.50,20.778
74760,32893,63.50,20.778
74763,16233,63.50,20.778
74771,32893,63.50,20.778
74773,16233,63.50,20.778
74780,32893,63.50,20.778
74782,16233,63.50,20.778
74790,32893,63.50,20.778
74793,16233,63.50,20.778
74801,32893,63.50,20.778
74803,16233,63.50,20.778
74811,32893,63.50,20.778
74812,16233,63.50,20.778
74821,32893,63.50,20.778
74823,16233,63.50,20.778
74831,32893,63.50,20.778
74833,16233,63.50,20.778
74841,32893,63.50,20.778
74843,16233,63.50,20.778
74851,32893,63.50,20.778
74852,16233,63.50,20.778
74861,32893,63.50,20.778
74863,16233,63.50,20.778
74871,32893,63.50,20.778
74872,16233,63.50,20.778
74881,32893,63.50,20.778
74882,16233,63.50,20.778
74890,32893,63.50,20.778
74893,16233,63.50,20.778
74901,32893,63.50,20.778
74902,16233,63.50,20.778
74911,32893,63.50,20.778
74913,16233,63.50,20.778
74921,32893,63.50,20.778
74923,16233,63.50,20.778
74931,32893,63.50,20.778
74932,16233,63.50,20.778
74941,32893,63.50,20.778
74943,16233,63.50,20.778
74951,32893,63.50,20.778
74953,16233,63.50,20.778
74960,32893,63.50,20.778
74963,16233,63.50,20.778
74970,32893,63.50,20.778
74973,16233,63.50,20.778
74981,32893,63.50,20.778
74983,16233,63.50,20.778
74991,32893,63.50,20.778
74993,16233,63.50,20.778
75001,32893,63.50,20.778
75003,16233,63.50,20.778
75011,32893,63.50,20.778
75012,16233,63.50,20.778
75021,32893,63.50,20.778
75023,16233,63.50,20.778
75031,32893,63.50,20.778
75033,16233,63.50,20.778
75041,32893,63.50,20.778
75042,16233,63.50,20.778
75051,32893,63.50,20.778
75052,16233,63.50,20.778
75061,32893,63.50,20.778
75063,16233,63.50,20.778
75071,32893,63.50,20.778
75073,16233,63.50,20.778
75081,32893,63.50,20.778
75083,16233,63.50,20.778
75091,32893,63.50,20.778
75093,16233,63.50,20.778
75100,32893,63.50,20.778
75103,16233,63.50,20.778
75110,32893,63.50,20.778
75112,16233,63.50,20.778
75121,32893,63.50,20.778
75123,16233,63.50,20.778
75131,32893,63.50,20.778
75133,16233,63.50,20.778
75140,32893,63.50,20.778
75143,16233,63.50,20.778
75151,32893,63.50,20.778
75153,16233,63.50,20.778
75161,32893,63.50,20.778
75162,16233,63.50,20.778
75171,32893,63.50,20.778
75172,16233,63.50,20.778
75181,32893,63.50,20.778
75183,16233,63.50,20.778
75191,32893,63.50,20.778
75192,16233,63.50,20.778
75200,32893,63.50,20.778
75202,16233,63.50,20.778
75210,32893,63.50,20.778
75212,16233,63.50,20.778
75220,32893,63.50,20.778
75223,16233,63.50,20.778
75231,32893,63.50,20.778
75232,16233,63.50,20.778
75241,32893,63.50,20.778
75243,16233,63.50,20.778
75250,32893,63.50,20.778
75252,16233,63.50,20.778
75260,32893,63.50,20.778
75262,16233,63.50,20.778
75270,32893,63.50,20.778
75272,16233,63.50,20.778
75281,32893,63.50,20.778
75282,16233,63.50,20.778
75291,32893,63.50,20.778
75292,16233,63.50,20.778
75301,32893,63.50,20.778
75302,16233,63.50,20.778
75311,32893,63.50,20.778
75312,16233,63.50,20.778
75321,32893,63.50,20.778
75322,16233,63.50,20.778
75331,32893,63.50,20.778
75332,16233,63.50,20.778
75341,32893,63.50,20.778
75343,16233,63.50,20.778
75351,32893,63.50,20.778
75353,16233,63.50,20.778
75361,32893,63.50,20.778
75363,16233,63.50,20.778
75371,32893,63.50,20.778
75373,16233,63.50,20.778
75381,32893,63.50,20.778
75382,16233,63.50,20.778
75391,32893,63.50,20.778
75392,16233,63.50,20.778
75401,32893,63.50,20.778
75403,16233,63.50,20.778
75411,32893,63.50,20.778
75413,16233,63.50,20.778
75420,32893,63.50,20.778
75422,16233,63.50,20.778
75430,32893,63.50,20.778
75433,16233,63.50,20.778
75441,32893,63.50,20.778
75442,16233,63.50,20.778
75450,32893,63.50,20.778
75452,16233,63.50,20.778
75460,32893,63.50,20.778
75462,16233,63.50,20.778
75471,32893,63.50,20.778
75473,16233,63.50,20.778
75481,32893,63.50,20.778
75483,16233,63.50,20.778
75490,32893,63.50,20.778
75493,16233,63.50,20.778
75500,32893,63.50,20.778
75503,16233,63.50,20.778
75510,32893,63.50,20.778
75512,16233,63.50,20.778
75521,32893,63.50,20.778
75523,16233,63.50,20.778
75531,32893,63.50,20.778
75533,16233,63.50,20.778
75540,32893,63.50,20.778
75543,16233,63.50,20.778
75551,32893,63.50,20.778
75553,16233,63.50,20.778
75560,32893,63.50,20.778
75563,16233,63.50,20.778
75570,32893,63.50,20.778
75573,16233,63.50,20.778
75581,32893,63.50,20.778
75583,16233,63.50,20.778
75590,32893,63.50,20.778
75592,16233,63.50,20.778
75600,32893,63.50,20.778
75603,16233,63.50,20.778
75610,32893,63.50,20.778
75612,16233,63.50,20.778
75620,32893,63.50,20.778
75622,16233,63.50,20.778
75630,32893,63.50,20.778
75632,16233,63.50,20.778
75641,32893,63.50,20.778
75643,16233,63.50,20.778
75650,32893,63.50,20.778
75652,16233,63.50,20.778
75661,32893,63.50,20.778
75663,16233,63.50,20.778
75671,32893,63.50,20.778
75673,16233,63.50,20.778
75681,32893,63.50,20.778
75683,16233,63.50,20.778
75691,32893,63.50,20.778
75692,16233,63.50,20.778
75700,32893,63.50,20.778
75702,16233,63.50,20.778
75711,32893,63.50,20.778
75713,16233,63.50,20.778
75721,32893,63.50,20.778
75722,16233,63.50,20.778
75730,32893,63.50,20.778
75732,16233,63.50,20.778
75741,32893,63.50,20.778
75742,16233,63.50,20.778
75751,32893,63.50,20.778
75752,16233,63.50,20.778
75760,32893,63.50,20.778
75762,16233,63.50,20.778
75770,32893,63.50,20.778
75772,16233,63.50,20.778
75780,32893,63.50,20.778
75782,16233,63.50,20.778
75790,32893,63.50,20.778
75792,16233,63.50,20.778
75800,32893,63.50,20.778
75802,16233,63.50,20.778
75810,32893,63.50,20.778
75812,16233,63.50,20.778
75820,32893,63.50,20.778
75822,16233,63.50,20.778
75831,32893,63.50,20.778
75832,16233,63.50,20.778
75841,32893,63.50,20.778
75843,16233,63.50,20.778
75850,32893,63.50,20.778
75852,16233,63.50,20.778
75861,32893,63.50,20.778
75863,16233,63.50,20.778
75871,32893,63.50,20.778
75872,16233,63.50,20.778
75880,32893,63.50,20.778
75883,16233,63.50,20.778
75891,32893,63.50,20.778
75892,16233,63.50,20.778
75900,32893,63.50,20.778
75902,16233,63.50,20.778
75911,32893,63.50,20.778
75912,16233,63.50,20.778
75921,32893,63.50,20.778
75922,16233,63.50,20.778
75931,32893,63.50,20.778
75932,16233,63.50,20.778
75940,32893,63.50,20.778
75942,16233,63.50,20.778
75950,32893,63.50,20.778
75952,16233,63.50,20.778
75960,32893,63.50,20.778
75962,16233,63.50,20.778
75970,32893,63.50,20.778
75972,16233,63.50,20.778
75981,32893,63.50,20.778
75982,16233,63.50,20.778
75990,32893,63.50,20.778
75992,16233,63.50,20.778
76000,32893,63.50,20.778
76002,16233,63.50,20.778
76011,32893,63.50,20.778
76012,16233,63.50,20.778
76020,32893,63.50,20.778
76023,16233,63.50,20.778
76030,32893,63.50,20.778
76032,16233,63.50,20.778
76040,32893,63.50,20.778
76042,16233,63.50,20.778
76050,32893,63.50,20.778
76052,16233,63.50,20.778
76061,32893,63.50,20.778
76063,16233,63.50,20.778
76070,32893,63.50,20.778
76072,16233,63.50,20.778
76081,32893,63.50,20.778
76083,16233,63.50,20.778
76090,32893,63.50,20.778
76092,16233,63.50,20.778
76101,32893,63.50,20.778
76103,16233,63.50,20.778
76110,32893,63.50,20.778
76112,16233,63.50,20.778
76120,32893,63.50,20.778
76122,16233,63.50,20.778
76130,32893,63.50,20.778
76132,16233,63.50,20.778
76140,32893,63.50,20.778
76143,16233,63.50,20.778
76150,32893,63.50,20.778
76152,16233,63.50,20.778
76161,32893,63.50,20.778
76163,16233,63.50,20.778
76171,32893,63.50,20.778
76172,16233,63.50,20.778
76181,32893,63.50,20.778
76183,16233,63.50,20.778
76190,32893,63.50,20.778
76193,16233,63.50,20.778
76200,32893,63.50,20.778
76203,16233,63.50,20.778
76210,32893,63.50,20.778
76212,16233,63.50,20.778
76221,32893,63.50,20.778
76223,16233,63.50,20.778
76231,32893,63.50,20.778
76233,16233,63.50,20.778
76241,32893,63.50,20.778
76243,16233,63.50,20.778
76251,32893,63.50,20.778
76252,16233,63.50,20.778
76261,32893,63.50,20.778
76263,16233,63.50,20.778
76271,32893,63.50,20.778
76273,16233,63.50,20.778
76281,32893,63.50,20.778
76283,16233,63.50,20.778
76291,32893,63.50,20.778
76292,16233,63.50,20.778
76301,32893,63.50,20.778
76302,16233,63.50,20.778
76311,32893,63.50,20.778
76312,16233,63.50,20.778
76320,32893,63.50,20.778
76322,16233,63.50,20.778
76331,32893,63.50,20.778
76332,16233,63.50,20.778
76341,32893,63.50,20.778
76343,16233,63.50,20.778
76351,32893,63.50,20.778
76352,16233,63.50,20.778
76361,32893,63.50,20.778
76363,16233,63.50,20.778
76371,32893,63.50,20.778
76373,16233,63.50,20.778
76381,32893,63.50,20.778
76382,16233,63.50,20.778
76390,32893,63.50,20.778
76393,16233,63.50,20.778
76401,32893,63.50,20.778
76402,16233,63.50,20.778
76411,32893,63.50,20.778
76413,16233,63.50,20.778
76421,32893,63.50,20.778
76423,16233,63.50,20.778
76431,32893,63.50,20.778
76433,16233,63.50,20.778
76441,32893,63.50,20.778
76443,16233,63.50,20.778
76451,32893,63.50,20.778
76452,16233,63.50,20.778
76461,32893,63.50,20.778
76463,16233,63.50,20.778
76471,32893,63.50,20.778
76472,16233,63.50,20.778
76481,32893,63.50,20.778
76483,16233,63.50,20.778
76491,32893,63.50,20.778
76493,16233,63.50,20.778
76501,32893,63.50,20.778
76503,16233,63.50,20.778
76511,32893,63.50,20.778
76515,16233,63.50,20.778
76520,32893,63.50,20.778
76522,16233,63.50,20.778
76531,32893,63.50,20.778
76533,16233,63.50,20.778
76541,32893,63.50,20.778
76543,16233,63.50,20.778
76551,32893,63.50,20.778
76553,16233,63.50,20.778
76561,32893,63.50,20.778
76563,16233,63.50,20.778
76571,32893,63.50,20.778
76572,16233,63.50,20.778
76581,32893,63.50,20.778
76583,16233,63.50,20.778
76591,32893,63.50,20.778
76592,16233,63.50,20.778
76600,32893,63.50,20.778
76603,16233,63.50,20.778
76611,32893,63.50,20.778
76612,16233,63.50,20.778
76621,32893,63.50,20.778
76622,16233,63.50,20.778
76630,32893,63.50,20.778
76633,16233,63.50,20.778
76640,32893,63.50,20.778
76642,16233,63.50,20.778
76651,32893,63.50,20.778
76652,16233,63.50,20.778
76661,32893,63.50,20.778
76663,16233,63.50,20.778
76671,32893,63.50,20.778
76672,16233,63.50,20.778
76680,32893,63.50,20.778
76683,16233,63.50,20.778
76690,32893,63.50,20.778
76692,16233,63.50,20.778
76700,32893,63.50,20.778
76702,16233,63.50,20.778
76710,32893,63.50,20.778
76712,16233,63.50,20.778
76721,32893,63.50,20.778
76722,16233,63.50,20.778
76731,32893,63.50,20.778
76733,16233,63.50,20.778
76740,32893,63.50,20.778
76742,16233,63.50,20.778
76750,32893,63.50,20.778
76753,16233,63.50,20.778
76761,32893,63.50,20.778
76762,16233,63.50,20.778
76771,32893,63.50,20.778
76773,16233,63.50,20.778
76781,32893,63.50,20.778
76783,16233,63.50,20.778
76791,32893,63.50,20.778
76793,16233,63.50,20.778
76800,32893,63.50,20.778
