Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
85751,32893,63.50,20.778
85753,16233,63.50,20.778
85761,32893,63.50,20.778
85763,16233,63.50,20.778
85771,32893,63.50,20.778
85773,16233,63.50,20.778
85781,32893,63.50,20.778
85783,16233,63.50,20.778
85791,32893,63.50,20.778
85793,16233,63.50,20.778
85801,32893,63.50,20.778
85804,16233,63.50,20.778
85811,32893,63.50,20.778
85813,16233,63.50,20.778
85821,32893,63.50,20.778
85823,16233,63.50,20.778
85831,32893,63.50,20.778
85833,16233,63.50,20.778
85841,32893,63.50,20.778
85843,16233,63.50,20.778
85851,32893,63.50,20.778
85853,16233,63.50,20.778
85862,32893,63.50,20.778
85863,16233,63.50,20.778
85871,32893,63.50,20.778
85873,16233,63.50,20.778
85881,32893,63.50,20.778
85883,16233,63.50,20.778
85891,32893,63.50,20.778
85893,16233,63.50,20.778
85901,32893,63.50,20.778
85903,16233,63.50,20.778
85911,32893,63.50,20.778
85913,16233,63.50,20.778
85921,32893,63.50,20.778
85923,16233,63.50,20.778
85931,32893,63.50,20.778
85933,16233,63.50,20.778
85941,32893,63.50,20.778
85943,16233,63.50,20.778
85951,32893,63.50,20.778
85953,16233,63.50,20.778
85961,32893,63.50,20.778
85963,16233,63.50,20.778
85971,32893,63.50,20.778
85973,16233,63.50,20.778
85981,32893,63.50,20.778
85983,16233,63.50,20.778
85991,32893,63.50,20.778
85993,16233,63.50,20.778
86001,32893,63.50,20.778
86003,16233,63.50,20.778
86011,32893,63.50,20.778
86013,16233,63.50,20.778
86021,32893,63.50,20.778
86023,16233,63.50,20.778
86031,32893,63.50,20.778
86033,16233,63.50,20.778
86041,32893,63.50,20.778
86043,16233,63.50,20.778
86051,32893,63.50,20.778
86053,16233,63.50,20.778
86061,32893,63.50,20.778
86063,16233,63.50,20.778
86071,32893,63.50,20.778
86073,16233,63.50,20.778
86081,32893,63.50,20.778
86083,16233,63.50,20.778
86091,32893,63.50,20.778
86093,16233,63.50,20.778
86101,32893,63.50,20.778
86104,16233,63.50,20.778
86111,32893,63.50,20.778
86113,16233,63.50,20.778
86121,32893,63.50,20.778
86123,16233,63.50,20.778
86131,32893,63.50,20.778
86133,16233,63.50,20.778
86141,32893,63.50,20.778
86143,16233,63.50,20.778
86151,32893,63.50,20.778
86153,16233,63.50,20.778
86161,32893,63.50,20.778
86163,16233,63.50,20.778
86171,32893,63.50,20.778
86173,16233,63.50,20.778
86181,32893,63.50,20.778
86183,16233,63.50,20.778
86191,32893,63.50,20.778
86193,16233,63.50,20.778
86201,32893,63.50,20.778
86203,16233,63.50,20.778
86211,32893,63.50,20.778
86213,16233,63.50,20.778
86221,32893,63.50,20.778
86223,16233,63.50,20.778
86231,32893,63.50,20.778
86233,16233,63.50,20.778
86241,32893,63.50,20.778
86243,16233,63.50,20.778
86251,32893,63.50,20.778
86254,16233,63.50,20.778
86261,32893,63.50,20.778
86263,16233,63.50,20.778
86271,32893,63.50,20.778
86273,16233,63.50,20.778
86281,32893,63.50,20.778
86283,16233,63.50,20.778
86291,32893,63.50,20.778
86293,16233,63.50,20.778
86301,32893,63.50,20.778
86303,16233,63.50,20.778
86311,32893,63.50,20.778
86313,16233,63.50,20.778
86321,32893,63.50,20.778
86323,16233,63.50,20.778
86331,32893,63.50,20.778
86333,16233,63.50,20.778
86341,32893,63.50,20.778
86343,16233,63.50,20.778
86351,32893,63.50,20.778
86353,16233,63.50,20.778
86361,32893,63.50,20.778
86363,16233,63.50,20.778
86371,32893,63.50,20.778
86373,16233,63.50,20.778
86381,32893,63.50,20.778
86383,16233,63.50,20.778
86391,32893,63.50,20.778
86393,16233,63.50,20.778
86401,32893,63.50,20.778
86403,16233,63.50,20.778
86411,32893,63.50,20.778
86413,16233,63.50,20.778
86421,32893,63.50,20.778
86423,16233,63.50,20.778
86431,32893,63.50,20.778
86433,16233,63.50,20.778
86441,32893,63.50,20.778
86443,16233,63.50,20.778
86451,32893,63.50,20.778
86453,16233,63.50,20.778
86461,32893,63.50,20.778
86463,16233,63.50,20.778
86471,32893,63.50,20.778
86473,16233,63.50,20.778
86481,32893,63.50,20.778
86483,16233,63.50,20.778
86491,32893,63.50,20.778
86493,16233,63.50,20.778
86501,32893,63.50,20.778
86503,16233,63.50,20.778
86511,32893,63.50,20.778
86513,16233,63.50,20.778
86521,32893,63.50,20.778
86523,16233,63.50,20.778
86531,32893,63.50,20.778
86533,16233,63.50,20.778
86541,32893,63.50,20.778
86543,16233,63.50,20.778
86551,32893,63.50,20.778
86553,16233,63.50,20.778
86561,32893,63.50,20.778
86563,16233,63.50,20.778
86571,32893,63.50,20.778
86573,16233,63.50,20.778
86581,32893,63.50,20.778
86583,16233,63.50,20.778
86591,32893,63.50,20.778
86593,16233,63.50,20.778
86601,32893,63.50,20.778
86603,16233,63.50,20.778
86611,32893,63.50,20.778
86613,16233,63.50,20.778
86621,32893,63.50,20.778
86623,16233,63.50,20.778
86631,32893,63.50,20.778
86633,16233,63.50,20.778
86641,32893,63.50,20.778
86643,16233,63.50,20.778
86651,32893,63.50,20.778
86653,16233,63.50,20.778
86661,32893,63.50,20.778
86663,16233,63.50,20.778
86671,32893,63.50,20.778
86673,16233,63.50,20.778
86681,32893,63.50,20.778
86683,16233,63.50,20.778
86691,32893,63.50,20.778
86693,16233,63.50,20.778
86701,32893,63.50,20.778
86703,16233,63.50,20.778
86711,32893,63.50,20.778
86713,16233,63.50,20.778
86721,32893,63.50,20.778
86723,16233,63.50,20.778
86731,32893,63.50,20.778
86733,16233,63.50,20.778
86741,32893,63.50,20.778
86743,16233,63.50,20.778
86751,32893,63.50,20.778
86753,16233,63.50,20.778
86761,32893,63.50,20.778
86763,16233,63.50,20.778
86771,32893,63.50,20.778
86773,16233,63.50,20.778
86781,32893,63.50,20.778
86784,16233,63.50,20.778
86791,32893,63.50,20.778
86793,16233,63.50,20.778
86801,32893,63.50,20.778
86803,16233,63.50,20.778
86811,32893,63.50,20.778
86813,16233,63.50,20.778
86821,32893,63.50,20.778
86823,16233,63.50,20.778
86831,32893,63.50,20.778
86833,16233,63.50,20.778
86841,32893,63.50,20.778
86843,16233,63.50,20.778
86851,32893,63.50,20.778
86853,16233,63.50,20.778
86861,32893,63.50,20.778
86863,16233,63.50,20.778
86871,32893,63.50,20.778
86873,16233,63.50,20.778
86881,32893,63.50,20.778
86883,16233,63.50,20.778
86891,32893,63.50,20.778
86893,16233,63.50,20.778
86901,32893,63.50,20.778
86903,16233,63.50,20.778
86911,32893,63.50,20.778
86913,16233,63.50,20.778
86921,32893,63.50,20.778
86923,16233,63.50,20.778
86931,32893,63.50,20.778
86933,16233,63.50,20.778
86941,32893,63.50,20.778
86943,16233,63.50,20.778
86951,32893,63.50,20.778
86953,16233,63.50,20.778
86961,32893,63.50,20.778
86963,16233,63.50,20.778
86971,32893,63.50,20.778
86973,16233,63.50,20.778
86981,32893,63.50,20.778
86984,16233,63.50,20.778
86991,32893,63.50,20.778
86993,16233,63.50,20.778
87001,32893,63.50,20.778
87003,16233,63.50,20.778
87011,32893,63.50,20.778
87013,16233,63.50,20.778
87021,32893,63.50,20.778
87023,16233,63.50,20.778
87032,32893,63.50,20.778
87033,16233,63.50,20.778
87041,32893,63.50,20.778
87043,16233,63.50,20.778
87051,32893,63.50,20.778
87053,16233,63.50,20.778
87061,32893,63.50,20.778
87063,16233,63.50,20.778
87071,32893,63.50,20.778
87073,16233,63.50,20.778
87081,32893,63.50,20.778
87083,16233,63.50,20.778
87091,32893,63.50,20.778
87094,16233,63.50,20.778
87102,32893,63.50,20.778
87103,16233,63.50,20.778
87112,32893,63.50,20.778
87113,16233,63.50,20.778
87122,32893,63.50,20.778
87123,16233,63.50,20.778
87131,32893,63.50,20.778
87133,16233,63.50,20.778
87141,32893,63.50,20.778
87143,16233,63.50,20.778
87151,32893,63.50,20.778
87153,16233,63.50,20.778
87161,32893,63.50,20.778
87163,16233,63.50,20.778
87171,32893,63.50,20.778
87173,16233,63.50,20.778
87181,32893,63.50,20.778
87183,16233,63.50,20.778
87191,32893,63.50,20.778
87193,16233,63.50,20.778
87201,32893,63.50,20.778
87203,16233,63.50,20.778
87211,32893,63.50,20.778
87213,16233,63.50,20.778
87222,32893,63.50,20.778
87224,16233,63.50,20.778
87231,32893,63.50,20.778
87233,16233,63.50,20.778
87241,32893,63.50,20.778
87243,16233,63.50,20.778
87251,32893,63.50,20.778
87253,16233,63.50,20.778
87261,32893,63.50,20.778
87263,16233,63.50,20.778
87271,32893,63.50,20.778
87273,16233,63.50,20.778
87281,32893,63.50,20.778
87283,16233,63.50,20.778
87291,32893,63.50,20.778
87294,16233,63.50,20.778
87301,32893,63.50,20.778
87303,16233,63.50,20.778
87311,32893,63.50,20.778
87313,16233,63.50,20.778
87321,32893,63.50,20.778
87323,16233,63.50,20.778
87331,32893,63.50,20.778
87333,16233,63.50,20.778
87341,32893,63.50,20.778
87343,16233,63.50,20.778
87352,32893,63.50,20.778
87353,16233,63.50,20.778
87361,32893,63.50,20.778
87363,16233,63.50,20.778
87371,32893,63.50,20.778
87373,16233,63.50,20.778
87381,32893,63.50,20.778
87383,16233,63.50,20.778
87392,32893,63.50,20.778
87393,16233,63.50,20.778
87401,32893,63.50,20.778
87403,16233,63.50,20.778
87411,32893,63.50,20.778
87413,16233,63.50,20.778
87421,32893,63.50,20.778
87423,16233,63.50,20.778
87431,32893,63.50,20.778
87433,16233,63.50,20.778
87441,32893,63.50,20.778
87443,16233,63.50,20.778
87451,32893,63.50,20.778
87453,16233,63.50,20.778
87461,32893,63.50,20.778
87463,16233,63.50,20.778
87471,32893,63.50,20.778
87473,16233,63.50,20.778
87481,32893,63.50,20.778
87483,16233,63.50,20.778
87491,32893,63.50,20.778
87493,16233,63.50,20.778
87501,32893,63.50,20.778
87503,16233,63.50,20.778
87511,32893,63.50,20.778
87513,16233,63.50,20.778
87521,32893,63.50,20.778
87523,16233,63.50,20.778
87531,32893,63.50,20.778
87533,16233,63.50,20.778
87541,32893,63.50,20.778
87543,16233,63.50,20.778
87551,32893,63.50,20.778
87553,16233,63.50,20.778
87561,32893,63.50,20.778
87563,16233,63.50,20.778
87571,32893,63.50,20.778
87573,16233,63.50,20.778
87581,32893,63.50,20.778
87583,16233,63.50,20.778
87591,32893,63.50,20.778
87593,16233,63.50,20.778
87601,32893,63.50,20.778
87603,16233,63.50,20.778
87611,32893,63.50,20.778
87613,16233,63.50,20.778
87621,32893,63.50,20.778
87623,16233,63.50,20.778
87631,32893,63.50,20.778
87633,16233,63.50,20.778
87641,32893,63.50,20.778
87643,16233,63.50,20.778
87651,32893,63.50,20.778
87653,16233,63.50,20.778
87661,32893,63.50,20.778
87663,16233,63.50,20.778
87671,32893,63.50,20.778
87673,16233,63.50,20.778
87681,32893,63.50,20.778
87683,16233,63.50,20.778
87691,32893,63.50,20.778
87693,16233,63.50,20.778
87701,32893,63.50,20.778
87703,16233,63.50,20.778
87711,32893,63.50,20.778
87713,16233,63.50,20.778
87721,32893,63.50,20.778
87723,16233,63.50,20.778
87731,32893,63.50,20.778
87733,16233,63.50,20.778
87741,32893,63.50,20.778
87743,16233,63.50,20.778
87751,32893,63.50,20.778
87753,16233,63.50,20.778
87761,32893,63.50,20.778
87763,16233,63.50,20.778
87771,32893,63.50,20.778
87773,16233,63.50,20.778
87781,32893,63.50,20.778
87783,16233,63.50,20.778
87791,32893,63.50,20.778
87793,16233,63.50,20.778
87801,32893,63.50,20.778
87803,16233,63.50,20.778
87811,32893,63.50,20.778
87813,16233,63.50,20.778
87821,32893,63.50,20.778
87823,16233,63.50,20.778
87831,32893,63.50,20.778
87833,16233,63.50,20.778
87841,32893,63.50,20.778
87843,16233,63.50,20.778
87851,32893,63.50,20.778
87853,16233,63.50,20.778
87861,32893,63.50,20.778
87863,16233,63.50,20.778
87871,32893,63.50,20.778
87873,16233,63.50,20.778
87881,32893,63.50,20.778
87883,16233,63.50,20.778
87891,32893,63.50,20.778
87893,16233,63.50,20.778
87901,32893,63.50,20.778
87903,16233,63.50,20.778
87911,32893,63.50,20.778
87913,16233,63.50,20.778
87921,32893,63.50,20.778
87923,16233,63.50,20.778
87931,32893,63.50,20.778
87933,16233,63.50,20.778
87941,32893,63.50,20.778
87943,16233,63.50,20.778
87951,32893,63.50,20.778
87953,16233,63.50,20.778
87961,32893,63.50,20.778
87963,16233,63.50,20.778
87971,32893,63.50,20.778
87973,16233,63.50,20.778
87981,32893,63.50,20.778
87983,16233,63.50,20.778
87991,32893,63.50,20.778
87993,16233,63.50,20.778
88001,32893,63.50,20.778
88003,16233,63.50,20.778
88011,32893,63.50,20.778
88013,16233,63.50,20.778
88021,32893,63.50,20.778
88023,16233,63.50,20.778
88031,32893,63.50,20.778
88033,16233,63.50,20.778
88041,32893,63.50,20.778
88043,16233,63.50,20.778
88051,32893,63.50,20.778
88053,16233,63.50,20.778
88061,32893,63.50,20.778
88063,16233,63.50,20.778
88071,32893,63.50,20.778
88073,16233,63.50,20.778
88081,32893,63.50,20.778
88083,16233,63.50,20.778
88091,32893,63.50,20.778
88093,16233,63.50,20.778
88101,32893,63.50,20.778
88103,16233,63.50,20.778
88111,32893,63.50,20.778
88113,16233,63.50,20.778
88121,32893,63.50,20.778
88123,16233,63.50,20.778
88131,32893,63.50,20.778
88133,16233,63.50,20.778
88141,32893,63.50,20.778
88143,16233,63.50,20.778
88151,32893,63.50,20.778
88153,16233,63.50,20.778
88161,32893,63.50,20.778
88163,16233,63.50,20.778
88171,32893,63.50,20.778
88173,16233,63.50,20.778
88181,32893,63.50,20.778
88183,16233,63.50,20.778
88191,32893,63.50,20.778
88193,16233,63.50,20.778
88201,32893,63.50,20.778
88203,16233,63.50,20.778
88211,32893,63.50,20.778
88213,16233,63.50,20.778
88221,32893,63.50,20.778
88223,16233,63.50,20.778
88231,32893,63.50,20.778
88233,16233,63.50,20.778
88241,32893,63.50,20.778
88243,16233,63.50,20.778
88251,32893,63.50,20.778
88253,16233,63.50,20.778
88261,32893,63.50,20.778
88263,16233,63.50,20.778
88271,32893,63.50,20.778
88273,16233,63.50,20.778
88281,32893,63.50,20.778
88283,16233,63.50,20.778
88291,32893,63.50,20.778
88294,16233,63.50,20.778
88301,32893,63.50,20.778
88303,16233,63.50,20.778
88311,32893,63.50,20.778
88313,16233,63.50,20.778
88321,32893,63.50,20.778
88323,16233,63.50,20.778
88331,32893,63.50,20.778
88333,16233,63.50,20.778
88341,32893,63.50,20.778
88343,16233,63.50,20.778
88351,32893,63.50,20.778
88353,16233,63.50,20.778
88361,32893,63.50,20.778
88363,16233,63.50,20.778
88371,32893,63.50,20.778
88373,16233,63.50,20.778
88381,32893,63.50,20.778
88383,16233,63.50,20.778
88391,32893,63.50,20.778
88393,16233,63.50,20.778
88401,32893,63.50,20.778
88403,16233,63.50,20.778
88411,32893,63.50,20.778
88413,16233,63.50,20.778
88421,32893,63.50,20.778
88423,16233,63.50,20.778
88431,32893,63.50,20.778
88433,16233,63.50,20.778
88441,32893,63.50,20.778
88443,16233,63.50,20.778
88451,32893,63.50,20.778
88453,16233,63.50,20.778
88461,32893,63.50,20.778
88463,16233,63.50,20.778
88471,32893,63.50,20.778
88473,16233,63.50,20.778
88481,32893,63.50,20.778
88483,16233,63.50,20.778
88491,32893,63.50,20.778
88493,16233,63.50,20.778
88501,32893,63.50,20.778
88503,16233,63.50,20.778
88511,32893,63.50,20.778
88513,16233,63.50,20.778
88521,32893,63.50,20.778
88523,16233,63.50,20.778
88531,32893,63.50,20.778
88533,16233,63.50,20.778
88541,32893,63.50,20.778
88543,16233,63.50,20.778
88551,32893,63.50,20.778
88553,16233,63.50,20.778
88561,32893,63.50,20.778
88563,16233,63.50,20.778
88571,32893,63.50,20.778
88573,16233,63.50,20.778
88581,32893,63.50,20.778
88583,16233,63.50,20.778
88591,32893,63.50,20.778
88593,16233,63.50,20.778
88601,32893,63.50,20.778
88603,16233,63.50,20.778
88611,32893,63.50,20.778
88613,16233,63.50,20.778
88621,32893,63.50,20.778
88623,16233,63.50,20.778
88631,32893,63.50,20.778
88633,16233,63.50,20.778
88641,32893,63.50,20.778
88643,16233,63.50,20.778
88651,32893,63.50,20.778
88653,16233,63.50,20.778
88661,32893,63.50,20.778
88663,16233,63.50,20.778
88671,32893,63.50,20.778
88673,16233,63.50,20.778
88681,32893,63.50,20.778
88683,16233,63.50,20.778
88691,32893,63.50,20.778
88693,16233,63.50,20.778
88701,32893,63.50,20.778
88703,16233,63.50,20.778
88711,32893,63.50,20.778
88713,16233,63.50,20.778
88721,32893,63.50,20.778
88723,16233,63.50,20.778
88731,32893,63.50,20.778
88733,16233,63.50,20.778
88741,32893,63.50,20.778
88743,16233,63.50,20.778
88751,32893,63.50,20.778
88753,16233,63.50,20.778
88761,32893,63.50,20.778
88763,16233,63.50,20.778
88771,32893,63.50,20.778
88773,16233,63.50,20.778
88781,32893,63.50,20.778
88783,16233,63.50,20.778
88791,32893,63.50,20.778
88793,16233,63.50,20.778
88801,32893,63.50,20.778
88803,16233,63.50,20.778
88811,32893,63.50,20.778
88813,16233,63.50,20.778
88821,32893,63.50,20.778
88823,16233,63.50,20.778
88831,32893,63.50,20.778
88833,16233,63.50,20.778
88841,32893,63.50,20.778
88843,16233,63.50,20.778
88851,32893,63.50,20.778
88853,16233,63.50,20.778
88861,32893,63.50,20.778
88863,16233,63.50,20.778
88871,32893,63.50,20.778
88873,16233,63.50,20.778
88881,32893,63.50,20.778
88883,16233,63.50,20.778
88891,32893,63.50,20.778
88894,16233,63.50,20.778
88901,32893,63.50,20.778
88903,16233,63.50,20.778
88911,32893,63.50,20.778
88913,16233,63.50,20.778
88921,32893,63.50,20.778
88923,16233,63.50,20.778
88931,32893,63.50,20.778
88933,16233,63.50,20.778
88941,32893,63.50,20.778
88944,16233,63.50,20.778
88951,32893,63.50,20.778
88953,16233,63.50,20.778
88961,32893,63.50,20.778
88963,16233,63.50,20.778
88971,32893,63.50,20.778
88973,16233,63.50,20.778
88981,32893,63.50,20.778
88983,16233,63.50,20.778
88991,32893,63.50,20.778
88993,16233,63.50,20.778
89001,32893,63.50,20.778
89003,16233,63.50,20.778
89011,32893,63.50,20.778
89013,16233,63.50,20.778
89021,32893,63.50,20.778
89023,16233,63.50,20.778
89031,32893,63.50,20.778
89033,16233,63.50,20.778
89041,32893,63.50,20.778
89043,16233,63.50,20.778
89051,32893,63.50,20.778
89053,16233,63.50,20.778
89061,32893,63.50,20.778
89063,16233,63.50,20.778
89071,32893,63.50,20.778
89073,16233,63.50,20.778
89081,32893,63.50,20.778
89083,16233,63.50,20.778
89091,32893,63.50,20.778
89093,16233,63.50,20.778
89101,32893,63.50,20.778
89103,16233,63.50,20.778
89111,32893,63.50,20.778
89113,16233,63.50,20.778
89121,32893,63.50,20.778
89123,16233,63.50,20.778
89131,32893,63.50,20.778
89133,16233,63.50,20.778
89141,32893,63.50,20.778
89143,16233,63.50,20.778
89151,32893,63.50,20.778
89153,16233,63.50,20.778
89161,32893,63.50,20.778
89164,16233,63.50,20.778
89171,32893,63.50,20.778
89173,16233,63.50,20.778
89181,32893,63.50,20.778
89183,16233,63.50,20.778
89191,32893,63.50,20.778
89193,16233,63.50,20.778
89201,32893,63.50,20.778
89203,16233,63.50,20.778
89211,32893,63.50,20.778
89213,16233,63.50,20.778
89221,32893,63.50,20.778
89223,16233,63.50,20.778
89231,32893,63.50,20.778
89234,16233,63.50,20.778
89241,32893,63.50,20.778
89243,16233,63.50,20.778
89251,32893,63.50,20.778
89253,16233,63.50,20.778
89261,32893,63.50,20.778
89263,16233,63.50,20.778
89271,32893,63.50,20.778
89273,16233,63.50,20.778
89281,32893,63.50,20.778
89283,16233,63.50,20.778
89291,32893,63.50,20.778
89293,16233,63.50,20.778
89301,32893,63.50,20.778
89303,16233,63.50,20.778
89311,32893,63.50,20.778
89313,16233,63.50,20.778
89321,32893,63.50,20.778
89323,16233,63.50,20.778
89331,32893,63.50,20.778
89333,16233,63.50,20.778
89341,32893,63.50,20.778
89343,16233,63.50,20.778
89351,32893,63.50,20.778
89353,16233,63.50,20.778
89361,32893,63.50,20.778
89363,16233,63.50,20.778
89371,32893,63.50,20.778
89373,16233,63.50,20.778
89381,32893,63.50,20.778
89383,16233,63.50,20.778
89391,32893,63.50,20.778
89393,16233,63.50,20.778
89401,32893,63.50,20.778
89403,16233,63.50,20.778
89411,32893,63.50,20.778
89413,16233,63.50,20.778
89421,32893,63.50,20.778
89423,16233,63.50,20.778
89431,32893,63.50,20.778
89433,16233,63.50,20.778
89441,32893,63.50,20.778
89443,16233,63.50,20.778
89451,32893,63.50,20.778
89453,16233,63.50,20.778
89461,32893,63.50,20.778
89463,16233,63.50,20.778
89471,32893,63.50,20.778
89473,16233,63.50,20.778
89481,32893,63.50,20.778
89483,16233,63.50,20.778
89491,32893,63.50,20.778
89493,16233,63.50,20.778
89501,32893,63.50,20.778
89503,16233,63.50,20.778
89511,32893,63.50,20.778
89513,16233,63.50,20.778
89521,32893,63.50,20.778
89523,16233,63.50,20.778
89531,32893,63.50,20.778
89533,16233,63.50,20.778
89541,32893,63.50,20.778
89543,16233,63.50,20.778
89551,32893,63.50,20.778
89553,16233,63.50,20.778
89561,32893,63.50,20.778
89563,16233,63.50,20.778
89571,32893,63.50,20.778
89573,16233,63.50,20.778
89581,32893,63.50,20.778
89583,16233,63.50,20.778
89591,32893,63.50,20.778
89593,16233,63.50,20.778
89601,32893,63.50,20.778
89603,16233,63.50,20.778
89611,32893,63.50,20.778
89613,16233,63.50,20.778
89621,32893,63.50,20.778
89623,16233,63.50,20.778
89631,32893,63.50,20.778
89633,16233,63.50,20.778
89641,32893,63.50,20.778
89643,16233,63.50,20.778
89651,32893,63.50,20.778
89653,16233,63.50,20.778
89661,32893,63.50,20.778
89663,16233,63.50,20.778
89671,32893,63.50,20.778
89673,16233,63.50,20.778
89681,32893,63.50,20.778
89683,16233,63.50,20.778
89691,32893,63.50,20.778
89693,16233,63.50,20.778
89701,32893,63.50,20.778
89703,16233,63.50,20.778
89711,32893,63.50,20.778
89713,16233,63.50,20.778
89721,32893,63.50,20.778
89723,16233,63.50,20.778
89731,32893,63.50,20.778
89734,16233,63.50,20.778
89741,32893,63.50,20.778
89743,16233,63.50,20.778
89751,32893,63.50,20.778
89753,16233,63.50,20.778
89761,32893,63.50,20.778
