Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
77292,16233,63.50,20.778
77300,32893,63.50,20.778
77301,16233,63.50,20.778
77310,32893,63.50,20.778
77311,16233,63.50,20.778
77320,32893,63.50,20.778
77322,16233,63.50,20.778
77330,32893,63.50,20.778
77332,16233,63.50,20.778
77340,32893,63.50,20.778
77342,16233,63.50,20.778
77350,32893,63.50,20.778
77352,16233,63.50,20.778
77360,32893,63.50,20.778
77362,16233,63.50,20.778
77370,32893,63.50,20.778
77372,16233,63.50,20.778
77380,32893,63.50,20.778
77382,16233,63.50,20.778
77390,32893,63.50,20.778
77392,16233,63.50,20.778
77400,32893,63.50,20.778
77402,16233,63.50,20.778
77410,32893,63.50,20.778
77412,16233,63.50,20.778
77420,32893,63.50,20.778
77422,16233,63.50,20.778
77430,32893,63.50,20.778
77432,16233,63.50,20.778
77440,32893,63.50,20.778
77442,16233,63.50,20.778
77450,32893,63.50,20.778
77452,16233,63.50,20.778
77460,32893,63.50,20.778
77461,16233,63.50,20.778
77470,32893,63.50,20.778
77472,16233,63.50,20.778
77480,32893,63.50,20.778
77482,16233,63.50,20.778
77490,32893,63.50,20.778
77492,16233,63.50,20.778
77500,32893,63.50,20.778
77502,16233,63.50,20.778
77510,32893,63.50,20.778
77512,16233,63.50,20.778
77520,32893,63.50,20.778
77522,16233,63.50,20.778
77530,32893,63.50,20.778
77532,16233,63.50,20.778
77540,32893,63.50,20.778
77541,16233,63.50,20.778
77550,32893,63.50,20.778
77552,16233,63.50,20.778
77560,32893,63.50,20.778
77562,16233,63.50,20.778
77570,32893,63.50,20.778
77572,16233,63.50,20.778
77580,32893,63.50,20.778
77582,16233,63.50,20.778
77590,32893,63.50,20.778
77592,16233,63.50,20.778
77600,32893,63.50,20.778
77602,16233,63.50,20.778
77610,32893,63.50,20.778
77612,16233,63.50,20.778
77620,32893,63.50,20.778
77622,16233,63.50,20.778
77630,32893,63.50,20.778
77633,16233,63.50,20.778
77640,32893,63.50,20.778
77642,16233,63.50,20.778
77650,32893,63.50,20.778
77652,16233,63.50,20.778
77660,32893,63.50,20.778
77662,16233,63.50,20.778
77670,32893,63.50,20.778
77671,16233,63.50,20.778
77680,32893,63.50,20.778
77682,16233,63.50,20.778
77690,32893,63.50,20.778
77692,16233,63.50,20.778
77700,32893,63.50,20.778
77702,16233,63.50,20.778
77710,32893,63.50,20.778
77712,16233,63.50,20.778
77720,32893,63.50,20.778
77722,16233,63.50,20.778
77730,32893,63.50,20.778
77731,16233,63.50,20.778
77740,32893,63.50,20.778
77742,16233,63.50,20.778
77750,32893,63.50,20.778
77752,16233,63.50,20.778
77760,32893,63.50,20.778
77762,16233,63.50,20.778
77770,32893,63.50,20.778
77772,16233,63.50,20.778
77780,32893,63.50,20.778
77782,16233,63.50,20.778
77790,32893,63.50,20.778
77792,16233,63.50,20.778
77800,32893,63.50,20.778
77801,16233,63.50,20.778
77810,32893,63.50,20.778
77812,16233,63.50,20.778
77820,32893,63.50,20.778
77822,16233,63.50,20.778
77830,32893,63.50,20.778
77832,16233,63.50,20.778
77840,32893,63.50,20.778
77842,16233,63.50,20.778
77850,32893,63.50,20.778
77852,16233,63.50,20.778
77860,32893,63.50,20.778
77862,16233,63.50,20.778
77870,32893,63.50,20.778
77872,16233,63.50,20.778
77880,32893,63.50,20.778
77882,16233,63.50,20.778
77890,32893,63.50,20.778
77891,16233,63.50,20.778
77900,32893,63.50,20.778
77902,16233,63.50,20.778
77910,32893,63.50,20.778
77912,16233,63.50,20.778
77920,32893,63.50,20.778
77922,16233,63.50,20.778
77930,32893,63.50,20.778
77932,16233,63.50,20.778
77940,32893,63.50,20.778
77942,16233,63.50,20.778
77950,32893,63.50,20.778
77952,16233,63.50,20.778
77960,32893,63.50,20.778
77962,16233,63.50,20.778
77970,32893,63.50,20.778
77972,16233,63.50,20.778
77980,32893,63.50,20.778
77982,16233,63.50,20.778
77990,32893,63.50,20.778
77992,16233,63.50,20.778
78000,32893,63.50,20.778
78002,16233,63.50,20.778
78010,32893,63.50,20.778
78012,16233,63.50,20.778
78020,32893,63.50,20.778
78022,16233,63.50,20.778
78030,32893,63.50,20.778
78031,16233,63.50,20.778
78040,32893,63.50,20.778
78042,16233,63.50,20.778
78050,32893,63.50,20.778
78052,16233,63.50,20.778
78060,32893,63.50,20.778
78062,16233,63.50,20.778
78071,32893,63.50,20.778
78072,16233,63.50,20.778
78080,32893,63.50,20.778
78082,16233,63.50,20.778
78090,32893,63.50,20.778
78092,16233,63.50,20.778
78100,32893,63.50,20.778
78102,16233,63.50,20.778
78110,32893,63.50,20.778
78112,16233,63.50,20.778
78120,32893,63.50,20.778
78122,16233,63.50,20.778
78130,32893,63.50,20.778
78132,16233,63.50,20.778
78140,32893,63.50,20.778
78142,16233,63.50,20.778
78150,32893,63.50,20.778
78152,16233,63.50,20.778
78160,32893,63.50,20.778
78162,16233,63.50,20.778
78170,32893,63.50,20.778
78171,16233,63.50,20.778
78180,32893,63.50,20.778
78181,16233,63.50,20.778
78190,32893,63.50,20.778
78191,16233,63.50,20.778
78200,32893,63.50,20.778
78201,16233,63.50,20.778
78210,32893,63.50,20.778
78212,16233,63.50,20.778
78220,32893,63.50,20.778
78222,16233,63.50,20.778
78230,32893,63.50,20.778
78231,16233,63.50,20.778
78240,32893,63.50,20.778
78242,16233,63.50,20.778
78250,32893,63.50,20.778
78252,16233,63.50,20.778
78260,32893,63.50,20.778
78262,16233,63.50,20.778
78270,32893,63.50,20.778
78272,16233,63.50,20.778
78280,32893,63.50,20.778
78282,16233,63.50,20.778
78290,32893,63.50,20.778
78292,16233,63.50,20.778
78300,32893,63.50,20.778
78302,16233,63.50,20.778
78310,32893,63.50,20.778
78312,16233,63.50,20.778
78320,32893,63.50,20.778
78322,16233,63.50,20.778
78330,32893,63.50,20.778
78332,16233,63.50,20.778
78340,32893,63.50,20.778
78342,16233,63.50,20.778
78350,32893,63.50,20.778
78352,16233,63.50,20.778
78360,32893,63.50,20.778
78362,16233,63.50,20.778
78370,32893,63.50,20.778
78372,16233,63.50,20.778
78380,32893,63.50,20.778
78382,16233,63.50,20.778
78390,32893,63.50,20.778
78392,16233,63.50,20.778
78400,32893,63.50,20.778
78402,16233,63.50,20.778
78410,32893,63.50,20.778
78412,16233,63.50,20.778
78420,32893,63.50,20.778
78422,16233,63.50,20.778
78430,32893,63.50,20.778
78432,16233,63.50,20.778
78440,32893,63.50,20.778
78442,16233,63.50,20.778
78450,32893,63.50,20.778
78452,16233,63.50,20.778
78460,32893,63.50,20.778
78462,16233,63.50,20.778
78470,32893,63.50,20.778
78472,16233,63.50,20.778
78480,32893,63.50,20.778
78482,16233,63.50,20.778
78490,32893,63.50,20.778
78492,16233,63.50,20.778
78500,32893,63.50,20.778
78502,16233,63.50,20.778
78510,32893,63.50,20.778
78511,16233,63.50,20.778
78520,32893,63.50,20.778
78522,16233,63.50,20.778
78530,32893,63.50,20.778
78532,16233,63.50,20.778
78540,32893,63.50,20.778
78542,16233,63.50,20.778
78550,32893,59.00,19.305
78551,16233,63.50,20.778
78560,32893,59.00,19.305
78562,16233,63.50,20.778
78571,32893,59.00,19.305
78572,16233,63.50,20.778
78580,32893,59.00,19.305
78582,16233,63.50,20.778
78590,32893,59.00,19.305
78592,16233,63.50,20.778
78600,32893,59.00,19.305
78602,16233,63.50,20.778
78610,32893,59.00,19.305
78612,16233,63.50,20.778
78620,32893,59.00,19.305
78622,16233,63.50,20.778
78630,32893,59.00,19.305
78632,16233,63.50,20.778
78640,32893,59.00,19.305
78642,16233,63.50,20.778
78650,32893,59.00,19.305
78652,16233,63.50,20.778
78660,32893,59.00,19.305
78662,16233,63.50,20.778
78670,32893,59.00,19.305
78672,16233,63.50,20.778
78680,32893,59.00,19.305
78682,16233,63.50,20.778
78690,32893,59.00,19.305
78692,16233,63.50,20.778
78700,32893,59.00,19.305
78702,16233,63.50,20.778
78710,32893,59.00,19.305
78712,16233,63.50,20.778
78720,32893,59.00,19.305
78722,16233,63.50,20.778
78730,32893,59.00,19.305
78731,16233,63.50,20.778
78740,32893,59.00,19.305
78741,16233,63.50,20.778
78750,32893,59.00,19.305
78752,16233,63.50,20.778
78760,32893,59.00,19.305
78762,16233,63.50,20.778
78770,32893,59.00,19.305
78772,16233,63.50,20.778
78780,32893,59.00,19.305
78782,16233,63.50,20.778
78790,32893,59.00,19.305
78792,16233,63.50,20.778
78800,32893,59.00,19.305
78802,16233,63.50,20.778
78810,32893,59.00,19.305
78812,16233,63.50,20.778
78820,32893,59.00,19.305
78822,16233,63.50,20.778
78832,32893,59.00,19.305
78832,16233,63.50,20.778
78840,32893,59.00,19.305
78842,16233,63.50,20.778
78850,32893,59.00,19.305
78852,16233,63.50,20.778
78860,32893,59.00,19.305
78862,16233,63.50,20.778
78870,32893,59.00,19.305
78872,16233,63.50,20.778
78880,32893,59.00,19.305
78882,16233,63.50,20.778
78890,32893,59.00,19.305
78892,16233,63.50,20.778
78900,32893,59.00,19.305
78902,16233,63.50,20.778
78910,32893,59.00,19.305
78912,16233,63.50,20.778
78920,32893,59.00,19.305
78922,16233,63.50,20.778
78930,32893,59.00,19.305
78932,16233,63.50,20.778
78940,32893,59.00,19.305
78942,16233,63.50,20.778
78950,32893,59.00,19.305
78952,16233,63.50,20.778
78960,32893,59.00,19.305
78962,16233,63.50,20.778
78970,32893,59.00,19.305
78971,16233,63.50,20.778
78980,32893,59.00,19.305
78982,16233,63.50,20.778
78990,32893,59.00,19.305
78991,16233,63.50,20.778
79000,32893,59.00,19.305
79002,16233,63.50,20.778
79010,32893,59.00,19.305
79012,16233,63.50,20.778
79020,32893,59.00,19.305
79022,16233,63.50,20.778
79030,32893,59.00,19.305
79031,16233,63.50,20.778
79040,32893,59.00,19.305
79042,16233,63.50,20.778
79050,32893,59.00,19.305
79052,16233,63.50,20.778
79060,32893,59.00,19.305
79062,16233,63.50,20.778
79070,32893,59.00,19.305
79072,16233,63.50,20.778
79080,32893,59.00,19.305
79082,16233,63.50,20.778
79090,32893,59.00,19.305
79092,16233,63.50,20.778
79100,32893,59.00,19.305
79102,16233,63.50,20.778
79110,32893,59.00,19.305
79112,16233,63.50,20.778
79120,32893,59.00,19.305
79122,16233,63.50,20.778
79130,32893,59.00,19.305
79132,16233,63.50,20.778
79140,32893,59.00,19.305
79142,16233,63.50,20.778
79150,32893,59.00,19.305
79152,16233,63.50,20.778
79160,32893,59.00,19.305
79162,16233,63.50,20.778
79170,32893,59.00,19.305
79172,16233,63.50,20.778
79180,32893,59.00,19.305
79182,16233,63.50,20.778
79190,32893,59.00,19.305
79191,16233,63.50,20.778
79200,32893,59.00,19.305
79202,16233,63.50,20.778
79210,32893,59.00,19.305
79212,16233,63.50,20.778
79220,32893,59.00,19.305
79222,16233,63.50,20.778
79230,32893,59.00,19.305
79232,16233,63.50,20.778
79240,32893,59.00,19.305
79242,16233,63.50,20.778
79250,32893,59.00,19.305
79252,16233,63.50,20.778
79260,32893,59.00,19.305
79262,16233,63.50,20.778
79271,32893,59.00,19.305
79272,16233,63.50,20.778
79280,32893,59.00,19.305
79282,16233,63.50,20.778
79290,32893,59.00,19.305
79292,16233,63.50,20.778
79300,32893,59.00,19.305
79302,16233,63.50,20.778
79310,32893,59.00,19.305
79311,16233,63.50,20.778
79320,32893,59.00,19.305
79322,16233,63.50,20.778
79330,32893,59.00,19.305
79332,16233,63.50,20.778
79340,32893,59.00,19.305
79341,16233,63.50,20.778
79350,32893,59.00,19.305
79352,16233,63.50,20.778
79360,32893,59.00,19.305
79362,16233,63.50,20.778
79370,32893,59.00,19.305
79372,16233,63.50,20.778
79380,32893,59.00,19.305
79381,16233,63.50,20.778
79390,32893,59.00,19.305
79392,16233,63.50,20.778
79400,32893,59.00,19.305
79402,16233,63.50,20.778
79410,32893,59.00,19.305
79412,16233,63.50,20.778
79420,32893,59.00,19.305
79422,16233,63.50,20.778
79430,32893,59.00,19.305
79432,16233,63.50,20.778
79440,32893,59.00,19.305
79442,16233,63.50,20.778
79450,32893,59.00,19.305
79452,16233,63.50,20.778
79460,32893,59.00,19.305
79461,16233,63.50,20.778
79470,32893,59.00,19.305
79472,16233,63.50,20.778
79480,32893,59.00,19.305
79482,16233,63.50,20.778
79490,32893,59.00,19.305
79492,16233,63.50,20.778
79500,32893,59.00,19.305
79502,16233,63.50,20.778
79510,32893,59.00,19.305
79511,16233,63.50,20.778
79520,32893,59.00,19.305
79521,16233,63.50,20.778
79530,32893,59.00,19.305
79531,16233,63.50,20.778
79540,32893,59.00,19.305
79542,16233,63.50,20.778
79550,32893,59.00,19.305
79551,16233,63.50,20.778
79560,32893,59.00,19.305
79561,16233,63.50,20.778
79570,32893,59.00,19.305
79572,16233,63.50,20.778
79580,32893,59.00,19.305
79581,16233,63.50,20.778
79590,32893,59.00,19.305
79591,16233,63.50,20.778
79600,32893,59.00,19.305
79602,16233,63.50,20.778
79610,32893,59.00,19.305
79611,16233,63.50,20.778
79620,32893,59.00,19.305
79621,16233,63.50,20.778
79630,32893,59.00,19.305
79631,16233,63.50,20.778
79640,32893,59.00,19.305
79642,16233,63.50,20.778
79650,32893,59.00,19.305
79652,16233,63.50,20.778
79660,32893,59.00,19.305
79662,16233,63.50,20.778
79671,32893,59.00,19.305
79672,16233,63.50,20.778
79680,32893,59.00,19.305
79682,16233,63.50,20.778
79690,32893,59.00,19.305
79692,16233,63.50,20.778
79700,32893,59.00,19.305
79702,16233,63.50,20.778
79710,32893,59.00,19.305
79712,16233,63.50,20.778
79720,32893,59.00,19.305
79722,16233,63.50,20.778
79730,32893,59.00,19.305
79732,16233,63.50,20.778
79740,32893,59.00,19.305
79742,16233,63.50,20.778
79750,32893,59.00,19.305
79752,16233,63.50,20.778
79760,32893,59.00,19.305
79762,16233,63.50,20.778
79770,32893,59.00,19.305
79772,16233,63.50,20.778
79780,32893,59.00,19.305
79782,16233,63.50,20.778
79790,32893,59.00,19.305
79792,16233,63.50,20.778
79800,32893,59.00,19.305
79802,16233,63.50,20.778
79810,32893,59.00,19.305
79812,16233,63.50,20.778
79820,32893,59.00,19.305
79822,16233,63.50,20.778
79830,32893,59.00,19.305
79832,16233,63.50,20.778
79840,32893,59.00,19.305
79842,16233,63.50,20.778
79850,32893,59.00,19.305
79852,16233,63.50,20.778
79860,32893,59.00,19.305
79862,16233,63.50,20.778
79870,32893,59.00,19.305
79872,16233,63.50,20.778
79880,32893,59.00,19.305
79882,16233,63.50,20.778
79890,32893,59.00,19.305
79892,16233,63.50,20.778
79900,32893,59.00,19.305
79902,16233,63.50,20.778
79910,32893,59.00,19.305
79912,16233,63.50,20.778
79920,32893,59.00,19.305
79922,16233,63.50,20.778
79930,32893,59.00,19.305
79932,16233,63.50,20.778
79940,32893,59.00,19.305
79942,16233,63.50,20.778
79950,32893,59.00,19.305
79952,16233,63.50,20.778
79960,32893,59.00,19.305
79962,16233,63.50,20.778
79970,32893,59.00,19.305
79972,16233,63.50,20.778
79980,32893,59.00,19.305
79982,16233,63.50,20.778
79990,32893,59.00,19.305
79992,16233,63.50,20.778
80000,32893,59.00,19.305
80002,16233,63.50,20.778
80010,32893,59.00,19.305
80012,16233,63.50,20.778
80020,32893,59.00,19.305
80022,16233,63.50,20.778
80030,32893,59.00,19.305
80032,16233,63.50,20.778
80040,32893,59.00,19.305
80042,16233,63.50,20.778
80050,32893,59.00,19.305
80052,16233,63.50,20.778
80060,32893,59.00,19.305
80062,16233,63.50,20.778
80070,32893,59.00,19.305
80072,16233,63.50,20.778
80080,32893,59.00,19.305
80082,16233,63.50,20.778
80090,32893,59.00,19.305
80092,16233,63.50,20.778
80100,32893,59.00,19.305
80102,16233,63.50,20.778
80110,32893,59.00,19.305
80112,16233,63.50,20.778
80120,32893,59.00,19.305
80122,16233,63.50,20.778
80130,32893,59.00,19.305
80132,16233,63.50,20.778
80140,32893,59.00,19.305
80142,16233,63.50,20.778
80150,32893,59.00,19.305
80152,16233,63.50,20.778
80160,32893,59.00,19.305
80162,16233,63.50,20.778
80170,32893,59.00,19.305
80172,16233,63.50,20.778
80180,32893,59.00,19.305
80182,16233,63.50,20.778
80190,32893,59.00,19.305
80192,16233,63.50,20.778
80200,32893,59.00,19.305
80202,16233,63.50,20.778
80210,32893,59.00,19.305
80212,16233,63.50,20.778
80220,32893,59.00,19.305
80222,16233,63.50,20.778
80230,32893,59.00,19.305
80232,16233,63.50,20.778
80240,32893,59.00,19.305
80242,16233,63.50,20.778
80250,32893,59.00,19.305
80252,16233,63.50,20.778
80260,32893,59.00,19.305
80263,16233,63.50,20.778
80270,32893,59.00,19.305
80272,16233,63.50,20.778
80280,32893,59.00,19.305
80282,16233,63.50,20.778
80290,32893,59.00,19.305
80292,16233,63.50,20.778
80300,32893,59.00,19.305
80302,16233,63.50,20.778
80310,32893,59.00,19.305
80312,16233,63.50,20.778
80320,32893,59.00,19.305
80322,16233,63.50,20.778
80330,32893,59.00,19.305
80332,16233,63.50,20.778
80340,32893,59.00,19.305
80342,16233,63.50,20.778
80350,32893,59.00,19.305
80352,16233,63.50,20.778
80360,32893,59.00,19.305
80362,16233,63.50,20.778
80370,32893,59.00,19.305
80372,16233,63.50,20.778
80380,32893,59.00,19.305
80382,16233,63.50,20.778
80390,32893,59.00,19.305
80392,16233,63.50,20.778
80401,32893,59.00,19.305
80402,16233,63.50,20.778
80410,32893,59.00,19.305
80412,16233,63.50,20.778
80420,32893,59.00,19.305
80422,16233,63.50,20.778
80430,32893,59.00,19.305
80432,16233,63.50,20.778
80441,32893,59.00,19.305
80442,16233,63.50,20.778
80450,32893,59.00,19.305
80452,16233,63.50,20.778
80460,32893,59.00,19.305
80462,16233,63.50,20.778
80470,32893,59.00,19.305
80472,16233,63.50,20.778
80481,32893,59.00,19.305
80482,16233,63.50,20.778
80490,32893,59.00,19.305
80492,16233,63.50,20.778
80500,32893,59.00,19.305
80502,16233,63.50,20.778
80510,32893,59.00,19.305
80512,16233,63.50,20.778
80520,32893,59.00,19.305
80522,16233,63.50,20.778
80530,32893,59.00,19.305
80532,16233,63.50,20.778
80540,32893,59.00,19.305
80542,16233,63.50,20.778
80550,32893,59.00,19.305
80552,16233,63.50,20.778
80560,32893,59.00,19.305
80562,16233,63.50,20.778
80570,32893,59.00,19.305
80572,16233,63.50,20.778
80580,32893,59.00,19.305
80582,16233,63.50,20.778
80590,32893,59.00,19.305
80592,16233,63.50,20.778
80600,32893,59.00,19.305
80602,16233,63.50,20.778
80610,32893,59.00,19.305
80612,16233,63.50,20.778
80620,32893,59.00,19.305
80622,16233,63.50,20.778
80630,32893,59.00,19.305
80632,16233,63.50,20.778
80640,32893,59.00,19.305
80642,16233,63.50,20.778
80650,32893,59.00,19.305
80652,16233,63.50,20.778
80660,32893,59.00,19.305
80662,16233,63.50,20.778
80670,32893,59.00,19.305
80672,16233,63.50,20.778
80680,32893,59.00,19.305
80682,16233,63.50,20.778
80690,32893,59.00,19.305
80692,16233,63.50,20.778
80700,32893,59.00,19.305
80702,16233,63.50,20.778
80710,32893,59.00,19.305
80712,16233,63.50,20.778
80720,32893,59.00,19.305
80722,16233,63.50,20.778
80730,32893,59.00,19.305
80732,16233,63.50,20.778
80740,32893,59.00,19.305
80743,16233,63.50,20.778
80750,32893,59.00,19.305
80752,16233,63.50,20.778
80760,32893,59.00,19.305
80762,16233,63.50,20.778
80770,32893,59.00,19.305
80772,16233,63.50,20.778
80780,32893,59.00,19.305
80782,16233,63.50,20.778
80790,32893,59.00,19.305
80792,16233,63.50,20.778
80800,32893,59.00,19.305
80802,16233,63.50,20.778
80810,32893,59.00,19.305
80812,16233,63.50,20.778
80820,32893,59.00,19.305
80822,16233,63.50,20.778
80830,32893,59.00,19.305
80832,16233,63.50,20.778
80840,32893,59.00,19.305
80842,16233,63.50,20.778
80850,32893,59.00,19.305
80852,16233,63.50,20.778
80860,32893,59.00,19.305
80862,16233,63.50,20.778
80870,32893,59.00,19.305
80872,16233,63.50,20.778
80880,32893,59.00,19.305
80882,16233,63.50,20.778
80890,32893,59.00,19.305
80892,16233,63.50,20.778
80901,32893,59.00,19.305
80903,16233,63.50,20.778
80910,32893,59.00,19.305
80912,16233,63.50,20.778
80920,32893,59.00,19.305
80922,16233,63.50,20.778
80930,32893,59.00,19.305
80932,16233,63.50,20.778
80940,32893,59.00,19.305
80942,16233,63.50,20.778
80950,32893,59.00,19.305
80952,16233,63.50,20.778
80961,32893,59.00,19.305
80962,16233,63.50,20.778
80970,32893,59.00,19.305
80972,16233,63.50,20.778
80980,32893,59.00,19.305
80982,16233,63.50,20.778
80990,32893,59.00,19.305
80992,16233,63.50,20.778
81000,32893,59.00,19.305
81002,16233,63.50,20.778
81010,32893,59.00,19.305
81012,16233,63.50,20.778
81020,32893,59.00,19.305
81022,16233,63.50,20.778
81030,32893,59.00,19.305
81032,16233,63.50,20.778
81040,32893,59.00,19.305
81042,16233,63.50,20.778
81050,32893,59.00,19.305
81052,16233,63.50,20.778
81060,32893,59.00,19.305
81062,16233,63.50,20.778
81070,32893,59.00,19.305
81072,16233,63.50,20.778
81080,32893,59.00,19.305
81082,16233,63.50,20.778
81090,32893,59.00,19.305
81092,16233,63.50,20.778
81100,32893,59.00,19.305
81102,16233,63.50,20.778
81110,32893,59.00,19.305
81112,16233,63.50,20.778
81120,32893,59.00,19.305
81122,16233,63.50,20.778
81130,32893,59.00,19.305
81133,16233,63.50,20.778
81140,32893,59.00,19.305
81142,16233,63.50,20.778
81150,32893,59.00,19.305
81152,16233,63.50,20.778
81160,32893,59.00,19.305
81162,16233,63.50,20.778
81170,32893,59.00,19.305
81172,16233,63.50,20.778
81180,32893,59.00,19.305
81182,16233,63.50,20.778
81190,32893,59.00,19.305
81192,16233,63.50,20.778
81200,32893,59.00,19.305
81202,16233,63.50,20.778
81210,32893,59.00,19.305
81212,16233,63.50,20.778
81220,32893,59.00,19.305
81222,16233,63.50,20.778
81230,32893,59.00,19.305
81232,16233,63.50,20.778
81240,32893,59.00,19.305
81242,16233,63.50,20.778
81250,32893,59.00,19.305
81252,16233,63.50,20.778
81260,32893,59.00,19.305
81262,16233,63.50,20.778
81270,32893,59.00,19.305
81272,16233,63.50,20.778
81280,32893,59.00,19.305
81282,16233,63.50,20.778
81290,32893,59.00,19.305
81292,16233,63.50,20.778
81300,32893,59.00,19.305
81302,16233,63.50,20.778
