Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
80492,16233,63.50,20.778
80500,32893,63.50,20.778
80502,16233,63.50,20.778
80510,32893,63.50,20.778
80512,16233,63.50,20.778
80520,32893,63.50,20.778
80522,16233,63.50,20.778
80530,32893,63.50,20.778
80532,16233,63.50,20.778
80540,32893,63.50,20.778
80542,16233,63.50,20.778
80550,32893,63.50,20.778
80552,16233,63.50,20.778
80560,32893,63.50,20.778
80562,16233,63.50,20.778
80570,32893,63.50,20.778
80572,16233,63.50,20.778
80580,32893,63.50,20.778
80582,16233,63.50,20.778
80590,32893,63.50,20.778
80592,16233,63.50,20.778
80600,32893,63.50,20.778
80602,16233,63.50,20.778
80610,32893,63.50,20.778
80612,16233,63.50,20.778
80620,32893,63.50,20.778
80622,16233,63.50,20.778
80630,32893,63.50,20.778
80633,16233,63.50,20.778
80640,32893,63.50,20.778
80642,16233,63.50,20.778
80650,32893,63.50,20.778
80652,16233,63.50,20.778
80660,32893,63.50,20.778
80663,16233,63.50,20.778
80670,32893,63.50,20.778
80672,16233,63.50,20.778
80680,32893,63.50,20.778
80682,16233,63.50,20.778
80690,32893,63.50,20.778
80692,16233,63.50,20.778
80700,32893,63.50,20.778
80702,16233,63.50,20.778
80710,32893,63.50,20.778
80712,16233,63.50,20.778
80720,32893,63.50,20.778
80722,16233,63.50,20.778
80730,32893,63.50,20.778
80732,16233,63.50,20.778
80740,32893,63.50,20.778
80742,16233,63.50,20.778
80750,32893,63.50,20.778
80752,16233,63.50,20.778
80760,32893,63.50,20.778
80762,16233,63.50,20.778
80770,32893,63.50,20.778
80772,16233,63.50,20.778
80780,32893,63.50,20.778
80782,16233,63.50,20.778
80790,32893,63.50,20.778
80792,16233,63.50,20.778
80800,32893,63.50,20.778
80802,16233,63.50,20.778
80810,32893,63.50,20.778
80813,16233,63.50,20.778
80820,32893,63.50,20.778
80822,16233,63.50,20.778
80830,32893,63.50,20.778
80832,16233,63.50,20.778
80841,32893,63.50,20.778
80842,16233,63.50,20.778
80850,32893,63.50,20.778
80852,16233,63.50,20.778
80860,32893,63.50,20.778
80862,16233,63.50,20.778
80870,32893,63.50,20.778
80872,16233,63.50,20.778
80880,32893,63.50,20.778
80882,16233,63.50,20.778
80890,32893,63.50,20.778
80892,16233,63.50,20.778
80900,32893,63.50,20.778
80902,16233,63.50,20.778
80910,32893,63.50,20.778
80912,16233,63.50,20.778
80920,32893,63.50,20.778
80922,16233,63.50,20.778
80930,32893,63.50,20.778
80932,16233,63.50,20.778
80940,32893,63.50,20.778
80942,16233,63.50,20.778
80950,32893,63.50,20.778
80952,16233,63.50,20.778
80960,32893,63.50,20.778
80962,16233,63.50,20.778
80970,32893,63.50,20.778
80972,16233,63.50,20.778
80980,32893,63.50,20.778
80982,16233,63.50,20.778
80990,32893,63.50,20.778
80992,16233,63.50,20.778
81000,32893,63.50,20.778
81002,16233,63.50,20.778
81010,32893,63.50,20.778
81012,16233,63.50,20.778
81020,32893,63.50,20.778
81022,16233,63.50,20.778
81030,32893,63.50,20.778
81032,16233,63.50,20.778
81040,32893,63.50,20.778
81042,16233,63.50,20.778
81050,32893,63.50,20.778
81052,16233,63.50,20.778
81060,32893,63.50,20.778
81062,16233,63.50,20.778
81070,32893,63.50,20.778
81072,16233,63.50,20.778
81080,32893,63.50,20.778
81082,16233,63.50,20.778
81090,32893,63.50,20.778
81092,16233,63.50,20.778
81100,32893,63.50,20.778
81102,16233,63.50,20.778
81110,32893,63.50,20.778
81112,16233,63.50,20.778
81120,32893,63.50,20.778
81122,16233,63.50,20.778
81130,32893,63.50,20.778
81132,16233,63.50,20.778
81140,32893,63.50,20.778
81142,16233,63.50,20.778
81150,32893,63.50,20.778
81152,16233,63.50,20.778
81160,32893,63.50,20.778
81162,16233,63.50,20.778
81170,32893,63.50,20.778
81172,16233,63.50,20.778
81181,32893,63.50,20.778
81182,16233,63.50,20.778
81190,32893,63.50,20.778
81192,16233,63.50,20.778
81200,32893,63.50,20.778
81202,16233,63.50,20.778
81210,32893,63.50,20.778
81212,16233,63.50,20.778
81220,32893,63.50,20.778
81222,16233,63.50,20.778
81230,32893,63.50,20.778
81232,16233,63.50,20.778
81240,32893,63.50,20.778
81243,16233,63.50,20.778
81250,32893,63.50,20.778
81252,16233,63.50,20.778
81260,32893,63.50,20.778
81262,16233,63.50,20.778
81270,32893,63.50,20.778
81273,16233,63.50,20.778
81280,32893,63.50,20.778
81282,16233,63.50,20.778
81290,32893,63.50,20.778
81292,16233,63.50,20.778
81300,32893,63.50,20.778
81302,16233,63.50,20.778
81310,32893,63.50,20.778
81312,16233,63.50,20.778
81320,32893,63.50,20.778
81322,16233,63.50,20.778
81330,32893,63.50,20.778
81332,16233,63.50,20.778
81340,32893,63.50,20.778
81342,16233,63.50,20.778
81350,32893,63.50,20.778
81354,16233,63.50,20.778
81360,32893,63.50,20.778
81363,16233,63.50,20.778
81370,32893,63.50,20.778
81372,16233,63.50,20.778
81380,32893,63.50,20.778
81382,16233,63.50,20.778
81390,32893,63.50,20.778
81392,16233,63.50,20.778
81400,32893,63.50,20.778
81402,16233,63.50,20.778
81410,32893,63.50,20.778
81412,16233,63.50,20.778
81420,32893,63.50,20.778
81422,16233,63.50,20.778
81430,32893,63.50,20.778
81432,16233,63.50,20.778
81440,32893,63.50,20.778
81442,16233,63.50,20.778
81451,32893,63.50,20.778
81452,16233,63.50,20.778
81460,32893,63.50,20.778
81462,16233,63.50,20.778
81470,32893,63.50,20.778
81472,16233,63.50,20.778
81480,32893,63.50,20.778
81482,16233,63.50,20.778
81490,32893,63.50,20.778
81492,16233,63.50,20.778
81500,32893,63.50,20.778
81502,16233,63.50,20.778
81511,32893,63.50,20.778
81512,16233,63.50,20.778
81520,32893,63.50,20.778
81522,16233,63.50,20.778
81530,32893,63.50,20.778
81533,16233,63.50,20.778
81540,32893,63.50,20.778
81542,16233,63.50,20.778
81550,32893,63.50,20.778
81552,16233,63.50,20.778
81561,32893,63.50,20.778
81563,16233,63.50,20.778
81570,32893,63.50,20.778
81572,16233,63.50,20.778
81580,32893,63.50,20.778
81582,16233,63.50,20.778
81590,32893,63.50,20.778
81592,16233,63.50,20.778
81600,32893,63.50,20.778
81602,16233,63.50,20.778
81610,32893,63.50,20.778
81612,16233,63.50,20.778
81620,32893,63.50,20.778
81622,16233,63.50,20.778
81630,32893,63.50,20.778
81632,16233,63.50,20.778
81640,32893,63.50,20.778
81642,16233,63.50,20.778
81650,32893,63.50,20.778
81652,16233,63.50,20.778
81660,32893,63.50,20.778
81662,16233,63.50,20.778
81670,32893,63.50,20.778
81672,16233,63.50,20.778
81680,32893,63.50,20.778
81682,16233,63.50,20.778
81690,32893,63.50,20.778
81692,16233,63.50,20.778
81700,32893,63.50,20.778
81702,16233,63.50,20.778
81710,32893,63.50,20.778
81712,16233,63.50,20.778
81720,32893,63.50,20.778
81722,16233,63.50,20.778
81730,32893,63.50,20.778
81732,16233,63.50,20.778
81740,32893,63.50,20.778
81742,16233,63.50,20.778
81750,32893,63.50,20.778
81752,16233,63.50,20.778
81760,32893,63.50,20.778
81762,16233,63.50,20.778
81770,32893,63.50,20.778
81772,16233,63.50,20.778
81780,32893,63.50,20.778
81782,16233,63.50,20.778
81790,32893,63.50,20.778
81792,16233,63.50,20.778
81800,32893,63.50,20.778
81802,16233,63.50,20.778
81810,32893,63.50,20.778
81812,16233,63.50,20.778
81820,32893,63.50,20.778
81822,16233,63.50,20.778
81830,32893,63.50,20.778
81832,16233,63.50,20.778
81840,32893,63.50,20.778
81842,16233,63.50,20.778
81850,32893,63.50,20.778
81852,16233,63.50,20.778
81860,32893,63.50,20.778
81862,16233,63.50,20.778
81870,32893,63.50,20.778
81872,16233,63.50,20.778
81880,32893,63.50,20.778
81882,16233,63.50,20.778
81890,32893,63.50,20.778
81892,16233,63.50,20.778
81900,32893,63.50,20.778
81902,16233,63.50,20.778
81910,32893,63.50,20.778
81912,16233,63.50,20.778
81920,32893,63.50,20.778
81922,16233,63.50,20.778
81930,32893,63.50,20.778
81932,16233,63.50,20.778
81940,32893,63.50,20.778
81942,16233,63.50,20.778
81950,32893,63.50,20.778
81952,16233,63.50,20.778
81960,32893,63.50,20.778
81962,16233,63.50,20.778
81970,32893,63.50,20.778
81972,16233,63.50,20.778
81980,32893,63.50,20.778
81982,16233,63.50,20.778
81990,32893,63.50,20.778
81992,16233,63.50,20.778
82000,32893,63.50,20.778
82003,16233,63.50,20.778
82011,32893,63.50,20.778
82012,16233,63.50,20.778
82021,32893,63.50,20.778
82023,16233,63.50,20.778
82031,32893,63.50,20.778
82032,16233,63.50,20.778
82040,32893,63.50,20.778
82042,16233,63.50,20.778
82051,32893,63.50,20.778
82052,16233,63.50,20.778
82060,32893,63.50,20.778
82062,16233,63.50,20.778
82070,32893,63.50,20.778
82072,16233,63.50,20.778
82080,32893,63.50,20.778
82082,16233,63.50,20.778
82090,32893,63.50,20.778
82092,16233,63.50,20.778
82100,32893,63.50,20.778
82102,16233,63.50,20.778
82110,32893,63.50,20.778
82112,16233,63.50,20.778
82120,32893,63.50,20.778
82122,16233,63.50,20.778
82130,32893,63.50,20.778
82132,16233,63.50,20.778
82140,32893,63.50,20.778
82142,16233,63.50,20.778
82150,32893,63.50,20.778
82152,16233,63.50,20.778
82160,32893,63.50,20.778
82162,16233,63.50,20.778
82170,32893,63.50,20.778
82172,16233,63.50,20.778
82181,32893,63.50,20.778
82183,16233,63.50,20.778
82190,32893,63.50,20.778
82192,16233,63.50,20.778
82200,32893,63.50,20.778
82202,16233,63.50,20.778
82210,32893,63.50,20.778
82212,16233,63.50,20.778
82220,32893,63.50,20.778
82222,16233,63.50,20.778
82230,32893,63.50,20.778
82232,16233,63.50,20.778
82240,32893,63.50,20.778
82242,16233,63.50,20.778
82250,32893,63.50,20.778
82252,16233,63.50,20.778
82260,32893,63.50,20.778
82262,16233,63.50,20.778
82270,32893,63.50,20.778
82272,16233,63.50,20.778
82280,32893,63.50,20.778
82282,16233,63.50,20.778
82290,32893,63.50,20.778
82292,16233,63.50,20.778
82300,32893,63.50,20.778
82302,16233,63.50,20.778
82310,32893,63.50,20.778
82312,16233,63.50,20.778
82320,32893,63.50,20.778
82322,16233,63.50,20.778
82330,32893,63.50,20.778
82333,16233,63.50,20.778
82340,32893,63.50,20.778
82342,16233,63.50,20.778
82350,32893,63.50,20.778
82352,16233,63.50,20.778
82360,32893,63.50,20.778
82362,16233,63.50,20.778
82370,32893,63.50,20.778
82372,16233,63.50,20.778
82380,32893,63.50,20.778
82382,16233,63.50,20.778
82390,32893,63.50,20.778
82392,16233,63.50,20.778
82400,32893,63.50,20.778
82402,16233,63.50,20.778
82411,32893,63.50,20.778
82413,16233,63.50,20.778
82420,32893,63.50,20.778
82422,16233,63.50,20.778
82430,32893,63.50,20.778
82432,16233,63.50,20.778
82440,32893,63.50,20.778
82442,16233,63.50,20.778
82450,32893,63.50,20.778
82452,16233,63.50,20.778
82460,32893,63.50,20.778
82462,16233,63.50,20.778
82470,32893,63.50,20.778
82472,16233,63.50,20.778
82480,32893,63.50,20.778
82482,16233,63.50,20.778
82490,32893,63.50,20.778
82492,16233,63.50,20.778
82500,32893,63.50,20.778
82502,16233,63.50,20.778
82510,32893,63.50,20.778
82512,16233,63.50,20.778
82520,32893,63.50,20.778
82522,16233,63.50,20.778
82530,32893,63.50,20.778
82532,16233,63.50,20.778
82540,32893,63.50,20.778
82542,16233,63.50,20.778
82550,32893,63.50,20.778
82552,16233,63.50,20.778
82560,32893,63.50,20.778
82562,16233,63.50,20.778
82570,32893,63.50,20.778
82572,16233,63.50,20.778
82580,32893,63.50,20.778
82582,16233,63.50,20.778
82590,32893,63.50,20.778
82592,16233,63.50,20.778
82600,32893,63.50,20.778
82602,16233,63.50,20.778
82610,32893,63.50,20.778
82612,16233,63.50,20.778
82620,32893,63.50,20.778
82622,16233,63.50,20.778
82630,32893,63.50,20.778
82632,16233,63.50,20.778
82640,32893,63.50,20.778
82643,16233,63.50,20.778
82650,32893,63.50,20.778
82652,16233,63.50,20.778
82661,32893,63.50,20.778
82663,16233,63.50,20.778
82670,32893,63.50,20.778
82672,16233,63.50,20.778
82681,32893,63.50,20.778
82682,16233,63.50,20.778
82690,32893,63.50,20.778
82692,16233,63.50,20.778
82701,32893,63.50,20.778
82702,16233,63.50,20.778
82710,32893,63.50,20.778
82712,16233,63.50,20.778
82720,32893,63.50,20.778
82722,16233,63.50,20.778
82731,32893,63.50,20.778
82732,16233,63.50,20.778
82741,32893,63.50,20.778
82742,16233,63.50,20.778
82752,32893,63.50,20.778
82753,16233,63.50,20.778
82761,32893,63.50,20.778
82762,16233,63.50,20.778
82770,32893,63.50,20.778
82772,16233,63.50,20.778
82780,32893,63.50,20.778
82782,16233,63.50,20.778
82790,32893,63.50,20.778
82792,16233,63.50,20.778
82800,32893,63.50,20.778
82802,16233,63.50,20.778
82810,32893,63.50,20.778
82812,16233,63.50,20.778
82820,32893,63.50,20.778
82822,16233,63.50,20.778
82830,32893,63.50,20.778
82832,16233,63.50,20.778
82840,32893,63.50,20.778
82842,16233,63.50,20.778
82850,32893,63.50,20.778
82852,16233,63.50,20.778
82860,32893,63.50,20.778
82862,16233,63.50,20.778
82870,32893,63.50,20.778
82872,16233,63.50,20.778
82880,32893,63.50,20.778
82882,16233,63.50,20.778
82890,32893,63.50,20.778
82892,16233,63.50,20.778
82900,32893,63.50,20.778
82902,16233,63.50,20.778
82910,32893,63.50,20.778
82912,16233,63.50,20.778
82920,32893,63.50,20.778
82922,16233,63.50,20.778
82930,32893,63.50,20.778
82932,16233,63.50,20.778
82940,32893,63.50,20.778
82942,16233,63.50,20.778
82950,32893,63.50,20.778
82952,16233,63.50,20.778
82960,32893,63.50,20.778
82962,16233,63.50,20.778
82970,32893,63.50,20.778
82972,16233,63.50,20.778
82980,32893,63.50,20.778
82982,16233,63.50,20.778
82990,32893,63.50,20.778
82992,16233,63.50,20.778
83000,32893,63.50,20.778
83002,16233,63.50,20.778
83010,32893,63.50,20.778
83012,16233,63.50,20.778
83020,32893,63.50,20.778
83022,16233,63.50,20.778
83030,32893,63.50,20.778
83032,16233,63.50,20.778
83040,32893,63.50,20.778
83042,16233,63.50,20.778
83050,32893,63.50,20.778
83052,16233,63.50,20.778
83060,32893,63.50,20.778
83063,16233,63.50,20.778
83070,32893,63.50,20.778
83072,16233,63.50,20.778
83080,32893,63.50,20.778
83082,16233,63.50,20.778
83090,32893,63.50,20.778
83092,16233,63.50,20.778
83100,32893,63.50,20.778
83102,16233,63.50,20.778
83110,32893,63.50,20.778
83112,16233,63.50,20.778
83120,32893,63.50,20.778
83122,16233,63.50,20.778
83130,32893,63.50,20.778
83132,16233,63.50,20.778
83140,32893,63.50,20.778
83142,16233,63.50,20.778
83150,32893,63.50,20.778
83152,16233,63.50,20.778
83160,32893,63.50,20.778
83162,16233,63.50,20.778
83170,32893,63.50,20.778
83172,16233,63.50,20.778
83181,32893,63.50,20.778
83182,16233,63.50,20.778
83190,32893,63.50,20.778
83192,16233,63.50,20.778
83200,32893,63.50,20.778
83202,16233,63.50,20.778
83210,32893,63.50,20.778
83212,16233,63.50,20.778
83220,32893,63.50,20.778
83222,16233,63.50,20.778
83230,32893,63.50,20.778
83232,16233,63.50,20.778
83240,32893,63.50,20.778
83242,16233,63.50,20.778
83250,32893,63.50,20.778
83252,16233,63.50,20.778
83260,32893,63.50,20.778
83262,16233,63.50,20.778
83270,32893,63.50,20.778
83272,16233,63.50,20.778
83280,32893,63.50,20.778
83282,16233,63.50,20.778
83290,32893,63.50,20.778
83292,16233,63.50,20.778
83300,32893,63.50,20.778
83302,16233,63.50,20.778
83310,32893,63.50,20.778
83312,16233,63.50,20.778
83320,32893,63.50,20.778
83322,16233,63.50,20.778
83330,32893,63.50,20.778
83332,16233,63.50,20.778
83340,32893,63.50,20.778
83342,16233,63.50,20.778
83350,32893,63.50,20.778
83352,16233,63.50,20.778
83360,32893,63.50,20.778
83362,16233,63.50,20.778
83370,32893,63.50,20.778
83372,16233,63.50,20.778
83380,32893,63.50,20.778
83382,16233,63.50,20.778
83390,32893,63.50,20.778
83392,16233,63.50,20.778
83400,32893,63.50,20.778
83402,16233,63.50,20.778
83410,32893,63.50,20.778
83412,16233,63.50,20.778
83420,32893,63.50,20.778
83422,16233,63.50,20.778
83430,32893,63.50,20.778
83432,16233,63.50,20.778
83440,32893,63.50,20.778
83442,16233,63.50,20.778
83450,32893,63.50,20.778
83452,16233,63.50,20.778
83460,32893,63.50,20.778
83462,16233,63.50,20.778
83470,32893,63.50,20.778
83472,16233,63.50,20.778
83480,32893,63.50,20.778
83482,16233,63.50,20.778
83490,32893,63.50,20.778
83492,16233,63.50,20.778
83500,32893,63.50,20.778
83502,16233,63.50,20.778
83510,32893,63.50,20.778
83512,16233,63.50,20.778
83520,32893,63.50,20.778
83522,16233,63.50,20.778
83530,32893,63.50,20.778
83532,16233,63.50,20.778
83540,32893,63.50,20.778
83542,16233,63.50,20.778
83550,32893,63.50,20.778
83552,16233,63.50,20.778
83560,32893,63.50,20.778
83563,16233,63.50,20.778
83570,32893,63.50,20.778
83572,16233,63.50,20.778
83580,32893,63.50,20.778
83582,16233,63.50,20.778
83590,32893,63.50,20.778
83592,16233,63.50,20.778
83600,32893,63.50,20.778
83602,16233,63.50,20.778
83610,32893,63.50,20.778
83613,16233,63.50,20.778
83620,32893,63.50,20.778
83622,16233,63.50,20.778
83630,32893,63.50,20.778
83632,16233,63.50,20.778
83640,32893,63.50,20.778
83642,16233,63.50,20.778
83650,32893,63.50,20.778
83652,16233,63.50,20.778
83660,32893,63.50,20.778
83662,16233,63.50,20.778
83670,32893,63.50,20.778
83672,16233,63.50,20.778
83680,32893,63.50,20.778
83682,16233,63.50,20.778
83690,32893,63.50,20.778
83692,16233,63.50,20.778
83700,32893,63.50,20.778
83702,16233,63.50,20.778
83710,32893,63.50,20.778
83712,16233,63.50,20.778
83720,32893,63.50,20.778
83722,16233,63.50,20.778
83730,32893,63.50,20.778
83732,16233,63.50,20.778
83740,32893,63.50,20.778
83742,16233,63.50,20.778
83750,32893,63.50,20.778
83752,16233,63.50,20.778
83760,32893,63.50,20.778
83762,16233,63.50,20.778
83770,32893,63.50,20.778
83772,16233,63.50,20.778
83780,32893,63.50,20.778
83782,16233,63.50,20.778
83790,32893,63.50,20.778
83792,16233,63.50,20.778
83800,32893,63.50,20.778
83802,16233,63.50,20.778
83810,32893,63.50,20.778
83812,16233,63.50,20.778
83820,32893,63.50,20.778
83822,16233,63.50,20.778
83830,32893,63.50,20.778
83832,16233,63.50,20.778
83840,32893,63.50,20.778
83842,16233,63.50,20.778
83850,32893,63.50,20.778
83852,16233,63.50,20.778
83860,32893,63.50,20.778
83862,16233,63.50,20.778
83870,32893,63.50,20.778
83872,16233,63.50,20.778
83880,32893,63.50,20.778
83882,16233,63.50,20.778
83890,32893,63.50,20.778
83892,16233,63.50,20.778
83900,32893,63.50,20.778
83902,16233,63.50,20.778
83910,32893,63.50,20.778
83911,16233,63.50,20.778
83920,32893,63.50,20.778
83922,16233,63.50,20.778
83930,32893,63.50,20.778
83932,16233,63.50,20.778
83940,32893,63.50,20.778
83942,16233,63.50,20.778
83950,32893,63.50,20.778
83952,16233,63.50,20.778
83960,32893,63.50,20.778
83962,16233,63.50,20.778
83970,32893,63.50,20.778
83972,16233,63.50,20.778
83980,32893,63.50,20.778
83982,16233,63.50,20.778
83990,32893,63.50,20.778
83992,16233,63.50,20.778
84000,32893,63.50,20.778
84001,16233,63.50,20.778
84010,32893,63.50,20.778
84012,16233,63.50,20.778
84020,32893,63.50,20.778
84022,16233,63.50,20.778
84030,32893,63.50,20.778
84032,16233,63.50,20.778
84040,32893,63.50,20.778
84042,16233,63.50,20.778
84050,32893,63.50,20.778
84052,16233,63.50,20.778
84059,32893,63.50,20.778
84061,16233,63.50,20.778
84070,32893,63.50,20.778
84071,16233,63.50,20.778
84079,32893,63.50,20.778
84081,16233,63.50,20.778
84090,32893,63.50,20.778
84092,16233,63.50,20.778
84100,32893,63.50,20.778
84102,16233,63.50,20.778
84110,32893,63.50,20.778
84112,16233,63.50,20.778
84120,32893,63.50,20.778
84122,16233,63.50,20.778
84130,32893,63.50,20.778
84133,16233,63.50,20.778
84140,32893,63.50,20.778
84142,16233,63.50,20.778
84150,32893,63.50,20.778
84152,16233,63.50,20.778
84160,32893,63.50,20.778
84161,16233,63.50,20.778
84170,32893,63.50,20.778
84172,16233,63.50,20.778
84180,32893,63.50,20.778
84183,16233,63.50,20.778
84190,32893,63.50,20.778
84191,16233,63.50,20.778
84199,32893,63.50,20.778
84202,16233,63.50,20.778
84210,32893,63.50,20.778
84212,16233,63.50,20.778
84220,32893,63.50,20.778
84222,16233,63.50,20.778
84230,32893,63.50,20.778
84232,16233,63.50,20.778
84240,32893,63.50,20.778
84242,16233,63.50,20.778
84250,32893,63.50,20.778
84252,16233,63.50,20.778
84260,32893,63.50,20.778
84262,16233,63.50,20.778
84270,32893,63.50,20.778
84272,16233,63.50,20.778
84280,32893,63.50,20.778
84282,16233,63.50,20.778
84290,32893,63.50,20.778
84292,16233,63.50,20.778
84300,32893,63.50,20.778
84302,16233,63.50,20.778
84310,32893,63.50,20.778
84312,16233,63.50,20.778
84320,32893,63.50,20.778
84322,16233,63.50,20.778
84330,32893,63.50,20.778
84333,16233,63.50,20.778
84340,32893,63.50,20.778
84342,16233,63.50,20.778
84350,32893,63.50,20.778
84352,16233,63.50,20.778
84360,32893,63.50,20.778
84362,16233,63.50,20.778
84370,32893,63.50,20.778
84372,16233,63.50,20.778
84380,32893,63.50,20.778
84382,16233,63.50,20.778
84390,32893,63.50,20.778
84392,16233,63.50,20.778
84401,32893,63.50,20.778
84402,16233,63.50,20.778
84410,32893,63.50,20.778
84412,16233,63.50,20.778
84421,32893,63.50,20.778
84423,16233,63.50,20.778
84430,32893,63.50,20.778
84432,16233,63.50,20.778
84440,32893,63.50,20.778
84442,16233,63.50,20.778
84450,32893,63.50,20.778
84452,16233,63.50,20.778
84460,32893,63.50,20.778
84462,16233,63.50,20.778
84470,32893,63.50,20.778
84472,16233,63.50,20.778
84480,32893,63.50,20.778
84482,16233,63.50,20.778
84490,32893,63.50,20.778
84493,16233,63.50,20.778
84500,32893,63.50,20.778
84502,16233,63.50,20.778
