Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
71651,32893,63.50,20.778
71653,16233,63.50,20.778
71660,32893,63.50,20.778
71663,16233,63.50,20.778
71671,32893,63.50,20.778
71673,16233,63.50,20.778
71681,32893,63.50,20.778
71683,16233,63.50,20.778
71691,32893,63.50,20.778
71693,16233,63.50,20.778
71701,32893,63.50,20.778
71703,16233,63.50,20.778
71711,32893,63.50,20.778
71713,16233,63.50,20.778
71721,32893,63.50,20.778
71722,16233,63.50,20.778
71731,32893,63.50,20.778
71733,16233,63.50,20.778
71741,32893,63.50,20.778
71743,16233,63.50,20.778
71751,32893,63.50,20.778
71753,16233,63.50,20.778
71761,32893,63.50,20.778
71762,16233,63.50,20.778
71771,32893,63.50,20.778
71773,16233,63.50,20.778
71781,32893,63.50,20.778
71782,16233,63.50,20.778
71791,32893,63.50,20.778
71793,16233,63.50,20.778
71801,32893,63.50,20.778
71803,16233,63.50,20.778
71811,32893,63.50,20.778
71813,16233,63.50,20.778
71821,32893,63.50,20.778
71823,16233,63.50,20.778
71831,32893,63.50,20.778
71832,16233,63.50,20.778
71840,32893,63.50,20.778
71842,16233,63.50,20.778
71851,32893,63.50,20.778
71853,16233,63.50,20.778
71860,32893,63.50,20.778
71862,16233,63.50,20.778
71870,32893,63.50,20.778
71872,16233,63.50,20.778
71881,32893,63.50,20.778
71883,16233,63.50,20.778
71890,32893,63.50,20.778
71893,16233,63.50,20.778
71901,32893,63.50,20.778
71903,16233,63.50,20.778
71911,32893,63.50,20.778
71913,16233,63.50,20.778
71921,32893,63.50,20.778
71923,16233,63.50,20.778
71931,32893,63.50,20.778
71933,16233,63.50,20.778
71941,32893,63.50,20.778
71943,16233,63.50,20.778
71950,32893,63.50,20.778
71952,16233,63.50,20.778
71961,32893,63.50,20.778
71963,16233,63.50,20.778
71971,32893,63.50,20.778
71973,16233,63.50,20.778
71981,32893,63.50,20.778
71983,16233,63.50,20.778
71991,32893,63.50,20.778
71993,16233,63.50,20.778
72001,32893,63.50,20.778
72003,16233,63.50,20.778
72011,32893,63.50,20.778
72012,16233,63.50,20.778
72021,32893,63.50,20.778
72023,16233,63.50,20.778
72031,32893,63.50,20.778
72032,16233,63.50,20.778
72041,32893,63.50,20.778
72042,16233,63.50,20.778
72050,32893,63.50,20.778
72052,16233,63.50,20.778
72061,32893,63.50,20.778
72062,16233,63.50,20.778
72071,32893,63.50,20.778
72073,16233,63.50,20.778
72081,32893,63.50,20.778
72083,16233,63.50,20.778
72091,32893,63.50,20.778
72093,16233,63.50,20.778
72101,32893,63.50,20.778
72103,16233,63.50,20.778
72111,32893,63.50,20.778
72113,16233,63.50,20.778
72121,32893,63.50,20.778
72122,16233,63.50,20.778
72131,32893,63.50,20.778
72133,16233,63.50,20.778
72141,32893,63.50,20.778
72142,16233,63.50,20.778
72151,32893,63.50,20.778
72153,16233,63.50,20.778
72160,32893,63.50,20.778
72162,16233,63.50,20.778
72170,32893,63.50,20.778
72173,16233,63.50,20.778
72181,32893,63.50,20.778
72183,16233,63.50,20.778
72191,32893,63.50,20.778
72192,16233,63.50,20.778
72200,32893,63.50,20.778
72203,16233,63.50,20.778
72211,32893,63.50,20.778
72213,16233,63.50,20.778
72221,32893,63.50,20.778
72223,16233,63.50,20.778
72231,32893,63.50,20.778
72232,16233,63.50,20.778
72241,32893,63.50,20.778
72243,16233,63.50,20.778
72250,32893,63.50,20.778
72252,16233,63.50,20.778
72261,32893,63.50,20.778
72263,16233,63.50,20.778
72271,32893,63.50,20.778
72273,16233,63.50,20.778
72281,32893,63.50,20.778
72283,16233,63.50,20.778
72291,32893,63.50,20.778
72292,16233,63.50,20.778
72301,32893,63.50,20.778
72303,16233,63.50,20.778
72311,32893,63.50,20.778
72313,16233,63.50,20.778
72321,32893,63.50,20.778
72322,16233,63.50,20.778
72331,32893,63.50,20.778
72333,16233,63.50,20.778
72341,32893,63.50,20.778
72343,16233,63.50,20.778
72351,32893,63.50,20.778
72353,16233,63.50,20.778
72361,32893,63.50,20.778
72363,16233,63.50,20.778
72371,32893,63.50,20.778
72373,16233,63.50,20.778
72381,32893,63.50,20.778
72383,16233,63.50,20.778
72391,32893,63.50,20.778
72393,16233,63.50,20.778
72401,32893,63.50,20.778
72403,16233,63.50,20.778
72411,32893,63.50,20.778
72413,16233,63.50,20.778
72421,32893,63.50,20.778
72423,16233,63.50,20.778
72431,32893,63.50,20.778
72432,16233,63.50,20.778
72441,32893,63.50,20.778
72443,16233,63.50,20.778
72451,32893,63.50,20.778
72453,16233,63.50,20.778
72461,32893,63.50,20.778
72463,16233,63.50,20.778
72471,32893,63.50,20.778
72473,16233,63.50,20.778
72480,32893,63.50,20.778
72483,16233,63.50,20.778
72490,32893,63.50,20.778
72493,16233,63.50,20.778
72500,32893,63.50,20.778
72503,16233,63.50,20.778
72510,32893,63.50,20.778
72513,16233,63.50,20.778
72521,32893,63.50,20.778
72522,16233,63.50,20.778
72530,32893,63.50,20.778
72533,16233,63.50,20.778
72541,32893,63.50,20.778
72542,16233,63.50,20.778
72551,32893,63.50,20.778
72552,16233,63.50,20.778
72561,32893,63.50,20.778
72563,16233,63.50,20.778
72571,32893,63.50,20.778
72573,16233,63.50,20.778
72581,32893,63.50,20.778
72583,16233,63.50,20.778
72590,32893,63.50,20.778
72593,16233,63.50,20.778
72601,32893,63.50,20.778
72603,16233,63.50,20.778
72611,32893,63.50,20.778
72612,16233,63.50,20.778
72621,32893,63.50,20.778
72622,16233,63.50,20.778
72631,32893,63.50,20.778
72632,16233,63.50,20.778
72641,32893,63.50,20.778
72643,16233,63.50,20.778
72650,32893,63.50,20.778
72652,16233,63.50,20.778
72661,32893,63.50,20.778
72663,16233,63.50,20.778
72671,32893,63.50,20.778
72672,16233,63.50,20.778
72681,32893,63.50,20.778
72683,16233,63.50,20.778
72691,32893,63.50,20.778
72693,16233,63.50,20.778
72701,32893,63.50,20.778
72703,16233,63.50,20.778
72711,32893,63.50,20.778
72713,16233,63.50,20.778
72721,32893,63.50,20.778
72723,16233,63.50,20.778
72731,32893,63.50,20.778
72733,16233,63.50,20.778
72741,32893,63.50,20.778
72743,16233,63.50,20.778
72750,32893,63.50,20.778
72752,16233,63.50,20.778
72761,32893,63.50,20.778
72762,16233,63.50,20.778
72771,32893,63.50,20.778
72773,16233,63.50,20.778
72781,32893,63.50,20.778
72783,16233,63.50,20.778
72791,32893,63.50,20.778
72793,16233,63.50,20.778
72801,32893,63.50,20.778
72803,16233,63.50,20.778
72811,32893,63.50,20.778
72813,16233,63.50,20.778
72820,32893,63.50,20.778
72823,16233,63.50,20.778
72831,32893,63.50,20.778
72833,16233,63.50,20.778
72841,32893,63.50,20.778
72843,16233,63.50,20.778
72851,32893,63.50,20.778
72852,16233,63.50,20.778
72861,32893,63.50,20.778
72862,16233,63.50,20.778
72871,32893,63.50,20.778
72873,16233,63.50,20.778
72880,32893,63.50,20.778
72882,16233,63.50,20.778
72891,32893,63.50,20.778
72892,16233,63.50,20.778
72900,32893,63.50,20.778
72902,16233,63.50,20.778
72910,32893,63.50,20.778
72913,16233,63.50,20.778
72921,32893,63.50,20.778
72922,16233,63.50,20.778
72931,32893,63.50,20.778
72933,16233,63.50,20.778
72941,32893,63.50,20.778
72943,16233,63.50,20.778
72951,32893,63.50,20.778
72952,16233,63.50,20.778
72961,32893,63.50,20.778
72963,16233,63.50,20.778
72970,32893,63.50,20.778
72973,16233,63.50,20.778
72981,32893,63.50,20.778
72983,16233,63.50,20.778
72991,32893,63.50,20.778
72993,16233,63.50,20.778
73001,32893,63.50,20.778
73003,16233,63.50,20.778
73011,32893,63.50,20.778
73013,16233,63.50,20.778
73021,32893,63.50,20.778
73022,16233,63.50,20.778
73031,32893,63.50,20.778
73032,16233,63.50,20.778
73041,32893,63.50,20.778
73043,16233,63.50,20.778
73050,32893,63.50,20.778
73052,16233,63.50,20.778
73061,32893,63.50,20.778
73062,16233,63.50,20.778
73071,32893,63.50,20.778
73073,16233,63.50,20.778
73081,32893,63.50,20.778
73083,16233,63.50,20.778
73091,32893,63.50,20.778
73092,16233,63.50,20.778
73101,32893,63.50,20.778
73102,16233,63.50,20.778
73111,32893,63.50,20.778
73112,16233,63.50,20.778
73120,32893,63.50,20.778
73123,16233,63.50,20.778
73131,32893,63.50,20.778
73133,16233,63.50,20.778
73140,32893,63.50,20.778
73142,16233,63.50,20.778
73151,32893,63.50,20.778
73153,16233,63.50,20.778
73161,32893,63.50,20.778
73163,16233,63.50,20.778
73171,32893,63.50,20.778
73173,16233,63.50,20.778
73181,32893,63.50,20.778
73183,16233,63.50,20.778
73191,32893,63.50,20.778
73193,16233,63.50,20.778
73201,32893,63.50,20.778
73203,16233,63.50,20.778
73211,32893,63.50,20.778
73213,16233,63.50,20.778
73221,32893,63.50,20.778
73223,16233,63.50,20.778
73230,32893,63.50,20.778
73233,16233,63.50,20.778
73241,32893,63.50,20.778
73243,16233,63.50,20.778
73251,32893,63.50,20.778
73253,16233,63.50,20.778
73261,32893,63.50,20.778
73263,16233,63.50,20.778
73271,32893,63.50,20.778
73274,16233,63.50,20.778
73281,32893,63.50,20.778
73283,16233,63.50,20.778
73291,32893,63.50,20.778
73293,16233,63.50,20.778
73301,32893,63.50,20.778
73303,16233,63.50,20.778
73311,32893,63.50,20.778
73313,16233,63.50,20.778
73321,32893,63.50,20.778
73322,16233,63.50,20.778
73331,32893,63.50,20.778
73333,16233,63.50,20.778
73341,32893,63.50,20.778
73343,16233,63.50,20.778
73351,32893,63.50,20.778
73353,16233,63.50,20.778
73361,32893,63.50,20.778
73363,16233,63.50,20.778
73371,32893,63.50,20.778
73373,16233,63.50,20.778
73381,32893,63.50,20.778
73383,16233,63.50,20.778
73391,32893,63.50,20.778
73393,16233,63.50,20.778
73400,32893,63.50,20.778
73402,16233,63.50,20.778
73410,32893,63.50,20.778
73412,16233,63.50,20.778
73421,32893,63.50,20.778
73423,16233,63.50,20.778
73431,32893,63.50,20.778
73432,16233,63.50,20.778
73441,32893,63.50,20.778
73443,16233,63.50,20.778
73451,32893,63.50,20.778
73452,16233,63.50,20.778
73461,32893,63.50,20.778
73463,16233,63.50,20.778
73470,32893,63.50,20.778
73473,16233,63.50,20.778
73481,32893,63.50,20.778
73482,16233,63.50,20.778
73491,32893,63.50,20.778
73493,16233,63.50,20.778
73501,32893,63.50,20.778
73502,16233,63.50,20.778
73511,32893,63.50,20.778
73513,16233,63.50,20.778
73521,32893,63.50,20.778
73523,16233,63.50,20.778
73531,32893,63.50,20.778
73533,16233,63.50,20.778
73541,32893,63.50,20.778
73542,16233,63.50,20.778
73550,32893,63.50,20.778
73553,16233,63.50,20.778
73561,32893,63.50,20.778
73563,16233,63.50,20.778
73571,32893,63.50,20.778
73573,16233,63.50,20.778
73581,32893,63.50,20.778
73582,16233,63.50,20.778
73591,32893,63.50,20.778
73592,16233,63.50,20.778
73601,32893,63.50,20.778
73603,16233,63.50,20.778
73611,32893,63.50,20.778
73612,16233,63.50,20.778
73621,32893,63.50,20.778
73623,16233,63.50,20.778
73631,32893,63.50,20.778
73633,16233,63.50,20.778
73641,32893,63.50,20.778
73643,16233,63.50,20.778
73651,32893,63.50,20.778
73653,16233,63.50,20.778
73661,32893,63.50,20.778
73663,16233,63.50,20.778
73671,32893,63.50,20.778
73673,16233,63.50,20.778
73681,32893,63.50,20.778
73683,16233,63.50,20.778
73691,32893,63.50,20.778
73693,16233,63.50,20.778
73701,32893,63.50,20.778
73703,16233,63.50,20.778
73712,32893,63.50,20.778
73713,16233,63.50,20.778
73721,32893,63.50,20.778
73723,16233,63.50,20.778
73731,32893,63.50,20.778
73733,16233,63.50,20.778
73741,32893,63.50,20.778
73743,16233,63.50,20.778
73751,32893,63.50,20.778
73753,16233,63.50,20.778
73761,32893,63.50,20.778
73763,16233,63.50,20.778
73771,32893,63.50,20.778
73773,16233,63.50,20.778
73781,32893,63.50,20.778
73783,16233,63.50,20.778
73791,32893,63.50,20.778
73793,16233,63.50,20.778
73801,32893,63.50,20.778
73803,16233,63.50,20.778
73811,32893,63.50,20.778
73813,16233,63.50,20.778
73821,32893,63.50,20.778
73823,16233,63.50,20.778
73831,32893,63.50,20.778
73833,16233,63.50,20.778
73844,32893,63.50,20.778
73845,16233,63.50,20.778
73851,32893,63.50,20.778
73854,16233,63.50,20.778
73861,32893,63.50,20.778
73863,16233,63.50,20.778
73871,32893,63.50,20.778
73873,16233,63.50,20.778
73880,32893,63.50,20.778
73883,16233,63.50,20.778
73891,32893,63.50,20.778
73892,16233,63.50,20.778
73901,32893,63.50,20.778
73903,16233,63.50,20.778
73911,32893,63.50,20.778
73913,16233,63.50,20.778
73921,32893,63.50,20.778
73922,16233,63.50,20.778
73931,32893,63.50,20.778
73933,16233,63.50,20.778
73941,32893,63.50,20.778
73943,16233,63.50,20.778
73951,32893,63.50,20.778
73953,16233,63.50,20.778
73961,32893,63.50,20.778
73963,16233,63.50,20.778
73971,32893,63.50,20.778
73973,16233,63.50,20.778
73981,32893,63.50,20.778
73983,16233,63.50,20.778
73991,32893,63.50,20.778
73992,16233,63.50,20.778
74001,32893,63.50,20.778
74003,16233,63.50,20.778
74011,32893,63.50,20.778
74013,16233,63.50,20.778
74021,32893,63.50,20.778
74023,16233,63.50,20.778
74031,32893,63.50,20.778
74033,16233,63.50,20.778
74041,32893,63.50,20.778
74043,16233,63.50,20.778
74051,32893,63.50,20.778
74053,16233,63.50,20.778
74061,32893,63.50,20.778
74063,16233,63.50,20.778
74071,32893,63.50,20.778
74073,16233,63.50,20.778
74081,32893,63.50,20.778
74083,16233,63.50,20.778
74091,32893,63.50,20.778
74093,16233,63.50,20.778
74101,32893,63.50,20.778
74103,16233,63.50,20.778
74111,32893,63.50,20.778
74113,16233,63.50,20.778
74121,32893,63.50,20.778
74123,16233,63.50,20.778
74131,32893,63.50,20.778
74132,16233,63.50,20.778
74141,32893,63.50,20.778
74143,16233,63.50,20.778
74151,32893,63.50,20.778
74152,16233,63.50,20.778
74161,32893,63.50,20.778
74163,16233,63.50,20.778
74171,32893,63.50,20.778
74172,16233,63.50,20.778
74180,32893,63.50,20.778
74182,16233,63.50,20.778
74190,32893,63.50,20.778
74193,16233,63.50,20.778
74201,32893,63.50,20.778
74202,16233,63.50,20.778
74211,32893,63.50,20.778
74212,16233,63.50,20.778
74220,32893,63.50,20.778
74223,16233,63.50,20.778
74231,32893,63.50,20.778
74233,16233,63.50,20.778
74240,32893,63.50,20.778
74243,16233,63.50,20.778
74251,32893,63.50,20.778
74252,16233,63.50,20.778
74260,32893,63.50,20.778
74263,16233,63.50,20.778
74271,32893,63.50,20.778
74273,16233,63.50,20.778
74281,32893,63.50,20.778
74283,16233,63.50,20.778
74291,32893,63.50,20.778
74293,16233,63.50,20.778
74301,32893,63.50,20.778
74303,16233,63.50,20.778
74311,32893,63.50,20.778
74313,16233,63.50,20.778
74321,32893,63.50,20.778
74323,16233,63.50,20.778
74331,32893,63.50,20.778
74333,16233,63.50,20.778
74340,32893,63.50,20.778
74342,16233,63.50,20.778
74350,32893,63.50,20.778
74353,16233,63.50,20.778
74361,32893,63.50,20.778
74363,16233,63.50,20.778
74371,32893,63.50,20.778
74373,16233,63.50,20.778
74381,32893,63.50,20.778
74382,16233,63.50,20.778
74391,32893,63.50,20.778
74392,16233,63.50,20.778
74401,32893,63.50,20.778
74403,16233,63.50,20.778
74411,32893,63.50,20.778
74413,16233,63.50,20.778
74421,32893,63.50,20.778
74424,16233,63.50,20.778
74431,32893,63.50,20.778
74432,16233,63.50,20.778
74441,32893,63.50,20.778
74443,16233,63.50,20.778
74451,32893,63.50,20.778
74453,16233,63.50,20.778
74461,32893,63.50,20.778
74463,16233,63.50,20.778
74471,32893,63.50,20.778
74473,16233,63.50,20.778
74481,32893,63.50,20.778
74482,16233,63.50,20.778
74491,32893,63.50,20.778
74492,16233,63.50,20.778
74501,32893,63.50,20.778
74503,16233,63.50,20.778
74511,32893,63.50,20.778
74512,16233,63.50,20.778
74521,32893,63.50,20.778
74523,16233,63.50,20.778
74531,32893,63.50,20.778
74533,16233,63.50,20.778
74540,32893,63.50,20.778
74543,16233,63.50,20.778
74551,32893,63.50,20.778
74553,16233,63.50,20.778
74561,32893,63.50,20.778
74562,16233,63.50,20.778
74571,32893,63.50,20.778
74573,16233,63.50,20.778
74581,32893,63.50,20.778
74583,16233,63.50,20.778
74590,32893,63.50,20.778
74593,16233,63.50,20.778
74601,32893,63.50,20.778
74602,16233,63.50,20.778
74611,32893,63.50,20.778
74613,16233,63.50,20.778
74621,32893,63.50,20.778
74623,16233,63.50,20.778
74631,32893,63.50,20.778
74632,16233,63.50,20.778
74641,32893,63.50,20.778
74643,16233,63.50,20.778
74651,32893,63.50,20.778
74652,16233,63.50,20.778
74661,32893,63.50,20.778
74662,16233,63.50,20.778
74670,32893,63.50,20.778
74672,16233,63.50,20.778
74681,32893,63.50,20.778
74683,16233,63.50,20.778
74690,32893,63.50,20.778
74693,16233,63.50,20.778
74701,32893,63.50,20.778
74703,16233,63.50,20.778
74710,32893,63.50,20.778
74713,16233,63.50,20.778
74721,32893,63.50,20.778
74723,16233,63.50,20.778
74731,32893,63.50,20.778
74732,16233,63.50,20.778
74741,32893,63.50,20.778
74743,16233,63.50,20.778
74751,32893,63.50,20.778
74753,16233,63.50,20.778
74761,32893,63.50,20.778
74763,16233,63.50,20.778
74771,32893,63.50,20.778
74773,16233,63.50,20.778
74781,32893,63.50,20.778
74783,16233,63.50,20.778
74791,32893,63.50,20.778
74792,16233,63.50,20.778
74801,32893,63.50,20.778
74803,16233,63.50,20.778
74811,32893,63.50,20.778
74813,16233,63.50,20.778
74821,32893,63.50,20.778
74823,16233,63.50,20.778
74831,32893,63.50,20.778
74833,16233,63.50,20.778
74840,32893,63.50,20.778
74843,16233,63.50,20.778
74851,32893,63.50,20.778
74852,16233,63.50,20.778
74861,32893,63.50,20.778
74862,16233,63.50,20.778
74871,32893,63.50,20.778
74872,16233,63.50,20.778
74880,32893,63.50,20.778
74883,16233,63.50,20.778
74891,32893,63.50,20.778
74893,16233,63.50,20.778
74901,32893,63.50,20.778
74902,16233,63.50,20.778
74910,32893,63.50,20.778
74912,16233,63.50,20.778
74920,32893,63.50,20.778
74922,16233,63.50,20.778
74931,32893,63.50,20.778
74933,16233,63.50,20.778
74941,32893,63.50,20.778
74942,16233,63.50,20.778
74950,32893,63.50,20.778
74952,16233,63.50,20.778
74961,32893,63.50,20.778
74962,16233,63.50,20.778
74971,32893,63.50,20.778
74972,16233,63.50,20.778
74981,32893,63.50,20.778
74982,16233,63.50,20.778
74991,32893,63.50,20.778
74993,16233,63.50,20.778
75001,32893,63.50,20.778
75002,16233,63.50,20.778
75011,32893,63.50,20.778
75012,16233,63.50,20.778
75021,32893,63.50,20.778
75022,16233,63.50,20.778
75031,32893,63.50,20.778
75032,16233,63.50,20.778
75040,32893,63.50,20.778
75043,16233,63.50,20.778
75051,32893,63.50,20.778
75052,16233,63.50,20.778
75061,32893,63.50,20.778
75062,16233,63.50,20.778
75071,32893,63.50,20.778
75073,16233,63.50,20.778
75081,32893,63.50,20.778
75083,16233,63.50,20.778
75091,32893,63.50,20.778
75092,16233,63.50,20.778
75101,32893,63.50,20.778
75103,16233,63.50,20.778
75111,32893,63.50,20.778
75113,16233,63.50,20.778
75121,32893,63.50,20.778
75123,16233,63.50,20.778
75131,32893,63.50,20.778
75133,16233,63.50,20.778
75142,32893,63.50,20.778
75143,16233,63.50,20.778
75151,32893,63.50,20.778
75153,16233,63.50,20.778
75161,32893,63.50,20.778
75163,16233,63.50,20.778
75171,32893,63.50,20.778
75172,16233,63.50,20.778
75181,32893,63.50,20.778
75183,16233,63.50,20.778
75191,32893,63.50,20.778
75193,16233,63.50,20.778
75201,32893,63.50,20.778
75203,16233,63.50,20.778
75211,32893,63.50,20.778
75213,16233,63.50,20.778
75221,32893,63.50,20.778
75223,16233,63.50,20.778
75231,32893,63.50,20.778
75233,16233,63.50,20.778
75241,32893,63.50,20.778
75243,16233,63.50,20.778
75251,32893,63.50,20.778
75253,16233,63.50,20.778
75261,32893,63.50,20.778
75263,16233,63.50,20.778
75271,32893,63.50,20.778
75273,16233,63.50,20.778
75281,32893,63.50,20.778
75283,16233,63.50,20.778
75291,32893,63.50,20.778
75293,16233,63.50,20.778
75301,32893,63.50,20.778
75303,16233,63.50,20.778
75311,32893,63.50,20.778
75313,16233,63.50,20.778
75321,32893,63.50,20.778
75323,16233,63.50,20.778
75331,32893,63.50,20.778
75333,16233,63.50,20.778
75341,32893,63.50,20.778
75342,16233,63.50,20.778
75351,32893,63.50,20.778
75354,16233,63.50,20.778
75361,32893,63.50,20.778
75362,16233,63.50,20.778
75371,32893,63.50,20.778
75373,16233,63.50,20.778
75381,32893,63.50,20.778
75383,16233,63.50,20.778
75391,32893,63.50,20.778
75392,16233,63.50,20.778
75401,32893,63.50,20.778
75403,16233,63.50,20.778
75411,32893,63.50,20.778
75412,16233,63.50,20.778
75421,32893,63.50,20.778
75422,16233,63.50,20.778
75431,32893,63.50,20.778
75432,16233,63.50,20.778
75441,32893,63.50,20.778
75443,16233,63.50,20.778
75451,32893,63.50,20.778
75453,16233,63.50,20.778
75461,32893,63.50,20.778
75463,16233,63.50,20.778
75471,32893,63.50,20.778
75472,16233,63.50,20.778
75481,32893,63.50,20.778
75482,16233,63.50,20.778
75491,32893,63.50,20.778
75492,16233,63.50,20.778
75501,32893,63.50,20.778
75503,16233,63.50,20.778
75511,32893,63.50,20.778
75512,16233,63.50,20.778
75521,32893,63.50,20.778
75523,16233,63.50,20.778
75531,32893,63.50,20.778
75533,16233,63.50,20.778
75541,32893,63.50,20.778
75543,16233,63.50,20.778
75551,32893,63.50,20.778
75552,16233,63.50,20.778
75561,32893,63.50,20.778
75563,16233,63.50,20.778
75571,32893,63.50,20.778
75572,16233,63.50,20.778
75581,32893,63.50,20.778
75583,16233,63.50,20.778
75591,32893,63.50,20.778
75593,16233,63.50,20.778
75601,32893,63.50,20.778
75603,16233,63.50,20.778
75611,32893,63.50,20.778
75613,16233,63.50,20.778
75621,32893,63.50,20.778
75623,16233,63.50,20.778
75631,32893,63.50,20.778
75633,16233,63.50,20.778
75641,32893,63.50,20.778
75643,16233,63.50,20.778
75651,32893,63.50,20.778
75653,16233,63.50,20.778
75661,32893,63.50,20.778
