Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
82182,32893,59.00,19.305
82185,16233,63.50,20.778
82191,32893,59.00,19.305
82194,16233,63.50,20.778
82201,32893,59.00,19.305
82203,16233,63.50,20.778
82211,32893,59.00,19.305
82213,16233,63.50,20.778
82221,32893,59.00,19.305
82224,16233,63.50,20.778
82231,32893,59.00,19.305
82233,16233,63.50,20.778
82241,32893,59.00,19.305
82244,16233,63.50,20.778
82251,32893,59.00,19.305
82254,16233,63.50,20.778
82262,32893,59.00,19.305
82264,16233,63.50,20.778
82271,32893,59.00,19.305
82274,16233,63.50,20.778
82282,32893,59.00,19.305
82283,16233,63.50,20.778
82293,32893,59.00,19.305
82294,16233,63.50,20.778
82301,32893,59.00,19.305
82303,16233,63.50,20.778
82311,32893,59.00,19.305
82313,16233,63.50,20.778
82321,32893,59.00,19.305
82324,16233,63.50,20.778
82332,32893,59.00,19.305
82334,16233,63.50,20.778
82341,32893,59.00,19.305
82344,16233,63.50,20.778
82351,32893,59.00,19.305
82354,16233,63.50,20.778
82361,32893,59.00,19.305
82363,16233,63.50,20.778
82371,32893,59.00,19.305
82373,16233,63.50,20.778
82381,32893,59.00,19.305
82384,16233,63.50,20.778
82392,32893,59.00,19.305
82394,16233,63.50,20.778
82401,32893,59.00,19.305
82404,16233,63.50,20.778
82411,32893,59.00,19.305
82414,16233,63.50,20.778
82421,32893,59.00,19.305
82424,16233,63.50,20.778
82431,32893,59.00,19.305
82433,16233,63.50,20.778
82441,32893,59.00,19.305
82444,16233,63.50,20.778
82451,32893,59.00,19.305
82454,16233,63.50,20.778
82462,32893,59.00,19.305
82464,16233,63.50,20.778
82471,32893,59.00,19.305
82473,16233,63.50,20.778
82481,32893,59.00,19.305
82484,16233,63.50,20.778
82491,32893,59.00,19.305
82493,16233,63.50,20.778
82501,32893,59.00,19.305
82503,16233,63.50,20.778
82511,32893,59.00,19.305
82514,16233,63.50,20.778
82521,32893,59.00,19.305
82524,16233,63.50,20.778
82531,32893,59.00,19.305
82533,16233,63.50,20.778
82541,32893,59.00,19.305
82544,16233,63.50,20.778
82551,32893,59.00,19.305
82554,16233,63.50,20.778
82561,32893,59.00,19.305
82564,16233,63.50,20.778
82571,32893,59.00,19.305
82573,16233,63.50,20.778
82581,32893,59.00,19.305
82583,16233,63.50,20.778
82591,32893,59.00,19.305
82593,16233,63.50,20.778
82601,32893,59.00,19.305
82603,16233,63.50,20.778
82611,32893,59.00,19.305
82613,16233,63.50,20.778
82621,32893,59.00,19.305
82623,16233,63.50,20.778
82631,32893,59.00,19.305
82633,16233,63.50,20.778
82641,32893,59.00,19.305
82643,16233,63.50,20.778
82651,32893,59.00,19.305
82653,16233,63.50,20.778
82661,32893,59.00,19.305
82663,16233,63.50,20.778
82671,32893,59.00,19.305
82674,16233,63.50,20.778
82681,32893,59.00,19.305
82684,16233,63.50,20.778
82691,32893,59.00,19.305
82693,16233,63.50,20.778
82701,32893,59.00,19.305
82704,16233,63.50,20.778
82711,32893,59.00,19.305
82714,16233,63.50,20.778
82721,32893,59.00,19.305
82723,16233,63.50,20.778
82731,32893,59.00,19.305
82734,16233,63.50,20.778
82741,32893,59.00,19.305
82744,16233,63.50,20.778
82751,32893,59.00,19.305
82753,16233,63.50,20.778
82761,32893,59.00,19.305
82763,16233,63.50,20.778
82771,32893,59.00,19.305
82774,16233,63.50,20.778
82781,32893,59.00,19.305
82783,16233,63.50,20.778
82791,32893,59.00,19.305
82794,16233,63.50,20.778
82801,32893,59.00,19.305
82803,16233,63.50,20.778
82811,32893,59.00,19.305
82814,16233,63.50,20.778
82821,32893,59.00,19.305
82824,16233,63.50,20.778
82832,32893,59.00,19.305
82834,16233,63.50,20.778
82841,32893,59.00,19.305
82843,16233,63.50,20.778
82851,32893,59.00,19.305
82853,16233,63.50,20.778
82861,32893,59.00,19.305
82864,16233,63.50,20.778
82871,32893,59.00,19.305
82874,16233,63.50,20.778
82881,32893,59.00,19.305
82883,16233,63.50,20.778
82891,32893,59.00,19.305
82893,16233,63.50,20.778
82901,32893,59.00,19.305
82904,16233,63.50,20.778
82911,32893,59.00,19.305
82914,16233,63.50,20.778
82921,32893,59.00,19.305
82924,16233,63.50,20.778
82931,32893,59.00,19.305
82933,16233,63.50,20.778
82941,32893,59.00,19.305
82944,16233,63.50,20.778
82951,32893,59.00,19.305
82953,16233,63.50,20.778
82961,32893,59.00,19.305
82963,16233,63.50,20.778
82971,32893,59.00,19.305
82974,16233,63.50,20.778
82981,32893,59.00,19.305
82983,16233,63.50,20.778
82991,32893,59.00,19.305
82993,16233,63.50,20.778
83001,32893,59.00,19.305
83003,16233,63.50,20.778
83011,32893,59.00,19.305
83013,16233,63.50,20.778
83021,32893,59.00,19.305
83023,16233,63.50,20.778
83032,32893,59.00,19.305
83034,16233,63.50,20.778
83041,32893,59.00,19.305
83044,16233,63.50,20.778
83051,32893,59.00,19.305
83054,16233,63.50,20.778
83061,32893,59.00,19.305
83063,16233,63.50,20.778
83071,32893,59.00,19.305
83073,16233,63.50,20.778
83082,32893,59.00,19.305
83083,16233,63.50,20.778
83091,32893,59.00,19.305
83094,16233,63.50,20.778
83101,32893,59.00,19.305
83103,16233,63.50,20.778
83111,32893,59.00,19.305
83114,16233,63.50,20.778
83121,32893,59.00,19.305
83124,16233,63.50,20.778
83132,32893,59.00,19.305
83133,16233,63.50,20.778
83141,32893,59.00,19.305
83143,16233,63.50,20.778
83151,32893,59.00,19.305
83154,16233,63.50,20.778
83161,32893,59.00,19.305
83163,16233,63.50,20.778
83171,32893,59.00,19.305
83173,16233,63.50,20.778
83181,32893,59.00,19.305
83184,16233,63.50,20.778
83191,32893,59.00,19.305
83193,16233,63.50,20.778
83201,32893,59.00,19.305
83203,16233,63.50,20.778
83211,32893,59.00,19.305
83213,16233,63.50,20.778
83221,32893,59.00,19.305
83223,16233,63.50,20.778
83231,32893,59.00,19.305
83233,16233,63.50,20.778
83241,32893,59.00,19.305
83244,16233,63.50,20.778
83251,32893,59.00,19.305
83253,16233,63.50,20.778
83261,32893,59.00,19.305
83263,16233,63.50,20.778
83271,32893,59.00,19.305
83274,16233,63.50,20.778
83281,32893,59.00,19.305
83283,16233,63.50,20.778
83292,32893,59.00,19.305
83293,16233,63.50,20.778
83301,32893,59.00,19.305
83304,16233,63.50,20.778
83311,32893,59.00,19.305
83313,16233,63.50,20.778
83321,32893,59.00,19.305
83323,16233,63.50,20.778
83331,32893,59.00,19.305
83333,16233,63.50,20.778
83341,32893,59.00,19.305
83343,16233,63.50,20.778
83351,32893,59.00,19.305
83353,16233,63.50,20.778
83361,32893,59.00,19.305
83364,16233,63.50,20.778
83371,32893,59.00,19.305
83374,16233,63.50,20.778
83381,32893,59.00,19.305
83384,16233,63.50,20.778
83391,32893,59.00,19.305
83393,16233,63.50,20.778
83401,32893,59.00,19.305
83404,16233,63.50,20.778
83411,32893,59.00,19.305
83414,16233,63.50,20.778
83421,32893,59.00,19.305
83423,16233,63.50,20.778
83432,32893,59.00,19.305
83434,16233,63.50,20.778
83441,32893,59.00,19.305
83443,16233,63.50,20.778
83451,32893,59.00,19.305
83453,16233,63.50,20.778
83461,32893,59.00,19.305
83463,16233,63.50,20.778
83471,32893,59.00,19.305
83474,16233,63.50,20.778
83482,32893,59.00,19.305
83485,16233,63.50,20.778
83491,32893,59.00,19.305
83494,16233,63.50,20.778
83501,32893,59.00,19.305
83504,16233,63.50,20.778
83511,32893,59.00,19.305
83514,16233,63.50,20.778
83521,32893,59.00,19.305
83524,16233,63.50,20.778
83531,32893,59.00,19.305
83533,16233,63.50,20.778
83541,32893,59.00,19.305
83543,16233,63.50,20.778
83551,32893,59.00,19.305
83553,16233,63.50,20.778
83562,32893,59.00,19.305
83563,16233,63.50,20.778
83571,32893,59.00,19.305
83573,16233,63.50,20.778
83581,32893,59.00,19.305
83584,16233,63.50,20.778
83591,32893,59.00,19.305
83593,16233,63.50,20.778
83602,32893,59.00,19.305
83604,16233,63.50,20.778
83611,32893,59.00,19.305
83614,16233,63.50,20.778
83621,32893,59.00,19.305
83623,16233,63.50,20.778
83632,32893,59.00,19.305
83633,16233,63.50,20.778
83641,32893,59.00,19.305
83643,16233,63.50,20.778
83651,32893,59.00,19.305
83653,16233,63.50,20.778
83661,32893,59.00,19.305
83663,16233,63.50,20.778
83671,32893,59.00,19.305
83673,16233,63.50,20.778
83682,32893,59.00,19.305
83684,16233,63.50,20.778
83691,32893,59.00,19.305
83693,16233,63.50,20.778
83701,32893,59.00,19.305
83703,16233,63.50,20.778
83711,32893,59.00,19.305
83713,16233,63.50,20.778
83721,32893,59.00,19.305
83723,16233,63.50,20.778
83731,32893,59.00,19.305
83733,16233,63.50,20.778
83742,32893,59.00,19.305
83743,16233,63.50,20.778
83751,32893,59.00,19.305
83753,16233,63.50,20.778
83761,32893,59.00,19.305
83764,16233,63.50,20.778
83771,32893,59.00,19.305
83774,16233,63.50,20.778
83781,32893,59.00,19.305
83783,16233,63.50,20.778
83791,32893,59.00,19.305
83793,16233,63.50,20.778
83801,32893,59.00,19.305
83803,16233,63.50,20.778
83811,32893,59.00,19.305
83813,16233,63.50,20.778
83822,32893,59.00,19.305
83824,16233,63.50,20.778
83831,32893,59.00,19.305
83834,16233,63.50,20.778
83841,32893,59.00,19.305
83843,16233,63.50,20.778
83851,32893,59.00,19.305
83853,16233,63.50,20.778
83861,32893,59.00,19.305
83864,16233,63.50,20.778
83871,32893,59.00,19.305
83873,16233,63.50,20.778
83881,32893,59.00,19.305
83884,16233,63.50,20.778
83892,32893,59.00,19.305
83893,16233,63.50,20.778
83901,32893,59.00,19.305
83903,16233,63.50,20.778
83911,32893,59.00,19.305
83913,16233,63.50,20.778
83921,32893,59.00,19.305
83924,16233,63.50,20.778
83931,32893,59.00,19.305
83933,16233,63.50,20.778
83941,32893,59.00,19.305
83944,16233,63.50,20.778
83951,32893,59.00,19.305
83953,16233,63.50,20.778
83961,32893,59.00,19.305
83963,16233,63.50,20.778
83971,32893,59.00,19.305
83973,16233,63.50,20.778
83981,32893,59.00,19.305
83983,16233,63.50,20.778
83991,32893,59.00,19.305
83993,16233,63.50,20.778
84001,32893,59.00,19.305
84004,16233,63.50,20.778
84011,32893,59.00,19.305
84014,16233,63.50,20.778
84022,32893,59.00,19.305
84023,16233,63.50,20.778
84031,32893,59.00,19.305
84034,16233,63.50,20.778
84041,32893,59.00,19.305
84043,16233,63.50,20.778
84051,32893,59.00,19.305
84054,16233,63.50,20.778
84061,32893,59.00,19.305
84063,16233,63.50,20.778
84071,32893,59.00,19.305
84073,16233,63.50,20.778
84081,32893,59.00,19.305
84083,16233,63.50,20.778
84091,32893,59.00,19.305
84094,16233,63.50,20.778
84101,32893,59.00,19.305
84103,16233,63.50,20.778
84111,32893,59.00,19.305
84113,16233,63.50,20.778
84121,32893,59.00,19.305
84124,16233,63.50,20.778
84131,32893,59.00,19.305
84133,16233,63.50,20.778
84141,32893,59.00,19.305
84143,16233,63.50,20.778
84151,32893,59.00,19.305
84153,16233,63.50,20.778
84161,32893,59.00,19.305
84163,16233,63.50,20.778
84171,32893,59.00,19.305
84173,16233,63.50,20.778
84181,32893,59.00,19.305
84183,16233,63.50,20.778
84191,32893,59.00,19.305
84193,16233,63.50,20.778
84201,32893,59.00,19.305
84203,16233,63.50,20.778
84211,32893,59.00,19.305
84214,16233,63.50,20.778
84221,32893,59.00,19.305
84224,16233,63.50,20.778
84232,32893,59.00,19.305
84234,16233,63.50,20.778
84241,32893,59.00,19.305
84244,16233,63.50,20.778
84251,32893,59.00,19.305
84254,16233,63.50,20.778
84261,32893,59.00,19.305
84264,16233,63.50,20.778
84271,32893,59.00,19.305
84273,16233,63.50,20.778
84281,32893,59.00,19.305
84283,16233,63.50,20.778
84291,32893,59.00,19.305
84293,16233,63.50,20.778
84301,32893,59.00,19.305
84304,16233,63.50,20.778
84311,32893,59.00,19.305
84313,16233,63.50,20.778
84321,32893,59.00,19.305
84323,16233,63.50,20.778
84331,32893,59.00,19.305
84333,16233,63.50,20.778
84341,32893,59.00,19.305
84343,16233,63.50,20.778
84351,32893,59.00,19.305
84354,16233,63.50,20.778
84361,32893,59.00,19.305
84363,16233,63.50,20.778
84371,32893,59.00,19.305
84373,16233,63.50,20.778
84381,32893,59.00,19.305
84383,16233,63.50,20.778
84391,32893,59.00,19.305
84393,16233,63.50,20.778
84401,32893,59.00,19.305
84403,16233,63.50,20.778
84411,32893,59.00,19.305
84414,16233,63.50,20.778
84421,32893,59.00,19.305
84424,16233,63.50,20.778
84431,32893,59.00,19.305
84433,16233,63.50,20.778
84441,32893,59.00,19.305
84444,16233,63.50,20.778
84451,32893,59.00,19.305
84453,16233,63.50,20.778
84463,32893,59.00,19.305
84463,16233,63.50,20.778
84471,32893,59.00,19.305
84474,16233,63.50,20.778
84481,32893,59.00,19.305
84484,16233,63.50,20.778
84491,32893,59.00,19.305
84493,16233,63.50,20.778
84501,32893,59.00,19.305
84503,16233,63.50,20.778
84511,32893,59.00,19.305
84514,16233,63.50,20.778
84521,32893,59.00,19.305
84523,16233,63.50,20.778
84531,32893,59.00,19.305
84533,16233,63.50,20.778
84541,32893,59.00,19.305
84544,16233,63.50,20.778
84551,32893,59.00,19.305
84554,16233,63.50,20.778
84561,32893,59.00,19.305
84563,16233,63.50,20.778
84571,32893,59.00,19.305
84573,16233,63.50,20.778
84581,32893,59.00,19.305
84584,16233,63.50,20.778
84591,32893,59.00,19.305
84594,16233,63.50,20.778
84601,32893,59.00,19.305
84604,16233,63.50,20.778
84611,32893,59.00,19.305
84614,16233,63.50,20.778
84621,32893,59.00,19.305
84623,16233,63.50,20.778
84631,32893,59.00,19.305
84634,16233,63.50,20.778
84641,32893,59.00,19.305
84643,16233,63.50,20.778
84651,32893,59.00,19.305
84653,16233,63.50,20.778
84661,32893,59.00,19.305
84663,16233,63.50,20.778
84671,32893,59.00,19.305
84673,16233,63.50,20.778
84681,32893,59.00,19.305
84683,16233,63.50,20.778
84691,32893,59.00,19.305
84693,16233,63.50,20.778
84701,32893,59.00,19.305
84703,16233,63.50,20.778
84711,32893,59.00,19.305
84714,16233,63.50,20.778
84721,32893,59.00,19.305
84723,16233,63.50,20.778
84731,32893,59.00,19.305
84733,16233,63.50,20.778
84742,32893,59.00,19.305
84743,16233,63.50,20.778
84751,32893,59.00,19.305
84754,16233,63.50,20.778
84761,32893,59.00,19.305
84764,16233,63.50,20.778
84771,32893,59.00,19.305
84773,16233,63.50,20.778
84781,32893,59.00,19.305
84783,16233,63.50,20.778
84791,32893,59.00,19.305
84793,16233,63.50,20.778
84801,32893,59.00,19.305
84804,16233,63.50,20.778
84811,32893,59.00,19.305
84814,16233,63.50,20.778
84821,32893,59.00,19.305
84824,16233,63.50,20.778
84831,32893,59.00,19.305
84833,16233,63.50,20.778
84841,32893,59.00,19.305
84843,16233,63.50,20.778
84851,32893,59.00,19.305
84854,16233,63.50,20.778
84861,32893,59.00,19.305
84864,16233,63.50,20.778
84871,32893,59.00,19.305
84873,16233,63.50,20.778
84881,32893,59.00,19.305
84883,16233,63.50,20.778
84891,32893,59.00,19.305
84893,16233,63.50,20.778
84901,32893,59.00,19.305
84903,16233,63.50,20.778
84911,32893,59.00,19.305
84914,16233,63.50,20.778
84921,32893,59.00,19.305
84923,16233,63.50,20.778
84931,32893,59.00,19.305
84933,16233,63.50,20.778
84941,32893,59.00,19.305
84943,16233,63.50,20.778
84951,32893,59.00,19.305
84954,16233,63.50,20.778
84961,32893,59.00,19.305
84963,16233,63.50,20.778
84971,32893,59.00,19.305
84973,16233,63.50,20.778
84981,32893,59.00,19.305
84983,16233,63.50,20.778
84991,32893,59.00,19.305
84994,16233,63.50,20.778
85001,32893,59.00,19.305
85003,16233,63.50,20.778
85011,32893,59.00,19.305
85013,16233,63.50,20.778
85021,32893,59.00,19.305
85023,16233,63.50,20.778
85031,32893,59.00,19.305
85033,16233,63.50,20.778
85041,32893,59.00,19.305
85043,16233,63.50,20.778
85051,32893,59.00,19.305
85053,16233,63.50,20.778
85061,32893,59.00,19.305
85063,16233,63.50,20.778
85071,32893,59.00,19.305
85073,16233,63.50,20.778
85081,32893,59.00,19.305
85083,16233,63.50,20.778
85091,32893,59.00,19.305
85093,16233,63.50,20.778
85101,32893,59.00,19.305
85103,16233,63.50,20.778
85111,32893,59.00,19.305
85113,16233,63.50,20.778
85121,32893,59.00,19.305
85123,16233,63.50,20.778
85132,32893,59.00,19.305
85133,16233,63.50,20.778
85141,32893,59.00,19.305
85144,16233,63.50,20.778
85151,32893,59.00,19.305
85153,16233,63.50,20.778
85161,32893,59.00,19.305
85163,16233,63.50,20.778
85171,32893,59.00,19.305
85173,16233,63.50,20.778
85181,32893,59.00,19.305
85183,16233,63.50,20.778
85191,32893,59.00,19.305
85194,16233,63.50,20.778
85201,32893,59.00,19.305
85204,16233,63.50,20.778
85211,32893,59.00,19.305
85213,16233,63.50,20.778
85221,32893,59.00,19.305
85223,16233,63.50,20.778
85231,32893,59.00,19.305
85235,16233,63.50,20.778
85241,32893,59.00,19.305
85243,16233,63.50,20.778
85251,32893,59.00,19.305
85253,16233,63.50,20.778
85261,32893,59.00,19.305
85263,16233,63.50,20.778
85271,32893,59.00,19.305
85273,16233,63.50,20.778
85282,32893,59.00,19.305
85283,16233,63.50,20.778
85291,32893,59.00,19.305
85293,16233,63.50,20.778
85302,32893,59.00,19.305
85303,16233,63.50,20.778
85311,32893,59.00,19.305
85314,16233,63.50,20.778
85321,32893,59.00,19.305
85324,16233,63.50,20.778
85331,32893,59.00,19.305
85334,16233,63.50,20.778
85341,32893,59.00,19.305
85344,16233,63.50,20.778
85352,32893,59.00,19.305
85353,16233,63.50,20.778
85362,32893,59.00,19.305
85363,16233,63.50,20.778
85371,32893,59.00,19.305
85373,16233,63.50,20.778
85381,32893,59.00,19.305
85383,16233,63.50,20.778
85391,32893,59.00,19.305
85393,16233,63.50,20.778
85401,32893,59.00,19.305
85403,16233,63.50,20.778
85411,32893,59.00,19.305
85413,16233,63.50,20.778
85421,32893,59.00,19.305
85423,16233,63.50,20.778
85431,32893,59.00,19.305
85433,16233,63.50,20.778
85441,32893,59.00,19.305
85443,16233,63.50,20.778
85451,32893,59.00,19.305
85453,16233,63.50,20.778
85461,32893,59.00,19.305
85463,16233,63.50,20.778
85471,32893,59.00,19.305
85474,16233,63.50,20.778
85481,32893,59.00,19.305
85483,16233,63.50,20.778
85491,32893,59.00,19.305
85494,16233,63.50,20.778
85501,32893,59.00,19.305
85503,16233,63.50,20.778
85511,32893,59.00,19.305
85514,16233,63.50,20.778
85521,32893,59.00,19.305
85523,16233,63.50,20.778
85531,32893,59.00,19.305
85534,16233,63.50,20.778
85541,32893,59.00,19.305
85543,16233,63.50,20.778
85551,32893,59.00,19.305
85554,16233,63.50,20.778
85561,32893,59.00,19.305
85564,16233,63.50,20.778
85571,32893,59.00,19.305
85573,16233,63.50,20.778
85582,32893,59.00,19.305
85583,16233,63.50,20.778
85591,32893,59.00,19.305
85593,16233,63.50,20.778
85601,32893,59.00,19.305
85603,16233,63.50,20.778
85611,32893,59.00,19.305
85613,16233,63.50,20.778
85621,32893,59.00,19.305
85623,16233,63.50,20.778
85631,32893,59.00,19.305
85633,16233,63.50,20.778
85641,32893,59.00,19.305
85643,16233,63.50,20.778
85651,32893,59.00,19.305
85653,16233,63.50,20.778
85661,32893,59.00,19.305
85663,16233,63.50,20.778
85671,32893,59.00,19.305
85673,16233,63.50,20.778
85681,32893,59.00,19.305
85684,16233,63.50,20.778
85691,32893,59.00,19.305
85693,16233,63.50,20.778
85701,32893,59.00,19.305
85704,16233,63.50,20.778
85711,32893,59.00,19.305
85714,16233,63.50,20.778
85721,32893,59.00,19.305
85723,16233,63.50,20.778
85731,32893,59.00,19.305
85733,16233,63.50,20.778
85741,32893,59.00,19.305
85743,16233,63.50,20.778
85751,32893,59.00,19.305
85754,16233,63.50,20.778
85761,32893,59.00,19.305
85764,16233,63.50,20.778
85771,32893,59.00,19.305
85773,16233,63.50,20.778
85781,32893,59.00,19.305
85784,16233,63.50,20.778
85791,32893,59.00,19.305
85793,16233,63.50,20.778
85801,32893,59.00,19.305
85804,16233,63.50,20.778
85811,32893,59.00,19.305
85813,16233,63.50,20.778
85821,32893,59.00,19.305
85823,16233,63.50,20.778
85831,32893,59.00,19.305
85834,16233,63.50,20.778
85841,32893,59.00,19.305
85843,16233,63.50,20.778
85851,32893,59.00,19.305
85854,16233,63.50,20.778
85861,32893,59.00,19.305
85864,16233,63.50,20.778
85871,32893,59.00,19.305
85873,16233,63.50,20.778
85881,32893,59.00,19.305
85884,16233,63.50,20.778
85891,32893,59.00,19.305
85894,16233,63.50,20.778
85901,32893,59.00,19.305
85904,16233,63.50,20.778
85911,32893,59.00,19.305
85914,16233,63.50,20.778
85921,32893,59.00,19.305
85923,16233,63.50,20.778
85931,32893,59.00,19.305
85933,16233,63.50,20.778
85941,32893,59.00,19.305
85943,16233,63.50,20.778
85951,32893,59.00,19.305
85954,16233,63.50,20.778
85961,32893,59.00,19.305
85964,16233,63.50,20.778
85971,32893,59.00,19.305
85974,16233,63.50,20.778
85981,32893,59.00,19.305
85984,16233,63.50,20.778
85991,32893,59.00,19.305
85993,16233,63.50,20.778
86001,32893,59.00,19.305
86004,16233,63.50,20.778
86011,32893,59.00,19.305
86013,16233,63.50,20.778
86021,32893,59.00,19.305
86023,16233,63.50,20.778
86031,32893,59.00,19.305
86033,16233,63.50,20.778
86042,32893,59.00,19.305
86043,16233,63.50,20.778
86051,32893,59.00,19.305
86053,16233,63.50,20.778
86062,32893,59.00,19.305
86063,16233,63.50,20.778
86071,32893,59.00,19.305
86074,16233,63.50,20.778
86081,32893,59.00,19.305
86084,16233,63.50,20.778
86091,32893,59.00,19.305
86094,16233,63.50,20.778
86101,32893,63.50,20.778
86104,16233,63.50,20.778
86111,32893,63.50,20.778
86113,16233,63.50,20.778
86121,32893,63.50,20.778
86124,16233,63.50,20.778
86131,32893,63.50,20.778
86134,16233,63.50,20.778
86141,32893,63.50,20.778
86143,16233,63.50,20.778
86152,32893,63.50,20.778
86154,16233,63.50,20.778
86161,32893,63.50,20.778
86164,16233,63.50,20.778
86171,32893,63.50,20.778
86173,16233,63.50,20.778
86181,32893,63.50,20.778
86183,16233,63.50,20.778
86191,32893,63.50,20.778
