Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
68871,32893,59.00,19.305
68873,16233,58.00,18.978
68881,32893,59.00,19.305
68883,16233,58.00,18.978
68891,32893,59.00,19.305
68893,16233,58.00,18.978
68901,32893,59.00,19.305
68903,16233,58.00,18.978
68911,32893,59.00,19.305
68913,16233,58.00,18.978
68921,32893,59.00,19.305
68923,16233,58.00,18.978
68931,32893,59.00,19.305
68933,16233,58.00,18.978
68941,32893,59.00,19.305
68943,16233,58.00,18.978
68951,32893,59.00,19.305
68953,16233,58.00,18.978
68961,32893,59.00,19.305
68963,16233,58.00,18.978
68971,32893,59.00,19.305
68973,16233,58.00,18.978
68981,32893,59.00,19.305
68983,16233,58.00,18.978
68991,32893,59.00,19.305
68993,16233,58.00,18.978
69001,32893,59.00,19.305
69003,16233,58.00,18.978
69011,32893,59.00,19.305
69013,16233,58.00,18.978
69021,32893,59.00,19.305
69023,16233,58.00,18.978
69031,32893,59.00,19.305
69033,16233,58.00,18.978
69041,32893,59.00,19.305
69043,16233,58.00,18.978
69051,32893,59.00,19.305
69053,16233,58.00,18.978
69061,32893,59.00,19.305
69063,16233,58.00,18.978
69071,32893,59.00,19.305
69073,16233,58.00,18.978
69081,32893,59.00,19.305
69083,16233,58.00,18.978
69091,32893,59.00,19.305
69093,16233,58.00,18.978
69101,32893,59.00,19.305
69103,16233,58.00,18.978
69111,32893,59.00,19.305
69113,16233,58.00,18.978
69122,32893,59.00,19.305
69123,16233,58.00,18.978
69131,32893,59.00,19.305
69133,16233,58.00,18.978
69141,32893,59.00,19.305
69143,16233,58.00,18.978
69151,32893,59.00,19.305
69153,16233,58.00,18.978
69161,32893,59.00,19.305
69163,16233,58.00,18.978
69171,32893,59.00,19.305
69173,16233,58.00,18.978
69181,32893,59.00,19.305
69183,16233,58.00,18.978
69191,32893,59.00,19.305
69193,16233,58.00,18.978
69201,32893,59.00,19.305
69203,16233,58.00,18.978
69211,32893,59.00,19.305
69213,16233,58.00,18.978
69221,32893,59.00,19.305
69223,16233,58.00,18.978
69231,32893,59.00,19.305
69233,16233,58.00,18.978
69241,32893,59.00,19.305
69243,16233,58.00,18.978
69251,32893,59.00,19.305
69253,16233,58.00,18.978
69261,32893,59.00,19.305
69263,16233,58.00,18.978
69271,32893,59.00,19.305
69274,16233,58.00,18.978
69281,32893,59.00,19.305
69283,16233,58.00,18.978
69291,32893,59.00,19.305
69293,16233,58.00,18.978
69301,32893,59.00,19.305
69303,16233,58.00,18.978
69311,32893,59.00,19.305
69313,16233,58.00,18.978
69321,32893,59.00,19.305
69323,16233,58.00,18.978
69332,32893,59.00,19.305
69333,16233,58.00,18.978
69341,32893,59.00,19.305
69343,16233,58.00,18.978
69351,32893,59.00,19.305
69353,16233,58.00,18.978
69361,32893,59.00,19.305
69363,16233,58.00,18.978
69371,32893,59.00,19.305
69373,16233,58.00,18.978
69381,32893,59.00,19.305
69383,16233,58.00,18.978
69391,32893,59.00,19.305
69393,16233,63.50,20.778
69402,32893,59.00,19.305
69403,16233,63.50,20.778
69411,32893,59.00,19.305
69413,16233,63.50,20.778
69421,32893,59.00,19.305
69424,16233,63.50,20.778
69431,32893,59.00,19.305
69433,16233,63.50,20.778
69441,32893,59.00,19.305
69443,16233,63.50,20.778
69451,32893,59.00,19.305
69453,16233,63.50,20.778
69461,32893,59.00,19.305
69463,16233,63.50,20.778
69471,32893,59.00,19.305
69473,16233,63.50,20.778
69481,32893,59.00,19.305
69483,16233,63.50,20.778
69491,32893,59.00,19.305
69493,16233,63.50,20.778
69501,32893,59.00,19.305
69503,16233,63.50,20.778
69511,32893,59.00,19.305
69513,16233,63.50,20.778
69521,32893,59.00,19.305
69523,16233,63.50,20.778
69531,32893,59.00,19.305
69533,16233,63.50,20.778
69541,32893,59.00,19.305
69543,16233,63.50,20.778
69551,32893,59.00,19.305
69553,16233,63.50,20.778
69561,32893,59.00,19.305
69563,16233,63.50,20.778
69571,32893,59.00,19.305
69573,16233,63.50,20.778
69581,32893,59.00,19.305
69583,16233,63.50,20.778
69591,32893,59.00,19.305
69593,16233,63.50,20.778
69601,32893,59.00,19.305
69603,16233,63.50,20.778
69611,32893,59.00,19.305
69613,16233,63.50,20.778
69622,32893,59.00,19.305
69624,16233,63.50,20.778
69631,32893,59.00,19.305
69633,16233,63.50,20.778
69641,32893,59.00,19.305
69643,16233,63.50,20.778
69651,32893,59.00,19.305
69653,16233,63.50,20.778
69661,32893,59.00,19.305
69663,16233,63.50,20.778
69671,32893,59.00,19.305
69673,16233,63.50,20.778
69681,32893,59.00,19.305
69683,16233,63.50,20.778
69692,32893,63.50,20.778
69693,16233,63.50,20.778
69701,32893,63.50,20.778
69703,16233,63.50,20.778
69711,32893,63.50,20.778
69713,16233,63.50,20.778
69721,32893,63.50,20.778
69723,16233,63.50,20.778
69731,32893,63.50,20.778
69733,16233,63.50,20.778
69741,32893,63.50,20.778
69743,16233,63.50,20.778
69751,32893,63.50,20.778
69753,16233,63.50,20.778
69761,32893,63.50,20.778
69763,16233,63.50,20.778
69771,32893,63.50,20.778
69773,16233,63.50,20.778
69781,32893,63.50,20.778
69783,16233,63.50,20.778
69791,32893,63.50,20.778
69793,16233,63.50,20.778
69801,32893,63.50,20.778
69803,16233,63.50,20.778
69811,32893,63.50,20.778
69813,16233,63.50,20.778
69821,32893,63.50,20.778
69823,16233,63.50,20.778
69831,32893,63.50,20.778
69833,16233,63.50,20.778
69841,32893,63.50,20.778
69843,16233,63.50,20.778
69851,32893,63.50,20.778
69853,16233,63.50,20.778
69861,32893,63.50,20.778
69863,16233,63.50,20.778
69871,32893,63.50,20.778
69873,16233,63.50,20.778
69881,32893,63.50,20.778
69883,16233,63.50,20.778
69891,32893,63.50,20.778
69893,16233,63.50,20.778
69901,32893,63.50,20.778
69903,16233,63.50,20.778
69911,32893,63.50,20.778
69913,16233,63.50,20.778
69921,32893,63.50,20.778
69923,16233,63.50,20.778
69931,32893,63.50,20.778
69933,16233,63.50,20.778
69941,32893,63.50,20.778
69944,16233,63.50,20.778
69951,32893,63.50,20.778
69953,16233,63.50,20.778
69961,32893,63.50,20.778
69963,16233,63.50,20.778
69971,32893,63.50,20.778
69973,16233,63.50,20.778
69981,32893,63.50,20.778
69983,16233,63.50,20.778
69991,32893,63.50,20.778
69993,16233,63.50,20.778
70001,32893,63.50,20.778
70003,16233,63.50,20.778
70011,32893,63.50,20.778
70013,16233,63.50,20.778
70021,32893,63.50,20.778
70023,16233,63.50,20.778
70031,32893,63.50,20.778
70033,16233,63.50,20.778
70041,32893,63.50,20.778
70043,16233,63.50,20.778
70051,32893,63.50,20.778
70053,16233,63.50,20.778
70061,32893,63.50,20.778
70063,16233,63.50,20.778
70071,32893,63.50,20.778
70073,16233,63.50,20.778
70081,32893,63.50,20.778
70083,16233,63.50,20.778
70091,32893,63.50,20.778
70093,16233,63.50,20.778
70101,32893,63.50,20.778
70103,16233,63.50,20.778
70112,32893,63.50,20.778
70113,16233,63.50,20.778
70121,32893,63.50,20.778
70123,16233,63.50,20.778
70131,32893,63.50,20.778
70133,16233,63.50,20.778
70141,32893,63.50,20.778
70143,16233,63.50,20.778
70151,32893,63.50,20.778
70153,16233,63.50,20.778
70161,32893,63.50,20.778
70163,16233,63.50,20.778
70171,32893,63.50,20.778
70173,16233,63.50,20.778
70181,32893,63.50,20.778
70183,16233,63.50,20.778
70191,32893,63.50,20.778
70193,16233,63.50,20.778
70201,32893,63.50,20.778
70203,16233,63.50,20.778
70211,32893,63.50,20.778
70213,16233,63.50,20.778
70221,32893,63.50,20.778
70223,16233,63.50,20.778
70231,32893,63.50,20.778
70233,16233,63.50,20.778
70241,32893,63.50,20.778
70243,16233,63.50,20.778
70251,32893,63.50,20.778
70253,16233,63.50,20.778
70261,32893,63.50,20.778
70263,16233,63.50,20.778
70271,32893,63.50,20.778
70273,16233,63.50,20.778
70281,32893,63.50,20.778
70283,16233,63.50,20.778
70291,32893,63.50,20.778
70293,16233,63.50,20.778
70302,32893,63.50,20.778
70303,16233,63.50,20.778
70311,32893,63.50,20.778
70313,16233,63.50,20.778
70321,32893,63.50,20.778
70323,16233,63.50,20.778
70332,32893,63.50,20.778
70333,16233,63.50,20.778
70341,32893,63.50,20.778
70343,16233,63.50,20.778
70352,32893,63.50,20.778
70353,16233,63.50,20.778
70361,32893,63.50,20.778
70363,16233,63.50,20.778
70372,32893,63.50,20.778
70373,16233,63.50,20.778
70382,32893,63.50,20.778
70383,16233,63.50,20.778
70391,32893,63.50,20.778
70393,16233,63.50,20.778
70402,32893,63.50,20.778
70403,16233,63.50,20.778
70411,32893,63.50,20.778
70413,16233,63.50,20.778
70421,32893,63.50,20.778
70423,16233,63.50,20.778
70431,32893,63.50,20.778
70433,16233,63.50,20.778
70442,32893,63.50,20.778
70443,16233,63.50,20.778
70451,32893,63.50,20.778
70453,16233,63.50,20.778
70461,32893,63.50,20.778
70463,16233,63.50,20.778
70471,32893,63.50,20.778
70473,16233,63.50,20.778
70481,32893,63.50,20.778
70483,16233,63.50,20.778
70491,32893,63.50,20.778
70493,16233,63.50,20.778
70501,32893,63.50,20.778
70503,16233,63.50,20.778
70511,32893,63.50,20.778
70513,16233,63.50,20.778
70521,32893,63.50,20.778
70523,16233,63.50,20.778
70532,32893,63.50,20.778
70533,16233,63.50,20.778
70542,32893,63.50,20.778
70543,16233,63.50,20.778
70551,32893,63.50,20.778
70553,16233,63.50,20.778
70562,32893,63.50,20.778
70563,16233,63.50,20.778
70572,32893,63.50,20.778
70573,16233,63.50,20.778
70581,32893,63.50,20.778
70583,16233,63.50,20.778
70591,32893,63.50,20.778
70593,16233,63.50,20.778
70602,32893,63.50,20.778
70603,16233,63.50,20.778
70611,32893,63.50,20.778
70613,16233,63.50,20.778
70622,32893,63.50,20.778
70623,16233,63.50,20.778
70632,32893,63.50,20.778
70633,16233,63.50,20.778
70641,32893,63.50,20.778
70643,16233,63.50,20.778
70651,32893,63.50,20.778
70653,16233,63.50,20.778
70662,32893,63.50,20.778
70663,16233,63.50,20.778
70671,32893,63.50,20.778
70674,16233,63.50,20.778
70681,32893,63.50,20.778
70683,16233,63.50,20.778
70691,32893,63.50,20.778
70693,16233,63.50,20.778
70701,32893,63.50,20.778
70703,16233,63.50,20.778
70711,32893,63.50,20.778
70713,16233,63.50,20.778
70721,32893,63.50,20.778
70723,16233,63.50,20.778
70731,32893,63.50,20.778
70733,16233,63.50,20.778
70741,32893,63.50,20.778
70743,16233,63.50,20.778
70751,32893,63.50,20.778
70753,16233,63.50,20.778
70761,32893,63.50,20.778
70763,16233,63.50,20.778
70771,32893,63.50,20.778
70773,16233,63.50,20.778
70781,32893,63.50,20.778
70783,16233,63.50,20.778
70791,32893,63.50,20.778
70793,16233,63.50,20.778
70801,32893,63.50,20.778
70803,16233,63.50,20.778
70811,32893,63.50,20.778
70813,16233,63.50,20.778
70821,32893,63.50,20.778
70823,16233,63.50,20.778
70831,32893,63.50,20.778
70833,16233,63.50,20.778
70841,32893,63.50,20.778
70843,16233,63.50,20.778
70851,32893,63.50,20.778
70853,16233,63.50,20.778
70861,32893,63.50,20.778
70863,16233,63.50,20.778
70871,32893,63.50,20.778
70873,16233,63.50,20.778
70881,32893,63.50,20.778
70883,16233,63.50,20.778
70892,32893,63.50,20.778
70893,16233,63.50,20.778
70901,32893,63.50,20.778
70903,16233,63.50,20.778
70912,32893,63.50,20.778
70913,16233,63.50,20.778
70922,32893,63.50,20.778
70923,16233,63.50,20.778
70931,32893,63.50,20.778
70933,16233,63.50,20.778
70941,32893,63.50,20.778
70943,16233,63.50,20.778
70952,32893,63.50,20.778
70953,16233,63.50,20.778
70962,32893,63.50,20.778
70964,16233,63.50,20.778
70971,32893,63.50,20.778
70974,16233,63.50,20.778
70982,32893,63.50,20.778
70984,16233,63.50,20.778
70991,32893,63.50,20.778
70993,16233,63.50,20.778
71001,32893,63.50,20.778
71003,16233,63.50,20.778
71011,32893,63.50,20.778
71014,16233,63.50,20.778
71021,32893,63.50,20.778
71023,16233,63.50,20.778
71031,32893,63.50,20.778
71033,16233,63.50,20.778
71041,32893,63.50,20.778
71043,16233,63.50,20.778
71051,32893,63.50,20.778
71053,16233,63.50,20.778
71061,32893,63.50,20.778
71063,16233,63.50,20.778
71071,32893,63.50,20.778
71073,16233,63.50,20.778
71081,32893,63.50,20.778
71083,16233,63.50,20.778
71091,32893,63.50,20.778
71093,16233,63.50,20.778
71101,32893,63.50,20.778
71103,16233,63.50,20.778
71112,32893,63.50,20.778
71113,16233,63.50,20.778
71121,32893,63.50,20.778
71123,16233,63.50,20.778
71131,32893,63.50,20.778
71133,16233,63.50,20.778
71141,32893,63.50,20.778
71143,16233,63.50,20.778
71151,32893,63.50,20.778
71153,16233,63.50,20.778
71162,32893,63.50,20.778
71164,16233,63.50,20.778
71172,32893,63.50,20.778
71173,16233,63.50,20.778
71182,32893,63.50,20.778
71183,16233,63.50,20.778
71192,32893,63.50,20.778
71193,16233,63.50,20.778
71202,32893,63.50,20.778
71204,16233,63.50,20.778
71212,32893,63.50,20.778
71213,16233,63.50,20.778
71222,32893,63.50,20.778
71223,16233,63.50,20.778
71231,32893,63.50,20.778
71233,16233,63.50,20.778
71241,32893,63.50,20.778
71244,16233,63.50,20.778
71251,32893,63.50,20.778
71253,16233,63.50,20.778
71261,32893,63.50,20.778
71263,16233,63.50,20.778
71272,32893,63.50,20.778
71273,16233,63.50,20.778
71281,32893,63.50,20.778
71283,16233,63.50,20.778
71291,32893,63.50,20.778
71293,16233,63.50,20.778
71302,32893,63.50,20.778
71303,16233,63.50,20.778
71312,32893,63.50,20.778
71314,16233,63.50,20.778
71322,32893,63.50,20.778
71323,16233,63.50,20.778
71331,32893,63.50,20.778
71333,16233,63.50,20.778
71341,32893,63.50,20.778
71343,16233,63.50,20.778
71352,32893,63.50,20.778
71353,16233,63.50,20.778
71361,32893,63.50,20.778
71363,16233,63.50,20.778
71374,16233,63.50,20.778
71374,32893,63.50,20.778
71382,32893,63.50,20.778
71384,16233,63.50,20.778
71391,32893,63.50,20.778
71393,16233,63.50,20.778
71401,32893,63.50,20.778
71403,16233,63.50,20.778
71411,32893,63.50,20.778
71413,16233,63.50,20.778
71421,32893,63.50,20.778
71423,16233,63.50,20.778
71431,32893,63.50,20.778
71433,16233,63.50,20.778
71441,32893,63.50,20.778
71443,16233,63.50,20.778
71451,32893,63.50,20.778
71453,16233,63.50,20.778
71461,32893,63.50,20.778
71463,16233,63.50,20.778
71472,32893,63.50,20.778
71475,16233,63.50,20.778
71481,32893,63.50,20.778
71483,16233,63.50,20.778
71491,32893,63.50,20.778
71493,16233,63.50,20.778
71501,32893,63.50,20.778
71503,16233,63.50,20.778
71511,32893,63.50,20.778
71513,16233,63.50,20.778
71521,32893,63.50,20.778
71523,16233,63.50,20.778
71532,32893,63.50,20.778
71533,16233,63.50,20.778
71541,32893,63.50,20.778
71543,16233,63.50,20.778
71551,32893,63.50,20.778
71553,16233,63.50,20.778
71561,32893,63.50,20.778
71563,16233,63.50,20.778
71571,32893,63.50,20.778
71573,16233,63.50,20.778
71581,32893,63.50,20.778
71583,16233,63.50,20.778
71592,32893,63.50,20.778
71593,16233,63.50,20.778
71601,32893,63.50,20.778
71603,16233,63.50,20.778
71611,32893,63.50,20.778
71613,16233,63.50,20.778
71621,32893,63.50,20.778
71624,16233,63.50,20.778
71631,32893,63.50,20.778
71633,16233,63.50,20.778
71641,32893,63.50,20.778
71643,16233,63.50,20.778
71651,32893,63.50,20.778
71653,16233,63.50,20.778
71662,32893,63.50,20.778
71663,16233,63.50,20.778
71672,32893,63.50,20.778
71673,16233,63.50,20.778
71681,32893,63.50,20.778
71683,16233,63.50,20.778
71692,32893,63.50,20.778
71693,16233,63.50,20.778
71701,32893,63.50,20.778
71703,16233,63.50,20.778
71711,32893,63.50,20.778
71713,16233,63.50,20.778
71722,32893,63.50,20.778
71723,16233,63.50,20.778
71731,32893,63.50,20.778
71733,16233,63.50,20.778
71741,32893,63.50,20.778
71743,16233,63.50,20.778
71751,32893,63.50,20.778
71753,16233,63.50,20.778
71762,32893,63.50,20.778
71764,16233,63.50,20.778
71771,32893,63.50,20.778
71773,16233,63.50,20.778
71781,32893,63.50,20.778
71783,16233,63.50,20.778
71791,32893,63.50,20.778
71793,16233,63.50,20.778
71801,32893,63.50,20.778
71803,16233,63.50,20.778
71813,32893,63.50,20.778
71813,16233,63.50,20.778
71821,32893,63.50,20.778
71823,16233,63.50,20.778
71831,32893,63.50,20.778
71833,16233,63.50,20.778
71842,32893,63.50,20.778
71843,16233,63.50,20.778
71851,32893,63.50,20.778
71853,16233,63.50,20.778
71861,32893,63.50,20.778
71863,16233,63.50,20.778
71872,32893,63.50,20.778
71873,16233,63.50,20.778
71881,32893,63.50,20.778
71883,16233,63.50,20.778
71891,32893,63.50,20.778
71893,16233,63.50,20.778
71901,32893,63.50,20.778
71903,16233,63.50,20.778
71911,32893,63.50,20.778
71913,16233,63.50,20.778
71921,32893,63.50,20.778
71923,16233,63.50,20.778
71931,32893,63.50,20.778
71933,16233,63.50,20.778
71941,32893,63.50,20.778
71943,16233,63.50,20.778
71952,32893,63.50,20.778
71953,16233,63.50,20.778
71961,32893,63.50,20.778
71963,16233,63.50,20.778
71972,32893,63.50,20.778
71973,16233,63.50,20.778
71981,32893,63.50,20.778
71983,16233,63.50,20.778
71991,32893,63.50,20.778
71993,16233,63.50,20.778
72001,32893,63.50,20.778
72003,16233,63.50,20.778
72011,32893,63.50,20.778
72013,16233,63.50,20.778
72022,32893,63.50,20.778
72023,16233,63.50,20.778
72032,32893,63.50,20.778
72033,16233,63.50,20.778
72041,32893,63.50,20.778
72043,16233,63.50,20.778
72051,32893,63.50,20.778
72053,16233,63.50,20.778
72062,32893,63.50,20.778
72063,16233,63.50,20.778
72071,32893,63.50,20.778
72073,16233,63.50,20.778
72081,32893,63.50,20.778
72083,16233,63.50,20.778
72091,32893,63.50,20.778
72093,16233,63.50,20.778
72102,32893,63.50,20.778
72103,16233,63.50,20.778
72111,32893,63.50,20.778
72113,16233,63.50,20.778
72121,32893,63.50,20.778
72123,16233,63.50,20.778
72131,32893,63.50,20.778
72133,16233,63.50,20.778
72141,32893,63.50,20.778
72143,16233,63.50,20.778
72151,32893,63.50,20.778
72153,16233,63.50,20.778
72161,32893,63.50,20.778
72163,16233,63.50,20.778
72171,32893,63.50,20.778
72173,16233,63.50,20.778
72181,32893,63.50,20.778
72183,16233,63.50,20.778
72191,32893,63.50,20.778
72193,16233,63.50,20.778
72202,32893,63.50,20.778
72204,16233,63.50,20.778
72211,32893,63.50,20.778
72213,16233,63.50,20.778
72221,32893,63.50,20.778
72223,16233,63.50,20.778
72231,32893,63.50,20.778
72233,16233,63.50,20.778
72241,32893,63.50,20.778
72243,16233,63.50,20.778
72251,32893,63.50,20.778
72253,16233,63.50,20.778
72261,32893,63.50,20.778
72263,16233,63.50,20.778
72271,32893,63.50,20.778
72273,16233,63.50,20.778
72281,32893,63.50,20.778
72283,16233,63.50,20.778
72291,32893,63.50,20.778
72294,16233,63.50,20.778
72301,32893,63.50,20.778
72303,16233,63.50,20.778
72312,32893,63.50,20.778
72313,16233,63.50,20.778
72321,32893,63.50,20.778
72323,16233,63.50,20.778
72332,32893,63.50,20.778
72333,16233,63.50,20.778
72342,32893,63.50,20.778
72343,16233,63.50,20.778
72352,32893,63.50,20.778
72353,16233,63.50,20.778
72361,32893,63.50,20.778
72363,16233,63.50,20.778
72371,32893,63.50,20.778
72373,16233,63.50,20.778
72381,32893,63.50,20.778
72383,16233,63.50,20.778
72391,32893,63.50,20.778
72394,16233,63.50,20.778
72401,32893,63.50,20.778
72403,16233,63.50,20.778
72411,32893,63.50,20.778
72413,16233,63.50,20.778
72421,32893,63.50,20.778
72423,16233,63.50,20.778
72431,32893,63.50,20.778
72433,16233,63.50,20.778
72442,32893,63.50,20.778
72443,16233,63.50,20.778
72451,32893,63.50,20.778
72453,16233,63.50,20.778
72462,32893,63.50,20.778
72463,16233,63.50,20.778
72472,32893,63.50,20.778
72473,16233,63.50,20.778
72482,32893,63.50,20.778
72483,16233,63.50,20.778
72492,32893,63.50,20.778
72494,16233,63.50,20.778
72501,32893,63.50,20.778
72503,16233,63.50,20.778
72511,32893,63.50,20.778
72513,16233,63.50,20.778
72521,32893,63.50,20.778
72523,16233,63.50,20.778
72531,32893,63.50,20.778
72533,16233,63.50,20.778
72542,32893,63.50,20.778
72543,16233,63.50,20.778
72551,32893,63.50,20.778
72553,16233,63.50,20.778
72561,32893,63.50,20.778
72563,16233,63.50,20.778
72572,32893,63.50,20.778
72574,16233,63.50,20.778
72582,32893,63.50,20.778
72583,16233,63.50,20.778
72591,32893,63.50,20.778
72593,16233,63.50,20.778
72601,32893,63.50,20.778
72603,16233,63.50,20.778
72611,32893,63.50,20.778
72613,16233,63.50,20.778
72621,32893,63.50,20.778
72623,16233,63.50,20.778
72631,32893,63.50,20.778
72633,16233,63.50,20.778
72641,32893,63.50,20.778
72643,16233,63.50,20.778
72652,32893,63.50,20.778
72653,16233,63.50,20.778
72661,32893,63.50,20.778
72663,16233,63.50,20.778
72671,32893,63.50,20.778
72673,16233,63.50,20.778
72681,32893,63.50,20.778
72683,16233,63.50,20.778
72691,32893,63.50,20.778
72693,16233,63.50,20.778
72701,32893,63.50,20.778
72703,16233,63.50,20.778
72711,32893,63.50,20.778
72713,16233,63.50,20.778
72721,32893,63.50,20.778
72723,16233,63.50,20.778
72731,32893,63.50,20.778
72733,16233,63.50,20.778
72741,32893,63.50,20.778
72743,16233,63.50,20.778
72751,32893,63.50,20.778
72754,16233,63.50,20.778
72761,32893,63.50,20.778
72763,16233,63.50,20.778
72771,32893,63.50,20.778
72773,16233,63.50,20.778
72782,32893,63.50,20.778
72783,16233,63.50,20.778
72791,32893,63.50,20.778
72793,16233,63.50,20.778
72801,32893,63.50,20.778
72803,16233,63.50,20.778
72811,32893,63.50,20.778
72813,16233,63.50,20.778
72821,32893,63.50,20.778
72823,16233,63.50,20.778
72831,32893,63.50,20.778
72834,16233,63.50,20.778
72842,32893,63.50,20.778
72843,16233,63.50,20.778
72851,32893,63.50,20.778
72853,16233,63.50,20.778
72861,32893,63.50,20.778
72863,16233,63.50,20.778
72871,32893,63.50,20.778
72873,16233,63.50,20.778
72881,32893,63.50,20.778
