Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
68212,16233,63.50,20.778
68221,32893,63.50,20.778
68222,16233,63.50,20.778
68231,32893,63.50,20.778
68232,16233,63.50,20.778
68241,32893,63.50,20.778
68243,16233,63.50,20.778
68250,32893,63.50,20.778
68253,16233,63.50,20.778
68261,32893,63.50,20.778
68263,16233,63.50,20.778
68271,32893,63.50,20.778
68273,16233,63.50,20.778
68281,32893,63.50,20.778
68283,16233,63.50,20.778
68290,32893,63.50,20.778
68293,16233,63.50,20.778
68300,32893,63.50,20.778
68303,16233,63.50,20.778
68311,32893,63.50,20.778
68313,16233,63.50,20.778
68321,32893,63.50,20.778
68324,16233,63.50,20.778
68331,32893,63.50,20.778
68333,16233,63.50,20.778
68341,32893,63.50,20.778
68343,16233,63.50,20.778
68351,32893,63.50,20.778
68353,16233,63.50,20.778
68362,32893,63.50,20.778
68363,16233,63.50,20.778
68371,32893,63.50,20.778
68373,16233,63.50,20.778
68381,32893,63.50,20.778
68383,16233,63.50,20.778
68391,32893,63.50,20.778
68393,16233,63.50,20.778
68401,32893,63.50,20.778
68403,16233,63.50,20.778
68411,32893,63.50,20.778
68413,16233,63.50,20.778
68421,32893,63.50,20.778
68423,16233,63.50,20.778
68430,32893,63.50,20.778
68433,16233,63.50,20.778
68441,32893,63.50,20.778
68443,16233,63.50,20.778
68451,32893,63.50,20.778
68452,16233,63.50,20.778
68461,32893,63.50,20.778
68464,16233,63.50,20.778
68471,32893,63.50,20.778
68473,16233,63.50,20.778
68480,32893,63.50,20.778
68483,16233,63.50,20.778
68491,32893,63.50,20.778
68493,16233,63.50,20.778
68501,32893,63.50,20.778
68503,16233,63.50,20.778
68511,32893,63.50,20.778
68513,16233,63.50,20.778
68521,32893,63.50,20.778
68523,16233,63.50,20.778
68531,32893,63.50,20.778
68533,16233,63.50,20.778
68541,32893,63.50,20.778
68543,16233,63.50,20.778
68551,32893,63.50,20.778
68553,16233,63.50,20.778
68561,32893,63.50,20.778
68563,16233,63.50,20.778
68571,32893,63.50,20.778
68574,16233,63.50,20.778
68581,32893,63.50,20.778
68583,16233,63.50,20.778
68591,32893,63.50,20.778
68593,16233,63.50,20.778
68601,32893,63.50,20.778
68603,16233,63.50,20.778
68610,32893,63.50,20.778
68613,16233,63.50,20.778
68621,32893,63.50,20.778
68623,16233,63.50,20.778
68631,32893,63.50,20.778
68633,16233,63.50,20.778
68640,32893,63.50,20.778
68643,16233,63.50,20.778
68651,32893,63.50,20.778
68653,16233,63.50,20.778
68661,32893,63.50,20.778
68663,16233,63.50,20.778
68671,32893,63.50,20.778
68673,16233,63.50,20.778
68681,32893,63.50,20.778
68683,16233,63.50,20.778
68690,32893,63.50,20.778
68693,16233,63.50,20.778
68702,32893,63.50,20.778
68703,16233,63.50,20.778
68712,32893,63.50,20.778
68714,16233,63.50,20.778
68723,32893,63.50,20.778
68724,16233,63.50,20.778
68732,32893,63.50,20.778
68733,16233,63.50,20.778
68741,32893,63.50,20.778
68743,16233,63.50,20.778
68751,32893,63.50,20.778
68754,16233,63.50,20.778
68761,32893,63.50,20.778
68764,16233,63.50,20.778
68771,32893,63.50,20.778
68773,16233,63.50,20.778
68781,32893,63.50,20.778
68784,16233,63.50,20.778
68794,32893,63.50,20.778
68797,16233,63.50,20.778
68801,32893,63.50,20.778
68803,16233,63.50,20.778
68812,32893,63.50,20.778
68813,16233,63.50,20.778
68821,32893,63.50,20.778
68823,16233,63.50,20.778
68831,32893,63.50,20.778
68833,16233,63.50,20.778
68841,32893,63.50,20.778
68843,16233,63.50,20.778
68852,32893,63.50,20.778
68853,16233,63.50,20.778
68861,32893,63.50,20.778
68862,16233,63.50,20.778
68871,32893,63.50,20.778
68873,16233,63.50,20.778
68881,32893,63.50,20.778
68883,16233,63.50,20.778
68892,32893,63.50,20.778
68893,16233,63.50,20.778
68901,32893,63.50,20.778
68903,16233,63.50,20.778
68911,32893,63.50,20.778
68913,16233,63.50,20.778
68922,32893,63.50,20.778
68923,16233,63.50,20.778
68931,32893,63.50,20.778
68933,16233,63.50,20.778
68942,32893,63.50,20.778
68945,16233,63.50,20.778
68952,32893,63.50,20.778
68953,16233,63.50,20.778
68962,32893,63.50,20.778
68963,16233,63.50,20.778
68972,32893,63.50,20.778
68973,16233,63.50,20.778
68981,32893,63.50,20.778
68984,16233,63.50,20.778
68991,32893,63.50,20.778
68993,16233,63.50,20.778
69001,32893,63.50,20.778
69003,16233,63.50,20.778
69010,32893,63.50,20.778
69013,16233,63.50,20.778
69021,32893,63.50,20.778
69023,16233,63.50,20.778
69031,32893,63.50,20.778
69033,16233,63.50,20.778
69041,32893,63.50,20.778
69043,16233,63.50,20.778
69051,32893,63.50,20.778
69053,16233,63.50,20.778
69061,32893,63.50,20.778
69063,16233,63.50,20.778
69071,32893,63.50,20.778
69073,16233,63.50,20.778
69081,32893,63.50,20.778
69083,16233,63.50,20.778
69092,32893,63.50,20.778
69093,16233,63.50,20.778
69102,32893,63.50,20.778
69104,16233,63.50,20.778
69112,32893,63.50,20.778
69113,16233,63.50,20.778
69120,32893,63.50,20.778
69124,16233,63.50,20.778
69131,32893,63.50,20.778
69133,16233,63.50,20.778
69141,32893,63.50,20.778
69142,16233,63.50,20.778
69151,32893,63.50,20.778
69153,16233,63.50,20.778
69161,32893,63.50,20.778
69163,16233,63.50,20.778
69171,32893,63.50,20.778
69173,16233,63.50,20.778
69181,32893,63.50,20.778
69183,16233,63.50,20.778
69191,32893,63.50,20.778
69193,16233,63.50,20.778
69201,32893,63.50,20.778
69203,16233,63.50,20.778
69210,32893,63.50,20.778
69213,16233,63.50,20.778
69221,32893,63.50,20.778
69222,16233,63.50,20.778
69231,32893,63.50,20.778
69233,16233,63.50,20.778
69241,32893,63.50,20.778
69243,16233,63.50,20.778
69251,32893,63.50,20.778
69253,16233,63.50,20.778
69262,32893,63.50,20.778
69264,16233,63.50,20.778
69271,32893,63.50,20.778
69274,16233,63.50,20.778
69282,32893,63.50,20.778
69283,16233,63.50,20.778
69292,32893,63.50,20.778
69293,16233,63.50,20.778
69301,32893,63.50,20.778
69303,16233,63.50,20.778
69311,32893,63.50,20.778
69313,16233,63.50,20.778
69321,32893,63.50,20.778
69324,16233,63.50,20.778
69332,32893,63.50,20.778
69334,16233,63.50,20.778
69341,32893,63.50,20.778
69342,16233,63.50,20.778
69351,32893,63.50,20.778
69353,16233,63.50,20.778
69361,32893,63.50,20.778
69363,16233,63.50,20.778
69371,32893,63.50,20.778
69373,16233,63.50,20.778
69381,32893,63.50,20.778
69383,16233,63.50,20.778
69392,32893,63.50,20.778
69393,16233,63.50,20.778
69401,32893,63.50,20.778
69403,16233,63.50,20.778
69411,32893,63.50,20.778
69413,16233,63.50,20.778
69421,32893,63.50,20.778
69423,16233,63.50,20.778
69431,32893,63.50,20.778
69433,16233,63.50,20.778
69442,32893,63.50,20.778
69444,16233,63.50,20.778
69451,32893,63.50,20.778
69453,16233,63.50,20.778
69461,32893,63.50,20.778
69463,16233,63.50,20.778
69471,32893,63.50,20.778
69473,16233,63.50,20.778
69481,32893,63.50,20.778
69482,16233,63.50,20.778
69491,32893,63.50,20.778
69493,16233,63.50,20.778
69501,32893,63.50,20.778
69503,16233,63.50,20.778
69511,32893,63.50,20.778
69513,16233,63.50,20.778
69521,32893,63.50,20.778
69523,16233,63.50,20.778
69531,32893,63.50,20.778
69532,16233,63.50,20.778
69541,32893,63.50,20.778
69543,16233,63.50,20.778
69551,32893,63.50,20.778
69553,16233,63.50,20.778
69561,32893,63.50,20.778
69563,16233,63.50,20.778
69571,32893,63.50,20.778
69572,16233,63.50,20.778
69581,32893,63.50,20.778
69582,16233,63.50,20.778
69591,32893,63.50,20.778
69592,16233,63.50,20.778
69601,32893,63.50,20.778
69603,16233,63.50,20.778
69611,32893,63.50,20.778
69613,16233,63.50,20.778
69621,32893,63.50,20.778
69623,16233,63.50,20.778
69630,32893,63.50,20.778
69633,16233,63.50,20.778
69641,32893,63.50,20.778
69643,16233,63.50,20.778
69651,32893,63.50,20.778
69653,16233,63.50,20.778
69661,32893,63.50,20.778
69663,16233,63.50,20.778
69671,32893,63.50,20.778
69673,16233,63.50,20.778
69682,32893,63.50,20.778
69682,16233,63.50,20.778
69691,32893,63.50,20.778
69693,16233,63.50,20.778
69701,32893,63.50,20.778
69703,16233,63.50,20.778
69711,32893,63.50,20.778
69713,16233,63.50,20.778
69721,32893,63.50,20.778
69723,16233,63.50,20.778
69731,32893,63.50,20.778
69733,16233,63.50,20.778
69741,32893,63.50,20.778
69743,16233,63.50,20.778
69751,32893,63.50,20.778
69752,16233,63.50,20.778
69761,32893,63.50,20.778
69763,16233,63.50,20.778
69772,32893,63.50,20.778
69773,16233,63.50,20.778
69781,32893,63.50,20.778
69783,16233,63.50,20.778
69791,32893,63.50,20.778
69793,16233,63.50,20.778
69801,32893,63.50,20.778
69803,16233,63.50,20.778
69812,32893,63.50,20.778
69813,16233,63.50,20.778
69821,32893,63.50,20.778
69823,16233,63.50,20.778
69831,32893,59.00,19.305
69832,16233,63.50,20.778
69841,32893,59.00,19.305
69843,16233,63.50,20.778
69851,32893,59.00,19.305
69853,16233,63.50,20.778
69860,32893,59.00,19.305
69863,16233,63.50,20.778
69871,32893,59.00,19.305
69873,16233,63.50,20.778
69881,32893,59.00,19.305
69883,16233,63.50,20.778
69891,32893,59.00,19.305
69893,16233,63.50,20.778
69901,32893,59.00,19.305
69903,16233,63.50,20.778
69910,32893,59.00,19.305
69913,16233,63.50,20.778
69921,32893,59.00,19.305
69923,16233,63.50,20.778
69931,32893,59.00,19.305
69933,16233,63.50,20.778
69941,32893,59.00,19.305
69944,16233,63.50,20.778
69952,32893,59.00,19.305
69954,16233,63.50,20.778
69961,32893,59.00,19.305
69962,16233,63.50,20.778
69971,32893,59.00,19.305
69973,16233,63.50,20.778
69981,32893,59.00,19.305
69983,16233,63.50,20.778
69991,32893,59.00,19.305
69993,16233,63.50,20.778
70001,32893,59.00,19.305
70003,16233,63.50,20.778
70011,32893,59.00,19.305
70013,16233,63.50,20.778
70022,32893,59.00,19.305
70023,16233,63.50,20.778
70031,32893,59.00,19.305
70033,16233,63.50,20.778
70041,32893,59.00,19.305
70043,16233,63.50,20.778
70051,32893,59.00,19.305
70053,16233,63.50,20.778
70060,32893,59.00,19.305
70063,16233,63.50,20.778
70071,32893,59.00,19.305
70072,16233,63.50,20.778
70080,32893,59.00,19.305
70082,16233,63.50,20.778
70091,32893,59.00,19.305
70093,16233,63.50,20.778
70101,32893,59.00,19.305
70103,16233,63.50,20.778
70111,32893,59.00,19.305
70112,16233,63.50,20.778
70121,32893,59.00,19.305
70123,16233,63.50,20.778
70131,32893,59.00,19.305
70132,16233,63.50,20.778
70140,32893,59.00,19.305
70143,16233,63.50,20.778
70151,32893,59.00,19.305
70153,16233,63.50,20.778
70161,32893,59.00,19.305
70163,16233,63.50,20.778
70171,32893,59.00,19.305
70173,16233,63.50,20.778
70182,32893,59.00,19.305
70183,16233,63.50,20.778
70191,32893,59.00,19.305
70193,16233,63.50,20.778
70200,32893,59.00,19.305
70202,16233,63.50,20.778
70211,32893,59.00,19.305
70213,16233,63.50,20.778
70221,32893,59.00,19.305
70223,16233,63.50,20.778
70231,32893,59.00,19.305
70233,16233,63.50,20.778
70241,32893,59.00,19.305
70243,16233,63.50,20.778
70251,32893,59.00,19.305
70252,16233,63.50,20.778
70261,32893,59.00,19.305
70263,16233,63.50,20.778
70271,32893,59.00,19.305
70272,16233,63.50,20.778
70281,32893,59.00,19.305
70283,16233,63.50,20.778
70291,32893,59.00,19.305
70292,16233,63.50,20.778
70301,32893,59.00,19.305
70302,16233,63.50,20.778
70311,32893,59.00,19.305
70313,16233,63.50,20.778
70321,32893,59.00,19.305
70322,16233,63.50,20.778
70331,32893,59.00,19.305
70332,16233,63.50,20.778
70341,32893,59.00,19.305
70342,16233,63.50,20.778
70351,32893,59.00,19.305
70353,16233,63.50,20.778
70361,32893,59.00,19.305
70362,16233,63.50,20.778
70370,32893,59.00,19.305
70372,16233,63.50,20.778
70381,32893,59.00,19.305
70382,16233,63.50,20.778
70391,32893,59.00,19.305
70393,16233,63.50,20.778
70401,32893,59.00,19.305
70402,16233,63.50,20.778
70411,32893,59.00,19.305
70412,16233,63.50,20.778
70421,32893,59.00,19.305
70423,16233,63.50,20.778
70431,32893,59.00,19.305
70432,16233,63.50,20.778
70441,32893,59.00,19.305
70443,16233,63.50,20.778
70451,32893,59.00,19.305
70452,16233,63.50,20.778
70460,32893,59.00,19.305
70463,16233,63.50,20.778
70470,32893,59.00,19.305
70473,16233,63.50,20.778
70480,32893,59.00,19.305
70482,16233,63.50,20.778
70491,32893,59.00,19.305
70493,16233,63.50,20.778
70500,32893,59.00,19.305
70503,16233,63.50,20.778
70511,32893,59.00,19.305
70512,16233,63.50,20.778
70521,32893,59.00,19.305
70522,16233,63.50,20.778
70531,32893,59.00,19.305
70532,16233,63.50,20.778
70541,32893,59.00,19.305
70542,16233,63.50,20.778
70551,32893,59.00,19.305
70553,16233,63.50,20.778
70561,32893,59.00,19.305
70562,16233,63.50,20.778
70571,32893,59.00,19.305
70572,16233,63.50,20.778
70580,32893,59.00,19.305
70582,16233,63.50,20.778
70591,32893,59.00,19.305
70592,16233,63.50,20.778
70601,32893,59.00,19.305
70602,16233,63.50,20.778
70610,32893,59.00,19.305
70612,16233,63.50,20.778
70621,32893,59.00,19.305
70622,16233,63.50,20.778
70631,32893,59.00,19.305
70632,16233,63.50,20.778
70641,32893,59.00,19.305
70642,16233,63.50,20.778
70651,32893,59.00,19.305
70653,16233,63.50,20.778
70660,32893,59.00,19.305
70663,16233,63.50,20.778
70670,32893,59.00,19.305
70672,16233,63.50,20.778
70681,32893,59.00,19.305
70682,16233,63.50,20.778
70690,32893,59.00,19.305
70692,16233,63.50,20.778
70700,32893,59.00,19.305
70702,16233,63.50,20.778
70710,32893,59.00,19.305
70712,16233,63.50,20.778
70720,32893,59.00,19.305
70722,16233,63.50,20.778
70731,32893,59.00,19.305
70732,16233,63.50,20.778
70741,32893,59.00,19.305
70742,16233,63.50,20.778
70751,32893,59.00,19.305
70752,16233,63.50,20.778
70761,32893,59.00,19.305
70762,16233,63.50,20.778
70771,32893,59.00,19.305
70773,16233,63.50,20.778
70780,32893,59.00,19.305
70782,16233,63.50,20.778
70790,32893,59.00,19.305
70792,16233,63.50,20.778
70801,32893,59.00,19.305
70802,16233,63.50,20.778
70811,32893,59.00,19.305
70813,16233,63.50,20.778
70821,32893,59.00,19.305
70822,16233,63.50,20.778
70831,32893,59.00,19.305
70832,16233,63.50,20.778
70840,32893,59.00,19.305
70843,16233,63.50,20.778
70851,32893,59.00,19.305
70852,16233,63.50,20.778
70861,32893,59.00,19.305
70862,16233,63.50,20.778
70871,32893,59.00,19.305
70874,16233,63.50,20.778
70881,32893,59.00,19.305
70882,16233,63.50,20.778
70891,32893,59.00,19.305
70892,16233,63.50,20.778
70901,32893,59.00,19.305
70903,16233,63.50,20.778
70911,32893,59.00,19.305
70912,16233,63.50,20.778
70920,32893,59.00,19.305
70922,16233,63.50,20.778
70930,32893,59.00,19.305
70933,16233,63.50,20.778
70941,32893,59.00,19.305
70943,16233,63.50,20.778
70951,32893,59.00,19.305
70952,16233,63.50,20.778
70961,32893,59.00,19.305
70963,16233,63.50,20.778
70971,32893,59.00,19.305
70974,16233,63.50,20.778
70981,32893,59.00,19.305
70983,16233,63.50,20.778
70990,32893,59.00,19.305
70992,16233,63.50,20.778
71001,32893,59.00,19.305
71002,16233,63.50,20.778
71011,32893,59.00,19.305
71012,16233,63.50,20.778
71021,32893,59.00,19.305
71023,16233,63.50,20.778
71031,32893,59.00,19.305
71032,16233,63.50,20.778
71040,32893,59.00,19.305
71042,16233,63.50,20.778
71051,32893,59.00,19.305
71052,16233,63.50,20.778
71060,32893,59.00,19.305
71062,16233,63.50,20.778
71070,32893,59.00,19.305
71072,16233,63.50,20.778
71080,32893,59.00,19.305
71083,16233,63.50,20.778
71091,32893,59.00,19.305
71093,16233,63.50,20.778
71101,32893,59.00,19.305
71102,16233,63.50,20.778
71110,32893,59.00,19.305
71112,16233,63.50,20.778
71121,32893,59.00,19.305
71123,16233,63.50,20.778
71131,32893,59.00,19.305
71132,16233,63.50,20.778
71140,32893,59.00,19.305
71142,16233,63.50,20.778
71151,32893,59.00,19.305
71152,16233,63.50,20.778
71162,32893,59.00,19.305
71163,16233,63.50,20.778
71171,32893,59.00,19.305
71173,16233,63.50,20.778
71180,32893,59.00,19.305
71183,16233,63.50,20.778
71190,32893,59.00,19.305
71193,16233,63.50,20.778
71200,32893,59.00,19.305
71202,16233,63.50,20.778
71210,32893,59.00,19.305
71212,16233,63.50,20.778
71220,32893,59.00,19.305
71223,16233,63.50,20.778
71231,32893,59.00,19.305
71233,16233,63.50,20.778
71241,32893,59.00,19.305
71242,16233,63.50,20.778
71250,32893,59.00,19.305
71252,16233,63.50,20.778
71260,32893,59.00,19.305
71263,16233,63.50,20.778
71271,32893,59.00,19.305
71272,16233,63.50,20.778
71280,32893,59.00,19.305
71282,16233,63.50,20.778
71290,32893,59.00,19.305
71292,16233,63.50,20.778
71300,32893,59.00,19.305
71302,16233,63.50,20.778
71310,32893,59.00,19.305
71312,16233,63.50,20.778
71321,32893,59.00,19.305
71322,16233,63.50,20.778
71330,32893,59.00,19.305
71332,16233,63.50,20.778
71341,32893,59.00,19.305
71342,16233,63.50,20.778
71350,32893,59.00,19.305
71352,16233,63.50,20.778
71360,32893,59.00,19.305
71362,16233,63.50,20.778
71370,32893,59.00,19.305
71372,16233,63.50,20.778
71380,32893,59.00,19.305
71382,16233,63.50,20.778
71390,32893,59.00,19.305
71393,16233,63.50,20.778
71400,32893,59.00,19.305
71403,16233,63.50,20.778
71411,32893,59.00,19.305
71412,16233,63.50,20.778
71420,32893,59.00,19.305
71422,16233,63.50,20.778
71430,32893,59.00,19.305
71432,16233,63.50,20.778
71441,32893,59.00,19.305
71442,16233,63.50,20.778
71450,32893,59.00,19.305
71452,16233,63.50,20.778
71460,32893,59.00,19.305
71462,16233,63.50,20.778
71470,32893,59.00,19.305
71473,16233,63.50,20.778
71480,32893,59.00,19.305
71483,16233,63.50,20.778
71491,32893,59.00,19.305
71493,16233,63.50,20.778
71500,32893,59.00,19.305
71502,16233,63.50,20.778
71510,32893,59.00,19.305
71512,16233,63.50,20.778
71521,32893,59.00,19.305
71522,16233,63.50,20.778
71530,32893,59.00,19.305
71533,16233,63.50,20.778
71540,32893,59.00,19.305
71543,16233,63.50,20.778
71551,32893,59.00,19.305
71553,16233,63.50,20.778
71561,32893,59.00,19.305
71563,16233,63.50,20.778
71570,32893,59.00,19.305
71573,16233,63.50,20.778
71581,32893,59.00,19.305
71583,16233,63.50,20.778
71590,32893,59.00,19.305
71592,16233,63.50,20.778
71600,32893,59.00,19.305
71602,16233,63.50,20.778
71611,32893,59.00,19.305
71612,16233,63.50,20.778
71620,32893,59.00,19.305
71623,16233,63.50,20.778
71632,32893,59.00,19.305
71633,16233,63.50,20.778
71640,32893,59.00,19.305
71643,16233,63.50,20.778
71654,32893,59.00,19.305
71654,16233,63.50,20.778
71661,32893,59.00,19.305
71662,16233,63.50,20.778
71671,32893,59.00,19.305
71672,16233,63.50,20.778
71681,32893,59.00,19.305
71682,16233,63.50,20.778
71690,32893,59.00,19.305
71692,16233,63.50,20.778
71700,32893,59.00,19.305
71702,16233,63.50,20.778
71711,32893,59.00,19.305
71713,16233,63.50,20.778
71721,32893,59.00,19.305
71723,16233,63.50,20.778
71731,32893,59.00,19.305
71732,16233,63.50,20.778
71740,32893,59.00,19.305
71742,16233,63.50,20.778
71750,32893,59.00,19.305
71752,16233,63.50,20.778
71760,32893,59.00,19.305
71762,16233,63.50,20.778
71770,32893,59.00,19.305
71772,16233,63.50,20.778
71780,32893,59.00,19.305
71783,16233,63.50,20.778
71790,32893,59.00,19.305
71792,16233,63.50,20.778
71801,32893,59.00,19.305
71802,16233,63.50,20.778
71811,32893,59.00,19.305
71812,16233,63.50,20.778
71823,32893,59.00,19.305
71823,16233,63.50,20.778
71831,32893,59.00,19.305
71832,16233,63.50,20.778
71840,32893,59.00,19.305
71842,16233,63.50,20.778
71850,32893,59.00,19.305
71852,16233,63.50,20.778
71860,32893,59.00,19.305
71863,16233,63.50,20.778
71870,32893,59.00,19.305
71872,16233,63.50,20.778
71881,32893,59.00,19.305
71883,16233,63.50,20.778
71891,32893,59.00,19.305
71893,16233,63.50,20.778
71901,32893,59.00,19.305
71903,16233,63.50,20.778
71911,32893,59.00,19.305
71912,16233,63.50,20.778
71921,32893,59.00,19.305
71922,16233,63.50,20.778
71931,32893,59.00,19.305
71932,16233,63.50,20.778
71940,32893,59.00,19.305
71942,16233,63.50,20.778
71951,32893,59.00,19.305
71953,16233,63.50,20.778
71961,32893,59.00,19.305
71963,16233,63.50,20.778
71971,32893,59.00,19.305
71974,16233,63.50,20.778
71981,32893,59.00,19.305
71982,16233,63.50,20.778
71991,32893,59.00,19.305
71992,16233,63.50,20.778
72001,32893,59.00,19.305
72003,16233,63.50,20.778
72010,32893,59.00,19.305
72013,16233,63.50,20.778
72021,32893,59.00,19.305
72022,16233,63.50,20.778
72030,32893,59.00,19.305
72032,16233,63.50,20.778
72040,32893,59.00,19.305
72043,16233,63.50,20.778
72051,32893,59.00,19.305
72052,16233,63.50,20.778
72060,32893,59.00,19.305
72063,16233,63.50,20.778
72070,32893,59.00,19.305
72072,16233,63.50,20.778
72081,32893,59.00,19.305
72082,16233,63.50,20.778
72091,32893,59.00,19.305
72093,16233,63.50,20.778
72101,32893,59.00,19.305
72102,16233,63.50,20.778
72111,32893,59.00,19.305
72113,16233,63.50,20.778
72121,32893,59.00,19.305
72122,16233,63.50,20.778
72130,32893,59.00,19.305
72132,16233,63.50,20.778
72140,32893,59.00,19.305
72142,16233,63.50,20.778
72150,32893,59.00,19.305
72153,16233,63.50,20.778
72161,32893,59.00,19.305
72162,16233,63.50,20.778
72171,32893,59.00,19.305
72172,16233,63.50,20.778
72180,32893,59.00,19.305
72182,16233,63.50,20.778
72191,32893,59.00,19.305
72192,16233,63.50,20.778
72200,32893,59.00,19.305
72202,16233,63.50,20.778
72211,32893,59.00,19.305
72213,16233,63.50,20.778
72220,32893,59.00,19.305
72222,16233,63.50,20.778
