Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44156,16233,63.50,20.778
44165,32893,63.50,20.778
44165,16233,63.50,20.778
44172,32893,63.50,20.778
44173,16233,63.50,20.778
44182,32893,63.50,20.778
44182,16233,63.50,20.778
44191,32893,63.50,20.778
44193,16233,63.50,20.778
44201,32893,63.50,20.778
44203,16233,63.50,20.778
44211,32893,63.50,20.778
44212,16233,63.50,20.778
44222,32893,63.50,20.778
44222,16233,63.50,20.778
44232,32893,63.50,20.778
44234,16233,63.50,20.778
44241,32893,63.50,20.778
44243,16233,63.50,20.778
44251,32893,63.50,20.778
44252,16233,63.50,20.778
44261,32893,63.50,20.778
44263,16233,63.50,20.778
44271,32893,63.50,20.778
44273,16233,63.50,20.778
44281,32893,63.50,20.778
44283,16233,63.50,20.778
44291,32893,63.50,20.778
44293,16233,63.50,20.778
44303,32893,63.50,20.778
44303,16233,63.50,20.778
44315,32893,63.50,20.778
44315,16233,63.50,20.778
44321,32893,63.50,20.778
44322,16233,63.50,20.778
44331,32893,63.50,20.778
44335,16233,63.50,20.778
44342,32893,63.50,20.778
44343,16233,63.50,20.778
44352,32893,63.50,20.778
44353,16233,63.50,20.778
44361,32893,63.50,20.778
44363,16233,63.50,20.778
44371,32893,63.50,20.778
44373,16233,63.50,20.778
44382,32893,63.50,20.778
44383,16233,63.50,20.778
44392,32893,63.50,20.778
44392,16233,63.50,20.778
44402,32893,63.50,20.778
44403,16233,63.50,20.778
44411,32893,63.50,20.778
44412,16233,63.50,20.778
44422,32893,63.50,20.778
44423,16233,63.50,20.778
44431,32893,63.50,20.778
44433,16233,63.50,20.778
44442,32893,63.50,20.778
44444,16233,63.50,20.778
44451,32893,63.50,20.778
44453,16233,63.50,20.778
44462,32893,63.50,20.778
44463,16233,63.50,20.778
44470,32893,63.50,20.778
44473,16233,63.50,20.778
44481,32893,63.50,20.778
44482,16233,63.50,20.778
44492,32893,63.50,20.778
44494,16233,63.50,20.778
44502,32893,63.50,20.778
44503,16233,63.50,20.778
44511,32893,63.50,20.778
44513,16233,63.50,20.778
44521,32893,63.50,20.778
44523,16233,63.50,20.778
44531,32893,63.50,20.778
44533,16233,63.50,20.778
44542,32893,63.50,20.778
44543,16233,63.50,20.778
44556,16233,63.50,20.778
44556,32893,63.50,20.778
44561,32893,63.50,20.778
44563,16233,63.50,20.778
44571,32893,63.50,20.778
44574,16233,63.50,20.778
44581,32893,63.50,20.778
44583,16233,63.50,20.778
44591,32893,63.50,20.778
44593,16233,63.50,20.778
44601,32893,63.50,20.778
44603,16233,63.50,20.778
44612,32893,63.50,20.778
44614,16233,63.50,20.778
44622,32893,63.50,20.778
44623,16233,63.50,20.778
44631,32893,63.50,20.778
44632,16233,63.50,20.778
44641,32893,63.50,20.778
44643,16233,63.50,20.778
44651,32893,63.50,20.778
44654,16233,63.50,20.778
44663,32893,63.50,20.778
44664,16233,63.50,20.778
44671,32893,63.50,20.778
44672,16233,63.50,20.778
44681,32893,63.50,20.778
44686,16233,63.50,20.778
44691,32893,63.50,20.778
44693,16233,63.50,20.778
44702,32893,63.50,20.778
44703,16233,63.50,20.778
44712,32893,63.50,20.778
44713,16233,63.50,20.778
44721,32893,63.50,20.778
44723,16233,63.50,20.778
44731,32893,63.50,20.778
44733,16233,63.50,20.778
44741,32893,63.50,20.778
44743,16233,63.50,20.778
44751,32893,63.50,20.778
44752,16233,63.50,20.778
44761,32893,63.50,20.778
44763,16233,63.50,20.778
44771,32893,63.50,20.778
44772,16233,63.50,20.778
44781,32893,63.50,20.778
44782,16233,63.50,20.778
44791,32893,63.50,20.778
44792,16233,63.50,20.778
44801,32893,63.50,20.778
44802,16233,63.50,20.778
44811,32893,63.50,20.778
44812,16233,63.50,20.778
44821,32893,63.50,20.778
44822,16233,63.50,20.778
44830,32893,63.50,20.778
44832,16233,63.50,20.778
44841,32893,63.50,20.778
44842,16233,63.50,20.778
44851,32893,63.50,20.778
44852,16233,63.50,20.778
44861,32893,63.50,20.778
44863,16233,63.50,20.778
44871,32893,63.50,20.778
44873,16233,63.50,20.778
44881,32893,63.50,20.778
44882,16233,63.50,20.778
44891,32893,63.50,20.778
44892,16233,63.50,20.778
44901,32893,63.50,20.778
44903,16233,63.50,20.778
44912,32893,63.50,20.778
44913,16233,63.50,20.778
44922,32893,63.50,20.778
44922,16233,63.50,20.778
44932,32893,63.50,20.778
44933,16233,63.50,20.778
44941,32893,63.50,20.778
44943,16233,63.50,20.778
44952,32893,63.50,20.778
44953,16233,63.50,20.778
44962,32893,63.50,20.778
44963,16233,63.50,20.778
44971,32893,63.50,20.778
44973,16233,63.50,20.778
44981,32893,63.50,20.778
44982,16233,63.50,20.778
44991,32893,63.50,20.778
44992,16233,63.50,20.778
45001,32893,63.50,20.778
45002,16233,63.50,20.778
45011,32893,63.50,20.778
45013,16233,63.50,20.778
45021,32893,63.50,20.778
45022,16233,63.50,20.778
45032,32893,63.50,20.778
45033,16233,63.50,20.778
45043,16233,63.50,20.778
45043,32893,63.50,20.778
45051,32893,63.50,20.778
45053,16233,63.50,20.778
45061,32893,63.50,20.778
45063,16233,63.50,20.778
45071,32893,63.50,20.778
45072,16233,63.50,20.778
45081,32893,63.50,20.778
45083,16233,63.50,20.778
45091,32893,63.50,20.778
45093,16233,63.50,20.778
45101,32893,63.50,20.778
45103,16233,63.50,20.778
45112,32893,63.50,20.778
45114,16233,63.50,20.778
45122,32893,63.50,20.778
45123,16233,63.50,20.778
45132,32893,63.50,20.778
45133,16233,63.50,20.778
45141,32893,63.50,20.778
45143,16233,63.50,20.778
45151,32893,63.50,20.778
45153,16233,63.50,20.778
45162,32893,63.50,20.778
45163,16233,63.50,20.778
45172,32893,63.50,20.778
45174,16233,63.50,20.778
45181,32893,63.50,20.778
45183,16233,63.50,20.778
45190,32893,63.50,20.778
45192,16233,63.50,20.778
45201,32893,63.50,20.778
45203,16233,63.50,20.778
45211,32893,63.50,20.778
45213,16233,63.50,20.778
45221,32893,63.50,20.778
45223,16233,63.50,20.778
45232,32893,63.50,20.778
45235,16233,63.50,20.778
45242,32893,63.50,20.778
45244,16233,63.50,20.778
45251,32893,63.50,20.778
45253,16233,63.50,20.778
45261,32893,63.50,20.778
45263,16233,63.50,20.778
45271,32893,63.50,20.778
45273,16233,63.50,20.778
45281,32893,63.50,20.778
45283,16233,63.50,20.778
45291,32893,63.50,20.778
45293,16233,63.50,20.778
45302,32893,63.50,20.778
45304,16233,63.50,20.778
45312,32893,63.50,20.778
45313,16233,63.50,20.778
45321,32893,63.50,20.778
45324,16233,63.50,20.778
45331,32893,63.50,20.778
45334,16233,63.50,20.778
45342,32893,63.50,20.778
45343,16233,63.50,20.778
45351,32893,63.50,20.778
45353,16233,63.50,20.778
45361,32893,63.50,20.778
45363,16233,63.50,20.778
45371,32893,63.50,20.778
45373,16233,63.50,20.778
45381,32893,63.50,20.778
45383,16233,63.50,20.778
45391,32893,63.50,20.778
45393,16233,63.50,20.778
45401,32893,63.50,20.778
45402,16233,63.50,20.778
45411,32893,63.50,20.778
45413,16233,63.50,20.778
45421,32893,63.50,20.778
45422,16233,63.50,20.778
45431,32893,63.50,20.778
45432,16233,63.50,20.778
45442,32893,63.50,20.778
45443,16233,63.50,20.778
45452,32893,63.50,20.778
45452,16233,63.50,20.778
45462,32893,63.50,20.778
45462,16233,63.50,20.778
45472,32893,63.50,20.778
45473,16233,63.50,20.778
45481,32893,63.50,20.778
45482,16233,63.50,20.778
45490,32893,63.50,20.778
45492,16233,63.50,20.778
45501,32893,63.50,20.778
45503,16233,63.50,20.778
45511,32893,63.50,20.778
45512,16233,63.50,20.778
45521,32893,63.50,20.778
45522,16233,63.50,20.778
45531,32893,63.50,20.778
45533,16233,63.50,20.778
45540,32893,63.50,20.778
45542,16233,63.50,20.778
45551,32893,63.50,20.778
45553,16233,63.50,20.778
45561,32893,63.50,20.778
45563,16233,63.50,20.778
45572,32893,63.50,20.778
45572,16233,63.50,20.778
45582,32893,63.50,20.778
45583,16233,63.50,20.778
45591,32893,63.50,20.778
45594,16233,63.50,20.778
45603,32893,63.50,20.778
45603,16233,63.50,20.778
45611,32893,63.50,20.778
45613,16233,63.50,20.778
45621,32893,63.50,20.778
45623,16233,63.50,20.778
45632,32893,63.50,20.778
45633,16233,63.50,20.778
45642,32893,63.50,20.778
45643,16233,63.50,20.778
45651,32893,63.50,20.778
45653,16233,63.50,20.778
45663,32893,63.50,20.778
45664,16233,63.50,20.778
45671,32893,63.50,20.778
45673,16233,63.50,20.778
45681,32893,63.50,20.778
45683,16233,63.50,20.778
45691,32893,63.50,20.778
45693,16233,63.50,20.778
45701,32893,63.50,20.778
45702,16233,63.50,20.778
45711,32893,63.50,20.778
45713,16233,63.50,20.778
45721,32893,63.50,20.778
45723,16233,63.50,20.778
45731,32893,63.50,20.778
45733,16233,63.50,20.778
45741,32893,63.50,20.778
45743,16233,63.50,20.778
45752,32893,63.50,20.778
45753,16233,63.50,20.778
45762,32893,63.50,20.778
45763,16233,63.50,20.778
45771,32893,63.50,20.778
45773,16233,63.50,20.778
45782,32893,63.50,20.778
45783,16233,63.50,20.778
45791,32893,63.50,20.778
45793,16233,63.50,20.778
45801,32893,63.50,20.778
45803,16233,63.50,20.778
45811,32893,63.50,20.778
45813,16233,63.50,20.778
45822,32893,63.50,20.778
45824,16233,63.50,20.778
45831,32893,63.50,20.778
45834,16233,63.50,20.778
45842,32893,63.50,20.778
45843,16233,63.50,20.778
45851,32893,63.50,20.778
45853,16233,63.50,20.778
45862,32893,63.50,20.778
45864,16233,63.50,20.778
45871,32893,63.50,20.778
45873,16233,63.50,20.778
45882,32893,63.50,20.778
45883,16233,63.50,20.778
45892,32893,63.50,20.778
45893,16233,63.50,20.778
45901,32893,63.50,20.778
45902,16233,63.50,20.778
45911,32893,63.50,20.778
45913,16233,63.50,20.778
45921,32893,63.50,20.778
45923,16233,63.50,20.778
45931,32893,63.50,20.778
45933,16233,63.50,20.778
45941,32893,63.50,20.778
45943,16233,63.50,20.778
45951,32893,63.50,20.778
45953,16233,63.50,20.778
45961,32893,63.50,20.778
45963,16233,63.50,20.778
45970,32893,63.50,20.778
45973,16233,63.50,20.778
45981,32893,63.50,20.778
45983,16233,63.50,20.778
45991,32893,63.50,20.778
45992,16233,63.50,20.778
46001,32893,63.50,20.778
46003,16233,63.50,20.778
46010,32893,63.50,20.778
46013,16233,63.50,20.778
46021,32893,63.50,20.778
46023,16233,63.50,20.778
46031,32893,63.50,20.778
46032,16233,63.50,20.778
46040,32893,63.50,20.778
46043,16233,63.50,20.778
46052,32893,63.50,20.778
46053,16233,63.50,20.778
46062,32893,63.50,20.778
46062,16233,63.50,20.778
46071,32893,63.50,20.778
46074,16233,63.50,20.778
46080,32893,63.50,20.778
46083,16233,63.50,20.778
46091,32893,63.50,20.778
46093,16233,63.50,20.778
46102,32893,63.50,20.778
46103,16233,63.50,20.778
46111,32893,63.50,20.778
46112,16233,63.50,20.778
46121,32893,63.50,20.778
46123,16233,63.50,20.778
46131,32893,63.50,20.778
46134,16233,63.50,20.778
46143,32893,63.50,20.778
46144,16233,63.50,20.778
46151,32893,63.50,20.778
46154,16233,63.50,20.778
46161,32893,63.50,20.778
46163,16233,63.50,20.778
46171,32893,63.50,20.778
46173,16233,63.50,20.778
46181,32893,63.50,20.778
46183,16233,63.50,20.778
46191,32893,63.50,20.778
46195,16233,63.50,20.778
46202,32893,63.50,20.778
46203,16233,63.50,20.778
46211,32893,63.50,20.778
46213,16233,63.50,20.778
46222,32893,63.50,20.778
46223,16233,63.50,20.778
46231,32893,63.50,20.778
46233,16233,63.50,20.778
46241,32893,63.50,20.778
46243,16233,63.50,20.778
46251,32893,63.50,20.778
46253,16233,63.50,20.778
46261,32893,63.50,20.778
46264,16233,63.50,20.778
46271,32893,63.50,20.778
46274,16233,63.50,20.778
46281,32893,63.50,20.778
46282,16233,63.50,20.778
46292,32893,63.50,20.778
46298,16233,63.50,20.778
46301,32893,63.50,20.778
46305,16233,63.50,20.778
46312,32893,63.50,20.778
46314,16233,63.50,20.778
46323,16233,63.50,20.778
46324,32893,63.50,20.778
46331,32893,63.50,20.778
46333,16233,63.50,20.778
46341,32893,63.50,20.778
46343,16233,63.50,20.778
46351,32893,63.50,20.778
46353,16233,63.50,20.778
46362,32893,63.50,20.778
46364,16233,63.50,20.778
46371,32893,63.50,20.778
46373,16233,63.50,20.778
46381,32893,63.50,20.778
46383,16233,63.50,20.778
46391,32893,63.50,20.778
46393,16233,63.50,20.778
46402,32893,63.50,20.778
46403,16233,63.50,20.778
46411,32893,63.50,20.778
46413,16233,63.50,20.778
46421,32893,63.50,20.778
46424,16233,63.50,20.778
46431,32893,63.50,20.778
46433,16233,63.50,20.778
46440,32893,63.50,20.778
46443,16233,63.50,20.778
46451,32893,63.50,20.778
46453,16233,63.50,20.778
46461,32893,63.50,20.778
46463,16233,63.50,20.778
46474,32893,63.50,20.778
46475,16233,63.50,20.778
46481,32893,63.50,20.778
46483,16233,63.50,20.778
46491,32893,63.50,20.778
46494,16233,63.50,20.778
46502,32893,63.50,20.778
46503,16233,63.50,20.778
46511,32893,63.50,20.778
46513,16233,63.50,20.778
46521,32893,63.50,20.778
46523,16233,63.50,20.778
46532,32893,63.50,20.778
46533,16233,63.50,20.778
46542,32893,63.50,20.778
46543,16233,63.50,20.778
46552,32893,63.50,20.778
46552,16233,63.50,20.778
46561,32893,63.50,20.778
46563,16233,63.50,20.778
46572,32893,63.50,20.778
46573,16233,63.50,20.778
46581,32893,63.50,20.778
46583,16233,63.50,20.778
46591,32893,63.50,20.778
46593,16233,63.50,20.778
46601,32893,63.50,20.778
46603,16233,63.50,20.778
46612,32893,63.50,20.778
46613,16233,63.50,20.778
46621,32893,63.50,20.778
46623,16233,63.50,20.778
46633,32893,63.50,20.778
46634,16233,63.50,20.778
46641,32893,63.50,20.778
46642,16233,63.50,20.778
46652,32893,63.50,20.778
46655,16233,63.50,20.778
46662,32893,63.50,20.778
46665,16233,63.50,20.778
46672,32893,63.50,20.778
46673,16233,63.50,20.778
46682,32893,63.50,20.778
46683,16233,63.50,20.778
46691,32893,63.50,20.778
46693,16233,63.50,20.778
46702,32893,63.50,20.778
46702,16233,63.50,20.778
46712,32893,63.50,20.778
46713,16233,63.50,20.778
46721,32893,63.50,20.778
46723,16233,63.50,20.778
46731,32893,63.50,20.778
46733,16233,63.50,20.778
46741,32893,63.50,20.778
46743,16233,63.50,20.778
46751,32893,63.50,20.778
46753,16233,63.50,20.778
46761,32893,63.50,20.778
46763,16233,63.50,20.778
46771,32893,63.50,20.778
46773,16233,63.50,20.778
46782,32893,63.50,20.778
46784,16233,63.50,20.778
46792,32893,63.50,20.778
46793,16233,63.50,20.778
46801,32893,63.50,20.778
46803,16233,63.50,20.778
46812,32893,63.50,20.778
46813,16233,63.50,20.778
46821,32893,63.50,20.778
46823,16233,63.50,20.778
46831,32893,63.50,20.778
46833,16233,63.50,20.778
46842,32893,63.50,20.778
46843,16233,63.50,20.778
46852,32893,63.50,20.778
46853,16233,63.50,20.778
46861,32893,63.50,20.778
46863,16233,63.50,20.778
46873,32893,63.50,20.778
46876,16233,63.50,20.778
46884,16233,63.50,20.778
46884,32893,63.50,20.778
46891,32893,63.50,20.778
46893,16233,63.50,20.778
46902,32893,63.50,20.778
46903,16233,63.50,20.778
46912,32893,63.50,20.778
46914,16233,63.50,20.778
46922,32893,63.50,20.778
46922,16233,63.50,20.778
46932,32893,63.50,20.778
46932,16233,63.50,20.778
46942,32893,63.50,20.778
46944,16233,63.50,20.778
46951,32893,63.50,20.778
46954,16233,63.50,20.778
46961,32893,63.50,20.778
46963,16233,63.50,20.778
46975,32893,63.50,20.778
46975,16233,63.50,20.778
46981,32893,63.50,20.778
46982,16233,63.50,20.778
46991,32893,63.50,20.778
46992,16233,63.50,20.778
47001,32893,63.50,20.778
47002,16233,63.50,20.778
47011,32893,63.50,20.778
47012,16233,63.50,20.778
47022,32893,63.50,20.778
47022,16233,63.50,20.778
47032,32893,63.50,20.778
47033,16233,63.50,20.778
47042,32893,63.50,20.778
47043,16233,63.50,20.778
47051,32893,63.50,20.778
47053,16233,63.50,20.778
47063,32893,63.50,20.778
47063,16233,63.50,20.778
47072,32893,63.50,20.778
47073,16233,63.50,20.778
47081,32893,63.50,20.778
47083,16233,63.50,20.778
47092,32893,63.50,20.778
47094,16233,63.50,20.778
47101,32893,63.50,20.778
47103,16233,63.50,20.778
47111,32893,63.50,20.778
47113,16233,63.50,20.778
47122,32893,63.50,20.778
47123,16233,63.50,20.778
47131,32893,63.50,20.778
47133,16233,63.50,20.778
47141,32893,63.50,20.778
47144,16233,63.50,20.778
47151,32893,63.50,20.778
47153,16233,63.50,20.778
47162,32893,63.50,20.778
47164,16233,63.50,20.778
47171,32893,63.50,20.778
47173,16233,63.50,20.778
47181,32893,63.50,20.778
47184,16233,63.50,20.778
47194,16233,63.50,20.778
47194,32893,63.50,20.778
47203,32893,63.50,20.778
47203,16233,63.50,20.778
47211,32893,63.50,20.778
47215,16233,63.50,20.778
47221,32893,63.50,20.778
47223,16233,63.50,20.778
47231,32893,63.50,20.778
47234,16233,63.50,20.778
47242,32893,63.50,20.778
47243,16233,63.50,20.778
47251,32893,63.50,20.778
47253,16233,63.50,20.778
47262,32893,63.50,20.778
47263,16233,63.50,20.778
47272,32893,63.50,20.778
47273,16233,63.50,20.778
47281,32893,63.50,20.778
47282,16233,63.50,20.778
47293,32893,63.50,20.778
47294,16233,63.50,20.778
47301,32893,63.50,20.778
47302,16233,63.50,20.778
47311,32893,63.50,20.778
47313,16233,63.50,20.778
47321,32893,63.50,20.778
47323,16233,63.50,20.778
47331,32893,63.50,20.778
47334,16233,63.50,20.778
47341,32893,63.50,20.778
47342,16233,63.50,20.778
47352,32893,63.50,20.778
47353,16233,63.50,20.778
47361,32893,63.50,20.778
47364,16233,63.50,20.778
47372,32893,63.50,20.778
47373,16233,63.50,20.778
47384,32893,63.50,20.778
47384,16233,63.50,20.778
47392,32893,63.50,20.778
47394,16233,63.50,20.778
47403,32893,63.50,20.778
47403,16233,63.50,20.778
47412,32893,63.50,20.778
47413,16233,63.50,20.778
47422,32893,63.50,20.778
47423,16233,63.50,20.778
47432,32893,63.50,20.778
47433,16233,63.50,20.778
47442,32893,63.50,20.778
47444,16233,63.50,20.778
47452,32893,63.50,20.778
47453,16233,63.50,20.778
47467,32893,63.50,20.778
47467,16233,63.50,20.778
47473,32893,63.50,20.778
47477,16233,63.50,20.778
47482,32893,63.50,20.778
47486,16233,63.50,20.778
47492,32893,63.50,20.778
47495,16233,63.50,20.778
47502,32893,63.50,20.778
47502,16233,63.50,20.778
47512,32893,63.50,20.778
47513,16233,63.50,20.778
47523,32893,63.50,20.778
47523,16233,63.50,20.778
47531,32893,63.50,20.778
47533,16233,63.50,20.778
47543,32893,63.50,20.778
47543,16233,63.50,20.778
47551,32893,63.50,20.778
47553,16233,63.50,20.778
47561,32893,63.50,20.778
47563,16233,63.50,20.778
47573,32893,63.50,20.778
47573,16233,63.50,20.778
47582,32893,63.50,20.778
47583,16233,63.50,20.778
47592,32893,63.50,20.778
47593,16233,63.50,20.778
47601,32893,63.50,20.778
47603,16233,63.50,20.778
47611,32893,63.50,20.778
47613,16233,63.50,20.778
47621,32893,63.50,20.778
47623,16233,63.50,20.778
47632,32893,63.50,20.778
47633,16233,63.50,20.778
47641,32893,63.50,20.778
47643,16233,63.50,20.778
47652,32893,63.50,20.778
47654,16233,63.50,20.778
47663,32893,63.50,20.778
47663,16233,63.50,20.778
47673,32893,63.50,20.778
47674,16233,63.50,20.778
47681,32893,63.50,20.778
47683,16233,63.50,20.778
47690,32893,63.50,20.778
47692,16233,63.50,20.778
47701,32893,63.50,20.778
47702,16233,63.50,20.778
47711,32893,63.50,20.778
47712,16233,63.50,20.778
47721,32893,63.50,20.778
47723,16233,63.50,20.778
47731,32893,63.50,20.778
47733,16233,63.50,20.778
47741,32893,63.50,20.778
47743,16233,63.50,20.778
47751,32893,63.50,20.778
47752,16233,63.50,20.778
47761,32893,63.50,20.778
47762,16233,63.50,20.778
47771,32893,63.50,20.778
47772,16233,63.50,20.778
47781,32893,63.50,20.778
47784,16233,63.50,20.778
47791,32893,63.50,20.778
47793,16233,63.50,20.778
47802,32893,63.50,20.778
47804,16233,63.50,20.778
47811,32893,63.50,20.778
47813,16233,63.50,20.778
47822,32893,63.50,20.778
47822,16233,63.50,20.778
47831,32893,63.50,20.778
47834,16233,63.50,20.778
47842,32893,63.50,20.778
47843,16233,63.50,20.778
47851,32893,63.50,20.778
47852,16233,63.50,20.778
47861,32893,63.50,20.778
47863,16233,63.50,20.778
47871,32893,63.50,20.778
47873,16233,63.50,20.778
47882,32893,63.50,20.778
47882,16233,63.50,20.778
47891,32893,63.50,20.778
47892,16233,63.50,20.778
47902,32893,63.50,20.778
47903,16233,63.50,20.778
47911,32893,63.50,20.778
47914,16233,63.50,20.778
47921,32893,63.50,20.778
47924,16233,63.50,20.778
47932,32893,63.50,20.778
47933,16233,63.50,20.778
47942,32893,63.50,20.778
47942,16233,63.50,20.778
47951,32893,63.50,20.778
47953,16233,63.50,20.778
47962,32893,63.50,20.778
47967,16233,63.50,20.778
47973,32893,63.50,20.778
47974,16233,63.50,20.778
47981,32893,63.50,20.778
47984,16233,63.50,20.778
47991,32893,63.50,20.778
47994,16233,63.50,20.778
48002,32893,63.50,20.778
48002,16233,63.50,20.778
48011,32893,63.50,20.778
48013,16233,63.50,20.778
48021,32893,63.50,20.778
48023,16233,63.50,20.778
48031,32893,63.50,20.778
48035,16233,63.50,20.778
48041,32893,63.50,20.778
48043,16233,63.50,20.778
48051,32893,63.50,20.778
48053,16233,63.50,20.778
48062,32893,63.50,20.778
48064,16233,63.50,20.778
48071,32893,63.50,20.778
48073,16233,63.50,20.778
48082,32893,63.50,20.778
48083,16233,63.50,20.778
48091,32893,63.50,20.778
48093,16233,63.50,20.778
48101,32893,63.50,20.778
48102,16233,63.50,20.778
48112,32893,63.50,20.778
48113,16233,63.50,20.778
48121,32893,63.50,20.778
48124,16233,63.50,20.778
48131,32893,63.50,20.778
48133,16233,63.50,20.778
48142,32893,63.50,20.778
48143,16233,63.50,20.778
48151,32893,63.50,20.778
48156,16233,63.50,20.778
48161,32893,63.50,20.778
48163,16233,63.50,20.778
