Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69943,16233,63.50,20.778
69950,32893,63.50,20.778
69953,16233,63.50,20.778
69960,32893,63.50,20.778
69963,16233,63.50,20.778
69971,32893,63.50,20.778
69973,16233,63.50,20.778
69980,32893,63.50,20.778
69983,16233,63.50,20.778
69990,32893,63.50,20.778
69993,16233,63.50,20.778
70000,32893,63.50,20.778
70003,16233,63.50,20.778
70010,32893,63.50,20.778
70013,16233,63.50,20.778
70020,32893,63.50,20.778
70023,16233,63.50,20.778
70030,32893,63.50,20.778
70033,16233,63.50,20.778
70041,32893,63.50,20.778
70043,16233,63.50,20.778
70051,32893,63.50,20.778
70053,16233,63.50,20.778
70060,32893,63.50,20.778
70063,16233,63.50,20.778
70070,32893,63.50,20.778
70073,16233,63.50,20.778
70080,32893,63.50,20.778
70083,16233,63.50,20.778
70090,32893,63.50,20.778
70093,16233,63.50,20.778
70100,32893,63.50,20.778
70103,16233,63.50,20.778
70110,32893,63.50,20.778
70113,16233,63.50,20.778
70120,32893,63.50,20.778
70123,16233,63.50,20.778
70130,32893,63.50,20.778
70133,16233,63.50,20.778
70141,32893,63.50,20.778
70143,16233,63.50,20.778
70151,32893,63.50,20.778
70153,16233,63.50,20.778
70160,32893,63.50,20.778
70164,16233,63.50,20.778
70171,32893,63.50,20.778
70173,16233,63.50,20.778
70180,32893,63.50,20.778
70183,16233,63.50,20.778
70190,32893,63.50,20.778
70193,16233,63.50,20.778
70201,32893,63.50,20.778
70203,16233,63.50,20.778
70210,32893,63.50,20.778
70213,16233,63.50,20.778
70220,32893,63.50,20.778
70223,16233,63.50,20.778
70231,32893,63.50,20.778
70233,16233,63.50,20.778
70240,32893,63.50,20.778
70243,16233,63.50,20.778
70251,32893,63.50,20.778
70253,16233,63.50,20.778
70261,32893,63.50,20.778
70263,16233,63.50,20.778
70270,32893,63.50,20.778
70273,16233,63.50,20.778
70280,32893,63.50,20.778
70283,16233,63.50,20.778
70291,32893,63.50,20.778
70293,16233,63.50,20.778
70301,32893,63.50,20.778
70303,16233,63.50,20.778
70312,32893,63.50,20.778
70313,16233,63.50,20.778
70321,32893,63.50,20.778
70323,16233,63.50,20.778
70331,32893,63.50,20.778
70333,16233,63.50,20.778
70341,32893,63.50,20.778
70343,16233,63.50,20.778
70351,32893,63.50,20.778
70353,16233,63.50,20.778
70361,32893,63.50,20.778
70363,16233,63.50,20.778
70371,32893,63.50,20.778
70373,16233,63.50,20.778
70381,32893,63.50,20.778
70383,16233,63.50,20.778
70390,32893,63.50,20.778
70393,16233,63.50,20.778
70401,32893,63.50,20.778
70403,16233,63.50,20.778
70410,32893,63.50,20.778
70413,16233,63.50,20.778
70421,32893,63.50,20.778
70423,16233,63.50,20.778
70430,32893,63.50,20.778
70433,16233,63.50,20.778
70440,32893,63.50,20.778
70443,16233,63.50,20.778
70451,32893,63.50,20.778
70453,16233,63.50,20.778
70460,32893,63.50,20.778
70463,16233,63.50,20.778
70470,32893,63.50,20.778
70473,16233,63.50,20.778
70480,32893,63.50,20.778
70483,16233,63.50,20.778
70491,32893,63.50,20.778
70493,16233,63.50,20.778
70501,32893,63.50,20.778
70503,16233,63.50,20.778
70510,32893,63.50,20.778
70513,16233,63.50,20.778
70520,32893,63.50,20.778
70523,16233,63.50,20.778
70531,32893,63.50,20.778
70533,16233,63.50,20.778
70540,32893,63.50,20.778
70543,16233,63.50,20.778
70550,32893,63.50,20.778
70553,16233,63.50,20.778
70560,32893,63.50,20.778
70563,16233,63.50,20.778
70571,32893,63.50,20.778
70573,16233,63.50,20.778
70581,32893,63.50,20.778
70583,16233,63.50,20.778
70590,32893,63.50,20.778
70593,16233,63.50,20.778
70601,32893,63.50,20.778
70603,16233,63.50,20.778
70611,32893,63.50,20.778
70614,16233,63.50,20.778
70621,32893,63.50,20.778
70623,16233,63.50,20.778
70631,32893,63.50,20.778
70633,16233,63.50,20.778
70641,32893,63.50,20.778
70643,16233,63.50,20.778
70650,32893,63.50,20.778
70653,16233,63.50,20.778
70660,32893,63.50,20.778
70663,16233,63.50,20.778
70670,32893,63.50,20.778
70673,16233,63.50,20.778
70680,32893,63.50,20.778
70683,16233,63.50,20.778
70691,32893,63.50,20.778
70693,16233,63.50,20.778
70701,32893,63.50,20.778
70703,16233,63.50,20.778
70710,32893,63.50,20.778
70713,16233,63.50,20.778
70720,32893,63.50,20.778
70723,16233,63.50,20.778
70731,32893,63.50,20.778
70733,16233,63.50,20.778
70740,32893,63.50,20.778
70743,16233,63.50,20.778
70750,32893,63.50,20.778
70753,16233,63.50,20.778
70760,32893,63.50,20.778
70763,16233,63.50,20.778
70770,32893,63.50,20.778
70773,16233,63.50,20.778
70781,32893,63.50,20.778
70783,16233,63.50,20.778
70791,32893,63.50,20.778
70793,16233,63.50,20.778
70801,32893,63.50,20.778
70803,16233,63.50,20.778
70810,32893,63.50,20.778
70813,16233,63.50,20.778
70821,32893,63.50,20.778
70823,16233,63.50,20.778
70831,32893,63.50,20.778
70833,16233,63.50,20.778
70841,32893,63.50,20.778
70843,16233,63.50,20.778
70851,32893,63.50,20.778
70853,16233,63.50,20.778
70862,32893,63.50,20.778
70863,16233,63.50,20.778
70871,32893,63.50,20.778
70873,16233,63.50,20.778
70880,32893,63.50,20.778
70883,16233,63.50,20.778
70891,32893,63.50,20.778
70893,16233,63.50,20.778
70900,32893,63.50,20.778
70903,16233,63.50,20.778
70911,32893,63.50,20.778
70913,16233,63.50,20.778
70921,32893,63.50,20.778
70923,16233,63.50,20.778
70931,32893,63.50,20.778
70933,16233,63.50,20.778
70940,32893,63.50,20.778
70943,16233,63.50,20.778
70950,32893,63.50,20.778
70953,16233,63.50,20.778
70960,32893,63.50,20.778
70963,16233,63.50,20.778
70970,32893,63.50,20.778
70973,16233,63.50,20.778
70980,32893,63.50,20.778
70983,16233,63.50,20.778
70990,32893,63.50,20.778
70993,16233,63.50,20.778
71000,32893,63.50,20.778
71003,16233,63.50,20.778
71010,32893,63.50,20.778
71013,16233,63.50,20.778
71020,32893,63.50,20.778
71023,16233,63.50,20.778
71031,32893,63.50,20.778
71033,16233,63.50,20.778
71040,32893,63.50,20.778
71043,16233,63.50,20.778
71050,32893,63.50,20.778
71053,16233,63.50,20.778
71060,32893,63.50,20.778
71063,16233,63.50,20.778
71070,32893,63.50,20.778
71073,16233,63.50,20.778
71080,32893,63.50,20.778
71083,16233,63.50,20.778
71090,32893,63.50,20.778
71093,16233,63.50,20.778
71100,32893,63.50,20.778
71103,16233,63.50,20.778
71110,32893,63.50,20.778
71113,16233,63.50,20.778
71120,32893,63.50,20.778
71123,16233,63.50,20.778
71130,32893,63.50,20.778
71133,16233,63.50,20.778
71140,32893,63.50,20.778
71143,16233,63.50,20.778
71150,32893,63.50,20.778
71153,16233,63.50,20.778
71161,32893,63.50,20.778
71163,16233,63.50,20.778
71171,32893,63.50,20.778
71174,16233,63.50,20.778
71180,32893,63.50,20.778
71183,16233,63.50,20.778
71190,32893,63.50,20.778
71193,16233,63.50,20.778
71200,32893,63.50,20.778
71203,16233,63.50,20.778
71210,32893,63.50,20.778
71213,16233,63.50,20.778
71220,32893,63.50,20.778
71223,16233,63.50,20.778
71230,32893,63.50,20.778
71233,16233,63.50,20.778
71241,32893,63.50,20.778
71243,16233,63.50,20.778
71251,32893,63.50,20.778
71253,16233,63.50,20.778
71260,32893,63.50,20.778
71263,16233,63.50,20.778
71270,32893,63.50,20.778
71273,16233,63.50,20.778
71280,32893,63.50,20.778
71283,16233,63.50,20.778
71290,32893,63.50,20.778
71293,16233,63.50,20.778
71300,32893,63.50,20.778
71303,16233,63.50,20.778
71311,32893,63.50,20.778
71313,16233,63.50,20.778
71320,32893,63.50,20.778
71323,16233,63.50,20.778
71330,32893,63.50,20.778
71333,16233,63.50,20.778
71340,32893,63.50,20.778
71343,16233,63.50,20.778
71351,32893,63.50,20.778
71353,16233,63.50,20.778
71360,32893,63.50,20.778
71363,16233,63.50,20.778
71371,32893,63.50,20.778
71373,16233,63.50,20.778
71381,32893,63.50,20.778
71383,16233,63.50,20.778
71390,32893,63.50,20.778
71393,16233,63.50,20.778
71400,32893,63.50,20.778
71403,16233,63.50,20.778
71411,32893,63.50,20.778
71413,16233,63.50,20.778
71421,32893,63.50,20.778
71423,16233,63.50,20.778
71430,32893,63.50,20.778
71433,16233,63.50,20.778
71440,32893,63.50,20.778
71443,16233,63.50,20.778
71451,32893,63.50,20.778
71453,16233,63.50,20.778
71460,32893,63.50,20.778
71463,16233,63.50,20.778
71470,32893,63.50,20.778
71473,16233,63.50,20.778
71480,32893,63.50,20.778
71483,16233,63.50,20.778
71490,32893,63.50,20.778
71493,16233,63.50,20.778
71500,32893,63.50,20.778
71503,16233,63.50,20.778
71510,32893,63.50,20.778
71513,16233,63.50,20.778
71521,32893,63.50,20.778
71523,16233,63.50,20.778
71531,32893,63.50,20.778
71533,16233,63.50,20.778
71540,32893,63.50,20.778
71543,16233,63.50,20.778
71550,32893,63.50,20.778
71553,16233,63.50,20.778
71560,32893,63.50,20.778
71563,16233,63.50,20.778
71570,32893,63.50,20.778
71573,16233,63.50,20.778
71580,32893,63.50,20.778
71583,16233,63.50,20.778
71590,32893,63.50,20.778
71593,16233,63.50,20.778
71600,32893,63.50,20.778
71603,16233,63.50,20.778
71610,32893,63.50,20.778
71613,16233,63.50,20.778
71620,32893,63.50,20.778
71623,16233,63.50,20.778
71631,32893,63.50,20.778
71634,16233,63.50,20.778
71641,32893,63.50,20.778
71643,16233,63.50,20.778
71650,32893,63.50,20.778
71653,16233,63.50,20.778
71661,32893,63.50,20.778
71663,16233,63.50,20.778
71670,32893,63.50,20.778
71673,16233,63.50,20.778
71680,32893,63.50,20.778
71683,16233,63.50,20.778
71690,32893,63.50,20.778
71693,16233,63.50,20.778
71700,32893,63.50,20.778
71703,16233,63.50,20.778
71710,32893,63.50,20.778
71713,16233,63.50,20.778
71720,32893,63.50,20.778
71723,16233,63.50,20.778
71730,32893,63.50,20.778
71733,16233,63.50,20.778
71740,32893,63.50,20.778
71743,16233,63.50,20.778
71750,32893,63.50,20.778
71753,16233,63.50,20.778
71760,32893,63.50,20.778
71763,16233,63.50,20.778
71770,32893,63.50,20.778
71773,16233,63.50,20.778
71780,32893,63.50,20.778
71783,16233,63.50,20.778
71790,32893,63.50,20.778
71793,16233,63.50,20.778
71801,32893,63.50,20.778
71803,16233,63.50,20.778
71810,32893,63.50,20.778
71813,16233,63.50,20.778
71820,32893,63.50,20.778
71823,16233,63.50,20.778
71831,32893,63.50,20.778
71833,16233,63.50,20.778
71840,32893,63.50,20.778
71843,16233,63.50,20.778
71851,32893,63.50,20.778
71853,16233,63.50,20.778
71861,32893,63.50,20.778
71863,16233,63.50,20.778
71871,32893,63.50,20.778
71873,16233,63.50,20.778
71880,32893,63.50,20.778
71883,16233,63.50,20.778
71891,32893,63.50,20.778
71893,16233,63.50,20.778
71901,32893,63.50,20.778
71903,16233,63.50,20.778
71910,32893,63.50,20.778
71913,16233,63.50,20.778
71921,32893,63.50,20.778
71923,16233,63.50,20.778
71931,32893,63.50,20.778
71933,16233,63.50,20.778
71941,32893,63.50,20.778
71943,16233,63.50,20.778
71950,32893,63.50,20.778
71953,16233,63.50,20.778
71961,32893,63.50,20.778
71963,16233,63.50,20.778
71971,32893,63.50,20.778
71973,16233,63.50,20.778
71980,32893,63.50,20.778
71983,16233,63.50,20.778
71990,32893,63.50,20.778
71993,16233,63.50,20.778
72000,32893,63.50,20.778
72003,16233,63.50,20.778
72010,32893,63.50,20.778
72013,16233,63.50,20.778
72020,32893,63.50,20.778
72023,16233,63.50,20.778
72030,32893,63.50,20.778
72033,16233,63.50,20.778
72040,32893,63.50,20.778
72043,16233,63.50,20.778
72050,32893,63.50,20.778
72053,16233,63.50,20.778
72060,32893,63.50,20.778
72063,16233,63.50,20.778
72070,32893,63.50,20.778
72073,16233,63.50,20.778
72081,32893,63.50,20.778
72083,16233,63.50,20.778
72090,32893,63.50,20.778
72093,16233,63.50,20.778
72101,32893,63.50,20.778
72103,16233,63.50,20.778
72110,32893,63.50,20.778
72113,16233,63.50,20.778
72120,32893,63.50,20.778
72123,16233,63.50,20.778
72130,32893,63.50,20.778
72133,16233,63.50,20.778
72141,32893,63.50,20.778
72143,16233,63.50,20.778
72151,32893,63.50,20.778
72153,16233,63.50,20.778
72161,32893,63.50,20.778
72163,16233,63.50,20.778
72170,32893,63.50,20.778
72173,16233,63.50,20.778
72180,32893,63.50,20.778
72184,16233,63.50,20.778
72190,32893,63.50,20.778
72193,16233,63.50,20.778
72200,32893,63.50,20.778
72203,16233,63.50,20.778
72210,32893,63.50,20.778
72213,16233,63.50,20.778
72221,32893,63.50,20.778
72223,16233,63.50,20.778
72230,32893,63.50,20.778
72233,16233,63.50,20.778
72240,32893,63.50,20.778
72243,16233,63.50,20.778
72250,32893,63.50,20.778
72253,16233,63.50,20.778
72260,32893,63.50,20.778
72263,16233,63.50,20.778
72271,32893,63.50,20.778
72273,16233,63.50,20.778
72280,32893,63.50,20.778
72283,16233,63.50,20.778
72290,32893,63.50,20.778
72293,16233,63.50,20.778
72300,32893,63.50,20.778
72303,16233,63.50,20.778
72310,32893,63.50,20.778
72313,16233,63.50,20.778
72320,32893,63.50,20.778
72323,16233,63.50,20.778
72331,32893,63.50,20.778
72333,16233,63.50,20.778
72340,32893,63.50,20.778
72343,16233,63.50,20.778
72351,32893,63.50,20.778
72353,16233,63.50,20.778
72360,32893,63.50,20.778
72363,16233,63.50,20.778
72370,32893,63.50,20.778
72373,16233,63.50,20.778
72380,32893,63.50,20.778
72383,16233,63.50,20.778
72390,32893,63.50,20.778
72393,16233,63.50,20.778
72400,32893,63.50,20.778
72403,16233,63.50,20.778
72411,32893,63.50,20.778
72413,16233,63.50,20.778
72421,32893,63.50,20.778
72423,16233,63.50,20.778
72431,32893,63.50,20.778
72433,16233,63.50,20.778
72441,32893,63.50,20.778
72443,16233,63.50,20.778
72451,32893,63.50,20.778
72453,16233,63.50,20.778
72461,32893,63.50,20.778
72463,16233,63.50,20.778
72471,32893,63.50,20.778
72473,16233,63.50,20.778
72480,32893,63.50,20.778
72483,16233,63.50,20.778
72491,32893,63.50,20.778
72493,16233,63.50,20.778
72500,32893,63.50,20.778
72503,16233,63.50,20.778
72510,32893,63.50,20.778
72513,16233,63.50,20.778
72521,32893,63.50,20.778
72523,16233,63.50,20.778
72530,32893,63.50,20.778
72533,16233,63.50,20.778
72540,32893,63.50,20.778
72543,16233,63.50,20.778
72550,32893,63.50,20.778
72553,16233,63.50,20.778
72560,32893,63.50,20.778
72563,16233,63.50,20.778
72571,32893,63.50,20.778
72574,16233,63.50,20.778
72581,32893,63.50,20.778
72583,16233,63.50,20.778
72591,32893,63.50,20.778
72593,16233,63.50,20.778
72600,32893,63.50,20.778
72603,16233,63.50,20.778
72610,32893,63.50,20.778
72613,16233,63.50,20.778
72621,32893,63.50,20.778
72623,16233,63.50,20.778
72631,32893,63.50,20.778
72633,16233,63.50,20.778
72641,32893,63.50,20.778
72643,16233,63.50,20.778
72650,32893,63.50,20.778
72653,16233,63.50,20.778
72660,32893,63.50,20.778
72663,16233,63.50,20.778
72670,32893,63.50,20.778
72673,16233,63.50,20.778
72680,32893,63.50,20.778
72683,16233,63.50,20.778
72690,32893,63.50,20.778
72693,16233,63.50,20.778
72701,32893,63.50,20.778
72703,16233,63.50,20.778
72711,32893,63.50,20.778
72714,16233,63.50,20.778
72721,32893,63.50,20.778
72723,16233,63.50,20.778
72731,32893,63.50,20.778
72733,16233,63.50,20.778
72741,32893,63.50,20.778
72743,16233,63.50,20.778
72751,32893,63.50,20.778
72753,16233,63.50,20.778
72761,32893,63.50,20.778
72763,16233,63.50,20.778
72771,32893,63.50,20.778
72773,16233,63.50,20.778
72781,32893,63.50,20.778
72783,16233,63.50,20.778
72791,32893,63.50,20.778
72793,16233,63.50,20.778
72801,32893,63.50,20.778
72803,16233,63.50,20.778
72810,32893,63.50,20.778
72813,16233,63.50,20.778
72821,32893,63.50,20.778
72823,16233,63.50,20.778
72831,32893,63.50,20.778
72833,16233,63.50,20.778
72841,32893,63.50,20.778
72843,16233,63.50,20.778
72851,32893,63.50,20.778
72853,16233,63.50,20.778
72860,32893,63.50,20.778
72863,16233,63.50,20.778
72870,32893,63.50,20.778
72873,16233,63.50,20.778
72880,32893,63.50,20.778
72883,16233,63.50,20.778
72891,32893,63.50,20.778
72893,16233,63.50,20.778
72900,32893,63.50,20.778
72903,16233,63.50,20.778
72911,32893,63.50,20.778
72913,16233,63.50,20.778
72920,32893,63.50,20.778
72923,16233,63.50,20.778
72930,32893,63.50,20.778
72933,16233,63.50,20.778
72941,32893,63.50,20.778
72943,16233,63.50,20.778
72950,32893,63.50,20.778
72953,16233,63.50,20.778
72960,32893,63.50,20.778
72963,16233,63.50,20.778
72971,32893,63.50,20.778
72973,16233,63.50,20.778
72980,32893,63.50,20.778
72983,16233,63.50,20.778
72990,32893,63.50,20.778
72993,16233,63.50,20.778
73000,32893,63.50,20.778
73003,16233,63.50,20.778
73010,32893,63.50,20.778
73013,16233,63.50,20.778
73020,32893,63.50,20.778
73023,16233,63.50,20.778
73030,32893,63.50,20.778
73033,16233,63.50,20.778
73040,32893,63.50,20.778
73043,16233,63.50,20.778
73051,32893,63.50,20.778
73053,16233,63.50,20.778
73060,32893,63.50,20.778
73063,16233,63.50,20.778
73070,32893,63.50,20.778
73073,16233,63.50,20.778
73080,32893,63.50,20.778
73083,16233,63.50,20.778
73091,32893,63.50,20.778
73093,16233,63.50,20.778
73101,32893,63.50,20.778
73103,16233,63.50,20.778
73111,32893,63.50,20.778
73113,16233,63.50,20.778
73121,32893,63.50,20.778
73123,16233,63.50,20.778
73130,32893,63.50,20.778
73133,16233,63.50,20.778
73140,32893,63.50,20.778
73143,16233,63.50,20.778
73150,32893,63.50,20.778
73153,16233,63.50,20.778
73160,32893,63.50,20.778
73163,16233,63.50,20.778
73171,32893,63.50,20.778
73173,16233,63.50,20.778
73180,32893,63.50,20.778
73183,16233,63.50,20.778
73191,32893,63.50,20.778
73193,16233,63.50,20.778
73201,32893,63.50,20.778
73203,16233,63.50,20.778
73211,32893,63.50,20.778
73213,16233,63.50,20.778
73221,32893,63.50,20.778
73223,16233,63.50,20.778
73230,32893,63.50,20.778
73233,16233,63.50,20.778
73241,32893,63.50,20.778
73243,16233,63.50,20.778
73251,32893,63.50,20.778
73253,16233,63.50,20.778
73261,32893,63.50,20.778
73263,16233,63.50,20.778
73270,32893,63.50,20.778
73273,16233,63.50,20.778
73281,32893,63.50,20.778
73283,16233,63.50,20.778
73290,32893,63.50,20.778
73293,16233,63.50,20.778
73300,32893,63.50,20.778
73303,16233,63.50,20.778
73311,32893,63.50,20.778
73314,16233,63.50,20.778
73320,32893,63.50,20.778
73323,16233,63.50,20.778
73331,32893,63.50,20.778
73333,16233,63.50,20.778
73340,32893,63.50,20.778
73343,16233,63.50,20.778
73351,32893,63.50,20.778
73353,16233,63.50,20.778
73361,32893,63.50,20.778
73363,16233,63.50,20.778
73370,32893,63.50,20.778
73373,16233,63.50,20.778
73380,32893,63.50,20.778
73383,16233,63.50,20.778
73391,32893,63.50,20.778
73393,16233,63.50,20.778
73400,32893,59.00,19.305
73403,16233,63.50,20.778
73411,32893,59.00,19.305
73413,16233,63.50,20.778
73420,32893,59.00,19.305
73423,16233,63.50,20.778
73430,32893,59.00,19.305
73433,16233,63.50,20.778
73440,32893,59.00,19.305
73443,16233,63.50,20.778
73451,32893,59.00,19.305
73453,16233,63.50,20.778
73460,32893,59.00,19.305
73463,16233,63.50,20.778
73470,32893,59.00,19.305
73474,16233,63.50,20.778
73480,32893,59.00,19.305
73483,16233,63.50,20.778
73491,32893,59.00,19.305
73493,16233,63.50,20.778
73501,32893,59.00,19.305
73503,16233,63.50,20.778
73511,32893,59.00,19.305
73514,16233,63.50,20.778
73520,32893,59.00,19.305
73523,16233,63.50,20.778
73530,32893,59.00,19.305
73533,16233,63.50,20.778
73540,32893,59.00,19.305
73543,16233,63.50,20.778
73551,32893,59.00,19.305
73553,16233,63.50,20.778
73561,32893,59.00,19.305
73563,16233,63.50,20.778
73571,32893,59.00,19.305
73573,16233,63.50,20.778
73581,32893,59.00,19.305
73583,16233,63.50,20.778
73591,32893,59.00,19.305
73593,16233,63.50,20.778
73600,32893,59.00,19.305
73603,16233,63.50,20.778
73611,32893,59.00,19.305
73613,16233,63.50,20.778
73621,32893,59.00,19.305
73624,16233,63.50,20.778
73631,32893,59.00,19.305
73633,16233,63.50,20.778
73641,32893,59.00,19.305
73643,16233,63.50,20.778
73651,32893,59.00,19.305
73653,16233,63.50,20.778
73660,32893,59.00,19.305
73663,16233,63.50,20.778
73671,32893,59.00,19.305
73673,16233,63.50,20.778
73681,32893,59.00,19.305
73683,16233,63.50,20.778
73690,32893,59.00,19.305
73694,16233,63.50,20.778
73701,32893,59.00,19.305
73703,16233,63.50,20.778
73710,32893,59.00,19.305
73713,16233,63.50,20.778
73721,32893,59.00,19.305
73723,16233,63.50,20.778
73731,32893,59.00,19.305
73733,16233,63.50,20.778
73740,32893,59.00,19.305
73743,16233,63.50,20.778
73751,32893,59.00,19.305
73753,16233,63.50,20.778
73760,32893,59.00,19.305
73763,16233,63.50,20.778
73771,32893,59.00,19.305
73773,16233,63.50,20.778
73781,32893,59.00,19.305
73783,16233,63.50,20.778
73790,32893,59.00,19.305
73793,16233,63.50,20.778
73801,32893,59.00,19.305
73803,16233,63.50,20.778
73810,32893,59.00,19.305
73813,16233,63.50,20.778
73821,32893,59.00,19.305
73823,16233,63.50,20.778
73830,32893,59.00,19.305
73833,16233,63.50,20.778
73841,32893,59.00,19.305
73843,16233,63.50,20.778
73851,32893,59.00,19.305
73853,16233,63.50,20.778
73860,32893,59.00,19.305
73863,16233,63.50,20.778
73870,32893,59.00,19.305
73873,16233,63.50,20.778
73880,32893,59.00,19.305
73883,16233,63.50,20.778
73890,32893,59.00,19.305
73893,16233,63.50,20.778
73900,32893,59.00,19.305
73903,16233,63.50,20.778
73910,32893,59.00,19.305
73913,16233,63.50,20.778
73921,32893,59.00,19.305
73923,16233,63.50,20.778
73930,32893,59.00,19.305
73933,16233,63.50,20.778
73941,32893,59.00,19.305
73943,16233,63.50,20.778
73951,32893,59.00,19.305
73953,16233,63.50,20.778
