Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
82462,16233,63.50,20.778
82470,32893,63.50,20.778
82472,16233,63.50,20.778
82481,32893,63.50,20.778
82482,16233,63.50,20.778
82490,32893,63.50,20.778
82492,16233,63.50,20.778
82500,32893,63.50,20.778
82502,16233,63.50,20.778
82511,32893,63.50,20.778
82512,16233,63.50,20.778
82521,32893,63.50,20.778
82522,16233,63.50,20.778
82530,32893,63.50,20.778
82532,16233,63.50,20.778
82541,32893,63.50,20.778
82542,16233,63.50,20.778
82550,32893,63.50,20.778
82552,16233,63.50,20.778
82560,32893,63.50,20.778
82562,16233,63.50,20.778
82570,32893,63.50,20.778
82572,16233,63.50,20.778
82580,32893,63.50,20.778
82582,16233,63.50,20.778
82591,32893,63.50,20.778
82593,16233,63.50,20.778
82600,32893,63.50,20.778
82602,16233,63.50,20.778
82610,32893,63.50,20.778
82613,16233,63.50,20.778
82621,32893,63.50,20.778
82622,16233,63.50,20.778
82630,32893,63.50,20.778
82632,16233,63.50,20.778
82641,32893,63.50,20.778
82642,16233,63.50,20.778
82650,32893,63.50,20.778
82652,16233,63.50,20.778
82661,32893,63.50,20.778
82662,16233,63.50,20.778
82670,32893,63.50,20.778
82672,16233,63.50,20.778
82682,32893,63.50,20.778
82682,16233,63.50,20.778
82690,32893,63.50,20.778
82692,16233,63.50,20.778
82701,32893,63.50,20.778
82702,16233,63.50,20.778
82710,32893,63.50,20.778
82712,16233,63.50,20.778
82720,32893,63.50,20.778
82722,16233,63.50,20.778
82732,32893,63.50,20.778
82733,16233,63.50,20.778
82740,32893,63.50,20.778
82742,16233,63.50,20.778
82750,32893,63.50,20.778
82753,16233,63.50,20.778
82760,32893,63.50,20.778
82762,16233,63.50,20.778
82770,32893,63.50,20.778
82772,16233,63.50,20.778
82781,32893,63.50,20.778
82782,16233,63.50,20.778
82790,32893,63.50,20.778
82792,16233,63.50,20.778
82800,32893,63.50,20.778
82802,16233,63.50,20.778
82810,32893,63.50,20.778
82812,16233,63.50,20.778
82820,32893,63.50,20.778
82822,16233,63.50,20.778
82830,32893,63.50,20.778
82832,16233,63.50,20.778
82840,32893,63.50,20.778
82842,16233,63.50,20.778
82850,32893,63.50,20.778
82852,16233,63.50,20.778
82860,32893,63.50,20.778
82862,16233,63.50,20.778
82870,32893,63.50,20.778
82872,16233,63.50,20.778
82880,32893,63.50,20.778
82882,16233,63.50,20.778
82890,32893,63.50,20.778
82892,16233,63.50,20.778
82901,32893,63.50,20.778
82902,16233,63.50,20.778
82911,32893,63.50,20.778
82912,16233,63.50,20.778
82921,32893,63.50,20.778
82922,16233,63.50,20.778
82930,32893,63.50,20.778
82932,16233,63.50,20.778
82940,32893,63.50,20.778
82942,16233,63.50,20.778
82951,32893,63.50,20.778
82952,16233,63.50,20.778
82960,32893,63.50,20.778
82962,16233,63.50,20.778
82970,32893,63.50,20.778
82972,16233,63.50,20.778
82981,32893,63.50,20.778
82982,16233,63.50,20.778
82992,32893,63.50,20.778
82994,16233,63.50,20.778
83000,32893,63.50,20.778
83002,16233,63.50,20.778
83010,32893,63.50,20.778
83012,16233,63.50,20.778
83021,32893,63.50,20.778
83022,16233,63.50,20.778
83031,32893,63.50,20.778
83032,16233,63.50,20.778
83040,32893,63.50,20.778
83042,16233,63.50,20.778
83050,32893,63.50,20.778
83053,16233,63.50,20.778
83060,32893,63.50,20.778
83062,16233,63.50,20.778
83070,32893,63.50,20.778
83072,16233,63.50,20.778
83081,32893,63.50,20.778
83082,16233,63.50,20.778
83091,32893,63.50,20.778
83092,16233,63.50,20.778
83100,32893,63.50,20.778
83102,16233,63.50,20.778
83110,32893,63.50,20.778
83112,16233,63.50,20.778
83120,32893,63.50,20.778
83122,16233,63.50,20.778
83130,32893,63.50,20.778
83132,16233,63.50,20.778
83140,32893,63.50,20.778
83142,16233,63.50,20.778
83150,32893,63.50,20.778
83152,16233,63.50,20.778
83160,32893,63.50,20.778
83162,16233,63.50,20.778
83170,32893,63.50,20.778
83172,16233,63.50,20.778
83180,32893,63.50,20.778
83182,16233,63.50,20.778
83190,32893,63.50,20.778
83192,16233,63.50,20.778
83201,32893,63.50,20.778
83202,16233,63.50,20.778
83210,32893,63.50,20.778
83212,16233,63.50,20.778
83221,32893,63.50,20.778
83223,16233,63.50,20.778
83230,32893,63.50,20.778
83232,16233,63.50,20.778
83240,32893,63.50,20.778
83242,16233,63.50,20.778
83250,32893,63.50,20.778
83252,16233,63.50,20.778
83260,32893,63.50,20.778
83262,16233,63.50,20.778
83270,32893,63.50,20.778
83272,16233,63.50,20.778
83280,32893,63.50,20.778
83282,16233,63.50,20.778
83290,32893,63.50,20.778
83292,16233,63.50,20.778
83300,32893,63.50,20.778
83302,16233,63.50,20.778
83310,32893,63.50,20.778
83312,16233,63.50,20.778
83320,32893,63.50,20.778
83322,16233,63.50,20.778
83330,32893,63.50,20.778
83332,16233,63.50,20.778
83340,32893,63.50,20.778
83342,16233,63.50,20.778
83350,32893,63.50,20.778
83352,16233,63.50,20.778
83360,32893,63.50,20.778
83362,16233,63.50,20.778
83370,32893,63.50,20.778
83372,16233,63.50,20.778
83380,32893,63.50,20.778
83382,16233,63.50,20.778
83390,32893,63.50,20.778
83392,16233,63.50,20.778
83400,32893,63.50,20.778
83402,16233,63.50,20.778
83410,32893,63.50,20.778
83412,16233,63.50,20.778
83420,32893,63.50,20.778
83422,16233,63.50,20.778
83430,32893,63.50,20.778
83432,16233,63.50,20.778
83440,32893,63.50,20.778
83442,16233,63.50,20.778
83450,32893,63.50,20.778
83452,16233,63.50,20.778
83461,32893,63.50,20.778
83462,16233,63.50,20.778
83470,32893,63.50,20.778
83472,16233,63.50,20.778
83480,32893,63.50,20.778
83482,16233,63.50,20.778
83490,32893,63.50,20.778
83492,16233,63.50,20.778
83500,32893,63.50,20.778
83502,16233,63.50,20.778
83510,32893,63.50,20.778
83513,16233,63.50,20.778
83520,32893,63.50,20.778
83522,16233,63.50,20.778
83530,32893,63.50,20.778
83532,16233,63.50,20.778
83540,32893,63.50,20.778
83542,16233,63.50,20.778
83551,32893,63.50,20.778
83552,16233,63.50,20.778
83561,32893,63.50,20.778
83562,16233,63.50,20.778
83570,32893,63.50,20.778
83572,16233,63.50,20.778
83580,32893,63.50,20.778
83582,16233,63.50,20.778
83590,32893,63.50,20.778
83592,16233,63.50,20.778
83601,32893,63.50,20.778
83602,16233,63.50,20.778
83610,32893,63.50,20.778
83612,16233,63.50,20.778
83620,32893,63.50,20.778
83622,16233,63.50,20.778
83630,32893,63.50,20.778
83632,16233,63.50,20.778
83640,32893,63.50,20.778
83642,16233,63.50,20.778
83650,32893,63.50,20.778
83652,16233,63.50,20.778
83662,32893,63.50,20.778
83663,16233,63.50,20.778
83670,32893,63.50,20.778
83673,16233,63.50,20.778
83681,32893,63.50,20.778
83682,16233,63.50,20.778
83691,32893,63.50,20.778
83693,16233,63.50,20.778
83701,32893,63.50,20.778
83702,16233,63.50,20.778
83711,32893,63.50,20.778
83713,16233,63.50,20.778
83720,32893,63.50,20.778
83722,16233,63.50,20.778
83731,32893,63.50,20.778
83733,16233,63.50,20.778
83741,32893,63.50,20.778
83742,16233,63.50,20.778
83751,32893,63.50,20.778
83752,16233,63.50,20.778
83761,32893,63.50,20.778
83762,16233,63.50,20.778
83771,32893,63.50,20.778
83772,16233,63.50,20.778
83782,32893,63.50,20.778
83783,16233,63.50,20.778
83791,32893,63.50,20.778
83792,16233,63.50,20.778
83801,32893,63.50,20.778
83802,16233,63.50,20.778
83810,32893,63.50,20.778
83812,16233,63.50,20.778
83820,32893,63.50,20.778
83822,16233,63.50,20.778
83831,32893,63.50,20.778
83832,16233,63.50,20.778
83840,32893,63.50,20.778
83842,16233,63.50,20.778
83851,32893,63.50,20.778
83852,16233,63.50,20.778
83860,32893,63.50,20.778
83862,16233,63.50,20.778
83870,32893,63.50,20.778
83872,16233,63.50,20.778
83880,32893,63.50,20.778
83882,16233,63.50,20.778
83890,32893,63.50,20.778
83892,16233,63.50,20.778
83900,32893,63.50,20.778
83902,16233,63.50,20.778
83910,32893,63.50,20.778
83912,16233,63.50,20.778
83920,32893,63.50,20.778
83922,16233,63.50,20.778
83930,32893,63.50,20.778
83932,16233,63.50,20.778
83940,32893,63.50,20.778
83942,16233,63.50,20.778
83950,32893,63.50,20.778
83952,16233,63.50,20.778
83961,32893,63.50,20.778
83963,16233,63.50,20.778
83971,32893,63.50,20.778
83972,16233,63.50,20.778
83980,32893,63.50,20.778
83982,16233,63.50,20.778
83990,32893,63.50,20.778
83992,16233,63.50,20.778
84000,32893,63.50,20.778
84002,16233,63.50,20.778
84010,32893,63.50,20.778
84012,16233,63.50,20.778
84020,32893,63.50,20.778
84022,16233,63.50,20.778
84030,32893,63.50,20.778
84032,16233,63.50,20.778
84040,32893,63.50,20.778
84042,16233,63.50,20.778
84050,32893,63.50,20.778
84053,16233,63.50,20.778
84062,32893,63.50,20.778
84062,16233,63.50,20.778
84071,32893,63.50,20.778
84072,16233,63.50,20.778
84080,32893,63.50,20.778
84082,16233,63.50,20.778
84090,32893,63.50,20.778
84092,16233,63.50,20.778
84100,32893,63.50,20.778
84102,16233,63.50,20.778
84111,32893,63.50,20.778
84112,16233,63.50,20.778
84121,32893,63.50,20.778
84122,16233,63.50,20.778
84131,32893,63.50,20.778
84132,16233,63.50,20.778
84140,32893,63.50,20.778
84143,16233,63.50,20.778
84150,32893,63.50,20.778
84153,16233,63.50,20.778
84161,32893,63.50,20.778
84162,16233,63.50,20.778
84170,32893,63.50,20.778
84172,16233,63.50,20.778
84181,32893,63.50,20.778
84182,16233,63.50,20.778
84190,32893,63.50,20.778
84193,16233,63.50,20.778
84201,32893,63.50,20.778
84203,16233,63.50,20.778
84211,32893,63.50,20.778
84212,16233,63.50,20.778
84221,32893,63.50,20.778
84223,16233,63.50,20.778
84232,32893,63.50,20.778
84232,16233,63.50,20.778
84242,32893,63.50,20.778
84245,16233,63.50,20.778
84250,32893,63.50,20.778
84253,16233,63.50,20.778
84261,32893,63.50,20.778
84263,16233,63.50,20.778
84270,32893,63.50,20.778
84272,16233,63.50,20.778
84280,32893,63.50,20.778
84282,16233,63.50,20.778
84290,32893,63.50,20.778
84292,16233,63.50,20.778
84300,32893,63.50,20.778
84302,16233,63.50,20.778
84311,32893,63.50,20.778
84312,16233,63.50,20.778
84320,32893,63.50,20.778
84322,16233,63.50,20.778
84330,32893,63.50,20.778
84333,16233,63.50,20.778
84340,32893,63.50,20.778
84342,16233,63.50,20.778
84350,32893,63.50,20.778
84352,16233,63.50,20.778
84360,32893,63.50,20.778
84362,16233,63.50,20.778
84370,32893,63.50,20.778
84372,16233,63.50,20.778
84380,32893,63.50,20.778
84382,16233,63.50,20.778
84390,32893,63.50,20.778
84392,16233,63.50,20.778
84400,32893,63.50,20.778
84402,16233,63.50,20.778
84410,32893,63.50,20.778
84412,16233,63.50,20.778
84420,32893,63.50,20.778
84422,16233,63.50,20.778
84430,32893,63.50,20.778
84432,16233,63.50,20.778
84440,32893,63.50,20.778
84442,16233,63.50,20.778
84451,32893,63.50,20.778
84453,16233,63.50,20.778
84461,32893,63.50,20.778
84462,16233,63.50,20.778
84471,32893,63.50,20.778
84472,16233,63.50,20.778
84482,32893,63.50,20.778
84483,16233,63.50,20.778
84491,32893,63.50,20.778
84492,16233,63.50,20.778
84501,32893,63.50,20.778
84502,16233,63.50,20.778
84511,32893,63.50,20.778
84512,16233,63.50,20.778
84520,32893,63.50,20.778
84522,16233,63.50,20.778
84530,32893,63.50,20.778
84532,16233,63.50,20.778
84541,32893,63.50,20.778
84543,16233,63.50,20.778
84550,32893,63.50,20.778
84552,16233,63.50,20.778
84560,32893,63.50,20.778
84563,16233,63.50,20.778
84570,32893,63.50,20.778
84572,16233,63.50,20.778
84580,32893,63.50,20.778
84582,16233,63.50,20.778
84591,32893,63.50,20.778
84592,16233,63.50,20.778
84600,32893,63.50,20.778
84602,16233,63.50,20.778
84610,32893,63.50,20.778
84612,16233,63.50,20.778
84620,32893,63.50,20.778
84623,16233,63.50,20.778
84630,32893,63.50,20.778
84632,16233,63.50,20.778
84641,32893,63.50,20.778
84642,16233,63.50,20.778
84650,32893,63.50,20.778
84652,16233,63.50,20.778
84661,32893,63.50,20.778
84662,16233,63.50,20.778
84670,32893,63.50,20.778
84672,16233,63.50,20.778
84680,32893,63.50,20.778
84682,16233,63.50,20.778
84690,32893,63.50,20.778
84693,16233,63.50,20.778
84701,32893,63.50,20.778
84702,16233,63.50,20.778
84711,32893,63.50,20.778
84713,16233,63.50,20.778
84721,32893,63.50,20.778
84722,16233,63.50,20.778
84730,32893,63.50,20.778
84732,16233,63.50,20.778
84740,32893,63.50,20.778
84743,16233,63.50,20.778
84751,32893,63.50,20.778
84752,16233,63.50,20.778
84761,32893,63.50,20.778
84762,16233,63.50,20.778
84770,32893,63.50,20.778
84773,16233,63.50,20.778
84782,32893,63.50,20.778
84783,16233,63.50,20.778
84791,32893,63.50,20.778
84793,16233,63.50,20.778
84801,32893,63.50,20.778
84802,16233,63.50,20.778
84810,32893,63.50,20.778
84812,16233,63.50,20.778
84820,32893,63.50,20.778
84822,16233,63.50,20.778
84831,32893,63.50,20.778
84833,16233,63.50,20.778
84840,32893,63.50,20.778
84842,16233,63.50,20.778
84850,32893,63.50,20.778
84852,16233,63.50,20.778
84860,32893,63.50,20.778
84862,16233,63.50,20.778
84871,32893,63.50,20.778
84872,16233,63.50,20.778
84880,32893,63.50,20.778
84882,16233,63.50,20.778
84890,32893,63.50,20.778
84892,16233,63.50,20.778
84902,32893,63.50,20.778
84903,16233,63.50,20.778
84910,32893,63.50,20.778
84912,16233,63.50,20.778
84920,32893,63.50,20.778
84922,16233,63.50,20.778
84930,32893,63.50,20.778
84932,16233,63.50,20.778
84941,32893,63.50,20.778
84942,16233,63.50,20.778
84950,32893,63.50,20.778
84952,16233,63.50,20.778
84961,32893,63.50,20.778
84963,16233,63.50,20.778
84971,32893,63.50,20.778
84973,16233,63.50,20.778
84981,32893,63.50,20.778
84982,16233,63.50,20.778
84991,32893,63.50,20.778
84992,16233,63.50,20.778
85000,32893,63.50,20.778
85002,16233,63.50,20.778
85012,32893,63.50,20.778
85012,16233,63.50,20.778
85022,32893,63.50,20.778
85023,16233,63.50,20.778
85031,32893,63.50,20.778
85033,16233,63.50,20.778
85040,32893,63.50,20.778
85042,16233,63.50,20.778
85052,32893,63.50,20.778
85053,16233,63.50,20.778
85062,32893,63.50,20.778
85063,16233,63.50,20.778
85071,32893,63.50,20.778
85072,16233,63.50,20.778
85081,32893,63.50,20.778
85082,16233,63.50,20.778
85090,32893,63.50,20.778
85093,16233,63.50,20.778
85100,32893,63.50,20.778
85102,16233,63.50,20.778
85110,32893,63.50,20.778
85113,16233,63.50,20.778
85121,32893,63.50,20.778
85122,16233,63.50,20.778
85131,32893,63.50,20.778
85132,16233,63.50,20.778
85141,32893,63.50,20.778
85142,16233,63.50,20.778
85150,32893,63.50,20.778
85152,16233,63.50,20.778
85161,32893,63.50,20.778
85162,16233,63.50,20.778
85170,32893,63.50,20.778
85172,16233,63.50,20.778
85180,32893,63.50,20.778
85182,16233,63.50,20.778
85190,32893,63.50,20.778
85192,16233,63.50,20.778
85200,32893,63.50,20.778
85202,16233,63.50,20.778
85210,32893,63.50,20.778
85212,16233,63.50,20.778
85220,32893,63.50,20.778
85222,16233,63.50,20.778
85231,32893,63.50,20.778
85232,16233,63.50,20.778
85240,32893,63.50,20.778
85242,16233,63.50,20.778
85250,32893,63.50,20.778
85252,16233,63.50,20.778
85260,32893,63.50,20.778
85262,16233,63.50,20.778
85270,32893,63.50,20.778
85272,16233,63.50,20.778
85280,32893,63.50,20.778
85282,16233,63.50,20.778
85290,32893,63.50,20.778
85292,16233,63.50,20.778
85300,32893,63.50,20.778
85302,16233,63.50,20.778
85310,32893,63.50,20.778
85312,16233,63.50,20.778
85320,32893,63.50,20.778
85322,16233,63.50,20.778
85330,32893,63.50,20.778
85332,16233,63.50,20.778
85340,32893,63.50,20.778
85342,16233,63.50,20.778
85351,32893,63.50,20.778
85353,16233,63.50,20.778
85360,32893,63.50,20.778
85362,16233,63.50,20.778
85370,32893,63.50,20.778
85372,16233,63.50,20.778
85380,32893,63.50,20.778
85382,16233,63.50,20.778
85390,32893,63.50,20.778
85392,16233,63.50,20.778
85401,32893,63.50,20.778
85402,16233,63.50,20.778
85410,32893,63.50,20.778
85412,16233,63.50,20.778
85420,32893,63.50,20.778
85422,16233,63.50,20.778
85431,32893,63.50,20.778
85432,16233,63.50,20.778
85440,32893,63.50,20.778
85442,16233,63.50,20.778
85450,32893,63.50,20.778
85452,16233,63.50,20.778
85460,32893,63.50,20.778
85462,16233,63.50,20.778
85470,32893,63.50,20.778
85472,16233,63.50,20.778
85480,32893,63.50,20.778
85482,16233,63.50,20.778
85490,32893,63.50,20.778
85492,16233,63.50,20.778
85500,32893,63.50,20.778
85502,16233,63.50,20.778
85510,32893,63.50,20.778
85512,16233,63.50,20.778
85522,16233,63.50,20.778
85524,32893,63.50,20.778
85530,32893,63.50,20.778
85532,16233,63.50,20.778
85540,32893,63.50,20.778
85542,16233,63.50,20.778
85550,32893,63.50,20.778
85552,16233,63.50,20.778
85560,32893,63.50,20.778
85562,16233,63.50,20.778
85570,32893,63.50,20.778
85572,16233,63.50,20.778
85580,32893,63.50,20.778
85582,16233,63.50,20.778
85590,32893,63.50,20.778
85592,16233,63.50,20.778
85600,32893,63.50,20.778
85602,16233,63.50,20.778
85610,32893,63.50,20.778
85612,16233,63.50,20.778
85620,32893,63.50,20.778
85622,16233,63.50,20.778
85630,32893,63.50,20.778
85633,16233,63.50,20.778
85641,32893,63.50,20.778
85642,16233,63.50,20.778
85650,32893,63.50,20.778
85653,16233,63.50,20.778
85661,32893,63.50,20.778
85662,16233,63.50,20.778
85670,32893,63.50,20.778
85672,16233,63.50,20.778
85680,32893,63.50,20.778
85682,16233,63.50,20.778
85690,32893,63.50,20.778
85692,16233,63.50,20.778
85700,32893,63.50,20.778
85702,16233,63.50,20.778
85710,32893,63.50,20.778
85712,16233,63.50,20.778
85720,32893,63.50,20.778
85722,16233,63.50,20.778
85730,32893,63.50,20.778
85732,16233,63.50,20.778
85740,32893,63.50,20.778
85742,16233,63.50,20.778
85750,32893,63.50,20.778
85752,16233,63.50,20.778
85761,32893,63.50,20.778
85763,16233,63.50,20.778
85770,32893,63.50,20.778
85772,16233,63.50,20.778
85780,32893,63.50,20.778
85782,16233,63.50,20.778
85791,32893,63.50,20.778
85792,16233,63.50,20.778
85800,32893,63.50,20.778
85802,16233,63.50,20.778
85810,32893,63.50,20.778
85812,16233,63.50,20.778
85820,32893,63.50,20.778
85822,16233,63.50,20.778
85830,32893,63.50,20.778
85832,16233,63.50,20.778
85840,32893,63.50,20.778
85842,16233,63.50,20.778
85850,32893,63.50,20.778
85852,16233,63.50,20.778
85860,32893,63.50,20.778
85862,16233,63.50,20.778
85870,32893,63.50,20.778
85872,16233,63.50,20.778
85880,32893,63.50,20.778
85882,16233,63.50,20.778
85890,32893,63.50,20.778
85892,16233,63.50,20.778
85901,32893,63.50,20.778
85902,16233,63.50,20.778
85910,32893,63.50,20.778
85912,16233,63.50,20.778
85920,32893,63.50,20.778
85922,16233,63.50,20.778
85930,32893,63.50,20.778
85932,16233,63.50,20.778
85940,32893,63.50,20.778
85942,16233,63.50,20.778
85950,32893,63.50,20.778
85952,16233,63.50,20.778
85960,32893,63.50,20.778
85962,16233,63.50,20.778
85970,32893,63.50,20.778
85972,16233,63.50,20.778
85980,32893,63.50,20.778
85982,16233,63.50,20.778
85990,32893,63.50,20.778
85992,16233,63.50,20.778
86001,32893,63.50,20.778
86002,16233,63.50,20.778
86011,32893,63.50,20.778
86012,16233,63.50,20.778
86020,32893,63.50,20.778
86022,16233,63.50,20.778
86030,32893,63.50,20.778
86032,16233,63.50,20.778
86040,32893,63.50,20.778
86042,16233,63.50,20.778
86050,32893,63.50,20.778
86053,16233,63.50,20.778
86061,32893,63.50,20.778
86063,16233,63.50,20.778
86070,32893,63.50,20.778
86072,16233,63.50,20.778
86080,32893,63.50,20.778
86082,16233,63.50,20.778
86090,32893,63.50,20.778
86092,16233,63.50,20.778
86100,32893,63.50,20.778
86102,16233,63.50,20.778
86110,32893,63.50,20.778
86112,16233,63.50,20.778
86120,32893,63.50,20.778
86122,16233,63.50,20.778
86130,32893,63.50,20.778
86132,16233,63.50,20.778
86140,32893,63.50,20.778
86142,16233,63.50,20.778
86150,32893,63.50,20.778
86153,16233,63.50,20.778
86160,32893,63.50,20.778
86162,16233,63.50,20.778
86170,32893,63.50,20.778
86173,16233,63.50,20.778
86180,32893,63.50,20.778
86182,16233,63.50,20.778
86191,32893,63.50,20.778
86192,16233,63.50,20.778
86200,32893,63.50,20.778
86202,16233,63.50,20.778
86210,32893,63.50,20.778
86212,16233,63.50,20.778
86220,32893,63.50,20.778
86222,16233,63.50,20.778
86230,32893,63.50,20.778
86232,16233,63.50,20.778
86240,32893,63.50,20.778
86242,16233,63.50,20.778
86250,32893,63.50,20.778
86252,16233,63.50,20.778
86260,32893,63.50,20.778
86262,16233,63.50,20.778
86270,32893,63.50,20.778
86272,16233,63.50,20.778
86280,32893,63.50,20.778
86282,16233,63.50,20.778
86290,32893,63.50,20.778
86292,16233,63.50,20.778
86300,32893,63.50,20.778
86302,16233,63.50,20.778
86310,32893,63.50,20.778
86312,16233,63.50,20.778
86320,32893,63.50,20.778
86322,16233,63.50,20.778
86331,32893,63.50,20.778
86332,16233,63.50,20.778
86340,32893,63.50,20.778
86342,16233,63.50,20.778
86350,32893,63.50,20.778
86352,16233,63.50,20.778
86360,32893,63.50,20.778
86362,16233,63.50,20.778
86370,32893,63.50,20.778
86372,16233,63.50,20.778
86380,32893,63.50,20.778
86382,16233,63.50,20.778
86391,32893,63.50,20.778
86392,16233,63.50,20.778
86400,32893,63.50,20.778
86403,16233,63.50,20.778
86411,32893,63.50,20.778
86412,16233,63.50,20.778
86420,32893,63.50,20.778
86422,16233,63.50,20.778
86433,32893,63.50,20.778
86433,16233,63.50,20.778
86441,32893,63.50,20.778
86442,16233,63.50,20.778
86450,32893,63.50,20.778
86452,16233,63.50,20.778
86461,32893,63.50,20.778
86462,16233,63.50,20.778
86470,32893,63.50,20.778
86472,16233,63.50,20.778
