Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
81173,16233,63.50,20.778
81181,32893,63.50,20.778
81183,16233,63.50,20.778
81191,32893,63.50,20.778
81193,16233,63.50,20.778
81201,32893,63.50,20.778
81203,16233,63.50,20.778
81211,32893,63.50,20.778
81213,16233,63.50,20.778
81221,32893,63.50,20.778
81223,16233,63.50,20.778
81231,32893,63.50,20.778
81233,16233,63.50,20.778
81241,32893,63.50,20.778
81243,16233,63.50,20.778
81251,32893,63.50,20.778
81254,16233,63.50,20.778
81261,32893,63.50,20.778
81263,16233,63.50,20.778
81271,32893,63.50,20.778
81273,16233,63.50,20.778
81281,32893,63.50,20.778
81283,16233,63.50,20.778
81291,32893,63.50,20.778
81293,16233,63.50,20.778
81301,32893,63.50,20.778
81303,16233,63.50,20.778
81311,32893,63.50,20.778
81313,16233,63.50,20.778
81321,32893,63.50,20.778
81323,16233,63.50,20.778
81331,32893,63.50,20.778
81333,16233,63.50,20.778
81341,32893,63.50,20.778
81343,16233,63.50,20.778
81351,32893,63.50,20.778
81353,16233,63.50,20.778
81361,32893,63.50,20.778
81364,16233,63.50,20.778
81371,32893,63.50,20.778
81373,16233,63.50,20.778
81381,32893,63.50,20.778
81383,16233,63.50,20.778
81391,32893,63.50,20.778
81393,16233,63.50,20.778
81401,32893,63.50,20.778
81403,16233,63.50,20.778
81411,32893,63.50,20.778
81413,16233,63.50,20.778
81421,32893,63.50,20.778
81423,16233,63.50,20.778
81431,32893,63.50,20.778
81433,16233,63.50,20.778
81441,32893,63.50,20.778
81443,16233,63.50,20.778
81451,32893,63.50,20.778
81454,16233,63.50,20.778
81461,32893,63.50,20.778
81463,16233,63.50,20.778
81471,32893,63.50,20.778
81474,16233,63.50,20.778
81481,32893,63.50,20.778
81483,16233,63.50,20.778
81491,32893,63.50,20.778
81493,16233,63.50,20.778
81501,32893,63.50,20.778
81503,16233,63.50,20.778
81511,32893,63.50,20.778
81513,16233,63.50,20.778
81521,32893,63.50,20.778
81523,16233,63.50,20.778
81531,32893,63.50,20.778
81533,16233,63.50,20.778
81541,32893,63.50,20.778
81543,16233,63.50,20.778
81551,32893,63.50,20.778
81553,16233,63.50,20.778
81561,32893,63.50,20.778
81563,16233,63.50,20.778
81571,32893,63.50,20.778
81573,16233,63.50,20.778
81581,32893,63.50,20.778
81584,16233,63.50,20.778
81591,32893,63.50,20.778
81593,16233,63.50,20.778
81601,32893,63.50,20.778
81603,16233,63.50,20.778
81611,32893,63.50,20.778
81614,16233,63.50,20.778
81621,32893,63.50,20.778
81623,16233,63.50,20.778
81631,32893,63.50,20.778
81633,16233,63.50,20.778
81641,32893,63.50,20.778
81644,16233,63.50,20.778
81651,32893,63.50,20.778
81653,16233,63.50,20.778
81661,32893,63.50,20.778
81664,16233,63.50,20.778
81671,32893,63.50,20.778
81673,16233,63.50,20.778
81682,32893,63.50,20.778
81683,16233,63.50,20.778
81691,32893,63.50,20.778
81693,16233,63.50,20.778
81701,32893,63.50,20.778
81703,16233,63.50,20.778
81711,32893,63.50,20.778
81713,16233,63.50,20.778
81721,32893,63.50,20.778
81723,16233,63.50,20.778
81731,32893,63.50,20.778
81733,16233,63.50,20.778
81741,32893,63.50,20.778
81743,16233,63.50,20.778
81751,32893,63.50,20.778
81753,16233,63.50,20.778
81761,32893,63.50,20.778
81763,16233,63.50,20.778
81771,32893,63.50,20.778
81774,16233,63.50,20.778
81781,32893,63.50,20.778
81783,16233,63.50,20.778
81791,32893,63.50,20.778
81793,16233,63.50,20.778
81801,32893,63.50,20.778
81803,16233,63.50,20.778
81811,32893,63.50,20.778
81813,16233,63.50,20.778
81821,32893,63.50,20.778
81823,16233,63.50,20.778
81831,32893,63.50,20.778
81833,16233,63.50,20.778
81841,32893,63.50,20.778
81843,16233,63.50,20.778
81851,32893,63.50,20.778
81853,16233,63.50,20.778
81861,32893,63.50,20.778
81863,16233,63.50,20.778
81871,32893,63.50,20.778
81874,16233,63.50,20.778
81881,32893,63.50,20.778
81883,16233,63.50,20.778
81891,32893,63.50,20.778
81894,16233,63.50,20.778
81901,32893,63.50,20.778
81903,16233,63.50,20.778
81911,32893,63.50,20.778
81913,16233,63.50,20.778
81921,32893,63.50,20.778
81923,16233,63.50,20.778
81931,32893,63.50,20.778
81934,16233,63.50,20.778
81941,32893,63.50,20.778
81944,16233,63.50,20.778
81951,32893,63.50,20.778
81953,16233,63.50,20.778
81961,32893,63.50,20.778
81963,16233,63.50,20.778
81972,32893,63.50,20.778
81974,16233,63.50,20.778
81981,32893,63.50,20.778
81983,16233,63.50,20.778
81991,32893,63.50,20.778
81993,16233,63.50,20.778
82001,32893,63.50,20.778
82003,16233,63.50,20.778
82011,32893,63.50,20.778
82013,16233,63.50,20.778
82021,32893,63.50,20.778
82024,16233,63.50,20.778
82031,32893,63.50,20.778
82034,16233,63.50,20.778
82042,32893,63.50,20.778
82043,16233,63.50,20.778
82051,32893,63.50,20.778
82053,16233,63.50,20.778
82061,32893,63.50,20.778
82064,16233,63.50,20.778
82071,32893,63.50,20.778
82074,16233,63.50,20.778
82081,32893,63.50,20.778
82083,16233,63.50,20.778
82091,32893,63.50,20.778
82094,16233,63.50,20.778
82101,32893,63.50,20.778
82104,16233,63.50,20.778
82111,32893,63.50,20.778
82113,16233,63.50,20.778
82121,32893,63.50,20.778
82123,16233,63.50,20.778
82131,32893,63.50,20.778
82133,16233,63.50,20.778
82141,32893,63.50,20.778
82143,16233,63.50,20.778
82151,32893,63.50,20.778
82154,16233,63.50,20.778
82161,32893,63.50,20.778
82163,16233,63.50,20.778
82171,32893,63.50,20.778
82173,16233,63.50,20.778
82181,32893,63.50,20.778
82184,16233,63.50,20.778
82191,32893,63.50,20.778
82193,16233,63.50,20.778
82201,32893,63.50,20.778
82203,16233,63.50,20.778
82211,32893,63.50,20.778
82213,16233,63.50,20.778
82221,32893,63.50,20.778
82224,16233,63.50,20.778
82231,32893,63.50,20.778
82233,16233,63.50,20.778
82241,32893,63.50,20.778
82243,16233,63.50,20.778
82251,32893,63.50,20.778
82253,16233,63.50,20.778
82261,32893,63.50,20.778
82263,16233,63.50,20.778
82271,32893,63.50,20.778
82273,16233,63.50,20.778
82281,32893,63.50,20.778
82283,16233,63.50,20.778
82291,32893,63.50,20.778
82293,16233,63.50,20.778
82301,32893,63.50,20.778
82303,16233,63.50,20.778
82311,32893,63.50,20.778
82313,16233,63.50,20.778
82322,32893,63.50,20.778
82323,16233,63.50,20.778
82331,32893,63.50,20.778
82333,16233,63.50,20.778
82341,32893,63.50,20.778
82343,16233,63.50,20.778
82351,32893,63.50,20.778
82353,16233,63.50,20.778
82361,32893,63.50,20.778
82364,16233,63.50,20.778
82371,32893,63.50,20.778
82374,16233,63.50,20.778
82381,32893,63.50,20.778
82383,16233,63.50,20.778
82391,32893,63.50,20.778
82393,16233,63.50,20.778
82401,32893,63.50,20.778
82403,16233,63.50,20.778
82411,32893,63.50,20.778
82413,16233,63.50,20.778
82421,32893,63.50,20.778
82423,16233,63.50,20.778
82431,32893,63.50,20.778
82433,16233,63.50,20.778
82441,32893,63.50,20.778
82443,16233,63.50,20.778
82451,32893,63.50,20.778
82454,16233,63.50,20.778
82461,32893,63.50,20.778
82463,16233,63.50,20.778
82471,32893,63.50,20.778
82474,16233,63.50,20.778
82481,32893,63.50,20.778
82483,16233,63.50,20.778
82491,32893,63.50,20.778
82493,16233,63.50,20.778
82501,32893,63.50,20.778
82504,16233,63.50,20.778
82511,32893,63.50,20.778
82513,16233,63.50,20.778
82521,32893,63.50,20.778
82523,16233,63.50,20.778
82531,32893,63.50,20.778
82533,16233,63.50,20.778
82541,32893,63.50,20.778
82543,16233,63.50,20.778
82551,32893,63.50,20.778
82553,16233,63.50,20.778
82561,32893,63.50,20.778
82563,16233,63.50,20.778
82571,32893,63.50,20.778
82573,16233,63.50,20.778
82581,32893,63.50,20.778
82583,16233,63.50,20.778
82591,32893,63.50,20.778
82593,16233,63.50,20.778
82601,32893,63.50,20.778
82603,16233,63.50,20.778
82611,32893,63.50,20.778
82613,16233,63.50,20.778
82621,32893,63.50,20.778
82623,16233,63.50,20.778
82631,32893,63.50,20.778
82633,16233,63.50,20.778
82641,32893,63.50,20.778
82643,16233,63.50,20.778
82651,32893,63.50,20.778
82653,16233,63.50,20.778
82661,32893,63.50,20.778
82663,16233,63.50,20.778
82671,32893,63.50,20.778
82673,16233,63.50,20.778
82681,32893,63.50,20.778
82683,16233,63.50,20.778
82691,32893,63.50,20.778
82693,16233,63.50,20.778
82701,32893,63.50,20.778
82703,16233,63.50,20.778
82711,32893,63.50,20.778
82713,16233,63.50,20.778
82721,32893,63.50,20.778
82723,16233,63.50,20.778
82732,32893,63.50,20.778
82733,16233,63.50,20.778
82741,32893,63.50,20.778
82743,16233,63.50,20.778
82751,32893,63.50,20.778
82753,16233,63.50,20.778
82761,32893,63.50,20.778
82763,16233,63.50,20.778
82771,32893,63.50,20.778
82773,16233,63.50,20.778
82781,32893,63.50,20.778
82783,16233,63.50,20.778
82791,32893,63.50,20.778
82793,16233,63.50,20.778
82801,32893,63.50,20.778
82803,16233,63.50,20.778
82811,32893,63.50,20.778
82814,16233,63.50,20.778
82821,32893,63.50,20.778
82823,16233,63.50,20.778
82831,32893,63.50,20.778
82833,16233,63.50,20.778
82841,32893,63.50,20.778
82844,16233,63.50,20.778
82852,32893,63.50,20.778
82854,16233,63.50,20.778
82861,32893,63.50,20.778
82863,16233,63.50,20.778
82871,32893,63.50,20.778
82874,16233,63.50,20.778
82881,32893,63.50,20.778
82883,16233,63.50,20.778
82891,32893,63.50,20.778
82893,16233,63.50,20.778
82901,32893,63.50,20.778
82903,16233,63.50,20.778
82911,32893,63.50,20.778
82913,16233,63.50,20.778
82921,32893,63.50,20.778
82923,16233,63.50,20.778
82931,32893,63.50,20.778
82933,16233,63.50,20.778
82941,32893,63.50,20.778
82944,16233,63.50,20.778
82951,32893,63.50,20.778
82954,16233,63.50,20.778
82961,32893,63.50,20.778
82963,16233,63.50,20.778
82971,32893,63.50,20.778
82973,16233,63.50,20.778
82981,32893,63.50,20.778
82983,16233,63.50,20.778
82991,32893,63.50,20.778
82993,16233,63.50,20.778
83001,32893,63.50,20.778
83003,16233,63.50,20.778
83011,32893,63.50,20.778
83013,16233,63.50,20.778
83021,32893,63.50,20.778
83023,16233,63.50,20.778
83031,32893,63.50,20.778
83033,16233,63.50,20.778
83041,32893,63.50,20.778
83043,16233,63.50,20.778
83051,32893,63.50,20.778
83053,16233,63.50,20.778
83061,32893,63.50,20.778
83063,16233,63.50,20.778
83071,32893,63.50,20.778
83073,16233,63.50,20.778
83081,32893,63.50,20.778
83083,16233,63.50,20.778
83091,32893,63.50,20.778
83093,16233,63.50,20.778
83101,32893,63.50,20.778
83103,16233,63.50,20.778
83111,32893,63.50,20.778
83113,16233,63.50,20.778
83121,32893,63.50,20.778
83123,16233,63.50,20.778
83131,32893,63.50,20.778
83133,16233,63.50,20.778
83141,32893,63.50,20.778
83143,16233,63.50,20.778
83151,32893,63.50,20.778
83154,16233,63.50,20.778
83161,32893,63.50,20.778
83163,16233,63.50,20.778
83171,32893,63.50,20.778
83173,16233,63.50,20.778
83181,32893,63.50,20.778
83183,16233,63.50,20.778
83191,32893,63.50,20.778
83193,16233,63.50,20.778
83201,32893,63.50,20.778
83203,16233,63.50,20.778
83211,32893,63.50,20.778
83214,16233,63.50,20.778
83221,32893,63.50,20.778
83223,16233,63.50,20.778
83231,32893,63.50,20.778
83233,16233,63.50,20.778
83241,32893,63.50,20.778
83243,16233,63.50,20.778
83251,32893,63.50,20.778
83253,16233,63.50,20.778
83261,32893,63.50,20.778
83263,16233,63.50,20.778
83271,32893,63.50,20.778
83273,16233,63.50,20.778
83282,32893,63.50,20.778
83284,16233,63.50,20.778
83291,32893,63.50,20.778
83293,16233,63.50,20.778
83301,32893,63.50,20.778
83304,16233,63.50,20.778
83311,32893,63.50,20.778
83313,16233,63.50,20.778
83321,32893,63.50,20.778
83323,16233,63.50,20.778
83331,32893,63.50,20.778
83334,16233,63.50,20.778
83341,32893,63.50,20.778
83343,16233,63.50,20.778
83351,32893,63.50,20.778
83353,16233,63.50,20.778
83361,32893,63.50,20.778
83364,16233,63.50,20.778
83371,32893,63.50,20.778
83374,16233,63.50,20.778
83381,32893,63.50,20.778
83383,16233,63.50,20.778
83391,32893,63.50,20.778
83393,16233,63.50,20.778
83402,32893,63.50,20.778
83403,16233,63.50,20.778
83411,32893,63.50,20.778
83413,16233,63.50,20.778
83421,32893,63.50,20.778
83423,16233,63.50,20.778
83431,32893,63.50,20.778
83434,16233,63.50,20.778
83441,32893,63.50,20.778
83443,16233,63.50,20.778
83451,32893,63.50,20.778
83454,16233,63.50,20.778
83462,32893,63.50,20.778
83464,16233,63.50,20.778
83471,32893,63.50,20.778
83474,16233,63.50,20.778
83481,32893,63.50,20.778
83484,16233,63.50,20.778
83492,32893,63.50,20.778
83493,16233,63.50,20.778
83501,32893,63.50,20.778
83503,16233,63.50,20.778
83511,32893,63.50,20.778
83513,16233,63.50,20.778
83521,32893,63.50,20.778
83524,16233,63.50,20.778
83531,32893,63.50,20.778
83534,16233,63.50,20.778
83542,32893,63.50,20.778
83544,16233,63.50,20.778
83551,32893,63.50,20.778
83554,16233,63.50,20.778
83561,32893,63.50,20.778
83563,16233,63.50,20.778
83571,32893,63.50,20.778
83573,16233,63.50,20.778
83581,32893,63.50,20.778
83583,16233,63.50,20.778
83591,32893,63.50,20.778
83594,16233,63.50,20.778
83601,32893,63.50,20.778
83603,16233,63.50,20.778
83611,32893,63.50,20.778
83613,16233,63.50,20.778
83621,32893,63.50,20.778
83623,16233,63.50,20.778
83631,32893,63.50,20.778
83633,16233,63.50,20.778
83641,32893,63.50,20.778
83643,16233,63.50,20.778
83651,32893,63.50,20.778
83653,16233,63.50,20.778
83661,32893,63.50,20.778
83663,16233,63.50,20.778
83671,32893,63.50,20.778
83673,16233,63.50,20.778
83681,32893,63.50,20.778
83683,16233,63.50,20.778
83691,32893,63.50,20.778
83693,16233,63.50,20.778
83701,32893,63.50,20.778
83703,16233,63.50,20.778
83711,32893,63.50,20.778
83713,16233,63.50,20.778
83721,32893,63.50,20.778
83724,16233,63.50,20.778
83731,32893,63.50,20.778
83733,16233,63.50,20.778
83741,32893,63.50,20.778
83743,16233,63.50,20.778
83751,32893,63.50,20.778
83754,16233,63.50,20.778
83761,32893,63.50,20.778
83763,16233,63.50,20.778
83771,32893,63.50,20.778
83774,16233,63.50,20.778
83781,32893,63.50,20.778
83783,16233,63.50,20.778
83791,32893,63.50,20.778
83793,16233,63.50,20.778
83801,32893,63.50,20.778
83803,16233,63.50,20.778
83811,32893,63.50,20.778
83813,16233,63.50,20.778
83821,32893,63.50,20.778
83823,16233,63.50,20.778
83831,32893,63.50,20.778
83833,16233,63.50,20.778
83841,32893,63.50,20.778
83843,16233,63.50,20.778
83851,32893,63.50,20.778
83853,16233,63.50,20.778
83861,32893,63.50,20.778
83863,16233,63.50,20.778
83871,32893,63.50,20.778
83873,16233,63.50,20.778
83881,32893,63.50,20.778
83883,16233,63.50,20.778
83891,32893,63.50,20.778
83893,16233,63.50,20.778
83902,32893,63.50,20.778
83903,16233,63.50,20.778
83911,32893,63.50,20.778
83913,16233,63.50,20.778
83921,32893,63.50,20.778
83923,16233,63.50,20.778
83931,32893,63.50,20.778
83934,16233,63.50,20.778
83941,32893,63.50,20.778
83943,16233,63.50,20.778
83951,32893,63.50,20.778
83953,16233,63.50,20.778
83961,32893,63.50,20.778
83963,16233,63.50,20.778
83972,32893,63.50,20.778
83973,16233,63.50,20.778
83981,32893,63.50,20.778
83983,16233,63.50,20.778
83991,32893,63.50,20.778
83993,16233,63.50,20.778
84001,32893,63.50,20.778
84003,16233,63.50,20.778
84011,32893,63.50,20.778
84013,16233,63.50,20.778
84021,32893,63.50,20.778
84023,16233,63.50,20.778
84031,32893,63.50,20.778
84034,16233,63.50,20.778
84041,32893,63.50,20.778
84043,16233,63.50,20.778
84051,32893,63.50,20.778
84054,16233,63.50,20.778
84061,32893,63.50,20.778
84063,16233,63.50,20.778
84072,32893,63.50,20.778
84073,16233,63.50,20.778
84081,32893,63.50,20.778
84083,16233,63.50,20.778
84091,32893,63.50,20.778
84093,16233,63.50,20.778
84101,32893,63.50,20.778
84103,16233,63.50,20.778
84111,32893,63.50,20.778
84113,16233,63.50,20.778
84121,32893,63.50,20.778
84123,16233,63.50,20.778
84131,32893,63.50,20.778
84133,16233,63.50,20.778
84141,32893,63.50,20.778
84143,16233,63.50,20.778
84151,32893,63.50,20.778
84153,16233,63.50,20.778
84161,32893,63.50,20.778
84163,16233,63.50,20.778
84171,32893,63.50,20.778
84174,16233,63.50,20.778
84181,32893,63.50,20.778
84183,16233,63.50,20.778
84191,32893,63.50,20.778
84194,16233,63.50,20.778
84201,32893,63.50,20.778
84203,16233,63.50,20.778
84211,32893,63.50,20.778
84214,16233,63.50,20.778
84221,32893,63.50,20.778
84223,16233,63.50,20.778
84231,32893,63.50,20.778
84234,16233,63.50,20.778
84241,32893,63.50,20.778
84243,16233,63.50,20.778
84251,32893,63.50,20.778
84254,16233,63.50,20.778
84261,32893,63.50,20.778
84263,16233,63.50,20.778
84271,32893,63.50,20.778
84273,16233,63.50,20.778
84281,32893,63.50,20.778
84284,16233,63.50,20.778
84291,32893,63.50,20.778
84293,16233,63.50,20.778
84301,32893,63.50,20.778
84303,16233,63.50,20.778
84311,32893,63.50,20.778
84313,16233,63.50,20.778
84321,32893,63.50,20.778
84323,16233,63.50,20.778
84331,32893,63.50,20.778
84333,16233,63.50,20.778
84341,32893,63.50,20.778
84343,16233,63.50,20.778
84351,32893,63.50,20.778
84353,16233,63.50,20.778
84361,32893,63.50,20.778
84363,16233,63.50,20.778
84371,32893,63.50,20.778
84373,16233,63.50,20.778
84381,32893,63.50,20.778
84383,16233,63.50,20.778
84391,32893,63.50,20.778
84393,16233,63.50,20.778
84401,32893,59.00,19.305
84403,16233,63.50,20.778
84411,32893,59.00,19.305
84413,16233,63.50,20.778
84421,32893,59.00,19.305
84423,16233,63.50,20.778
84431,32893,59.00,19.305
84433,16233,63.50,20.778
84441,32893,59.00,19.305
84443,16233,63.50,20.778
84451,32893,59.00,19.305
84454,16233,63.50,20.778
84461,32893,59.00,19.305
84463,16233,63.50,20.778
84471,32893,59.00,19.305
84473,16233,63.50,20.778
84481,32893,59.00,19.305
84483,16233,63.50,20.778
84491,32893,59.00,19.305
84493,16233,63.50,20.778
84501,32893,59.00,19.305
84504,16233,63.50,20.778
84511,32893,59.00,19.305
84514,16233,63.50,20.778
84521,32893,59.00,19.305
84523,16233,63.50,20.778
84531,32893,59.00,19.305
84534,16233,63.50,20.778
84541,32893,59.00,19.305
84543,16233,63.50,20.778
84552,32893,59.00,19.305
84553,16233,63.50,20.778
84561,32893,59.00,19.305
84563,16233,63.50,20.778
84571,32893,59.00,19.305
84573,16233,63.50,20.778
84581,32893,59.00,19.305
84584,16233,63.50,20.778
84591,32893,59.00,19.305
84594,16233,63.50,20.778
84602,32893,59.00,19.305
84604,16233,63.50,20.778
84611,32893,59.00,19.305
84613,16233,63.50,20.778
84621,32893,59.00,19.305
84623,16233,63.50,20.778
84631,32893,59.00,19.305
84633,16233,63.50,20.778
84641,32893,59.00,19.305
84643,16233,63.50,20.778
84651,32893,59.00,19.305
84653,16233,63.50,20.778
84661,32893,59.00,19.305
84663,16233,63.50,20.778
84671,32893,59.00,19.305
84673,16233,63.50,20.778
84681,32893,59.00,19.305
84683,16233,63.50,20.778
84691,32893,59.00,19.305
84693,16233,63.50,20.778
84701,32893,59.00,19.305
84703,16233,63.50,20.778
84711,32893,59.00,19.305
84713,16233,63.50,20.778
84721,32893,59.00,19.305
84723,16233,63.50,20.778
84731,32893,59.00,19.305
84733,16233,63.50,20.778
84741,32893,59.00,19.305
84743,16233,63.50,20.778
84751,32893,59.00,19.305
84753,16233,63.50,20.778
84761,32893,59.00,19.305
84763,16233,63.50,20.778
84771,32893,59.00,19.305
84773,16233,63.50,20.778
84781,32893,59.00,19.305
84783,16233,63.50,20.778
84791,32893,59.00,19.305
84793,16233,63.50,20.778
84801,32893,59.00,19.305
84803,16233,63.50,20.778
84811,32893,59.00,19.305
84813,16233,63.50,20.778
84821,32893,59.00,19.305
84823,16233,63.50,20.778
84831,32893,59.00,19.305
84833,16233,63.50,20.778
84841,32893,59.00,19.305
84843,16233,63.50,20.778
84851,32893,59.00,19.305
84853,16233,63.50,20.778
84861,32893,59.00,19.305
84863,16233,63.50,20.778
84871,32893,59.00,19.305
84873,16233,63.50,20.778
84881,32893,59.00,19.305
84883,16233,63.50,20.778
84891,32893,59.00,19.305
84893,16233,63.50,20.778
84901,32893,59.00,19.305
84903,16233,63.50,20.778
84911,32893,59.00,19.305
84913,16233,63.50,20.778
84921,32893,59.00,19.305
84923,16233,63.50,20.778
84931,32893,59.00,19.305
84933,16233,63.50,20.778
84941,32893,59.00,19.305
84943,16233,63.50,20.778
84951,32893,59.00,19.305
84953,16233,63.50,20.778
84961,32893,59.00,19.305
84963,16233,63.50,20.778
84971,32893,59.00,19.305
84973,16233,63.50,20.778
84981,32893,59.00,19.305
84983,16233,63.50,20.778
84991,32893,59.00,19.305
84993,16233,63.50,20.778
85001,32893,59.00,19.305
85003,16233,63.50,20.778
85011,32893,59.00,19.305
85013,16233,63.50,20.778
85021,32893,59.00,19.305
85023,16233,63.50,20.778
85031,32893,59.00,19.305
85033,16233,63.50,20.778
85041,32893,59.00,19.305
85043,16233,63.50,20.778
85051,32893,59.00,19.305
85053,16233,63.50,20.778
85061,32893,59.00,19.305
85063,16233,63.50,20.778
85071,32893,59.00,19.305
85073,16233,63.50,20.778
85081,32893,59.00,19.305
85083,16233,63.50,20.778
85091,32893,59.00,19.305
85093,16233,63.50,20.778
85101,32893,59.00,19.305
85103,16233,63.50,20.778
85111,32893,59.00,19.305
85113,16233,63.50,20.778
85121,32893,59.00,19.305
85123,16233,63.50,20.778
85131,32893,59.00,19.305
85133,16233,63.50,20.778
85141,32893,59.00,19.305
85143,16233,63.50,20.778
85151,32893,59.00,19.305
85153,16233,63.50,20.778
85161,32893,59.00,19.305
85163,16233,63.50,20.778
85171,32893,59.00,19.305
85173,16233,63.50,20.778
85181,32893,59.00,19.305
85183,16233,63.50,20.778
