Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
76881,32893,59.00,19.305
76883,16233,63.50,20.778
76891,32893,59.00,19.305
76893,16233,63.50,20.778
76901,32893,59.00,19.305
76903,16233,63.50,20.778
76911,32893,59.00,19.305
76913,16233,63.50,20.778
76921,32893,59.00,19.305
76923,16233,63.50,20.778
76931,32893,59.00,19.305
76933,16233,63.50,20.778
76941,32893,59.00,19.305
76943,16233,63.50,20.778
76951,32893,59.00,19.305
76953,16233,63.50,20.778
76961,32893,59.00,19.305
76963,16233,63.50,20.778
76970,32893,59.00,19.305
76973,16233,63.50,20.778
76981,32893,59.00,19.305
76983,16233,63.50,20.778
76991,32893,59.00,19.305
76993,16233,63.50,20.778
77001,32893,59.00,19.305
77003,16233,63.50,20.778
77011,32893,59.00,19.305
77013,16233,63.50,20.778
77021,32893,59.00,19.305
77023,16233,63.50,20.778
77031,32893,59.00,19.305
77033,16233,63.50,20.778
77040,32893,59.00,19.305
77043,16233,63.50,20.778
77050,32893,59.00,19.305
77053,16233,63.50,20.778
77060,32893,59.00,19.305
77063,16233,63.50,20.778
77071,32893,59.00,19.305
77073,16233,63.50,20.778
77081,32893,59.00,19.305
77083,16233,63.50,20.778
77091,32893,59.00,19.305
77093,16233,63.50,20.778
77101,32893,59.00,19.305
77102,16233,63.50,20.778
77110,32893,59.00,19.305
77113,16233,63.50,20.778
77120,32893,59.00,19.305
77123,16233,63.50,20.778
77130,32893,59.00,19.305
77133,16233,63.50,20.778
77142,32893,59.00,19.305
77143,16233,63.50,20.778
77151,32893,59.00,19.305
77153,16233,63.50,20.778
77161,32893,59.00,19.305
77163,16233,63.50,20.778
77171,32893,59.00,19.305
77173,16233,63.50,20.778
77181,32893,59.00,19.305
77183,16233,63.50,20.778
77191,32893,59.00,19.305
77193,16233,63.50,20.778
77201,32893,59.00,19.305
77202,16233,63.50,20.778
77211,32893,59.00,19.305
77213,16233,63.50,20.778
77221,32893,59.00,19.305
77223,16233,63.50,20.778
77231,32893,59.00,19.305
77233,16233,63.50,20.778
77241,32893,59.00,19.305
77242,16233,63.50,20.778
77250,32893,59.00,19.305
77252,16233,63.50,20.778
77261,32893,59.00,19.305
77263,16233,63.50,20.778
77271,32893,59.00,19.305
77272,16233,63.50,20.778
77281,32893,59.00,19.305
77283,16233,63.50,20.778
77290,32893,59.00,19.305
77293,16233,63.50,20.778
77300,32893,59.00,19.305
77303,16233,63.50,20.778
77310,32893,59.00,19.305
77312,16233,63.50,20.778
77321,32893,59.00,19.305
77323,16233,63.50,20.778
77330,32893,59.00,19.305
77332,16233,63.50,20.778
77341,32893,59.00,19.305
77342,16233,63.50,20.778
77350,32893,59.00,19.305
77353,16233,63.50,20.778
77361,32893,59.00,19.305
77363,16233,63.50,20.778
77371,32893,59.00,19.305
77373,16233,63.50,20.778
77381,32893,59.00,19.305
77383,16233,63.50,20.778
77391,32893,59.00,19.305
77393,16233,63.50,20.778
77400,32893,59.00,19.305
77402,16233,63.50,20.778
77411,32893,59.00,19.305
77413,16233,63.50,20.778
77420,32893,59.00,19.305
77423,16233,63.50,20.778
77431,32893,59.00,19.305
77433,16233,63.50,20.778
77441,32893,59.00,19.305
77443,16233,63.50,20.778
77451,32893,59.00,19.305
77453,16233,63.50,20.778
77461,32893,59.00,19.305
77463,16233,63.50,20.778
77471,32893,59.00,19.305
77473,16233,63.50,20.778
77480,32893,59.00,19.305
77483,16233,63.50,20.778
77491,32893,59.00,19.305
77493,16233,63.50,20.778
77500,32893,59.00,19.305
77503,16233,63.50,20.778
77510,32893,59.00,19.305
77513,16233,63.50,20.778
77521,32893,59.00,19.305
77523,16233,63.50,20.778
77530,32893,59.00,19.305
77533,16233,63.50,20.778
77541,32893,59.00,19.305
77543,16233,63.50,20.778
77551,32893,59.00,19.305
77553,16233,63.50,20.778
77560,32893,59.00,19.305
77563,16233,63.50,20.778
77571,32893,59.00,19.305
77573,16233,63.50,20.778
77580,32893,59.00,19.305
77582,16233,63.50,20.778
77591,32893,59.00,19.305
77593,16233,63.50,20.778
77601,32893,59.00,19.305
77603,16233,63.50,20.778
77611,32893,59.00,19.305
77613,16233,63.50,20.778
77621,32893,59.00,19.305
77622,16233,63.50,20.778
77631,32893,59.00,19.305
77633,16233,63.50,20.778
77640,32893,59.00,19.305
77642,16233,63.50,20.778
77650,32893,59.00,19.305
77653,16233,63.50,20.778
77661,32893,59.00,19.305
77663,16233,63.50,20.778
77670,32893,59.00,19.305
77673,16233,63.50,20.778
77681,32893,59.00,19.305
77683,16233,63.50,20.778
77691,32893,59.00,19.305
77693,16233,63.50,20.778
77700,32893,59.00,19.305
77703,16233,63.50,20.778
77711,32893,59.00,19.305
77713,16233,63.50,20.778
77720,32893,59.00,19.305
77724,16233,63.50,20.778
77730,32893,59.00,19.305
77733,16233,63.50,20.778
77741,32893,59.00,19.305
77743,16233,63.50,20.778
77751,32893,59.00,19.305
77753,16233,63.50,20.778
77761,32893,59.00,19.305
77763,16233,63.50,20.778
77771,32893,59.00,19.305
77773,16233,63.50,20.778
77781,32893,59.00,19.305
77782,16233,63.50,20.778
77790,32893,59.00,19.305
77793,16233,63.50,20.778
77800,32893,59.00,19.305
77803,16233,63.50,20.778
77811,32893,59.00,19.305
77813,16233,63.50,20.778
77821,32893,59.00,19.305
77823,16233,63.50,20.778
77833,32893,59.00,19.305
77833,16233,63.50,20.778
77841,32893,59.00,19.305
77843,16233,63.50,20.778
77851,32893,59.00,19.305
77853,16233,63.50,20.778
77861,32893,59.00,19.305
77863,16233,63.50,20.778
77871,32893,59.00,19.305
77873,16233,63.50,20.778
77881,32893,59.00,19.305
77883,16233,63.50,20.778
77891,32893,59.00,19.305
77893,16233,63.50,20.778
77901,32893,59.00,19.305
77903,16233,63.50,20.778
77911,32893,59.00,19.305
77913,16233,63.50,20.778
77921,32893,59.00,19.305
77923,16233,63.50,20.778
77931,32893,59.00,19.305
77933,16233,63.50,20.778
77940,32893,59.00,19.305
77943,16233,63.50,20.778
77950,32893,59.00,19.305
77953,16233,63.50,20.778
77961,32893,59.00,19.305
77963,16233,63.50,20.778
77971,32893,59.00,19.305
77973,16233,63.50,20.778
77981,32893,59.00,19.305
77983,16233,63.50,20.778
77991,32893,59.00,19.305
77993,16233,63.50,20.778
78000,32893,59.00,19.305
78003,16233,63.50,20.778
78011,32893,59.00,19.305
78013,16233,63.50,20.778
78021,32893,59.00,19.305
78023,16233,63.50,20.778
78031,32893,59.00,19.305
78033,16233,63.50,20.778
78041,32893,59.00,19.305
78043,16233,63.50,20.778
78050,32893,59.00,19.305
78052,16233,63.50,20.778
78060,32893,59.00,19.305
78063,16233,63.50,20.778
78070,32893,59.00,19.305
78073,16233,63.50,20.778
78081,32893,59.00,19.305
78083,16233,63.50,20.778
78091,32893,59.00,19.305
78093,16233,63.50,20.778
78101,32893,59.00,19.305
78103,16233,63.50,20.778
78111,32893,59.00,19.305
78113,16233,63.50,20.778
78121,32893,59.00,19.305
78123,16233,63.50,20.778
78131,32893,59.00,19.305
78133,16233,63.50,20.778
78141,32893,59.00,19.305
78143,16233,63.50,20.778
78151,32893,59.00,19.305
78153,16233,63.50,20.778
78161,32893,59.00,19.305
78163,16233,63.50,20.778
78171,32893,59.00,19.305
78173,16233,63.50,20.778
78181,32893,59.00,19.305
78183,16233,63.50,20.778
78191,32893,59.00,19.305
78193,16233,63.50,20.778
78201,32893,59.00,19.305
78203,16233,63.50,20.778
78211,32893,59.00,19.305
78213,16233,63.50,20.778
78221,32893,59.00,19.305
78223,16233,63.50,20.778
78231,32893,59.00,19.305
78233,16233,63.50,20.778
78240,32893,59.00,19.305
78243,16233,63.50,20.778
78251,32893,59.00,19.305
78253,16233,63.50,20.778
78261,32893,59.00,19.305
78262,16233,63.50,20.778
78271,32893,59.00,19.305
78273,16233,63.50,20.778
78281,32893,59.00,19.305
78283,16233,63.50,20.778
78291,32893,59.00,19.305
78293,16233,63.50,20.778
78301,32893,59.00,19.305
78303,16233,63.50,20.778
78311,32893,59.00,19.305
78313,16233,63.50,20.778
78321,32893,59.00,19.305
78323,16233,63.50,20.778
78330,32893,59.00,19.305
78332,16233,63.50,20.778
78341,32893,59.00,19.305
78343,16233,63.50,20.778
78351,32893,59.00,19.305
78354,16233,63.50,20.778
78361,32893,59.00,19.305
78363,16233,63.50,20.778
78371,32893,59.00,19.305
78373,16233,63.50,20.778
78380,32893,59.00,19.305
78383,16233,63.50,20.778
78390,32893,59.00,19.305
78393,16233,63.50,20.778
78401,32893,59.00,19.305
78403,16233,63.50,20.778
78410,32893,59.00,19.305
78412,16233,63.50,20.778
78421,32893,59.00,19.305
78423,16233,63.50,20.778
78430,32893,59.00,19.305
78433,16233,63.50,20.778
78441,32893,59.00,19.305
78443,16233,63.50,20.778
78450,32893,59.00,19.305
78453,16233,63.50,20.778
78462,32893,59.00,19.305
78463,16233,63.50,20.778
78470,32893,59.00,19.305
78472,16233,63.50,20.778
78481,32893,59.00,19.305
78483,16233,63.50,20.778
78490,32893,59.00,19.305
78492,16233,63.50,20.778
78501,32893,59.00,19.305
78503,16233,63.50,20.778
78511,32893,59.00,19.305
78513,16233,63.50,20.778
78520,32893,59.00,19.305
78523,16233,63.50,20.778
78530,32893,59.00,19.305
78533,16233,63.50,20.778
78541,32893,59.00,19.305
78543,16233,63.50,20.778
78551,32893,59.00,19.305
78552,16233,63.50,20.778
78561,32893,59.00,19.305
78562,16233,63.50,20.778
78570,32893,59.00,19.305
78572,16233,63.50,20.778
78580,32893,59.00,19.305
78583,16233,63.50,20.778
78591,32893,59.00,19.305
78593,16233,63.50,20.778
78601,32893,59.00,19.305
78603,16233,63.50,20.778
78611,32893,59.00,19.305
78613,16233,63.50,20.778
78621,32893,59.00,19.305
78623,16233,63.50,20.778
78631,32893,59.00,19.305
78633,16233,63.50,20.778
78641,32893,59.00,19.305
78643,16233,63.50,20.778
78651,32893,59.00,19.305
78653,16233,63.50,20.778
78660,32893,59.00,19.305
78663,16233,63.50,20.778
78671,32893,59.00,19.305
78673,16233,63.50,20.778
78680,32893,59.00,19.305
78683,16233,63.50,20.778
78690,32893,59.00,19.305
78692,16233,63.50,20.778
78700,32893,59.00,19.305
78703,16233,63.50,20.778
78711,32893,59.00,19.305
78713,16233,63.50,20.778
78720,32893,59.00,19.305
78723,16233,63.50,20.778
78731,32893,59.00,19.305
78733,16233,63.50,20.778
78741,32893,59.00,19.305
78743,16233,63.50,20.778
78751,32893,59.00,19.305
78753,16233,63.50,20.778
78761,32893,59.00,19.305
78763,16233,63.50,20.778
78771,32893,59.00,19.305
78773,16233,63.50,20.778
78781,32893,59.00,19.305
78783,16233,63.50,20.778
78791,32893,59.00,19.305
78793,16233,63.50,20.778
78801,32893,59.00,19.305
78803,16233,63.50,20.778
78813,32893,59.00,19.305
78813,16233,63.50,20.778
78821,32893,59.00,19.305
78823,16233,63.50,20.778
78831,32893,59.00,19.305
78832,16233,63.50,20.778
78841,32893,59.00,19.305
78843,16233,63.50,20.778
78851,32893,59.00,19.305
78853,16233,63.50,20.778
78861,32893,59.00,19.305
78863,16233,63.50,20.778
78871,32893,59.00,19.305
78873,16233,63.50,20.778
78880,32893,59.00,19.305
78883,16233,63.50,20.778
78891,32893,59.00,19.305
78893,16233,63.50,20.778
78900,32893,59.00,19.305
78903,16233,63.50,20.778
78911,32893,59.00,19.305
78912,16233,63.50,20.778
78921,32893,59.00,19.305
78923,16233,63.50,20.778
78931,32893,59.00,19.305
78932,16233,63.50,20.778
78940,32893,59.00,19.305
78943,16233,63.50,20.778
78951,32893,59.00,19.305
78953,16233,63.50,20.778
78961,32893,59.00,19.305
78962,16233,63.50,20.778
78972,32893,59.00,19.305
78973,16233,63.50,20.778
78981,32893,59.00,19.305
78983,16233,63.50,20.778
78991,32893,59.00,19.305
78992,16233,63.50,20.778
79001,32893,59.00,19.305
79003,16233,63.50,20.778
79011,32893,59.00,19.305
79013,16233,63.50,20.778
79021,32893,59.00,19.305
79023,16233,63.50,20.778
79031,32893,59.00,19.305
79033,16233,63.50,20.778
79041,32893,59.00,19.305
79043,16233,63.50,20.778
79051,32893,59.00,19.305
79053,16233,63.50,20.778
79061,32893,59.00,19.305
79063,16233,63.50,20.778
79071,32893,59.00,19.305
79072,16233,63.50,20.778
79080,32893,59.00,19.305
79083,16233,63.50,20.778
79091,32893,59.00,19.305
79093,16233,63.50,20.778
79101,32893,59.00,19.305
79102,16233,63.50,20.778
79110,32893,59.00,19.305
79112,16233,63.50,20.778
79121,32893,59.00,19.305
79122,16233,63.50,20.778
79131,32893,59.00,19.305
79132,16233,63.50,20.778
79141,32893,59.00,19.305
79143,16233,63.50,20.778
79151,32893,59.00,19.305
79153,16233,63.50,20.778
79161,32893,59.00,19.305
79163,16233,63.50,20.778
79171,32893,59.00,19.305
79173,16233,63.50,20.778
79181,32893,59.00,19.305
79183,16233,63.50,20.778
79191,32893,59.00,19.305
79193,16233,63.50,20.778
79201,32893,59.00,19.305
79203,16233,63.50,20.778
79211,32893,59.00,19.305
79213,16233,63.50,20.778
79221,32893,59.00,19.305
79223,16233,63.50,20.778
79230,32893,59.00,19.305
79233,16233,63.50,20.778
79241,32893,59.00,19.305
79243,16233,63.50,20.778
79251,32893,59.00,19.305
79252,16233,63.50,20.778
79261,32893,59.00,19.305
79262,16233,63.50,20.778
79271,32893,59.00,19.305
79273,16233,63.50,20.778
79281,32893,59.00,19.305
79283,16233,63.50,20.778
79291,32893,59.00,19.305
79292,16233,63.50,20.778
79300,32893,59.00,19.305
79303,16233,63.50,20.778
79311,32893,59.00,19.305
79312,16233,63.50,20.778
79320,32893,59.00,19.305
79323,16233,63.50,20.778
79331,32893,59.00,19.305
79333,16233,63.50,20.778
79341,32893,59.00,19.305
79343,16233,63.50,20.778
79351,32893,59.00,19.305
79352,16233,63.50,20.778
79361,32893,59.00,19.305
79363,16233,63.50,20.778
79371,32893,59.00,19.305
79373,16233,63.50,20.778
79381,32893,59.00,19.305
79383,16233,63.50,20.778
79391,32893,59.00,19.305
79393,16233,63.50,20.778
79401,32893,59.00,19.305
79403,16233,63.50,20.778
79411,32893,59.00,19.305
79413,16233,63.50,20.778
79420,32893,59.00,19.305
79423,16233,63.50,20.778
79431,32893,59.00,19.305
79433,16233,63.50,20.778
79441,32893,59.00,19.305
79443,16233,63.50,20.778
79451,32893,59.00,19.305
79453,16233,63.50,20.778
79461,32893,59.00,19.305
79462,16233,63.50,20.778
79471,32893,59.00,19.305
79473,16233,63.50,20.778
79480,32893,59.00,19.305
79483,16233,63.50,20.778
79491,32893,59.00,19.305
79493,16233,63.50,20.778
79500,32893,59.00,19.305
79503,16233,63.50,20.778
79512,32893,59.00,19.305
79513,16233,63.50,20.778
79521,32893,59.00,19.305
79523,16233,63.50,20.778
79531,32893,59.00,19.305
79533,16233,63.50,20.778
79541,32893,59.00,19.305
79542,16233,63.50,20.778
79550,32893,59.00,19.305
79553,16233,63.50,20.778
79561,32893,59.00,19.305
79562,16233,63.50,20.778
79571,32893,59.00,19.305
79573,16233,63.50,20.778
79582,32893,59.00,19.305
79583,16233,63.50,20.778
79590,32893,59.00,19.305
79593,16233,63.50,20.778
79601,32893,59.00,19.305
79603,16233,63.50,20.778
79610,32893,59.00,19.305
79612,16233,63.50,20.778
79620,32893,59.00,19.305
79623,16233,63.50,20.778
79631,32893,63.50,20.778
79632,16233,63.50,20.778
79641,32893,63.50,20.778
79642,16233,63.50,20.778
79650,32893,63.50,20.778
79653,16233,63.50,20.778
79661,32893,63.50,20.778
79663,16233,63.50,20.778
79671,32893,63.50,20.778
79672,16233,63.50,20.778
79682,32893,63.50,20.778
79683,16233,63.50,20.778
79691,32893,63.50,20.778
79692,16233,63.50,20.778
79700,32893,63.50,20.778
79702,16233,63.50,20.778
79711,32893,63.50,20.778
79713,16233,63.50,20.778
79721,32893,63.50,20.778
79723,16233,63.50,20.778
79731,32893,63.50,20.778
79733,16233,63.50,20.778
79741,32893,63.50,20.778
79743,16233,63.50,20.778
79751,32893,63.50,20.778
79753,16233,63.50,20.778
79761,32893,63.50,20.778
79763,16233,63.50,20.778
79771,32893,63.50,20.778
79773,16233,63.50,20.778
79781,32893,63.50,20.778
79783,16233,63.50,20.778
79791,32893,63.50,20.778
79793,16233,63.50,20.778
79801,32893,63.50,20.778
79803,16233,63.50,20.778
79811,32893,63.50,20.778
79813,16233,63.50,20.778
79820,32893,63.50,20.778
79823,16233,63.50,20.778
79831,32893,63.50,20.778
79832,16233,63.50,20.778
79841,32893,63.50,20.778
79843,16233,63.50,20.778
79851,32893,63.50,20.778
79853,16233,63.50,20.778
79861,32893,63.50,20.778
79862,16233,63.50,20.778
79871,32893,63.50,20.778
79872,16233,63.50,20.778
79880,32893,63.50,20.778
79883,16233,63.50,20.778
79891,32893,63.50,20.778
79893,16233,63.50,20.778
79901,32893,63.50,20.778
79903,16233,63.50,20.778
79911,32893,63.50,20.778
79913,16233,63.50,20.778
79921,32893,63.50,20.778
79923,16233,63.50,20.778
79931,32893,63.50,20.778
79932,16233,63.50,20.778
79941,32893,63.50,20.778
79942,16233,63.50,20.778
79950,32893,63.50,20.778
79953,16233,63.50,20.778
79961,32893,63.50,20.778
79963,16233,63.50,20.778
79971,32893,63.50,20.778
79973,16233,63.50,20.778
79981,32893,63.50,20.778
79983,16233,63.50,20.778
79991,32893,63.50,20.778
79993,16233,63.50,20.778
80001,32893,63.50,20.778
80003,16233,63.50,20.778
80011,32893,63.50,20.778
80012,16233,63.50,20.778
80021,32893,63.50,20.778
80023,16233,63.50,20.778
80030,32893,63.50,20.778
80033,16233,63.50,20.778
80040,32893,63.50,20.778
80043,16233,63.50,20.778
80051,32893,63.50,20.778
80053,16233,63.50,20.778
80061,32893,63.50,20.778
80063,16233,63.50,20.778
80070,32893,63.50,20.778
80073,16233,63.50,20.778
80081,32893,63.50,20.778
80083,16233,63.50,20.778
80090,32893,63.50,20.778
80093,16233,63.50,20.778
80100,32893,63.50,20.778
80102,16233,63.50,20.778
80110,32893,63.50,20.778
80113,16233,63.50,20.778
80120,32893,63.50,20.778
80123,16233,63.50,20.778
80131,32893,63.50,20.778
80133,16233,63.50,20.778
80141,32893,63.50,20.778
80143,16233,63.50,20.778
80151,32893,63.50,20.778
80153,16233,63.50,20.778
80161,32893,63.50,20.778
80163,16233,63.50,20.778
80171,32893,63.50,20.778
80173,16233,63.50,20.778
80180,32893,63.50,20.778
80183,16233,63.50,20.778
80190,32893,63.50,20.778
80193,16233,63.50,20.778
80200,32893,63.50,20.778
80203,16233,63.50,20.778
80210,32893,63.50,20.778
80212,16233,63.50,20.778
80221,32893,63.50,20.778
80223,16233,63.50,20.778
80230,32893,63.50,20.778
80233,16233,63.50,20.778
80241,32893,63.50,20.778
80243,16233,63.50,20.778
80250,32893,63.50,20.778
80253,16233,63.50,20.778
80260,32893,63.50,20.778
80262,16233,63.50,20.778
80270,32893,63.50,20.778
80273,16233,63.50,20.778
80281,32893,63.50,20.778
80283,16233,63.50,20.778
80291,32893,63.50,20.778
80292,16233,63.50,20.778
80301,32893,63.50,20.778
80303,16233,63.50,20.778
80311,32893,63.50,20.778
80313,16233,63.50,20.778
80321,32893,63.50,20.778
80322,16233,63.50,20.778
80331,32893,63.50,20.778
80333,16233,63.50,20.778
80341,32893,63.50,20.778
80343,16233,63.50,20.778
80351,32893,63.50,20.778
80353,16233,63.50,20.778
80361,32893,63.50,20.778
80363,16233,63.50,20.778
80371,32893,63.50,20.778
80373,16233,63.50,20.778
80381,32893,63.50,20.778
80383,16233,63.50,20.778
80391,32893,63.50,20.778
80393,16233,63.50,20.778
80401,32893,63.50,20.778
80403,16233,63.50,20.778
80411,32893,63.50,20.778
80412,16233,63.50,20.778
80421,32893,63.50,20.778
80423,16233,63.50,20.778
80431,32893,63.50,20.778
80433,16233,63.50,20.778
80441,32893,63.50,20.778
80443,16233,63.50,20.778
80451,32893,63.50,20.778
80453,16233,63.50,20.778
80461,32893,63.50,20.778
80462,16233,63.50,20.778
80471,32893,63.50,20.778
80472,16233,63.50,20.778
80481,32893,63.50,20.778
80483,16233,63.50,20.778
80491,32893,63.50,20.778
80493,16233,63.50,20.778
80501,32893,63.50,20.778
80502,16233,63.50,20.778
80511,32893,63.50,20.778
80513,16233,63.50,20.778
80521,32893,63.50,20.778
80523,16233,63.50,20.778
80531,32893,63.50,20.778
80533,16233,63.50,20.778
80541,32893,63.50,20.778
80543,16233,63.50,20.778
80551,32893,63.50,20.778
80552,16233,63.50,20.778
80561,32893,63.50,20.778
80562,16233,63.50,20.778
80571,32893,63.50,20.778
80573,16233,63.50,20.778
80581,32893,63.50,20.778
80583,16233,63.50,20.778
80591,32893,63.50,20.778
80592,16233,63.50,20.778
80601,32893,63.50,20.778
80602,16233,63.50,20.778
80611,32893,63.50,20.778
80613,16233,63.50,20.778
80621,32893,63.50,20.778
80623,16233,63.50,20.778
80631,32893,63.50,20.778
80632,16233,63.50,20.778
80640,32893,63.50,20.778
80642,16233,63.50,20.778
80651,32893,63.50,20.778
80652,16233,63.50,20.778
80660,32893,63.50,20.778
80663,16233,63.50,20.778
80671,32893,63.50,20.778
80673,16233,63.50,20.778
80681,32893,63.50,20.778
80683,16233,63.50,20.778
80690,32893,63.50,20.778
80692,16233,63.50,20.778
80701,32893,63.50,20.778
80703,16233,63.50,20.778
80710,32893,63.50,20.778
80712,16233,63.50,20.778
80721,32893,63.50,20.778
80723,16233,63.50,20.778
80730,32893,63.50,20.778
80733,16233,63.50,20.778
80742,32893,63.50,20.778
80743,16233,63.50,20.778
80751,32893,63.50,20.778
80753,16233,63.50,20.778
80760,32893,63.50,20.778
80763,16233,63.50,20.778
80771,32893,63.50,20.778
80773,16233,63.50,20.778
80781,32893,63.50,20.778
80783,16233,63.50,20.778
80791,32893,63.50,20.778
80793,16233,63.50,20.778
80800,32893,63.50,20.778
80803,16233,63.50,20.778
80810,32893,63.50,20.778
80813,16233,63.50,20.778
80821,32893,63.50,20.778
80824,16233,63.50,20.778
80830,32893,63.50,20.778
80833,16233,63.50,20.778
80841,32893,63.50,20.778
80843,16233,63.50,20.778
80851,32893,63.50,20.778
80853,16233,63.50,20.778
80861,32893,63.50,20.778
80862,16233,63.50,20.778
80871,32893,63.50,20.778
80873,16233,63.50,20.778
80880,32893,63.50,20.778
80882,16233,63.50,20.778
80890,32893,63.50,20.778
