Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
53352,8,1,0.65452,0.01715
53352,9,1,0.00000,0.00000
53370,3,1,0.00000,0.00000
53370,5,1,0.98069,0.02570
53370,6,1,0.76276,0.01999
53370,7,1,0.76276,0.01999
53370,10,1,0.98069,0.02570
53452,1,1,0.71900,0.01884
53452,2,1,0.83883,0.02198
53452,4,1,0.83883,0.02198
53452,8,1,0.00000,0.00000
53452,9,1,1.07850,0.02826
53470,3,1,0.95754,0.02509
53470,5,1,0.71816,0.01882
53470,6,1,0.00000,0.00000
53470,7,1,0.95754,0.02509
53470,10,1,0.71816,0.01882
53552,1,1,1.07843,0.02826
53552,2,1,0.71895,0.01884
53552,4,1,0.00000,0.00000
53552,8,1,0.95860,0.02512
53552,9,1,0.71895,0.01884
53571,3,1,0.83520,0.02189
53571,5,1,0.00000,0.00000
53571,6,1,0.95451,0.02501
53571,7,1,0.00000,0.00000
53571,10,1,0.11931,0.00313
53653,1,1,0.71770,0.01881
53653,2,1,1.07655,0.02821
53653,4,1,0.95693,0.02508
53653,8,1,0.83731,0.02194
53653,9,1,0.00000,0.00000
53680,3,1,0.10957,0.00287
53680,5,1,0.98611,0.02584
53680,6,1,0.65741,0.01723
53680,7,1,0.76698,0.02010
53680,10,1,0.76698,0.02010
53763,1,1,0.00000,0.00000
53763,2,1,0.65367,0.01713
53763,4,1,0.76261,0.01998
53763,8,1,0.87156,0.02284
53763,9,1,0.87156,0.02284
53793,3,1,0.74453,0.01951
53793,5,1,0.63817,0.01672
53793,6,1,0.95725,0.02509
53793,7,1,0.85089,0.02230
53793,10,1,0.74453,0.01951
53863,1,1,1.07781,0.02824
53863,2,1,0.00000,0.00000
53863,4,1,0.00000,0.00000
53863,8,1,0.00000,0.00000
53863,9,1,0.83829,0.02197
53900,3,1,0.78375,0.02054
53900,5,1,0.22393,0.00587
53900,6,1,0.00000,0.00000
53900,7,1,0.67179,0.01760
53900,10,1,0.89572,0.02347
53973,1,1,0.65443,0.01715
53973,2,1,0.87257,0.02287
53973,4,1,0.87257,0.02287
53973,8,1,0.76350,0.02001
53973,9,1,0.00000,0.00000
54001,3,1,0.95334,0.02498
54001,5,1,0.83418,0.02186
54001,6,1,0.71501,0.01874
54001,7,1,0.00000,0.00000
54001,10,1,0.83418,0.02186
54082,1,1,0.00000,0.00000
54082,2,1,0.76414,0.02002
54082,4,1,0.65498,0.01716
54082,8,1,0.87330,0.02289
54082,9,1,0.87330,0.02289
54110,3,1,0.65483,0.01716
54110,5,1,0.65483,0.01716
54110,6,1,0.98224,0.02574
54110,7,1,0.87310,0.02288
54110,10,1,0.00000,0.00000
54183,1,1,1.07456,0.02816
54183,2,1,0.00000,0.00000
54183,4,1,0.95517,0.02503
54183,8,1,0.83577,0.02190
54183,9,1,0.83577,0.02190
54220,3,1,0.00000,0.00000
54220,5,1,0.98232,0.02574
54220,6,1,0.65488,0.01716
54220,7,1,0.76403,0.02002
54220,10,1,0.87318,0.02288
54293,1,1,0.00000,0.00000
54293,2,1,0.87349,0.02289
54293,4,1,0.87349,0.02289
54293,8,1,0.76431,0.02003
54293,9,1,0.65512,0.01717
54321,3,1,0.95231,0.02496
54321,5,1,0.71423,0.01872
54321,6,1,0.00000,0.00000
54321,7,1,0.95231,0.02496
54321,10,1,0.83327,0.02184
54393,1,1,0.00000,0.00000
54393,2,1,0.95569,0.02504
54393,4,1,0.00000,0.00000
54393,8,1,0.11946,0.00313
54393,9,1,0.71677,0.01878
54430,3,1,0.76564,0.02006
54430,5,1,0.00000,0.00000
54430,6,1,0.98439,0.02580
54430,7,1,0.76564,0.02006
54430,10,1,0.87502,0.02293
54503,1,1,2.40119,0.06292
54503,2,1,0.76401,0.02002
54503,4,1,0.76401,0.02002
54503,8,1,0.65487,0.01716
54503,9,1,0.98230,0.02574
54532,3,1,0.94370,0.02473
54532,5,1,0.94370,0.02473
54532,6,1,0.70777,0.01855
54532,7,1,0.00000,0.00000
54532,10,1,0.70777,0.01855
54613,1,1,0.00000,0.00000
54613,2,1,0.75820,0.01987
54613,4,1,0.75820,0.01987
54613,8,1,0.86651,0.02271
54613,9,1,0.86651,0.02271
54640,3,1,0.77582,0.02033
54640,5,1,0.77582,0.02033
54640,6,1,0.99748,0.02614
54640,7,1,0.88665,0.02324
54640,10,1,0.00000,0.00000
54722,1,1,0.65922,0.01728
54722,2,1,0.10987,0.00288
54722,4,1,0.87896,0.02303
54722,8,1,0.76909,0.02015
54722,9,1,0.00000,0.00000
54741,3,1,0.00000,0.00000
54741,5,1,0.95494,0.02502
54741,6,1,0.00000,0.00000
54741,7,1,0.83557,0.02190
54741,10,1,0.95494,0.02502
54823,1,1,0.95736,0.02509
54823,2,1,0.83769,0.02195
54823,4,1,0.83769,0.02195
54823,8,1,0.95736,0.02509
54823,9,1,0.83769,0.02195
54851,3,1,0.86963,0.02279
54851,5,1,0.00000,0.00000
54851,6,1,0.54352,0.01424
54851,7,1,0.10870,0.00285
54851,10,1,0.76093,0.01994
54932,1,1,0.76404,0.02002
54932,2,1,0.65489,0.01716
54932,4,1,0.87318,0.02288
54932,8,1,0.76404,0.02002
54932,9,1,0.87318,0.02288
54960,3,1,0.76544,0.02006
54960,5,1,0.76544,0.02006
54960,6,1,0.98413,0.02579
54960,7,1,0.76544,0.02006
54960,10,1,0.10935,0.00287
55033,1,1,0.95554,0.02504
55033,2,1,0.95554,0.02504
55033,4,1,0.71665,0.01878
55033,8,1,0.00000,0.00000
55033,9,1,0.83610,0.02191
55070,3,1,0.21780,0.00571
55070,5,1,0.87120,0.02283
55070,6,1,0.65340,0.01712
55070,7,1,0.65340,0.01712
55070,10,1,0.76230,0.01998
55133,1,1,0.83886,0.02198
55133,2,1,0.83886,0.02198
55133,4,1,0.11984,0.00314
55133,8,1,0.95870,0.02512
55133,9,1,0.95870,0.02512
55180,3,1,0.65337,0.01712
55180,5,1,0.76226,0.01998
55180,6,1,0.21779,0.00571
55180,7,1,0.87116,0.02283
55180,10,1,0.76226,0.01998
55243,1,1,0.87196,0.02285
55243,2,1,0.76296,0.01999
55243,4,1,1.52593,0.03999
55243,8,1,0.76296,0.01999
55243,9,1,0.65397,0.01714
55290,3,1,0.65375,0.01713
55290,5,1,0.87167,0.02284
55290,6,1,0.76271,0.01999
55290,7,1,0.76271,0.01999
55290,10,1,0.87167,0.02284
55352,1,1,0.76399,0.02002
55352,2,1,0.65485,0.01716
55352,4,1,0.00000,0.00000
55352,8,1,0.87314,0.02288
55352,9,1,0.87314,0.02288
55391,3,1,1.07659,0.02821
55391,5,1,0.00000,0.00000
55391,6,1,0.71773,0.01881
55391,7,1,0.23924,0.00627
55391,10,1,0.83735,0.02194
55452,1,1,0.00000,0.00000
55452,2,1,1.07782,0.02824
55452,4,1,0.95806,0.02511
55452,8,1,0.71854,0.01883
55452,9,1,0.83830,0.02197
55501,3,1,0.65274,0.01711
55501,5,1,0.65274,0.01711
55501,6,1,0.97911,0.02566
55501,7,1,0.65274,0.01711
55501,10,1,0.00000,0.00000
55552,1,1,0.95839,0.02512
55552,2,1,0.71880,0.01884
55552,4,1,0.83859,0.02198
55552,8,1,0.95839,0.02512
55552,9,1,0.00000,0.00000
55610,3,1,0.21882,0.00573
55610,5,1,0.87527,0.02294
55610,6,1,0.76586,0.02007
55610,7,1,0.76586,0.02007
55610,10,1,0.87527,0.02294
55663,1,1,0.65340,0.01712
55663,2,1,0.00000,0.00000
55663,4,1,0.87120,0.02283
55663,8,1,0.76230,0.01998
55663,9,1,0.87120,0.02283
55711,3,1,1.31508,0.03446
55711,5,1,0.83687,0.02193
55711,6,1,0.95642,0.02506
55711,7,1,0.95642,0.02506
55711,10,1,0.71732,0.01880
55772,1,1,0.87233,0.02286
55772,2,1,0.98137,0.02572
55772,4,1,0.76329,0.02000
55772,8,1,0.00000,0.00000
55772,9,1,0.76329,0.02000
55820,3,1,0.21870,0.00573
55820,5,1,0.87480,0.02292
55820,6,1,0.65610,0.01719
55820,7,1,0.76545,0.02006
55820,10,1,0.87480,0.02292
55882,1,1,0.76247,0.01998
55882,2,1,0.54462,0.01427
55882,4,1,0.10892,0.00285
55882,8,1,0.87139,0.02284
55882,9,1,0.87139,0.02284
55921,3,1,1.07335,0.02813
55921,5,1,0.83483,0.02188
55921,6,1,0.00000,0.00000
55921,7,1,0.95409,0.02500
55921,10,1,0.83483,0.02188
55992,1,1,0.87190,0.02285
55992,2,1,0.98089,0.02570
55992,4,1,0.76292,0.01999
55992,8,1,0.76292,0.01999
55992,9,1,0.76292,0.01999
56030,3,1,0.65786,0.01724
56030,5,1,0.00000,0.00000
56030,6,1,0.87715,0.02299
56030,7,1,0.65786,0.01724
56030,10,1,0.87715,0.02299
56093,1,1,0.00000,0.00000
56093,2,1,0.71509,0.01874
56093,4,1,0.71509,0.01874
56093,8,1,0.95345,0.02499
56093,9,1,0.95345,0.02499
56130,3,1,1.07286,0.02811
56130,5,1,0.95366,0.02499
56130,6,1,0.83445,0.02187
56130,7,1,0.00000,0.00000
56130,10,1,0.83445,0.02187
56203,1,1,0.76490,0.02004
56203,2,1,0.98344,0.02577
56203,4,1,0.87417,0.02291
56203,8,1,0.76490,0.02004
56203,9,1,0.65563,0.01718
56241,3,1,0.65177,0.01708
56241,5,1,0.76040,0.01993
56241,6,1,0.86903,0.02277
56241,7,1,0.97766,0.02562
56241,10,1,0.00000,0.00000
56303,1,1,0.95532,0.02503
56303,2,1,0.71649,0.01878
56303,4,1,0.83590,0.02191
56303,8,1,0.95532,0.02503
56303,9,1,0.00000,0.00000
56350,3,1,0.00000,0.00000
56350,5,1,0.87753,0.02300
56350,6,1,0.76784,0.02012
56350,7,1,0.65815,0.01725
56350,10,1,0.87753,0.02300
56413,1,1,0.76506,0.02005
56413,2,1,0.00000,0.00000
56413,4,1,0.87435,0.02291
56413,8,1,0.65577,0.01718
56413,9,1,0.87435,0.02291
56450,3,1,0.95708,0.02508
56450,5,1,0.71781,0.01881
56450,6,1,0.00000,0.00000
56450,7,1,1.07672,0.02822
56450,10,1,0.83745,0.02195
56513,1,1,0.95836,0.02511
56513,2,1,1.07815,0.02825
56513,4,1,0.83856,0.02197
56513,8,1,0.00000,0.00000
56513,9,1,0.83856,0.02197
56551,3,1,0.83413,0.02186
56551,5,1,0.00000,0.00000
56551,6,1,0.95330,0.02498
56551,7,1,0.00000,0.00000
56551,10,1,0.95330,0.02498
56623,1,1,0.65480,0.01716
56623,2,1,0.65480,0.01716
56623,4,1,0.87306,0.02288
56623,8,1,1.63699,0.04290
56623,9,1,0.87306,0.02288
56660,3,1,0.00000,0.00000
56660,5,1,0.87435,0.02291
56660,6,1,0.76505,0.02005
56660,7,1,0.65576,0.01718
56660,10,1,0.00000,0.00000
56723,1,1,1.07310,0.02812
56723,2,1,1.07310,0.02812
56723,4,1,0.83463,0.02187
56723,8,1,0.00000,0.00000
56723,9,1,0.83463,0.02187
56761,3,1,0.95771,0.02510
56761,5,1,0.83800,0.02196
56761,6,1,0.00000,0.00000
56761,7,1,1.07743,0.02823
56761,10,1,0.71829,0.01882
56833,1,1,0.65617,0.01720
56833,2,1,0.65617,0.01720
56833,4,1,0.00000,0.00000
56833,8,1,0.98426,0.02579
56833,9,1,0.87490,0.02293
56870,3,1,0.76517,0.02005
56870,5,1,0.00000,0.00000
56870,6,1,0.87448,0.02292
56870,7,1,0.65586,0.01719
56870,10,1,0.87448,0.02292
56943,1,1,0.98031,0.02569
56943,2,1,0.87139,0.02284
56943,4,1,0.87139,0.02284
56943,8,1,0.65354,0.01713
56943,9,1,0.76247,0.01998
56980,3,1,0.86955,0.02279
56980,5,1,0.86955,0.02279
56980,6,1,0.65216,0.01709
56980,7,1,0.00000,0.00000
56980,10,1,0.76085,0.01994
57053,1,1,0.65279,0.01711
57053,2,1,0.76159,0.01996
57053,4,1,0.65279,0.01711
57053,8,1,0.97919,0.02566
57053,9,1,0.87039,0.02281
57081,3,1,0.00000,0.00000
57081,5,1,0.83709,0.02194
57081,6,1,0.00000,0.00000
57081,7,1,1.07626,0.02820
57081,10,1,0.00000,0.00000
57153,1,1,0.00000,0.00000
57153,2,1,0.11927,0.00313
57153,4,1,1.07342,0.02813
57153,8,1,0.71561,0.01875
57153,9,1,0.00000,0.00000
57191,3,1,0.75804,0.01986
57191,5,1,0.10829,0.00284
57191,6,1,0.86633,0.02270
57191,7,1,0.64974,0.01703
57191,10,1,0.86633,0.02270
57263,1,1,0.98630,0.02585
57263,2,1,0.76712,0.02010
57263,4,1,0.65753,0.01723
57263,8,1,0.00000,0.00000
57263,9,1,0.65753,0.01723
57300,3,1,0.87948,0.02305
57300,5,1,0.76954,0.02017
57300,6,1,0.76954,0.02017
57300,7,1,0.10993,0.00288
57300,10,1,0.76954,0.02017
57373,1,1,0.65403,0.01714
57373,2,1,0.76303,0.02000
57373,4,1,0.00000,0.00000
57373,8,1,0.98104,0.02571
57373,9,1,0.87204,0.02285
57400,3,1,0.71810,0.01882
57400,5,1,0.83778,0.02195
57400,6,1,0.95747,0.02509
57400,7,1,0.83778,0.02195
57400,10,1,0.00000,0.00000
57483,1,1,0.21729,0.00569
57483,2,1,0.86915,0.02278
57483,4,1,0.97779,0.02562
57483,8,1,0.65186,0.01708
57483,9,1,0.76050,0.01993
57510,3,1,0.87360,0.02289
57510,5,1,0.87360,0.02289
57510,6,1,0.76440,0.02003
57510,7,1,0.76440,0.02003
57510,10,1,0.87360,0.02289
57593,1,1,0.76378,0.02002
57593,2,1,0.76378,0.02002
57593,4,1,0.65467,0.01716
57593,8,1,0.87289,0.02287
57593,9,1,0.87289,0.02287
57610,3,1,0.00000,0.00000
57610,5,1,0.71847,0.01883
57610,6,1,0.00000,0.00000
57610,7,1,0.95796,0.02510
57610,10,1,0.83822,0.02197
57693,1,1,0.59837,0.01568
57693,2,1,0.00000,0.00000
57693,4,1,1.07707,0.02823
57693,8,1,0.83772,0.02195
57693,9,1,0.00000,0.00000
57711,3,1,0.83458,0.02187
57711,5,1,0.00000,0.00000
57711,6,1,0.95381,0.02499
57711,7,1,0.83458,0.02187
57711,10,1,0.95381,0.02499
57793,1,1,1.07851,0.02826
57793,2,1,0.95867,0.02512
57793,4,1,0.71900,0.01884
57793,8,1,0.00000,0.00000
57793,9,1,0.83884,0.02198
57820,3,1,0.87568,0.02295
57820,5,1,0.87568,0.02295
57820,6,1,0.76622,0.02008
57820,7,1,0.10946,0.00287
57820,10,1,0.65676,0.01721
57903,1,1,0.65375,0.01713
57903,2,1,0.65375,0.01713
57903,4,1,0.00000,0.00000
57903,8,1,0.87167,0.02284
57903,9,1,0.87167,0.02284
57921,3,1,0.83590,0.02191
57921,5,1,0.83590,0.02191
57921,6,1,0.95531,0.02503
57921,7,1,0.83590,0.02191
57921,10,1,0.00000,0.00000
58013,1,1,0.00000,0.00000
58013,2,1,0.87221,0.02286
58013,4,1,0.98123,0.02571
58013,8,1,0.76318,0.02000
58013,9,1,0.76318,0.02000
58021,3,1,0.00000,0.00000
58021,5,1,0.23948,0.00628
58021,6,1,0.00000,0.00000
58021,7,1,0.83819,0.02197
58021,10,1,0.95793,0.02510
58123,1,1,0.98040,0.02569
58123,2,1,0.76253,0.01998
58123,4,1,0.65360,0.01713
58123,8,1,0.87147,0.02284
58123,9,1,0.21787,0.00571
58130,3,1,0.87392,0.02290
58130,5,1,0.65544,0.01718
58130,6,1,0.65544,0.01718
58130,7,1,0.00000,0.00000
58130,10,1,0.76468,0.02004
58223,1,1,0.71762,0.01881
58223,2,1,0.00000,0.00000
58223,4,1,0.95683,0.02507
58223,8,1,0.83722,0.02194
58223,9,1,0.71762,0.01881
58240,3,1,0.76287,0.01999
58240,5,1,0.76287,0.01999
58240,6,1,0.87185,0.02285
58240,7,1,0.87185,0.02285
58240,10,1,0.21796,0.00571
58333,1,1,0.98305,0.02576
58333,2,1,1.63841,0.04294
58333,4,1,0.76459,0.02004
58333,8,1,0.87382,0.02290
58333,9,1,0.65536,0.01717
58341,3,1,0.11871,0.00311
58341,5,1,0.94969,0.02489
58341,6,1,0.83098,0.02178
58341,7,1,0.71227,0.01867
58341,10,1,0.83098,0.02178
58433,1,1,0.71814,0.01882
58433,2,1,0.00000,0.00000
58433,4,1,0.95752,0.02509
58433,8,1,0.71814,0.01882
58433,9,1,1.07721,0.02823
58451,3,1,0.76764,0.02012
58451,5,1,0.76764,0.02012
58451,6,1,0.87730,0.02299
58451,7,1,0.87730,0.02299
58451,10,1,0.65797,0.01724
58543,1,1,0.98167,0.02573
58543,2,1,0.87259,0.02287
58543,4,1,0.76352,0.02001
58543,8,1,0.00000,0.00000
58543,9,1,0.65445,0.01715
58560,3,1,0.65521,0.01717
58560,5,1,0.87361,0.02289
58560,6,1,0.76441,0.02003
58560,7,1,0.76441,0.02003
58560,10,1,0.98281,0.02576
58643,1,1,0.71694,0.01879
58643,2,1,0.83643,0.02192
58643,4,1,0.00000,0.00000
58643,8,1,0.95592,0.02505
58643,9,1,1.07541,0.02818
58661,3,1,0.95685,0.02507
58661,5,1,0.71764,0.01881
58661,6,1,0.00000,0.00000
58661,7,1,0.95685,0.02507
58661,10,1,0.71764,0.01881
58753,1,1,0.00000,0.00000
58753,2,1,0.87341,0.02289
58753,4,1,0.87341,0.02289
58753,8,1,0.76424,0.02003
58753,9,1,0.65506,0.01717
58771,3,1,0.76265,0.01999
58771,5,1,0.00000,0.00000
58771,6,1,0.87160,0.02284
58771,7,1,0.76265,0.01999
58771,10,1,0.98054,0.02570
58853,1,1,0.95241,0.02496
58853,2,1,0.71430,0.01872
58853,4,1,0.83335,0.02184
58853,8,1,0.95241,0.02496
58853,9,1,0.00000,0.00000
58880,3,1,0.87325,0.02288
58880,5,1,0.98241,0.02574
58880,6,1,0.76410,0.02002
58880,7,1,0.00000,0.00000
58880,10,1,0.54578,0.01430
58963,1,1,0.76255,0.01998
58963,2,1,0.87148,0.02284
58963,4,1,0.87148,0.02284
58963,8,1,0.76255,0.01998
58963,9,1,0.98042,0.02569
58990,3,1,0.76463,0.02004
58990,5,1,0.65539,0.01717
58990,6,1,0.87386,0.02290
58990,7,1,0.87386,0.02290
58990,10,1,0.21846,0.00572
59073,1,1,0.87837,0.02302
59073,2,1,0.76857,0.02014
59073,4,1,0.65878,0.01726
59073,8,1,0.87837,0.02302
59073,9,1,0.65878,0.01726
59090,3,1,0.00000,0.00000
59090,5,1,1.07729,0.02823
59090,6,1,0.71819,0.01882
59090,7,1,0.83789,0.02196
59090,10,1,0.83789,0.02196
59173,1,1,0.83490,0.02188
59173,2,1,0.00000,0.00000
59173,4,1,0.95417,0.02500
59173,8,1,0.83490,0.02188
59173,9,1,1.07344,0.02813
59190,3,1,0.95789,0.02510
59190,5,1,0.71841,0.01883
59190,6,1,0.00000,0.00000
59190,7,1,0.95789,0.02510
59190,10,1,0.71841,0.01883
59282,1,1,0.87598,0.02296
59282,2,1,0.87598,0.02296
59282,4,1,0.76648,0.02009
59282,8,1,0.00000,0.00000
59282,9,1,0.65698,0.01722
59291,3,1,0.83307,0.02183
59291,5,1,0.00000,0.00000
59291,6,1,0.95207,0.02495
59291,7,1,0.71406,0.01871
59291,10,1,1.07108,0.02807
59383,1,1,0.83694,0.02193
59383,2,1,0.83694,0.02193
59383,4,1,0.00000,0.00000
59383,8,1,0.95650,0.02507
59383,9,1,0.95650,0.02507
59401,3,1,0.87253,0.02287
59401,5,1,0.98160,0.02572
59401,6,1,0.76346,0.02001
59401,7,1,0.00000,0.00000
59401,10,1,0.65440,0.01715
59483,1,1,0.00000,0.00000
59483,2,1,0.95591,0.02505
59483,4,1,0.95591,0.02505
59483,8,1,0.71693,0.01879
59483,9,1,0.83642,0.02192
59510,3,1,0.65630,0.01720
59510,5,1,0.65630,0.01720
59510,6,1,0.87507,0.02293
59510,7,1,0.87507,0.02293
59510,10,1,0.00000,0.00000
59593,1,1,0.87515,0.02293
59593,2,1,0.76576,0.02007
59593,4,1,0.76576,0.02007
59593,8,1,0.87515,0.02293
59593,9,1,0.00000,0.00000
59611,3,1,0.00000,0.00000
59611,5,1,1.07180,0.02809
59611,6,1,0.35727,0.00936
59611,7,1,0.83362,0.02185
59611,10,1,1.07180,0.02809
59693,1,1,0.71699,0.01879
59693,2,1,0.00000,0.00000
59693,4,1,0.95599,0.02505
59693,8,1,0.83649,0.02192
59693,9,1,0.95599,0.02505
59720,3,1,0.87715,0.02299
59720,5,1,0.54822,0.01437
59720,6,1,0.43857,0.01149
59720,7,1,0.87715,0.02299
59720,10,1,0.65786,0.01724
59803,1,1,0.86990,0.02280
59803,2,1,0.86990,0.02280
59803,4,1,0.76116,0.01995
59803,8,1,0.00000,0.00000
59803,9,1,0.76116,0.01995
59820,3,1,0.83888,0.02198
59820,5,1,0.00000,0.00000
59820,6,1,0.95872,0.02512
59820,7,1,0.00000,0.00000
59820,10,1,1.07856,0.02826
59913,1,1,0.76505,0.02005
59913,2,1,0.65575,0.01718
59913,4,1,0.00000,0.00000
59913,8,1,0.87434,0.02291
59913,9,1,0.87434,0.02291
59930,3,1,0.87334,0.02289
59930,5,1,0.98251,0.02575
59930,6,1,0.76417,0.02003
59930,7,1,0.76417,0.02003
59930,10,1,0.65501,0.01716
60022,1,1,0.00000,0.00000
60022,2,1,0.87353,0.02289
60022,4,1,0.87353,0.02289
60022,8,1,0.76434,0.02003
60022,9,1,0.76434,0.02003
60040,3,1,0.76252,0.01998
60040,5,1,0.76252,0.01998
60040,6,1,0.87145,0.02284
60040,7,1,0.87145,0.02284
60040,10,1,0.00000,0.00000
60123,1,1,0.95621,0.02506
60123,2,1,0.83668,0.02193
60123,4,1,0.71715,0.01879
60123,8,1,0.95621,0.02506
60123,9,1,0.00000,0.00000
60140,3,1,0.00000,0.00000
60140,5,1,0.00000,0.00000
60140,6,1,0.23941,0.00627
60140,7,1,0.83795,0.02196
60140,10,1,0.95766,0.02510
60233,1,1,0.76300,0.01999
60233,2,1,0.00000,0.00000
60233,4,1,0.87200,0.02285
60233,8,1,0.76300,0.01999
60233,9,1,0.87200,0.02285
60240,3,1,0.83636,0.02192
60240,5,1,0.95584,0.02505
60240,6,1,0.71688,0.01879
60240,7,1,0.00000,0.00000
60240,10,1,0.83636,0.02192
60343,1,1,0.87201,0.02285
60343,2,1,0.87201,0.02285
60343,4,1,0.76301,0.01999
60343,8,1,0.00000,0.00000
60343,9,1,0.65401,0.01714
60350,3,1,0.87423,0.02291
60350,5,1,0.76495,0.02005
60350,6,1,0.76495,0.02005
60350,7,1,0.87423,0.02291
60350,10,1,0.00000,0.00000
60451,3,1,0.00000,0.00000
60451,5,1,0.00000,0.00000
60451,6,1,0.00000,0.00000
60451,7,1,0.71441,0.01872
60451,10,1,0.95255,0.02496
60453,1,1,0.76245,0.01998
60453,2,1,0.76245,0.01998
60453,4,1,0.00000,0.00000
60453,8,1,0.87137,0.02283
60453,9,1,0.87137,0.02283
60553,1,1,0.00000,0.00000
60553,2,1,0.95443,0.02501
60553,4,1,0.95443,0.02501
60553,8,1,0.71583,0.01876
60553,9,1,0.83513,0.02188
60560,3,1,0.87579,0.02295
60560,5,1,0.87579,0.02295
60560,6,1,0.65684,0.01721
60560,7,1,0.00000,0.00000
60560,10,1,0.76632,0.02008
60661,3,1,0.71702,0.01879
60661,5,1,0.95602,0.02505
60661,6,1,0.83652,0.02192
60661,7,1,0.95602,0.02505
60661,10,1,0.00000,0.00000
60663,1,1,0.87424,0.02291
60663,2,1,0.76496,0.02005
60663,4,1,0.76496,0.02005
60663,8,1,0.87424,0.02291
60663,9,1,0.00000,0.00000
60763,1,1,0.71882,0.01884
60763,2,1,0.00000,0.00000
60763,4,1,0.00000,0.00000
60763,8,1,0.00000,0.00000
60763,9,1,0.95842,0.02512
60770,3,1,0.00000,0.00000
60770,5,1,0.76409,0.02002
60770,6,1,0.87325,0.02288
60770,7,1,0.76409,0.02002
60770,10,1,0.87325,0.02288
60871,3,1,1.06833,0.02800
60871,5,1,0.00000,0.00000
60871,6,1,0.71222,0.01866
60871,7,1,0.94962,0.02489
60871,10,1,0.83092,0.02177
60874,1,1,0.00000,0.00000
60874,2,1,0.86146,0.02257
60874,4,1,0.86146,0.02257
60874,8,1,0.75378,0.01975
60874,9,1,0.75378,0.01975
60980,3,1,0.66009,0.01730
60980,5,1,0.88012,0.02306
60980,6,1,0.00000,0.00000
60980,7,1,0.77011,0.02018
60980,10,1,0.88012,0.02306
60983,1,1,0.88262,0.02313
60983,2,1,0.66197,0.01735
60983,4,1,0.77229,0.02024
60983,8,1,0.88262,0.02313
60983,9,1,0.00000,0.00000
61081,3,1,1.07461,0.02816
61081,5,1,0.83580,0.02190
61081,6,1,1.07461,0.02816
61081,7,1,0.00000,0.00000
61081,10,1,0.71640,0.01877
61083,1,1,0.83697,0.02193
61083,2,1,0.00000,0.00000
61083,4,1,0.95654,0.02507
61083,8,1,0.83697,0.02193
61083,9,1,0.95654,0.02507
61190,3,1,0.65525,0.01717
61190,5,1,0.87367,0.02289
61190,6,1,0.65525,0.01717
61190,7,1,0.87367,0.02289
61190,10,1,0.00000,0.00000
61193,1,1,0.87280,0.02287
61193,2,1,0.98190,0.02573
61193,4,1,0.65460,0.01715
61193,8,1,0.00000,0.00000
61193,9,1,0.76370,0.02001
61291,3,1,0.00000,0.00000
61291,5,1,0.71675,0.01878
61291,6,1,1.07513,0.02817
61291,7,1,0.83621,0.02191
61291,10,1,0.95567,0.02504
61303,1,1,0.76258,0.01998
61303,2,1,0.65364,0.01713
61303,4,1,0.00000,0.00000
61303,8,1,0.87152,0.02284
61303,9,1,0.87152,0.02284
61400,3,1,0.98344,0.02577
61400,5,1,0.00000,0.00000
61400,6,1,0.65563,0.01718
61400,7,1,0.87417,0.02291
61400,10,1,0.76490,0.02004
61403,1,1,0.00000,0.00000
61403,2,1,1.07789,0.02825
61403,4,1,0.95813,0.02511
61403,8,1,0.83836,0.02197
61403,9,1,0.71859,0.01883
61510,3,1,0.65554,0.01718
61510,5,1,0.87406,0.02291
61510,6,1,0.00000,0.00000
61510,7,1,0.00000,0.00000
61510,10,1,0.87406,0.02291
61513,1,1,0.87366,0.02289
61513,2,1,0.65525,0.01717
61513,4,1,0.76445,0.02003
61513,8,1,0.87366,0.02289
61513,9,1,0.00000,0.00000
61610,3,1,0.00000,0.00000
61610,5,1,0.83563,0.02190
61610,6,1,1.07438,0.02815
61610,7,1,0.71625,0.01877
61610,10,1,0.00000,0.00000
61613,1,1,0.83747,0.02195
61613,2,1,0.00000,0.00000
61613,4,1,0.95711,0.02508
61613,8,1,0.71783,0.01881
61613,9,1,0.95711,0.02508
61720,3,1,0.98191,0.02573
61720,5,1,0.00000,0.00000
61720,6,1,0.65461,0.01715
61720,7,1,0.98191,0.02573
61720,10,1,0.76371,0.02001
61722,1,1,0.87350,0.02289
61722,2,1,0.98269,0.02575
61722,4,1,0.76431,0.02003
61722,8,1,0.00000,0.00000
61722,9,1,0.76431,0.02003
61821,3,1,0.71453,0.01872
61821,5,1,0.95271,0.02497
61821,6,1,0.00000,0.00000
61821,7,1,0.71453,0.01872
61821,10,1,0.95271,0.02497
61823,1,1,0.71521,0.01874
61823,2,1,0.71521,0.01874
61823,4,1,0.00000,0.00000
61823,8,1,1.07281,0.02811
61823,9,1,0.95361,0.02499
61931,3,1,0.87414,0.02291
61931,5,1,0.76487,0.02004
61931,6,1,0.98341,0.02577
61931,7,1,0.00000,0.00000
61931,10,1,0.76487,0.02004
61933,1,1,0.00000,0.00000
61933,2,1,0.98082,0.02570
61933,4,1,0.87184,0.02285
61933,8,1,0.65388,0.01714
61933,9,1,0.76286,0.01999
62040,3,1,0.00000,0.00000
62040,5,1,0.00000,0.00000
62040,6,1,0.65528,0.01717
62040,7,1,0.98291,0.02576
