Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51603,4,1,0.23882,0.00626
51603,8,1,0.83588,0.02190
51603,9,1,0.83588,0.02190
51711,3,1,0.00000,0.00000
51711,5,1,0.87206,0.02285
51711,6,1,0.65405,0.01714
51711,7,1,0.98107,0.02571
51711,10,1,0.76306,0.02000
51713,1,1,0.87234,0.02286
51713,2,1,0.65426,0.01715
51713,4,1,0.65426,0.01715
51713,8,1,0.76330,0.02000
51713,9,1,0.00000,0.00000
51813,1,1,0.83823,0.02197
51813,2,1,0.00000,0.00000
51813,4,1,0.83823,0.02197
51813,8,1,0.95797,0.02510
51813,9,1,0.95797,0.02510
51821,3,1,0.87479,0.02292
51821,5,1,0.76544,0.02006
51821,6,1,0.87479,0.02292
51821,7,1,0.65609,0.01719
51821,10,1,0.00000,0.00000
51923,1,1,0.00000,0.00000
51923,2,1,0.87314,0.02288
51923,4,1,0.87314,0.02288
51923,8,1,0.65486,0.01716
51923,9,1,0.76400,0.02002
51931,3,1,0.65333,0.01712
51931,5,1,0.00000,0.00000
51931,6,1,0.76222,0.01997
51931,7,1,0.98000,0.02568
51931,10,1,0.87111,0.02283
52023,1,1,0.95540,0.02504
52023,2,1,0.83597,0.02191
52023,4,1,0.83597,0.02191
52023,8,1,0.00000,0.00000
52023,9,1,0.95540,0.02504
52041,3,1,0.10937,0.00287
52041,5,1,0.87494,0.02293
52041,6,1,0.00000,0.00000
52041,7,1,0.00000,0.00000
52041,10,1,0.76557,0.02006
52133,1,1,0.76463,0.02004
52133,2,1,0.87386,0.02290
52133,4,1,0.00000,0.00000
52133,8,1,0.87386,0.02290
52133,9,1,0.65539,0.01717
52151,3,1,0.76077,0.01994
52151,5,1,0.65209,0.01709
52151,6,1,0.86945,0.02278
52151,7,1,0.65209,0.01709
52151,10,1,0.00000,0.00000
52233,1,1,0.95610,0.02506
52233,2,1,0.83659,0.02192
52233,4,1,0.95610,0.02506
52233,8,1,0.83659,0.02192
52233,9,1,0.00000,0.00000
52261,3,1,0.76438,0.02003
52261,5,1,0.00000,0.00000
52261,6,1,0.76438,0.02003
52261,7,1,0.98277,0.02575
52261,10,1,0.87357,0.02289
52343,1,1,0.65697,0.01722
52343,2,1,0.00000,0.00000
52343,4,1,0.76646,0.02009
52343,8,1,0.87596,0.02295
52343,9,1,0.98545,0.02582
52371,3,1,0.87240,0.02286
52371,5,1,0.87240,0.02286
52371,6,1,0.00000,0.00000
52371,7,1,0.54525,0.01429
52371,10,1,0.76335,0.02000
52443,1,1,0.00000,0.00000
52443,2,1,0.95376,0.02499
52443,4,1,0.23844,0.00625
52443,8,1,0.00000,0.00000
52443,9,1,0.71532,0.01875
52471,3,1,0.83501,0.02188
52471,5,1,0.83501,0.02188
52471,6,1,0.95430,0.02501
52471,7,1,0.00000,0.00000
52471,10,1,0.95430,0.02501
52553,1,1,0.87462,0.02292
52553,2,1,0.76529,0.02005
52553,4,1,0.65596,0.01719
52553,8,1,0.76529,0.02005
52553,9,1,0.21865,0.00573
52571,3,1,0.00000,0.00000
52571,5,1,0.95805,0.02511
52571,6,1,0.83829,0.02197
52571,7,1,1.07781,0.02824
52571,10,1,0.71854,0.01883
52653,1,1,0.83499,0.02188
52653,2,1,0.00000,0.00000
52653,4,1,0.71570,0.01876
52653,8,1,0.95427,0.02501
52653,9,1,0.83499,0.02188
52681,3,1,0.87155,0.02284
52681,5,1,0.00000,0.00000
52681,6,1,0.10894,0.00285
52681,7,1,0.65366,0.01713
52681,10,1,0.00000,0.00000
52763,1,1,0.00000,0.00000
52763,2,1,0.87427,0.02291
52763,4,1,0.98356,0.02577
52763,8,1,0.76499,0.02005
52763,9,1,0.65571,0.01718
52791,3,1,0.76415,0.02002
52791,5,1,0.76415,0.02002
52791,6,1,1.41913,0.03719
52791,7,1,0.98247,0.02575
52791,10,1,0.87331,0.02289
52863,1,1,0.95726,0.02509
52863,2,1,0.71795,0.01881
52863,4,1,0.00000,0.00000
52863,8,1,0.00000,0.00000
52863,9,1,0.23932,0.00627
52901,3,1,0.87246,0.02286
52901,5,1,0.98152,0.02572
52901,6,1,0.00000,0.00000
52901,7,1,0.76340,0.02001
52901,10,1,0.76340,0.02001
52964,1,1,0.83582,0.02190
52964,2,1,0.00000,0.00000
52964,4,1,0.71642,0.01877
52964,8,1,0.95522,0.02503
52964,9,1,0.83582,0.02190
53011,3,1,0.65314,0.01712
53011,5,1,0.65314,0.01712
53011,6,1,0.87086,0.02282
53011,7,1,0.00000,0.00000
53011,10,1,0.87086,0.02282
53073,1,1,0.00000,0.00000
53073,2,1,0.87488,0.02293
53073,4,1,0.98424,0.02579
53073,8,1,0.65616,0.01719
53073,9,1,0.65616,0.01719
53111,3,1,0.00000,0.00000
53111,5,1,1.07820,0.02825
53111,6,1,0.83860,0.02198
53111,7,1,0.95840,0.02512
53111,10,1,0.83860,0.02198
53173,1,1,0.95824,0.02511
53173,2,1,0.83846,0.02197
53173,4,1,0.00000,0.00000
53173,8,1,0.00000,0.00000
53173,9,1,1.07802,0.02825
53221,3,1,0.86837,0.02276
53221,5,1,0.54273,0.01422
53221,6,1,0.86837,0.02276
53221,7,1,0.75982,0.01991
53221,10,1,0.00000,0.00000
53283,1,1,0.76491,0.02004
53283,2,1,0.87418,0.02291
53283,4,1,0.65563,0.01718
53283,8,1,0.87418,0.02291
53283,9,1,0.00000,0.00000
53331,3,1,0.76714,0.02010
53331,5,1,0.00000,0.00000
53331,6,1,0.76714,0.02010
53331,7,1,0.87674,0.02298
53331,10,1,0.87674,0.02298
53383,1,1,0.00000,0.00000
53383,2,1,0.00000,0.00000
53383,4,1,1.07263,0.02811
53383,8,1,0.83427,0.02186
53383,9,1,0.59590,0.01562
53431,3,1,0.95602,0.02505
53431,5,1,1.07553,0.02818
53431,6,1,0.00000,0.00000
53431,7,1,0.00000,0.00000
53431,10,1,0.83652,0.02192
53493,1,1,0.87574,0.02295
53493,2,1,0.76627,0.02008
53493,4,1,0.65680,0.01721
53493,8,1,0.00000,0.00000
53493,9,1,0.98520,0.02582
53541,3,1,0.00000,0.00000
53541,5,1,0.65538,0.01717
53541,6,1,0.87384,0.02290
53541,7,1,0.65538,0.01717
53541,10,1,0.00000,0.00000
53593,1,1,0.71645,0.01877
53593,2,1,0.95527,0.02503
53593,4,1,0.00000,0.00000
53593,8,1,0.95527,0.02503
53593,9,1,0.71645,0.01877
53641,3,1,0.83679,0.02193
53641,5,1,0.00000,0.00000
53641,6,1,0.00000,0.00000
53641,7,1,0.00000,0.00000
53641,10,1,0.95633,0.02506
53703,1,1,0.87374,0.02290
53703,2,1,0.76452,0.02003
53703,4,1,0.98296,0.02576
53703,8,1,0.76452,0.02003
53703,9,1,0.00000,0.00000
53751,3,1,0.00000,0.00000
53751,5,1,0.98208,0.02574
53751,6,1,0.76384,0.02002
53751,7,1,0.87296,0.02288
53751,10,1,0.00000,0.00000
53803,1,1,0.83650,0.02192
53803,2,1,0.00000,0.00000
53803,4,1,0.71700,0.01879
53803,8,1,0.95600,0.02505
53803,9,1,1.07551,0.02818
53851,3,1,0.95677,0.02507
53851,5,1,0.00000,0.00000
53851,6,1,0.00000,0.00000
53851,7,1,0.83717,0.02194
53851,10,1,0.71758,0.01880
53913,1,1,0.00000,0.00000
53913,2,1,0.87108,0.02283
53913,4,1,0.87108,0.02283
53913,8,1,0.76220,0.01997
53913,9,1,0.65331,0.01712
53961,3,1,0.76397,0.02002
53961,5,1,0.65483,0.01716
53961,6,1,0.87310,0.02288
53961,7,1,0.00000,0.00000
53961,10,1,0.87310,0.02288
54023,1,1,0.87314,0.02288
54023,2,1,0.65486,0.01716
54023,4,1,0.76400,0.02002
54023,8,1,0.00000,0.00000
54023,9,1,0.98229,0.02574
54071,3,1,0.00000,0.00000
54071,5,1,0.97620,0.02558
54071,6,1,0.65080,0.01705
54071,7,1,0.86773,0.02274
54071,10,1,0.75926,0.01990
54123,1,1,0.83625,0.02191
54123,2,1,0.95572,0.02505
54123,4,1,0.00000,0.00000
54123,8,1,0.95572,0.02505
54123,9,1,0.71679,0.01878
54171,3,1,0.95798,0.02510
54171,5,1,0.71849,0.01883
54171,6,1,0.95798,0.02510
54171,7,1,0.83823,0.02197
54171,10,1,0.00000,0.00000
54233,1,1,0.87486,0.02293
54233,2,1,0.76550,0.02006
54233,4,1,0.87486,0.02293
54233,8,1,0.65614,0.01719
54233,9,1,0.00000,0.00000
54281,3,1,0.65248,0.01710
54281,5,1,0.00000,0.00000
54281,6,1,0.76123,0.01995
54281,7,1,0.86997,0.02280
54281,10,1,0.86997,0.02280
54333,1,1,0.83764,0.02195
54333,2,1,0.00000,0.00000
54333,4,1,0.83764,0.02195
54333,8,1,0.95730,0.02509
54333,9,1,1.07697,0.02822
54391,3,1,0.87185,0.02285
54391,5,1,0.98083,0.02570
54391,6,1,0.00000,0.00000
54391,7,1,0.76287,0.01999
54391,10,1,0.76287,0.01999
54443,1,1,0.00000,0.00000
54443,2,1,0.87035,0.02281
54443,4,1,0.87035,0.02281
54443,8,1,0.76156,0.01996
54443,9,1,0.65276,0.01711
54501,3,1,0.76757,0.02011
54501,5,1,0.65792,0.01724
54501,6,1,0.87723,0.02299
54501,7,1,0.00000,0.00000
54501,10,1,0.87723,0.02299
54553,1,1,0.87179,0.02285
54553,2,1,0.76281,0.01999
54553,4,1,0.76281,0.01999
54553,8,1,0.00000,0.00000
54553,9,1,0.87179,0.02285
54601,3,1,0.00000,0.00000
54601,5,1,0.95491,0.02502
54601,6,1,0.83555,0.02190
54601,7,1,0.95491,0.02502
54601,10,1,0.83555,0.02190
54653,1,1,0.71883,0.01884
54653,2,1,0.95844,0.02512
54653,4,1,0.00000,0.00000
54653,8,1,0.95844,0.02512
54653,9,1,0.83864,0.02198
54711,3,1,0.87557,0.02294
54711,5,1,0.76612,0.02008
54711,6,1,0.87557,0.02294
54711,7,1,0.65668,0.01721
54711,10,1,0.00000,0.00000
54763,1,1,0.87388,0.02290
54763,2,1,0.76465,0.02004
54763,4,1,0.87388,0.02290
54763,8,1,0.76465,0.02004
54763,9,1,0.87388,0.02290
54812,3,1,0.83150,0.02179
54812,5,1,0.00000,0.00000
54812,6,1,0.83150,0.02179
54812,7,1,0.95028,0.02490
54812,10,1,0.95028,0.02490
54864,1,1,0.83501,0.02188
54864,2,1,0.11929,0.00313
54864,4,1,0.71572,0.01876
54864,8,1,0.95429,0.02501
54864,9,1,0.00000,0.00000
54921,3,1,0.87838,0.02302
54921,5,1,0.87838,0.02302
54921,6,1,0.00000,0.00000
54921,7,1,0.76858,0.02014
54921,10,1,0.65878,0.01726
54974,1,1,0.86644,0.02271
54974,2,1,1.40796,0.03690
54974,4,1,0.86644,0.02271
54974,8,1,0.75813,0.01987
54974,9,1,0.75813,0.01987
55021,3,1,0.00000,0.00000
55021,5,1,0.83674,0.02193
55021,6,1,0.95627,0.02506
55021,7,1,0.00000,0.00000
55021,10,1,0.23907,0.00626
55083,1,1,0.00000,0.00000
55083,2,1,0.00000,0.00000
55083,4,1,0.76880,0.02015
55083,8,1,0.87863,0.02302
55083,9,1,0.87863,0.02302
55121,3,1,0.83854,0.02197
55121,5,1,0.11979,0.00314
55121,6,1,0.71875,0.01884
55121,7,1,0.95834,0.02511
55121,10,1,0.71875,0.01884
55194,1,1,0.75887,0.01989
55194,2,1,0.86728,0.02273
55194,4,1,0.00000,0.00000
55194,8,1,0.00000,0.00000
55194,9,1,0.75887,0.01989
55231,3,1,0.86852,0.02276
55231,5,1,1.51990,0.03983
55231,6,1,0.97708,0.02560
55231,7,1,0.75995,0.01991
55231,10,1,0.75995,0.01991
55303,1,1,0.87597,0.02296
55303,2,1,0.76647,0.02009
55303,4,1,0.87597,0.02296
55303,8,1,0.65698,0.01722
55303,9,1,0.00000,0.00000
55341,3,1,0.65427,0.01715
55341,5,1,0.00000,0.00000
55341,6,1,0.65427,0.01715
55341,7,1,0.87236,0.02286
55341,10,1,0.87236,0.02286
55403,1,1,0.83865,0.02198
55403,2,1,0.00000,0.00000
55403,4,1,0.83865,0.02198
55403,8,1,1.07826,0.02826
55403,9,1,0.95845,0.02512
55451,3,1,0.98323,0.02577
55451,5,1,0.87398,0.02290
55451,6,1,0.00000,0.00000
55451,7,1,0.76473,0.02004
55451,10,1,0.76473,0.02004
55504,1,1,0.00000,0.00000
55504,2,1,0.95549,0.02504
55504,4,1,0.95549,0.02504
55504,8,1,0.71662,0.01878
55504,9,1,0.71662,0.01878
55561,3,1,0.65198,0.01709
55561,5,1,0.65198,0.01709
55561,6,1,0.97797,0.02563
55561,7,1,0.00000,0.00000
55561,10,1,0.86930,0.02278
55613,1,1,0.87453,0.02292
55613,2,1,0.76521,0.02005
55613,4,1,0.00000,0.00000
55613,8,1,0.00000,0.00000
55613,9,1,0.00000,0.00000
55671,3,1,0.00000,0.00000
55671,5,1,0.87251,0.02286
55671,6,1,0.65438,0.01715
55671,7,1,0.87251,0.02286
55671,10,1,0.00000,0.00000
55723,1,1,0.65412,0.01714
55723,2,1,0.21804,0.00571
55723,4,1,0.76314,0.02000
55723,8,1,0.98118,0.02571
55723,9,1,0.87216,0.02286
55781,3,1,0.98513,0.02582
55781,5,1,0.00000,0.00000
55781,6,1,0.21892,0.00574
55781,7,1,0.65675,0.01721
55781,10,1,0.76621,0.02008
55823,1,1,0.00000,0.00000
55823,2,1,0.71821,0.01882
55823,4,1,0.95761,0.02509
55823,8,1,0.71821,0.01882
55823,9,1,0.83791,0.02196
55881,3,1,0.71654,0.01878
55881,5,1,0.83596,0.02191
55881,6,1,0.83596,0.02191
55881,7,1,0.00000,0.00000
55881,10,1,0.95539,0.02504
55934,1,1,0.97334,0.02551
55934,2,1,0.75704,0.01984
55934,4,1,0.64889,0.01700
55934,8,1,0.00000,0.00000
55934,9,1,0.86519,0.02267
55981,3,1,0.00000,0.00000
55981,5,1,0.95860,0.02512
55981,6,1,0.71895,0.01884
55981,7,1,0.95860,0.02512
55981,10,1,0.71895,0.01884
56043,1,1,0.65773,0.01724
56043,2,1,0.87698,0.02298
56043,4,1,0.00000,0.00000
56043,8,1,0.98660,0.02585
56043,9,1,0.76735,0.02011
56091,3,1,0.97625,0.02558
56091,5,1,0.75930,0.01990
56091,6,1,0.97625,0.02558
56091,7,1,0.75930,0.01990
56091,10,1,0.00000,0.00000
56143,1,1,1.07801,0.02825
56143,2,1,0.71867,0.01883
56143,4,1,0.95823,0.02511
56143,8,1,0.71867,0.01883
56143,9,1,0.00000,0.00000
56201,3,1,0.65738,0.01723
56201,5,1,0.00000,0.00000
56201,6,1,0.65738,0.01723
56201,7,1,0.87650,0.02297
56201,10,1,0.98607,0.02584
56253,1,1,0.65379,0.01713
56253,2,1,0.00000,0.00000
56253,4,1,0.76275,0.01999
56253,8,1,0.98068,0.02570
56253,9,1,0.87171,0.02284
56301,3,1,1.07678,0.02822
56301,5,1,0.95714,0.02508
56301,6,1,0.00000,0.00000
56301,7,1,0.83750,0.02195
56301,10,1,0.71786,0.01881
56363,1,1,0.00000,0.00000
56363,2,1,0.98455,0.02580
56363,4,1,0.87516,0.02293
56363,8,1,0.54697,0.01433
56363,9,1,0.76576,0.02007
56411,3,1,0.65335,0.01712
56411,5,1,0.76224,0.01997
56411,6,1,0.87114,0.02283
56411,7,1,0.00000,0.00000
56411,10,1,0.98003,0.02568
56463,1,1,1.07667,0.02821
56463,2,1,0.71778,0.01881
56463,4,1,0.83741,0.02194
56463,8,1,0.00000,0.00000
56463,9,1,0.95704,0.02508
56521,3,1,0.00000,0.00000
56521,5,1,0.87389,0.02290
56521,6,1,0.76465,0.02004
56521,7,1,0.87389,0.02290
56521,10,1,0.00000,0.00000
56563,1,1,0.71803,0.01882
56563,2,1,1.07704,0.02822
56563,4,1,0.00000,0.00000
56563,8,1,1.07704,0.02822
56563,9,1,0.71803,0.01882
56621,3,1,0.95811,0.02511
56621,5,1,0.00000,0.00000
56621,6,1,0.00000,0.00000
56621,7,1,0.83834,0.02197
56621,10,1,0.71858,0.01883
56674,1,1,0.97695,0.02560
56674,2,1,0.65130,0.01707
56674,4,1,0.86840,0.02276
56674,8,1,0.75985,0.01991
56674,9,1,0.00000,0.00000
56721,3,1,0.83857,0.02198
56721,5,1,0.71877,0.01884
56721,6,1,0.95837,0.02511
56721,7,1,0.00000,0.00000
56721,10,1,1.07816,0.02825
56783,1,1,0.54783,0.01436
56783,2,1,0.00000,0.00000
56783,4,1,0.65740,0.01723
56783,8,1,0.87653,0.02297
56783,9,1,0.87653,0.02297
56821,3,1,0.00000,0.00000
56821,5,1,0.95409,0.02500
56821,6,1,0.83483,0.02188
56821,7,1,0.95409,0.02500
56821,10,1,0.71557,0.01875
56893,1,1,0.00000,0.00000
56893,2,1,0.97807,0.02563
56893,4,1,0.86940,0.02278
56893,8,1,0.76072,0.01994
56893,9,1,0.76072,0.01994
56931,3,1,0.87528,0.02294
56931,5,1,0.00000,0.00000
56931,6,1,0.00000,0.00000
56931,7,1,0.65646,0.01720
56931,10,1,0.00000,0.00000
57003,1,1,0.98343,0.02577
57003,2,1,0.65562,0.01718
57003,4,1,0.65562,0.01718
57003,8,1,0.87416,0.02291
57003,9,1,0.87416,0.02291
57031,3,1,0.00000,0.00000
57031,5,1,0.83716,0.02194
57031,6,1,0.95675,0.02507
57031,7,1,0.00000,0.00000
57031,10,1,1.07634,0.02821
57104,1,1,0.71360,0.01870
57104,2,1,1.07039,0.02805
57104,4,1,0.95146,0.02493
57104,8,1,0.00000,0.00000
57104,9,1,0.83253,0.02182
57141,3,1,0.76467,0.02004
57141,5,1,0.87391,0.02290
57141,6,1,0.76467,0.02004
57141,7,1,0.87391,0.02290
57141,10,1,0.65543,0.01718
57213,1,1,0.98787,0.02589
57213,2,1,0.65858,0.01726
57213,4,1,0.76835,0.02013
57213,8,1,0.76835,0.02013
57213,9,1,0.87811,0.02301
57252,3,1,0.86196,0.02259
57252,5,1,0.75422,0.01976
57252,6,1,0.86196,0.02259
57252,7,1,0.75422,0.01976
57252,10,1,0.00000,0.00000
57313,1,1,0.71695,0.01879
57313,2,1,0.95594,0.02505
57313,4,1,0.00000,0.00000
57313,8,1,0.95594,0.02505
57313,9,1,0.00000,0.00000
57361,3,1,0.77099,0.02020
57361,5,1,0.00000,0.00000
57361,6,1,0.66085,0.01732
57361,7,1,0.88114,0.02309
57361,10,1,0.88114,0.02309
57414,1,1,0.00000,0.00000
57414,2,1,0.00000,0.00000
57414,4,1,0.95494,0.02502
57414,8,1,0.71620,0.01877
57414,9,1,0.83557,0.02190
57461,3,1,0.95393,0.02500
57461,5,1,0.95393,0.02500
57461,6,1,0.00000,0.00000
57461,7,1,0.00000,0.00000
57461,10,1,0.83469,0.02187
57514,1,1,1.07416,0.02815
57514,2,1,0.83545,0.02189
57514,4,1,0.83545,0.02189
57514,8,1,0.00000,0.00000
57514,9,1,0.95481,0.02502
57571,3,1,0.00000,0.00000
57571,5,1,0.76592,0.02007
57571,6,1,0.87534,0.02294
57571,7,1,0.76592,0.02007
57571,10,1,0.10942,0.00287
57623,1,1,0.66004,0.01730
57623,2,1,0.88005,0.02306
57623,4,1,0.00000,0.00000
57623,8,1,0.88005,0.02306
57623,9,1,0.66004,0.01730
57671,3,1,0.71858,0.01883
57671,5,1,0.00000,0.00000
57671,6,1,0.83834,0.02197
57671,7,1,0.95811,0.02511
57671,10,1,0.83834,0.02197
57723,1,1,1.07732,0.02823
57723,2,1,0.83792,0.02196
57723,4,1,0.95762,0.02509
57723,8,1,0.83792,0.02196
57723,9,1,0.00000,0.00000
57771,3,1,0.95570,0.02504
57771,5,1,0.95570,0.02504
57771,6,1,0.00000,0.00000
57771,7,1,0.83624,0.02191
57771,10,1,0.83624,0.02191
57833,1,1,0.65355,0.01713
57833,2,1,0.00000,0.00000
57833,4,1,0.76247,0.01998
57833,8,1,0.87140,0.02284
57833,9,1,0.87140,0.02284
57872,3,1,0.00000,0.00000
57872,5,1,0.71324,0.01869
57872,6,1,0.95099,0.02492
57872,7,1,0.00000,0.00000
57872,10,1,0.11887,0.00312
57943,1,1,0.00000,0.00000
57943,2,1,0.87270,0.02287
57943,4,1,0.87270,0.02287
57943,8,1,0.76361,0.02001
57943,9,1,0.76361,0.02001
57981,3,1,0.77308,0.02026
57981,5,1,0.22088,0.00579
57981,6,1,0.77308,0.02026
57981,7,1,0.88352,0.02315
57981,10,1,0.77308,0.02026
58044,1,1,0.94990,0.02489
58044,2,1,0.83116,0.02178
58044,4,1,0.71242,0.01867
58044,8,1,0.00000,0.00000
58044,9,1,0.94990,0.02489
58081,3,1,0.95492,0.02502
58081,5,1,0.71619,0.01877
58081,6,1,0.00000,0.00000
58081,7,1,0.71619,0.01877
58081,10,1,0.83555,0.02190
58154,1,1,0.76535,0.02006
58154,2,1,0.87469,0.02292
58154,4,1,0.00000,0.00000
58154,8,1,0.87469,0.02292
58154,9,1,0.76535,0.02006
58191,3,1,0.76308,0.02000
58191,5,1,0.76308,0.02000
58191,6,1,0.87209,0.02285
58191,7,1,0.00000,0.00000
58191,10,1,0.87209,0.02285
58254,1,1,0.95072,0.02491
58254,2,1,0.71304,0.01869
58254,4,1,0.95072,0.02491
58254,8,1,0.83188,0.02180
58254,9,1,0.00000,0.00000
58291,3,1,0.00000,0.00000
58291,5,1,0.95809,0.02511
58291,6,1,0.83833,0.02197
58291,7,1,1.07785,0.02825
58291,10,1,0.71857,0.01883
58363,1,1,0.77111,0.02021
58363,2,1,0.00000,0.00000
58363,4,1,0.77111,0.02021
58363,8,1,0.88127,0.02309
58363,9,1,0.88127,0.02309
58401,3,1,0.87246,0.02286
58401,5,1,0.76340,0.02001
58401,6,1,0.87246,0.02286
58401,7,1,0.65434,0.01715
58401,10,1,0.00000,0.00000
58463,1,1,0.00000,0.00000
58463,2,1,0.95831,0.02511
58463,4,1,0.95831,0.02511
58463,8,1,0.71873,0.01883
58463,9,1,0.83852,0.02197
58501,3,1,0.83768,0.02195
58501,5,1,0.00000,0.00000
58501,6,1,0.71801,0.01882
58501,7,1,1.07702,0.02822
58501,10,1,0.83768,0.02195
58574,1,1,0.86937,0.02278
58574,2,1,0.76070,0.01993
58574,4,1,0.76070,0.01993
58574,8,1,0.00000,0.00000
58574,9,1,0.86937,0.02278
58612,3,1,0.00000,0.00000
58612,5,1,0.86651,0.02271
58612,6,1,0.00000,0.00000
58612,7,1,0.00000,0.00000
58612,10,1,0.64988,0.01703
58683,1,1,0.76506,0.02005
58683,2,1,0.87435,0.02291
58683,4,1,0.00000,0.00000
58683,8,1,0.87435,0.02291
58683,9,1,0.65577,0.01718
58721,3,1,0.87406,0.02291
58721,5,1,0.76480,0.02004
58721,6,1,0.87406,0.02291
58721,7,1,0.65554,0.01718
58721,10,1,0.00000,0.00000
58783,1,1,0.95832,0.02511
58783,2,1,0.00000,0.00000
58783,4,1,0.95832,0.02511
58783,8,1,0.83853,0.02197
58783,9,1,0.00000,0.00000
58831,3,1,0.65491,0.01716
58831,5,1,0.00000,0.00000
58831,6,1,0.76406,0.02002
58831,7,1,0.98237,0.02574
58831,10,1,0.98237,0.02574
58883,1,1,0.71770,0.01881
58883,2,1,0.83731,0.02194
58883,4,1,0.83731,0.02194
58883,8,1,0.95693,0.02508
58883,9,1,1.07655,0.02821
58931,3,1,0.95700,0.02508
58931,5,1,0.95700,0.02508
58931,6,1,0.00000,0.00000
58931,7,1,0.71775,0.01881
58931,10,1,0.71775,0.01881
58993,1,1,0.00000,0.00000
58993,2,1,0.87137,0.02283
58993,4,1,0.10892,0.00285
58993,8,1,0.00000,0.00000
58993,9,1,0.65352,0.01713
59041,3,1,0.76586,0.02007
59041,5,1,0.65645,0.01720
59041,6,1,0.87527,0.02294
59041,7,1,0.00000,0.00000
59041,10,1,0.98468,0.02580
59103,1,1,0.87406,0.02291
59103,2,1,0.76480,0.02004
59103,4,1,0.76480,0.02004
59103,8,1,0.76480,0.02004
59103,9,1,0.00000,0.00000
59141,3,1,0.00000,0.00000
59141,5,1,1.07270,0.02811
59141,6,1,0.83432,0.02186
59141,7,1,1.07270,0.02811
59141,10,1,0.71514,0.01874
59203,1,1,0.00000,0.00000
59203,2,1,0.00000,0.00000
59203,4,1,0.71842,0.01883
59203,8,1,0.00000,0.00000
59203,9,1,1.07763,0.02824
59251,3,1,0.87287,0.02287
59251,5,1,0.65465,0.01716
59251,6,1,0.87287,0.02287
59251,7,1,0.65465,0.01716
59251,10,1,0.00000,0.00000
59303,1,1,0.83827,0.02197
59303,2,1,0.95802,0.02511
59303,4,1,0.00000,0.00000
59303,8,1,0.95802,0.02511
59303,9,1,0.71852,0.01883
59361,3,1,0.76378,0.02002
59361,5,1,0.21822,0.00572
59361,6,1,0.76378,0.02002
59361,7,1,0.87290,0.02287
59361,10,1,0.98201,0.02573
59413,1,1,0.10918,0.00286
59413,2,1,0.00000,0.00000
59413,4,1,0.87345,0.02289
59413,8,1,0.76426,0.02003
59413,9,1,0.00000,0.00000
59471,3,1,0.87312,0.02288
59471,5,1,0.76398,0.02002
59471,6,1,0.87312,0.02288
59471,7,1,0.76398,0.02002
59471,10,1,0.54570,0.01430
59514,1,1,0.83224,0.02181
59514,2,1,0.71335,0.01869
59514,4,1,0.83224,0.02181
59514,8,1,0.00000,0.00000
59514,9,1,1.07002,0.02804
59571,3,1,0.83643,0.02192
59571,5,1,0.71694,0.01879
59571,6,1,0.00000,0.00000
59571,7,1,0.11949,0.00313
59571,10,1,1.07541,0.02818
59623,1,1,0.76691,0.02010
59623,2,1,0.87647,0.02297
59623,4,1,0.00000,0.00000
59623,8,1,0.87647,0.02297
59623,9,1,0.65735,0.01723
59671,3,1,0.11982,0.00314
59671,5,1,1.07834,0.02826
59671,6,1,0.71890,0.01884
59671,7,1,0.83871,0.02198
59671,10,1,0.71890,0.01884
59734,1,1,0.86462,0.02266
59734,2,1,0.75655,0.01983
59734,4,1,0.86462,0.02266
59734,8,1,0.64847,0.01699
59734,9,1,0.00000,0.00000
59781,3,1,0.76538,0.02006
59781,5,1,0.65604,0.01719
59781,6,1,0.87472,0.02292
59781,7,1,0.76538,0.02006
59781,10,1,0.98406,0.02579
59843,1,1,0.76910,0.02015
59843,2,1,0.00000,0.00000
59843,4,1,0.76910,0.02015
59843,8,1,0.87897,0.02303
59843,9,1,0.98884,0.02591
59881,3,1,0.71702,0.01879
59881,5,1,0.00000,0.00000
59881,6,1,0.83652,0.02192
59881,7,1,0.95602,0.02505
59881,10,1,0.00000,0.00000
59943,1,1,0.00000,0.00000
59943,2,1,0.95686,0.02508
59943,4,1,0.95686,0.02508
59943,8,1,0.83726,0.02194
59943,9,1,0.71765,0.01881
59991,3,1,0.87164,0.02284
59991,5,1,0.98060,0.02570
59991,6,1,0.21791,0.00571
59991,7,1,0.76269,0.01999
59991,10,1,0.65373,0.01713
60054,1,1,0.86793,0.02274
60054,2,1,0.75944,0.01990
60054,4,1,0.75944,0.01990
60054,8,1,0.00000,0.00000
60054,9,1,0.86793,0.02274
60101,3,1,0.76226,0.01998
60101,5,1,0.65337,0.01712
60101,6,1,0.65337,0.01712
60101,7,1,0.87116,0.02283
60101,10,1,0.98005,0.02568
60163,1,1,0.65852,0.01726
60163,2,1,0.87802,0.02301
60163,4,1,0.00000,0.00000
60163,8,1,0.87802,0.02301
60163,9,1,0.76827,0.02013
60212,3,1,0.86801,0.02275
60212,5,1,0.86801,0.02275
60212,6,1,0.75951,0.01990
60212,7,1,0.65101,0.01706
60212,10,1,0.65101,0.01706
60263,1,1,0.95722,0.02508
60263,2,1,0.83757,0.02195
60263,4,1,0.95722,0.02508
60263,8,1,0.83757,0.02195
60263,9,1,0.00000,0.00000
60322,3,1,0.75851,0.01988
60322,5,1,0.75851,0.01988
60322,6,1,0.86687,0.02272
