Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
55452,9,1,0.83628,0.02192
55530,3,1,0.76299,0.01999
55530,5,1,0.87198,0.02285
55530,6,1,0.00000,0.00000
55530,7,1,0.87198,0.02285
55530,10,1,0.76299,0.01999
55562,1,1,0.76602,0.02007
55562,2,1,0.76602,0.02007
55562,4,1,0.65659,0.01721
55562,8,1,0.87545,0.02294
55562,9,1,0.10943,0.00287
55640,3,1,0.87154,0.02284
55640,5,1,0.76260,0.01998
55640,6,1,0.87154,0.02284
55640,7,1,0.65365,0.01713
55640,10,1,0.87154,0.02284
55663,1,1,0.83088,0.02177
55663,2,1,0.94958,0.02488
55663,4,1,0.00000,0.00000
55663,8,1,0.83088,0.02177
55663,9,1,0.83088,0.02177
55750,3,1,0.76304,0.02000
55750,5,1,0.87205,0.02285
55750,6,1,0.76304,0.02000
55750,7,1,0.87205,0.02285
55750,10,1,0.76304,0.02000
55773,1,1,0.87256,0.02287
55773,2,1,0.65442,0.01715
55773,4,1,0.87256,0.02287
55773,8,1,0.00000,0.00000
55773,9,1,0.76349,0.02001
55850,3,1,0.95787,0.02510
55850,5,1,0.71840,0.01883
55850,6,1,0.95787,0.02510
55850,7,1,0.83813,0.02196
55850,10,1,0.00000,0.00000
55882,1,1,0.76499,0.02005
55882,2,1,0.00000,0.00000
55882,4,1,0.76499,0.02005
55882,8,1,0.87427,0.02291
55882,9,1,0.87427,0.02291
55950,3,1,0.83782,0.02196
55950,5,1,1.07719,0.02823
55950,6,1,0.83782,0.02196
55950,7,1,0.95750,0.02509
55950,10,1,1.67563,0.04391
55982,1,1,0.00000,0.00000
55982,2,1,0.95814,0.02511
55982,4,1,0.95814,0.02511
55982,8,1,0.83837,0.02197
55982,9,1,0.71860,0.01883
56062,3,1,0.85966,0.02253
56062,5,1,0.64475,0.01690
56062,6,1,0.85966,0.02253
56062,7,1,0.75220,0.01971
56062,10,1,0.21492,0.00563
56092,1,1,0.87470,0.02292
56092,2,1,0.76536,0.02006
56092,4,1,0.76536,0.02006
56092,8,1,0.87470,0.02292
56092,9,1,0.00000,0.00000
56170,3,1,0.66131,0.01733
56170,5,1,0.99196,0.02599
56170,6,1,0.77153,0.02022
56170,7,1,0.88174,0.02311
56170,10,1,1.43283,0.03755
56202,1,1,0.76346,0.02001
56202,2,1,0.87252,0.02286
56202,4,1,0.00000,0.00000
56202,8,1,0.00000,0.00000
56202,9,1,0.87252,0.02286
56281,3,1,0.86938,0.02278
56281,5,1,0.65204,0.01709
56281,6,1,0.86938,0.02278
56281,7,1,0.76071,0.01993
56281,10,1,0.21735,0.00570
56302,1,1,0.11970,0.00314
56302,2,1,0.00000,0.00000
56302,4,1,0.95760,0.02509
56302,8,1,0.71820,0.01882
56302,9,1,0.83790,0.02196
56390,3,1,0.76768,0.02012
56390,5,1,0.98702,0.02587
56390,6,1,0.65802,0.01724
56390,7,1,0.87735,0.02299
56390,10,1,1.42570,0.03736
56402,1,1,0.83672,0.02193
56402,2,1,0.83672,0.02193
56402,4,1,0.83672,0.02193
56402,8,1,0.95625,0.02506
56402,9,1,0.00000,0.00000
56491,3,1,0.95254,0.02496
56491,5,1,0.71440,0.01872
56491,6,1,0.95254,0.02496
56491,7,1,0.71440,0.01872
56491,10,1,0.23813,0.00624
56503,1,1,0.71628,0.01877
56503,2,1,0.11938,0.00313
56503,4,1,0.00000,0.00000
56503,8,1,0.00000,0.00000
56503,9,1,0.95503,0.02503
56601,3,1,0.76052,0.01993
56601,5,1,0.97782,0.02562
56601,6,1,0.76052,0.01993
56601,7,1,0.86917,0.02278
56601,10,1,1.41240,0.03701
56613,1,1,0.00000,0.00000
56613,2,1,0.76342,0.02001
56613,4,1,0.87248,0.02286
56613,8,1,0.76342,0.02001
56613,9,1,0.76342,0.02001
56711,3,1,0.86902,0.02277
56711,5,1,0.65176,0.01708
56711,6,1,0.86902,0.02277
56711,7,1,0.76039,0.01993
56711,10,1,0.00000,0.00000
56722,1,1,0.87718,0.02299
56722,2,1,0.76753,0.02011
56722,4,1,0.65788,0.01724
56722,8,1,0.87718,0.02299
56722,9,1,0.21929,0.00575
56820,3,1,0.77241,0.02024
56820,5,1,0.88276,0.02313
56820,6,1,0.77241,0.02024
56820,7,1,0.88276,0.02313
56820,10,1,1.54483,0.04048
56832,1,1,0.76220,0.01997
56832,2,1,0.87109,0.02283
56832,4,1,0.00000,0.00000
56832,8,1,0.76220,0.01997
56832,9,1,0.65332,0.01712
56920,3,1,0.95368,0.02499
56920,5,1,0.83447,0.02187
56920,6,1,0.95368,0.02499
56920,7,1,0.83447,0.02187
56920,10,1,0.00000,0.00000
56943,1,1,0.86542,0.02268
56943,2,1,0.64906,0.01701
56943,4,1,0.86542,0.02268
56943,8,1,0.00000,0.00000
56943,9,1,0.75724,0.01984
57030,3,1,0.65555,0.01718
57030,5,1,0.87407,0.02291
57030,6,1,0.76481,0.02004
57030,7,1,0.87407,0.02291
57030,10,1,1.63887,0.04295
57052,1,1,0.76551,0.02006
57052,2,1,0.00000,0.00000
57052,4,1,0.76551,0.02006
57052,8,1,0.87486,0.02293
57052,9,1,0.87486,0.02293
57130,3,1,0.95517,0.02503
57130,5,1,0.83577,0.02190
57130,6,1,0.95517,0.02503
57130,7,1,0.83577,0.02190
57130,10,1,0.23879,0.00626
57162,1,1,0.87439,0.02291
57162,2,1,0.87439,0.02291
57162,4,1,0.87439,0.02291
57162,8,1,0.76509,0.02005
57162,9,1,0.65579,0.01719
57240,3,1,0.76462,0.02004
57240,5,1,0.87385,0.02290
57240,6,1,0.65539,0.01717
57240,7,1,0.87385,0.02290
57240,10,1,1.42001,0.03721
57262,1,1,0.83761,0.02195
57262,2,1,0.83761,0.02195
57262,4,1,0.83761,0.02195
57262,8,1,0.95726,0.02509
57262,9,1,1.07692,0.02822
57350,3,1,0.87299,0.02288
57350,5,1,0.76387,0.02002
57350,6,1,1.63686,0.04289
57350,7,1,0.65474,0.01716
57350,10,1,0.98212,0.02574
57362,1,1,0.00000,0.00000
57362,2,1,0.95795,0.02510
57362,4,1,0.95795,0.02510
57362,8,1,0.71847,0.01883
57362,9,1,0.71847,0.01883
57450,3,1,0.83447,0.02187
57450,5,1,1.66895,0.04374
57450,6,1,0.95368,0.02499
57450,7,1,0.95368,0.02499
57450,10,1,0.71526,0.01874
57472,1,1,0.87220,0.02286
57472,2,1,0.76317,0.02000
57472,4,1,0.76317,0.02000
57472,8,1,0.87220,0.02286
57472,9,1,0.00000,0.00000
57560,3,1,0.87265,0.02287
57560,5,1,0.10908,0.00286
57560,6,1,0.76357,0.02001
57560,7,1,0.76357,0.02001
57560,10,1,0.98173,0.02573
57572,1,1,0.71835,0.01882
57572,2,1,0.95780,0.02510
57572,4,1,0.00000,0.00000
57572,8,1,0.83808,0.02196
57572,9,1,1.07753,0.02824
57661,3,1,0.83585,0.02190
57661,5,1,1.67171,0.04381
57661,6,1,0.95526,0.02503
57661,7,1,0.95526,0.02503
57661,10,1,0.71645,0.01877
57683,1,1,0.86859,0.02276
57683,2,1,0.76001,0.01992
57683,4,1,0.86859,0.02276
57683,8,1,0.00000,0.00000
57683,9,1,0.65144,0.01707
57770,3,1,0.87890,0.02303
57770,5,1,0.00000,0.00000
57770,6,1,0.76904,0.02015
57770,7,1,0.76904,0.02015
57770,10,1,0.87890,0.02303
57792,1,1,0.76578,0.02007
57792,2,1,0.87518,0.02293
57792,4,1,0.65638,0.01720
57792,8,1,1.64095,0.04300
57792,9,1,0.98457,0.02580
57870,3,1,0.71524,0.01874
57870,5,1,0.95366,0.02499
57870,6,1,0.00000,0.00000
57870,7,1,0.95366,0.02499
57870,10,1,0.83445,0.02187
57902,1,1,0.87057,0.02281
57902,2,1,0.65293,0.01711
57902,4,1,0.87057,0.02281
57902,8,1,0.00000,0.00000
57902,9,1,0.65293,0.01711
57981,3,1,0.97471,0.02554
57981,5,1,0.75810,0.01987
57981,6,1,0.86640,0.02270
57981,7,1,0.75810,0.01987
57981,10,1,0.10830,0.00284
58012,1,1,0.76337,0.02000
58012,2,1,0.00000,0.00000
58012,4,1,0.76337,0.02000
58012,8,1,0.87242,0.02286
58012,9,1,0.98147,0.02572
58090,3,1,0.66017,0.01730
58090,5,1,0.88023,0.02307
58090,6,1,0.66017,0.01730
58090,7,1,0.88023,0.02307
58090,10,1,1.54040,0.04037
58122,1,1,0.00000,0.00000
58122,2,1,0.86969,0.02279
58122,4,1,0.86969,0.02279
58122,8,1,0.76098,0.01994
58122,9,1,0.65227,0.01709
58190,3,1,1.07679,0.02822
58190,5,1,0.83751,0.02195
58190,6,1,1.07679,0.02822
58190,7,1,0.71786,0.01881
58190,10,1,0.00000,0.00000
58232,1,1,0.87451,0.02292
58232,2,1,0.76519,0.02005
58232,4,1,0.76519,0.02005
58232,8,1,0.87451,0.02292
58232,9,1,0.00000,0.00000
58290,3,1,0.71653,0.01878
58290,5,1,0.95538,0.02504
58290,6,1,0.71653,0.01878
58290,7,1,0.00000,0.00000
58290,10,1,0.95538,0.02504
58332,1,1,0.83584,0.02190
58332,2,1,0.00000,0.00000
58332,4,1,0.00000,0.00000
58332,8,1,0.00000,0.00000
58332,9,1,0.95524,0.02503
58400,3,1,0.98406,0.02579
58400,5,1,0.65604,0.01719
58400,6,1,0.98406,0.02579
58400,7,1,0.98406,0.02579
58400,10,1,0.76538,0.02006
58433,1,1,0.00000,0.00000
58433,2,1,0.95559,0.02504
58433,4,1,0.95559,0.02504
58433,8,1,0.71669,0.01878
58433,9,1,0.83614,0.02191
58500,3,1,0.00000,0.00000
58500,5,1,0.11930,0.00313
58500,6,1,0.71581,0.01876
58500,7,1,0.71581,0.01876
58500,10,1,0.95442,0.02501
58542,1,1,0.87674,0.02298
58542,2,1,0.76715,0.02010
58542,4,1,0.76715,0.02010
58542,8,1,0.87674,0.02298
58542,9,1,0.00000,0.00000
58610,3,1,0.65685,0.01721
58610,5,1,0.76632,0.02008
58610,6,1,0.21895,0.00574
58610,7,1,0.98527,0.02582
58610,10,1,0.65685,0.01721
58642,1,1,0.71900,0.01884
58642,2,1,0.95867,0.02512
58642,4,1,0.00000,0.00000
58642,8,1,0.83884,0.02198
58642,9,1,0.95867,0.02512
58710,3,1,1.07651,0.02821
58710,5,1,0.83729,0.02194
58710,6,1,0.83729,0.02194
58710,7,1,0.71768,0.01881
58710,10,1,0.00000,0.00000
58742,1,1,1.07582,0.02819
58742,2,1,0.83675,0.02193
58742,4,1,0.95628,0.02506
58742,8,1,0.00000,0.00000
58742,9,1,0.83675,0.02193
58810,3,1,0.71710,0.01879
58810,5,1,0.95613,0.02506
58810,6,1,0.71710,0.01879
58810,7,1,0.00000,0.00000
58810,10,1,0.95613,0.02506
58842,1,1,0.71898,0.01884
58842,2,1,0.00000,0.00000
58842,4,1,0.71898,0.01884
58842,8,1,0.95863,0.02512
58842,9,1,0.95863,0.02512
58920,3,1,0.00000,0.00000
58920,5,1,0.76477,0.02004
58920,6,1,0.98327,0.02577
58920,7,1,0.98327,0.02577
58920,10,1,0.76477,0.02004
58952,1,1,0.98092,0.02571
58952,2,1,1.52587,0.03999
58952,4,1,0.98092,0.02571
58952,8,1,0.76294,0.01999
58952,9,1,0.76294,0.01999
59030,3,1,0.87067,0.02282
59030,5,1,0.00000,0.00000
59030,6,1,0.65300,0.01711
59030,7,1,0.65300,0.01711
59030,10,1,0.87067,0.02282
59062,1,1,0.65319,0.01712
59062,2,1,0.00000,0.00000
59062,4,1,0.65319,0.01712
59062,8,1,0.87092,0.02282
59062,9,1,0.87092,0.02282
59140,3,1,0.76541,0.02006
59140,5,1,0.87475,0.02292
59140,6,1,0.00000,0.00000
59140,7,1,0.98410,0.02579
59140,10,1,0.76541,0.02006
59172,1,1,0.00000,0.00000
59172,2,1,0.98468,0.02580
59172,4,1,0.98468,0.02580
59172,8,1,0.76586,0.02007
59172,9,1,0.65645,0.01720
59240,3,1,0.95794,0.02510
59240,5,1,0.83820,0.02197
59240,6,1,0.95794,0.02510
59240,7,1,0.71846,0.01883
59240,10,1,0.00000,0.00000
59272,1,1,1.07777,0.02824
59272,2,1,0.71852,0.01883
59272,4,1,0.71852,0.01883
59272,8,1,0.95802,0.02511
59272,9,1,0.00000,0.00000
59341,3,1,0.83221,0.02181
59341,5,1,0.95110,0.02492
59341,6,1,0.83221,0.02181
59341,7,1,0.00000,0.00000
59341,10,1,0.95110,0.02492
59382,1,1,0.65424,0.01714
59382,2,1,0.98136,0.02572
59382,4,1,0.00000,0.00000
59382,8,1,0.65424,0.01714
59382,9,1,0.87232,0.02286
59450,3,1,0.10980,0.00288
59450,5,1,0.65881,0.01726
59450,6,1,0.87842,0.02302
59450,7,1,0.87842,0.02302
59450,10,1,0.76861,0.02014
59482,1,1,1.07772,0.02824
59482,2,1,0.71848,0.01883
59482,4,1,1.07772,0.02824
59482,8,1,0.00000,0.00000
59482,9,1,0.83823,0.02197
59550,3,1,0.83627,0.02191
59550,5,1,0.00000,0.00000
59550,6,1,0.83627,0.02191
59550,7,1,0.83627,0.02191
59550,10,1,0.95574,0.02505
59582,1,1,0.59617,0.01562
59582,2,1,0.00000,0.00000
59582,4,1,0.71541,0.01875
59582,8,1,1.07311,0.02812
59582,9,1,0.95387,0.02500
59650,3,1,0.83740,0.02194
59650,5,1,0.95703,0.02508
59650,6,1,0.00000,0.00000
59650,7,1,0.95703,0.02508
59650,10,1,0.71777,0.01881
59692,1,1,0.00000,0.00000
59692,2,1,0.98255,0.02575
59692,4,1,0.98255,0.02575
59692,8,1,0.65503,0.01717
59692,9,1,0.76420,0.02003
59760,3,1,0.87308,0.02288
59760,5,1,0.76394,0.02002
59760,6,1,0.87308,0.02288
59760,7,1,0.76394,0.02002
59760,10,1,0.00000,0.00000
59802,1,1,0.98162,0.02572
59802,2,1,0.65441,0.01715
59802,4,1,0.65441,0.01715
59802,8,1,0.98162,0.02572
59802,9,1,0.00000,0.00000
59861,3,1,0.71555,0.01875
59861,5,1,0.95406,0.02500
59861,6,1,0.83481,0.02188
59861,7,1,0.00000,0.00000
59861,10,1,0.95406,0.02500
59912,1,1,0.65355,0.01713
59912,2,1,0.98033,0.02569
59912,4,1,0.00000,0.00000
59912,8,1,0.65355,0.01713
59912,9,1,0.87141,0.02284
59962,3,1,0.00000,0.00000
59962,5,1,0.82858,0.02171
59962,6,1,0.94695,0.02482
59962,7,1,0.94695,0.02482
59962,10,1,0.82858,0.02171
60012,1,1,0.00000,0.00000
60012,2,1,0.00000,0.00000
60012,4,1,0.95824,0.02511
60012,8,1,0.00000,0.00000
60012,9,1,0.83846,0.02197
60070,3,1,0.88733,0.02325
60070,5,1,0.22183,0.00581
60070,6,1,0.66549,0.01744
60070,7,1,0.77641,0.02035
60070,10,1,0.88733,0.02325
60122,1,1,0.97877,0.02565
60122,2,1,0.65252,0.01710
60122,4,1,0.76127,0.01995
60122,8,1,0.97877,0.02565
60122,9,1,0.00000,0.00000
60171,3,1,0.83243,0.02181
60171,5,1,0.71351,0.01870
60171,6,1,0.59459,0.01558
60171,7,1,0.95135,0.02493
60171,10,1,0.83243,0.02181
60232,1,1,0.76426,0.02003
60232,2,1,0.87345,0.02289
60232,4,1,0.00000,0.00000
60232,8,1,0.65508,0.01717
60232,9,1,0.87345,0.02289
60280,3,1,0.87392,0.02290
60280,5,1,0.76468,0.02004
60280,6,1,1.09239,0.02863
60280,7,1,0.65544,0.01718
60280,10,1,0.87392,0.02290
60342,1,1,0.87306,0.02288
60342,2,1,0.76393,0.02002
60342,4,1,0.87306,0.02288
60342,8,1,0.00000,0.00000
60342,9,1,0.65480,0.01716
60391,3,1,0.76015,0.01992
60391,5,1,0.86874,0.02277
60391,6,1,0.00000,0.00000
60391,7,1,0.86874,0.02277
60391,10,1,0.76015,0.01992
60442,1,1,0.83634,0.02192
60442,2,1,0.00000,0.00000
60442,4,1,0.83634,0.02192
60442,8,1,1.07529,0.02818
60442,9,1,0.95581,0.02505
60500,3,1,0.87796,0.02301
60500,5,1,0.65847,0.01726
60500,6,1,0.87796,0.02301
60500,7,1,0.76821,0.02013
60500,10,1,0.00000,0.00000
60553,1,1,0.00000,0.00000
60553,2,1,0.86919,0.02278
60553,4,1,0.86919,0.02278
60553,8,1,0.65189,0.01708
60553,9,1,0.76054,0.01993
60610,3,1,0.76076,0.01994
60610,5,1,0.97812,0.02563
60610,6,1,0.76076,0.01994
60610,7,1,0.10868,0.00285
60610,10,1,0.86944,0.02278
60662,1,1,0.87381,0.02290
60662,2,1,0.76459,0.02004
60662,4,1,0.76459,0.02004
60662,8,1,0.87381,0.02290
60662,9,1,0.10923,0.00286
60720,3,1,0.10893,0.00285
60720,5,1,0.65356,0.01713
60720,6,1,0.87141,0.02284
60720,7,1,0.76249,0.01998
60720,10,1,0.65356,0.01713
60772,1,1,0.65392,0.01714
60772,2,1,0.87189,0.02285
60772,4,1,0.10899,0.00286
60772,8,1,0.76290,0.01999
60772,9,1,0.76290,0.01999
60830,3,1,0.76435,0.02003
60830,5,1,0.98273,0.02575
60830,6,1,0.76435,0.02003
60830,7,1,0.76435,0.02003
60830,10,1,0.87354,0.02289
60872,1,1,0.95865,0.02512
60872,2,1,0.83882,0.02198
60872,4,1,0.83882,0.02198
60872,8,1,0.00000,0.00000
60872,9,1,0.83882,0.02198
60930,3,1,0.71781,0.01881
60930,5,1,0.00000,0.00000
60930,6,1,0.47854,0.01254
60930,7,1,0.95707,0.02508
60930,10,1,0.83744,0.02195
60982,1,1,0.76215,0.01997
60982,2,1,0.00000,0.00000
60982,4,1,0.65327,0.01712
60982,8,1,0.87103,0.02283
60982,9,1,0.87103,0.02283
61040,3,1,0.87236,0.02286
61040,5,1,0.65427,0.01715
61040,6,1,0.43618,0.01143
61040,7,1,0.76331,0.02000
61040,10,1,0.21809,0.00572
61092,1,1,0.00000,0.00000
61092,2,1,0.87107,0.02283
61092,4,1,0.87107,0.02283
61092,8,1,0.76219,0.01997
61092,9,1,0.76219,0.01997
61150,3,1,0.76229,0.01998
61150,5,1,0.98009,0.02568
61150,6,1,0.65339,0.01712
61150,7,1,0.10890,0.00285
61150,10,1,0.65339,0.01712
61202,1,1,0.87163,0.02284
61202,2,1,0.65373,0.01713
61202,4,1,0.76268,0.01999
61202,8,1,0.87163,0.02284
61202,9,1,0.00000,0.00000
61260,3,1,0.00000,0.00000
61260,5,1,0.65376,0.01713
61260,6,1,0.87168,0.02284
61260,7,1,0.76272,0.01999
61260,10,1,0.76272,0.01999
61312,1,1,0.76430,0.02003
61312,2,1,0.87349,0.02289
61312,4,1,0.87349,0.02289
61312,8,1,0.76430,0.02003
61312,9,1,1.52860,0.04006
61361,3,1,0.95202,0.02495
61361,5,1,0.00000,0.00000
61361,6,1,0.83302,0.02183
61361,7,1,0.71401,0.01871
61361,10,1,0.95202,0.02495
61422,1,1,0.87107,0.02283
61422,2,1,0.76219,0.01997
61422,4,1,0.76219,0.01997
61422,8,1,0.87107,0.02283
61422,9,1,0.00000,0.00000
61470,3,1,0.76876,0.02015
61470,5,1,0.98841,0.02590
61470,6,1,0.00000,0.00000
61470,7,1,0.87858,0.02302
61470,10,1,0.76876,0.02015
61522,1,1,0.83857,0.02198
61522,2,1,0.95837,0.02511
61522,4,1,0.00000,0.00000
61522,8,1,0.71877,0.01884
61522,9,1,0.95837,0.02511
61570,3,1,0.00000,0.00000
61570,5,1,0.71761,0.01881
61570,6,1,0.95682,0.02507
61570,7,1,0.00000,0.00000
61570,10,1,0.00000,0.00000
61623,1,1,0.95410,0.02500
61623,2,1,0.83484,0.02188
61623,4,1,0.95410,0.02500
61623,8,1,0.00000,0.00000
61623,9,1,0.83484,0.02188
61680,3,1,0.87131,0.02283
61680,5,1,0.00000,0.00000
61680,6,1,0.00000,0.00000
61680,7,1,0.76240,0.01998
61680,10,1,0.00000,0.00000
61723,1,1,0.71508,0.01874
61723,2,1,0.11918,0.00312
61723,4,1,0.83426,0.02186
61723,8,1,0.95344,0.02499
61723,9,1,0.95344,0.02499
61780,3,1,0.00000,0.00000
61780,5,1,0.47913,0.01256
61780,6,1,0.83849,0.02197
61780,7,1,0.00000,0.00000
61780,10,1,0.95827,0.02511
61832,1,1,0.10970,0.00287
61832,2,1,0.76793,0.02012
61832,4,1,0.87764,0.02300
61832,8,1,0.76793,0.02012
61832,9,1,0.76793,0.02012
61890,3,1,0.76294,0.01999
61890,5,1,0.43597,0.01142
61890,6,1,0.87194,0.02285
61890,7,1,0.87194,0.02285
61890,10,1,0.65395,0.01714
61942,1,1,0.76357,0.02001
61942,2,1,0.76357,0.02001
61942,4,1,0.65449,0.01715
61942,8,1,0.87265,0.02287
61942,9,1,0.00000,0.00000
62000,3,1,0.87194,0.02285
62000,5,1,0.76294,0.01999
62000,6,1,0.00000,0.00000
62000,7,1,0.76294,0.01999
62000,10,1,0.98093,0.02571
62052,1,1,0.76595,0.02007
62052,2,1,0.87538,0.02294
62052,4,1,0.10942,0.00287
62052,8,1,0.76595,0.02007
62052,9,1,0.87538,0.02294
62100,3,1,0.71875,0.01884
62100,5,1,0.95833,0.02511
62100,6,1,0.83854,0.02197
62100,7,1,0.00000,0.00000
62100,10,1,0.00000,0.00000
62153,1,1,0.95109,0.02492
62153,2,1,0.71332,0.01869
62153,4,1,0.83221,0.02181
62153,8,1,0.00000,0.00000
62153,9,1,0.83221,0.02181
62200,3,1,0.00000,0.00000
62200,5,1,0.83820,0.02197
62200,6,1,0.95794,0.02510
62200,7,1,0.95794,0.02510
62200,10,1,0.71846,0.01883
62263,1,1,0.76334,0.02000
62263,2,1,0.87239,0.02286
62263,4,1,0.76334,0.02000
62263,8,1,1.63573,0.04286
62263,9,1,0.87239,0.02286
62301,3,1,0.95275,0.02497
62301,5,1,0.00000,0.00000
62301,6,1,0.71456,0.01873
62301,7,1,0.83365,0.02185
62301,10,1,1.07184,0.02809
62372,1,1,0.87440,0.02291
62372,2,1,0.76510,0.02005
62372,4,1,0.87440,0.02291
62372,8,1,0.00000,0.00000
62372,9,1,0.65580,0.01719
62410,3,1,0.76834,0.02013
62410,5,1,0.87810,0.02301
62410,6,1,0.00000,0.00000
62410,7,1,0.87810,0.02301
62410,10,1,0.65858,0.01726
62473,1,1,0.83563,0.02190
62473,2,1,0.00000,0.00000
62473,4,1,0.71625,0.01877
62473,8,1,0.95501,0.02503
62473,9,1,1.07438,0.02815
62510,3,1,0.00000,0.00000
62510,5,1,0.83761,0.02195
62510,6,1,0.95726,0.02509
62510,7,1,0.00000,0.00000
62510,10,1,0.00000,0.00000
62582,1,1,0.87551,0.02294
62582,2,1,0.87551,0.02294
62582,4,1,0.87551,0.02294
62582,8,1,0.65663,0.01721
62582,9,1,0.65663,0.01721
62610,3,1,0.95826,0.02511
62610,5,1,0.00000,0.00000
62610,6,1,0.83848,0.02197
62610,7,1,0.71870,0.01883
62610,10,1,1.07804,0.02825
62682,1,1,0.71694,0.01879
62682,2,1,0.83643,0.02192
62682,4,1,0.83643,0.02192
62682,8,1,0.95592,0.02505
62682,9,1,1.07541,0.02818
62720,3,1,0.76451,0.02003
62720,5,1,0.87372,0.02290
62720,6,1,0.00000,0.00000
62720,7,1,0.87372,0.02290
62720,10,1,0.65529,0.01717
62783,1,1,0.00000,0.00000
62783,2,1,0.95436,0.02501
62783,4,1,0.95436,0.02501
62783,8,1,0.83506,0.02188
62783,9,1,0.71577,0.01876
62820,3,1,0.95769,0.02510
62820,5,1,0.71826,0.01882
62820,6,1,0.95769,0.02510
62820,7,1,0.83797,0.02196
62820,10,1,0.00000,0.00000
62892,1,1,0.87672,0.02297
62892,2,1,0.76713,0.02010
62892,4,1,0.65754,0.01723
62892,8,1,0.87672,0.02297
62892,9,1,0.00000,0.00000
62920,3,1,0.83588,0.02190
62920,5,1,0.95529,0.02503
62920,6,1,0.83588,0.02190
62920,7,1,0.00000,0.00000
62920,10,1,1.07470,0.02816
62992,1,1,0.83642,0.02192
62992,2,1,0.00000,0.00000
62992,4,1,0.00000,0.00000
62992,8,1,0.00000,0.00000
62992,9,1,1.07540,0.02818
63030,3,1,0.00000,0.00000
63030,5,1,0.76464,0.02004
63030,6,1,0.87388,0.02290
63030,7,1,0.87388,0.02290
63030,10,1,0.65541,0.01718
63103,1,1,0.00000,0.00000
63103,2,1,0.86866,0.02276
63103,4,1,0.86866,0.02276
63103,8,1,0.76008,0.01992
63103,9,1,0.65149,0.01707
63130,3,1,0.95518,0.02503
63130,5,1,0.00000,0.00000
63130,6,1,0.83578,0.02190
63130,7,1,0.83578,0.02190
63130,10,1,0.95518,0.02503
63212,1,1,0.87577,0.02295
63212,2,1,0.65683,0.01721
63212,4,1,0.76630,0.02008
63212,8,1,0.87577,0.02295
63212,9,1,0.00000,0.00000
63240,3,1,0.65542,0.01718
63240,5,1,0.87389,0.02290
63240,6,1,0.00000,0.00000
63240,7,1,0.87389,0.02290
63240,10,1,0.76465,0.02004
63313,1,1,0.83600,0.02191
63313,2,1,0.95542,0.02504
63313,4,1,0.00000,0.00000
63313,8,1,0.83600,0.02191
63313,9,1,1.07485,0.02817
63350,3,1,0.98209,0.02574
63350,5,1,0.76385,0.02002
63350,6,1,0.87297,0.02288
63350,7,1,0.76385,0.02002
63350,10,1,0.00000,0.00000
63423,1,1,0.87280,0.02287
63423,2,1,0.76370,0.02001
63423,4,1,0.87280,0.02287
63423,8,1,0.00000,0.00000
63423,9,1,0.65460,0.01715
63451,3,1,0.00000,0.00000
63451,5,1,0.95105,0.02492
63451,6,1,0.71329,0.01869
63451,7,1,0.00000,0.00000
63451,10,1,0.95105,0.02492
63532,1,1,0.76372,0.02001
63532,2,1,0.87282,0.02287
63532,4,1,0.76372,0.02001
63532,8,1,0.87282,0.02287
63532,9,1,0.87282,0.02287
63561,3,1,0.64962,0.01702
63561,5,1,0.00000,0.00000
63561,6,1,0.97442,0.02554
63561,7,1,0.86615,0.02270
63561,10,1,0.75788,0.01986
63643,1,1,0.87015,0.02280
63643,2,1,0.76138,0.01995
63643,4,1,0.87015,0.02280
63643,8,1,0.65261,0.01710
63643,9,1,0.76138,0.01995
63670,3,1,0.99525,0.02608
63670,5,1,0.77408,0.02029
63670,6,1,0.00000,0.00000
63670,7,1,0.66350,0.01739
63670,10,1,0.88466,0.02318
63752,1,1,0.65602,0.01719
63752,2,1,0.00000,0.00000
63752,4,1,0.76535,0.02006
63752,8,1,0.87469,0.02292
63752,9,1,0.87469,0.02292
63770,3,1,0.71678,0.01878
63770,5,1,0.95571,0.02504
63770,6,1,0.71678,0.01878
63770,7,1,0.23893,0.00626
63770,10,1,0.00000,0.00000
63862,1,1,0.87138,0.02283
63862,2,1,0.87138,0.02283
63862,4,1,0.87138,0.02283
63862,8,1,0.76246,0.01998
63862,9,1,0.76246,0.01998
63880,3,1,0.98147,0.02572
63880,5,1,0.65432,0.01715
63880,6,1,0.98147,0.02572
63880,7,1,0.76337,0.02000
63880,10,1,0.76337,0.02000
63962,1,1,0.83803,0.02196
63962,2,1,0.83803,0.02196
63962,4,1,0.71831,0.01882
63962,8,1,0.95775,0.02510
63962,9,1,0.95775,0.02510
63981,3,1,0.00000,0.00000
63981,5,1,0.00000,0.00000
63981,6,1,0.71174,0.01865
63981,7,1,0.71174,0.01865
63981,10,1,0.94898,0.02487
64062,1,1,0.00000,0.00000
64062,2,1,0.95807,0.02511
64062,4,1,0.95807,0.02511
64062,8,1,0.83831,0.02197
64062,9,1,0.83831,0.02197
64090,3,1,0.66061,0.01731
64090,5,1,0.88081,0.02308
64090,6,1,0.00000,0.00000
64090,7,1,0.99091,0.02597
64090,10,1,0.66061,0.01731
64172,1,1,0.87360,0.02289
64172,2,1,0.65520,0.01717
64172,4,1,0.76440,0.02003
64172,8,1,0.87360,0.02289
64172,9,1,0.00000,0.00000
