Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
55104,9,1,0.00000,0.00000
55201,3,1,0.83746,0.02195
55201,5,1,0.71782,0.01881
55201,6,1,1.07673,0.02822
55201,7,1,0.00000,0.00000
55201,10,1,0.95709,0.02508
55205,1,1,0.00000,0.00000
55205,2,1,0.82637,0.02166
55205,4,1,0.94442,0.02475
55205,8,1,0.00000,0.00000
55205,9,1,0.70832,0.01856
55312,3,1,0.86377,0.02264
55312,5,1,0.00000,0.00000
55312,6,1,0.75580,0.01981
55312,7,1,0.97175,0.02547
55312,10,1,0.75580,0.01981
55314,1,1,0.66266,0.01737
55314,2,1,0.00000,0.00000
55314,4,1,0.77310,0.02026
55314,8,1,0.88355,0.02315
55314,9,1,0.99399,0.02605
55421,3,1,0.66085,0.01732
55421,5,1,0.88113,0.02309
55421,6,1,0.88113,0.02309
55421,7,1,0.66085,0.01732
55421,10,1,0.88113,0.02309
55424,1,1,0.87038,0.02281
55424,2,1,0.87038,0.02281
55424,4,1,0.00000,0.00000
55424,8,1,0.76158,0.01996
55424,9,1,0.65278,0.01711
55531,3,1,0.87160,0.02284
55531,5,1,0.76265,0.01999
55531,6,1,0.76265,0.01999
55531,7,1,0.98055,0.02570
55531,10,1,0.76265,0.01999
55534,1,1,0.76482,0.02004
55534,2,1,0.65556,0.01718
55534,4,1,0.87407,0.02291
55534,8,1,0.87407,0.02291
55534,9,1,0.00000,0.00000
55634,1,1,0.00000,0.00000
55634,2,1,0.23801,0.00624
55634,4,1,0.83304,0.02183
55634,8,1,0.00000,0.00000
55634,9,1,1.07105,0.02807
55641,3,1,0.76217,0.01997
55641,5,1,0.87106,0.02283
55641,6,1,0.87106,0.02283
55641,7,1,0.54441,0.01427
55641,10,1,0.00000,0.00000
55745,1,1,0.87116,0.02283
55745,2,1,0.76226,0.01998
55745,4,1,0.10889,0.00285
55745,8,1,0.76226,0.01998
55745,9,1,0.65337,0.01712
55751,3,1,0.10905,0.00286
55751,5,1,0.76335,0.02000
55751,6,1,0.76335,0.02000
55751,7,1,0.98145,0.02572
55751,10,1,0.87240,0.02286
55851,3,1,0.83291,0.02183
55851,5,1,0.95189,0.02494
55851,6,1,0.00000,0.00000
55851,7,1,0.71392,0.01871
55851,10,1,0.71392,0.01871
55855,1,1,0.76090,0.01994
55855,2,1,0.65220,0.01709
55855,4,1,0.76090,0.01994
55855,8,1,0.86960,0.02279
55855,9,1,0.86960,0.02279
55960,3,1,0.76799,0.02013
55960,5,1,0.76799,0.02013
55960,6,1,0.87771,0.02300
55960,7,1,0.00000,0.00000
55960,10,1,0.87771,0.02300
55964,1,1,0.87912,0.02304
55964,2,1,0.98901,0.02592
55964,4,1,0.76923,0.02016
55964,8,1,0.65934,0.01728
55964,9,1,0.76923,0.02016
56061,3,1,0.95703,0.02508
56061,5,1,0.00000,0.00000
56061,6,1,0.71777,0.01881
56061,7,1,1.07665,0.02821
56061,10,1,0.83740,0.02194
56064,1,1,0.83462,0.02187
56064,2,1,0.71538,0.01875
56064,4,1,0.95385,0.02500
56064,8,1,1.07308,0.02812
56064,9,1,0.00000,0.00000
56170,3,1,0.00000,0.00000
56170,5,1,0.87359,0.02289
56170,6,1,0.10920,0.00286
56170,7,1,0.65519,0.01717
56170,10,1,0.00000,0.00000
56174,1,1,0.00000,0.00000
56174,2,1,0.98488,0.02581
56174,4,1,0.65659,0.01721
56174,8,1,0.65659,0.01721
56174,9,1,0.87545,0.02294
56270,3,1,0.83830,0.02197
56270,5,1,0.71854,0.01883
56270,6,1,0.83830,0.02197
56270,7,1,0.00000,0.00000
56270,10,1,0.95806,0.02511
56274,1,1,0.95353,0.02499
56274,2,1,0.00000,0.00000
56274,4,1,0.11919,0.00312
56274,8,1,0.00000,0.00000
56274,9,1,0.83434,0.02186
56372,3,1,0.94809,0.02485
56372,5,1,0.00000,0.00000
56372,6,1,0.82958,0.02174
56372,7,1,1.06660,0.02795
56372,10,1,0.82958,0.02174
56384,1,1,0.65433,0.01715
56384,2,1,0.65433,0.01715
56384,4,1,0.76339,0.02000
56384,8,1,0.98150,0.02572
56384,9,1,0.87244,0.02286
56481,3,1,0.00000,0.00000
56481,5,1,0.87621,0.02296
56481,6,1,0.00000,0.00000
56481,7,1,0.76668,0.02009
56481,10,1,0.00000,0.00000
56494,1,1,0.87488,0.02293
56494,2,1,0.98424,0.02579
56494,4,1,0.76552,0.02006
56494,8,1,0.65616,0.01719
56494,9,1,0.76552,0.02006
56591,3,1,0.65623,0.01720
56591,5,1,0.00000,0.00000
56591,6,1,0.87498,0.02293
56591,7,1,0.00000,0.00000
56591,10,1,0.10937,0.00287
56604,1,1,0.76470,0.02004
56604,2,1,0.65546,0.01718
56604,4,1,0.87395,0.02290
56604,8,1,0.98319,0.02576
56604,9,1,0.00000,0.00000
56700,3,1,0.87357,0.02289
56700,5,1,0.76438,0.02003
56700,6,1,0.76438,0.02003
56700,7,1,0.87357,0.02289
56700,10,1,0.76438,0.02003
56704,1,1,0.83825,0.02197
56704,2,1,0.95800,0.02510
56704,4,1,0.83825,0.02197
56704,8,1,0.00000,0.00000
56704,9,1,0.95800,0.02510
56800,3,1,0.83774,0.02195
56800,5,1,0.95742,0.02509
56800,6,1,0.95742,0.02509
56800,7,1,0.71806,0.01882
56800,10,1,0.83774,0.02195
56804,1,1,0.00000,0.00000
56804,2,1,0.83777,0.02195
56804,4,1,0.83777,0.02195
56804,8,1,0.95745,0.02509
56804,9,1,0.83777,0.02195
56911,3,1,0.00000,0.00000
56911,5,1,0.76005,0.01992
56911,6,1,0.00000,0.00000
56911,7,1,0.00000,0.00000
56911,10,1,0.86863,0.02276
56914,1,1,0.87240,0.02286
56914,2,1,0.00000,0.00000
56914,4,1,0.87240,0.02286
56914,8,1,0.76335,0.02000
56914,9,1,0.76335,0.02000
57011,3,1,0.11949,0.00313
57011,5,1,0.00000,0.00000
57011,6,1,0.83640,0.02192
57011,7,1,0.95588,0.02505
57011,10,1,0.00000,0.00000
57014,1,1,0.71801,0.01882
57014,2,1,0.95734,0.02509
57014,4,1,0.11967,0.00314
57014,8,1,0.95734,0.02509
57014,9,1,0.83767,0.02195
57114,1,1,0.95508,0.02503
57114,2,1,0.83570,0.02190
57114,4,1,0.83570,0.02190
57114,8,1,0.83570,0.02190
57114,9,1,0.00000,0.00000
57121,3,1,0.76140,0.01995
57121,5,1,0.87017,0.02280
57121,6,1,0.10877,0.00285
57121,7,1,0.76140,0.01995
57121,10,1,0.65263,0.01710
57215,1,1,0.83381,0.02185
57215,2,1,0.95293,0.02497
57215,4,1,0.71469,0.01873
57215,8,1,0.00000,0.00000
57215,9,1,0.95293,0.02497
57231,3,1,0.76619,0.02008
57231,5,1,0.76619,0.02008
57231,6,1,0.76619,0.02008
57231,7,1,0.00000,0.00000
57231,10,1,0.87565,0.02295
57324,1,1,0.00000,0.00000
57324,2,1,0.76560,0.02006
57324,4,1,0.87497,0.02293
57324,8,1,0.87497,0.02293
57324,9,1,0.76560,0.02006
57341,3,1,0.87372,0.02290
57341,5,1,0.00000,0.00000
57341,6,1,0.65529,0.01717
57341,7,1,0.87372,0.02290
57341,10,1,0.76451,0.02003
57434,1,1,0.87611,0.02296
57434,2,1,0.00000,0.00000
57434,4,1,0.76660,0.02009
57434,8,1,0.65708,0.01722
57434,9,1,0.87611,0.02296
57441,3,1,0.00000,0.00000
57441,5,1,0.95688,0.02508
57441,6,1,0.95688,0.02508
57441,7,1,0.83727,0.02194
57441,10,1,0.00000,0.00000
57541,3,1,0.83789,0.02196
57541,5,1,0.71819,0.01882
57541,6,1,0.00000,0.00000
57541,7,1,0.00000,0.00000
57541,10,1,0.95759,0.02509
57544,1,1,0.76283,0.01999
57544,2,1,0.87180,0.02285
57544,4,1,0.00000,0.00000
57544,8,1,0.87180,0.02285
57544,9,1,0.76283,0.01999
57644,1,1,0.95761,0.02509
57644,2,1,0.71821,0.01882
57644,4,1,0.95761,0.02509
57644,8,1,0.00000,0.00000
57644,9,1,0.00000,0.00000
57651,3,1,0.87325,0.02288
57651,5,1,0.10916,0.00286
57651,6,1,0.76409,0.02002
57651,7,1,0.87325,0.02288
57651,10,1,0.76409,0.02002
57752,3,1,0.71237,0.01867
57752,5,1,0.83110,0.02178
57752,6,1,0.94983,0.02489
57752,7,1,0.83110,0.02178
57752,10,1,0.00000,0.00000
57754,1,1,0.00000,0.00000
57754,2,1,0.00000,0.00000
57754,4,1,0.76398,0.02002
57754,8,1,0.76398,0.02002
57754,9,1,0.87312,0.02288
57854,1,1,0.83828,0.02197
57854,2,1,0.95804,0.02511
57854,4,1,0.00000,0.00000
57854,8,1,0.95804,0.02511
57854,9,1,0.71853,0.01883
57861,3,1,0.00000,0.00000
57861,5,1,0.76771,0.02012
57861,6,1,0.76771,0.02012
57861,7,1,0.87738,0.02299
57861,10,1,0.87738,0.02299
57961,3,1,0.95708,0.02508
57961,5,1,0.95708,0.02508
57961,6,1,0.00000,0.00000
57961,7,1,0.71781,0.01881
57961,10,1,0.83745,0.02195
57964,1,1,0.87182,0.02285
57964,2,1,0.76284,0.01999
57964,4,1,0.87182,0.02285
57964,8,1,0.76284,0.01999
57964,9,1,0.00000,0.00000
58064,1,1,0.71872,0.01883
58064,2,1,0.95830,0.02511
58064,4,1,0.83851,0.02197
58064,8,1,0.00000,0.00000
58064,9,1,0.95830,0.02511
58071,3,1,0.76386,0.02002
58071,5,1,0.76386,0.02002
58071,6,1,0.87298,0.02288
58071,7,1,0.00000,0.00000
58071,10,1,0.87298,0.02288
58171,3,1,0.95404,0.02500
58171,5,1,0.00000,0.00000
58171,6,1,0.83478,0.02188
58171,7,1,0.95404,0.02500
58171,10,1,0.71553,0.01875
58174,1,1,0.00000,0.00000
58174,2,1,0.76197,0.01997
58174,4,1,0.87083,0.02282
58174,8,1,0.87083,0.02282
58174,9,1,0.76197,0.01997
58281,3,1,0.76809,0.02013
58281,5,1,0.87782,0.02300
58281,6,1,0.87782,0.02300
58281,7,1,0.76809,0.02013
58281,10,1,0.00000,0.00000
58285,1,1,0.86419,0.02265
58285,2,1,0.10802,0.00283
58285,4,1,0.64814,0.01698
58285,8,1,0.75616,0.01982
58285,9,1,0.86419,0.02265
58381,3,1,0.00000,0.00000
58381,5,1,0.83803,0.02196
58381,6,1,0.71831,0.01882
58381,7,1,0.95775,0.02510
58381,10,1,1.07747,0.02824
58394,1,1,0.77077,0.02020
58394,2,1,1.54153,0.04040
58394,4,1,0.88088,0.02308
58394,8,1,0.88088,0.02308
58394,9,1,0.77077,0.02020
58481,3,1,0.95811,0.02511
58481,5,1,0.11976,0.00314
58481,6,1,0.00000,0.00000
58481,7,1,0.00000,0.00000
58481,10,1,0.71858,0.01883
58494,1,1,0.95485,0.02502
58494,2,1,0.00000,0.00000
58494,4,1,0.00000,0.00000
58494,8,1,0.71614,0.01877
58494,9,1,0.11936,0.00313
58581,3,1,0.83736,0.02194
58581,5,1,0.83736,0.02194
58581,6,1,0.95698,0.02508
58581,7,1,0.83736,0.02194
58581,10,1,0.00000,0.00000
58604,1,1,0.76629,0.02008
58604,2,1,0.87576,0.02295
58604,4,1,0.76629,0.02008
58604,8,1,0.21894,0.00574
58604,9,1,0.76629,0.02008
58691,3,1,0.00000,0.00000
58691,5,1,0.65398,0.01714
58691,6,1,0.76298,0.01999
58691,7,1,0.87198,0.02285
58691,10,1,0.98097,0.02571
58704,1,1,0.00000,0.00000
58704,2,1,0.71590,0.01876
58704,4,1,0.95454,0.02501
58704,8,1,0.71590,0.01876
58704,9,1,0.83522,0.02189
58791,3,1,0.95796,0.02510
58791,5,1,0.95796,0.02510
58791,6,1,0.00000,0.00000
58791,7,1,0.83822,0.02197
58791,10,1,0.71847,0.01883
58814,1,1,0.87182,0.02285
58814,2,1,0.87182,0.02285
58814,4,1,0.76284,0.01999
58814,8,1,0.76284,0.01999
58814,9,1,0.87182,0.02285
58901,3,1,0.65140,0.01707
58901,5,1,0.75997,0.01992
58901,6,1,0.86853,0.02276
58901,7,1,0.00000,0.00000
58901,10,1,0.97710,0.02561
58924,1,1,0.76096,0.01994
58924,2,1,0.00000,0.00000
58924,4,1,0.86967,0.02279
58924,8,1,0.86967,0.02279
58924,9,1,0.65226,0.01709
59011,3,1,0.98525,0.02582
59011,5,1,0.00000,0.00000
59011,6,1,0.76630,0.02008
59011,7,1,0.87578,0.02295
59011,10,1,0.65683,0.01721
59034,1,1,0.87140,0.02284
59034,2,1,0.76247,0.01998
59034,4,1,0.00000,0.00000
59034,8,1,0.76247,0.01998
59034,9,1,0.10892,0.00285
59121,3,1,0.65403,0.01714
59121,5,1,0.87204,0.02285
59121,6,1,0.87204,0.02285
59121,7,1,0.65403,0.01714
59121,10,1,0.00000,0.00000
59144,1,1,0.65295,0.01711
59144,2,1,0.87061,0.02281
59144,4,1,0.76178,0.01996
59144,8,1,0.87061,0.02281
59144,9,1,0.76178,0.01996
59221,3,1,0.00000,0.00000
59221,5,1,0.83705,0.02194
59221,6,1,0.83705,0.02194
59221,7,1,0.95662,0.02507
59221,10,1,1.07620,0.02820
59255,1,1,0.97352,0.02551
59255,2,1,0.75718,0.01984
59255,4,1,0.86535,0.02268
59255,8,1,0.75718,0.01984
59255,9,1,0.75718,0.01984
59331,3,1,0.97576,0.02557
59331,5,1,0.21684,0.00568
59331,6,1,0.00000,0.00000
59331,7,1,0.00000,0.00000
59331,10,1,0.54209,0.01421
59364,1,1,0.66079,0.01732
59364,2,1,0.88106,0.02309
59364,4,1,0.66079,0.01732
59364,8,1,0.00000,0.00000
59364,9,1,0.88106,0.02309
59441,3,1,0.65496,0.01716
59441,5,1,0.65496,0.01716
59441,6,1,0.87328,0.02288
59441,7,1,0.76412,0.02002
59441,10,1,0.87328,0.02288
59474,1,1,0.00000,0.00000
59474,2,1,0.76255,0.01998
59474,4,1,0.98042,0.02569
59474,8,1,0.87148,0.02284
59474,9,1,0.76255,0.01998
59551,3,1,0.98651,0.02585
59551,5,1,0.76728,0.02011
59551,6,1,0.65767,0.01723
59551,7,1,0.87690,0.02298
59551,10,1,0.76728,0.02011
59584,1,1,0.98129,0.02572
59584,2,1,0.00000,0.00000
59584,4,1,0.65420,0.01714
59584,8,1,0.65420,0.01714
59584,9,1,0.87226,0.02286
59651,3,1,0.71733,0.01880
59651,5,1,0.95643,0.02506
59651,6,1,0.95643,0.02506
59651,7,1,0.83688,0.02193
59651,10,1,0.00000,0.00000
59684,1,1,0.71850,0.01883
59684,2,1,0.95800,0.02510
59684,4,1,0.00000,0.00000
59684,8,1,1.07775,0.02824
59684,9,1,0.83825,0.02197
59751,3,1,0.00000,0.00000
59751,5,1,0.71740,0.01880
59751,6,1,0.83697,0.02193
59751,7,1,0.95654,0.02507
59751,10,1,1.07611,0.02820
59784,1,1,0.23954,0.00628
59784,2,1,0.71862,0.01883
59784,4,1,1.07793,0.02825
59784,8,1,0.00000,0.00000
59784,9,1,0.00000,0.00000
59861,3,1,0.98409,0.02579
59861,5,1,0.98409,0.02579
59861,6,1,0.00000,0.00000
59861,7,1,0.76540,0.02006
59861,10,1,0.76540,0.02006
59884,1,1,0.83862,0.02198
59884,2,1,0.00000,0.00000
59884,4,1,0.71882,0.01884
59884,8,1,0.71882,0.01884
59884,9,1,0.95842,0.02512
59961,3,1,0.59827,0.01568
59961,5,1,0.00000,0.00000
59961,6,1,0.95724,0.02508
59961,7,1,0.00000,0.00000
59961,10,1,0.95724,0.02508
59984,1,1,0.71801,0.01882
59984,2,1,0.95735,0.02509
59984,4,1,0.00000,0.00000
59984,8,1,1.08085,0.02832
59984,9,1,0.71801,0.01882
60061,3,1,0.00000,0.00000
60061,5,1,0.71705,0.01879
60061,6,1,0.83655,0.02192
60061,7,1,0.95606,0.02505
60061,10,1,0.00000,0.00000
60094,1,1,0.98388,0.02578
60094,2,1,0.76524,0.02005
60094,4,1,0.98388,0.02578
60094,8,1,0.65592,0.01719
60094,9,1,0.00000,0.00000
60171,3,1,0.98241,0.02574
60171,5,1,0.98241,0.02574
60171,6,1,0.00000,0.00000
60171,7,1,0.65494,0.01716
60171,10,1,0.76410,0.02002
60194,1,1,0.59872,0.01569
60194,2,1,0.95794,0.02510
60194,4,1,0.71846,0.01883
60194,8,1,0.00000,0.00000
60194,9,1,0.95794,0.02510
60271,3,1,0.83763,0.02195
60271,5,1,0.00000,0.00000
60271,6,1,0.95729,0.02509
60271,7,1,0.00000,0.00000
60271,10,1,0.95729,0.02509
60304,1,1,0.00000,0.00000
60304,2,1,0.76197,0.01997
60304,4,1,0.97968,0.02567
60304,8,1,0.97968,0.02567
60304,9,1,0.76197,0.01997
60381,3,1,0.00000,0.00000
60381,5,1,0.65621,0.01720
60381,6,1,0.76558,0.02006
60381,7,1,0.87494,0.02293
60381,10,1,0.10937,0.00287
60414,1,1,0.98232,0.02574
60414,2,1,0.00000,0.00000
60414,4,1,0.65488,0.01716
60414,8,1,0.65488,0.01716
60414,9,1,0.87318,0.02288
60491,3,1,0.86966,0.02279
60491,5,1,0.76095,0.01994
60491,6,1,0.00000,0.00000
60491,7,1,0.76095,0.01994
60491,10,1,0.65224,0.01709
60524,1,1,0.65402,0.01714
60524,2,1,0.87202,0.02285
60524,4,1,0.10900,0.00286
60524,8,1,0.98103,0.02571
60524,9,1,0.76302,0.02000
60601,3,1,0.76491,0.02004
60601,5,1,0.87418,0.02291
60601,6,1,0.98345,0.02577
60601,7,1,0.00000,0.00000
60601,10,1,0.76491,0.02004
60624,1,1,1.07285,0.02811
60624,2,1,0.83444,0.02187
60624,4,1,0.83444,0.02187
60624,8,1,0.71523,0.01874
60624,9,1,0.23841,0.00625
60701,3,1,0.11972,0.00314
60701,5,1,0.00000,0.00000
60701,6,1,0.59858,0.01569
60701,7,1,0.95773,0.02510
60701,10,1,0.83802,0.02196
60734,1,1,0.65521,0.01717
60734,2,1,0.87361,0.02289
60734,4,1,0.76441,0.02003
60734,8,1,0.87361,0.02289
60734,9,1,1.41962,0.03720
60801,3,1,0.83626,0.02191
60801,5,1,1.07519,0.02818
60801,6,1,0.00000,0.00000
60801,7,1,0.83626,0.02191
60801,10,1,0.00000,0.00000
60844,1,1,0.98348,0.02577
60844,2,1,0.65565,0.01718
60844,4,1,0.87420,0.02291
60844,8,1,0.76493,0.02005
60844,9,1,0.00000,0.00000
60911,3,1,0.87382,0.02290
60911,5,1,0.54614,0.01431
60911,6,1,0.98305,0.02576
60911,7,1,0.00000,0.00000
60911,10,1,0.65536,0.01717
60944,1,1,0.71475,0.01873
60944,2,1,1.07213,0.02810
60944,4,1,0.83388,0.02185
60944,8,1,0.00000,0.00000
60944,9,1,0.95300,0.02497
61012,3,1,0.82731,0.02168
61012,5,1,0.00000,0.00000
61012,6,1,0.70913,0.01858
61012,7,1,0.94550,0.02478
61012,10,1,1.06369,0.02787
61044,1,1,0.00000,0.00000
61044,2,1,0.71736,0.01880
61044,4,1,0.95648,0.02507
61044,8,1,0.95648,0.02507
61044,9,1,0.71736,0.01880
61121,3,1,0.00000,0.00000
61121,5,1,0.99313,0.02603
61121,6,1,0.22070,0.00578
61121,7,1,0.77244,0.02024
61121,10,1,0.00000,0.00000
61154,1,1,0.98225,0.02574
61154,2,1,0.00000,0.00000
61154,4,1,0.76397,0.02002
61154,8,1,0.76397,0.02002
61154,9,1,0.98225,0.02574
61221,3,1,0.95149,0.02493
61221,5,1,0.83255,0.02182
61221,6,1,0.83255,0.02182
61221,7,1,0.00000,0.00000
61221,10,1,0.71362,0.01870
61264,1,1,0.65695,0.01722
61264,2,1,0.98542,0.02582
61264,4,1,0.00000,0.00000
61264,8,1,0.87593,0.02295
61264,9,1,0.65695,0.01722
61331,3,1,0.76619,0.02008
61331,5,1,0.00000,0.00000
61331,6,1,0.65674,0.01721
61331,7,1,0.87565,0.02295
61331,10,1,0.87565,0.02295
61364,1,1,0.95481,0.02502
61364,2,1,0.71610,0.01877
61364,4,1,0.95481,0.02502
61364,8,1,0.83545,0.02189
61364,9,1,0.00000,0.00000
61441,3,1,0.00000,0.00000
61441,5,1,0.87302,0.02288
61441,6,1,0.98214,0.02574
61441,7,1,0.65476,0.01716
61441,10,1,0.76389,0.02002
61474,1,1,0.76537,0.02006
61474,2,1,0.98404,0.02579
61474,4,1,0.65603,0.01719
61474,8,1,0.00000,0.00000
61474,9,1,0.98404,0.02579
61542,3,1,0.95053,0.02491
61542,5,1,0.83171,0.02180
61542,6,1,0.71289,0.01868
61542,7,1,1.06934,0.02802
61542,10,1,0.00000,0.00000
61574,1,1,0.00000,0.00000
61574,2,1,0.00000,0.00000
61574,4,1,0.11939,0.00313
61574,8,1,0.95512,0.02503
61574,9,1,0.71634,0.01877
61651,3,1,0.65965,0.01729
61651,5,1,0.87953,0.02305
61651,6,1,0.00000,0.00000
61651,7,1,0.65965,0.01729
61651,10,1,0.87953,0.02305
61684,1,1,0.87468,0.02292
61684,2,1,0.65601,0.01719
61684,4,1,0.76535,0.02006
61684,8,1,0.65601,0.01719
61684,9,1,0.00000,0.00000
61751,3,1,0.95713,0.02508
61751,5,1,0.83749,0.02195
61751,6,1,1.07677,0.02822
61751,7,1,0.00000,0.00000
61751,10,1,0.83749,0.02195
61794,1,1,0.76156,0.01996
61794,2,1,0.97915,0.02566
61794,4,1,0.76156,0.01996
61794,8,1,0.00000,0.00000
61794,9,1,0.97915,0.02566
61851,3,1,0.83872,0.02198
61851,5,1,0.00000,0.00000
61851,6,1,0.71890,0.01884
61851,7,1,1.07836,0.02826
61851,10,1,0.95854,0.02512
61904,1,1,0.00000,0.00000
61904,2,1,0.00000,0.00000
61904,4,1,0.00000,0.00000
61904,8,1,0.87253,0.02287
61904,9,1,0.65440,0.01715
61952,3,1,0.00000,0.00000
61952,5,1,0.95080,0.02492
61952,6,1,0.95080,0.02492
61952,7,1,0.71310,0.01869
61952,10,1,0.83195,0.02180
62004,1,1,0.95322,0.02498
62004,2,1,0.59576,0.01561
62004,4,1,0.95322,0.02498
62004,8,1,0.00000,0.00000
62004,9,1,0.00000,0.00000
62061,3,1,0.87912,0.02304
62061,5,1,0.65934,0.01728
62061,6,1,0.76923,0.02016
62061,7,1,0.98901,0.02592
62061,10,1,0.00000,0.00000
62114,1,1,0.00000,0.00000
62114,2,1,0.00000,0.00000
62114,4,1,0.76722,0.02011
62114,8,1,0.76722,0.02011
62114,9,1,0.98643,0.02585
62171,3,1,0.76033,0.01992
62171,5,1,0.86895,0.02277
62171,6,1,0.86895,0.02277
62171,7,1,0.65171,0.01708
62171,10,1,0.86895,0.02277
62214,1,1,0.83306,0.02183
62214,2,1,1.07107,0.02807
62214,4,1,0.00000,0.00000
62214,8,1,0.95207,0.02495
62214,9,1,0.71405,0.01871
62271,3,1,0.95523,0.02503
62271,5,1,0.83583,0.02190
62271,6,1,0.00000,0.00000
62271,7,1,1.07464,0.02816
62271,10,1,0.71643,0.01877
62324,1,1,0.87380,0.02290
62324,2,1,0.65535,0.01717
62324,4,1,0.87380,0.02290
62324,8,1,0.76457,0.02004
62324,9,1,0.00000,0.00000
62372,3,1,0.83723,0.02194
62372,5,1,0.11960,0.00313
62372,6,1,0.83723,0.02194
62372,7,1,0.00000,0.00000
62372,10,1,0.95684,0.02507
62434,1,1,0.00000,0.00000
62434,2,1,0.21844,0.00572
62434,4,1,0.76455,0.02004
62434,8,1,0.00000,0.00000
62434,9,1,0.87377,0.02290
62481,3,1,0.87890,0.02303
62481,5,1,0.76904,0.02015
62481,6,1,0.87890,0.02303
62481,7,1,0.65917,0.01727
62481,10,1,0.76904,0.02015
62534,1,1,0.71715,0.01879
62534,2,1,0.83668,0.02193
62534,4,1,0.00000,0.00000
62534,8,1,0.95621,0.02506
62534,9,1,0.83668,0.02193
62581,3,1,0.00000,0.00000
62581,5,1,0.83865,0.02198
62581,6,1,0.83865,0.02198
62581,7,1,0.95846,0.02512
62581,10,1,0.00000,0.00000
62644,1,1,0.87095,0.02282
62644,2,1,0.65322,0.01712
62644,4,1,0.87095,0.02282
62644,8,1,0.76208,0.01997
62644,9,1,0.87095,0.02282
62681,3,1,0.71761,0.01881
62681,5,1,0.95682,0.02507
62681,6,1,0.00000,0.00000
62681,7,1,0.83721,0.02194
62681,10,1,0.95682,0.02507
62754,1,1,0.76607,0.02008
62754,2,1,0.98495,0.02581
62754,4,1,0.65663,0.01721
62754,8,1,0.00000,0.00000
62754,9,1,0.00000,0.00000
62791,3,1,0.87327,0.02288
62791,5,1,0.76411,0.02002
62791,6,1,0.87327,0.02288
62791,7,1,0.00000,0.00000
62791,10,1,0.76411,0.02002
62854,1,1,0.00000,0.00000
62854,2,1,0.83635,0.02192
62854,4,1,0.95583,0.02505
62854,8,1,0.95583,0.02505
62854,9,1,0.83635,0.02192
62891,3,1,0.83537,0.02189
62891,5,1,0.00000,0.00000
62891,6,1,0.71603,0.01876
62891,7,1,0.95471,0.02502
62891,10,1,0.95471,0.02502
62955,1,1,0.94974,0.02489
62955,2,1,0.00000,0.00000
62955,4,1,0.00000,0.00000
62955,8,1,0.71231,0.01867
62955,9,1,0.11872,0.00311
63001,3,1,0.87385,0.02290
63001,5,1,0.87385,0.02290
63001,6,1,0.87385,0.02290
63001,7,1,0.76462,0.02004
63001,10,1,0.76462,0.02004
63064,1,1,0.76941,0.02016
63064,2,1,0.87933,0.02304
63064,4,1,0.76941,0.02016
63064,8,1,0.00000,0.00000
63064,9,1,0.76941,0.02016
63102,3,1,0.59086,0.01548
63102,5,1,0.70904,0.01858
63102,6,1,0.82721,0.02168
63102,7,1,0.94538,0.02477
63102,10,1,0.94538,0.02477
63164,1,1,0.00000,0.00000
63164,2,1,0.11980,0.00314
63164,4,1,0.95839,0.02512
63164,8,1,0.95839,0.02512
63164,9,1,0.83859,0.02198
63211,3,1,0.22095,0.00579
63211,5,1,0.88380,0.02316
63211,6,1,0.88380,0.02316
63211,7,1,0.77333,0.02027
63211,10,1,0.66285,0.01737
63264,1,1,0.95869,0.02512
63264,2,1,0.59918,0.01570
63264,4,1,0.00000,0.00000
63264,8,1,0.83885,0.02198
63264,9,1,0.00000,0.00000
63311,3,1,0.95645,0.02506
63311,5,1,0.83690,0.02193
63311,6,1,0.83690,0.02193
63311,7,1,0.95645,0.02506
63311,10,1,0.00000,0.00000
63374,1,1,0.76399,0.02002
63374,2,1,0.87313,0.02288
63374,4,1,0.76399,0.02002
63374,8,1,0.10914,0.00286
63374,9,1,0.87313,0.02288
63411,3,1,0.83828,0.02197
63411,5,1,0.95803,0.02511
63411,6,1,0.00000,0.00000
63411,7,1,0.71852,0.01883
63411,10,1,0.95803,0.02511
63474,1,1,0.00000,0.00000
63474,2,1,0.83784,0.02196
63474,4,1,0.95753,0.02509
63474,8,1,0.83784,0.02196
63474,9,1,0.71815,0.01882
63521,3,1,0.87178,0.02285
63521,5,1,0.76281,0.01999
63521,6,1,0.87178,0.02285
63521,7,1,0.00000,0.00000
63521,10,1,0.76281,0.01999
63584,1,1,0.87106,0.02283
63584,2,1,0.00000,0.00000
63584,4,1,0.76218,0.01997
63584,8,1,0.76218,0.01997
63584,9,1,0.87106,0.02283
63621,3,1,0.00000,0.00000
63621,5,1,0.00000,0.00000
63621,6,1,0.83734,0.02194
63621,7,1,0.95696,0.02508
63621,10,1,0.11962,0.00313
63694,1,1,0.65358,0.01713
63694,2,1,0.87144,0.02284
63694,4,1,0.00000,0.00000
63694,8,1,0.87144,0.02284
63694,9,1,0.76251,0.01998
63730,3,1,0.65753,0.01723
63730,5,1,0.87670,0.02297
63730,6,1,0.00000,0.00000
63730,7,1,0.76712,0.02010
63730,10,1,0.76712,0.02010
63804,1,1,0.87276,0.02287
63804,2,1,0.76367,0.02001
63804,4,1,0.87276,0.02287
63804,8,1,0.76367,0.02001
63804,9,1,0.00000,0.00000
