Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
53721,7,1,0.65552,0.01718
53721,10,1,0.98328,0.02577
53723,1,1,0.75968,0.01991
53723,2,1,0.75968,0.01991
53723,4,1,0.00000,0.00000
53723,8,1,0.86821,0.02275
53723,9,1,0.86821,0.02275
53821,3,1,0.95461,0.02502
53821,5,1,0.95461,0.02502
53821,6,1,0.83528,0.02189
53821,7,1,0.00000,0.00000
53821,10,1,0.71595,0.01876
53833,1,1,0.87463,0.02292
53833,2,1,0.10933,0.00287
53833,4,1,0.98396,0.02579
53833,8,1,0.65597,0.01719
53833,9,1,0.76530,0.02006
53931,3,1,0.76512,0.02005
53931,5,1,0.76512,0.02005
53931,6,1,0.00000,0.00000
53931,7,1,0.98373,0.02578
53931,10,1,0.87443,0.02291
53933,1,1,0.83885,0.02198
53933,2,1,0.83885,0.02198
53933,4,1,0.71902,0.01884
53933,8,1,0.95869,0.02512
53933,9,1,0.95869,0.02512
54031,3,1,0.95825,0.02511
54031,5,1,0.00000,0.00000
54031,6,1,0.95825,0.02511
54031,7,1,0.71869,0.01883
54031,10,1,0.83847,0.02197
54033,1,1,0.95843,0.02512
54033,2,1,0.71882,0.01884
54033,4,1,1.07824,0.02826
54033,8,1,0.83863,0.02198
54033,9,1,0.83863,0.02198
54133,1,1,0.71824,0.01882
54133,2,1,0.95765,0.02510
54133,4,1,0.71824,0.01882
54133,8,1,0.95765,0.02510
54133,9,1,0.00000,0.00000
54141,3,1,0.76377,0.02001
54141,5,1,0.87288,0.02287
54141,6,1,0.76377,0.02001
54141,7,1,0.87288,0.02287
54141,10,1,0.00000,0.00000
54233,1,1,0.00000,0.00000
54233,2,1,0.83644,0.02192
54233,4,1,1.07542,0.02818
54233,8,1,0.83644,0.02192
54233,9,1,0.95593,0.02505
54241,3,1,0.00000,0.00000
54241,5,1,0.71870,0.01883
54241,6,1,0.95827,0.02511
54241,7,1,0.00000,0.00000
54241,10,1,0.95827,0.02511
54341,3,1,0.95533,0.02503
54341,5,1,0.00000,0.00000
54341,6,1,0.00000,0.00000
54341,7,1,0.83591,0.02191
54341,10,1,0.83591,0.02191
54343,1,1,0.98072,0.02570
54343,2,1,0.87175,0.02284
54343,4,1,0.54485,0.01428
54343,8,1,0.00000,0.00000
54343,9,1,0.76278,0.01999
54451,3,1,0.65533,0.01717
54451,5,1,0.87378,0.02290
54451,6,1,0.76456,0.02004
54451,7,1,0.87378,0.02290
54451,10,1,0.00000,0.00000
54453,1,1,0.65523,0.01717
54453,2,1,0.00000,0.00000
54453,4,1,0.00000,0.00000
54453,8,1,0.87364,0.02289
54453,9,1,0.21841,0.00572
54551,3,1,0.00000,0.00000
54551,5,1,0.83884,0.02198
54551,6,1,0.00000,0.00000
54551,7,1,0.00000,0.00000
54551,10,1,0.95867,0.02512
54553,1,1,0.23934,0.00627
54553,2,1,0.83769,0.02195
54553,4,1,1.07703,0.02822
54553,8,1,0.83769,0.02195
54553,9,1,0.71802,0.01882
54653,3,1,0.94423,0.02474
54653,5,1,0.00000,0.00000
54653,6,1,0.94423,0.02474
54653,7,1,0.82620,0.02165
54653,10,1,0.82620,0.02165
54663,1,1,0.76182,0.01996
54663,2,1,0.87065,0.02282
54663,4,1,0.65299,0.01711
54663,8,1,0.00000,0.00000
54663,9,1,0.65299,0.01711
54761,3,1,0.77142,0.02022
54761,5,1,0.88162,0.02310
54761,6,1,0.66122,0.01733
54761,7,1,0.88162,0.02310
54761,10,1,0.00000,0.00000
54773,1,1,0.65327,0.01712
54773,2,1,0.76215,0.01997
54773,4,1,0.00000,0.00000
54773,8,1,0.87103,0.02283
54773,9,1,0.87103,0.02283
54861,3,1,0.00000,0.00000
54861,5,1,0.83863,0.02198
54861,6,1,0.95843,0.02512
54861,7,1,0.83863,0.02198
54861,10,1,0.95843,0.02512
54883,1,1,0.98388,0.02578
54883,2,1,0.00000,0.00000
54883,4,1,0.98388,0.02578
54883,8,1,0.65592,0.01719
54883,9,1,0.76524,0.02005
54962,3,1,0.95499,0.02503
54962,5,1,0.95499,0.02503
54962,6,1,0.83561,0.02190
54962,7,1,0.00000,0.00000
54962,10,1,0.71624,0.01877
54983,1,1,0.71827,0.01882
54983,2,1,0.95770,0.02510
54983,4,1,0.71827,0.01882
54983,8,1,0.95770,0.02510
54983,9,1,0.00000,0.00000
55071,3,1,0.76679,0.02009
55071,5,1,0.76679,0.02009
55071,6,1,0.00000,0.00000
55071,7,1,0.87633,0.02296
55071,10,1,0.76679,0.02009
55093,1,1,0.00000,0.00000
55093,2,1,0.65385,0.01713
55093,4,1,0.98078,0.02570
55093,8,1,0.76283,0.01999
55093,9,1,0.87180,0.02285
55181,3,1,0.87089,0.02282
55181,5,1,0.00000,0.00000
55181,6,1,0.87089,0.02282
55181,7,1,0.65317,0.01712
55181,10,1,0.65317,0.01712
55204,1,1,0.97577,0.02557
55204,2,1,0.86735,0.02273
55204,4,1,0.75893,0.01989
55204,8,1,0.00000,0.00000
55204,9,1,0.75893,0.01989
55282,3,1,0.83521,0.02189
55282,5,1,0.95452,0.02501
55282,6,1,0.83521,0.02189
55282,7,1,0.95452,0.02501
55282,10,1,0.00000,0.00000
55313,1,1,0.54724,0.01434
55313,2,1,0.76614,0.02008
55313,4,1,0.00000,0.00000
55313,8,1,0.87558,0.02295
55313,9,1,0.87558,0.02295
55391,3,1,0.00000,0.00000
55391,5,1,0.65690,0.01721
55391,6,1,0.87586,0.02295
55391,7,1,0.76638,0.02008
55391,10,1,0.98535,0.02582
55423,1,1,0.97946,0.02567
55423,2,1,0.00000,0.00000
55423,4,1,0.87063,0.02282
55423,8,1,0.76180,0.01996
55423,9,1,0.00000,0.00000
55492,3,1,0.95287,0.02497
55492,5,1,0.11911,0.00312
55492,6,1,0.00000,0.00000
55492,7,1,0.00000,0.00000
55492,10,1,0.71465,0.01873
55524,1,1,0.00000,0.00000
55524,2,1,0.95165,0.02494
55524,4,1,0.71374,0.01870
55524,8,1,0.00000,0.00000
55524,9,1,0.83269,0.02182
55601,3,1,0.65815,0.01725
55601,5,1,0.76785,0.02012
55601,6,1,0.76785,0.02012
55601,7,1,0.87754,0.02300
55601,10,1,0.00000,0.00000
55633,1,1,0.65813,0.01725
55633,2,1,0.76782,0.02012
55633,4,1,0.00000,0.00000
55633,8,1,0.87751,0.02300
55633,9,1,0.98720,0.02587
55701,3,1,0.00000,0.00000
55701,5,1,0.83804,0.02196
55701,6,1,0.95776,0.02510
55701,7,1,0.83804,0.02196
55701,10,1,1.07748,0.02824
55733,1,1,1.07832,0.02826
55733,2,1,0.00000,0.00000
55733,4,1,0.95851,0.02512
55733,8,1,0.83870,0.02198
55733,9,1,0.59907,0.01570
55811,3,1,0.98174,0.02573
55811,5,1,0.87266,0.02287
55811,6,1,0.65449,0.01715
55811,7,1,0.00000,0.00000
55811,10,1,0.65449,0.01715
55833,1,1,0.00000,0.00000
55833,2,1,0.95868,0.02512
55833,4,1,0.83885,0.02198
55833,8,1,0.00000,0.00000
55833,9,1,0.00000,0.00000
55911,3,1,0.71738,0.01880
55911,5,1,0.83694,0.02193
55911,6,1,0.00000,0.00000
55911,7,1,0.95650,0.02507
55911,10,1,1.07606,0.02820
55944,1,1,0.64818,0.01699
55944,2,1,0.75620,0.01982
55944,4,1,0.00000,0.00000
55944,8,1,0.86423,0.02265
55944,9,1,0.97226,0.02548
56011,3,1,1.07664,0.02821
56011,5,1,0.00000,0.00000
56011,6,1,0.95702,0.02508
56011,7,1,0.83739,0.02194
56011,10,1,0.59814,0.01567
56053,1,1,0.99186,0.02599
56053,2,1,0.11021,0.00289
56053,4,1,0.88165,0.02310
56053,8,1,0.66124,0.01733
56053,9,1,0.66124,0.01733
56112,3,1,0.00000,0.00000
56112,5,1,0.95460,0.02502
56112,6,1,0.83527,0.02189
56112,7,1,0.11932,0.00313
56112,10,1,0.00000,0.00000
56153,1,1,0.83871,0.02198
56153,2,1,0.83871,0.02198
56153,4,1,0.83871,0.02198
56153,8,1,1.07834,0.02826
56153,9,1,0.23963,0.00628
56221,3,1,0.65672,0.01721
56221,5,1,0.76617,0.02008
56221,6,1,0.87562,0.02295
56221,7,1,0.76617,0.02008
56221,10,1,0.98508,0.02581
56253,1,1,0.00000,0.00000
56253,2,1,0.71820,0.01882
56253,4,1,0.95760,0.02509
56253,8,1,0.71820,0.01882
56253,9,1,0.95760,0.02509
56323,3,1,1.06350,0.02787
56323,5,1,0.11817,0.00310
56323,6,1,0.00000,0.00000
56323,7,1,0.70900,0.01858
56323,10,1,0.70900,0.01858
56353,1,1,0.95860,0.02512
56353,2,1,0.83877,0.02198
56353,4,1,0.83877,0.02198
56353,8,1,0.00000,0.00000
56353,9,1,0.83877,0.02198
56431,3,1,0.66339,0.01738
56431,5,1,0.77395,0.02028
56431,6,1,0.77395,0.02028
56431,7,1,0.88452,0.02318
56431,10,1,0.00000,0.00000
56453,1,1,0.71806,0.01882
56453,2,1,0.95741,0.02509
56453,4,1,0.00000,0.00000
56453,8,1,1.07708,0.02823
56453,9,1,0.83773,0.02195
56531,3,1,0.00000,0.00000
56531,5,1,0.71883,0.01884
56531,6,1,0.95844,0.02512
56531,7,1,0.83864,0.02198
56531,10,1,1.07825,0.02826
56563,1,1,0.87449,0.02292
56563,2,1,0.00000,0.00000
56563,4,1,0.87449,0.02292
56563,8,1,0.65587,0.01719
56563,9,1,0.65587,0.01719
56641,3,1,0.97932,0.02566
56641,5,1,0.87051,0.02281
56641,6,1,0.76170,0.01996
56641,7,1,0.00000,0.00000
56641,10,1,0.65288,0.01711
56663,1,1,0.83699,0.02193
56663,2,1,0.95656,0.02507
56663,4,1,0.71742,0.01880
56663,8,1,1.07613,0.02820
56663,9,1,0.00000,0.00000
56742,3,1,0.71286,0.01868
56742,5,1,0.00000,0.00000
56742,6,1,0.00000,0.00000
56742,7,1,0.95048,0.02491
56742,10,1,0.23762,0.00623
56763,1,1,0.00000,0.00000
56763,2,1,0.83693,0.02193
56763,4,1,0.95649,0.02507
56763,8,1,0.71737,0.01880
56763,9,1,1.07605,0.02820
56851,3,1,0.10993,0.00288
56851,5,1,0.76948,0.02016
56851,6,1,0.87941,0.02305
56851,7,1,0.76948,0.02016
56851,10,1,0.76948,0.02016
56873,1,1,0.87455,0.02292
56873,2,1,0.87455,0.02292
56873,4,1,0.76523,0.02005
56873,8,1,0.00000,0.00000
56873,9,1,0.65591,0.01719
56952,3,1,0.83326,0.02184
56952,5,1,0.95229,0.02496
56952,6,1,0.71422,0.01872
56952,7,1,0.11904,0.00312
56952,10,1,0.71422,0.01872
56973,1,1,0.83463,0.02187
56973,2,1,0.83463,0.02187
56973,4,1,0.00000,0.00000
56973,8,1,1.07310,0.02812
56973,9,1,0.95386,0.02500
57061,3,1,0.76824,0.02013
57061,5,1,0.76824,0.02013
57061,6,1,0.00000,0.00000
57061,7,1,0.76824,0.02013
57061,10,1,0.98774,0.02588
57083,1,1,0.87643,0.02297
57083,2,1,0.00000,0.00000
57083,4,1,0.87643,0.02297
57083,8,1,0.65732,0.01723
57083,9,1,0.76688,0.02010
57161,3,1,0.95810,0.02511
57161,5,1,0.00000,0.00000
57161,6,1,0.95810,0.02511
57161,7,1,0.83834,0.02197
57161,10,1,0.71857,0.01883
57183,1,1,0.00000,0.00000
57183,2,1,0.95811,0.02511
57183,4,1,0.83834,0.02197
57183,8,1,0.95811,0.02511
57183,9,1,0.00000,0.00000
57271,3,1,0.76163,0.01996
57271,5,1,0.87043,0.02281
57271,6,1,0.76163,0.01996
57271,7,1,0.87043,0.02281
57271,10,1,0.00000,0.00000
57283,1,1,0.83767,0.02195
57283,2,1,0.71800,0.01882
57283,4,1,0.00000,0.00000
57283,8,1,0.00000,0.00000
57283,9,1,0.95733,0.02509
57381,3,1,0.00000,0.00000
57381,5,1,0.76385,0.02002
57381,6,1,0.87297,0.02288
57381,7,1,0.65473,0.01716
57381,10,1,0.87297,0.02288
57393,1,1,0.87248,0.02286
57393,2,1,0.00000,0.00000
57393,4,1,0.87248,0.02286
57393,8,1,0.76342,0.02001
57393,9,1,0.76342,0.02001
57483,3,1,0.94040,0.02464
57483,5,1,0.94040,0.02464
57483,6,1,0.00000,0.00000
57483,7,1,0.00000,0.00000
57483,10,1,0.82285,0.02156
57493,1,1,0.71668,0.01878
57493,2,1,1.07502,0.02817
57493,4,1,0.83613,0.02191
57493,8,1,0.95558,0.02504
57493,9,1,0.00000,0.00000
57591,3,1,0.77623,0.02034
57591,5,1,0.00000,0.00000
57591,6,1,0.77623,0.02034
57591,7,1,0.88712,0.02325
57591,10,1,0.00000,0.00000
57593,1,1,0.00000,0.00000
57593,2,1,0.71862,0.01883
57593,4,1,0.95815,0.02511
57593,8,1,0.83839,0.02197
57593,9,1,0.95815,0.02511
57701,3,1,0.00000,0.00000
57701,5,1,0.65104,0.01706
57701,6,1,0.86805,0.02275
57701,7,1,0.75955,0.01990
57701,10,1,0.86805,0.02275
57703,1,1,0.87216,0.02286
57703,2,1,0.98118,0.02571
57703,4,1,0.65412,0.01714
57703,8,1,0.00000,0.00000
57703,9,1,0.76314,0.02000
57803,1,1,0.83639,0.02192
57803,2,1,0.00000,0.00000
57803,4,1,0.00000,0.00000
57803,8,1,0.95587,0.02505
57803,9,1,0.11948,0.00313
57811,3,1,0.87301,0.02288
57811,5,1,0.87301,0.02288
57811,6,1,0.76388,0.02002
57811,7,1,0.00000,0.00000
57811,10,1,0.76388,0.02002
57913,1,1,0.10953,0.00287
57913,2,1,0.65719,0.01722
57913,4,1,0.87625,0.02296
57913,8,1,0.76672,0.02009
57913,9,1,0.76672,0.02009
57921,3,1,0.65557,0.01718
57921,5,1,0.76484,0.02004
57921,6,1,0.00000,0.00000
57921,7,1,0.87410,0.02291
57921,10,1,0.87410,0.02291
58013,1,1,0.83797,0.02196
58013,2,1,1.07739,0.02823
58013,4,1,0.83797,0.02196
58013,8,1,0.00000,0.00000
58013,9,1,0.71826,0.01882
58021,3,1,0.95800,0.02510
58021,5,1,0.00000,0.00000
58021,6,1,0.95800,0.02510
58021,7,1,0.83825,0.02197
58021,10,1,0.83825,0.02197
58121,3,1,0.83741,0.02194
58121,5,1,0.95705,0.02508
58121,6,1,0.71778,0.01881
58121,7,1,0.95705,0.02508
58121,10,1,0.00000,0.00000
58123,1,1,0.76377,0.02001
58123,2,1,0.00000,0.00000
58123,4,1,0.00000,0.00000
58123,8,1,0.87288,0.02287
58123,9,1,0.00000,0.00000
58223,1,1,0.00000,0.00000
58223,2,1,0.71821,0.01882
58223,4,1,0.95761,0.02509
58223,8,1,0.71821,0.01882
58223,9,1,0.95761,0.02509
58231,3,1,0.00000,0.00000
58231,5,1,0.76190,0.01997
58231,6,1,0.97958,0.02567
58231,7,1,0.76190,0.01997
58231,10,1,0.87074,0.02282
58333,1,1,0.87106,0.02283
58333,2,1,0.21777,0.00571
58333,4,1,0.00000,0.00000
58333,8,1,0.00000,0.00000
58333,9,1,0.76218,0.01997
58341,3,1,0.87412,0.02291
58341,5,1,0.98339,0.02577
58341,6,1,0.65559,0.01718
58341,7,1,0.00000,0.00000
58341,10,1,0.65559,0.01718
58441,3,1,0.83792,0.02196
58441,5,1,0.71821,0.01882
58441,6,1,0.00000,0.00000
58441,7,1,0.95762,0.02509
58441,10,1,0.95762,0.02509
58443,1,1,0.76299,0.01999
58443,2,1,0.76299,0.01999
58443,4,1,0.76299,0.01999
58443,8,1,0.76299,0.01999
58443,9,1,0.00000,0.00000
58541,3,1,0.95838,0.02511
58541,5,1,0.00000,0.00000
58541,6,1,1.07818,0.02825
58541,7,1,0.71879,0.01884
58541,10,1,0.00000,0.00000
58553,1,1,0.10914,0.00286
58553,2,1,0.54570,0.01430
58553,4,1,0.87312,0.02288
58553,8,1,0.65484,0.01716
58553,9,1,0.87312,0.02288
58641,3,1,0.00000,0.00000
58641,5,1,1.07691,0.02822
58641,6,1,0.71794,0.01881
58641,7,1,0.00000,0.00000
58641,10,1,0.83760,0.02195
58653,1,1,0.83755,0.02195
58653,2,1,1.07685,0.02822
58653,4,1,0.83755,0.02195
58653,8,1,1.07685,0.02822
58653,9,1,0.83755,0.02195
58751,3,1,0.76223,0.01997
58751,5,1,0.00000,0.00000
58751,6,1,0.00000,0.00000
58751,7,1,0.98001,0.02568
58751,10,1,0.76223,0.01997
58753,1,1,0.71875,0.01884
58753,2,1,0.71875,0.01884
58753,4,1,0.95833,0.02511
58753,8,1,0.71875,0.01884
58753,9,1,0.95833,0.02511
58852,3,1,0.00000,0.00000
58852,5,1,0.59788,0.01567
58852,6,1,1.07619,0.02820
58852,7,1,0.71746,0.01880
58852,10,1,0.11958,0.00313
58853,1,1,0.95813,0.02511
58853,2,1,1.07789,0.02825
58853,4,1,0.71859,0.01883
58853,8,1,0.00000,0.00000
58853,9,1,0.83836,0.02197
58961,3,1,0.87296,0.02288
58961,5,1,0.98208,0.02574
58961,6,1,0.65472,0.01716
58961,7,1,0.00000,0.00000
58961,10,1,0.76384,0.02002
58963,1,1,0.76410,0.02002
58963,2,1,0.76410,0.02002
58963,4,1,0.00000,0.00000
58963,8,1,0.98241,0.02574
58963,9,1,0.87325,0.02288
59063,1,1,0.95715,0.02508
59063,2,1,0.00000,0.00000
59063,4,1,0.95715,0.02508
59063,8,1,0.71786,0.01881
59063,9,1,0.71786,0.01881
59072,3,1,0.65089,0.01706
59072,5,1,0.65089,0.01706
59072,6,1,0.00000,0.00000
59072,7,1,0.97634,0.02559
59072,10,1,0.86786,0.02274
59163,1,1,0.83680,0.02193
59163,2,1,0.95634,0.02506
59163,4,1,0.83680,0.02193
59163,8,1,1.07588,0.02819
59163,9,1,0.00000,0.00000
59181,3,1,0.87746,0.02299
59181,5,1,0.98714,0.02587
59181,6,1,0.98714,0.02587
59181,7,1,0.65809,0.01725
59181,10,1,0.76778,0.02012
59273,1,1,0.00000,0.00000
59273,2,1,0.76441,0.02003
59273,4,1,0.87361,0.02289
59273,8,1,0.54601,0.01431
59273,9,1,0.87361,0.02289
59281,3,1,0.83751,0.02195
59281,5,1,0.00000,0.00000
59281,6,1,0.59822,0.01568
59281,7,1,1.07679,0.02822
59281,10,1,0.11964,0.00314
59373,1,1,0.95505,0.02503
59373,2,1,0.95505,0.02503
59373,4,1,0.83567,0.02190
59373,8,1,0.00000,0.00000
59373,9,1,0.83567,0.02190
59392,3,1,0.86930,0.02278
59392,5,1,0.65197,0.01709
59392,6,1,0.97796,0.02563
59392,7,1,0.65197,0.01709
59392,10,1,0.76063,0.01993
59483,1,1,0.76453,0.02003
59483,2,1,0.65531,0.01717
59483,4,1,0.00000,0.00000
59483,8,1,0.98297,0.02576
59483,9,1,0.87375,0.02290
59492,3,1,0.00000,0.00000
59492,5,1,1.07424,0.02815
59492,6,1,0.71616,0.01877
59492,7,1,0.23872,0.00626
59492,10,1,0.71616,0.01877
59593,1,1,0.87116,0.02283
59593,2,1,0.00000,0.00000
59593,4,1,0.87116,0.02283
59593,8,1,0.65337,0.01712
59593,9,1,0.76226,0.01998
59601,3,1,0.76859,0.02014
59601,5,1,0.65879,0.01726
59601,6,1,0.21960,0.00575
59601,7,1,0.76859,0.02014
59601,10,1,0.87839,0.02302
59693,1,1,0.71702,0.01879
59693,2,1,0.95602,0.02505
59693,4,1,0.83652,0.02192
59693,8,1,1.07553,0.02818
59693,9,1,0.00000,0.00000
59711,3,1,0.87168,0.02284
59711,5,1,0.98064,0.02570
59711,6,1,0.76272,0.01999
59711,7,1,0.54480,0.01428
59711,10,1,0.76272,0.01999
59803,1,1,0.00000,0.00000
59803,2,1,0.76269,0.01999
59803,4,1,0.87164,0.02284
59803,8,1,0.65373,0.01713
59803,9,1,0.87164,0.02284
59812,3,1,0.83523,0.02189
59812,5,1,0.00000,0.00000
59812,6,1,0.71591,0.01876
59812,7,1,1.07387,0.02814
59812,10,1,0.00000,0.00000
59912,3,1,0.00000,0.00000
59912,5,1,0.71796,0.01881
59912,6,1,1.07694,0.02822
59912,7,1,0.71796,0.01881
59912,10,1,0.95728,0.02509
59913,1,1,0.98359,0.02578
59913,2,1,0.87431,0.02291
59913,4,1,0.00000,0.00000
59913,8,1,0.00000,0.00000
59913,9,1,0.76502,0.02005
60013,1,1,0.71831,0.01882
60013,2,1,0.00000,0.00000
60013,4,1,0.71831,0.01882
60013,8,1,1.07746,0.02824
60013,9,1,0.00000,0.00000
60021,3,1,0.87473,0.02292
60021,5,1,0.87473,0.02292
60021,6,1,0.65605,0.01719
60021,7,1,0.00000,0.00000
60021,10,1,0.76539,0.02006
60123,1,1,0.00000,0.00000
60123,2,1,0.76440,0.02003
60123,4,1,0.98281,0.02575
60123,8,1,0.65520,0.01717
60123,9,1,0.87360,0.02289
60131,3,1,0.65554,0.01718
60131,5,1,0.76479,0.02004
60131,6,1,0.21851,0.00573
60131,7,1,0.98331,0.02577
60131,10,1,0.87405,0.02290
60223,1,1,1.07814,0.02825
60223,2,1,0.95835,0.02511
60223,4,1,0.71876,0.01884
60223,8,1,0.00000,0.00000
60223,9,1,0.71876,0.01884
60231,3,1,0.95700,0.02508
60231,5,1,0.11962,0.00313
60231,6,1,0.83737,0.02194
60231,7,1,0.71775,0.01881
60231,10,1,0.83737,0.02194
60323,1,1,0.71874,0.01883
60323,2,1,0.83853,0.02197
60323,4,1,0.00000,0.00000
60323,8,1,1.07811,0.02825
60323,9,1,0.95832,0.02511
60341,3,1,0.76225,0.01998
60341,5,1,0.76225,0.01998
60341,6,1,0.65336,0.01712
60341,7,1,0.98004,0.02568
60341,10,1,0.21779,0.00571
60423,1,1,1.07775,0.02824
60423,2,1,0.00000,0.00000
60423,4,1,1.07775,0.02824
60423,8,1,0.71850,0.01883
60423,9,1,0.83825,0.02197
60441,3,1,0.11982,0.00314
60441,5,1,0.83875,0.02198
60441,6,1,0.95857,0.02512
60441,7,1,0.83875,0.02198
60441,10,1,0.71892,0.01884
60534,1,1,0.65061,0.01705
60534,2,1,0.86748,0.02273
60534,4,1,0.65061,0.01705
60534,8,1,0.86748,0.02273
60534,9,1,0.00000,0.00000
60551,3,1,0.76348,0.02001
60551,5,1,0.87255,0.02287
60551,6,1,0.76348,0.02001
60551,7,1,0.10907,0.00286
60551,10,1,0.65441,0.01715
60643,1,1,0.00000,0.00000
60643,2,1,0.65606,0.01719
60643,4,1,0.98409,0.02579
60643,8,1,0.76540,0.02006
60643,9,1,0.87474,0.02292
60661,3,1,0.76341,0.02001
60661,5,1,0.76341,0.02001
60661,6,1,0.87247,0.02286
60661,7,1,0.76341,0.02001
60661,10,1,0.87247,0.02286
60753,1,1,0.98259,0.02575
60753,2,1,0.87341,0.02289
60753,4,1,0.00000,0.00000
60753,8,1,0.00000,0.00000
60753,9,1,0.76424,0.02003
60761,3,1,0.95672,0.02507
60761,5,1,0.95672,0.02507
60761,6,1,0.83713,0.02194
60761,7,1,0.71754,0.01880
60761,10,1,0.83713,0.02194
60853,1,1,0.59897,0.01570
60853,2,1,0.00000,0.00000
60853,4,1,0.71877,0.01884
60853,8,1,0.95836,0.02511
60853,9,1,0.00000,0.00000
60871,3,1,0.76062,0.01993
60871,5,1,0.65196,0.01708
60871,6,1,0.00000,0.00000
60871,7,1,0.86928,0.02278
60871,10,1,0.86928,0.02278
60953,1,1,0.00000,0.00000
60953,2,1,0.83773,0.02195
60953,4,1,1.07708,0.02823
60953,8,1,0.83773,0.02195
60953,9,1,0.95741,0.02509
60981,3,1,0.87554,0.02294
60981,5,1,0.00000,0.00000
60981,6,1,0.87554,0.02294
60981,7,1,0.76610,0.02008
60981,10,1,0.76610,0.02008
61053,1,1,1.07713,0.02823
61053,2,1,0.95745,0.02509
61053,4,1,0.71808,0.01882
61053,8,1,0.00000,0.00000
61053,9,1,0.83777,0.02195
61083,3,1,0.70738,0.01854
61083,5,1,0.94318,0.02472
61083,6,1,0.82528,0.02163
61083,7,1,0.94318,0.02472
61083,10,1,0.00000,0.00000
61163,1,1,0.65431,0.01715
61163,2,1,0.76336,0.02000
61163,4,1,0.00000,0.00000
61163,8,1,0.87241,0.02286
61163,9,1,0.87241,0.02286
61191,3,1,0.22128,0.00580
61191,5,1,0.77448,0.02030
61191,6,1,0.88512,0.02320
61191,7,1,0.77448,0.02030
61191,10,1,0.88512,0.02320
61273,1,1,0.21775,0.00571
61273,2,1,0.00000,0.00000
61273,4,1,0.87100,0.02282
61273,8,1,0.76213,0.01997
61273,9,1,0.00000,0.00000
61292,3,1,0.71171,0.01865
61292,5,1,0.94895,0.02487
61292,6,1,0.71171,0.01865
61292,7,1,0.94895,0.02487
61292,10,1,0.83033,0.02176
61373,1,1,0.83706,0.02194
61373,2,1,0.95664,0.02507
61373,4,1,0.83706,0.02194
61373,8,1,0.00000,0.00000
61373,9,1,0.71748,0.01880
61401,3,1,0.76761,0.02012
61401,5,1,0.76761,0.02012
61401,6,1,0.87727,0.02299
61401,7,1,0.76761,0.02012
61401,10,1,0.87727,0.02299
61483,1,1,0.76339,0.02000
61483,2,1,0.00000,0.00000
61483,4,1,0.00000,0.00000
61483,8,1,0.87244,0.02286
61483,9,1,0.00000,0.00000
61502,3,1,1.07109,0.02807
61502,5,1,0.95208,0.02495
61502,6,1,0.83307,0.02183
61502,7,1,0.00000,0.00000
61502,10,1,0.71406,0.01871
61593,1,1,0.00000,0.00000
61593,2,1,0.76461,0.02004
61593,4,1,0.87384,0.02290
61593,8,1,0.65538,0.01717
61593,9,1,0.98307,0.02576
61611,3,1,0.66000,0.01730
61611,5,1,0.77000,0.02018
61611,6,1,0.00000,0.00000
61611,7,1,0.88000,0.02306
61611,10,1,0.99000,0.02594
61693,1,1,0.95822,0.02511
61693,2,1,0.95822,0.02511
61693,4,1,0.83844,0.02197
61693,8,1,0.00000,0.00000
61693,9,1,0.71867,0.01883
61711,3,1,1.07745,0.02824
61711,5,1,0.00000,0.00000
61711,6,1,0.95773,0.02510
61711,7,1,0.71830,0.01882
61711,10,1,0.71830,0.01882
61793,1,1,0.83863,0.02198
61793,2,1,0.71882,0.01884
61793,4,1,0.00000,0.00000
61793,8,1,0.95843,0.02512
61793,9,1,1.07824,0.02826
61812,3,1,0.71192,0.01866
61812,5,1,0.94923,0.02487
61812,6,1,0.83057,0.02177
61812,7,1,0.94923,0.02487
61812,10,1,0.00000,0.00000
61903,1,1,0.10878,0.00285
61903,2,1,0.00000,0.00000
61903,4,1,0.87024,0.02281
61903,8,1,0.76146,0.01995
61903,9,1,0.00000,0.00000
61921,3,1,0.00000,0.00000
61921,5,1,0.65801,0.01724
61921,6,1,0.87735,0.02299
61921,7,1,0.76768,0.02012
61921,10,1,0.98701,0.02587
62003,1,1,0.83848,0.02197
62003,2,1,0.95826,0.02511
62003,4,1,0.83848,0.02197
62003,8,1,0.00000,0.00000
62003,9,1,0.71870,0.01883
62031,3,1,0.98341,0.02577
62031,5,1,0.87415,0.02291
62031,6,1,0.76488,0.02004
62031,7,1,0.00000,0.00000
62031,10,1,0.65561,0.01718
62113,1,1,0.65441,0.01715
62113,2,1,0.76348,0.02001
62113,4,1,0.00000,0.00000
62113,8,1,0.87255,0.02287
62113,9,1,0.98162,0.02572
62131,3,1,0.59763,0.01566
62131,5,1,0.83668,0.02193
62131,6,1,0.00000,0.00000
62131,7,1,0.95621,0.02506
62131,10,1,1.07573,0.02819
62223,1,1,0.87209,0.02285
62223,2,1,0.00000,0.00000
62223,4,1,0.87209,0.02285
62223,8,1,0.76308,0.02000
62223,9,1,0.65407,0.01714
62241,3,1,0.98227,0.02574
62241,5,1,0.00000,0.00000
62241,6,1,0.87313,0.02288
62241,7,1,0.76399,0.02002
62241,10,1,0.65485,0.01716
62333,1,1,0.76313,0.02000
62333,2,1,0.87215,0.02286
62333,4,1,0.65411,0.01714
62333,8,1,0.87215,0.02286
