Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
55452,4,1,0.95685,0.02507
55452,8,1,0.95685,0.02507
55452,9,1,0.00000,0.00000
55540,3,1,0.83732,0.02194
55540,5,1,0.95694,0.02508
55540,6,1,0.71771,0.01881
55540,7,1,0.95694,0.02508
55540,10,1,0.71771,0.01881
55562,1,1,0.87209,0.02285
55562,2,1,0.00000,0.00000
55562,4,1,0.76308,0.02000
55562,8,1,0.76308,0.02000
55562,9,1,0.87209,0.02285
55650,3,1,0.10856,0.00284
55650,5,1,0.75992,0.01991
55650,6,1,0.86848,0.02276
55650,7,1,0.00000,0.00000
55650,10,1,0.00000,0.00000
55662,1,1,0.83838,0.02197
55662,2,1,0.95815,0.02511
55662,4,1,0.95815,0.02511
55662,8,1,0.00000,0.00000
55662,9,1,0.71861,0.01883
55760,3,1,0.76523,0.02005
55760,5,1,0.00000,0.00000
55760,6,1,0.76523,0.02005
55760,7,1,0.65591,0.01719
55760,10,1,0.98387,0.02578
55762,1,1,0.00000,0.00000
55762,2,1,0.83667,0.02193
55762,4,1,0.83667,0.02193
55762,8,1,0.95620,0.02506
55762,9,1,0.95620,0.02506
55860,3,1,0.83838,0.02197
55860,5,1,0.95815,0.02511
55860,6,1,0.00000,0.00000
55860,7,1,0.95815,0.02511
55860,10,1,0.71861,0.01883
55872,1,1,0.87286,0.02287
55872,2,1,0.87286,0.02287
55872,4,1,0.87286,0.02287
55872,8,1,0.65465,0.01716
55872,9,1,0.76376,0.02001
55970,3,1,0.86960,0.02279
55970,5,1,0.65220,0.01709
55970,6,1,0.86960,0.02279
55970,7,1,0.76090,0.01994
55970,10,1,0.21740,0.00570
55972,1,1,0.83875,0.02198
55972,2,1,0.83875,0.02198
55972,4,1,0.71893,0.01884
55972,8,1,0.95858,0.02512
55972,9,1,0.95858,0.02512
56070,3,1,0.83679,0.02193
56070,5,1,0.95633,0.02506
56070,6,1,0.83679,0.02193
56070,7,1,0.00000,0.00000
56070,10,1,0.83679,0.02193
56072,1,1,0.95760,0.02509
56072,2,1,0.95760,0.02509
56072,4,1,0.00000,0.00000
56072,8,1,0.83790,0.02196
56072,9,1,0.83790,0.02196
56173,1,1,0.83837,0.02197
56173,2,1,0.71860,0.01883
56173,4,1,0.95814,0.02511
56173,8,1,0.95814,0.02511
56173,9,1,0.00000,0.00000
56180,3,1,0.00000,0.00000
56180,5,1,0.76541,0.02006
56180,6,1,0.87475,0.02292
56180,7,1,0.87475,0.02292
56180,10,1,0.65606,0.01719
56281,3,1,0.94685,0.02481
56281,5,1,0.00000,0.00000
56281,6,1,0.82849,0.02171
56281,7,1,0.82849,0.02171
56281,10,1,0.94685,0.02481
56282,1,1,0.87403,0.02290
56282,2,1,0.00000,0.00000
56282,4,1,0.76478,0.02004
56282,8,1,0.76478,0.02004
56282,9,1,0.87403,0.02290
56383,1,1,0.71526,0.01874
56383,2,1,0.95368,0.02499
56383,4,1,0.95368,0.02499
56383,8,1,0.11921,0.00312
56383,9,1,0.83447,0.02187
56390,3,1,0.65914,0.01727
56390,5,1,0.87886,0.02303
56390,6,1,0.00000,0.00000
56390,7,1,0.87886,0.02303
56390,10,1,0.76900,0.02015
56493,1,1,0.98229,0.02574
56493,2,1,0.76400,0.02002
56493,4,1,0.76400,0.02002
56493,8,1,0.76400,0.02002
56493,9,1,0.87314,0.02288
56500,3,1,0.87691,0.02298
56500,5,1,0.76730,0.02011
56500,6,1,0.87691,0.02298
56500,7,1,0.76730,0.02011
56500,10,1,0.00000,0.00000
56600,3,1,0.00000,0.00000
56600,5,1,0.95315,0.02498
56600,6,1,0.71487,0.01873
56600,7,1,0.00000,0.00000
56600,10,1,0.95315,0.02498
56602,1,1,0.00000,0.00000
56602,2,1,0.87274,0.02287
56602,4,1,0.87274,0.02287
56602,8,1,0.76365,0.02001
56602,9,1,0.65455,0.01715
56702,1,1,0.95765,0.02510
56702,2,1,0.95765,0.02510
56702,4,1,0.23941,0.00627
56702,8,1,0.83794,0.02196
56702,9,1,0.83794,0.02196
56710,3,1,0.76632,0.02008
56710,5,1,0.00000,0.00000
56710,6,1,0.00000,0.00000
56710,7,1,0.87579,0.02295
56710,10,1,0.76632,0.02008
56810,3,1,0.00000,0.00000
56810,5,1,0.83421,0.02186
56810,6,1,0.95338,0.02498
56810,7,1,0.00000,0.00000
56810,10,1,0.00000,0.00000
56812,1,1,0.76282,0.01999
56812,2,1,0.76282,0.01999
56812,4,1,0.54487,0.01428
56812,8,1,0.76282,0.01999
56812,9,1,0.54487,0.01428
56911,3,1,0.95352,0.02499
56911,5,1,0.00000,0.00000
56911,6,1,0.83433,0.02186
56911,7,1,0.71514,0.01874
56911,10,1,0.95352,0.02499
56922,1,1,0.10894,0.00285
56922,2,1,0.00000,0.00000
56922,4,1,0.87148,0.02284
56922,8,1,0.76255,0.01998
56922,9,1,0.32681,0.00856
57020,3,1,0.76904,0.02015
57020,5,1,0.87891,0.02303
57020,6,1,0.00000,0.00000
57020,7,1,0.87891,0.02303
57020,10,1,0.76904,0.02015
57023,1,1,0.83845,0.02197
57023,2,1,0.83845,0.02197
57023,4,1,0.71867,0.01883
57023,8,1,0.00000,0.00000
57023,9,1,0.95823,0.02511
57123,1,1,0.83585,0.02190
57123,2,1,0.95526,0.02503
57123,4,1,0.00000,0.00000
57123,8,1,0.95526,0.02503
57123,9,1,0.83585,0.02190
57130,3,1,0.87259,0.02287
57130,5,1,0.65444,0.01715
57130,6,1,0.87259,0.02287
57130,7,1,0.76351,0.02001
57130,10,1,0.87259,0.02287
57230,3,1,0.83859,0.02198
57230,5,1,0.95839,0.02512
57230,6,1,0.83859,0.02198
57230,7,1,0.00000,0.00000
57230,10,1,0.00000,0.00000
57233,1,1,0.87372,0.02290
57233,2,1,0.65529,0.01717
57233,4,1,0.98294,0.02576
57233,8,1,0.76451,0.02003
57233,9,1,0.00000,0.00000
57330,3,1,0.11964,0.00314
57330,5,1,0.83746,0.02195
57330,6,1,0.95709,0.02508
57330,7,1,0.95709,0.02508
57330,10,1,0.71782,0.01881
57342,1,1,0.00000,0.00000
57342,2,1,0.00000,0.00000
57342,4,1,0.65560,0.01718
57342,8,1,0.87413,0.02291
57342,9,1,0.98340,0.02577
57430,3,1,0.83769,0.02195
57430,5,1,0.00000,0.00000
57430,6,1,0.83769,0.02195
57430,7,1,0.83769,0.02195
57430,10,1,0.95736,0.02509
57452,1,1,0.76234,0.01998
57452,2,1,0.87125,0.02283
57452,4,1,0.98015,0.02569
57452,8,1,0.65344,0.01712
57452,9,1,0.65344,0.01712
57531,3,1,0.71661,0.01878
57531,5,1,0.95548,0.02504
57531,6,1,0.00000,0.00000
57531,7,1,0.95548,0.02504
57531,10,1,0.83605,0.02191
57553,1,1,0.94901,0.02487
57553,2,1,0.83039,0.02176
57553,4,1,0.00000,0.00000
57553,8,1,0.00000,0.00000
57553,9,1,1.06764,0.02798
57640,3,1,0.87751,0.02300
57640,5,1,0.76782,0.02012
57640,6,1,0.87751,0.02300
57640,7,1,0.76782,0.02012
57640,10,1,0.00000,0.00000
57662,1,1,0.77095,0.02020
57662,2,1,0.88109,0.02309
57662,4,1,0.66082,0.01732
57662,8,1,0.88109,0.02309
57662,9,1,0.55068,0.01443
57750,3,1,0.00000,0.00000
57750,5,1,0.21781,0.00571
57750,6,1,0.65344,0.01712
57750,7,1,0.00000,0.00000
57750,10,1,0.87125,0.02283
57763,1,1,0.95443,0.02501
57763,2,1,0.00000,0.00000
57763,4,1,1.07373,0.02814
57763,8,1,0.83512,0.02188
57763,9,1,0.00000,0.00000
57850,3,1,0.83810,0.02196
57850,5,1,0.71837,0.01883
57850,6,1,0.00000,0.00000
57850,7,1,0.95783,0.02510
57850,10,1,0.83810,0.02196
57873,1,1,0.65408,0.01714
57873,2,1,0.76310,0.02000
57873,4,1,0.65408,0.01714
57873,8,1,0.87211,0.02285
57873,9,1,0.98112,0.02571
57960,3,1,0.87044,0.02281
57960,5,1,0.76163,0.01996
57960,6,1,0.87044,0.02281
57960,7,1,0.65283,0.01711
57960,10,1,0.00000,0.00000
57982,1,1,0.00000,0.00000
57982,2,1,0.87293,0.02288
57982,4,1,0.98204,0.02573
57982,8,1,0.76381,0.02002
57982,9,1,0.65470,0.01716
58070,3,1,0.76100,0.01994
58070,5,1,0.86971,0.02279
58070,6,1,0.76100,0.01994
58070,7,1,0.00000,0.00000
58070,10,1,0.86971,0.02279
58083,1,1,0.95709,0.02508
58083,2,1,0.83746,0.02195
58083,4,1,0.71782,0.01881
58083,8,1,0.00000,0.00000
58083,9,1,1.07673,0.02822
58180,3,1,0.21811,0.00572
58180,5,1,0.65433,0.01715
58180,6,1,0.87244,0.02286
58180,7,1,0.87244,0.02286
58180,10,1,0.76338,0.02000
58192,1,1,0.76386,0.02002
58192,2,1,0.87298,0.02288
58192,4,1,0.00000,0.00000
58192,8,1,0.87298,0.02288
58192,9,1,0.00000,0.00000
58281,3,1,0.71625,0.01877
58281,5,1,0.00000,0.00000
58281,6,1,0.83563,0.02190
58281,7,1,0.83563,0.02190
58281,10,1,0.95501,0.02503
58302,1,1,0.00000,0.00000
58302,2,1,0.00000,0.00000
58302,4,1,0.87108,0.02283
58302,8,1,0.76220,0.01997
58302,9,1,0.65331,0.01712
58390,3,1,0.76833,0.02013
58390,5,1,0.98786,0.02589
58390,6,1,0.00000,0.00000
58390,7,1,0.87809,0.02301
58390,10,1,0.65857,0.01726
58412,1,1,0.87386,0.02290
58412,2,1,0.65539,0.01717
58412,4,1,0.76463,0.02004
58412,8,1,0.00000,0.00000
58412,9,1,0.98309,0.02576
58490,3,1,0.95719,0.02508
58490,5,1,0.71789,0.01881
58490,6,1,1.07684,0.02822
58490,7,1,0.83754,0.02195
58490,10,1,0.00000,0.00000
58512,1,1,0.83731,0.02194
58512,2,1,0.95693,0.02508
58512,4,1,0.00000,0.00000
58512,8,1,0.95693,0.02508
58512,9,1,0.71770,0.01881
58590,3,1,0.71788,0.01881
58590,5,1,1.07682,0.02822
58590,6,1,0.71788,0.01881
58590,7,1,0.00000,0.00000
58590,10,1,0.95717,0.02508
58622,1,1,0.87075,0.02282
58622,2,1,0.76190,0.01997
58622,4,1,0.87075,0.02282
58622,8,1,0.65306,0.01711
58622,9,1,0.00000,0.00000
58700,3,1,0.00000,0.00000
58700,5,1,0.65502,0.01717
58700,6,1,0.98254,0.02575
58700,7,1,0.87337,0.02289
58700,10,1,0.76420,0.02003
58722,1,1,0.83878,0.02198
58722,2,1,0.00000,0.00000
58722,4,1,0.83878,0.02198
58722,8,1,0.95860,0.02512
58722,9,1,1.07843,0.02826
58800,3,1,0.95822,0.02511
58800,5,1,0.00000,0.00000
58800,6,1,0.59889,0.01569
58800,7,1,0.83844,0.02197
58800,10,1,0.95822,0.02511
58832,1,1,0.00000,0.00000
58832,2,1,0.98342,0.02577
58832,4,1,0.87415,0.02291
58832,8,1,0.76489,0.02004
58832,9,1,0.65562,0.01718
58900,3,1,0.83845,0.02197
58900,5,1,1.07801,0.02825
58900,6,1,0.00000,0.00000
58900,7,1,0.95823,0.02511
58900,10,1,0.83845,0.02197
58932,1,1,0.95829,0.02511
58932,2,1,0.71872,0.01883
58932,4,1,0.83850,0.02197
58932,8,1,0.00000,0.00000
58932,9,1,0.95829,0.02511
59011,3,1,0.86314,0.02262
59011,5,1,0.64735,0.01696
59011,6,1,0.97103,0.02545
59011,7,1,0.64735,0.01696
59011,10,1,0.00000,0.00000
59042,1,1,0.65271,0.01710
59042,2,1,0.97906,0.02566
59042,4,1,0.00000,0.00000
59042,8,1,0.87027,0.02281
59042,9,1,0.76149,0.01996
59120,3,1,0.77036,0.02019
59120,5,1,0.99046,0.02596
59120,6,1,0.66031,0.01730
59120,7,1,0.88041,0.02307
59120,10,1,0.88041,0.02307
59144,1,1,0.47330,0.01240
59144,2,1,0.00000,0.00000
59144,4,1,0.94660,0.02481
59144,8,1,0.82828,0.02171
59144,9,1,0.00000,0.00000
59220,3,1,1.07427,0.02815
59220,5,1,0.59682,0.01564
59220,6,1,1.07427,0.02815
59220,7,1,0.83555,0.02190
59220,10,1,0.83555,0.02190
59252,1,1,0.44211,0.01159
59252,2,1,0.66316,0.01738
59252,4,1,0.66316,0.01738
59252,8,1,0.00000,0.00000
59252,9,1,0.88422,0.02317
59330,3,1,0.65456,0.01715
59330,5,1,0.98184,0.02573
59330,6,1,0.65456,0.01715
59330,7,1,0.00000,0.00000
59330,10,1,0.87275,0.02287
59352,1,1,0.83867,0.02198
59352,2,1,1.07829,0.02826
59352,4,1,0.00000,0.00000
59352,8,1,0.95848,0.02512
59352,9,1,0.83867,0.02198
59440,3,1,0.98316,0.02576
59440,5,1,0.76468,0.02004
59440,6,1,0.98316,0.02576
59440,7,1,0.87392,0.02290
59440,10,1,0.65544,0.01718
59452,1,1,0.95650,0.02507
59452,2,1,0.00000,0.00000
59452,4,1,0.95650,0.02507
59452,8,1,0.83694,0.02193
59452,9,1,0.00000,0.00000
59540,3,1,0.00000,0.00000
59540,5,1,0.00000,0.00000
59540,6,1,0.71888,0.01884
59540,7,1,0.83870,0.02198
59540,10,1,0.95851,0.02512
59562,1,1,0.00000,0.00000
59562,2,1,0.54418,0.01426
59562,4,1,0.76185,0.01996
59562,8,1,0.00000,0.00000
59562,9,1,0.87069,0.02282
59640,3,1,0.59845,0.01568
59640,5,1,0.95751,0.02509
59640,6,1,0.00000,0.00000
59640,7,1,1.07720,0.02823
59640,10,1,0.83782,0.02196
59672,1,1,0.76456,0.02004
59672,2,1,0.98301,0.02576
59672,4,1,0.00000,0.00000
59672,8,1,0.87379,0.02290
59672,9,1,0.76456,0.02004
59750,3,1,0.98153,0.02572
59750,5,1,0.76341,0.02001
59750,6,1,0.98153,0.02572
59750,7,1,0.65435,0.01715
59750,10,1,0.21812,0.00572
59783,1,1,0.10845,0.00284
59783,2,1,0.00000,0.00000
59783,4,1,0.86759,0.02274
59783,8,1,0.65069,0.01705
59783,9,1,0.00000,0.00000
59860,3,1,0.65432,0.01715
59860,5,1,0.87243,0.02286
59860,6,1,0.65432,0.01715
59860,7,1,0.98148,0.02572
59860,10,1,1.41770,0.03715
59892,1,1,0.76615,0.02008
59892,2,1,0.65670,0.01721
59892,4,1,0.87560,0.02295
59892,8,1,0.76615,0.02008
59892,9,1,0.10945,0.00287
59970,3,1,0.97945,0.02567
59970,5,1,0.76179,0.01996
59970,6,1,0.87062,0.02282
59970,7,1,0.54414,0.01426
59970,10,1,0.00000,0.00000
59993,1,1,0.83397,0.02185
59993,2,1,1.07224,0.02810
59993,4,1,0.00000,0.00000
59993,8,1,0.00000,0.00000
59993,9,1,1.54880,0.04059
60070,3,1,0.71692,0.01879
60070,5,1,0.95589,0.02505
60070,6,1,0.83640,0.02192
60070,7,1,1.07538,0.02818
60070,10,1,1.79229,0.04697
60102,1,1,0.87602,0.02296
60102,2,1,0.65702,0.01722
60102,4,1,0.76652,0.02009
60102,8,1,0.87602,0.02296
60102,9,1,0.00000,0.00000
60180,3,1,0.98310,0.02576
60180,5,1,0.65540,0.01718
60180,6,1,0.87387,0.02290
60180,7,1,0.65540,0.01718
60180,10,1,0.00000,0.00000
60202,1,1,0.00000,0.00000
60202,2,1,0.00000,0.00000
60202,4,1,0.83658,0.02192
60202,8,1,0.00000,0.00000
60202,9,1,0.95609,0.02505
60290,3,1,0.65464,0.01716
60290,5,1,0.87285,0.02287
60290,6,1,0.76374,0.02001
60290,7,1,0.98196,0.02573
60290,10,1,0.87285,0.02287
60312,1,1,0.65549,0.01718
60312,2,1,0.98324,0.02577
60312,4,1,0.00000,0.00000
60312,8,1,0.87399,0.02290
60312,9,1,0.76474,0.02004
60390,3,1,1.07474,0.02816
60390,5,1,0.83591,0.02191
60390,6,1,0.95533,0.02503
60390,7,1,0.71650,0.01878
60390,10,1,0.71650,0.01878
60414,1,1,0.23492,0.00616
60414,2,1,0.00000,0.00000
60414,4,1,0.93967,0.02462
60414,8,1,0.82221,0.02155
60414,9,1,0.00000,0.00000
60500,3,1,0.65526,0.01717
60500,5,1,0.87368,0.02290
60500,6,1,0.76447,0.02003
60500,7,1,0.00000,0.00000
60500,10,1,0.98289,0.02576
60522,1,1,0.66384,0.01740
60522,2,1,0.66384,0.01740
60522,4,1,0.66384,0.01740
60522,8,1,0.00000,0.00000
60522,9,1,0.88511,0.02319
60600,3,1,0.11983,0.00314
60600,5,1,0.83883,0.02198
60600,6,1,0.95866,0.02512
60600,7,1,1.07850,0.02826
60600,10,1,0.71900,0.01884
60633,1,1,0.75618,0.01982
60633,2,1,0.97223,0.02548
60633,4,1,0.00000,0.00000
60633,8,1,0.86420,0.02265
60633,9,1,0.75618,0.01982
60700,3,1,0.83875,0.02198
60700,5,1,0.95858,0.02512
60700,6,1,0.71893,0.01884
60700,7,1,0.71893,0.01884
60700,10,1,1.07840,0.02826
60742,1,1,0.22013,0.00577
60742,2,1,0.00000,0.00000
60742,4,1,0.88052,0.02307
60742,8,1,0.77046,0.02019
60742,9,1,0.00000,0.00000
60800,3,1,0.83643,0.02192
60800,5,1,0.00000,0.00000
60800,6,1,0.00000,0.00000
60800,7,1,1.07541,0.02818
60800,10,1,0.71694,0.01879
60842,1,1,0.71863,0.01883
60842,2,1,0.71863,0.01883
60842,4,1,0.83840,0.02197
60842,8,1,0.11977,0.00314
60842,9,1,0.95817,0.02511
60910,3,1,0.87206,0.02285
60910,5,1,0.76306,0.02000
60910,6,1,0.87206,0.02285
60910,7,1,0.65405,0.01714
60910,10,1,0.21802,0.00571
60942,1,1,0.83767,0.02195
60942,2,1,0.95734,0.02509
60942,4,1,0.00000,0.00000
60942,8,1,0.83767,0.02195
60942,9,1,0.83767,0.02195
61020,3,1,0.76493,0.02005
61020,5,1,0.87421,0.02291
61020,6,1,0.76493,0.02005
61020,7,1,0.87421,0.02291
61020,10,1,0.76493,0.02005
61052,1,1,0.87489,0.02293
61052,2,1,0.76553,0.02006
61052,4,1,0.87489,0.02293
61052,8,1,0.65617,0.01720
61052,9,1,0.00000,0.00000
61120,3,1,0.95790,0.02510
61120,5,1,0.71842,0.01883
61120,6,1,0.95790,0.02510
61120,7,1,0.00000,0.00000
61120,10,1,0.71842,0.01883
61152,1,1,0.83865,0.02198
61152,2,1,0.00000,0.00000
61152,4,1,0.83865,0.02198
61152,8,1,0.95845,0.02512
61152,9,1,0.95845,0.02512
61220,3,1,0.83824,0.02197
61220,5,1,0.95799,0.02510
61220,6,1,0.83824,0.02197
61220,7,1,0.83824,0.02197
61220,10,1,1.07774,0.02824
61262,1,1,0.00000,0.00000
61262,2,1,0.86863,0.02276
61262,4,1,0.86863,0.02276
61262,8,1,0.76005,0.01992
61262,9,1,0.65147,0.01707
61321,3,1,0.00000,0.00000
61321,5,1,0.83077,0.02177
61321,6,1,0.94945,0.02488
61321,7,1,0.94945,0.02488
61321,10,1,0.71209,0.01866
61373,1,1,0.86661,0.02271
61373,2,1,0.75828,0.01987
61373,4,1,0.00000,0.00000
61373,8,1,0.00000,0.00000
61373,9,1,0.21665,0.00568
61430,3,1,0.87898,0.02303
61430,5,1,0.00000,0.00000
61430,6,1,0.76911,0.02015
61430,7,1,0.76911,0.02015
61430,10,1,0.87898,0.02303
61482,1,1,0.65870,0.01726
61482,2,1,0.10978,0.00288
61482,4,1,0.76849,0.02014
61482,8,1,0.87827,0.02302
61482,9,1,0.65870,0.01726
61530,3,1,0.71899,0.01884
61530,5,1,0.95865,0.02512
61530,6,1,0.00000,0.00000
61530,7,1,0.95865,0.02512
61530,10,1,0.83882,0.02198
61583,1,1,0.00000,0.00000
61583,2,1,0.83530,0.02189
61583,4,1,0.95462,0.02502
61583,8,1,0.83530,0.02189
61583,9,1,0.83530,0.02189
61640,3,1,0.87290,0.02287
61640,5,1,0.76378,0.02002
61640,6,1,0.87290,0.02287
61640,7,1,0.76378,0.02002
61640,10,1,0.00000,0.00000
61692,1,1,0.98451,0.02580
61692,2,1,0.76573,0.02007
61692,4,1,0.65634,0.01720
61692,8,1,0.21878,0.00573
61692,9,1,0.87512,0.02293
61740,3,1,0.83880,0.02198
61740,5,1,0.95863,0.02512
61740,6,1,0.71898,0.01884
61740,7,1,0.00000,0.00000
61740,10,1,0.95863,0.02512
61793,1,1,0.71027,0.01861
61793,2,1,0.94702,0.02482
61793,4,1,0.00000,0.00000
61793,8,1,0.71027,0.01861
61793,9,1,0.82865,0.02172
61840,3,1,0.00000,0.00000
61840,5,1,0.83595,0.02191
61840,6,1,0.95537,0.02504
61840,7,1,0.95537,0.02504
61840,10,1,0.83595,0.02191
61902,1,1,0.99276,0.02602
61902,2,1,0.66184,0.01734
61902,4,1,0.88245,0.02312
61902,8,1,0.77214,0.02023
61902,9,1,0.00000,0.00000
61950,3,1,0.87380,0.02290
61950,5,1,0.87380,0.02290
61950,6,1,0.76458,0.02004
61950,7,1,0.65535,0.01717
61950,10,1,0.87380,0.02290
62003,1,1,0.71590,0.01876
62003,2,1,0.00000,0.00000
62003,4,1,0.83522,0.02189
62003,8,1,0.95454,0.02501
62003,9,1,0.95454,0.02501
62050,3,1,0.83626,0.02191
62050,5,1,0.00000,0.00000
62050,6,1,0.95573,0.02505
62050,7,1,0.95573,0.02505
62050,10,1,0.83626,0.02191
62112,1,1,0.00000,0.00000
62112,2,1,0.87225,0.02286
62112,4,1,0.87225,0.02286
62112,8,1,0.00000,0.00000
62112,9,1,0.76322,0.02000
62150,3,1,0.95656,0.02507
62150,5,1,0.71742,0.01880
62150,6,1,0.00000,0.00000
62150,7,1,0.83699,0.02193
62150,10,1,0.95656,0.02507
62222,1,1,0.98238,0.02574
62222,2,1,0.76408,0.02002
62222,4,1,0.00000,0.00000
62222,8,1,0.65492,0.01716
62222,9,1,0.87323,0.02288
62260,3,1,0.76648,0.02009
62260,5,1,0.87598,0.02296
62260,6,1,0.76648,0.02009
62260,7,1,0.87598,0.02296
62260,10,1,0.65698,0.01722
62322,1,1,0.71723,0.01880
62322,2,1,0.00000,0.00000
62322,4,1,0.83676,0.02193
62322,8,1,0.95630,0.02506
62322,9,1,0.00000,0.00000
62370,3,1,0.87148,0.02284
62370,5,1,0.76254,0.01998
62370,6,1,0.87148,0.02284
62370,7,1,0.76254,0.01998
62370,10,1,0.00000,0.00000
62432,1,1,0.00000,0.00000
62432,2,1,0.87406,0.02291
62432,4,1,0.87406,0.02291
62432,8,1,0.76480,0.02004
62432,9,1,0.65554,0.01718
62470,3,1,0.71864,0.01883
62470,5,1,0.95819,0.02511
62470,6,1,0.83842,0.02197
62470,7,1,0.00000,0.00000
62470,10,1,0.95819,0.02511
62542,1,1,0.98072,0.02570
62542,2,1,0.76278,0.01999
62542,4,1,0.76278,0.01999
62542,8,1,0.00000,0.00000
62542,9,1,0.87175,0.02284
62580,3,1,0.00000,0.00000
62580,5,1,0.76383,0.02002
62580,6,1,0.87295,0.02288
62580,7,1,0.87295,0.02288
62580,10,1,0.76383,0.02002
62643,1,1,0.71491,0.01873
62643,2,1,0.95321,0.02498
62643,4,1,0.00000,0.00000
62643,8,1,0.95321,0.02498
62643,9,1,0.83406,0.02186
62680,3,1,0.95844,0.02512
62680,5,1,0.23961,0.00628
62680,6,1,0.71883,0.01884
62680,7,1,0.83864,0.02198
62680,10,1,0.95844,0.02512
62743,1,1,0.95309,0.02498
62743,2,1,0.00000,0.00000
62743,4,1,0.95309,0.02498
62743,8,1,0.83395,0.02185
62743,9,1,0.00000,0.00000
62781,3,1,0.83059,0.02177
62781,5,1,0.71193,0.01866
62781,6,1,0.00000,0.00000
62781,7,1,0.94925,0.02488
62781,10,1,0.83059,0.02177
62852,1,1,0.00000,0.00000
62852,2,1,0.77148,0.02022
62852,4,1,0.66127,0.01733
62852,8,1,0.00000,0.00000
62852,9,1,0.99190,0.02599
62890,3,1,0.87878,0.02303
62890,5,1,0.76893,0.02015
62890,6,1,1.64771,0.04318
62890,7,1,0.65908,0.01727
62890,10,1,0.87878,0.02303
62953,1,1,0.83430,0.02186
62953,2,1,0.95349,0.02499
62953,4,1,0.00000,0.00000
62953,8,1,1.07267,0.02811
62953,9,1,0.71511,0.01874
63000,3,1,0.76033,0.01992
63000,5,1,0.86895,0.02277
63000,6,1,0.00000,0.00000
63000,7,1,0.86895,0.02277
63000,10,1,0.76033,0.01992
63062,1,1,0.87542,0.02294
63062,2,1,0.65656,0.01721
63062,4,1,0.98484,0.02581
63062,8,1,0.65656,0.01721
63062,9,1,0.00000,0.00000
63111,3,1,0.86641,0.02270
63111,5,1,0.64981,0.01703
63111,6,1,0.86641,0.02270
63111,7,1,0.75811,0.01987
63111,10,1,0.86641,0.02270
63163,1,1,0.00000,0.00000
63163,2,1,0.00000,0.00000
63163,4,1,0.70945,0.01859
63163,8,1,0.23648,0.00620
63163,9,1,1.06417,0.02789
63220,3,1,0.76607,0.02008
63220,5,1,0.87551,0.02294
63220,6,1,0.76607,0.02008
63220,7,1,0.87551,0.02294
63220,10,1,0.65663,0.01721
63272,1,1,0.77214,0.02023
63272,2,1,0.88244,0.02312
63272,4,1,0.22061,0.00578
63272,8,1,0.77214,0.02023
63272,9,1,0.66183,0.01734
63330,3,1,0.87047,0.02281
63330,5,1,0.76166,0.01996
63330,6,1,0.87047,0.02281
63330,7,1,0.76166,0.01996
63330,10,1,0.87047,0.02281
63373,1,1,0.95280,0.02497
63373,2,1,0.83370,0.02185
63373,4,1,0.83370,0.02185
63373,8,1,0.59550,0.01561
63373,9,1,0.00000,0.00000
63440,3,1,0.65511,0.01717
63440,5,1,0.87348,0.02289
63440,6,1,0.76429,0.02003
63440,7,1,0.87348,0.02289
63440,10,1,0.76429,0.02003
63482,1,1,0.76684,0.02010
63482,2,1,0.10955,0.00287
63482,4,1,0.65729,0.01722
63482,8,1,0.98593,0.02584
63482,9,1,0.98593,0.02584
63550,3,1,0.87514,0.02293
63550,5,1,0.76575,0.02007
63550,6,1,0.87514,0.02293
63550,7,1,0.76575,0.02007
63550,10,1,0.00000,0.00000
63582,1,1,0.00000,0.00000
63582,2,1,0.83779,0.02195
63582,4,1,1.07716,0.02823
63582,8,1,0.71811,0.01882
63582,9,1,0.59842,0.01568
63650,3,1,0.83671,0.02193
63650,5,1,0.95624,0.02506
63650,6,1,0.71718,0.01879
63650,7,1,0.00000,0.00000
63650,10,1,0.95624,0.02506
63682,1,1,0.95791,0.02510
63682,2,1,0.83817,0.02196
63682,4,1,0.71843,0.01883
63682,8,1,0.00000,0.00000
63682,9,1,1.07764,0.02824
63760,3,1,0.87411,0.02291
63760,5,1,0.76485,0.02004
63760,6,1,0.98338,0.02577
63760,7,1,1.52970,0.04009
63760,10,1,0.76485,0.02004
63792,1,1,0.65555,0.01718
63792,2,1,0.87407,0.02291
63792,4,1,0.00000,0.00000
63792,8,1,0.98332,0.02577
63792,9,1,0.65555,0.01718
63860,3,1,0.83848,0.02197
63860,5,1,1.07804,0.02825
63860,6,1,0.71870,0.01883
63860,7,1,0.00000,0.00000
63860,10,1,0.95826,0.02511
63893,1,1,0.95119,0.02493
63893,2,1,0.83229,0.02181
63893,4,1,1.07008,0.02804
63893,8,1,0.71339,0.01869
63893,9,1,0.00000,0.00000
63970,3,1,0.87150,0.02284
63970,5,1,0.54469,0.01427
63970,6,1,0.98044,0.02569
63970,7,1,1.52513,0.03997
63970,10,1,0.76256,0.01998
64002,1,1,0.76752,0.02011
64002,2,1,0.00000,0.00000
64002,4,1,0.65787,0.01724
64002,8,1,0.98681,0.02586
64002,9,1,0.98681,0.02586
64080,3,1,0.54410,0.01426
64080,5,1,0.97939,0.02567
64080,6,1,0.65292,0.01711
64080,7,1,0.10882,0.00285
64080,10,1,0.87057,0.02281
64103,1,1,0.00000,0.00000
64103,2,1,0.95372,0.02499
64103,4,1,0.95372,0.02499
