Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
56500,6,1,0.95861,0.02512
56500,7,1,0.11983,0.00314
56500,10,1,0.83879,0.02198
56562,1,1,0.87262,0.02287
56562,2,1,0.87262,0.02287
56562,4,1,0.00000,0.00000
56562,8,1,0.76354,0.02001
56562,9,1,0.76354,0.02001
56601,3,1,1.06729,0.02797
56601,5,1,0.71153,0.01865
56601,6,1,0.83011,0.02175
56601,7,1,0.83011,0.02175
56601,10,1,0.94870,0.02486
56663,1,1,0.71700,0.01879
56663,2,1,0.00000,0.00000
56663,4,1,0.95600,0.02505
56663,8,1,0.00000,0.00000
56663,9,1,0.00000,0.00000
56712,3,1,0.65291,0.01711
56712,5,1,0.87054,0.02281
56712,6,1,0.87054,0.02281
56712,7,1,0.76172,0.01996
56712,10,1,0.76172,0.01996
56763,1,1,0.00000,0.00000
56763,2,1,0.83857,0.02198
56763,4,1,0.83857,0.02198
56763,8,1,0.95837,0.02511
56763,9,1,0.95837,0.02511
56820,3,1,0.99163,0.02599
56820,5,1,0.77127,0.02021
56820,6,1,0.66109,0.01732
56820,7,1,0.88145,0.02310
56820,10,1,0.88145,0.02310
56873,1,1,0.86705,0.02272
56873,2,1,0.21676,0.00568
56873,4,1,0.00000,0.00000
56873,8,1,0.00000,0.00000
56873,9,1,0.75867,0.01988
56920,3,1,0.59840,0.01568
56920,5,1,0.95744,0.02509
56920,6,1,0.95744,0.02509
56920,7,1,0.83776,0.02195
56920,10,1,0.83776,0.02195
56983,1,1,0.76580,0.02007
56983,2,1,0.65640,0.01720
56983,4,1,0.87520,0.02294
56983,8,1,0.65640,0.01720
56983,9,1,0.00000,0.00000
57030,3,1,0.00000,0.00000
57030,5,1,0.76366,0.02001
57030,6,1,0.76366,0.02001
57030,7,1,0.87275,0.02287
57030,10,1,0.87275,0.02287
57093,1,1,0.00000,0.00000
57093,2,1,0.76352,0.02001
57093,4,1,0.76352,0.02001
57093,8,1,0.98167,0.02573
57093,9,1,0.87259,0.02287
57140,3,1,0.98095,0.02571
57140,5,1,0.10899,0.00286
57140,6,1,0.87196,0.02285
57140,7,1,0.76296,0.01999
57140,10,1,0.65397,0.01714
57202,1,1,0.87356,0.02289
57202,2,1,0.87356,0.02289
57202,4,1,0.00000,0.00000
57202,8,1,0.65517,0.01717
57202,9,1,0.65517,0.01717
57240,3,1,0.71834,0.01882
57240,5,1,0.83806,0.02196
57240,6,1,0.83806,0.02196
57240,7,1,0.95778,0.02510
57240,10,1,0.00000,0.00000
57313,1,1,0.76169,0.01996
57313,2,1,0.76169,0.01996
57313,4,1,0.87050,0.02281
57313,8,1,0.00000,0.00000
57313,9,1,0.87050,0.02281
57340,3,1,1.07821,0.02826
57340,5,1,0.83861,0.02198
57340,6,1,0.00000,0.00000
57340,7,1,0.71881,0.01884
57340,10,1,1.07821,0.02826
57413,1,1,0.95850,0.02512
57413,2,1,0.00000,0.00000
57413,4,1,0.71887,0.01884
57413,8,1,1.07831,0.02826
57413,9,1,0.83869,0.02198
57450,3,1,0.65398,0.01714
57450,5,1,0.87197,0.02285
57450,6,1,0.87197,0.02285
57450,7,1,0.00000,0.00000
57450,10,1,0.65398,0.01714
57513,1,1,0.00000,0.00000
57513,2,1,0.95829,0.02511
57513,4,1,0.00000,0.00000
57513,8,1,0.71872,0.01883
57513,9,1,0.00000,0.00000
57560,3,1,0.21776,0.00571
57560,5,1,0.65329,0.01712
57560,6,1,0.76217,0.01997
57560,7,1,0.87106,0.02283
57560,10,1,0.97994,0.02568
57623,1,1,0.76342,0.02001
57623,2,1,0.65436,0.01715
57623,4,1,0.87248,0.02286
57623,8,1,0.00000,0.00000
57623,9,1,0.87248,0.02286
57660,3,1,0.83827,0.02197
57660,5,1,0.11975,0.00314
57660,6,1,0.95802,0.02511
57660,7,1,0.83827,0.02197
57660,10,1,0.71852,0.01883
57723,1,1,0.95849,0.02512
57723,2,1,0.00000,0.00000
57723,4,1,0.83868,0.02198
57723,8,1,1.07830,0.02826
57723,9,1,0.00000,0.00000
57761,3,1,0.71458,0.01873
57761,5,1,0.83368,0.02185
57761,6,1,0.71458,0.01873
57761,7,1,0.95277,0.02497
57761,10,1,1.07187,0.02809
57823,1,1,0.00000,0.00000
57823,2,1,1.07856,0.02826
57823,4,1,0.00000,0.00000
57823,8,1,0.71904,0.01884
57823,9,1,0.83888,0.02198
57870,3,1,0.98619,0.02584
57870,5,1,0.76704,0.02010
57870,6,1,0.98619,0.02584
57870,7,1,0.76704,0.02010
57870,10,1,0.65746,0.01723
57932,1,1,0.65424,0.01714
57932,2,1,0.65424,0.01714
57932,4,1,0.87232,0.02286
57932,8,1,0.00000,0.00000
57932,9,1,0.87232,0.02286
57971,3,1,0.71814,0.01882
57971,5,1,0.95752,0.02509
57971,6,1,0.71814,0.01882
57971,7,1,0.95752,0.02509
57971,10,1,0.00000,0.00000
58033,1,1,0.23901,0.00626
58033,2,1,0.00000,0.00000
58033,4,1,0.83652,0.02192
58033,8,1,1.07553,0.02818
58033,9,1,0.00000,0.00000
58071,3,1,0.95807,0.02511
58071,5,1,0.83831,0.02197
58071,6,1,0.00000,0.00000
58071,7,1,0.83831,0.02197
58071,10,1,1.07783,0.02824
58143,1,1,0.76390,0.02002
58143,2,1,0.98216,0.02574
58143,4,1,0.00000,0.00000
58143,8,1,0.65477,0.01716
58143,9,1,0.76390,0.02002
58180,3,1,0.76496,0.02005
58180,5,1,0.87424,0.02291
58180,6,1,0.98352,0.02577
58180,7,1,0.00000,0.00000
58180,10,1,0.54640,0.01432
58243,1,1,0.71580,0.01876
58243,2,1,0.71580,0.01876
58243,4,1,0.95441,0.02501
58243,8,1,0.00000,0.00000
58243,9,1,0.95441,0.02501
58280,3,1,0.00000,0.00000
58280,5,1,0.83806,0.02196
58280,6,1,0.71834,0.01882
58280,7,1,0.95778,0.02510
58280,10,1,1.07750,0.02824
58353,1,1,0.98505,0.02581
58353,2,1,0.00000,0.00000
58353,4,1,0.76615,0.02008
58353,8,1,0.87560,0.02295
58353,9,1,0.65670,0.01721
58381,3,1,0.95563,0.02504
58381,5,1,0.11945,0.00313
58381,6,1,1.07509,0.02817
58381,7,1,0.71672,0.01878
58381,10,1,0.71672,0.01878
58454,1,1,0.00000,0.00000
58454,2,1,1.06052,0.02779
58454,4,1,0.11784,0.00309
58454,8,1,0.82485,0.02162
58454,9,1,0.00000,0.00000
58490,3,1,0.76462,0.02004
58490,5,1,0.76462,0.02004
58490,6,1,0.65539,0.01717
58490,7,1,0.87385,0.02290
58490,10,1,0.21846,0.00572
58563,1,1,0.66310,0.01738
58563,2,1,0.66310,0.01738
58563,4,1,1.43672,0.03765
58563,8,1,0.88413,0.02317
58563,9,1,0.99465,0.02607
58590,3,1,0.95869,0.02512
58590,5,1,0.71902,0.01884
58590,6,1,0.00000,0.00000
58590,7,1,0.83885,0.02198
58590,10,1,0.83885,0.02198
58663,1,1,1.07655,0.02821
58663,2,1,1.07655,0.02821
58663,4,1,0.00000,0.00000
58663,8,1,0.83731,0.02194
58663,9,1,0.71770,0.01881
58701,3,1,0.76174,0.01996
58701,5,1,0.87056,0.02281
58701,6,1,1.41466,0.03707
58701,7,1,0.87056,0.02281
58701,10,1,0.65292,0.01711
58764,1,1,0.71310,0.01869
58764,2,1,0.00000,0.00000
58764,4,1,0.95080,0.02492
58764,8,1,0.00000,0.00000
58764,9,1,0.23770,0.00623
58810,3,1,0.87317,0.02288
58810,5,1,0.76402,0.02002
58810,6,1,0.10915,0.00286
58810,7,1,0.76402,0.02002
58810,10,1,0.98231,0.02574
58873,1,1,0.98882,0.02591
58873,2,1,0.65922,0.01728
58873,4,1,0.76909,0.02015
58873,8,1,0.87895,0.02303
58873,9,1,0.76909,0.02015
58911,3,1,0.71335,0.01869
58911,5,1,0.95113,0.02492
58911,6,1,1.07002,0.02804
58911,7,1,0.95113,0.02492
58911,10,1,0.83224,0.02181
58983,1,1,0.00000,0.00000
58983,2,1,0.87249,0.02286
58983,4,1,0.87249,0.02286
58983,8,1,0.76343,0.02001
58983,9,1,0.65437,0.01715
59020,3,1,0.76778,0.02012
59020,5,1,0.87747,0.02299
59020,6,1,0.65810,0.01725
59020,7,1,0.76778,0.02012
59020,10,1,0.87747,0.02299
59093,1,1,0.65432,0.01715
59093,2,1,0.76337,0.02000
59093,4,1,0.00000,0.00000
59093,8,1,0.87242,0.02286
59093,9,1,0.98147,0.02572
59130,3,1,0.87242,0.02286
59130,5,1,0.76337,0.02000
59130,6,1,0.98147,0.02572
59130,7,1,0.00000,0.00000
59130,10,1,0.65432,0.01715
59193,1,1,0.95690,0.02508
59193,2,1,0.00000,0.00000
59193,4,1,0.83729,0.02194
59193,8,1,0.00000,0.00000
59193,9,1,0.71768,0.01881
59240,3,1,0.00000,0.00000
59240,5,1,0.76242,0.01998
59240,6,1,0.65351,0.01713
59240,7,1,0.87134,0.02283
59240,10,1,0.87134,0.02283
59303,1,1,0.76170,0.01996
59303,2,1,0.87051,0.02281
59303,4,1,0.87051,0.02281
59303,8,1,0.65288,0.01711
59303,9,1,0.21763,0.00570
59341,3,1,0.94988,0.02489
59341,5,1,0.00000,0.00000
59341,6,1,0.00000,0.00000
59341,7,1,0.71241,0.01867
59341,10,1,0.00000,0.00000
59405,1,1,0.93813,0.02458
59405,2,1,0.82086,0.02151
59405,4,1,0.82086,0.02151
59405,8,1,0.93813,0.02458
59405,9,1,0.82086,0.02151
59442,3,1,0.83268,0.02182
59442,5,1,0.95163,0.02494
59442,6,1,1.07058,0.02806
59442,7,1,0.00000,0.00000
59442,10,1,0.83268,0.02182
59513,1,1,0.00000,0.00000
59513,2,1,0.89135,0.02336
59513,4,1,0.11142,0.00292
59513,8,1,0.77993,0.02044
59513,9,1,0.55709,0.01460
59551,3,1,0.00000,0.00000
59551,5,1,0.66072,0.01731
59551,6,1,0.77084,0.02020
59551,7,1,0.88096,0.02309
59551,10,1,0.88096,0.02309
59623,1,1,0.76209,0.01997
59623,2,1,0.76209,0.01997
59623,4,1,0.76209,0.01997
59623,8,1,0.10887,0.00285
59623,9,1,0.97983,0.02568
59661,3,1,0.86971,0.02279
59661,5,1,0.00000,0.00000
59661,6,1,0.86971,0.02279
59661,7,1,0.76100,0.01994
59661,10,1,0.76100,0.01994
59733,1,1,0.87284,0.02287
59733,2,1,0.10911,0.00286
59733,4,1,0.65463,0.01715
59733,8,1,0.76374,0.02001
59733,9,1,0.76374,0.02001
59771,3,1,0.76524,0.02005
59771,5,1,1.63980,0.04297
59771,6,1,0.65592,0.01719
59771,7,1,0.87456,0.02292
59771,10,1,0.87456,0.02292
59833,1,1,0.83853,0.02197
59833,2,1,0.83853,0.02197
59833,4,1,0.95832,0.02511
59833,8,1,0.83853,0.02197
59833,9,1,0.00000,0.00000
59880,3,1,0.87398,0.02290
59880,5,1,0.00000,0.00000
59880,6,1,0.87398,0.02290
59880,7,1,0.76473,0.02004
59880,10,1,0.76473,0.02004
59933,1,1,0.00000,0.00000
59933,2,1,0.83865,0.02198
59933,4,1,0.83865,0.02198
59933,8,1,0.83865,0.02198
59933,9,1,0.95846,0.02512
59981,3,1,0.71796,0.01881
59981,5,1,0.95728,0.02509
59981,6,1,0.83762,0.02195
59981,7,1,0.95728,0.02509
59981,10,1,0.00000,0.00000
60033,1,1,0.95818,0.02511
60033,2,1,0.83841,0.02197
60033,4,1,0.00000,0.00000
60033,8,1,0.95818,0.02511
60033,9,1,0.83841,0.02197
60090,3,1,0.87454,0.02292
60090,5,1,0.76522,0.02005
60090,6,1,0.00000,0.00000
60090,7,1,0.76522,0.02005
60090,10,1,0.87454,0.02292
60143,1,1,0.65339,0.01712
60143,2,1,0.76229,0.01998
60143,4,1,0.87118,0.02283
60143,8,1,0.00000,0.00000
60143,9,1,0.87118,0.02283
60190,3,1,0.83616,0.02191
60190,5,1,0.95561,0.02504
60190,6,1,0.95561,0.02504
60190,7,1,0.00000,0.00000
60190,10,1,0.71671,0.01878
60243,1,1,0.00000,0.00000
60243,2,1,0.00000,0.00000
60243,4,1,0.83806,0.02196
60243,8,1,0.95778,0.02510
60243,9,1,0.00000,0.00000
60301,3,1,0.00000,0.00000
60301,5,1,0.75854,0.01988
60301,6,1,0.75854,0.01988
60301,7,1,0.86691,0.02272
60301,10,1,0.86691,0.02272
60353,1,1,0.87340,0.02289
60353,2,1,0.76422,0.02003
60353,4,1,0.00000,0.00000
60353,8,1,0.65505,0.01717
60353,9,1,0.87340,0.02289
60410,3,1,0.87801,0.02301
60410,5,1,0.00000,0.00000
60410,6,1,0.87801,0.02301
60410,7,1,0.65850,0.01726
60410,10,1,0.76825,0.02013
60462,1,1,0.76348,0.02001
60462,2,1,0.87255,0.02287
60462,4,1,0.87255,0.02287
60462,8,1,0.00000,0.00000
60462,9,1,0.76348,0.02001
60520,3,1,0.76170,0.01996
60520,5,1,0.87051,0.02281
60520,6,1,0.76170,0.01996
60520,7,1,0.87051,0.02281
60520,10,1,0.00000,0.00000
60563,1,1,0.00000,0.00000
60563,2,1,0.00000,0.00000
60563,4,1,0.83714,0.02194
60563,8,1,0.95673,0.02507
60563,9,1,0.00000,0.00000
60630,3,1,0.87358,0.02289
60630,5,1,0.65519,0.01717
60630,6,1,0.00000,0.00000
60630,7,1,0.76438,0.02003
60630,10,1,0.87358,0.02289
60673,1,1,0.86835,0.02276
60673,2,1,0.65126,0.01707
60673,4,1,0.00000,0.00000
60673,8,1,0.75981,0.01991
60673,9,1,0.86835,0.02276
60730,3,1,0.00000,0.00000
60730,5,1,0.23918,0.00627
60730,6,1,0.95672,0.02507
60730,7,1,0.00000,0.00000
60730,10,1,0.83713,0.02194
60783,1,1,0.76544,0.02006
60783,2,1,0.87478,0.02292
60783,4,1,0.87478,0.02292
60783,8,1,0.00000,0.00000
60783,9,1,0.76544,0.02006
60840,3,1,0.76333,0.02000
60840,5,1,0.76333,0.02000
60840,6,1,0.65428,0.01715
60840,7,1,0.87237,0.02286
60840,10,1,0.00000,0.00000
60893,1,1,0.86886,0.02277
60893,2,1,0.76025,0.01992
60893,4,1,0.65165,0.01708
60893,8,1,0.86886,0.02277
60893,9,1,0.00000,0.00000
60950,3,1,0.87255,0.02287
60950,5,1,0.65441,0.01715
60950,6,1,0.00000,0.00000
60950,7,1,0.76348,0.02001
60950,10,1,0.87255,0.02287
61002,1,1,0.76612,0.02008
61002,2,1,0.10945,0.00287
61002,4,1,0.98501,0.02581
61002,8,1,0.76612,0.02008
61002,9,1,0.87557,0.02294
61050,3,1,0.71841,0.01883
61050,5,1,1.07761,0.02824
61050,6,1,0.95788,0.02510
61050,7,1,0.00000,0.00000
61050,10,1,0.83814,0.02196
61103,1,1,0.11950,0.00313
61103,2,1,0.83650,0.02192
61103,4,1,0.71700,0.01879
61103,8,1,0.95600,0.02505
61103,9,1,0.71700,0.01879
61151,3,1,0.00000,0.00000
61151,5,1,0.00000,0.00000
61151,6,1,0.83397,0.02185
61151,7,1,1.07224,0.02810
61151,10,1,0.00000,0.00000
61213,1,1,0.76376,0.02001
61213,2,1,0.76376,0.02001
61213,4,1,0.00000,0.00000
61213,8,1,0.76376,0.02001
61213,9,1,0.87287,0.02287
61260,3,1,0.87539,0.02294
61260,5,1,0.65654,0.01721
61260,6,1,0.00000,0.00000
61260,7,1,0.65654,0.01721
61260,10,1,0.87539,0.02294
61322,1,1,0.65464,0.01716
61322,2,1,0.87286,0.02287
61322,4,1,0.98196,0.02573
61322,8,1,0.00000,0.00000
61322,9,1,0.76375,0.02001
61371,3,1,0.76045,0.01993
61371,5,1,0.97772,0.02562
61371,6,1,0.86908,0.02277
61371,7,1,0.00000,0.00000
61371,10,1,0.65181,0.01708
61423,1,1,0.95730,0.02509
61423,2,1,0.83764,0.02195
61423,4,1,0.71798,0.01881
61423,8,1,0.95730,0.02509
61423,9,1,0.00000,0.00000
61471,3,1,0.00000,0.00000
61471,5,1,0.00000,0.00000
61471,6,1,0.83793,0.02196
61471,7,1,1.07734,0.02823
61471,10,1,0.95764,0.02510
61523,1,1,0.00000,0.00000
61523,2,1,0.00000,0.00000
61523,4,1,0.00000,0.00000
61523,8,1,0.71894,0.01884
61523,9,1,0.95859,0.02512
61571,3,1,0.95767,0.02510
61571,5,1,0.71825,0.01882
61571,6,1,0.00000,0.00000
61571,7,1,0.59854,0.01569
61571,10,1,0.00000,0.00000
61623,1,1,0.83808,0.02196
61623,2,1,0.95781,0.02510
61623,4,1,1.07754,0.02824
61623,8,1,0.00000,0.00000
61623,9,1,0.83808,0.02196
61681,3,1,0.76499,0.02005
61681,5,1,0.98356,0.02577
61681,6,1,0.87427,0.02291
61681,7,1,0.00000,0.00000
61681,10,1,0.76499,0.02005
61732,1,1,0.87378,0.02290
61732,2,1,0.65533,0.01717
61732,4,1,0.65533,0.01717
61732,8,1,0.87378,0.02290
61732,9,1,0.00000,0.00000
61790,3,1,0.21820,0.00572
61790,5,1,0.65459,0.01715
61790,6,1,0.76369,0.02001
61790,7,1,0.98188,0.02573
61790,10,1,0.87279,0.02287
61832,1,1,0.00000,0.00000
61832,2,1,0.00000,0.00000
61832,4,1,0.00000,0.00000
61832,8,1,0.83859,0.02198
61832,9,1,0.95839,0.02512
61891,3,1,0.71504,0.01874
61891,5,1,0.00000,0.00000
61891,6,1,0.95339,0.02498
61891,7,1,0.71504,0.01874
61891,10,1,0.83422,0.02186
61933,1,1,0.83696,0.02193
61933,2,1,0.95653,0.02507
61933,4,1,1.07610,0.02820
61933,8,1,0.00000,0.00000
61933,9,1,0.83696,0.02193
62001,3,1,0.76195,0.01997
62001,5,1,0.87080,0.02282
62001,6,1,0.65310,0.01711
62001,7,1,0.97965,0.02567
62001,10,1,0.00000,0.00000
62033,1,1,0.95826,0.02511
62033,2,1,0.83848,0.02197
62033,4,1,0.71870,0.01883
62033,8,1,0.95826,0.02511
62033,9,1,0.00000,0.00000
62110,3,1,0.87629,0.02296
62110,5,1,0.76675,0.02009
62110,6,1,0.00000,0.00000
62110,7,1,0.65722,0.01722
62110,10,1,0.87629,0.02296
62143,1,1,0.76269,0.01999
62143,2,1,0.00000,0.00000
62143,4,1,0.87165,0.02284
62143,8,1,0.76269,0.01999
62143,9,1,0.87165,0.02284
62220,3,1,0.65457,0.01715
62220,5,1,0.87275,0.02287
62220,6,1,0.87275,0.02287
62220,7,1,0.00000,0.00000
62220,10,1,0.76366,0.02001
62253,1,1,0.00000,0.00000
62253,2,1,0.87122,0.02283
62253,4,1,0.76232,0.01998
62253,8,1,0.87122,0.02283
62253,9,1,0.65342,0.01712
62321,3,1,0.00000,0.00000
62321,5,1,0.83209,0.02181
62321,6,1,0.83209,0.02181
62321,7,1,1.06983,0.02804
62321,10,1,0.95096,0.02492
62363,1,1,0.86952,0.02279
62363,2,1,0.76083,0.01994
62363,4,1,0.00000,0.00000
62363,8,1,0.76083,0.01994
62363,9,1,0.86952,0.02279
62430,3,1,0.98714,0.02587
62430,5,1,0.00000,0.00000
62430,6,1,0.87746,0.02299
62430,7,1,0.65809,0.01725
62430,10,1,0.65809,0.01725
62473,1,1,0.65514,0.01717
62473,2,1,0.87352,0.02289
62473,4,1,0.87352,0.02289
62473,8,1,0.00000,0.00000
62473,9,1,0.76433,0.02003
62530,3,1,0.71853,0.01883
62530,5,1,0.95804,0.02511
62530,6,1,0.00000,0.00000
62530,7,1,0.00000,0.00000
62530,10,1,0.00000,0.00000
62583,1,1,0.87051,0.02281
62583,2,1,0.76170,0.01996
62583,4,1,0.76170,0.01996
62583,8,1,0.87051,0.02281
62583,9,1,0.00000,0.00000
62641,3,1,0.00000,0.00000
62641,5,1,0.76007,0.01992
62641,6,1,0.76007,0.01992
62641,7,1,0.97723,0.02561
62641,10,1,0.97723,0.02561
62694,1,1,0.75442,0.01977
62694,2,1,0.00000,0.00000
62694,4,1,0.86219,0.02259
62694,8,1,0.64664,0.01695
62694,9,1,0.86219,0.02259
62750,3,1,0.98438,0.02580
62750,5,1,0.00000,0.00000
62750,6,1,0.87501,0.02293
62750,7,1,0.65626,0.01720
62750,10,1,0.65626,0.01720
62803,1,1,0.22040,0.00578
62803,2,1,0.88158,0.02310
62803,4,1,0.77138,0.02021
62803,8,1,0.99178,0.02599
62803,9,1,0.77138,0.02021
62850,3,1,0.71856,0.01883
62850,5,1,0.95808,0.02511
62850,6,1,0.83832,0.02197
62850,7,1,0.95808,0.02511
62850,10,1,0.00000,0.00000
62913,1,1,0.65539,0.01717
62913,2,1,0.65539,0.01717
62913,4,1,0.87385,0.02290
62913,8,1,0.65539,0.01717
62913,9,1,0.87385,0.02290
62960,3,1,0.98065,0.02570
62960,5,1,0.65377,0.01713
62960,6,1,0.21792,0.00571
62960,7,1,0.76273,0.01999
62960,10,1,0.98065,0.02570
63023,1,1,0.76296,0.01999
63023,2,1,0.87195,0.02285
63023,4,1,0.65396,0.01714
63023,8,1,0.98095,0.02571
63023,9,1,0.76296,0.01999
63061,3,1,0.71826,0.01882
63061,5,1,0.95768,0.02510
63061,6,1,0.71826,0.01882
63061,7,1,0.00000,0.00000
63061,10,1,0.71826,0.01882
63123,1,1,0.95847,0.02512
63123,2,1,0.83866,0.02198
63123,4,1,0.00000,0.00000
63123,8,1,0.71885,0.01884
63123,9,1,0.95847,0.02512
63170,3,1,0.00000,0.00000
63170,5,1,0.76272,0.01999
63170,6,1,0.65376,0.01713
63170,7,1,0.87168,0.02284
63170,10,1,0.98064,0.02570
63223,1,1,0.83886,0.02198
63223,2,1,0.23968,0.00628
63223,4,1,0.95870,0.02512
63223,8,1,0.00000,0.00000
63223,9,1,0.00000,0.00000
63281,3,1,0.98041,0.02569
63281,5,1,0.00000,0.00000
63281,6,1,0.87148,0.02284
63281,7,1,0.76254,0.01998
63281,10,1,0.65361,0.01713
63323,1,1,0.00000,0.00000
63323,2,1,0.71765,0.01881
63323,4,1,0.83726,0.02194
63323,8,1,1.07647,0.02821
63323,9,1,0.71765,0.01881
63381,3,1,0.71794,0.01881
63381,5,1,0.95726,0.02509
63381,6,1,0.83760,0.02195
63381,7,1,0.95726,0.02509
63381,10,1,0.00000,0.00000
63433,1,1,0.87297,0.02288
63433,2,1,0.76385,0.02002
63433,4,1,0.00000,0.00000
63433,8,1,0.65473,0.01716
63433,9,1,0.98209,0.02574
63490,3,1,0.87307,0.02288
63490,5,1,0.76394,0.02002
63490,6,1,0.00000,0.00000
63490,7,1,0.76394,0.02002
63490,10,1,0.98221,0.02574
63543,1,1,0.65353,0.01713
63543,2,1,0.87137,0.02283
63543,4,1,0.87137,0.02283
63543,8,1,0.00000,0.00000
63543,9,1,0.65353,0.01713
63600,3,1,0.76364,0.02001
63600,5,1,0.87273,0.02287
63600,6,1,0.87273,0.02287
63600,7,1,0.00000,0.00000
63600,10,1,0.54546,0.01429
63653,1,1,0.97681,0.02560
63653,2,1,0.00000,0.00000
63653,4,1,0.75974,0.01991
63653,8,1,0.97681,0.02560
63653,9,1,0.00000,0.00000
63701,3,1,0.00000,0.00000
63701,5,1,0.83726,0.02194
63701,6,1,0.83726,0.02194
63701,7,1,0.95686,0.02508
63701,10,1,1.07647,0.02821
63763,1,1,0.00000,0.00000
63763,2,1,0.76183,0.01996
63763,4,1,0.10883,0.00285
63763,8,1,0.54416,0.01426
63763,9,1,0.97949,0.02567
63810,3,1,0.87256,0.02287
63810,5,1,0.00000,0.00000
63810,6,1,0.87256,0.02287
63810,7,1,0.65442,0.01715
63810,10,1,0.65442,0.01715
63873,1,1,0.65487,0.01716
63873,2,1,0.87316,0.02288
63873,4,1,0.76401,0.02002
63873,8,1,0.21829,0.00572
63873,9,1,0.65487,0.01716
63911,3,1,0.83668,0.02193
63911,5,1,0.95621,0.02506
63911,6,1,0.00000,0.00000
63911,7,1,0.95621,0.02506
63911,10,1,0.00000,0.00000
63983,1,1,0.98410,0.02579
63983,2,1,0.65606,0.01719
63983,4,1,0.76541,0.02006
63983,8,1,0.76541,0.02006
63983,9,1,0.21869,0.00573
64022,3,1,0.85978,0.02253
64022,5,1,0.64484,0.01690
64022,6,1,0.75231,0.01971
64022,7,1,0.00000,0.00000
64022,10,1,0.96726,0.02535
64093,1,1,0.65295,0.01711
64093,2,1,0.00000,0.00000
64093,4,1,0.87060,0.02281
64093,8,1,0.65295,0.01711
64093,9,1,0.76177,0.01996
64130,3,1,0.00000,0.00000
64130,5,1,0.11080,0.00290
64130,6,1,0.88644,0.02323
64130,7,1,0.77563,0.02033
64130,10,1,0.77563,0.02033
64193,1,1,0.00000,0.00000
64193,2,1,1.07796,0.02825
64193,4,1,0.71864,0.01883
64193,8,1,1.07796,0.02825
64193,9,1,0.71864,0.01883
64231,3,1,0.83725,0.02194
64231,5,1,0.83725,0.02194
64231,6,1,0.71764,0.01881
64231,7,1,0.95685,0.02507
64231,10,1,0.11961,0.00313
64294,1,1,1.06972,0.02803
64294,2,1,0.71315,0.01869
64294,4,1,0.00000,0.00000
64294,8,1,0.83201,0.02180
64294,9,1,1.06972,0.02803
64331,3,1,0.95681,0.02507
64331,5,1,0.83721,0.02194
64331,6,1,0.00000,0.00000
64331,7,1,0.83721,0.02194
64331,10,1,0.83721,0.02194
64402,1,1,0.65994,0.01729
64402,2,1,0.87991,0.02306
64402,4,1,0.87991,0.02306
64402,8,1,0.00000,0.00000
64402,9,1,0.65994,0.01729
64431,3,1,0.71857,0.01883
64431,5,1,0.95809,0.02511
64431,6,1,1.07785,0.02825
64431,7,1,0.00000,0.00000
64431,10,1,0.83833,0.02197
64503,1,1,0.83679,0.02193
64503,2,1,0.83679,0.02193
64503,4,1,0.95633,0.02506
64503,8,1,0.95633,0.02506
64503,9,1,0.00000,0.00000
64540,3,1,0.00000,0.00000
64540,5,1,0.00000,0.00000
64540,6,1,0.65684,0.01721
64540,7,1,0.87578,0.02295
64540,10,1,0.87578,0.02295
64603,1,1,0.23891,0.00626
64603,2,1,0.00000,0.00000
64603,4,1,0.83618,0.02191
64603,8,1,0.83618,0.02191
64603,9,1,0.95563,0.02504
64641,3,1,0.95313,0.02498
64641,5,1,0.83398,0.02185
64641,6,1,0.00000,0.00000
64641,7,1,0.83398,0.02185
64641,10,1,0.00000,0.00000
64713,1,1,0.65609,0.01719
64713,2,1,0.87479,0.02292
64713,4,1,0.00000,0.00000
64713,8,1,0.00000,0.00000
64713,9,1,0.76544,0.02006
64751,3,1,0.76158,0.01996
64751,5,1,0.87038,0.02281
64751,6,1,0.97917,0.02566
64751,7,1,0.10880,0.00285
64751,10,1,0.65278,0.01711
64813,1,1,0.95846,0.02512
64813,2,1,0.83865,0.02198
64813,4,1,0.83865,0.02198
64813,8,1,0.95846,0.02512
64813,9,1,0.00000,0.00000
64861,3,1,0.87067,0.02282
64861,5,1,0.76184,0.01996
64861,6,1,0.65300,0.01711
64861,7,1,0.76184,0.01996
64861,10,1,0.87067,0.02282
64913,1,1,0.83874,0.02198
64913,2,1,0.00000,0.00000
64913,4,1,0.95856,0.02512
64913,8,1,0.71892,0.01884
64913,9,1,0.95856,0.02512
64971,3,1,0.00000,0.00000
64971,5,1,0.10932,0.00286
64971,6,1,0.98385,0.02578
64971,7,1,0.65590,0.01719
64971,10,1,0.76521,0.02005
65023,1,1,0.00000,0.00000
65023,2,1,0.86952,0.02279
65023,4,1,0.76083,0.01994
65023,8,1,0.86952,0.02279
65023,9,1,0.76083,0.01994
65080,3,1,0.76465,0.02004
65080,5,1,0.76465,0.02004
65080,6,1,0.65541,0.01718
65080,7,1,0.87388,0.02290
65080,10,1,0.00000,0.00000
65123,1,1,0.95736,0.02509
65123,2,1,0.71802,0.01882
65123,4,1,0.00000,0.00000
65123,8,1,0.83769,0.02195
65123,9,1,0.95736,0.02509
65181,3,1,0.95726,0.02509
65181,5,1,0.71794,0.01881
65181,6,1,0.00000,0.00000
