Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
32830,4,1,0.83403,0.02186
32830,8,1,1.07233,0.02810
32830,9,1,0.00000,0.00000
32838,3,1,0.83722,0.02194
32838,5,1,0.00000,0.00000
32838,6,1,0.95683,0.02507
32838,7,1,1.07643,0.02821
32838,10,1,0.71762,0.01881
32940,1,1,0.00000,0.00000
32940,2,1,0.98544,0.02582
32940,4,1,0.87594,0.02295
32940,8,1,0.65696,0.01722
32940,9,1,0.87594,0.02295
32948,3,1,0.43527,0.01141
32948,5,1,0.87054,0.02281
32948,6,1,0.76172,0.01996
32948,7,1,0.65291,0.01711
32948,10,1,0.00000,0.00000
33040,1,1,0.95286,0.02497
33040,2,1,0.00000,0.00000
33040,4,1,0.00000,0.00000
33040,8,1,0.00000,0.00000
33040,9,1,0.83375,0.02185
33048,3,1,0.47907,0.01255
33048,5,1,0.00000,0.00000
33048,6,1,0.00000,0.00000
33048,7,1,0.00000,0.00000
33048,10,1,0.95814,0.02511
33150,1,1,0.76524,0.02005
33150,2,1,0.87456,0.02292
33150,4,1,0.76524,0.02005
33150,8,1,0.98388,0.02578
33150,9,1,0.00000,0.00000
33158,3,1,0.65292,0.01711
33158,5,1,0.76174,0.01996
33158,6,1,0.87056,0.02281
33158,7,1,0.97938,0.02567
33158,10,1,0.76174,0.01996
33258,3,1,0.95686,0.02508
33258,5,1,0.95686,0.02508
33258,6,1,0.00000,0.00000
33258,7,1,0.71765,0.01881
33258,10,1,0.00000,0.00000
33260,1,1,0.00000,0.00000
33260,2,1,0.76202,0.01997
33260,4,1,0.54430,0.01426
33260,8,1,0.21772,0.00571
33260,9,1,0.87088,0.02282
33368,3,1,0.76663,0.02009
33368,5,1,0.65711,0.01722
33368,6,1,0.98567,0.02583
33368,7,1,0.98567,0.02583
33368,10,1,0.87615,0.02296
33370,1,1,0.87052,0.02281
33370,2,1,0.00000,0.00000
33370,4,1,0.00000,0.00000
33370,8,1,1.30578,0.03422
33370,9,1,0.43526,0.01141
33468,3,1,0.11935,0.00313
33468,5,1,0.95479,0.02502
33468,6,1,0.71609,0.01877
33468,7,1,0.11935,0.00313
33468,10,1,0.00000,0.00000
33480,1,1,0.54657,0.01432
33480,2,1,0.87451,0.02292
33480,4,1,1.09313,0.02865
33480,8,1,0.65588,0.01719
33480,9,1,1.20244,0.03151
33578,3,1,1.53107,0.04012
33578,5,1,0.76553,0.02006
33578,6,1,0.65617,0.01720
33578,7,1,1.53107,0.04012
33578,10,1,1.64043,0.04299
33580,1,1,1.19404,0.03129
33580,2,1,0.83583,0.02190
33580,4,1,0.95523,0.02503
33580,8,1,0.00000,0.00000
33580,9,1,0.83583,0.02190
33678,3,1,0.00000,0.00000
33678,5,1,0.95817,0.02511
33678,6,1,1.07795,0.02825
33678,7,1,0.71863,0.01883
33678,10,1,0.83840,0.02197
33691,1,1,0.64674,0.01695
33691,2,1,0.64674,0.01695
33691,4,1,0.64674,0.01695
33691,8,1,0.97010,0.02542
33691,9,1,0.00000,0.00000
33778,3,1,0.47795,0.01252
33778,5,1,0.11949,0.00313
33778,6,1,0.71692,0.01879
33778,7,1,0.00000,0.00000
33778,10,1,0.95589,0.02505
33800,1,1,0.00000,0.00000
33800,2,1,0.99414,0.02605
33800,4,1,0.88368,0.02316
33800,8,1,0.33138,0.00868
33800,9,1,0.88368,0.02316
33888,3,1,1.20284,0.03152
33888,5,1,0.65609,0.01719
33888,6,1,0.87479,0.02292
33888,7,1,0.87479,0.02292
33888,10,1,0.65609,0.01719
33910,1,1,0.98029,0.02569
33910,2,1,0.00000,0.00000
33910,4,1,0.76244,0.01998
33910,8,1,1.30705,0.03425
33910,9,1,0.65352,0.01713
33988,3,1,0.95813,0.02511
33988,5,1,0.95813,0.02511
33988,6,1,0.83836,0.02197
33988,7,1,0.83836,0.02197
33988,10,1,0.00000,0.00000
34010,1,1,0.71811,0.01882
34010,2,1,0.95748,0.02509
34010,4,1,0.00000,0.00000
34010,8,1,0.71811,0.01882
34010,9,1,0.95748,0.02509
34097,3,1,0.43698,0.01145
34097,5,1,0.76471,0.02004
34097,6,1,0.00000,0.00000
34097,7,1,0.87396,0.02290
34097,10,1,0.87396,0.02290
34110,1,1,1.07625,0.02820
34110,2,1,0.71750,0.01880
34110,4,1,0.59791,0.01567
34110,8,1,0.00000,0.00000
34110,9,1,0.47833,0.01253
34198,3,1,0.23842,0.00625
34198,5,1,0.95368,0.02499
34198,6,1,1.07288,0.02812
34198,7,1,0.11921,0.00312
34198,10,1,0.11921,0.00312
34221,1,1,0.64772,0.01697
34221,2,1,0.86363,0.02263
34221,4,1,1.07953,0.02829
34221,8,1,0.97158,0.02546
34221,9,1,1.18749,0.03112
34298,3,1,0.95530,0.02503
34298,5,1,0.71648,0.01878
34298,6,1,0.71648,0.01878
34298,7,1,0.71648,0.01878
34298,10,1,1.67178,0.04381
34331,1,1,0.10936,0.00287
34331,2,1,0.76550,0.02006
34331,4,1,0.87486,0.02293
34331,8,1,0.65614,0.01719
34331,9,1,0.76550,0.02006
34408,3,1,0.76507,0.02005
34408,5,1,0.00000,0.00000
34408,6,1,0.98367,0.02578
34408,7,1,0.87437,0.02291
34408,10,1,0.76507,0.02005
34440,1,1,1.42402,0.03732
34440,2,1,0.87632,0.02296
34440,4,1,0.65724,0.01722
34440,8,1,0.87632,0.02296
34440,9,1,0.00000,0.00000
34509,3,1,0.95092,0.02492
34509,5,1,0.95092,0.02492
34509,6,1,0.71319,0.01869
34509,7,1,0.83206,0.02180
34509,10,1,0.95092,0.02492
34550,1,1,0.00000,0.00000
34550,2,1,0.54622,0.01431
34550,4,1,0.98320,0.02577
34550,8,1,0.76471,0.02004
34550,9,1,0.87396,0.02290
34618,3,1,0.77026,0.02019
34618,5,1,0.77026,0.02019
34618,6,1,0.88030,0.02307
34618,7,1,0.88030,0.02307
34618,10,1,0.77026,0.02019
34660,1,1,0.98161,0.02572
34660,2,1,0.21813,0.00572
34660,4,1,0.65440,0.01715
34660,8,1,0.32720,0.00857
34660,9,1,0.43627,0.01143
34728,3,1,0.87256,0.02287
34728,5,1,0.10907,0.00286
34728,6,1,0.65442,0.01715
34728,7,1,0.65442,0.01715
34728,10,1,0.00000,0.00000
34760,1,1,0.71881,0.01884
34760,2,1,0.95841,0.02512
34760,4,1,0.00000,0.00000
34760,8,1,1.43762,0.03767
34760,9,1,1.31782,0.03453
34828,3,1,0.83386,0.02185
34828,5,1,1.66772,0.04370
34828,6,1,0.11912,0.00312
34828,7,1,0.95298,0.02497
34828,10,1,0.95298,0.02497
34860,1,1,1.07702,0.02822
34860,2,1,0.83768,0.02195
34860,4,1,0.95735,0.02509
34860,8,1,0.00000,0.00000
34860,9,1,0.71801,0.01882
34938,3,1,0.10930,0.00286
34938,5,1,0.87442,0.02291
34938,6,1,0.87442,0.02291
34938,7,1,0.76512,0.02005
34938,10,1,0.21860,0.00573
34960,1,1,0.71898,0.01884
34960,2,1,0.95863,0.02512
34960,4,1,0.83880,0.02198
34960,8,1,0.95863,0.02512
34960,9,1,0.00000,0.00000
35038,3,1,0.35735,0.00936
35038,5,1,0.83381,0.02185
35038,6,1,0.83381,0.02185
35038,7,1,0.00000,0.00000
35038,10,1,1.42939,0.03746
35061,1,1,0.00000,0.00000
35061,2,1,0.71462,0.01873
35061,4,1,0.95282,0.02497
35061,8,1,0.83372,0.02185
35061,9,1,1.07192,0.02809
35148,3,1,1.09115,0.02859
35148,5,1,0.00000,0.00000
35148,6,1,0.87292,0.02288
35148,7,1,0.10912,0.00286
35148,10,1,0.76381,0.02002
35161,1,1,0.83849,0.02197
35161,2,1,0.95827,0.02511
35161,4,1,0.83849,0.02197
35161,8,1,0.95827,0.02511
35161,9,1,0.71870,0.01883
35258,3,1,0.21746,0.00570
35258,5,1,0.86986,0.02279
35258,6,1,0.00000,0.00000
35258,7,1,1.52225,0.03989
35258,10,1,0.00000,0.00000
35270,1,1,0.98706,0.02587
35270,2,1,0.65804,0.01724
35270,4,1,0.65804,0.01724
35270,8,1,0.65804,0.01724
35270,9,1,0.98706,0.02587
35368,3,1,0.65733,0.01723
35368,5,1,0.65733,0.01723
35368,6,1,0.76688,0.02010
35368,7,1,0.00000,0.00000
35368,10,1,0.87644,0.02297
35380,1,1,1.52554,0.03998
35380,2,1,0.98071,0.02570
35380,4,1,0.98071,0.02570
35380,8,1,0.32690,0.00857
35380,9,1,0.32690,0.00857
35478,3,1,0.76404,0.02002
35478,5,1,0.00000,0.00000
35478,6,1,0.10915,0.00286
35478,7,1,0.87319,0.02288
35478,10,1,0.00000,0.00000
35480,1,1,0.00000,0.00000
35480,2,1,0.00000,0.00000
35480,4,1,0.95721,0.02508
35480,8,1,1.43581,0.03763
35480,9,1,1.43581,0.03763
35580,1,1,0.95749,0.02509
35580,2,1,0.83781,0.02196
35580,4,1,0.00000,0.00000
35580,8,1,0.95749,0.02509
35580,9,1,0.71812,0.01882
35588,3,1,0.87226,0.02286
35588,5,1,0.21807,0.00571
35588,6,1,0.76323,0.02000
35588,7,1,0.76323,0.02000
35588,10,1,0.21807,0.00571
35681,1,1,0.83565,0.02190
35681,2,1,0.95502,0.02503
35681,4,1,0.71627,0.01877
35681,8,1,0.00000,0.00000
35681,9,1,1.07440,0.02816
35688,3,1,0.00000,0.00000
35688,5,1,1.55681,0.04080
35688,6,1,0.59877,0.01569
35688,7,1,0.00000,0.00000
35688,10,1,1.55681,0.04080
35788,3,1,0.83807,0.02196
35788,5,1,0.00000,0.00000
35788,6,1,1.07751,0.02824
35788,7,1,0.95779,0.02510
35788,10,1,0.00000,0.00000
35790,1,1,0.87206,0.02285
35790,2,1,0.76306,0.02000
35790,4,1,0.87206,0.02285
35790,8,1,1.41710,0.03714
35790,9,1,0.00000,0.00000
35898,3,1,0.54510,0.01428
35898,5,1,0.98118,0.02571
35898,6,1,0.00000,0.00000
35898,7,1,0.65412,0.01714
35898,10,1,0.76314,0.02000
35901,1,1,0.54285,0.01423
35901,2,1,0.75999,0.01992
35901,4,1,0.86856,0.02276
35901,8,1,0.00000,0.00000
35901,9,1,0.86856,0.02276
35998,3,1,0.00000,0.00000
35998,5,1,0.71843,0.01883
35998,6,1,0.83817,0.02196
35998,7,1,0.11974,0.00314
35998,10,1,0.95791,0.02510
36010,1,1,0.21958,0.00575
36010,2,1,0.76851,0.02014
36010,4,1,0.54894,0.01439
36010,8,1,0.87830,0.02302
36010,9,1,0.76851,0.02014
36108,3,1,1.08927,0.02854
36108,5,1,0.98034,0.02569
36108,6,1,0.87141,0.02284
36108,7,1,0.00000,0.00000
36108,10,1,0.65356,0.01713
36110,1,1,0.95585,0.02505
36110,2,1,0.00000,0.00000
36110,4,1,0.95585,0.02505
36110,8,1,0.83637,0.02192
36110,9,1,0.47793,0.01252
36208,3,1,0.95333,0.02498
36208,5,1,0.00000,0.00000
36208,6,1,0.83417,0.02186
36208,7,1,1.66833,0.04372
36208,10,1,0.00000,0.00000
36221,1,1,0.76114,0.01995
36221,2,1,0.76114,0.01995
36221,4,1,0.00000,0.00000
36221,8,1,0.32620,0.00855
36221,9,1,0.43494,0.01140
36318,3,1,0.00000,0.00000
36318,5,1,0.65513,0.01717
36318,6,1,0.00000,0.00000
36318,7,1,0.10919,0.00286
36318,10,1,0.98269,0.02575
36330,1,1,0.87531,0.02294
36330,2,1,0.87531,0.02294
36330,4,1,0.98473,0.02581
36330,8,1,0.00000,0.00000
36330,9,1,1.42238,0.03727
36429,3,1,0.64862,0.01700
36429,5,1,0.00000,0.00000
36429,6,1,0.00000,0.00000
36429,7,1,0.75672,0.01983
36429,10,1,0.64862,0.01700
36440,1,1,0.65318,0.01712
36440,2,1,0.87091,0.02282
36440,4,1,0.65318,0.01712
36440,8,1,1.41522,0.03709
36440,9,1,0.00000,0.00000
36538,3,1,0.98869,0.02591
36538,5,1,0.21971,0.00576
36538,6,1,1.64781,0.04318
36538,7,1,0.76898,0.02015
36538,10,1,0.00000,0.00000
36550,1,1,0.00000,0.00000
36550,2,1,0.76270,0.01999
36550,4,1,0.98062,0.02570
36550,8,1,0.76270,0.01999
36550,9,1,0.87166,0.02284
36648,3,1,0.00000,0.00000
36648,5,1,1.41919,0.03719
36648,6,1,0.00000,0.00000
36648,7,1,0.00000,0.00000
36648,10,1,0.21834,0.00572
36660,1,1,0.87000,0.02280
36660,2,1,0.00000,0.00000
36660,4,1,0.65250,0.01710
36660,8,1,0.87000,0.02280
36660,9,1,0.76125,0.01995
36751,3,1,0.69793,0.01829
36751,5,1,0.00000,0.00000
36751,6,1,0.00000,0.00000
36751,7,1,0.93058,0.02439
36751,10,1,0.81426,0.02134
36770,1,1,0.65591,0.01719
36770,2,1,0.87455,0.02292
36770,4,1,0.10932,0.00286
36770,8,1,0.76523,0.02005
36770,9,1,0.87455,0.02292
36858,3,1,0.00000,0.00000
36858,5,1,0.89533,0.02346
36858,6,1,0.89533,0.02346
36858,7,1,0.00000,0.00000
36858,10,1,0.67150,0.01760
36870,1,1,1.07691,0.02822
36870,2,1,0.83760,0.02195
36870,4,1,0.83760,0.02195
36870,8,1,0.00000,0.00000
36870,9,1,0.71794,0.01881
36968,3,1,0.98236,0.02574
36968,5,1,0.00000,0.00000
36968,6,1,0.65491,0.01716
36968,7,1,0.76406,0.02002
36968,10,1,0.98236,0.02574
36970,1,1,0.83717,0.02194
36970,2,1,0.71758,0.01880
36970,4,1,0.59798,0.01567
36970,8,1,0.95677,0.02507
36970,9,1,0.00000,0.00000
37068,3,1,0.35902,0.00941
37068,5,1,0.83772,0.02195
37068,6,1,0.11967,0.00314
37068,7,1,0.23935,0.00627
37068,10,1,0.00000,0.00000
37080,1,1,0.00000,0.00000
37080,2,1,0.87211,0.02285
37080,4,1,1.09014,0.02857
37080,8,1,0.21803,0.00571
37080,9,1,0.65408,0.01714
37168,3,1,0.35930,0.00942
37168,5,1,0.23953,0.00628
37168,6,1,0.83836,0.02197
37168,7,1,1.43719,0.03766
37168,10,1,0.71859,0.01883
37190,1,1,0.86997,0.02280
37190,2,1,0.00000,0.00000
37190,4,1,0.76123,0.01995
37190,8,1,1.41371,0.03705
37190,9,1,0.97872,0.02565
37268,3,1,1.07770,0.02824
37268,5,1,1.55667,0.04079
37268,6,1,0.83821,0.02197
37268,7,1,0.00000,0.00000
37268,10,1,1.07770,0.02824
37300,1,1,0.76694,0.02010
37300,2,1,0.98607,0.02584
37300,4,1,0.00000,0.00000
37300,8,1,0.65738,0.01723
37300,9,1,0.87650,0.02297
37378,3,1,0.65595,0.01719
37378,5,1,0.00000,0.00000
37378,6,1,0.00000,0.00000
37378,7,1,0.87460,0.02292
37378,10,1,0.65595,0.01719
37410,1,1,0.87174,0.02284
37410,2,1,0.65380,0.01713
37410,4,1,0.87174,0.02284
37410,8,1,0.00000,0.00000
37410,9,1,0.76277,0.01999
37478,3,1,1.07775,0.02824
37478,5,1,0.95800,0.02510
37478,6,1,1.79625,0.04707
37478,7,1,0.83825,0.02197
37478,10,1,0.00000,0.00000
37510,1,1,0.71824,0.01882
37510,2,1,1.07736,0.02823
37510,4,1,0.83795,0.02196
37510,8,1,0.95766,0.02510
37510,9,1,0.00000,0.00000
37578,3,1,0.71854,0.01883
37578,5,1,0.83829,0.02197
37578,6,1,0.00000,0.00000
37578,7,1,0.35927,0.00941
37578,10,1,0.23951,0.00628
37610,1,1,0.00000,0.00000
37610,2,1,0.71901,0.01884
37610,4,1,0.95868,0.02512
37610,8,1,0.83885,0.02198
37610,9,1,0.95868,0.02512
37679,3,1,0.00000,0.00000
37679,5,1,0.11881,0.00311
37679,6,1,0.95052,0.02491
37679,7,1,0.00000,0.00000
37679,10,1,1.54459,0.04048
37710,1,1,0.00000,0.00000
37710,2,1,0.00000,0.00000
37710,4,1,0.59901,0.01570
37710,8,1,0.95842,0.02512
37710,9,1,0.83862,0.02198
37788,3,1,0.87639,0.02297
37788,5,1,0.76684,0.02010
37788,6,1,0.76684,0.02010
37788,7,1,1.31459,0.03445
37788,10,1,0.10955,0.00287
37810,1,1,1.79444,0.04702
37810,2,1,1.07667,0.02821
37810,4,1,0.11963,0.00313
37810,8,1,0.83741,0.02194
37810,9,1,0.59815,0.01567
37888,3,1,0.47885,0.01255
37888,5,1,0.71828,0.01882
37888,6,1,0.00000,0.00000
37888,7,1,0.95770,0.02510
37888,10,1,0.83799,0.02196
37920,1,1,0.87408,0.02291
37920,2,1,0.43704,0.01145
37920,4,1,0.87408,0.02291
37920,8,1,0.00000,0.00000
37920,9,1,0.98334,0.02577
37998,3,1,0.32752,0.00858
37998,5,1,0.87340,0.02289
37998,6,1,0.87340,0.02289
37998,7,1,0.76422,0.02003
37998,10,1,0.76422,0.02003
38030,1,1,0.75997,0.01992
38030,2,1,1.19424,0.03130
38030,4,1,0.75997,0.01992
38030,8,1,0.32570,0.00854
38030,9,1,0.00000,0.00000
38098,3,1,0.95654,0.02507
38098,5,1,0.11957,0.00313
38098,6,1,0.71740,0.01880
38098,7,1,0.23913,0.00627
38098,10,1,0.95654,0.02507
38140,1,1,0.00000,0.00000
38140,2,1,0.54611,0.01431
38140,4,1,0.87377,0.02290
38140,8,1,1.31066,0.03435
38140,9,1,0.87377,0.02290
38198,3,1,0.83744,0.02195
38198,5,1,0.71781,0.01881
38198,6,1,0.11963,0.00314
38198,7,1,0.71781,0.01881
38198,10,1,0.83744,0.02195
38240,1,1,0.00000,0.00000
38240,2,1,0.00000,0.00000
38240,4,1,0.83757,0.02195
38240,8,1,0.95723,0.02508
38240,9,1,0.83757,0.02195
38308,3,1,0.87649,0.02297
38308,5,1,0.87649,0.02297
38308,6,1,1.53385,0.04020
38308,7,1,0.65737,0.01723
38308,10,1,0.00000,0.00000
38340,1,1,1.79464,0.04703
38340,2,1,1.07678,0.02822
38340,4,1,0.00000,0.00000
38340,8,1,0.71786,0.01881
38340,9,1,0.95714,0.02508
38408,3,1,0.83755,0.02195
38408,5,1,0.83755,0.02195
38408,6,1,0.00000,0.00000
38408,7,1,1.07685,0.02822
38408,10,1,0.95720,0.02508
38450,1,1,0.87291,0.02288
38450,2,1,0.76380,0.02002
38450,4,1,0.87291,0.02288
38450,8,1,0.00000,0.00000
38450,9,1,0.76380,0.02002
38508,3,1,0.00000,0.00000
38508,5,1,0.95601,0.02505
38508,6,1,0.95601,0.02505
38508,7,1,0.11950,0.00313
38508,10,1,0.00000,0.00000
38560,1,1,0.65499,0.01716
38560,2,1,0.87333,0.02289
38560,4,1,0.76416,0.02003
38560,8,1,0.98249,0.02575
38560,9,1,0.00000,0.00000
38618,3,1,0.87035,0.02281
38618,5,1,0.00000,0.00000
38618,6,1,0.76155,0.01996
38618,7,1,0.00000,0.00000
38618,10,1,0.76155,0.01996
38660,1,1,0.00000,0.00000
38660,2,1,0.47826,0.01253
38660,4,1,0.71738,0.01880
38660,8,1,0.71738,0.01880
38660,9,1,0.95651,0.02507
38728,3,1,0.65600,0.01719
38728,5,1,0.76533,0.02006
38728,6,1,0.00000,0.00000
38728,7,1,1.53066,0.04011
38728,10,1,0.76533,0.02006
38770,1,1,0.87175,0.02284
38770,2,1,0.32691,0.00857
38770,4,1,0.87175,0.02284
38770,8,1,0.32691,0.00857
38770,9,1,0.43588,0.01142
38828,3,1,0.00000,0.00000
38828,5,1,0.95423,0.02501
38828,6,1,0.11928,0.00313
38828,7,1,0.71567,0.01875
38828,10,1,0.83495,0.02188
38870,1,1,0.83873,0.02198
38870,2,1,0.95855,0.02512
38870,4,1,0.00000,0.00000
38870,8,1,1.43782,0.03768
38870,9,1,1.31800,0.03454
38938,3,1,0.54533,0.01429
38938,5,1,0.00000,0.00000
38938,6,1,1.52692,0.04001
38938,7,1,0.00000,0.00000
38938,10,1,0.87252,0.02286
38970,1,1,0.83807,0.02196
38970,2,1,0.83807,0.02196
38970,4,1,0.95779,0.02510
38970,8,1,0.00000,0.00000
38970,9,1,0.71834,0.01882
39048,3,1,1.08740,0.02850
39048,5,1,0.65244,0.01710
39048,6,1,0.86992,0.02280
39048,7,1,0.97866,0.02565
39048,10,1,0.76118,0.01995
39080,1,1,0.87135,0.02283
39080,2,1,0.87135,0.02283
39080,4,1,0.76243,0.01998
39080,8,1,0.98027,0.02569
39080,9,1,0.00000,0.00000
39158,3,1,0.87715,0.02299
39158,5,1,0.87715,0.02299
39158,6,1,0.65787,0.01724
39158,7,1,0.65787,0.01724
39158,10,1,0.00000,0.00000
39190,1,1,0.00000,0.00000
39190,2,1,0.43633,0.01143
39190,4,1,0.87266,0.02287
39190,8,1,0.65449,0.01715
39190,9,1,0.98174,0.02573
39258,3,1,0.00000,0.00000
39258,5,1,0.83859,0.02198
39258,6,1,0.00000,0.00000
39258,7,1,1.07818,0.02825
39258,10,1,0.95838,0.02511
39290,1,1,0.95764,0.02510
39290,2,1,0.23941,0.00627
39290,4,1,0.83793,0.02196
39290,8,1,1.07734,0.02823
39290,9,1,0.71823,0.01882
39358,3,1,0.83687,0.02193
39358,5,1,0.00000,0.00000
39358,6,1,1.07598,0.02820
39358,7,1,0.00000,0.00000
39358,10,1,0.83687,0.02193
39400,1,1,0.76276,0.01999
39400,2,1,0.87172,0.02284
39400,4,1,0.00000,0.00000
39400,8,1,0.65379,0.01713
39400,9,1,0.98069,0.02570
39459,3,1,0.95027,0.02490
39459,5,1,0.35635,0.00934
39459,6,1,0.71270,0.01868
39459,7,1,0.00000,0.00000
39459,10,1,0.00000,0.00000
39510,1,1,0.87372,0.02290
39510,2,1,0.76451,0.02003
39510,4,1,0.65529,0.01717
39510,8,1,0.00000,0.00000
39510,9,1,0.32765,0.00859
39568,3,1,0.76781,0.02012
39568,5,1,1.31625,0.03449
39568,6,1,0.00000,0.00000
39568,7,1,1.53562,0.04024
39568,10,1,0.87750,0.02300
39610,1,1,0.71670,0.01878
39610,2,1,0.95560,0.02504
39610,4,1,1.07504,0.02817
39610,8,1,0.95560,0.02504
39610,9,1,0.35835,0.00939
39668,3,1,0.00000,0.00000
39668,5,1,0.11966,0.00314
39668,6,1,0.95728,0.02509
39668,7,1,0.00000,0.00000
39668,10,1,0.71796,0.01881
39720,1,1,0.00000,0.00000
39720,2,1,0.76412,0.02002
39720,4,1,0.87328,0.02288
39720,8,1,0.10916,0.00286
39720,9,1,0.98244,0.02575
39769,3,1,0.47817,0.01253
39769,5,1,0.83680,0.02193
39769,6,1,0.83680,0.02193
39769,7,1,0.83680,0.02193
39769,10,1,0.00000,0.00000
39820,1,1,0.83818,0.02196
39820,2,1,0.00000,0.00000
39820,4,1,0.71844,0.01883
39820,8,1,1.67635,0.04393
39820,9,1,0.71844,0.01883
39878,3,1,1.09696,0.02875
39878,5,1,0.76787,0.02012
39878,6,1,0.00000,0.00000
39878,7,1,0.87757,0.02300
39878,10,1,0.87757,0.02300
39921,1,1,0.95376,0.02499
39921,2,1,0.95376,0.02499
39921,4,1,0.00000,0.00000
39921,8,1,0.00000,0.00000
39921,9,1,1.07298,0.02812
39978,3,1,0.00000,0.00000
39978,5,1,0.95433,0.02501
39978,6,1,1.07362,0.02813
39978,7,1,0.83504,0.02188
39978,10,1,0.00000,0.00000
40030,1,1,0.98649,0.02585
40030,2,1,0.54805,0.01436
40030,4,1,0.87688,0.02298
40030,8,1,0.76727,0.02011
40030,9,1,0.32883,0.00862
40088,3,1,0.87459,0.02292
40088,5,1,0.00000,0.00000
40088,6,1,0.65594,0.01719
40088,7,1,0.00000,0.00000
40088,10,1,0.76527,0.02005
40130,1,1,0.71750,0.01880
40130,2,1,1.19584,0.03134
40130,4,1,0.83709,0.02194
40130,8,1,0.95667,0.02507
40130,9,1,0.00000,0.00000
40188,3,1,0.83723,0.02194
40188,5,1,0.71763,0.01881
40188,6,1,0.00000,0.00000
40188,7,1,0.95684,0.02507
40188,10,1,0.95684,0.02507
40231,1,1,0.00000,0.00000
40231,2,1,0.00000,0.00000
40231,4,1,0.00000,0.00000
40231,8,1,0.83418,0.02186
40231,9,1,1.31085,0.03435
40298,3,1,0.00000,0.00000
40298,5,1,0.87207,0.02285
40298,6,1,0.98108,0.02571
40298,7,1,0.76306,0.02000
40298,10,1,0.76306,0.02000
40340,1,1,0.10988,0.00288
40340,2,1,0.65930,0.01728
40340,4,1,0.87907,0.02304
40340,8,1,0.00000,0.00000
40340,9,1,0.65930,0.01728
40408,3,1,0.86988,0.02280
40408,5,1,0.21747,0.00570
40408,6,1,0.54367,0.01425
40408,7,1,0.00000,0.00000
40408,10,1,0.86988,0.02280
40440,1,1,1.66802,0.04371
40440,2,1,0.95315,0.02498
40440,4,1,0.59572,0.01561
40440,8,1,0.95315,0.02498
40440,9,1,0.00000,0.00000
40508,3,1,0.83739,0.02194
40508,5,1,0.00000,0.00000
40508,6,1,0.95702,0.02508
40508,7,1,0.00000,0.00000
40508,10,1,0.00000,0.00000
40540,1,1,0.00000,0.00000
40540,2,1,0.00000,0.00000
40540,4,1,0.47914,0.01256
40540,8,1,0.00000,0.00000
40540,9,1,1.07806,0.02825
40618,3,1,0.87549,0.02294
40618,5,1,1.42267,0.03728
40618,6,1,0.00000,0.00000
40618,7,1,1.53210,0.04015
40618,10,1,0.76605,0.02007
40650,1,1,0.98090,0.02570
40650,2,1,0.76292,0.01999
40650,4,1,0.65393,0.01714
40650,8,1,0.65393,0.01714
40650,9,1,0.76292,0.01999
40718,3,1,0.00000,0.00000
40718,5,1,0.83507,0.02188
40718,6,1,0.83507,0.02188
40718,7,1,0.00000,0.00000
40718,10,1,0.95437,0.02501
40750,1,1,0.71881,0.01884
40750,2,1,0.95841,0.02512
40750,4,1,0.83861,0.02198
40750,8,1,0.95841,0.02512
40750,9,1,0.00000,0.00000
40819,3,1,0.35856,0.00940
40819,5,1,0.00000,0.00000
40819,6,1,1.07567,0.02819
40819,7,1,0.95615,0.02506
40819,10,1,0.00000,0.00000
40860,1,1,0.00000,0.00000
40860,2,1,0.76405,0.02002
40860,4,1,0.87320,0.02288
40860,8,1,0.76405,0.02002
40860,9,1,0.87320,0.02288
40928,3,1,1.31722,0.03452
40928,5,1,0.87815,0.02301
40928,6,1,0.65861,0.01726
40928,7,1,0.76838,0.02014
40928,10,1,0.65861,0.01726
40970,1,1,0.87406,0.02291
40970,2,1,0.00000,0.00000
40970,4,1,0.65554,0.01718
40970,8,1,0.87406,0.02291
40970,9,1,0.32777,0.00859
41028,3,1,0.71882,0.01884
41028,5,1,0.83863,0.02198
41028,6,1,0.00000,0.00000
41028,7,1,0.95843,0.02512
41028,10,1,0.95843,0.02512
41080,1,1,0.76052,0.01993
41080,2,1,0.86916,0.02278
41080,4,1,0.21729,0.00569
41080,8,1,0.10865,0.00285
41080,9,1,1.30374,0.03417
41128,3,1,0.00000,0.00000
41128,5,1,0.95558,0.02504
41128,6,1,0.23889,0.00626
41128,7,1,0.83613,0.02191
41128,10,1,0.83613,0.02191
41180,1,1,0.83849,0.02197
41180,2,1,0.83849,0.02197
41180,4,1,0.83849,0.02197
41180,8,1,0.71871,0.01883
41180,9,1,0.71871,0.01883
41238,3,1,0.87277,0.02287
41238,5,1,0.10910,0.00286
41238,6,1,1.41825,0.03717
41238,7,1,0.00000,0.00000
41238,10,1,0.87277,0.02287
41281,1,1,0.95330,0.02498
41281,2,1,0.95330,0.02498
41281,4,1,0.71497,0.01874
41281,8,1,0.95330,0.02498
41281,9,1,0.00000,0.00000
41349,3,1,0.75669,0.01983
41349,5,1,0.00000,0.00000
41349,6,1,0.97289,0.02549
41349,7,1,0.10810,0.00283
41349,10,1,0.75669,0.01983
41390,1,1,0.00000,0.00000
41390,2,1,0.65842,0.01725
41390,4,1,0.98763,0.02588
41390,8,1,0.76816,0.02013
41390,9,1,0.87789,0.02301
41460,3,1,0.86468,0.02266
41460,5,1,1.51319,0.03965
41460,6,1,0.64851,0.01699
