Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52341,5,1,0.00000,0.00000
52341,6,1,1.55695,0.04080
52341,7,1,0.95813,0.02511
52341,10,1,0.83836,0.02197
52433,1,1,0.21824,0.00572
52433,2,1,0.00000,0.00000
52433,4,1,0.76383,0.02002
52433,8,1,0.76383,0.02002
52433,9,1,0.98207,0.02574
52451,3,1,0.00000,0.00000
52451,5,1,0.43540,0.01141
52451,6,1,0.87080,0.02282
52451,7,1,0.00000,0.00000
52451,10,1,0.76195,0.01997
52533,1,1,0.83791,0.02196
52533,2,1,0.59851,0.01568
52533,4,1,0.11970,0.00314
52533,8,1,0.00000,0.00000
52533,9,1,0.35910,0.00941
52553,3,1,0.35275,0.00924
52553,5,1,1.29342,0.03389
52553,6,1,0.00000,0.00000
52553,7,1,0.70550,0.01849
52553,10,1,0.94067,0.02465
52643,1,1,0.87171,0.02284
52643,2,1,0.87171,0.02284
52643,4,1,1.52549,0.03998
52643,8,1,0.87171,0.02284
52643,9,1,0.32689,0.00857
52660,3,1,1.33426,0.03496
52660,5,1,0.22238,0.00583
52660,6,1,0.77832,0.02040
52660,7,1,0.88951,0.02331
52660,10,1,0.00000,0.00000
52752,1,1,0.65482,0.01716
52752,2,1,0.87309,0.02288
52752,4,1,0.00000,0.00000
52752,8,1,0.76395,0.02002
52752,9,1,0.87309,0.02288
52761,3,1,0.00000,0.00000
52761,5,1,0.71707,0.01879
52761,6,1,0.95609,0.02505
52761,7,1,0.83658,0.02192
52761,10,1,0.71707,0.01879
52853,1,1,0.00000,0.00000
52853,2,1,0.83572,0.02190
52853,4,1,0.95511,0.02503
52853,8,1,0.23878,0.00626
52853,9,1,0.83572,0.02190
52870,3,1,0.98248,0.02575
52870,5,1,0.76415,0.02002
52870,6,1,0.76415,0.02002
52870,7,1,0.00000,0.00000
52870,10,1,0.87332,0.02289
52964,1,1,0.86213,0.02259
52964,2,1,0.00000,0.00000
52964,4,1,0.75436,0.01977
52964,8,1,0.64660,0.01694
52964,9,1,0.10777,0.00282
52971,3,1,0.71733,0.01880
52971,5,1,0.95644,0.02506
52971,6,1,0.00000,0.00000
52971,7,1,0.95644,0.02506
52971,10,1,0.00000,0.00000
53071,3,1,0.95429,0.02501
53071,5,1,0.00000,0.00000
53071,6,1,0.11929,0.00313
53071,7,1,0.11929,0.00313
53071,10,1,0.47715,0.01250
53072,1,1,0.44328,0.01162
53072,2,1,0.88656,0.02323
53072,4,1,0.22164,0.00581
53072,8,1,0.66492,0.01742
53072,9,1,0.77574,0.02033
53173,1,1,0.35789,0.00938
53173,2,1,0.83507,0.02188
53173,4,1,0.71578,0.01876
53173,8,1,0.95437,0.02501
53173,9,1,0.83507,0.02188
53180,3,1,0.00000,0.00000
53180,5,1,0.76868,0.02014
53180,6,1,1.42754,0.03741
53180,7,1,0.87849,0.02302
53180,10,1,1.20792,0.03165
53273,1,1,0.95869,0.02512
53273,2,1,0.00000,0.00000
53273,4,1,0.71902,0.01884
53273,8,1,0.83885,0.02198
53273,9,1,0.95869,0.02512
53281,3,1,0.83470,0.02187
53281,5,1,0.35773,0.00937
53281,6,1,0.23849,0.00625
53281,7,1,0.71546,0.01875
53281,10,1,0.83470,0.02187
53373,1,1,0.83286,0.02183
53373,2,1,0.83286,0.02183
53373,4,1,0.95184,0.02494
53373,8,1,0.00000,0.00000
53373,9,1,0.35694,0.00935
53381,3,1,0.23855,0.00625
53381,5,1,1.31201,0.03438
53381,6,1,0.71564,0.01875
53381,7,1,0.83491,0.02188
53381,10,1,0.00000,0.00000
53482,1,1,0.11003,0.00288
53482,2,1,0.77024,0.02018
53482,4,1,0.11003,0.00288
53482,8,1,0.88027,0.02307
53482,9,1,0.00000,0.00000
53490,3,1,1.42759,0.03741
53490,5,1,0.98833,0.02590
53490,6,1,0.76870,0.02014
53490,7,1,0.87852,0.02302
53490,10,1,0.87852,0.02302
53583,1,1,0.83640,0.02192
53583,2,1,0.00000,0.00000
53583,4,1,0.71691,0.01879
53583,8,1,0.83640,0.02192
53583,9,1,1.43382,0.03757
53591,3,1,0.95369,0.02499
53591,5,1,0.71527,0.01874
53591,6,1,0.95369,0.02499
53591,7,1,0.71527,0.01874
53591,10,1,0.83448,0.02187
53692,1,1,0.76333,0.02000
53692,2,1,0.98143,0.02572
53692,4,1,0.98143,0.02572
53692,8,1,0.00000,0.00000
53692,9,1,0.00000,0.00000
53701,3,1,0.76383,0.02002
53701,5,1,0.00000,0.00000
53701,6,1,0.76383,0.02002
53701,7,1,0.98207,0.02574
53701,10,1,0.87295,0.02288
53803,1,1,0.10888,0.00285
53803,2,1,0.65329,0.01712
53803,4,1,0.00000,0.00000
53803,8,1,0.32665,0.00856
53803,9,1,0.65329,0.01712
53811,3,1,0.00000,0.00000
53811,5,1,0.97426,0.02553
53811,6,1,0.43300,0.01135
53811,7,1,0.00000,0.00000
53811,10,1,0.43300,0.01135
53913,1,1,1.19693,0.03137
53913,2,1,0.87050,0.02281
53913,4,1,0.65287,0.01711
53913,8,1,1.30574,0.03422
53913,9,1,0.87050,0.02281
53920,3,1,0.87934,0.02304
53920,5,1,0.65951,0.01728
53920,6,1,1.20909,0.03168
53920,7,1,0.65951,0.01728
53920,10,1,1.09918,0.02880
54023,1,1,0.00000,0.00000
54023,2,1,0.00000,0.00000
54023,4,1,0.97957,0.02567
54023,8,1,0.54420,0.01426
54023,9,1,0.76188,0.01997
54031,3,1,0.64959,0.01702
54031,5,1,0.97439,0.02553
54031,6,1,0.00000,0.00000
54031,7,1,0.97439,0.02553
54031,10,1,0.75786,0.01986
54132,1,1,1.09351,0.02866
54132,2,1,0.76546,0.02006
54132,4,1,0.65611,0.01719
54132,8,1,0.32805,0.00860
54132,9,1,0.87481,0.02292
54141,3,1,0.87586,0.02295
54141,5,1,0.10948,0.00287
54141,6,1,0.87586,0.02295
54141,7,1,0.65689,0.01721
54141,10,1,0.00000,0.00000
54233,1,1,0.83744,0.02195
54233,2,1,1.07671,0.02822
54233,4,1,0.00000,0.00000
54233,8,1,0.71781,0.01881
54233,9,1,0.00000,0.00000
54241,3,1,0.11963,0.00313
54241,5,1,0.59813,0.01567
54241,6,1,0.71776,0.01881
54241,7,1,1.07663,0.02821
54241,10,1,0.95701,0.02508
54333,1,1,0.00000,0.00000
54333,2,1,0.71900,0.01884
54333,4,1,0.95867,0.02512
54333,8,1,0.47934,0.01256
54333,9,1,0.59917,0.01570
54350,3,1,0.65641,0.01720
54350,5,1,0.98462,0.02580
54350,6,1,0.98462,0.02580
54350,7,1,0.65641,0.01720
54350,10,1,0.76581,0.02007
54433,1,1,0.95850,0.02512
54433,2,1,0.00000,0.00000
54433,4,1,0.83869,0.02198
54433,8,1,1.31794,0.03454
54433,9,1,1.19812,0.03140
54451,3,1,0.95368,0.02499
54451,5,1,0.71526,0.01874
54451,6,1,0.00000,0.00000
54451,7,1,0.00000,0.00000
54451,10,1,0.00000,0.00000
54543,1,1,0.76213,0.01997
54543,2,1,0.97989,0.02568
54543,4,1,0.00000,0.00000
54543,8,1,0.00000,0.00000
54543,9,1,0.00000,0.00000
54551,3,1,0.83525,0.02189
54551,5,1,0.00000,0.00000
54551,6,1,0.71593,0.01876
54551,7,1,1.07390,0.02814
54551,10,1,0.95458,0.02502
54652,3,1,0.00000,0.00000
54652,5,1,0.95499,0.02503
54652,6,1,0.23875,0.00626
54652,7,1,0.00000,0.00000
54652,10,1,0.83561,0.02190
54653,1,1,0.00000,0.00000
54653,2,1,0.00000,0.00000
54653,4,1,0.87238,0.02286
54653,8,1,0.87238,0.02286
54653,9,1,0.76333,0.02000
54753,1,1,0.95805,0.02511
54753,2,1,0.59878,0.01569
54753,4,1,0.83829,0.02197
54753,8,1,0.00000,0.00000
54753,9,1,0.00000,0.00000
54760,3,1,0.88127,0.02309
54760,5,1,0.77111,0.02021
54760,6,1,0.77111,0.02021
54760,7,1,0.11016,0.00289
54760,10,1,0.00000,0.00000
54853,1,1,0.83668,0.02193
54853,2,1,1.07573,0.02819
54853,4,1,0.00000,0.00000
54853,8,1,0.83668,0.02193
54853,9,1,0.95621,0.02506
54861,3,1,0.83787,0.02196
54861,5,1,0.00000,0.00000
54861,6,1,0.23939,0.00627
54861,7,1,1.55605,0.04078
54861,10,1,0.47879,0.01255
54953,1,1,0.00000,0.00000
54953,2,1,0.71533,0.01875
54953,4,1,0.11922,0.00312
54953,8,1,0.95378,0.02499
54953,9,1,0.71533,0.01875
54961,3,1,0.00000,0.00000
54961,5,1,0.95834,0.02511
54961,6,1,1.55730,0.04081
54961,7,1,0.00000,0.00000
54961,10,1,1.19792,0.03139
55063,1,1,0.54793,0.01436
55063,2,1,0.00000,0.00000
55063,4,1,1.53420,0.04020
55063,8,1,0.76710,0.02010
55063,9,1,0.87669,0.02297
55072,3,1,0.86398,0.02264
55072,5,1,0.10800,0.00283
55072,6,1,0.00000,0.00000
55072,7,1,0.75599,0.01981
55072,10,1,0.21600,0.00566
55163,1,1,1.07119,0.02807
55163,2,1,0.00000,0.00000
55163,4,1,0.95217,0.02495
55163,8,1,0.00000,0.00000
55163,9,1,0.00000,0.00000
55182,3,1,0.00000,0.00000
55182,5,1,0.76172,0.01996
55182,6,1,0.65291,0.01711
55182,7,1,0.87054,0.02281
55182,10,1,0.76172,0.01996
55272,1,1,0.87893,0.02303
55272,2,1,1.64800,0.04319
55272,4,1,0.76906,0.02015
55272,8,1,0.87893,0.02303
55272,9,1,0.76906,0.02015
55291,3,1,0.66024,0.01730
55291,5,1,0.77028,0.02019
55291,6,1,0.99036,0.02595
55291,7,1,0.22008,0.00577
55291,10,1,0.66024,0.01730
55373,1,1,0.00000,0.00000
55373,2,1,0.00000,0.00000
55373,4,1,0.00000,0.00000
55373,8,1,0.23963,0.00628
55373,9,1,0.59907,0.01570
55391,3,1,0.95550,0.02504
55391,5,1,0.83606,0.02191
55391,6,1,0.71662,0.01878
55391,7,1,0.59719,0.01565
55391,10,1,1.07494,0.02817
55473,1,1,0.83856,0.02197
55473,2,1,1.07815,0.02825
55473,4,1,0.95836,0.02511
55473,8,1,0.47918,0.01256
55473,9,1,1.19794,0.03139
55501,3,1,0.76588,0.02007
55501,5,1,0.87530,0.02294
55501,6,1,0.00000,0.00000
55501,7,1,0.87530,0.02294
55501,10,1,0.65647,0.01720
55583,1,1,0.87129,0.02283
55583,2,1,0.76238,0.01998
55583,4,1,0.65346,0.01712
55583,8,1,0.98020,0.02569
55583,9,1,0.00000,0.00000
55601,3,1,0.95821,0.02511
55601,5,1,0.11978,0.00314
55601,6,1,0.95821,0.02511
55601,7,1,0.83844,0.02197
55601,10,1,0.00000,0.00000
55693,1,1,0.76066,0.01993
55693,2,1,0.86933,0.02278
55693,4,1,0.00000,0.00000
55693,8,1,0.65200,0.01709
55693,9,1,0.86933,0.02278
55701,3,1,0.11980,0.00314
55701,5,1,0.00000,0.00000
55701,6,1,0.23960,0.00628
55701,7,1,0.95838,0.02511
55701,10,1,0.47919,0.01256
55803,1,1,0.00000,0.00000
55803,2,1,0.54448,0.01427
55803,4,1,0.87117,0.02283
55803,8,1,0.98006,0.02568
55803,9,1,0.76227,0.01998
55811,3,1,0.00000,0.00000
55811,5,1,1.41719,0.03714
55811,6,1,0.65409,0.01714
55811,7,1,0.00000,0.00000
55811,10,1,1.19916,0.03142
55911,3,1,1.67697,0.04395
55911,5,1,0.83849,0.02197
55911,6,1,0.83849,0.02197
55911,7,1,0.71870,0.01883
55911,10,1,0.00000,0.00000
55913,1,1,0.54660,0.01432
55913,2,1,0.10932,0.00286
55913,4,1,0.00000,0.00000
55913,8,1,0.65592,0.01719
55913,9,1,0.87456,0.02292
56013,1,1,1.19485,0.03131
56013,2,1,0.95588,0.02505
56013,4,1,1.79228,0.04697
56013,8,1,0.00000,0.00000
56013,9,1,0.71691,0.01879
56021,3,1,0.76192,0.01997
56021,5,1,0.00000,0.00000
56021,6,1,0.76192,0.01997
56021,7,1,0.87076,0.02282
56021,10,1,0.97961,0.02567
56121,3,1,0.00000,0.00000
56121,5,1,0.95512,0.02503
56121,6,1,0.35817,0.00939
56121,7,1,0.83573,0.02190
56121,10,1,0.71634,0.01877
56122,1,1,0.87427,0.02291
56122,2,1,0.76498,0.02005
56122,4,1,0.76498,0.02005
56122,8,1,0.98355,0.02577
56122,9,1,0.00000,0.00000
56223,1,1,0.71886,0.01884
56223,2,1,0.95848,0.02512
56223,4,1,0.00000,0.00000
56223,8,1,0.11981,0.00314
56223,9,1,0.71886,0.01884
56231,3,1,0.87450,0.02292
56231,5,1,0.76519,0.02005
56231,6,1,1.31175,0.03437
56231,7,1,0.00000,0.00000
56231,10,1,0.87450,0.02292
56323,1,1,0.00000,0.00000
56323,2,1,0.00000,0.00000
56323,4,1,0.95869,0.02512
56323,8,1,1.67771,0.04397
56323,9,1,1.07853,0.02826
56341,3,1,0.65300,0.01711
56341,5,1,0.87066,0.02282
56341,6,1,0.00000,0.00000
56341,7,1,0.21767,0.00570
56341,10,1,0.76183,0.01996
56432,1,1,0.87196,0.02285
56432,2,1,0.76296,0.01999
56432,4,1,0.76296,0.01999
56432,8,1,0.65397,0.01714
56432,9,1,0.87196,0.02285
56451,3,1,0.86915,0.02278
56451,5,1,0.21729,0.00569
56451,6,1,0.86915,0.02278
56451,7,1,1.41237,0.03701
56451,10,1,0.00000,0.00000
56533,1,1,0.83670,0.02193
56533,2,1,0.95622,0.02506
56533,4,1,0.95622,0.02506
56533,8,1,0.00000,0.00000
56533,9,1,0.83670,0.02193
56561,3,1,0.10945,0.00287
56561,5,1,0.54727,0.01434
56561,6,1,0.65673,0.01721
56561,7,1,0.87564,0.02295
56561,10,1,0.87564,0.02295
56643,1,1,0.21757,0.00570
56643,2,1,0.76148,0.01996
56643,4,1,0.00000,0.00000
56643,8,1,0.43513,0.01140
56643,9,1,0.00000,0.00000
56672,3,1,0.64543,0.01691
56672,5,1,0.86057,0.02255
56672,6,1,0.86057,0.02255
56672,7,1,0.75300,0.01973
56672,10,1,0.32271,0.00846
56753,1,1,0.65553,0.01718
56753,2,1,0.00000,0.00000
56753,4,1,0.00000,0.00000
56753,8,1,1.20181,0.03149
56753,9,1,0.87404,0.02290
56782,3,1,0.87380,0.02290
56782,5,1,0.65535,0.01717
56782,6,1,0.76457,0.02004
56782,7,1,0.00000,0.00000
56782,10,1,1.31069,0.03435
56853,1,1,0.47918,0.01256
56853,2,1,0.95837,0.02511
56853,4,1,1.67714,0.04395
56853,8,1,0.00000,0.00000
56853,9,1,0.83857,0.02198
56892,3,1,0.76278,0.01999
56892,5,1,0.87175,0.02284
56892,6,1,0.00000,0.00000
56892,7,1,0.87175,0.02284
56892,10,1,0.76278,0.01999
56963,1,1,1.30752,0.03426
56963,2,1,0.65376,0.01713
56963,4,1,0.00000,0.00000
56963,8,1,0.87168,0.02284
56963,9,1,0.00000,0.00000
57001,3,1,0.88072,0.02308
57001,5,1,0.77063,0.02019
57001,6,1,0.88072,0.02308
57001,7,1,0.66054,0.01731
57001,10,1,0.00000,0.00000
57073,1,1,0.00000,0.00000
57073,2,1,0.87202,0.02285
57073,4,1,0.76302,0.02000
57073,8,1,0.76302,0.02000
57073,9,1,0.87202,0.02285
57111,3,1,0.76182,0.01996
57111,5,1,0.00000,0.00000
57111,6,1,0.21766,0.00570
57111,7,1,0.21766,0.00570
57111,10,1,0.87065,0.02282
57173,1,1,0.71787,0.01881
57173,2,1,0.00000,0.00000
57173,4,1,0.95716,0.02508
57173,8,1,0.00000,0.00000
57173,9,1,0.47858,0.01254
57221,3,1,0.00000,0.00000
57221,5,1,0.87194,0.02285
57221,6,1,1.41691,0.03713
57221,7,1,1.41691,0.03713
57221,10,1,0.65396,0.01714
57283,1,1,0.98157,0.02572
57283,2,1,0.76344,0.02001
57283,4,1,0.00000,0.00000
57283,8,1,0.87251,0.02286
57283,9,1,0.21813,0.00572
57330,3,1,0.87316,0.02288
57330,5,1,0.32743,0.00858
57330,6,1,0.76401,0.02002
57330,7,1,0.00000,0.00000
57330,10,1,0.87316,0.02288
57383,1,1,0.00000,0.00000
57383,2,1,0.00000,0.00000
57383,4,1,0.83485,0.02188
57383,8,1,0.83485,0.02188
57383,9,1,1.07338,0.02813
57431,3,1,0.23827,0.00624
57431,5,1,1.42963,0.03746
57431,6,1,0.00000,0.00000
57431,7,1,0.95309,0.02498
57431,10,1,0.35741,0.00937
57484,1,1,0.59467,0.01558
57484,2,1,0.00000,0.00000
57484,4,1,0.95147,0.02493
57484,8,1,0.00000,0.00000
57484,9,1,0.71360,0.01870
57531,3,1,1.55607,0.04078
57531,5,1,0.83788,0.02196
57531,6,1,0.95758,0.02509
57531,7,1,0.83788,0.02196
57531,10,1,0.47879,0.01255
57593,1,1,0.99203,0.02600
57593,2,1,1.65339,0.04333
57593,4,1,0.77158,0.02022
57593,8,1,0.88181,0.02311
57593,9,1,0.00000,0.00000
57641,3,1,0.65551,0.01718
57641,5,1,0.00000,0.00000
57641,6,1,0.65551,0.01718
57641,7,1,0.87401,0.02290
57641,10,1,0.87401,0.02290
57703,1,1,0.32659,0.00856
57703,2,1,0.87091,0.02282
57703,4,1,0.00000,0.00000
57703,8,1,0.21773,0.00571
57703,9,1,0.97978,0.02568
57741,3,1,0.00000,0.00000
57741,5,1,0.95861,0.02512
57741,6,1,0.95861,0.02512
57741,7,1,0.83879,0.02198
57741,10,1,0.83879,0.02198
57813,1,1,0.32701,0.00857
57813,2,1,0.76303,0.02000
57813,4,1,0.00000,0.00000
57813,8,1,1.30806,0.03428
57813,9,1,0.65403,0.01714
57851,3,1,0.98233,0.02574
57851,5,1,0.32744,0.00858
57851,6,1,0.21830,0.00572
57851,7,1,0.00000,0.00000
57851,10,1,0.87318,0.02288
57913,1,1,1.07566,0.02819
57913,2,1,0.00000,0.00000
57913,4,1,1.67324,0.04385
57913,8,1,0.11952,0.00313
57913,9,1,1.07566,0.02819
57951,3,1,0.71629,0.01877
57951,5,1,1.31320,0.03441
57951,6,1,0.59691,0.01564
57951,7,1,0.95505,0.02503
57951,10,1,0.83567,0.02190
58013,1,1,0.71740,0.01880
58013,2,1,0.95653,0.02507
58013,4,1,0.00000,0.00000
58013,8,1,0.71740,0.01880
58013,9,1,0.00000,0.00000
58061,3,1,0.98179,0.02573
58061,5,1,0.76362,0.02001
58061,6,1,0.87271,0.02287
58061,7,1,0.00000,0.00000
58061,10,1,0.10909,0.00286
58123,1,1,0.00000,0.00000
58123,2,1,0.65418,0.01714
58123,4,1,0.87225,0.02286
58123,8,1,0.87225,0.02286
58123,9,1,0.32709,0.00857
58170,3,1,0.65682,0.01721
58170,5,1,0.21894,0.00574
58170,6,1,0.76629,0.02008
58170,7,1,1.53258,0.04016
58170,10,1,0.76629,0.02008
58233,1,1,0.98393,0.02578
58233,2,1,0.00000,0.00000
58233,4,1,0.76528,0.02005
58233,8,1,0.00000,0.00000
58233,9,1,0.54663,0.01432
58280,3,1,0.21791,0.00571
58280,5,1,0.65373,0.01713
58280,6,1,0.32686,0.00857
58280,7,1,0.76268,0.01999
58280,10,1,0.65373,0.01713
58343,1,1,0.32537,0.00853
58343,2,1,0.00000,0.00000
58343,4,1,0.00000,0.00000
58343,8,1,0.75919,0.01990
58343,9,1,0.75919,0.01990
58381,3,1,0.00000,0.00000
58381,5,1,0.83621,0.02191
58381,6,1,1.43351,0.03757
58381,7,1,0.95567,0.02504
58381,10,1,0.35838,0.00939
58453,1,1,0.32842,0.00861
58453,2,1,1.64209,0.04303
58453,4,1,0.87578,0.02295
58453,8,1,0.87578,0.02295
58453,9,1,0.54736,0.01434
58490,3,1,1.30977,0.03432
58490,5,1,0.87318,0.02288
58490,6,1,0.87318,0.02288
58490,7,1,0.32744,0.00858
58490,10,1,1.30977,0.03432
58553,1,1,1.07683,0.02822
58553,2,1,0.00000,0.00000
58553,4,1,0.83753,0.02195
58553,8,1,0.00000,0.00000
58553,9,1,0.23929,0.00627
58591,3,1,1.07509,0.02817
58591,5,1,0.83618,0.02191
58591,6,1,0.00000,0.00000
58591,7,1,0.47782,0.01252
58591,10,1,0.95563,0.02504
58653,1,1,0.71781,0.01881
58653,2,1,0.95707,0.02508
58653,4,1,0.00000,0.00000
58653,8,1,0.23927,0.00627
58653,9,1,0.83744,0.02195
58701,3,1,0.76314,0.02000
58701,5,1,0.32706,0.00857
58701,6,1,0.65412,0.01714
58701,7,1,0.87216,0.02286
58701,10,1,0.76314,0.02000
58763,1,1,0.00000,0.00000
58763,2,1,0.76414,0.02002
58763,4,1,0.00000,0.00000
58763,8,1,1.41912,0.03719
58763,9,1,0.32749,0.00858
58811,3,1,0.00000,0.00000
58811,5,1,1.41619,0.03711
58811,6,1,0.87150,0.02284
58811,7,1,0.00000,0.00000
58811,10,1,0.76256,0.01998
58873,1,1,0.87252,0.02286
58873,2,1,0.00000,0.00000
58873,4,1,1.63598,0.04287
58873,8,1,0.65439,0.01715
58873,9,1,1.30879,0.03430
58912,3,1,1.77144,0.04642
58912,5,1,0.00000,0.00000
58912,6,1,0.82667,0.02166
58912,7,1,1.77144,0.04642
58912,10,1,0.00000,0.00000
58983,1,1,0.76255,0.01998
58983,2,1,0.87148,0.02284
58983,4,1,0.87148,0.02284
58983,8,1,0.00000,0.00000
58983,9,1,0.65361,0.01713
59021,3,1,0.00000,0.00000
59021,5,1,0.76988,0.02017
59021,6,1,0.87986,0.02306
59021,7,1,0.00000,0.00000
59021,10,1,0.87986,0.02306
59083,1,1,0.95346,0.02499
59083,2,1,0.83427,0.02186
59083,4,1,0.71509,0.01874
59083,8,1,0.95346,0.02499
59083,9,1,0.83427,0.02186
59131,3,1,0.21817,0.00572
59131,5,1,0.65451,0.01715
59131,6,1,0.00000,0.00000
59131,7,1,0.65451,0.01715
59131,10,1,0.21817,0.00572
59193,1,1,0.32827,0.00860
59193,2,1,0.10942,0.00287
59193,4,1,0.87538,0.02294
59193,8,1,0.76596,0.02007
59193,9,1,0.87538,0.02294
59241,3,1,1.52891,0.04007
59241,5,1,0.76445,0.02003
59241,6,1,0.21842,0.00572
59241,7,1,0.98287,0.02576
59241,10,1,0.00000,0.00000
59303,1,1,1.30689,0.03425
59303,2,1,1.41580,0.03710
59303,4,1,0.76235,0.01998
59303,8,1,0.87126,0.02283
59303,9,1,0.00000,0.00000
59351,3,1,0.00000,0.00000
59351,5,1,0.87327,0.02288
59351,6,1,1.41906,0.03719
59351,7,1,0.00000,0.00000
59351,10,1,1.30991,0.03433
59413,1,1,0.76369,0.02001
59413,2,1,0.87279,0.02287
59413,4,1,0.00000,0.00000
59413,8,1,0.76369,0.02001
59413,9,1,0.98188,0.02573
59451,3,1,0.83702,0.02193
59451,5,1,0.00000,0.00000
59451,6,1,0.83702,0.02193
59451,7,1,0.71745,0.01880
59451,10,1,0.95660,0.02507
59523,1,1,0.00000,0.00000
59523,2,1,0.76093,0.01994
59523,4,1,0.76093,0.01994
59523,8,1,0.43482,0.01139
59523,9,1,0.21741,0.00570
59561,3,1,0.87233,0.02286
59561,5,1,0.32712,0.00857
59561,6,1,0.00000,0.00000
59561,7,1,0.98137,0.02572
59561,10,1,0.76329,0.02000
59632,1,1,0.87448,0.02292
59632,2,1,0.87448,0.02292
59632,4,1,1.09310,0.02865
59632,8,1,1.20241,0.03151
59632,9,1,1.09310,0.02865
59671,3,1,0.76216,0.01997
59671,5,1,1.30656,0.03424
59671,6,1,0.87104,0.02283
59671,7,1,0.65328,0.01712
59671,10,1,0.00000,0.00000
59742,1,1,0.65400,0.01714
59742,2,1,0.76300,0.01999
59742,4,1,0.76300,0.01999
59742,8,1,0.87200,0.02285
59742,9,1,0.98100,0.02571
59781,3,1,0.00000,0.00000
59781,5,1,0.65211,0.01709
59781,6,1,0.65211,0.01709
59781,7,1,0.97816,0.02563
59781,10,1,0.32605,0.00854
59843,1,1,0.95647,0.02506
59843,2,1,0.00000,0.00000
59843,4,1,0.71735,0.01880
59843,8,1,0.71735,0.01880
59843,9,1,0.95647,0.02506
59891,3,1,0.87508,0.02293
59891,5,1,0.00000,0.00000
59891,6,1,0.87508,0.02293
59891,7,1,0.65631,0.01720
59891,10,1,1.31262,0.03440
59943,1,1,0.59599,0.01562
59943,2,1,0.83438,0.02187
59943,4,1,1.07278,0.02811
59943,8,1,0.00000,0.00000
59943,9,1,0.83438,0.02187
60001,3,1,0.65365,0.01713
60001,5,1,0.65365,0.01713
60001,6,1,0.32683,0.00856
60001,7,1,0.00000,0.00000
60001,10,1,0.87154,0.02284
60053,1,1,1.08977,0.02856
60053,2,1,0.87182,0.02285
60053,4,1,0.54489,0.01428
60053,8,1,0.87182,0.02285
60053,9,1,0.00000,0.00000
60101,3,1,0.11953,0.00313
60101,5,1,1.07577,0.02819
60101,6,1,0.00000,0.00000
60101,7,1,0.95624,0.02506
60101,10,1,0.00000,0.00000
60163,1,1,0.76677,0.02009
60163,2,1,0.87630,0.02296
60163,4,1,0.00000,0.00000
60163,8,1,0.76677,0.02009
60163,9,1,0.87630,0.02296
60211,3,1,0.00000,0.00000
60211,5,1,0.00000,0.00000
60211,6,1,1.31008,0.03433
60211,7,1,0.76422,0.02003
60211,10,1,0.76422,0.02003
60263,1,1,0.00000,0.00000
60263,2,1,0.00000,0.00000
60263,4,1,1.07603,0.02820
60263,8,1,0.23912,0.00627
60263,9,1,0.83691,0.02193
60311,3,1,1.67665,0.04394
60311,5,1,1.07785,0.02825
60311,6,1,0.83833,0.02197
60311,7,1,0.00000,0.00000
60311,10,1,0.95809,0.02511
60373,1,1,0.87183,0.02285
60373,2,1,0.65387,0.01714
60373,4,1,0.00000,0.00000
60373,8,1,0.10898,0.00286
60373,9,1,0.00000,0.00000
60421,3,1,0.87118,0.02283
60421,5,1,0.65339,0.01712
60421,6,1,0.00000,0.00000
60421,7,1,0.87118,0.02283
60421,10,1,0.65339,0.01712
60473,1,1,0.83835,0.02197
60473,2,1,1.07788,0.02825
60473,4,1,0.71859,0.01883
60473,8,1,1.43717,0.03766
60473,9,1,0.23953,0.00628
60531,3,1,0.76360,0.02001
60531,5,1,0.98177,0.02573
60531,6,1,0.98177,0.02573
60531,7,1,0.76360,0.02001
60531,10,1,0.00000,0.00000
60583,1,1,0.10904,0.00286
60583,2,1,0.65424,0.01714
60583,4,1,0.98137,0.02572
60583,8,1,0.87232,0.02286
60583,9,1,1.30849,0.03429
60643,3,1,0.00000,0.00000
60643,5,1,0.00000,0.00000
60643,6,1,0.64043,0.01678
60643,7,1,0.85391,0.02238
60643,10,1,0.32022,0.00839
60683,1,1,0.59900,0.01570
60683,2,1,0.23960,0.00628
60683,4,1,0.71880,0.01884
60683,8,1,0.83860,0.02198
60683,9,1,0.95840,0.02512
60751,3,1,0.89015,0.02333
60751,5,1,0.66761,0.01750
60751,6,1,0.22254,0.00583
60751,7,1,0.00000,0.00000
60751,10,1,1.33523,0.03499
60793,1,1,0.86634,0.02270
60793,2,1,0.64976,0.01703
60793,4,1,0.97463,0.02554
60793,8,1,0.21659,0.00568
60793,9,1,0.75805,0.01987
60861,3,1,0.76193,0.01997
60861,5,1,0.87077,0.02282
60861,6,1,1.30616,0.03423
60861,7,1,0.76193,0.01997
60861,10,1,0.97962,0.02567
60903,1,1,0.87682,0.02298
60903,2,1,0.76722,0.02011
60903,4,1,0.65762,0.01723
60903,8,1,0.65762,0.01723
60903,9,1,0.87682,0.02298
60971,3,1,0.00000,0.00000
60971,5,1,0.43611,0.01143
60971,6,1,0.00000,0.00000
60971,7,1,0.87223,0.02286
60971,10,1,0.65417,0.01714
61003,1,1,0.83565,0.02190
61003,2,1,1.07440,0.02816
61003,4,1,0.00000,0.00000
61003,8,1,0.71627,0.01877
61003,9,1,0.00000,0.00000
61080,3,1,1.52607,0.03999
61080,5,1,1.19905,0.03142
