Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
56321,6,1,0.83797,0.02196
56321,7,1,0.00000,0.00000
56321,10,1,0.00000,0.00000
56414,1,1,0.71857,0.01883
56414,2,1,0.00000,0.00000
56414,4,1,0.95810,0.02511
56414,8,1,1.07786,0.02825
56414,9,1,0.83834,0.02197
56421,3,1,0.00000,0.00000
56421,5,1,0.95763,0.02510
56421,6,1,0.00000,0.00000
56421,7,1,1.07733,0.02823
56421,10,1,0.71822,0.01882
56523,1,1,0.00000,0.00000
56523,2,1,0.87650,0.02297
56523,4,1,0.65738,0.01723
56523,8,1,0.65738,0.01723
56523,9,1,0.87650,0.02297
56532,3,1,0.75738,0.01985
56532,5,1,0.00000,0.00000
56532,6,1,0.86558,0.02268
56532,7,1,0.64918,0.01701
56532,10,1,0.00000,0.00000
56623,1,1,1.07771,0.02824
56623,2,1,0.83822,0.02197
56623,4,1,0.00000,0.00000
56623,8,1,1.07771,0.02824
56623,9,1,0.83822,0.02197
56643,3,1,0.86553,0.02268
56643,5,1,0.75734,0.01985
56643,6,1,0.64915,0.01701
56643,7,1,0.00000,0.00000
56643,10,1,0.86553,0.02268
56733,1,1,0.65543,0.01718
56733,2,1,0.87391,0.02290
56733,4,1,0.87391,0.02290
56733,8,1,0.65543,0.01718
56733,9,1,0.00000,0.00000
56751,3,1,0.77441,0.02029
56751,5,1,0.88504,0.02319
56751,6,1,0.00000,0.00000
56751,7,1,0.99567,0.02609
56751,10,1,0.77441,0.02029
56833,1,1,0.00000,0.00000
56833,2,1,0.00000,0.00000
56833,4,1,0.83823,0.02197
56833,8,1,0.00000,0.00000
56833,9,1,0.95797,0.02510
56851,3,1,0.00000,0.00000
56851,5,1,0.71650,0.01878
56851,6,1,0.95533,0.02503
56851,7,1,0.71650,0.01878
56851,10,1,0.95533,0.02503
56933,1,1,1.07748,0.02824
56933,2,1,0.83804,0.02196
56933,4,1,0.00000,0.00000
56933,8,1,0.95776,0.02510
56933,9,1,0.83804,0.02196
56961,3,1,0.87229,0.02286
56961,5,1,0.00000,0.00000
56961,6,1,0.76326,0.02000
56961,7,1,0.98133,0.02572
56961,10,1,0.76326,0.02000
57033,1,1,0.71848,0.01883
57033,2,1,0.95797,0.02510
57033,4,1,0.95797,0.02510
57033,8,1,0.59873,0.01569
57033,9,1,0.00000,0.00000
57072,3,1,0.75949,0.01990
57072,5,1,0.97649,0.02559
57072,6,1,0.86799,0.02275
57072,7,1,0.54249,0.01422
57072,10,1,0.00000,0.00000
57144,1,1,0.86602,0.02269
57144,2,1,0.75777,0.01986
57144,4,1,0.75777,0.01986
57144,8,1,0.21651,0.00567
57144,9,1,0.86602,0.02269
57181,3,1,0.87804,0.02301
57181,5,1,0.65853,0.01726
57181,6,1,0.76828,0.02013
57181,7,1,0.00000,0.00000
57181,10,1,0.87804,0.02301
57244,1,1,0.83804,0.02196
57244,2,1,0.00000,0.00000
57244,4,1,0.95776,0.02510
57244,8,1,0.95776,0.02510
57244,9,1,0.71832,0.01882
57281,3,1,0.00000,0.00000
57281,5,1,1.07824,0.02826
57281,6,1,0.00000,0.00000
57281,7,1,1.07824,0.02826
57281,10,1,0.83863,0.02198
57353,1,1,0.00000,0.00000
57353,2,1,0.88079,0.02308
57353,4,1,0.00000,0.00000
57353,8,1,0.77069,0.02020
57353,9,1,0.99089,0.02597
57383,3,1,0.70285,0.01842
57383,5,1,0.00000,0.00000
57383,6,1,0.93714,0.02456
57383,7,1,0.82000,0.02149
57383,10,1,0.00000,0.00000
57453,1,1,0.95407,0.02500
57453,2,1,0.71556,0.01875
57453,4,1,0.83481,0.02188
57453,8,1,0.00000,0.00000
57453,9,1,0.00000,0.00000
57491,3,1,1.00054,0.02622
57491,5,1,0.66703,0.01748
57491,6,1,0.77820,0.02039
57491,7,1,0.11117,0.00291
57491,10,1,0.88937,0.02331
57563,1,1,0.76360,0.02001
57563,2,1,0.10909,0.00286
57563,4,1,0.87269,0.02287
57563,8,1,0.87269,0.02287
57563,9,1,0.65452,0.01715
57591,3,1,0.71725,0.01880
57591,5,1,1.07588,0.02819
57591,6,1,0.00000,0.00000
57591,7,1,0.83680,0.02193
57591,10,1,0.71725,0.01880
57673,1,1,0.10890,0.00285
57673,2,1,0.76231,0.01998
57673,4,1,0.65341,0.01712
57673,8,1,0.76231,0.01998
57673,9,1,0.98012,0.02568
57701,3,1,0.00000,0.00000
57701,5,1,0.65433,0.01715
57701,6,1,0.87244,0.02286
57701,7,1,0.76338,0.02000
57701,10,1,0.87244,0.02286
57783,1,1,0.76411,0.02002
57783,2,1,0.76411,0.02002
57783,4,1,0.00000,0.00000
57783,8,1,0.87327,0.02288
57783,9,1,0.65495,0.01716
57812,3,1,0.97217,0.02548
57812,5,1,0.00000,0.00000
57812,6,1,0.64812,0.01698
57812,7,1,0.86416,0.02265
57812,10,1,0.75614,0.01981
57883,1,1,0.83705,0.02194
57883,2,1,0.95662,0.02507
57883,4,1,0.95662,0.02507
57883,8,1,0.71747,0.01880
57883,9,1,0.00000,0.00000
57921,3,1,0.66086,0.01732
57921,5,1,0.99129,0.02598
57921,6,1,0.88114,0.02309
57921,7,1,0.77100,0.02020
57921,10,1,0.00000,0.00000
57993,1,1,0.87018,0.02280
57993,2,1,0.76141,0.01995
57993,4,1,0.76141,0.01995
57993,8,1,0.00000,0.00000
57993,9,1,0.97895,0.02565
58021,3,1,1.07683,0.02822
58021,5,1,0.59824,0.01568
58021,6,1,0.83753,0.02195
58021,7,1,0.00000,0.00000
58021,10,1,0.95718,0.02508
58103,1,1,0.65632,0.01720
58103,2,1,0.00000,0.00000
58103,4,1,0.87510,0.02293
58103,8,1,0.87510,0.02293
58103,9,1,0.65632,0.01720
58121,3,1,0.71880,0.01884
58121,5,1,1.07820,0.02825
58121,6,1,0.00000,0.00000
58121,7,1,0.95840,0.02512
58121,10,1,0.83860,0.02198
58203,1,1,0.00000,0.00000
58203,2,1,0.95692,0.02508
58203,4,1,0.83731,0.02194
58203,8,1,0.83731,0.02194
58203,9,1,1.07654,0.02821
58221,3,1,0.00000,0.00000
58221,5,1,0.83632,0.02192
58221,6,1,0.95580,0.02505
58221,7,1,0.71685,0.01879
58221,10,1,0.95580,0.02505
58313,1,1,0.87131,0.02283
58313,2,1,0.76240,0.01998
58313,4,1,0.00000,0.00000
58313,8,1,0.87131,0.02283
58313,9,1,0.54457,0.01427
58331,3,1,0.98181,0.02573
58331,5,1,0.00000,0.00000
58331,6,1,0.76363,0.02001
58331,7,1,0.87272,0.02287
58331,10,1,0.76363,0.02001
58413,1,1,0.83888,0.02198
58413,2,1,0.95872,0.02512
58413,4,1,0.95872,0.02512
58413,8,1,0.00000,0.00000
58413,9,1,0.00000,0.00000
58442,3,1,0.75843,0.01988
58442,5,1,0.86678,0.02271
58442,6,1,0.75843,0.01988
58442,7,1,0.75843,0.01988
58442,10,1,0.00000,0.00000
58513,1,1,0.00000,0.00000
58513,2,1,0.00000,0.00000
58513,4,1,0.83468,0.02187
58513,8,1,0.83468,0.02187
58513,9,1,1.07316,0.02812
58551,3,1,0.76896,0.02015
58551,5,1,0.76896,0.02015
58551,6,1,0.87881,0.02303
58551,7,1,0.00000,0.00000
58551,10,1,0.87881,0.02303
58623,1,1,0.87646,0.02297
58623,2,1,0.65734,0.01723
58623,4,1,0.00000,0.00000
58623,8,1,0.87646,0.02297
58623,9,1,0.76690,0.02010
58652,3,1,0.83374,0.02185
58652,5,1,0.95285,0.02497
58652,6,1,0.00000,0.00000
58652,7,1,0.95285,0.02497
58652,10,1,0.71464,0.01873
58723,1,1,0.83711,0.02194
58723,2,1,0.95669,0.02507
58723,4,1,0.95669,0.02507
58723,8,1,0.00000,0.00000
58723,9,1,0.00000,0.00000
58761,3,1,0.65566,0.01718
58761,5,1,0.00000,0.00000
58761,6,1,0.87421,0.02291
58761,7,1,0.76493,0.02005
58761,10,1,0.98349,0.02577
58833,1,1,0.76499,0.02005
58833,2,1,0.00000,0.00000
58833,4,1,0.87427,0.02291
58833,8,1,0.76499,0.02005
58833,9,1,0.00000,0.00000
58871,3,1,0.00000,0.00000
58871,5,1,0.87266,0.02287
58871,6,1,0.65449,0.01715
58871,7,1,0.87266,0.02287
58871,10,1,0.65449,0.01715
58943,1,1,0.00000,0.00000
58943,2,1,0.76251,0.01998
58943,4,1,0.00000,0.00000
58943,8,1,0.87144,0.02284
58943,9,1,1.63394,0.04282
58972,3,1,1.06967,0.02803
58972,5,1,0.83197,0.02180
58972,6,1,1.06967,0.02803
58972,7,1,0.00000,0.00000
58972,10,1,0.00000,0.00000
59043,1,1,0.95373,0.02499
59043,2,1,0.95373,0.02499
59043,4,1,0.71530,0.01874
59043,8,1,0.71530,0.01874
59043,9,1,0.00000,0.00000
59082,3,1,0.65459,0.01715
59082,5,1,0.00000,0.00000
59082,6,1,0.00000,0.00000
59082,7,1,0.76369,0.02001
59082,10,1,0.98188,0.02573
59153,1,1,0.87498,0.02293
59153,2,1,0.76560,0.02006
59153,4,1,0.76560,0.02006
59153,8,1,0.00000,0.00000
59153,9,1,0.87498,0.02293
59191,3,1,0.00000,0.00000
59191,5,1,0.87845,0.02302
59191,6,1,0.65884,0.01727
59191,7,1,0.00000,0.00000
59191,10,1,0.00000,0.00000
59253,1,1,0.71900,0.01884
59253,2,1,0.00000,0.00000
59253,4,1,0.83883,0.02198
59253,8,1,0.95866,0.02512
59253,9,1,0.95866,0.02512
59301,3,1,0.87065,0.02282
59301,5,1,0.76182,0.01996
59301,6,1,0.00000,0.00000
59301,7,1,0.87065,0.02282
59301,10,1,0.65299,0.01711
59354,1,1,0.00000,0.00000
59354,2,1,0.94407,0.02474
59354,4,1,0.94407,0.02474
59354,8,1,0.82606,0.02165
59354,9,1,0.82606,0.02165
59401,3,1,0.83825,0.02197
59401,5,1,0.00000,0.00000
59401,6,1,1.07775,0.02824
59401,7,1,0.71850,0.01883
59401,10,1,1.07775,0.02824
59463,1,1,0.88359,0.02315
59463,2,1,0.77314,0.02026
59463,4,1,0.66269,0.01737
59463,8,1,0.88359,0.02315
59463,9,1,0.00000,0.00000
59511,3,1,0.00000,0.00000
59511,5,1,0.87285,0.02287
59511,6,1,0.65464,0.01716
59511,7,1,0.87285,0.02287
59511,10,1,0.65464,0.01716
59563,1,1,0.83806,0.02196
59563,2,1,0.95778,0.02510
59563,4,1,0.00000,0.00000
59563,8,1,0.83806,0.02196
59563,9,1,0.95778,0.02510
59611,3,1,0.95757,0.02509
59611,5,1,0.71818,0.01882
59611,6,1,0.00000,0.00000
59611,7,1,0.00000,0.00000
59611,10,1,0.00000,0.00000
59673,1,1,0.87307,0.02288
59673,2,1,0.65480,0.01716
59673,4,1,0.87307,0.02288
59673,8,1,0.00000,0.00000
59673,9,1,0.76394,0.02002
59722,3,1,0.75576,0.01981
59722,5,1,0.00000,0.00000
59722,6,1,0.97169,0.02546
59722,7,1,0.75576,0.01981
59722,10,1,0.97169,0.02546
59775,1,1,0.82309,0.02157
59775,2,1,0.00000,0.00000
59775,4,1,0.82309,0.02157
59775,8,1,0.94068,0.02465
59775,9,1,0.94068,0.02465
59822,3,1,0.00000,0.00000
59822,5,1,0.95506,0.02503
59822,6,1,0.71630,0.01877
59822,7,1,0.95506,0.02503
59822,10,1,0.71630,0.01877
59883,1,1,0.00000,0.00000
59883,2,1,0.88648,0.02323
59883,4,1,0.88648,0.02323
59883,8,1,0.77567,0.02033
59883,9,1,0.66486,0.01742
59932,3,1,0.87823,0.02301
59932,5,1,0.76845,0.02014
59932,6,1,0.21956,0.00575
59932,7,1,0.00000,0.00000
59932,10,1,0.00000,0.00000
59983,1,1,0.95821,0.02511
59983,2,1,0.83844,0.02197
59983,4,1,0.83844,0.02197
59983,8,1,0.95821,0.02511
59983,9,1,0.00000,0.00000
60033,3,1,0.82722,0.02168
60033,5,1,0.00000,0.00000
60033,6,1,0.82722,0.02168
60033,7,1,0.82722,0.02168
60033,10,1,0.94540,0.02477
60083,1,1,0.83854,0.02197
60083,2,1,0.95834,0.02511
60083,4,1,0.00000,0.00000
60083,8,1,0.71875,0.01884
60083,9,1,0.95834,0.02511
60142,3,1,0.00000,0.00000
60142,5,1,0.87975,0.02305
60142,6,1,0.54985,0.01441
60142,7,1,0.87975,0.02305
60142,10,1,0.76978,0.02017
60193,1,1,0.87164,0.02284
60193,2,1,0.76269,0.01999
60193,4,1,0.87164,0.02284
60193,8,1,0.00000,0.00000
60193,9,1,0.76269,0.01999
60251,3,1,0.87574,0.02295
60251,5,1,0.76627,0.02008
60251,6,1,0.98520,0.02582
60251,7,1,0.76627,0.02008
60251,10,1,0.00000,0.00000
60303,1,1,0.65461,0.01715
60303,2,1,0.00000,0.00000
60303,4,1,0.76371,0.02001
60303,8,1,0.87281,0.02287
60303,9,1,0.87281,0.02287
60352,3,1,0.71733,0.01880
60352,5,1,0.95644,0.02506
60352,6,1,0.00000,0.00000
60352,7,1,0.00000,0.00000
60352,10,1,0.95644,0.02506
60413,1,1,0.87026,0.02281
60413,2,1,0.87026,0.02281
60413,4,1,0.87026,0.02281
60413,8,1,0.76148,0.01995
60413,9,1,0.76148,0.01995
60461,3,1,0.00000,0.00000
60461,5,1,0.00000,0.00000
60461,6,1,0.76691,0.02010
60461,7,1,0.87646,0.02297
60461,10,1,0.76691,0.02010
60513,1,1,0.00000,0.00000
60513,2,1,0.83880,0.02198
60513,4,1,0.71898,0.01884
60513,8,1,0.95863,0.02512
60513,9,1,0.23966,0.00628
60571,3,1,0.75980,0.01991
60571,5,1,0.75980,0.01991
60571,6,1,0.00000,0.00000
60571,7,1,0.00000,0.00000
60571,10,1,0.00000,0.00000
60624,1,1,0.75718,0.01984
60624,2,1,0.86535,0.02268
60624,4,1,0.97352,0.02551
60624,8,1,0.75718,0.01984
60624,9,1,0.64901,0.01701
60681,3,1,0.65482,0.01716
60681,5,1,0.87309,0.02288
60681,6,1,0.87309,0.02288
60681,7,1,0.65482,0.01716
60681,10,1,0.87309,0.02288
60733,1,1,0.87854,0.02302
60733,2,1,0.65891,0.01727
60733,4,1,0.00000,0.00000
60733,8,1,0.21964,0.00576
60733,9,1,0.76873,0.02014
60791,3,1,0.98278,0.02575
60791,5,1,0.65519,0.01717
60791,6,1,0.76438,0.02003
60791,7,1,0.87358,0.02289
60791,10,1,0.76438,0.02003
60843,1,1,0.76383,0.02002
60843,2,1,0.21824,0.00572
60843,4,1,0.65471,0.01716
60843,8,1,0.65471,0.01716
60843,9,1,0.87294,0.02288
60891,3,1,0.71830,0.01882
60891,5,1,0.00000,0.00000
60891,6,1,0.95773,0.02510
60891,7,1,0.83802,0.02196
60891,10,1,0.95773,0.02510
60944,1,1,0.00000,0.00000
60944,2,1,0.71314,0.01869
60944,4,1,1.06970,0.02803
60944,8,1,0.83199,0.02180
60944,9,1,0.71314,0.01869
61001,3,1,0.00000,0.00000
61001,5,1,0.87175,0.02284
61001,6,1,0.76278,0.01999
61001,7,1,0.87175,0.02284
61001,10,1,0.65382,0.01713
61053,1,1,0.87743,0.02299
61053,2,1,0.76776,0.02012
61053,4,1,0.65808,0.01725
61053,8,1,0.87743,0.02299
61053,9,1,0.00000,0.00000
61101,3,1,1.07793,0.02825
61101,5,1,0.83839,0.02197
61101,6,1,0.95816,0.02511
61101,7,1,0.83839,0.02197
61101,10,1,0.00000,0.00000
61153,1,1,0.83629,0.02192
61153,2,1,0.95576,0.02505
61153,4,1,0.00000,0.00000
61153,8,1,0.71682,0.01878
61153,9,1,0.95576,0.02505
61201,3,1,0.71892,0.01884
61201,5,1,0.95857,0.02512
61201,6,1,0.71892,0.01884
61201,7,1,0.00000,0.00000
61201,10,1,0.95857,0.02512
61263,1,1,0.87219,0.02286
61263,2,1,0.76317,0.02000
61263,4,1,0.98121,0.02571
61263,8,1,0.00000,0.00000
61263,9,1,0.76317,0.02000
61311,3,1,0.98021,0.02569
61311,5,1,0.76238,0.01998
61311,6,1,0.00000,0.00000
61311,7,1,0.87129,0.02283
61311,10,1,0.76238,0.01998
61373,1,1,0.65440,0.01715
61373,2,1,0.00000,0.00000
61373,4,1,0.65440,0.01715
61373,8,1,0.98160,0.02572
61373,9,1,0.87253,0.02287
61421,3,1,0.54485,0.01428
61421,5,1,0.00000,0.00000
61421,6,1,0.87176,0.02284
61421,7,1,0.76279,0.01999
61421,10,1,0.87176,0.02284
61473,1,1,0.00000,0.00000
61473,2,1,0.95746,0.02509
61473,4,1,1.07714,0.02823
61473,8,1,0.71809,0.01882
61473,9,1,0.83777,0.02195
61531,3,1,0.00000,0.00000
61531,5,1,0.86986,0.02280
61531,6,1,0.76113,0.01995
61531,7,1,0.86986,0.02280
61531,10,1,0.76113,0.01995
61583,1,1,0.98069,0.02570
61583,2,1,0.76276,0.01999
61583,4,1,0.00000,0.00000
61583,8,1,0.98069,0.02570
61583,9,1,0.00000,0.00000
61641,3,1,0.98333,0.02577
61641,5,1,0.76482,0.02004
61641,6,1,0.87407,0.02291
61641,7,1,0.65556,0.01718
61641,10,1,0.00000,0.00000
61683,1,1,0.71764,0.01881
61683,2,1,0.00000,0.00000
61683,4,1,0.71764,0.01881
61683,8,1,0.00000,0.00000
61683,9,1,0.95685,0.02507
61741,3,1,0.71755,0.01880
61741,5,1,0.95673,0.02507
61741,6,1,0.83714,0.02194
61741,7,1,0.00000,0.00000
61741,10,1,0.95673,0.02507
61793,1,1,0.00000,0.00000
61793,2,1,0.86982,0.02279
61793,4,1,0.86982,0.02279
61793,8,1,0.65236,0.01710
61793,9,1,0.76109,0.01994
61851,3,1,0.98215,0.02574
61851,5,1,0.65477,0.01716
61851,6,1,0.00000,0.00000
61851,7,1,0.87302,0.02288
61851,10,1,0.76390,0.02002
61903,1,1,0.98538,0.02582
61903,2,1,0.65692,0.01721
61903,4,1,0.76641,0.02008
61903,8,1,0.98538,0.02582
61903,9,1,0.00000,0.00000
61951,3,1,0.71811,0.01882
61951,5,1,0.00000,0.00000
61951,6,1,0.95748,0.02509
61951,7,1,0.83779,0.02195
61951,10,1,0.95748,0.02509
62013,1,1,0.65344,0.01712
62013,2,1,0.98015,0.02569
62013,4,1,0.00000,0.00000
62013,8,1,0.65344,0.01712
62013,9,1,0.87125,0.02283
62062,3,1,0.00000,0.00000
62062,5,1,0.97652,0.02559
62062,6,1,0.75952,0.01990
62062,7,1,0.86802,0.02275
62062,10,1,0.65102,0.01706
62123,1,1,0.97871,0.02565
62123,2,1,0.00000,0.00000
62123,4,1,0.86997,0.02280
62123,8,1,0.00000,0.00000
62123,9,1,0.65247,0.01710
62172,3,1,0.97914,0.02566
62172,5,1,0.65276,0.01711
62172,6,1,0.87035,0.02281
62172,7,1,0.76155,0.01996
62172,10,1,0.00000,0.00000
62223,1,1,0.00000,0.00000
62223,2,1,0.71891,0.01884
62223,4,1,0.83873,0.02198
62223,8,1,1.07837,0.02826
62223,9,1,1.07837,0.02826
62281,3,1,0.65739,0.01723
62281,5,1,0.98608,0.02584
62281,6,1,0.65739,0.01723
62281,7,1,0.21913,0.00574
62281,10,1,0.87652,0.02297
62324,1,1,0.71273,0.01868
62324,2,1,1.06909,0.02802
62324,4,1,0.11879,0.00311
62324,8,1,0.71273,0.01868
62324,9,1,0.00000,0.00000
62391,3,1,0.97903,0.02566
62391,5,1,0.65269,0.01710
62391,6,1,0.87025,0.02281
62391,7,1,1.41416,0.03706
62391,10,1,0.76147,0.01995
62433,1,1,0.99109,0.02597
62433,2,1,0.66072,0.01731
62433,4,1,0.77085,0.02020
62433,8,1,0.88097,0.02309
62433,9,1,0.66072,0.01731
62502,3,1,0.64840,0.01699
62502,5,1,0.97260,0.02549
62502,6,1,0.75646,0.01982
62502,7,1,0.00000,0.00000
62502,10,1,0.86453,0.02266
62533,1,1,0.71568,0.01875
62533,2,1,0.00000,0.00000
62533,4,1,0.83496,0.02188
62533,8,1,0.00000,0.00000
62533,9,1,1.07351,0.02813
62611,3,1,0.87871,0.02303
62611,5,1,0.65903,0.01727
62611,6,1,0.00000,0.00000
62611,7,1,0.87871,0.02303
62611,10,1,0.76887,0.02015
62644,1,1,0.10864,0.00285
62644,2,1,0.97774,0.02562
62644,4,1,0.86910,0.02278
62644,8,1,0.76046,0.01993
62644,9,1,0.65182,0.01708
62721,3,1,0.76433,0.02003
62721,5,1,0.00000,0.00000
62721,6,1,0.87352,0.02289
62721,7,1,0.65514,0.01717
62721,10,1,0.87352,0.02289
62753,1,1,0.76787,0.02012
62753,2,1,0.65817,0.01725
62753,4,1,0.65817,0.01725
62753,8,1,0.87756,0.02300
62753,9,1,0.00000,0.00000
62821,3,1,0.00000,0.00000
62821,5,1,1.07635,0.02821
62821,6,1,0.83716,0.02194
62821,7,1,1.07635,0.02821
62821,10,1,0.83716,0.02194
62864,1,1,0.75762,0.01985
62864,2,1,0.97409,0.02553
62864,4,1,0.00000,0.00000
62864,8,1,0.75762,0.01985
62864,9,1,0.97409,0.02553
62931,3,1,0.87340,0.02289
62931,5,1,0.65505,0.01717
62931,6,1,0.87340,0.02289
62931,7,1,0.65505,0.01717
62931,10,1,0.00000,0.00000
62964,1,1,0.95712,0.02508
62964,2,1,0.71784,0.01881
62964,4,1,0.95712,0.02508
62964,8,1,0.00000,0.00000
62964,9,1,0.71784,0.01881
63032,3,1,0.83083,0.02177
63032,5,1,0.94952,0.02488
63032,6,1,0.83083,0.02177
63032,7,1,0.00000,0.00000
63032,10,1,0.94952,0.02488
63073,1,1,0.76540,0.02006
63073,2,1,0.00000,0.00000
63073,4,1,0.76540,0.02006
63073,8,1,0.87474,0.02292
63073,9,1,0.98409,0.02579
63141,3,1,0.87903,0.02304
63141,5,1,0.76915,0.02016
63141,6,1,0.00000,0.00000
63141,7,1,0.98891,0.02591
63141,10,1,0.65927,0.01728
63183,1,1,0.00000,0.00000
63183,2,1,0.87541,0.02294
63183,4,1,0.87541,0.02294
63183,8,1,0.76598,0.02007
63183,9,1,0.65656,0.01721
63241,3,1,0.83826,0.02197
63241,5,1,0.00000,0.00000
63241,6,1,0.95801,0.02511
63241,7,1,0.71851,0.01883
63241,10,1,0.95801,0.02511
63283,1,1,0.95767,0.02510
63283,2,1,0.83796,0.02196
63283,4,1,0.83796,0.02196
63283,8,1,0.95767,0.02510
63283,9,1,0.00000,0.00000
63351,3,1,0.00000,0.00000
63351,5,1,0.87185,0.02285
63351,6,1,0.65389,0.01714
63351,7,1,0.98083,0.02570
63351,10,1,0.76287,0.01999
63393,1,1,0.76356,0.02001
63393,2,1,0.87264,0.02287
63393,4,1,0.00000,0.00000
63393,8,1,0.65448,0.01715
63393,9,1,0.87264,0.02287
63461,3,1,0.87161,0.02284
63461,5,1,0.76266,0.01999
63461,6,1,0.87161,0.02284
63461,7,1,0.65371,0.01713
63461,10,1,0.00000,0.00000
63493,1,1,0.95852,0.02512
63493,2,1,0.83870,0.02198
63493,4,1,0.95852,0.02512
63493,8,1,0.00000,0.00000
63493,9,1,0.83870,0.02198
63571,3,1,0.65216,0.01709
63571,5,1,0.00000,0.00000
63571,6,1,0.00000,0.00000
63571,7,1,0.00000,0.00000
63571,10,1,0.86955,0.02279
63593,1,1,0.00000,0.00000
63593,2,1,0.00000,0.00000
63593,4,1,0.83826,0.02197
63593,8,1,0.95801,0.02511
63593,9,1,0.95801,0.02511
63672,3,1,0.00000,0.00000
63672,5,1,0.95555,0.02504
63672,6,1,0.83610,0.02191
63672,7,1,1.07499,0.02817
63672,10,1,0.00000,0.00000
63703,1,1,0.65230,0.01709
63703,2,1,0.86974,0.02279
63703,4,1,0.86974,0.02279
63703,8,1,0.76102,0.01994
63703,9,1,0.76102,0.01994
63781,3,1,0.87694,0.02298
63781,5,1,0.76732,0.02011
63781,6,1,0.00000,0.00000
63781,7,1,0.00000,0.00000
63781,10,1,0.76732,0.02011
63813,1,1,0.87435,0.02291
63813,2,1,0.76506,0.02005
63813,4,1,0.65577,0.01718
63813,8,1,0.87435,0.02291
63813,9,1,0.00000,0.00000
63891,3,1,0.76284,0.01999
63891,5,1,0.00000,0.00000
63891,6,1,0.87182,0.02285
63891,7,1,0.65386,0.01713
63891,10,1,0.87182,0.02285
63923,1,1,0.76054,0.01993
63923,2,1,0.86919,0.02278
63923,4,1,0.00000,0.00000
63923,8,1,0.76054,0.01993
63923,9,1,0.86919,0.02278
63991,3,1,0.00000,0.00000
63991,5,1,0.95738,0.02509
63991,6,1,0.83771,0.02195
63991,7,1,0.95738,0.02509
63991,10,1,0.83771,0.02195
64023,1,1,0.95682,0.02507
64023,2,1,0.71761,0.01881
64023,4,1,0.95682,0.02507
64023,8,1,0.00000,0.00000
64023,9,1,0.83721,0.02194
64101,3,1,0.87337,0.02289
64101,5,1,0.65503,0.01717
64101,6,1,0.87337,0.02289
64101,7,1,0.76420,0.02003
64101,10,1,0.00000,0.00000
64133,1,1,0.76528,0.02005
64133,2,1,0.00000,0.00000
64133,4,1,0.76528,0.02005
64133,8,1,0.87461,0.02292
64133,9,1,0.87461,0.02292
64201,3,1,0.83715,0.02194
64201,5,1,0.95674,0.02507
64201,6,1,0.00000,0.00000
64201,7,1,0.00000,0.00000
64201,10,1,0.95674,0.02507
64233,1,1,0.00000,0.00000
64233,2,1,0.95865,0.02512
64233,4,1,0.00000,0.00000
64233,8,1,0.83882,0.02198
64233,9,1,0.00000,0.00000
64302,3,1,0.11923,0.00312
64302,5,1,0.00000,0.00000
64302,6,1,0.83458,0.02187
64302,7,1,0.95381,0.02499
64302,10,1,0.71536,0.01875
64333,1,1,0.95858,0.02512
64333,2,1,0.83875,0.02198
64333,4,1,0.95858,0.02512
64333,8,1,0.00000,0.00000
64333,9,1,0.71893,0.01884
64411,3,1,0.76488,0.02004
64411,5,1,0.76488,0.02004
64411,6,1,0.87415,0.02291
64411,7,1,0.76488,0.02004
64411,10,1,0.98341,0.02577
64443,1,1,0.75951,0.01990
64443,2,1,0.00000,0.00000
64443,4,1,0.75951,0.01990
64443,8,1,0.86801,0.02275
64443,9,1,0.86801,0.02275
64511,3,1,0.83879,0.02198
64511,5,1,0.95861,0.02512
64511,6,1,0.71896,0.01884
64511,7,1,0.11983,0.00314
64511,10,1,0.00000,0.00000
64544,1,1,0.00000,0.00000
64544,2,1,0.95680,0.02507
64544,4,1,0.95680,0.02507
64544,8,1,0.71760,0.01880
64544,9,1,0.83720,0.02194
64621,3,1,0.87439,0.02291
64621,5,1,0.76509,0.02005
64621,6,1,0.21860,0.00573
64621,7,1,0.76509,0.02005
64621,10,1,0.65580,0.01719
64653,1,1,0.87707,0.02298
64653,2,1,0.76744,0.02011
64653,4,1,0.76744,0.02011
64653,8,1,0.87707,0.02298
64653,9,1,0.00000,0.00000
64721,3,1,0.71771,0.01881
64721,5,1,0.00000,0.00000
64721,6,1,0.71771,0.01881
64721,7,1,0.83733,0.02194
64721,10,1,1.07657,0.02821
64763,1,1,0.65344,0.01712
64763,2,1,0.87125,0.02283
64763,4,1,0.00000,0.00000
64763,8,1,0.76235,0.01998
64763,9,1,0.87125,0.02283
64831,3,1,0.00000,0.00000
64831,5,1,0.87052,0.02281
64831,6,1,0.76170,0.01996
64831,7,1,0.87052,0.02281
64831,10,1,0.65289,0.01711
64863,1,1,0.95859,0.02512
64863,2,1,0.83876,0.02198
64863,4,1,0.95859,0.02512
64863,8,1,0.00000,0.00000
64863,9,1,0.83876,0.02198
64941,3,1,0.87312,0.02288
64941,5,1,0.76398,0.02002
64941,6,1,0.87312,0.02288
64941,7,1,0.65484,0.01716
64941,10,1,0.00000,0.00000
64963,1,1,0.83835,0.02197
64963,2,1,0.00000,0.00000
64963,4,1,0.71859,0.01883
64963,8,1,0.95812,0.02511
64963,9,1,0.95812,0.02511
65041,3,1,0.83859,0.02198
65041,5,1,0.95838,0.02511
65041,6,1,0.83859,0.02198
