Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31044,2,1,0.95747,0.02509
31044,4,1,0.71810,0.01882
31044,8,1,0.95747,0.02509
31044,9,1,0.00000,0.00000
31140,3,1,0.00000,0.00000
31140,5,1,1.07784,0.02825
31140,6,1,0.71856,0.01883
31140,7,1,0.00000,0.00000
31140,10,1,1.07784,0.02825
31153,1,1,0.87258,0.02287
31153,2,1,0.76351,0.02001
31153,4,1,0.98165,0.02572
31153,8,1,0.76351,0.02001
31153,9,1,0.65443,0.01715
31250,3,1,0.87403,0.02290
31250,5,1,0.00000,0.00000
31250,6,1,0.87403,0.02290
31250,7,1,0.76478,0.02004
31250,10,1,0.65553,0.01718
31263,1,1,0.00000,0.00000
31263,2,1,0.87263,0.02287
31263,4,1,0.65447,0.01715
31263,8,1,0.00000,0.00000
31263,9,1,0.87263,0.02287
31360,3,1,0.65274,0.01711
31360,5,1,0.65274,0.01711
31360,6,1,0.76152,0.01996
31360,7,1,0.87031,0.02281
31360,10,1,0.97910,0.02566
31363,1,1,0.71793,0.01881
31363,2,1,0.00000,0.00000
31363,4,1,0.00000,0.00000
31363,8,1,0.95724,0.02508
31363,9,1,0.83758,0.02195
31470,3,1,0.87307,0.02288
31470,5,1,0.98221,0.02574
31470,6,1,0.00000,0.00000
31470,7,1,0.76394,0.02002
31470,10,1,0.65480,0.01716
31473,1,1,0.87443,0.02291
31473,2,1,0.76513,0.02005
31473,4,1,0.98374,0.02578
31473,8,1,0.76513,0.02005
31473,9,1,0.00000,0.00000
31571,3,1,0.83077,0.02177
31571,5,1,0.59341,0.01555
31571,6,1,0.94945,0.02488
31571,7,1,0.94945,0.02488
31571,10,1,0.00000,0.00000
31573,1,1,0.83573,0.02190
31573,2,1,0.95512,0.02503
31573,4,1,0.71634,0.01877
31573,8,1,0.00000,0.00000
31573,9,1,0.95512,0.02503
31675,1,1,0.00000,0.00000
31675,2,1,0.82793,0.02170
31675,4,1,0.94620,0.02480
31675,8,1,0.94620,0.02480
31675,9,1,0.82793,0.02170
31680,3,1,0.00000,0.00000
31680,5,1,0.98343,0.02577
31680,6,1,0.76489,0.02004
31680,7,1,0.76489,0.02004
31680,10,1,0.98343,0.02577
31782,3,1,0.94566,0.02478
31782,5,1,0.70925,0.01859
31782,6,1,0.94566,0.02478
31782,7,1,0.00000,0.00000
31782,10,1,0.70925,0.01859
31783,1,1,0.88273,0.02313
31783,2,1,0.00000,0.00000
31783,4,1,0.00000,0.00000
31783,8,1,0.66204,0.01735
31783,9,1,0.99307,0.02602
31883,1,1,0.83866,0.02198
31883,2,1,0.95847,0.02512
31883,4,1,0.83866,0.02198
31883,8,1,0.00000,0.00000
31883,9,1,0.00000,0.00000
31890,3,1,0.77527,0.02032
31890,5,1,0.00000,0.00000
31890,6,1,0.77527,0.02032
31890,7,1,0.88602,0.02322
31890,10,1,0.88602,0.02322
31990,3,1,0.95763,0.02510
31990,5,1,1.07733,0.02823
31990,6,1,0.00000,0.00000
31990,7,1,0.71822,0.01882
31990,10,1,0.83792,0.02196
31993,1,1,0.00000,0.00000
31993,2,1,0.65419,0.01714
31993,4,1,0.87225,0.02286
31993,8,1,0.87225,0.02286
31993,9,1,0.65419,0.01714
32090,3,1,0.83850,0.02197
32090,5,1,0.71872,0.01883
32090,6,1,0.95829,0.02511
32090,7,1,1.07807,0.02825
32090,10,1,0.00000,0.00000
32104,1,1,0.86901,0.02277
32104,2,1,0.00000,0.00000
32104,4,1,0.76039,0.01993
32104,8,1,0.76039,0.01993
32104,9,1,0.97764,0.02562
32200,3,1,0.00000,0.00000
32200,5,1,0.00000,0.00000
32200,6,1,0.65229,0.01709
32200,7,1,0.00000,0.00000
32200,10,1,0.86972,0.02279
32205,1,1,0.82825,0.02170
32205,2,1,0.94657,0.02481
32205,4,1,0.00000,0.00000
32205,8,1,0.94657,0.02481
32205,9,1,0.59160,0.01550
32310,3,1,0.87244,0.02286
32310,5,1,0.98149,0.02572
32310,6,1,0.00000,0.00000
32310,7,1,0.65433,0.01715
32310,10,1,0.76338,0.02000
32313,1,1,0.88469,0.02318
32313,2,1,0.77410,0.02029
32313,4,1,0.88469,0.02318
32313,8,1,0.77410,0.02029
32313,9,1,0.00000,0.00000
32410,3,1,0.71773,0.01881
32410,5,1,0.71773,0.01881
32410,6,1,0.95698,0.02508
32410,7,1,1.07660,0.02821
32410,10,1,0.00000,0.00000
32413,1,1,0.71835,0.01882
32413,2,1,0.95780,0.02510
32413,4,1,0.83808,0.02196
32413,8,1,0.00000,0.00000
32413,9,1,1.07753,0.02824
32511,3,1,0.00000,0.00000
32511,5,1,1.07152,0.02808
32511,6,1,0.83340,0.02184
32511,7,1,0.71435,0.01872
32511,10,1,0.95246,0.02496
32523,1,1,0.21784,0.00571
32523,2,1,0.76243,0.01998
32523,4,1,0.87135,0.02283
32523,8,1,0.87135,0.02283
32523,9,1,0.65351,0.01713
32620,3,1,0.87866,0.02303
32620,5,1,0.65900,0.01727
32620,6,1,0.87866,0.02303
32620,7,1,0.00000,0.00000
32620,10,1,0.76883,0.02015
32633,1,1,0.65486,0.01716
32633,2,1,0.87314,0.02288
32633,4,1,0.65486,0.01716
32633,8,1,0.76400,0.02002
32633,9,1,0.98229,0.02574
32730,3,1,0.76214,0.01997
32730,5,1,0.00000,0.00000
32730,6,1,0.76214,0.01997
32730,7,1,0.97989,0.02568
32730,10,1,0.87102,0.02283
32733,1,1,0.83844,0.02197
32733,2,1,0.00000,0.00000
32733,4,1,0.95821,0.02511
32733,8,1,0.95821,0.02511
32733,9,1,0.71866,0.01883
32840,3,1,0.87308,0.02288
32840,5,1,0.87308,0.02288
32840,6,1,0.00000,0.00000
32840,7,1,0.65481,0.01716
32840,10,1,0.65481,0.01716
32844,1,1,0.86938,0.02278
32844,2,1,0.76071,0.01993
32844,4,1,0.76071,0.01993
32844,8,1,0.65204,0.01709
32844,9,1,0.97806,0.02563
32940,3,1,0.83831,0.02197
32940,5,1,0.83831,0.02197
32940,6,1,0.95807,0.02511
32940,7,1,1.07783,0.02824
32940,10,1,0.00000,0.00000
32953,1,1,0.76347,0.02001
32953,2,1,0.87254,0.02287
32953,4,1,0.00000,0.00000
32953,8,1,0.87254,0.02287
32953,9,1,0.00000,0.00000
33050,3,1,0.10868,0.00285
33050,5,1,0.86946,0.02278
33050,6,1,0.76078,0.01994
33050,7,1,0.54341,0.01424
33050,10,1,0.86946,0.02278
33063,1,1,0.87179,0.02285
33063,2,1,0.65385,0.01713
33063,4,1,0.87179,0.02285
33063,8,1,0.76282,0.01999
33063,9,1,0.65385,0.01713
33161,3,1,1.51741,0.03976
33161,5,1,0.75871,0.01988
33161,6,1,0.86709,0.02272
33161,7,1,0.97548,0.02556
33161,10,1,0.75871,0.01988
33164,1,1,0.00000,0.00000
33164,2,1,0.23909,0.00627
33164,4,1,0.83681,0.02193
33164,8,1,0.00000,0.00000
33164,9,1,1.07590,0.02819
33270,3,1,0.00000,0.00000
33270,5,1,0.87640,0.02297
33270,6,1,0.65730,0.01722
33270,7,1,0.76685,0.02010
33270,10,1,0.87640,0.02297
33274,1,1,0.76136,0.01995
33274,2,1,0.76136,0.01995
33274,4,1,0.87012,0.02280
33274,8,1,0.87012,0.02280
33274,9,1,0.65259,0.01710
33380,3,1,0.87544,0.02294
33380,5,1,0.00000,0.00000
33380,6,1,0.87544,0.02294
33380,7,1,0.00000,0.00000
33380,10,1,0.76601,0.02007
33383,1,1,0.87538,0.02294
33383,2,1,0.65653,0.01720
33383,4,1,0.76595,0.02007
33383,8,1,0.76595,0.02007
33383,9,1,0.87538,0.02294
33480,3,1,0.95749,0.02509
33480,5,1,0.83781,0.02196
33480,6,1,0.00000,0.00000
33480,7,1,0.00000,0.00000
33480,10,1,0.83781,0.02196
33484,1,1,0.71637,0.01877
33484,2,1,1.07455,0.02816
33484,4,1,0.00000,0.00000
33484,8,1,0.95516,0.02503
33484,9,1,0.83576,0.02190
33590,3,1,0.00000,0.00000
33590,5,1,0.87354,0.02289
33590,6,1,0.76435,0.02003
33590,7,1,1.63789,0.04292
33590,10,1,0.00000,0.00000
33593,1,1,0.98594,0.02584
33593,2,1,0.65729,0.01722
33593,4,1,0.87639,0.02297
33593,8,1,0.76684,0.02010
33593,9,1,0.00000,0.00000
33690,3,1,0.71616,0.01877
33690,5,1,0.71616,0.01877
33690,6,1,0.95488,0.02502
33690,7,1,0.00000,0.00000
33690,10,1,0.95488,0.02502
33693,1,1,0.71707,0.01879
33693,2,1,1.07560,0.02819
33693,4,1,0.71707,0.01879
33693,8,1,0.00000,0.00000
33693,9,1,0.95609,0.02505
33800,3,1,0.76416,0.02003
33800,5,1,0.00000,0.00000
33800,6,1,0.76416,0.02003
33800,7,1,0.87333,0.02289
33800,10,1,0.87333,0.02289
33803,1,1,0.21815,0.00572
33803,2,1,0.65446,0.01715
33803,4,1,0.87261,0.02287
33803,8,1,0.87261,0.02287
33803,9,1,0.76353,0.02001
33901,3,1,0.83105,0.02178
33901,5,1,0.94977,0.02489
33901,6,1,0.00000,0.00000
33901,7,1,0.94977,0.02489
33901,10,1,0.71233,0.01867
33903,1,1,0.83712,0.02194
33903,2,1,0.00000,0.00000
33903,4,1,0.83712,0.02194
33903,8,1,0.71753,0.01880
33903,9,1,0.95671,0.02507
34004,1,1,0.71848,0.01883
34004,2,1,1.07772,0.02824
34004,4,1,0.11975,0.00314
34004,8,1,0.95797,0.02510
34004,9,1,0.83823,0.02197
34010,3,1,0.87790,0.02301
34010,5,1,0.76816,0.02013
34010,6,1,0.87790,0.02301
34010,7,1,0.76816,0.02013
34010,10,1,0.00000,0.00000
34110,3,1,0.71778,0.01881
34110,5,1,0.95704,0.02508
34110,6,1,0.83741,0.02194
34110,7,1,0.00000,0.00000
34110,10,1,0.95704,0.02508
34113,1,1,0.98137,0.02572
34113,2,1,0.54521,0.01429
34113,4,1,1.52658,0.04000
34113,8,1,0.76329,0.02000
34113,9,1,0.87233,0.02286
34221,3,1,0.00000,0.00000
34221,5,1,0.76103,0.01994
34221,6,1,0.86975,0.02279
34221,7,1,0.86975,0.02279
34221,10,1,0.76103,0.01994
34224,1,1,0.65345,0.01712
34224,2,1,0.98018,0.02569
34224,4,1,0.00000,0.00000
34224,8,1,0.87127,0.02283
34224,9,1,0.65345,0.01712
34324,1,1,1.07787,0.02825
34324,2,1,0.71858,0.01883
34324,4,1,0.95811,0.02511
34324,8,1,0.83834,0.02197
34324,9,1,0.00000,0.00000
34330,3,1,0.87666,0.02297
34330,5,1,0.00000,0.00000
34330,6,1,0.65750,0.01723
34330,7,1,0.76708,0.02010
34330,10,1,0.87666,0.02297
34424,1,1,0.00000,0.00000
34424,2,1,0.00000,0.00000
34424,4,1,0.83769,0.02195
34424,8,1,0.00000,0.00000
34424,9,1,0.95736,0.02509
34430,3,1,0.83589,0.02190
34430,5,1,0.95530,0.02503
34430,6,1,0.00000,0.00000
34430,7,1,0.95530,0.02503
34430,10,1,0.83589,0.02190
34534,1,1,0.00000,0.00000
34534,2,1,0.98242,0.02574
34534,4,1,0.76410,0.02002
34534,8,1,0.65495,0.01716
34534,9,1,0.87326,0.02288
34540,3,1,0.87132,0.02283
34540,5,1,0.76240,0.01998
34540,6,1,1.63372,0.04281
34540,7,1,0.65349,0.01712
34540,10,1,0.87132,0.02283
34642,3,1,0.82746,0.02168
34642,5,1,0.94567,0.02478
34642,6,1,0.00000,0.00000
34642,7,1,0.94567,0.02478
34642,10,1,0.00000,0.00000
34644,1,1,1.73676,0.04551
34644,2,1,0.00000,0.00000
34644,4,1,0.75983,0.01991
34644,8,1,0.75983,0.01991
34644,9,1,0.00000,0.00000
34750,3,1,0.88389,0.02316
34750,5,1,0.66292,0.01737
34750,6,1,0.88389,0.02316
34750,7,1,0.77340,0.02027
34750,10,1,0.77340,0.02027
34753,1,1,0.00000,0.00000
34753,2,1,0.00000,0.00000
34753,4,1,0.00000,0.00000
34753,8,1,0.65618,0.01720
34753,9,1,0.87491,0.02293
34860,3,1,0.76296,0.01999
34860,5,1,0.87196,0.02285
34860,6,1,0.76296,0.01999
34860,7,1,0.00000,0.00000
34860,10,1,0.87196,0.02285
34863,1,1,0.87232,0.02286
34863,2,1,0.00000,0.00000
34863,4,1,0.65424,0.01714
34863,8,1,0.00000,0.00000
34863,9,1,0.21808,0.00571
34960,3,1,0.00000,0.00000
34960,5,1,0.83597,0.02191
34960,6,1,0.95540,0.02504
34960,7,1,0.95540,0.02504
34960,10,1,0.71655,0.01878
34964,1,1,0.71550,0.01875
34964,2,1,2.50424,0.06562
34964,4,1,0.23850,0.00625
34964,8,1,0.83475,0.02187
34964,9,1,0.83475,0.02187
35070,3,1,0.87751,0.02300
35070,5,1,0.00000,0.00000
35070,6,1,0.76782,0.02012
35070,7,1,0.76782,0.02012
35070,10,1,0.87751,0.02300
35073,1,1,0.00000,0.00000
35073,2,1,0.65762,0.01723
35073,4,1,0.87682,0.02298
35073,8,1,0.76722,0.02011
35073,9,1,0.87682,0.02298
35170,3,1,0.71791,0.01881
35170,5,1,0.95721,0.02508
35170,6,1,0.00000,0.00000
35170,7,1,0.11965,0.00314
35170,10,1,0.00000,0.00000
35173,1,1,1.07613,0.02820
35173,2,1,0.00000,0.00000
35173,4,1,0.11957,0.00313
35173,8,1,0.71742,0.01880
35173,9,1,0.00000,0.00000
35270,3,1,0.00000,0.00000
35270,5,1,0.83856,0.02197
35270,6,1,0.95836,0.02511
35270,7,1,0.83856,0.02197
35270,10,1,0.83856,0.02197
35284,1,1,0.65314,0.01712
35284,2,1,0.65314,0.01712
35284,4,1,0.76199,0.01997
35284,8,1,0.00000,0.00000
35284,9,1,0.87085,0.02282
35370,3,1,1.07823,0.02826
35370,5,1,0.00000,0.00000
35370,6,1,0.71882,0.01884
35370,7,1,0.83862,0.02198
35370,10,1,0.95842,0.02512
35394,1,1,0.00000,0.00000
35394,2,1,0.75869,0.01988
35394,4,1,0.86707,0.02272
35394,8,1,0.97545,0.02556
35394,9,1,0.00000,0.00000
35471,3,1,0.71401,0.01871
35471,5,1,0.95201,0.02495
35471,6,1,0.00000,0.00000
35471,7,1,0.95201,0.02495
35471,10,1,0.83301,0.02183
35503,1,1,0.98800,0.02589
35503,2,1,0.00000,0.00000
35503,4,1,0.00000,0.00000
35503,8,1,0.54889,0.01438
35503,9,1,0.76844,0.02014
35580,3,1,0.98691,0.02586
35580,5,1,0.76759,0.02012
35580,6,1,0.87725,0.02299
35580,7,1,0.65794,0.01724
35580,10,1,0.00000,0.00000
35613,1,1,0.00000,0.00000
35613,2,1,0.87041,0.02281
35613,4,1,0.76161,0.01996
35613,8,1,0.76161,0.01996
35613,9,1,0.87041,0.02281
35680,3,1,0.71567,0.01875
35680,5,1,0.95423,0.02501
35680,6,1,0.83495,0.02188
35680,7,1,0.00000,0.00000
35680,10,1,0.95423,0.02501
35724,1,1,0.87027,0.02281
35724,2,1,0.76148,0.01996
35724,4,1,0.21757,0.00570
35724,8,1,0.00000,0.00000
35724,9,1,0.00000,0.00000
35790,3,1,0.00000,0.00000
35790,5,1,0.65565,0.01718
35790,6,1,0.87420,0.02291
35790,7,1,0.87420,0.02291
35790,10,1,0.76493,0.02005
35833,1,1,0.76375,0.02001
35833,2,1,0.10911,0.00286
35833,4,1,0.65464,0.01716
35833,8,1,0.87286,0.02287
35833,9,1,0.65464,0.01716
35890,3,1,1.07549,0.02818
35890,5,1,0.00000,0.00000
35890,6,1,0.83650,0.02192
35890,7,1,0.83650,0.02192
35890,10,1,0.95600,0.02505
35944,1,1,0.10868,0.00285
35944,2,1,0.76079,0.01994
35944,4,1,0.97816,0.02563
35944,8,1,0.76079,0.01994
35944,9,1,0.76079,0.01994
36000,3,1,0.65329,0.01712
36000,5,1,0.87106,0.02283
36000,6,1,0.00000,0.00000
36000,7,1,0.87106,0.02283
36000,10,1,0.65329,0.01712
36053,1,1,0.76691,0.02010
36053,2,1,0.65735,0.01723
36053,4,1,0.65735,0.01723
36053,8,1,0.21912,0.00574
36053,9,1,0.87647,0.02297
36101,3,1,1.07720,0.02823
36101,5,1,0.83782,0.02196
36101,6,1,0.95751,0.02509
36101,7,1,0.83782,0.02196
36101,10,1,0.00000,0.00000
36153,1,1,0.95514,0.02503
36153,2,1,0.83575,0.02190
36153,4,1,0.00000,0.00000
36153,8,1,0.71635,0.01877
36153,9,1,0.83575,0.02190
36210,3,1,0.65510,0.01717
36210,5,1,0.87346,0.02289
36210,6,1,0.76428,0.02003
36210,7,1,0.00000,0.00000
36210,10,1,0.98264,0.02575
36263,1,1,0.76260,0.01998
36263,2,1,0.87155,0.02284
36263,4,1,0.98049,0.02569
36263,8,1,0.65366,0.01713
36263,9,1,0.00000,0.00000
36310,3,1,0.00000,0.00000
36310,5,1,0.83875,0.02198
36310,6,1,1.07839,0.02826
36310,7,1,0.95857,0.02512
36310,10,1,0.71892,0.01884
36364,1,1,0.00000,0.00000
36364,2,1,0.83768,0.02195
36364,4,1,0.71801,0.01882
36364,8,1,1.07702,0.02822
36364,9,1,0.95735,0.02509
36420,3,1,0.87194,0.02285
36420,5,1,0.00000,0.00000
36420,6,1,0.00000,0.00000
36420,7,1,0.76294,0.01999
36420,10,1,0.98093,0.02571
36474,1,1,0.87208,0.02285
36474,2,1,0.00000,0.00000
36474,4,1,0.98109,0.02571
36474,8,1,0.65406,0.01714
36474,9,1,0.65406,0.01714
36520,3,1,0.83844,0.02197
36520,5,1,0.95821,0.02511
36520,6,1,0.59888,0.01569
36520,7,1,0.23955,0.00628
36520,10,1,0.00000,0.00000
36574,1,1,0.83811,0.02196
36574,2,1,0.95784,0.02510
36574,4,1,0.00000,0.00000
36574,8,1,0.00000,0.00000
36574,9,1,0.11973,0.00314
36630,3,1,0.87088,0.02282
36630,5,1,0.76202,0.01997
36630,6,1,0.97974,0.02567
36630,7,1,1.30632,0.03423
36630,10,1,0.65316,0.01712
36684,1,1,0.00000,0.00000
36684,2,1,0.65438,0.01715
36684,4,1,0.65438,0.01715
36684,8,1,0.98157,0.02572
36684,9,1,0.76344,0.02001
36731,3,1,0.00000,0.00000
36731,5,1,0.95681,0.02507
36731,6,1,0.71760,0.01881
36731,7,1,0.00000,0.00000
36731,10,1,1.07641,0.02821
36784,1,1,0.95476,0.02502
36784,2,1,0.00000,0.00000
36784,4,1,1.07410,0.02815
36784,8,1,0.71607,0.01876
36784,9,1,0.83541,0.02189
36840,3,1,0.76451,0.02003
36840,5,1,0.65529,0.01717
36840,6,1,0.98294,0.02576
36840,7,1,0.98294,0.02576
36840,10,1,0.65529,0.01717
36893,1,1,0.76608,0.02008
36893,2,1,0.87552,0.02294
36893,4,1,0.65664,0.01721
36893,8,1,0.00000,0.00000
36893,9,1,0.87552,0.02294
36940,3,1,0.95762,0.02509
36940,5,1,0.00000,0.00000
36940,6,1,0.71821,0.01882
36940,7,1,0.71821,0.01882
36940,10,1,1.07732,0.02823
36993,1,1,0.95834,0.02511
36993,2,1,0.83854,0.02197
36993,4,1,0.00000,0.00000
36993,8,1,1.07813,0.02825
36993,9,1,0.83854,0.02197
37050,3,1,0.76465,0.02004
37050,5,1,0.98312,0.02576
37050,6,1,0.00000,0.00000
37050,7,1,0.98312,0.02576
37050,10,1,0.65541,0.01718
37094,1,1,0.00000,0.00000
37094,2,1,0.00000,0.00000
37094,4,1,0.95559,0.02504
37094,8,1,0.71669,0.01878
37094,9,1,0.00000,0.00000
37150,3,1,0.95863,0.02512
37150,5,1,0.71898,0.01884
37150,6,1,1.07846,0.02826
37150,7,1,0.71898,0.01884
37150,10,1,0.00000,0.00000
37203,1,1,0.65623,0.01720
37203,2,1,0.87497,0.02293
37203,4,1,0.76560,0.02006
37203,8,1,0.00000,0.00000
37203,9,1,0.87497,0.02293
37251,3,1,0.71336,0.01869
37251,5,1,1.07004,0.02804
37251,6,1,0.71336,0.01869
37251,7,1,0.00000,0.00000
37251,10,1,0.95115,0.02493
37304,1,1,0.95563,0.02504
37304,2,1,0.83618,0.02191
37304,4,1,0.00000,0.00000
37304,8,1,1.07509,0.02817
37304,9,1,0.83618,0.02191
37360,3,1,0.00000,0.00000
37360,5,1,0.65713,0.01722
37360,6,1,0.98570,0.02583
37360,7,1,0.98570,0.02583
37360,10,1,0.76665,0.02009
37413,1,1,0.76419,0.02003
37413,2,1,0.87336,0.02289
37413,4,1,0.87336,0.02289
37413,8,1,0.65502,0.01717
37413,9,1,0.00000,0.00000
37471,3,1,0.86823,0.02275
37471,5,1,0.21706,0.00569
37471,6,1,0.65117,0.01706
37471,7,1,0.65117,0.01706
37471,10,1,0.86823,0.02275
37514,1,1,0.00000,0.00000
37514,2,1,0.83788,0.02196
37514,4,1,0.83788,0.02196
37514,8,1,0.95758,0.02509
37514,9,1,0.95758,0.02509
37580,3,1,0.76707,0.02010
37580,5,1,1.42457,0.03733
37580,6,1,0.87666,0.02297
37580,7,1,0.98624,0.02584
37580,10,1,0.76707,0.02010
37624,1,1,0.87074,0.02282
37624,2,1,0.00000,0.00000
37624,4,1,0.87074,0.02282
37624,8,1,0.76190,0.01997
37624,9,1,0.65306,0.01711
37681,3,1,0.95395,0.02500
37681,5,1,0.00000,0.00000
37681,6,1,0.00000,0.00000
37681,7,1,0.71546,0.01875
37681,10,1,0.95395,0.02500
37733,1,1,0.76565,0.02006
37733,2,1,0.87503,0.02293
37733,4,1,0.76565,0.02006
37733,8,1,0.00000,0.00000
37733,9,1,0.87503,0.02293
37790,3,1,0.76600,0.02007
37790,5,1,0.98486,0.02581
37790,6,1,0.76600,0.02007
37790,7,1,0.87543,0.02294
37790,10,1,0.76600,0.02007
37833,1,1,0.95653,0.02507
37833,2,1,0.71740,0.01880
37833,4,1,0.00000,0.00000
37833,8,1,0.95653,0.02507
37833,9,1,0.83696,0.02193
37890,3,1,0.95816,0.02511
37890,5,1,0.71862,0.01883
37890,6,1,0.95816,0.02511
37890,7,1,0.83839,0.02197
37890,10,1,0.00000,0.00000
37944,1,1,0.76235,0.01998
37944,2,1,0.98016,0.02569
37944,4,1,0.87125,0.02283
37944,8,1,0.76235,0.01998
37944,9,1,0.00000,0.00000
38000,3,1,0.76397,0.02002
38000,5,1,0.87310,0.02288
38000,6,1,0.76397,0.02002
38000,7,1,0.00000,0.00000
38000,10,1,0.87310,0.02288
38044,1,1,0.00000,0.00000
38044,2,1,0.71803,0.01882
38044,4,1,0.71803,0.01882
38044,8,1,0.95737,0.02509
38044,9,1,0.95737,0.02509
38100,3,1,0.00000,0.00000
38100,5,1,0.83816,0.02196
38100,6,1,0.95790,0.02510
38100,7,1,0.95790,0.02510
38100,10,1,0.71842,0.01883
38154,1,1,0.86563,0.02268
38154,2,1,0.00000,0.00000
38154,4,1,0.86563,0.02268
38154,8,1,0.75743,0.01985
38154,9,1,0.75743,0.01985
38210,3,1,0.86969,0.02279
38210,5,1,0.00000,0.00000
38210,6,1,0.76098,0.01994
38210,7,1,0.76098,0.01994
38210,10,1,0.86969,0.02279
38263,1,1,0.65919,0.01727
38263,2,1,0.98879,0.02591
38263,4,1,0.76906,0.02015
38263,8,1,0.00000,0.00000
38263,9,1,0.87892,0.02303
38320,3,1,0.65498,0.01716
38320,5,1,0.87331,0.02289
38320,6,1,0.00000,0.00000
38320,7,1,0.87331,0.02289
38320,10,1,0.76415,0.02002
38373,1,1,0.87293,0.02288
38373,2,1,0.65470,0.01716
38373,4,1,0.87293,0.02288
38373,8,1,0.87293,0.02288
38373,9,1,0.76381,0.02002
38420,3,1,0.95856,0.02512
38420,5,1,0.83874,0.02198
38420,6,1,0.95856,0.02512
38420,7,1,0.83874,0.02198
38420,10,1,0.00000,0.00000
38473,1,1,0.83841,0.02197
38473,2,1,1.07796,0.02825
38473,4,1,0.00000,0.00000
38473,8,1,0.71864,0.01883
38473,9,1,0.00000,0.00000
38520,3,1,0.83787,0.02196
38520,5,1,0.95756,0.02509
38520,6,1,0.71817,0.01882
38520,7,1,0.00000,0.00000
38520,10,1,0.95756,0.02509
38574,1,1,0.00000,0.00000
38574,2,1,0.71722,0.01880
38574,4,1,0.83675,0.02193
38574,8,1,0.95629,0.02506
38574,9,1,0.95629,0.02506
38630,3,1,0.00000,0.00000
38630,5,1,0.76353,0.02001
38630,6,1,0.87261,0.02287
38630,7,1,0.87261,0.02287
38630,10,1,0.76353,0.02001
38683,1,1,0.87366,0.02289
38683,2,1,0.00000,0.00000
38683,4,1,0.87366,0.02289
38683,8,1,0.76445,0.02003
38683,9,1,0.65525,0.01717
38740,3,1,0.87329,0.02288
38740,5,1,0.00000,0.00000
38740,6,1,0.76413,0.02002
38740,7,1,0.65496,0.01716
38740,10,1,0.87329,0.02288
38784,1,1,0.83765,0.02195
38784,2,1,1.07698,0.02822
38784,4,1,0.83765,0.02195
38784,8,1,0.00000,0.00000
38784,9,1,1.07698,0.02822
38841,3,1,0.83372,0.02185
38841,5,1,0.95282,0.02497
38841,6,1,0.00000,0.00000
38841,7,1,0.00000,0.00000
38841,10,1,0.00000,0.00000
38893,1,1,0.87290,0.02287
38893,2,1,0.65468,0.01716
38893,4,1,0.10911,0.00286
38893,8,1,0.87290,0.02287
38893,9,1,0.65468,0.01716
38950,3,1,0.00000,0.00000
38950,5,1,0.65631,0.01720
38950,6,1,0.87508,0.02293
38950,7,1,0.87508,0.02293
38950,10,1,0.76569,0.02007
38993,1,1,0.83887,0.02198
38993,2,1,0.95871,0.02512
38993,4,1,0.83887,0.02198
38993,8,1,0.83887,0.02198
38993,9,1,0.00000,0.00000
39050,3,1,0.95808,0.02511
39050,5,1,0.00000,0.00000
39050,6,1,0.23952,0.00628
39050,7,1,0.83832,0.02197
39050,10,1,0.95808,0.02511
39095,1,1,0.00000,0.00000
39095,2,1,0.82879,0.02172
39095,4,1,0.71039,0.01862
39095,8,1,0.94718,0.02482
39095,9,1,1.06558,0.02792
39151,3,1,0.82877,0.02172
39151,5,1,0.94716,0.02482
39151,6,1,0.59198,0.01551
39151,7,1,0.94716,0.02482
39151,10,1,0.00000,0.00000
39205,1,1,0.87130,0.02283
39205,2,1,0.00000,0.00000
39205,4,1,0.87130,0.02283
39205,8,1,0.76239,0.01998
39205,9,1,0.65348,0.01712
39260,3,1,0.00000,0.00000
39260,5,1,0.76964,0.02017
39260,6,1,0.87958,0.02305
39260,7,1,0.00000,0.00000
39260,10,1,0.65969,0.01729
39314,1,1,0.65731,0.01722
39314,2,1,0.87641,0.02297
39314,4,1,0.76686,0.02010
39314,8,1,0.00000,0.00000
39314,9,1,0.98596,0.02584
39361,3,1,0.95486,0.02502
39361,5,1,0.00000,0.00000
39361,6,1,0.83550,0.02189
39361,7,1,0.83550,0.02189
39361,10,1,0.95486,0.02502
39423,1,1,0.98697,0.02586
39423,2,1,0.76764,0.02012
39423,4,1,0.00000,0.00000
39423,8,1,0.87731,0.02299
39423,9,1,0.65798,0.01724
39470,3,1,0.65642,0.01720
39470,5,1,0.87523,0.02294
39470,6,1,0.87523,0.02294
39470,7,1,0.87523,0.02294
39470,10,1,0.76583,0.02007
39523,1,1,0.71833,0.01882
39523,2,1,0.95777,0.02510
39523,4,1,0.95777,0.02510
39523,8,1,0.71833,0.01882
39523,9,1,0.00000,0.00000
39572,3,1,0.94613,0.02479
39572,5,1,0.82786,0.02169
39572,6,1,0.70960,0.01860
39572,7,1,0.82786,0.02169
39572,10,1,0.94613,0.02479
39624,1,1,0.00000,0.00000
39624,2,1,0.83616,0.02191
39624,4,1,0.83616,0.02191
39624,8,1,0.95561,0.02504
39624,9,1,1.07507,0.02817
39680,3,1,0.77319,0.02026
39680,5,1,0.88365,0.02316
39680,6,1,0.00000,0.00000
39680,7,1,0.88365,0.02316
39680,10,1,0.77319,0.02026
39733,1,1,0.98317,0.02576
39733,2,1,0.00000,0.00000
