Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31260,7,1,0.83835,0.02197
31260,10,1,0.95812,0.02511
31282,1,1,0.00000,0.00000
31282,2,1,0.95657,0.02507
31282,4,1,0.00000,0.00000
31282,8,1,0.00000,0.00000
31282,9,1,0.83700,0.02193
31361,3,1,0.95312,0.02498
31361,5,1,0.71484,0.01873
31361,6,1,1.07226,0.02810
31361,7,1,0.00000,0.00000
31361,10,1,0.71484,0.01873
31392,1,1,0.87361,0.02289
31392,2,1,0.76441,0.02003
31392,4,1,0.98281,0.02576
31392,8,1,0.65521,0.01717
31392,9,1,0.00000,0.00000
31470,3,1,0.76703,0.02010
31470,5,1,0.98618,0.02584
31470,6,1,0.65746,0.01723
31470,7,1,0.87661,0.02297
31470,10,1,0.00000,0.00000
31502,1,1,0.00000,0.00000
31502,2,1,0.00000,0.00000
31502,4,1,0.65404,0.01714
31502,8,1,0.87206,0.02285
31502,9,1,0.87206,0.02285
31580,3,1,0.00000,0.00000
31580,5,1,0.00000,0.00000
31580,6,1,0.00000,0.00000
31580,7,1,0.76243,0.01998
31580,10,1,0.87135,0.02283
31602,1,1,0.83802,0.02196
31602,2,1,0.95773,0.02510
31602,4,1,0.00000,0.00000
31602,8,1,0.00000,0.00000
31602,9,1,0.71830,0.01882
31690,3,1,0.87248,0.02286
31690,5,1,0.65436,0.01715
31690,6,1,0.98154,0.02572
31690,7,1,0.10906,0.00286
31690,10,1,0.76342,0.02001
31712,1,1,0.87291,0.02288
31712,2,1,0.76380,0.02002
31712,4,1,0.98203,0.02573
31712,8,1,0.76380,0.02002
31712,9,1,0.00000,0.00000
31790,3,1,0.83831,0.02197
31790,5,1,0.95807,0.02511
31790,6,1,0.71855,0.01883
31790,7,1,0.83831,0.02197
31790,10,1,0.00000,0.00000
31812,1,1,0.71823,0.01882
31812,2,1,0.00000,0.00000
31812,4,1,0.71823,0.01882
31812,8,1,0.95764,0.02510
31812,9,1,0.95764,0.02510
31900,3,1,0.00000,0.00000
31900,5,1,0.76361,0.02001
31900,6,1,0.98179,0.02573
31900,7,1,0.65452,0.01715
31900,10,1,0.87270,0.02287
31922,1,1,0.00000,0.00000
31922,2,1,0.87317,0.02288
31922,4,1,0.98231,0.02574
31922,8,1,0.76402,0.02002
31922,9,1,0.76402,0.02002
32000,3,1,0.95609,0.02505
32000,5,1,0.00000,0.00000
32000,6,1,0.71707,0.01879
32000,7,1,0.95609,0.02505
32000,10,1,0.83658,0.02192
32032,1,1,0.87189,0.02285
32032,2,1,0.76290,0.01999
32032,4,1,0.54493,0.01428
32032,8,1,0.00000,0.00000
32032,9,1,0.87189,0.02285
32110,3,1,0.65485,0.01716
32110,5,1,0.87313,0.02288
32110,6,1,0.00000,0.00000
32110,7,1,0.00000,0.00000
32110,10,1,0.87313,0.02288
32132,1,1,0.83716,0.02194
32132,2,1,0.95676,0.02507
32132,4,1,0.00000,0.00000
32132,8,1,0.95676,0.02507
32132,9,1,0.83716,0.02194
32210,3,1,0.00000,0.00000
32210,5,1,0.83809,0.02196
32210,6,1,1.07755,0.02824
32210,7,1,0.83809,0.02196
32210,10,1,0.00000,0.00000
32242,1,1,0.87020,0.02280
32242,2,1,0.65265,0.01710
32242,4,1,0.97897,0.02565
32242,8,1,0.76142,0.01995
32242,9,1,0.00000,0.00000
32310,3,1,0.95819,0.02511
32310,5,1,0.00000,0.00000
32310,6,1,0.71864,0.01883
32310,7,1,0.95819,0.02511
32310,10,1,0.83842,0.02197
32352,1,1,0.76155,0.01996
32352,2,1,0.00000,0.00000
32352,4,1,0.65275,0.01711
32352,8,1,0.87034,0.02281
32352,9,1,0.87034,0.02281
32421,3,1,0.75692,0.01984
32421,5,1,0.86505,0.02267
32421,6,1,0.00000,0.00000
32421,7,1,0.75692,0.01984
32421,10,1,0.86505,0.02267
32463,1,1,0.10870,0.00285
32463,2,1,0.97830,0.02564
32463,4,1,0.97830,0.02564
32463,8,1,0.65220,0.01709
32463,9,1,0.76090,0.01994
32530,3,1,0.87812,0.02301
32530,5,1,0.76835,0.02014
32530,6,1,0.87812,0.02301
32530,7,1,0.00000,0.00000
32530,10,1,0.65859,0.01726
32572,1,1,0.76783,0.02012
32572,2,1,0.65814,0.01725
32572,4,1,0.65814,0.01725
32572,8,1,0.10969,0.00287
32572,9,1,0.87752,0.02300
32640,3,1,0.76269,0.01999
32640,5,1,0.87165,0.02284
32640,6,1,0.76269,0.01999
32640,7,1,0.87165,0.02284
32640,10,1,0.00000,0.00000
32682,1,1,0.76292,0.01999
32682,2,1,0.98090,0.02570
32682,4,1,0.98090,0.02570
32682,8,1,0.76292,0.01999
32682,9,1,0.65393,0.01714
32740,3,1,0.00000,0.00000
32740,5,1,0.71600,0.01876
32740,6,1,0.95466,0.02502
32740,7,1,0.83533,0.02189
32740,10,1,0.95466,0.02502
32782,1,1,0.95744,0.02509
32782,2,1,0.71808,0.01882
32782,4,1,0.00000,0.00000
32782,8,1,0.83776,0.02195
32782,9,1,0.95744,0.02509
32850,3,1,0.87505,0.02293
32850,5,1,0.00000,0.00000
32850,6,1,0.76567,0.02006
32850,7,1,0.87505,0.02293
32850,10,1,0.76567,0.02006
32892,1,1,0.65380,0.01713
32892,2,1,0.98071,0.02570
32892,4,1,0.65380,0.01713
32892,8,1,0.87174,0.02284
32892,9,1,0.76277,0.01999
32960,3,1,0.76113,0.01995
32960,5,1,0.86986,0.02280
32960,6,1,0.00000,0.00000
32960,7,1,0.65240,0.01710
32960,10,1,0.86986,0.02280
32992,1,1,0.00000,0.00000
32992,2,1,0.00000,0.00000
32992,4,1,1.07814,0.02825
32992,8,1,0.83855,0.02197
32992,9,1,0.00000,0.00000
33061,3,1,0.95505,0.02503
33061,5,1,0.83567,0.02190
33061,6,1,0.95505,0.02503
33061,7,1,0.00000,0.00000
33061,10,1,0.83567,0.02190
33092,1,1,0.95784,0.02510
33092,2,1,0.71838,0.01883
33092,4,1,0.71838,0.01883
33092,8,1,0.00000,0.00000
33092,9,1,0.95784,0.02510
33161,3,1,0.71654,0.01878
33161,5,1,0.95539,0.02504
33161,6,1,0.83596,0.02191
33161,7,1,0.95539,0.02504
33161,10,1,0.00000,0.00000
33202,1,1,0.76414,0.02002
33202,2,1,0.98247,0.02575
33202,4,1,0.00000,0.00000
33202,8,1,0.87330,0.02289
33202,9,1,0.76414,0.02002
33270,3,1,0.00000,0.00000
33270,5,1,0.76868,0.02014
33270,6,1,0.87849,0.02302
33270,7,1,0.76868,0.02014
33270,10,1,0.87849,0.02302
33302,1,1,0.00000,0.00000
33302,2,1,0.00000,0.00000
33302,4,1,0.95519,0.02503
33302,8,1,0.83579,0.02190
33302,9,1,0.00000,0.00000
33380,3,1,1.63822,0.04293
33380,5,1,0.87372,0.02290
33380,6,1,0.65529,0.01717
33380,7,1,0.87372,0.02290
33380,10,1,0.76450,0.02003
33412,1,1,0.87478,0.02292
33412,2,1,0.65608,0.01719
33412,4,1,0.76543,0.02006
33412,8,1,0.00000,0.00000
33412,9,1,0.87478,0.02292
33480,3,1,0.00000,0.00000
33480,5,1,0.83514,0.02189
33480,6,1,0.95444,0.02501
33480,7,1,0.83514,0.02189
33480,10,1,0.95444,0.02501
33522,1,1,0.76208,0.01997
33522,2,1,0.87095,0.02282
33522,4,1,0.00000,0.00000
33522,8,1,0.87095,0.02282
33522,9,1,0.65322,0.01712
33590,3,1,0.87372,0.02290
33590,5,1,0.00000,0.00000
33590,6,1,0.76450,0.02003
33590,7,1,0.87372,0.02290
33590,10,1,0.65529,0.01717
33622,1,1,0.95856,0.02512
33622,2,1,0.83874,0.02198
33622,4,1,0.95856,0.02512
33622,8,1,0.71892,0.01884
33622,9,1,0.00000,0.00000
33690,3,1,0.83879,0.02198
33690,5,1,0.95861,0.02512
33690,6,1,0.00000,0.00000
33690,7,1,0.83879,0.02198
33690,10,1,0.95861,0.02512
33732,1,1,0.76355,0.02001
33732,2,1,0.00000,0.00000
33732,4,1,0.76355,0.02001
33732,8,1,0.87263,0.02287
33732,9,1,0.87263,0.02287
33790,3,1,0.95762,0.02509
33790,5,1,0.71821,0.01882
33790,6,1,0.95762,0.02509
33790,7,1,0.00000,0.00000
33790,10,1,0.83792,0.02196
33832,1,1,0.00000,0.00000
33832,2,1,0.95372,0.02499
33832,4,1,0.95372,0.02499
33832,8,1,0.83451,0.02187
33832,9,1,0.71529,0.01874
33900,3,1,0.76138,0.01995
33900,5,1,0.87015,0.02280
33900,6,1,0.76138,0.01995
33900,7,1,0.87015,0.02280
33900,10,1,0.00000,0.00000
33942,1,1,0.87483,0.02293
33942,2,1,0.76548,0.02006
33942,4,1,0.76548,0.02006
33942,8,1,0.00000,0.00000
33942,9,1,0.87483,0.02293
34010,3,1,0.00000,0.00000
34010,5,1,0.76487,0.02004
34010,6,1,0.87414,0.02291
34010,7,1,0.65560,0.01718
34010,10,1,0.87414,0.02291
34052,1,1,0.65443,0.01715
34052,2,1,0.87257,0.02287
34052,4,1,0.00000,0.00000
34052,8,1,0.87257,0.02287
34052,9,1,0.76350,0.02001
34110,3,1,0.95629,0.02506
34110,5,1,0.00000,0.00000
34110,6,1,0.83675,0.02193
34110,7,1,0.95629,0.02506
34110,10,1,0.83675,0.02193
34152,1,1,0.95557,0.02504
34152,2,1,0.83612,0.02191
34152,4,1,0.95557,0.02504
34152,8,1,0.83612,0.02191
34152,9,1,0.00000,0.00000
34220,3,1,0.65325,0.01712
34220,5,1,0.87100,0.02282
34220,6,1,0.00000,0.00000
34220,7,1,0.76213,0.01997
34220,10,1,0.87100,0.02282
34252,1,1,0.00000,0.00000
34252,2,1,0.00000,0.00000
34252,4,1,0.71742,0.01880
34252,8,1,0.95656,0.02507
34252,9,1,0.95656,0.02507
34331,3,1,0.86930,0.02278
34331,5,1,0.76064,0.01993
34331,6,1,0.86930,0.02278
34331,7,1,0.00000,0.00000
34331,10,1,0.76064,0.01993
34362,1,1,0.76381,0.02002
34362,2,1,0.87292,0.02288
34362,4,1,0.10912,0.00286
34362,8,1,0.00000,0.00000
34362,9,1,0.76381,0.02002
34440,3,1,0.76792,0.02012
34440,5,1,0.87762,0.02300
34440,6,1,0.65821,0.01725
34440,7,1,0.87762,0.02300
34440,10,1,0.00000,0.00000
34472,1,1,0.87253,0.02287
34472,2,1,0.65440,0.01715
34472,4,1,0.76346,0.02001
34472,8,1,0.76346,0.02001
34472,9,1,0.00000,0.00000
34540,3,1,0.00000,0.00000
34540,5,1,0.83690,0.02193
34540,6,1,0.95645,0.02506
34540,7,1,0.83690,0.02193
34540,10,1,0.95645,0.02506
34582,1,1,0.76267,0.01999
34582,2,1,0.00000,0.00000
34582,4,1,0.76267,0.01999
34582,8,1,0.87163,0.02284
34582,9,1,0.87163,0.02284
34650,3,1,0.87205,0.02285
34650,5,1,0.00000,0.00000
34650,6,1,0.76304,0.02000
34650,7,1,0.87205,0.02285
34650,10,1,0.65404,0.01714
34692,1,1,0.00000,0.00000
34692,2,1,0.87047,0.02281
34692,4,1,0.87047,0.02281
34692,8,1,0.65285,0.01711
34692,9,1,0.76166,0.01996
34750,3,1,0.83849,0.02197
34750,5,1,0.95828,0.02511
34750,6,1,0.00000,0.00000
34750,7,1,0.83849,0.02197
34750,10,1,1.07806,0.02825
34802,1,1,0.87169,0.02284
34802,2,1,0.76273,0.01999
34802,4,1,0.76273,0.01999
34802,8,1,0.00000,0.00000
34802,9,1,0.87169,0.02284
34861,3,1,0.86433,0.02265
34861,5,1,0.64825,0.01699
34861,6,1,0.86433,0.02265
34861,7,1,0.00000,0.00000
34861,10,1,0.64825,0.01699
34912,1,1,0.76491,0.02004
34912,2,1,0.87419,0.02291
34912,4,1,0.10927,0.00286
34912,8,1,0.87419,0.02291
34912,9,1,0.65564,0.01718
34970,3,1,0.77011,0.02018
34970,5,1,0.88012,0.02306
34970,6,1,0.77011,0.02018
34970,7,1,0.88012,0.02306
34970,10,1,0.00000,0.00000
35012,1,1,0.95312,0.02498
35012,2,1,0.83398,0.02185
35012,4,1,0.83398,0.02185
35012,8,1,0.83398,0.02185
35012,9,1,0.00000,0.00000
35070,3,1,0.00000,0.00000
35070,5,1,0.83872,0.02198
35070,6,1,0.95854,0.02512
35070,7,1,0.71890,0.01884
35070,10,1,1.07836,0.02826
35122,1,1,0.65635,0.01720
35122,2,1,0.87514,0.02293
35122,4,1,0.76574,0.02007
35122,8,1,0.87514,0.02293
35122,9,1,0.87514,0.02293
35170,3,1,0.95836,0.02511
35170,5,1,0.00000,0.00000
35170,6,1,0.83856,0.02197
35170,7,1,1.07815,0.02825
35170,10,1,0.71877,0.01884
35222,1,1,1.07418,0.02815
35222,2,1,0.00000,0.00000
35222,4,1,0.95482,0.02502
35222,8,1,0.83547,0.02189
35222,9,1,0.83547,0.02189
35270,3,1,0.71763,0.01881
35270,5,1,0.95684,0.02507
35270,6,1,0.00000,0.00000
35270,7,1,0.71763,0.01881
35270,10,1,1.07644,0.02821
35323,1,1,0.00000,0.00000
35323,2,1,0.83703,0.02193
35323,4,1,0.71745,0.01880
35323,8,1,0.00000,0.00000
35323,9,1,0.95661,0.02507
35380,3,1,0.98256,0.02575
35380,5,1,0.76422,0.02003
35380,6,1,0.87339,0.02289
35380,7,1,0.00000,0.00000
35380,10,1,0.00000,0.00000
35433,1,1,0.65380,0.01713
35433,2,1,0.87173,0.02284
35433,4,1,0.00000,0.00000
35433,8,1,0.87173,0.02284
35433,9,1,0.76276,0.01999
35490,3,1,0.65436,0.01715
35490,5,1,0.87248,0.02286
35490,6,1,0.65436,0.01715
35490,7,1,0.98154,0.02572
35490,10,1,0.65436,0.01715
35542,1,1,0.98623,0.02584
35542,2,1,0.65749,0.01723
35542,4,1,0.87665,0.02297
35542,8,1,0.76707,0.02010
35542,9,1,0.00000,0.00000
35590,3,1,0.00000,0.00000
35590,5,1,0.83693,0.02193
35590,6,1,0.95649,0.02507
35590,7,1,0.71737,0.01880
35590,10,1,1.07605,0.02820
35642,1,1,0.71586,0.01876
35642,2,1,0.00000,0.00000
35642,4,1,0.83517,0.02189
35642,8,1,0.95448,0.02501
35642,9,1,0.95448,0.02501
35700,3,1,0.98120,0.02571
35700,5,1,0.00000,0.00000
35700,6,1,0.76316,0.02000
35700,7,1,0.98120,0.02571
35700,10,1,0.65414,0.01714
35752,1,1,0.00000,0.00000
35752,2,1,0.87304,0.02288
35752,4,1,0.87304,0.02288
35752,8,1,0.00000,0.00000
35752,9,1,0.76391,0.02002
35800,3,1,0.71870,0.01883
35800,5,1,0.95827,0.02511
35800,6,1,0.00000,0.00000
35800,7,1,0.71870,0.01883
35800,10,1,0.95827,0.02511
35862,1,1,0.98283,0.02576
35862,2,1,0.76443,0.02003
35862,4,1,0.00000,0.00000
35862,8,1,0.65522,0.01717
35862,9,1,0.00000,0.00000
35911,3,1,0.96947,0.02541
35911,5,1,0.64631,0.01694
35911,6,1,0.86175,0.02258
35911,7,1,0.00000,0.00000
35911,10,1,0.00000,0.00000
35972,1,1,0.65407,0.01714
35972,2,1,0.00000,0.00000
35972,4,1,0.76308,0.02000
35972,8,1,0.98111,0.02571
35972,9,1,0.87209,0.02285
36021,3,1,0.00000,0.00000
36021,5,1,0.21910,0.00574
36021,6,1,0.76684,0.02010
36021,7,1,0.98594,0.02584
36021,10,1,0.76684,0.02010
36072,1,1,0.00000,0.00000
36072,2,1,0.95456,0.02501
36072,4,1,0.95456,0.02501
36072,8,1,0.71592,0.01876
36072,9,1,0.71592,0.01876
36122,3,1,0.70874,0.01857
36122,5,1,0.82687,0.02167
36122,6,1,0.00000,0.00000
36122,7,1,0.70874,0.01857
36122,10,1,0.94499,0.02476
36182,1,1,0.98211,0.02574
36182,2,1,0.76386,0.02002
36182,4,1,0.76386,0.02002
36182,8,1,0.00000,0.00000
36182,9,1,0.87298,0.02288
36230,3,1,0.99936,0.02619
36230,5,1,0.66624,0.01746
36230,6,1,0.88832,0.02328
36230,7,1,0.00000,0.00000
36230,10,1,0.77728,0.02037
36292,1,1,0.54422,0.01426
36292,2,1,0.87075,0.02282
36292,4,1,0.00000,0.00000
36292,8,1,0.97959,0.02567
36292,9,1,0.76190,0.01997
36340,3,1,0.65253,0.01710
36340,5,1,0.97880,0.02565
36340,6,1,0.76129,0.01995
36340,7,1,0.87005,0.02280
36340,10,1,0.00000,0.00000
36402,1,1,0.98013,0.02568
36402,2,1,0.76233,0.01998
36402,4,1,0.87123,0.02283
36402,8,1,0.65342,0.01712
36402,9,1,0.00000,0.00000
36441,3,1,0.00000,0.00000
36441,5,1,0.71648,0.01878
36441,6,1,0.95531,0.02503
36441,7,1,0.83590,0.02191
36441,10,1,0.95531,0.02503
36512,1,1,0.65253,0.01710
36512,2,1,0.00000,0.00000
36512,4,1,0.65253,0.01710
36512,8,1,0.97879,0.02565
36512,9,1,0.87004,0.02280
36551,3,1,0.87043,0.02281
36551,5,1,0.00000,0.00000
36551,6,1,0.65282,0.01711
36551,7,1,0.87043,0.02281
36551,10,1,0.76163,0.01996
36622,1,1,0.98701,0.02586
36622,2,1,1.53534,0.04023
36622,4,1,0.87734,0.02299
36622,8,1,0.65800,0.01724
36622,9,1,0.76767,0.02012
36660,3,1,0.76925,0.02016
36660,5,1,0.98904,0.02592
36660,6,1,0.00000,0.00000
36660,7,1,0.76925,0.02016
36660,10,1,0.87915,0.02304
36723,1,1,0.71249,0.01867
36723,2,1,0.00000,0.00000
36723,4,1,0.83124,0.02178
36723,8,1,1.06874,0.02801
36723,9,1,0.94999,0.02489
36760,3,1,0.00000,0.00000
36760,5,1,0.71744,0.01880
36760,6,1,1.07616,0.02820
36760,7,1,0.00000,0.00000
36760,10,1,0.00000,0.00000
36832,1,1,0.00000,0.00000
36832,2,1,0.87529,0.02294
36832,4,1,0.87529,0.02294
36832,8,1,0.65647,0.01720
36832,9,1,0.76588,0.02007
36860,3,1,0.95743,0.02509
36860,5,1,0.00000,0.00000
36860,6,1,0.71807,0.01882
36860,7,1,0.95743,0.02509
36860,10,1,0.71807,0.01882
36932,1,1,1.07729,0.02823
36932,2,1,0.83789,0.02196
36932,4,1,0.83789,0.02196
36932,8,1,0.00000,0.00000
36932,9,1,0.95759,0.02509
36960,3,1,0.83844,0.02197
36960,5,1,1.07800,0.02825
36960,6,1,0.00000,0.00000
36960,7,1,0.83844,0.02197
36960,10,1,0.95822,0.02511
37042,1,1,0.76315,0.02000
37042,2,1,0.87217,0.02286
37042,4,1,0.00000,0.00000
37042,8,1,0.87217,0.02286
37042,9,1,0.00000,0.00000
37070,3,1,0.87316,0.02288
37070,5,1,0.65487,0.01716
37070,6,1,0.98230,0.02574
37070,7,1,0.00000,0.00000
37070,10,1,0.00000,0.00000
37152,1,1,0.00000,0.00000
37152,2,1,0.21850,0.00573
37152,4,1,0.87400,0.02290
37152,8,1,0.76475,0.02004
37152,9,1,1.42025,0.03722
37180,3,1,0.00000,0.00000
37180,5,1,0.87170,0.02284
37180,6,1,0.65377,0.01713
37180,7,1,0.87170,0.02284
37180,10,1,0.76274,0.01999
37252,1,1,0.95781,0.02510
37252,2,1,0.83808,0.02196
37252,4,1,0.83808,0.02196
37252,8,1,0.11973,0.00314
37252,9,1,0.00000,0.00000
37281,3,1,0.83187,0.02180
37281,5,1,0.00000,0.00000
37281,6,1,0.00000,0.00000
37281,7,1,0.71303,0.01869
37281,10,1,0.95071,0.02491
37352,1,1,0.71677,0.01878
37352,2,1,0.71677,0.01878
37352,4,1,0.23892,0.00626
37352,8,1,0.83624,0.02191
37352,9,1,0.95570,0.02504
37381,3,1,0.95776,0.02510
37381,5,1,0.83804,0.02196
37381,6,1,1.07748,0.02824
37381,7,1,0.00000,0.00000
37381,10,1,0.83804,0.02196
37452,1,1,0.95833,0.02511
37452,2,1,0.83854,0.02197
37452,4,1,0.71875,0.01884
37452,8,1,0.83854,0.02197
37452,9,1,0.23958,0.00628
37490,3,1,0.65819,0.01725
37490,5,1,0.87759,0.02300
37490,6,1,0.65819,0.01725
37490,7,1,0.87759,0.02300
37490,10,1,0.00000,0.00000
37562,1,1,0.76447,0.02003
37562,2,1,0.21842,0.00572
37562,4,1,0.65526,0.01717
37562,8,1,0.87368,0.02290
37562,9,1,0.65526,0.01717
37591,3,1,0.00000,0.00000
37591,5,1,0.83447,0.02187
37591,6,1,1.07290,0.02812
37591,7,1,0.83447,0.02187
37591,10,1,0.95368,0.02499
37662,1,1,0.11983,0.00314
37662,2,1,0.71897,0.01884
37662,4,1,1.07845,0.02826
37662,8,1,0.83880,0.02198
37662,9,1,0.83880,0.02198
37700,3,1,0.87726,0.02299
37700,5,1,0.00000,0.00000
37700,6,1,0.65794,0.01724
37700,7,1,0.87726,0.02299
37700,10,1,0.76760,0.02012
37772,1,1,0.76417,0.02003
37772,2,1,0.65500,0.01716
37772,4,1,0.65500,0.01716
37772,8,1,0.00000,0.00000
37772,9,1,0.87333,0.02289
37810,3,1,0.76334,0.02000
37810,5,1,0.87239,0.02286
37810,6,1,0.00000,0.00000
37810,7,1,0.76334,0.02000
37810,10,1,0.87239,0.02286
37872,1,1,0.83816,0.02196
37872,2,1,0.95790,0.02510
37872,4,1,0.00000,0.00000
37872,8,1,0.95790,0.02510
37872,9,1,0.83816,0.02196
37910,3,1,0.95642,0.02506
37910,5,1,0.83686,0.02193
37910,6,1,0.95642,0.02506
37910,7,1,0.00000,0.00000
37910,10,1,0.71731,0.01880
37982,1,1,0.87223,0.02286
37982,2,1,0.76320,0.02000
37982,4,1,0.98126,0.02571
37982,8,1,0.65417,0.01714
37982,9,1,0.00000,0.00000
38020,3,1,0.76355,0.02001
38020,5,1,0.87263,0.02287
38020,6,1,0.76355,0.02001
38020,7,1,0.87263,0.02287
38020,10,1,0.00000,0.00000
38083,1,1,0.83340,0.02184
38083,2,1,1.07151,0.02808
38083,4,1,0.71434,0.01872
38083,8,1,0.95245,0.02496
38083,9,1,0.95245,0.02496
38120,3,1,0.00000,0.00000
38120,5,1,0.71882,0.01884
38120,6,1,0.95842,0.02512
38120,7,1,0.83862,0.02198
38120,10,1,0.95842,0.02512
38192,1,1,0.87653,0.02297
38192,2,1,0.65740,0.01723
38192,4,1,0.98609,0.02584
38192,8,1,0.76696,0.02010
38192,9,1,0.65740,0.01723
38230,3,1,0.87074,0.02282
38230,5,1,0.00000,0.00000
38230,6,1,0.76190,0.01997
38230,7,1,0.87074,0.02282
38230,10,1,0.76190,0.01997
38292,1,1,0.71824,0.01882
38292,2,1,0.00000,0.00000
38292,4,1,0.71824,0.01882
38292,8,1,0.95765,0.02510
38292,9,1,1.07735,0.02823
38330,3,1,0.83615,0.02191
38330,5,1,0.95560,0.02504
38330,6,1,0.00000,0.00000
38330,7,1,0.00000,0.00000
38330,10,1,0.95560,0.02504
38392,1,1,0.00000,0.00000
38392,2,1,1.07724,0.02823
38392,4,1,1.07724,0.02823
38392,8,1,0.83785,0.02196
38392,9,1,0.71816,0.01882
38440,3,1,0.00000,0.00000
38440,5,1,0.76661,0.02009
38440,6,1,0.87613,0.02296
38440,7,1,0.65710,0.01722
38440,10,1,0.00000,0.00000
38493,1,1,0.95420,0.02501
38493,2,1,0.71565,0.01875
38493,4,1,0.00000,0.00000
38493,8,1,0.00000,0.00000
38493,9,1,0.00000,0.00000
38540,3,1,0.95828,0.02511
38540,5,1,0.00000,0.00000
38540,6,1,0.00000,0.00000
38540,7,1,0.95828,0.02511
38540,10,1,0.83849,0.02197
38602,1,1,0.76641,0.02008
38602,2,1,0.00000,0.00000
38602,4,1,0.65692,0.01721
38602,8,1,0.87590,0.02295
38602,9,1,0.98538,0.02582
38640,3,1,0.71843,0.01883
38640,5,1,0.95791,0.02510
38640,6,1,0.83817,0.02196
38640,7,1,0.00000,0.00000
38640,10,1,0.00000,0.00000
38702,1,1,0.00000,0.00000
38702,2,1,1.07851,0.02826
38702,4,1,0.00000,0.00000
38702,8,1,0.00000,0.00000
38702,9,1,0.71900,0.01884
38750,3,1,0.00000,0.00000
38750,5,1,0.00000,0.00000
38750,6,1,0.86845,0.02276
38750,7,1,0.75989,0.01991
38750,10,1,0.86845,0.02276
38802,1,1,0.95566,0.02504
38802,2,1,0.59729,0.01565
38802,4,1,0.95566,0.02504
38802,8,1,0.83620,0.02191
38802,9,1,0.00000,0.00000
38860,3,1,0.87206,0.02285
38860,5,1,0.76305,0.02000
38860,6,1,0.00000,0.00000
38860,7,1,0.87206,0.02285
38860,10,1,0.76305,0.02000
38912,1,1,0.76490,0.02004
38912,2,1,0.00000,0.00000
38912,4,1,0.76490,0.02004
38912,8,1,0.87417,0.02291
38912,9,1,0.98344,0.02577
38960,3,1,0.83816,0.02196
38960,5,1,0.95790,0.02510
38960,6,1,0.71842,0.01883
38960,7,1,0.00000,0.00000
38960,10,1,0.11974,0.00314
39012,1,1,0.00000,0.00000
39012,2,1,1.07716,0.02823
39012,4,1,0.95748,0.02509
39012,8,1,0.71811,0.01882
39012,9,1,0.71811,0.01882
39070,3,1,0.00000,0.00000
39070,5,1,0.76628,0.02008
39070,6,1,0.87575,0.02295
39070,7,1,0.76628,0.02008
39070,10,1,0.76628,0.02008
39122,1,1,0.87032,0.02281
39122,2,1,0.65274,0.01711
39122,4,1,0.76153,0.01996
39122,8,1,0.00000,0.00000
39122,9,1,0.97911,0.02566
39170,3,1,0.95385,0.02500
39170,5,1,0.00000,0.00000
39170,6,1,0.83462,0.02187
39170,7,1,0.95385,0.02500
39170,10,1,0.71538,0.01875
39232,1,1,0.76610,0.02008
39232,2,1,0.98499,0.02581
39232,4,1,0.00000,0.00000
39232,8,1,0.87554,0.02294
39232,9,1,0.65666,0.01721
39281,3,1,0.76152,0.01996
39281,5,1,0.87031,0.02281
39281,6,1,0.00000,0.00000
39281,7,1,0.76152,0.01996
39281,10,1,0.87031,0.02281
39332,1,1,0.95731,0.02509
39332,2,1,0.71798,0.01882
39332,4,1,0.95731,0.02509
39332,8,1,0.83765,0.02195
39332,9,1,0.00000,0.00000
39390,3,1,0.87489,0.02293
39390,5,1,0.65617,0.01720
39390,6,1,0.87489,0.02293
39390,7,1,0.00000,0.00000
39390,10,1,0.76553,0.02006
39432,1,1,0.71830,0.01882
39432,2,1,0.00000,0.00000
39432,4,1,0.83802,0.02196
39432,8,1,0.95773,0.02510
39432,9,1,0.95773,0.02510
39490,3,1,0.83742,0.02195
39490,5,1,0.95705,0.02508
39490,6,1,0.83742,0.02195
39490,7,1,0.95705,0.02508
39490,10,1,0.00000,0.00000
39532,1,1,0.00000,0.00000
39532,2,1,1.07818,0.02825
39532,4,1,0.95838,0.02511
39532,8,1,0.83859,0.02198
39532,9,1,0.83859,0.02198
39600,3,1,0.00000,0.00000
39600,5,1,0.76571,0.02007
39600,6,1,0.87510,0.02293
39600,7,1,0.65632,0.01720
39600,10,1,0.87510,0.02293
39642,1,1,0.87169,0.02284
39642,2,1,0.65377,0.01713
39642,4,1,0.65377,0.01713
39642,8,1,0.00000,0.00000
39642,9,1,0.87169,0.02284
39700,3,1,0.95638,0.02506
39700,5,1,0.00000,0.00000
39700,6,1,0.00000,0.00000
39700,7,1,0.95638,0.02506
39700,10,1,0.83683,0.02193
39752,1,1,0.76410,0.02002
39752,2,1,0.98241,0.02574
39752,4,1,0.10916,0.00286
39752,8,1,0.87325,0.02288
39752,9,1,0.76410,0.02002
39800,3,1,0.71723,0.01880
39800,5,1,0.95630,0.02506
39800,6,1,0.83676,0.02193
39800,7,1,0.00000,0.00000
39800,10,1,0.95630,0.02506
39852,1,1,0.95808,0.02511
39852,2,1,0.71856,0.01883
39852,4,1,0.83832,0.02197
39852,8,1,0.83832,0.02197
39852,9,1,0.00000,0.00000
39910,3,1,0.87504,0.02293
39910,5,1,0.76566,0.02006
39910,6,1,0.87504,0.02293
39910,7,1,0.76566,0.02006
