Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30661,4,1,0.71864,0.01883
30661,8,1,0.71864,0.01883
30661,9,1,1.19773,0.03139
30670,3,1,0.23886,0.00626
30670,5,1,0.83602,0.02191
30670,6,1,0.83602,0.02191
30670,7,1,0.95545,0.02504
30670,10,1,1.07488,0.02817
30763,1,1,0.94765,0.02483
30763,2,1,0.82920,0.02173
30763,4,1,1.06611,0.02794
30763,8,1,0.00000,0.00000
30763,9,1,0.71074,0.01863
30780,3,1,0.65250,0.01710
30780,5,1,0.87000,0.02280
30780,6,1,0.87000,0.02280
30780,7,1,0.43500,0.01140
30780,10,1,0.21750,0.00570
30871,1,1,0.77244,0.02024
30871,2,1,0.88278,0.02313
30871,4,1,0.44139,0.01157
30871,8,1,0.44139,0.01157
30871,9,1,0.22070,0.00578
30880,3,1,0.83746,0.02195
30880,5,1,0.71782,0.01881
30880,6,1,0.95709,0.02508
30880,7,1,0.59818,0.01568
30880,10,1,0.71782,0.01881
30972,1,1,0.35520,0.00931
30972,2,1,0.71041,0.01862
30972,4,1,1.30242,0.03413
30972,8,1,1.30242,0.03413
30972,9,1,1.53922,0.04034
30990,3,1,0.87796,0.02301
30990,5,1,0.10974,0.00288
30990,6,1,0.76821,0.02013
30990,7,1,0.65847,0.01726
30990,10,1,0.76821,0.02013
31081,1,1,1.31888,0.03456
31081,2,1,0.87925,0.02304
31081,4,1,0.65944,0.01728
31081,8,1,0.98916,0.02592
31081,9,1,0.00000,0.00000
31099,3,1,0.21816,0.00572
31099,5,1,0.10908,0.00286
31099,6,1,0.87264,0.02287
31099,7,1,0.76356,0.02001
31099,10,1,0.98172,0.02573
31191,1,1,0.00000,0.00000
31191,2,1,0.00000,0.00000
31191,4,1,0.00000,0.00000
31191,8,1,0.65424,0.01714
31191,9,1,0.98137,0.02572
31200,3,1,1.54196,0.04041
31200,5,1,1.54196,0.04041
31200,6,1,0.00000,0.00000
31200,7,1,0.94890,0.02487
31200,10,1,0.71167,0.01865
31292,1,1,0.95704,0.02508
31292,2,1,0.35889,0.00940
31292,4,1,1.07667,0.02821
31292,8,1,0.00000,0.00000
31292,9,1,0.47852,0.01254
31311,3,1,0.00000,0.00000
31311,5,1,0.87119,0.02283
31311,6,1,0.76229,0.01998
31311,7,1,0.65339,0.01712
31311,10,1,0.98009,0.02568
31392,1,1,0.83235,0.02181
31392,2,1,1.42689,0.03739
31392,4,1,0.71345,0.01870
31392,8,1,0.95126,0.02493
31392,9,1,0.23782,0.00623
31420,3,1,0.65833,0.01725
31420,5,1,0.76806,0.02013
31420,6,1,0.87778,0.02300
31420,7,1,0.98750,0.02588
31420,10,1,0.32917,0.00863
31504,1,1,0.21525,0.00564
31504,2,1,0.00000,0.00000
31504,4,1,0.00000,0.00000
31504,8,1,0.75336,0.01974
31504,9,1,0.96860,0.02538
31520,3,1,1.07853,0.02826
31520,5,1,0.11984,0.00314
31520,6,1,0.59918,0.01570
31520,7,1,0.00000,0.00000
31520,10,1,0.00000,0.00000
31611,1,1,0.66795,0.01750
31611,2,1,0.77927,0.02042
31611,4,1,0.89060,0.02334
31611,8,1,0.00000,0.00000
31611,9,1,0.66795,0.01750
31620,3,1,0.71754,0.01880
31620,5,1,0.83713,0.02194
31620,6,1,0.11959,0.00313
31620,7,1,0.71754,0.01880
31620,10,1,1.43508,0.03761
31712,1,1,0.71635,0.01877
31712,2,1,0.95514,0.02503
31712,4,1,0.47757,0.01251
31712,8,1,0.47757,0.01251
31712,9,1,0.00000,0.00000
31731,3,1,0.00000,0.00000
31731,5,1,0.75786,0.01986
31731,6,1,0.86612,0.02270
31731,7,1,0.43306,0.01135
31731,10,1,0.54133,0.01419
31822,1,1,0.87225,0.02286
31822,2,1,0.76322,0.02000
31822,4,1,0.32710,0.00857
31822,8,1,1.19935,0.03143
31822,9,1,0.98129,0.02572
31841,3,1,0.98107,0.02571
31841,5,1,0.10901,0.00286
31841,6,1,0.76306,0.02000
31841,7,1,1.19909,0.03142
31841,10,1,0.00000,0.00000
31931,1,1,0.10929,0.00286
31931,2,1,0.00000,0.00000
31931,4,1,0.87433,0.02291
31931,8,1,0.87433,0.02291
31931,9,1,0.65575,0.01718
31950,3,1,0.32819,0.00860
31950,5,1,1.42216,0.03727
31950,6,1,0.87518,0.02293
31950,7,1,0.00000,0.00000
31950,10,1,0.98457,0.02580
32032,1,1,0.71668,0.01878
32032,2,1,0.95558,0.02504
32032,4,1,0.83613,0.02191
32032,8,1,0.83613,0.02191
32032,9,1,0.95558,0.02504
32060,3,1,1.31406,0.03444
32060,5,1,0.00000,0.00000
32060,6,1,0.76653,0.02009
32060,7,1,0.98554,0.02583
32060,10,1,0.65703,0.01722
32142,1,1,0.86834,0.02276
32142,2,1,0.21708,0.00569
32142,4,1,0.86834,0.02276
32142,8,1,0.00000,0.00000
32142,9,1,0.75979,0.01991
32160,3,1,0.71813,0.01882
32160,5,1,0.95750,0.02509
32160,6,1,0.00000,0.00000
32160,7,1,0.71813,0.01882
32160,10,1,1.07719,0.02823
32242,1,1,0.83632,0.02192
32242,2,1,0.71685,0.01879
32242,4,1,0.00000,0.00000
32242,8,1,0.95580,0.02505
32242,9,1,0.00000,0.00000
32260,3,1,0.00000,0.00000
32260,5,1,0.83760,0.02195
32260,6,1,0.95726,0.02509
32260,7,1,1.07691,0.02822
32260,10,1,0.35897,0.00941
32343,1,1,0.00000,0.00000
32343,2,1,0.83637,0.02192
32343,4,1,0.83637,0.02192
32343,8,1,0.71689,0.01879
32343,9,1,0.47793,0.01252
32360,3,1,0.95742,0.02509
32360,5,1,0.23935,0.00627
32360,6,1,0.59839,0.01568
32360,7,1,0.00000,0.00000
32360,10,1,0.00000,0.00000
32451,1,1,0.88045,0.02307
32451,2,1,0.66034,0.01730
32451,4,1,0.88045,0.02307
32451,8,1,0.00000,0.00000
32451,9,1,1.21062,0.03172
32470,3,1,0.76558,0.02006
32470,5,1,0.00000,0.00000
32470,6,1,1.09369,0.02866
32470,7,1,0.54685,0.01433
32470,10,1,1.31243,0.03439
32561,1,1,0.76369,0.02001
32561,2,1,0.98188,0.02573
32561,4,1,0.00000,0.00000
32561,8,1,0.87279,0.02287
32561,9,1,0.00000,0.00000
32570,3,1,0.95529,0.02503
32570,5,1,1.55235,0.04068
32570,6,1,0.00000,0.00000
32570,7,1,0.47765,0.01252
32570,10,1,0.71647,0.01878
32661,1,1,0.00000,0.00000
32661,2,1,0.00000,0.00000
32661,4,1,0.71820,0.01882
32661,8,1,0.35910,0.00941
32661,9,1,0.95760,0.02509
32680,3,1,0.75895,0.01989
32680,5,1,0.86737,0.02273
32680,6,1,0.65053,0.01705
32680,7,1,1.19263,0.03125
32680,10,1,0.97579,0.02557
32762,1,1,0.95487,0.02502
32762,2,1,0.71615,0.01877
32762,4,1,0.47744,0.01251
32762,8,1,0.47744,0.01251
32762,9,1,0.83551,0.02189
32790,3,1,0.00000,0.00000
32790,5,1,0.76718,0.02010
32790,6,1,0.87678,0.02298
32790,7,1,0.98637,0.02585
32790,10,1,0.21919,0.00574
32872,1,1,0.10918,0.00286
32872,2,1,0.98258,0.02575
32872,4,1,1.20093,0.03147
32872,8,1,0.87341,0.02289
32872,9,1,0.10918,0.00286
32900,3,1,0.32742,0.00858
32900,5,1,0.87312,0.02288
32900,6,1,0.00000,0.00000
32900,7,1,0.65484,0.01716
32900,10,1,0.43656,0.01144
32981,1,1,1.52792,0.04004
32981,2,1,0.65482,0.01716
32981,4,1,0.10914,0.00286
32981,8,1,0.76396,0.02002
32981,9,1,0.76396,0.02002
33000,3,1,1.43779,0.03768
33000,5,1,0.71890,0.01884
33000,6,1,1.79724,0.04710
33000,7,1,0.00000,0.00000
33000,10,1,0.95853,0.02512
33091,1,1,0.65449,0.01715
33091,2,1,0.00000,0.00000
33091,4,1,0.76358,0.02001
33091,8,1,0.87266,0.02287
33091,9,1,0.65449,0.01715
33110,3,1,0.87011,0.02280
33110,5,1,0.00000,0.00000
33110,6,1,0.76134,0.01995
33110,7,1,0.97887,0.02565
33110,10,1,0.76134,0.01995
33191,1,1,0.00000,0.00000
33191,2,1,0.23938,0.00627
33191,4,1,0.83783,0.02196
33191,8,1,0.83783,0.02196
33191,9,1,0.47876,0.01255
33220,3,1,0.65313,0.01712
33220,5,1,0.21771,0.00571
33220,6,1,0.00000,0.00000
33220,7,1,0.76198,0.01997
33220,10,1,0.87084,0.02282
33292,1,1,1.06971,0.02803
33292,2,1,1.54514,0.04049
33292,4,1,0.95086,0.02492
33292,8,1,0.00000,0.00000
33292,9,1,1.30743,0.03426
33330,3,1,0.10927,0.00286
33330,5,1,1.42055,0.03723
33330,6,1,0.87419,0.02291
33330,7,1,0.87419,0.02291
33330,10,1,0.76491,0.02004
33401,1,1,0.65803,0.01724
33401,2,1,0.87738,0.02299
33401,4,1,0.76771,0.02012
33401,8,1,0.87738,0.02299
33401,9,1,0.00000,0.00000
33430,3,1,0.83298,0.02183
33430,5,1,0.95198,0.02495
33430,6,1,0.83298,0.02183
33430,7,1,0.23799,0.00624
33430,10,1,0.00000,0.00000
33512,1,1,0.97779,0.02562
33512,2,1,0.76050,0.01993
33512,4,1,0.00000,0.00000
33512,8,1,0.21729,0.00569
33512,9,1,0.86915,0.02278
33530,3,1,0.83721,0.02194
33530,5,1,0.83721,0.02194
33530,6,1,0.95682,0.02507
33530,7,1,0.47841,0.01254
33530,10,1,0.95682,0.02507
33621,1,1,0.65577,0.01718
33621,2,1,0.00000,0.00000
33621,4,1,0.32789,0.00859
33621,8,1,1.31154,0.03437
33621,9,1,0.76507,0.02005
33641,3,1,0.32644,0.00855
33641,5,1,0.00000,0.00000
33641,6,1,0.65289,0.01711
33641,7,1,0.87052,0.02281
33641,10,1,0.32644,0.00855
33732,1,1,0.00000,0.00000
33732,2,1,0.87053,0.02281
33732,4,1,1.19699,0.03137
33732,8,1,0.76172,0.01996
33732,9,1,0.43527,0.01141
33750,3,1,1.30879,0.03430
33750,5,1,0.87252,0.02286
33750,6,1,0.00000,0.00000
33750,7,1,0.76346,0.02001
33750,10,1,1.30879,0.03430
33832,1,1,0.23938,0.00627
33832,2,1,0.83782,0.02196
33832,4,1,0.95750,0.02509
33832,8,1,0.00000,0.00000
33832,9,1,1.31657,0.03450
33860,3,1,0.00000,0.00000
33860,5,1,0.76860,0.02014
33860,6,1,0.00000,0.00000
33860,7,1,0.10980,0.00288
33860,10,1,0.00000,0.00000
33942,1,1,1.41794,0.03716
33942,2,1,0.10907,0.00286
33942,4,1,0.76351,0.02001
33942,8,1,0.87258,0.02287
33942,9,1,0.00000,0.00000
33970,3,1,0.86948,0.02279
33970,5,1,0.21737,0.00570
33970,6,1,1.63027,0.04272
33970,7,1,0.76079,0.01994
33970,10,1,0.65211,0.01709
34042,1,1,0.95249,0.02496
34042,2,1,1.66686,0.04368
34042,4,1,0.00000,0.00000
34042,8,1,0.83343,0.02184
34042,9,1,0.95249,0.02496
34081,3,1,0.32230,0.00845
34081,5,1,0.10743,0.00282
34081,6,1,0.85947,0.02252
34081,7,1,0.75203,0.01971
34081,10,1,0.85947,0.02252
34152,1,1,0.76770,0.02012
34152,2,1,0.00000,0.00000
34152,4,1,0.87737,0.02299
34152,8,1,0.87737,0.02299
34152,9,1,0.65803,0.01724
34190,3,1,1.32478,0.03472
34190,5,1,1.21439,0.03182
34190,6,1,0.00000,0.00000
34190,7,1,0.88319,0.02314
34190,10,1,0.77279,0.02025
34252,1,1,0.00000,0.00000
34252,2,1,0.95837,0.02511
34252,4,1,0.83857,0.02198
34252,8,1,0.83857,0.02198
34252,9,1,0.95837,0.02511
34300,3,1,0.00000,0.00000
34300,5,1,0.98432,0.02579
34300,6,1,0.76558,0.02006
34300,7,1,0.21874,0.00573
34300,10,1,0.10937,0.00287
34362,1,1,0.86629,0.02270
34362,2,1,0.64972,0.01703
34362,4,1,0.54143,0.01419
34362,8,1,0.00000,0.00000
34362,9,1,0.75800,0.01986
34400,3,1,0.71454,0.01872
34400,5,1,0.71454,0.01872
34400,6,1,0.95272,0.02497
34400,7,1,0.59545,0.01560
34400,10,1,0.83363,0.02185
34472,1,1,0.76713,0.02010
34472,2,1,0.21918,0.00574
34472,4,1,0.00000,0.00000
34472,8,1,0.43836,0.01149
34472,9,1,0.00000,0.00000
34510,3,1,0.87415,0.02291
34510,5,1,0.00000,0.00000
34510,6,1,0.65562,0.01718
34510,7,1,0.87415,0.02291
34510,10,1,0.54635,0.01432
34572,1,1,0.11938,0.00313
34572,2,1,1.55188,0.04067
34572,4,1,1.19376,0.03128
34572,8,1,1.19376,0.03128
34572,9,1,0.47750,0.01251
34610,3,1,0.83772,0.02195
34610,5,1,1.07706,0.02822
34610,6,1,0.11967,0.00314
34610,7,1,0.71804,0.01882
34610,10,1,1.19674,0.03136
34682,1,1,1.52807,0.04004
34682,2,1,0.00000,0.00000
34682,4,1,0.87318,0.02288
34682,8,1,0.87318,0.02288
34682,9,1,1.20063,0.03146
34711,3,1,0.00000,0.00000
34711,5,1,0.71340,0.01870
34711,6,1,0.95121,0.02493
34711,7,1,0.95121,0.02493
34711,10,1,0.83230,0.02181
34791,1,1,0.00000,0.00000
34791,2,1,0.87448,0.02292
34791,4,1,0.65586,0.01719
34791,8,1,0.00000,0.00000
34791,9,1,0.10931,0.00286
34820,3,1,0.87985,0.02306
34820,5,1,0.98983,0.02594
34820,6,1,0.65989,0.01729
34820,7,1,0.76987,0.02017
34820,10,1,0.10998,0.00288
34891,1,1,0.95782,0.02510
34891,2,1,0.83809,0.02196
34891,4,1,0.00000,0.00000
34891,8,1,0.83809,0.02196
34891,9,1,0.83809,0.02196
34920,3,1,0.83572,0.02190
34920,5,1,0.11939,0.00313
34920,6,1,1.07450,0.02816
34920,7,1,0.00000,0.00000
34920,10,1,0.83572,0.02190
34992,1,1,0.71496,0.01874
34992,2,1,0.00000,0.00000
34992,4,1,0.71496,0.01874
34992,8,1,0.95329,0.02498
34992,9,1,0.83413,0.02186
35031,3,1,0.32408,0.00849
35031,5,1,0.54014,0.01415
35031,6,1,0.64816,0.01699
35031,7,1,0.86422,0.02265
35031,10,1,0.43211,0.01132
35102,1,1,0.00000,0.00000
35102,2,1,0.87158,0.02284
35102,4,1,0.98053,0.02570
35102,8,1,0.76263,0.01999
35102,9,1,0.87158,0.02284
35139,3,1,1.32614,0.03475
35139,5,1,0.99461,0.02606
35139,6,1,0.00000,0.00000
35139,7,1,0.77358,0.02027
35139,10,1,1.10512,0.02896
35212,1,1,0.87573,0.02295
35212,2,1,0.76626,0.02008
35212,4,1,0.87573,0.02295
35212,8,1,0.00000,0.00000
35212,9,1,0.00000,0.00000
35240,3,1,0.00000,0.00000
35240,5,1,0.71224,0.01866
35240,6,1,1.06836,0.02800
35240,7,1,0.23741,0.00622
35240,10,1,0.83094,0.02178
35321,1,1,0.76516,0.02005
35321,2,1,0.10931,0.00286
35321,4,1,0.00000,0.00000
35321,8,1,0.43723,0.01146
35321,9,1,0.65585,0.01719
35350,3,1,0.87895,0.02303
35350,5,1,0.87895,0.02303
35350,6,1,0.65922,0.01728
35350,7,1,1.42830,0.03743
35350,10,1,0.00000,0.00000
35422,1,1,0.00000,0.00000
35422,2,1,0.00000,0.00000
35422,4,1,0.83583,0.02190
35422,8,1,1.31345,0.03442
35422,9,1,0.71643,0.01877
35450,3,1,0.71524,0.01874
35450,5,1,0.83445,0.02187
35450,6,1,0.71524,0.01874
35450,7,1,0.00000,0.00000
35450,10,1,0.95366,0.02499
35532,1,1,0.86861,0.02276
35532,2,1,1.41149,0.03699
35532,4,1,0.86861,0.02276
35532,8,1,0.00000,0.00000
35532,9,1,0.97719,0.02561
35560,3,1,0.87337,0.02289
35560,5,1,0.00000,0.00000
35560,6,1,0.98255,0.02575
35560,7,1,0.87337,0.02289
35560,10,1,0.76420,0.02003
35641,1,1,0.00000,0.00000
35641,2,1,0.00000,0.00000
35641,4,1,0.00000,0.00000
35641,8,1,0.87502,0.02293
35641,9,1,0.00000,0.00000
35670,3,1,0.76028,0.01992
35670,5,1,0.86889,0.02277
35670,6,1,0.00000,0.00000
35670,7,1,0.65166,0.01708
35670,10,1,0.86889,0.02277
35752,1,1,0.76047,0.01993
35752,2,1,0.86911,0.02278
35752,4,1,0.76047,0.01993
35752,8,1,0.65183,0.01708
35752,9,1,0.86911,0.02278
35770,3,1,0.00000,0.00000
35770,5,1,0.23934,0.00627
35770,6,1,1.07702,0.02822
35770,7,1,0.95735,0.02509
35770,10,1,0.83768,0.02195
35862,1,1,0.87154,0.02284
35862,2,1,0.76260,0.01998
35862,4,1,0.87154,0.02284
35862,8,1,0.00000,0.00000
35862,9,1,0.76260,0.01998
35880,3,1,0.32868,0.00861
35880,5,1,1.42429,0.03732
35880,6,1,0.65737,0.01723
35880,7,1,0.76693,0.02010
35880,10,1,0.00000,0.00000
35972,1,1,0.76028,0.01992
35972,2,1,0.86889,0.02277
35972,4,1,0.43445,0.01138
35972,8,1,0.86889,0.02277
35972,9,1,0.00000,0.00000
35980,3,1,1.43585,0.03763
35980,5,1,0.83758,0.02195
35980,6,1,0.95724,0.02508
35980,7,1,0.00000,0.00000
35980,10,1,0.59827,0.01568
36080,3,1,0.95703,0.02508
36080,5,1,0.00000,0.00000
36080,6,1,0.00000,0.00000
36080,7,1,0.35888,0.00940
36080,10,1,1.07665,0.02821
36081,1,1,0.87901,0.02303
36081,2,1,0.76913,0.02016
36081,4,1,0.21975,0.00576
36081,8,1,0.76913,0.02016
36081,9,1,0.87901,0.02303
36182,1,1,0.71540,0.01875
36182,2,1,0.00000,0.00000
36182,4,1,1.07310,0.02812
36182,8,1,1.07310,0.02812
36182,9,1,0.83463,0.02187
36190,3,1,0.00000,0.00000
36190,5,1,0.87286,0.02287
36190,6,1,0.76376,0.02001
36190,7,1,1.30930,0.03431
36190,10,1,0.21822,0.00572
36291,1,1,0.00000,0.00000
36291,2,1,0.32812,0.00860
36291,4,1,0.65625,0.01720
36291,8,1,0.21875,0.00573
36291,9,1,0.87500,0.02293
36299,3,1,0.32823,0.00860
36299,5,1,0.65646,0.01720
36299,6,1,0.65646,0.01720
36299,7,1,0.00000,0.00000
36299,10,1,0.65646,0.01720
36391,1,1,0.95649,0.02507
36391,2,1,1.43474,0.03760
36391,4,1,0.00000,0.00000
36391,8,1,0.00000,0.00000
36391,9,1,0.00000,0.00000
36399,3,1,1.43667,0.03765
36399,5,1,0.00000,0.00000
36399,6,1,1.07750,0.02824
36399,7,1,0.95778,0.02510
36399,10,1,0.83806,0.02196
36500,3,1,0.00000,0.00000
36500,5,1,0.95601,0.02505
36500,6,1,0.00000,0.00000
36500,7,1,0.83651,0.02192
36500,10,1,0.23900,0.00626
36501,1,1,0.00000,0.00000
36501,2,1,0.00000,0.00000
36501,4,1,0.98175,0.02573
36501,8,1,1.41808,0.03716
36501,9,1,0.43633,0.01143
36602,1,1,0.00000,0.00000
36602,2,1,0.95488,0.02502
36602,4,1,0.71616,0.01877
36602,8,1,0.00000,0.00000
36602,9,1,0.47744,0.01251
36610,3,1,0.65418,0.01714
36610,5,1,0.76321,0.02000
36610,6,1,0.87224,0.02286
36610,7,1,0.00000,0.00000
36610,10,1,0.65418,0.01714
36712,1,1,1.63764,0.04291
36712,2,1,0.65505,0.01717
36712,4,1,0.98258,0.02575
36712,8,1,0.65505,0.01717
36712,9,1,0.76423,0.02003
36720,3,1,0.86726,0.02273
36720,5,1,0.00000,0.00000
36720,6,1,0.75885,0.01989
36720,7,1,0.86726,0.02273
36720,10,1,0.75885,0.01989
36812,1,1,0.83737,0.02194
36812,2,1,0.23925,0.00627
36812,4,1,0.00000,0.00000
36812,8,1,1.07662,0.02821
36812,9,1,0.71775,0.01881
36830,3,1,0.76550,0.02006
36830,5,1,0.21871,0.00573
36830,6,1,0.00000,0.00000
36830,7,1,0.65614,0.01719
36830,10,1,0.54679,0.01433
36921,1,1,0.87434,0.02291
36921,2,1,1.42080,0.03723
36921,4,1,0.65575,0.01718
36921,8,1,0.54646,0.01432
36921,9,1,0.98363,0.02578
36940,3,1,0.00000,0.00000
36940,5,1,1.41167,0.03699
36940,6,1,0.86872,0.02277
36940,7,1,0.54295,0.01423
36940,10,1,1.08590,0.02846
37022,1,1,0.83721,0.02194
37022,2,1,0.00000,0.00000
37022,4,1,1.07641,0.02821
37022,8,1,1.07641,0.02821
37022,9,1,0.71760,0.01881
37050,3,1,0.98562,0.02583
37050,5,1,0.87610,0.02296
37050,6,1,0.65708,0.01722
37050,7,1,0.00000,0.00000
37050,10,1,0.00000,0.00000
37131,1,1,0.00000,0.00000
37131,2,1,0.87379,0.02290
37131,4,1,0.65534,0.01717
37131,8,1,0.21845,0.00572
37131,9,1,0.98301,0.02576
37160,3,1,0.65188,0.01708
37160,5,1,0.76053,0.01993
37160,6,1,0.86918,0.02278
37160,7,1,1.08647,0.02847
37160,10,1,0.86918,0.02278
37241,1,1,0.87080,0.02282
37241,2,1,0.21770,0.00570
37241,4,1,0.54425,0.01426
37241,8,1,0.43540,0.01141
37241,9,1,0.43540,0.01141
37260,3,1,0.35871,0.00940
37260,5,1,0.00000,0.00000
37260,6,1,0.71741,0.01880
37260,7,1,0.95655,0.02507
37260,10,1,0.71741,0.01880
37341,1,1,0.23951,0.00628
37341,2,1,1.55683,0.04080
37341,4,1,1.19756,0.03138
37341,8,1,1.07781,0.02824
37341,9,1,0.23951,0.00628
37370,3,1,1.31214,0.03439
37370,5,1,0.87476,0.02292
37370,6,1,0.10935,0.00287
37370,7,1,0.76542,0.02006
37370,10,1,0.98411,0.02579
37451,1,1,1.30880,0.03430
37451,2,1,0.21813,0.00572
37451,4,1,0.00000,0.00000
37451,8,1,0.65440,0.01715
37451,9,1,0.98160,0.02572
37470,3,1,0.00000,0.00000
37470,5,1,0.71385,0.01871
37470,6,1,0.95180,0.02494
37470,7,1,0.47590,0.01247
37470,10,1,0.71385,0.01871
37562,1,1,0.76108,0.01994
37562,2,1,0.54363,0.01425
37562,4,1,0.86980,0.02279
37562,8,1,0.97853,0.02564
37562,9,1,0.65235,0.01710
37580,3,1,0.98813,0.02589
37580,5,1,0.21958,0.00575
37580,6,1,0.76854,0.02014
37580,7,1,1.20771,0.03165
37580,10,1,0.21958,0.00575
37672,1,1,0.00000,0.00000
37672,2,1,0.87123,0.02283
37672,4,1,0.76233,0.01998
37672,8,1,0.65342,0.01712
37672,9,1,0.87123,0.02283
37680,3,1,0.59911,0.01570
37680,5,1,1.55769,0.04082
37680,6,1,0.95858,0.02512
37680,7,1,0.23964,0.00628
37680,10,1,0.83875,0.02198
37780,3,1,1.07830,0.02826
37780,5,1,0.11981,0.00314
37780,6,1,0.83868,0.02198
37780,7,1,0.71887,0.01884
37780,10,1,0.35943,0.00942
37783,1,1,0.86217,0.02259
37783,2,1,0.64663,0.01695
37783,4,1,0.86217,0.02259
37783,8,1,0.00000,0.00000
37783,9,1,0.75440,0.01977
37890,3,1,0.65274,0.01711
37890,5,1,1.52305,0.03991
37890,6,1,0.87031,0.02281
37890,7,1,0.65274,0.01711
37890,10,1,1.30547,0.03421
37891,1,1,0.77276,0.02025
37891,2,1,0.22079,0.00579
37891,4,1,0.00000,0.00000
37891,8,1,0.99354,0.02604
37891,9,1,0.00000,0.00000
37990,3,1,1.07450,0.02816
37990,5,1,0.00000,0.00000
37990,6,1,0.00000,0.00000
37990,7,1,1.07450,0.02816
37990,10,1,0.71633,0.01877
37992,1,1,0.00000,0.00000
37992,2,1,0.83261,0.02182
37992,4,1,0.83261,0.02182
37992,8,1,0.59472,0.01558
37992,9,1,0.95155,0.02494
38100,3,1,0.65619,0.01720
38100,5,1,0.10937,0.00287
38100,6,1,0.54683,0.01433
38100,7,1,0.65619,0.01720
38100,10,1,0.98429,0.02579
38101,1,1,0.87757,0.02300
38101,2,1,0.00000,0.00000
38101,4,1,0.87757,0.02300
38101,8,1,0.10970,0.00287
38101,9,1,0.00000,0.00000
38200,3,1,0.00000,0.00000
38200,5,1,1.67634,0.04393
38200,6,1,1.07764,0.02824
38200,7,1,1.07764,0.02824
38200,10,1,0.00000,0.00000
38201,1,1,0.47901,0.01255
38201,2,1,0.71851,0.01883
38201,4,1,0.00000,0.00000
38201,8,1,0.95801,0.02511
38201,9,1,0.83826,0.02197
38300,3,1,1.07663,0.02821
38300,5,1,0.11963,0.00313
38300,6,1,0.83738,0.02194
38300,7,1,0.00000,0.00000
38300,10,1,0.71776,0.01881
38301,1,1,0.35931,0.00942
38301,2,1,1.07792,0.02825
38301,4,1,0.47908,0.01255
38301,8,1,0.83839,0.02197
38301,9,1,0.00000,0.00000
38401,1,1,0.95850,0.02512
38401,2,1,0.71887,0.01884
38401,4,1,1.19812,0.03140
38401,8,1,0.00000,0.00000
38401,9,1,1.79719,0.04710
38410,3,1,0.32786,0.00859
38410,5,1,0.76501,0.02005
38410,6,1,0.87430,0.02291
38410,7,1,0.32786,0.00859
38410,10,1,0.87430,0.02291
38502,1,1,0.71352,0.01870
38502,2,1,0.23784,0.00623
38502,4,1,0.00000,0.00000
38502,8,1,0.95136,0.02493
38502,9,1,0.00000,0.00000
38510,3,1,1.43416,0.03758
38510,5,1,0.71708,0.01879
38510,6,1,0.00000,0.00000
38510,7,1,1.43416,0.03758
38510,10,1,0.83660,0.02192
38612,1,1,0.21786,0.00571
38612,2,1,0.54464,0.01427
38612,4,1,0.76249,0.01998
38612,8,1,0.76249,0.01998
38612,9,1,0.87142,0.02284
38621,3,1,0.21678,0.00568
38621,5,1,0.86711,0.02272
38621,6,1,0.75872,0.01988
38621,7,1,0.65033,0.01704
38621,10,1,0.86711,0.02272
38713,1,1,0.83559,0.02190
38713,2,1,0.95496,0.02503
38713,4,1,0.95496,0.02503
38713,8,1,0.00000,0.00000
38713,9,1,0.71622,0.01877
38730,3,1,0.43907,0.01151
38730,5,1,0.76838,0.02014
38730,6,1,0.87815,0.02301
38730,7,1,0.98792,0.02589
38730,10,1,0.76838,0.02014
38821,1,1,0.66152,0.01734
38821,2,1,0.99228,0.02600
38821,4,1,0.77177,0.02022
38821,8,1,0.88203,0.02311
38821,9,1,0.00000,0.00000
38830,3,1,0.95614,0.02506
38830,5,1,0.23903,0.00626
38830,6,1,0.83662,0.02192
38830,7,1,0.71710,0.01879
38830,10,1,0.00000,0.00000
38931,3,1,0.83403,0.02186
38931,5,1,0.00000,0.00000
38931,6,1,0.59573,0.01561
38931,7,1,0.00000,0.00000
38931,10,1,0.95317,0.02498
38932,1,1,0.97909,0.02566
38932,2,1,0.65273,0.01711
38932,4,1,0.00000,0.00000
38932,8,1,0.76152,0.01996
38932,9,1,0.87031,0.02281
39033,1,1,0.71027,0.01861
39033,2,1,0.00000,0.00000
39033,4,1,0.94702,0.02482
39033,8,1,0.47351,0.01241
39033,9,1,0.82865,0.02172
39040,3,1,0.87769,0.02300
39040,5,1,1.42625,0.03738
39040,6,1,0.00000,0.00000
39040,7,1,0.87769,0.02300
39040,10,1,0.32913,0.00863
39142,1,1,0.21994,0.00576
39142,2,1,0.87977,0.02305
39142,4,1,0.76980,0.02017
39142,8,1,1.09971,0.02882
39142,9,1,0.76980,0.02017
39150,3,1,0.75964,0.01991
39150,5,1,0.86816,0.02275
39150,6,1,0.97668,0.02559
39150,7,1,0.32556,0.00853
39150,10,1,1.30224,0.03413
39242,1,1,0.47852,0.01254
39242,2,1,0.83741,0.02194
39242,4,1,0.00000,0.00000
39242,8,1,0.00000,0.00000
39242,9,1,0.95704,0.02508
39262,3,1,0.10747,0.00282
39262,5,1,0.75228,0.01971
39262,6,1,0.85975,0.02253
39262,7,1,1.28963,0.03380
39262,10,1,0.64482,0.01690
39342,1,1,1.07844,0.02826
39342,2,1,0.71896,0.01884
39342,4,1,1.67758,0.04396
