Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52583,2,1,0.95685,0.02507
52583,4,1,0.11961,0.00313
52583,8,1,1.31567,0.03448
52583,9,1,0.00000,0.00000
52590,3,1,0.54867,0.01438
52590,5,1,0.10973,0.00288
52590,6,1,0.76814,0.02013
52590,7,1,0.87788,0.02301
52590,10,1,1.64602,0.04313
52691,3,1,1.07548,0.02818
52691,5,1,0.83649,0.02192
52691,6,1,0.00000,0.00000
52691,7,1,0.47799,0.01253
52691,10,1,0.95599,0.02505
52692,1,1,0.00000,0.00000
52692,2,1,0.76489,0.02004
52692,4,1,1.52978,0.04009
52692,8,1,0.65562,0.01718
52692,9,1,0.98343,0.02577
52791,3,1,0.00000,0.00000
52791,5,1,0.83486,0.02188
52791,6,1,0.00000,0.00000
52791,7,1,1.31193,0.03438
52791,10,1,0.83486,0.02188
52792,1,1,0.95684,0.02507
52792,2,1,0.95684,0.02507
52792,4,1,0.83723,0.02194
52792,8,1,0.00000,0.00000
52792,9,1,0.71763,0.01881
52891,3,1,0.95712,0.02508
52891,5,1,0.95712,0.02508
52891,6,1,1.79460,0.04703
52891,7,1,0.71784,0.01881
52891,10,1,0.00000,0.00000
52893,1,1,0.83735,0.02194
52893,2,1,0.71773,0.01881
52893,4,1,0.00000,0.00000
52893,8,1,0.95697,0.02508
52893,9,1,1.07659,0.02821
52993,1,1,0.95857,0.02512
52993,2,1,0.00000,0.00000
52993,4,1,0.95857,0.02512
52993,8,1,0.83875,0.02198
52993,9,1,0.71892,0.01884
53001,3,1,0.76537,0.02006
53001,5,1,0.00000,0.00000
53001,6,1,0.87470,0.02292
53001,7,1,0.00000,0.00000
53001,10,1,0.87470,0.02292
53093,1,1,0.71872,0.01883
53093,2,1,0.59893,0.01570
53093,4,1,0.83850,0.02197
53093,8,1,0.95829,0.02511
53093,9,1,0.00000,0.00000
53111,3,1,0.76150,0.01996
53111,5,1,0.54393,0.01425
53111,6,1,0.00000,0.00000
53111,7,1,0.87028,0.02281
53111,10,1,0.76150,0.01996
53202,1,1,0.00000,0.00000
53202,2,1,1.09320,0.02865
53202,4,1,0.87456,0.02292
53202,8,1,0.76524,0.02005
53202,9,1,0.87456,0.02292
53221,3,1,0.21847,0.00573
53221,5,1,1.09237,0.02863
53221,6,1,0.65542,0.01718
53221,7,1,0.54619,0.01431
53221,10,1,0.00000,0.00000
53302,1,1,0.71848,0.01883
53302,2,1,1.07772,0.02824
53302,4,1,0.11975,0.00314
53302,8,1,0.00000,0.00000
53302,9,1,0.83823,0.02197
53331,3,1,0.65457,0.01715
53331,5,1,0.00000,0.00000
53331,6,1,0.21819,0.00572
53331,7,1,0.21819,0.00572
53331,10,1,0.00000,0.00000
53413,1,1,0.97859,0.02564
53413,2,1,0.65239,0.01710
53413,4,1,0.54366,0.01425
53413,8,1,0.32620,0.00855
53413,9,1,0.97859,0.02564
53431,3,1,0.00000,0.00000
53431,5,1,0.83831,0.02197
53431,6,1,0.71855,0.01883
53431,7,1,0.95807,0.02511
53431,10,1,1.67662,0.04394
53522,1,1,0.98318,0.02576
53522,2,1,0.00000,0.00000
53522,4,1,0.87394,0.02290
53522,8,1,1.31091,0.03435
53522,9,1,0.65545,0.01718
53531,3,1,0.59799,0.01567
53531,5,1,0.95678,0.02507
53531,6,1,0.83718,0.02194
53531,7,1,0.83718,0.02194
53531,10,1,0.00000,0.00000
53623,1,1,0.00000,0.00000
53623,2,1,1.07098,0.02807
53623,4,1,0.83298,0.02183
53623,8,1,0.95198,0.02495
53623,9,1,0.00000,0.00000
53631,3,1,1.19723,0.03137
53631,5,1,0.71834,0.01882
53631,6,1,0.00000,0.00000
53631,7,1,0.00000,0.00000
53631,10,1,0.95778,0.02510
53732,1,1,0.65693,0.01722
53732,2,1,0.65693,0.01722
53732,4,1,0.21898,0.00574
53732,8,1,0.00000,0.00000
53732,9,1,0.87591,0.02295
53741,3,1,0.98498,0.02581
53741,5,1,0.00000,0.00000
53741,6,1,0.00000,0.00000
53741,7,1,0.87554,0.02294
53741,10,1,0.76609,0.02008
53832,1,1,1.07833,0.02826
53832,2,1,0.00000,0.00000
53832,4,1,0.71889,0.01884
53832,8,1,0.71889,0.01884
53832,9,1,0.83870,0.02198
53841,3,1,0.00000,0.00000
53841,5,1,0.95797,0.02510
53841,6,1,1.79620,0.04707
53841,7,1,0.83823,0.02197
53841,10,1,0.95797,0.02510
53933,1,1,0.71679,0.01878
53933,2,1,1.07518,0.02818
53933,4,1,0.83625,0.02191
53933,8,1,0.95572,0.02505
53933,9,1,0.00000,0.00000
53951,3,1,0.54306,0.01423
53951,5,1,0.65168,0.01708
53951,6,1,0.86890,0.02277
53951,7,1,0.86890,0.02277
53951,10,1,0.76029,0.01992
54043,1,1,0.00000,0.00000
54043,2,1,0.21819,0.00572
54043,4,1,0.87276,0.02287
54043,8,1,0.76367,0.02001
54043,9,1,0.87276,0.02287
54061,3,1,0.98371,0.02578
54061,5,1,0.98371,0.02578
54061,6,1,0.76511,0.02005
54061,7,1,0.54651,0.01432
54061,10,1,0.00000,0.00000
54153,1,1,0.98009,0.02568
54153,2,1,1.30679,0.03424
54153,4,1,0.76229,0.01998
54153,8,1,0.00000,0.00000
54153,9,1,0.65339,0.01712
54171,3,1,0.65320,0.01712
54171,5,1,0.76206,0.01997
54171,6,1,0.97980,0.02568
54171,7,1,0.10887,0.00285
54171,10,1,0.65320,0.01712
54263,1,1,0.32685,0.00857
54263,2,1,0.76264,0.01999
54263,4,1,0.21790,0.00571
54263,8,1,0.43579,0.01142
54263,9,1,0.98054,0.02570
54271,3,1,1.07761,0.02824
54271,5,1,0.00000,0.00000
54271,6,1,0.59867,0.01569
54271,7,1,0.95788,0.02510
54271,10,1,1.07761,0.02824
54372,1,1,1.20112,0.03148
54372,2,1,0.00000,0.00000
54372,4,1,0.00000,0.00000
54372,8,1,1.20112,0.03148
54372,9,1,0.76435,0.02003
54382,3,1,0.32282,0.00846
54382,5,1,0.86084,0.02256
54382,6,1,0.00000,0.00000
54382,7,1,0.75324,0.01974
54382,10,1,0.86084,0.02256
54472,1,1,0.71844,0.01883
54472,2,1,0.95792,0.02510
54472,4,1,1.43689,0.03765
54472,8,1,0.95792,0.02510
54472,9,1,0.00000,0.00000
54491,3,1,0.33187,0.00870
54491,5,1,0.55312,0.01449
54491,6,1,0.22125,0.00580
54491,7,1,0.88499,0.02319
54491,10,1,0.66374,0.01739
54582,1,1,0.00000,0.00000
54582,2,1,0.76307,0.02000
54582,4,1,0.98109,0.02571
54582,8,1,0.43604,0.01143
54582,9,1,0.87208,0.02285
54591,3,1,1.07673,0.02822
54591,5,1,1.19637,0.03135
54591,6,1,1.55528,0.04076
54591,7,1,0.83746,0.02195
54591,10,1,0.00000,0.00000
54683,1,1,1.07508,0.02817
54683,2,1,0.95562,0.02504
54683,4,1,0.71672,0.01878
54683,8,1,0.00000,0.00000
54683,9,1,0.71672,0.01878
54691,3,1,0.71532,0.01875
54691,5,1,0.71532,0.01875
54691,6,1,1.07298,0.02812
54691,7,1,0.00000,0.00000
54691,10,1,0.95376,0.02499
54783,1,1,0.83564,0.02190
54783,2,1,0.00000,0.00000
54783,4,1,0.00000,0.00000
54783,8,1,1.43252,0.03754
54783,9,1,0.95501,0.02503
54801,3,1,0.98545,0.02582
54801,5,1,0.00000,0.00000
54801,6,1,0.65697,0.01722
54801,7,1,0.87596,0.02295
54801,10,1,0.76646,0.02009
54893,1,1,0.87445,0.02292
54893,2,1,0.43722,0.01146
54893,4,1,0.98376,0.02578
54893,8,1,0.54653,0.01432
54893,9,1,0.00000,0.00000
54901,3,1,0.00000,0.00000
54901,5,1,1.07004,0.02804
54901,6,1,0.00000,0.00000
54901,7,1,0.71336,0.01869
54901,10,1,0.83226,0.02181
55002,3,1,0.71854,0.01883
55002,5,1,0.71854,0.01883
55002,6,1,1.07782,0.02824
55002,7,1,0.11976,0.00314
55002,10,1,0.00000,0.00000
55004,1,1,0.00000,0.00000
55004,2,1,1.18722,0.03111
55004,4,1,0.64757,0.01697
55004,8,1,0.97136,0.02545
55004,9,1,0.75550,0.01980
55111,3,1,0.87768,0.02300
55111,5,1,0.00000,0.00000
55111,6,1,0.65826,0.01725
55111,7,1,0.87768,0.02300
55111,10,1,0.87768,0.02300
55113,1,1,0.44037,0.01154
55113,2,1,0.66055,0.01731
55113,4,1,0.22018,0.00577
55113,8,1,0.11009,0.00288
55113,9,1,0.00000,0.00000
55221,3,1,0.32591,0.00854
55221,5,1,0.97773,0.02562
55221,6,1,0.00000,0.00000
55221,7,1,0.65182,0.01708
55221,10,1,0.86909,0.02277
55222,1,1,1.20308,0.03153
55222,2,1,0.87497,0.02293
55222,4,1,0.00000,0.00000
55222,8,1,0.54686,0.01433
55222,9,1,1.64057,0.04299
55322,3,1,0.47381,0.01242
55322,5,1,0.59226,0.01552
55322,6,1,1.06607,0.02794
55322,7,1,0.94761,0.02483
55322,10,1,0.82916,0.02173
55322,1,1,0.71713,0.01879
55322,2,1,0.83665,0.02192
55322,4,1,1.55379,0.04072
55322,8,1,1.07570,0.02819
55322,9,1,0.95618,0.02506
55423,1,1,0.95647,0.02506
55423,2,1,0.00000,0.00000
55423,4,1,1.07603,0.02820
55423,8,1,0.47824,0.01253
55423,9,1,0.83691,0.02193
55431,3,1,0.88485,0.02319
55431,5,1,1.10607,0.02898
55431,6,1,0.00000,0.00000
55431,7,1,0.00000,0.00000
55431,10,1,0.00000,0.00000
55532,1,1,0.76653,0.02009
55532,2,1,0.87604,0.02296
55532,4,1,0.54752,0.01435
55532,8,1,1.20455,0.03157
55532,9,1,0.00000,0.00000
55541,3,1,0.75855,0.01988
55541,5,1,0.00000,0.00000
55541,6,1,0.75855,0.01988
55541,7,1,0.75855,0.01988
55541,10,1,0.75855,0.01988
55632,1,1,0.00000,0.00000
55632,2,1,0.83883,0.02198
55632,4,1,1.07850,0.02826
55632,8,1,0.71900,0.01884
55632,9,1,0.95866,0.02512
55651,3,1,0.00000,0.00000
55651,5,1,0.65508,0.01717
55651,6,1,0.76426,0.02003
55651,7,1,0.00000,0.00000
55651,10,1,0.76426,0.02003
55732,1,1,0.95708,0.02508
55732,2,1,0.47854,0.01254
55732,4,1,0.71781,0.01881
55732,8,1,0.00000,0.00000
55732,9,1,0.71781,0.01881
55761,3,1,0.87476,0.02292
55761,5,1,0.76542,0.02006
55761,6,1,0.87476,0.02292
55761,7,1,1.64018,0.04298
55761,10,1,0.00000,0.00000
55842,1,1,0.76312,0.02000
55842,2,1,1.19920,0.03143
55842,4,1,0.00000,0.00000
55842,8,1,0.54509,0.01428
55842,9,1,0.76312,0.02000
55861,3,1,0.83660,0.02192
55861,5,1,0.95612,0.02506
55861,6,1,0.83660,0.02192
55861,7,1,0.00000,0.00000
55861,10,1,1.07563,0.02819
55943,1,1,0.59579,0.01561
55943,2,1,0.00000,0.00000
55943,4,1,1.07242,0.02810
55943,8,1,1.19157,0.03123
55943,9,1,0.95326,0.02498
55971,3,1,0.87286,0.02287
55971,5,1,0.00000,0.00000
55971,6,1,0.76376,0.02001
55971,7,1,0.87286,0.02287
55971,10,1,0.65465,0.01716
56053,1,1,0.32703,0.00857
56053,2,1,0.87209,0.02285
56053,4,1,0.00000,0.00000
56053,8,1,0.10901,0.00286
56053,9,1,0.00000,0.00000
56071,3,1,0.59880,0.01569
56071,5,1,0.95809,0.02511
56071,6,1,0.00000,0.00000
56071,7,1,0.83833,0.02197
56071,10,1,1.07785,0.02825
56163,1,1,0.76427,0.02003
56163,2,1,0.65509,0.01717
56163,4,1,0.76427,0.02003
56163,8,1,0.76427,0.02003
56163,9,1,0.87345,0.02289
56171,3,1,0.00000,0.00000
56171,5,1,0.71857,0.01883
56171,6,1,0.95810,0.02511
56171,7,1,0.23952,0.00628
56171,10,1,0.00000,0.00000
56271,3,1,1.07435,0.02815
56271,5,1,0.11937,0.00313
56271,6,1,0.00000,0.00000
56271,7,1,0.71623,0.01877
56271,10,1,0.71623,0.01877
56272,1,1,0.87404,0.02290
56272,2,1,0.00000,0.00000
56272,4,1,0.87404,0.02290
56272,8,1,0.76479,0.02004
56272,9,1,0.76479,0.02004
56373,1,1,0.00000,0.00000
56373,2,1,0.95469,0.02502
56373,4,1,0.83535,0.02189
56373,8,1,0.00000,0.00000
56373,9,1,0.00000,0.00000
56381,3,1,0.76401,0.02002
56381,5,1,0.87316,0.02288
56381,6,1,0.76401,0.02002
56381,7,1,0.65487,0.01716
56381,10,1,0.76401,0.02002
56482,1,1,0.65574,0.01718
56482,2,1,0.76502,0.02005
56482,4,1,0.87431,0.02291
56482,8,1,1.63934,0.04296
56482,9,1,0.87431,0.02291
56491,3,1,0.00000,0.00000
56491,5,1,0.76368,0.02001
56491,6,1,0.87278,0.02287
56491,7,1,0.76368,0.02001
56491,10,1,0.87278,0.02287
56593,1,1,0.86919,0.02278
56593,2,1,0.54325,0.01424
56593,4,1,0.65189,0.01708
56593,8,1,0.00000,0.00000
56593,9,1,0.76054,0.01993
56601,3,1,0.87151,0.02284
56601,5,1,0.87151,0.02284
56601,6,1,0.65363,0.01713
56601,7,1,0.87151,0.02284
56601,10,1,0.00000,0.00000
56693,1,1,0.83797,0.02196
56693,2,1,1.19710,0.03137
56693,4,1,0.00000,0.00000
56693,8,1,0.95768,0.02510
56693,9,1,0.71826,0.01882
56711,3,1,0.76365,0.02001
56711,5,1,0.65456,0.01715
56711,6,1,0.87275,0.02287
56711,7,1,0.00000,0.00000
56711,10,1,0.98184,0.02573
56802,1,1,0.54648,0.01432
56802,2,1,0.10930,0.00286
56802,4,1,0.87437,0.02291
56802,8,1,0.32789,0.00859
56802,9,1,0.87437,0.02291
56821,3,1,0.87066,0.02282
56821,5,1,0.00000,0.00000
56821,6,1,0.76183,0.01996
56821,7,1,0.97949,0.02567
56821,10,1,0.65300,0.01711
56903,1,1,1.19507,0.03132
56903,2,1,0.83655,0.02192
56903,4,1,0.11951,0.00313
56903,8,1,1.43408,0.03758
56903,9,1,0.47803,0.01253
56921,3,1,0.83802,0.02196
56921,5,1,1.07745,0.02824
56921,6,1,0.00000,0.00000
56921,7,1,0.71830,0.01882
56921,10,1,0.95773,0.02510
57012,1,1,0.00000,0.00000
57012,2,1,0.76457,0.02004
57012,4,1,1.52914,0.04007
57012,8,1,0.65535,0.01717
57012,9,1,0.43690,0.01145
57031,3,1,0.00000,0.00000
57031,5,1,0.65488,0.01716
57031,6,1,0.87317,0.02288
57031,7,1,0.98231,0.02574
57031,10,1,0.76402,0.02002
57123,1,1,0.86934,0.02278
57123,2,1,0.86934,0.02278
57123,4,1,0.76068,0.01993
57123,8,1,0.00000,0.00000
57123,9,1,0.76068,0.01993
57142,3,1,0.53979,0.01415
57142,5,1,0.86367,0.02263
57142,6,1,0.75571,0.01980
57142,7,1,0.64775,0.01697
57142,10,1,0.75571,0.01980
57223,1,1,0.83726,0.02194
57223,2,1,0.71765,0.01881
57223,4,1,0.00000,0.00000
57223,8,1,0.95687,0.02508
57223,9,1,0.95687,0.02508
57251,3,1,0.98503,0.02581
57251,5,1,0.76614,0.02008
57251,6,1,0.00000,0.00000
57251,7,1,0.65669,0.01721
57251,10,1,0.00000,0.00000
57333,1,1,0.32722,0.00858
57333,2,1,0.00000,0.00000
57333,4,1,0.87259,0.02287
57333,8,1,0.76352,0.02001
57333,9,1,0.00000,0.00000
57361,3,1,0.87280,0.02287
57361,5,1,0.87280,0.02287
57361,6,1,1.63650,0.04289
57361,7,1,0.87280,0.02287
57361,10,1,0.87280,0.02287
57433,1,1,0.59840,0.01568
57433,2,1,0.95744,0.02509
57433,4,1,0.83776,0.02195
57433,8,1,0.00000,0.00000
57433,9,1,0.83776,0.02195
57461,3,1,0.83741,0.02194
57461,5,1,0.83741,0.02194
57461,6,1,0.95704,0.02508
57461,7,1,0.00000,0.00000
57461,10,1,0.95704,0.02508
57543,1,1,0.65462,0.01715
57543,2,1,0.32731,0.00858
57543,4,1,0.00000,0.00000
57543,8,1,0.87283,0.02287
57543,9,1,0.87283,0.02287
57571,3,1,0.87558,0.02295
57571,5,1,0.00000,0.00000
57571,6,1,0.65669,0.01721
57571,7,1,0.98503,0.02581
57571,10,1,0.76614,0.02008
57652,1,1,0.10923,0.00286
57652,2,1,0.00000,0.00000
57652,4,1,0.87380,0.02290
57652,8,1,0.43690,0.01145
57652,9,1,0.00000,0.00000
57671,3,1,0.83673,0.02193
57671,5,1,0.71720,0.01879
57671,6,1,0.00000,0.00000
57671,7,1,0.71720,0.01879
57671,10,1,0.95626,0.02506
57762,1,1,0.76315,0.02000
57762,2,1,1.30826,0.03428
57762,4,1,0.21804,0.00571
57762,8,1,1.19924,0.03143
57762,9,1,0.65413,0.01714
57772,3,1,0.00000,0.00000
57772,5,1,1.06744,0.02797
57772,6,1,0.94883,0.02486
57772,7,1,0.11860,0.00311
57772,10,1,0.00000,0.00000
57863,1,1,0.47773,0.01252
57863,2,1,0.83603,0.02191
57863,4,1,0.59716,0.01565
57863,8,1,0.00000,0.00000
57863,9,1,1.07489,0.02817
57881,3,1,0.87978,0.02305
57881,5,1,0.00000,0.00000
57881,6,1,0.76981,0.02017
57881,7,1,0.00000,0.00000
57881,10,1,0.00000,0.00000
57972,1,1,1.20205,0.03150
57972,2,1,0.00000,0.00000
57972,4,1,0.76494,0.02005
57972,8,1,0.76494,0.02005
57972,9,1,0.65566,0.01718
57991,3,1,0.75958,0.01991
57991,5,1,0.86809,0.02275
57991,6,1,0.00000,0.00000
57991,7,1,1.51916,0.03981
57991,10,1,1.51916,0.03981
58072,1,1,0.83763,0.02195
58072,2,1,0.95729,0.02509
58072,4,1,0.83763,0.02195
58072,8,1,0.95729,0.02509
58072,9,1,0.00000,0.00000
58101,3,1,0.00000,0.00000
58101,5,1,0.65729,0.01722
58101,6,1,0.87638,0.02297
58101,7,1,0.98593,0.02584
58101,10,1,0.76684,0.02010
58173,1,1,0.00000,0.00000
58173,2,1,0.83703,0.02193
58173,4,1,0.95661,0.02507
58173,8,1,0.71745,0.01880
58173,9,1,1.07618,0.02820
58201,3,1,0.95864,0.02512
58201,5,1,0.00000,0.00000
58201,6,1,0.83881,0.02198
58201,7,1,0.00000,0.00000
58201,10,1,0.00000,0.00000
58283,1,1,0.87290,0.02287
58283,2,1,0.00000,0.00000
58283,4,1,0.00000,0.00000
58283,8,1,0.00000,0.00000
58283,9,1,0.65468,0.01716
58301,3,1,0.59860,0.01569
58301,5,1,0.95775,0.02510
58301,6,1,0.00000,0.00000
58301,7,1,0.71831,0.01882
58301,10,1,0.95775,0.02510
58392,1,1,0.76443,0.02003
58392,2,1,0.87363,0.02289
58392,4,1,0.21841,0.00572
58392,8,1,0.87363,0.02289
58392,9,1,0.00000,0.00000
58411,3,1,0.10901,0.00286
58411,5,1,0.76306,0.02000
58411,6,1,0.87206,0.02285
58411,7,1,0.98107,0.02571
58411,10,1,0.76306,0.02000
58492,1,1,0.00000,0.00000
58492,2,1,0.35904,0.00941
58492,4,1,1.55584,0.04077
58492,8,1,0.83776,0.02195
58492,9,1,1.07712,0.02823
58521,3,1,0.97649,0.02559
58521,5,1,0.00000,0.00000
58521,6,1,0.75949,0.01990
58521,7,1,0.00000,0.00000
58521,10,1,0.00000,0.00000
58602,1,1,0.87122,0.02283
58602,2,1,1.30683,0.03425
58602,4,1,0.76232,0.01998
58602,8,1,0.00000,0.00000
58602,9,1,0.54451,0.01427
58622,3,1,0.71681,0.01878
58622,5,1,0.83628,0.02192
58622,6,1,0.00000,0.00000
58622,7,1,0.71681,0.01878
58622,10,1,0.95575,0.02505
58712,1,1,0.32719,0.00857
58712,2,1,0.65439,0.01715
58712,4,1,0.00000,0.00000
58712,8,1,0.43626,0.01143
58712,9,1,1.09064,0.02858
58731,3,1,0.00000,0.00000
58731,5,1,0.87977,0.02305
58731,6,1,0.00000,0.00000
58731,7,1,0.76980,0.02017
58731,10,1,0.65983,0.01729
58813,1,1,1.31392,0.03443
58813,2,1,0.00000,0.00000
58813,4,1,0.95558,0.02504
58813,8,1,1.31392,0.03443
58813,9,1,0.71668,0.01878
58832,3,1,1.06857,0.02800
58832,5,1,0.94984,0.02489
58832,6,1,1.66222,0.04356
58832,7,1,0.94984,0.02489
58832,10,1,0.11873,0.00311
58922,1,1,0.76459,0.02004
58922,2,1,0.98305,0.02576
58922,4,1,0.65536,0.01717
58922,8,1,0.87382,0.02290
58922,9,1,0.00000,0.00000
58941,3,1,0.65603,0.01719
58941,5,1,0.76537,0.02006
58941,6,1,0.87470,0.02292
58941,7,1,0.00000,0.00000
58941,10,1,0.87470,0.02292
59022,1,1,0.00000,0.00000
59022,2,1,0.71882,0.01884
59022,4,1,0.95842,0.02512
59022,8,1,0.83862,0.02198
59022,9,1,1.07823,0.02826
59041,3,1,1.07787,0.02825
59041,5,1,0.00000,0.00000
59041,6,1,0.83834,0.02197
59041,7,1,0.95811,0.02511
59041,10,1,0.71858,0.01883
59123,1,1,0.95395,0.02500
59123,2,1,1.07319,0.02812
59123,4,1,0.83471,0.02187
59123,8,1,0.00000,0.00000
59123,9,1,0.59622,0.01562
59151,3,1,0.65414,0.01714
59151,5,1,0.87219,0.02286
59151,6,1,0.00000,0.00000
59151,7,1,0.76317,0.02000
59151,10,1,0.87219,0.02286
59233,1,1,0.43562,0.01142
59233,2,1,0.65344,0.01712
59233,4,1,0.00000,0.00000
59233,8,1,0.87125,0.02283
59233,9,1,0.98015,0.02569
59261,3,1,0.00000,0.00000
59261,5,1,0.65514,0.01717
59261,6,1,0.87352,0.02289
59261,7,1,0.87352,0.02289
59261,10,1,0.76433,0.02003
59342,1,1,1.20468,0.03157
59342,2,1,0.00000,0.00000
59342,4,1,0.21903,0.00574
59342,8,1,0.65710,0.01722
59342,9,1,0.00000,0.00000
59361,3,1,0.59708,0.01565
59361,5,1,0.00000,0.00000
59361,6,1,0.83591,0.02191
59361,7,1,0.00000,0.00000
59361,10,1,0.00000,0.00000
59442,1,1,0.00000,0.00000
59442,2,1,0.47885,0.01255
59442,4,1,1.55627,0.04078
59442,8,1,0.00000,0.00000
59442,9,1,0.71828,0.01882
59461,3,1,1.07764,0.02824
59461,5,1,0.95791,0.02510
59461,6,1,0.00000,0.00000
59461,7,1,0.83817,0.02196
59461,10,1,0.95791,0.02510
59553,1,1,0.76232,0.01998
59553,2,1,1.08903,0.02854
59553,4,1,0.00000,0.00000
59553,8,1,0.54451,0.01427
59553,9,1,0.65342,0.01712
59571,3,1,0.00000,0.00000
59571,5,1,0.65613,0.01719
59571,6,1,0.00000,0.00000
59571,7,1,0.65613,0.01719
59571,10,1,0.76549,0.02006
59653,1,1,0.95673,0.02507
59653,2,1,0.00000,0.00000
59653,4,1,0.95673,0.02507
59653,8,1,1.19591,0.03134
59653,9,1,0.00000,0.00000
59671,3,1,1.07619,0.02820
59671,5,1,1.07619,0.02820
59671,6,1,1.79365,0.04700
59671,7,1,0.23915,0.00627
59671,10,1,0.00000,0.00000
59762,1,1,0.65504,0.01717
59762,2,1,0.98256,0.02575
59762,4,1,0.76422,0.02003
59762,8,1,0.87339,0.02289
59762,9,1,1.09174,0.02861
59781,3,1,0.65440,0.01715
59781,5,1,0.00000,0.00000
59781,6,1,0.21813,0.00572
59781,7,1,0.65440,0.01715
59781,10,1,0.00000,0.00000
59863,1,1,0.00000,0.00000
59863,2,1,0.71866,0.01883
59863,4,1,0.95821,0.02511
59863,8,1,0.83844,0.02197
59863,9,1,0.95821,0.02511
59891,3,1,0.21839,0.00572
59891,5,1,0.76435,0.02003
59891,6,1,0.65516,0.01717
59891,7,1,0.87354,0.02289
59891,10,1,1.63789,0.04292
59972,1,1,0.98137,0.02572
59972,2,1,0.98137,0.02572
59972,4,1,0.65424,0.01714
59972,8,1,0.00000,0.00000
59972,9,1,0.76328,0.02000
59991,3,1,0.83506,0.02188
59991,5,1,0.95435,0.02501
59991,6,1,0.71576,0.01876
59991,7,1,0.83506,0.02188
59991,10,1,0.95435,0.02501
60082,1,1,0.32732,0.00858
60082,2,1,0.65465,0.01716
60082,4,1,0.00000,0.00000
60082,8,1,0.87286,0.02287
60082,9,1,0.87286,0.02287
60101,3,1,0.65553,0.01718
60101,5,1,0.76478,0.02004
60101,6,1,0.98329,0.02577
60101,7,1,0.87403,0.02290
60101,10,1,0.00000,0.00000
60182,1,1,0.35925,0.00941
60182,2,1,0.00000,0.00000
60182,4,1,0.35925,0.00941
60182,8,1,0.83825,0.02197
60182,9,1,0.00000,0.00000
60201,3,1,0.59914,0.01570
60201,5,1,0.95862,0.02512
60201,6,1,0.71897,0.01884
60201,7,1,0.00000,0.00000
60201,10,1,0.00000,0.00000
60283,1,1,1.07462,0.02816
60283,2,1,0.59701,0.01564
60283,4,1,1.43282,0.03755
60283,8,1,0.00000,0.00000
60283,9,1,0.71641,0.01877
60301,3,1,1.31465,0.03445
60301,5,1,0.00000,0.00000
60301,6,1,0.23903,0.00626
60301,7,1,0.83660,0.02192
60301,10,1,1.67319,0.04385
60392,1,1,0.65576,0.01718
60392,2,1,0.00000,0.00000
60392,4,1,0.00000,0.00000
60392,8,1,0.87435,0.02291
60392,9,1,0.65576,0.01718
60411,3,1,0.10942,0.00287
60411,5,1,0.54711,0.01434
60411,6,1,0.00000,0.00000
60411,7,1,0.87538,0.02294
60411,10,1,0.76596,0.02007
60502,1,1,0.98095,0.02571
60502,2,1,1.19893,0.03142
60502,4,1,0.87195,0.02285
60502,8,1,0.43598,0.01142
60502,9,1,0.98095,0.02571
60511,3,1,0.83561,0.02190
60511,5,1,1.07436,0.02815
60511,6,1,1.55185,0.04067
60511,7,1,0.59687,0.01564
60511,10,1,0.00000,0.00000
60611,3,1,0.47798,0.01253
60611,5,1,0.83647,0.02192
60611,6,1,1.07546,0.02818
60611,7,1,0.23899,0.00626
60611,10,1,0.95597,0.02505
60612,1,1,0.00000,0.00000
60612,2,1,0.87066,0.02282
60612,4,1,0.76183,0.01996
60612,8,1,1.19716,0.03137
60612,9,1,0.65300,0.01711
60712,3,1,1.19591,0.03134
60712,5,1,0.00000,0.00000
60712,6,1,0.71755,0.01880
60712,7,1,0.95673,0.02507
60712,10,1,0.83714,0.02194
60713,1,1,0.00000,0.00000
60713,2,1,0.83829,0.02197
60713,4,1,0.83829,0.02197
60713,8,1,0.71854,0.01883
60713,9,1,0.00000,0.00000
60813,1,1,0.00000,0.00000
60813,2,1,0.00000,0.00000
60813,4,1,0.00000,0.00000
60813,8,1,0.00000,0.00000
60813,9,1,1.07697,0.02822
60822,3,1,0.00000,0.00000
60822,5,1,0.87186,0.02285
60822,6,1,0.00000,0.00000
60822,7,1,0.65390,0.01714
60822,10,1,0.87186,0.02285
60922,1,1,1.52995,0.04009
60922,2,1,0.76498,0.02005
60922,4,1,0.87426,0.02291
60922,8,1,0.98354,0.02577
60922,9,1,0.65569,0.01718
60932,3,1,0.76312,0.02000
60932,5,1,0.76312,0.02000
60932,6,1,0.98115,0.02571
60932,7,1,0.10902,0.00286
60932,10,1,0.00000,0.00000
61022,1,1,0.47920,0.01256
61022,2,1,0.83860,0.02198
61022,4,1,0.95840,0.02512
61022,8,1,0.71880,0.01884
61022,9,1,0.00000,0.00000
61032,3,1,0.95166,0.02494
61032,5,1,0.00000,0.00000
61032,6,1,0.71374,0.01870
61032,7,1,0.83270,0.02182
61032,10,1,0.83270,0.02182
61122,1,1,1.31769,0.03453
61122,2,1,0.95832,0.02511
61122,4,1,0.11979,0.00314
61122,8,1,0.00000,0.00000
61122,9,1,0.95832,0.02511
61142,3,1,0.76615,0.02008
61142,5,1,0.98505,0.02581
61142,6,1,0.00000,0.00000
61142,7,1,0.76615,0.02008
61142,10,1,0.00000,0.00000
61233,1,1,0.76175,0.01996
61233,2,1,0.32647,0.00856
