Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
56188,6,1,0.95685,0.02507
56188,7,1,0.83725,0.02194
56188,10,1,0.95685,0.02507
56291,1,1,0.00000,0.00000
56291,2,1,0.98392,0.02578
56291,4,1,1.31189,0.03438
56291,8,1,0.76527,0.02005
56291,9,1,0.87459,0.02292
56299,3,1,0.65090,0.01706
56299,5,1,0.86786,0.02274
56299,6,1,0.75938,0.01990
56299,7,1,0.86786,0.02274
56299,10,1,0.75938,0.01990
56391,1,1,0.95638,0.02506
56391,2,1,0.71728,0.01880
56391,4,1,0.95638,0.02506
56391,8,1,0.00000,0.00000
56391,9,1,0.83683,0.02193
56408,3,1,0.87634,0.02296
56408,5,1,0.76680,0.02009
56408,6,1,0.00000,0.00000
56408,7,1,0.65726,0.01722
56408,10,1,0.87634,0.02296
56491,1,1,0.71784,0.01881
56491,2,1,1.07676,0.02822
56491,4,1,0.83748,0.02195
56491,8,1,0.95712,0.02508
56491,9,1,0.00000,0.00000
56519,3,1,0.32360,0.00848
56519,5,1,0.86293,0.02261
56519,6,1,0.32360,0.00848
56519,7,1,0.00000,0.00000
56519,10,1,0.75506,0.01979
56601,1,1,0.87313,0.02288
56601,2,1,0.65485,0.01716
56601,4,1,0.00000,0.00000
56601,8,1,0.65485,0.01716
56601,9,1,0.54570,0.01430
56629,3,1,1.30921,0.03431
56629,5,1,0.21820,0.00572
56629,6,1,1.30921,0.03431
56629,7,1,0.87281,0.02287
56629,10,1,0.00000,0.00000
56701,1,1,0.11966,0.00314
56701,2,1,0.00000,0.00000
56701,4,1,0.95729,0.02509
56701,8,1,1.07696,0.02822
56701,9,1,1.07696,0.02822
56738,3,1,0.76880,0.02015
56738,5,1,0.43931,0.01151
56738,6,1,0.87862,0.02302
56738,7,1,0.76880,0.02015
56738,10,1,0.10983,0.00288
56801,1,1,0.00000,0.00000
56801,2,1,0.35934,0.00942
56801,4,1,0.83847,0.02197
56801,8,1,0.00000,0.00000
56801,9,1,0.95825,0.02511
56848,3,1,0.00000,0.00000
56848,5,1,0.87235,0.02286
56848,6,1,0.65426,0.01715
56848,7,1,0.98139,0.02572
56848,10,1,1.52661,0.04001
56901,1,1,1.67665,0.04394
56901,2,1,1.43713,0.03766
56901,4,1,0.00000,0.00000
56901,8,1,0.83833,0.02197
56901,9,1,0.00000,0.00000
56948,3,1,0.95728,0.02509
56948,5,1,0.83762,0.02195
56948,6,1,0.00000,0.00000
56948,7,1,0.71796,0.01881
56948,10,1,0.95728,0.02509
57011,1,1,0.76092,0.01994
57011,2,1,0.00000,0.00000
57011,4,1,0.43481,0.01139
57011,8,1,0.86963,0.02279
57011,9,1,0.76092,0.01994
57048,3,1,0.83856,0.02197
57048,5,1,0.95836,0.02511
57048,6,1,0.95836,0.02511
57048,7,1,0.00000,0.00000
57048,10,1,0.00000,0.00000
57121,1,1,0.00000,0.00000
57121,2,1,0.87526,0.02294
57121,4,1,1.20348,0.03154
57121,8,1,0.65644,0.01720
57121,9,1,0.87526,0.02294
57159,3,1,0.21756,0.00570
57159,5,1,0.00000,0.00000
57159,6,1,0.76145,0.01995
57159,7,1,0.97900,0.02566
57159,10,1,0.65267,0.01710
57231,1,1,0.87246,0.02286
57231,2,1,0.21811,0.00572
57231,4,1,0.87246,0.02286
57231,8,1,0.87246,0.02286
57231,9,1,0.76340,0.02001
57268,3,1,0.65537,0.01717
57268,5,1,0.76460,0.02004
57268,6,1,0.21846,0.00572
57268,7,1,0.65537,0.01717
57268,10,1,0.21846,0.00572
57341,1,1,0.76286,0.01999
57341,2,1,1.41674,0.03713
57341,4,1,0.65388,0.01714
57341,8,1,0.00000,0.00000
57341,9,1,0.54490,0.01428
57378,3,1,0.21805,0.00571
57378,5,1,0.87218,0.02286
57378,6,1,0.32707,0.00857
57378,7,1,0.00000,0.00000
57378,10,1,1.41730,0.03714
57441,1,1,0.95770,0.02510
57441,2,1,0.83798,0.02196
57441,4,1,0.00000,0.00000
57441,8,1,0.83798,0.02196
57441,9,1,0.00000,0.00000
57479,3,1,1.43395,0.03758
57479,5,1,0.83647,0.02192
57479,6,1,1.19496,0.03131
57479,7,1,0.83647,0.02192
57479,10,1,0.00000,0.00000
57551,1,1,0.00000,0.00000
57551,2,1,0.00000,0.00000
57551,4,1,0.98081,0.02570
57551,8,1,0.00000,0.00000
57551,9,1,1.08979,0.02856
57588,3,1,0.76298,0.01999
57588,5,1,0.00000,0.00000
57588,6,1,0.87198,0.02285
57588,7,1,0.87198,0.02285
57588,10,1,0.87198,0.02285
57651,1,1,0.71861,0.01883
57651,2,1,0.95815,0.02511
57651,4,1,0.71861,0.01883
57651,8,1,1.79652,0.04708
57651,9,1,0.95815,0.02511
57699,3,1,0.21785,0.00571
57699,5,1,0.32677,0.00856
57699,6,1,0.76247,0.01998
57699,7,1,0.87139,0.02284
57699,10,1,0.76247,0.01998
57751,1,1,0.95681,0.02507
57751,2,1,0.83721,0.02194
57751,4,1,1.07641,0.02821
57751,8,1,0.00000,0.00000
57751,9,1,0.71760,0.01881
57808,3,1,1.42035,0.03722
57808,5,1,1.20183,0.03149
57808,6,1,0.87406,0.02291
57808,7,1,0.76480,0.02004
57808,10,1,0.87406,0.02291
57851,1,1,0.83813,0.02196
57851,2,1,0.11973,0.00314
57851,4,1,0.00000,0.00000
57851,8,1,0.95786,0.02510
57851,9,1,0.00000,0.00000
57909,3,1,0.00000,0.00000
57909,5,1,1.07318,0.02812
57909,6,1,0.71546,0.01875
57909,7,1,0.83470,0.02187
57909,10,1,0.83470,0.02187
57961,1,1,0.21818,0.00572
57961,2,1,0.76363,0.02001
57961,4,1,0.21818,0.00572
57961,8,1,0.76363,0.02001
57961,9,1,0.00000,0.00000
58019,3,1,0.86685,0.02272
58019,5,1,0.65014,0.01704
58019,6,1,0.00000,0.00000
58019,7,1,0.86685,0.02272
58019,10,1,0.86685,0.02272
58071,1,1,0.65482,0.01716
58071,2,1,0.65482,0.01716
58071,4,1,1.41878,0.03718
58071,8,1,0.00000,0.00000
58071,9,1,1.63705,0.04290
58129,3,1,0.76649,0.02009
58129,5,1,0.98548,0.02582
58129,6,1,0.98548,0.02582
58129,7,1,0.10950,0.00287
58129,10,1,0.00000,0.00000
58171,1,1,0.83430,0.02186
58171,2,1,0.23837,0.00625
58171,4,1,0.71511,0.01874
58171,8,1,0.95349,0.02499
58171,9,1,0.00000,0.00000
58238,3,1,0.21853,0.00573
58238,5,1,0.65560,0.01718
58238,6,1,0.43707,0.01145
58238,7,1,1.52974,0.04009
58238,10,1,1.52974,0.04009
58281,1,1,0.87341,0.02289
58281,2,1,0.65505,0.01717
58281,4,1,0.00000,0.00000
58281,8,1,0.65505,0.01717
58281,9,1,0.98258,0.02575
58348,3,1,1.31120,0.03436
58348,5,1,0.32780,0.00859
58348,6,1,1.20193,0.03150
58348,7,1,0.00000,0.00000
58348,10,1,0.76486,0.02004
58391,1,1,0.00000,0.00000
58391,2,1,0.76440,0.02003
58391,4,1,0.98280,0.02575
58391,8,1,0.00000,0.00000
58391,9,1,0.65520,0.01717
58449,3,1,1.07197,0.02809
58449,5,1,0.00000,0.00000
58449,6,1,0.71464,0.01873
58449,7,1,0.95286,0.02497
58449,10,1,0.00000,0.00000
58491,1,1,0.83736,0.02194
58491,2,1,0.95698,0.02508
58491,4,1,0.71773,0.01881
58491,8,1,0.83736,0.02194
58491,9,1,0.00000,0.00000
58559,3,1,0.65433,0.01715
58559,5,1,1.30865,0.03429
58559,6,1,0.98149,0.02572
58559,7,1,0.65433,0.01715
58559,10,1,0.87244,0.02286
58601,1,1,0.00000,0.00000
58601,2,1,0.76418,0.02003
58601,4,1,0.00000,0.00000
58601,8,1,0.87335,0.02289
58601,9,1,0.98252,0.02575
58669,3,1,0.00000,0.00000
58669,5,1,0.97958,0.02567
58669,6,1,0.65306,0.01711
58669,7,1,0.76190,0.01997
58669,10,1,0.76190,0.01997
58711,1,1,1.52234,0.03989
58711,2,1,0.00000,0.00000
58711,4,1,0.86991,0.02280
58711,8,1,0.97865,0.02565
58711,9,1,0.65243,0.01710
58779,3,1,0.98171,0.02573
58779,5,1,0.65448,0.01715
58779,6,1,0.98171,0.02573
58779,7,1,0.87263,0.02287
58779,10,1,0.87263,0.02287
58811,1,1,0.00000,0.00000
58811,2,1,0.95705,0.02508
58811,4,1,0.35890,0.00941
58811,8,1,0.71779,0.01881
58811,9,1,0.71779,0.01881
58888,3,1,0.65593,0.01719
58888,5,1,0.87457,0.02292
58888,6,1,0.32796,0.00859
58888,7,1,0.87457,0.02292
58888,10,1,0.76525,0.02005
58921,1,1,0.98253,0.02575
58921,2,1,0.76419,0.02003
58921,4,1,1.31004,0.03433
58921,8,1,0.00000,0.00000
58921,9,1,0.98253,0.02575
58989,3,1,0.23887,0.00626
58989,5,1,0.83605,0.02191
58989,6,1,0.00000,0.00000
58989,7,1,0.83605,0.02191
58989,10,1,0.95549,0.02504
59021,1,1,0.71901,0.01884
59021,2,1,0.23967,0.00628
59021,4,1,0.83885,0.02198
59021,8,1,1.07852,0.02826
59021,9,1,0.00000,0.00000
59098,3,1,1.41928,0.03719
59098,5,1,0.87341,0.02289
59098,6,1,1.20093,0.03147
59098,7,1,0.00000,0.00000
59098,10,1,0.65505,0.01717
59131,1,1,0.98146,0.02572
59131,2,1,1.30862,0.03429
59131,4,1,0.00000,0.00000
59131,8,1,0.65431,0.01715
59131,9,1,0.87241,0.02286
59208,3,1,0.97939,0.02567
59208,5,1,0.10882,0.00285
59208,6,1,0.76175,0.01996
59208,7,1,0.87057,0.02281
59208,10,1,0.00000,0.00000
59231,1,1,0.00000,0.00000
59231,2,1,0.00000,0.00000
59231,4,1,0.95470,0.02502
59231,8,1,0.00000,0.00000
59231,9,1,0.83536,0.02189
59318,3,1,0.65531,0.01717
59318,5,1,1.52906,0.04007
59318,6,1,0.87375,0.02290
59318,7,1,0.76453,0.02003
59318,10,1,0.32766,0.00859
59341,1,1,0.65406,0.01714
59341,2,1,0.87208,0.02285
59341,4,1,0.76307,0.02000
59341,8,1,0.76307,0.02000
59341,9,1,0.00000,0.00000
59419,3,1,0.00000,0.00000
59419,5,1,0.00000,0.00000
59419,6,1,0.83199,0.02180
59419,7,1,0.95085,0.02492
59419,10,1,1.42627,0.03738
59442,1,1,0.11941,0.00313
59442,2,1,0.83589,0.02190
59442,4,1,0.00000,0.00000
59442,8,1,0.83589,0.02190
59442,9,1,0.95530,0.02503
59529,3,1,0.21877,0.00573
59529,5,1,0.76568,0.02007
59529,6,1,0.00000,0.00000
59529,7,1,0.00000,0.00000
59529,10,1,0.87506,0.02293
59551,1,1,1.53240,0.04016
59551,2,1,0.00000,0.00000
59551,4,1,0.87566,0.02295
59551,8,1,0.98511,0.02582
59551,9,1,0.76620,0.02008
59638,3,1,1.42035,0.03722
59638,5,1,0.87406,0.02291
59638,6,1,0.87406,0.02291
59638,7,1,0.76480,0.02004
59638,10,1,0.76480,0.02004
59651,1,1,0.00000,0.00000
59651,2,1,0.95850,0.02512
59651,4,1,0.71887,0.01884
59651,8,1,0.83869,0.02198
59651,9,1,0.59906,0.01570
59738,3,1,0.95723,0.02508
59738,5,1,0.71792,0.01881
59738,6,1,0.83757,0.02195
59738,7,1,0.83757,0.02195
59738,10,1,0.00000,0.00000
59761,1,1,0.98180,0.02573
59761,2,1,0.76362,0.02001
59761,4,1,0.32727,0.00858
59761,8,1,0.00000,0.00000
59761,9,1,1.09089,0.02859
59838,3,1,0.83833,0.02197
59838,5,1,0.00000,0.00000
59838,6,1,0.35928,0.00942
59838,7,1,0.83833,0.02197
59838,10,1,0.95809,0.02511
59861,1,1,0.83808,0.02196
59861,2,1,0.83808,0.02196
59861,4,1,1.43670,0.03765
59861,8,1,0.95780,0.02510
59861,9,1,0.00000,0.00000
59948,3,1,0.00000,0.00000
59948,5,1,0.87337,0.02289
59948,6,1,1.20088,0.03147
59948,7,1,0.87337,0.02289
59948,10,1,0.76420,0.02003
59971,1,1,0.76366,0.02001
59971,2,1,0.21819,0.00572
59971,4,1,0.00000,0.00000
59971,8,1,0.76366,0.02001
59971,9,1,0.87275,0.02287
60049,3,1,0.95583,0.02505
60049,5,1,0.11948,0.00313
60049,6,1,0.00000,0.00000
60049,7,1,0.11948,0.00313
60049,10,1,0.95583,0.02505
60071,1,1,0.83833,0.02197
60071,2,1,0.00000,0.00000
60071,4,1,0.95809,0.02511
60071,8,1,0.11976,0.00314
60071,9,1,0.71857,0.01883
60149,3,1,0.83818,0.02196
60149,5,1,1.67635,0.04393
60149,6,1,0.95792,0.02510
60149,7,1,0.71844,0.01883
60149,10,1,0.11974,0.00314
60181,1,1,0.00000,0.00000
60181,2,1,1.52776,0.04004
60181,4,1,0.76388,0.02002
60181,8,1,0.76388,0.02002
60181,9,1,0.00000,0.00000
60249,3,1,0.11915,0.00312
60249,5,1,0.83403,0.02186
60249,6,1,0.83403,0.02186
60249,7,1,0.95318,0.02498
60249,10,1,0.00000,0.00000
60281,1,1,0.23930,0.00627
60281,2,1,0.71791,0.01881
60281,4,1,0.00000,0.00000
60281,8,1,0.71791,0.01881
60281,9,1,0.95721,0.02508
60358,3,1,0.00000,0.00000
60358,5,1,0.00000,0.00000
60358,6,1,0.00000,0.00000
60358,7,1,0.76854,0.02014
60358,10,1,1.53709,0.04028
60391,1,1,1.41926,0.03719
60391,2,1,0.00000,0.00000
60391,4,1,0.87339,0.02289
60391,8,1,0.98256,0.02575
60391,9,1,0.76422,0.02003
60468,3,1,1.41890,0.03718
60468,5,1,0.87317,0.02288
60468,6,1,0.87317,0.02288
60468,7,1,0.00000,0.00000
60468,10,1,0.65488,0.01716
60491,1,1,0.00000,0.00000
60491,2,1,0.95511,0.02503
60491,4,1,0.83572,0.02190
60491,8,1,0.00000,0.00000
60491,9,1,0.95511,0.02503
60570,3,1,0.11773,0.00309
60570,5,1,0.00000,0.00000
60570,6,1,0.82408,0.02160
60570,7,1,0.94181,0.02468
60570,10,1,0.00000,0.00000
60602,1,1,0.64886,0.01700
60602,2,1,0.75700,0.01984
60602,4,1,0.10814,0.00283
60602,8,1,0.86515,0.02267
60602,9,1,0.00000,0.00000
60678,3,1,0.77323,0.02026
60678,5,1,0.11046,0.00289
60678,6,1,0.33139,0.00868
60678,7,1,0.66277,0.01737
60678,10,1,0.99416,0.02605
60711,1,1,0.87597,0.02296
60711,2,1,0.87597,0.02296
60711,4,1,0.10950,0.00287
60711,8,1,0.76647,0.02009
60711,9,1,0.43798,0.01148
60778,3,1,0.83864,0.02198
60778,5,1,1.67727,0.04395
60778,6,1,0.00000,0.00000
60778,7,1,0.00000,0.00000
60778,10,1,0.71883,0.01884
60821,1,1,0.21832,0.00572
60821,2,1,0.00000,0.00000
60821,4,1,1.30994,0.03433
60821,8,1,0.10916,0.00286
60821,9,1,1.20078,0.03147
60878,3,1,0.95859,0.02512
60878,5,1,0.71894,0.01884
60878,6,1,1.43788,0.03768
60878,7,1,0.95859,0.02512
60878,10,1,0.00000,0.00000
60931,1,1,1.41749,0.03715
60931,2,1,0.10904,0.00286
60931,4,1,0.87230,0.02286
60931,8,1,0.76326,0.02000
60931,9,1,0.76326,0.02000
60989,3,1,0.76045,0.01993
60989,5,1,0.00000,0.00000
60989,6,1,0.86908,0.02277
60989,7,1,0.76045,0.01993
60989,10,1,0.97772,0.02562
61041,1,1,0.76049,0.01993
61041,2,1,1.52098,0.03986
61041,4,1,0.76049,0.01993
61041,8,1,0.65185,0.01708
61041,9,1,0.86913,0.02278
61098,3,1,0.00000,0.00000
61098,5,1,0.87678,0.02298
61098,6,1,0.65758,0.01723
61098,7,1,0.10960,0.00287
61098,10,1,0.00000,0.00000
61151,1,1,0.00000,0.00000
61151,2,1,0.76764,0.02012
61151,4,1,0.87731,0.02299
61151,8,1,0.65798,0.01724
61151,9,1,0.65798,0.01724
61198,3,1,0.35940,0.00942
61198,5,1,0.83859,0.02198
61198,6,1,0.00000,0.00000
61198,7,1,0.83859,0.02198
61198,10,1,0.71880,0.01884
61251,1,1,0.95666,0.02507
61251,2,1,0.95666,0.02507
61251,4,1,0.83708,0.02194
61251,8,1,1.07625,0.02820
61251,9,1,0.00000,0.00000
61299,3,1,0.59712,0.01565
61299,5,1,0.00000,0.00000
61299,6,1,0.11942,0.00313
61299,7,1,0.83596,0.02191
61299,10,1,1.07481,0.02817
61361,1,1,0.76382,0.02002
61361,2,1,0.10912,0.00286
61361,4,1,0.00000,0.00000
61361,8,1,0.87294,0.02288
61361,9,1,0.87294,0.02288
61408,3,1,0.76433,0.02003
61408,5,1,0.87353,0.02289
61408,6,1,0.32757,0.00858
61408,7,1,0.87353,0.02289
61408,10,1,0.54595,0.01431
61461,1,1,0.95495,0.02502
61461,2,1,0.59684,0.01564
61461,4,1,0.95495,0.02502
61461,8,1,0.83558,0.02190
61461,9,1,0.47747,0.01251
61508,3,1,0.95806,0.02511
61508,5,1,0.11976,0.00314
61508,6,1,1.31733,0.03452
61508,7,1,0.00000,0.00000
61508,10,1,0.23951,0.00628
61571,1,1,0.65479,0.01716
61571,2,1,0.98218,0.02574
61571,4,1,0.21826,0.00572
61571,8,1,0.00000,0.00000
61571,9,1,1.20044,0.03146
61609,3,1,0.71690,0.01879
61609,5,1,0.71690,0.01879
61609,6,1,0.95586,0.02505
61609,7,1,0.83638,0.02192
61609,10,1,0.83638,0.02192
61671,1,1,0.00000,0.00000
61671,2,1,0.71834,0.01882
61671,4,1,1.55641,0.04079
61671,8,1,0.95779,0.02510
61671,9,1,0.83807,0.02196
61709,3,1,0.00000,0.00000
61709,5,1,0.95247,0.02496
61709,6,1,0.83341,0.02184
61709,7,1,0.95247,0.02496
61709,10,1,0.71435,0.01872
61781,1,1,0.32737,0.00858
61781,2,1,0.98211,0.02574
61781,4,1,0.00000,0.00000
61781,8,1,0.76386,0.02002
61781,9,1,0.00000,0.00000
61818,3,1,0.87931,0.02304
61818,5,1,0.76940,0.02016
61818,6,1,0.00000,0.00000
61818,7,1,0.65948,0.01728
61818,10,1,0.98922,0.02592
61881,1,1,1.43758,0.03767
61881,2,1,0.00000,0.00000
61881,4,1,0.71879,0.01884
61881,8,1,0.00000,0.00000
61881,9,1,0.95838,0.02511
61918,3,1,0.83846,0.02197
61918,5,1,0.95824,0.02511
61918,6,1,0.95824,0.02511
61918,7,1,0.00000,0.00000
61918,10,1,0.71868,0.01883
61981,1,1,0.00000,0.00000
61981,2,1,0.71870,0.01883
61981,4,1,0.95826,0.02511
61981,8,1,0.95826,0.02511
61981,9,1,0.47913,0.01256
62028,3,1,0.87119,0.02283
62028,5,1,0.65339,0.01712
62028,6,1,0.76229,0.01998
62028,7,1,0.10890,0.00285
62028,10,1,0.00000,0.00000
62091,1,1,0.86999,0.02280
62091,2,1,0.97874,0.02565
62091,4,1,0.76124,0.01995
62091,8,1,0.43499,0.01140
62091,9,1,0.32625,0.00855
62129,3,1,0.35744,0.00937
62129,5,1,0.00000,0.00000
62129,6,1,0.35744,0.00937
62129,7,1,1.66805,0.04371
62129,10,1,0.11915,0.00312
62201,1,1,0.76358,0.02001
62201,2,1,0.10908,0.00286
62201,4,1,0.00000,0.00000
62201,8,1,1.09083,0.02859
62201,9,1,0.87267,0.02287
62239,3,1,0.00000,0.00000
62239,5,1,0.86954,0.02279
62239,6,1,0.00000,0.00000
62239,7,1,0.97823,0.02564
62239,10,1,1.52169,0.03988
62301,1,1,0.95774,0.02510
62301,2,1,0.59859,0.01569
62301,4,1,0.95774,0.02510
62301,8,1,0.83803,0.02196
62301,9,1,0.71831,0.01882
62349,3,1,1.31612,0.03449
62349,5,1,0.32903,0.00862
62349,6,1,1.20644,0.03162
62349,7,1,0.65806,0.01724
62349,10,1,0.98709,0.02587
62411,1,1,0.76389,0.02002
62411,2,1,0.98214,0.02574
62411,4,1,0.21825,0.00572
62411,8,1,0.00000,0.00000
62411,9,1,0.87302,0.02288
62458,3,1,0.76350,0.02001
62458,5,1,1.30886,0.03430
62458,6,1,0.87257,0.02287
62458,7,1,0.00000,0.00000
62458,10,1,0.65443,0.01715
62521,1,1,0.00000,0.00000
62521,2,1,0.54419,0.01426
62521,4,1,1.41489,0.03708
62521,8,1,0.87070,0.02282
62521,9,1,0.76186,0.01996
62569,3,1,0.86966,0.02279
62569,5,1,0.76095,0.01994
62569,6,1,0.76095,0.01994
62569,7,1,0.97837,0.02564
62569,10,1,0.00000,0.00000
62631,1,1,0.21799,0.00571
62631,2,1,0.98097,0.02571
62631,4,1,0.00000,0.00000
62631,8,1,0.76298,0.01999
62631,9,1,0.00000,0.00000
62669,3,1,0.71866,0.01883
62669,5,1,0.00000,0.00000
62669,6,1,0.95821,0.02511
62669,7,1,0.71866,0.01883
62669,10,1,0.95821,0.02511
62731,1,1,1.43477,0.03760
62731,2,1,0.00000,0.00000
62731,4,1,0.83695,0.02193
62731,8,1,0.00000,0.00000
62731,9,1,0.95651,0.02507
62778,3,1,0.00000,0.00000
62778,5,1,0.87356,0.02289
62778,6,1,0.76436,0.02003
62778,7,1,0.76436,0.02003
62778,10,1,0.76436,0.02003
62832,1,1,0.00000,0.00000
62832,2,1,0.83650,0.02192
62832,4,1,0.95600,0.02505
62832,8,1,0.95600,0.02505
62832,9,1,0.47800,0.01253
62879,3,1,0.95525,0.02503
62879,5,1,0.83585,0.02190
62879,6,1,0.00000,0.00000
62879,7,1,0.95525,0.02503
62879,10,1,0.11941,0.00313
62932,1,1,0.95509,0.02503
62932,2,1,0.95509,0.02503
62932,4,1,0.71632,0.01877
62932,8,1,0.59693,0.01564
62932,9,1,0.35816,0.00939
62988,3,1,0.32827,0.00860
62988,5,1,0.21885,0.00573
62988,6,1,0.54711,0.01434
62988,7,1,0.00000,0.00000
62988,10,1,0.76596,0.02007
63041,1,1,0.76717,0.02010
63041,2,1,0.21919,0.00574
63041,4,1,0.21919,0.00574
63041,8,1,1.09596,0.02872
63041,9,1,0.87677,0.02298
63089,3,1,0.71544,0.01875
63089,5,1,0.71544,0.01875
63089,6,1,1.19240,0.03125
63089,7,1,0.95392,0.02500
63089,10,1,0.83468,0.02187
63151,1,1,0.87388,0.02290
63151,2,1,1.42006,0.03721
63151,4,1,0.76465,0.02004
63151,8,1,0.65541,0.01718
63151,9,1,0.76465,0.02004
63199,3,1,0.65101,0.01706
63199,5,1,0.65101,0.01706
63199,6,1,0.00000,0.00000
63199,7,1,0.75951,0.01990
63199,10,1,0.86801,0.02275
63252,1,1,0.83416,0.02186
63252,2,1,0.83416,0.02186
63252,4,1,0.71499,0.01874
63252,8,1,1.07249,0.02811
63252,9,1,0.95332,0.02498
63308,3,1,0.77025,0.02018
63308,5,1,0.33011,0.00865
63308,6,1,0.88029,0.02307
63308,7,1,0.00000,0.00000
63308,10,1,0.77025,0.02018
63361,1,1,0.87495,0.02293
63361,2,1,0.00000,0.00000
63361,4,1,0.21874,0.00573
63361,8,1,0.65621,0.01720
63361,9,1,0.65621,0.01720
63418,3,1,0.86999,0.02280
63418,5,1,1.30498,0.03420
63418,6,1,0.65249,0.01710
63418,7,1,0.86999,0.02280
63418,10,1,0.10875,0.00285
63471,1,1,0.10892,0.00285
63471,2,1,0.87133,0.02283
63471,4,1,1.41592,0.03710
63471,8,1,0.00000,0.00000
63471,9,1,0.98025,0.02569
63529,3,1,0.75651,0.01982
63529,5,1,0.86458,0.02266
63529,6,1,0.97266,0.02549
63529,7,1,0.75651,0.01982
63529,10,1,0.75651,0.01982
63581,1,1,0.00000,0.00000
63581,2,1,0.10900,0.00286
63581,4,1,0.98100,0.02571
63581,8,1,0.98100,0.02571
63581,9,1,0.00000,0.00000
63638,3,1,0.87899,0.02303
63638,5,1,0.76911,0.02015
63638,6,1,0.65924,0.01728
63638,7,1,0.65924,0.01728
63638,10,1,0.65924,0.01728
63681,1,1,1.67644,0.04393
63681,2,1,1.55669,0.04079
63681,4,1,0.71847,0.01883
63681,8,1,0.71847,0.01883
63681,9,1,0.59873,0.01569
63738,3,1,0.00000,0.00000
63738,5,1,0.00000,0.00000
63738,6,1,1.07712,0.02823
63738,7,1,1.07712,0.02823
63738,10,1,0.95744,0.02509
63782,1,1,0.71607,0.01876
63782,2,1,0.00000,0.00000
63782,4,1,0.00000,0.00000
63782,8,1,0.00000,0.00000
63782,9,1,1.19345,0.03127
63848,3,1,0.65398,0.01714
63848,5,1,0.98096,0.02571
63848,6,1,0.32699,0.00857
63848,7,1,0.87197,0.02285
63848,10,1,0.10900,0.00286
63892,1,1,0.87232,0.02286
63892,2,1,0.76328,0.02000
63892,4,1,0.98137,0.02572
63892,8,1,0.98137,0.02572
63892,9,1,0.65424,0.01714
63949,3,1,0.35829,0.00939
63949,5,1,0.71658,0.01878
63949,6,1,0.00000,0.00000
63949,7,1,0.00000,0.00000
63949,10,1,1.67202,0.04382
64001,1,1,0.76402,0.02002
64001,2,1,0.87317,0.02288
64001,4,1,0.54573,0.01430
64001,8,1,0.65488,0.01716
64001,9,1,0.98231,0.02574
64049,3,1,1.43011,0.03748
64049,5,1,0.00000,0.00000
64049,6,1,1.43011,0.03748
64049,7,1,0.71506,0.01874
64049,10,1,0.00000,0.00000
64112,1,1,0.00000,0.00000
64112,2,1,0.75765,0.01985
64112,4,1,0.32471,0.00851
64112,8,1,0.97412,0.02553
64112,9,1,0.64941,0.01702
64159,3,1,0.00000,0.00000
64159,5,1,0.32722,0.00858
64159,6,1,0.65445,0.01715
64159,7,1,0.76352,0.02001
64159,10,1,0.76352,0.02001
64221,1,1,0.87992,0.02306
64221,2,1,0.10999,0.00288
64221,4,1,0.65994,0.01729
64221,8,1,0.54995,0.01441
64221,9,1,0.00000,0.00000
64269,3,1,0.98659,0.02585
64269,5,1,1.20583,0.03160
64269,6,1,0.00000,0.00000
64269,7,1,0.87697,0.02298
64269,10,1,0.87697,0.02298
64321,1,1,0.11978,0.00314
64321,2,1,0.83849,0.02197
64321,4,1,0.71871,0.01883
64321,8,1,0.11978,0.00314
64321,9,1,1.07806,0.02825
64379,3,1,0.65317,0.01712
64379,5,1,0.97975,0.02567
64379,6,1,0.97975,0.02567
64379,7,1,0.00000,0.00000
64379,10,1,0.76203,0.01997
64421,1,1,0.71773,0.01881
64421,2,1,0.83736,0.02194
64421,4,1,1.07660,0.02821
64421,8,1,0.95698,0.02508
64421,9,1,0.59811,0.01567
64489,3,1,0.97578,0.02557
64489,5,1,0.65052,0.01705
64489,6,1,0.54210,0.01421
64489,7,1,0.86736,0.02273
64489,10,1,0.00000,0.00000
64531,1,1,0.87248,0.02286
64531,2,1,0.21812,0.00572
64531,4,1,0.76342,0.02001
64531,8,1,0.76342,0.02001
64531,9,1,0.00000,0.00000
64598,3,1,0.65876,0.01726
64598,5,1,0.00000,0.00000
64598,6,1,0.98814,0.02589
64598,7,1,0.76856,0.02014
64598,10,1,0.87835,0.02302
64631,1,1,0.83625,0.02191
64631,2,1,0.00000,0.00000
64631,4,1,0.00000,0.00000
64631,8,1,0.11946,0.00313
64631,9,1,0.83625,0.02191
64699,3,1,0.00000,0.00000
64699,5,1,1.07130,0.02807
64699,6,1,0.47613,0.01248
64699,7,1,0.95226,0.02495
64699,10,1,0.00000,0.00000
64741,1,1,0.00000,0.00000
64741,2,1,1.30801,0.03428
64741,4,1,0.87201,0.02285
64741,8,1,0.76301,0.01999
64741,9,1,0.98101,0.02571
64809,3,1,0.21826,0.00572
64809,5,1,0.65479,0.01716
64809,6,1,0.32740,0.00858
64809,7,1,0.76392,0.02002
64809,10,1,1.52785,0.04004
64842,1,1,0.95476,0.02502
64842,2,1,0.95476,0.02502
64842,4,1,0.83541,0.02189
64842,8,1,0.83541,0.02189
64842,9,1,0.00000,0.00000
64918,3,1,1.52997,0.04009
64918,5,1,0.76498,0.02005
64918,6,1,0.87427,0.02291
