Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
53850,2,1,0.87120,0.02283
53850,4,1,0.76230,0.01998
53850,8,1,0.87120,0.02283
53850,9,1,0.00000,0.00000
53857,3,1,0.95823,0.02511
53857,5,1,0.83845,0.02197
53857,6,1,0.71867,0.01883
53857,7,1,1.07801,0.02825
53857,10,1,0.00000,0.00000
53957,3,1,0.00000,0.00000
53957,5,1,0.00000,0.00000
53957,6,1,1.07797,0.02825
53957,7,1,0.71864,0.01883
53957,10,1,1.07797,0.02825
53961,1,1,0.86800,0.02275
53961,2,1,0.65100,0.01706
53961,4,1,0.00000,0.00000
53961,8,1,0.75950,0.01990
53961,9,1,0.86800,0.02275
54058,3,1,0.83716,0.02194
54058,5,1,0.95675,0.02507
54058,6,1,0.00000,0.00000
54058,7,1,0.11959,0.00313
54058,10,1,0.71756,0.01880
54070,1,1,0.76516,0.02005
54070,2,1,0.00000,0.00000
54070,4,1,0.87447,0.02292
54070,8,1,0.87447,0.02292
54070,9,1,0.76516,0.02005
54167,3,1,0.87309,0.02288
54167,5,1,0.65482,0.01716
54167,6,1,0.65482,0.01716
54167,7,1,0.76395,0.02002
54167,10,1,0.00000,0.00000
54180,1,1,0.21766,0.00570
54180,2,1,0.87063,0.02282
54180,4,1,0.76180,0.01996
54180,8,1,0.65297,0.01711
54180,9,1,0.87063,0.02282
54267,3,1,0.83878,0.02198
54267,5,1,0.00000,0.00000
54267,6,1,1.07843,0.02826
54267,7,1,0.83878,0.02198
54267,10,1,1.07843,0.02826
54290,1,1,1.41928,0.03719
54290,2,1,0.76423,0.02003
54290,4,1,0.87341,0.02289
54290,8,1,0.87341,0.02289
54290,9,1,0.76423,0.02003
54367,3,1,0.00000,0.00000
54367,5,1,0.95826,0.02511
54367,6,1,0.59891,0.01569
54367,7,1,0.95826,0.02511
54367,10,1,0.71870,0.01883
54390,1,1,0.00000,0.00000
54390,2,1,0.95616,0.02506
54390,4,1,0.71712,0.01879
54390,8,1,0.83664,0.02192
54390,9,1,0.95616,0.02506
54468,3,1,0.95847,0.02512
54468,5,1,0.83866,0.02198
54468,6,1,0.00000,0.00000
54468,7,1,0.00000,0.00000
54468,10,1,0.00000,0.00000
54501,1,1,0.86688,0.02272
54501,2,1,0.75852,0.01988
54501,4,1,0.86688,0.02272
54501,8,1,0.00000,0.00000
54501,9,1,0.75852,0.01988
54577,3,1,0.76492,0.02005
54577,5,1,0.00000,0.00000
54577,6,1,0.98347,0.02577
54577,7,1,0.76492,0.02005
54577,10,1,0.98347,0.02577
54610,1,1,0.65920,0.01727
54610,2,1,0.87893,0.02303
54610,4,1,0.76906,0.02015
54610,8,1,0.87893,0.02303
54610,9,1,0.87893,0.02303
54677,3,1,0.00000,0.00000
54677,5,1,0.95792,0.02510
54677,6,1,0.00000,0.00000
54677,7,1,0.00000,0.00000
54677,10,1,0.71844,0.01883
54711,1,1,1.07074,0.02806
54711,2,1,0.83280,0.02182
54711,4,1,1.07074,0.02806
54711,8,1,0.83280,0.02182
54711,9,1,0.71383,0.01871
54777,3,1,0.23941,0.00627
54777,5,1,0.00000,0.00000
54777,6,1,0.71822,0.01882
54777,7,1,0.95763,0.02510
54777,10,1,0.00000,0.00000
54820,1,1,0.65730,0.01722
54820,2,1,0.87640,0.02297
54820,4,1,0.65730,0.01722
54820,8,1,0.87640,0.02297
54820,9,1,0.00000,0.00000
54887,3,1,0.65377,0.01713
54887,5,1,0.76273,0.01999
54887,6,1,0.00000,0.00000
54887,7,1,0.76273,0.01999
54887,10,1,0.87169,0.02284
54930,1,1,0.98127,0.02571
54930,2,1,0.65418,0.01714
54930,4,1,0.21806,0.00571
54930,8,1,0.76321,0.02000
54930,9,1,0.87224,0.02286
54988,3,1,0.71761,0.01881
54988,5,1,0.00000,0.00000
54988,6,1,1.07642,0.02821
54988,7,1,0.00000,0.00000
54988,10,1,0.00000,0.00000
55040,1,1,0.65506,0.01717
55040,2,1,0.87341,0.02289
55040,4,1,1.41930,0.03719
55040,8,1,0.87341,0.02289
55040,9,1,0.76424,0.02003
55098,3,1,0.00000,0.00000
55098,5,1,0.86812,0.02275
55098,6,1,0.65109,0.01706
55098,7,1,0.86812,0.02275
55098,10,1,0.75961,0.01991
55140,1,1,1.07598,0.02820
55140,2,1,0.83687,0.02193
55140,4,1,0.00000,0.00000
55140,8,1,0.71732,0.01880
55140,9,1,0.95642,0.02506
55208,3,1,0.98315,0.02576
55208,5,1,0.76468,0.02004
55208,6,1,0.00000,0.00000
55208,7,1,0.00000,0.00000
55208,10,1,0.87392,0.02290
55241,1,1,0.71583,0.01876
55241,2,1,0.00000,0.00000
55241,4,1,1.07374,0.02814
55241,8,1,1.07374,0.02814
55241,9,1,0.83513,0.02188
55308,3,1,0.71904,0.01884
55308,5,1,0.00000,0.00000
55308,6,1,1.07856,0.02826
55308,7,1,0.71904,0.01884
55308,10,1,0.00000,0.00000
55350,1,1,0.00000,0.00000
55350,2,1,0.87181,0.02285
55350,4,1,0.54488,0.01428
55350,8,1,0.65386,0.01713
55350,9,1,0.87181,0.02285
55418,3,1,0.98176,0.02573
55418,5,1,0.87267,0.02287
55418,6,1,0.65451,0.01715
55418,7,1,0.87267,0.02287
55418,10,1,0.76359,0.02001
55460,1,1,0.98413,0.02579
55460,2,1,0.76544,0.02006
55460,4,1,0.98413,0.02579
55460,8,1,0.00000,0.00000
55460,9,1,0.76544,0.02006
55518,3,1,0.00000,0.00000
55518,5,1,0.71875,0.01884
55518,6,1,0.00000,0.00000
55518,7,1,0.83854,0.02197
55518,10,1,0.95834,0.02511
55560,1,1,0.71765,0.01881
55560,2,1,0.95686,0.02508
55560,4,1,0.71765,0.01881
55560,8,1,1.07647,0.02821
55560,9,1,0.00000,0.00000
55618,3,1,0.71770,0.01881
55618,5,1,0.95693,0.02508
55618,6,1,1.07655,0.02821
55618,7,1,0.00000,0.00000
55618,10,1,0.83731,0.02194
55671,1,1,0.86970,0.02279
55671,2,1,0.76099,0.01994
55671,4,1,0.00000,0.00000
55671,8,1,0.65227,0.01709
55671,9,1,0.86970,0.02279
55728,3,1,0.98059,0.02570
55728,5,1,0.76268,0.01999
55728,6,1,0.65373,0.01713
55728,7,1,0.87163,0.02284
55728,10,1,0.00000,0.00000
55780,1,1,0.76340,0.02001
55780,2,1,0.00000,0.00000
55780,4,1,0.98152,0.02572
55780,8,1,0.98152,0.02572
55780,9,1,0.65434,0.01715
55838,3,1,0.65143,0.01707
55838,5,1,0.00000,0.00000
55838,6,1,0.86858,0.02276
55838,7,1,0.76001,0.01992
55838,10,1,0.86858,0.02276
55890,1,1,0.87458,0.02292
55890,2,1,0.87458,0.02292
55890,4,1,0.65594,0.01719
55890,8,1,0.65594,0.01719
55890,9,1,0.87458,0.02292
55948,3,1,0.00000,0.00000
55948,5,1,0.87424,0.02291
55948,6,1,0.76496,0.02005
55948,7,1,0.87424,0.02291
55948,10,1,0.65568,0.01718
55990,1,1,0.83816,0.02196
55990,2,1,0.71842,0.01883
55990,4,1,1.07763,0.02824
55990,8,1,1.07763,0.02824
55990,9,1,0.83816,0.02196
56058,3,1,0.97735,0.02561
56058,5,1,0.76016,0.01992
56058,6,1,0.00000,0.00000
56058,7,1,0.76016,0.01992
56058,10,1,0.86876,0.02277
56101,1,1,0.00000,0.00000
56101,2,1,0.86363,0.02263
56101,4,1,0.64772,0.01697
56101,8,1,0.64772,0.01697
56101,9,1,0.86363,0.02263
56158,3,1,0.71738,0.01880
56158,5,1,0.95651,0.02507
56158,6,1,0.95651,0.02507
56158,7,1,0.00000,0.00000
56158,10,1,0.83695,0.02193
56210,1,1,0.88041,0.02307
56210,2,1,0.77036,0.02019
56210,4,1,0.99046,0.02596
56210,8,1,0.00000,0.00000
56210,9,1,0.77036,0.02019
56267,3,1,0.88057,0.02308
56267,5,1,0.77050,0.02019
56267,6,1,0.77050,0.02019
56267,7,1,0.88057,0.02308
56267,10,1,0.11007,0.00288
56320,1,1,0.76302,0.02000
56320,2,1,0.21801,0.00571
56320,4,1,0.00000,0.00000
56320,8,1,0.87202,0.02285
56320,9,1,0.00000,0.00000
56367,3,1,0.83756,0.02195
56367,5,1,0.00000,0.00000
56367,6,1,0.95721,0.02508
56367,7,1,0.71791,0.01881
56367,10,1,0.83756,0.02195
56420,1,1,0.00000,0.00000
56420,2,1,0.71615,0.01877
56420,4,1,0.71615,0.01877
56420,8,1,0.83550,0.02189
56420,9,1,0.95486,0.02502
56468,3,1,0.00000,0.00000
56468,5,1,0.95775,0.02510
56468,6,1,0.83803,0.02196
56468,7,1,0.95775,0.02510
56468,10,1,0.83803,0.02196
56531,1,1,0.86932,0.02278
56531,2,1,0.76065,0.01993
56531,4,1,0.86932,0.02278
56531,8,1,0.10866,0.00285
56531,9,1,0.76065,0.01993
56578,3,1,0.87074,0.02282
56578,5,1,0.65306,0.01711
56578,6,1,0.00000,0.00000
56578,7,1,0.76190,0.01997
56578,10,1,0.87074,0.02282
56640,1,1,0.65562,0.01718
56640,2,1,0.87415,0.02291
56640,4,1,0.76489,0.02004
56640,8,1,0.76489,0.02004
56640,9,1,0.87415,0.02291
56678,3,1,0.83641,0.02192
56678,5,1,0.95590,0.02505
56678,6,1,0.95590,0.02505
56678,7,1,0.00000,0.00000
56678,10,1,0.83641,0.02192
56751,1,1,0.86963,0.02279
56751,2,1,0.76092,0.01994
56751,4,1,0.00000,0.00000
56751,8,1,0.76092,0.01994
56751,9,1,0.00000,0.00000
56778,3,1,0.95788,0.02510
56778,5,1,0.83814,0.02196
56778,6,1,0.71841,0.01883
56778,7,1,0.95788,0.02510
56778,10,1,0.00000,0.00000
56861,1,1,0.76291,0.01999
56861,2,1,0.00000,0.00000
56861,4,1,0.87190,0.02285
56861,8,1,0.87190,0.02285
56861,9,1,0.65392,0.01714
56887,3,1,0.76628,0.02008
56887,5,1,0.00000,0.00000
56887,6,1,0.87575,0.02295
56887,7,1,0.76628,0.02008
56887,10,1,0.87575,0.02295
56970,1,1,0.00000,0.00000
56970,2,1,0.87368,0.02290
56970,4,1,0.76447,0.02003
56970,8,1,0.00000,0.00000
56970,9,1,0.87368,0.02290
56998,3,1,0.00000,0.00000
56998,5,1,0.87148,0.02284
56998,6,1,0.76255,0.01998
56998,7,1,0.87148,0.02284
56998,10,1,0.65361,0.01713
57070,1,1,0.95860,0.02512
57070,2,1,0.71895,0.01884
57070,4,1,0.00000,0.00000
57070,8,1,0.83878,0.02198
57070,9,1,0.00000,0.00000
57098,3,1,0.95583,0.02505
57098,5,1,0.83635,0.02192
57098,6,1,0.00000,0.00000
57098,7,1,0.83635,0.02192
57098,10,1,0.95583,0.02505
57170,1,1,0.95819,0.02511
57170,2,1,0.83842,0.02197
57170,4,1,0.00000,0.00000
57170,8,1,0.71864,0.01883
57170,9,1,1.07797,0.02825
57198,3,1,0.71877,0.01884
57198,5,1,0.95837,0.02511
57198,6,1,0.95837,0.02511
57198,7,1,0.00000,0.00000
57198,10,1,0.83857,0.02198
57271,1,1,0.83642,0.02192
57271,2,1,0.83642,0.02192
57271,4,1,0.00000,0.00000
57271,8,1,1.07540,0.02818
57271,9,1,0.71693,0.01879
57308,3,1,0.87087,0.02282
57308,5,1,0.00000,0.00000
57308,6,1,0.76202,0.01997
57308,7,1,0.87087,0.02282
57308,10,1,0.00000,0.00000
57380,1,1,0.00000,0.00000
57380,2,1,0.76591,0.02007
57380,4,1,2.62598,0.06882
57380,8,1,0.65650,0.01720
57380,9,1,0.76591,0.02007
57417,3,1,0.76700,0.02010
57417,5,1,0.76700,0.02010
57417,6,1,0.87658,0.02297
57417,7,1,0.65743,0.01723
57417,10,1,0.87658,0.02297
57490,1,1,0.87243,0.02286
57490,2,1,0.76337,0.02000
57490,4,1,0.00000,0.00000
57490,8,1,0.98148,0.02572
57490,9,1,0.65432,0.01715
57518,3,1,0.00000,0.00000
57518,5,1,0.95122,0.02493
57518,6,1,0.00000,0.00000
57518,7,1,0.95122,0.02493
57518,10,1,0.83232,0.02181
57590,1,1,0.83823,0.02197
57590,2,1,0.00000,0.00000
57590,4,1,1.07772,0.02824
57590,8,1,0.71848,0.01883
57590,9,1,0.95797,0.02510
57628,3,1,0.87530,0.02294
57628,5,1,0.65648,0.01720
57628,6,1,0.76589,0.02007
57628,7,1,0.76589,0.02007
57628,10,1,0.87530,0.02294
57690,1,1,0.95811,0.02511
57690,2,1,0.95811,0.02511
57690,4,1,0.71858,0.01883
57690,8,1,0.00000,0.00000
57690,9,1,0.83834,0.02197
57737,3,1,0.76356,0.02001
57737,5,1,0.98171,0.02573
57737,6,1,0.87263,0.02287
57737,7,1,0.00000,0.00000
57737,10,1,0.76356,0.02001
57800,1,1,0.76251,0.01998
57800,2,1,0.87144,0.02284
57800,4,1,0.65358,0.01713
57800,8,1,0.98038,0.02569
57800,9,1,0.00000,0.00000
57838,3,1,0.95694,0.02508
57838,5,1,0.71771,0.01881
57838,6,1,0.71771,0.01881
57838,7,1,0.95694,0.02508
57838,10,1,0.00000,0.00000
57900,1,1,0.00000,0.00000
57900,2,1,0.83882,0.02198
57900,4,1,0.71899,0.01884
57900,8,1,0.95865,0.02512
57900,9,1,0.95865,0.02512
57947,3,1,0.76429,0.02003
57947,5,1,0.00000,0.00000
57947,6,1,0.87347,0.02289
57947,7,1,0.76429,0.02003
57947,10,1,0.87347,0.02289
58000,1,1,0.95774,0.02510
58000,2,1,0.00000,0.00000
58000,4,1,0.00000,0.00000
58000,8,1,0.00000,0.00000
58000,9,1,0.83803,0.02196
58058,3,1,0.00000,0.00000
58058,5,1,0.97974,0.02567
58058,6,1,0.76202,0.01997
58058,7,1,0.87088,0.02282
58058,10,1,0.65316,0.01712
58110,1,1,0.65479,0.01716
58110,2,1,0.87305,0.02288
58110,4,1,0.98218,0.02574
58110,8,1,0.76392,0.02002
58110,9,1,0.00000,0.00000
58159,3,1,0.94791,0.02484
58159,5,1,0.71094,0.01863
58159,6,1,0.00000,0.00000
58159,7,1,0.82942,0.02174
58159,10,1,0.94791,0.02484
58211,1,1,0.00000,0.00000
58211,2,1,0.00000,0.00000
58211,4,1,0.71227,0.01867
58211,8,1,0.00000,0.00000
58211,9,1,0.94969,0.02489
58267,3,1,0.66110,0.01732
58267,5,1,0.99165,0.02599
58267,6,1,0.88147,0.02310
58267,7,1,0.00000,0.00000
58267,10,1,0.77128,0.02021
58320,1,1,0.76875,0.02015
58320,2,1,0.98840,0.02590
58320,4,1,0.00000,0.00000
58320,8,1,0.87858,0.02302
58320,9,1,0.76875,0.02015
58368,3,1,0.95789,0.02510
58368,5,1,0.71841,0.01883
58368,6,1,0.83815,0.02196
58368,7,1,0.95789,0.02510
58368,10,1,0.00000,0.00000
58420,1,1,0.00000,0.00000
58420,2,1,0.00000,0.00000
58420,4,1,1.07834,0.02826
58420,8,1,0.71890,0.01884
58420,9,1,0.00000,0.00000
58478,3,1,0.76225,0.01998
58478,5,1,0.00000,0.00000
58478,6,1,0.87114,0.02283
58478,7,1,0.65336,0.01712
58478,10,1,0.87114,0.02283
58520,1,1,0.95845,0.02512
58520,2,1,0.71884,0.01884
58520,4,1,0.71884,0.01884
58520,8,1,0.00000,0.00000
58520,9,1,0.95845,0.02512
58578,3,1,0.00000,0.00000
58578,5,1,1.07672,0.02822
58578,6,1,0.83745,0.02195
58578,7,1,0.95708,0.02508
58578,10,1,0.83745,0.02195
58620,1,1,0.83844,0.02197
58620,2,1,0.00000,0.00000
58620,4,1,0.00000,0.00000
58620,8,1,0.95821,0.02511
58620,9,1,0.00000,0.00000
58678,3,1,0.95705,0.02508
58678,5,1,0.71778,0.01881
58678,6,1,0.00000,0.00000
58678,7,1,0.83741,0.02194
58678,10,1,0.95705,0.02508
58720,1,1,0.00000,0.00000
58720,2,1,1.07725,0.02823
58720,4,1,1.07725,0.02823
58720,8,1,0.83786,0.02196
58720,9,1,0.71816,0.01882
58788,3,1,0.76275,0.01999
58788,5,1,0.87171,0.02284
58788,6,1,0.87171,0.02284
58788,7,1,0.98068,0.02570
58788,10,1,0.76275,0.01999
58821,1,1,0.95248,0.02496
58821,2,1,0.71436,0.01872
58821,4,1,0.71436,0.01872
58821,8,1,0.00000,0.00000
58821,9,1,1.07154,0.02808
58898,3,1,0.86897,0.02277
58898,5,1,0.76035,0.01993
58898,6,1,0.65173,0.01708
58898,7,1,0.65173,0.01708
58898,10,1,0.86897,0.02277
58930,1,1,0.65728,0.01722
58930,2,1,0.98591,0.02584
58930,4,1,0.00000,0.00000
58930,8,1,0.87637,0.02297
58930,9,1,0.65728,0.01722
59007,3,1,0.76794,0.02012
59007,5,1,0.87765,0.02300
59007,6,1,0.87765,0.02300
59007,7,1,0.00000,0.00000
59007,10,1,0.65824,0.01725
59041,1,1,0.87083,0.02282
59041,2,1,0.65312,0.01712
59041,4,1,0.97968,0.02567
59041,8,1,0.76197,0.01997
59041,9,1,0.00000,0.00000
59108,3,1,0.95132,0.02493
59108,5,1,0.00000,0.00000
59108,6,1,0.83240,0.02181
59108,7,1,1.07023,0.02805
59108,10,1,0.00000,0.00000
59150,1,1,0.00000,0.00000
59150,2,1,0.00000,0.00000
59150,4,1,0.65577,0.01718
59150,8,1,0.87435,0.02291
59150,9,1,0.98365,0.02578
59217,3,1,0.00000,0.00000
59217,5,1,0.76870,0.02014
59217,6,1,0.87852,0.02302
59217,7,1,0.65889,0.01727
59217,10,1,0.98833,0.02590
59261,1,1,0.75746,0.01985
59261,2,1,0.97388,0.02552
59261,4,1,0.86567,0.02269
59261,8,1,0.00000,0.00000
59261,9,1,0.64925,0.01701
59317,3,1,0.71865,0.01883
59317,5,1,0.95820,0.02511
59317,6,1,0.00000,0.00000
59317,7,1,0.23955,0.00628
59317,10,1,0.71865,0.01883
59370,1,1,0.87665,0.02297
59370,2,1,0.65749,0.01723
59370,4,1,0.00000,0.00000
59370,8,1,0.76707,0.02010
59370,9,1,0.00000,0.00000
59418,3,1,0.95017,0.02490
59418,5,1,0.83140,0.02179
59418,6,1,0.83140,0.02179
59418,7,1,0.83140,0.02179
59418,10,1,0.00000,0.00000
59480,1,1,0.76322,0.02000
59480,2,1,0.00000,0.00000
59480,4,1,0.76322,0.02000
59480,8,1,0.87225,0.02286
59480,9,1,0.98129,0.02572
59528,3,1,0.76779,0.02012
59528,5,1,0.00000,0.00000
59528,6,1,0.87747,0.02299
59528,7,1,0.54842,0.01437
59528,10,1,0.98716,0.02587
59591,1,1,0.00000,0.00000
59591,2,1,0.86642,0.02270
59591,4,1,0.00000,0.00000
59591,8,1,0.00000,0.00000
59591,9,1,0.64982,0.01703
59628,3,1,0.00000,0.00000
59628,5,1,0.95774,0.02510
59628,6,1,0.83803,0.02196
59628,7,1,1.07746,0.02824
59628,10,1,0.71831,0.01882
59700,1,1,0.87729,0.02299
59700,2,1,0.76763,0.02012
59700,4,1,0.87729,0.02299
59700,8,1,0.65797,0.01724
59700,9,1,0.00000,0.00000
59738,3,1,0.87251,0.02286
59738,5,1,0.65438,0.01715
59738,6,1,0.00000,0.00000
59738,7,1,0.65438,0.01715
59738,10,1,0.98157,0.02572
59800,1,1,0.83679,0.02193
59800,2,1,0.00000,0.00000
59800,4,1,0.83679,0.02193
59800,8,1,0.95633,0.02506
59800,9,1,1.07587,0.02819
59838,3,1,0.83828,0.02197
59838,5,1,0.95803,0.02511
59838,6,1,0.95803,0.02511
59838,7,1,0.00000,0.00000
59838,10,1,0.71852,0.01883
59910,1,1,0.00000,0.00000
59910,2,1,0.87271,0.02287
59910,4,1,0.87271,0.02287
59910,8,1,0.00000,0.00000
59910,9,1,0.65454,0.01715
59938,3,1,0.95795,0.02510
59938,5,1,0.83821,0.02197
59938,6,1,0.71847,0.01883
59938,7,1,1.07770,0.02824
59938,10,1,0.00000,0.00000
60020,1,1,0.87045,0.02281
60020,2,1,0.76164,0.01996
60020,4,1,0.00000,0.00000
60020,8,1,0.76164,0.01996
60020,9,1,0.10881,0.00285
60048,3,1,0.00000,0.00000
60048,5,1,0.00000,0.00000
60048,6,1,0.00000,0.00000
60048,7,1,0.65460,0.01715
60048,10,1,0.98189,0.02573
60130,1,1,0.65355,0.01713
60130,2,1,0.87140,0.02284
60130,4,1,0.76247,0.01998
60130,8,1,0.87140,0.02284
60130,9,1,0.76247,0.01998
60158,3,1,0.76206,0.01997
60158,5,1,0.87093,0.02282
60158,6,1,0.97980,0.02568
60158,7,1,0.00000,0.00000
60158,10,1,0.65320,0.01712
60240,1,1,0.21821,0.00572
60240,2,1,0.00000,0.00000
60240,4,1,0.87283,0.02287
60240,8,1,0.76373,0.02001
60240,9,1,0.76373,0.02001
60258,3,1,0.00000,0.00000
60258,5,1,0.00000,0.00000
60258,6,1,0.71864,0.01883
60258,7,1,1.07796,0.02825
60258,10,1,0.00000,0.00000
60340,1,1,0.71882,0.01884
60340,2,1,0.83863,0.02198
60340,4,1,0.71882,0.01884
60340,8,1,0.00000,0.00000
60340,9,1,0.95843,0.02512
60368,3,1,0.87143,0.02284
60368,5,1,0.76250,0.01998
60368,6,1,0.00000,0.00000
60368,7,1,0.65357,0.01713
60368,10,1,0.87143,0.02284
60450,1,1,0.76404,0.02002
60450,2,1,0.87319,0.02288
60450,4,1,0.10915,0.00286
60450,8,1,0.87319,0.02288
60450,9,1,0.76404,0.02002
60478,3,1,0.65460,0.01715
60478,5,1,0.87280,0.02287
60478,6,1,0.98190,0.02573
60478,7,1,0.00000,0.00000
60478,10,1,0.76370,0.02001
60550,1,1,0.95793,0.02510
60550,2,1,0.71845,0.01883
60550,4,1,1.67639,0.04393
60550,8,1,0.83819,0.02197
60550,9,1,0.95793,0.02510
60588,3,1,0.98081,0.02570
60588,5,1,0.76285,0.01999
60588,6,1,0.65387,0.01714
60588,7,1,0.98081,0.02570
60588,10,1,0.00000,0.00000
60660,1,1,0.76315,0.02000
60660,2,1,0.87217,0.02286
60660,4,1,0.00000,0.00000
60660,8,1,0.87217,0.02286
60660,9,1,0.76315,0.02000
60698,3,1,0.65217,0.01709
60698,5,1,0.00000,0.00000
60698,6,1,0.97826,0.02564
60698,7,1,0.65217,0.01709
60698,10,1,0.86956,0.02279
60761,1,1,0.95444,0.02501
60761,2,1,0.83514,0.02189
60761,4,1,0.95444,0.02501
60761,8,1,0.71583,0.01876
60761,9,1,0.00000,0.00000
60807,3,1,0.00000,0.00000
60807,5,1,0.87423,0.02291
60807,6,1,0.65568,0.01718
60807,7,1,0.87423,0.02291
60807,10,1,0.76495,0.02005
60871,1,1,0.00000,0.00000
60871,2,1,0.00000,0.00000
60871,4,1,0.76119,0.01995
60871,8,1,0.86993,0.02280
60871,9,1,0.86993,0.02280
60908,3,1,1.07702,0.02822
60908,5,1,0.71801,0.01882
60908,6,1,0.00000,0.00000
60908,7,1,0.00000,0.00000
60908,10,1,0.95735,0.02509
60980,1,1,0.76783,0.02012
60980,2,1,0.87752,0.02300
60980,4,1,0.00000,0.00000
60980,8,1,0.00000,0.00000
60980,9,1,0.65814,0.01725
61008,3,1,0.71751,0.01880
61008,5,1,0.95668,0.02507
61008,6,1,1.07627,0.02820
61008,7,1,0.83710,0.02194
61008,10,1,0.00000,0.00000
61080,1,1,0.95656,0.02507
61080,2,1,0.83699,0.02193
61080,4,1,0.95656,0.02507
61080,8,1,0.83699,0.02193
61080,9,1,0.00000,0.00000
61117,3,1,0.98428,0.02579
61117,5,1,0.00000,0.00000
61117,6,1,0.65618,0.01720
61117,7,1,0.87491,0.02293
61117,10,1,0.76555,0.02006
61190,1,1,0.65423,0.01714
61190,2,1,0.00000,0.00000
61190,4,1,0.76327,0.02000
61190,8,1,0.87231,0.02286
61190,9,1,0.76327,0.02000
61227,3,1,0.00000,0.00000
61227,5,1,0.76449,0.02003
61227,6,1,0.87371,0.02290
61227,7,1,0.76449,0.02003
61227,10,1,0.87371,0.02290
61300,1,1,0.00000,0.00000
61300,2,1,0.87189,0.02285
61300,4,1,0.87189,0.02285
61300,8,1,0.76290,0.01999
61300,9,1,0.65392,0.01714
61328,3,1,0.71411,0.01871
61328,5,1,0.95214,0.02495
61328,6,1,0.00000,0.00000
61328,7,1,0.11902,0.00312
61328,10,1,0.71411,0.01871
61410,1,1,0.98078,0.02570
61410,2,1,0.76283,0.01999
61410,4,1,0.65385,0.01713
61410,8,1,0.21795,0.00571
61410,9,1,0.98078,0.02570
61437,3,1,0.98476,0.02581
61437,5,1,0.76593,0.02007
61437,6,1,0.76593,0.02007
61437,7,1,0.76593,0.02007
61437,10,1,0.00000,0.00000
61520,1,1,0.65204,0.01709
61520,2,1,0.86939,0.02278
61520,4,1,0.86939,0.02278
61520,8,1,1.41276,0.03702
61520,9,1,0.65204,0.01709
61548,3,1,0.65011,0.01704
61548,5,1,0.00000,0.00000
61548,6,1,0.86682,0.02272
61548,7,1,0.75847,0.01988
61548,10,1,0.86682,0.02272
61620,1,1,1.07848,0.02826
61620,2,1,0.71899,0.01884
61620,4,1,0.83882,0.02198
61620,8,1,0.00000,0.00000
61620,9,1,1.07848,0.02826
61660,3,1,0.00000,0.00000
61660,5,1,0.85623,0.02244
61660,6,1,0.74920,0.01963
61660,7,1,0.85623,0.02244
61660,10,1,0.74920,0.01963
61720,1,1,0.71881,0.01884
61720,2,1,0.11980,0.00314
61720,4,1,0.00000,0.00000
61720,8,1,0.95841,0.02512
61720,9,1,0.00000,0.00000
61767,3,1,0.89104,0.02335
61767,5,1,0.77966,0.02043
61767,6,1,0.00000,0.00000
61767,7,1,0.66828,0.01751
61767,10,1,0.89104,0.02335
61821,1,1,0.00000,0.00000
61821,2,1,0.83375,0.02185
61821,4,1,0.95286,0.02497
61821,8,1,0.71464,0.01873
61821,9,1,0.71464,0.01873
61868,3,1,0.83527,0.02189
61868,5,1,0.11932,0.00313
61868,6,1,0.95460,0.02502
61868,7,1,0.00000,0.00000
61868,10,1,0.00000,0.00000
61921,1,1,1.07533,0.02818
61921,2,1,0.83637,0.02192
61921,4,1,0.83637,0.02192
61921,8,1,0.00000,0.00000
61921,9,1,1.07533,0.02818
61968,3,1,0.00000,0.00000
61968,5,1,0.83469,0.02187
61968,6,1,0.83469,0.02187
61968,7,1,0.95393,0.02500
61968,10,1,0.83469,0.02187
62030,1,1,0.66144,0.01733
62030,2,1,0.88192,0.02311
62030,4,1,0.00000,0.00000
62030,8,1,0.99216,0.02600
62030,9,1,0.00000,0.00000
62078,3,1,0.87122,0.02283
62078,5,1,0.65341,0.01712
62078,6,1,0.00000,0.00000
62078,7,1,0.76231,0.01998
62078,10,1,0.87122,0.02283
62130,1,1,0.00000,0.00000
62130,2,1,0.00000,0.00000
62130,4,1,0.95656,0.02507
62130,8,1,0.71742,0.01880
62130,9,1,0.59785,0.01567
62187,3,1,0.76948,0.02016
62187,5,1,0.87941,0.02305
62187,6,1,0.87941,0.02305
62187,7,1,0.00000,0.00000
62187,10,1,0.76948,0.02016
62240,1,1,0.98163,0.02572
62240,2,1,0.76349,0.02001
62240,4,1,0.76349,0.02001
62240,8,1,0.00000,0.00000
62240,9,1,0.98163,0.02572
62297,3,1,0.87174,0.02284
62297,5,1,0.76277,0.01999
62297,6,1,0.65380,0.01713
62297,7,1,0.87174,0.02284
62297,10,1,0.00000,0.00000
62340,1,1,0.71647,0.01878
62340,2,1,0.95529,0.02503
62340,4,1,0.00000,0.00000
62340,8,1,1.07470,0.02816
62340,9,1,0.71647,0.01878
62398,3,1,0.83637,0.02192
62398,5,1,0.00000,0.00000
62398,6,1,0.95585,0.02505
62398,7,1,0.83637,0.02192
62398,10,1,0.95585,0.02505
62441,1,1,0.00000,0.00000
62441,2,1,0.00000,0.00000
62441,4,1,0.95670,0.02507
62441,8,1,0.71753,0.01880
62441,9,1,0.00000,0.00000
62508,3,1,0.10892,0.00285
62508,5,1,0.87134,0.02283
