Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
54682,5,1,0.76254,0.01998
54682,6,1,0.65361,0.01713
54682,7,1,0.00000,0.00000
54682,10,1,0.87148,0.02284
54693,1,1,0.00000,0.00000
54693,2,1,0.65438,0.01715
54693,4,1,1.63595,0.04287
54693,8,1,0.65438,0.01715
54693,9,1,0.87251,0.02286
54791,3,1,1.64632,0.04314
54791,5,1,0.00000,0.00000
54791,6,1,0.98779,0.02589
54791,7,1,0.98779,0.02589
54791,10,1,0.32926,0.00863
54793,1,1,1.07650,0.02821
54793,2,1,1.07650,0.02821
54793,4,1,1.07650,0.02821
54793,8,1,0.00000,0.00000
54793,9,1,0.83728,0.02194
54901,3,1,0.00000,0.00000
54901,5,1,0.87206,0.02285
54901,6,1,0.00000,0.00000
54901,7,1,0.00000,0.00000
54901,10,1,0.32702,0.00857
54903,1,1,0.65421,0.01714
54903,2,1,0.87229,0.02286
54903,4,1,0.65421,0.01714
54903,8,1,0.98132,0.02572
54903,9,1,0.00000,0.00000
55011,3,1,0.76445,0.02003
55011,5,1,0.76445,0.02003
55011,6,1,0.87366,0.02289
55011,7,1,0.65525,0.01717
55011,10,1,0.98287,0.02576
55013,1,1,0.98272,0.02575
55013,2,1,0.76433,0.02003
55013,4,1,0.00000,0.00000
55013,8,1,0.65514,0.01717
55013,9,1,0.54595,0.01431
55112,3,1,0.95235,0.02496
55112,5,1,0.00000,0.00000
55112,6,1,0.71426,0.01872
55112,7,1,1.07139,0.02808
55112,10,1,0.71426,0.01872
55113,1,1,0.23853,0.00625
55113,2,1,0.00000,0.00000
55113,4,1,0.95411,0.02500
55113,8,1,0.83485,0.02188
55113,9,1,1.19264,0.03125
55214,1,1,0.47802,0.01253
55214,2,1,0.95603,0.02505
55214,4,1,0.83653,0.02192
55214,8,1,0.00000,0.00000
55214,9,1,0.00000,0.00000
55221,3,1,0.76631,0.02008
55221,5,1,1.20420,0.03156
55221,6,1,0.98526,0.02582
55221,7,1,0.65684,0.01721
55221,10,1,0.98526,0.02582
55323,1,1,0.87750,0.02300
55323,2,1,0.76781,0.02012
55323,4,1,0.00000,0.00000
55323,8,1,0.87750,0.02300
55323,9,1,0.87750,0.02300
55331,3,1,0.86873,0.02277
55331,5,1,0.00000,0.00000
55331,6,1,0.65155,0.01707
55331,7,1,0.32577,0.00854
55331,10,1,0.00000,0.00000
55433,1,1,0.76249,0.01998
55433,2,1,0.00000,0.00000
55433,4,1,0.00000,0.00000
55433,8,1,0.98034,0.02569
55433,9,1,0.65356,0.01713
55441,3,1,0.00000,0.00000
55441,5,1,1.31273,0.03440
55441,6,1,0.00000,0.00000
55441,7,1,1.31273,0.03440
55441,10,1,0.65636,0.01720
55541,3,1,0.71722,0.01880
55541,5,1,0.71722,0.01880
55541,6,1,1.07583,0.02819
55541,7,1,0.00000,0.00000
55541,10,1,1.07583,0.02819
55543,1,1,0.00000,0.00000
55543,2,1,0.65336,0.01712
55543,4,1,1.63341,0.04280
55543,8,1,0.00000,0.00000
55543,9,1,0.87115,0.02283
55643,1,1,0.95622,0.02506
55643,2,1,0.95622,0.02506
55643,4,1,0.00000,0.00000
55643,8,1,0.71717,0.01879
55643,9,1,0.00000,0.00000
55651,3,1,0.00000,0.00000
55651,5,1,0.21900,0.00574
55651,6,1,0.32850,0.00861
55651,7,1,0.98551,0.02583
55651,10,1,0.21900,0.00574
55751,3,1,1.78901,0.04688
55751,5,1,0.83487,0.02188
55751,6,1,1.43121,0.03751
55751,7,1,0.71561,0.01875
55751,10,1,0.47707,0.01250
55753,1,1,0.54359,0.01425
55753,2,1,0.00000,0.00000
55753,4,1,0.86975,0.02279
55753,8,1,0.97846,0.02564
55753,9,1,0.76103,0.01994
55861,3,1,0.00000,0.00000
55861,5,1,0.65505,0.01717
55861,6,1,0.65505,0.01717
55861,7,1,0.87340,0.02289
55861,10,1,0.98257,0.02575
55863,1,1,0.21803,0.00571
55863,2,1,0.87212,0.02285
55863,4,1,0.76310,0.02000
55863,8,1,0.65409,0.01714
55863,9,1,0.54507,0.01428
55961,3,1,0.95559,0.02504
55961,5,1,1.07503,0.02817
55961,6,1,0.00000,0.00000
55961,7,1,0.83614,0.02191
55961,10,1,0.59724,0.01565
55973,1,1,0.87462,0.02292
55973,2,1,0.76530,0.02005
55973,4,1,0.87462,0.02292
55973,8,1,0.00000,0.00000
55973,9,1,1.09328,0.02865
56071,3,1,0.76211,0.01997
56071,5,1,0.21774,0.00571
56071,6,1,0.97985,0.02568
56071,7,1,0.00000,0.00000
56071,10,1,0.97985,0.02568
56074,1,1,0.83205,0.02180
56074,2,1,0.95091,0.02492
56074,4,1,0.00000,0.00000
56074,8,1,0.71318,0.01869
56074,9,1,0.00000,0.00000
56181,3,1,0.87392,0.02290
56181,5,1,0.43696,0.01145
56181,6,1,0.65544,0.01718
56181,7,1,0.87392,0.02290
56181,10,1,0.65544,0.01718
56183,1,1,0.10935,0.00287
56183,2,1,0.00000,0.00000
56183,4,1,0.65612,0.01719
56183,8,1,0.98419,0.02579
56183,9,1,0.87483,0.02293
56291,3,1,0.65221,0.01709
56291,5,1,0.97832,0.02564
56291,6,1,0.86962,0.02279
56291,7,1,0.10870,0.00285
56291,10,1,0.00000,0.00000
56293,1,1,0.76604,0.02007
56293,2,1,0.76604,0.02007
56293,4,1,0.76604,0.02007
56293,8,1,0.00000,0.00000
56293,9,1,0.65661,0.01721
56391,3,1,0.00000,0.00000
56391,5,1,0.71873,0.01883
56391,6,1,0.00000,0.00000
56391,7,1,0.83852,0.02197
56391,10,1,1.07810,0.02825
56393,1,1,0.71832,0.01882
56393,2,1,0.95776,0.02510
56393,4,1,0.11972,0.00314
56393,8,1,0.95776,0.02510
56393,9,1,0.11972,0.00314
56491,3,1,1.07711,0.02823
56491,5,1,0.00000,0.00000
56491,6,1,0.83775,0.02195
56491,7,1,0.83775,0.02195
56491,10,1,0.71807,0.01882
56493,1,1,0.00000,0.00000
56493,2,1,0.00000,0.00000
56493,4,1,0.83864,0.02198
56493,8,1,0.71883,0.01884
56493,9,1,0.95844,0.02512
56593,1,1,0.95852,0.02512
56593,2,1,0.59907,0.01570
56593,4,1,0.00000,0.00000
56593,8,1,0.11981,0.00314
56593,9,1,0.00000,0.00000
56601,3,1,0.65491,0.01716
56601,5,1,0.87321,0.02288
56601,6,1,0.32746,0.00858
56601,7,1,0.76406,0.02002
56601,10,1,0.00000,0.00000
56693,1,1,0.59828,0.01568
56693,2,1,0.23931,0.00627
56693,4,1,0.95725,0.02509
56693,8,1,0.95725,0.02509
56693,9,1,0.71793,0.01881
56701,3,1,0.00000,0.00000
56701,5,1,0.83813,0.02196
56701,6,1,1.43680,0.03765
56701,7,1,0.95787,0.02510
56701,10,1,0.35920,0.00941
56803,1,1,0.21819,0.00572
56803,2,1,0.87276,0.02287
56803,4,1,0.76367,0.02001
56803,8,1,0.76367,0.02001
56803,9,1,0.87276,0.02287
56811,3,1,0.87235,0.02286
56811,5,1,0.87235,0.02286
56811,6,1,0.00000,0.00000
56811,7,1,0.65426,0.01715
56811,10,1,1.30852,0.03429
56903,1,1,0.95833,0.02511
56903,2,1,0.71875,0.01884
56903,4,1,0.00000,0.00000
56903,8,1,0.00000,0.00000
56903,9,1,0.00000,0.00000
56912,3,1,0.00000,0.00000
56912,5,1,0.00000,0.00000
56912,6,1,0.95154,0.02494
56912,7,1,0.00000,0.00000
56912,10,1,0.23788,0.00623
57013,1,1,0.76265,0.01999
57013,2,1,0.00000,0.00000
57013,4,1,0.87160,0.02284
57013,8,1,0.87160,0.02284
57013,9,1,0.76265,0.01999
57022,3,1,1.63871,0.04294
57022,5,1,0.76473,0.02004
57022,6,1,0.76473,0.02004
57022,7,1,0.87398,0.02290
57022,10,1,0.76473,0.02004
57113,1,1,0.00000,0.00000
57113,2,1,1.07657,0.02821
57113,4,1,0.83733,0.02194
57113,8,1,0.71771,0.01881
57113,9,1,0.95695,0.02508
57132,3,1,0.00000,0.00000
57132,5,1,0.21733,0.00570
57132,6,1,0.10866,0.00285
57132,7,1,0.10866,0.00285
57132,10,1,0.65199,0.01709
57223,1,1,0.87382,0.02290
57223,2,1,0.65536,0.01717
57223,4,1,0.65536,0.01717
57223,8,1,0.00000,0.00000
57223,9,1,0.76459,0.02004
57241,3,1,0.76906,0.02015
57241,5,1,1.42825,0.03743
57241,6,1,0.76906,0.02015
57241,7,1,0.65919,0.01727
57241,10,1,0.87892,0.02303
57323,1,1,0.83617,0.02191
57323,2,1,1.07508,0.02817
57323,4,1,0.00000,0.00000
57323,8,1,0.95562,0.02504
57323,9,1,0.00000,0.00000
57341,3,1,0.00000,0.00000
57341,5,1,0.00000,0.00000
57341,6,1,0.71895,0.01884
57341,7,1,0.95860,0.02512
57341,10,1,0.00000,0.00000
57433,1,1,0.87142,0.02284
57433,2,1,0.43571,0.01142
57433,4,1,0.87142,0.02284
57433,8,1,0.76249,0.01998
57433,9,1,0.65357,0.01713
57442,3,1,0.95369,0.02499
57442,5,1,0.11921,0.00312
57442,6,1,0.00000,0.00000
57442,7,1,0.00000,0.00000
57442,10,1,0.83448,0.02187
57535,1,1,0.71003,0.01861
57535,2,1,0.00000,0.00000
57535,4,1,0.94671,0.02481
57535,8,1,0.71003,0.01861
57535,9,1,1.06504,0.02791
57551,3,1,0.76757,0.02011
57551,5,1,0.76757,0.02011
57551,6,1,0.43861,0.01149
57551,7,1,0.76757,0.02011
57551,10,1,0.00000,0.00000
57643,1,1,0.00000,0.00000
57643,2,1,1.21501,0.03184
57643,4,1,0.77319,0.02026
57643,8,1,0.99410,0.02605
57643,9,1,0.88365,0.02316
57651,3,1,0.00000,0.00000
57651,5,1,0.71810,0.01882
57651,6,1,1.31652,0.03450
57651,7,1,0.95747,0.02509
57651,10,1,0.35905,0.00941
57751,3,1,0.95867,0.02512
57751,5,1,0.95867,0.02512
57751,6,1,0.00000,0.00000
57751,7,1,0.00000,0.00000
57751,10,1,1.43801,0.03768
57753,1,1,0.00000,0.00000
57753,2,1,0.65392,0.01714
57753,4,1,0.65392,0.01714
57753,8,1,0.00000,0.00000
57753,9,1,0.65392,0.01714
57862,3,1,0.65017,0.01704
57862,5,1,0.00000,0.00000
57862,6,1,0.86690,0.02272
57862,7,1,0.75854,0.01988
57862,10,1,0.10836,0.00284
57863,1,1,1.63683,0.04289
57863,2,1,0.98210,0.02574
57863,4,1,0.98210,0.02574
57863,8,1,0.87298,0.02288
57863,9,1,0.87298,0.02288
57963,1,1,0.95630,0.02506
57963,2,1,0.71723,0.01880
57963,4,1,0.11954,0.00313
57963,8,1,0.83676,0.02193
57963,9,1,0.00000,0.00000
57971,3,1,0.00000,0.00000
57971,5,1,0.76404,0.02002
57971,6,1,0.76404,0.02002
57971,7,1,0.87319,0.02288
57971,10,1,0.76404,0.02002
58063,1,1,0.83760,0.02195
58063,2,1,0.00000,0.00000
58063,4,1,0.83760,0.02195
58063,8,1,0.95726,0.02509
58063,9,1,0.83760,0.02195
58081,3,1,0.00000,0.00000
58081,5,1,0.21854,0.00573
58081,6,1,0.87415,0.02291
58081,7,1,0.65561,0.01718
58081,10,1,0.76488,0.02004
58163,1,1,0.00000,0.00000
58163,2,1,0.95696,0.02508
58163,4,1,0.83734,0.02194
58163,8,1,0.71772,0.01881
58163,9,1,0.71772,0.01881
58181,3,1,1.79356,0.04700
58181,5,1,1.55442,0.04073
58181,6,1,0.83700,0.02193
58181,7,1,0.11957,0.00313
58181,10,1,0.95657,0.02507
58264,1,1,0.95687,0.02508
58264,2,1,0.71765,0.01881
58264,4,1,0.95687,0.02508
58264,8,1,0.00000,0.00000
58264,9,1,1.07648,0.02821
58281,3,1,1.07841,0.02826
58281,5,1,0.95859,0.02512
58281,6,1,0.00000,0.00000
58281,7,1,0.00000,0.00000
58281,10,1,0.71894,0.01884
58373,1,1,0.76670,0.02009
58373,2,1,0.98575,0.02583
58373,4,1,0.65717,0.01722
58373,8,1,0.65717,0.01722
58373,9,1,0.00000,0.00000
58391,3,1,0.65390,0.01714
58391,5,1,0.00000,0.00000
58391,6,1,0.43594,0.01142
58391,7,1,1.52578,0.03998
58391,10,1,0.10898,0.00286
58483,1,1,0.54625,0.01431
58483,2,1,0.76475,0.02004
58483,4,1,0.00000,0.00000
58483,8,1,0.98324,0.02577
58483,9,1,0.87399,0.02290
58501,3,1,0.98154,0.02572
58501,5,1,0.76342,0.02001
58501,6,1,1.09060,0.02858
58501,7,1,0.87248,0.02286
58501,10,1,0.43624,0.01143
58583,1,1,0.00000,0.00000
58583,2,1,0.00000,0.00000
58583,4,1,0.95763,0.02510
58583,8,1,0.11970,0.00314
58583,9,1,0.83792,0.02196
58611,3,1,0.54322,0.01424
58611,5,1,0.21729,0.00569
58611,6,1,0.86915,0.02278
58611,7,1,0.76050,0.01993
58611,10,1,1.08643,0.02847
58693,1,1,0.97889,0.02565
58693,2,1,0.87012,0.02280
58693,4,1,0.10877,0.00285
58693,8,1,0.76136,0.01995
58693,9,1,0.87012,0.02280
58721,3,1,0.00000,0.00000
58721,5,1,1.31440,0.03444
58721,6,1,0.10953,0.00287
58721,7,1,0.87626,0.02296
58721,10,1,0.87626,0.02296
58803,1,1,0.87287,0.02287
58803,2,1,0.54555,0.01430
58803,4,1,1.52753,0.04003
58803,8,1,0.76376,0.02001
58803,9,1,0.00000,0.00000
58822,3,1,1.18832,0.03114
58822,5,1,0.00000,0.00000
58822,6,1,0.71299,0.01868
58822,7,1,0.00000,0.00000
58822,10,1,0.83183,0.02180
58903,1,1,0.83624,0.02191
58903,2,1,0.35839,0.00939
58903,4,1,0.00000,0.00000
58903,8,1,0.71677,0.01878
58903,9,1,0.71677,0.01878
58931,3,1,0.65887,0.01727
58931,5,1,0.87850,0.02302
58931,6,1,0.54906,0.01439
58931,7,1,0.76868,0.02014
58931,10,1,0.00000,0.00000
59003,1,1,0.95592,0.02505
59003,2,1,0.83643,0.02192
59003,4,1,0.83643,0.02192
59003,8,1,1.07541,0.02818
59003,9,1,1.07541,0.02818
59031,3,1,0.00000,0.00000
59031,5,1,0.83655,0.02192
59031,6,1,0.00000,0.00000
59031,7,1,0.00000,0.00000
59031,10,1,0.47803,0.01253
59113,1,1,0.76604,0.02007
59113,2,1,0.65661,0.01721
59113,4,1,0.87548,0.02294
59113,8,1,0.87548,0.02294
59113,9,1,0.43774,0.01147
59131,3,1,0.83690,0.02193
59131,5,1,0.00000,0.00000
59131,6,1,1.19557,0.03133
59131,7,1,0.00000,0.00000
59131,10,1,1.31512,0.03446
59223,1,1,0.00000,0.00000
59223,2,1,0.87039,0.02281
59223,4,1,0.76159,0.01996
59223,8,1,0.65279,0.01711
59223,9,1,1.19679,0.03136
59241,3,1,0.87527,0.02294
59241,5,1,0.87527,0.02294
59241,6,1,0.87527,0.02294
59241,7,1,1.53173,0.04014
59241,10,1,0.00000,0.00000
59333,1,1,0.76356,0.02001
59333,2,1,0.76356,0.02001
59333,4,1,0.87263,0.02287
59333,8,1,0.00000,0.00000
59333,9,1,0.65448,0.01715
59351,3,1,0.00000,0.00000
59351,5,1,0.76328,0.02000
59351,6,1,0.76328,0.02000
59351,7,1,0.87232,0.02286
59351,10,1,0.87232,0.02286
59433,1,1,0.95770,0.02510
59433,2,1,0.95770,0.02510
59433,4,1,0.00000,0.00000
59433,8,1,0.95770,0.02510
59433,9,1,0.00000,0.00000
59451,3,1,0.95509,0.02503
59451,5,1,0.23877,0.00626
59451,6,1,0.00000,0.00000
59451,7,1,0.83570,0.02190
59451,10,1,0.71632,0.01877
59533,1,1,0.95730,0.02509
59533,2,1,0.00000,0.00000
59533,4,1,0.71798,0.01881
59533,8,1,0.83764,0.02195
59533,9,1,1.07697,0.02822
59551,3,1,0.83774,0.02195
59551,5,1,1.55580,0.04077
59551,6,1,0.95742,0.02509
59551,7,1,0.00000,0.00000
59551,10,1,0.95742,0.02509
59643,1,1,0.00000,0.00000
59643,2,1,0.76079,0.01994
59643,4,1,0.86947,0.02278
59643,8,1,0.00000,0.00000
59643,9,1,0.65210,0.01709
59662,3,1,0.86852,0.02276
59662,5,1,0.00000,0.00000
59662,6,1,0.65139,0.01707
59662,7,1,0.10857,0.00285
59662,10,1,0.75996,0.01992
59753,1,1,0.65771,0.01724
59753,2,1,0.43847,0.01149
59753,4,1,0.00000,0.00000
59753,8,1,0.87694,0.02298
59753,9,1,0.00000,0.00000
59771,3,1,0.76592,0.02007
59771,5,1,0.87534,0.02294
59771,6,1,0.87534,0.02294
59771,7,1,1.53184,0.04014
59771,10,1,0.00000,0.00000
59853,1,1,0.00000,0.00000
59853,2,1,0.11974,0.00314
59853,4,1,0.83819,0.02197
59853,8,1,0.59871,0.01569
59853,9,1,1.07768,0.02824
59882,3,1,0.10856,0.00284
59882,5,1,0.65138,0.01707
59882,6,1,0.43425,0.01138
59882,7,1,0.86851,0.02276
59882,10,1,0.86851,0.02276
59953,1,1,1.07496,0.02817
59953,2,1,1.19440,0.03130
59953,4,1,0.00000,0.00000
59953,8,1,0.23888,0.00626
59953,9,1,0.00000,0.00000
59991,3,1,0.76772,0.02012
59991,5,1,0.87739,0.02299
59991,6,1,1.20642,0.03161
59991,7,1,0.76772,0.02012
59991,10,1,0.32902,0.00862
60054,1,1,0.71396,0.01871
60054,2,1,0.00000,0.00000
60054,4,1,0.95194,0.02495
60054,8,1,0.95194,0.02495
60054,9,1,0.47597,0.01247
60103,3,1,0.53587,0.01404
60103,5,1,0.75022,0.01966
60103,6,1,0.00000,0.00000
60103,7,1,0.21435,0.00562
60103,10,1,1.28609,0.03370
60163,1,1,0.00000,0.00000
60163,2,1,0.88074,0.02308
60163,4,1,0.77065,0.02020
60163,8,1,0.00000,0.00000
60163,9,1,0.22018,0.00577
60211,3,1,0.99615,0.02610
60211,5,1,0.44273,0.01160
60211,6,1,0.77478,0.02030
60211,7,1,0.66410,0.01740
60211,10,1,0.77478,0.02030
60264,1,1,1.06999,0.02804
60264,2,1,0.71333,0.01869
60264,4,1,0.00000,0.00000
60264,8,1,0.83221,0.02181
60264,9,1,0.95110,0.02492
60311,3,1,0.83550,0.02189
60311,5,1,0.00000,0.00000
60311,6,1,0.95486,0.02502
60311,7,1,0.71615,0.01877
60311,10,1,0.23872,0.00626
60373,1,1,0.43720,0.01146
60373,2,1,0.00000,0.00000
60373,4,1,0.98369,0.02578
60373,8,1,0.87439,0.02291
60373,9,1,0.76509,0.02005
60421,3,1,0.00000,0.00000
60421,5,1,1.19993,0.03144
60421,6,1,0.76359,0.02001
60421,7,1,0.10908,0.00286
60421,10,1,0.65451,0.01715
60473,1,1,0.00000,0.00000
60473,2,1,0.95839,0.02512
60473,4,1,0.71880,0.01884
60473,8,1,0.00000,0.00000
60473,9,1,0.11980,0.00314
60532,3,1,0.86427,0.02265
60532,5,1,0.86427,0.02265
60532,6,1,0.00000,0.00000
60532,7,1,1.51248,0.03964
60532,10,1,0.64820,0.01699
60583,1,1,1.20239,0.03151
60583,2,1,0.76516,0.02005
60583,4,1,0.00000,0.00000
60583,8,1,0.65585,0.01719
60583,9,1,0.76516,0.02005
60641,3,1,0.76795,0.02012
60641,5,1,0.00000,0.00000
60641,6,1,0.87766,0.02300
60641,7,1,0.00000,0.00000
60641,10,1,0.00000,0.00000
60683,1,1,0.71511,0.01874
60683,2,1,0.00000,0.00000
60683,4,1,0.00000,0.00000
60683,8,1,1.07267,0.02811
60683,9,1,0.83430,0.02186
60751,3,1,0.00000,0.00000
60751,5,1,0.76496,0.02005
60751,6,1,0.32784,0.00859
60751,7,1,0.98352,0.02577
60751,10,1,0.87424,0.02291
60794,1,1,0.00000,0.00000
60794,2,1,0.65238,0.01710
60794,4,1,1.52222,0.03989
60794,8,1,0.54365,0.01425
60794,9,1,0.86984,0.02279
60851,3,1,0.95816,0.02511
60851,5,1,0.95816,0.02511
60851,6,1,0.35931,0.00942
60851,7,1,0.71862,0.01883
60851,10,1,0.47908,0.01255
60903,1,1,0.98327,0.02577
60903,2,1,0.98327,0.02577
60903,4,1,0.98327,0.02577
60903,8,1,0.10925,0.00286
60903,9,1,0.76477,0.02004
60962,3,1,0.64900,0.01701
60962,5,1,0.64900,0.01701
60962,6,1,0.97350,0.02551
60962,7,1,0.21633,0.00567
60962,10,1,1.18983,0.03118
61013,1,1,0.65550,0.01718
61013,2,1,0.87399,0.02290
61013,4,1,0.00000,0.00000
61013,8,1,0.98324,0.02577
61013,9,1,0.00000,0.00000
61071,3,1,0.98522,0.02582
61071,5,1,0.98522,0.02582
61071,6,1,0.65681,0.01721
61071,7,1,0.76628,0.02008
61071,10,1,0.76628,0.02008
61123,1,1,0.10920,0.00286
61123,2,1,0.00000,0.00000
61123,4,1,0.65518,0.01717
61123,8,1,0.65518,0.01717
61123,9,1,0.54598,0.01431
61181,3,1,0.65469,0.01716
61181,5,1,0.21823,0.00572
61181,6,1,0.65469,0.01716
61181,7,1,0.65469,0.01716
61181,10,1,0.87292,0.02288
61233,1,1,0.76220,0.01997
61233,2,1,0.76220,0.01997
61233,4,1,0.97997,0.02568
61233,8,1,0.00000,0.00000
61233,9,1,0.97997,0.02568
61281,3,1,0.95569,0.02504
61281,5,1,0.00000,0.00000
61281,6,1,1.07515,0.02817
61281,7,1,0.23892,0.00626
61281,10,1,0.83623,0.02191
61333,1,1,0.71735,0.01880
61333,2,1,0.95646,0.02506
61333,4,1,0.71735,0.01880
61333,8,1,1.07602,0.02820
61333,9,1,0.00000,0.00000
61391,3,1,0.76676,0.02009
61391,5,1,1.42398,0.03732
61391,6,1,0.98583,0.02583
61391,7,1,1.42398,0.03732
61391,10,1,0.00000,0.00000
61433,1,1,1.07853,0.02826
61433,2,1,0.71902,0.01884
61433,4,1,0.00000,0.00000
61433,8,1,0.71902,0.01884
61433,9,1,0.95869,0.02512
61491,3,1,0.00000,0.00000
61491,5,1,0.71826,0.01882
61491,6,1,0.00000,0.00000
61491,7,1,0.95769,0.02510
61491,10,1,0.95769,0.02510
61543,1,1,0.76046,0.01993
61543,2,1,0.00000,0.00000
61543,4,1,0.10864,0.00285
61543,8,1,0.97774,0.02562
61543,9,1,0.76046,0.01993
61601,3,1,0.87321,0.02288
61601,5,1,0.21830,0.00572
61601,6,1,0.65491,0.01716
61601,7,1,0.00000,0.00000
61601,10,1,0.65491,0.01716
61653,1,1,0.00000,0.00000
61653,2,1,0.87310,0.02288
61653,4,1,1.52792,0.04004
61653,8,1,0.54568,0.01430
61653,9,1,0.87310,0.02288
61701,3,1,0.83476,0.02188
61701,5,1,0.83476,0.02188
61701,6,1,1.07326,0.02813
61701,7,1,0.83476,0.02188
61701,10,1,0.00000,0.00000
61763,1,1,0.87424,0.02291
61763,2,1,0.54640,0.01432
61763,4,1,0.98352,0.02577
61763,8,1,0.00000,0.00000
61763,9,1,0.76496,0.02005
61811,3,1,0.00000,0.00000
61811,5,1,0.65471,0.01716
61811,6,1,0.65471,0.01716
61811,7,1,0.87295,0.02288
61811,10,1,0.43648,0.01144
61863,1,1,0.83827,0.02197
61863,2,1,1.19753,0.03138
61863,4,1,0.71852,0.01883
61863,8,1,0.71852,0.01883
61863,9,1,0.00000,0.00000
61921,3,1,0.65416,0.01714
61921,5,1,0.98124,0.02571
61921,6,1,0.00000,0.00000
61921,7,1,0.76319,0.02000
61921,10,1,1.19929,0.03143
61963,1,1,0.95869,0.02512
61963,2,1,0.83885,0.02198
61963,4,1,0.00000,0.00000
61963,8,1,1.07853,0.02826
61963,9,1,0.59918,0.01570
62021,3,1,1.07730,0.02823
62021,5,1,0.23940,0.00627
62021,6,1,0.95760,0.02509
62021,7,1,0.00000,0.00000
62021,10,1,1.07730,0.02823
62073,1,1,0.65543,0.01718
62073,2,1,0.00000,0.00000
62073,4,1,0.87391,0.02290
62073,8,1,0.98315,0.02576
62073,9,1,1.09238,0.02863
62131,3,1,0.10862,0.00285
62131,5,1,0.00000,0.00000
62131,6,1,0.43446,0.01139
62131,7,1,0.86893,0.02277
62131,10,1,0.00000,0.00000
62173,1,1,0.00000,0.00000
62173,2,1,0.95467,0.02502
62173,4,1,0.83534,0.02189
62173,8,1,0.71600,0.01876
62173,9,1,0.95467,0.02502
62232,3,1,0.83752,0.02195
62232,5,1,1.43575,0.03762
62232,6,1,0.35894,0.00941
62232,7,1,0.11965,0.00314
62232,10,1,0.71788,0.01881
62283,1,1,0.65412,0.01714
62283,2,1,0.76315,0.02000
62283,4,1,0.21804,0.00571
62283,8,1,0.98119,0.02571
62283,9,1,0.65412,0.01714
62341,3,1,0.65569,0.01718
62341,5,1,0.76498,0.02005
62341,6,1,0.87426,0.02291
62341,7,1,0.65569,0.01718
62341,10,1,0.98354,0.02577
62383,1,1,1.07604,0.02820
62383,2,1,0.95648,0.02507
62383,4,1,1.55428,0.04073
62383,8,1,0.00000,0.00000
62383,9,1,0.95648,0.02507
62451,3,1,0.87359,0.02289
62451,5,1,0.00000,0.00000
62451,6,1,0.76439,0.02003
62451,7,1,0.87359,0.02289
62451,10,1,0.65519,0.01717
62493,1,1,0.87408,0.02291
62493,2,1,0.54630,0.01432
62493,4,1,0.87408,0.02291
62493,8,1,0.76482,0.02004
62493,9,1,0.76482,0.02004
62551,3,1,0.83675,0.02193
62551,5,1,0.95629,0.02506
62551,6,1,0.95629,0.02506
62551,7,1,0.71722,0.01880
62551,10,1,0.00000,0.00000
62593,1,1,0.83719,0.02194
62593,2,1,1.19598,0.03134
62593,4,1,0.00000,0.00000
62593,8,1,0.47839,0.01254
62593,9,1,0.00000,0.00000
62651,3,1,0.00000,0.00000
62651,5,1,0.83716,0.02194
62651,6,1,0.00000,0.00000
62651,7,1,0.11959,0.00313
62651,10,1,0.35878,0.00940
62703,1,1,0.00000,0.00000
62703,2,1,0.00000,0.00000
62703,4,1,0.76491,0.02004
62703,8,1,1.09273,0.02864
62703,9,1,0.87419,0.02291
62761,3,1,0.76476,0.02004
62761,5,1,0.10925,0.00286
62761,6,1,0.76476,0.02004
62761,7,1,0.76476,0.02004
62761,10,1,1.31102,0.03436
62803,1,1,0.95761,0.02509
62803,2,1,0.71821,0.01882
62803,4,1,0.95761,0.02509
62803,8,1,0.00000,0.00000
62803,9,1,0.47880,0.01255
62861,3,1,0.95757,0.02509
62861,5,1,0.83787,0.02196
62861,6,1,0.95757,0.02509
62861,7,1,0.83787,0.02196
62861,10,1,0.00000,0.00000
62913,1,1,0.76124,0.01995
62913,2,1,0.97874,0.02565
62913,4,1,0.65249,0.01710
62913,8,1,0.86999,0.02280
62913,9,1,0.00000,0.00000
62971,3,1,0.00000,0.00000
62971,5,1,0.76431,0.02003
62971,6,1,0.32756,0.00858
62971,7,1,0.87350,0.02289
62971,10,1,0.87350,0.02289
63023,1,1,0.54571,0.01430
63023,2,1,0.65485,0.01716
63023,4,1,0.00000,0.00000
63023,8,1,0.76399,0.02002
63023,9,1,1.20056,0.03146
63072,3,1,0.95399,0.02500
63072,5,1,0.23850,0.00625
63072,6,1,0.35775,0.00937
63072,7,1,0.11925,0.00312
63072,10,1,0.83474,0.02187
63133,1,1,0.00000,0.00000
63133,2,1,0.00000,0.00000
63133,4,1,0.87315,0.02288
63133,8,1,0.87315,0.02288
63133,9,1,0.76401,0.02002
63172,3,1,0.83872,0.02198
63172,5,1,0.00000,0.00000
63172,6,1,0.83872,0.02198
63172,7,1,0.00000,0.00000
63172,10,1,0.11982,0.00314
63233,1,1,1.07522,0.02818
63233,2,1,1.07522,0.02818
63233,4,1,0.11947,0.00313
63233,8,1,0.83628,0.02192
63233,9,1,0.95575,0.02505
63281,3,1,0.21865,0.00573
63281,5,1,1.31193,0.03438
63281,6,1,0.65596,0.01719
63281,7,1,1.53058,0.04011
63281,10,1,0.21865,0.00573
63343,1,1,0.87267,0.02287
63343,2,1,0.65450,0.01715
