Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51708,1,1,0.87286,0.02287
51708,5,1,0.87286,0.02287
51708,2,1,0.76376,0.02001
51708,3,1,0.00000,0.00000
51708,4,1,0.76376,0.02001
51720,6,1,0.65458,0.01715
51720,10,1,0.65458,0.01715
51720,7,1,0.87278,0.02287
51720,9,1,0.00000,0.00000
51720,8,1,0.98187,0.02573
51809,1,1,0.71745,0.01880
51809,5,1,0.83702,0.02193
51809,2,1,0.95660,0.02507
51809,3,1,0.95660,0.02507
51809,4,1,0.00000,0.00000
51821,6,1,1.07789,0.02825
51821,10,1,0.00000,0.00000
51821,7,1,0.83836,0.02197
51821,9,1,0.95813,0.02511
51821,8,1,0.71859,0.01883
51909,1,1,0.00000,0.00000
51909,5,1,0.95473,0.02502
51909,2,1,0.83539,0.02189
51909,3,1,0.83539,0.02189
51909,4,1,0.95473,0.02502
51921,6,1,0.00000,0.00000
51921,10,1,1.07721,0.02823
51921,7,1,0.00000,0.00000
51921,9,1,0.83783,0.02196
51921,8,1,0.00000,0.00000
52009,1,1,1.07650,0.02821
52009,5,1,0.00000,0.00000
52009,2,1,0.00000,0.00000
52009,3,1,0.95689,0.02508
52009,4,1,0.83728,0.02194
52021,6,1,0.71726,0.01880
52021,10,1,0.71726,0.01880
52021,7,1,0.95635,0.02506
52021,9,1,0.00000,0.00000
52021,8,1,0.95635,0.02506
52119,1,1,0.65382,0.01713
52119,5,1,0.65382,0.01713
52119,2,1,0.87175,0.02284
52119,3,1,0.00000,0.00000
52119,4,1,0.10897,0.00286
52131,6,1,0.98279,0.02575
52131,10,1,0.00000,0.00000
52131,7,1,0.00000,0.00000
52131,9,1,0.87359,0.02289
52131,8,1,0.76439,0.02003
52228,1,1,0.00000,0.00000
52228,5,1,0.87756,0.02300
52228,2,1,0.76787,0.02012
52228,3,1,0.76787,0.02012
52228,4,1,0.76787,0.02012
52241,6,1,0.00000,0.00000
52241,10,1,0.87146,0.02284
52241,7,1,0.76253,0.01998
52241,9,1,0.76253,0.01998
52241,8,1,0.87146,0.02284
52338,1,1,0.98073,0.02570
52338,5,1,0.76279,0.01999
52338,2,1,0.00000,0.00000
52338,3,1,0.87176,0.02284
52338,4,1,0.65382,0.01713
52351,6,1,0.65281,0.01711
52351,10,1,0.76161,0.01996
52351,7,1,0.87041,0.02281
52351,9,1,0.87041,0.02281
52351,8,1,0.65281,0.01711
52439,1,1,0.71541,0.01875
52439,5,1,0.00000,0.00000
52439,2,1,0.95387,0.02500
52439,3,1,0.83464,0.02187
52439,4,1,0.95387,0.02500
52461,6,1,0.87309,0.02288
52461,10,1,0.10914,0.00286
52461,7,1,0.76395,0.02002
52461,9,1,0.00000,0.00000
52461,8,1,0.10914,0.00286
52548,1,1,0.98527,0.02582
52548,5,1,0.87579,0.02295
52548,2,1,0.65684,0.01721
52548,3,1,0.00000,0.00000
52548,4,1,0.76632,0.02008
52561,6,1,0.83844,0.02197
52561,10,1,0.83844,0.02197
52561,7,1,0.00000,0.00000
52561,9,1,0.71867,0.01883
52561,8,1,0.95822,0.02511
52652,1,1,0.00000,0.00000
52652,5,1,0.81106,0.02125
52652,2,1,0.23173,0.00607
52652,3,1,0.92693,0.02429
52652,4,1,0.00000,0.00000
52661,6,1,0.00000,0.00000
52661,10,1,0.83269,0.02182
52661,7,1,0.95165,0.02494
52661,9,1,1.07061,0.02806
52661,8,1,0.83269,0.02182
52759,1,1,0.67362,0.01765
52759,5,1,0.00000,0.00000
52759,2,1,0.78589,0.02059
52759,3,1,0.67362,0.01765
52759,4,1,0.89816,0.02354
52771,6,1,0.87504,0.02293
52771,10,1,0.87504,0.02293
52771,7,1,0.65628,0.01720
52771,9,1,0.43752,0.01147
52771,8,1,0.00000,0.00000
52869,1,1,0.97759,0.02562
52869,5,1,0.86896,0.02277
52869,2,1,0.65172,0.01708
52869,3,1,0.00000,0.00000
52869,4,1,0.76034,0.01993
52881,6,1,0.76602,0.02007
52881,10,1,0.00000,0.00000
52881,7,1,0.00000,0.00000
52881,9,1,0.21886,0.00574
52881,8,1,0.87545,0.02294
52979,1,1,0.54606,0.01431
52979,5,1,0.76449,0.02003
52979,2,1,0.98291,0.02576
52979,3,1,0.98291,0.02576
52979,4,1,0.00000,0.00000
52981,6,1,0.00000,0.00000
52981,10,1,0.83369,0.02185
52981,7,1,0.95278,0.02497
52981,9,1,1.07188,0.02809
52981,8,1,0.71459,0.01873
53089,1,1,0.00000,0.00000
53089,5,1,0.87122,0.02283
53089,2,1,0.65341,0.01712
53089,3,1,0.65341,0.01712
53089,4,1,0.87122,0.02283
53091,6,1,0.87655,0.02297
53091,10,1,0.87655,0.02297
53091,7,1,0.76698,0.02010
53091,9,1,0.65741,0.01723
53091,8,1,0.00000,0.00000
53191,6,1,0.83478,0.02188
53191,10,1,0.00000,0.00000
53191,7,1,0.95404,0.02500
53191,9,1,0.00000,0.00000
53191,8,1,0.95404,0.02500
53199,1,1,0.98071,0.02570
53199,5,1,0.00000,0.00000
53199,2,1,0.00000,0.00000
53199,3,1,0.98071,0.02570
53199,4,1,0.76278,0.01999
53301,6,1,0.00000,0.00000
53301,10,1,0.65517,0.01717
53301,7,1,0.00000,0.00000
53301,9,1,0.98276,0.02575
53301,8,1,0.76437,0.02003
53309,1,1,0.65298,0.01711
53309,5,1,0.65298,0.01711
53309,2,1,0.97947,0.02567
53309,3,1,0.00000,0.00000
53309,4,1,0.10883,0.00285
53401,6,1,0.95562,0.02504
53401,10,1,0.95562,0.02504
53401,7,1,0.83617,0.02191
53401,9,1,0.71672,0.01878
53401,8,1,0.00000,0.00000
53418,1,1,0.21847,0.00573
53418,5,1,0.87389,0.02290
53418,2,1,0.65542,0.01718
53418,3,1,0.65542,0.01718
53418,4,1,0.76465,0.02004
53511,6,1,0.65422,0.01714
53511,10,1,0.76326,0.02000
53511,7,1,0.87229,0.02286
53511,9,1,0.00000,0.00000
53511,8,1,0.87229,0.02286
53528,1,1,0.76258,0.01998
53528,5,1,0.76258,0.01998
53528,2,1,0.00000,0.00000
53528,3,1,0.98046,0.02569
53528,4,1,0.65364,0.01713
53620,6,1,0.87555,0.02294
53620,10,1,0.00000,0.00000
53620,7,1,0.76611,0.02008
53620,9,1,0.98500,0.02581
53620,8,1,0.76611,0.02008
53628,1,1,0.71877,0.01884
53628,5,1,0.00000,0.00000
53628,2,1,1.07816,0.02825
53628,3,1,0.71877,0.01884
53628,4,1,0.95837,0.02511
53721,6,1,0.83774,0.02195
53721,10,1,0.95742,0.02509
53721,7,1,0.00000,0.00000
53721,9,1,0.71806,0.01882
53721,8,1,0.95742,0.02509
53739,1,1,0.00000,0.00000
53739,5,1,0.86987,0.02280
53739,2,1,0.65240,0.01710
53739,3,1,0.00000,0.00000
53739,4,1,0.00000,0.00000
53821,6,1,0.00000,0.00000
53821,10,1,0.83816,0.02196
53821,7,1,0.95790,0.02510
53821,9,1,0.11974,0.00314
53821,8,1,0.00000,0.00000
53849,1,1,0.98142,0.02572
53849,5,1,0.76333,0.02000
53849,2,1,0.00000,0.00000
53849,3,1,0.98142,0.02572
53849,4,1,0.76333,0.02000
53931,6,1,0.86882,0.02277
53931,10,1,0.00000,0.00000
53931,7,1,0.65161,0.01708
53931,9,1,0.76021,0.01992
53931,8,1,0.76021,0.01992
53949,1,1,0.83746,0.02195
53949,5,1,0.00000,0.00000
53949,2,1,0.95710,0.02508
53949,3,1,0.00000,0.00000
53949,4,1,0.95710,0.02508
54041,6,1,0.76544,0.02006
54041,10,1,0.87478,0.02292
54041,7,1,0.00000,0.00000
54041,9,1,0.76544,0.02006
54041,8,1,0.87478,0.02292
54059,1,1,0.00000,0.00000
54059,5,1,0.87302,0.02288
54059,2,1,0.76389,0.02002
54059,3,1,0.65476,0.01716
54059,4,1,0.00000,0.00000
54151,6,1,0.00000,0.00000
54151,10,1,0.76056,0.01993
54151,7,1,0.97786,0.02563
54151,9,1,0.86921,0.02278
54151,8,1,0.65191,0.01708
54159,1,1,0.95536,0.02504
54159,5,1,0.83594,0.02191
54159,2,1,0.00000,0.00000
54159,3,1,0.95536,0.02504
54159,4,1,0.83594,0.02191
54261,6,1,0.87322,0.02288
54261,10,1,0.87322,0.02288
54261,7,1,0.65492,0.01716
54261,9,1,0.76407,0.02002
54261,8,1,0.00000,0.00000
54269,1,1,0.65577,0.01718
54269,5,1,0.00000,0.00000
54269,2,1,0.87436,0.02291
54269,3,1,0.00000,0.00000
54269,4,1,0.21859,0.00573
54369,1,1,0.00000,0.00000
54369,5,1,0.95310,0.02498
54369,2,1,0.83396,0.02185
54369,3,1,0.83396,0.02185
54369,4,1,0.71482,0.01873
54371,6,1,0.76343,0.02001
54371,10,1,0.65437,0.01715
54371,7,1,0.98155,0.02572
54371,9,1,0.00000,0.00000
54371,8,1,0.87249,0.02286
54471,6,1,0.95368,0.02499
54471,10,1,0.00000,0.00000
54471,7,1,0.71526,0.01874
54471,9,1,0.95368,0.02499
54471,8,1,0.83447,0.02187
54479,1,1,0.87698,0.02298
54479,5,1,0.65773,0.01724
54479,2,1,0.00000,0.00000
54479,3,1,0.87698,0.02298
54479,4,1,0.76735,0.02011
54579,1,1,0.83744,0.02195
54579,5,1,0.00000,0.00000
54579,2,1,0.95707,0.02508
54579,3,1,0.83744,0.02195
54579,4,1,0.95707,0.02508
54581,6,1,0.65558,0.01718
54581,10,1,0.87411,0.02291
54581,7,1,0.00000,0.00000
54581,9,1,0.76484,0.02004
54581,8,1,0.87411,0.02291
54681,6,1,0.00000,0.00000
54681,10,1,0.83880,0.02198
54681,7,1,1.07845,0.02826
54681,9,1,0.95862,0.02512
54681,8,1,0.00000,0.00000
54689,1,1,0.87240,0.02286
54689,5,1,0.87240,0.02286
54689,2,1,0.76335,0.02000
54689,3,1,0.00000,0.00000
54689,4,1,0.65430,0.01715
54791,6,1,0.87275,0.02287
54791,10,1,0.00000,0.00000
54791,7,1,0.65457,0.01715
54791,9,1,0.00000,0.00000
54791,8,1,0.76366,0.02001
54799,1,1,0.76305,0.02000
54799,5,1,0.76305,0.02000
54799,2,1,0.87206,0.02285
54799,3,1,0.87206,0.02285
54799,4,1,0.00000,0.00000
54891,6,1,0.83286,0.02183
54891,10,1,0.95184,0.02494
54891,7,1,0.00000,0.00000
54891,9,1,0.71388,0.01871
54891,8,1,0.95184,0.02494
54899,1,1,0.00000,0.00000
54899,5,1,0.95831,0.02511
54899,2,1,0.71873,0.01883
54899,3,1,0.83852,0.02197
54899,4,1,1.07810,0.02825
55001,6,1,0.00000,0.00000
55001,10,1,0.76679,0.02009
55001,7,1,0.98588,0.02584
55001,9,1,0.87634,0.02296
55001,8,1,0.76679,0.02009
55009,1,1,0.87098,0.02282
55009,5,1,0.76211,0.01997
55009,2,1,0.00000,0.00000
55009,3,1,0.87098,0.02282
55009,4,1,0.65323,0.01712
55111,6,1,0.86997,0.02280
55111,10,1,0.86997,0.02280
55111,7,1,0.65247,0.01710
55111,9,1,0.76122,0.01995
55111,8,1,0.00000,0.00000
55118,1,1,0.76399,0.02002
55118,5,1,0.00000,0.00000
55118,2,1,0.87313,0.02288
55118,3,1,0.65485,0.01716
55118,4,1,0.98227,0.02574
55219,1,1,0.95631,0.02506
55219,5,1,0.95631,0.02506
55219,2,1,0.83677,0.02193
55219,3,1,0.00000,0.00000
55219,4,1,0.71723,0.01880
55221,6,1,0.76519,0.02005
55221,10,1,0.76519,0.02005
55221,7,1,0.87450,0.02292
55221,9,1,0.00000,0.00000
55221,8,1,0.87450,0.02292
55319,1,1,0.71892,0.01884
55319,5,1,0.83875,0.02198
55319,2,1,0.95857,0.02512
55319,3,1,0.95857,0.02512
55319,4,1,0.00000,0.00000
55321,6,1,0.95586,0.02505
55321,10,1,0.00000,0.00000
55321,7,1,0.83638,0.02192
55321,9,1,0.95586,0.02505
55321,8,1,0.71690,0.01879
55429,1,1,0.10892,0.00285
55429,5,1,0.87134,0.02283
55429,2,1,0.76242,0.01998
55429,3,1,0.76242,0.01998
55429,4,1,0.98026,0.02569
55431,6,1,0.76217,0.01997
55431,10,1,0.87105,0.02283
55431,7,1,0.00000,0.00000
55431,9,1,0.76217,0.01997
55431,8,1,0.87105,0.02283
55538,1,1,0.76426,0.02003
55538,5,1,0.65508,0.01717
55538,2,1,0.21836,0.00572
55538,3,1,0.87344,0.02289
55538,4,1,0.65508,0.01717
55541,6,1,0.00000,0.00000
55541,10,1,0.65633,0.01720
55541,7,1,0.87510,0.02293
55541,9,1,0.87510,0.02293
55541,8,1,0.00000,0.00000
55639,1,1,0.83856,0.02197
55639,5,1,0.00000,0.00000
55639,2,1,0.71877,0.01884
55639,3,1,0.83856,0.02197
55639,4,1,1.07815,0.02825
55651,6,1,0.87005,0.02280
55651,10,1,0.00000,0.00000
55651,7,1,0.76130,0.01995
55651,9,1,0.00000,0.00000
55651,8,1,0.76130,0.01995
55739,1,1,0.95465,0.02502
55739,5,1,1.07398,0.02814
55739,2,1,0.83532,0.02189
55739,3,1,0.00000,0.00000
55739,4,1,0.71599,0.01876
55761,6,1,0.65135,0.01707
55761,10,1,0.86847,0.02276
55761,7,1,0.00000,0.00000
55761,9,1,0.75991,0.01991
55761,8,1,0.86847,0.02276
55839,1,1,0.83808,0.02196
55839,5,1,0.71836,0.01882
55839,2,1,0.95781,0.02510
55839,3,1,0.95781,0.02510
55839,4,1,0.00000,0.00000
55871,6,1,0.00000,0.00000
55871,10,1,0.76575,0.02007
55871,7,1,0.87514,0.02293
55871,9,1,0.87514,0.02293
55871,8,1,0.76575,0.02007
55948,1,1,0.00000,0.00000
55948,5,1,0.98541,0.02582
55948,2,1,0.65694,0.01722
55948,3,1,0.76643,0.02008
55948,4,1,0.87592,0.02295
55971,6,1,0.95835,0.02511
55971,10,1,0.95835,0.02511
55971,7,1,0.83855,0.02197
55971,9,1,0.71876,0.01884
55971,8,1,0.00000,0.00000
56049,1,1,0.95430,0.02501
56049,5,1,0.71573,0.01876
56049,2,1,0.00000,0.00000
56049,3,1,0.95430,0.02501
56049,4,1,0.83501,0.02188
56071,6,1,0.83470,0.02187
56071,10,1,0.00000,0.00000
56071,7,1,0.59621,0.01562
56071,9,1,0.00000,0.00000
56071,8,1,0.95394,0.02500
56159,1,1,0.76488,0.02004
56159,5,1,0.00000,0.00000
56159,2,1,0.87415,0.02291
56159,3,1,0.65561,0.01718
56159,4,1,0.87415,0.02291
56181,6,1,0.21853,0.00573
56181,10,1,0.76486,0.02004
56181,7,1,0.32780,0.00859
56181,9,1,0.87412,0.02291
56181,8,1,0.76486,0.02004
56259,1,1,0.11982,0.00314
56259,5,1,1.07834,0.02826
56259,2,1,0.83871,0.02198
56259,3,1,0.00000,0.00000
56259,4,1,0.00000,0.00000
56291,6,1,0.65492,0.01716
56291,10,1,0.87322,0.02288
56291,7,1,0.65492,0.01716
56291,9,1,0.76407,0.02002
56291,8,1,0.21831,0.00572
56360,1,1,0.82753,0.02169
56360,5,1,0.70932,0.01859
56360,2,1,0.00000,0.00000
56360,3,1,0.94575,0.02478
56360,4,1,0.82753,0.02169
56401,6,1,0.75893,0.01989
56401,10,1,0.75893,0.01989
56401,7,1,0.86735,0.02273
56401,9,1,0.86735,0.02273
56401,8,1,0.65051,0.01705
56469,1,1,0.65861,0.01726
56469,5,1,0.00000,0.00000
56469,2,1,0.87814,0.02301
56469,3,1,0.76837,0.02014
56469,4,1,0.87814,0.02301
56501,6,1,0.95814,0.02511
56501,10,1,0.23953,0.00628
56501,7,1,0.83837,0.02197
56501,9,1,0.00000,0.00000
56501,8,1,0.71860,0.01883
56579,1,1,0.87678,0.02298
56579,5,1,0.98638,0.02585
56579,2,1,0.76719,0.02010
56579,3,1,0.00000,0.00000
56579,4,1,0.76719,0.02010
56611,6,1,0.76726,0.02011
56611,10,1,0.65765,0.01723
56611,7,1,0.00000,0.00000
56611,9,1,0.76726,0.02011
56611,8,1,0.98648,0.02585
56689,1,1,0.76221,0.01997
56689,5,1,0.54444,0.01427
56689,2,1,0.87110,0.02283
56689,3,1,0.87110,0.02283
56689,4,1,0.00000,0.00000
56722,6,1,0.00000,0.00000
56722,10,1,0.64757,0.01697
56722,7,1,0.86342,0.02263
56722,9,1,0.86342,0.02263
56722,8,1,0.64757,0.01697
56789,1,1,0.00000,0.00000
56789,5,1,1.07340,0.02813
56789,2,1,0.83486,0.02188
56789,3,1,0.83486,0.02188
56789,4,1,0.95413,0.02500
56831,6,1,0.88063,0.02308
56831,10,1,0.99070,0.02596
56831,7,1,0.77055,0.02019
56831,9,1,0.77055,0.02019
56831,8,1,0.00000,0.00000
56899,1,1,0.87554,0.02294
56899,5,1,0.65666,0.01721
56899,2,1,0.00000,0.00000
56899,3,1,0.87554,0.02294
56899,4,1,0.65666,0.01721
56931,6,1,0.71763,0.01881
56931,10,1,0.71763,0.01881
56931,7,1,0.95684,0.02507
56931,9,1,0.00000,0.00000
56931,8,1,1.07645,0.02821
57009,1,1,0.75983,0.01991
57009,5,1,0.00000,0.00000
57009,2,1,0.86837,0.02276
57009,3,1,0.75983,0.01991
57009,4,1,0.86837,0.02276
57041,6,1,0.87258,0.02287
57041,10,1,0.00000,0.00000
57041,7,1,0.00000,0.00000
57041,9,1,0.87258,0.02287
57041,8,1,0.65443,0.01715
57119,1,1,0.87392,0.02290
57119,5,1,0.98316,0.02576
57119,2,1,0.65544,0.01718
57119,3,1,0.00000,0.00000
57119,4,1,0.76468,0.02004
57141,6,1,0.00000,0.00000
57141,10,1,1.07693,0.02822
57141,7,1,0.83762,0.02195
57141,9,1,0.71796,0.01881
57141,8,1,0.00000,0.00000
57228,1,1,0.76435,0.02003
57228,5,1,0.65516,0.01717
57228,2,1,0.87354,0.02289
57228,3,1,0.87354,0.02289
57228,4,1,0.00000,0.00000
57251,6,1,0.76190,0.01997
57251,10,1,0.65306,0.01711
57251,7,1,0.87074,0.02282
57251,9,1,0.00000,0.00000
57251,8,1,0.97958,0.02567
57328,1,1,0.00000,0.00000
57328,5,1,1.07820,0.02825
57328,2,1,0.83860,0.02198
57328,3,1,0.71880,0.01884
57328,4,1,0.95840,0.02512
57351,6,1,0.95512,0.02503
57351,10,1,0.00000,0.00000
57351,7,1,0.71634,0.01877
57351,9,1,0.95512,0.02503
57351,8,1,0.71634,0.01877
57429,1,1,0.95731,0.02509
57429,5,1,0.83765,0.02195
57429,2,1,0.00000,0.00000
57429,3,1,0.95731,0.02509
57429,4,1,0.83765,0.02195
57461,6,1,0.76712,0.02010
57461,10,1,0.98629,0.02585
57461,7,1,0.00000,0.00000
57461,9,1,0.76712,0.02010
57461,8,1,0.98629,0.02585
57539,1,1,0.65373,0.01713
57539,5,1,0.00000,0.00000
57539,2,1,0.87164,0.02284
57539,3,1,0.00000,0.00000
57539,4,1,0.87164,0.02284
57561,6,1,0.00000,0.00000
57561,10,1,0.71438,0.01872
57561,7,1,0.95250,0.02496
57561,9,1,0.95250,0.02496
57561,8,1,0.71438,0.01872
57649,1,1,0.87134,0.02283
57649,5,1,0.87134,0.02283
57649,2,1,0.76242,0.01998
57649,3,1,0.76242,0.01998
57649,4,1,0.76242,0.01998
57671,6,1,0.98239,0.02574
57671,10,1,0.98239,0.02574
57671,7,1,0.76408,0.02002
57671,9,1,0.76408,0.02002
57671,8,1,0.00000,0.00000
57750,1,1,0.00000,0.00000
57750,5,1,0.71181,0.01865
57750,2,1,0.94908,0.02487
57750,3,1,0.94908,0.02487
57750,4,1,0.00000,0.00000
57781,6,1,0.65533,0.01717
57781,10,1,0.65533,0.01717
57781,7,1,0.87377,0.02290
57781,9,1,0.00000,0.00000
57781,8,1,0.87377,0.02290
57859,1,1,0.76842,0.02014
57859,5,1,0.87819,0.02301
57859,2,1,0.00000,0.00000
57859,3,1,0.76842,0.02014
57859,4,1,0.87819,0.02301
57881,6,1,1.07496,0.02817
57881,10,1,0.00000,0.00000
57881,7,1,0.83608,0.02191
57881,9,1,0.95552,0.02504
57881,8,1,0.83608,0.02191
57969,1,1,0.87012,0.02280
57969,5,1,0.00000,0.00000
57969,2,1,0.76135,0.01995
57969,3,1,0.21753,0.00570
57969,4,1,0.65259,0.01710
57991,6,1,0.54653,0.01432
57991,10,1,0.87444,0.02292
57991,7,1,0.00000,0.00000
57991,9,1,0.76514,0.02005
57991,8,1,0.87444,0.02292
58078,1,1,0.76649,0.02009
58078,5,1,0.76649,0.02009
58078,2,1,0.87598,0.02296
58078,3,1,0.65699,0.01722
58078,4,1,0.87598,0.02296
58101,6,1,0.00000,0.00000
58101,10,1,0.76310,0.02000
58101,7,1,0.87212,0.02285
58101,9,1,0.87212,0.02285
58101,8,1,0.76310,0.02000
58179,1,1,0.23900,0.00626
58179,5,1,0.95601,0.02505
58179,2,1,0.71701,0.01879
58179,3,1,0.83651,0.02192
58179,4,1,0.00000,0.00000
58201,6,1,1.07761,0.02824
58201,10,1,0.95788,0.02510
58201,7,1,0.83814,0.02196
58201,9,1,0.71841,0.01883
58201,8,1,0.00000,0.00000
58279,1,1,0.71760,0.01881
58279,5,1,0.83721,0.02194
58279,2,1,0.23920,0.00627
58279,3,1,0.95681,0.02507
58279,4,1,0.83721,0.02194
58301,6,1,0.71386,0.01871
58301,10,1,0.00000,0.00000
58301,7,1,0.95182,0.02494
58301,9,1,0.00000,0.00000
58301,8,1,0.95182,0.02494
58389,1,1,0.76203,0.01997
58389,5,1,0.87089,0.02282
58389,2,1,1.41520,0.03709
58389,3,1,0.65317,0.01712
58389,4,1,0.87089,0.02282
58411,6,1,0.21957,0.00575
58411,10,1,0.76849,0.02014
58411,7,1,0.00000,0.00000
58411,9,1,0.98805,0.02589
58411,8,1,0.76849,0.02014
58499,1,1,0.87156,0.02284
58499,5,1,0.76262,0.01998
58499,2,1,0.00000,0.00000
58499,3,1,0.98051,0.02569
58499,4,1,0.76262,0.01998
58521,6,1,0.76121,0.01995
58521,10,1,0.86995,0.02280
58521,7,1,0.65246,0.01710
58521,9,1,0.65246,0.01710
58521,8,1,0.10874,0.00285
58609,1,1,0.65660,0.01721
58609,5,1,0.00000,0.00000
58609,2,1,0.98490,0.02581
58609,3,1,0.65660,0.01721
58609,4,1,0.87546,0.02294
58621,6,1,0.71703,0.01879
58621,10,1,0.83654,0.02192
58621,7,1,0.95604,0.02505
58621,9,1,0.00000,0.00000
58621,8,1,0.83654,0.02192
58719,1,1,0.76220,0.01997
58719,5,1,0.87108,0.02283
58719,2,1,0.00000,0.00000
58719,3,1,0.76220,0.01997
58719,4,1,0.87108,0.02283
58731,6,1,0.98440,0.02580
58731,10,1,0.00000,0.00000
58731,7,1,0.76565,0.02006
58731,9,1,0.98440,0.02580
58731,8,1,0.65627,0.01720
58819,1,1,0.95707,0.02508
58819,5,1,0.71781,0.01881
58819,2,1,0.95707,0.02508
58819,3,1,0.00000,0.00000
58819,4,1,0.00000,0.00000
58841,6,1,0.00000,0.00000
58841,10,1,0.87057,0.02281
58841,7,1,0.00000,0.00000
58841,9,1,0.65293,0.01711
58841,8,1,0.87057,0.02281
58929,1,1,0.00000,0.00000
58929,5,1,0.10918,0.00286
58929,2,1,0.76429,0.02003
58929,3,1,0.87348,0.02289
58929,4,1,0.76429,0.02003
58941,6,1,0.71563,0.01875
58941,10,1,0.71563,0.01875
58941,7,1,0.95417,0.02500
58941,9,1,0.00000,0.00000
58941,8,1,0.00000,0.00000
59029,1,1,0.83731,0.02194
59029,5,1,0.83731,0.02194
59029,2,1,0.95693,0.02508
59029,3,1,0.00000,0.00000
59029,4,1,0.71770,0.01881
59051,6,1,0.98672,0.02586
59051,10,1,0.00000,0.00000
59051,7,1,0.76745,0.02011
59051,9,1,0.98672,0.02586
59051,8,1,0.76745,0.02011
59139,1,1,0.86904,0.02277
59139,5,1,0.76041,0.01993
59139,2,1,0.76041,0.01993
59139,3,1,0.97766,0.02562
59139,4,1,0.00000,0.00000
59151,6,1,0.71898,0.01884
59151,10,1,0.95863,0.02512
59151,7,1,0.00000,0.00000
59151,9,1,0.71898,0.01884
59151,8,1,0.95863,0.02512
59239,1,1,0.00000,0.00000
59239,5,1,0.95857,0.02512
59239,2,1,0.00000,0.00000
59239,3,1,0.71892,0.01884
59239,4,1,0.95857,0.02512
59251,6,1,0.00000,0.00000
59251,10,1,0.83753,0.02195
59251,7,1,0.95718,0.02508
59251,9,1,0.23929,0.00627
59251,8,1,0.00000,0.00000
59349,1,1,0.65597,0.01719
59349,5,1,0.00000,0.00000
59349,2,1,0.87463,0.02292
59349,3,1,0.21866,0.00573
59349,4,1,0.76530,0.02006
59351,6,1,0.95839,0.02512
59351,10,1,0.00000,0.00000
59351,7,1,0.83859,0.02198
59351,9,1,0.83859,0.02198
59351,8,1,0.83859,0.02198
59449,1,1,1.07792,0.02825
59449,5,1,0.83839,0.02197
59449,2,1,0.83839,0.02197
59449,3,1,0.83839,0.02197
59449,4,1,0.00000,0.00000
59461,6,1,0.75835,0.01987
59461,10,1,0.86669,0.02271
59461,7,1,0.00000,0.00000
59461,9,1,0.65001,0.01703
59461,8,1,0.86669,0.02271
59559,1,1,0.65488,0.01716
59559,5,1,0.87318,0.02288
59559,2,1,0.87318,0.02288
59559,3,1,0.65488,0.01716
59559,4,1,0.87318,0.02288
59571,6,1,0.00000,0.00000
59571,10,1,0.76632,0.02008
59571,7,1,0.87580,0.02295
59571,9,1,0.87580,0.02295
59571,8,1,0.76632,0.02008
59669,1,1,0.97992,0.02568
59669,5,1,0.76216,0.01997
59669,2,1,0.00000,0.00000
59669,3,1,0.87104,0.02283
59669,4,1,0.76216,0.01997
59672,6,1,0.95256,0.02496
59672,10,1,0.95256,0.02496
59672,7,1,0.71442,0.01872
59672,9,1,0.00000,0.00000
59672,8,1,0.00000,0.00000
59769,1,1,0.00000,0.00000
59769,5,1,0.00000,0.00000
59769,2,1,0.71676,0.01878
59769,3,1,0.83622,0.02191
59769,4,1,0.95568,0.02504
59781,6,1,0.76649,0.02009
59781,10,1,0.00000,0.00000
59781,7,1,0.00000,0.00000
59781,9,1,0.76649,0.02009
59781,8,1,0.87599,0.02296
59879,1,1,0.65376,0.01713
59879,5,1,0.87167,0.02284
59879,2,1,0.87167,0.02284
59879,3,1,0.00000,0.00000
59879,4,1,0.76272,0.01999
59891,6,1,0.00000,0.00000
59891,10,1,0.75916,0.01989
59891,7,1,0.97606,0.02558
59891,9,1,0.86761,0.02274
59891,8,1,0.65071,0.01705
59989,1,1,0.98302,0.02576
59989,5,1,0.65535,0.01717
59989,2,1,0.76457,0.02004
59989,3,1,0.87380,0.02290
59989,4,1,0.00000,0.00000
60001,6,1,0.87227,0.02286
60001,10,1,0.87227,0.02286
60001,7,1,0.65420,0.01714
60001,9,1,0.76324,0.02000
60001,8,1,0.00000,0.00000
60098,1,1,0.65481,0.01716
60098,5,1,0.87308,0.02288
60098,2,1,0.00000,0.00000
60098,3,1,0.76394,0.02002
60098,4,1,0.87308,0.02288
60111,6,1,0.76874,0.02015
60111,10,1,0.65892,0.01727
60111,7,1,0.98838,0.02590
60111,9,1,0.00000,0.00000
60111,8,1,0.87856,0.02302
60199,1,1,0.00000,0.00000
60199,5,1,0.83671,0.02193
60199,2,1,0.95624,0.02506
60199,3,1,0.95624,0.02506
60199,4,1,0.71718,0.01879
60211,6,1,0.95395,0.02500
60211,10,1,0.00000,0.00000
60211,7,1,0.71546,0.01875
60211,9,1,0.95395,0.02500
60211,8,1,0.83471,0.02187
60299,1,1,1.07753,0.02824
60299,5,1,0.00000,0.00000
60299,2,1,0.83808,0.02196
60299,3,1,0.83808,0.02196
60299,4,1,1.07753,0.02824
60321,6,1,0.00000,0.00000
60321,10,1,0.87455,0.02292
60321,7,1,0.00000,0.00000
60321,9,1,0.76523,0.02005
60321,8,1,0.10932,0.00286
60408,1,1,0.65581,0.01719
