Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
54031,2,1,0.00000,0.00000
54031,5,1,0.98267,0.02575
54031,12,1,0.65511,0.01717
54031,13,1,0.87349,0.02289
54074,6,1,0.83854,0.02197
54074,8,1,0.00000,0.00000
54074,7,1,0.95833,0.02511
54074,11,1,0.95833,0.02511
54074,3,1,0.71875,0.01884
54141,1,1,0.00000,0.00000
54141,2,1,0.87167,0.02284
54141,5,1,0.65376,0.01713
54141,12,1,0.98063,0.02570
54141,13,1,0.65376,0.01713
54175,6,1,0.00000,0.00000
54175,8,1,0.94866,0.02486
54175,7,1,0.83008,0.02175
54175,11,1,0.00000,0.00000
54175,3,1,0.00000,0.00000
54241,1,1,0.95664,0.02507
54241,2,1,0.83706,0.02194
54241,5,1,0.00000,0.00000
54241,12,1,0.00000,0.00000
54241,13,1,0.00000,0.00000
54284,6,1,0.87844,0.02302
54284,8,1,0.65883,0.01726
54284,7,1,0.00000,0.00000
54284,11,1,0.76863,0.02014
54284,3,1,0.87844,0.02302
54351,1,1,0.65469,0.01716
54351,2,1,0.00000,0.00000
54351,5,1,0.98204,0.02573
54351,12,1,0.65469,0.01716
54351,13,1,0.87292,0.02288
54395,6,1,0.75557,0.01980
54395,8,1,0.00000,0.00000
54395,7,1,0.86351,0.02263
54395,11,1,0.86351,0.02263
54395,3,1,0.75557,0.01980
54451,1,1,0.00000,0.00000
54451,2,1,0.95481,0.02502
54451,5,1,0.71610,0.01877
54451,12,1,1.07416,0.02815
54451,13,1,0.83545,0.02189
54503,6,1,0.00000,0.00000
54503,8,1,0.88614,0.02322
54503,7,1,0.77538,0.02032
54503,11,1,0.66461,0.01742
54503,3,1,0.88614,0.02322
54561,1,1,0.87382,0.02290
54561,2,1,0.76459,0.02004
54561,5,1,0.00000,0.00000
54561,12,1,0.54614,0.01431
54561,13,1,0.87382,0.02290
54605,6,1,0.93882,0.02460
54605,8,1,0.82146,0.02153
54605,7,1,0.93882,0.02460
54605,11,1,0.00000,0.00000
54605,3,1,0.82146,0.02153
54671,1,1,0.76231,0.01998
54671,2,1,0.87121,0.02283
54671,5,1,0.98011,0.02568
54671,12,1,0.00000,0.00000
54671,13,1,0.76231,0.01998
54713,6,1,0.77682,0.02036
54713,8,1,0.88779,0.02327
54713,7,1,0.66585,0.01745
54713,11,1,0.88779,0.02327
54713,3,1,0.00000,0.00000
54781,1,1,0.21797,0.00571
54781,2,1,0.00000,0.00000
54781,5,1,0.65390,0.01714
54781,12,1,0.98086,0.02570
54781,13,1,0.00000,0.00000
54814,6,1,0.95726,0.02509
54814,8,1,0.83761,0.02195
54814,7,1,0.00000,0.00000
54814,11,1,0.83761,0.02195
54814,3,1,0.95726,0.02509
54892,1,1,0.64909,0.01701
54892,2,1,0.64909,0.01701
54892,5,1,0.00000,0.00000
54892,12,1,0.64909,0.01701
54892,13,1,0.86545,0.02268
54915,6,1,0.71148,0.01864
54915,8,1,0.00000,0.00000
54915,7,1,0.94865,0.02486
54915,11,1,0.94865,0.02486
54915,3,1,0.83006,0.02175
55001,1,1,0.76832,0.02013
55001,2,1,0.87809,0.02301
55001,5,1,0.98785,0.02589
55001,12,1,0.00000,0.00000
55001,13,1,0.76832,0.02013
55023,6,1,0.00000,0.00000
55023,8,1,0.88265,0.02313
55023,7,1,0.77232,0.02024
55023,11,1,0.77232,0.02024
55023,3,1,0.88265,0.02313
55102,1,1,0.94444,0.02475
55102,2,1,0.82639,0.02166
55102,5,1,0.70833,0.01856
55102,12,1,1.06250,0.02784
55102,13,1,0.00000,0.00000
55124,6,1,0.95285,0.02497
55124,8,1,0.83374,0.02185
55124,7,1,0.95285,0.02497
55124,11,1,0.00000,0.00000
55124,3,1,0.71464,0.01873
55211,1,1,0.77375,0.02028
55211,2,1,0.00000,0.00000
55211,5,1,0.88428,0.02317
55211,12,1,0.66321,0.01738
55211,13,1,0.88428,0.02317
55233,6,1,0.76638,0.02008
55233,8,1,0.87586,0.02295
55233,7,1,0.76638,0.02008
55233,11,1,0.87586,0.02295
55233,3,1,0.00000,0.00000
55311,1,1,0.00000,0.00000
55311,2,1,0.95579,0.02505
55311,5,1,0.00000,0.00000
55311,12,1,0.23895,0.00626
55311,13,1,0.71684,0.01879
55333,6,1,0.95778,0.02510
55333,8,1,0.71834,0.01882
55333,7,1,0.00000,0.00000
55333,11,1,0.83806,0.02196
55333,3,1,0.95778,0.02510
55412,1,1,0.94825,0.02485
55412,2,1,0.82972,0.02174
55412,5,1,0.82972,0.02174
55412,12,1,1.54091,0.04038
55412,13,1,1.06678,0.02796
55433,6,1,0.83865,0.02198
55433,8,1,0.00000,0.00000
55433,7,1,0.95845,0.02512
55433,11,1,0.95845,0.02512
55433,3,1,0.83865,0.02198
55521,1,1,0.66055,0.01731
55521,2,1,0.88074,0.02308
55521,5,1,0.88074,0.02308
55521,12,1,0.00000,0.00000
55521,13,1,0.66055,0.01731
55534,6,1,0.00000,0.00000
55534,8,1,1.07706,0.02822
55534,7,1,0.83772,0.02195
55534,11,1,0.71804,0.01882
55534,3,1,0.95739,0.02509
55622,1,1,1.07392,0.02814
55622,2,1,0.83527,0.02189
55622,5,1,0.83527,0.02189
55622,12,1,1.07392,0.02814
55622,13,1,0.00000,0.00000
55643,6,1,0.87403,0.02290
55643,8,1,0.65553,0.01718
55643,7,1,0.87403,0.02290
55643,11,1,0.00000,0.00000
55643,3,1,0.76478,0.02004
55732,1,1,0.65258,0.01710
55732,2,1,0.87010,0.02280
55732,5,1,0.87010,0.02280
55732,12,1,0.65258,0.01710
55732,13,1,1.63144,0.04275
55743,6,1,0.83760,0.02195
55743,8,1,1.07691,0.02822
55743,7,1,0.71794,0.01881
55743,11,1,1.07691,0.02822
55743,3,1,0.00000,0.00000
55841,1,1,0.98788,0.02589
55841,2,1,0.65859,0.01726
55841,5,1,0.76835,0.02014
55841,12,1,0.87812,0.02301
55841,13,1,0.00000,0.00000
55845,6,1,0.94443,0.02475
55845,8,1,0.70832,0.01856
55845,7,1,0.00000,0.00000
55845,11,1,0.70832,0.01856
55845,3,1,0.94443,0.02475
55941,1,1,0.00000,0.00000
55941,2,1,0.00000,0.00000
55941,5,1,0.11982,0.00314
55941,12,1,0.83875,0.02198
55941,13,1,1.07839,0.02826
55945,6,1,0.71888,0.01884
55945,8,1,0.00000,0.00000
55945,7,1,1.07832,0.02826
55945,11,1,1.07832,0.02826
55945,3,1,0.83870,0.02198
56041,1,1,0.71869,0.01883
56041,2,1,0.95825,0.02511
56041,5,1,0.83847,0.02197
56041,12,1,0.00000,0.00000
56041,13,1,0.71869,0.01883
56054,6,1,0.00000,0.00000
56054,8,1,0.98808,0.02589
56054,7,1,0.65872,0.01726
56054,11,1,0.65872,0.01726
56054,3,1,0.87829,0.02302
56141,1,1,1.07751,0.02824
56141,2,1,0.83807,0.02196
56141,5,1,0.71834,0.01882
56141,12,1,0.95779,0.02510
56141,13,1,0.00000,0.00000
56166,6,1,0.96734,0.02535
56166,8,1,0.64489,0.01690
56166,7,1,0.96734,0.02535
56166,11,1,0.21496,0.00563
56166,3,1,0.64489,0.01690
56243,1,1,0.70449,0.01846
56243,2,1,0.00000,0.00000
56243,5,1,0.93932,0.02462
56243,12,1,0.82191,0.02154
56243,13,1,1.05674,0.02769
56274,6,1,0.66350,0.01739
56274,8,1,0.99525,0.02608
56274,7,1,0.66350,0.01739
56274,11,1,0.77408,0.02029
56274,3,1,0.22117,0.00580
56351,1,1,0.00000,0.00000
56351,2,1,1.00241,0.02627
56351,5,1,0.77965,0.02043
56351,12,1,0.89103,0.02335
56351,13,1,0.66827,0.01751
56384,6,1,0.97705,0.02560
56384,8,1,0.54280,0.01422
56384,7,1,0.21712,0.00569
56384,11,1,0.65136,0.01707
56384,3,1,0.65136,0.01707
56451,1,1,1.07065,0.02806
56451,2,1,0.71377,0.01870
56451,5,1,0.00000,0.00000
56451,12,1,0.00000,0.00000
56451,13,1,0.11896,0.00312
56485,6,1,0.71509,0.01874
56485,8,1,0.23836,0.00625
56485,7,1,0.83427,0.02186
56485,11,1,1.07264,0.02811
56485,3,1,0.83427,0.02186
56562,1,1,0.65158,0.01707
56562,2,1,0.97737,0.02561
56562,5,1,0.86878,0.02277
56562,12,1,0.76018,0.01992
56562,13,1,0.76018,0.01992
56594,6,1,0.65849,0.01726
56594,8,1,0.87798,0.02301
56594,7,1,1.42672,0.03739
56594,11,1,0.00000,0.00000
56594,3,1,0.87798,0.02301
56671,1,1,0.00000,0.00000
56671,2,1,0.00000,0.00000
56671,5,1,0.76519,0.02005
56671,12,1,0.87451,0.02292
56671,13,1,0.76519,0.02005
56704,6,1,0.98302,0.02576
56704,8,1,0.76457,0.02004
56704,7,1,0.00000,0.00000
56704,11,1,1.63837,0.04293
56704,3,1,0.76457,0.02004
56781,1,1,0.87594,0.02295
56781,2,1,0.65696,0.01722
56781,5,1,0.00000,0.00000
56781,12,1,0.65696,0.01722
56781,13,1,0.87594,0.02295
56804,6,1,0.71872,0.01883
56804,8,1,0.83850,0.02197
56804,7,1,0.83850,0.02197
56804,11,1,0.00000,0.00000
56804,3,1,0.95829,0.02511
56881,1,1,0.83794,0.02196
56881,2,1,1.07735,0.02823
56881,5,1,0.95765,0.02510
56881,12,1,0.00000,0.00000
56881,13,1,0.83794,0.02196
56914,6,1,0.76129,0.01995
56914,8,1,0.00000,0.00000
56914,7,1,0.76129,0.01995
56914,11,1,0.87005,0.02280
56914,3,1,0.97880,0.02565
56981,1,1,0.95434,0.02501
56981,2,1,0.59646,0.01563
56981,5,1,0.83505,0.02188
56981,12,1,0.95434,0.02501
56981,13,1,0.00000,0.00000
57026,6,1,0.00000,0.00000
57026,8,1,1.61221,0.04225
57026,7,1,0.85985,0.02253
57026,11,1,0.64488,0.01690
57026,3,1,0.00000,0.00000
57091,1,1,0.76380,0.02002
57091,2,1,0.00000,0.00000
57091,5,1,0.87291,0.02288
57091,12,1,0.76380,0.02002
57091,13,1,0.87291,0.02288
57134,6,1,0.88520,0.02320
57134,8,1,0.88520,0.02320
57134,7,1,0.77455,0.02030
57134,11,1,0.88520,0.02320
57134,3,1,0.66390,0.01740
57201,1,1,0.00000,0.00000
57201,2,1,0.98364,0.02578
57201,5,1,0.00000,0.00000
57201,12,1,0.00000,0.00000
57201,13,1,0.76505,0.02005
57243,6,1,0.98420,0.02579
57243,8,1,0.00000,0.00000
57243,7,1,0.87484,0.02293
57243,11,1,0.76549,0.02006
57243,3,1,0.65613,0.01719
57301,1,1,0.95714,0.02508
57301,2,1,0.71786,0.01881
57301,5,1,0.71786,0.01881
57301,12,1,0.95714,0.02508
57301,13,1,0.00000,0.00000
57344,6,1,0.71789,0.01881
57344,8,1,0.83754,0.02195
57344,7,1,0.00000,0.00000
57344,11,1,0.95719,0.02508
57344,3,1,1.07684,0.02822
57411,1,1,0.00000,0.00000
57411,2,1,0.00000,0.00000
57411,5,1,0.00000,0.00000
57411,12,1,0.76404,0.02002
57411,13,1,0.87318,0.02288
57445,6,1,1.06534,0.02792
57445,8,1,0.94697,0.02482
57445,7,1,0.71023,0.01861
57445,11,1,0.00000,0.00000
57445,3,1,0.71023,0.01861
57511,1,1,0.83557,0.02190
57511,2,1,1.07431,0.02815
57511,5,1,0.95494,0.02502
57511,12,1,0.00000,0.00000
57511,13,1,0.71620,0.01877
57554,6,1,0.65971,0.01729
57554,8,1,0.76966,0.02017
57554,7,1,0.98957,0.02593
57554,11,1,0.76966,0.02017
57554,3,1,0.98957,0.02593
57622,1,1,0.86977,0.02279
57622,2,1,0.65233,0.01709
57622,5,1,0.76105,0.01994
57622,12,1,0.86977,0.02279
57622,13,1,0.00000,0.00000
57655,6,1,0.00000,0.00000
57655,8,1,0.94983,0.02489
57655,7,1,0.71237,0.01867
57655,11,1,0.94983,0.02489
57655,3,1,0.23746,0.00622
57731,1,1,0.65611,0.01719
57731,2,1,0.00000,0.00000
57731,5,1,0.87482,0.02292
57731,12,1,0.76546,0.02006
57731,13,1,0.76546,0.02006
57765,6,1,0.87346,0.02289
57765,8,1,0.65510,0.01717
57765,7,1,0.98264,0.02575
57765,11,1,0.76428,0.02003
57765,3,1,0.43673,0.01144
57831,1,1,0.00000,0.00000
57831,2,1,1.07649,0.02821
57831,5,1,0.83727,0.02194
57831,12,1,0.95688,0.02508
57831,13,1,0.71766,0.01881
57874,6,1,0.76463,0.02004
57874,8,1,0.00000,0.00000
57874,7,1,0.65540,0.01718
57874,11,1,0.87387,0.02290
57874,3,1,0.98310,0.02576
57932,1,1,0.83442,0.02187
57932,2,1,0.71522,0.01874
57932,5,1,0.00000,0.00000
57932,12,1,0.00000,0.00000
57932,13,1,1.07283,0.02811
57987,6,1,0.85344,0.02236
57987,8,1,0.85344,0.02236
57987,7,1,0.00000,0.00000
57987,11,1,0.64008,0.01677
57987,3,1,0.64008,0.01677
58042,1,1,0.65485,0.01716
58042,2,1,0.98227,0.02574
58042,5,1,0.87313,0.02288
58042,12,1,0.65485,0.01716
58042,13,1,0.65485,0.01716
58094,6,1,0.78323,0.02052
58094,8,1,0.78323,0.02052
58094,7,1,1.00701,0.02639
58094,11,1,0.22378,0.00586
58094,3,1,1.00701,0.02639
58151,1,1,0.98352,0.02577
58151,2,1,0.65568,0.01718
58151,5,1,0.76496,0.02005
58151,12,1,0.87424,0.02291
58151,13,1,0.00000,0.00000
58204,6,1,0.10886,0.00285
58204,8,1,0.87087,0.02282
58204,7,1,0.65315,0.01712
58204,11,1,0.65315,0.01712
58204,3,1,0.65315,0.01712
58251,1,1,0.71796,0.01881
58251,2,1,0.00000,0.00000
58251,5,1,0.95727,0.02509
58251,12,1,0.83762,0.02195
58251,13,1,1.07693,0.02822
58313,6,1,0.76447,0.02003
58313,8,1,0.76447,0.02003
58313,7,1,0.98289,0.02576
58313,11,1,0.76447,0.02003
58313,3,1,0.10921,0.00286
58361,1,1,0.00000,0.00000
58361,2,1,0.87618,0.02296
58361,5,1,0.65714,0.01722
58361,12,1,0.87618,0.02296
58361,13,1,0.65714,0.01722
58416,6,1,0.81912,0.02147
58416,8,1,0.00000,0.00000
58416,7,1,0.70211,0.01840
58416,11,1,0.93614,0.02453
58416,3,1,0.81912,0.02147
58461,1,1,1.07814,0.02825
58461,2,1,0.83855,0.02197
58461,5,1,0.00000,0.00000
58461,12,1,0.83855,0.02197
58461,13,1,1.07814,0.02825
58524,6,1,0.88827,0.02328
58524,8,1,0.88827,0.02328
58524,7,1,0.00000,0.00000
58524,11,1,0.77724,0.02037
58524,3,1,0.77724,0.02037
58561,1,1,0.71805,0.01882
58561,2,1,0.95740,0.02509
58561,5,1,0.95740,0.02509
58561,12,1,0.00000,0.00000
58561,13,1,0.59837,0.01568
58624,6,1,0.71732,0.01880
58624,8,1,0.83687,0.02193
58624,7,1,0.95642,0.02506
58624,11,1,0.00000,0.00000
58624,3,1,0.95642,0.02506
58671,1,1,0.97845,0.02564
58671,2,1,0.76102,0.01994
58671,5,1,0.76102,0.01994
58671,12,1,0.86974,0.02279
58671,13,1,0.00000,0.00000
58733,6,1,0.00000,0.00000
58733,8,1,0.87747,0.02299
58733,7,1,0.76778,0.02012
58733,11,1,0.87747,0.02299
58733,3,1,0.76778,0.02012
58781,1,1,0.54579,0.01430
58781,2,1,0.00000,0.00000
58781,5,1,0.87327,0.02288
58781,12,1,0.76411,0.02002
58781,13,1,0.98243,0.02575
58835,6,1,0.94014,0.02464
58835,8,1,0.70511,0.01848
58835,7,1,0.94014,0.02464
58835,11,1,0.82262,0.02156
58835,3,1,0.00000,0.00000
58891,1,1,0.21766,0.00570
58891,2,1,0.87065,0.02282
58891,5,1,0.76181,0.01996
58891,12,1,0.87065,0.02282
58891,13,1,0.65298,0.01711
58945,6,1,0.76734,0.02011
58945,8,1,0.00000,0.00000
58945,7,1,0.76734,0.02011
58945,11,1,0.87696,0.02298
58945,3,1,0.87696,0.02298
59001,1,1,0.76510,0.02005
59001,2,1,0.76510,0.02005
59001,5,1,0.00000,0.00000
59001,12,1,0.65580,0.01719
59001,13,1,0.98370,0.02578
59054,6,1,0.87985,0.02306
59054,8,1,0.87985,0.02306
59054,7,1,0.87985,0.02306
59054,11,1,0.65989,0.01729
59054,3,1,0.76987,0.02017
59101,1,1,0.71809,0.01882
59101,2,1,0.95746,0.02509
59101,5,1,0.95746,0.02509
59101,12,1,0.00000,0.00000
59101,13,1,0.71809,0.01882
59163,6,1,0.76413,0.02002
59163,8,1,0.76413,0.02002
59163,7,1,0.76413,0.02002
59163,11,1,0.98246,0.02575
59163,3,1,0.87329,0.02289
59211,1,1,0.97978,0.02568
59211,2,1,0.65319,0.01712
59211,5,1,0.76205,0.01997
59211,12,1,0.87091,0.02282
59211,13,1,0.00000,0.00000
59264,6,1,0.95307,0.02498
59264,8,1,0.95307,0.02498
59264,7,1,0.00000,0.00000
59264,11,1,0.71480,0.01873
59264,3,1,0.71480,0.01873
59321,1,1,0.65371,0.01713
59321,2,1,0.00000,0.00000
59321,5,1,0.87162,0.02284
59321,12,1,0.76267,0.01999
59321,13,1,0.98057,0.02570
59373,6,1,0.76597,0.02007
59373,8,1,0.76597,0.02007
59373,7,1,0.87540,0.02294
59373,11,1,0.00000,0.00000
59373,3,1,0.87540,0.02294
59431,1,1,0.00000,0.00000
59431,2,1,0.87223,0.02286
59431,5,1,0.65417,0.01714
59431,12,1,0.87223,0.02286
59431,13,1,0.65417,0.01714
59474,6,1,0.00000,0.00000
59474,8,1,0.95750,0.02509
59474,7,1,0.71813,0.01882
59474,11,1,1.07719,0.02823
59474,3,1,0.83782,0.02196
59531,1,1,1.07619,0.02820
59531,2,1,0.83704,0.02193
59531,5,1,0.00000,0.00000
59531,12,1,0.83704,0.02193
59531,13,1,1.07619,0.02820
59583,6,1,0.87329,0.02288
59583,8,1,0.76413,0.02002
59583,7,1,0.87329,0.02288
59583,11,1,0.65496,0.01716
59583,3,1,0.00000,0.00000
59642,1,1,0.65146,0.01707
59642,2,1,0.86861,0.02276
59642,5,1,0.97719,0.02561
59642,12,1,0.00000,0.00000
59642,13,1,0.65146,0.01707
59694,6,1,0.65281,0.01711
59694,8,1,0.00000,0.00000
59694,7,1,0.76161,0.01996
59694,11,1,0.97921,0.02566
59694,3,1,0.87041,0.02281
59751,1,1,0.98290,0.02576
59751,2,1,0.76448,0.02003
59751,5,1,0.65527,0.01717
59751,12,1,0.87369,0.02290
59751,13,1,0.10921,0.00286
59794,6,1,0.95570,0.02504
59794,8,1,0.95570,0.02504
59794,7,1,0.11946,0.00313
59794,11,1,0.71677,0.01878
59794,3,1,0.83624,0.02191
59852,1,1,0.71285,0.01868
59852,2,1,0.11881,0.00311
59852,5,1,1.06928,0.02802
59852,12,1,0.83166,0.02179
59852,13,1,0.83166,0.02179
59895,6,1,0.83311,0.02183
59895,8,1,0.71410,0.01871
59895,7,1,1.66623,0.04366
59895,11,1,1.07115,0.02807
59895,3,1,0.95213,0.02495
59961,1,1,0.88119,0.02309
59961,2,1,0.77104,0.02021
59961,5,1,0.66089,0.01732
59961,12,1,0.88119,0.02309
59961,13,1,0.77104,0.02021
60004,6,1,0.87876,0.02303
60004,8,1,0.98861,0.02591
60004,7,1,0.00000,0.00000
60004,11,1,0.00000,0.00000
60004,3,1,0.76892,0.02015
60062,1,1,0.00000,0.00000
60062,2,1,0.83056,0.02177
60062,5,1,1.06786,0.02798
60062,12,1,0.71191,0.01866
60062,13,1,0.94921,0.02487
60105,6,1,0.00000,0.00000
60105,8,1,0.70790,0.01855
60105,7,1,0.94387,0.02473
60105,11,1,0.58992,0.01546
60105,3,1,0.11798,0.00309
60171,1,1,0.76926,0.02016
60171,2,1,0.87916,0.02304
60171,5,1,0.00000,0.00000
60171,12,1,0.00000,0.00000
60171,13,1,0.76926,0.02016
60215,6,1,0.76518,0.02005
60215,8,1,0.98380,0.02578
60215,7,1,0.76518,0.02005
60215,11,1,0.98380,0.02578
60215,3,1,1.42104,0.03724
60271,1,1,0.95515,0.02503
60271,2,1,0.71636,0.01877
60271,5,1,0.71636,0.01877
60271,12,1,1.07454,0.02816
60271,13,1,0.00000,0.00000
60315,6,1,0.95800,0.02510
60315,8,1,0.00000,0.00000
60315,7,1,0.11975,0.00314
60315,11,1,0.83825,0.02197
60315,3,1,0.00000,0.00000
60382,1,1,0.75819,0.01987
60382,2,1,0.86651,0.02271
60382,5,1,0.97482,0.02555
60382,12,1,0.64988,0.01703
60382,13,1,0.86651,0.02271
60424,6,1,0.76732,0.02011
60424,8,1,0.65770,0.01724
60424,7,1,0.76732,0.02011
60424,11,1,0.00000,0.00000
60424,3,1,0.87694,0.02298
60491,1,1,0.87749,0.02300
60491,2,1,0.76780,0.02012
60491,5,1,0.65812,0.01725
60491,12,1,0.98718,0.02587
60491,13,1,0.76780,0.02012
60535,6,1,0.00000,0.00000
60535,8,1,0.97619,0.02558
60535,7,1,0.65079,0.01705
60535,11,1,0.86772,0.02274
60535,3,1,0.75926,0.01990
60601,1,1,0.76317,0.02000
60601,2,1,0.87219,0.02286
60601,5,1,0.87219,0.02286
60601,12,1,0.65414,0.01714
60601,13,1,0.87219,0.02286
60636,6,1,0.95133,0.02493
60636,8,1,0.71350,0.01870
60636,7,1,0.95133,0.02493
60636,11,1,0.83241,0.02181
60636,3,1,0.00000,0.00000
60711,1,1,0.87357,0.02289
60711,2,1,0.76438,0.02003
60711,5,1,0.76438,0.02003
60711,12,1,0.98277,0.02575
60711,13,1,0.65518,0.01717
60744,6,1,0.66327,0.01738
60744,8,1,0.00000,0.00000
60744,7,1,0.77381,0.02028
60744,11,1,0.88435,0.02317
60744,3,1,0.88435,0.02317
60812,1,1,0.70970,0.01860
60812,2,1,0.00000,0.00000
60812,5,1,0.94627,0.02480
60812,12,1,0.70970,0.01860
60812,13,1,0.94627,0.02480
60845,6,1,0.95303,0.02497
60845,8,1,1.07216,0.02810
60845,7,1,0.00000,0.00000
60845,11,1,0.83390,0.02185
60845,3,1,0.83390,0.02185
60921,1,1,0.00000,0.00000
60921,2,1,0.88280,0.02313
60921,5,1,0.77245,0.02024
60921,12,1,0.99315,0.02603
60921,13,1,0.77245,0.02024
60953,6,1,0.77080,0.02020
60953,8,1,0.66069,0.01731
60953,7,1,0.88092,0.02308
60953,11,1,0.11011,0.00289
60953,3,1,0.88092,0.02308
61031,1,1,0.87154,0.02284
61031,2,1,0.76260,0.01998
61031,5,1,0.10894,0.00285
61031,12,1,0.65365,0.01713
61031,13,1,0.87154,0.02284
61053,6,1,0.23960,0.00628
61053,8,1,0.95839,0.02512
61053,7,1,0.83859,0.02198
61053,11,1,0.83859,0.02198
61053,3,1,0.83859,0.02198
61142,1,1,0.75720,0.01984
61142,2,1,0.86537,0.02268
61142,5,1,0.75720,0.01984
61142,12,1,0.00000,0.00000
61142,13,1,0.75720,0.01984
61154,6,1,0.71740,0.01880
61154,8,1,0.83696,0.02193
61154,7,1,0.95653,0.02507
61154,11,1,0.71740,0.01880
61154,3,1,0.00000,0.00000
61251,1,1,0.87709,0.02298
61251,2,1,0.65782,0.01724
61251,5,1,0.76745,0.02011
61251,12,1,0.87709,0.02298
61251,13,1,0.10964,0.00287
61255,6,1,0.83143,0.02179
61255,8,1,0.00000,0.00000
61255,7,1,0.83143,0.02179
61255,11,1,0.95021,0.02490
61255,3,1,0.95021,0.02490
61361,1,1,0.76358,0.02001
61361,2,1,0.87266,0.02287
61361,5,1,0.87266,0.02287
61361,12,1,0.76358,0.02001
61361,13,1,1.52715,0.04002
61364,6,1,0.87811,0.02301
61364,8,1,0.87811,0.02301
61364,7,1,0.00000,0.00000
61364,11,1,0.76835,0.02013
61364,3,1,0.65858,0.01726
61461,1,1,0.95770,0.02510
61461,2,1,0.83799,0.02196
61461,5,1,0.71828,0.01882
61461,12,1,0.95770,0.02510
61461,13,1,0.00000,0.00000
61464,6,1,0.83824,0.02197
61464,8,1,0.83824,0.02197
61464,7,1,0.95799,0.02510
61464,11,1,0.00000,0.00000
61464,3,1,0.95799,0.02510
61564,6,1,0.00000,0.00000
61564,8,1,0.95598,0.02505
61564,7,1,0.71698,0.01879
61564,11,1,0.95598,0.02505
61564,3,1,0.00000,0.00000
61571,1,1,0.76181,0.01996
61571,2,1,0.00000,0.00000
61571,5,1,0.87065,0.02282
61571,12,1,0.76181,0.01996
61571,13,1,0.87065,0.02282
61676,6,1,0.85461,0.02240
61676,8,1,0.00000,0.00000
61676,7,1,0.21365,0.00560
61676,11,1,0.74778,0.01960
61676,3,1,0.74778,0.01960
61682,1,1,0.86489,0.02266
61682,2,1,0.86489,0.02266
61682,5,1,0.75678,0.01983
61682,12,1,0.86489,0.02266
61682,13,1,0.64867,0.01700
61786,6,1,0.65735,0.01723
61786,8,1,0.76691,0.02010
61786,7,1,0.65735,0.01723
61786,11,1,0.10956,0.00287
61786,3,1,0.87647,0.02297
61791,1,1,0.65830,0.01725
61791,2,1,0.76802,0.02013
61791,5,1,0.87773,0.02300
61791,12,1,0.76802,0.02013
61791,13,1,0.87773,0.02300
61891,1,1,0.00000,0.00000
61891,2,1,0.95541,0.02504
61891,5,1,0.00000,0.00000
61891,12,1,0.95541,0.02504
61891,13,1,0.83599,0.02191
61894,6,1,0.22019,0.00577
61894,8,1,0.88076,0.02308
61894,7,1,0.77067,0.02020
61894,11,1,0.77067,0.02020
61894,3,1,0.77067,0.02020
62001,1,1,0.87541,0.02294
62001,2,1,0.76598,0.02007
62001,5,1,0.76598,0.02007
62001,12,1,0.00000,0.00000
62001,13,1,0.87541,0.02294
62004,6,1,1.42565,0.03736
62004,8,1,0.65799,0.01724
62004,7,1,0.87732,0.02299
62004,11,1,0.76766,0.02012
62004,3,1,0.87732,0.02299
62102,1,1,0.83390,0.02185
62102,2,1,0.00000,0.00000
62102,5,1,0.95303,0.02497
62102,12,1,0.71477,0.01873
62102,13,1,0.00000,0.00000
62105,6,1,0.00000,0.00000
62105,8,1,0.95008,0.02490
62105,7,1,0.83132,0.02179
62105,11,1,0.95008,0.02490
62105,3,1,0.83132,0.02179
62211,1,1,0.00000,0.00000
62211,2,1,0.87498,0.02293
62211,5,1,0.76560,0.02006
62211,12,1,0.87498,0.02293
62211,13,1,0.76560,0.02006
62213,6,1,0.88152,0.02310
62213,8,1,0.77133,0.02021
62213,7,1,0.88152,0.02310
62213,11,1,0.66114,0.01733
62213,3,1,0.00000,0.00000
62316,6,1,0.82050,0.02150
62316,8,1,0.00000,0.00000
62316,7,1,0.82050,0.02150
62316,11,1,0.93772,0.02457
62316,3,1,0.93772,0.02457
62321,1,1,0.87200,0.02285
62321,2,1,0.65400,0.01714
62321,5,1,0.00000,0.00000
62321,12,1,0.76300,0.01999
62321,13,1,0.87200,0.02285
62422,1,1,0.83476,0.02188
62422,2,1,1.07327,0.02813
62422,5,1,0.95402,0.02500
62422,12,1,0.00000,0.00000
62422,13,1,0.83476,0.02188
62423,6,1,1.00127,0.02624
62423,8,1,0.89002,0.02332
62423,7,1,0.00000,0.00000
62423,11,1,0.77877,0.02041
62423,3,1,0.66751,0.01749
62524,6,1,0.71147,0.01864
62524,8,1,0.83005,0.02175
62524,7,1,0.94863,0.02486
62524,11,1,0.00000,0.00000
62524,3,1,1.06720,0.02797
62531,1,1,0.87722,0.02299
62531,2,1,0.65791,0.01724
62531,5,1,0.65791,0.01724
62531,12,1,0.87722,0.02299
62531,13,1,0.87722,0.02299
62632,1,1,0.83257,0.02182
62632,2,1,1.07045,0.02805
62632,5,1,0.95151,0.02493
62632,12,1,0.83257,0.02182
62632,13,1,0.00000,0.00000
62633,6,1,0.00000,0.00000
62633,8,1,0.11002,0.00288
62633,7,1,0.66011,0.01730
62633,11,1,0.88015,0.02306
62633,3,1,0.00000,0.00000
62735,6,1,1.06457,0.02790
62735,8,1,1.65600,0.04340
