Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
56373,9,1,0.87281,0.02287
56373,8,1,0.76371,0.02001
56461,1,1,0.00000,0.00000
56461,5,1,0.83756,0.02195
56461,2,1,0.00000,0.00000
56461,3,1,0.00000,0.00000
56461,4,1,1.07686,0.02822
56483,6,1,0.76273,0.01999
56483,10,1,0.87169,0.02284
56483,7,1,0.65377,0.01713
56483,9,1,0.65377,0.01713
56483,8,1,0.87169,0.02284
56561,1,1,0.95759,0.02509
56561,5,1,0.00000,0.00000
56561,2,1,1.07729,0.02823
56561,3,1,0.83789,0.02196
56561,4,1,0.71819,0.01882
56593,6,1,0.87076,0.02282
56593,10,1,0.76192,0.01997
56593,7,1,0.97961,0.02567
56593,9,1,0.00000,0.00000
56593,8,1,0.76192,0.01997
56663,1,1,0.70678,0.01852
56663,5,1,0.94238,0.02470
56663,2,1,0.70678,0.01852
56663,3,1,0.94238,0.02470
56663,4,1,0.00000,0.00000
56694,6,1,0.83687,0.02193
56694,10,1,0.95642,0.02506
56694,7,1,0.59777,0.01566
56694,9,1,0.95642,0.02506
56694,8,1,0.00000,0.00000
56771,1,1,0.11071,0.00290
56771,5,1,0.77495,0.02031
56771,2,1,0.00000,0.00000
56771,3,1,0.00000,0.00000
56771,4,1,0.99636,0.02611
56804,6,1,0.87149,0.02284
56804,10,1,0.76256,0.01998
56804,7,1,0.00000,0.00000
56804,9,1,0.76256,0.01998
56804,8,1,0.87149,0.02284
56881,1,1,0.76482,0.02004
56881,5,1,0.00000,0.00000
56881,2,1,0.98334,0.02577
56881,3,1,0.76482,0.02004
56881,4,1,0.65556,0.01718
56914,6,1,0.65151,0.01707
56914,10,1,0.00000,0.00000
56914,7,1,0.97727,0.02561
56914,9,1,0.86868,0.02276
56914,8,1,0.76010,0.01992
56981,1,1,0.83377,0.02185
56981,5,1,0.95288,0.02497
56981,2,1,0.71466,0.01873
56981,3,1,0.95288,0.02497
56981,4,1,0.00000,0.00000
57023,6,1,0.00000,0.00000
57023,10,1,0.87578,0.02295
57023,7,1,0.65684,0.01721
57023,9,1,0.76631,0.02008
57023,8,1,0.87578,0.02295
57091,1,1,0.87249,0.02286
57091,5,1,0.76343,0.02001
57091,2,1,0.00000,0.00000
57091,3,1,0.00000,0.00000
57091,4,1,0.87249,0.02286
57133,6,1,0.87411,0.02291
57133,10,1,0.76485,0.02004
57133,7,1,0.98338,0.02577
57133,9,1,0.00000,0.00000
57133,8,1,0.65559,0.01718
57191,1,1,0.00000,0.00000
57191,5,1,0.00000,0.00000
57191,2,1,1.07675,0.02822
57191,3,1,0.71783,0.01881
57191,4,1,0.83747,0.02195
57233,6,1,0.83732,0.02194
57233,10,1,0.95694,0.02508
57233,7,1,0.00000,0.00000
57233,9,1,0.95694,0.02508
57233,8,1,0.00000,0.00000
57301,1,1,0.76614,0.02008
57301,5,1,0.87559,0.02295
57301,2,1,0.65669,0.01721
57301,3,1,0.87559,0.02295
57301,4,1,0.00000,0.00000
57343,6,1,0.87217,0.02286
57343,10,1,0.00000,0.00000
57343,7,1,0.76315,0.02000
57343,9,1,0.76315,0.02000
57343,8,1,0.98120,0.02571
57401,1,1,0.11917,0.00312
57401,5,1,0.71503,0.01874
57401,2,1,0.00000,0.00000
57401,3,1,0.00000,0.00000
57401,4,1,0.95337,0.02498
57444,6,1,0.00000,0.00000
57444,10,1,0.71704,0.01879
57444,7,1,0.95605,0.02505
57444,9,1,0.00000,0.00000
57444,8,1,0.71704,0.01879
57511,1,1,0.76438,0.02003
57511,5,1,0.00000,0.00000
57511,2,1,0.98278,0.02575
57511,3,1,0.76438,0.02003
57511,4,1,0.76438,0.02003
57553,6,1,0.76413,0.02002
57553,10,1,0.98245,0.02575
57553,7,1,0.76413,0.02002
57553,9,1,0.87329,0.02288
57553,8,1,0.98245,0.02575
57621,1,1,0.76220,0.01997
57621,5,1,0.87109,0.02283
57621,2,1,0.65332,0.01712
57621,3,1,0.87109,0.02283
57621,4,1,0.00000,0.00000
57663,6,1,0.87194,0.02285
57663,10,1,0.65396,0.01714
57663,7,1,0.10899,0.00286
57663,9,1,0.65396,0.01714
57663,8,1,0.00000,0.00000
57732,1,1,0.86838,0.02276
57732,5,1,0.75983,0.01991
57732,2,1,0.00000,0.00000
57732,3,1,0.75983,0.01991
57732,4,1,0.86838,0.02276
57764,6,1,0.83321,0.02183
57764,10,1,0.00000,0.00000
57764,7,1,0.83321,0.02183
57764,9,1,1.07126,0.02807
57764,8,1,0.71418,0.01872
57841,1,1,0.65786,0.01724
57841,5,1,0.87715,0.02299
57841,2,1,0.87715,0.02299
57841,3,1,0.00000,0.00000
57841,4,1,0.76750,0.02011
57864,6,1,0.00000,0.00000
57864,10,1,1.07591,0.02819
57864,7,1,0.71728,0.01880
57864,9,1,0.71728,0.01880
57864,8,1,1.07591,0.02819
57941,1,1,0.00000,0.00000
57941,5,1,0.83879,0.02198
57941,2,1,0.83879,0.02198
57941,3,1,0.95861,0.02512
57941,4,1,0.95861,0.02512
57965,6,1,0.95520,0.02503
57965,10,1,0.71640,0.01877
57965,7,1,0.95520,0.02503
57965,9,1,0.00000,0.00000
57965,8,1,0.71640,0.01877
58041,1,1,0.95648,0.02507
58041,5,1,0.00000,0.00000
58041,2,1,0.95648,0.02507
58041,3,1,0.83692,0.02193
58041,4,1,0.71736,0.01880
58074,6,1,0.65960,0.01729
58074,10,1,0.98940,0.02593
58074,7,1,0.76953,0.02017
58074,9,1,0.98940,0.02593
58074,8,1,0.00000,0.00000
58151,1,1,0.76481,0.02004
58151,5,1,0.87407,0.02291
58151,2,1,0.76481,0.02004
58151,3,1,0.87407,0.02291
58151,4,1,0.00000,0.00000
58183,6,1,0.87381,0.02290
58183,10,1,0.65536,0.01717
58183,7,1,0.00000,0.00000
58183,9,1,0.65536,0.01717
58183,8,1,0.98304,0.02576
58262,1,1,0.10823,0.00284
58262,5,1,0.75764,0.01985
58262,2,1,0.00000,0.00000
58262,3,1,0.00000,0.00000
58262,4,1,0.86587,0.02269
58283,6,1,0.83823,0.02197
58283,10,1,0.00000,0.00000
58283,7,1,0.95797,0.02510
58283,9,1,1.07772,0.02824
58283,8,1,0.59873,0.01569
58371,1,1,0.76351,0.02001
58371,5,1,0.10907,0.00286
58371,2,1,0.87258,0.02287
58371,3,1,0.65443,0.01715
58371,4,1,0.76351,0.02001
58383,6,1,0.00000,0.00000
58383,10,1,1.07799,0.02825
58383,7,1,0.83844,0.02197
58383,9,1,0.71866,0.01883
58383,8,1,1.07799,0.02825
58481,1,1,0.76625,0.02008
58481,5,1,0.76625,0.02008
58481,2,1,0.76625,0.02008
58481,3,1,0.87571,0.02295
58481,4,1,0.10946,0.00287
58484,6,1,0.95766,0.02510
58484,10,1,0.71824,0.01882
58484,7,1,0.00000,0.00000
58484,9,1,0.00000,0.00000
58484,8,1,0.00000,0.00000
58584,6,1,0.83729,0.02194
58584,10,1,0.00000,0.00000
58584,7,1,0.95690,0.02508
58584,9,1,1.07651,0.02821
58584,8,1,0.71768,0.01881
58591,1,1,0.87211,0.02285
58591,5,1,0.65408,0.01714
58591,2,1,0.10901,0.00286
58591,3,1,0.76310,0.02000
58591,4,1,0.76310,0.02000
58691,1,1,0.83833,0.02197
58691,5,1,0.95809,0.02511
58691,2,1,0.83833,0.02197
58691,3,1,0.00000,0.00000
58691,4,1,0.83833,0.02197
58693,6,1,0.00000,0.00000
58693,10,1,0.87371,0.02290
58693,7,1,0.76449,0.02003
58693,9,1,0.65528,0.01717
58693,8,1,0.98292,0.02576
58801,1,1,0.10854,0.00284
58801,5,1,0.75978,0.01991
58801,2,1,0.65124,0.01707
58801,3,1,0.86832,0.02275
58801,4,1,0.86832,0.02275
58804,6,1,0.87093,0.02282
58804,10,1,0.76206,0.01997
58804,7,1,0.87093,0.02282
58804,9,1,0.00000,0.00000
58804,8,1,0.76206,0.01997
58911,1,1,0.76175,0.01996
58911,5,1,0.87057,0.02281
58911,2,1,0.87057,0.02281
58911,3,1,0.76175,0.01996
58911,4,1,0.76175,0.01996
58913,6,1,0.76544,0.02006
58913,10,1,0.87478,0.02292
58913,7,1,0.65609,0.01719
58913,9,1,0.87478,0.02292
58913,8,1,0.00000,0.00000
59014,6,1,0.00000,0.00000
59014,10,1,0.00000,0.00000
59014,7,1,0.00000,0.00000
59014,9,1,0.83418,0.02186
59014,8,1,0.95334,0.02498
59021,1,1,0.65661,0.01721
59021,5,1,0.76604,0.02007
59021,2,1,0.76604,0.02007
59021,3,1,0.87548,0.02294
59021,4,1,0.87548,0.02294
59121,1,1,0.95822,0.02511
59121,5,1,0.00000,0.00000
59121,2,1,0.95822,0.02511
59121,3,1,0.83844,0.02197
59121,4,1,0.71867,0.01883
59123,6,1,0.87430,0.02291
59123,10,1,0.76501,0.02005
59123,7,1,0.87430,0.02291
59123,9,1,0.00000,0.00000
59123,8,1,0.76501,0.02005
59223,6,1,0.71898,0.01884
59223,10,1,0.95863,0.02512
59223,7,1,0.83880,0.02198
59223,9,1,0.95863,0.02512
59223,8,1,0.00000,0.00000
59231,1,1,0.75946,0.01990
59231,5,1,0.86796,0.02275
59231,2,1,0.75946,0.01990
59231,3,1,0.86796,0.02275
59231,4,1,0.00000,0.00000
59323,6,1,0.95833,0.02511
59323,10,1,0.83854,0.02197
59323,7,1,0.00000,0.00000
59323,9,1,0.83854,0.02197
59323,8,1,0.95833,0.02511
59341,1,1,0.87445,0.02292
59341,5,1,0.76514,0.02005
59341,2,1,0.00000,0.00000
59341,3,1,0.00000,0.00000
59341,4,1,0.87445,0.02292
59434,6,1,0.75899,0.01989
59434,10,1,0.00000,0.00000
59434,7,1,0.86742,0.02273
59434,9,1,0.86742,0.02273
59434,8,1,0.65056,0.01705
59451,1,1,0.00000,0.00000
59451,5,1,0.10879,0.00285
59451,2,1,0.87031,0.02281
59451,3,1,0.65274,0.01711
59451,4,1,0.76152,0.01996
59543,6,1,0.00000,0.00000
59543,10,1,0.87699,0.02298
59543,7,1,0.76737,0.02011
59543,9,1,0.76737,0.02011
59543,8,1,0.87699,0.02298
59561,1,1,0.76595,0.02007
59561,5,1,0.76595,0.02007
59561,2,1,0.76595,0.02007
59561,3,1,0.98480,0.02581
59561,4,1,0.87538,0.02294
59643,6,1,0.95820,0.02511
59643,10,1,0.71865,0.01883
59643,7,1,0.95820,0.02511
59643,9,1,0.00000,0.00000
59643,8,1,0.00000,0.00000
59661,1,1,0.95447,0.02501
59661,5,1,0.71585,0.01876
59661,2,1,0.11931,0.00313
59661,3,1,0.71585,0.01876
59661,4,1,0.00000,0.00000
59743,6,1,0.83813,0.02196
59743,10,1,0.00000,0.00000
59743,7,1,0.00000,0.00000
59743,9,1,0.95787,0.02510
59743,8,1,0.83813,0.02196
59771,1,1,0.76433,0.02003
59771,5,1,0.87352,0.02289
59771,2,1,0.76433,0.02003
59771,3,1,0.21838,0.00572
59771,4,1,0.76433,0.02003
59844,6,1,0.00000,0.00000
59844,10,1,0.95422,0.02501
59844,7,1,0.83494,0.02188
59844,9,1,0.71566,0.01875
59844,8,1,0.95422,0.02501
59881,1,1,0.21822,0.00572
59881,5,1,0.76378,0.02002
59881,2,1,0.65467,0.01716
59881,3,1,0.76378,0.02002
59881,4,1,0.87290,0.02287
59953,6,1,0.87524,0.02294
59953,10,1,0.76583,0.02007
59953,7,1,0.87524,0.02294
59953,9,1,0.00000,0.00000
59953,8,1,0.76583,0.02007
59981,1,1,0.71758,0.01880
59981,5,1,0.11960,0.00313
59981,2,1,0.95677,0.02507
59981,3,1,0.71758,0.01880
59981,4,1,0.83717,0.02194
60053,6,1,0.83820,0.02197
60053,10,1,0.95794,0.02510
60053,7,1,0.71846,0.01883
60053,9,1,0.95794,0.02510
60053,8,1,0.00000,0.00000
60082,1,1,0.71529,0.01874
60082,5,1,0.83451,0.02187
60082,2,1,0.83451,0.02187
60082,3,1,1.07294,0.02812
60082,4,1,0.00000,0.00000
60164,6,1,0.97973,0.02567
60164,10,1,0.76202,0.01997
60164,7,1,0.00000,0.00000
60164,9,1,0.76202,0.01997
60164,8,1,0.87087,0.02282
60191,1,1,0.98666,0.02586
60191,5,1,0.76740,0.02011
60191,2,1,0.00000,0.00000
60191,3,1,0.65777,0.01724
60191,4,1,0.87703,0.02298
60274,6,1,0.54416,0.01426
60274,10,1,0.00000,0.00000
60274,7,1,0.87066,0.02282
60274,9,1,0.87066,0.02282
60274,8,1,0.76183,0.01996
60301,1,1,0.65200,0.01709
60301,5,1,0.86933,0.02278
60301,2,1,0.86933,0.02278
60301,3,1,0.00000,0.00000
60301,4,1,0.65200,0.01709
60374,6,1,0.00000,0.00000
60374,10,1,0.95813,0.02511
60374,7,1,0.83836,0.02197
60374,9,1,0.83836,0.02197
60374,8,1,0.95813,0.02511
60411,1,1,0.00000,0.00000
60411,5,1,0.76274,0.01999
60411,2,1,0.76274,0.01999
60411,3,1,0.98067,0.02570
60411,4,1,0.87171,0.02284
60483,6,1,0.98381,0.02578
60483,10,1,0.76519,0.02005
60483,7,1,0.87450,0.02292
60483,9,1,0.00000,0.00000
60483,8,1,0.65587,0.01719
60522,1,1,0.97576,0.02557
60522,5,1,0.00000,0.00000
60522,2,1,0.86735,0.02273
60522,3,1,0.65051,0.01705
60522,4,1,0.75893,0.01989
60583,6,1,0.71849,0.01883
60583,10,1,0.95799,0.02510
60583,7,1,0.83824,0.02197
60583,9,1,0.95799,0.02510
60583,8,1,0.00000,0.00000
60631,1,1,0.65837,0.01725
60631,5,1,0.87782,0.02300
60631,2,1,0.76809,0.02013
60631,3,1,0.87782,0.02300
60631,4,1,0.00000,0.00000
60684,6,1,1.07410,0.02815
60684,10,1,0.71607,0.01876
60684,7,1,0.00000,0.00000
60684,9,1,0.83541,0.02189
60684,8,1,0.95476,0.02502
60731,1,1,1.07403,0.02815
60731,5,1,0.71602,0.01876
60731,2,1,0.00000,0.00000
60731,3,1,0.00000,0.00000
60731,4,1,0.95469,0.02502
60784,6,1,0.00000,0.00000
60784,10,1,0.00000,0.00000
60784,7,1,0.95458,0.02502
60784,9,1,0.95458,0.02502
60784,8,1,0.83525,0.02189
60831,1,1,0.00000,0.00000
60831,5,1,0.95703,0.02508
60831,2,1,0.95703,0.02508
60831,3,1,0.83740,0.02194
60831,4,1,0.83740,0.02194
60886,6,1,0.70910,0.01858
60886,10,1,0.94546,0.02478
60886,7,1,0.82728,0.02168
60886,9,1,0.00000,0.00000
60886,8,1,0.94546,0.02478
60932,1,1,0.71600,0.01876
60932,5,1,0.00000,0.00000
60932,2,1,0.71600,0.01876
60932,3,1,0.95467,0.02502
60932,4,1,0.95467,0.02502
60994,6,1,0.99237,0.02601
60994,10,1,0.77185,0.02023
60994,7,1,0.88211,0.02312
60994,9,1,0.66158,0.01734
60994,8,1,0.00000,0.00000
61042,1,1,0.98191,0.02573
61042,5,1,0.76371,0.02001
61042,2,1,0.87281,0.02287
61042,3,1,0.76371,0.02001
61042,4,1,0.76371,0.02001
61104,6,1,0.65809,0.01725
61104,10,1,0.87746,0.02299
61104,7,1,0.65809,0.01725
61104,9,1,0.87746,0.02299
61104,8,1,0.76778,0.02012
61151,1,1,0.65598,0.01719
61151,5,1,0.87464,0.02292
61151,2,1,0.76531,0.02006
61151,3,1,0.87464,0.02292
61151,4,1,0.00000,0.00000
61206,6,1,1.05526,0.02765
61206,10,1,0.82076,0.02151
61206,7,1,0.00000,0.00000
61206,9,1,0.82076,0.02151
61206,8,1,0.93801,0.02458
61261,1,1,0.87537,0.02294
61261,5,1,0.76595,0.02007
61261,2,1,0.00000,0.00000
61261,3,1,0.76595,0.02007
61261,4,1,0.87537,0.02294
61313,6,1,0.66817,0.01751
61313,10,1,0.00000,0.00000
61313,7,1,0.89089,0.02335
61313,9,1,0.89089,0.02335
61313,8,1,0.77953,0.02043
61361,1,1,0.83587,0.02190
61361,5,1,0.95528,0.02503
61361,2,1,0.95528,0.02503
61361,3,1,0.00000,0.00000
61361,4,1,0.71646,0.01878
61423,6,1,0.00000,0.00000
61423,10,1,0.87393,0.02290
61423,7,1,0.76469,0.02004
61423,9,1,0.65545,0.01718
61423,8,1,0.87393,0.02290
61471,1,1,0.00000,0.00000
61471,5,1,0.76410,0.02002
61471,2,1,0.76410,0.02002
61471,3,1,0.87326,0.02288
61471,4,1,0.98242,0.02574
61523,6,1,0.95652,0.02507
61523,10,1,0.83696,0.02193
61523,7,1,0.95652,0.02507
61523,9,1,0.00000,0.00000
61523,8,1,0.00000,0.00000
61581,1,1,0.86986,0.02280
61581,5,1,0.00000,0.00000
61581,2,1,0.86986,0.02280
61581,3,1,0.65240,0.01710
61581,4,1,0.65240,0.01710
61623,6,1,0.83865,0.02198
61623,10,1,0.11981,0.00314
61623,7,1,0.00000,0.00000
61623,9,1,0.95846,0.02512
61623,8,1,0.71885,0.01884
61691,1,1,0.76524,0.02005
61691,5,1,0.87456,0.02292
61691,2,1,0.76524,0.02005
61691,3,1,0.87456,0.02292
61691,4,1,0.00000,0.00000
61723,6,1,0.00000,0.00000
61723,10,1,0.83879,0.02198
61723,7,1,0.83879,0.02198
61723,9,1,0.83879,0.02198
61723,8,1,0.95861,0.02512
61801,1,1,0.87109,0.02283
61801,5,1,0.65332,0.01712
61801,2,1,0.00000,0.00000
61801,3,1,0.76220,0.01997
61801,4,1,0.97997,0.02568
61824,6,1,0.95373,0.02499
61824,10,1,0.71530,0.01874
61824,7,1,0.95373,0.02499
61824,9,1,0.00000,0.00000
61824,8,1,0.83452,0.02187
61901,1,1,0.00000,0.00000
61901,5,1,0.95737,0.02509
61901,2,1,0.95737,0.02509
61901,3,1,0.00000,0.00000
61901,4,1,0.71803,0.01882
61924,6,1,0.83838,0.02197
61924,10,1,0.95815,0.02511
61924,7,1,0.83838,0.02197
61924,9,1,0.95815,0.02511
61924,8,1,0.00000,0.00000
62001,1,1,0.83812,0.02196
62001,5,1,0.00000,0.00000
62001,2,1,0.71839,0.01883
62001,3,1,0.95785,0.02510
62001,4,1,0.00000,0.00000
62025,6,1,0.94863,0.02486
62025,10,1,0.83005,0.02175
62025,7,1,0.94863,0.02486
62025,9,1,0.71147,0.01864
62025,8,1,0.94863,0.02486
62101,1,1,0.95662,0.02507
62101,5,1,0.83704,0.02193
62101,2,1,0.00000,0.00000
62101,3,1,0.83704,0.02193
62101,4,1,1.07619,0.02820
62134,6,1,0.77224,0.02024
62134,10,1,0.88256,0.02313
62134,7,1,0.66192,0.01735
62134,9,1,0.88256,0.02313
62134,8,1,0.77224,0.02024
62212,1,1,0.00000,0.00000
62212,5,1,0.21729,0.00569
62212,2,1,0.97782,0.02562
62212,3,1,0.00000,0.00000
62212,4,1,0.65188,0.01708
62244,6,1,0.87289,0.02287
62244,10,1,0.76378,0.02002
62244,7,1,0.00000,0.00000
62244,9,1,0.76378,0.02002
62244,8,1,0.87289,0.02287
62321,1,1,0.65926,0.01728
62321,5,1,0.65926,0.01728
62321,2,1,0.65926,0.01728
62321,3,1,0.87902,0.02304
62321,4,1,0.00000,0.00000
62353,6,1,0.65471,0.01716
62353,10,1,0.87294,0.02288
62353,7,1,1.63677,0.04289
62353,9,1,0.87294,0.02288
62353,8,1,0.76383,0.02002
62421,1,1,0.95634,0.02506
62421,5,1,0.83680,0.02193
62421,2,1,0.00000,0.00000
62421,3,1,0.83680,0.02193
62421,4,1,1.07588,0.02819
62454,6,1,0.95733,0.02509
62454,10,1,0.83767,0.02195
62454,7,1,0.00000,0.00000
62454,9,1,0.83767,0.02195
62454,8,1,0.95733,0.02509
62531,1,1,0.76267,0.01999
62531,5,1,0.87162,0.02284
62531,2,1,0.98057,0.02570
62531,3,1,0.00000,0.00000
62531,4,1,0.65371,0.01713
62564,6,1,0.75608,0.01981
62564,10,1,0.00000,0.00000
62564,7,1,0.97210,0.02547
62564,9,1,0.86409,0.02264
62564,8,1,0.64807,0.01698
62641,1,1,0.00000,0.00000
62641,5,1,0.76405,0.02002
62641,2,1,0.65490,0.01716
62641,3,1,0.87320,0.02288
62641,4,1,0.87320,0.02288
62673,6,1,0.00000,0.00000
62673,10,1,0.88089,0.02308
62673,7,1,0.66066,0.01731
62673,9,1,0.77077,0.02020
62673,8,1,0.88089,0.02308
62741,1,1,0.95589,0.02505
62741,5,1,0.00000,0.00000
62741,2,1,1.07538,0.02818
62741,3,1,0.71692,0.01879
62741,4,1,0.00000,0.00000
62783,6,1,0.87055,0.02281
62783,10,1,0.65291,0.01711
62783,7,1,0.97937,0.02566
62783,9,1,0.10882,0.00285
62783,8,1,0.76173,0.01996
62841,1,1,0.83886,0.02198
62841,5,1,0.95870,0.02512
62841,2,1,0.00000,0.00000
62841,3,1,0.00000,0.00000
62841,4,1,0.83886,0.02198
62884,6,1,0.83639,0.02192
62884,10,1,1.07536,0.02818
62884,7,1,0.71690,0.01879
62884,9,1,0.83639,0.02192
62884,8,1,0.95587,0.02505
62941,1,1,0.00000,0.00000
62941,5,1,0.71650,0.01878
62941,2,1,0.71650,0.01878
62941,3,1,0.95534,0.02504
62941,4,1,0.95534,0.02504
62993,6,1,0.87437,0.02291
62993,10,1,0.65578,0.01718
62993,7,1,0.98367,0.02578
62993,9,1,0.65578,0.01718
62993,8,1,0.76507,0.02005
63051,1,1,0.87522,0.02294
63051,5,1,0.00000,0.00000
63051,2,1,0.98463,0.02580
63051,3,1,0.76582,0.02007
63051,4,1,0.76582,0.02007
63103,6,1,0.76324,0.02000
63103,10,1,0.98130,0.02572
63103,7,1,0.65420,0.01714
63103,9,1,0.87227,0.02286
63103,8,1,0.00000,0.00000
63151,1,1,0.83681,0.02193
63151,5,1,0.95636,0.02506
63151,2,1,0.71727,0.01880
63151,3,1,0.95636,0.02506
63151,4,1,0.00000,0.00000
63204,6,1,0.95377,0.02499
63204,10,1,0.71533,0.01875
63204,7,1,0.00000,0.00000
63204,9,1,0.83455,0.02187
63204,8,1,0.95377,0.02499
63251,1,1,0.95859,0.02512
63251,5,1,0.83876,0.02198
63251,2,1,0.00000,0.00000
63251,3,1,0.83876,0.02198
63251,4,1,0.95859,0.02512
63314,6,1,0.65170,0.01708
63314,10,1,0.00000,0.00000
63314,7,1,0.86893,0.02277
63314,9,1,0.86893,0.02277
63314,8,1,0.76032,0.01992
63361,1,1,0.65464,0.01716
63361,5,1,0.87285,0.02287
63361,2,1,0.87285,0.02287
63361,3,1,0.00000,0.00000
63361,4,1,0.76374,0.02001
63423,6,1,0.00000,0.00000
63423,10,1,0.98763,0.02588
63423,7,1,0.76816,0.02013
63423,9,1,0.76816,0.02013
63423,8,1,0.87789,0.02301
63471,1,1,0.00000,0.00000
63471,5,1,0.76358,0.02001
63471,2,1,0.76358,0.02001
63471,3,1,0.87266,0.02287
63471,4,1,0.87266,0.02287
63524,6,1,0.95621,0.02506
63524,10,1,0.71716,0.01879
63524,7,1,0.95621,0.02506
63524,9,1,0.00000,0.00000
63524,8,1,0.71716,0.01879
63581,1,1,0.87001,0.02280
63581,5,1,0.00000,0.00000
63581,2,1,0.87001,0.02280
63581,3,1,0.76125,0.01995
63581,4,1,0.65250,0.01710
63634,6,1,0.76232,0.01998
63634,10,1,0.98013,0.02568
63634,7,1,0.76232,0.01998
63634,9,1,0.87122,0.02283
63634,8,1,0.00000,0.00000
63691,1,1,0.76040,0.01993
63691,5,1,0.97766,0.02562
63691,2,1,0.76040,0.01993
63691,3,1,0.86903,0.02277
63691,4,1,0.00000,0.00000
63743,6,1,0.87343,0.02289
63743,10,1,0.65507,0.01717
63743,7,1,0.00000,0.00000
63743,9,1,0.76425,0.02003
63743,8,1,0.98261,0.02575
63793,1,1,0.94578,0.02478
63793,5,1,0.70934,0.01859
63793,2,1,0.00000,0.00000
63793,3,1,0.70934,0.01859
63793,4,1,0.94578,0.02478
63843,6,1,0.00000,0.00000
63843,10,1,0.00000,0.00000
63843,7,1,0.95821,0.02511
63843,9,1,0.00000,0.00000
63843,8,1,0.71866,0.01883
63901,1,1,0.77329,0.02026
63901,5,1,0.99423,0.02605
63901,2,1,0.88376,0.02316
63901,3,1,0.22094,0.00579
63901,4,1,0.77329,0.02026
63944,6,1,0.83550,0.02189
63944,10,1,0.95485,0.02502
63944,7,1,0.83550,0.02189
63944,9,1,0.95485,0.02502
63944,8,1,0.00000,0.00000
64011,1,1,0.87334,0.02289
64011,5,1,0.54584,0.01430
64011,2,1,0.76417,0.02003
64011,3,1,1.41918,0.03719
64011,4,1,0.87334,0.02289
64053,6,1,0.87541,0.02294
64053,10,1,0.76598,0.02007
64053,7,1,0.00000,0.00000
64053,9,1,0.65656,0.01721
64053,8,1,0.98483,0.02581
64121,1,1,0.76116,0.01995
64121,5,1,0.97863,0.02565
64121,2,1,0.86990,0.02280
64121,3,1,0.00000,0.00000
64121,4,1,0.76116,0.01995
64164,6,1,0.75996,0.01992
64164,10,1,0.00000,0.00000
64164,7,1,0.86852,0.02276
64164,9,1,0.86852,0.02276
64164,8,1,0.65139,0.01707
64231,1,1,0.00000,0.00000
64231,5,1,0.65381,0.01713
64231,2,1,0.65381,0.01713
64231,3,1,0.87175,0.02284
64231,4,1,0.87175,0.02284
64274,6,1,0.10872,0.00285
64274,10,1,0.86973,0.02279
64274,7,1,0.65230,0.01709
64274,9,1,0.76101,0.01994
64274,8,1,0.97845,0.02564
64341,1,1,0.87240,0.02286
64341,5,1,0.00000,0.00000
64341,2,1,0.87240,0.02286
64341,3,1,0.76335,0.02000
64341,4,1,0.76335,0.02000
64383,6,1,0.98560,0.02583
64383,10,1,1.42364,0.03731
64383,7,1,0.87609,0.02296
64383,9,1,0.76658,0.02009
64383,8,1,0.00000,0.00000
64451,1,1,0.65432,0.01715
64451,5,1,0.98148,0.02572
64451,2,1,0.76337,0.02000
64451,3,1,0.87243,0.02286
64451,4,1,0.00000,0.00000
64484,6,1,0.71543,0.01875
64484,10,1,0.00000,0.00000
64484,7,1,0.83467,0.02187
64484,9,1,0.11924,0.00312
64484,8,1,0.95391,0.02500
64561,1,1,0.86819,0.02275
64561,5,1,0.65114,0.01706
64561,2,1,0.86819,0.02275
64561,3,1,0.75966,0.01991
64561,4,1,1.51932,0.03981
64594,6,1,0.65144,0.01707
64594,10,1,0.97716,0.02561
64594,7,1,0.00000,0.00000
64594,9,1,0.76001,0.01992
64594,8,1,0.76001,0.01992
64662,1,1,0.83740,0.02194
64662,5,1,1.07665,0.02821
64662,2,1,0.83740,0.02194
64662,3,1,0.95703,0.02508
64662,4,1,0.00000,0.00000
64703,6,1,0.76925,0.02016
64703,10,1,0.00000,0.00000
64703,7,1,0.87914,0.02304
64703,9,1,0.65936,0.01728
64703,8,1,0.87914,0.02304
64771,1,1,0.00000,0.00000
64771,5,1,0.65799,0.01724
64771,2,1,0.00000,0.00000
64771,3,1,0.00000,0.00000
64771,4,1,0.87731,0.02299
64803,6,1,0.00000,0.00000
64803,10,1,0.95863,0.02512
64803,7,1,0.83880,0.02198
64803,9,1,0.95863,0.02512
64803,8,1,0.83880,0.02198
64881,1,1,0.87196,0.02285
64881,5,1,0.00000,0.00000
64881,2,1,0.87196,0.02285
64881,3,1,0.65397,0.01714
64881,4,1,0.76296,0.01999
64904,6,1,0.95413,0.02500
64904,10,1,0.71560,0.01875
64904,7,1,0.95413,0.02500
64904,9,1,0.00000,0.00000
64904,8,1,0.00000,0.00000
64981,1,1,0.83837,0.02197
64981,5,1,1.07790,0.02825
64981,2,1,0.83837,0.02197
64981,3,1,0.95814,0.02511
64981,4,1,0.00000,0.00000
65013,6,1,0.76540,0.02006
65013,10,1,0.10934,0.00287
65013,7,1,0.00000,0.00000
65013,9,1,0.76540,0.02006
65013,8,1,0.87474,0.02292
65092,1,1,0.86614,0.02270
65092,5,1,0.64960,0.01702
65092,2,1,0.00000,0.00000
65092,3,1,0.00000,0.00000
