Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51430,3,1,0.47935,0.01256
51430,5,1,0.00000,0.00000
51430,6,1,0.83885,0.02198
51430,7,1,0.95869,0.02512
51430,10,1,1.55787,0.04082
51434,1,1,0.82234,0.02155
51434,2,1,0.70487,0.01847
51434,4,1,0.93982,0.02463
51434,8,1,0.00000,0.00000
51434,9,1,1.05730,0.02771
51531,3,1,1.31245,0.03439
51531,5,1,0.00000,0.00000
51531,6,1,0.00000,0.00000
51531,7,1,0.83520,0.02189
51531,10,1,0.95451,0.02501
51542,1,1,0.77478,0.02030
51542,2,1,0.00000,0.00000
51542,4,1,0.66410,0.01740
51542,8,1,0.88547,0.02320
51542,9,1,0.00000,0.00000
51641,3,1,0.00000,0.00000
51641,5,1,1.52501,0.03996
51641,6,1,0.00000,0.00000
51641,7,1,0.87144,0.02284
51641,10,1,0.76251,0.01998
51652,1,1,0.10918,0.00286
51652,2,1,0.98260,0.02575
51652,4,1,0.21836,0.00572
51652,8,1,0.76424,0.02003
51652,9,1,0.32753,0.00858
51751,3,1,0.87409,0.02291
51751,5,1,0.87409,0.02291
51751,6,1,1.63892,0.04295
51751,7,1,0.00000,0.00000
51751,10,1,0.00000,0.00000
51762,1,1,0.10892,0.00285
51762,2,1,0.54458,0.01427
51762,4,1,0.65350,0.01713
51762,8,1,0.00000,0.00000
51762,9,1,1.30700,0.03425
51861,3,1,0.54493,0.01428
51861,5,1,0.76290,0.01999
51861,6,1,0.87188,0.02285
51861,7,1,0.76290,0.01999
51861,10,1,0.87188,0.02285
51862,1,1,1.67630,0.04393
51862,2,1,0.11974,0.00314
51862,4,1,0.83815,0.02196
51862,8,1,0.00000,0.00000
51862,9,1,0.00000,0.00000
51970,3,1,0.98437,0.02580
51970,5,1,0.00000,0.00000
51970,6,1,0.76562,0.02006
51970,7,1,0.87499,0.02293
51970,10,1,0.76562,0.02006
51972,1,1,0.00000,0.00000
51972,2,1,0.87383,0.02290
51972,4,1,0.00000,0.00000
51972,8,1,1.63843,0.04294
51972,9,1,0.65537,0.01717
52070,3,1,0.00000,0.00000
52070,5,1,0.95618,0.02506
52070,6,1,0.00000,0.00000
52070,7,1,0.71713,0.01879
52070,10,1,0.23904,0.00626
52072,1,1,0.71807,0.01882
52072,2,1,0.83775,0.02195
52072,4,1,0.35904,0.00941
52072,8,1,0.00000,0.00000
52072,9,1,1.07711,0.02823
52170,3,1,0.83878,0.02198
52170,5,1,0.83878,0.02198
52170,6,1,0.95860,0.02512
52170,7,1,0.23965,0.00628
52170,10,1,0.00000,0.00000
52172,1,1,0.95592,0.02505
52172,2,1,0.00000,0.00000
52172,4,1,1.43388,0.03758
52172,8,1,0.95592,0.02505
52172,9,1,0.00000,0.00000
52281,3,1,0.86926,0.02278
52281,5,1,0.00000,0.00000
52281,6,1,0.65195,0.01708
52281,7,1,0.76061,0.01993
52281,10,1,1.41255,0.03702
52282,1,1,0.00000,0.00000
52282,2,1,0.65516,0.01717
52282,4,1,0.76436,0.02003
52282,8,1,0.87355,0.02289
52282,9,1,0.00000,0.00000
52382,1,1,0.83712,0.02194
52382,2,1,1.07630,0.02820
52382,4,1,0.00000,0.00000
52382,8,1,0.00000,0.00000
52382,9,1,1.79383,0.04701
52391,3,1,0.76336,0.02000
52391,5,1,0.00000,0.00000
52391,6,1,0.76336,0.02000
52391,7,1,0.65431,0.01715
52391,10,1,0.87241,0.02286
52491,3,1,0.23837,0.00625
52491,5,1,1.78775,0.04685
52491,6,1,0.00000,0.00000
52491,7,1,0.95347,0.02499
52491,10,1,0.71510,0.01874
52492,1,1,0.87314,0.02288
52492,2,1,0.54571,0.01430
52492,4,1,0.87314,0.02288
52492,8,1,0.65486,0.01716
52492,9,1,0.00000,0.00000
52600,3,1,0.32962,0.00864
52600,5,1,0.87898,0.02303
52600,6,1,0.87898,0.02303
52600,7,1,0.76911,0.02015
52600,10,1,0.32962,0.00864
52602,1,1,0.76099,0.01994
52602,2,1,0.00000,0.00000
52602,4,1,0.86971,0.02279
52602,8,1,0.76099,0.01994
52602,9,1,0.86971,0.02279
52700,3,1,1.19590,0.03134
52700,5,1,0.71754,0.01880
52700,6,1,0.95672,0.02507
52700,7,1,0.00000,0.00000
52700,10,1,0.00000,0.00000
52712,1,1,0.00000,0.00000
52712,2,1,0.87422,0.02291
52712,4,1,0.00000,0.00000
52712,8,1,0.00000,0.00000
52712,9,1,0.10928,0.00286
52801,3,1,0.95810,0.02511
52801,5,1,0.00000,0.00000
52801,6,1,0.83834,0.02197
52801,7,1,1.07786,0.02825
52801,10,1,1.43715,0.03766
52812,1,1,0.11948,0.00313
52812,2,1,0.83634,0.02192
52812,4,1,0.71686,0.01879
52812,8,1,0.95581,0.02505
52812,9,1,0.71686,0.01879
52910,3,1,0.65454,0.01715
52910,5,1,0.98181,0.02573
52910,6,1,0.87272,0.02287
52910,7,1,0.65454,0.01715
52910,10,1,0.87272,0.02287
52922,1,1,1.52639,0.04000
52922,2,1,0.00000,0.00000
52922,4,1,0.98125,0.02571
52922,8,1,0.76319,0.02000
52922,9,1,0.87222,0.02286
53010,3,1,1.07821,0.02826
53010,5,1,0.71881,0.01884
53010,6,1,0.00000,0.00000
53010,7,1,1.07821,0.02826
53010,10,1,0.83861,0.02198
53022,1,1,0.00000,0.00000
53022,2,1,1.07817,0.02825
53022,4,1,0.23959,0.00628
53022,8,1,0.95837,0.02511
53022,9,1,0.71878,0.01884
53111,3,1,0.00000,0.00000
53111,5,1,0.83736,0.02194
53111,6,1,0.83736,0.02194
53111,7,1,0.71774,0.01881
53111,10,1,0.95699,0.02508
53132,1,1,0.87235,0.02286
53132,2,1,0.65426,0.01715
53132,4,1,0.43617,0.01143
53132,8,1,0.76331,0.02000
53132,9,1,0.87235,0.02286
53221,3,1,0.65362,0.01713
53221,5,1,0.87149,0.02284
53221,6,1,0.76256,0.01998
53221,7,1,0.87149,0.02284
53221,10,1,0.00000,0.00000
53242,1,1,0.65393,0.01714
53242,2,1,0.98090,0.02570
53242,4,1,0.98090,0.02570
53242,8,1,0.21798,0.00571
53242,9,1,0.76292,0.01999
53331,3,1,0.54485,0.01428
53331,5,1,0.21794,0.00571
53331,6,1,0.76278,0.01999
53331,7,1,0.00000,0.00000
53331,10,1,0.76278,0.01999
53342,1,1,0.95608,0.02505
53342,2,1,0.71706,0.01879
53342,4,1,0.71706,0.01879
53342,8,1,0.00000,0.00000
53342,9,1,0.11951,0.00313
53440,3,1,1.09087,0.02859
53440,5,1,0.76361,0.02001
53440,6,1,0.00000,0.00000
53440,7,1,0.65452,0.01715
53440,10,1,0.87270,0.02287
53452,1,1,0.76228,0.01998
53452,2,1,0.98007,0.02568
53452,4,1,0.98007,0.02568
53452,8,1,1.30676,0.03424
53452,9,1,0.76228,0.01998
53542,3,1,0.00000,0.00000
53542,5,1,0.71066,0.01862
53542,6,1,1.06599,0.02793
53542,7,1,1.06599,0.02793
53542,10,1,0.11844,0.00310
53552,1,1,0.23953,0.00628
53552,2,1,0.00000,0.00000
53552,4,1,0.71859,0.01883
53552,8,1,1.07788,0.02825
53552,9,1,0.23953,0.00628
53651,3,1,0.98977,0.02594
53651,5,1,0.98977,0.02594
53651,6,1,0.65985,0.01729
53651,7,1,0.76982,0.02017
53651,10,1,0.54987,0.01441
53663,1,1,0.00000,0.00000
53663,2,1,0.53913,0.01413
53663,4,1,0.00000,0.00000
53663,8,1,0.64695,0.01695
53663,9,1,1.40173,0.03673
53751,3,1,0.71641,0.01877
53751,5,1,0.71641,0.01877
53751,6,1,0.83581,0.02190
53751,7,1,0.00000,0.00000
53751,10,1,0.95521,0.02503
53772,1,1,1.43388,0.03758
53772,2,1,0.99268,0.02601
53772,4,1,0.99268,0.02601
53772,8,1,0.00000,0.00000
53772,9,1,0.77209,0.02023
53860,3,1,0.98522,0.02582
53860,5,1,0.00000,0.00000
53860,6,1,0.87575,0.02295
53860,7,1,0.87575,0.02295
53860,10,1,0.76628,0.02008
53882,1,1,0.87258,0.02287
53882,2,1,0.76351,0.02001
53882,4,1,0.21814,0.00572
53882,8,1,0.98165,0.02572
53882,9,1,0.10907,0.00286
53971,3,1,0.54390,0.01425
53971,5,1,0.76146,0.01995
53971,6,1,0.00000,0.00000
53971,7,1,0.76146,0.01995
53971,10,1,0.87023,0.02280
53982,1,1,0.83536,0.02189
53982,2,1,0.00000,0.00000
53982,4,1,1.43205,0.03753
53982,8,1,0.71603,0.01876
53982,9,1,0.83536,0.02189
54080,3,1,0.00000,0.00000
54080,5,1,0.87449,0.02292
54080,6,1,0.98380,0.02578
54080,7,1,0.87449,0.02292
54080,10,1,0.76518,0.02005
54092,1,1,0.00000,0.00000
54092,2,1,0.87278,0.02287
54092,4,1,0.00000,0.00000
54092,8,1,0.21819,0.00572
54092,9,1,0.10910,0.00286
54183,3,1,0.81441,0.02134
54183,5,1,0.93075,0.02439
54183,6,1,0.69806,0.01829
54183,7,1,0.69806,0.01829
54183,10,1,0.00000,0.00000
54192,1,1,0.95844,0.02512
54192,2,1,0.83864,0.02198
54192,4,1,0.83864,0.02198
54192,8,1,0.83864,0.02198
54192,9,1,0.59903,0.01570
54291,3,1,0.88916,0.02330
54291,5,1,0.77802,0.02039
54291,6,1,1.00031,0.02621
54291,7,1,0.00000,0.00000
54291,10,1,0.88916,0.02330
54302,1,1,0.65687,0.01721
54302,2,1,0.00000,0.00000
54302,4,1,0.87583,0.02295
54302,8,1,0.00000,0.00000
54302,9,1,0.87583,0.02295
54402,1,1,0.00000,0.00000
54402,2,1,0.95527,0.02503
54402,4,1,0.83586,0.02190
54402,8,1,1.79113,0.04694
54402,9,1,0.83586,0.02190
54403,3,1,0.96719,0.02535
54403,5,1,0.00000,0.00000
54403,6,1,0.00000,0.00000
54403,7,1,0.00000,0.00000
54403,10,1,0.21493,0.00563
54510,3,1,0.66653,0.01747
54510,5,1,0.88871,0.02329
54510,6,1,0.66653,0.01747
54510,7,1,1.66633,0.04367
54510,10,1,1.44415,0.03784
54512,1,1,0.98093,0.02571
54512,2,1,0.54496,0.01428
54512,4,1,0.00000,0.00000
54512,8,1,0.65395,0.01714
54512,9,1,0.87194,0.02285
54620,3,1,0.00000,0.00000
54620,5,1,0.76243,0.01998
54620,6,1,0.65351,0.01713
54620,7,1,0.87135,0.02283
54620,10,1,0.65351,0.01713
54622,1,1,0.00000,0.00000
54622,2,1,0.21787,0.00571
54622,4,1,0.87148,0.02284
54622,8,1,0.00000,0.00000
54622,9,1,0.00000,0.00000
54722,1,1,0.71763,0.01881
54722,2,1,0.95684,0.02507
54722,4,1,0.83723,0.02194
54722,8,1,0.95684,0.02507
54722,9,1,0.83723,0.02194
54731,3,1,0.97671,0.02560
54731,5,1,0.86819,0.02275
54731,6,1,0.97671,0.02560
54731,7,1,0.75966,0.01991
54731,10,1,0.00000,0.00000
54832,1,1,0.98313,0.02576
54832,2,1,0.65542,0.01718
54832,4,1,0.00000,0.00000
54832,8,1,0.76465,0.02004
54832,9,1,0.87389,0.02290
54841,3,1,0.65543,0.01718
54841,5,1,0.00000,0.00000
54841,6,1,0.87391,0.02290
54841,7,1,0.00000,0.00000
54841,10,1,0.98315,0.02576
54942,1,1,0.65192,0.01708
54942,2,1,0.10865,0.00285
54942,4,1,0.21731,0.00569
54942,8,1,0.00000,0.00000
54942,9,1,0.00000,0.00000
54950,3,1,0.98402,0.02579
54950,5,1,0.00000,0.00000
54950,6,1,0.76535,0.02006
54950,7,1,0.87469,0.02292
54950,10,1,0.65602,0.01719
55044,1,1,0.00000,0.00000
55044,2,1,0.82188,0.02154
55044,4,1,1.40893,0.03692
55044,8,1,0.93929,0.02461
55044,9,1,0.11741,0.00308
55051,3,1,0.47605,0.01248
55051,5,1,1.66616,0.04366
55051,6,1,0.00000,0.00000
55051,7,1,0.83308,0.02183
55051,10,1,1.07111,0.02807
55152,1,1,0.99767,0.02614
55152,2,1,0.66511,0.01743
55152,4,1,0.00000,0.00000
55152,8,1,0.00000,0.00000
55152,9,1,1.55193,0.04067
55160,3,1,0.00000,0.00000
55160,5,1,0.76567,0.02006
55160,6,1,0.87506,0.02293
55160,7,1,0.10938,0.00287
55160,10,1,0.65629,0.01720
55261,3,1,1.19283,0.03126
55261,5,1,0.95426,0.02501
55261,6,1,0.83498,0.02188
55261,7,1,0.00000,0.00000
55261,10,1,0.00000,0.00000
55263,1,1,0.65112,0.01706
55263,2,1,0.97668,0.02559
55263,4,1,0.86816,0.02275
55263,8,1,0.75964,0.01991
55263,9,1,0.65112,0.01706
55370,3,1,0.76660,0.02009
55370,5,1,0.00000,0.00000
55370,6,1,0.76660,0.02009
55370,7,1,1.42369,0.03731
55370,10,1,0.21903,0.00574
55372,1,1,0.87548,0.02294
55372,2,1,0.76604,0.02007
55372,4,1,0.76604,0.02007
55372,8,1,0.87548,0.02294
55372,9,1,0.00000,0.00000
55470,3,1,0.95784,0.02510
55470,5,1,0.00000,0.00000
55470,6,1,0.00000,0.00000
55470,7,1,0.95784,0.02510
55470,10,1,1.55649,0.04079
55482,1,1,0.76467,0.02004
55482,2,1,0.00000,0.00000
55482,4,1,0.87391,0.02290
55482,8,1,0.76467,0.02004
55482,9,1,0.98315,0.02576
55581,3,1,0.76197,0.01997
55581,5,1,1.63280,0.04279
55581,6,1,0.76197,0.01997
55581,7,1,0.76197,0.01997
55581,10,1,0.97968,0.02567
55582,1,1,0.00000,0.00000
55582,2,1,0.95860,0.02512
55582,4,1,0.00000,0.00000
55582,8,1,0.95860,0.02512
55582,9,1,0.71895,0.01884
55690,3,1,0.00000,0.00000
55690,5,1,0.76332,0.02000
55690,6,1,0.87236,0.02286
55690,7,1,0.87236,0.02286
55690,10,1,0.54523,0.01429
55692,1,1,0.87302,0.02288
55692,2,1,0.76389,0.02002
55692,4,1,0.76389,0.02002
55692,8,1,0.00000,0.00000
55692,9,1,0.00000,0.00000
55792,1,1,0.83806,0.02196
55792,2,1,0.00000,0.00000
55792,4,1,0.23945,0.00627
55792,8,1,0.71834,0.01882
55792,9,1,1.07750,0.02824
55801,3,1,0.86993,0.02280
55801,5,1,0.86993,0.02280
55801,6,1,0.76119,0.01995
55801,7,1,0.76119,0.01995
55801,10,1,0.00000,0.00000
55892,1,1,0.00000,0.00000
55892,2,1,0.95807,0.02511
55892,4,1,1.55686,0.04080
55892,8,1,0.83831,0.02197
55892,9,1,0.23952,0.00628
55911,3,1,0.54180,0.01420
55911,5,1,0.65016,0.01704
55911,6,1,0.86687,0.02272
55911,7,1,0.00000,0.00000
55911,10,1,0.97523,0.02556
56002,1,1,0.87073,0.02282
56002,2,1,0.54421,0.01426
56002,4,1,0.00000,0.00000
56002,8,1,0.65305,0.01711
56002,9,1,1.41494,0.03708
56021,3,1,0.21777,0.00571
56021,5,1,0.00000,0.00000
56021,6,1,0.00000,0.00000
56021,7,1,0.87106,0.02283
56021,10,1,0.76218,0.01997
56112,1,1,0.76451,0.02003
56112,2,1,0.98294,0.02576
56112,4,1,0.87372,0.02290
56112,8,1,0.00000,0.00000
56112,9,1,0.65529,0.01717
56130,3,1,0.98959,0.02593
56130,5,1,0.87963,0.02305
56130,6,1,0.76968,0.02017
56130,7,1,0.00000,0.00000
56130,10,1,0.00000,0.00000
56212,1,1,0.95850,0.02512
56212,2,1,0.83869,0.02198
56212,4,1,0.71887,0.01884
56212,8,1,0.23962,0.00628
56212,9,1,0.00000,0.00000
56230,3,1,0.71858,0.01883
56230,5,1,0.83834,0.02197
56230,6,1,0.83834,0.02197
56230,7,1,0.83834,0.02197
56230,10,1,0.11976,0.00314
56312,1,1,0.83787,0.02196
56312,2,1,0.00000,0.00000
56312,4,1,0.95757,0.02509
56312,8,1,1.55605,0.04078
56312,9,1,1.07727,0.02823
56341,3,1,0.75944,0.01990
56341,5,1,0.00000,0.00000
56341,6,1,0.75944,0.01990
56341,7,1,0.86793,0.02274
56341,10,1,1.51888,0.03980
56422,1,1,0.00000,0.00000
56422,2,1,0.87179,0.02285
56422,4,1,0.76282,0.01999
56422,8,1,0.98077,0.02570
56422,9,1,0.65385,0.01713
56450,3,1,0.76590,0.02007
56450,5,1,0.00000,0.00000
56450,6,1,0.10941,0.00287
56450,7,1,0.65648,0.01720
56450,10,1,0.87531,0.02294
56522,1,1,0.00000,0.00000
56522,2,1,0.83839,0.02197
56522,4,1,0.00000,0.00000
56522,8,1,0.71862,0.01883
56522,9,1,0.95815,0.02511
56560,3,1,0.00000,0.00000
56560,5,1,1.63494,0.04284
56560,6,1,0.87197,0.02285
56560,7,1,0.87197,0.02285
56560,10,1,0.00000,0.00000
56632,1,1,1.52653,0.04000
56632,2,1,0.87230,0.02286
56632,4,1,0.43615,0.01143
56632,8,1,0.00000,0.00000
56632,9,1,0.76326,0.02000
56660,3,1,0.83762,0.02195
56660,5,1,0.00000,0.00000
56660,6,1,0.71796,0.01881
56660,7,1,0.00000,0.00000
56660,10,1,0.95728,0.02509
56732,1,1,0.95850,0.02512
56732,2,1,0.83869,0.02198
56732,4,1,1.31794,0.03454
56732,8,1,1.07831,0.02826
56732,9,1,0.00000,0.00000
56771,3,1,0.86854,0.02276
56771,5,1,0.86854,0.02276
56771,6,1,0.00000,0.00000
56771,7,1,0.75997,0.01992
56771,10,1,0.00000,0.00000
56832,1,1,0.83838,0.02197
56832,2,1,0.00000,0.00000
56832,4,1,0.95815,0.02511
56832,8,1,0.59884,0.01569
56832,9,1,0.23954,0.00628
56880,3,1,0.54641,0.01432
56880,5,1,0.76498,0.02005
56880,6,1,0.87426,0.02291
56880,7,1,0.87426,0.02291
56880,10,1,0.76498,0.02005
56932,1,1,0.00000,0.00000
56932,2,1,0.00000,0.00000
56932,4,1,0.83849,0.02197
56932,8,1,0.23957,0.00628
56932,9,1,1.55720,0.04081
56990,3,1,0.10913,0.00286
56990,5,1,0.87305,0.02288
56990,6,1,0.76392,0.02002
56990,7,1,0.00000,0.00000
56990,10,1,0.87305,0.02288
57042,1,1,0.87239,0.02286
57042,2,1,1.52668,0.04001
57042,4,1,0.00000,0.00000
57042,8,1,1.41763,0.03715
57042,9,1,0.87239,0.02286
57090,3,1,0.95705,0.02508
57090,5,1,0.71779,0.01881
57090,6,1,0.95705,0.02508
57090,7,1,0.83742,0.02195
57090,10,1,0.83742,0.02195
57152,1,1,0.76052,0.01993
57152,2,1,0.86916,0.02278
57152,4,1,0.43458,0.01139
57152,8,1,0.21729,0.00569
57152,9,1,0.76052,0.01993
57200,3,1,0.76258,0.01998
57200,5,1,0.00000,0.00000
57200,6,1,0.76258,0.01998
57200,7,1,0.87152,0.02284
57200,10,1,0.87152,0.02284
57262,1,1,0.00000,0.00000
57262,2,1,0.76243,0.01998
57262,4,1,1.08919,0.02854
57262,8,1,1.41594,0.03711
57262,9,1,0.87135,0.02283
57310,3,1,0.87368,0.02290
57310,5,1,0.10921,0.00286
57310,6,1,0.00000,0.00000
57310,7,1,0.76447,0.02003
57310,10,1,0.65526,0.01717
57372,1,1,1.63588,0.04287
57372,2,1,0.10906,0.00286
57372,4,1,0.87247,0.02286
57372,8,1,0.00000,0.00000
57372,9,1,0.65435,0.01715
57411,3,1,0.83195,0.02180
57411,5,1,1.66390,0.04360
57411,6,1,0.00000,0.00000
57411,7,1,0.00000,0.00000
57411,10,1,0.00000,0.00000
57482,1,1,0.87577,0.02295
57482,2,1,1.53259,0.04016
57482,4,1,0.76630,0.02008
57482,8,1,0.21894,0.00574
57482,9,1,0.00000,0.00000
57521,3,1,0.00000,0.00000
57521,5,1,0.87574,0.02295
57521,6,1,1.64200,0.04303
57521,7,1,0.87574,0.02295
57521,10,1,0.87574,0.02295
57582,1,1,0.71692,0.01879
57582,2,1,0.00000,0.00000
57582,4,1,0.95589,0.02505
57582,8,1,1.55332,0.04071
57582,9,1,0.23897,0.00626
57621,3,1,0.95049,0.02491
57621,5,1,0.00000,0.00000
57621,6,1,0.00000,0.00000
57621,7,1,0.71287,0.01868
57621,10,1,0.00000,0.00000
57692,1,1,0.00000,0.00000
57692,2,1,0.87244,0.02286
57692,4,1,0.76339,0.02000
57692,8,1,0.98150,0.02572
57692,9,1,1.41772,0.03715
57730,3,1,0.00000,0.00000
57730,5,1,0.76911,0.02015
57730,6,1,0.87898,0.02303
57730,7,1,0.21974,0.00576
57730,10,1,0.76911,0.02015
57792,1,1,0.95724,0.02508
57792,2,1,0.83758,0.02195
57792,4,1,0.00000,0.00000
57792,8,1,0.71793,0.01881
57792,9,1,0.95724,0.02508
57840,3,1,0.54488,0.01428
57840,5,1,0.21795,0.00571
57840,6,1,0.65385,0.01713
57840,7,1,0.76283,0.01999
57840,10,1,0.87180,0.02285
57902,1,1,0.76124,0.01995
57902,2,1,0.86999,0.02280
57902,4,1,0.86999,0.02280
57902,8,1,0.00000,0.00000
57902,9,1,0.32625,0.00855
57940,3,1,1.19820,0.03140
57940,5,1,0.71892,0.01884
57940,6,1,0.00000,0.00000
57940,7,1,0.71892,0.01884
57940,10,1,0.83874,0.02198
58002,1,1,0.83803,0.02196
58002,2,1,0.71831,0.01882
58002,4,1,0.35915,0.00941
58002,8,1,0.95774,0.02510
58002,9,1,0.47887,0.01255
58041,3,1,0.71625,0.01877
58041,5,1,0.83562,0.02190
58041,6,1,0.95500,0.02503
58041,7,1,1.07437,0.02815
58041,10,1,0.00000,0.00000
58112,1,1,0.87430,0.02291
58112,2,1,0.00000,0.00000
58112,4,1,1.31145,0.03437
58112,8,1,0.76501,0.02005
58112,9,1,0.87430,0.02291
58151,3,1,0.00000,0.00000
58151,5,1,0.76427,0.02003
58151,6,1,0.76427,0.02003
58151,7,1,0.65509,0.01717
58151,10,1,0.87345,0.02289
58212,1,1,0.00000,0.00000
58212,2,1,0.95682,0.02507
58212,4,1,0.71761,0.01881
58212,8,1,0.11960,0.00313
58212,9,1,0.83721,0.02194
58261,3,1,0.86797,0.02275
58261,5,1,0.75947,0.01990
58261,6,1,0.65097,0.01706
58261,7,1,0.00000,0.00000
58261,10,1,0.75947,0.01990
58322,1,1,0.87490,0.02293
58322,2,1,0.76553,0.02006
58322,4,1,0.00000,0.00000
58322,8,1,1.53107,0.04012
58322,9,1,0.87490,0.02293
58370,3,1,0.65862,0.01726
58370,5,1,0.00000,0.00000
58370,6,1,0.00000,0.00000
58370,7,1,0.76839,0.02014
58370,10,1,0.87816,0.02301
58432,1,1,0.76101,0.01994
58432,2,1,0.97845,0.02564
58432,4,1,0.97845,0.02564
58432,8,1,0.00000,0.00000
58432,9,1,0.65230,0.01709
58471,3,1,1.07002,0.02804
58471,5,1,1.07002,0.02804
58471,6,1,1.07002,0.02804
58471,7,1,0.95113,0.02492
58471,10,1,0.11889,0.00312
58542,1,1,0.87138,0.02283
58542,2,1,0.65354,0.01713
58542,4,1,0.65354,0.01713
58542,8,1,0.87138,0.02283
58542,9,1,0.00000,0.00000
58581,3,1,0.76597,0.02007
58581,5,1,0.65654,0.01721
58581,6,1,0.87539,0.02294
58581,7,1,0.98482,0.02581
58581,10,1,0.00000,0.00000
58652,1,1,0.65311,0.01712
58652,2,1,0.00000,0.00000
58652,4,1,0.97967,0.02567
58652,8,1,0.76197,0.01997
58652,9,1,0.87082,0.02282
58681,3,1,0.00000,0.00000
58681,5,1,1.07781,0.02824
58681,6,1,0.83829,0.02197
58681,7,1,0.71854,0.01883
58681,10,1,1.55683,0.04080
58763,1,1,0.00000,0.00000
58763,2,1,0.97628,0.02558
58763,4,1,0.00000,0.00000
58763,8,1,0.86780,0.02274
58763,9,1,0.75933,0.01990
58790,3,1,0.87464,0.02292
58790,5,1,0.65598,0.01719
58790,6,1,0.87464,0.02292
58790,7,1,0.00000,0.00000
58790,10,1,0.76531,0.02006
58872,1,1,0.87509,0.02293
58872,2,1,0.65632,0.01720
58872,4,1,0.21877,0.00573
58872,8,1,0.00000,0.00000
58872,9,1,0.32816,0.00860
58890,3,1,0.83853,0.02197
58890,5,1,0.00000,0.00000
58890,6,1,0.71874,0.01883
58890,7,1,0.95832,0.02511
58890,10,1,0.95832,0.02511
58982,1,1,0.00000,0.00000
58982,2,1,0.76353,0.02001
58982,4,1,1.41798,0.03716
58982,8,1,0.65445,0.01715
58982,9,1,0.00000,0.00000
58991,3,1,0.95182,0.02494
58991,5,1,0.83284,0.02182
58991,6,1,0.00000,0.00000
58991,7,1,0.83284,0.02182
58991,10,1,0.00000,0.00000
59092,1,1,1.63561,0.04286
59092,2,1,0.00000,0.00000
59092,4,1,0.65424,0.01714
59092,8,1,0.32712,0.00857
59092,9,1,1.30849,0.03429
59101,3,1,0.00000,0.00000
59101,5,1,0.87329,0.02289
59101,6,1,0.76413,0.02002
59101,7,1,0.65497,0.01716
59101,10,1,0.76413,0.02002
59202,1,1,0.00000,0.00000
59202,2,1,0.87291,0.02288
59202,4,1,0.98203,0.02573
59202,8,1,1.30937,0.03431
59202,9,1,0.87291,0.02288
59211,3,1,0.54354,0.01424
59211,5,1,0.97837,0.02564
59211,6,1,0.86967,0.02279
59211,7,1,0.00000,0.00000
59211,10,1,0.86967,0.02279
59302,1,1,0.83656,0.02192
59302,2,1,0.95607,0.02505
59302,4,1,0.00000,0.00000
59302,8,1,0.00000,0.00000
59302,9,1,0.83656,0.02192
59320,3,1,0.98576,0.02583
59320,5,1,0.54764,0.01435
59320,6,1,0.98576,0.02583
59320,7,1,0.98576,0.02583
59320,10,1,0.76670,0.02009
59412,1,1,0.87076,0.02282
59412,2,1,0.76191,0.01997
59412,4,1,0.65307,0.01711
59412,8,1,0.87076,0.02282
59412,9,1,0.10884,0.00285
59420,3,1,0.83858,0.02198
59420,5,1,0.00000,0.00000
59420,6,1,0.71878,0.01884
59420,7,1,0.95837,0.02511
59420,10,1,0.11980,0.00314
59520,3,1,0.23968,0.00628
59520,5,1,0.83886,0.02198
59520,6,1,0.00000,0.00000
59520,7,1,0.83886,0.02198
59520,10,1,0.00000,0.00000
59522,1,1,0.76076,0.01994
59522,2,1,0.10868,0.00285
59522,4,1,0.86945,0.02278
59522,8,1,0.76076,0.01994
59522,9,1,0.76076,0.01994
59621,3,1,0.71311,0.01869
59621,5,1,0.95081,0.02492
59621,6,1,0.83196,0.02180
59621,7,1,0.95081,0.02492
59621,10,1,1.54507,0.04049
59632,1,1,0.00000,0.00000
59632,2,1,0.00000,0.00000
59632,4,1,0.76410,0.02002
59632,8,1,0.87326,0.02288
59632,9,1,0.65495,0.01716
59731,3,1,0.76788,0.02012
59731,5,1,0.98728,0.02587
59731,6,1,0.87758,0.02300
59731,7,1,0.65818,0.01725
59731,10,1,0.98728,0.02587
59742,1,1,0.87321,0.02288
59742,2,1,1.52813,0.04005
59742,4,1,0.00000,0.00000
59742,8,1,0.76406,0.02002
59742,9,1,0.32746,0.00858
59841,3,1,0.87012,0.02280
59841,5,1,0.00000,0.00000
59841,6,1,0.97888,0.02565
59841,7,1,0.00000,0.00000
59841,10,1,0.65259,0.01710
59842,1,1,0.11976,0.00314
59842,2,1,0.95810,0.02511
59842,4,1,0.23952,0.00628
59842,8,1,0.00000,0.00000
59842,9,1,1.43715,0.03766
59942,1,1,1.67729,0.04395
59942,2,1,0.83865,0.02198
59942,4,1,1.55748,0.04081
59942,8,1,0.95845,0.02512
59942,9,1,0.00000,0.00000
59950,3,1,0.65584,0.01719
59950,5,1,0.76515,0.02005
59950,6,1,0.00000,0.00000
59950,7,1,0.87446,0.02292
59950,10,1,0.98376,0.02578
60051,3,1,0.11963,0.00313
60051,5,1,0.95703,0.02508
60051,6,1,0.59814,0.01567
60051,7,1,0.59814,0.01567
60051,10,1,0.00000,0.00000
60052,1,1,0.65452,0.01715
60052,2,1,0.00000,0.00000
60052,4,1,0.87270,0.02287
60052,8,1,0.21817,0.00572
60052,9,1,0.87270,0.02287
60152,3,1,0.94869,0.02486
