Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28712,1,1,0.87384,0.02290
28712,2,1,0.43692,0.01145
28712,4,1,0.00000,0.00000
28712,8,1,0.43692,0.01145
28712,9,1,0.00000,0.00000
28750,3,1,0.76509,0.02005
28750,5,1,0.00000,0.00000
28750,6,1,0.43719,0.01146
28750,7,1,0.32789,0.00859
28750,10,1,0.43719,0.01146
28822,1,1,0.00000,0.00000
28822,2,1,0.54344,0.01424
28822,4,1,0.32606,0.00854
28822,8,1,0.43475,0.01139
28822,9,1,0.43475,0.01139
28859,3,1,1.09308,0.02864
28859,5,1,0.65585,0.01719
28859,6,1,0.32792,0.00859
28859,7,1,0.43723,0.01146
28859,10,1,0.00000,0.00000
28932,1,1,0.43626,0.01143
28932,2,1,0.32719,0.00857
28932,4,1,0.32719,0.00857
28932,8,1,0.00000,0.00000
28932,9,1,0.43626,0.01143
28960,3,1,0.00000,0.00000
28960,5,1,0.11959,0.00313
28960,6,1,0.00000,0.00000
28960,7,1,0.95676,0.02507
28960,10,1,0.35878,0.00940
29042,1,1,0.43670,0.01144
29042,2,1,0.00000,0.00000
29042,4,1,0.43670,0.01144
29042,8,1,0.43670,0.01144
29042,9,1,0.32752,0.00858
29060,3,1,0.95795,0.02510
29060,5,1,0.83821,0.02197
29060,6,1,0.35923,0.00941
29060,7,1,0.35923,0.00941
29060,10,1,0.11974,0.00314
29152,1,1,0.43583,0.01142
29152,2,1,0.43583,0.01142
29152,4,1,0.00000,0.00000
29152,8,1,0.98061,0.02570
29152,9,1,0.00000,0.00000
29170,3,1,0.87260,0.02287
29170,5,1,0.76353,0.02001
29170,6,1,0.43630,0.01143
29170,7,1,0.43630,0.01143
29170,10,1,0.65445,0.01715
29252,1,1,0.00000,0.00000
29252,2,1,0.00000,0.00000
29252,4,1,0.47924,0.01256
29252,8,1,0.00000,0.00000
29252,9,1,0.47924,0.01256
29270,3,1,0.00000,0.00000
29270,5,1,0.71878,0.01884
29270,6,1,0.35939,0.00942
29270,7,1,0.00000,0.00000
29270,10,1,0.59898,0.01570
29362,1,1,0.43461,0.01139
29362,2,1,0.97788,0.02563
29362,4,1,0.00000,0.00000
29362,8,1,0.54327,0.01424
29362,9,1,0.00000,0.00000
29380,3,1,0.76326,0.02000
29380,5,1,0.98134,0.02572
29380,6,1,0.00000,0.00000
29380,7,1,0.43615,0.01143
29380,10,1,0.54519,0.01429
29472,1,1,0.43605,0.01143
29472,2,1,0.43605,0.01143
29472,4,1,0.54506,0.01428
29472,8,1,0.00000,0.00000
29472,9,1,0.32704,0.00857
29490,3,1,0.87144,0.02284
29490,5,1,0.65358,0.01713
29490,6,1,0.32679,0.00856
29490,7,1,0.43572,0.01142
29490,10,1,0.43572,0.01142
29572,1,1,0.00000,0.00000
29572,2,1,0.47787,0.01252
29572,4,1,0.59734,0.01565
29572,8,1,0.47787,0.01252
29572,9,1,0.35840,0.00939
29590,3,1,0.95395,0.02500
29590,5,1,0.83471,0.02187
29590,6,1,0.47698,0.01250
29590,7,1,0.47698,0.01250
29590,10,1,0.00000,0.00000
29682,1,1,0.32825,0.00860
29682,2,1,0.00000,0.00000
29682,4,1,0.43767,0.01147
29682,8,1,0.54708,0.01434
29682,9,1,0.65650,0.01720
29700,3,1,0.00000,0.00000
29700,5,1,0.00000,0.00000
29700,6,1,0.43473,0.01139
29700,7,1,0.43473,0.01139
29700,10,1,0.86946,0.02278
29782,1,1,0.35824,0.00939
29782,2,1,0.47765,0.01252
29782,4,1,0.59706,0.01565
29782,8,1,0.00000,0.00000
29782,9,1,0.47765,0.01252
29810,3,1,0.76728,0.02011
29810,5,1,0.76728,0.02011
29810,6,1,0.87690,0.02298
29810,7,1,0.00000,0.00000
29810,10,1,0.00000,0.00000
29892,1,1,0.54706,0.01434
29892,2,1,0.43765,0.01147
29892,4,1,0.00000,0.00000
29892,8,1,0.43765,0.01147
29892,9,1,0.43765,0.01147
29920,3,1,0.00000,0.00000
29920,5,1,0.00000,0.00000
29920,6,1,0.32630,0.00855
29920,7,1,0.10877,0.00285
29920,10,1,0.32630,0.00855
29992,1,1,0.59894,0.01570
29992,2,1,0.00000,0.00000
29992,4,1,0.35937,0.00942
29992,8,1,0.59894,0.01570
29992,9,1,0.35937,0.00942
30030,3,1,0.76423,0.02003
30030,5,1,0.76423,0.02003
30030,6,1,0.00000,0.00000
30030,7,1,1.09176,0.02861
30030,10,1,0.00000,0.00000
30092,1,1,0.59799,0.01567
30092,2,1,0.59799,0.01567
30092,4,1,0.47839,0.01254
30092,8,1,0.00000,0.00000
30092,9,1,0.35880,0.00940
30140,3,1,0.00000,0.00000
30140,5,1,0.00000,0.00000
30140,6,1,0.43475,0.01139
30140,7,1,0.00000,0.00000
30140,10,1,0.43475,0.01139
30202,1,1,0.43702,0.01145
30202,2,1,0.43702,0.01145
30202,4,1,0.43702,0.01145
30202,8,1,0.65553,0.01718
30202,9,1,0.00000,0.00000
30240,3,1,0.83864,0.02198
30240,5,1,0.83864,0.02198
30240,6,1,0.47922,0.01256
30240,7,1,0.59903,0.01570
30240,10,1,0.00000,0.00000
30302,1,1,0.00000,0.00000
30302,2,1,0.59887,0.01569
30302,4,1,0.00000,0.00000
30302,8,1,1.31752,0.03453
30302,9,1,0.47910,0.01255
30340,3,1,0.95789,0.02510
30340,5,1,0.71841,0.01883
30340,6,1,0.00000,0.00000
30340,7,1,0.47894,0.01255
30340,10,1,0.59868,0.01569
30412,1,1,0.43504,0.01140
30412,2,1,0.54380,0.01425
30412,4,1,0.87008,0.02280
30412,8,1,0.65256,0.01710
30412,9,1,0.43504,0.01140
30450,3,1,0.00000,0.00000
30450,5,1,0.76472,0.02004
30450,6,1,0.32774,0.00859
30450,7,1,0.00000,0.00000
30450,10,1,0.98322,0.02577
30522,1,1,0.43534,0.01141
30522,2,1,0.43534,0.01141
30522,4,1,0.43534,0.01141
30522,8,1,0.00000,0.00000
30522,9,1,0.32651,0.00856
30550,3,1,0.83469,0.02187
30550,5,1,0.00000,0.00000
30550,6,1,0.59621,0.01562
30550,7,1,0.59621,0.01562
30550,10,1,0.47697,0.01250
30632,1,1,0.43633,0.01143
30632,2,1,0.00000,0.00000
30632,4,1,0.54541,0.01429
30632,8,1,0.54541,0.01429
30632,9,1,0.54541,0.01429
30659,3,1,0.65778,0.01724
30659,5,1,0.87704,0.02298
30659,6,1,0.00000,0.00000
30659,7,1,0.54815,0.01436
30659,10,1,0.00000,0.00000
30733,1,1,0.00000,0.00000
30733,2,1,0.59405,0.01557
30733,4,1,0.47524,0.01245
30733,8,1,0.59405,0.01557
30733,9,1,0.59405,0.01557
30760,3,1,0.00000,0.00000
30760,5,1,0.83474,0.02187
30760,6,1,0.35775,0.00937
30760,7,1,0.00000,0.00000
30760,10,1,0.59624,0.01562
30833,1,1,1.19799,0.03139
30833,2,1,0.47920,0.01256
30833,4,1,0.11980,0.00314
30833,8,1,0.00000,0.00000
30833,9,1,0.59900,0.01570
30870,3,1,0.98280,0.02575
30870,5,1,0.00000,0.00000
30870,6,1,0.54600,0.01431
30870,7,1,0.32760,0.00858
30870,10,1,0.43680,0.01145
30942,1,1,0.54983,0.01441
30942,2,1,0.54983,0.01441
30942,4,1,0.43986,0.01153
30942,8,1,0.54983,0.01441
30942,9,1,0.43986,0.01153
30971,3,1,0.70841,0.01856
30971,5,1,0.94454,0.02475
30971,6,1,0.59034,0.01547
30971,7,1,0.47227,0.01238
30971,10,1,0.00000,0.00000
31042,1,1,0.47759,0.01252
31042,2,1,0.59699,0.01564
31042,4,1,0.59699,0.01564
31042,8,1,0.47759,0.01252
31042,9,1,0.59699,0.01564
31080,3,1,0.77197,0.02023
31080,5,1,0.22056,0.00578
31080,6,1,0.44113,0.01156
31080,7,1,0.44113,0.01156
31080,10,1,0.44113,0.01156
31152,1,1,0.00000,0.00000
31152,2,1,0.54501,0.01428
31152,4,1,0.43601,0.01143
31152,8,1,0.65402,0.01714
31152,9,1,0.32701,0.00857
31180,3,1,0.00000,0.00000
31180,5,1,0.95648,0.02507
31180,6,1,0.47824,0.01253
31180,7,1,0.59780,0.01567
31180,10,1,0.00000,0.00000
31252,1,1,0.59859,0.01569
31252,2,1,0.00000,0.00000
31252,4,1,0.47887,0.01255
31252,8,1,0.71831,0.01882
31252,9,1,0.47887,0.01255
31290,3,1,0.87474,0.02292
31290,5,1,0.65605,0.01719
31290,6,1,0.43737,0.01146
31290,7,1,0.10934,0.00287
31290,10,1,0.43737,0.01146
31362,1,1,0.43696,0.01145
31362,2,1,1.09240,0.02863
31362,4,1,0.00000,0.00000
31362,8,1,0.65544,0.01718
31362,9,1,0.00000,0.00000
31400,3,1,0.76346,0.02001
31400,5,1,0.87253,0.02287
31400,6,1,0.43627,0.01143
31400,7,1,0.65440,0.01715
31400,10,1,0.43627,0.01143
31462,1,1,0.00000,0.00000
31462,2,1,0.71813,0.01882
31462,4,1,0.59844,0.01568
31462,8,1,0.59844,0.01568
31462,9,1,0.47875,0.01255
31500,3,1,0.00000,0.00000
31500,5,1,0.00000,0.00000
31500,6,1,0.00000,0.00000
31500,7,1,0.47883,0.01255
31500,10,1,0.71825,0.01882
31562,1,1,0.59629,0.01563
31562,2,1,0.00000,0.00000
31562,4,1,0.71555,0.01875
31562,8,1,0.47703,0.01250
31562,9,1,0.59629,0.01563
31600,3,1,0.83646,0.02192
31600,5,1,0.83646,0.02192
31600,6,1,0.59747,0.01566
31600,7,1,0.00000,0.00000
31600,10,1,0.47798,0.01253
31672,1,1,0.43736,0.01146
31672,2,1,0.76538,0.02006
31672,4,1,0.43736,0.01146
31672,8,1,0.00000,0.00000
31672,9,1,0.54670,0.01433
31710,3,1,0.86960,0.02279
31710,5,1,0.65220,0.01709
31710,6,1,0.00000,0.00000
31710,7,1,0.54350,0.01424
31710,10,1,0.43480,0.01139
31782,1,1,1.09070,0.02858
31782,2,1,0.54535,0.01429
31782,4,1,0.43628,0.01143
31782,8,1,0.76349,0.02001
31782,9,1,0.43628,0.01143
31820,3,1,0.00000,0.00000
31820,5,1,0.76652,0.02009
31820,6,1,0.54751,0.01435
31820,7,1,0.43801,0.01148
31820,10,1,0.65702,0.01722
31883,1,1,0.71411,0.01871
31883,2,1,0.47608,0.01248
31883,4,1,0.59509,0.01559
31883,8,1,0.59509,0.01559
31883,9,1,0.11902,0.00312
31920,3,1,0.95844,0.02512
31920,5,1,0.00000,0.00000
31920,6,1,0.47922,0.01256
31920,7,1,0.00000,0.00000
31920,10,1,0.00000,0.00000
31992,1,1,0.10947,0.00287
31992,2,1,0.00000,0.00000
31992,4,1,0.43787,0.01147
31992,8,1,0.43787,0.01147
31992,9,1,0.65680,0.01721
32020,3,1,0.83772,0.02195
32020,5,1,0.71805,0.01882
32020,6,1,0.00000,0.00000
32020,7,1,0.71805,0.01882
32020,10,1,0.59837,0.01568
32102,1,1,0.54338,0.01424
32102,2,1,0.65206,0.01709
32102,4,1,0.00000,0.00000
32102,8,1,0.65206,0.01709
32102,9,1,0.43471,0.01139
32130,3,1,0.00000,0.00000
32130,5,1,0.65338,0.01712
32130,6,1,1.08897,0.02854
32130,7,1,0.43559,0.01141
32130,10,1,0.00000,0.00000
32212,1,1,0.54580,0.01430
32212,2,1,0.43664,0.01144
32212,4,1,0.54580,0.01430
32212,8,1,0.76413,0.02002
32212,9,1,0.54580,0.01430
32240,3,1,0.76449,0.02003
32240,5,1,0.21843,0.00572
32240,6,1,0.00000,0.00000
32240,7,1,0.54607,0.01431
32240,10,1,0.54607,0.01431
32313,1,1,0.59534,0.01560
32313,2,1,0.83348,0.02184
32313,4,1,0.47627,0.01248
32313,8,1,0.83348,0.02184
32313,9,1,0.00000,0.00000
32340,3,1,0.83443,0.02187
32340,5,1,0.95364,0.02499
32340,6,1,0.47682,0.01250
32340,7,1,0.00000,0.00000
32340,10,1,0.00000,0.00000
32422,1,1,0.00000,0.00000
32422,2,1,0.44018,0.01153
32422,4,1,0.55022,0.01442
32422,8,1,0.55022,0.01442
32422,9,1,0.55022,0.01442
32450,3,1,0.00000,0.00000
32450,5,1,0.00000,0.00000
32450,6,1,0.43803,0.01148
32450,7,1,1.20459,0.03157
32450,10,1,0.43803,0.01148
32522,1,1,0.71631,0.01877
32522,2,1,0.59693,0.01564
32522,4,1,0.71631,0.01877
32522,8,1,0.00000,0.00000
32522,9,1,0.47754,0.01251
32550,3,1,0.71465,0.01873
32550,5,1,1.19109,0.03121
32550,6,1,0.59554,0.01561
32550,7,1,0.00000,0.00000
32550,10,1,0.59554,0.01561
32622,1,1,0.59876,0.01569
32622,2,1,0.00000,0.00000
32622,4,1,0.59876,0.01569
32622,8,1,0.71852,0.01883
32622,9,1,0.71852,0.01883
32660,3,1,0.76494,0.02005
32660,5,1,0.65566,0.01718
32660,6,1,0.00000,0.00000
32660,7,1,0.65566,0.01718
32660,10,1,0.54639,0.01432
32732,1,1,0.00000,0.00000
32732,2,1,0.54396,0.01425
32732,4,1,0.65275,0.01711
32732,8,1,0.65275,0.01711
32732,9,1,0.65275,0.01711
32761,3,1,0.82993,0.02175
32761,5,1,0.00000,0.00000
32761,6,1,0.47424,0.01243
32761,7,1,0.71136,0.01864
32761,10,1,0.71136,0.01864
32832,1,1,1.31723,0.03452
32832,2,1,0.59874,0.01569
32832,4,1,0.00000,0.00000
32832,8,1,0.00000,0.00000
32832,9,1,0.71849,0.01883
32870,3,1,0.65998,0.01730
32870,5,1,0.76997,0.02018
32870,6,1,0.65998,0.01730
32870,7,1,0.00000,0.00000
32870,10,1,0.65998,0.01730
32942,1,1,0.00000,0.00000
32942,2,1,0.10937,0.00287
32942,4,1,0.43746,0.01146
32942,8,1,0.65619,0.01720
32942,9,1,0.00000,0.00000
32980,3,1,0.76460,0.02004
32980,5,1,0.65537,0.01717
32980,6,1,0.00000,0.00000
32980,7,1,0.54614,0.01431
32980,10,1,0.54614,0.01431
33042,1,1,0.59918,0.01570
33042,2,1,0.59918,0.01570
33042,4,1,0.59918,0.01570
33042,8,1,0.00000,0.00000
33042,9,1,0.59918,0.01570
33080,3,1,0.00000,0.00000
33080,5,1,1.07620,0.02820
33080,6,1,0.59789,0.01567
33080,7,1,0.59789,0.01567
33080,10,1,0.59789,0.01567
33151,1,1,0.65612,0.01719
33151,2,1,0.54677,0.01433
33151,4,1,0.43741,0.01146
33151,8,1,0.76547,0.02006
33151,9,1,0.00000,0.00000
33189,3,1,0.87609,0.02296
33189,5,1,0.00000,0.00000
33189,6,1,0.54755,0.01435
33189,7,1,0.65707,0.01722
33189,10,1,0.43804,0.01148
33252,1,1,0.00000,0.00000
33252,2,1,0.71882,0.01884
33252,4,1,0.59901,0.01570
33252,8,1,0.59901,0.01570
33252,9,1,0.71882,0.01884
33290,3,1,0.83673,0.02193
33290,5,1,0.71720,0.01879
33290,6,1,1.19533,0.03132
33290,7,1,0.11953,0.00313
33290,10,1,0.00000,0.00000
33352,1,1,0.59825,0.01568
33352,2,1,0.00000,0.00000
33352,4,1,0.47860,0.01254
33352,8,1,0.83756,0.02195
33352,9,1,0.71791,0.01881
33390,3,1,0.00000,0.00000
33390,5,1,0.83856,0.02197
33390,6,1,0.59897,0.01570
33390,7,1,0.71877,0.01884
33390,10,1,0.59897,0.01570
33452,1,1,0.00000,0.00000
33452,2,1,1.42916,0.03745
33452,4,1,0.00000,0.00000
33452,8,1,0.11910,0.00312
33452,9,1,0.00000,0.00000
33490,3,1,0.95624,0.02506
33490,5,1,0.83671,0.02193
33490,6,1,0.00000,0.00000
33490,7,1,0.59765,0.01566
33490,10,1,0.59765,0.01566
33562,1,1,1.09245,0.02863
33562,2,1,0.10925,0.00286
33562,4,1,0.54623,0.01431
33562,8,1,1.20170,0.03149
33562,9,1,0.65547,0.01718
33590,3,1,0.95675,0.02507
33590,5,1,0.00000,0.00000
33590,6,1,0.71756,0.01880
33590,7,1,0.59797,0.01567
33590,10,1,0.59797,0.01567
33672,1,1,0.54349,0.01424
33672,2,1,0.65218,0.01709
33672,4,1,0.65218,0.01709
33672,8,1,0.00000,0.00000
33672,9,1,0.54349,0.01424
33690,3,1,0.00000,0.00000
33690,5,1,0.95564,0.02504
33690,6,1,0.71673,0.01878
33690,7,1,0.59728,0.01565
33690,10,1,0.47782,0.01252
33782,1,1,0.10944,0.00287
33782,2,1,0.54718,0.01434
33782,4,1,0.65662,0.01721
33782,8,1,0.76605,0.02007
33782,9,1,0.65662,0.01721
33800,3,1,0.87163,0.02284
33800,5,1,0.87163,0.02284
33800,6,1,0.00000,0.00000
33800,7,1,0.54477,0.01428
33800,10,1,0.54477,0.01428
33892,1,1,1.19541,0.03133
33892,2,1,0.65204,0.01709
33892,4,1,0.54337,0.01424
33892,8,1,0.65204,0.01709
33892,9,1,0.54337,0.01424
33910,3,1,0.98721,0.02587
33910,5,1,0.65814,0.01725
33910,6,1,0.54845,0.01437
33910,7,1,0.00000,0.00000
33910,10,1,0.54845,0.01437
34002,1,1,0.65547,0.01718
34002,2,1,0.65547,0.01718
34002,4,1,0.00000,0.00000
34002,8,1,0.65547,0.01718
34002,9,1,0.65547,0.01718
34010,3,1,0.00000,0.00000
34010,5,1,0.00000,0.00000
34010,6,1,0.59861,0.01569
34010,7,1,0.71833,0.01882
34010,10,1,0.00000,0.00000
34102,1,1,0.59740,0.01566
34102,2,1,0.83636,0.02192
34102,4,1,0.83636,0.02192
34102,8,1,0.71688,0.01879
34102,9,1,0.00000,0.00000
34110,3,1,0.95424,0.02501
34110,5,1,0.83496,0.02188
34110,6,1,0.00000,0.00000
34110,7,1,0.59640,0.01563
34110,10,1,0.83496,0.02188
34212,1,1,0.65454,0.01715
34212,2,1,0.10909,0.00286
34212,4,1,0.54545,0.01429
34212,8,1,0.65454,0.01715
34212,9,1,0.76363,0.02001
34220,3,1,0.00000,0.00000
34220,5,1,0.65673,0.01721
34220,6,1,0.65673,0.01721
34220,7,1,0.00000,0.00000
34220,10,1,0.65673,0.01721
34312,1,1,0.83861,0.02198
34312,2,1,1.31782,0.03453
34312,4,1,0.59901,0.01570
34312,8,1,0.83861,0.02198
34312,9,1,0.47921,0.01256
34320,3,1,0.83545,0.02189
34320,5,1,0.83545,0.02189
34320,6,1,0.00000,0.00000
34320,7,1,0.83545,0.02189
34320,10,1,0.00000,0.00000
34422,1,1,0.00000,0.00000
34422,2,1,0.65341,0.01712
34422,4,1,0.54450,0.01427
34422,8,1,0.76231,0.01998
34422,9,1,0.65341,0.01712
34430,3,1,0.76442,0.02003
34430,5,1,0.00000,0.00000
34430,6,1,1.20123,0.03148
34430,7,1,0.00000,0.00000
34430,10,1,0.54601,0.01431
34522,1,1,0.83780,0.02195
34522,2,1,0.59843,0.01568
34522,4,1,0.59843,0.01568
34522,8,1,0.71811,0.01882
34522,9,1,0.11969,0.00314
34540,3,1,0.76274,0.01999
34540,5,1,0.76274,0.01999
34540,6,1,0.00000,0.00000
34540,7,1,0.65378,0.01713
34540,10,1,0.65378,0.01713
34632,1,1,0.65249,0.01710
34632,2,1,0.00000,0.00000
34632,4,1,1.19623,0.03135
34632,8,1,0.00000,0.00000
34632,9,1,0.54374,0.01425
34650,3,1,0.00000,0.00000
34650,5,1,0.76463,0.02004
34650,6,1,0.54617,0.01431
34650,7,1,1.31080,0.03435
34650,10,1,0.00000,0.00000
34742,1,1,0.00000,0.00000
34742,2,1,0.87535,0.02294
34742,4,1,0.00000,0.00000
34742,8,1,0.65651,0.01720
34742,9,1,1.31303,0.03441
34759,3,1,1.09053,0.02858
34759,5,1,0.00000,0.00000
34759,6,1,0.54526,0.01429
34759,7,1,0.54526,0.01429
34759,10,1,0.54526,0.01429
34852,1,1,0.65407,0.01714
34852,2,1,0.54505,0.01428
34852,4,1,0.76308,0.02000
34852,8,1,0.21802,0.00571
34852,9,1,0.65407,0.01714
34859,3,1,0.59872,0.01569
34859,5,1,0.95795,0.02510
34859,6,1,0.71847,0.01883
34859,7,1,0.00000,0.00000
34859,10,1,0.59872,0.01569
34953,1,1,0.83099,0.02178
34953,2,1,0.00000,0.00000
34953,4,1,0.35614,0.00933
34953,8,1,0.71227,0.01867
34953,9,1,0.00000,0.00000
34960,3,1,0.00000,0.00000
34960,5,1,0.95480,0.02502
34960,6,1,0.00000,0.00000
34960,7,1,0.71610,0.01877
34960,10,1,0.83545,0.02189
35054,1,1,0.00000,0.00000
35054,2,1,0.59403,0.01557
35054,4,1,0.47523,0.01245
35054,8,1,0.71284,0.01868
35054,9,1,0.71284,0.01868
35060,3,1,0.35901,0.00941
35060,5,1,0.00000,0.00000
35060,6,1,0.71803,0.01882
35060,7,1,0.59836,0.01568
35060,10,1,0.59836,0.01568
35162,1,1,0.77472,0.02030
35162,2,1,0.22135,0.00580
35162,4,1,0.55337,0.01450
35162,8,1,0.77472,0.02030
35162,9,1,0.66404,0.01740
35170,3,1,0.76464,0.02004
35170,5,1,0.65541,0.01718
35170,6,1,0.54617,0.01431
35170,7,1,0.10923,0.00286
35170,10,1,0.76464,0.02004
35272,1,1,0.54431,0.01426
35272,2,1,0.76203,0.01997
35272,4,1,0.65317,0.01712
35272,8,1,0.76203,0.01997
35272,9,1,0.54431,0.01426
35280,3,1,0.75865,0.01988
35280,5,1,0.97540,0.02556
35280,6,1,0.00000,0.00000
35280,7,1,0.65027,0.01704
35280,10,1,0.54189,0.01420
35372,1,1,0.83651,0.02192
35372,2,1,0.59751,0.01566
35372,4,1,0.11950,0.00313
35372,8,1,0.83651,0.02192
35372,9,1,0.00000,0.00000
35380,3,1,0.95842,0.02512
35380,5,1,0.71882,0.01884
35380,6,1,0.71882,0.01884
35380,7,1,0.59901,0.01570
35380,10,1,0.00000,0.00000
35482,1,1,0.65249,0.01710
35482,2,1,0.86999,0.02280
35482,4,1,0.65249,0.01710
35482,8,1,0.10875,0.00285
35482,9,1,0.65249,0.01710
35490,3,1,0.21886,0.00574
35490,5,1,0.00000,0.00000
35490,6,1,1.31316,0.03441
35490,7,1,0.54715,0.01434
35490,10,1,0.76601,0.02007
35583,1,1,0.00000,0.00000
35583,2,1,0.71443,0.01872
35583,4,1,0.59536,0.01560
35583,8,1,0.71443,0.01872
35583,9,1,0.71443,0.01872
35590,3,1,0.71885,0.01884
35590,5,1,0.83866,0.02198
35590,6,1,0.59904,0.01570
35590,7,1,0.59904,0.01570
35590,10,1,0.11981,0.00314
35690,3,1,0.71897,0.01884
35690,5,1,0.83880,0.02198
35690,6,1,0.00000,0.00000
35690,7,1,0.83880,0.02198
35690,10,1,0.83880,0.02198
35692,1,1,0.77029,0.02019
35692,2,1,0.66025,0.01730
35692,4,1,0.77029,0.02019
35692,8,1,0.66025,0.01730
35692,9,1,0.00000,0.00000
35792,1,1,0.71727,0.01880
35792,2,1,0.00000,0.00000
35792,4,1,0.59772,0.01566
35792,8,1,0.23909,0.00627
35792,9,1,1.55408,0.04073
35800,3,1,0.21822,0.00572
35800,5,1,0.76376,0.02001
35800,6,1,0.76376,0.02001
35800,7,1,0.65465,0.01716
35800,10,1,0.54554,0.01430
35900,3,1,0.95613,0.02506
35900,5,1,0.00000,0.00000
35900,6,1,0.00000,0.00000
35900,7,1,0.00000,0.00000
35900,10,1,0.59758,0.01566
35902,1,1,0.65249,0.01710
35902,2,1,0.86999,0.02280
35902,4,1,0.21750,0.00570
35902,8,1,0.65249,0.01710
35902,9,1,0.65249,0.01710
36010,3,1,0.65597,0.01719
36010,5,1,0.65597,0.01719
36010,6,1,0.76530,0.02006
36010,7,1,0.76530,0.02006
36010,10,1,0.00000,0.00000
36012,1,1,0.76710,0.02010
36012,2,1,0.65751,0.01723
36012,4,1,0.65751,0.01723
36012,8,1,0.76710,0.02010
36012,9,1,0.00000,0.00000
36111,3,1,0.00000,0.00000
36111,5,1,1.06623,0.02794
36111,6,1,0.59235,0.01552
36111,7,1,0.00000,0.00000
36111,10,1,1.54012,0.04036
36112,1,1,0.00000,0.00000
36112,2,1,0.71684,0.01879
36112,4,1,0.71684,0.01879
36112,8,1,0.71684,0.01879
36112,9,1,0.95579,0.02505
36220,3,1,0.77116,0.02021
36220,5,1,0.66100,0.01732
36220,6,1,0.77116,0.02021
36220,7,1,0.77116,0.02021
36220,10,1,0.00000,0.00000
36222,1,1,0.87390,0.02290
36222,2,1,0.76466,0.02004
36222,4,1,0.54619,0.01431
36222,8,1,0.87390,0.02290
36222,9,1,0.00000,0.00000
36321,3,1,0.71131,0.01864
36321,5,1,0.00000,0.00000
36321,6,1,0.59276,0.01553
36321,7,1,0.82986,0.02175
36321,10,1,0.82986,0.02175
36322,1,1,0.71512,0.01874
36322,2,1,0.00000,0.00000
36322,4,1,0.83431,0.02186
36322,8,1,0.00000,0.00000
36322,9,1,0.83431,0.02186
36430,3,1,0.76909,0.02015
36430,5,1,0.87896,0.02303
36430,6,1,0.00000,0.00000
36430,7,1,0.00000,0.00000
36430,10,1,0.00000,0.00000
36432,1,1,0.76535,0.02006
36432,2,1,0.76535,0.02006
36432,4,1,0.00000,0.00000
36432,8,1,1.42136,0.03725
36432,9,1,0.65601,0.01719
36530,3,1,0.83809,0.02196
36530,5,1,0.00000,0.00000
36530,6,1,0.83809,0.02196
36530,7,1,0.59864,0.01569
36530,10,1,0.83809,0.02196
36532,1,1,0.71841,0.01883
36532,2,1,0.71841,0.01883
36532,4,1,0.83814,0.02196
36532,8,1,0.11973,0.00314
36532,9,1,0.71841,0.01883
36640,3,1,0.00000,0.00000
36640,5,1,0.87102,0.02283
36640,6,1,0.76214,0.01997
36640,7,1,0.65326,0.01712
36640,10,1,0.65326,0.01712
36642,1,1,0.00000,0.00000
36642,2,1,0.76028,0.01992
36642,4,1,0.76028,0.01992
36642,8,1,0.86889,0.02277
36642,9,1,0.65167,0.01708
36740,3,1,0.95604,0.02505
36740,5,1,0.71703,0.01879
36740,6,1,0.00000,0.00000
36740,7,1,0.00000,0.00000
36740,10,1,0.00000,0.00000
36752,1,1,0.76466,0.02004
36752,2,1,0.65542,0.01718
36752,4,1,0.87390,0.02290
36752,8,1,0.76466,0.02004
36752,9,1,0.10924,0.00286
36850,3,1,0.00000,0.00000
36850,5,1,0.76580,0.02007
36850,6,1,0.54700,0.01433
36850,7,1,0.98460,0.02580
36850,10,1,0.54700,0.01433
36852,1,1,0.95775,0.02510
36852,2,1,0.71831,0.01882
36852,4,1,0.71831,0.01882
36852,8,1,0.71831,0.01882
36852,9,1,0.83803,0.02196
36960,3,1,0.75828,0.01987
36960,5,1,0.00000,0.00000
36960,6,1,0.64996,0.01703
36960,7,1,0.75828,0.01987
36960,10,1,0.75828,0.01987
36962,1,1,0.65179,0.01708
36962,2,1,0.86905,0.02277
36962,4,1,0.76042,0.01993
36962,8,1,0.76042,0.01993
36962,9,1,0.65179,0.01708
37060,3,1,0.83803,0.02196
37060,5,1,0.35916,0.00941
37060,6,1,0.71831,0.01882
37060,7,1,0.71831,0.01882
37060,10,1,0.71831,0.01882
37072,1,1,0.76647,0.02009
37072,2,1,0.65698,0.01722
37072,4,1,0.00000,0.00000
37072,8,1,0.87597,0.02296
37072,9,1,0.87597,0.02296
37170,3,1,0.76770,0.02012
37170,5,1,0.87737,0.02299
37170,6,1,0.00000,0.00000
37170,7,1,0.76770,0.02012
37170,10,1,0.54836,0.01437
37172,1,1,0.71877,0.01884
37172,2,1,0.71877,0.01884
37172,4,1,0.83856,0.02197
37172,8,1,0.00000,0.00000
37172,9,1,0.95836,0.02511
37272,1,1,0.00000,0.00000
37272,2,1,0.00000,0.00000
37272,4,1,0.83835,0.02197
37272,8,1,1.07788,0.02825
37272,9,1,0.00000,0.00000
37280,3,1,0.65298,0.01711
37280,5,1,0.87064,0.02282
37280,6,1,0.76181,0.01996
37280,7,1,0.00000,0.00000
37280,10,1,0.76181,0.01996
37380,3,1,0.00000,0.00000
