Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28985,9,1,0.64855,0.01700
28985,8,1,0.86473,0.02266
29031,1,1,0.83846,0.02197
29031,5,1,0.95824,0.02511
29031,2,1,0.95824,0.02511
29031,3,1,0.71868,0.01883
29031,4,1,0.00000,0.00000
29094,6,1,0.88025,0.02307
29094,10,1,0.22006,0.00577
29094,7,1,1.32037,0.03460
29094,9,1,0.00000,0.00000
29094,8,1,0.66018,0.01730
29141,1,1,0.87305,0.02288
29141,5,1,0.76392,0.02002
29141,2,1,0.76392,0.02002
29141,3,1,0.87305,0.02288
29141,4,1,1.09131,0.02860
29194,6,1,0.83759,0.02195
29194,10,1,0.00000,0.00000
29194,7,1,0.00000,0.00000
29194,9,1,1.07690,0.02822
29194,8,1,1.07690,0.02822
29251,1,1,0.00000,0.00000
29251,5,1,0.86889,0.02277
29251,2,1,0.86889,0.02277
29251,3,1,0.10861,0.00285
29251,4,1,1.62916,0.04269
29303,6,1,0.87498,0.02293
29303,10,1,1.42185,0.03726
29303,7,1,0.65624,0.01720
29303,9,1,0.65624,0.01720
29303,8,1,0.00000,0.00000
29361,1,1,1.53001,0.04009
29361,5,1,0.76500,0.02005
29361,2,1,0.00000,0.00000
29361,3,1,1.53001,0.04009
29361,4,1,0.00000,0.00000
29404,6,1,0.00000,0.00000
29404,10,1,0.71784,0.01881
29404,7,1,1.07676,0.02822
29404,9,1,0.00000,0.00000
29404,8,1,0.71784,0.01881
29470,1,1,0.76427,0.02003
29470,5,1,0.21836,0.00572
29470,2,1,0.54591,0.01431
29470,3,1,0.00000,0.00000
29470,4,1,0.87345,0.02289
29504,6,1,0.83240,0.02181
29504,10,1,0.00000,0.00000
29504,7,1,0.71348,0.01870
29504,9,1,0.35674,0.00935
29504,8,1,0.47565,0.01246
29571,1,1,0.11927,0.00313
29571,5,1,0.00000,0.00000
29571,2,1,1.19272,0.03126
29571,3,1,0.83491,0.02188
29571,4,1,0.83491,0.02188
29614,6,1,0.54816,0.01436
29614,10,1,0.98669,0.02586
29614,7,1,0.00000,0.00000
29614,9,1,1.31559,0.03448
29614,8,1,1.20595,0.03160
29681,1,1,0.76476,0.02004
29681,5,1,1.31102,0.03436
29681,2,1,0.65551,0.01718
29681,3,1,0.87401,0.02290
29681,4,1,0.10925,0.00286
29724,6,1,0.97874,0.02565
29724,10,1,0.65249,0.01710
29724,7,1,0.86999,0.02280
29724,9,1,0.86999,0.02280
29724,8,1,0.00000,0.00000
29781,1,1,0.83841,0.02197
29781,5,1,0.95818,0.02511
29781,2,1,0.00000,0.00000
29781,3,1,0.83841,0.02197
29781,4,1,0.83841,0.02197
29834,6,1,0.00000,0.00000
29834,10,1,0.98230,0.02574
29834,7,1,0.76401,0.02002
29834,9,1,0.76401,0.02002
29834,8,1,0.98230,0.02574
29881,1,1,0.95837,0.02511
29881,5,1,0.83857,0.02198
29881,2,1,1.07816,0.02825
29881,3,1,0.00000,0.00000
29881,4,1,0.35939,0.00942
29944,6,1,0.97877,0.02565
29944,10,1,0.00000,0.00000
29944,7,1,0.32626,0.00855
29944,9,1,0.00000,0.00000
29944,8,1,0.65251,0.01710
29991,1,1,0.00000,0.00000
29991,5,1,0.00000,0.00000
29991,2,1,0.65299,0.01711
29991,3,1,0.87065,0.02282
29991,4,1,1.19715,0.03137
30053,6,1,0.65694,0.01722
30053,10,1,0.32847,0.00861
30053,7,1,0.54745,0.01435
30053,9,1,0.32847,0.00861
30053,8,1,0.98541,0.02582
30101,1,1,0.00000,0.00000
30101,5,1,0.87358,0.02289
30101,2,1,0.98278,0.02575
30101,3,1,0.65519,0.01717
30101,4,1,0.76438,0.02003
30153,6,1,0.00000,0.00000
30153,10,1,1.31684,0.03451
30153,7,1,0.83799,0.02196
30153,9,1,1.43656,0.03765
30153,8,1,0.00000,0.00000
30201,1,1,1.79667,0.04708
30201,5,1,0.83844,0.02197
30201,2,1,0.71867,0.01883
30201,3,1,0.23956,0.00628
30201,4,1,0.00000,0.00000
30254,6,1,1.07791,0.02825
30254,10,1,0.83838,0.02197
30254,7,1,0.95815,0.02511
30254,9,1,0.00000,0.00000
30254,8,1,0.71861,0.01883
30301,1,1,0.71896,0.01884
30301,5,1,0.95861,0.02512
30301,2,1,0.00000,0.00000
30301,3,1,0.00000,0.00000
30301,4,1,0.95861,0.02512
30363,6,1,0.65422,0.01714
30363,10,1,0.00000,0.00000
30363,7,1,0.76326,0.02000
30363,9,1,0.87229,0.02286
30363,8,1,0.32711,0.00857
30402,1,1,0.11835,0.00310
30402,5,1,0.00000,0.00000
30402,2,1,0.59176,0.01551
30402,3,1,1.53856,0.04032
30402,4,1,0.82846,0.02171
30474,6,1,0.54364,0.01425
30474,10,1,0.86983,0.02279
30474,7,1,0.00000,0.00000
30474,9,1,0.65237,0.01710
30474,8,1,1.30475,0.03419
30511,1,1,0.11019,0.00289
30511,5,1,0.33056,0.00866
30511,2,1,1.10188,0.02888
30511,3,1,0.88150,0.02310
30511,4,1,0.00000,0.00000
30574,6,1,1.19717,0.03137
30574,10,1,0.83802,0.02196
30574,7,1,0.95773,0.02510
30574,9,1,0.95773,0.02510
30574,8,1,0.00000,0.00000
30621,1,1,1.41695,0.03713
30621,5,1,1.30795,0.03428
30621,2,1,0.00000,0.00000
30621,3,1,0.76297,0.01999
30621,4,1,0.87197,0.02285
30674,6,1,0.00000,0.00000
30674,10,1,0.95694,0.02508
30674,7,1,0.71771,0.01881
30674,9,1,0.83732,0.02194
30674,8,1,0.95694,0.02508
30721,1,1,0.95829,0.02511
30721,5,1,0.71872,0.01883
30721,2,1,0.95829,0.02511
30721,3,1,0.00000,0.00000
30721,4,1,0.35936,0.00942
30784,6,1,0.98233,0.02574
30784,10,1,0.76404,0.02002
30784,7,1,0.87318,0.02288
30784,9,1,0.00000,0.00000
30784,8,1,0.76404,0.02002
30821,1,1,0.83727,0.02194
30821,5,1,0.00000,0.00000
30821,2,1,0.83727,0.02194
30821,3,1,0.95688,0.02508
30821,4,1,1.43532,0.03761
30884,6,1,0.59699,0.01564
30884,10,1,0.00000,0.00000
30884,7,1,0.00000,0.00000
30884,9,1,0.35819,0.00939
30884,8,1,0.00000,0.00000
30921,1,1,0.00000,0.00000
30921,5,1,1.07599,0.02820
30921,2,1,0.95643,0.02506
30921,3,1,0.83688,0.02193
30921,4,1,0.00000,0.00000
30994,6,1,0.10917,0.00286
30994,10,1,0.21834,0.00572
30994,7,1,0.76420,0.02003
30994,9,1,1.31005,0.03433
30994,8,1,0.32751,0.00858
31021,1,1,0.95770,0.02510
31021,5,1,0.71828,0.01882
31021,2,1,0.00000,0.00000
31021,3,1,0.11971,0.00314
31021,4,1,0.71828,0.01882
31104,6,1,0.87195,0.02285
31104,10,1,1.30793,0.03427
31104,7,1,0.87195,0.02285
31104,9,1,0.10899,0.00286
31104,8,1,1.30793,0.03427
31122,1,1,0.83325,0.02184
31122,5,1,1.07132,0.02807
31122,2,1,0.83325,0.02184
31122,3,1,0.00000,0.00000
31122,4,1,1.07132,0.02807
31214,6,1,0.76451,0.02003
31214,10,1,0.10922,0.00286
31214,7,1,0.32765,0.00859
31214,9,1,0.76451,0.02003
31214,8,1,0.87372,0.02290
31231,1,1,0.88037,0.02307
31231,5,1,0.22009,0.00577
31231,2,1,0.55023,0.01442
31231,3,1,1.43060,0.03749
31231,4,1,0.66028,0.01730
31314,6,1,0.95324,0.02498
31314,10,1,0.83408,0.02186
31314,7,1,0.47662,0.01249
31314,9,1,0.83408,0.02186
31314,8,1,0.71493,0.01874
31332,1,1,0.00000,0.00000
31332,5,1,0.00000,0.00000
31332,2,1,1.18887,0.03115
31332,3,1,0.95109,0.02492
31332,4,1,0.00000,0.00000
31424,6,1,0.76584,0.02007
31424,10,1,0.76584,0.02007
31424,7,1,0.87525,0.02294
31424,9,1,0.87525,0.02294
31424,8,1,0.00000,0.00000
31441,1,1,0.00000,0.00000
31441,5,1,1.42659,0.03738
31441,2,1,0.00000,0.00000
31441,3,1,0.76816,0.02013
31441,4,1,0.98764,0.02588
31524,6,1,0.00000,0.00000
31524,10,1,0.95699,0.02508
31524,7,1,0.83736,0.02194
31524,9,1,0.71774,0.01881
31524,8,1,0.95699,0.02508
31541,1,1,0.71452,0.01872
31541,5,1,0.00000,0.00000
31541,2,1,0.95269,0.02497
31541,3,1,0.00000,0.00000
31541,4,1,0.71452,0.01872
31635,6,1,0.86234,0.02260
31635,10,1,0.75455,0.01977
31635,7,1,0.86234,0.02260
31635,9,1,0.00000,0.00000
31635,8,1,0.75455,0.01977
31651,1,1,0.87638,0.02297
31651,5,1,0.65729,0.01722
31651,2,1,0.65729,0.01722
31651,3,1,0.87638,0.02297
31651,4,1,0.00000,0.00000
31744,6,1,0.77002,0.02018
31744,10,1,0.00000,0.00000
31744,7,1,0.00000,0.00000
31744,9,1,0.33001,0.00865
31744,8,1,0.11000,0.00288
31751,1,1,0.83372,0.02185
31751,5,1,1.07192,0.02809
31751,2,1,0.00000,0.00000
31751,3,1,0.83372,0.02185
31751,4,1,0.35731,0.00936
31853,6,1,0.00000,0.00000
31853,10,1,0.87582,0.02295
31853,7,1,0.65687,0.01721
31853,9,1,1.31373,0.03443
31853,8,1,0.76635,0.02008
31861,1,1,0.10910,0.00286
31861,5,1,0.00000,0.00000
31861,2,1,0.87281,0.02287
31861,3,1,0.00000,0.00000
31861,4,1,1.30921,0.03431
31954,6,1,0.59854,0.01569
31954,10,1,0.35912,0.00941
31954,7,1,0.95767,0.02510
31954,9,1,0.00000,0.00000
31954,8,1,0.23942,0.00627
31971,1,1,0.76634,0.02008
31971,5,1,0.54738,0.01434
31971,2,1,0.76634,0.02008
31971,3,1,0.87582,0.02295
31971,4,1,0.21895,0.00574
32063,6,1,0.98187,0.02573
32063,10,1,0.43639,0.01144
32063,7,1,0.76368,0.02001
32063,9,1,0.87278,0.02287
32063,8,1,1.41826,0.03717
32080,1,1,0.76385,0.02002
32080,5,1,0.98210,0.02574
32080,2,1,0.87298,0.02288
32080,3,1,0.00000,0.00000
32080,4,1,1.30946,0.03432
32164,6,1,0.95672,0.02507
32164,10,1,0.95672,0.02507
32164,7,1,0.00000,0.00000
32164,9,1,0.83713,0.02194
32164,8,1,0.83713,0.02194
32181,1,1,0.95784,0.02510
32181,5,1,0.71838,0.01883
32181,2,1,0.00000,0.00000
32181,3,1,0.83811,0.02196
32181,4,1,0.00000,0.00000
32264,6,1,0.00000,0.00000
32264,10,1,0.71610,0.01877
32264,7,1,0.35805,0.00938
32264,9,1,0.95481,0.02502
32264,8,1,0.00000,0.00000
32281,1,1,0.00000,0.00000
32281,5,1,0.00000,0.00000
32281,2,1,0.47776,0.01252
32281,3,1,0.95552,0.02504
32281,4,1,1.07496,0.02817
32374,6,1,0.76493,0.02005
32374,10,1,0.87421,0.02291
32374,7,1,1.31132,0.03436
32374,9,1,0.00000,0.00000
32374,8,1,0.87421,0.02291
32391,1,1,0.76237,0.01998
32391,5,1,0.32673,0.00856
32391,2,1,1.19801,0.03139
32391,3,1,0.65346,0.01712
32391,4,1,0.65346,0.01712
32474,6,1,0.95529,0.02503
32474,10,1,0.83588,0.02190
32474,7,1,0.95529,0.02503
32474,9,1,0.83588,0.02190
32474,8,1,0.71647,0.01878
32491,1,1,0.95691,0.02508
32491,5,1,1.55498,0.04075
32491,2,1,0.83730,0.02194
32491,3,1,1.07653,0.02821
32491,4,1,0.00000,0.00000
32584,6,1,0.76365,0.02001
32584,10,1,0.00000,0.00000
32584,7,1,0.76365,0.02001
32584,9,1,0.54546,0.01429
32584,8,1,0.87274,0.02287
32601,1,1,0.65669,0.01721
32601,5,1,0.10945,0.00287
32601,2,1,0.00000,0.00000
32601,3,1,0.00000,0.00000
32601,4,1,0.43779,0.01147
32694,6,1,0.54601,0.01431
32694,10,1,0.87361,0.02289
32694,7,1,0.00000,0.00000
32694,9,1,0.98281,0.02576
32694,8,1,0.21840,0.00572
32701,1,1,0.00000,0.00000
32701,5,1,0.83670,0.02193
32701,2,1,0.95623,0.02506
32701,3,1,0.71718,0.01879
32701,4,1,1.31482,0.03446
32794,6,1,1.19689,0.03137
32794,10,1,0.35907,0.00941
32794,7,1,0.95751,0.02509
32794,9,1,0.95751,0.02509
32794,8,1,0.59845,0.01568
32811,1,1,0.32724,0.00858
32811,5,1,0.76357,0.02001
32811,2,1,0.65449,0.01715
32811,3,1,0.87265,0.02287
32811,4,1,0.00000,0.00000
32904,6,1,0.10889,0.00285
32904,10,1,1.30664,0.03424
32904,7,1,0.65332,0.01712
32904,9,1,0.76221,0.01997
32904,8,1,0.87110,0.02283
32921,1,1,1.30680,0.03425
32921,5,1,0.87120,0.02283
32921,2,1,0.00000,0.00000
32921,3,1,0.00000,0.00000
32921,4,1,0.98010,0.02568
33004,6,1,0.83733,0.02194
33004,10,1,0.83733,0.02194
33004,7,1,0.35886,0.00940
33004,9,1,0.95695,0.02508
33004,8,1,0.83733,0.02194
33021,1,1,0.00000,0.00000
33021,5,1,0.00000,0.00000
33021,2,1,0.95863,0.02512
33021,3,1,0.83880,0.02198
33021,4,1,0.83880,0.02198
33114,6,1,0.65619,0.01720
33114,10,1,0.87492,0.02293
33114,7,1,1.31238,0.03439
33114,9,1,0.76556,0.02006
33114,8,1,0.32810,0.00860
33131,1,1,0.87271,0.02287
33131,5,1,0.65454,0.01715
33131,2,1,0.43636,0.01143
33131,3,1,0.98180,0.02573
33131,4,1,0.10909,0.00286
33214,6,1,0.95809,0.02511
33214,10,1,0.59880,0.01569
33214,7,1,0.95809,0.02511
33214,9,1,0.00000,0.00000
33214,8,1,1.43713,0.03766
33241,1,1,0.76348,0.02001
33241,5,1,0.21814,0.00572
33241,2,1,0.32721,0.00857
33241,3,1,0.65441,0.01715
33241,4,1,0.76348,0.02001
33324,6,1,0.76350,0.02001
33324,10,1,0.10907,0.00286
33324,7,1,0.32721,0.00857
33324,9,1,0.87257,0.02287
33324,8,1,0.87257,0.02287
33341,1,1,0.95643,0.02506
33341,5,1,1.55421,0.04073
33341,2,1,0.95643,0.02506
33341,3,1,0.00000,0.00000
33341,4,1,0.71733,0.01880
33433,6,1,0.87196,0.02285
33433,10,1,0.87196,0.02285
33433,7,1,0.00000,0.00000
33433,9,1,0.43598,0.01143
33433,8,1,0.65397,0.01714
33441,1,1,0.83729,0.02194
33441,5,1,0.00000,0.00000
33441,2,1,0.83729,0.02194
33441,3,1,0.95690,0.02508
33441,4,1,0.95690,0.02508
33544,6,1,0.43543,0.01141
33544,10,1,0.32657,0.00856
33544,7,1,1.30628,0.03423
33544,9,1,1.19742,0.03138
33544,8,1,0.00000,0.00000
33551,1,1,0.00000,0.00000
33551,5,1,0.87025,0.02281
33551,2,1,0.87025,0.02281
33551,3,1,0.65269,0.01710
33551,4,1,0.00000,0.00000
33644,6,1,0.00000,0.00000
33644,10,1,1.43254,0.03754
33644,7,1,0.83565,0.02190
33644,9,1,0.71627,0.01877
33644,8,1,0.95502,0.02503
33661,1,1,0.87564,0.02295
33661,5,1,0.76618,0.02008
33661,2,1,0.00000,0.00000
33661,3,1,0.00000,0.00000
33661,4,1,0.32836,0.00860
33754,6,1,1.20147,0.03149
33754,10,1,0.76457,0.02004
33754,7,1,0.87380,0.02290
33754,9,1,0.00000,0.00000
33754,8,1,0.76457,0.02004
33761,1,1,0.11963,0.00313
33761,5,1,0.00000,0.00000
33761,2,1,0.35888,0.00940
33761,3,1,1.07664,0.02821
33761,4,1,1.43552,0.03762
33864,6,1,0.75851,0.01988
33864,10,1,0.00000,0.00000
33864,7,1,0.00000,0.00000
33864,9,1,0.97523,0.02556
33864,8,1,0.86687,0.02272
33871,1,1,0.54520,0.01429
33871,5,1,0.87232,0.02286
33871,2,1,1.30848,0.03429
33871,3,1,0.65424,0.01714
33871,4,1,0.76328,0.02000
33965,6,1,0.94955,0.02488
33965,10,1,0.47477,0.01244
33965,7,1,0.71216,0.01866
33965,9,1,0.71216,0.01866
33965,8,1,0.23739,0.00622
33971,1,1,1.07825,0.02826
33971,5,1,0.83864,0.02198
33971,2,1,0.71883,0.01884
33971,3,1,1.07825,0.02826
33971,4,1,0.00000,0.00000
34071,1,1,0.71462,0.01873
34071,5,1,0.11910,0.00312
34071,2,1,0.00000,0.00000
34071,3,1,0.00000,0.00000
34071,4,1,0.95283,0.02497
34074,6,1,0.66322,0.01738
34074,10,1,1.21591,0.03186
34074,7,1,0.99483,0.02607
34074,9,1,0.99483,0.02607
34074,8,1,0.00000,0.00000
34181,1,1,0.00000,0.00000
34181,5,1,0.32808,0.00860
34181,2,1,0.87489,0.02293
34181,3,1,0.65617,0.01720
34181,4,1,0.76553,0.02006
34184,6,1,0.00000,0.00000
34184,10,1,0.86846,0.02276
34184,7,1,0.65135,0.01707
34184,9,1,0.32567,0.00853
34184,8,1,1.41125,0.03698
34281,1,1,1.07816,0.02825
34281,5,1,1.19796,0.03139
34281,2,1,0.83857,0.02198
34281,3,1,1.07816,0.02825
34281,4,1,0.00000,0.00000
34294,6,1,0.87483,0.02293
34294,10,1,0.65612,0.01719
34294,7,1,0.32806,0.00860
34294,9,1,0.32806,0.00860
34294,8,1,0.76548,0.02006
34381,1,1,0.71882,0.01884
34381,5,1,0.95842,0.02512
34381,2,1,0.00000,0.00000
34381,3,1,0.00000,0.00000
34381,4,1,0.95842,0.02512
34394,6,1,0.59779,0.01567
34394,10,1,0.00000,0.00000
34394,7,1,1.43469,0.03760
34394,9,1,1.07602,0.02820
34394,8,1,0.95646,0.02506
34481,1,1,1.07613,0.02820
34481,5,1,0.83699,0.02193
34481,2,1,0.95656,0.02507
34481,3,1,0.71742,0.01880
34481,4,1,0.23914,0.00627
34494,6,1,1.19830,0.03140
34494,10,1,1.07847,0.02826
34494,7,1,0.23966,0.00628
34494,9,1,0.71898,0.01884
34494,8,1,0.71898,0.01884
34591,1,1,0.00000,0.00000
34591,5,1,0.00000,0.00000
34591,2,1,0.43770,0.01147
34591,3,1,0.98483,0.02581
34591,4,1,1.31311,0.03441
34595,6,1,0.82939,0.02173
34595,10,1,0.71091,0.01863
34595,7,1,0.82939,0.02173
34595,9,1,1.06636,0.02794
34595,8,1,0.00000,0.00000
34701,1,1,0.00000,0.00000
34701,5,1,0.87560,0.02295
34701,2,1,0.00349,0.00009
34701,3,1,0.65408,0.01714
34701,4,1,0.76310,0.02000
34704,6,1,0.88038,0.02307
34704,10,1,0.99043,0.02595
34704,7,1,0.66029,0.01730
34704,9,1,0.66029,0.01730
34704,8,1,1.21053,0.03172
34801,1,1,1.78812,0.04686
34801,5,1,0.83446,0.02187
34801,2,1,1.31129,0.03436
34801,3,1,0.11921,0.00312
34801,4,1,0.00000,0.00000
34816,6,1,0.74883,0.01962
34816,10,1,0.21395,0.00561
34816,7,1,0.96278,0.02523
34816,9,1,0.85580,0.02243
34816,8,1,1.39068,0.03644
34911,1,1,0.00000,0.00000
34911,5,1,0.65588,0.01719
34911,2,1,0.76519,0.02005
34911,3,1,0.76519,0.02005
34911,4,1,0.87451,0.02292
34924,6,1,0.89123,0.02336
34924,10,1,1.44824,0.03795
34924,7,1,0.66842,0.01752
34924,9,1,0.77982,0.02044
34924,8,1,0.66842,0.01752
35011,1,1,0.00000,0.00000
35011,5,1,0.59809,0.01567
35011,2,1,0.83732,0.02194
35011,3,1,0.95694,0.02508
35011,4,1,0.95694,0.02508
35024,6,1,0.71815,0.01882
35024,10,1,0.71815,0.01882
35024,7,1,0.23938,0.00627
35024,9,1,0.35907,0.00941
35024,8,1,1.07722,0.02823
35121,1,1,0.00000,0.00000
35121,5,1,0.00000,0.00000
35121,2,1,0.00000,0.00000
35121,3,1,0.00000,0.00000
35121,4,1,0.00000,0.00000
35124,6,1,0.59789,0.01567
35124,10,1,1.07620,0.02820
35124,7,1,1.55452,0.04074
35124,9,1,1.43494,0.03760
35124,8,1,0.71747,0.01880
35221,1,1,1.67687,0.04394
35221,5,1,1.19777,0.03139
35221,2,1,0.83844,0.02197
35221,3,1,0.83844,0.02197
35221,4,1,0.83844,0.02197
35224,6,1,0.00000,0.00000
35224,10,1,0.71816,0.01882
35224,7,1,0.95754,0.02509
35224,9,1,0.95754,0.02509
35224,8,1,0.23939,0.00627
35321,1,1,0.95708,0.02508
35321,5,1,0.00000,0.00000
35321,2,1,0.95708,0.02508
35321,3,1,0.11964,0.00314
35321,4,1,0.00000,0.00000
35334,6,1,2.07143,0.05428
35334,10,1,0.87218,0.02286
35334,7,1,0.32707,0.00857
35334,9,1,0.76316,0.02000
35334,8,1,1.41730,0.03714
35431,1,1,0.65106,0.01706
35431,5,1,0.86808,0.02275
35431,2,1,0.00000,0.00000
35431,3,1,1.41064,0.03697
35431,4,1,0.75957,0.01990
35435,6,1,0.71299,0.01868
35435,10,1,0.35650,0.00934
35435,7,1,1.42599,0.03737
35435,9,1,0.95066,0.02491
35435,8,1,0.11883,0.00311
35541,1,1,0.00000,0.00000
35541,5,1,0.76673,0.02009
35541,2,1,0.65720,0.01722
35541,3,1,0.10953,0.00287
35541,4,1,0.21907,0.00574
35544,6,1,0.98990,0.02594
35544,10,1,1.31987,0.03459
35544,7,1,0.76993,0.02018
35544,9,1,0.65994,0.01729
35544,8,1,0.00000,0.00000
35641,1,1,0.83797,0.02196
35641,5,1,0.00000,0.00000
35641,2,1,1.07740,0.02823
35641,3,1,0.83797,0.02196
35641,4,1,1.43653,0.03764
35644,6,1,0.71779,0.01881
35644,10,1,0.83742,0.02195
35644,7,1,0.95705,0.02508
35644,9,1,0.35890,0.00941
35644,8,1,1.67485,0.04389
35741,1,1,0.95869,0.02512
35741,5,1,0.95869,0.02512
35741,2,1,0.83885,0.02198
35741,3,1,0.95869,0.02512
35741,4,1,0.00000,0.00000
35754,6,1,0.00000,0.00000
35754,10,1,0.87360,0.02289
35754,7,1,0.65520,0.01717
35754,9,1,0.00000,0.00000
35754,8,1,0.87360,0.02289
35851,1,1,0.87285,0.02287
35851,5,1,0.76374,0.02001
35851,2,1,0.00000,0.00000
35851,3,1,0.10911,0.00286
35851,4,1,0.87285,0.02287
35855,6,1,1.06498,0.02791
35855,10,1,0.00000,0.00000
35855,7,1,0.11833,0.00310
35855,9,1,1.41998,0.03721
35855,8,1,0.82832,0.02171
35951,1,1,0.00000,0.00000
35951,5,1,0.95327,0.02498
35951,2,1,0.95327,0.02498
35951,3,1,0.00000,0.00000
35951,4,1,0.83411,0.02186
35964,6,1,0.21987,0.00576
35964,10,1,0.76954,0.02017
35964,7,1,0.76954,0.02017
35964,9,1,0.87947,0.02305
35964,8,1,0.10993,0.00288
36061,1,1,0.76569,0.02007
36061,5,1,0.00000,0.00000
36061,2,1,0.76569,0.02007
36061,3,1,1.42200,0.03726
36061,4,1,0.10938,0.00287
36066,6,1,0.35352,0.00926
36066,10,1,0.94272,0.02470
36066,7,1,0.82488,0.02162
36066,9,1,0.82488,0.02162
36066,8,1,0.82488,0.02162
36171,1,1,0.87257,0.02287
36171,5,1,0.65443,0.01715
36171,2,1,0.21814,0.00572
36171,3,1,0.76350,0.02001
36171,4,1,0.76350,0.02001
36173,6,1,1.00088,0.02623
36173,10,1,0.66725,0.01749
36173,7,1,0.33363,0.00874
36173,9,1,0.00000,0.00000
36173,8,1,0.77846,0.02040
36271,1,1,0.83420,0.02186
36271,5,1,0.95337,0.02498
36271,2,1,0.83420,0.02186
36271,3,1,0.11917,0.00312
36271,4,1,0.83420,0.02186
36274,6,1,0.71586,0.01876
36274,10,1,0.00000,0.00000
36274,7,1,1.43172,0.03752
36274,9,1,0.35793,0.00938
36274,8,1,0.11931,0.00313
36382,1,1,0.00000,0.00000
36382,5,1,0.54305,0.01423
36382,2,1,0.54305,0.01423
36382,3,1,0.76028,0.01992
36382,4,1,0.86889,0.02277
36384,6,1,0.97893,0.02565
36384,10,1,0.21754,0.00570
36384,7,1,0.00000,0.00000
36384,9,1,1.30525,0.03420
36384,8,1,0.76139,0.01995
36485,6,1,0.00000,0.00000
36485,10,1,1.54167,0.04040
36485,7,1,0.94872,0.02486
36485,9,1,0.00000,0.00000
36485,8,1,0.71154,0.01865
36491,1,1,0.76751,0.02011
36491,5,1,0.21929,0.00575
36491,2,1,0.65787,0.01724
36491,3,1,0.76751,0.02011
36491,4,1,0.76751,0.02011
36591,1,1,0.83631,0.02192
36591,5,1,1.79210,0.04696
36591,2,1,1.07526,0.02818
36591,3,1,0.95579,0.02505
36591,4,1,0.95579,0.02505
36594,6,1,0.66188,0.01734
36594,10,1,0.00000,0.00000
36594,7,1,0.77219,0.02024
36594,9,1,0.88251,0.02313
36594,8,1,0.88251,0.02313
36694,6,1,1.07661,0.02821
36694,10,1,0.95699,0.02508
36694,7,1,0.00000,0.00000
36694,9,1,0.71774,0.01881
36694,8,1,0.83736,0.02194
36701,1,1,0.87510,0.02293
36701,5,1,0.00000,0.00000
36701,2,1,0.98449,0.02580
36701,3,1,0.76572,0.02007
36701,4,1,0.65633,0.01720
36804,6,1,0.21686,0.00568
36804,10,1,0.75900,0.01989
36804,7,1,0.86742,0.02273
36804,9,1,0.86742,0.02273
36804,8,1,0.00000,0.00000
36811,1,1,0.76048,0.01993
36811,5,1,0.86911,0.02278
36811,2,1,0.65184,0.01708
36811,3,1,0.10864,0.00285
36811,4,1,0.00000,0.00000
36915,6,1,0.54361,0.01425
36915,10,1,0.86978,0.02279
36915,7,1,0.65233,0.01709
36915,9,1,0.76105,0.01994
36915,8,1,0.21744,0.00570
36921,1,1,0.87408,0.02291
36921,5,1,0.76482,0.02004
36921,2,1,0.98334,0.02577
36921,3,1,1.42038,0.03722
36921,4,1,0.32778,0.00859
37024,6,1,0.87933,0.02304
37024,10,1,0.76941,0.02016
37024,7,1,0.87933,0.02304
37024,9,1,0.00000,0.00000
37024,8,1,1.42890,0.03745
37031,1,1,0.76238,0.01998
37031,5,1,0.87129,0.02283
37031,2,1,0.65347,0.01712
37031,3,1,0.87129,0.02283
37031,4,1,1.30694,0.03425
37134,6,1,0.65313,0.01712
37134,10,1,0.00000,0.00000
37134,7,1,0.00000,0.00000
37134,9,1,0.43542,0.01141
37134,8,1,0.87084,0.02282
37141,1,1,0.87125,0.02283
37141,5,1,0.65344,0.01712
37141,2,1,0.00000,0.00000
37141,3,1,0.76235,0.01998
37141,4,1,0.87125,0.02283
37241,1,1,0.83768,0.02195
37241,5,1,0.59834,0.01568
37241,2,1,0.59834,0.01568
37241,3,1,0.00000,0.00000
37241,4,1,0.83768,0.02195
37244,6,1,0.86887,0.02277
37244,10,1,0.43444,0.01138
37244,7,1,0.76026,0.01992
37244,9,1,1.19470,0.03131
37244,8,1,0.76026,0.01992
37351,1,1,0.00000,0.00000
37351,5,1,1.09099,0.02859
37351,2,1,1.09099,0.02859
37351,3,1,0.87279,0.02287
37351,4,1,0.87279,0.02287
37354,6,1,0.76505,0.02005
37354,10,1,1.09293,0.02864
37354,7,1,0.87435,0.02291
37354,9,1,0.87435,0.02291
37354,8,1,0.00000,0.00000
37451,1,1,0.00000,0.00000
37451,5,1,0.00000,0.00000
37451,2,1,0.95642,0.02506
37451,3,1,0.83686,0.02193
37451,4,1,0.83686,0.02193
37464,6,1,0.00000,0.00000
37464,10,1,0.86960,0.02279
37464,7,1,0.76090,0.01994
37464,9,1,0.76090,0.01994
37464,8,1,0.86960,0.02279
37561,1,1,1.53142,0.04013
37561,5,1,0.87510,0.02293
37561,2,1,0.54693,0.01433
37561,3,1,0.10939,0.00287
37561,4,1,0.32816,0.00860
37565,6,1,0.95120,0.02493
37565,10,1,0.83230,0.02181
37565,7,1,0.95120,0.02493
37565,9,1,0.00000,0.00000
37565,8,1,0.71340,0.01869
37671,1,1,0.97744,0.02561
37671,5,1,0.76023,0.01992
37671,2,1,1.08605,0.02846
37671,3,1,1.52047,0.03984
