Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29661,5,1,0.00000,0.00000
29661,2,1,0.83617,0.02191
29661,3,1,0.00000,0.00000
29661,4,1,0.95562,0.02504
29753,6,1,0.76258,0.01998
29753,10,1,0.76258,0.01998
29753,7,1,0.87152,0.02284
29753,9,1,0.98046,0.02569
29753,8,1,0.00000,0.00000
29761,1,1,0.83801,0.02196
29761,5,1,0.95772,0.02510
29761,2,1,0.00000,0.00000
29761,3,1,1.07744,0.02823
29761,4,1,0.83801,0.02196
29863,6,1,0.00000,0.00000
29863,10,1,0.87320,0.02288
29863,7,1,0.65490,0.01716
29863,9,1,0.65490,0.01716
29863,8,1,0.98235,0.02574
29870,1,1,0.00000,0.00000
29870,5,1,0.65802,0.01724
29870,2,1,0.87736,0.02299
29870,3,1,0.00000,0.00000
29870,4,1,0.00000,0.00000
29964,6,1,0.95383,0.02500
29964,10,1,0.83460,0.02187
29964,7,1,0.00000,0.00000
29964,9,1,1.07306,0.02812
29964,8,1,0.71537,0.01875
29971,1,1,0.95732,0.02509
29971,5,1,0.00000,0.00000
29971,2,1,0.83766,0.02195
29971,3,1,0.83766,0.02195
29971,4,1,0.95732,0.02509
30071,1,1,0.83887,0.02198
30071,5,1,0.95871,0.02512
30071,2,1,0.00000,0.00000
30071,3,1,0.95871,0.02512
30071,4,1,0.00000,0.00000
30073,6,1,0.76539,0.02006
30073,10,1,0.00000,0.00000
30073,7,1,0.87473,0.02292
30073,9,1,0.54671,0.01433
30073,8,1,0.98407,0.02579
30171,1,1,0.95565,0.02504
30171,5,1,0.83620,0.02191
30171,2,1,0.95565,0.02504
30171,3,1,0.00000,0.00000
30171,4,1,0.71674,0.01878
30173,6,1,0.95714,0.02508
30173,10,1,0.95714,0.02508
30173,7,1,0.83750,0.02195
30173,9,1,0.00000,0.00000
30173,8,1,0.71786,0.01881
30271,1,1,0.00000,0.00000
30271,5,1,0.23952,0.00628
30271,2,1,0.83831,0.02197
30271,3,1,0.83831,0.02197
30271,4,1,0.95807,0.02511
30273,6,1,0.71811,0.01882
30273,10,1,0.83779,0.02195
30273,7,1,0.95748,0.02509
30273,9,1,1.07716,0.02823
30273,8,1,0.00000,0.00000
30371,1,1,0.71533,0.01875
30371,5,1,0.71533,0.01875
30371,2,1,0.00000,0.00000
30371,3,1,0.95377,0.02499
30371,4,1,0.83455,0.02187
30373,6,1,0.00000,0.00000
30373,10,1,0.95843,0.02512
30373,7,1,0.83863,0.02198
30373,9,1,0.71882,0.01884
30373,8,1,1.07824,0.02826
30481,1,1,0.98291,0.02576
30481,5,1,0.76449,0.02003
30481,2,1,0.87370,0.02290
30481,3,1,0.76449,0.02003
30481,4,1,0.00000,0.00000
30484,6,1,0.87042,0.02281
30484,10,1,0.65282,0.01711
30484,7,1,0.00000,0.00000
30484,9,1,0.97923,0.02566
30484,8,1,0.65282,0.01711
30591,1,1,0.65709,0.01722
30591,5,1,0.87612,0.02296
30591,2,1,0.65709,0.01722
30591,3,1,0.00000,0.00000
30591,4,1,0.87612,0.02296
30593,6,1,0.76705,0.02010
30593,10,1,0.87662,0.02297
30593,7,1,1.64367,0.04307
30593,9,1,0.65747,0.01723
30593,8,1,0.98620,0.02584
30691,1,1,0.00000,0.00000
30691,5,1,0.83823,0.02197
30691,2,1,0.95798,0.02510
30691,3,1,0.95798,0.02510
30691,4,1,0.83823,0.02197
30694,6,1,0.95106,0.02492
30694,10,1,0.83218,0.02181
30694,7,1,0.00000,0.00000
30694,9,1,1.06995,0.02804
30694,8,1,0.71330,0.01869
30791,1,1,1.07169,0.02808
30791,5,1,0.00000,0.00000
30791,2,1,0.83354,0.02184
30791,3,1,0.71446,0.01872
30791,4,1,0.95261,0.02496
30803,6,1,0.76709,0.02010
30803,10,1,0.00000,0.00000
30803,7,1,0.87667,0.02297
30803,9,1,0.65750,0.01723
30803,8,1,0.87667,0.02297
30901,1,1,0.65692,0.01721
30901,5,1,0.87589,0.02295
30901,2,1,0.00000,0.00000
30901,3,1,0.87589,0.02295
30901,4,1,0.76640,0.02008
30907,6,1,0.92250,0.02417
30907,10,1,0.92250,0.02417
30907,7,1,0.69188,0.01813
30907,9,1,0.00000,0.00000
30907,8,1,0.80719,0.02115
31011,1,1,0.97754,0.02562
31011,5,1,0.65169,0.01708
31011,2,1,0.86893,0.02277
31011,3,1,0.76031,0.01992
31011,4,1,0.00000,0.00000
31013,6,1,0.78921,0.02068
31013,10,1,0.78921,0.02068
31013,7,1,0.90195,0.02364
31013,9,1,1.01470,0.02659
31013,8,1,0.00000,0.00000
31121,1,1,0.65438,0.01715
31121,5,1,0.98157,0.02572
31121,2,1,0.76344,0.02001
31121,3,1,0.00000,0.00000
31121,4,1,0.87251,0.02286
31124,6,1,0.00000,0.00000
31124,10,1,0.86685,0.02272
31124,7,1,0.75849,0.01988
31124,9,1,0.65014,0.01704
31124,8,1,0.86685,0.02272
31231,1,1,0.00000,0.00000
31231,5,1,0.65471,0.01716
31231,2,1,0.87295,0.02288
31231,3,1,0.87295,0.02288
31231,4,1,0.65471,0.01716
31233,6,1,0.87656,0.02297
31233,10,1,0.00000,0.00000
31233,7,1,0.00000,0.00000
31233,9,1,0.10957,0.00287
31233,8,1,0.76699,0.02010
31341,1,1,0.98247,0.02575
31341,5,1,0.00000,0.00000
31341,2,1,0.76415,0.02002
31341,3,1,0.76415,0.02002
31341,4,1,0.87331,0.02289
31343,6,1,0.65716,0.01722
31343,10,1,0.76668,0.02009
31343,7,1,0.87621,0.02296
31343,9,1,0.76668,0.02009
31343,8,1,0.00000,0.00000
31441,1,1,0.71460,0.01873
31441,5,1,1.07190,0.02809
31441,2,1,0.00000,0.00000
31441,3,1,0.00000,0.00000
31441,4,1,0.00000,0.00000
31443,6,1,0.00000,0.00000
31443,10,1,0.95619,0.02506
31443,7,1,0.83666,0.02193
31443,9,1,0.83666,0.02193
31443,8,1,0.95619,0.02506
31543,6,1,0.95705,0.02508
31543,10,1,0.71778,0.01881
31543,7,1,0.00000,0.00000
31543,9,1,0.95705,0.02508
31543,8,1,0.83741,0.02194
31551,1,1,0.00000,0.00000
31551,5,1,0.65377,0.01713
31551,2,1,0.87169,0.02284
31551,3,1,0.87169,0.02284
31551,4,1,0.76273,0.01999
31653,6,1,0.76216,0.01997
31653,10,1,0.00000,0.00000
31653,7,1,0.87104,0.02283
31653,9,1,0.76216,0.01997
31653,8,1,0.87104,0.02283
31661,1,1,0.87661,0.02297
31661,5,1,0.00000,0.00000
31661,2,1,0.65746,0.01723
31661,3,1,0.76703,0.02010
31661,4,1,0.87661,0.02297
31761,1,1,0.83832,0.02197
31761,5,1,1.07784,0.02825
31761,2,1,0.00000,0.00000
31761,3,1,0.00000,0.00000
31761,4,1,0.00000,0.00000
31764,6,1,0.86745,0.02273
31764,10,1,0.86745,0.02273
31764,7,1,0.75902,0.01989
31764,9,1,0.10843,0.00284
31764,8,1,0.65059,0.01705
31861,1,1,0.00000,0.00000
31861,5,1,0.71705,0.01879
31861,2,1,0.95607,0.02505
31861,3,1,0.95607,0.02505
31861,4,1,0.83656,0.02192
31873,6,1,0.76592,0.02007
31873,10,1,0.76592,0.02007
31873,7,1,0.87534,0.02294
31873,9,1,0.76592,0.02007
31873,8,1,0.10942,0.00287
31971,1,1,0.86965,0.02279
31971,5,1,0.00000,0.00000
31971,2,1,0.76094,0.01994
31971,3,1,0.65224,0.01709
31971,4,1,0.86965,0.02279
31973,6,1,0.00000,0.00000
31973,10,1,0.95707,0.02508
31973,7,1,0.71781,0.01881
31973,9,1,0.83744,0.02195
31973,8,1,0.83744,0.02195
32071,1,1,0.83640,0.02192
32071,5,1,1.07537,0.02818
32071,2,1,0.00000,0.00000
32071,3,1,0.95588,0.02505
32071,4,1,0.83640,0.02192
32084,6,1,0.86606,0.02270
32084,10,1,0.75780,0.01986
32084,7,1,0.86606,0.02270
32084,9,1,0.86606,0.02270
32084,8,1,0.75780,0.01986
32181,1,1,0.00000,0.00000
32181,5,1,0.54712,0.01434
32181,2,1,0.87540,0.02294
32181,3,1,0.00000,0.00000
32181,4,1,0.00000,0.00000
32193,6,1,0.76918,0.02016
32193,10,1,0.87907,0.02304
32193,7,1,0.00000,0.00000
32193,9,1,0.65930,0.01728
32193,8,1,0.87907,0.02304
32291,1,1,0.87404,0.02290
32291,5,1,0.00000,0.00000
32291,2,1,0.76479,0.02004
32291,3,1,0.76479,0.02004
32291,4,1,0.87404,0.02290
32303,6,1,0.86936,0.02278
32303,10,1,0.00000,0.00000
32303,7,1,0.76069,0.01993
32303,9,1,0.10867,0.00285
32303,8,1,0.76069,0.01993
32391,1,1,0.83690,0.02193
32391,5,1,1.07602,0.02820
32391,2,1,0.00000,0.00000
32391,3,1,0.00000,0.00000
32391,4,1,0.00000,0.00000
32413,6,1,0.65662,0.01721
32413,10,1,0.76606,0.02007
32413,7,1,0.87550,0.02294
32413,9,1,1.53212,0.04015
32413,8,1,0.87550,0.02294
32501,1,1,0.00000,0.00000
32501,5,1,0.76429,0.02003
32501,2,1,0.87348,0.02289
32501,3,1,0.87348,0.02289
32501,4,1,0.65511,0.01717
32513,6,1,1.07462,0.02816
32513,10,1,0.95521,0.02503
32513,7,1,0.83581,0.02190
32513,9,1,0.00000,0.00000
32513,8,1,0.83581,0.02190
32611,1,1,0.87023,0.02280
32611,5,1,0.00000,0.00000
32611,2,1,0.00000,0.00000
32611,3,1,0.76146,0.01995
32611,4,1,0.21756,0.00570
32614,6,1,0.00000,0.00000
32614,10,1,0.71690,0.01879
32614,7,1,0.95587,0.02505
32614,9,1,0.95587,0.02505
32614,8,1,0.00000,0.00000
32714,6,1,0.71825,0.01882
32714,10,1,0.00000,0.00000
32714,7,1,0.00000,0.00000
32714,9,1,0.83796,0.02196
32714,8,1,0.95767,0.02510
32721,1,1,0.76472,0.02004
32721,5,1,0.00000,0.00000
32721,2,1,0.76472,0.02004
32721,3,1,0.76472,0.02004
32721,4,1,0.65547,0.01718
32821,1,1,0.00000,0.00000
32821,5,1,1.78434,0.04676
32821,2,1,0.95165,0.02494
32821,3,1,0.00000,0.00000
32821,4,1,0.83269,0.02182
32823,6,1,0.98660,0.02585
32823,10,1,0.98660,0.02585
32823,7,1,0.76735,0.02011
32823,9,1,0.00000,0.00000
32823,8,1,0.65773,0.01724
32922,1,1,0.83448,0.02187
32922,5,1,0.00000,0.00000
32922,2,1,0.71527,0.01874
32922,3,1,0.95369,0.02499
32922,4,1,0.95369,0.02499
32923,6,1,0.71798,0.01881
32923,10,1,0.71798,0.01881
32923,7,1,0.95730,0.02509
32923,9,1,0.95730,0.02509
32923,8,1,0.11966,0.00314
33031,1,1,0.76956,0.02017
33031,5,1,0.87950,0.02305
33031,2,1,0.00000,0.00000
33031,3,1,0.87950,0.02305
33031,4,1,0.76956,0.02017
33033,6,1,0.98019,0.02569
33033,10,1,0.98019,0.02569
33033,7,1,0.65346,0.01712
33033,9,1,0.76237,0.01998
33033,8,1,0.76237,0.01998
33133,6,1,0.00000,0.00000
33133,10,1,0.71760,0.01881
33133,7,1,0.00000,0.00000
33133,9,1,0.95681,0.02507
33133,8,1,0.83721,0.02194
33141,1,1,0.75946,0.01990
33141,5,1,0.86796,0.02275
33141,2,1,0.86796,0.02275
33141,3,1,0.65097,0.01706
33141,4,1,0.00000,0.00000
33243,6,1,0.65446,0.01715
33243,10,1,0.00000,0.00000
33243,7,1,0.87262,0.02287
33243,9,1,0.65446,0.01715
33243,8,1,0.87262,0.02287
33251,1,1,0.87373,0.02290
33251,5,1,0.76452,0.02003
33251,2,1,0.76452,0.02003
33251,3,1,0.00000,0.00000
33251,4,1,0.87373,0.02290
33344,6,1,1.07358,0.02813
33344,10,1,1.07358,0.02813
33344,7,1,0.83501,0.02188
33344,9,1,0.00000,0.00000
33344,8,1,0.83501,0.02188
33361,1,1,0.65600,0.01719
33361,5,1,0.00000,0.00000
33361,2,1,0.87466,0.02292
33361,3,1,0.87466,0.02292
33361,4,1,0.76533,0.02006
33454,6,1,0.54374,0.01425
33454,10,1,0.65249,0.01710
33454,7,1,0.86998,0.02280
33454,9,1,0.86998,0.02280
33454,8,1,0.00000,0.00000
33462,1,1,0.00000,0.00000
33462,5,1,0.94784,0.02484
33462,2,1,0.00000,0.00000
33462,3,1,0.82936,0.02173
33462,4,1,0.23696,0.00621
33563,6,1,0.00000,0.00000
33563,10,1,0.98669,0.02586
33563,7,1,0.76743,0.02011
33563,9,1,0.76743,0.02011
33563,8,1,0.87706,0.02298
33570,1,1,0.88182,0.02311
33570,5,1,0.77160,0.02022
33570,2,1,0.77160,0.02022
33570,3,1,0.00000,0.00000
33570,4,1,0.66137,0.01733
33663,6,1,1.07772,0.02824
33663,10,1,0.59873,0.01569
33663,7,1,0.00000,0.00000
33663,9,1,0.95797,0.02510
33663,8,1,0.83823,0.02197
33671,1,1,0.83620,0.02191
33671,5,1,0.00000,0.00000
33671,2,1,0.95566,0.02504
33671,3,1,0.95566,0.02504
33671,4,1,0.71675,0.01878
33763,6,1,0.71849,0.01883
33763,10,1,0.00000,0.00000
33763,7,1,0.95798,0.02510
33763,9,1,0.83823,0.02197
33763,8,1,0.95798,0.02510
33781,1,1,0.00000,0.00000
33781,5,1,0.86687,0.02272
33781,2,1,0.75851,0.01988
33781,3,1,0.75851,0.01988
33781,4,1,0.86687,0.02272
33873,6,1,0.98278,0.02575
33873,10,1,0.98278,0.02575
33873,7,1,0.76438,0.02003
33873,9,1,0.00000,0.00000
33873,8,1,0.65519,0.01717
33891,1,1,0.87610,0.02296
33891,5,1,0.65707,0.01722
33891,2,1,0.00000,0.00000
33891,3,1,0.00000,0.00000
33891,4,1,0.00000,0.00000
33983,6,1,0.65364,0.01713
33983,10,1,0.76258,0.01998
33983,7,1,0.87152,0.02284
33983,9,1,0.87152,0.02284
33983,8,1,0.87152,0.02284
34001,1,1,0.76325,0.02000
34001,5,1,0.00000,0.00000
34001,2,1,0.87229,0.02286
34001,3,1,0.87229,0.02286
34001,4,1,0.76325,0.02000
34084,6,1,1.07540,0.02818
34084,10,1,0.95591,0.02505
34084,7,1,0.71693,0.01879
34084,9,1,0.83642,0.02192
34084,8,1,0.83642,0.02192
34111,1,1,0.00000,0.00000
34111,5,1,0.86852,0.02276
34111,2,1,0.00000,0.00000
34111,3,1,0.75995,0.01991
34111,4,1,0.97708,0.02560
34193,6,1,0.76390,0.02002
34193,10,1,0.76390,0.02002
34193,7,1,0.87302,0.02288
34193,9,1,0.87302,0.02288
34193,8,1,0.00000,0.00000
34221,1,1,0.87602,0.02296
34221,5,1,0.76652,0.02009
34221,2,1,0.65702,0.01722
34221,3,1,0.21901,0.00574
34221,4,1,0.00000,0.00000
34304,6,1,0.00000,0.00000
34304,10,1,0.86487,0.02266
34304,7,1,0.75676,0.01983
34304,9,1,0.64865,0.01700
34304,8,1,0.86487,0.02266
34321,1,1,0.83760,0.02195
34321,5,1,0.11966,0.00314
34321,2,1,1.07691,0.02822
34321,3,1,0.71794,0.01881
34321,4,1,0.71794,0.01881
34413,6,1,0.87971,0.02305
34413,10,1,0.76975,0.02017
34413,7,1,0.00000,0.00000
34413,9,1,0.87971,0.02305
34413,8,1,0.76975,0.02017
34421,1,1,0.00000,0.00000
34421,5,1,0.83261,0.02182
34421,2,1,0.71367,0.01870
34421,3,1,0.71367,0.01870
34421,4,1,1.07050,0.02805
34513,6,1,0.71778,0.01881
34513,10,1,0.00000,0.00000
34513,7,1,0.95704,0.02508
34513,9,1,0.83741,0.02194
34513,8,1,0.95704,0.02508
34531,1,1,0.87809,0.02301
34531,5,1,0.76833,0.02013
34531,2,1,0.00000,0.00000
34531,3,1,0.87809,0.02301
34531,4,1,0.65857,0.01726
34623,6,1,0.87137,0.02283
34623,10,1,0.87137,0.02283
34623,7,1,0.76245,0.01998
34623,9,1,0.00000,0.00000
34623,8,1,0.76245,0.01998
34641,1,1,0.65344,0.01712
34641,5,1,0.87125,0.02283
34641,2,1,0.98015,0.02569
34641,3,1,0.76234,0.01998
34641,4,1,0.00000,0.00000
34724,6,1,0.83336,0.02184
34724,10,1,0.71431,0.01872
34724,7,1,0.95242,0.02496
34724,9,1,0.95242,0.02496
34724,8,1,0.00000,0.00000
34751,1,1,0.87266,0.02287
34751,5,1,0.00000,0.00000
34751,2,1,0.65449,0.01715
34751,3,1,0.00000,0.00000
34751,4,1,0.98174,0.02573
34834,6,1,0.87364,0.02289
34834,10,1,0.87364,0.02289
34834,7,1,0.76444,0.02003
34834,9,1,0.76444,0.02003
34834,8,1,0.87364,0.02289
34851,1,1,0.00000,0.00000
34851,5,1,0.83820,0.02197
34851,2,1,0.00000,0.00000
34851,3,1,0.95794,0.02510
34851,4,1,0.59872,0.01569
34943,6,1,0.76784,0.02012
34943,10,1,0.76784,0.02012
34943,7,1,0.87753,0.02300
34943,9,1,0.87753,0.02300
34943,8,1,0.65815,0.01725
34960,1,1,0.76433,0.02003
34960,5,1,0.87352,0.02289
34960,2,1,0.98271,0.02575
34960,3,1,0.76433,0.02003
34960,4,1,0.00000,0.00000
35043,6,1,0.00000,0.00000
35043,10,1,0.95623,0.02506
35043,7,1,0.71718,0.01879
35043,9,1,0.83670,0.02193
35043,8,1,0.95623,0.02506
35061,1,1,0.95695,0.02508
35061,5,1,0.00000,0.00000
35061,2,1,0.71771,0.01881
35061,3,1,0.00000,0.00000
35061,4,1,1.07657,0.02821
35153,6,1,0.87169,0.02284
35153,10,1,0.76273,0.01999
35153,7,1,0.00000,0.00000
35153,9,1,0.87169,0.02284
35153,8,1,0.76273,0.01999
35161,1,1,0.00000,0.00000
35161,5,1,0.71859,0.01883
35161,2,1,0.00000,0.00000
35161,3,1,0.95813,0.02511
35161,4,1,0.71859,0.01883
35261,1,1,0.83850,0.02197
35261,5,1,0.95829,0.02511
35261,2,1,1.07807,0.02825
35261,3,1,0.83850,0.02197
35261,4,1,0.00000,0.00000
35263,6,1,0.76347,0.02001
35263,10,1,0.00000,0.00000
35263,7,1,0.87254,0.02287
35263,9,1,0.65440,0.01715
35263,8,1,0.98161,0.02572
35371,1,1,0.87248,0.02286
35371,5,1,0.76342,0.02001
35371,2,1,0.65436,0.01715
35371,3,1,0.00000,0.00000
35371,4,1,0.98154,0.02572
35374,6,1,0.86341,0.02263
35374,10,1,0.86341,0.02263
35374,7,1,0.75548,0.01980
35374,9,1,0.00000,0.00000
35374,8,1,0.64756,0.01697
35471,1,1,0.83285,0.02183
35471,5,1,0.00000,0.00000
35471,2,1,0.95183,0.02494
35471,3,1,1.07081,0.02806
35471,4,1,0.71387,0.01871
35485,6,1,0.65041,0.01704
35485,10,1,0.75881,0.01988
35485,7,1,0.86721,0.02273
35485,9,1,0.97561,0.02557
35485,8,1,0.21680,0.00568
35581,1,1,0.00000,0.00000
35581,5,1,0.87723,0.02299
35581,2,1,0.76757,0.02011
35581,3,1,0.54827,0.01437
35581,4,1,0.98688,0.02586
35593,6,1,0.88388,0.02316
35593,10,1,0.88388,0.02316
35593,7,1,0.77340,0.02027
35593,9,1,0.66291,0.01737
35593,8,1,1.43631,0.03764
35681,1,1,0.95666,0.02507
35681,5,1,0.83708,0.02194
35681,2,1,0.00000,0.00000
35681,3,1,0.23917,0.00627
35681,4,1,0.00000,0.00000
35694,6,1,0.82932,0.02173
35694,10,1,0.71084,0.01863
35694,7,1,0.94779,0.02484
35694,9,1,1.06627,0.02794
35694,8,1,0.00000,0.00000
35781,1,1,0.71884,0.01884
35781,5,1,0.00000,0.00000
35781,2,1,0.95845,0.02512
35781,3,1,0.83865,0.02198
35781,4,1,0.71884,0.01884
35805,6,1,0.10852,0.00284
35805,10,1,0.86818,0.02275
35805,7,1,0.75966,0.01991
35805,9,1,0.65113,0.01706
35805,8,1,0.97670,0.02559
35881,1,1,0.00000,0.00000
35881,5,1,0.95281,0.02497
35881,2,1,0.83371,0.02185
35881,3,1,0.71461,0.01873
35881,4,1,1.07191,0.02809
35914,6,1,0.77131,0.02021
35914,10,1,0.77131,0.02021
35914,7,1,0.88150,0.02310
35914,9,1,0.99169,0.02599
35914,8,1,0.55094,0.01444
35991,1,1,0.87414,0.02291
35991,5,1,0.76487,0.02004
35991,2,1,0.00000,0.00000
35991,3,1,0.98341,0.02577
35991,4,1,0.00000,0.00000
36023,6,1,0.76437,0.02003
36023,10,1,0.87356,0.02289
36023,7,1,0.65517,0.01717
36023,9,1,0.65517,0.01717
36023,8,1,0.98276,0.02575
36101,1,1,0.76555,0.02006
36101,5,1,0.00000,0.00000
36101,2,1,0.87491,0.02293
36101,3,1,0.00000,0.00000
36101,4,1,0.65618,0.01720
36123,6,1,0.95713,0.02508
36123,10,1,0.83749,0.02195
36123,7,1,0.00000,0.00000
36123,9,1,1.07677,0.02822
36123,8,1,0.71785,0.01881
36201,1,1,0.00000,0.00000
36201,5,1,0.95849,0.02512
36201,2,1,0.83868,0.02198
36201,3,1,0.71887,0.01884
36201,4,1,0.95849,0.02512
36234,6,1,0.76134,0.01995
36234,10,1,0.00000,0.00000
36234,7,1,0.87011,0.02280
36234,9,1,0.00000,0.00000
36234,8,1,0.21753,0.00570
36301,1,1,0.95862,0.02512
36301,5,1,0.71897,0.01884
36301,2,1,0.00000,0.00000
36301,3,1,1.07845,0.02826
36301,4,1,0.00000,0.00000
36343,6,1,0.87815,0.02301
36343,10,1,0.87815,0.02301
36343,7,1,0.76838,0.02014
36343,9,1,0.65861,0.01726
36343,8,1,1.42699,0.03740
36411,1,1,0.76231,0.01998
36411,5,1,0.98012,0.02568
36411,2,1,0.87122,0.02283
36411,3,1,0.65341,0.01712
36411,4,1,0.76231,0.01998
36443,6,1,0.59583,0.01561
36443,10,1,0.83417,0.02186
36443,7,1,0.95333,0.02498
36443,9,1,0.95333,0.02498
36443,8,1,0.00000,0.00000
36521,1,1,0.86997,0.02280
36521,5,1,0.65248,0.01710
36521,2,1,0.65248,0.01710
36521,3,1,0.00000,0.00000
36521,4,1,0.86997,0.02280
36553,6,1,0.10928,0.00286
36553,10,1,0.87424,0.02291
36553,7,1,0.00000,0.00000
36553,9,1,0.76496,0.02005
36553,8,1,0.98352,0.02577
36631,1,1,0.76460,0.02004
36631,5,1,0.00000,0.00000
36631,2,1,0.87383,0.02290
36631,3,1,0.98306,0.02576
36631,4,1,0.76460,0.02004
36663,6,1,0.87053,0.02281
36663,10,1,0.00000,0.00000
36663,7,1,0.76171,0.01996
36663,9,1,0.87053,0.02281
36663,8,1,0.65290,0.01711
36731,1,1,0.00000,0.00000
36731,5,1,1.07473,0.02816
36731,2,1,0.83590,0.02191
36731,3,1,0.71649,0.01878
36731,4,1,0.95532,0.02503
36773,6,1,0.76336,0.02000
36773,10,1,0.65431,0.01715
36773,7,1,0.98146,0.02572
36773,9,1,0.76336,0.02000
36773,8,1,0.98146,0.02572
36841,1,1,0.87491,0.02293
36841,5,1,0.65618,0.01720
36841,2,1,0.10936,0.00287
36841,3,1,0.87491,0.02293
36841,4,1,0.76555,0.02006
36873,6,1,0.11972,0.00314
36873,10,1,0.95775,0.02510
36873,7,1,0.71831,0.01882
36873,9,1,0.00000,0.00000
36873,8,1,0.00000,0.00000
36941,1,1,0.71660,0.01878
36941,5,1,1.07491,0.02817
36941,2,1,0.83604,0.02191
36941,3,1,0.83604,0.02191
36941,4,1,0.95547,0.02504
36984,6,1,1.51769,0.03977
36984,10,1,0.75884,0.01989
36984,7,1,0.97566,0.02557
36984,9,1,0.86725,0.02273
36984,8,1,0.65044,0.01705
37051,1,1,0.98446,0.02580
37051,5,1,0.65631,0.01720
37051,2,1,0.76569,0.02007
37051,3,1,0.87508,0.02293
37051,4,1,0.65631,0.01720
37093,6,1,0.00000,0.00000
37093,10,1,0.87646,0.02297
37093,7,1,0.54778,0.01435
37093,9,1,0.76690,0.02010
37093,8,1,0.87646,0.02297
37151,1,1,0.71433,0.01872
37151,5,1,1.07149,0.02808
37151,2,1,0.95243,0.02496
37151,3,1,0.83338,0.02184
37151,4,1,0.00000,0.00000
37193,6,1,0.95592,0.02505
37193,10,1,0.83643,0.02192
37193,7,1,0.00000,0.00000
37193,9,1,0.95592,0.02505
37193,8,1,0.83643,0.02192
37261,1,1,0.98520,0.02582
37261,5,1,0.65680,0.01721
37261,2,1,0.76627,0.02008
37261,3,1,0.00000,0.00000
37261,4,1,0.87574,0.02295
37304,6,1,0.75992,0.01991
37304,10,1,0.86848,0.02276
37304,7,1,1.62839,0.04267
37304,9,1,0.65136,0.01707
37304,8,1,0.86848,0.02276
37361,1,1,0.71456,0.01873
37361,5,1,0.11909,0.00312
37361,2,1,0.95275,0.02497
37361,3,1,0.95275,0.02497
37361,4,1,0.83365,0.02185
37413,6,1,0.87680,0.02298
37413,10,1,0.76720,0.02010
37413,7,1,0.00000,0.00000
37413,9,1,0.87680,0.02298
37413,8,1,0.76720,0.02010
37471,1,1,0.98444,0.02580
37471,5,1,1.53135,0.04013
37471,2,1,0.65629,0.01720
37471,3,1,0.76567,0.02006
37471,4,1,0.87506,0.02293
37513,6,1,0.71683,0.01878
37513,10,1,0.00000,0.00000
37513,7,1,1.07524,0.02818
37513,9,1,0.83630,0.02192
37513,8,1,0.95577,0.02505
37572,1,1,0.71406,0.01871
37572,5,1,0.00000,0.00000
37572,2,1,0.95207,0.02495
37572,3,1,0.95207,0.02495
37572,4,1,0.83307,0.02183
37623,6,1,0.87318,0.02288
37623,10,1,0.87318,0.02288
37623,7,1,0.65488,0.01716
37623,9,1,0.00000,0.00000
37623,8,1,0.76403,0.02002
37681,1,1,0.00000,0.00000
37681,5,1,0.87887,0.02303
37681,2,1,0.76901,0.02015
37681,3,1,0.65916,0.01727
37681,4,1,0.87887,0.02303
37733,6,1,0.76494,0.02005
37733,10,1,0.65566,0.01718
37733,7,1,0.98350,0.02577
37733,9,1,0.87422,0.02291
37733,8,1,0.00000,0.00000
37781,1,1,1.07647,0.02821
37781,5,1,0.83726,0.02194
37781,2,1,0.95686,0.02508
37781,3,1,0.95686,0.02508
37781,4,1,0.83726,0.02194
37834,6,1,0.00000,0.00000
37834,10,1,0.95114,0.02493
37834,7,1,0.71335,0.01869
37834,9,1,0.83225,0.02181
37834,8,1,0.95114,0.02493
37891,1,1,0.54475,0.01428
37891,5,1,0.87160,0.02284
37891,2,1,0.76265,0.01999
37891,3,1,0.76265,0.01999
37891,4,1,0.87160,0.02284
37944,6,1,0.87301,0.02288
37944,10,1,0.00000,0.00000
37944,7,1,0.00000,0.00000
37944,9,1,0.87301,0.02288
37944,8,1,0.65476,0.01716
38001,1,1,0.98062,0.02570
38001,5,1,0.76270,0.01999
38001,2,1,0.21791,0.00571
38001,3,1,0.87166,0.02284
38001,4,1,0.65374,0.01713
38044,6,1,0.83818,0.02196
38044,10,1,0.83818,0.02196
38044,7,1,1.07765,0.02824
38044,9,1,0.00000,0.00000
38044,8,1,0.00000,0.00000
38110,1,1,0.65555,0.01718
38110,5,1,0.87407,0.02291
38110,2,1,1.42036,0.03722
38110,3,1,0.76481,0.02004
38110,4,1,0.87407,0.02291
38153,6,1,0.00000,0.00000
38153,10,1,0.87337,0.02289
38153,7,1,0.65502,0.01717
38153,9,1,0.76420,0.02003
38153,8,1,0.87337,0.02289
38211,1,1,1.07724,0.02823
38211,5,1,0.71816,0.01882
38211,2,1,0.00000,0.00000
38211,3,1,0.95754,0.02509
38211,4,1,0.83785,0.02196
38263,6,1,0.87085,0.02282
38263,10,1,0.76199,0.01997
38263,7,1,0.00000,0.00000
38263,9,1,0.87085,0.02282
38263,8,1,0.76199,0.01997
38311,1,1,0.71749,0.01880
38311,5,1,0.95665,0.02507
38311,2,1,0.95665,0.02507
38311,3,1,0.83707,0.02194
38311,4,1,0.00000,0.00000
38373,6,1,0.76363,0.02001
38373,10,1,0.00000,0.00000
