Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
56090,7,1,0.65963,0.01729
56090,9,1,0.87951,0.02305
56090,8,1,0.00000,0.00000
56188,1,1,0.00000,0.00000
56188,5,1,0.87180,0.02285
56188,2,1,0.65385,0.01713
56188,3,1,0.87180,0.02285
56188,4,1,0.76283,0.01999
56190,6,1,0.71874,0.01883
56190,10,1,0.95832,0.02511
56190,7,1,1.07811,0.02825
56190,9,1,0.83853,0.02197
56190,8,1,0.95832,0.02511
56289,1,1,0.95409,0.02500
56289,5,1,0.83483,0.02188
56289,2,1,0.95409,0.02500
56289,3,1,0.83483,0.02188
56289,4,1,0.00000,0.00000
56291,6,1,0.95558,0.02504
56291,10,1,0.83613,0.02191
56291,7,1,0.71668,0.01878
56291,9,1,0.95558,0.02504
56291,8,1,0.83613,0.02191
56398,1,1,0.65910,0.01727
56398,5,1,0.87879,0.02303
56398,2,1,0.76894,0.02015
56398,3,1,0.00000,0.00000
56398,4,1,0.98864,0.02591
56401,6,1,0.76335,0.02000
56401,10,1,0.00000,0.00000
56401,7,1,0.98145,0.02572
56401,9,1,0.65430,0.01715
56401,8,1,0.87240,0.02286
56498,1,1,0.83853,0.02197
56498,5,1,0.95832,0.02511
56498,2,1,0.83853,0.02197
56498,3,1,0.95832,0.02511
56498,4,1,0.00000,0.00000
56501,6,1,0.00000,0.00000
56501,10,1,0.95611,0.02506
56501,7,1,0.71708,0.01879
56501,9,1,0.95611,0.02506
56501,8,1,0.83660,0.02192
56598,1,1,0.95609,0.02505
56598,5,1,0.00000,0.00000
56598,2,1,0.00000,0.00000
56598,3,1,0.71707,0.01879
56598,4,1,0.95609,0.02505
56610,6,1,0.87437,0.02291
56610,10,1,0.65578,0.01718
56610,7,1,0.21859,0.00573
56610,9,1,0.76507,0.02005
56610,8,1,0.87437,0.02291
56708,1,1,0.76581,0.02007
56708,5,1,0.76581,0.02007
56708,2,1,0.87522,0.02294
56708,3,1,0.87522,0.02294
56708,4,1,0.76581,0.02007
56711,6,1,0.83823,0.02197
56711,10,1,0.95798,0.02510
56711,7,1,0.83823,0.02197
56711,9,1,0.00000,0.00000
56711,8,1,0.83823,0.02197
56811,6,1,0.95547,0.02504
56811,10,1,0.83604,0.02191
56811,7,1,0.71660,0.01878
56811,9,1,0.95547,0.02504
56811,8,1,0.95547,0.02504
56818,1,1,0.00000,0.00000
56818,5,1,0.65405,0.01714
56818,2,1,0.87206,0.02285
56818,3,1,0.76306,0.02000
56818,4,1,0.87206,0.02285
56921,6,1,0.76259,0.01998
56921,10,1,0.87153,0.02284
56921,7,1,0.87153,0.02284
56921,9,1,0.76259,0.01998
56921,8,1,0.65365,0.01713
56928,1,1,0.86786,0.02274
56928,5,1,0.86786,0.02274
56928,2,1,0.75938,0.01990
56928,3,1,0.00000,0.00000
56928,4,1,0.75938,0.01990
57021,6,1,0.95791,0.02510
57021,10,1,0.83817,0.02196
57021,7,1,0.83817,0.02196
57021,9,1,0.95791,0.02510
57021,8,1,0.00000,0.00000
57038,1,1,0.65482,0.01716
57038,5,1,0.76395,0.02002
57038,2,1,0.87309,0.02288
57038,3,1,0.87309,0.02288
57038,4,1,0.87309,0.02288
57131,6,1,0.65546,0.01718
57131,10,1,0.00000,0.00000
57131,7,1,0.87395,0.02290
57131,9,1,0.76470,0.02004
57131,8,1,0.87395,0.02290
57138,1,1,0.95515,0.02503
57138,5,1,0.95515,0.02503
57138,2,1,0.71636,0.01877
57138,3,1,0.83575,0.02190
57138,4,1,0.83575,0.02190
57241,6,1,0.00000,0.00000
57241,10,1,0.86963,0.02279
57241,7,1,0.76093,0.01994
57241,9,1,0.86963,0.02279
57241,8,1,0.76093,0.01994
57248,1,1,0.76407,0.02002
57248,5,1,0.76407,0.02002
57248,2,1,0.87322,0.02288
57248,3,1,1.63729,0.04291
57248,4,1,0.87322,0.02288
57351,6,1,0.87423,0.02291
57351,10,1,0.76495,0.02005
57351,7,1,0.10928,0.00286
57351,9,1,0.65568,0.01718
57351,8,1,0.87423,0.02291
57358,1,1,0.86905,0.02277
57358,5,1,0.86905,0.02277
57358,2,1,0.76042,0.01993
57358,3,1,0.86905,0.02277
57358,4,1,0.65179,0.01708
57451,6,1,0.83822,0.02197
57451,10,1,0.95796,0.02510
57451,7,1,0.83822,0.02197
57451,9,1,0.11975,0.00314
57451,8,1,0.83822,0.02197
57459,1,1,0.83446,0.02187
57459,5,1,0.83446,0.02187
57459,2,1,0.95367,0.02499
57459,3,1,0.71525,0.01874
57459,4,1,0.95367,0.02499
57561,6,1,0.86928,0.02278
57561,10,1,0.65196,0.01708
57561,7,1,0.76062,0.01993
57561,9,1,1.52124,0.03986
57561,8,1,0.86928,0.02278
57568,1,1,1.64633,0.04314
57568,5,1,0.87805,0.02301
57568,2,1,0.76829,0.02013
57568,3,1,0.98780,0.02589
57568,4,1,0.76829,0.02013
57668,1,1,0.00000,0.00000
57668,5,1,0.71705,0.01879
57668,2,1,0.95606,0.02505
57668,3,1,0.71705,0.01879
57668,4,1,0.95606,0.02505
57671,6,1,0.76485,0.02004
57671,10,1,0.87411,0.02291
57671,7,1,0.87411,0.02291
57671,9,1,0.00000,0.00000
57671,8,1,0.76485,0.02004
57778,1,1,1.53675,0.04027
57778,5,1,0.98791,0.02589
57778,2,1,0.76837,0.02014
57778,3,1,0.98791,0.02589
57778,4,1,0.76837,0.02014
57780,6,1,0.87294,0.02288
57780,10,1,0.76383,0.02002
57780,7,1,0.65471,0.01716
57780,9,1,0.87294,0.02288
57780,8,1,0.00000,0.00000
57878,1,1,0.95779,0.02510
57878,5,1,0.71834,0.01882
57878,2,1,0.95779,0.02510
57878,3,1,0.71834,0.01882
57878,4,1,1.79586,0.04706
57891,6,1,0.76168,0.01996
57891,10,1,0.00000,0.00000
57891,7,1,0.87050,0.02281
57891,9,1,0.76168,0.01996
57891,8,1,0.87050,0.02281
57988,1,1,0.76128,0.01995
57988,5,1,0.97879,0.02565
57988,2,1,0.65253,0.01710
57988,3,1,0.97879,0.02565
57988,4,1,0.00000,0.00000
58000,6,1,0.87325,0.02288
58000,10,1,1.63734,0.04291
58000,7,1,0.76409,0.02002
58000,9,1,0.87325,0.02288
58000,8,1,0.65493,0.01716
58088,1,1,0.00000,0.00000
58088,5,1,0.71575,0.01876
58088,2,1,0.95434,0.02501
58088,3,1,0.71575,0.01876
58088,4,1,0.95434,0.02501
58101,6,1,0.71583,0.01876
58101,10,1,0.00000,0.00000
58101,7,1,0.95443,0.02501
58101,9,1,0.83513,0.02188
58101,8,1,0.95443,0.02501
58198,1,1,1.64265,0.04305
58198,5,1,0.98559,0.02583
58198,2,1,0.76657,0.02009
58198,3,1,0.98559,0.02583
58198,4,1,0.65706,0.01722
58211,6,1,0.00000,0.00000
58211,10,1,0.87265,0.02287
58211,7,1,0.76357,0.02001
58211,9,1,0.87265,0.02287
58211,8,1,0.76357,0.02001
58298,1,1,0.11973,0.00314
58298,5,1,0.71840,0.01883
58298,2,1,0.95787,0.02510
58298,3,1,0.71840,0.01883
58298,4,1,0.95787,0.02510
58321,6,1,0.98087,0.02570
58321,10,1,0.76290,0.01999
58321,7,1,0.00000,0.00000
58321,9,1,0.65392,0.01714
58321,8,1,0.87189,0.02285
58408,1,1,0.76151,0.01996
58408,5,1,0.97908,0.02566
58408,2,1,0.76151,0.01996
58408,3,1,0.00000,0.00000
58408,4,1,0.76151,0.01996
58421,6,1,0.71904,0.01884
58421,10,1,0.95872,0.02512
58421,7,1,0.95872,0.02512
58421,9,1,0.23968,0.00628
58421,8,1,0.83888,0.02198
58519,1,1,0.75791,0.01986
58519,5,1,0.00000,0.00000
58519,2,1,0.00000,0.00000
58519,3,1,0.86619,0.02270
58519,4,1,0.86619,0.02270
58531,6,1,0.98120,0.02571
58531,10,1,0.65413,0.01714
58531,7,1,0.76315,0.02000
58531,9,1,1.41728,0.03714
58531,8,1,0.87217,0.02286
58628,1,1,0.10963,0.00287
58628,5,1,0.65780,0.01724
58628,2,1,0.87707,0.02298
58628,3,1,0.76744,0.02011
58628,4,1,0.00000,0.00000
58631,6,1,0.71478,0.01873
58631,10,1,0.95304,0.02497
58631,7,1,0.95304,0.02497
58631,9,1,0.00000,0.00000
58631,8,1,0.83391,0.02185
58728,1,1,0.83740,0.02194
58728,5,1,0.95703,0.02508
58728,2,1,0.83740,0.02194
58728,3,1,0.00000,0.00000
58728,4,1,0.83740,0.02194
58741,6,1,0.98319,0.02576
58741,10,1,0.76470,0.02004
58741,7,1,0.65546,0.01718
58741,9,1,0.87395,0.02290
58741,8,1,0.00000,0.00000
58838,1,1,0.65474,0.01716
58838,5,1,0.76387,0.02002
58838,2,1,0.00000,0.00000
58838,3,1,0.87299,0.02288
58838,4,1,0.87299,0.02288
58850,6,1,0.65645,0.01720
58850,10,1,0.21882,0.00573
58850,7,1,0.87526,0.02294
58850,9,1,0.76586,0.02007
58850,8,1,0.87526,0.02294
58949,1,1,0.32436,0.00850
58949,5,1,0.00000,0.00000
58949,2,1,0.97307,0.02550
58949,3,1,0.75683,0.01983
58949,4,1,0.00000,0.00000
58951,6,1,1.07755,0.02824
58951,10,1,1.55646,0.04079
58951,7,1,0.83809,0.02196
58951,9,1,0.95782,0.02510
58951,8,1,0.71836,0.01883
59051,6,1,0.71807,0.01882
59051,10,1,0.00000,0.00000
59051,7,1,0.95743,0.02509
59051,9,1,0.83775,0.02195
59051,8,1,1.07711,0.02823
59058,1,1,0.54737,0.01434
59058,5,1,0.87580,0.02295
59058,2,1,0.54737,0.01434
59058,3,1,0.00000,0.00000
59058,4,1,0.76632,0.02008
59158,1,1,0.83786,0.02196
59158,5,1,0.83786,0.02196
59158,2,1,0.00000,0.00000
59158,3,1,0.95755,0.02509
59158,4,1,0.95755,0.02509
59160,6,1,0.87336,0.02289
59160,10,1,1.63755,0.04291
59160,7,1,0.76419,0.02003
59160,9,1,0.87336,0.02289
59160,8,1,0.65502,0.01717
59261,6,1,0.83619,0.02191
59261,10,1,0.00000,0.00000
59261,7,1,0.95564,0.02504
59261,9,1,0.71673,0.01878
59261,8,1,1.07510,0.02817
59268,1,1,0.21905,0.00574
59268,5,1,0.00000,0.00000
59268,2,1,0.98571,0.02583
59268,3,1,0.76666,0.02009
59268,4,1,0.00000,0.00000
59361,6,1,0.00000,0.00000
59361,10,1,0.95523,0.02503
59361,7,1,0.83583,0.02190
59361,9,1,1.07464,0.02816
59361,8,1,0.71643,0.01877
59378,1,1,0.65371,0.01713
59378,5,1,0.87162,0.02284
59378,2,1,0.65371,0.01713
59378,3,1,0.00000,0.00000
59378,4,1,0.65371,0.01713
59471,6,1,0.87584,0.02295
59471,10,1,0.65688,0.01721
59471,7,1,0.10948,0.00287
59471,9,1,0.65688,0.01721
59471,8,1,0.98532,0.02582
59488,1,1,0.76398,0.02002
59488,5,1,0.76398,0.02002
59488,2,1,0.00000,0.00000
59488,3,1,0.87312,0.02288
59488,4,1,0.87312,0.02288
59571,6,1,0.83675,0.02193
59571,10,1,1.07582,0.02819
59571,7,1,0.83675,0.02193
59571,9,1,0.00000,0.00000
59571,8,1,0.71721,0.01879
59588,1,1,0.95759,0.02509
59588,5,1,0.00000,0.00000
59588,2,1,1.07729,0.02823
59588,3,1,0.71819,0.01882
59588,4,1,0.83789,0.02196
59681,6,1,0.00000,0.00000
59681,10,1,0.00000,0.00000
59681,7,1,0.65457,0.01715
59681,9,1,0.98186,0.02573
59681,8,1,0.00000,0.00000
59688,1,1,0.83493,0.02188
59688,5,1,0.95421,0.02501
59688,2,1,0.71565,0.01875
59688,3,1,0.95421,0.02501
59688,4,1,0.00000,0.00000
59788,1,1,0.00000,0.00000
59788,5,1,0.71779,0.01881
59788,2,1,1.07669,0.02822
59788,3,1,0.83742,0.02195
59788,4,1,0.95705,0.02508
59791,6,1,0.86920,0.02278
59791,10,1,0.65190,0.01708
59791,7,1,0.00000,0.00000
59791,9,1,0.00000,0.00000
59791,8,1,0.97785,0.02563
59889,1,1,0.95463,0.02502
59889,5,1,0.95463,0.02502
59889,2,1,0.71598,0.01876
59889,3,1,0.95463,0.02502
59889,4,1,0.83530,0.02189
59901,6,1,0.75957,0.01990
59901,10,1,0.97659,0.02559
59901,7,1,0.86808,0.02275
59901,9,1,0.65106,0.01706
59901,8,1,0.65106,0.01706
60000,1,1,0.64585,0.01692
60000,5,1,0.75349,0.01975
60000,2,1,0.96877,0.02539
60000,3,1,0.75349,0.01975
60000,4,1,0.86113,0.02257
60011,6,1,0.87631,0.02296
60011,10,1,0.65723,0.01722
60011,7,1,0.76677,0.02009
60011,9,1,0.98585,0.02583
60011,8,1,0.00000,0.00000
60109,1,1,0.99400,0.02605
60109,5,1,0.88356,0.02315
60109,2,1,0.66267,0.01737
60109,3,1,0.00000,0.00000
60109,4,1,0.77311,0.02026
60120,6,1,0.65622,0.01720
60120,10,1,0.00000,0.00000
60120,7,1,0.87496,0.02293
60120,9,1,0.65622,0.01720
60120,8,1,0.87496,0.02293
60218,1,1,0.65854,0.01726
60218,5,1,0.76830,0.02013
60218,2,1,0.00000,0.00000
60218,3,1,0.87805,0.02301
60218,4,1,0.87805,0.02301
60221,6,1,0.00000,0.00000
60221,10,1,1.07454,0.02816
60221,7,1,0.83575,0.02190
60221,9,1,1.07454,0.02816
60221,8,1,0.83575,0.02190
60321,6,1,0.95851,0.02512
60321,10,1,0.71888,0.01884
60321,7,1,0.00000,0.00000
60321,9,1,0.71888,0.01884
60321,8,1,0.95851,0.02512
60328,1,1,0.98213,0.02574
60328,5,1,0.00000,0.00000
60328,2,1,0.87300,0.02288
60328,3,1,0.76388,0.02002
60328,4,1,0.65475,0.01716
60428,1,1,0.00000,0.00000
60428,5,1,0.95662,0.02507
60428,2,1,0.83704,0.02193
60428,3,1,0.95662,0.02507
60428,4,1,0.00000,0.00000
60431,6,1,0.76325,0.02000
60431,10,1,0.98132,0.02572
60431,7,1,0.87229,0.02286
60431,9,1,0.87229,0.02286
60431,8,1,0.76325,0.02000
60528,1,1,0.71731,0.01880
60528,5,1,0.83686,0.02193
60528,2,1,0.00000,0.00000
60528,3,1,0.00000,0.00000
60528,4,1,1.07597,0.02820
60541,6,1,0.87162,0.02284
60541,10,1,0.54476,0.01428
60541,7,1,0.76267,0.01999
60541,9,1,0.76267,0.01999
60541,8,1,0.87162,0.02284
60638,1,1,0.98192,0.02573
60638,5,1,0.00000,0.00000
60638,2,1,0.87282,0.02287
60638,3,1,0.65461,0.01715
60638,4,1,0.00000,0.00000
60652,6,1,0.75568,0.01980
60652,10,1,0.97159,0.02546
60652,7,1,0.86363,0.02263
60652,9,1,0.00000,0.00000
60652,8,1,0.75568,0.01980
60739,1,1,0.00000,0.00000
60739,5,1,0.95152,0.02493
60739,2,1,0.83258,0.02182
60739,3,1,0.00000,0.00000
60739,4,1,0.71364,0.01870
60760,6,1,0.88209,0.02312
60760,10,1,0.77183,0.02023
60760,7,1,0.66157,0.01734
60760,9,1,1.65392,0.04334
60760,8,1,0.88209,0.02312
60848,1,1,0.65762,0.01723
60848,5,1,0.65762,0.01723
60848,2,1,0.00000,0.00000
60848,3,1,0.87682,0.02298
60848,4,1,0.98643,0.02585
60860,6,1,0.83869,0.02198
60860,10,1,0.00000,0.00000
60860,7,1,1.07831,0.02826
60860,9,1,0.71887,0.01884
60860,8,1,0.83869,0.02198
60958,1,1,0.97774,0.02562
60958,5,1,0.00000,0.00000
60958,2,1,0.86910,0.02278
60958,3,1,0.76046,0.01993
60958,4,1,0.00000,0.00000
60961,6,1,0.95759,0.02509
60961,10,1,1.79548,0.04705
60961,7,1,0.71819,0.01882
60961,9,1,0.00000,0.00000
60961,8,1,0.00000,0.00000
61068,1,1,0.00000,0.00000
61068,5,1,0.87596,0.02295
61068,2,1,0.76646,0.02009
61068,3,1,0.00000,0.00000
61068,4,1,0.65697,0.01722
61071,6,1,0.64945,0.01702
61071,10,1,0.86593,0.02269
61071,7,1,0.97417,0.02553
61071,9,1,0.97417,0.02553
61071,8,1,1.51537,0.03971
61178,1,1,0.65398,0.01714
61178,5,1,0.76297,0.01999
61178,2,1,0.00000,0.00000
61178,3,1,0.87197,0.02285
61178,4,1,0.98096,0.02571
61181,6,1,0.87206,0.02285
61181,10,1,0.00000,0.00000
61181,7,1,0.65405,0.01714
61181,9,1,0.87206,0.02285
61181,8,1,0.76306,0.02000
61278,1,1,0.95534,0.02504
61278,5,1,0.00000,0.00000
61278,2,1,0.95534,0.02504
61278,3,1,0.83592,0.02191
61278,4,1,0.00000,0.00000
61291,6,1,0.76556,0.02006
61291,10,1,0.87492,0.02293
61291,7,1,0.98429,0.02579
61291,9,1,0.65619,0.01720
61291,8,1,0.87492,0.02293
61378,1,1,0.00000,0.00000
61378,5,1,0.95858,0.02512
61378,2,1,0.71893,0.01884
61378,3,1,0.00000,0.00000
61378,4,1,0.71893,0.01884
61391,6,1,0.95790,0.02510
61391,10,1,0.83816,0.02196
61391,7,1,0.71842,0.01883
61391,9,1,0.95790,0.02510
61391,8,1,0.71842,0.01883
61488,1,1,0.76392,0.02002
61488,5,1,0.76392,0.02002
61488,2,1,0.87305,0.02288
61488,3,1,0.87305,0.02288
61488,4,1,0.98218,0.02574
61501,6,1,0.76328,0.02000
61501,10,1,0.87232,0.02286
61501,7,1,0.98136,0.02572
61501,9,1,0.76328,0.02000
61501,8,1,0.00000,0.00000
61588,1,1,0.95610,0.02506
61588,5,1,0.95610,0.02506
61588,2,1,0.83659,0.02192
61588,3,1,0.83659,0.02192
61588,4,1,0.71708,0.01879
61611,6,1,0.86790,0.02274
61611,10,1,0.75941,0.01990
61611,7,1,0.54244,0.01421
61611,9,1,0.86790,0.02274
61611,8,1,1.62732,0.04264
61698,1,1,0.76529,0.02005
61698,5,1,0.76529,0.02005
61698,2,1,0.00000,0.00000
61698,3,1,0.87462,0.02292
61698,4,1,0.87462,0.02292
61721,6,1,0.76516,0.02005
61721,10,1,0.87447,0.02292
61721,7,1,0.98378,0.02578
61721,9,1,0.76516,0.02005
61721,8,1,0.00000,0.00000
61798,1,1,0.95508,0.02503
61798,5,1,0.00000,0.00000
61798,2,1,0.95508,0.02503
61798,3,1,0.71631,0.01877
61798,4,1,0.83570,0.02190
61830,6,1,0.87453,0.02292
61830,10,1,0.65590,0.01719
61830,7,1,0.65590,0.01719
61830,9,1,0.87453,0.02292
61830,8,1,1.63974,0.04297
61908,1,1,0.76351,0.02001
61908,5,1,0.87259,0.02287
61908,2,1,0.76351,0.02001
61908,3,1,0.87259,0.02287
61908,4,1,0.10907,0.00286
61931,6,1,0.71762,0.01881
61931,10,1,0.95683,0.02507
61931,7,1,1.07643,0.02821
61931,9,1,0.83722,0.02194
61931,8,1,0.11960,0.00313
62018,1,1,0.87035,0.02281
62018,5,1,0.65276,0.01711
62018,2,1,0.87035,0.02281
62018,3,1,0.76155,0.01996
62018,4,1,1.52310,0.03991
62031,6,1,0.95784,0.02510
62031,10,1,0.83811,0.02196
62031,7,1,0.71838,0.01883
62031,9,1,0.95784,0.02510
62031,8,1,1.67622,0.04393
62128,1,1,0.65450,0.01715
62128,5,1,1.63625,0.04288
62128,2,1,0.76358,0.02001
62128,3,1,0.87267,0.02287
62128,4,1,0.87267,0.02287
62141,6,1,0.76114,0.01995
62141,10,1,1.63101,0.04274
62141,7,1,0.97861,0.02564
62141,9,1,0.65240,0.01710
62141,8,1,0.86987,0.02280
62238,1,1,0.87284,0.02287
62238,5,1,0.00000,0.00000
62238,2,1,0.87284,0.02287
62238,3,1,0.76374,0.02001
62238,4,1,0.76374,0.02001
62251,6,1,0.87047,0.02281
62251,10,1,0.00000,0.00000
62251,7,1,0.76166,0.01996
62251,9,1,0.87047,0.02281
62251,8,1,0.65285,0.01711
62348,1,1,0.76441,0.02003
62348,5,1,0.87361,0.02289
62348,2,1,0.65521,0.01717
62348,3,1,0.87361,0.02289
62348,4,1,0.00000,0.00000
62361,6,1,0.76558,0.02006
62361,10,1,0.87495,0.02293
62361,7,1,0.87495,0.02293
62361,9,1,0.76558,0.02006
62361,8,1,0.00000,0.00000
62448,1,1,0.00000,0.00000
62448,5,1,0.83726,0.02194
62448,2,1,0.95687,0.02508
62448,3,1,0.83726,0.02194
62448,4,1,0.95687,0.02508
62471,6,1,0.00000,0.00000
62471,10,1,0.76348,0.02001
62471,7,1,0.65441,0.01715
62471,9,1,0.87255,0.02287
62471,8,1,0.87255,0.02287
62558,1,1,0.87364,0.02289
62558,5,1,0.87364,0.02289
62558,2,1,0.00000,0.00000
62558,3,1,0.00000,0.00000
62558,4,1,0.65523,0.01717
62580,6,1,0.87285,0.02287
62580,10,1,0.87285,0.02287
62580,7,1,0.00000,0.00000
62580,9,1,0.00000,0.00000
62580,8,1,0.76374,0.02001
62658,1,1,0.83358,0.02184
62658,5,1,0.00000,0.00000
62658,2,1,0.83358,0.02184
62658,3,1,0.95266,0.02496
62658,4,1,0.11908,0.00312
62681,6,1,0.83149,0.02179
62681,10,1,0.00000,0.00000
62681,7,1,0.95027,0.02490
62681,9,1,0.83149,0.02179
62681,8,1,0.00000,0.00000
62768,1,1,0.00000,0.00000
62768,5,1,0.76639,0.02008
62768,2,1,0.87587,0.02295
62768,3,1,0.65690,0.01721
62768,4,1,0.76639,0.02008
62792,6,1,0.00000,0.00000
62792,10,1,0.65205,0.01709
62792,7,1,0.76072,0.01994
62792,9,1,0.86940,0.02278
62792,8,1,0.86940,0.02278
62869,1,1,0.94563,0.02478
62869,5,1,0.94563,0.02478
62869,2,1,0.82743,0.02168
62869,3,1,0.00000,0.00000
62869,4,1,0.82743,0.02168
62901,6,1,0.87954,0.02305
62901,10,1,0.87954,0.02305
62901,7,1,0.00000,0.00000
62901,9,1,0.76960,0.02017
62901,8,1,0.76960,0.02017
62978,1,1,0.77125,0.02021
62978,5,1,0.66107,0.01732
62978,2,1,0.00000,0.00000
62978,3,1,0.99161,0.02599
62978,4,1,0.88143,0.02310
63001,6,1,0.71767,0.01881
63001,10,1,0.83728,0.02194
63001,7,1,0.95689,0.02508
63001,9,1,0.00000,0.00000
63001,8,1,0.95689,0.02508
63088,1,1,0.87083,0.02282
63088,5,1,0.00000,0.00000
63088,2,1,0.87083,0.02282
63088,3,1,0.65312,0.01712
63088,4,1,0.76197,0.01997
63111,6,1,0.98259,0.02575
63111,10,1,0.00000,0.00000
63111,7,1,0.76424,0.02003
63111,9,1,0.87341,0.02289
63111,8,1,0.76424,0.02003
63199,1,1,0.64690,0.01695
63199,5,1,0.97036,0.02543
63199,2,1,0.75472,0.01978
63199,3,1,0.97036,0.02543
63199,4,1,0.00000,0.00000
63211,6,1,0.71711,0.01879
63211,10,1,0.95615,0.02506
63211,7,1,0.95615,0.02506
63211,9,1,0.71711,0.01879
63211,8,1,0.00000,0.00000
63309,1,1,0.00000,0.00000
63309,5,1,0.65645,0.01720
63309,2,1,0.87527,0.02294
63309,3,1,0.65645,0.01720
63309,4,1,0.87527,0.02294
63320,6,1,0.00000,0.00000
63320,10,1,0.76499,0.02005
63320,7,1,0.00000,0.00000
63320,9,1,0.87427,0.02291
63320,8,1,0.87427,0.02291
63419,1,1,0.86907,0.02277
63419,5,1,0.97770,0.02562
63419,2,1,0.65180,0.01708
63419,3,1,0.00000,0.00000
63419,4,1,0.76043,0.01993
63421,6,1,1.07770,0.02824
63421,10,1,0.23949,0.00628
63421,7,1,0.83821,0.02197
63421,9,1,0.00000,0.00000
63421,8,1,0.71847,0.01883
63528,1,1,0.76811,0.02013
63528,5,1,0.65838,0.01725
63528,2,1,0.00000,0.00000
63528,3,1,0.98757,0.02588
63528,4,1,0.87784,0.02300
63530,6,1,0.65399,0.01714
63530,10,1,0.65399,0.01714
63530,7,1,0.87199,0.02285
63530,9,1,0.76299,0.01999
63530,8,1,0.87199,0.02285
63629,1,1,0.94882,0.02486
63629,5,1,0.00000,0.00000
63629,2,1,0.94882,0.02486
63629,3,1,0.71162,0.01865
63629,4,1,0.71162,0.01865
63630,6,1,0.00000,0.00000
63630,10,1,0.83884,0.02198
63630,7,1,0.71900,0.01884
63630,9,1,0.95867,0.02512
63630,8,1,0.00000,0.00000
63739,1,1,0.00000,0.00000
63739,5,1,0.98239,0.02574
63739,2,1,0.76408,0.02002
63739,3,1,0.21831,0.00572
63739,4,1,0.00000,0.00000
63741,6,1,0.97902,0.02566
63741,10,1,0.87024,0.02281
63741,7,1,0.00000,0.00000
63741,9,1,0.76146,0.01995
63741,8,1,0.76146,0.01995
63841,6,1,0.71698,0.01879
63841,10,1,0.71698,0.01879
63841,7,1,0.95597,0.02505
63841,9,1,0.00000,0.00000
63841,8,1,0.95597,0.02505
63848,1,1,0.76976,0.02017
63848,5,1,0.65980,0.01729
63848,2,1,0.00000,0.00000
63848,3,1,0.76976,0.02017
63848,4,1,0.87973,0.02305
63951,6,1,0.98196,0.02573
63951,10,1,0.00000,0.00000
63951,7,1,0.76374,0.02001
63951,9,1,0.87285,0.02287
63951,8,1,0.76374,0.02001
63958,1,1,0.87323,0.02288
63958,5,1,0.00000,0.00000
63958,2,1,0.87323,0.02288
63958,3,1,0.54577,0.01430
63958,4,1,0.76408,0.02002
64058,1,1,0.83627,0.02191
64058,5,1,1.07521,0.02818
64058,2,1,0.83627,0.02191
64058,3,1,1.07521,0.02818
64058,4,1,0.00000,0.00000
64061,6,1,0.00000,0.00000
64061,10,1,0.97873,0.02565
64061,7,1,0.10875,0.00285
64061,9,1,0.76123,0.01995
64061,8,1,0.00000,0.00000
64168,1,1,0.00000,0.00000
64168,5,1,0.54691,0.01433
64168,2,1,0.87506,0.02293
64168,3,1,0.00000,0.00000
64168,4,1,0.87506,0.02293
64170,6,1,0.65669,0.01721
64170,10,1,0.65669,0.01721
64170,7,1,0.76614,0.02008
64170,9,1,0.21890,0.00574
64170,8,1,0.87558,0.02295
64268,1,1,0.95433,0.02501
64268,5,1,0.00000,0.00000
64268,2,1,0.00000,0.00000
64268,3,1,0.71575,0.01876
64268,4,1,0.83504,0.02188
64271,6,1,0.95638,0.02506
64271,10,1,0.23909,0.00627
64271,7,1,0.83683,0.02193
64271,9,1,0.71728,0.01880
64271,8,1,0.83683,0.02193
64378,1,1,0.65317,0.01712
64378,5,1,0.97976,0.02568
64378,2,1,0.76204,0.01997
64378,3,1,0.97976,0.02568
64378,4,1,0.00000,0.00000
64380,6,1,0.76465,0.02004
64380,10,1,1.42007,0.03721
64380,7,1,0.87389,0.02290
64380,9,1,0.65542,0.01718
64380,8,1,0.87389,0.02290
64478,1,1,0.00000,0.00000
64478,5,1,0.71745,0.01880
64478,2,1,0.23915,0.00627
64478,3,1,0.00000,0.00000
64478,4,1,0.95660,0.02507
64481,6,1,0.11944,0.00313
64481,10,1,0.00000,0.00000
64481,7,1,0.83605,0.02191
64481,9,1,1.07492,0.02817
64481,8,1,0.00000,0.00000
64588,1,1,0.87347,0.02289
64588,5,1,0.00000,0.00000
64588,2,1,0.65510,0.01717
64588,3,1,0.65510,0.01717
64588,4,1,0.76429,0.02003
64591,6,1,0.76299,0.01999
64591,10,1,0.98099,0.02571
64591,7,1,0.32700,0.00857
64591,9,1,0.65399,0.01714
64591,8,1,0.65399,0.01714
64692,6,1,0.82840,0.02171
64692,10,1,0.71006,0.01861
64692,7,1,0.59171,0.01551
64692,9,1,1.06509,0.02791
64692,8,1,1.06509,0.02791
64698,1,1,0.76317,0.02000
64698,5,1,0.98122,0.02571
64698,2,1,0.65415,0.01714
64698,3,1,0.98122,0.02571
64698,4,1,0.00000,0.00000
64798,1,1,0.00000,0.00000
64798,5,1,0.83595,0.02191
64798,2,1,1.07479,0.02817
64798,3,1,0.83595,0.02191
64798,4,1,0.95537,0.02504
64801,6,1,0.88238,0.02312
64801,10,1,0.99267,0.02601
64801,7,1,0.66178,0.01734
