Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52031,5,1,0.00000,0.00000
52031,6,1,0.65439,0.01715
52031,7,1,0.76346,0.02001
52031,10,1,0.87252,0.02286
52072,1,1,0.87401,0.02290
52072,2,1,0.76476,0.02004
52072,4,1,0.98326,0.02577
52072,8,1,0.65551,0.01718
52072,9,1,0.43701,0.01145
52132,3,1,0.71205,0.01866
52132,5,1,1.66146,0.04354
52132,6,1,1.06808,0.02799
52132,7,1,0.94941,0.02488
52132,10,1,0.83073,0.02177
52183,1,1,0.87065,0.02282
52183,2,1,0.00000,0.00000
52183,4,1,0.65298,0.01711
52183,8,1,0.87065,0.02282
52183,9,1,0.00000,0.00000
52241,3,1,0.22030,0.00577
52241,5,1,0.88120,0.02309
52241,6,1,0.66090,0.01732
52241,7,1,0.77105,0.02021
52241,10,1,0.00000,0.00000
52293,1,1,0.65366,0.01713
52293,2,1,0.54472,0.01427
52293,4,1,0.32683,0.00856
52293,8,1,0.00000,0.00000
52293,9,1,1.19838,0.03140
52341,3,1,1.54418,0.04047
52341,5,1,0.83148,0.02179
52341,6,1,1.06905,0.02801
52341,7,1,0.00000,0.00000
52341,10,1,0.95026,0.02490
52402,1,1,0.98235,0.02574
52402,2,1,1.09150,0.02860
52402,4,1,0.00000,0.00000
52402,8,1,0.76405,0.02002
52402,9,1,0.87320,0.02288
52442,3,1,0.95301,0.02497
52442,5,1,0.00000,0.00000
52442,6,1,0.00000,0.00000
52442,7,1,0.95301,0.02497
52442,10,1,0.83389,0.02185
52502,1,1,0.00000,0.00000
52502,2,1,0.00000,0.00000
52502,4,1,1.43745,0.03767
52502,8,1,0.83851,0.02197
52502,9,1,0.47915,0.01256
52551,3,1,0.00000,0.00000
52551,5,1,0.88121,0.02309
52551,6,1,0.66091,0.01732
52551,7,1,0.44060,0.01155
52551,10,1,0.00000,0.00000
52613,1,1,0.65244,0.01710
52613,2,1,1.63111,0.04274
52613,4,1,0.97867,0.02565
52613,8,1,0.86993,0.02280
52613,9,1,1.19615,0.03135
52651,3,1,0.83867,0.02198
52651,5,1,0.83867,0.02198
52651,6,1,1.07829,0.02826
52651,7,1,0.23962,0.00628
52651,10,1,0.23962,0.00628
52713,1,1,1.07586,0.02819
52713,2,1,0.00000,0.00000
52713,4,1,0.71724,0.01880
52713,8,1,0.95632,0.02506
52713,9,1,0.71724,0.01880
52761,3,1,0.87472,0.02292
52761,5,1,0.00000,0.00000
52761,6,1,0.65604,0.01719
52761,7,1,0.87472,0.02292
52761,10,1,1.42142,0.03725
52822,1,1,0.54788,0.01436
52822,2,1,0.87660,0.02297
52822,4,1,0.87660,0.02297
52822,8,1,0.76703,0.02010
52822,9,1,0.00000,0.00000
52861,3,1,0.00000,0.00000
52861,5,1,0.83868,0.02198
52861,6,1,0.00000,0.00000
52861,7,1,0.83868,0.02198
52861,10,1,0.95849,0.02512
52922,1,1,1.19725,0.03137
52922,2,1,0.71835,0.01882
52922,4,1,0.83808,0.02196
52922,8,1,0.00000,0.00000
52922,9,1,1.07753,0.02824
52970,3,1,0.76286,0.01999
52970,5,1,0.87184,0.02285
52970,6,1,0.10898,0.00286
52970,7,1,0.87184,0.02285
52970,10,1,0.65388,0.01714
53032,1,1,0.65364,0.01713
53032,2,1,0.54470,0.01427
53032,4,1,0.00000,0.00000
53032,8,1,0.87152,0.02284
53032,9,1,0.65364,0.01713
53072,3,1,0.11793,0.00309
53072,5,1,0.94344,0.02472
53072,6,1,1.65101,0.04327
53072,7,1,0.82551,0.02163
53072,10,1,0.00000,0.00000
53132,1,1,0.00000,0.00000
53132,2,1,1.19778,0.03139
53132,4,1,0.95822,0.02511
53132,8,1,0.71867,0.01883
53132,9,1,1.07800,0.02825
53181,3,1,1.54343,0.04045
53181,5,1,0.00000,0.00000
53181,6,1,0.88196,0.02311
53181,7,1,0.00000,0.00000
53181,10,1,0.88196,0.02311
53243,1,1,0.97901,0.02566
53243,2,1,0.00000,0.00000
53243,4,1,0.21756,0.00570
53243,8,1,0.76146,0.01995
53243,9,1,0.65268,0.01710
53281,3,1,0.00000,0.00000
53281,5,1,0.71707,0.01879
53281,6,1,0.00000,0.00000
53281,7,1,0.95609,0.02505
53281,10,1,0.83658,0.02192
53352,1,1,0.65514,0.01717
53352,2,1,0.87352,0.02289
53352,4,1,1.41947,0.03720
53352,8,1,0.87352,0.02289
53352,9,1,0.21838,0.00572
53381,3,1,0.95644,0.02506
53381,5,1,1.07600,0.02820
53381,6,1,0.83689,0.02193
53381,7,1,0.47822,0.01253
53381,10,1,0.00000,0.00000
53462,1,1,0.87219,0.02286
53462,2,1,0.76317,0.02000
53462,4,1,0.76317,0.02000
53462,8,1,0.98121,0.02571
53462,9,1,0.21805,0.00571
53491,3,1,0.65761,0.01723
53491,5,1,0.00000,0.00000
53491,6,1,0.00000,0.00000
53491,7,1,0.00000,0.00000
53491,10,1,0.87682,0.02298
53563,1,1,0.71613,0.01877
53563,2,1,0.95483,0.02502
53563,4,1,0.95483,0.02502
53563,8,1,0.71613,0.01877
53563,9,1,1.31290,0.03441
53600,3,1,0.00000,0.00000
53600,5,1,0.65506,0.01717
53600,6,1,0.87341,0.02289
53600,7,1,1.31012,0.03433
53600,10,1,0.00000,0.00000
53673,1,1,0.97553,0.02556
53673,2,1,0.75874,0.01988
53673,4,1,0.65035,0.01704
53673,8,1,0.00000,0.00000
53673,9,1,0.86713,0.02272
53701,3,1,0.23897,0.00626
53701,5,1,0.00000,0.00000
53701,6,1,0.83640,0.02192
53701,7,1,0.00000,0.00000
53701,10,1,0.23897,0.00626
53782,1,1,0.76955,0.02017
53782,2,1,0.87949,0.02305
53782,4,1,0.87949,0.02305
53782,8,1,0.00000,0.00000
53782,9,1,0.76955,0.02017
53803,3,1,1.52276,0.03990
53803,5,1,1.05422,0.02763
53803,6,1,0.00000,0.00000
53803,7,1,0.58568,0.01535
53803,10,1,1.52276,0.03990
53882,1,1,0.95629,0.02506
53882,2,1,0.35861,0.00940
53882,4,1,0.23907,0.00627
53882,8,1,1.79305,0.04699
53882,9,1,0.95629,0.02506
53911,3,1,0.00000,0.00000
53911,5,1,0.66893,0.01753
53911,6,1,0.11149,0.00292
53911,7,1,0.78042,0.02045
53911,10,1,0.78042,0.02045
53992,1,1,0.76431,0.02003
53992,2,1,1.20106,0.03147
53992,4,1,0.00000,0.00000
53992,8,1,0.98269,0.02575
53992,9,1,0.76431,0.02003
54011,3,1,0.95775,0.02510
54011,5,1,1.07747,0.02824
54011,6,1,1.55635,0.04078
54011,7,1,0.95775,0.02510
54011,10,1,0.00000,0.00000
54093,1,1,0.00000,0.00000
54093,2,1,0.82924,0.02173
54093,4,1,1.54002,0.04036
54093,8,1,0.71078,0.01863
54093,9,1,0.35539,0.00931
54111,3,1,0.83697,0.02193
54111,5,1,0.71740,0.01880
54111,6,1,0.95654,0.02507
54111,7,1,0.00000,0.00000
54111,10,1,0.95654,0.02507
54203,1,1,0.87861,0.02302
54203,2,1,0.00000,0.00000
54203,4,1,0.76878,0.02015
54203,8,1,0.87861,0.02302
54203,9,1,1.31791,0.03454
54211,3,1,0.95423,0.02501
54211,5,1,0.00000,0.00000
54211,6,1,0.83495,0.02188
54211,7,1,1.07350,0.02813
54211,10,1,0.71567,0.01875
54303,1,1,0.71648,0.01878
54303,2,1,0.95531,0.02503
54303,4,1,0.95531,0.02503
54303,8,1,0.00000,0.00000
54303,9,1,0.00000,0.00000
54311,3,1,0.83810,0.02196
54311,5,1,0.83810,0.02196
54311,6,1,0.00000,0.00000
54311,7,1,0.71837,0.01883
54311,10,1,0.95783,0.02510
54413,1,1,0.65536,0.01717
54413,2,1,0.76459,0.02004
54413,4,1,0.76459,0.02004
54413,8,1,0.76459,0.02004
54413,9,1,0.87381,0.02290
54421,3,1,0.00000,0.00000
54421,5,1,0.76412,0.02002
54421,6,1,0.87328,0.02288
54421,7,1,0.98244,0.02575
54421,10,1,0.21832,0.00572
54522,1,1,0.00000,0.00000
54522,2,1,0.87310,0.02288
54522,4,1,0.00000,0.00000
54522,8,1,0.65483,0.01716
54522,9,1,0.32741,0.00858
54531,3,1,0.21872,0.00573
54531,5,1,0.98425,0.02579
54531,6,1,0.76553,0.02006
54531,7,1,0.65617,0.01720
54531,10,1,0.54681,0.01433
54623,1,1,1.07650,0.02821
54623,2,1,0.35883,0.00940
54623,4,1,0.95689,0.02508
54623,8,1,1.07650,0.02821
54623,9,1,1.31573,0.03448
54631,3,1,1.43580,0.03763
54631,5,1,0.83755,0.02195
54631,6,1,0.23930,0.00627
54631,7,1,0.00000,0.00000
54631,10,1,0.95720,0.02508
54732,1,1,0.87228,0.02286
54732,2,1,0.00000,0.00000
54732,4,1,0.65421,0.01714
54732,8,1,0.87228,0.02286
54732,9,1,0.76324,0.02000
54741,3,1,0.87086,0.02282
54741,5,1,0.00000,0.00000
54741,6,1,1.41515,0.03708
54741,7,1,0.97972,0.02567
54741,10,1,0.76200,0.01997
54842,1,1,0.76456,0.02004
54842,2,1,1.31068,0.03435
54842,4,1,0.21845,0.00572
54842,8,1,0.76456,0.02004
54842,9,1,0.00000,0.00000
54851,3,1,0.76429,0.02003
54851,5,1,0.87347,0.02289
54851,6,1,0.00000,0.00000
54851,7,1,0.43673,0.01144
54851,10,1,0.87347,0.02289
54943,1,1,0.95049,0.02491
54943,2,1,0.71287,0.01868
54943,4,1,0.00000,0.00000
54943,8,1,0.00000,0.00000
54943,9,1,0.95049,0.02491
54961,3,1,0.00000,0.00000
54961,5,1,0.76027,0.01992
54961,6,1,0.86888,0.02277
54961,7,1,1.08610,0.02846
54961,10,1,0.76027,0.01992
55053,1,1,0.00000,0.00000
55053,2,1,0.00000,0.00000
55053,4,1,1.41248,0.03701
55053,8,1,0.86922,0.02278
55053,9,1,0.76056,0.01993
55061,3,1,0.95605,0.02505
55061,5,1,0.83655,0.02192
55061,6,1,0.71704,0.01879
55061,7,1,0.83655,0.02192
55061,10,1,0.00000,0.00000
55162,1,1,0.76899,0.02015
55162,2,1,0.87884,0.02303
55162,4,1,0.87884,0.02303
55162,8,1,0.65913,0.01727
55162,9,1,0.00000,0.00000
55171,3,1,0.76684,0.02010
55171,5,1,0.10955,0.00287
55171,6,1,0.00000,0.00000
55171,7,1,0.00000,0.00000
55171,10,1,0.87638,0.02297
55263,1,1,0.71862,0.01883
55263,2,1,0.47908,0.01255
55263,4,1,0.83839,0.02197
55263,8,1,0.00000,0.00000
55263,9,1,0.95815,0.02511
55271,3,1,0.00000,0.00000
55271,5,1,0.83697,0.02193
55271,6,1,0.23913,0.00627
55271,7,1,0.95654,0.02507
55271,10,1,0.71740,0.01880
55363,1,1,0.95420,0.02501
55363,2,1,1.31202,0.03438
55363,4,1,0.00000,0.00000
55363,8,1,0.83492,0.02188
55363,9,1,0.83492,0.02188
55381,3,1,0.32750,0.00858
55381,5,1,0.00000,0.00000
55381,6,1,1.41917,0.03719
55381,7,1,0.00000,0.00000
55381,10,1,0.00000,0.00000
55472,1,1,0.00000,0.00000
55472,2,1,0.76699,0.02010
55472,4,1,0.87656,0.02297
55472,8,1,0.87656,0.02297
55472,9,1,0.32871,0.00861
55491,3,1,1.30942,0.03431
55491,5,1,0.87294,0.02288
55491,6,1,0.00000,0.00000
55491,7,1,0.76383,0.02002
55491,10,1,0.21824,0.00572
55584,1,1,0.86142,0.02257
55584,2,1,0.00000,0.00000
55584,4,1,0.75374,0.01975
55584,8,1,0.86142,0.02257
55584,9,1,1.18446,0.03104
55591,3,1,0.00000,0.00000
55591,5,1,0.71501,0.01874
55591,6,1,0.95335,0.02498
55591,7,1,0.95335,0.02498
55591,10,1,1.54920,0.04060
55692,1,1,0.77182,0.02023
55692,2,1,0.88208,0.02312
55692,4,1,0.22052,0.00578
55692,8,1,0.77182,0.02023
55692,9,1,0.00000,0.00000
55702,3,1,0.86230,0.02260
55702,5,1,0.86230,0.02260
55702,6,1,0.75451,0.01977
55702,7,1,0.43115,0.01130
55702,10,1,0.00000,0.00000
55793,1,1,0.95697,0.02508
55793,2,1,0.83735,0.02194
55793,4,1,1.43545,0.03762
55793,8,1,0.00000,0.00000
55793,9,1,0.95697,0.02508
55811,3,1,0.66364,0.01739
55811,5,1,0.77425,0.02029
55811,6,1,0.88485,0.02319
55811,7,1,0.33182,0.00870
55811,10,1,0.99546,0.02609
55902,1,1,0.76436,0.02003
55902,2,1,0.87356,0.02289
55902,4,1,0.00000,0.00000
55902,8,1,0.87356,0.02289
55902,9,1,0.76436,0.02003
55912,3,1,0.47212,0.01237
55912,5,1,0.00000,0.00000
55912,6,1,0.82621,0.02165
55912,7,1,0.94424,0.02474
55912,10,1,0.70818,0.01856
56002,1,1,0.00000,0.00000
56002,2,1,0.35898,0.00941
56002,4,1,0.95727,0.02509
56002,8,1,0.83762,0.02195
56002,9,1,0.95727,0.02509
56021,3,1,1.21297,0.03179
56021,5,1,0.88216,0.02312
56021,6,1,0.00000,0.00000
56021,7,1,0.66162,0.01734
56021,10,1,0.99243,0.02601
56112,1,1,0.87263,0.02287
56112,2,1,0.32724,0.00858
56112,4,1,0.76356,0.02001
56112,8,1,0.10908,0.00286
56112,9,1,0.00000,0.00000
56131,3,1,0.00000,0.00000
56131,5,1,0.00000,0.00000
56131,6,1,0.87310,0.02288
56131,7,1,0.87310,0.02288
56131,10,1,0.65482,0.01716
56212,1,1,0.59910,0.01570
56212,2,1,1.07839,0.02826
56212,4,1,0.00000,0.00000
56212,8,1,0.83875,0.02198
56212,9,1,0.83875,0.02198
56241,3,1,0.87110,0.02283
56241,5,1,1.63332,0.04280
56241,6,1,0.10889,0.00285
56241,7,1,0.76222,0.01997
56241,10,1,0.00000,0.00000
56313,1,1,0.00000,0.00000
56313,2,1,0.71755,0.01880
56313,4,1,0.95673,0.02507
56313,8,1,0.47837,0.01254
56313,9,1,0.47837,0.01254
56351,3,1,0.76291,0.01999
56351,5,1,0.76291,0.01999
56351,6,1,1.41683,0.03713
56351,7,1,0.00000,0.00000
56351,10,1,0.10899,0.00286
56423,1,1,1.08915,0.02854
56423,2,1,0.00000,0.00000
56423,4,1,0.76240,0.01998
56423,8,1,1.08915,0.02854
56423,9,1,0.00000,0.00000
56451,3,1,0.95845,0.02512
56451,5,1,0.00000,0.00000
56451,6,1,0.83865,0.02198
56451,7,1,0.95845,0.02512
56451,10,1,1.55748,0.04081
56532,1,1,0.65429,0.01715
56532,2,1,0.98144,0.02572
56532,4,1,0.87239,0.02286
56532,8,1,0.76334,0.02000
56532,9,1,1.19953,0.03143
56551,3,1,0.00000,0.00000
56551,5,1,0.95855,0.02512
56551,6,1,0.00000,0.00000
56551,7,1,0.83873,0.02198
56551,10,1,0.00000,0.00000
56633,1,1,0.95697,0.02508
56633,2,1,0.71773,0.01881
56633,4,1,0.35886,0.00940
56633,8,1,0.00000,0.00000
56633,9,1,0.95697,0.02508
56651,3,1,0.83859,0.02198
56651,5,1,0.00000,0.00000
56651,6,1,0.23960,0.00628
56651,7,1,0.00000,0.00000
56651,10,1,1.07818,0.02825
56733,1,1,0.83865,0.02198
56733,2,1,1.07827,0.02826
56733,4,1,0.47923,0.01256
56733,8,1,0.95846,0.02512
56733,9,1,0.71885,0.01884
56761,3,1,0.00000,0.00000
56761,5,1,0.00000,0.00000
56761,6,1,0.65398,0.01714
56761,7,1,0.43599,0.01143
56761,10,1,0.65398,0.01714
56842,1,1,0.00000,0.00000
56842,2,1,0.43739,0.01146
56842,4,1,0.87478,0.02292
56842,8,1,0.76544,0.02006
56842,9,1,0.87478,0.02292
56871,3,1,0.87031,0.02281
56871,5,1,1.52303,0.03991
56871,6,1,0.76152,0.01996
56871,7,1,1.19667,0.03136
56871,10,1,0.00000,0.00000
56943,1,1,0.95314,0.02498
56943,2,1,0.00000,0.00000
56943,4,1,0.71486,0.01873
56943,8,1,0.00000,0.00000
56943,9,1,0.00000,0.00000
56981,3,1,0.21844,0.00572
56981,5,1,0.76453,0.02003
56981,6,1,0.87375,0.02290
56981,7,1,0.00000,0.00000
56981,10,1,0.21844,0.00572
57052,1,1,0.65665,0.01721
57052,2,1,1.20385,0.03155
57052,4,1,0.00000,0.00000
57052,8,1,0.87553,0.02294
57052,9,1,0.76609,0.02008
57091,3,1,1.41737,0.03714
57091,5,1,0.00000,0.00000
57091,6,1,0.10903,0.00286
57091,7,1,0.87223,0.02286
57091,10,1,1.41737,0.03714
57153,1,1,0.11955,0.00313
57153,2,1,0.71729,0.01880
57153,4,1,1.07593,0.02820
57153,8,1,0.71729,0.01880
57153,9,1,0.95639,0.02506
57191,3,1,0.71742,0.01880
57191,5,1,0.95656,0.02507
57191,6,1,0.71742,0.01880
57191,7,1,0.71742,0.01880
57191,10,1,1.07613,0.02820
57253,1,1,0.95741,0.02509
57253,2,1,0.00000,0.00000
57253,4,1,0.71806,0.01882
57253,8,1,0.11968,0.00314
57253,9,1,0.00000,0.00000
57301,3,1,0.00000,0.00000
57301,5,1,0.76051,0.01993
57301,6,1,0.86915,0.02278
57301,7,1,0.86915,0.02278
57301,10,1,0.65187,0.01708
57362,1,1,0.76482,0.02004
57362,2,1,0.87408,0.02291
57362,4,1,0.00000,0.00000
57362,8,1,0.87408,0.02291
57362,9,1,0.21852,0.00573
57401,3,1,1.07493,0.02817
57401,5,1,0.95549,0.02504
57401,6,1,0.71662,0.01878
57401,7,1,0.83605,0.02191
57401,10,1,0.00000,0.00000
57463,1,1,0.00000,0.00000
57463,2,1,0.83777,0.02195
57463,4,1,1.07713,0.02823
57463,8,1,0.71808,0.01882
57463,9,1,1.55585,0.04077
57511,3,1,0.65784,0.01724
57511,5,1,0.65784,0.01724
57511,6,1,0.98675,0.02586
57511,7,1,0.00000,0.00000
57511,10,1,0.98675,0.02586
57572,1,1,0.87279,0.02287
57572,2,1,0.00000,0.00000
57572,4,1,0.21820,0.00572
57572,8,1,0.87279,0.02287
57572,9,1,0.76369,0.02001
57621,3,1,0.98128,0.02571
57621,5,1,0.10903,0.00286
57621,6,1,0.65418,0.01714
57621,7,1,0.54515,0.01429
57621,10,1,0.65418,0.01714
57673,1,1,0.71391,0.01871
57673,2,1,0.95189,0.02494
57673,4,1,1.54681,0.04053
57673,8,1,0.83290,0.02183
57673,9,1,0.00000,0.00000
57721,3,1,0.00000,0.00000
57721,5,1,0.95683,0.02507
57721,6,1,0.00000,0.00000
57721,7,1,1.19603,0.03134
57721,10,1,0.11960,0.00313
57782,1,1,0.98685,0.02586
57782,2,1,0.76755,0.02011
57782,4,1,0.65790,0.01724
57782,8,1,0.00000,0.00000
57782,9,1,0.87720,0.02299
57821,3,1,0.71710,0.01879
57821,5,1,0.71710,0.01879
57821,6,1,1.07565,0.02819
57821,7,1,0.95613,0.02506
57821,10,1,0.11952,0.00313
57892,1,1,0.65382,0.01713
57892,2,1,0.54485,0.01428
57892,4,1,0.00000,0.00000
57892,8,1,0.87175,0.02284
57892,9,1,0.65382,0.01713
57932,3,1,0.21542,0.00565
57932,5,1,0.00000,0.00000
57932,6,1,0.64627,0.01694
57932,7,1,0.00000,0.00000
57932,10,1,1.40025,0.03669
57992,1,1,0.00000,0.00000
57992,2,1,0.00000,0.00000
57992,4,1,1.07775,0.02824
57992,8,1,0.83825,0.02197
57992,9,1,1.07775,0.02824
58041,3,1,1.43189,0.03752
58041,5,1,0.88116,0.02309
58041,6,1,0.00000,0.00000
58041,7,1,0.77102,0.02020
58041,10,1,0.88116,0.02309
58103,1,1,0.76153,0.01996
58103,2,1,1.08790,0.02851
58103,4,1,0.65274,0.01711
58103,8,1,0.76153,0.01996
58103,9,1,0.00000,0.00000
58151,3,1,0.00000,0.00000
58151,5,1,0.76494,0.02005
58151,6,1,0.10928,0.00286
58151,7,1,0.10928,0.00286
58151,10,1,0.00000,0.00000
58213,1,1,0.87105,0.02283
58213,2,1,0.87105,0.02283
58213,4,1,0.00000,0.00000
58213,8,1,0.00000,0.00000
58213,9,1,0.32664,0.00856
58261,3,1,0.87347,0.02289
58261,5,1,0.00000,0.00000
58261,6,1,1.52857,0.04006
58261,7,1,0.76429,0.02003
58261,10,1,0.76429,0.02003
58322,1,1,0.00000,0.00000
58322,2,1,0.65519,0.01717
58322,4,1,0.87358,0.02289
58322,8,1,0.87358,0.02289
58322,9,1,1.31037,0.03434
58361,3,1,0.00000,0.00000
58361,5,1,0.95778,0.02510
58361,6,1,0.00000,0.00000
58361,7,1,0.71834,0.01882
58361,10,1,0.95778,0.02510
58422,1,1,1.07836,0.02826
58422,2,1,0.00000,0.00000
58422,4,1,0.83872,0.02198
58422,8,1,0.23963,0.00628
58422,9,1,0.00000,0.00000
58462,3,1,0.83068,0.02177
58462,5,1,0.83068,0.02177
58462,6,1,1.06802,0.02799
58462,7,1,0.23734,0.00622
58462,10,1,0.00000,0.00000
58523,1,1,0.71630,0.01877
58523,2,1,0.95507,0.02503
58523,4,1,0.00000,0.00000
58523,8,1,0.71630,0.01877
58523,9,1,0.71630,0.01877
58571,3,1,0.87827,0.02302
58571,5,1,0.00000,0.00000
58571,6,1,0.65870,0.01726
58571,7,1,0.65870,0.01726
58571,10,1,0.76849,0.02014
58632,1,1,0.00000,0.00000
58632,2,1,0.76573,0.02007
58632,4,1,0.21878,0.00573
58632,8,1,0.65634,0.01720
58632,9,1,0.98451,0.02580
58681,3,1,0.76143,0.01995
58681,5,1,0.76143,0.01995
58681,6,1,0.10878,0.00285
58681,7,1,0.43511,0.01140
58681,10,1,0.32633,0.00855
58733,1,1,1.07610,0.02820
58733,2,1,0.00000,0.00000
58733,4,1,1.55436,0.04073
58733,8,1,1.07610,0.02820
58733,9,1,0.71740,0.01880
58781,3,1,0.00000,0.00000
58781,5,1,0.95462,0.02502
58781,6,1,0.83529,0.02189
58781,7,1,1.31260,0.03440
58781,10,1,1.31260,0.03440
58833,1,1,0.71861,0.01883
58833,2,1,0.59884,0.01569
58833,4,1,0.95815,0.02511
58833,8,1,0.71861,0.01883
58833,9,1,0.00000,0.00000
58891,3,1,0.10976,0.00288
58891,5,1,0.87807,0.02301
58891,6,1,0.76831,0.02013
58891,7,1,0.76831,0.02013
58891,10,1,0.10976,0.00288
58943,1,1,0.65418,0.01714
58943,2,1,1.09030,0.02857
58943,4,1,0.76321,0.02000
58943,8,1,0.00000,0.00000
58943,9,1,0.98127,0.02571
58991,3,1,1.67628,0.04393
58991,5,1,0.71841,0.01883
58991,6,1,0.11973,0.00314
58991,7,1,0.23947,0.00628
58991,10,1,0.83814,0.02196
59043,1,1,1.07419,0.02815
59043,2,1,0.95483,0.02502
59043,4,1,0.00000,0.00000
59043,8,1,0.83548,0.02189
59043,9,1,0.71613,0.01877
59091,3,1,0.95629,0.02506
59091,5,1,0.23907,0.00627
59091,6,1,1.67351,0.04386
59091,7,1,0.71722,0.01880
59091,10,1,0.83675,0.02193
59152,1,1,0.00000,0.00000
59152,2,1,0.76750,0.02011
59152,4,1,0.87714,0.02299
59152,8,1,0.87714,0.02299
59152,9,1,0.43857,0.01149
59201,3,1,0.65628,0.01720
59201,5,1,1.42194,0.03726
59201,6,1,0.87504,0.02293
59201,7,1,0.76566,0.02006
59201,10,1,0.87504,0.02293
59252,1,1,0.95706,0.02508
59252,2,1,0.00000,0.00000
59252,4,1,0.71780,0.01881
59252,8,1,1.07670,0.02822
59252,9,1,1.31596,0.03449
59301,3,1,0.95780,0.02510
59301,5,1,0.00000,0.00000
59301,6,1,0.83808,0.02196
59301,7,1,0.95780,0.02510
59301,10,1,0.83808,0.02196
59352,1,1,0.83873,0.02198
59352,2,1,0.95855,0.02512
59352,4,1,0.11982,0.00314
59352,8,1,0.00000,0.00000
59352,9,1,0.00000,0.00000
59411,3,1,0.76190,0.01997
59411,5,1,0.76190,0.01997
59411,6,1,0.00000,0.00000
59411,7,1,0.65306,0.01711
59411,10,1,0.87074,0.02282
59462,1,1,0.00000,0.00000
59462,2,1,0.65474,0.01716
59462,4,1,0.10912,0.00286
59462,8,1,0.65474,0.01716
59462,9,1,0.87298,0.02288
59521,3,1,0.00000,0.00000
59521,5,1,0.86714,0.02272
59521,6,1,0.86714,0.02272
59521,7,1,0.43357,0.01136
59521,10,1,0.21679,0.00568
59563,1,1,0.95583,0.02505
59563,2,1,0.00000,0.00000
59563,4,1,1.55323,0.04070
59563,8,1,1.07531,0.02818
59563,9,1,0.83635,0.02192
59631,3,1,0.87722,0.02299
59631,5,1,0.87722,0.02299
59631,6,1,0.65791,0.01724
59631,7,1,0.00000,0.00000
59631,10,1,0.00000,0.00000
59672,1,1,0.76325,0.02000
59672,2,1,0.87229,0.02286
59672,4,1,0.87229,0.02286
59672,8,1,0.54518,0.01429
59672,9,1,0.00000,0.00000
59731,3,1,0.00000,0.00000
59731,5,1,0.83779,0.02195
59731,6,1,0.95748,0.02509
59731,7,1,1.31653,0.03450
59731,10,1,1.55590,0.04077
59773,1,1,0.95760,0.02509
59773,2,1,0.47880,0.01255
59773,4,1,0.83790,0.02196
59773,8,1,0.00000,0.00000
59773,9,1,0.95760,0.02509
59831,3,1,1.79090,0.04693
59831,5,1,0.00000,0.00000
59831,6,1,0.11939,0.00313
59831,7,1,1.07454,0.02816
59831,10,1,0.71636,0.01877
59883,1,1,0.43601,0.01143
59883,2,1,1.19902,0.03142
59883,4,1,0.00000,0.00000
59883,8,1,0.98102,0.02571
59883,9,1,0.76301,0.02000
59941,3,1,0.76489,0.02004
59941,5,1,0.98342,0.02577
59941,6,1,0.00000,0.00000
59941,7,1,0.65562,0.01718
59941,10,1,0.87415,0.02291
59992,1,1,0.00000,0.00000
59992,2,1,0.00000,0.00000
59992,4,1,0.87232,0.02286
59992,8,1,0.54520,0.01429
59992,9,1,0.32712,0.00857
60041,3,1,0.00000,0.00000
60041,5,1,0.59737,0.01565
60041,6,1,1.67263,0.04383
60041,7,1,1.07526,0.02818
60041,10,1,0.83631,0.02192
60102,1,1,1.08912,0.02854
60102,2,1,0.76238,0.01998
60102,4,1,0.76238,0.01998
60102,8,1,0.21782,0.00571
60102,9,1,0.00000,0.00000
60151,3,1,0.87484,0.02293
60151,5,1,0.98420,0.02579
60151,6,1,0.76549,0.02006
60151,7,1,0.65613,0.01719
60151,10,1,0.00000,0.00000
60203,1,1,0.00000,0.00000
60203,2,1,0.83844,0.02197
60203,4,1,0.00000,0.00000
60203,8,1,0.11978,0.00314
60203,9,1,1.43733,0.03767
60251,3,1,0.71700,0.01879
60251,5,1,0.71700,0.01879
60251,6,1,0.95600,0.02505
60251,7,1,0.00000,0.00000
60251,10,1,0.95600,0.02505
60313,1,1,0.76190,0.01997
60313,2,1,0.00000,0.00000
60313,4,1,0.32653,0.00856
60313,8,1,1.52381,0.03993
60313,9,1,0.00000,0.00000
60361,3,1,0.86982,0.02279
60361,5,1,0.00000,0.00000
60361,6,1,0.76110,0.01994
60361,7,1,0.32618,0.00855
60361,10,1,0.21746,0.00570
60423,1,1,0.87057,0.02281
60423,2,1,0.87057,0.02281
60423,4,1,0.54410,0.01426
60423,8,1,0.00000,0.00000
60423,9,1,0.76175,0.01996
60471,3,1,0.10891,0.00285
60471,5,1,0.00000,0.00000
60471,6,1,0.10891,0.00285
60471,7,1,1.30689,0.03425
60471,10,1,1.41580,0.03710
60532,1,1,0.00000,0.00000
60532,2,1,0.00000,0.00000
60532,4,1,0.65664,0.01721
60532,8,1,0.87552,0.02294
60532,9,1,0.76608,0.02008
60581,3,1,1.53485,0.04022
60581,5,1,1.64448,0.04309
60581,6,1,0.76743,0.02011
60581,7,1,0.87706,0.02298
60581,10,1,0.76743,0.02011
60632,1,1,0.83838,0.02197
60632,2,1,0.95815,0.02511
60632,4,1,0.95815,0.02511
60632,8,1,0.00000,0.00000
60632,9,1,0.71861,0.01883
60681,3,1,0.00000,0.00000
60681,5,1,1.07814,0.02825
