Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51511,3,1,0.95812,0.02511
51511,4,1,0.71859,0.01883
51553,6,1,0.32872,0.00861
51553,10,1,0.21915,0.00574
51553,7,1,0.98617,0.02584
51553,9,1,0.87659,0.02297
51553,8,1,0.76702,0.02010
51620,1,1,0.98242,0.02574
51620,5,1,0.65495,0.01716
51620,2,1,0.00000,0.00000
51620,3,1,0.65495,0.01716
51620,4,1,0.98242,0.02574
51654,6,1,0.95355,0.02499
51654,10,1,0.59597,0.01562
51654,7,1,0.59597,0.01562
51654,9,1,0.00000,0.00000
51654,8,1,0.11919,0.00312
51721,1,1,0.71423,0.01872
51721,5,1,1.07134,0.02807
51721,2,1,0.95230,0.02496
51721,3,1,0.00000,0.00000
51721,4,1,0.71423,0.01872
51763,6,1,0.76683,0.02010
51763,10,1,0.87638,0.02297
51763,7,1,0.21909,0.00574
51763,9,1,0.76683,0.02010
51763,8,1,0.76683,0.02010
51830,1,1,0.98695,0.02586
51830,5,1,0.54831,0.01437
51830,2,1,0.76763,0.02012
51830,3,1,0.98695,0.02586
51830,4,1,0.21932,0.00575
51874,6,1,0.10843,0.00284
51874,10,1,0.65058,0.01705
51874,7,1,0.75901,0.01989
51874,9,1,0.86744,0.02273
51874,8,1,0.75901,0.01989
51931,1,1,0.71690,0.01879
51931,5,1,0.00000,0.00000
51931,2,1,0.95587,0.02505
51931,3,1,0.71690,0.01879
51931,4,1,0.83639,0.02192
51983,6,1,0.76586,0.02007
51983,10,1,0.00000,0.00000
51983,7,1,0.76586,0.02007
51983,9,1,0.76586,0.02007
51983,8,1,0.87527,0.02294
52031,1,1,0.00000,0.00000
52031,5,1,1.07781,0.02824
52031,2,1,0.71854,0.01883
52031,3,1,1.07781,0.02824
52031,4,1,0.71854,0.01883
52093,6,1,0.76240,0.01998
52093,10,1,0.87131,0.02283
52093,7,1,0.87131,0.02283
52093,9,1,0.00000,0.00000
52093,8,1,0.65348,0.01712
52141,1,1,0.97655,0.02559
52141,5,1,0.75954,0.01990
52141,2,1,0.00000,0.00000
52141,3,1,0.65103,0.01706
52141,4,1,0.97655,0.02559
52194,6,1,0.95605,0.02505
52194,10,1,0.83655,0.02192
52194,7,1,0.83655,0.02192
52194,9,1,0.95605,0.02505
52194,8,1,0.00000,0.00000
52251,1,1,0.65593,0.01719
52251,5,1,0.00000,0.00000
52251,2,1,0.98390,0.02578
52251,3,1,0.76525,0.02005
52251,4,1,0.10932,0.00286
52303,6,1,0.65658,0.01721
52303,10,1,0.87544,0.02294
52303,7,1,0.00000,0.00000
52303,9,1,0.76601,0.02007
52303,8,1,0.87544,0.02294
52361,1,1,0.00000,0.00000
52361,5,1,0.87364,0.02289
52361,2,1,0.65523,0.01717
52361,3,1,0.00000,0.00000
52361,4,1,0.65523,0.01717
52403,6,1,0.00000,0.00000
52403,10,1,0.83776,0.02195
52403,7,1,0.95744,0.02509
52403,9,1,0.95744,0.02509
52403,8,1,0.83776,0.02195
52471,1,1,0.97811,0.02563
52471,5,1,0.76075,0.01994
52471,2,1,0.00000,0.00000
52471,3,1,0.86943,0.02278
52471,4,1,0.76075,0.01994
52513,6,1,0.87297,0.02288
52513,10,1,0.10912,0.00286
52513,7,1,0.76385,0.02002
52513,9,1,0.65473,0.01716
52513,8,1,0.87297,0.02288
52581,1,1,0.65485,0.01716
52581,5,1,0.00000,0.00000
52581,2,1,0.98227,0.02574
52581,3,1,0.00000,0.00000
52581,4,1,0.00000,0.00000
52613,6,1,0.83693,0.02193
52613,10,1,0.83693,0.02193
52613,7,1,0.95649,0.02507
52613,9,1,1.07605,0.02820
52613,8,1,0.83693,0.02193
52691,1,1,0.00000,0.00000
52691,5,1,0.87165,0.02284
52691,2,1,0.65374,0.01713
52691,3,1,0.98061,0.02570
52691,4,1,0.65374,0.01713
52723,6,1,0.87240,0.02286
52723,10,1,0.76335,0.02000
52723,7,1,0.65430,0.01715
52723,9,1,0.00000,0.00000
52723,8,1,0.10905,0.00286
52791,1,1,0.95871,0.02512
52791,5,1,0.95871,0.02512
52791,2,1,0.00000,0.00000
52791,3,1,0.71903,0.01884
52791,4,1,0.83887,0.02198
52823,6,1,0.83745,0.02195
52823,10,1,0.95708,0.02508
52823,7,1,0.00000,0.00000
52823,9,1,0.71781,0.01881
52823,8,1,0.83745,0.02195
52891,1,1,0.83700,0.02193
52891,5,1,0.83700,0.02193
52891,2,1,1.07614,0.02820
52891,3,1,0.00000,0.00000
52891,4,1,0.95657,0.02507
52924,6,1,0.00000,0.00000
52924,10,1,0.00000,0.00000
52924,7,1,0.95405,0.02500
52924,9,1,1.07331,0.02813
52924,8,1,0.83480,0.02188
52991,1,1,0.95595,0.02505
52991,5,1,0.00000,0.00000
52991,2,1,0.71696,0.01879
52991,3,1,0.95595,0.02505
52991,4,1,0.71696,0.01879
53033,6,1,0.87563,0.02295
53033,10,1,0.65672,0.01721
53033,7,1,0.76618,0.02008
53033,9,1,0.65672,0.01721
53033,8,1,0.87563,0.02295
53101,1,1,0.76616,0.02008
53101,5,1,0.87562,0.02295
53101,2,1,0.98507,0.02581
53101,3,1,0.76616,0.02008
53101,4,1,0.00000,0.00000
53133,6,1,0.83693,0.02193
53133,10,1,0.95649,0.02507
53133,7,1,0.11956,0.00313
53133,9,1,0.00000,0.00000
53133,8,1,0.00000,0.00000
53211,1,1,0.00000,0.00000
53211,5,1,0.76249,0.01998
53211,2,1,0.54463,0.01427
53211,3,1,0.87141,0.02284
53211,4,1,0.98034,0.02569
53234,6,1,0.00000,0.00000
53234,10,1,0.83730,0.02194
53234,7,1,0.83730,0.02194
53234,9,1,1.07653,0.02821
53234,8,1,0.71768,0.01881
53321,1,1,0.87223,0.02286
53321,5,1,0.87223,0.02286
53321,2,1,0.00000,0.00000
53321,3,1,0.76320,0.02000
53321,4,1,0.65417,0.01714
53334,6,1,0.95482,0.02502
53334,10,1,0.00000,0.00000
53334,7,1,0.83547,0.02189
53334,9,1,0.00000,0.00000
53334,8,1,0.00000,0.00000
53421,1,1,0.83835,0.02197
53421,5,1,0.71859,0.01883
53421,2,1,1.07788,0.02825
53421,3,1,0.00000,0.00000
53421,4,1,1.07788,0.02825
53444,6,1,0.65263,0.01710
53444,10,1,0.87017,0.02280
53444,7,1,0.00000,0.00000
53444,9,1,0.65263,0.01710
53444,8,1,0.87017,0.02280
53530,1,1,0.87300,0.02288
53530,5,1,0.00000,0.00000
53530,2,1,0.65475,0.01716
53530,3,1,0.87300,0.02288
53530,4,1,0.65475,0.01716
53553,6,1,0.00000,0.00000
53553,10,1,0.76895,0.02015
53553,7,1,0.87880,0.02303
53553,9,1,0.98865,0.02591
53553,8,1,0.76895,0.02015
53631,1,1,0.71598,0.01876
53631,5,1,0.95464,0.02502
53631,2,1,1.07397,0.02814
53631,3,1,0.83531,0.02189
53631,4,1,0.00000,0.00000
53653,6,1,1.07853,0.02826
53653,10,1,0.00000,0.00000
53653,7,1,0.83885,0.02198
53653,9,1,0.71902,0.01884
53653,8,1,0.95869,0.02512
53741,1,1,0.10896,0.00286
53741,5,1,0.76275,0.01999
53741,2,1,0.65379,0.01713
53741,3,1,0.87171,0.02284
53741,4,1,0.98068,0.02570
53764,6,1,0.64967,0.01702
53764,10,1,0.86622,0.02270
53764,7,1,0.86622,0.02270
53764,9,1,0.00000,0.00000
53764,8,1,0.75795,0.01986
53851,1,1,1.52183,0.03988
53851,5,1,0.86962,0.02279
53851,2,1,0.97832,0.02564
53851,3,1,0.65221,0.01709
53851,4,1,0.65221,0.01709
53873,6,1,0.98814,0.02589
53873,10,1,0.76856,0.02014
53873,7,1,0.00000,0.00000
53873,9,1,0.87835,0.02302
53873,8,1,0.00000,0.00000
53961,1,1,0.00000,0.00000
53961,5,1,0.76605,0.02007
53961,2,1,0.65662,0.01721
53961,3,1,0.87549,0.02294
53961,4,1,0.98492,0.02581
53974,6,1,0.00000,0.00000
53974,10,1,0.00000,0.00000
53974,7,1,0.71643,0.01877
53974,9,1,0.83583,0.02190
53974,8,1,0.95523,0.02503
54061,1,1,0.95146,0.02493
54061,5,1,0.23787,0.00623
54061,2,1,0.00000,0.00000
54061,3,1,0.00000,0.00000
54061,4,1,0.71360,0.01870
54083,6,1,0.65608,0.01719
54083,10,1,0.87477,0.02292
54083,7,1,0.87477,0.02292
54083,9,1,0.00000,0.00000
54083,8,1,0.76542,0.02006
54171,1,1,0.76724,0.02011
54171,5,1,0.65764,0.01723
54171,2,1,0.98645,0.02585
54171,3,1,0.76724,0.02011
54171,4,1,0.00000,0.00000
54183,6,1,1.07852,0.02826
54183,10,1,0.71901,0.01884
54183,7,1,0.00000,0.00000
54183,9,1,0.95868,0.02512
54183,8,1,0.00000,0.00000
54281,1,1,0.00000,0.00000
54281,5,1,0.76315,0.02000
54281,2,1,0.65413,0.01714
54281,3,1,0.87217,0.02286
54281,4,1,0.87217,0.02286
54293,6,1,0.00000,0.00000
54293,10,1,0.00000,0.00000
54293,7,1,0.76340,0.02001
54293,9,1,0.76340,0.02001
54293,8,1,0.87245,0.02286
54381,1,1,0.95851,0.02512
54381,5,1,0.95851,0.02512
54381,2,1,0.00000,0.00000
54381,3,1,0.83870,0.02198
54381,4,1,0.83870,0.02198
54393,6,1,0.71612,0.01877
54393,10,1,0.95482,0.02502
54393,7,1,0.95482,0.02502
54393,9,1,0.00000,0.00000
54393,8,1,0.71612,0.01877
54490,1,1,0.76394,0.02002
54490,5,1,0.00000,0.00000
54490,2,1,0.87308,0.02288
54490,3,1,0.00000,0.00000
54490,4,1,0.00000,0.00000
54503,6,1,0.98431,0.02579
54503,10,1,0.76558,0.02006
54503,7,1,0.76558,0.02006
54503,9,1,0.87494,0.02293
54503,8,1,0.21874,0.00573
54591,1,1,0.00000,0.00000
54591,5,1,0.71811,0.01882
54591,2,1,0.83779,0.02195
54591,3,1,0.95748,0.02509
54591,4,1,0.95748,0.02509
54603,6,1,0.71630,0.01877
54603,10,1,0.95507,0.02503
54603,7,1,0.11938,0.00313
54603,9,1,0.83569,0.02190
54603,8,1,0.71630,0.01877
54691,1,1,0.95858,0.02512
54691,5,1,0.95858,0.02512
54691,2,1,0.00000,0.00000
54691,3,1,0.83875,0.02198
54691,4,1,0.83875,0.02198
54704,6,1,0.95275,0.02497
54704,10,1,0.83365,0.02185
54704,7,1,1.66731,0.04369
54704,9,1,0.95275,0.02497
54704,8,1,0.83365,0.02185
54801,1,1,0.65213,0.01709
54801,5,1,0.00000,0.00000
54801,2,1,0.86951,0.02279
54801,3,1,0.00000,0.00000
54801,4,1,0.10869,0.00285
54813,6,1,0.76759,0.02012
54813,10,1,0.87725,0.02299
54813,7,1,0.00000,0.00000
54813,9,1,0.65794,0.01724
54813,8,1,0.87725,0.02299
54911,1,1,0.00000,0.00000
54911,5,1,0.76192,0.01997
54911,2,1,0.76192,0.01997
54911,3,1,0.87076,0.02282
54911,4,1,0.76192,0.01997
54913,6,1,0.00000,0.00000
54913,10,1,0.83770,0.02195
54913,7,1,0.95737,0.02509
54913,9,1,0.95737,0.02509
54913,8,1,0.83770,0.02195
55020,1,1,0.87572,0.02295
55020,5,1,0.87572,0.02295
55020,2,1,0.00000,0.00000
55020,3,1,0.65679,0.01721
55020,4,1,0.76625,0.02008
55024,6,1,0.87052,0.02281
55024,10,1,0.00000,0.00000
55024,7,1,0.65289,0.01711
55024,9,1,0.76170,0.01996
55024,8,1,0.87052,0.02281
55121,1,1,0.83292,0.02183
55121,5,1,0.00000,0.00000
55121,2,1,0.95190,0.02495
55121,3,1,0.00000,0.00000
55121,4,1,0.95190,0.02495
55133,6,1,0.76569,0.02007
55133,10,1,0.87507,0.02293
55133,7,1,0.87507,0.02293
55133,9,1,0.00000,0.00000
55133,8,1,0.76569,0.02007
55230,1,1,0.87704,0.02298
55230,5,1,0.76741,0.02011
55230,2,1,0.76741,0.02011
55230,3,1,0.87704,0.02298
55230,4,1,0.00000,0.00000
55233,6,1,0.95668,0.02507
55233,10,1,0.71751,0.01880
55233,7,1,0.83710,0.02194
55233,9,1,0.95668,0.02507
55233,8,1,0.00000,0.00000
55331,1,1,0.00000,0.00000
55331,5,1,0.95641,0.02506
55331,2,1,0.00000,0.00000
55331,3,1,0.83685,0.02193
55331,4,1,0.71730,0.01880
55343,6,1,0.76324,0.02000
55343,10,1,0.98131,0.02572
55343,7,1,0.00000,0.00000
55343,9,1,0.76324,0.02000
55343,8,1,0.87228,0.02286
55431,1,1,0.83515,0.02189
55431,5,1,0.83515,0.02189
55431,2,1,0.95445,0.02501
55431,3,1,0.00000,0.00000
55431,4,1,0.95445,0.02501
55453,6,1,0.00000,0.00000
55453,10,1,0.65529,0.01717
55453,7,1,0.87372,0.02290
55453,9,1,0.87372,0.02290
55453,8,1,0.65529,0.01717
55541,1,1,0.87639,0.02297
55541,5,1,0.00000,0.00000
55541,2,1,0.65729,0.01722
55541,3,1,0.87639,0.02297
55541,4,1,0.76684,0.02010
55554,6,1,0.95360,0.02499
55554,10,1,0.00000,0.00000
55554,7,1,0.83440,0.02187
55554,9,1,0.83440,0.02187
55554,8,1,1.07280,0.02811
55641,1,1,0.00000,0.00000
55641,5,1,0.95605,0.02505
55641,2,1,0.00000,0.00000
55641,3,1,0.83655,0.02192
55641,4,1,0.00000,0.00000
55664,6,1,0.65119,0.01706
55664,10,1,0.97679,0.02560
55664,7,1,0.86826,0.02275
55664,9,1,0.86826,0.02275
55664,8,1,0.65119,0.01706
55741,1,1,0.83797,0.02196
55741,5,1,0.71826,0.01882
55741,2,1,0.95768,0.02510
55741,3,1,0.00000,0.00000
55741,4,1,0.95768,0.02510
55764,6,1,0.95435,0.02501
55764,10,1,0.71576,0.01876
55764,7,1,0.83506,0.02188
55764,9,1,0.00000,0.00000
55764,8,1,1.07364,0.02814
55841,1,1,0.00000,0.00000
55841,5,1,0.00000,0.00000
55841,2,1,0.83849,0.02197
55841,3,1,0.95827,0.02511
55841,4,1,0.00000,0.00000
55873,6,1,0.77082,0.02020
55873,10,1,0.99105,0.02597
55873,7,1,0.88093,0.02309
55873,9,1,0.66070,0.01731
55873,8,1,0.66070,0.01731
55951,1,1,0.87090,0.02282
55951,5,1,0.97976,0.02568
55951,2,1,0.00000,0.00000
55951,3,1,0.76204,0.01997
55951,4,1,0.76204,0.01997
55974,6,1,0.95522,0.02503
55974,10,1,0.71642,0.01877
55974,7,1,0.00000,0.00000
55974,9,1,0.95522,0.02503
55974,8,1,0.00000,0.00000
56061,1,1,0.65569,0.01718
56061,5,1,0.65569,0.01718
56061,2,1,0.87426,0.02291
56061,3,1,0.00000,0.00000
56061,4,1,0.87426,0.02291
56083,6,1,0.00000,0.00000
56083,10,1,0.00000,0.00000
56083,7,1,0.65561,0.01718
56083,9,1,0.76488,0.02004
56083,8,1,0.98341,0.02577
56161,1,1,0.95864,0.02512
56161,5,1,0.00000,0.00000
56161,2,1,0.83881,0.02198
56161,3,1,0.95864,0.02512
56161,4,1,0.83881,0.02198
56184,6,1,0.83595,0.02191
56184,10,1,1.07480,0.02817
56184,7,1,0.95538,0.02504
56184,9,1,0.00000,0.00000
56184,8,1,0.71653,0.01878
56261,1,1,0.00000,0.00000
56261,5,1,1.07792,0.02825
56261,2,1,0.11977,0.00314
56261,3,1,0.71862,0.01883
56261,4,1,0.00000,0.00000
56293,6,1,0.87516,0.02293
56293,10,1,0.65637,0.01720
56293,7,1,0.00000,0.00000
56293,9,1,0.87516,0.02293
56293,8,1,0.00000,0.00000
56371,1,1,0.76432,0.02003
56371,5,1,0.65513,0.01717
56371,2,1,0.76432,0.02003
56371,3,1,0.00000,0.00000
56371,4,1,0.87351,0.02289
56394,6,1,0.00000,0.00000
56394,10,1,0.00000,0.00000
56394,7,1,0.83286,0.02183
56394,9,1,0.83286,0.02183
56394,8,1,1.07082,0.02806
56471,1,1,0.95593,0.02505
56471,5,1,0.00000,0.00000
56471,2,1,0.83644,0.02192
56471,3,1,0.95593,0.02505
56471,4,1,0.71695,0.01879
56503,6,1,0.76858,0.02014
56503,10,1,0.87838,0.02302
56503,7,1,0.87838,0.02302
56503,9,1,0.00000,0.00000
56503,8,1,0.65878,0.01726
56581,1,1,0.76134,0.01995
56581,5,1,0.97887,0.02565
56581,2,1,0.87011,0.02280
56581,3,1,0.76134,0.01995
56581,4,1,0.00000,0.00000
56603,6,1,0.95489,0.02502
56603,10,1,0.83553,0.02190
56603,7,1,0.83553,0.02190
56603,9,1,0.95489,0.02502
56603,8,1,0.00000,0.00000
56696,1,1,0.00000,0.00000
56696,5,1,0.62518,0.01638
56696,2,1,0.62518,0.01638
56696,3,1,0.83357,0.02184
56696,4,1,0.83357,0.02184
56713,6,1,0.65510,0.01717
56713,10,1,0.87346,0.02289
56713,7,1,0.00000,0.00000
56713,9,1,0.76428,0.02003
56713,8,1,0.87346,0.02289
56801,1,1,0.91658,0.02402
56801,5,1,1.03116,0.02702
56801,2,1,0.00000,0.00000
56801,3,1,0.80201,0.02102
56801,4,1,0.80201,0.02102
56823,6,1,0.00000,0.00000
56823,10,1,0.76234,0.01998
56823,7,1,0.87125,0.02283
56823,9,1,0.87125,0.02283
56823,8,1,0.76234,0.01998
56911,1,1,0.76315,0.02000
56911,5,1,0.00000,0.00000
56911,2,1,0.87217,0.02286
56911,3,1,0.00000,0.00000
56911,4,1,0.87217,0.02286
56924,6,1,0.95557,0.02504
56924,10,1,0.00000,0.00000
56924,7,1,0.83612,0.02191
56924,9,1,0.71667,0.01878
56924,8,1,0.95557,0.02504
57011,1,1,0.00000,0.00000
57011,5,1,0.71904,0.01884
57011,2,1,0.83888,0.02198
57011,3,1,0.95872,0.02512
57011,4,1,0.00000,0.00000
57033,6,1,0.76586,0.02007
57033,10,1,0.87526,0.02294
57033,7,1,0.98467,0.02580
57033,9,1,0.00000,0.00000
57033,8,1,0.76586,0.02007
57111,1,1,0.95842,0.02512
57111,5,1,0.95842,0.02512
57111,2,1,0.00000,0.00000
57111,3,1,0.83862,0.02198
57111,4,1,0.83862,0.02198
57133,6,1,0.95830,0.02511
57133,10,1,0.83851,0.02197
57133,7,1,0.59894,0.01570
57133,9,1,0.95830,0.02511
57133,8,1,0.00000,0.00000
57212,1,1,0.71241,0.01867
57212,5,1,0.00000,0.00000
57212,2,1,0.94988,0.02489
57212,3,1,0.00000,0.00000
57212,4,1,0.94988,0.02489
57234,6,1,0.00000,0.00000
57234,10,1,0.95445,0.02501
57234,7,1,0.00000,0.00000
57234,9,1,0.83515,0.02189
57234,8,1,0.95445,0.02501
57321,1,1,0.00000,0.00000
57321,5,1,0.76986,0.02017
57321,2,1,0.76986,0.02017
57321,3,1,0.87984,0.02306
57321,4,1,0.00000,0.00000
57334,6,1,0.83672,0.02193
57334,10,1,0.00000,0.00000
57334,7,1,1.07578,0.02819
57334,9,1,0.95625,0.02506
57334,8,1,0.83672,0.02193
57431,1,1,0.97857,0.02564
57431,5,1,0.86984,0.02279
57431,2,1,0.00000,0.00000
57431,3,1,0.65238,0.01710
57431,4,1,0.76111,0.01995
57434,6,1,0.95851,0.02512
57434,10,1,0.71888,0.01884
57434,7,1,0.71888,0.01884
57434,9,1,0.00000,0.00000
57434,8,1,0.00000,0.00000
57531,1,1,0.71632,0.01877
57531,5,1,0.83570,0.02190
57531,2,1,0.95509,0.02503
57531,3,1,0.00000,0.00000
57531,4,1,0.95509,0.02503
57543,6,1,0.76754,0.02011
57543,10,1,0.87719,0.02299
57543,7,1,0.00000,0.00000
57543,9,1,0.76754,0.02011
57543,8,1,0.87719,0.02299
57641,1,1,0.98416,0.02579
57641,5,1,0.00000,0.00000
57641,2,1,0.76546,0.02006
57641,3,1,0.98416,0.02579
57641,4,1,0.65611,0.01719
57643,6,1,0.00000,0.00000
57643,10,1,0.83736,0.02194
57643,7,1,1.07660,0.02821
57643,9,1,0.95698,0.02508
57643,8,1,0.71773,0.01881
57751,1,1,0.65360,0.01713
57751,5,1,0.87146,0.02284
57751,2,1,0.87146,0.02284
57751,3,1,0.65360,0.01713
57751,4,1,0.00000,0.00000
57754,6,1,0.86939,0.02278
57754,10,1,0.00000,0.00000
57754,7,1,0.65204,0.01709
57754,9,1,0.76072,0.01993
57754,8,1,0.86939,0.02278
57861,1,1,0.00000,0.00000
57861,5,1,0.76244,0.01998
57861,2,1,0.65352,0.01713
57861,3,1,0.98029,0.02569
57861,4,1,0.87137,0.02283
57863,6,1,0.65521,0.01717
57863,10,1,0.87361,0.02289
57863,7,1,0.98281,0.02576
57863,9,1,0.00000,0.00000
57863,8,1,0.76441,0.02003
57961,1,1,1.07117,0.02807
57961,5,1,0.95215,0.02495
57961,2,1,0.00000,0.00000
57961,3,1,0.71411,0.01871
57961,4,1,0.83313,0.02183
57964,6,1,0.95722,0.02508
57964,10,1,0.83757,0.02195
57964,7,1,0.71791,0.01881
57964,9,1,0.95722,0.02508
57964,8,1,0.00000,0.00000
58071,1,1,0.65921,0.01727
58071,5,1,0.00000,0.00000
58071,2,1,0.87895,0.02303
58071,3,1,0.00000,0.00000
58071,4,1,0.87895,0.02303
58074,6,1,0.76265,0.01999
58074,10,1,0.87160,0.02284
58074,7,1,0.00000,0.00000
58074,9,1,0.65370,0.01713
58074,8,1,0.87160,0.02284
58171,1,1,0.00000,0.00000
58171,5,1,0.71694,0.01879
58171,2,1,0.83643,0.02192
58171,3,1,1.07541,0.02818
58171,4,1,0.00000,0.00000
58174,6,1,0.00000,0.00000
58174,10,1,0.83563,0.02190
58174,7,1,1.07438,0.02815
58174,9,1,1.07438,0.02815
58174,8,1,0.83563,0.02190
58271,1,1,1.07259,0.02811
58271,5,1,0.95341,0.02498
58271,2,1,0.00000,0.00000
58271,3,1,0.71506,0.01874
58271,4,1,0.83423,0.02186
58283,6,1,0.87582,0.02295
58283,10,1,0.76634,0.02008
58283,7,1,0.65686,0.01721
58283,9,1,0.00000,0.00000
58283,8,1,0.87582,0.02295
58372,1,1,0.71746,0.01880
58372,5,1,0.83704,0.02193
58372,2,1,0.95662,0.02507
58372,3,1,0.00000,0.00000
58372,4,1,0.95662,0.02507
58393,6,1,0.87232,0.02286
58393,10,1,0.76328,0.02000
58393,7,1,0.65424,0.01714
58393,9,1,1.63559,0.04286
58393,8,1,0.76328,0.02000
58481,1,1,0.87945,0.02305
58481,5,1,0.00000,0.00000
58481,2,1,0.76952,0.02017
58481,3,1,0.98939,0.02593
58481,4,1,0.00000,0.00000
58503,6,1,0.76217,0.01997
58503,10,1,0.76217,0.01997
58503,7,1,0.97993,0.02568
58503,9,1,0.00000,0.00000
58503,8,1,0.87105,0.02283
58581,1,1,0.00000,0.00000
58581,5,1,0.95630,0.02506
58581,2,1,0.00000,0.00000
58581,3,1,0.71723,0.01880
58581,4,1,0.83676,0.02193
58614,6,1,0.75768,0.01986
58614,10,1,0.00000,0.00000
58614,7,1,0.86592,0.02269
58614,9,1,0.86592,0.02269
58614,8,1,0.64944,0.01702
58691,1,1,0.76468,0.02004
58691,5,1,0.76468,0.02004
58691,2,1,0.87392,0.02290
58691,3,1,0.00000,0.00000
58691,4,1,0.87392,0.02290
58723,6,1,0.87958,0.02305
58723,10,1,0.87958,0.02305
58723,7,1,0.76964,0.02017
58723,9,1,0.76964,0.02017
58723,8,1,0.00000,0.00000
58791,1,1,0.95745,0.02509
58791,5,1,0.00000,0.00000
58791,2,1,0.83777,0.02195
58791,3,1,0.95745,0.02509
58791,4,1,0.71808,0.01882
58823,6,1,0.71826,0.01882
58823,10,1,0.83797,0.02196
58823,7,1,0.00000,0.00000
58823,9,1,0.95769,0.02510
58823,8,1,0.95769,0.02510
58891,1,1,0.83615,0.02191
58891,5,1,0.95560,0.02504
58891,2,1,0.95560,0.02504
58891,3,1,0.83615,0.02191
58891,4,1,0.00000,0.00000
58923,6,1,0.00000,0.00000
58923,10,1,0.95682,0.02507
58923,7,1,0.95682,0.02507
58923,9,1,0.83721,0.02194
58923,8,1,0.83721,0.02194
59001,1,1,0.00000,0.00000
59001,5,1,0.76584,0.02007
59001,2,1,0.00000,0.00000
59001,3,1,0.10941,0.00287
59001,4,1,0.98465,0.02580
59024,6,1,0.95755,0.02509
59024,10,1,0.00000,0.00000
59024,7,1,0.83786,0.02196
59024,9,1,0.00000,0.00000
59024,8,1,0.00000,0.00000
59101,1,1,0.95448,0.02501
59101,5,1,0.00000,0.00000
59101,2,1,0.71586,0.01876
59101,3,1,0.83517,0.02189
59101,4,1,0.71586,0.01876
59133,6,1,0.76485,0.02004
59133,10,1,0.65559,0.01718
59133,7,1,0.00000,0.00000
59133,9,1,0.87411,0.02291
59133,8,1,0.87411,0.02291
59202,1,1,0.82768,0.02169
59202,5,1,0.94592,0.02479
59202,2,1,1.06416,0.02789
59202,3,1,0.82768,0.02169
59202,4,1,0.00000,0.00000
59234,6,1,0.00000,0.00000
59234,10,1,0.95494,0.02502
59234,7,1,0.95494,0.02502
59234,9,1,0.83557,0.02190
59234,8,1,0.83557,0.02190
59311,1,1,0.00000,0.00000
59311,5,1,0.66152,0.01734
59311,2,1,0.66152,0.01734
59311,3,1,0.88203,0.02311
59311,4,1,0.99228,0.02600
59343,6,1,0.87483,0.02293
59343,10,1,0.00000,0.00000
59343,7,1,0.65612,0.01719
59343,9,1,0.00000,0.00000
59343,8,1,0.87483,0.02293
59421,1,1,0.87435,0.02291
59421,5,1,0.87435,0.02291
59421,2,1,0.00000,0.00000
59421,3,1,0.76506,0.02005
59421,4,1,0.65577,0.01718
59454,6,1,0.75977,0.01991
59454,10,1,0.75977,0.01991
59454,7,1,0.86831,0.02275
59454,9,1,0.86831,0.02275
59454,8,1,0.75977,0.01991
59532,1,1,0.64743,0.01697
59532,5,1,0.75534,0.01979
59532,2,1,0.97115,0.02545
59532,3,1,0.00000,0.00000
59532,4,1,0.97115,0.02545
59555,6,1,0.94792,0.02484
59555,10,1,0.94792,0.02484
59555,7,1,0.00000,0.00000
59555,9,1,0.71094,0.01863
59555,8,1,0.00000,0.00000
59643,1,1,0.85858,0.02250
59643,5,1,0.00000,0.00000
59643,2,1,0.64394,0.01687
59643,3,1,0.85858,0.02250
59643,4,1,0.64394,0.01687
59663,6,1,0.00000,0.00000
59663,10,1,0.77142,0.02022
59663,7,1,0.77142,0.02022
59663,9,1,0.11020,0.00289
59663,8,1,0.88162,0.02310
59751,1,1,0.78138,0.02048
59751,5,1,0.89300,0.02340
59751,2,1,1.00463,0.02633
59751,3,1,0.66975,0.01755
59751,4,1,0.00000,0.00000
59773,6,1,0.76277,0.01999
59773,10,1,0.00000,0.00000
59773,7,1,0.87174,0.02284
59773,9,1,0.76277,0.01999
59773,8,1,0.65380,0.01713
59851,1,1,0.00000,0.00000
59851,5,1,0.83723,0.02194
59851,2,1,0.71763,0.01881
59851,3,1,0.95684,0.02507
59851,4,1,1.07644,0.02821
59884,6,1,0.86872,0.02277
59884,10,1,0.86872,0.02277
59884,7,1,0.76013,0.01992
59884,9,1,0.76013,0.01992
59884,8,1,0.00000,0.00000
59951,1,1,0.95592,0.02505
59951,5,1,0.95592,0.02505
59951,2,1,0.00000,0.00000
59951,3,1,0.00000,0.00000
59951,4,1,0.71694,0.01879
59993,6,1,0.65750,0.01723
59993,10,1,0.76709,0.02010
59993,7,1,0.00000,0.00000
59993,9,1,0.87667,0.02297
59993,8,1,0.87667,0.02297
60061,1,1,0.76720,0.02010
60061,5,1,0.76720,0.02010
60061,2,1,0.98640,0.02585
60061,3,1,0.76720,0.02010
60061,4,1,0.87680,0.02298
60103,6,1,0.00000,0.00000
60103,10,1,0.87138,0.02283
60103,7,1,0.87138,0.02283
60103,9,1,0.76246,0.01998
60103,8,1,0.76246,0.01998
60171,1,1,0.87183,0.02285
60171,5,1,0.00000,0.00000
60171,2,1,0.65387,0.01713
60171,3,1,0.87183,0.02285
