Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51349,10,1,0.00000,0.00000
51361,1,1,0.98249,0.02575
51361,2,1,0.65499,0.01716
51361,4,1,0.54583,0.01430
51361,8,1,0.00000,0.00000
51361,9,1,0.10917,0.00286
51459,3,1,0.65647,0.01720
51459,5,1,0.00000,0.00000
51459,6,1,0.98471,0.02580
51459,7,1,1.20353,0.03154
51459,10,1,0.98471,0.02580
51461,1,1,0.59711,0.01565
51461,2,1,0.23884,0.00626
51461,4,1,0.00000,0.00000
51461,8,1,1.07480,0.02817
51461,9,1,0.00000,0.00000
51559,3,1,0.00000,0.00000
51559,5,1,1.07727,0.02823
51559,6,1,0.00000,0.00000
51559,7,1,0.00000,0.00000
51559,10,1,0.59848,0.01568
51571,1,1,0.21881,0.00573
51571,2,1,0.76584,0.02007
51571,4,1,1.09406,0.02867
51571,8,1,0.65644,0.01720
51571,9,1,1.53168,0.04014
51669,3,1,0.97590,0.02557
51669,5,1,0.65060,0.01705
51669,6,1,0.65060,0.01705
51669,7,1,0.86747,0.02273
51669,10,1,0.00000,0.00000
51671,1,1,0.59785,0.01567
51671,2,1,0.83700,0.02193
51671,4,1,0.95657,0.02507
51671,8,1,0.00000,0.00000
51671,9,1,0.71743,0.01880
51771,1,1,0.95625,0.02506
51771,2,1,0.11953,0.00313
51771,4,1,0.00000,0.00000
51771,8,1,1.07578,0.02819
51771,9,1,0.00000,0.00000
51779,3,1,0.00000,0.00000
51779,5,1,0.00000,0.00000
51779,6,1,0.98507,0.02581
51779,7,1,0.00000,0.00000
51779,10,1,0.98507,0.02581
51879,3,1,0.71731,0.01880
51879,5,1,1.07597,0.02820
51879,6,1,0.00000,0.00000
51879,7,1,0.59776,0.01566
51879,10,1,0.83686,0.02193
51881,1,1,0.21862,0.00573
51881,2,1,0.65587,0.01719
51881,4,1,0.76518,0.02005
51881,8,1,0.54656,0.01432
51881,9,1,0.98380,0.02578
51979,3,1,1.07669,0.02822
51979,5,1,0.35890,0.00941
51979,6,1,0.47853,0.01254
51979,7,1,1.07669,0.02822
51979,10,1,0.00000,0.00000
51981,1,1,0.83849,0.02197
51981,2,1,0.83849,0.02197
51981,4,1,0.95828,0.02511
51981,8,1,0.35935,0.00942
51981,9,1,0.71871,0.01883
52081,1,1,0.71540,0.01875
52081,2,1,0.95386,0.02500
52081,4,1,0.83463,0.02187
52081,8,1,0.83463,0.02187
52081,9,1,0.00000,0.00000
52089,3,1,0.76582,0.02007
52089,5,1,0.10940,0.00287
52089,6,1,0.98463,0.02580
52089,7,1,0.00000,0.00000
52089,10,1,0.00000,0.00000
52189,3,1,0.00000,0.00000
52189,5,1,0.23929,0.00627
52189,6,1,0.00000,0.00000
52189,7,1,0.83750,0.02195
52189,10,1,0.00000,0.00000
52191,1,1,0.98468,0.02580
52191,2,1,0.76586,0.02007
52191,4,1,0.00000,0.00000
52191,8,1,0.54704,0.01434
52191,9,1,0.98468,0.02580
52298,3,1,0.76514,0.02005
52298,5,1,0.98376,0.02578
52298,6,1,0.87445,0.02292
52298,7,1,0.00000,0.00000
52298,10,1,1.63959,0.04297
52301,1,1,0.76190,0.01997
52301,2,1,0.10884,0.00285
52301,4,1,0.87074,0.02282
52301,8,1,0.97958,0.02567
52301,9,1,0.10884,0.00285
52399,3,1,0.83619,0.02191
52399,5,1,0.71673,0.01878
52399,6,1,0.00000,0.00000
52399,7,1,0.95564,0.02504
52399,10,1,0.11946,0.00313
52411,1,1,0.87056,0.02281
52411,2,1,1.52348,0.03992
52411,4,1,0.32646,0.00856
52411,8,1,0.65292,0.01711
52411,9,1,1.52348,0.03992
52508,3,1,0.00000,0.00000
52508,5,1,0.10923,0.00286
52508,6,1,0.98308,0.02576
52508,7,1,0.76462,0.02004
52508,10,1,0.76462,0.02004
52521,1,1,0.43727,0.01146
52521,2,1,0.00000,0.00000
52521,4,1,1.20249,0.03151
52521,8,1,0.98385,0.02578
52521,9,1,0.65590,0.01719
52609,3,1,0.71746,0.01880
52609,5,1,0.83704,0.02193
52609,6,1,0.59788,0.01567
52609,7,1,0.00000,0.00000
52609,10,1,0.95662,0.02507
52621,1,1,0.00000,0.00000
52621,2,1,0.95282,0.02497
52621,4,1,0.83372,0.02185
52621,8,1,0.47641,0.01248
52621,9,1,1.07192,0.02809
52719,3,1,0.97523,0.02556
52719,5,1,0.75852,0.01988
52719,6,1,0.00000,0.00000
52719,7,1,0.86687,0.02272
52719,10,1,0.75852,0.01988
52731,1,1,1.09585,0.02872
52731,2,1,0.10959,0.00287
52731,4,1,0.87668,0.02297
52731,8,1,0.21917,0.00574
52731,9,1,0.54793,0.01436
52829,3,1,0.00000,0.00000
52829,5,1,0.87515,0.02293
52829,6,1,0.98455,0.02580
52829,7,1,0.76576,0.02007
52829,10,1,0.00000,0.00000
52831,1,1,0.83801,0.02196
52831,2,1,1.67602,0.04392
52831,4,1,0.83801,0.02196
52831,8,1,1.07744,0.02823
52831,9,1,0.00000,0.00000
52931,1,1,0.95598,0.02505
52931,2,1,0.71698,0.01879
52931,4,1,0.00000,0.00000
52931,8,1,0.83648,0.02192
52931,9,1,1.07547,0.02818
52939,3,1,0.54528,0.01429
52939,5,1,0.76339,0.02000
52939,6,1,0.76339,0.02000
52939,7,1,0.54528,0.01429
52939,10,1,0.65433,0.01715
53041,1,1,0.76535,0.02006
53041,2,1,0.00000,0.00000
53041,4,1,0.87468,0.02292
53041,8,1,0.87468,0.02292
53041,9,1,0.76535,0.02006
53048,3,1,0.98308,0.02576
53048,5,1,0.00000,0.00000
53048,6,1,0.54616,0.01431
53048,7,1,0.98308,0.02576
53048,10,1,0.98308,0.02576
53141,1,1,0.71581,0.01876
53141,2,1,0.95442,0.02501
53141,4,1,0.35791,0.00938
53141,8,1,0.83511,0.02188
53141,9,1,0.00000,0.00000
53149,3,1,0.71409,0.01871
53149,5,1,0.47606,0.01248
53149,6,1,1.19015,0.03119
53149,7,1,0.00000,0.00000
53149,10,1,0.95212,0.02495
53252,1,1,0.00000,0.00000
53252,2,1,0.75863,0.01988
53252,4,1,1.30050,0.03408
53252,8,1,0.00000,0.00000
53252,9,1,0.32513,0.00852
53259,3,1,0.98168,0.02573
53259,5,1,1.19983,0.03144
53259,6,1,0.00000,0.00000
53259,7,1,0.87260,0.02287
53259,10,1,0.65445,0.01715
53361,1,1,0.65897,0.01727
53361,2,1,0.87862,0.02302
53361,4,1,0.65897,0.01727
53361,8,1,0.76880,0.02015
53361,9,1,1.42776,0.03742
53368,3,1,0.65746,0.01723
53368,5,1,0.87662,0.02297
53368,6,1,0.87662,0.02297
53368,7,1,0.76704,0.02010
53368,10,1,0.00000,0.00000
53469,3,1,0.00000,0.00000
53469,5,1,0.00000,0.00000
53469,6,1,0.83663,0.02192
53469,7,1,0.00000,0.00000
53469,10,1,0.11952,0.00313
53471,1,1,1.19932,0.03143
53471,2,1,0.21806,0.00571
53471,4,1,0.87223,0.02286
53471,8,1,1.30834,0.03429
53471,9,1,0.76320,0.02000
53571,1,1,0.71861,0.01883
53571,2,1,1.55699,0.04080
53571,4,1,0.00000,0.00000
53571,8,1,0.00000,0.00000
53571,9,1,0.95815,0.02511
53579,3,1,0.98057,0.02570
53579,5,1,0.65371,0.01713
53579,6,1,0.00000,0.00000
53579,7,1,0.87162,0.02284
53579,10,1,1.52533,0.03997
53671,1,1,0.00000,0.00000
53671,2,1,0.00000,0.00000
53671,4,1,0.83797,0.02196
53671,8,1,1.19711,0.03137
53671,9,1,0.83797,0.02196
53679,3,1,0.00000,0.00000
53679,5,1,0.11913,0.00312
53679,6,1,0.95303,0.02497
53679,7,1,0.83390,0.02185
53679,10,1,0.00000,0.00000
53771,1,1,0.95865,0.02512
53771,2,1,0.83882,0.02198
53771,4,1,0.95865,0.02512
53771,8,1,0.71899,0.01884
53771,9,1,0.00000,0.00000
53789,3,1,0.00000,0.00000
53789,5,1,0.76600,0.02007
53789,6,1,0.65657,0.01721
53789,7,1,0.00000,0.00000
53789,10,1,0.87542,0.02294
53881,1,1,0.76367,0.02001
53881,2,1,0.32729,0.00858
53881,4,1,0.76367,0.02001
53881,8,1,0.87277,0.02287
53881,9,1,0.98187,0.02573
53898,3,1,1.63740,0.04291
53898,5,1,0.76412,0.02002
53898,6,1,0.00000,0.00000
53898,7,1,0.54580,0.01430
53898,10,1,0.76412,0.02002
53981,1,1,0.95724,0.02508
53981,2,1,1.31620,0.03449
53981,4,1,0.35896,0.00941
53981,8,1,0.83758,0.02195
53981,9,1,0.00000,0.00000
53999,3,1,0.71371,0.01870
53999,5,1,0.47581,0.01247
53999,6,1,0.59476,0.01559
53999,7,1,1.18951,0.03117
53999,10,1,0.00000,0.00000
54091,1,1,0.76381,0.02002
54091,2,1,0.87293,0.02288
54091,4,1,1.30939,0.03431
54091,8,1,0.00000,0.00000
54091,9,1,1.52763,0.04003
54109,3,1,0.00000,0.00000
54109,5,1,0.00000,0.00000
54109,6,1,1.09658,0.02874
54109,7,1,0.00000,0.00000
54109,10,1,0.87727,0.02299
54191,1,1,0.59915,0.01570
54191,2,1,0.83881,0.02198
54191,4,1,0.00000,0.00000
54191,8,1,0.95864,0.02512
54191,9,1,0.71898,0.01884
54209,3,1,0.95818,0.02511
54209,5,1,1.31750,0.03453
54209,6,1,0.00000,0.00000
54209,7,1,0.95818,0.02511
54209,10,1,0.83841,0.02197
54291,1,1,1.19676,0.03136
54291,2,1,0.00000,0.00000
54291,4,1,0.95741,0.02509
54291,8,1,0.59838,0.01568
54291,9,1,0.95741,0.02509
54318,3,1,0.76392,0.02002
54318,5,1,0.87306,0.02288
54318,6,1,0.87306,0.02288
54318,7,1,0.65479,0.01716
54318,10,1,0.00000,0.00000
54401,1,1,0.00000,0.00000
54401,2,1,0.87304,0.02288
54401,4,1,0.65478,0.01716
54401,8,1,1.09130,0.02860
54401,9,1,0.76391,0.02002
54420,3,1,0.00000,0.00000
54420,5,1,0.00000,0.00000
54420,6,1,0.82887,0.02172
54420,7,1,0.00000,0.00000
54420,10,1,0.82887,0.02172
54511,1,1,0.87102,0.02283
54511,2,1,0.76214,0.01997
54511,4,1,0.87102,0.02283
54511,8,1,0.76214,0.01997
54511,9,1,0.00000,0.00000
54529,3,1,0.87924,0.02304
54529,5,1,0.76933,0.02016
54529,6,1,0.10990,0.00288
54529,7,1,0.87924,0.02304
54529,10,1,0.76933,0.02016
54611,1,1,0.71740,0.01880
54611,2,1,0.95653,0.02507
54611,4,1,0.83696,0.02193
54611,8,1,0.00000,0.00000
54611,9,1,0.95653,0.02507
54629,3,1,0.83202,0.02180
54629,5,1,0.47544,0.01246
54629,6,1,0.83202,0.02180
54629,7,1,0.83202,0.02180
54629,10,1,0.00000,0.00000
54711,1,1,0.95833,0.02511
54711,2,1,0.23958,0.00628
54711,4,1,0.00000,0.00000
54711,8,1,0.95833,0.02511
54711,9,1,0.83854,0.02197
54740,3,1,0.00000,0.00000
54740,5,1,0.00000,0.00000
54740,6,1,0.75974,0.01991
54740,7,1,0.86828,0.02275
54740,10,1,0.86828,0.02275
54821,1,1,0.76401,0.02002
54821,2,1,0.54572,0.01430
54821,4,1,0.54572,0.01430
54821,8,1,0.65486,0.01716
54821,9,1,0.10914,0.00286
54849,3,1,0.11020,0.00289
54849,5,1,1.10204,0.02888
54849,6,1,0.88163,0.02310
54849,7,1,0.00000,0.00000
54849,10,1,0.77143,0.02022
54931,1,1,0.00000,0.00000
54931,2,1,0.87232,0.02286
54931,4,1,1.09040,0.02857
54931,8,1,0.87232,0.02286
54931,9,1,1.52655,0.04000
54959,3,1,1.51711,0.03976
54959,5,1,0.86692,0.02272
54959,6,1,0.32510,0.00852
54959,7,1,0.43346,0.01136
54959,10,1,0.86692,0.02272
55031,1,1,0.59552,0.01561
55031,2,1,0.71462,0.01873
55031,4,1,0.95283,0.02497
55031,8,1,0.83373,0.02185
55031,9,1,0.00000,0.00000
55060,3,1,0.95432,0.02501
55060,5,1,0.83503,0.02188
55060,6,1,0.00000,0.00000
55060,7,1,1.31219,0.03439
55060,10,1,0.83503,0.02188
55141,1,1,1.09083,0.02859
55141,2,1,0.87267,0.02287
55141,4,1,0.76358,0.02001
55141,8,1,0.00000,0.00000
55141,9,1,0.87267,0.02287
55169,3,1,0.66048,0.01731
55169,5,1,0.88063,0.02308
55169,6,1,1.21087,0.03173
55169,7,1,0.77055,0.02019
55169,10,1,0.00000,0.00000
55251,1,1,0.86955,0.02279
55251,2,1,0.76085,0.01994
55251,4,1,0.21739,0.00570
55251,8,1,0.54347,0.01424
55251,9,1,0.65216,0.01709
55269,3,1,0.00000,0.00000
55269,5,1,0.00000,0.00000
55269,6,1,0.83635,0.02192
55269,7,1,0.95583,0.02505
55269,10,1,0.83635,0.02192
55361,1,1,0.76777,0.02012
55361,2,1,0.00000,0.00000
55361,4,1,0.65809,0.01725
55361,8,1,1.09681,0.02874
55361,9,1,0.87745,0.02299
55369,3,1,0.95587,0.02505
55369,5,1,0.83639,0.02192
55369,6,1,0.00000,0.00000
55369,7,1,0.00000,0.00000
55369,10,1,0.95587,0.02505
55471,1,1,0.21745,0.00570
55471,2,1,0.86978,0.02279
55471,4,1,0.65234,0.01709
55471,8,1,0.86978,0.02279
55471,9,1,0.76106,0.01994
55479,3,1,0.76487,0.02004
55479,5,1,0.43707,0.01145
55479,6,1,0.87414,0.02291
55479,7,1,0.65560,0.01718
55479,10,1,0.00000,0.00000
55571,1,1,0.71826,0.01882
55571,2,1,0.23942,0.00627
55571,4,1,0.71826,0.01882
55571,8,1,0.83797,0.02196
55571,9,1,0.00000,0.00000
55589,3,1,0.00000,0.00000
55589,5,1,1.20127,0.03148
55589,6,1,0.76445,0.02003
55589,7,1,0.87365,0.02289
55589,10,1,0.87365,0.02289
55671,1,1,0.71640,0.01877
55671,2,1,0.83580,0.02190
55671,4,1,0.35820,0.00939
55671,8,1,0.00000,0.00000
55671,9,1,0.35820,0.00939
55689,3,1,0.23915,0.00627
55689,5,1,0.00000,0.00000
55689,6,1,0.95659,0.02507
55689,7,1,0.47829,0.01253
55689,10,1,0.71744,0.01880
55781,1,1,0.00000,0.00000
55781,2,1,0.65824,0.01725
55781,4,1,0.65824,0.01725
55781,8,1,0.87766,0.02300
55781,9,1,1.31649,0.03450
55790,3,1,1.54367,0.04045
55790,5,1,0.94995,0.02489
55790,6,1,0.00000,0.00000
55790,7,1,0.00000,0.00000
55790,10,1,1.06870,0.02801
55881,1,1,0.95458,0.02502
55881,2,1,0.83525,0.02189
55881,4,1,0.00000,0.00000
55881,8,1,0.00000,0.00000
55881,9,1,0.00000,0.00000
55898,3,1,0.00000,0.00000
55898,5,1,0.66202,0.01735
55898,6,1,0.33101,0.00867
55898,7,1,1.21370,0.03181
55898,10,1,0.00000,0.00000
55991,1,1,0.32738,0.00858
55991,2,1,0.00000,0.00000
55991,4,1,0.98213,0.02574
55991,8,1,0.65475,0.01716
55991,9,1,0.87300,0.02288
55998,3,1,0.95731,0.02509
55998,5,1,0.00000,0.00000
55998,6,1,1.43597,0.03763
55998,7,1,0.83765,0.02195
55998,10,1,0.71798,0.01882
56101,1,1,0.43628,0.01143
56101,2,1,0.87256,0.02287
56101,4,1,0.65442,0.01715
56101,8,1,0.65442,0.01715
56101,9,1,0.76349,0.02001
56109,3,1,0.76159,0.01996
56109,5,1,0.87038,0.02281
56109,6,1,0.65279,0.01711
56109,7,1,0.00000,0.00000
56109,10,1,0.97918,0.02566
56201,1,1,0.95865,0.02512
56201,2,1,0.71899,0.01884
56201,4,1,1.07848,0.02826
56201,8,1,1.07848,0.02826
56201,9,1,0.00000,0.00000
56209,3,1,0.95670,0.02507
56209,5,1,0.83711,0.02194
56209,6,1,0.00000,0.00000
56209,7,1,0.95670,0.02507
56209,10,1,0.59794,0.01567
56311,1,1,0.76108,0.01994
56311,2,1,0.97853,0.02564
56311,4,1,0.32618,0.00855
56311,8,1,0.00000,0.00000
56311,9,1,0.86980,0.02279
56319,3,1,0.65426,0.01715
56319,5,1,0.54521,0.01429
56319,6,1,0.87234,0.02286
56319,7,1,0.43617,0.01143
56319,10,1,0.00000,0.00000
56421,1,1,0.87271,0.02287
56421,2,1,0.65454,0.01715
56421,4,1,0.00000,0.00000
56421,8,1,0.87271,0.02287
56421,9,1,0.65454,0.01715
56429,3,1,0.00000,0.00000
56429,5,1,1.08329,0.02839
56429,6,1,0.43332,0.01136
56429,7,1,1.19162,0.03123
56429,10,1,1.08329,0.02839
56521,1,1,0.00000,0.00000
56521,2,1,0.00000,0.00000
56521,4,1,1.43765,0.03767
56521,8,1,0.83863,0.02198
56521,9,1,0.47922,0.01256
56531,3,1,0.93942,0.02462
56531,5,1,0.00000,0.00000
56531,6,1,1.29170,0.03385
56531,7,1,0.70456,0.01846
56531,10,1,0.70456,0.01846
56631,1,1,0.76166,0.01996
56631,2,1,0.21762,0.00570
56631,4,1,0.65285,0.01711
56631,8,1,0.87046,0.02281
56631,9,1,0.00000,0.00000
56639,3,1,0.11149,0.00292
56639,5,1,0.89191,0.02337
56639,6,1,0.00000,0.00000
56639,7,1,0.00000,0.00000
56639,10,1,0.00000,0.00000
56741,1,1,0.87394,0.02290
56741,2,1,1.42015,0.03722
56741,4,1,0.87394,0.02290
56741,8,1,0.76470,0.02004
56741,9,1,1.20167,0.03149
56749,3,1,0.65533,0.01717
56749,5,1,0.00000,0.00000
56749,6,1,0.76456,0.02004
56749,7,1,0.21844,0.00572
56749,10,1,0.98300,0.02576
56851,1,1,0.32544,0.00853
56851,2,1,0.97632,0.02558
56851,4,1,0.75936,0.01990
56851,8,1,0.00000,0.00000
56851,9,1,0.97632,0.02558
56858,3,1,0.87392,0.02290
56858,5,1,0.76468,0.02004
56858,6,1,0.00000,0.00000
56858,7,1,0.76468,0.02004
56858,10,1,0.65544,0.01718
56959,3,1,0.83606,0.02191
56959,5,1,0.71662,0.01878
56959,6,1,0.95550,0.02504
56959,7,1,0.71662,0.01878
56959,10,1,0.00000,0.00000
56961,1,1,1.31152,0.03437
56961,2,1,0.65576,0.01718
56961,4,1,0.00000,0.00000
56961,8,1,0.76505,0.02005
56961,9,1,0.65576,0.01718
57059,3,1,0.00000,0.00000
57059,5,1,0.00000,0.00000
57059,6,1,0.83843,0.02197
57059,7,1,0.00000,0.00000
57059,10,1,0.95820,0.02511
57071,1,1,0.65453,0.01715
57071,2,1,0.00000,0.00000
57071,4,1,0.87271,0.02287
57071,8,1,0.76362,0.02001
57071,9,1,0.98179,0.02573
57159,3,1,0.95411,0.02500
57159,5,1,0.95411,0.02500
57159,6,1,0.00000,0.00000
57159,7,1,1.07338,0.02813
57159,10,1,0.71558,0.01875
57171,1,1,0.00000,0.00000
57171,2,1,1.07779,0.02824
57171,4,1,0.47902,0.01255
57171,8,1,0.95804,0.02511
57171,9,1,0.71853,0.01883
57269,3,1,0.00000,0.00000
57269,5,1,0.00000,0.00000
57269,6,1,0.87599,0.02296
57269,7,1,0.32850,0.00861
57269,10,1,0.10950,0.00287
57281,1,1,0.98079,0.02570
57281,2,1,0.65386,0.01713
57281,4,1,1.19875,0.03141
57281,8,1,0.76284,0.01999
57281,9,1,0.00000,0.00000
57379,3,1,0.76296,0.01999
57379,5,1,0.87195,0.02285
57379,6,1,0.43598,0.01142
57379,7,1,0.32698,0.00857
57379,10,1,0.87195,0.02285
57391,1,1,0.21839,0.00572
57391,2,1,0.21839,0.00572
57391,4,1,0.76435,0.02003
57391,8,1,0.21839,0.00572
57391,9,1,0.98273,0.02575
57479,3,1,0.95030,0.02490
57479,5,1,0.83151,0.02179
57479,6,1,0.23758,0.00623
57479,7,1,1.06909,0.02802
57479,10,1,0.83151,0.02179
57491,1,1,1.55473,0.04074
57491,2,1,1.55473,0.04074
57491,4,1,0.00000,0.00000
57491,8,1,0.59797,0.01567
57491,9,1,0.11959,0.00313
57589,3,1,0.10980,0.00288
57589,5,1,0.87838,0.02302
57589,6,1,0.87838,0.02302
57589,7,1,0.65878,0.01726
57589,10,1,0.00000,0.00000
57591,1,1,0.71903,0.01884
57591,2,1,0.00000,0.00000
57591,4,1,0.95871,0.02512
57591,8,1,0.95871,0.02512
57591,9,1,1.55790,0.04083
57689,3,1,0.00000,0.00000
57689,5,1,0.83570,0.02190
57689,6,1,0.83570,0.02190
57689,7,1,1.07448,0.02816
57689,10,1,0.95509,0.02503
57691,1,1,0.00000,0.00000
57691,2,1,0.95813,0.02511
57691,4,1,0.71859,0.01883
57691,8,1,0.95813,0.02511
57691,9,1,0.83836,0.02197
57789,3,1,1.55781,0.04082
57789,5,1,0.00000,0.00000
57789,6,1,0.95865,0.02512
57789,7,1,0.00000,0.00000
57789,10,1,0.83882,0.02198
57801,1,1,0.97954,0.02567
57801,2,1,0.76186,0.01996
57801,4,1,0.87070,0.02282
57801,8,1,0.76186,0.01996
57801,9,1,0.00000,0.00000
57899,3,1,0.76238,0.01998
57899,5,1,0.98020,0.02569
57899,6,1,0.76238,0.01998
57899,7,1,0.65346,0.01712
57899,10,1,0.87129,0.02283
57911,1,1,0.65396,0.01714
57911,2,1,0.87194,0.02285
57911,4,1,0.65396,0.01714
57911,8,1,0.00000,0.00000
57911,9,1,0.87194,0.02285
58009,3,1,0.87471,0.02292
58009,5,1,0.32802,0.00860
58009,6,1,0.00000,0.00000
58009,7,1,0.87471,0.02292
58009,10,1,0.00000,0.00000
58021,1,1,0.86786,0.02274
58021,2,1,0.75937,0.01990
58021,4,1,0.10848,0.00284
58021,8,1,0.86786,0.02274
58021,9,1,0.75937,0.01990
58119,3,1,0.00000,0.00000
58119,5,1,1.30836,0.03429
58119,6,1,0.87224,0.02286
58119,7,1,0.54515,0.01429
58119,10,1,0.65418,0.01714
58131,1,1,0.21925,0.00575
58131,2,1,0.00000,0.00000
58131,4,1,0.87701,0.02298
58131,8,1,0.65776,0.01724
58131,9,1,0.87701,0.02298
58219,3,1,0.83865,0.02198
58219,5,1,0.00000,0.00000
58219,6,1,0.59903,0.01570
58219,7,1,0.35942,0.00942
58219,10,1,0.83865,0.02198
58231,1,1,0.59820,0.01568
58231,2,1,0.35892,0.00941
58231,4,1,0.83748,0.02195
58231,8,1,1.07676,0.02822
58231,9,1,0.11964,0.00314
58329,3,1,0.87045,0.02281
58329,5,1,0.54403,0.01426
58329,6,1,0.43522,0.01141
58329,7,1,0.76164,0.01996
58329,10,1,0.87045,0.02281
58331,1,1,0.95821,0.02511
58331,2,1,1.31754,0.03453
58331,4,1,0.11978,0.00314
58331,8,1,0.00000,0.00000
58331,9,1,0.00000,0.00000
58429,3,1,0.83442,0.02187
58429,5,1,1.07282,0.02811
58429,6,1,0.83442,0.02187
58429,7,1,0.83442,0.02187
58429,10,1,0.00000,0.00000
58441,1,1,0.76235,0.01998
58441,2,1,0.65345,0.01712
58441,4,1,0.76235,0.01998
58441,8,1,0.54454,0.01427
58441,9,1,1.52471,0.03996
58529,3,1,0.00000,0.00000
58529,5,1,0.00000,0.00000
58529,6,1,0.59791,0.01567
58529,7,1,0.11958,0.00313
58529,10,1,0.95665,0.02507
58542,1,1,0.94763,0.02483
58542,2,1,1.06609,0.02794
58542,4,1,0.82918,0.02173
58542,8,1,1.18454,0.03104
58542,9,1,0.71072,0.01862
58639,3,1,0.87842,0.02302
58639,5,1,0.65882,0.01726
58639,6,1,0.98823,0.02590
58639,7,1,0.76862,0.02014
58639,10,1,0.76862,0.02014
58651,1,1,0.77169,0.02022
58651,2,1,0.00000,0.00000
58651,4,1,0.88193,0.02311
58651,8,1,0.66145,0.01733
58651,9,1,0.88193,0.02311
58739,3,1,0.71581,0.01876
58739,5,1,1.07372,0.02814
58739,6,1,0.59651,0.01563
58739,7,1,0.83511,0.02188
58739,10,1,0.95442,0.02501
58751,1,1,0.00000,0.00000
58751,2,1,0.95823,0.02511
58751,4,1,0.71867,0.01883
58751,8,1,1.07801,0.02825
58751,9,1,0.83845,0.02197
58840,3,1,1.07382,0.02814
58840,5,1,0.47726,0.01251
58840,6,1,0.00000,0.00000
58840,7,1,0.95451,0.02501
58840,10,1,0.83520,0.02189
58861,1,1,0.86982,0.02279
58861,2,1,0.76109,0.01994
58861,4,1,0.65236,0.01710
58861,8,1,0.65236,0.01710
58861,9,1,0.00000,0.00000
58949,3,1,0.10943,0.00287
58949,5,1,1.20372,0.03154
58949,6,1,1.75086,0.04588
58949,7,1,0.65657,0.01721
58949,10,1,0.65657,0.01721
58971,1,1,0.65470,0.01716
58971,2,1,0.87293,0.02288
58971,4,1,0.98204,0.02573
58971,8,1,0.00000,0.00000
58971,9,1,0.10912,0.00286
59050,3,1,1.66557,0.04365
59050,5,1,0.71381,0.01871
59050,6,1,0.00000,0.00000
59050,7,1,0.71381,0.01871
59050,10,1,0.95175,0.02494
59071,1,1,0.23936,0.00627
59071,2,1,0.23936,0.00627
59071,4,1,0.00000,0.00000
59071,8,1,1.07712,0.02823
59071,9,1,1.67551,0.04391
59158,3,1,0.66142,0.01733
59158,5,1,0.99214,0.02600
59158,6,1,0.99214,0.02600
59158,7,1,0.99214,0.02600
59158,10,1,0.00000,0.00000
59172,1,1,0.00000,0.00000
59172,2,1,0.00000,0.00000
59172,4,1,0.95245,0.02496
59172,8,1,0.59528,0.01560
59172,9,1,0.95245,0.02496
59259,3,1,0.23807,0.00624
59259,5,1,0.71420,0.01872
59259,6,1,0.71420,0.01872
59259,7,1,0.95226,0.02495
59259,10,1,0.95226,0.02495
59281,1,1,1.42873,0.03744
59281,2,1,1.42873,0.03744
59281,4,1,0.76932,0.02016
59281,8,1,0.98912,0.02592
59281,9,1,0.10990,0.00288
59369,3,1,0.76311,0.02000
59369,5,1,0.00000,0.00000
59369,6,1,0.98114,0.02571
59369,7,1,0.76311,0.02000
59369,10,1,0.76311,0.02000
59381,1,1,0.95719,0.02508
59381,2,1,0.71789,0.01881
59381,4,1,0.00000,0.00000
59381,8,1,0.00000,0.00000
59381,9,1,0.71789,0.01881
59479,3,1,0.65395,0.01714
59479,5,1,0.87193,0.02285
59479,6,1,0.65395,0.01714
59479,7,1,0.10899,0.00286
59479,10,1,0.87193,0.02285
59482,1,1,0.83328,0.02184
59482,2,1,0.00000,0.00000
59482,4,1,0.95232,0.02496
59482,8,1,0.83328,0.02184
59482,9,1,0.95232,0.02496
59589,3,1,0.98447,0.02580
59589,5,1,0.76570,0.02007
59589,6,1,0.10939,0.00287
59589,7,1,0.76570,0.02007
59589,10,1,0.76570,0.02007
59591,1,1,0.10958,0.00287
59591,2,1,0.87660,0.02297
59591,4,1,0.43830,0.01149
59591,8,1,0.87660,0.02297
59591,9,1,0.65745,0.01723
59689,3,1,0.71750,0.01880
59689,5,1,0.47833,0.01253
59689,6,1,0.47833,0.01253
59689,7,1,0.83708,0.02194
59689,10,1,0.11958,0.00313
59701,1,1,1.51975,0.03983
59701,2,1,0.75988,0.01991
59701,4,1,1.19409,0.03129
59701,8,1,0.75988,0.01991
59701,9,1,0.32566,0.00853
59799,3,1,0.21790,0.00571
59799,5,1,1.19847,0.03141
59799,6,1,1.08951,0.02855
59799,7,1,0.54476,0.01428
59799,10,1,1.30742,0.03426
59811,1,1,0.00000,0.00000
59811,2,1,0.87323,0.02288
59811,4,1,0.65492,0.01716
59811,8,1,0.10915,0.00286
59811,9,1,0.54577,0.01430
59899,3,1,0.00000,0.00000
59899,5,1,0.95354,0.02499
59899,6,1,0.95354,0.02499
59899,7,1,1.07274,0.02811
59899,10,1,0.00000,0.00000
59911,1,1,0.35903,0.00941
59911,2,1,0.35903,0.00941
59911,4,1,0.00000,0.00000
59911,8,1,0.83773,0.02195
59911,9,1,0.83773,0.02195
60008,3,1,1.42718,0.03740
60008,5,1,0.76848,0.02014
60008,6,1,0.76848,0.02014
60008,7,1,0.87826,0.02302
60008,10,1,1.09783,0.02877
