Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
56388,2,1,0.00000,0.00000
56388,3,1,0.83644,0.02192
56388,4,1,0.95593,0.02505
56431,6,1,0.98315,0.02576
56431,10,1,0.76468,0.02004
56431,7,1,0.65544,0.01718
56431,9,1,0.00000,0.00000
56431,8,1,0.87392,0.02290
56498,1,1,0.65337,0.01712
56498,5,1,0.87116,0.02283
56498,2,1,0.98005,0.02568
56498,3,1,0.00000,0.00000
56498,4,1,0.76226,0.01998
56540,6,1,0.65645,0.01720
56540,10,1,0.00000,0.00000
56540,7,1,0.98467,0.02580
56540,9,1,0.87526,0.02294
56540,8,1,0.76586,0.02007
56598,1,1,0.00000,0.00000
56598,5,1,0.83556,0.02190
56598,2,1,0.71620,0.01877
56598,3,1,0.95493,0.02502
56598,4,1,0.95493,0.02502
56640,6,1,0.00000,0.00000
56640,10,1,0.95828,0.02511
56640,7,1,0.71871,0.01883
56640,9,1,0.71871,0.01883
56640,8,1,0.95828,0.02511
56708,1,1,0.87721,0.02299
56708,5,1,0.00000,0.00000
56708,2,1,0.98686,0.02586
56708,3,1,0.76756,0.02011
56708,4,1,0.65791,0.01724
56750,6,1,0.98126,0.02571
56750,10,1,0.76320,0.02000
56750,7,1,0.00000,0.00000
56750,9,1,0.98126,0.02571
56750,8,1,0.76320,0.02000
56808,1,1,0.83216,0.02181
56808,5,1,1.78321,0.04673
56808,2,1,0.71328,0.01869
56808,3,1,0.95105,0.02492
56808,4,1,0.95105,0.02492
56851,6,1,0.71647,0.01878
56851,10,1,0.95529,0.02503
56851,7,1,1.07470,0.02816
56851,9,1,0.71647,0.01878
56851,8,1,0.00000,0.00000
56909,1,1,0.95552,0.02504
56909,5,1,0.00000,0.00000
56909,2,1,1.07496,0.02817
56909,3,1,0.71664,0.01878
56909,4,1,0.83608,0.02191
56960,6,1,0.87435,0.02291
56960,10,1,0.76506,0.02005
56960,7,1,0.65577,0.01718
56960,9,1,0.98365,0.02578
56960,8,1,1.53012,0.04010
57017,1,1,0.77181,0.02023
57017,5,1,1.54362,0.04045
57017,2,1,0.66155,0.01734
57017,3,1,0.88207,0.02311
57017,4,1,0.88207,0.02311
57071,6,1,0.75795,0.01986
57071,10,1,0.86622,0.02270
57071,7,1,0.97450,0.02554
57071,9,1,0.64967,0.01702
57071,8,1,0.00000,0.00000
57118,1,1,0.95291,0.02497
57118,5,1,0.00000,0.00000
57118,2,1,1.07202,0.02809
57118,3,1,0.83379,0.02185
57118,4,1,0.83379,0.02185
57180,6,1,0.87848,0.02302
57180,10,1,0.65886,0.01727
57180,7,1,0.65886,0.01727
57180,9,1,0.00000,0.00000
57180,8,1,0.87848,0.02302
57228,1,1,0.76299,0.01999
57228,5,1,1.63497,0.04285
57228,2,1,0.65399,0.01714
57228,3,1,0.87198,0.02285
57228,4,1,0.87198,0.02285
57280,6,1,0.83751,0.02195
57280,10,1,0.00000,0.00000
57280,7,1,1.07679,0.02822
57280,9,1,1.07679,0.02822
57280,8,1,0.83751,0.02195
57337,1,1,0.87601,0.02296
57337,5,1,0.43800,0.01148
57337,2,1,0.87601,0.02296
57337,3,1,0.76651,0.02009
57337,4,1,0.76651,0.02009
57382,6,1,0.00000,0.00000
57382,10,1,0.94479,0.02476
57382,7,1,0.70860,0.01857
57382,9,1,0.70860,0.01857
57382,8,1,0.94479,0.02476
57438,1,1,0.71762,0.01881
57438,5,1,1.31564,0.03448
57438,2,1,0.83722,0.02194
57438,3,1,0.95683,0.02507
57438,4,1,0.95683,0.02507
57490,6,1,0.88144,0.02310
57490,10,1,0.77126,0.02021
57490,7,1,0.11018,0.00289
57490,9,1,0.99162,0.02599
57490,8,1,0.77126,0.02021
57548,1,1,1.62878,0.04268
57548,5,1,0.86868,0.02276
57548,2,1,0.86868,0.02276
57548,3,1,0.76010,0.01992
57548,4,1,0.65151,0.01707
57601,6,1,0.76046,0.01993
57601,10,1,0.86910,0.02278
57601,7,1,1.52092,0.03986
57601,9,1,0.65182,0.01708
57601,8,1,0.86910,0.02278
57658,1,1,0.87472,0.02292
57658,5,1,0.76538,0.02006
57658,2,1,0.76538,0.02006
57658,3,1,1.53076,0.04011
57658,4,1,0.98406,0.02579
57701,6,1,0.95687,0.02508
57701,10,1,0.83726,0.02194
57701,7,1,0.00000,0.00000
57701,9,1,0.95687,0.02508
57701,8,1,0.83726,0.02194
57768,1,1,0.76208,0.01997
57768,5,1,0.87095,0.02282
57768,2,1,0.87095,0.02282
57768,3,1,0.00000,0.00000
57768,4,1,0.65322,0.01712
57810,6,1,0.65925,0.01728
57810,10,1,0.87900,0.02303
57810,7,1,0.87900,0.02303
57810,9,1,0.76912,0.02016
57810,8,1,0.00000,0.00000
57868,1,1,0.00000,0.00000
57868,5,1,0.71643,0.01877
57868,2,1,0.83583,0.02190
57868,3,1,0.95523,0.02503
57868,4,1,1.07464,0.02816
57910,6,1,0.95758,0.02509
57910,10,1,0.83788,0.02196
57910,7,1,0.83788,0.02196
57910,9,1,0.00000,0.00000
57910,8,1,0.95758,0.02509
57977,1,1,0.87676,0.02298
57977,5,1,0.00000,0.00000
57977,2,1,0.87676,0.02298
57977,3,1,0.76717,0.02010
57977,4,1,0.65757,0.01723
58012,6,1,0.82431,0.02160
58012,10,1,0.00000,0.00000
58012,7,1,0.94206,0.02469
58012,9,1,0.94206,0.02469
58012,8,1,0.70655,0.01852
58077,1,1,0.83761,0.02195
58077,5,1,0.95726,0.02509
58077,2,1,0.71795,0.01881
58077,3,1,0.95726,0.02509
58077,4,1,0.00000,0.00000
58120,6,1,0.88533,0.02320
58120,10,1,1.54932,0.04060
58120,7,1,0.77466,0.02030
58120,9,1,0.77466,0.02030
58120,8,1,0.99599,0.02610
58189,1,1,0.86014,0.02254
58189,5,1,0.75262,0.01972
58189,2,1,0.00000,0.00000
58189,3,1,0.75262,0.01972
58189,4,1,0.96766,0.02536
58230,6,1,0.76362,0.02001
58230,10,1,0.00000,0.00000
58230,7,1,0.87271,0.02287
58230,9,1,0.87271,0.02287
58230,8,1,0.65454,0.01715
58298,1,1,0.00000,0.00000
58298,5,1,0.22075,0.00578
58298,2,1,0.88301,0.02314
58298,3,1,0.00000,0.00000
58298,4,1,0.66226,0.01735
58330,6,1,0.00000,0.00000
58330,10,1,1.07685,0.02822
58330,7,1,0.71790,0.01881
58330,9,1,0.83755,0.02195
58330,8,1,1.07685,0.02822
58408,1,1,0.65366,0.01713
58408,5,1,0.65366,0.01713
58408,2,1,0.76260,0.01998
58408,3,1,0.98049,0.02569
58408,4,1,0.00000,0.00000
58441,6,1,0.86453,0.02266
58441,10,1,0.64840,0.01699
58441,7,1,0.86453,0.02266
58441,9,1,0.86453,0.02266
58441,8,1,0.64840,0.01699
58508,1,1,1.07422,0.02815
58508,5,1,0.83550,0.02189
58508,2,1,0.00000,0.00000
58508,3,1,0.71615,0.01877
58508,4,1,1.07422,0.02815
58551,6,1,0.76468,0.02004
58551,10,1,0.98316,0.02576
58551,7,1,0.76468,0.02004
58551,9,1,0.65544,0.01718
58551,8,1,0.98316,0.02576
58617,1,1,0.65721,0.01722
58617,5,1,0.87628,0.02296
58617,2,1,0.87628,0.02296
58617,3,1,0.00000,0.00000
58617,4,1,0.65721,0.01722
58651,6,1,0.95840,0.02512
58651,10,1,0.71880,0.01884
58651,7,1,0.00000,0.00000
58651,9,1,0.83860,0.02198
58651,8,1,0.71880,0.01884
58717,1,1,0.00000,0.00000
58717,5,1,0.00000,0.00000
58717,2,1,0.83820,0.02197
58717,3,1,1.07769,0.02824
58717,4,1,0.11974,0.00314
58761,6,1,0.65452,0.01715
58761,10,1,0.98179,0.02573
58761,7,1,0.87270,0.02287
58761,9,1,0.65452,0.01715
58761,8,1,0.00000,0.00000
58818,1,1,1.07657,0.02821
58818,5,1,0.83733,0.02194
58818,2,1,0.00000,0.00000
58818,3,1,0.59809,0.01567
58818,4,1,0.83733,0.02194
58870,6,1,0.87747,0.02299
58870,10,1,0.65810,0.01725
58870,7,1,0.76778,0.02012
58870,9,1,0.98715,0.02587
58870,8,1,0.98715,0.02587
58927,1,1,0.65443,0.01715
58927,5,1,0.87258,0.02287
58927,2,1,0.87258,0.02287
58927,3,1,0.00000,0.00000
58927,4,1,0.76351,0.02001
58971,6,1,0.83275,0.02182
58971,10,1,0.00000,0.00000
58971,7,1,0.95172,0.02494
58971,9,1,0.00000,0.00000
58971,8,1,0.71379,0.01871
59038,1,1,0.00000,0.00000
59038,5,1,0.65098,0.01706
59038,2,1,0.75948,0.01990
59038,3,1,0.97647,0.02559
59038,4,1,0.86797,0.02275
59080,6,1,0.00000,0.00000
59080,10,1,0.98406,0.02579
59080,7,1,0.76538,0.02006
59080,9,1,0.65604,0.01719
59080,8,1,0.87472,0.02292
59148,1,1,0.98102,0.02571
59148,5,1,0.00000,0.00000
59148,2,1,0.87202,0.02285
59148,3,1,0.65401,0.01714
59148,4,1,0.76301,0.02000
59180,6,1,0.95792,0.02510
59180,10,1,0.71844,0.01883
59180,7,1,0.00000,0.00000
59180,9,1,0.00000,0.00000
59180,8,1,0.00000,0.00000
59248,1,1,0.71823,0.01882
59248,5,1,1.07734,0.02823
59248,2,1,0.71823,0.01882
59248,3,1,1.07734,0.02823
59248,4,1,0.00000,0.00000
59291,6,1,0.75584,0.01981
59291,10,1,0.00000,0.00000
59291,7,1,0.86382,0.02264
59291,9,1,0.97180,0.02547
59291,8,1,0.75584,0.01981
59358,1,1,0.98122,0.02571
59358,5,1,0.65415,0.01714
59358,2,1,0.10902,0.00286
59358,3,1,0.65415,0.01714
59358,4,1,0.87220,0.02286
59400,6,1,0.00000,0.00000
59400,10,1,0.88117,0.02309
59400,7,1,0.66088,0.01732
59400,9,1,0.66088,0.01732
59400,8,1,0.88117,0.02309
59469,1,1,0.54011,0.01415
59469,5,1,0.97219,0.02548
59469,2,1,0.75615,0.01982
59469,3,1,0.97219,0.02548
59469,4,1,0.75615,0.01982
59500,6,1,0.95691,0.02508
59500,10,1,0.83730,0.02194
59500,7,1,0.00000,0.00000
59500,9,1,0.23923,0.00627
59500,8,1,0.00000,0.00000
59577,1,1,0.99458,0.02606
59577,5,1,0.66305,0.01738
59577,2,1,0.77356,0.02027
59577,3,1,0.66305,0.01738
59577,4,1,0.88407,0.02317
59610,6,1,0.76415,0.02002
59610,10,1,0.00000,0.00000
59610,7,1,0.87332,0.02289
59610,9,1,0.76415,0.02002
59610,8,1,0.76415,0.02002
59678,1,1,0.71731,0.01880
59678,5,1,1.07597,0.02820
59678,2,1,0.95642,0.02506
59678,3,1,0.00000,0.00000
59678,4,1,0.71731,0.01880
59710,6,1,0.00000,0.00000
59710,10,1,0.95819,0.02511
59710,7,1,0.83842,0.02197
59710,9,1,0.59887,0.01569
59710,8,1,0.95819,0.02511
59778,1,1,0.00000,0.00000
59778,5,1,0.71889,0.01884
59778,2,1,0.83870,0.02198
59778,3,1,1.07833,0.02826
59778,4,1,0.95852,0.02512
59811,6,1,0.95370,0.02499
59811,10,1,0.83449,0.02187
59811,7,1,0.00000,0.00000
59811,9,1,0.00000,0.00000
59811,8,1,0.00000,0.00000
59888,1,1,0.97912,0.02566
59888,5,1,0.21758,0.00570
59888,2,1,0.87033,0.02281
59888,3,1,0.65275,0.01711
59888,4,1,0.76154,0.01996
59920,6,1,0.65581,0.01719
59920,10,1,0.00000,0.00000
59920,7,1,0.87441,0.02291
59920,9,1,0.98371,0.02578
59920,8,1,0.76511,0.02005
59998,1,1,0.65458,0.01715
59998,5,1,1.30915,0.03431
59998,2,1,0.76367,0.02001
59998,3,1,0.87277,0.02287
59998,4,1,0.87277,0.02287
60030,6,1,0.00000,0.00000
60030,10,1,0.87357,0.02289
60030,7,1,0.76438,0.02003
60030,9,1,0.65518,0.01717
60030,8,1,0.87357,0.02289
60108,1,1,0.97792,0.02563
60108,5,1,0.00000,0.00000
60108,2,1,0.86926,0.02278
60108,3,1,0.76061,0.01993
60108,4,1,0.76061,0.01993
60130,6,1,0.95647,0.02506
60130,10,1,0.83691,0.02193
60130,7,1,0.00000,0.00000
60130,9,1,0.23912,0.00627
60130,8,1,0.00000,0.00000
60218,1,1,0.76452,0.02003
60218,5,1,0.98295,0.02576
60218,2,1,0.65530,0.01717
60218,3,1,0.87373,0.02290
60218,4,1,0.00000,0.00000
60231,6,1,0.83608,0.02191
60231,10,1,0.00000,0.00000
60231,7,1,0.95552,0.02504
60231,9,1,0.83608,0.02191
60231,8,1,0.71664,0.01878
60328,1,1,0.86565,0.02268
60328,5,1,0.75744,0.01985
60328,2,1,0.21641,0.00567
60328,3,1,0.75744,0.01985
60328,4,1,0.86565,0.02268
60340,6,1,0.00000,0.00000
60340,10,1,0.87500,0.02293
60340,7,1,0.76562,0.02006
60340,9,1,0.65625,0.01720
60340,8,1,0.87500,0.02293
60438,1,1,0.65739,0.01723
60438,5,1,0.87652,0.02297
60438,2,1,1.42434,0.03733
60438,3,1,0.87652,0.02297
60438,4,1,0.76695,0.02010
60440,6,1,0.95731,0.02509
60440,10,1,0.71798,0.01882
60440,7,1,0.00000,0.00000
60440,9,1,0.00000,0.00000
60440,8,1,0.00000,0.00000
60547,1,1,0.87500,0.02293
60547,5,1,0.76562,0.02006
60547,2,1,0.87500,0.02293
60547,3,1,0.76562,0.02006
60547,4,1,1.53125,0.04013
60550,6,1,0.76458,0.02004
60550,10,1,0.00000,0.00000
60550,7,1,0.87380,0.02290
60550,9,1,0.98303,0.02576
60550,8,1,0.76458,0.02004
60648,1,1,0.83535,0.02189
60648,5,1,0.95469,0.02502
60648,2,1,0.83535,0.02189
60648,3,1,0.95469,0.02502
60648,4,1,0.23867,0.00625
60651,6,1,0.00000,0.00000
60651,10,1,0.95315,0.02498
60651,7,1,0.00000,0.00000
60651,9,1,0.71487,0.01873
60651,8,1,0.00000,0.00000
60758,1,1,0.87120,0.02283
60758,5,1,0.76230,0.01998
60758,2,1,0.87120,0.02283
60758,3,1,0.65340,0.01712
60758,4,1,1.41570,0.03710
60760,6,1,0.87554,0.02294
60760,10,1,0.76609,0.02008
60760,7,1,0.65665,0.01721
60760,9,1,0.00000,0.00000
60760,8,1,0.87554,0.02294
60861,6,1,0.00000,0.00000
60861,10,1,0.00000,0.00000
60861,7,1,0.00000,0.00000
60861,9,1,1.07216,0.02810
60861,8,1,0.83390,0.02185
60868,1,1,0.76342,0.02001
60868,5,1,0.87248,0.02286
60868,2,1,0.76342,0.02001
60868,3,1,0.87248,0.02286
60868,4,1,0.87248,0.02286
60968,1,1,0.95711,0.02508
60968,5,1,0.71783,0.01881
60968,2,1,0.95711,0.02508
60968,3,1,0.83747,0.02195
60968,4,1,0.00000,0.00000
60971,6,1,0.76387,0.02002
60971,10,1,0.87299,0.02288
60971,7,1,0.87299,0.02288
60971,9,1,0.65474,0.01716
60971,8,1,0.00000,0.00000
61078,1,1,0.76398,0.02002
61078,5,1,0.87312,0.02288
61078,2,1,0.65484,0.01716
61078,3,1,0.87312,0.02288
61078,4,1,0.76398,0.02002
61080,6,1,0.87433,0.02291
61080,10,1,0.76504,0.02005
61080,7,1,0.76504,0.02005
61080,9,1,0.00000,0.00000
61080,8,1,0.87433,0.02291
61188,1,1,0.87134,0.02283
61188,5,1,0.76242,0.01998
61188,2,1,0.00000,0.00000
61188,3,1,0.76242,0.01998
61188,4,1,0.87134,0.02283
61191,6,1,0.65136,0.01707
61191,10,1,0.00000,0.00000
61191,7,1,0.86848,0.02276
61191,9,1,0.86848,0.02276
61191,8,1,0.75992,0.01991
61288,1,1,0.71888,0.01884
61288,5,1,0.95851,0.02512
61288,2,1,0.95851,0.02512
61288,3,1,0.00000,0.00000
61288,4,1,0.83870,0.02198
61300,6,1,0.00000,0.00000
61300,10,1,0.87424,0.02291
61300,7,1,0.76496,0.02005
61300,9,1,0.76496,0.02005
61300,8,1,0.87424,0.02291
61398,1,1,0.00000,0.00000
61398,5,1,0.76329,0.02000
61398,2,1,0.76329,0.02000
61398,3,1,0.87233,0.02286
61398,4,1,0.87233,0.02286
61410,6,1,0.98155,0.02572
61410,10,1,0.76343,0.02001
61410,7,1,0.00000,0.00000
61410,9,1,0.87249,0.02286
61410,8,1,0.65437,0.01715
61499,1,1,0.94912,0.02487
61499,5,1,0.00000,0.00000
61499,2,1,1.06776,0.02798
61499,3,1,0.83048,0.02176
61499,4,1,0.71184,0.01865
61520,6,1,0.65477,0.01716
61520,10,1,0.87302,0.02288
61520,7,1,0.87302,0.02288
61520,9,1,0.76390,0.02002
61520,8,1,0.00000,0.00000
61608,1,1,0.76665,0.02009
61608,5,1,0.87617,0.02296
61608,2,1,0.65713,0.01722
61608,3,1,0.87617,0.02296
61608,4,1,0.00000,0.00000
61620,6,1,1.07555,0.02819
61620,10,1,0.71703,0.01879
61620,7,1,0.83654,0.02192
61620,9,1,0.00000,0.00000
61620,8,1,0.95604,0.02505
61708,1,1,0.95852,0.02512
61708,5,1,0.83870,0.02198
61708,2,1,0.00000,0.00000
61708,3,1,0.71889,0.01884
61708,4,1,0.95852,0.02512
61720,6,1,0.71776,0.01881
61720,10,1,0.00000,0.00000
61720,7,1,0.95701,0.02508
61720,9,1,0.95701,0.02508
61720,8,1,0.83738,0.02194
61818,1,1,0.00000,0.00000
61818,5,1,0.87398,0.02290
61818,2,1,0.98323,0.02577
61818,3,1,0.00000,0.00000
61818,4,1,0.76473,0.02004
61831,6,1,0.00000,0.00000
61831,10,1,0.86898,0.02277
61831,7,1,0.65174,0.01708
61831,9,1,0.76036,0.01993
61831,8,1,0.86898,0.02277
61919,1,1,0.83158,0.02179
61919,5,1,0.00000,0.00000
61919,2,1,0.71278,0.01868
61919,3,1,0.95038,0.02491
61919,4,1,0.00000,0.00000
61941,6,1,0.98047,0.02569
61941,10,1,0.76259,0.01998
61941,7,1,0.00000,0.00000
61941,9,1,0.87153,0.02284
61941,8,1,0.76259,0.01998
62027,1,1,0.88027,0.02307
62027,5,1,0.66020,0.01730
62027,2,1,0.00000,0.00000
62027,3,1,0.77024,0.02018
62027,4,1,0.88027,0.02307
62050,6,1,0.65579,0.01719
62050,10,1,0.87439,0.02291
62050,7,1,1.63947,0.04296
62050,9,1,0.65579,0.01719
62050,8,1,0.87439,0.02291
62128,1,1,0.83320,0.02183
62128,5,1,0.95223,0.02495
62128,2,1,1.07125,0.02807
62128,3,1,0.00000,0.00000
62128,4,1,0.83320,0.02183
62151,6,1,1.07169,0.02808
62151,10,1,0.83354,0.02184
62151,7,1,0.00000,0.00000
62151,9,1,0.95261,0.02496
62151,8,1,0.00000,0.00000
62238,1,1,0.00000,0.00000
62238,5,1,0.76532,0.02006
62238,2,1,0.54666,0.01433
62238,3,1,0.87465,0.02292
62238,4,1,0.87465,0.02292
62261,6,1,0.54529,0.01429
62261,10,1,0.10906,0.00286
62261,7,1,0.98152,0.02572
62261,9,1,0.00000,0.00000
62261,8,1,0.76340,0.02001
62348,1,1,0.87320,0.02288
62348,5,1,0.00000,0.00000
62348,2,1,0.98235,0.02574
62348,3,1,0.76405,0.02002
62348,4,1,0.76405,0.02002
62370,6,1,0.00000,0.00000
62370,10,1,0.76712,0.02010
62370,7,1,0.65753,0.01723
62370,9,1,0.76712,0.02010
62370,8,1,0.87671,0.02297
62448,1,1,0.71640,0.01877
62448,5,1,0.95520,0.02503
62448,2,1,0.00000,0.00000
62448,3,1,0.11940,0.00313
62448,4,1,0.00000,0.00000
62470,6,1,1.07781,0.02824
62470,10,1,0.83829,0.02197
62470,7,1,0.00000,0.00000
62470,9,1,0.95805,0.02511
62470,8,1,0.71854,0.01883
62558,1,1,0.87249,0.02286
62558,5,1,0.76343,0.02001
62558,2,1,0.65437,0.01715
62558,3,1,1.52686,0.04001
62558,4,1,0.87249,0.02286
62571,6,1,0.83721,0.02194
62571,10,1,0.95682,0.02507
62571,7,1,1.07642,0.02821
62571,9,1,0.00000,0.00000
62571,8,1,0.00000,0.00000
62658,1,1,0.00000,0.00000
62658,5,1,0.95691,0.02508
62658,2,1,1.07653,0.02821
62658,3,1,0.00000,0.00000
62658,4,1,0.71768,0.01881
62680,6,1,0.00000,0.00000
62680,10,1,0.21873,0.00573
62680,7,1,0.65620,0.01720
62680,9,1,0.76556,0.02006
62680,8,1,0.87493,0.02293
62767,1,1,0.76636,0.02008
62767,5,1,0.76636,0.02008
62767,2,1,0.65688,0.01721
62767,3,1,0.87584,0.02295
62767,4,1,0.98532,0.02582
62780,6,1,0.95735,0.02509
62780,10,1,0.71801,0.01882
62780,7,1,0.00000,0.00000
62780,9,1,0.83768,0.02195
62780,8,1,0.83768,0.02195
62878,1,1,0.87112,0.02283
62878,5,1,0.00000,0.00000
62878,2,1,0.98001,0.02568
62878,3,1,0.65334,0.01712
62878,4,1,0.65334,0.01712
62890,6,1,0.76114,0.01995
62890,10,1,0.65241,0.01710
62890,7,1,0.97861,0.02565
62890,9,1,0.86988,0.02280
62890,8,1,0.00000,0.00000
62978,1,1,0.83864,0.02198
62978,5,1,0.95844,0.02512
62978,2,1,0.71883,0.01884
62978,3,1,0.95844,0.02512
62978,4,1,0.00000,0.00000
63000,6,1,0.87462,0.02292
63000,10,1,0.76530,0.02005
63000,7,1,0.65597,0.01719
63000,9,1,0.00000,0.00000
63000,8,1,0.87462,0.02292
63078,1,1,0.95710,0.02508
63078,5,1,0.71783,0.01881
63078,2,1,0.00000,0.00000
63078,3,1,0.83746,0.02195
63078,4,1,1.07674,0.02822
63100,6,1,0.00000,0.00000
63100,10,1,0.83831,0.02197
63100,7,1,0.95807,0.02511
63100,9,1,0.95807,0.02511
63100,8,1,0.83831,0.02197
63188,1,1,0.76382,0.02002
63188,5,1,0.87294,0.02288
63188,2,1,1.63676,0.04289
63188,3,1,0.87294,0.02288
63188,4,1,0.65470,0.01716
63210,6,1,0.87027,0.02281
63210,10,1,0.00000,0.00000
63210,7,1,0.76148,0.01996
63210,9,1,0.65270,0.01710
63210,8,1,0.87027,0.02281
63298,1,1,0.86500,0.02267
63298,5,1,0.75687,0.01983
63298,2,1,0.00000,0.00000
63298,3,1,0.75687,0.01983
63298,4,1,0.97312,0.02550
63320,6,1,0.76417,0.02003
63320,10,1,0.87334,0.02289
63320,7,1,0.00000,0.00000
63320,9,1,0.00000,0.00000
63320,8,1,0.00000,0.00000
63407,1,1,0.65919,0.01727
63407,5,1,0.87891,0.02303
63407,2,1,0.87891,0.02303
63407,3,1,0.00000,0.00000
63407,4,1,0.65919,0.01727
63432,6,1,0.00000,0.00000
63432,10,1,0.64540,0.01691
63432,7,1,0.86053,0.02255
63432,9,1,0.86053,0.02255
63432,8,1,0.75297,0.01973
63508,1,1,0.00000,0.00000
63508,5,1,0.83535,0.02189
63508,2,1,0.83535,0.02189
63508,3,1,0.95468,0.02502
63508,4,1,1.07402,0.02815
63541,6,1,0.87709,0.02298
63541,10,1,0.00000,0.00000
63541,7,1,0.76745,0.02011
63541,9,1,0.76745,0.02011
63541,8,1,0.87709,0.02298
63619,1,1,0.86576,0.02269
63619,5,1,0.00000,0.00000
63619,2,1,0.86576,0.02269
63619,3,1,0.75754,0.01985
63619,4,1,0.64932,0.01702
63650,6,1,0.76618,0.02008
63650,10,1,0.87563,0.02295
63650,7,1,0.00000,0.00000
63650,9,1,0.87563,0.02295
63650,8,1,0.00000,0.00000
63719,1,1,0.83768,0.02195
63719,5,1,0.95735,0.02509
63719,2,1,0.00000,0.00000
63719,3,1,0.23934,0.00627
63719,4,1,0.00000,0.00000
63750,6,1,0.00000,0.00000
63750,10,1,0.83766,0.02195
63750,7,1,0.95732,0.02509
63750,9,1,0.00000,0.00000
63750,8,1,0.71799,0.01882
63827,1,1,0.22068,0.00578
63827,5,1,0.77236,0.02024
63827,2,1,0.77236,0.02024
63827,3,1,0.66203,0.01735
63827,4,1,0.88270,0.02313
63860,6,1,0.87403,0.02290
63860,10,1,0.00000,0.00000
63860,7,1,0.76477,0.02004
63860,9,1,0.76477,0.02004
63860,8,1,0.98328,0.02577
63928,1,1,0.71660,0.01878
63928,5,1,0.00000,0.00000
63928,2,1,0.95546,0.02504
63928,3,1,0.71660,0.01878
63928,4,1,0.83603,0.02191
63961,6,1,0.71366,0.01870
63961,10,1,0.95155,0.02494
63961,7,1,0.00000,0.00000
63961,9,1,0.95155,0.02494
63961,8,1,0.71366,0.01870
64038,1,1,0.76310,0.02000
64038,5,1,0.87211,0.02285
64038,2,1,0.76310,0.02000
64038,3,1,0.98112,0.02571
64038,4,1,0.00000,0.00000
64070,6,1,0.87927,0.02304
64070,10,1,0.76936,0.02016
64070,7,1,0.87927,0.02304
64070,9,1,0.76936,0.02016
64070,8,1,0.00000,0.00000
64148,1,1,0.21747,0.00570
64148,5,1,0.65241,0.01710
64148,2,1,0.00000,0.00000
64148,3,1,0.00000,0.00000
64148,4,1,0.86988,0.02280
64170,6,1,0.00000,0.00000
64170,10,1,0.23849,0.00625
64170,7,1,0.71546,0.01875
64170,9,1,0.00000,0.00000
64170,8,1,1.07318,0.02812
64258,1,1,0.65560,0.01718
64258,5,1,0.00000,0.00000
64258,2,1,0.87414,0.02291
64258,3,1,0.65560,0.01718
64258,4,1,0.76487,0.02004
64271,6,1,0.83320,0.02183
64271,10,1,0.71417,0.01872
64271,7,1,0.00000,0.00000
64271,9,1,0.95223,0.02495
64271,8,1,0.71417,0.01872
64358,1,1,0.83604,0.02191
64358,5,1,0.95547,0.02504
64358,2,1,0.71660,0.01878
64358,3,1,1.07491,0.02817
64358,4,1,0.00000,0.00000
64382,6,1,0.86848,0.02276
64382,10,1,0.75992,0.01991
64382,7,1,0.86848,0.02276
64382,9,1,0.65136,0.01707
64382,8,1,0.00000,0.00000
64469,1,1,0.85922,0.02252
64469,5,1,0.75182,0.01970
64469,2,1,0.00000,0.00000
64469,3,1,0.00000,0.00000
64469,4,1,0.85922,0.02252
64491,6,1,0.76747,0.02011
64491,10,1,0.87711,0.02299
64491,7,1,0.76747,0.02011
64491,9,1,0.00000,0.00000
64491,8,1,0.98675,0.02586
64579,1,1,0.00000,0.00000
64579,5,1,0.87883,0.02303
64579,2,1,0.87883,0.02303
64579,3,1,0.65913,0.01727
64579,4,1,0.76898,0.02015
64600,6,1,0.00000,0.00000
64600,10,1,0.65669,0.01721
64600,7,1,0.87558,0.02295
64600,9,1,0.87558,0.02295
64600,8,1,0.65669,0.01721
64688,1,1,0.65608,0.01719
64688,5,1,0.00000,0.00000
64688,2,1,0.76542,0.02006
64688,3,1,0.98411,0.02579
64688,4,1,0.10935,0.00287
64710,6,1,0.87373,0.02290
64710,10,1,0.00000,0.00000
64710,7,1,0.76452,0.02003
64710,9,1,0.76452,0.02003
64710,8,1,0.98295,0.02576
64797,1,1,0.98770,0.02588
64797,5,1,0.76821,0.02013
64797,2,1,0.00000,0.00000
64797,3,1,0.65847,0.01726
64797,4,1,0.76821,0.02013
64820,6,1,0.76294,0.01999
64820,10,1,0.87194,0.02285
64820,7,1,0.00000,0.00000
64820,9,1,0.87194,0.02285
64820,8,1,0.54496,0.01428
64898,1,1,0.71678,0.01878
64898,5,1,0.95571,0.02504
64898,2,1,0.95571,0.02504
64898,3,1,0.00000,0.00000
64898,4,1,0.71678,0.01878
64920,6,1,0.00000,0.00000
64920,10,1,0.83598,0.02191
64920,7,1,0.95540,0.02504
64920,9,1,0.00000,0.00000
64920,8,1,0.00000,0.00000
65008,1,1,0.00000,0.00000
65008,5,1,0.76292,0.01999
65008,2,1,0.76292,0.01999
65008,3,1,0.98089,0.02570
65008,4,1,0.87190,0.02285
65021,6,1,0.95495,0.02502
65021,10,1,0.00000,0.00000
65021,7,1,0.00000,0.00000
65021,9,1,0.83558,0.02190
65021,8,1,0.23874,0.00626
65118,1,1,0.97677,0.02560
65118,5,1,0.00000,0.00000
65118,2,1,0.86824,0.02275
