Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52391,1,1,0.83849,0.02197
52391,2,1,1.07806,0.02825
52391,5,1,0.95828,0.02511
52391,12,1,0.83849,0.02197
52391,13,1,0.95828,0.02511
52454,6,1,0.00000,0.00000
52454,8,1,0.71499,0.01874
52454,7,1,0.95332,0.02498
52454,11,1,0.00000,0.00000
52454,3,1,0.83416,0.02186
52491,1,1,0.95633,0.02506
52491,2,1,0.71725,0.01880
52491,5,1,0.83679,0.02193
52491,12,1,0.95633,0.02506
52491,13,1,0.83679,0.02193
52564,6,1,0.76474,0.02004
52564,8,1,0.00000,0.00000
52564,7,1,0.65549,0.01718
52564,11,1,0.87399,0.02290
52564,3,1,0.87399,0.02290
52601,1,1,0.65565,0.01718
52601,2,1,1.63911,0.04295
52601,5,1,0.87419,0.02291
52601,12,1,0.76492,0.02005
52601,13,1,0.87419,0.02291
52664,6,1,0.95699,0.02508
52664,8,1,1.07661,0.02821
52664,7,1,0.00000,0.00000
52664,11,1,0.83736,0.02194
52664,3,1,0.83736,0.02194
52701,1,1,1.07613,0.02820
52701,2,1,0.00000,0.00000
52701,5,1,0.83699,0.02193
52701,12,1,0.95656,0.02507
52701,13,1,0.83699,0.02193
52774,6,1,0.65492,0.01716
52774,8,1,0.65492,0.01716
52774,7,1,0.87323,0.02288
52774,11,1,0.87323,0.02288
52774,3,1,0.00000,0.00000
52811,1,1,0.65447,0.01715
52811,2,1,1.63617,0.04288
52811,5,1,0.87263,0.02287
52811,12,1,0.65447,0.01715
52811,13,1,0.87263,0.02287
52874,6,1,0.00000,0.00000
52874,8,1,1.07206,0.02809
52874,7,1,0.83383,0.02185
52874,11,1,0.83383,0.02185
52874,3,1,0.95295,0.02497
52921,1,1,0.97989,0.02568
52921,2,1,0.00000,0.00000
52921,5,1,0.65326,0.01712
52921,12,1,0.87101,0.02283
52921,13,1,0.76213,0.01997
52975,6,1,1.07073,0.02806
52975,8,1,0.00000,0.00000
52975,7,1,0.95176,0.02494
52975,11,1,0.00000,0.00000
52975,3,1,0.83279,0.02182
53021,1,1,0.71824,0.01882
53021,2,1,0.95765,0.02510
53021,5,1,0.11971,0.00314
53021,12,1,0.83794,0.02196
53021,13,1,0.95765,0.02510
53084,6,1,0.66072,0.01731
53084,8,1,0.55060,0.01443
53084,7,1,0.77085,0.02020
53084,11,1,0.88097,0.02309
53084,3,1,0.88097,0.02309
53131,1,1,0.98205,0.02574
53131,2,1,0.76382,0.02002
53131,5,1,1.52764,0.04003
53131,12,1,0.87294,0.02288
53131,13,1,0.65470,0.01716
53184,6,1,1.07432,0.02815
53184,8,1,1.07432,0.02815
53184,7,1,0.00000,0.00000
53184,11,1,0.83558,0.02190
53184,3,1,0.00000,0.00000
53231,1,1,0.00000,0.00000
53231,2,1,0.95811,0.02511
53231,5,1,0.00000,0.00000
53231,12,1,0.83834,0.02197
53231,13,1,0.95811,0.02511
53294,6,1,0.65602,0.01719
53294,8,1,0.65602,0.01719
53294,7,1,0.87469,0.02292
53294,11,1,0.87469,0.02292
53294,3,1,0.65602,0.01719
53331,1,1,0.71902,0.01884
53331,2,1,0.71902,0.01884
53331,5,1,0.95869,0.02512
53331,12,1,0.00000,0.00000
53331,13,1,0.00000,0.00000
53394,6,1,0.00000,0.00000
53394,8,1,1.07524,0.02818
53394,7,1,0.83630,0.02192
53394,11,1,0.71683,0.01878
53394,3,1,0.95577,0.02505
53441,1,1,0.98101,0.02571
53441,2,1,0.00000,0.00000
53441,5,1,0.76301,0.01999
53441,12,1,0.87201,0.02285
53441,13,1,0.76301,0.01999
53505,6,1,0.97042,0.02543
53505,8,1,0.75477,0.01978
53505,7,1,0.86259,0.02260
53505,11,1,0.00000,0.00000
53505,3,1,0.75477,0.01978
53541,1,1,0.71736,0.01880
53541,2,1,0.95648,0.02507
53541,5,1,0.00000,0.00000
53541,12,1,0.71736,0.01880
53541,13,1,0.95648,0.02507
53608,6,1,0.70282,0.01842
53608,8,1,0.00000,0.00000
53608,7,1,0.00000,0.00000
53608,11,1,0.93709,0.02456
53608,3,1,0.11714,0.00307
53651,1,1,0.00000,0.00000
53651,2,1,0.75975,0.01991
53651,5,1,0.86829,0.02275
53651,12,1,0.86829,0.02275
53651,13,1,0.75975,0.01991
53714,6,1,0.00000,0.00000
53714,8,1,0.89926,0.02357
53714,7,1,0.67445,0.01767
53714,11,1,0.78685,0.02062
53714,3,1,0.78685,0.02062
53761,1,1,0.87126,0.02283
53761,2,1,0.87126,0.02283
53761,5,1,0.76235,0.01998
53761,12,1,0.65345,0.01712
53761,13,1,0.00000,0.00000
53824,6,1,0.98372,0.02578
53824,8,1,0.76512,0.02005
53824,7,1,0.98372,0.02578
53824,11,1,0.87442,0.02291
53824,3,1,0.76512,0.02005
53871,1,1,0.76792,0.02012
53871,2,1,0.76792,0.02012
53871,5,1,0.87763,0.02300
53871,12,1,0.00000,0.00000
53871,13,1,0.87763,0.02300
53925,6,1,0.71208,0.01866
53925,8,1,0.94944,0.02488
53925,7,1,0.71208,0.01866
53925,11,1,0.83076,0.02177
53925,3,1,0.94944,0.02488
53971,1,1,0.95690,0.02508
53971,2,1,0.00000,0.00000
53971,5,1,0.71768,0.01881
53971,12,1,0.95690,0.02508
53971,13,1,0.83729,0.02194
54035,6,1,0.87139,0.02284
54035,8,1,0.10892,0.00285
54035,7,1,0.98031,0.02569
54035,11,1,0.00000,0.00000
54035,3,1,0.76247,0.01998
54071,1,1,0.83740,0.02194
54071,2,1,0.95703,0.02508
54071,5,1,0.00000,0.00000
54071,12,1,0.83740,0.02194
54071,13,1,0.95703,0.02508
54145,6,1,0.75973,0.01991
54145,8,1,0.54267,0.01422
54145,7,1,0.65120,0.01706
54145,11,1,0.86826,0.02275
54145,3,1,0.86826,0.02275
54181,1,1,0.10918,0.00286
54181,2,1,0.76429,0.02003
54181,5,1,0.87347,0.02289
54181,12,1,0.87347,0.02289
54181,13,1,0.65510,0.01717
54253,6,1,0.88592,0.02322
54253,8,1,0.88592,0.02322
54253,7,1,0.00000,0.00000
54253,11,1,0.77518,0.02031
54253,3,1,0.66444,0.01741
54291,1,1,1.52637,0.04000
54291,2,1,0.87221,0.02286
54291,5,1,0.76319,0.02000
54291,12,1,0.76319,0.02000
54291,13,1,0.87221,0.02286
54363,6,1,0.76203,0.01997
54363,8,1,0.76203,0.01997
54363,7,1,0.97975,0.02567
54363,11,1,0.87089,0.02282
54363,3,1,0.00000,0.00000
54391,1,1,0.00000,0.00000
54391,2,1,0.71827,0.01882
54391,5,1,0.95770,0.02510
54391,12,1,0.95770,0.02510
54391,13,1,0.83798,0.02196
54465,6,1,0.00000,0.00000
54465,8,1,0.94513,0.02477
54465,7,1,0.70885,0.01858
54465,11,1,0.00000,0.00000
54465,3,1,0.94513,0.02477
54501,1,1,0.87153,0.02284
54501,2,1,0.87153,0.02284
54501,5,1,0.76259,0.01998
54501,12,1,0.76259,0.01998
54501,13,1,0.00000,0.00000
54565,6,1,0.95766,0.02510
54565,8,1,0.00000,0.00000
54565,7,1,0.00000,0.00000
54565,11,1,0.71824,0.01882
54565,3,1,0.83795,0.02196
54601,1,1,0.71830,0.01882
54601,2,1,0.83802,0.02196
54601,5,1,0.95773,0.02510
54601,12,1,0.00000,0.00000
54601,13,1,0.95773,0.02510
54666,6,1,0.83344,0.02184
54666,8,1,0.83344,0.02184
54666,7,1,1.07156,0.02808
54666,11,1,0.95250,0.02496
54666,3,1,0.00000,0.00000
54711,1,1,0.87307,0.02288
54711,2,1,0.10913,0.00286
54711,5,1,0.76394,0.02002
54711,12,1,0.87307,0.02288
54711,13,1,0.76394,0.02002
54776,6,1,0.00000,0.00000
54776,8,1,0.86874,0.02277
54776,7,1,0.65156,0.01707
54776,11,1,0.76015,0.01992
54776,3,1,0.86874,0.02277
54811,1,1,0.83724,0.02194
54811,2,1,0.83724,0.02194
54811,5,1,0.23921,0.00627
54811,12,1,0.71763,0.01881
54811,13,1,0.95684,0.02507
54884,6,1,0.89097,0.02335
54884,8,1,0.77960,0.02043
54884,7,1,0.89097,0.02335
54884,11,1,0.77960,0.02043
54884,3,1,0.77960,0.02043
54911,1,1,0.11982,0.00314
54911,2,1,0.83873,0.02198
54911,5,1,0.71891,0.01884
54911,12,1,0.95855,0.02512
54911,13,1,0.83873,0.02198
54984,6,1,0.71588,0.01876
54984,8,1,0.95450,0.02501
54984,7,1,0.83519,0.02189
54984,11,1,0.11931,0.00313
54984,3,1,0.95450,0.02501
55011,1,1,0.83829,0.02197
55011,2,1,0.95805,0.02511
55011,5,1,0.71854,0.01883
55011,12,1,0.83829,0.02197
55011,13,1,0.95805,0.02511
55086,6,1,0.94503,0.02476
55086,8,1,0.00000,0.00000
55086,7,1,0.94503,0.02476
55086,11,1,0.82690,0.02167
55086,3,1,0.82690,0.02167
55121,1,1,0.76361,0.02001
55121,2,1,0.76361,0.02001
55121,5,1,0.98179,0.02573
55121,12,1,0.87270,0.02287
55121,13,1,0.65452,0.01715
55189,6,1,0.80990,0.02122
55189,8,1,0.69420,0.01819
55189,7,1,0.80990,0.02122
55189,11,1,0.92560,0.02426
55189,3,1,0.92560,0.02426
55231,1,1,0.86872,0.02277
55231,2,1,0.86872,0.02277
55231,5,1,0.65154,0.01707
55231,12,1,0.76013,0.01992
55231,13,1,0.00000,0.00000
55294,6,1,0.91653,0.02402
55294,8,1,0.91653,0.02402
55294,7,1,0.00000,0.00000
55294,11,1,0.80197,0.02102
55294,3,1,0.68740,0.01801
55341,1,1,0.76376,0.02001
55341,2,1,0.65465,0.01716
55341,5,1,0.98198,0.02573
55341,12,1,0.00000,0.00000
55341,13,1,0.87287,0.02287
55405,6,1,0.75517,0.01979
55405,8,1,0.75517,0.01979
55405,7,1,0.86305,0.02262
55405,11,1,0.86305,0.02262
55405,3,1,0.00000,0.00000
55451,1,1,0.87174,0.02284
55451,2,1,0.21793,0.00571
55451,5,1,0.65380,0.01713
55451,12,1,0.87174,0.02284
55451,13,1,0.76277,0.01999
55513,6,1,0.00000,0.00000
55513,8,1,0.88217,0.02312
55513,7,1,0.77190,0.02023
55513,11,1,0.66163,0.01734
55513,3,1,0.99245,0.02601
55561,1,1,0.65396,0.01714
55561,2,1,0.65396,0.01714
55561,5,1,0.98095,0.02571
55561,12,1,0.76296,0.01999
55561,13,1,0.87195,0.02285
55614,6,1,0.95825,0.02511
55614,8,1,0.83847,0.02197
55614,7,1,0.95825,0.02511
55614,11,1,0.00000,0.00000
55614,3,1,0.71869,0.01883
55671,1,1,0.87325,0.02288
55671,2,1,0.76410,0.02002
55671,5,1,0.65494,0.01716
55671,12,1,0.87325,0.02288
55671,13,1,0.76410,0.02002
55723,6,1,0.76328,0.02000
55723,8,1,0.00000,0.00000
55723,7,1,0.65424,0.01714
55723,11,1,0.98136,0.02572
55723,3,1,0.98136,0.02572
55781,1,1,0.76265,0.01999
55781,2,1,0.87160,0.02284
55781,5,1,0.00000,0.00000
55781,12,1,0.65370,0.01713
55781,13,1,0.87160,0.02284
55834,6,1,0.86384,0.02264
55834,8,1,0.86384,0.02264
55834,7,1,0.00000,0.00000
55834,11,1,0.64788,0.01698
55834,3,1,0.64788,0.01698
55881,1,1,0.00000,0.00000
55881,2,1,0.83778,0.02195
55881,5,1,1.07715,0.02823
55881,12,1,0.95747,0.02509
55881,13,1,0.83778,0.02195
55944,6,1,0.65650,0.01720
55944,8,1,0.76591,0.02007
55944,7,1,0.87533,0.02294
55944,11,1,0.98474,0.02581
55944,3,1,0.00000,0.00000
55991,1,1,0.87265,0.02287
55991,2,1,0.87265,0.02287
55991,5,1,0.65449,0.01715
55991,12,1,0.76357,0.02001
55991,13,1,0.00000,0.00000
56056,6,1,0.00000,0.00000
56056,8,1,0.85681,0.02245
56056,7,1,0.74971,0.01965
56056,11,1,0.64261,0.01684
56056,3,1,0.96391,0.02526
56091,1,1,0.83877,0.02198
56091,2,1,0.83877,0.02198
56091,5,1,0.95860,0.02512
56091,12,1,0.00000,0.00000
56091,13,1,0.95860,0.02512
56164,6,1,0.88706,0.02325
56164,8,1,0.66530,0.01743
56164,7,1,0.88706,0.02325
56164,11,1,0.00000,0.00000
56164,3,1,0.66530,0.01743
56201,1,1,0.87096,0.02282
56201,2,1,0.00000,0.00000
56201,5,1,0.76209,0.01997
56201,12,1,0.87096,0.02282
56201,13,1,0.65322,0.01712
56275,6,1,0.75410,0.01976
56275,8,1,0.00000,0.00000
56275,7,1,0.75410,0.01976
56275,11,1,0.96955,0.02541
56275,3,1,0.96955,0.02541
56311,1,1,0.65426,0.01715
56311,2,1,0.87234,0.02286
56311,5,1,0.00000,0.00000
56311,12,1,0.76330,0.02000
56311,13,1,0.98138,0.02572
56383,6,1,0.88551,0.02321
56383,8,1,0.88551,0.02321
56383,7,1,0.00000,0.00000
56383,11,1,0.66414,0.01740
56383,3,1,0.66414,0.01740
56411,1,1,0.00000,0.00000
56411,2,1,0.71699,0.01879
56411,5,1,0.95599,0.02505
56411,12,1,0.95599,0.02505
56411,13,1,0.71699,0.01879
56488,6,1,0.80236,0.02103
56488,8,1,0.80236,0.02103
56488,7,1,0.91698,0.02403
56488,11,1,1.03160,0.02703
56488,3,1,0.00000,0.00000
56521,1,1,0.87311,0.02288
56521,2,1,0.87311,0.02288
56521,5,1,0.76397,0.02002
56521,12,1,0.76397,0.02002
56521,13,1,0.00000,0.00000
56595,6,1,0.00000,0.00000
56595,8,1,0.89863,0.02355
56595,7,1,0.78630,0.02061
56595,11,1,0.56164,0.01472
56595,3,1,0.89863,0.02355
56621,1,1,0.71851,0.01883
56621,2,1,0.83826,0.02197
56621,5,1,0.95801,0.02511
56621,12,1,0.00000,0.00000
56621,13,1,1.07776,0.02824
56704,6,1,0.88093,0.02309
56704,8,1,0.77082,0.02020
56704,7,1,0.88093,0.02309
56704,11,1,0.00000,0.00000
56704,3,1,0.77082,0.02020
56721,1,1,0.11949,0.00313
56721,2,1,0.00000,0.00000
56721,5,1,0.00000,0.00000
56721,12,1,0.95591,0.02505
56721,13,1,0.71693,0.01879
56804,6,1,0.83802,0.02196
56804,8,1,0.00000,0.00000
56804,7,1,0.71830,0.01882
56804,11,1,1.07745,0.02824
56804,3,1,0.95773,0.02510
56831,1,1,0.76490,0.02004
56831,2,1,0.98344,0.02577
56831,5,1,0.76490,0.02004
56831,12,1,0.65563,0.01718
56831,13,1,0.00000,0.00000
56914,6,1,0.87154,0.02284
56914,8,1,0.87154,0.02284
56914,7,1,0.00000,0.00000
56914,11,1,0.65365,0.01713
56914,3,1,0.76260,0.01998
56941,1,1,0.76312,0.02000
56941,2,1,0.65411,0.01714
56941,5,1,0.87214,0.02285
56941,12,1,0.00000,0.00000
56941,13,1,0.98116,0.02571
57024,6,1,0.65184,0.01708
57024,8,1,0.76048,0.01993
57024,7,1,0.86912,0.02278
57024,11,1,0.97776,0.02562
57024,3,1,0.10864,0.00285
57041,1,1,0.11970,0.00314
57041,2,1,0.00000,0.00000
57041,5,1,0.00000,0.00000
57041,12,1,0.95758,0.02509
57041,13,1,0.71819,0.01882
57124,6,1,0.23933,0.00627
57124,8,1,0.95731,0.02509
57124,7,1,0.83765,0.02195
57124,11,1,0.71798,0.01882
57124,3,1,0.83765,0.02195
57151,1,1,0.76268,0.01999
57151,2,1,0.98059,0.02570
57151,5,1,0.65373,0.01713
57151,12,1,0.76268,0.01999
57151,13,1,0.00000,0.00000
57234,6,1,1.42171,0.03726
57234,8,1,0.65617,0.01720
57234,7,1,0.87490,0.02293
57234,11,1,0.98426,0.02579
57234,3,1,0.76553,0.02006
57252,1,1,0.83014,0.02175
57252,2,1,0.00000,0.00000
57252,5,1,0.94873,0.02486
57252,12,1,0.00000,0.00000
57252,13,1,1.06732,0.02797
57334,6,1,0.00000,0.00000
57334,8,1,0.23965,0.00628
57334,7,1,0.83876,0.02198
57334,11,1,0.00000,0.00000
57334,3,1,0.95859,0.02512
57361,1,1,0.00000,0.00000
57361,2,1,0.65878,0.01726
57361,5,1,0.00000,0.00000
57361,12,1,0.87837,0.02302
57361,13,1,0.65878,0.01726
57434,6,1,0.95685,0.02507
57434,8,1,0.71764,0.01881
57434,7,1,0.95685,0.02507
57434,11,1,0.71764,0.01881
57434,3,1,0.71764,0.01881
57462,1,1,0.95340,0.02498
57462,2,1,1.07258,0.02811
57462,5,1,0.83423,0.02186
57462,12,1,0.83423,0.02186
57462,13,1,0.00000,0.00000
57547,6,1,0.74383,0.01949
57547,8,1,0.74383,0.01949
57547,7,1,0.63757,0.01671
57547,11,1,0.95636,0.02506
57547,3,1,0.85009,0.02228
57571,1,1,0.76773,0.02012
57571,2,1,0.54838,0.01437
57571,5,1,0.87741,0.02299
57571,12,1,0.00000,0.00000
57571,13,1,0.87741,0.02299
57654,6,1,0.89646,0.02349
57654,8,1,0.89646,0.02349
57654,7,1,0.00000,0.00000
57654,11,1,0.67235,0.01762
57654,3,1,0.78440,0.02056
57681,1,1,0.87114,0.02283
57681,2,1,0.00000,0.00000
57681,5,1,0.76225,0.01998
57681,12,1,0.87114,0.02283
57681,13,1,0.76225,0.01998
57757,6,1,0.81352,0.02132
57757,8,1,0.81352,0.02132
57757,7,1,0.92974,0.02436
57757,11,1,0.92974,0.02436
57757,3,1,0.00000,0.00000
57791,1,1,0.65309,0.01711
57791,2,1,0.97964,0.02567
57791,5,1,0.00000,0.00000
57791,12,1,0.76194,0.01997
57791,13,1,0.87079,0.02282
57863,6,1,0.22485,0.00589
57863,8,1,0.89940,0.02357
57863,7,1,0.67455,0.01768
57863,11,1,0.78698,0.02062
57863,3,1,0.89940,0.02357
57901,1,1,0.00000,0.00000
57901,2,1,0.65581,0.01719
57901,5,1,0.87441,0.02291
57901,12,1,0.87441,0.02291
57901,13,1,0.76511,0.02005
57963,6,1,0.71903,0.01884
57963,8,1,0.83886,0.02198
57963,7,1,0.95870,0.02512
57963,11,1,0.11984,0.00314
57963,3,1,0.83886,0.02198
58001,1,1,0.95748,0.02509
58001,2,1,1.07717,0.02823
58001,5,1,0.83780,0.02195
58001,12,1,0.71811,0.01882
58001,13,1,0.00000,0.00000
58065,6,1,0.70997,0.01861
58065,8,1,0.00000,0.00000
58065,7,1,0.82830,0.02171
58065,11,1,0.82830,0.02171
58065,3,1,0.94663,0.02481
58101,1,1,0.83736,0.02194
58101,2,1,0.00000,0.00000
58101,5,1,0.95699,0.02508
58101,12,1,0.00000,0.00000
58101,13,1,0.95699,0.02508
58173,6,1,0.99088,0.02597
58173,8,1,0.88078,0.02308
58173,7,1,0.00000,0.00000
58173,11,1,0.77068,0.02020
58173,3,1,0.77068,0.02020
58211,1,1,0.00000,0.00000
58211,2,1,0.65514,0.01717
58211,5,1,0.00000,0.00000
58211,12,1,0.98272,0.02575
58211,13,1,0.76433,0.02003
58274,6,1,0.11907,0.00312
58274,8,1,0.71440,0.01872
58274,7,1,0.95254,0.02496
58274,11,1,0.00000,0.00000
58274,3,1,0.83347,0.02184
58311,1,1,0.95635,0.02506
58311,2,1,1.07589,0.02819
58311,5,1,0.71726,0.01880
58311,12,1,0.71726,0.01880
58311,13,1,0.00000,0.00000
58374,6,1,0.83808,0.02196
58374,8,1,0.23945,0.00627
58374,7,1,0.83808,0.02196
58374,11,1,0.95780,0.02510
58374,3,1,0.00000,0.00000
58422,1,1,0.75880,0.01988
58422,2,1,0.65040,0.01704
58422,5,1,0.86720,0.02273
58422,12,1,0.00000,0.00000
58422,13,1,0.86720,0.02273
58476,6,1,0.82668,0.02166
58476,8,1,0.82668,0.02166
58476,7,1,0.00000,0.00000
58476,11,1,0.82668,0.02166
58476,3,1,0.82668,0.02166
58531,1,1,0.87713,0.02299
58531,2,1,0.00000,0.00000
58531,5,1,0.76749,0.02011
58531,12,1,0.98677,0.02586
58531,13,1,0.65785,0.01724
58583,6,1,0.66706,0.01748
58583,8,1,0.66706,0.01748
58583,7,1,0.88942,0.02331
58583,11,1,0.88942,0.02331
58583,3,1,0.11118,0.00291
58641,1,1,0.76309,0.02000
58641,2,1,0.98112,0.02571
58641,5,1,0.00000,0.00000
58641,12,1,0.65408,0.01714
58641,13,1,0.87210,0.02285
58685,6,1,0.23553,0.00617
58685,8,1,1.05986,0.02777
58685,7,1,0.82434,0.02160
58685,11,1,0.70658,0.01852
58685,3,1,0.82434,0.02160
58741,1,1,0.00000,0.00000
58741,2,1,0.71829,0.01882
58741,5,1,0.95771,0.02510
58741,12,1,1.07743,0.02823
58741,13,1,0.00000,0.00000
58794,6,1,1.43530,0.03761
58794,8,1,0.66245,0.01736
58794,7,1,0.88326,0.02315
58794,11,1,0.88326,0.02315
58794,3,1,0.77285,0.02025
58851,1,1,0.87095,0.02282
58851,2,1,0.00000,0.00000
58851,5,1,0.76208,0.01997
58851,12,1,0.00000,0.00000
58851,13,1,0.76208,0.01997
58895,6,1,0.00000,0.00000
58895,8,1,1.07011,0.02804
58895,7,1,0.71340,0.01870
58895,11,1,0.83230,0.02181
58895,3,1,0.95121,0.02493
58961,1,1,0.65430,0.01715
58961,2,1,0.87240,0.02286
58961,5,1,0.00000,0.00000
58961,12,1,0.65430,0.01715
58961,13,1,0.87240,0.02286
59006,6,1,0.96886,0.02539
59006,8,1,0.64590,0.01693
59006,7,1,0.86121,0.02257
59006,11,1,0.00000,0.00000
59006,3,1,0.75355,0.01975
59071,1,1,0.00000,0.00000
59071,2,1,0.76307,0.02000
59071,5,1,0.87208,0.02285
59071,12,1,0.98109,0.02571
59071,13,1,0.76307,0.02000
59114,6,1,0.66234,0.01736
59114,8,1,0.99352,0.02604
59114,7,1,0.77273,0.02025
59114,11,1,1.65586,0.04339
59114,3,1,0.88312,0.02314
59181,1,1,0.86913,0.02278
59181,2,1,0.86913,0.02278
59181,5,1,0.76049,0.01993
59181,12,1,0.00000,0.00000
59181,13,1,0.00000,0.00000
59225,6,1,0.86495,0.02267
59225,8,1,0.64871,0.01700
59225,7,1,0.86495,0.02267
59225,11,1,0.00000,0.00000
59225,3,1,0.75683,0.01983
59291,1,1,0.76385,0.02002
59291,2,1,0.00000,0.00000
59291,5,1,0.10912,0.00286
59291,12,1,0.65473,0.01716
59291,13,1,0.87297,0.02288
59334,6,1,0.77036,0.02019
59334,8,1,0.00000,0.00000
59334,7,1,0.00000,0.00000
59334,11,1,0.88042,0.02307
59334,3,1,0.88042,0.02307
59391,1,1,0.00000,0.00000
59391,2,1,0.83852,0.02197
59391,5,1,0.83852,0.02197
59391,12,1,0.95831,0.02511
59391,13,1,0.83852,0.02197
59444,6,1,0.10915,0.00286
59444,8,1,0.87321,0.02288
59444,7,1,0.76406,0.02002
59444,11,1,0.76406,0.02002
59444,3,1,0.00000,0.00000
59491,1,1,0.95844,0.02512
59491,2,1,0.95844,0.02512
59491,5,1,0.71883,0.01884
59491,12,1,0.83864,0.02198
59491,13,1,0.00000,0.00000
59554,6,1,1.53008,0.04010
59554,8,1,0.76504,0.02005
59554,7,1,0.87433,0.02291
59554,11,1,0.87433,0.02291
59554,3,1,0.65575,0.01718
59591,1,1,0.83801,0.02196
59591,2,1,0.35915,0.00941
59591,5,1,0.95772,0.02510
59591,12,1,0.00000,0.00000
59591,13,1,0.95772,0.02510
59654,6,1,0.00000,0.00000
59654,8,1,0.95756,0.02509
59654,7,1,0.83787,0.02196
59654,11,1,0.71817,0.01882
59654,3,1,0.95756,0.02509
59701,1,1,0.87218,0.02286
59701,2,1,0.43609,0.01143
59701,5,1,0.00000,0.00000
59701,12,1,0.87218,0.02286
59701,13,1,0.65414,0.01714
59763,6,1,0.87459,0.02292
59763,8,1,0.76527,0.02005
59763,7,1,0.87459,0.02292
59763,11,1,0.00000,0.00000
59763,3,1,0.76527,0.02005
59811,1,1,0.00000,0.00000
59811,2,1,0.87102,0.02283
59811,5,1,0.76214,0.01997
59811,12,1,0.76214,0.01997
59811,13,1,0.00000,0.00000
59863,6,1,0.83763,0.02195
59863,8,1,0.00000,0.00000
59863,7,1,0.00000,0.00000
59863,11,1,0.95729,0.02509
59863,3,1,0.23932,0.00627
59921,1,1,0.76435,0.02003
59921,2,1,0.65516,0.01717
59921,5,1,0.87354,0.02289
59921,12,1,0.00000,0.00000
59921,13,1,0.87354,0.02289
59964,6,1,0.00000,0.00000
59964,8,1,0.95109,0.02492
59964,7,1,0.71332,0.01869
59964,11,1,0.83221,0.02181
59964,3,1,0.71332,0.01869
60021,1,1,0.11921,0.00312
60021,2,1,0.00000,0.00000
60021,5,1,0.00000,0.00000
60021,12,1,0.95365,0.02499
60021,13,1,0.71523,0.01874
60076,6,1,0.85732,0.02247
60076,8,1,0.75016,0.01966
60076,7,1,0.85732,0.02247
60076,11,1,0.00000,0.00000
60076,3,1,0.75016,0.01966
60131,1,1,0.76707,0.02010
60131,2,1,0.87665,0.02297
60131,5,1,0.76707,0.02010
60131,12,1,0.76707,0.02010
60131,13,1,0.00000,0.00000
60185,6,1,0.65859,0.01726
60185,8,1,0.87813,0.02301
60185,7,1,0.76836,0.02014
60185,11,1,0.87813,0.02301
60185,3,1,0.87813,0.02301
60231,1,1,0.71843,0.01883
60231,2,1,0.00000,0.00000
60231,5,1,0.95791,0.02510
60231,12,1,0.00000,0.00000
60231,13,1,0.95791,0.02510
60294,6,1,0.88407,0.02317
60294,8,1,0.66305,0.01738
60294,7,1,0.88407,0.02317
60294,11,1,0.77356,0.02027
60294,3,1,0.77356,0.02027
60331,1,1,0.00000,0.00000
60331,2,1,0.83713,0.02194
60331,5,1,0.00000,0.00000
60331,12,1,0.95672,0.02507
60331,13,1,0.83713,0.02194
60403,6,1,0.76426,0.02003
60403,8,1,0.00000,0.00000
60403,7,1,0.76426,0.02003
60403,11,1,0.87344,0.02289
60403,3,1,0.87344,0.02289
60442,1,1,0.86810,0.02275
60442,2,1,0.86810,0.02275
60442,5,1,0.75959,0.01991
60442,12,1,0.65107,0.01706
60442,13,1,0.10851,0.00284
60513,6,1,0.87175,0.02284
60513,8,1,0.87175,0.02284
60513,7,1,0.00000,0.00000
60513,11,1,0.76278,0.01999
60513,3,1,0.00000,0.00000
60551,1,1,0.76705,0.02010
60551,2,1,0.76705,0.02010
60551,5,1,0.87663,0.02297
60551,12,1,0.87663,0.02297
60551,13,1,0.76705,0.02010
60614,6,1,0.00000,0.00000
60614,8,1,0.83814,0.02196
60614,7,1,0.95788,0.02510
60614,11,1,0.00000,0.00000
60614,3,1,0.71841,0.01883
60661,1,1,0.87008,0.02280
60661,2,1,0.87008,0.02280
60661,5,1,0.65256,0.01710
60661,12,1,0.43504,0.01140
60661,13,1,0.76132,0.01995
60724,6,1,0.75774,0.01986
60724,8,1,0.00000,0.00000
60724,7,1,0.75774,0.01986
60724,11,1,0.86599,0.02269
60724,3,1,0.86599,0.02269
60771,1,1,0.76165,0.01996
60771,2,1,0.00000,0.00000
60771,5,1,0.21761,0.00570
60771,12,1,0.32642,0.00855
60771,13,1,0.87046,0.02281
60834,6,1,0.87627,0.02296
60834,8,1,0.87627,0.02296
60834,7,1,0.00000,0.00000
60834,11,1,0.65720,0.01722
60834,3,1,0.76674,0.02009
60882,1,1,0.21729,0.00569
60882,2,1,0.76052,0.01993
60882,5,1,0.76052,0.01993
60882,12,1,0.86917,0.02278
60882,13,1,0.65188,0.01708
60934,6,1,0.83782,0.02196
60934,8,1,0.83782,0.02196
60934,7,1,0.95751,0.02509
60934,11,1,0.95751,0.02509
60934,3,1,0.00000,0.00000
60991,1,1,0.65800,0.01724
60991,2,1,0.87734,0.02299
60991,5,1,0.65800,0.01724
60991,12,1,0.76767,0.02012
60991,13,1,0.00000,0.00000
61034,6,1,0.00000,0.00000
61034,8,1,0.95411,0.02500
61034,7,1,0.71558,0.01875
61034,11,1,0.83485,0.02188
61034,3,1,0.95411,0.02500
61091,1,1,0.83581,0.02190
