Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
27340,3,1,0.88212,0.02312
27340,4,1,0.77185,0.02023
27364,6,1,0.00000,0.00000
27364,10,1,0.71473,0.01873
27364,7,1,1.07210,0.02809
27364,9,1,0.83385,0.02185
27364,8,1,0.00000,0.00000
27450,1,1,0.87369,0.02290
27450,5,1,0.87369,0.02290
27450,2,1,0.00000,0.00000
27450,3,1,0.43685,0.01145
27450,4,1,0.76448,0.02003
27473,6,1,0.87713,0.02299
27473,10,1,0.00000,0.00000
27473,7,1,0.65785,0.01724
27473,9,1,0.87713,0.02299
27473,8,1,0.65785,0.01724
27560,1,1,0.76254,0.01998
27560,5,1,0.65361,0.01713
27560,2,1,0.87148,0.02284
27560,3,1,0.32680,0.00856
27560,4,1,0.87148,0.02284
27583,6,1,0.76278,0.01999
27583,10,1,0.21794,0.00571
27583,7,1,0.00000,0.00000
27583,9,1,0.76278,0.01999
27583,8,1,0.87175,0.02284
27661,1,1,0.00000,0.00000
27661,5,1,0.47634,0.01248
27661,2,1,0.83360,0.02184
27661,3,1,0.95268,0.02497
27661,4,1,0.83360,0.02184
27683,6,1,1.07712,0.02823
27683,10,1,1.55584,0.04077
27683,7,1,1.07712,0.02823
27683,9,1,0.00000,0.00000
27683,8,1,0.83776,0.02195
27770,1,1,0.32935,0.00863
27770,5,1,1.20760,0.03165
27770,2,1,0.87825,0.02302
27770,3,1,0.65869,0.01726
27770,4,1,0.00000,0.00000
27793,6,1,0.65544,0.01718
27793,10,1,0.87392,0.02290
27793,7,1,0.32772,0.00859
27793,9,1,0.87392,0.02290
27793,8,1,0.00000,0.00000
27870,1,1,1.43617,0.03764
27870,5,1,0.00000,0.00000
27870,2,1,0.00000,0.00000
27870,3,1,0.23936,0.00627
27870,4,1,0.95745,0.02509
27894,6,1,0.00000,0.00000
27894,10,1,0.00000,0.00000
27894,7,1,0.59353,0.01555
27894,9,1,0.71223,0.01866
27894,8,1,0.94964,0.02489
27970,1,1,0.00000,0.00000
27970,5,1,0.95736,0.02509
27970,2,1,0.47868,0.01254
27970,3,1,0.71802,0.01882
27970,4,1,0.47868,0.01254
28003,6,1,0.98849,0.02590
28003,10,1,0.76882,0.02015
28003,7,1,0.76882,0.02015
28003,9,1,0.00000,0.00000
28003,8,1,0.00000,0.00000
28070,1,1,0.95630,0.02506
28070,5,1,0.83676,0.02193
28070,2,1,1.31491,0.03446
28070,3,1,0.83676,0.02193
28070,4,1,0.00000,0.00000
28103,6,1,0.71854,0.01883
28103,10,1,0.95806,0.02511
28103,7,1,0.71854,0.01883
28103,9,1,0.95806,0.02511
28103,8,1,0.83830,0.02197
28180,1,1,0.76491,0.02004
28180,5,1,0.00000,0.00000
28180,2,1,0.00000,0.00000
28180,3,1,0.00000,0.00000
28180,4,1,1.09273,0.02864
28203,6,1,0.00000,0.00000
28203,10,1,0.83718,0.02194
28203,7,1,1.07637,0.02821
28203,9,1,0.11960,0.00313
28203,8,1,0.95678,0.02507
28280,1,1,0.00000,0.00000
28280,5,1,0.95868,0.02512
28280,2,1,0.71901,0.01884
28280,3,1,0.95868,0.02512
28280,4,1,0.83885,0.02198
28313,6,1,0.76287,0.01999
28313,10,1,0.00000,0.00000
28313,7,1,0.00000,0.00000
28313,9,1,1.52574,0.03998
28313,8,1,0.76287,0.01999
28390,1,1,0.87209,0.02285
28390,5,1,0.76308,0.02000
28390,2,1,0.98111,0.02571
28390,3,1,0.43605,0.01143
28390,4,1,0.00000,0.00000
28413,6,1,0.95843,0.02512
28413,10,1,0.95843,0.02512
28413,7,1,0.71882,0.01884
28413,9,1,0.00000,0.00000
28413,8,1,0.00000,0.00000
28491,1,1,0.71225,0.01866
28491,5,1,0.00000,0.00000
28491,2,1,0.71225,0.01866
28491,3,1,1.30578,0.03422
28491,4,1,0.94966,0.02489
28513,6,1,0.00000,0.00000
28513,10,1,0.00000,0.00000
28513,7,1,0.95578,0.02505
28513,9,1,0.83630,0.02192
28513,8,1,0.95578,0.02505
28600,1,1,0.87918,0.02304
28600,5,1,0.87918,0.02304
28600,2,1,0.00000,0.00000
28600,3,1,0.76928,0.02016
28600,4,1,0.76928,0.02016
28623,6,1,0.87514,0.02293
28623,10,1,0.76575,0.02007
28623,7,1,0.32818,0.00860
28623,9,1,0.87514,0.02293
28623,8,1,0.65636,0.01720
28700,1,1,0.23962,0.00628
28700,5,1,0.35942,0.00942
28700,2,1,1.07827,0.02826
28700,3,1,0.00000,0.00000
28700,4,1,0.95846,0.02512
28723,6,1,0.83704,0.02193
28723,10,1,0.95662,0.02507
28723,7,1,0.47831,0.01253
28723,9,1,0.83704,0.02193
28723,8,1,0.95662,0.02507
28810,1,1,1.41681,0.03713
28810,5,1,1.19884,0.03142
28810,2,1,0.65391,0.01714
28810,3,1,0.87188,0.02285
28810,4,1,0.76290,0.01999
28824,6,1,0.00000,0.00000
28824,10,1,0.71606,0.01876
28824,7,1,0.95475,0.02502
28824,9,1,0.00000,0.00000
28824,8,1,0.00000,0.00000
28910,1,1,0.00000,0.00000
28910,5,1,0.83835,0.02197
28910,2,1,0.47906,0.01255
28910,3,1,0.71859,0.01883
28910,4,1,0.00000,0.00000
28924,6,1,0.95811,0.02511
28924,10,1,0.00000,0.00000
28924,7,1,0.83834,0.02197
28924,9,1,0.95811,0.02511
28924,8,1,0.83834,0.02197
29010,1,1,0.83862,0.02198
29010,5,1,0.00000,0.00000
29010,2,1,0.59901,0.01570
29010,3,1,0.23961,0.00628
29010,4,1,0.59901,0.01570
29033,6,1,0.76726,0.02011
29033,10,1,0.87686,0.02298
29033,7,1,0.00000,0.00000
29033,9,1,0.00000,0.00000
29033,8,1,0.98647,0.02585
29120,1,1,0.00000,0.00000
29120,5,1,0.87131,0.02283
29120,2,1,0.65348,0.01712
29120,3,1,0.76240,0.01998
29120,4,1,0.98022,0.02569
29143,6,1,0.87331,0.02289
29143,10,1,0.76415,0.02002
29143,7,1,0.87331,0.02289
29143,9,1,0.65498,0.01716
29143,8,1,0.65498,0.01716
29230,1,1,0.87310,0.02288
29230,5,1,0.76396,0.02002
29230,2,1,0.98223,0.02574
29230,3,1,0.65482,0.01716
29230,4,1,0.00000,0.00000
29243,6,1,0.59598,0.01562
29243,10,1,0.95357,0.02499
29243,7,1,0.83437,0.02187
29243,9,1,0.95357,0.02499
29243,8,1,0.00000,0.00000
29330,1,1,0.83881,0.02198
29330,5,1,0.00000,0.00000
29330,2,1,0.71898,0.01884
29330,3,1,0.71898,0.01884
29330,4,1,0.95864,0.02512
29353,6,1,0.00000,0.00000
29353,10,1,0.00000,0.00000
29353,7,1,0.00000,0.00000
29353,9,1,0.76614,0.02008
29353,8,1,0.87558,0.02295
29430,1,1,0.95773,0.02510
29430,5,1,0.95773,0.02510
29430,2,1,0.00000,0.00000
29430,3,1,1.07745,0.02824
29430,4,1,0.83802,0.02196
29453,6,1,1.07661,0.02821
29453,10,1,0.00000,0.00000
29453,7,1,0.95699,0.02508
29453,9,1,0.00000,0.00000
29453,8,1,0.83736,0.02194
29530,1,1,0.11970,0.00314
29530,5,1,0.35910,0.00941
29530,2,1,0.95760,0.02509
29530,3,1,0.00000,0.00000
29530,4,1,0.95760,0.02509
29553,6,1,0.00000,0.00000
29553,10,1,1.79631,0.04707
29553,7,1,0.71852,0.01883
29553,9,1,0.95803,0.02511
29553,8,1,0.00000,0.00000
29640,1,1,0.00000,0.00000
29640,5,1,1.30957,0.03432
29640,2,1,0.76392,0.02002
29640,3,1,0.98218,0.02574
29640,4,1,0.00000,0.00000
29663,6,1,0.76178,0.01996
29663,10,1,0.00000,0.00000
29663,7,1,0.54413,0.01426
29663,9,1,0.76178,0.01996
29663,8,1,0.97943,0.02567
29740,1,1,1.67465,0.04388
29740,5,1,0.00000,0.00000
29740,2,1,0.00000,0.00000
29740,3,1,0.71771,0.01881
29740,4,1,0.83732,0.02194
29773,6,1,0.87254,0.02287
29773,10,1,0.76347,0.02001
29773,7,1,0.00000,0.00000
29773,9,1,0.87254,0.02287
29773,8,1,0.65440,0.01715
29851,1,1,0.64880,0.01700
29851,5,1,0.64880,0.01700
29851,2,1,0.32440,0.00850
29851,3,1,0.00000,0.00000
29851,4,1,0.54067,0.01417
29873,6,1,0.83762,0.02195
29873,10,1,0.95728,0.02509
29873,7,1,1.19661,0.03136
29873,9,1,0.00000,0.00000
29873,8,1,0.95728,0.02509
29961,1,1,0.98119,0.02571
29961,5,1,0.87217,0.02286
29961,2,1,1.30825,0.03428
29961,3,1,1.63531,0.04285
29961,4,1,1.09021,0.02857
29974,6,1,0.00000,0.00000
29974,10,1,0.00000,0.00000
29974,7,1,0.95575,0.02505
29974,9,1,0.83628,0.02192
29974,8,1,0.00000,0.00000
30070,1,1,0.65877,0.01726
30070,5,1,0.76856,0.02014
30070,2,1,0.87836,0.02302
30070,3,1,0.00000,0.00000
30070,4,1,0.87836,0.02302
30083,6,1,0.87420,0.02291
30083,10,1,0.65565,0.01718
30083,7,1,0.76493,0.02005
30083,9,1,0.10928,0.00286
30083,8,1,0.76493,0.02005
30181,1,1,0.00000,0.00000
30181,5,1,0.86709,0.02272
30181,2,1,0.75871,0.01988
30181,3,1,0.54193,0.01420
30181,4,1,0.65032,0.01704
30193,6,1,0.65562,0.01718
30193,10,1,0.87415,0.02291
30193,7,1,0.00000,0.00000
30193,9,1,1.42050,0.03722
30193,8,1,0.87415,0.02291
30290,1,1,0.98210,0.02574
30290,5,1,0.76385,0.02002
30290,2,1,0.21824,0.00572
30290,3,1,1.09122,0.02860
30290,4,1,0.00000,0.00000
30303,6,1,0.98021,0.02569
30303,10,1,0.76238,0.01998
30303,7,1,0.87129,0.02283
30303,9,1,0.00000,0.00000
30303,8,1,0.00000,0.00000
30400,1,1,0.21792,0.00571
30400,5,1,0.00000,0.00000
30400,2,1,1.30755,0.03426
30400,3,1,0.87170,0.02284
30400,4,1,0.98066,0.02570
30413,6,1,0.65252,0.01710
30413,10,1,0.87002,0.02280
30413,7,1,0.76127,0.01995
30413,9,1,0.97877,0.02565
30413,8,1,0.76127,0.01995
30510,1,1,1.42341,0.03730
30510,5,1,0.32848,0.00861
30510,2,1,0.00000,0.00000
30510,3,1,0.76645,0.02009
30510,4,1,0.65696,0.01722
30524,6,1,0.00000,0.00000
30524,10,1,0.75430,0.01977
30524,7,1,0.43103,0.01130
30524,9,1,0.64654,0.01694
30524,8,1,0.86206,0.02259
30610,1,1,0.71875,0.01884
30610,5,1,1.43749,0.03767
30610,2,1,0.83854,0.02197
30610,3,1,0.00000,0.00000
30610,4,1,1.07812,0.02825
30633,6,1,0.88308,0.02314
30633,10,1,0.00000,0.00000
30633,7,1,0.00000,0.00000
30633,9,1,0.22077,0.00579
30633,8,1,0.77269,0.02025
30710,1,1,0.00000,0.00000
30710,5,1,0.95778,0.02510
30710,2,1,0.71834,0.01882
30710,3,1,0.95778,0.02510
30710,4,1,0.35917,0.00941
30734,6,1,0.83274,0.02182
30734,10,1,0.95171,0.02494
30734,7,1,1.18963,0.03117
30734,9,1,0.83274,0.02182
30734,8,1,0.00000,0.00000
30811,1,1,0.95313,0.02498
30811,5,1,0.00000,0.00000
30811,2,1,0.00000,0.00000
30811,3,1,0.83399,0.02186
30811,4,1,0.00000,0.00000
30843,6,1,0.00000,0.00000
30843,10,1,0.10987,0.00288
30843,7,1,0.87899,0.02303
30843,9,1,0.65924,0.01728
30843,8,1,0.87899,0.02303
30920,1,1,0.76688,0.02010
30920,5,1,0.65733,0.01723
30920,2,1,0.98599,0.02584
30920,3,1,0.00000,0.00000
30920,4,1,1.31466,0.03445
30943,6,1,0.95513,0.02503
30943,10,1,0.00000,0.00000
30943,7,1,0.00000,0.00000
30943,9,1,0.23878,0.00626
30943,8,1,0.71635,0.01877
31020,1,1,0.00000,0.00000
31020,5,1,1.07854,0.02826
31020,2,1,0.71903,0.01884
31020,3,1,0.95870,0.02512
31020,4,1,0.71903,0.01884
31053,6,1,0.76475,0.02004
31053,10,1,1.52951,0.04008
31053,7,1,0.76475,0.02004
31053,9,1,0.00000,0.00000
31053,8,1,0.10925,0.00286
31130,1,1,0.87062,0.02282
31130,5,1,0.00000,0.00000
31130,2,1,0.54414,0.01426
31130,3,1,0.32648,0.00856
31130,4,1,0.00000,0.00000
31153,6,1,0.00000,0.00000
31153,10,1,0.71661,0.01878
31153,7,1,0.95548,0.02504
31153,9,1,1.55266,0.04069
31153,8,1,0.83605,0.02191
31240,1,1,0.76424,0.02003
31240,5,1,0.65506,0.01717
31240,2,1,0.00000,0.00000
31240,3,1,0.32753,0.00858
31240,4,1,0.98259,0.02575
31263,6,1,0.87483,0.02293
31263,10,1,0.00000,0.00000
31263,7,1,0.76548,0.02006
31263,9,1,0.98419,0.02579
31263,8,1,0.10935,0.00287
31340,1,1,0.00000,0.00000
31340,5,1,0.47683,0.01250
31340,2,1,1.19208,0.03124
31340,3,1,0.95367,0.02499
31340,4,1,0.71525,0.01874
31363,6,1,0.00000,0.00000
31363,10,1,0.95738,0.02509
31363,7,1,0.00000,0.00000
31363,9,1,0.00000,0.00000
31363,8,1,1.67541,0.04390
31450,1,1,0.21839,0.00572
31450,5,1,1.20114,0.03148
31450,2,1,0.98275,0.02575
31450,3,1,0.76436,0.02003
31450,4,1,0.00000,0.00000
31463,6,1,0.83623,0.02191
31463,10,1,0.83623,0.02191
31463,7,1,0.95569,0.02504
31463,9,1,0.59731,0.01565
31463,8,1,0.00000,0.00000
31560,1,1,1.42089,0.03724
31560,5,1,0.00000,0.00000
31560,2,1,0.00000,0.00000
31560,3,1,0.87439,0.02291
31560,4,1,0.87439,0.02291
31573,6,1,0.87379,0.02290
31573,10,1,0.00000,0.00000
31573,7,1,0.32767,0.00859
31573,9,1,0.98301,0.02576
31573,8,1,0.76456,0.02004
31660,1,1,0.00000,0.00000
31660,5,1,1.07763,0.02824
31660,2,1,0.59869,0.01569
31660,3,1,0.00000,0.00000
31660,4,1,0.47895,0.01255
31673,6,1,0.71888,0.01884
31673,10,1,0.95851,0.02512
31673,7,1,0.00000,0.00000
31673,9,1,0.00000,0.00000
31673,8,1,0.95851,0.02512
31760,1,1,0.95754,0.02509
31760,5,1,0.71816,0.01882
31760,2,1,1.07724,0.02823
31760,3,1,0.83785,0.02196
31760,4,1,0.35908,0.00941
31783,6,1,0.00000,0.00000
31783,10,1,0.21730,0.00569
31783,7,1,1.30380,0.03417
31783,9,1,0.65190,0.01708
31783,8,1,0.00000,0.00000
31860,1,1,0.71689,0.01879
31860,5,1,0.00000,0.00000
31860,2,1,0.00000,0.00000
31860,3,1,0.95585,0.02505
31860,4,1,0.95585,0.02505
31893,6,1,0.87375,0.02290
31893,10,1,0.54609,0.01431
31893,7,1,0.65531,0.01717
31893,9,1,0.98297,0.02576
31893,8,1,0.10922,0.00286
31970,1,1,0.10926,0.00286
31970,5,1,0.98335,0.02577
31970,2,1,0.65557,0.01718
31970,3,1,0.00000,0.00000
31970,4,1,0.76483,0.02004
32003,6,1,0.76003,0.01992
32003,10,1,0.86860,0.02276
32003,7,1,0.00000,0.00000
32003,9,1,0.00000,0.00000
32003,8,1,1.52005,0.03983
32080,1,1,0.76164,0.01996
32080,5,1,0.00000,0.00000
32080,2,1,0.76164,0.01996
32080,3,1,0.32642,0.00855
32080,4,1,0.65284,0.01711
32113,6,1,0.87346,0.02289
32113,10,1,0.76428,0.02003
32113,7,1,0.87346,0.02289
32113,9,1,0.65510,0.01717
32113,8,1,0.65510,0.01717
32180,1,1,0.83696,0.02193
32180,5,1,0.95653,0.02507
32180,2,1,0.95653,0.02507
32180,3,1,1.31523,0.03447
32180,4,1,0.11957,0.00313
32213,6,1,0.00000,0.00000
32213,10,1,0.95843,0.02512
32213,7,1,0.83863,0.02198
32213,9,1,1.07824,0.02826
32213,8,1,0.00000,0.00000
32290,1,1,0.32640,0.00855
32290,5,1,0.76161,0.01996
32290,2,1,0.21760,0.00570
32290,3,1,0.76161,0.01996
32290,4,1,0.76161,0.01996
32323,6,1,0.76390,0.02002
32323,10,1,0.21826,0.00572
32323,7,1,0.87302,0.02288
32323,9,1,0.65477,0.01716
32323,8,1,0.87302,0.02288
32400,1,1,1.09354,0.02866
32400,5,1,0.21871,0.00573
32400,2,1,0.76548,0.02006
32400,3,1,0.10935,0.00287
32400,4,1,0.76548,0.02006
32423,6,1,0.95306,0.02498
32423,10,1,0.47653,0.01249
32423,7,1,0.35740,0.00937
32423,9,1,1.07219,0.02810
32423,8,1,0.83393,0.02185
32501,1,1,0.83413,0.02186
32501,5,1,1.54911,0.04060
32501,2,1,0.11916,0.00312
32501,3,1,0.83413,0.02186
32501,4,1,0.71497,0.01874
32533,6,1,0.76324,0.02000
32533,10,1,0.98130,0.02572
32533,7,1,0.00000,0.00000
32533,9,1,0.00000,0.00000
32533,8,1,0.10903,0.00286
32610,1,1,0.10966,0.00287
32610,5,1,0.00000,0.00000
32610,2,1,1.53517,0.04023
32610,3,1,0.76759,0.02011
32610,4,1,0.10966,0.00287
32644,6,1,0.00000,0.00000
32644,10,1,0.64889,0.01700
32644,7,1,1.29778,0.03401
32644,9,1,0.64889,0.01700
32644,8,1,0.75704,0.01984
32710,1,1,0.83877,0.02198
32710,5,1,0.83877,0.02198
32710,2,1,0.71895,0.01884
32710,3,1,0.95860,0.02512
32710,4,1,0.95860,0.02512
32753,6,1,0.88157,0.02310
32753,10,1,0.00000,0.00000
32753,7,1,0.77137,0.02021
32753,9,1,0.88157,0.02310
32753,8,1,0.77137,0.02021
32810,1,1,0.95751,0.02509
32810,5,1,0.83782,0.02196
32810,2,1,0.00000,0.00000
32810,3,1,0.59845,0.01568
32810,4,1,0.95751,0.02509
32853,6,1,0.71763,0.01881
32853,10,1,1.07644,0.02821
32853,7,1,0.00000,0.00000
32853,9,1,0.11960,0.00313
32853,8,1,0.11960,0.00313
32911,1,1,0.71235,0.01867
32911,5,1,0.83108,0.02178
32911,2,1,0.94980,0.02489
32911,3,1,0.11873,0.00311
32911,4,1,0.94980,0.02489
32953,6,1,1.07784,0.02825
32953,10,1,0.71856,0.01883
32953,7,1,0.95808,0.02511
32953,9,1,0.71856,0.01883
32953,8,1,1.67664,0.04394
33020,1,1,0.00000,0.00000
33020,5,1,0.87640,0.02297
33020,2,1,0.54775,0.01435
33020,3,1,0.87640,0.02297
33020,4,1,0.76685,0.02010
33063,6,1,0.65439,0.01715
33063,10,1,0.98159,0.02572
33063,7,1,0.65439,0.01715
33063,9,1,0.87252,0.02286
33063,8,1,0.00000,0.00000
33130,1,1,0.98363,0.02578
33130,5,1,0.32788,0.00859
33130,2,1,1.09292,0.02864
33130,3,1,0.76505,0.02005
33130,4,1,0.00000,0.00000
33173,6,1,0.00000,0.00000
33173,10,1,0.65441,0.01715
33173,7,1,0.98162,0.02572
33173,9,1,0.76348,0.02001
33173,8,1,0.87255,0.02287
33230,1,1,0.35802,0.00938
33230,5,1,0.00000,0.00000
33230,2,1,0.00000,0.00000
33230,3,1,0.95471,0.02502
33230,4,1,0.95471,0.02502
33273,6,1,0.00000,0.00000
33273,10,1,0.00000,0.00000
33273,7,1,0.00000,0.00000
33273,9,1,0.11965,0.00314
33273,8,1,0.71791,0.01881
33340,1,1,0.54685,0.01433
33340,5,1,1.20307,0.03153
33340,2,1,0.76559,0.02006
33340,3,1,0.00000,0.00000
33340,4,1,0.76559,0.02006
33383,6,1,1.63589,0.04287
33383,10,1,0.21812,0.00572
33383,7,1,0.43624,0.01143
33383,9,1,0.76342,0.02001
33383,8,1,0.00000,0.00000
33440,1,1,0.83696,0.02193
33440,5,1,0.83696,0.02193
33440,2,1,0.95653,0.02507
33440,3,1,0.71740,0.01880
33440,4,1,0.00000,0.00000
33493,6,1,0.21768,0.00570
33493,10,1,1.30606,0.03423
33493,7,1,1.19722,0.03137
33493,9,1,0.76187,0.01997
33493,8,1,0.87071,0.02282
33550,1,1,0.65465,0.01716
33550,5,1,0.00000,0.00000
33550,2,1,0.76376,0.02001
33550,3,1,0.00000,0.00000
33550,4,1,0.54555,0.01430
33603,6,1,0.76078,0.01994
33603,10,1,0.21737,0.00570
33603,7,1,0.65210,0.01709
33603,9,1,0.86946,0.02278
33603,8,1,0.76078,0.01994
33650,1,1,0.23906,0.00626
33650,5,1,0.95625,0.02506
33650,2,1,0.00000,0.00000
33650,3,1,0.95625,0.02506
33650,4,1,1.07578,0.02819
33714,6,1,0.65103,0.01706
33714,10,1,0.75953,0.01990
33714,7,1,0.00000,0.00000
33714,9,1,0.10850,0.00284
33714,8,1,0.10850,0.00284
33760,1,1,0.76564,0.02006
33760,5,1,0.76564,0.02006
33760,2,1,0.87502,0.02293
33760,3,1,0.76564,0.02006
33760,4,1,0.10938,0.00287
33823,6,1,0.98947,0.02593
33823,10,1,0.76959,0.02017
33823,7,1,0.98947,0.02593
33823,9,1,0.54970,0.01441
33823,8,1,1.53917,0.04033
33861,1,1,0.71362,0.01870
33861,5,1,0.00000,0.00000
33861,2,1,0.47575,0.01247
33861,3,1,0.95150,0.02493
33861,4,1,0.59469,0.01558
33924,6,1,0.59200,0.01551
33924,10,1,0.94719,0.02482
33924,7,1,0.47360,0.01241
33924,9,1,0.94719,0.02482
33924,8,1,0.00000,0.00000
33970,1,1,0.98566,0.02583
33970,5,1,0.87614,0.02296
33970,2,1,0.32855,0.00861
33970,3,1,0.76663,0.02009
33970,4,1,0.98566,0.02583
34033,6,1,0.00000,0.00000
34033,10,1,0.00000,0.00000
34033,7,1,1.20699,0.03163
34033,9,1,0.76809,0.02013
34033,8,1,0.87781,0.02300
34071,1,1,0.23804,0.00624
34071,5,1,0.83314,0.02183
34071,2,1,0.83314,0.02183
34071,3,1,0.00000,0.00000
34071,4,1,0.95216,0.02495
34143,6,1,0.98188,0.02573
34143,10,1,0.76369,0.02001
34143,7,1,0.00000,0.00000
34143,9,1,0.87279,0.02287
34143,8,1,0.21820,0.00572
34180,1,1,0.43866,0.01150
34180,5,1,0.32900,0.00862
34180,2,1,0.76766,0.02012
34180,3,1,0.87732,0.02299
34180,4,1,0.76766,0.02012
34253,6,1,0.76341,0.02001
34253,10,1,0.10906,0.00286
34253,7,1,0.65435,0.01715
34253,9,1,0.00000,0.00000
34253,8,1,1.41776,0.03715
34280,1,1,0.95694,0.02508
34280,5,1,1.31579,0.03448
34280,2,1,0.71771,0.01881
34280,3,1,0.83732,0.02194
34280,4,1,0.00000,0.00000
34353,6,1,0.00000,0.00000
34353,10,1,1.67776,0.04397
34353,7,1,0.95872,0.02512
34353,9,1,0.11984,0.00314
34353,8,1,0.00000,0.00000
34390,1,1,0.76452,0.02003
34390,5,1,0.00000,0.00000
34390,2,1,0.98295,0.02576
34390,3,1,0.65530,0.01717
34390,4,1,0.65530,0.01717
34463,6,1,0.87132,0.02283
34463,10,1,0.00000,0.00000
34463,7,1,0.76240,0.01998
34463,9,1,1.52481,0.03996
34463,8,1,0.65349,0.01712
34490,1,1,0.35899,0.00941
34490,5,1,0.95729,0.02509
34490,2,1,0.00000,0.00000
34490,3,1,0.95729,0.02509
34490,4,1,1.07696,0.02822
34573,6,1,0.76278,0.01999
34573,10,1,0.87175,0.02284
34573,7,1,0.00000,0.00000
34573,9,1,0.76278,0.01999
34573,8,1,0.87175,0.02284
34600,1,1,1.30856,0.03429
34600,5,1,0.76333,0.02000
34600,2,1,0.87237,0.02286
34600,3,1,0.00000,0.00000
34600,4,1,0.87237,0.02286
34683,6,1,0.87358,0.02289
34683,10,1,0.21840,0.00572
34683,7,1,0.87358,0.02289
34683,9,1,0.00000,0.00000
34683,8,1,0.76438,0.02003
34710,1,1,0.00000,0.00000
34710,5,1,0.87190,0.02285
34710,2,1,0.76291,0.01999
34710,3,1,0.87190,0.02285
34710,4,1,0.65392,0.01714
34783,6,1,0.00000,0.00000
34783,10,1,1.42766,0.03741
34783,7,1,0.83280,0.02182
34783,9,1,0.95177,0.02494
34783,8,1,0.00000,0.00000
34820,1,1,0.87076,0.02282
34820,5,1,0.76191,0.01997
34820,2,1,0.87076,0.02282
34820,3,1,0.76191,0.01997
34820,4,1,0.00000,0.00000
34893,6,1,0.76670,0.02009
34893,10,1,0.76670,0.02009
34893,7,1,0.43811,0.01148
34893,9,1,0.65717,0.01722
34893,8,1,0.98575,0.02583
34930,1,1,0.76401,0.02002
34930,5,1,0.00000,0.00000
34930,2,1,0.65487,0.01716
34930,3,1,0.87316,0.02288
34930,4,1,0.87316,0.02288
34994,6,1,0.11890,0.00312
34994,10,1,0.00000,0.00000
34994,7,1,0.00000,0.00000
34994,9,1,0.95118,0.02493
34994,8,1,0.71338,0.01869
35030,1,1,0.95523,0.02503
35030,5,1,0.35821,0.00939
35030,2,1,0.00000,0.00000
35030,3,1,0.83583,0.02190
35030,4,1,0.83583,0.02190
35094,6,1,1.55354,0.04071
35094,10,1,0.95602,0.02505
35094,7,1,1.31453,0.03445
35094,9,1,0.00000,0.00000
35094,8,1,0.00000,0.00000
35140,1,1,0.65375,0.01713
35140,5,1,1.30750,0.03426
35140,2,1,0.87167,0.02284
35140,3,1,0.00000,0.00000
35140,4,1,0.87167,0.02284
35203,6,1,0.00000,0.00000
35203,10,1,0.76783,0.02012
35203,7,1,0.87751,0.02300
35203,9,1,0.76783,0.02012
35203,8,1,0.21938,0.00575
35241,1,1,0.00000,0.00000
35241,5,1,0.95373,0.02499
35241,2,1,0.59608,0.01562
35241,3,1,0.71530,0.01874
35241,4,1,0.59608,0.01562
35313,6,1,0.87382,0.02290
35313,10,1,0.00000,0.00000
35313,7,1,0.65536,0.01717
35313,9,1,0.21845,0.00572
35313,8,1,1.41996,0.03721
35350,1,1,0.87763,0.02300
35350,5,1,0.65822,0.01725
35350,2,1,1.09703,0.02875
35350,3,1,0.98733,0.02587
35350,4,1,0.21941,0.00575
35413,6,1,0.83888,0.02198
35413,10,1,0.95872,0.02512
35413,7,1,0.00000,0.00000
35413,9,1,0.71904,0.01884
35413,8,1,1.07856,0.02826
35450,1,1,0.23934,0.00627
35450,5,1,0.00000,0.00000
35450,2,1,0.83770,0.02195
35450,3,1,0.95737,0.02509
35450,4,1,0.95737,0.02509
35514,6,1,0.00000,0.00000
35514,10,1,0.82971,0.02174
35514,7,1,0.94824,0.02485
35514,9,1,0.82971,0.02174
35514,8,1,0.00000,0.00000
35560,1,1,1.41479,0.03708
35560,5,1,0.87064,0.02282
35560,2,1,0.00000,0.00000
35560,3,1,0.65298,0.01711
35560,4,1,0.76181,0.01996
35623,6,1,0.88067,0.02308
35623,10,1,0.00000,0.00000
35623,7,1,0.77058,0.02019
35623,9,1,0.88067,0.02308
35623,8,1,0.55042,0.01442
35671,1,1,0.76048,0.01993
35671,5,1,0.76048,0.01993
35671,2,1,0.86911,0.02278
35671,3,1,0.00000,0.00000
35671,4,1,0.86911,0.02278
35723,6,1,0.83731,0.02194
35723,10,1,0.23923,0.00627
35723,7,1,0.00000,0.00000
35723,9,1,0.83731,0.02194
35723,8,1,1.07654,0.02821
35780,1,1,0.00000,0.00000
35780,5,1,0.54684,0.01433
35780,2,1,0.76557,0.02006
35780,3,1,0.87494,0.02293
35780,4,1,0.65620,0.01720
35823,6,1,0.95707,0.02508
35823,10,1,1.43561,0.03762
35823,7,1,0.47854,0.01254
35823,9,1,0.00000,0.00000
35823,8,1,0.00000,0.00000
35890,1,1,0.87048,0.02281
35890,5,1,0.32643,0.00855
35890,2,1,0.00000,0.00000
35890,3,1,0.76167,0.01996
35890,4,1,0.00000,0.00000
35934,6,1,0.00000,0.00000
35934,10,1,0.10856,0.00284
35934,7,1,1.19413,0.03129
35934,9,1,0.86846,0.02276
35934,8,1,0.65135,0.01707
36000,1,1,0.76319,0.02000
36000,5,1,0.76319,0.02000
36000,2,1,0.87222,0.02286
36000,3,1,0.00000,0.00000
