Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
55089,10,1,0.95440,0.02501
55111,1,1,0.95796,0.02510
55111,2,1,0.35924,0.00941
55111,4,1,0.00000,0.00000
55111,8,1,0.71847,0.01883
55111,9,1,1.79618,0.04707
55198,3,1,0.98328,0.02577
55198,5,1,0.00000,0.00000
55198,6,1,0.21851,0.00573
55198,7,1,0.76477,0.02004
55198,10,1,0.65552,0.01718
55211,1,1,0.83506,0.02188
55211,2,1,1.31223,0.03439
55211,4,1,1.07364,0.02814
55211,8,1,1.07364,0.02814
55211,9,1,0.00000,0.00000
55308,3,1,0.65483,0.01716
55308,5,1,0.21828,0.00572
55308,6,1,0.00000,0.00000
55308,7,1,0.87310,0.02288
55308,10,1,0.98224,0.02574
55321,1,1,0.00000,0.00000
55321,2,1,0.00000,0.00000
55321,4,1,0.54544,0.01429
55321,8,1,0.00000,0.00000
55321,9,1,0.87271,0.02287
55408,3,1,0.00000,0.00000
55408,5,1,1.55340,0.04071
55408,6,1,1.55340,0.04071
55408,7,1,0.00000,0.00000
55408,10,1,0.71695,0.01879
55431,1,1,0.10893,0.00285
55431,2,1,0.76252,0.01998
55431,4,1,0.00000,0.00000
55431,8,1,0.98038,0.02569
55431,9,1,0.76252,0.01998
55518,3,1,0.87554,0.02294
55518,5,1,0.65665,0.01721
55518,6,1,0.87554,0.02294
55518,7,1,0.32833,0.00860
55518,10,1,0.00000,0.00000
55541,1,1,1.42025,0.03722
55541,2,1,0.87400,0.02290
55541,4,1,0.10925,0.00286
55541,8,1,0.65550,0.01718
55541,9,1,0.87400,0.02290
55618,3,1,0.83618,0.02191
55618,5,1,0.00000,0.00000
55618,6,1,0.83618,0.02191
55618,7,1,1.43345,0.03756
55618,10,1,1.07509,0.02817
55641,1,1,1.07323,0.02812
55641,2,1,0.47699,0.01250
55641,4,1,1.66946,0.04375
55641,8,1,0.71548,0.01875
55641,9,1,0.71548,0.01875
55728,3,1,0.76336,0.02000
55728,5,1,0.98146,0.02572
55728,6,1,0.00000,0.00000
55728,7,1,0.65431,0.01715
55728,10,1,0.65431,0.01715
55751,1,1,0.65613,0.01719
55751,2,1,1.20291,0.03152
55751,4,1,0.98420,0.02579
55751,8,1,0.98420,0.02579
55751,9,1,0.00000,0.00000
55839,3,1,0.86524,0.02267
55839,5,1,0.64893,0.01701
55839,6,1,0.86524,0.02267
55839,7,1,0.00000,0.00000
55839,10,1,0.00000,0.00000
55860,1,1,0.00000,0.00000
55860,2,1,0.00000,0.00000
55860,4,1,0.65516,0.01717
55860,8,1,0.87355,0.02289
55860,9,1,0.98274,0.02575
55948,3,1,0.00000,0.00000
55948,5,1,0.98976,0.02594
55948,6,1,0.76981,0.02017
55948,7,1,0.87979,0.02306
55948,10,1,0.98976,0.02594
55960,1,1,1.07778,0.02824
55960,2,1,0.83828,0.02197
55960,4,1,0.00000,0.00000
55960,8,1,0.00000,0.00000
55960,9,1,0.71852,0.01883
56048,3,1,0.95653,0.02507
56048,5,1,0.00000,0.00000
56048,6,1,0.00000,0.00000
56048,7,1,0.83696,0.02193
56048,10,1,0.59783,0.01567
56071,1,1,0.65358,0.01713
56071,2,1,0.87144,0.02284
56071,4,1,0.98038,0.02569
56071,8,1,0.76251,0.01998
56071,9,1,0.00000,0.00000
56148,3,1,0.83726,0.02194
56148,5,1,0.71765,0.01881
56148,6,1,0.11961,0.00313
56148,7,1,0.00000,0.00000
56148,10,1,1.07647,0.02821
56171,1,1,0.00000,0.00000
56171,2,1,0.71820,0.01882
56171,4,1,0.83790,0.02196
56171,8,1,0.95760,0.02509
56171,9,1,0.95760,0.02509
56258,3,1,0.00000,0.00000
56258,5,1,0.10939,0.00287
56258,6,1,1.42202,0.03726
56258,7,1,0.87509,0.02293
56258,10,1,0.76570,0.02007
56271,1,1,0.11969,0.00314
56271,2,1,0.83781,0.02196
56271,4,1,0.00000,0.00000
56271,8,1,0.11969,0.00314
56271,9,1,0.11969,0.00314
56359,3,1,0.95115,0.02493
56359,5,1,0.00000,0.00000
56359,6,1,0.95115,0.02493
56359,7,1,0.83226,0.02181
56359,10,1,0.00000,0.00000
56381,1,1,1.52796,0.04004
56381,2,1,0.00000,0.00000
56381,4,1,0.00000,0.00000
56381,8,1,0.76398,0.02002
56381,9,1,1.52796,0.04004
56468,3,1,0.76657,0.02009
56468,5,1,1.53314,0.04018
56468,6,1,0.00000,0.00000
56468,7,1,0.32853,0.00861
56468,10,1,0.00000,0.00000
56491,1,1,0.97773,0.02562
56491,2,1,0.86909,0.02277
56491,4,1,1.52091,0.03986
56491,8,1,0.43455,0.01139
56491,9,1,0.76045,0.01993
56569,3,1,0.00000,0.00000
56569,5,1,1.07389,0.02814
56569,6,1,0.83525,0.02189
56569,7,1,0.47728,0.01251
56569,10,1,0.00000,0.00000
56601,1,1,0.00000,0.00000
56601,2,1,0.00000,0.00000
56601,4,1,0.87002,0.02280
56601,8,1,1.08753,0.02850
56601,9,1,0.00000,0.00000
56678,3,1,0.65670,0.01721
56678,5,1,0.65670,0.01721
56678,6,1,0.87560,0.02295
56678,7,1,0.87560,0.02295
56678,10,1,1.64175,0.04302
56711,1,1,0.54618,0.01431
56711,2,1,0.43694,0.01145
56711,4,1,0.76465,0.02004
56711,8,1,0.00000,0.00000
56711,9,1,0.87388,0.02290
56778,3,1,0.95689,0.02508
56778,5,1,0.00000,0.00000
56778,6,1,0.83728,0.02194
56778,7,1,0.95689,0.02508
56778,10,1,0.95689,0.02508
56811,1,1,1.07435,0.02815
56811,2,1,1.31309,0.03441
56811,4,1,0.00000,0.00000
56811,8,1,0.95498,0.02503
56811,9,1,0.83560,0.02190
56888,3,1,0.76198,0.01997
56888,5,1,0.87084,0.02282
56888,6,1,0.00000,0.00000
56888,7,1,0.65313,0.01712
56888,10,1,0.87084,0.02282
56921,1,1,0.65701,0.01722
56921,2,1,0.87601,0.02296
56921,4,1,0.87601,0.02296
56921,8,1,0.65701,0.01722
56921,9,1,0.00000,0.00000
56988,3,1,0.11983,0.00314
56988,5,1,0.83882,0.02198
56988,6,1,0.23966,0.00628
56988,7,1,0.00000,0.00000
56988,10,1,0.00000,0.00000
57031,1,1,0.00000,0.00000
57031,2,1,0.75967,0.01991
57031,4,1,0.75967,0.01991
57031,8,1,0.86819,0.02275
57031,9,1,0.86819,0.02275
57088,3,1,0.83835,0.02197
57088,5,1,0.00000,0.00000
57088,6,1,1.55694,0.04080
57088,7,1,1.07788,0.02825
57088,10,1,0.83835,0.02197
57131,1,1,0.35859,0.00940
57131,2,1,0.00000,0.00000
57131,4,1,0.83672,0.02193
57131,8,1,0.83672,0.02193
57131,9,1,0.71719,0.01879
57189,3,1,0.71834,0.01882
57189,5,1,0.11972,0.00314
57189,6,1,0.00000,0.00000
57189,7,1,0.71834,0.01882
57189,10,1,0.71834,0.01882
57241,1,1,1.31477,0.03445
57241,2,1,0.87651,0.02297
57241,4,1,0.87651,0.02297
57241,8,1,0.00000,0.00000
57241,9,1,0.10956,0.00287
57298,3,1,0.87294,0.02288
57298,5,1,1.52764,0.04003
57298,6,1,0.87294,0.02288
57298,7,1,0.00000,0.00000
57298,10,1,0.98205,0.02574
57351,1,1,0.97813,0.02563
57351,2,1,0.65208,0.01709
57351,4,1,0.00000,0.00000
57351,8,1,0.76076,0.01994
57351,9,1,1.52153,0.03987
57409,3,1,0.00000,0.00000
57409,5,1,0.86850,0.02276
57409,6,1,0.65138,0.01707
57409,7,1,0.43425,0.01138
57409,10,1,0.00000,0.00000
57461,1,1,0.65457,0.01715
57461,2,1,0.43638,0.01144
57461,4,1,0.87276,0.02287
57461,8,1,0.87276,0.02287
57461,9,1,0.00000,0.00000
57520,3,1,0.75520,0.01979
57520,5,1,0.00000,0.00000
57520,6,1,0.00000,0.00000
57520,7,1,1.18675,0.03110
57520,10,1,0.86309,0.02262
57571,1,1,0.98052,0.02569
57571,2,1,1.19841,0.03140
57571,4,1,0.65368,0.01713
57571,8,1,0.87157,0.02284
57571,9,1,1.63420,0.04282
57628,3,1,0.77302,0.02026
57628,5,1,0.77302,0.02026
57628,6,1,0.33129,0.00868
57628,7,1,0.00000,0.00000
57628,10,1,0.66259,0.01736
57680,1,1,0.65568,0.01718
57680,2,1,0.87423,0.02291
57680,4,1,0.87423,0.02291
57680,8,1,0.76495,0.02005
57680,9,1,0.00000,0.00000
57738,3,1,0.87499,0.02293
57738,5,1,0.87499,0.02293
57738,6,1,1.31249,0.03439
57738,7,1,0.98437,0.02580
57738,10,1,0.00000,0.00000
57781,1,1,0.00000,0.00000
57781,2,1,0.47907,0.01255
57781,4,1,0.83837,0.02197
57781,8,1,0.95814,0.02511
57781,9,1,0.95814,0.02511
57838,3,1,0.00000,0.00000
57838,5,1,0.00000,0.00000
57838,6,1,0.11983,0.00314
57838,7,1,0.71900,0.01884
57838,10,1,0.95867,0.02512
57881,1,1,0.95677,0.02507
57881,2,1,0.00000,0.00000
57881,4,1,0.11960,0.00313
57881,8,1,0.00000,0.00000
57881,9,1,0.83717,0.02194
57938,3,1,0.95736,0.02509
57938,5,1,0.71802,0.01882
57938,6,1,0.83769,0.02195
57938,7,1,0.00000,0.00000
57938,10,1,0.83769,0.02195
57991,1,1,0.10890,0.00285
57991,2,1,1.19795,0.03139
57991,4,1,0.65343,0.01712
57991,8,1,0.65343,0.01712
57991,9,1,0.00000,0.00000
58038,3,1,0.83671,0.02193
58038,5,1,0.95624,0.02506
58038,6,1,0.83671,0.02193
58038,7,1,1.07577,0.02819
58038,10,1,0.00000,0.00000
58101,1,1,0.65473,0.01716
58101,2,1,0.76385,0.02002
58101,4,1,0.87297,0.02288
58101,8,1,0.87297,0.02288
58101,9,1,0.00000,0.00000
58148,3,1,0.00000,0.00000
58148,5,1,0.10915,0.00286
58148,6,1,0.87321,0.02288
58148,7,1,0.54576,0.01430
58148,10,1,0.87321,0.02288
58201,1,1,0.95802,0.02511
58201,2,1,0.00000,0.00000
58201,4,1,0.95802,0.02511
58201,8,1,0.00000,0.00000
58201,9,1,1.67654,0.04393
58259,3,1,0.86483,0.02266
58259,5,1,0.64862,0.01700
58259,6,1,0.75672,0.01983
58259,7,1,0.97293,0.02550
58259,10,1,0.00000,0.00000
58311,1,1,0.76104,0.01994
58311,2,1,0.86976,0.02279
58311,4,1,0.76104,0.01994
58311,8,1,0.65232,0.01709
58311,9,1,0.86976,0.02279
58368,3,1,0.65676,0.01721
58368,5,1,0.87568,0.02295
58368,6,1,0.00000,0.00000
58368,7,1,0.21892,0.00574
58368,10,1,1.64190,0.04303
58421,1,1,0.87442,0.02291
58421,2,1,0.65581,0.01719
58421,4,1,0.00000,0.00000
58421,8,1,0.98372,0.02578
58421,9,1,0.76512,0.02005
58478,3,1,0.87440,0.02291
58478,5,1,0.76510,0.02005
58478,6,1,0.87440,0.02291
58478,7,1,0.54650,0.01432
58478,10,1,0.76510,0.02005
58521,1,1,0.00000,0.00000
58521,2,1,0.23956,0.00628
58521,4,1,0.95822,0.02511
58521,8,1,0.83844,0.02197
58521,9,1,0.00000,0.00000
58578,3,1,0.83659,0.02192
58578,5,1,0.95610,0.02506
58578,6,1,0.11951,0.00313
58578,7,1,0.95610,0.02506
58578,10,1,0.00000,0.00000
58621,1,1,0.83542,0.02189
58621,2,1,0.83542,0.02189
58621,4,1,0.71608,0.01877
58621,8,1,0.00000,0.00000
58621,9,1,0.95477,0.02502
58688,3,1,0.00000,0.00000
58688,5,1,0.76372,0.02001
58688,6,1,1.41833,0.03717
58688,7,1,0.76372,0.02001
58688,10,1,0.87282,0.02287
58731,1,1,0.00000,0.00000
58731,2,1,0.65529,0.01717
58731,4,1,0.76451,0.02003
58731,8,1,0.87372,0.02290
58731,9,1,0.98294,0.02576
58799,3,1,0.86899,0.02277
58799,5,1,0.00000,0.00000
58799,6,1,0.76036,0.01993
58799,7,1,0.86899,0.02277
58799,10,1,0.65174,0.01708
58831,1,1,1.07828,0.02826
58831,2,1,0.47924,0.01256
58831,4,1,0.00000,0.00000
58831,8,1,0.83866,0.02198
58831,9,1,0.00000,0.00000
58909,3,1,0.75876,0.01988
58909,5,1,0.86716,0.02272
58909,6,1,0.00000,0.00000
58909,7,1,0.75876,0.01988
58909,10,1,0.86716,0.02272
58941,1,1,0.54327,0.01424
58941,2,1,1.19519,0.03132
58941,4,1,0.21731,0.00569
58941,8,1,0.86923,0.02278
58941,9,1,0.54327,0.01424
59018,3,1,0.76788,0.02012
59018,5,1,0.65818,0.01725
59018,6,1,0.87758,0.02300
59018,7,1,0.10970,0.00287
59018,10,1,0.76788,0.02012
59051,1,1,0.87426,0.02291
59051,2,1,0.00000,0.00000
59051,4,1,1.52995,0.04009
59051,8,1,0.65569,0.01718
59051,9,1,0.87426,0.02291
59119,3,1,0.95427,0.02501
59119,5,1,0.95427,0.02501
59119,6,1,0.83499,0.02188
59119,7,1,0.83499,0.02188
59119,10,1,0.00000,0.00000
59161,1,1,0.75805,0.01987
59161,2,1,0.97463,0.02554
59161,4,1,0.00000,0.00000
59161,8,1,0.00000,0.00000
59161,9,1,0.21659,0.00568
59228,3,1,0.00000,0.00000
59228,5,1,0.76759,0.02011
59228,6,1,0.87724,0.02299
59228,7,1,0.65793,0.01724
59228,10,1,0.10966,0.00287
59271,1,1,0.00000,0.00000
59271,2,1,0.65790,0.01724
59271,4,1,0.76754,0.02011
59271,8,1,0.00000,0.00000
59271,9,1,0.65790,0.01724
59328,3,1,0.95705,0.02508
59328,5,1,0.00000,0.00000
59328,6,1,0.23926,0.00627
59328,7,1,0.95705,0.02508
59328,10,1,1.67483,0.04389
59372,1,1,0.94895,0.02487
59372,2,1,0.00000,0.00000
59372,4,1,0.94895,0.02487
59372,8,1,1.77927,0.04663
59372,9,1,0.71171,0.01865
59438,3,1,0.65367,0.01713
59438,5,1,0.10895,0.00285
59438,6,1,0.54473,0.01427
59438,7,1,0.76262,0.01998
59438,10,1,0.87156,0.02284
59481,1,1,0.76941,0.02016
59481,2,1,0.98924,0.02592
59481,4,1,0.10992,0.00288
59481,8,1,0.00000,0.00000
59481,9,1,0.98924,0.02592
59549,3,1,0.86716,0.02272
59549,5,1,1.51752,0.03977
59549,6,1,0.86716,0.02272
59549,7,1,0.00000,0.00000
59549,10,1,0.75876,0.01988
59591,1,1,0.87088,0.02282
59591,2,1,0.65316,0.01712
59591,4,1,0.65316,0.01712
59591,8,1,0.87088,0.02282
59591,9,1,0.65316,0.01712
59658,3,1,0.76744,0.02011
59658,5,1,0.87707,0.02298
59658,6,1,0.65780,0.01724
59658,7,1,0.87707,0.02298
59658,10,1,0.00000,0.00000
59691,1,1,0.83814,0.02196
59691,2,1,0.35920,0.00941
59691,4,1,0.95788,0.02510
59691,8,1,0.83814,0.02196
59691,9,1,0.00000,0.00000
59768,3,1,0.00000,0.00000
59768,5,1,0.76267,0.01999
59768,6,1,0.98058,0.02570
59768,7,1,0.10895,0.00286
59768,10,1,0.87163,0.02284
59801,1,1,0.00000,0.00000
59801,2,1,0.54616,0.01431
59801,4,1,0.65539,0.01717
59801,8,1,0.21846,0.00572
59801,9,1,0.87385,0.02290
59868,3,1,0.83646,0.02192
59868,5,1,0.00000,0.00000
59868,6,1,0.00000,0.00000
59868,7,1,1.67293,0.04384
59868,10,1,0.71697,0.01879
59901,1,1,0.11957,0.00313
59901,2,1,0.83698,0.02193
59901,4,1,0.00000,0.00000
59901,8,1,0.71741,0.01880
59901,9,1,0.83698,0.02193
59979,3,1,0.86893,0.02277
59979,5,1,0.86893,0.02277
59979,6,1,0.65170,0.01708
59979,7,1,0.00000,0.00000
59979,10,1,0.00000,0.00000
60010,1,1,1.42155,0.03725
60010,2,1,0.87480,0.02292
60010,4,1,0.98415,0.02579
60010,8,1,0.76545,0.02006
60010,9,1,0.00000,0.00000
60088,3,1,0.00000,0.00000
60088,5,1,0.65588,0.01719
60088,6,1,0.98382,0.02578
60088,7,1,0.76519,0.02005
60088,10,1,0.10931,0.00286
60111,1,1,0.00000,0.00000
60111,2,1,0.00000,0.00000
60111,4,1,0.71720,0.01879
60111,8,1,0.71720,0.01879
60111,9,1,1.07581,0.02819
60198,3,1,0.87444,0.02292
60198,5,1,0.00000,0.00000
60198,6,1,0.65583,0.01719
60198,7,1,0.87444,0.02292
60198,10,1,1.53027,0.04010
60211,1,1,0.95587,0.02505
60211,2,1,0.47794,0.01252
60211,4,1,0.23897,0.00626
60211,8,1,0.00000,0.00000
60211,9,1,0.71690,0.01879
60298,3,1,0.83712,0.02194
60298,5,1,0.95671,0.02507
60298,6,1,0.00000,0.00000
60298,7,1,0.71753,0.01880
60298,10,1,1.07630,0.02820
60321,1,1,0.76216,0.01997
60321,2,1,1.19768,0.03139
60321,4,1,0.76216,0.01997
60321,8,1,0.87104,0.02283
60321,9,1,0.21776,0.00571
60398,3,1,0.23911,0.00627
60398,5,1,0.00000,0.00000
60398,6,1,0.23911,0.00627
60398,7,1,0.00000,0.00000
60398,10,1,0.00000,0.00000
60431,1,1,0.21832,0.00572
60431,2,1,0.76410,0.02002
60431,4,1,0.65495,0.01716
60431,8,1,0.98242,0.02574
60431,9,1,0.76410,0.02002
60508,3,1,0.65584,0.01719
60508,5,1,1.63959,0.04297
60508,6,1,1.42098,0.03724
60508,7,1,0.87445,0.02292
60508,10,1,0.65584,0.01719
60541,1,1,0.65373,0.01713
60541,2,1,0.00000,0.00000
60541,4,1,0.10896,0.00286
60541,8,1,0.65373,0.01713
60541,9,1,0.65373,0.01713
60618,3,1,0.65385,0.01713
60618,5,1,0.00000,0.00000
60618,6,1,0.00000,0.00000
60618,7,1,0.21795,0.00571
60618,10,1,0.98077,0.02570
60651,1,1,0.76267,0.01999
60651,2,1,0.87162,0.02284
60651,4,1,1.52533,0.03997
60651,8,1,0.00000,0.00000
60651,9,1,0.87162,0.02284
60718,3,1,1.07806,0.02825
60718,5,1,0.83849,0.02197
60718,6,1,1.07806,0.02825
60718,7,1,0.59892,0.01570
60718,10,1,0.71871,0.01883
60751,1,1,0.11973,0.00314
60751,2,1,0.71836,0.01882
60751,4,1,0.00000,0.00000
60751,8,1,1.07754,0.02824
60751,9,1,0.83808,0.02196
60830,3,1,0.00000,0.00000
60830,5,1,0.85864,0.02250
60830,6,1,0.53665,0.01406
60830,7,1,0.85864,0.02250
60830,10,1,0.00000,0.00000
60861,1,1,1.52746,0.04003
60861,2,1,0.87283,0.02287
60861,4,1,0.98194,0.02573
60861,8,1,0.65462,0.01715
60861,9,1,0.00000,0.00000
60938,3,1,0.00000,0.00000
60938,5,1,0.00000,0.00000
60938,6,1,0.00000,0.00000
60938,7,1,0.77422,0.02029
60938,10,1,0.88482,0.02319
60961,1,1,0.00000,0.00000
60961,2,1,0.83838,0.02197
60961,4,1,0.59884,0.01569
60961,8,1,0.71861,0.01883
60961,9,1,0.00000,0.00000
61039,3,1,1.07210,0.02809
61039,5,1,0.83385,0.02185
61039,6,1,1.07210,0.02809
61039,7,1,0.00000,0.00000
61039,10,1,0.11912,0.00312
61061,1,1,0.95837,0.02511
61061,2,1,0.00000,0.00000
61061,4,1,0.23959,0.00628
61061,8,1,0.00000,0.00000
61061,9,1,1.79695,0.04709
61139,3,1,0.71585,0.01876
61139,5,1,0.23862,0.00625
61139,6,1,0.83516,0.02189
61139,7,1,0.95446,0.02501
61139,10,1,0.71585,0.01876
61171,1,1,0.65231,0.01709
61171,2,1,0.43488,0.01140
61171,4,1,0.76103,0.01994
61171,8,1,0.97847,0.02564
61171,9,1,0.00000,0.00000
61248,3,1,0.65916,0.01727
61248,5,1,0.54930,0.01439
61248,6,1,0.00000,0.00000
61248,7,1,0.76902,0.02015
61248,10,1,0.87888,0.02303
61281,1,1,0.10942,0.00287
61281,2,1,1.20362,0.03154
61281,4,1,0.65652,0.01720
61281,8,1,0.98478,0.02581
61281,9,1,0.87536,0.02294
61348,3,1,0.83839,0.02197
61348,5,1,1.07793,0.02825
61348,6,1,0.11977,0.00314
61348,7,1,0.00000,0.00000
61348,10,1,0.83839,0.02197
61391,1,1,0.00000,0.00000
61391,2,1,0.00000,0.00000
61391,4,1,0.10879,0.00285
61391,8,1,0.65276,0.01711
61391,9,1,0.76155,0.01996
61449,3,1,0.23900,0.00626
61449,5,1,0.00000,0.00000
61449,6,1,1.67298,0.04384
61449,7,1,0.95599,0.02505
61449,10,1,0.00000,0.00000
61501,1,1,1.52740,0.04003
61501,2,1,0.87280,0.02287
61501,4,1,1.63650,0.04289
61501,8,1,0.00000,0.00000
61501,9,1,0.87280,0.02287
61558,3,1,0.00000,0.00000
61558,5,1,0.76362,0.02001
61558,6,1,0.00000,0.00000
61558,7,1,0.32727,0.00858
61558,10,1,0.87271,0.02287
61611,1,1,0.98030,0.02569
61611,2,1,0.76245,0.01998
61611,4,1,0.00000,0.00000
61611,8,1,0.65353,0.01713
61611,9,1,0.65353,0.01713
61668,3,1,1.63711,0.04290
61668,5,1,0.65485,0.01716
61668,6,1,0.87313,0.02288
61668,7,1,0.32742,0.00858
61668,10,1,0.76399,0.02002
61711,1,1,0.00000,0.00000
61711,2,1,0.11969,0.00314
61711,4,1,0.95752,0.02509
61711,8,1,1.07721,0.02823
61711,9,1,0.00000,0.00000
61779,3,1,0.65153,0.01707
61779,5,1,0.10859,0.00285
61779,6,1,0.86870,0.02276
61779,7,1,0.86870,0.02276
61779,10,1,0.00000,0.00000
61811,1,1,0.71697,0.01879
61811,2,1,0.83646,0.02192
61811,4,1,0.00000,0.00000
61811,8,1,0.00000,0.00000
61811,9,1,0.00000,0.00000
61889,3,1,0.00000,0.00000
61889,5,1,1.52237,0.03989
61889,6,1,0.00000,0.00000
61889,7,1,0.76119,0.01995
61889,10,1,0.86993,0.02280
61921,1,1,0.98299,0.02576
61921,2,1,0.65533,0.01717
61921,4,1,0.76455,0.02004
61921,8,1,0.87377,0.02290
61921,9,1,1.63832,0.04293
61999,3,1,0.86981,0.02279
61999,5,1,0.00000,0.00000
61999,6,1,0.00000,0.00000
61999,7,1,0.21745,0.00570
61999,10,1,0.00000,0.00000
62031,1,1,0.65434,0.01715
62031,2,1,0.43623,0.01143
62031,4,1,0.87246,0.02286
62031,8,1,0.76340,0.02001
62031,9,1,0.00000,0.00000
62108,3,1,0.76779,0.02012
62108,5,1,0.65811,0.01725
62108,6,1,1.64526,0.04311
62108,7,1,0.65811,0.01725
62108,10,1,0.76779,0.02012
62131,1,1,0.00000,0.00000
62131,2,1,1.31615,0.03449
62131,4,1,0.71790,0.01881
62131,8,1,0.95720,0.02508
62131,9,1,0.95720,0.02508
62208,3,1,0.00000,0.00000
62208,5,1,1.07807,0.02825
62208,6,1,0.83850,0.02197
62208,7,1,0.83850,0.02197
62208,10,1,0.95829,0.02511
62231,1,1,0.11931,0.00313
62231,2,1,0.00000,0.00000
62231,4,1,0.95451,0.02501
62231,8,1,0.83520,0.02189
62231,9,1,0.83520,0.02189
62318,3,1,0.87548,0.02294
62318,5,1,0.00000,0.00000
62318,6,1,0.00000,0.00000
62318,7,1,0.00000,0.00000
62318,10,1,0.65661,0.01721
62341,1,1,1.42481,0.03734
62341,2,1,0.87681,0.02298
62341,4,1,0.76721,0.02011
62341,8,1,0.00000,0.00000
62341,9,1,0.87681,0.02298
62419,3,1,0.83337,0.02184
62419,5,1,0.71432,0.01872
62419,6,1,0.95242,0.02496
62419,7,1,0.95242,0.02496
62419,10,1,0.00000,0.00000
62441,1,1,1.07087,0.02806
62441,2,1,0.83290,0.02183
62441,4,1,0.00000,0.00000
62441,8,1,0.59493,0.01559
62441,9,1,0.83290,0.02183
62528,3,1,0.00000,0.00000
62528,5,1,0.21861,0.00573
62528,6,1,0.00000,0.00000
62528,7,1,0.76513,0.02005
62528,10,1,0.87443,0.02291
62551,1,1,0.65649,0.01720
62551,2,1,0.87532,0.02294
62551,4,1,0.87532,0.02294
62551,8,1,0.98473,0.02581
62551,9,1,0.00000,0.00000
62628,3,1,0.00000,0.00000
62628,5,1,0.83770,0.02195
62628,6,1,0.71803,0.01882
62628,7,1,0.00000,0.00000
62628,10,1,0.83770,0.02195
62651,1,1,0.00000,0.00000
62651,2,1,0.71895,0.01884
62651,4,1,0.83877,0.02198
62651,8,1,0.95860,0.02512
62651,9,1,0.71895,0.01884
62729,3,1,1.79265,0.04698
62729,5,1,0.71706,0.01879
62729,6,1,0.95608,0.02505
62729,7,1,0.35853,0.00940
62729,10,1,0.00000,0.00000
62761,1,1,0.98180,0.02573
62761,2,1,0.00000,0.00000
62761,4,1,0.00000,0.00000
62761,8,1,0.76362,0.02001
62761,9,1,0.87271,0.02287
62829,3,1,0.00000,0.00000
62829,5,1,0.11936,0.00313
62829,6,1,0.00000,0.00000
62829,7,1,1.31295,0.03441
62829,10,1,0.95487,0.02502
62871,1,1,0.65335,0.01712
62871,2,1,0.87113,0.02283
62871,4,1,1.63337,0.04280
62871,8,1,0.00000,0.00000
62871,9,1,0.87113,0.02283
62939,3,1,0.86923,0.02278
62939,5,1,0.86923,0.02278
62939,6,1,0.00000,0.00000
62939,7,1,0.21731,0.00569
62939,10,1,0.76058,0.01993
62971,1,1,0.35943,0.00942
62971,2,1,0.35943,0.00942
62971,4,1,0.00000,0.00000
62971,8,1,0.95847,0.02512
62971,9,1,0.00000,0.00000
63048,3,1,0.65977,0.01729
63048,5,1,0.65977,0.01729
63048,6,1,1.64942,0.04322
63048,7,1,0.65977,0.01729
63048,10,1,0.00000,0.00000
63071,1,1,0.00000,0.00000
63071,2,1,0.47895,0.01255
63071,4,1,0.95791,0.02510
63071,8,1,0.83817,0.02196
63071,9,1,0.83817,0.02196
63149,3,1,0.00000,0.00000
63149,5,1,1.07188,0.02809
63149,6,1,0.83369,0.02185
63149,7,1,0.83369,0.02185
63149,10,1,0.00000,0.00000
63181,1,1,1.30692,0.03425
63181,2,1,0.76237,0.01998
63181,4,1,0.65346,0.01712
63181,8,1,0.00000,0.00000
63181,9,1,0.87128,0.02283
63259,3,1,0.87360,0.02289
63259,5,1,0.54600,0.01431
63259,6,1,0.00000,0.00000
63259,7,1,0.87360,0.02289
63259,10,1,1.63801,0.04292
63291,1,1,0.00000,0.00000
63291,2,1,0.76407,0.02002
63291,4,1,0.00000,0.00000
63291,8,1,0.76407,0.02002
63291,9,1,0.00000,0.00000
63369,3,1,0.76285,0.01999
63369,5,1,0.00000,0.00000
63369,6,1,0.87183,0.02285
63369,7,1,0.76285,0.01999
63369,10,1,0.87183,0.02285
63391,1,1,1.07299,0.02812
63391,2,1,0.00000,0.00000
63391,4,1,0.95377,0.02499
63391,8,1,0.95377,0.02499
63391,9,1,0.83455,0.02187
63478,3,1,0.00000,0.00000
63478,5,1,0.98398,0.02579
63478,6,1,0.76532,0.02006
63478,7,1,0.00000,0.00000
63478,10,1,0.65599,0.01719
63501,1,1,0.65488,0.01716
63501,2,1,0.87317,0.02288
63501,4,1,0.00000,0.00000
63501,8,1,0.00000,0.00000
63501,9,1,0.76402,0.02002
63580,3,1,1.77327,0.04647
63580,5,1,0.70931,0.01859
63580,6,1,0.94574,0.02478
63580,7,1,0.35465,0.00929
63580,10,1,0.00000,0.00000
63611,1,1,0.00000,0.00000
63611,2,1,0.76309,0.02000
63611,4,1,0.76309,0.02000
63611,8,1,0.87210,0.02285
63611,9,1,0.00000,0.00000
63688,3,1,0.00000,0.00000
63688,5,1,0.00000,0.00000
63688,6,1,0.00000,0.00000
63688,7,1,1.32577,0.03474
63688,10,1,0.88385,0.02316
63711,1,1,0.95521,0.02503
63711,2,1,0.00000,0.00000
63711,4,1,0.11940,0.00313
63711,8,1,0.71641,0.01877
63711,9,1,0.95521,0.02503
63788,3,1,0.95688,0.02508
63788,5,1,0.23922,0.00627
63788,6,1,0.11961,0.00313
63788,7,1,0.00000,0.00000
63788,10,1,0.83727,0.02194
