Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
56103,6,1,0.00000,0.00000
56103,10,1,0.76957,0.02017
56103,7,1,0.65963,0.01729
56103,9,1,0.87951,0.02305
56103,8,1,0.98945,0.02593
56150,1,1,0.10953,0.00287
56150,5,1,0.87626,0.02296
56150,2,1,0.76673,0.02009
56150,3,1,0.65720,0.01722
56150,4,1,0.87626,0.02296
56203,6,1,0.95863,0.02512
56203,10,1,0.95863,0.02512
56203,7,1,0.00000,0.00000
56203,9,1,0.83880,0.02198
56203,8,1,0.71898,0.01884
56260,1,1,0.75961,0.01991
56260,5,1,0.75961,0.01991
56260,2,1,0.86813,0.02275
56260,3,1,0.65110,0.01706
56260,4,1,0.75961,0.01991
56314,6,1,0.76025,0.01992
56314,10,1,0.65165,0.01708
56314,7,1,0.86886,0.02277
56314,9,1,0.00000,0.00000
56314,8,1,0.97747,0.02562
56370,1,1,0.76559,0.02006
56370,5,1,0.87496,0.02293
56370,2,1,0.65622,0.01720
56370,3,1,0.21874,0.00573
56370,4,1,0.87496,0.02293
56424,6,1,0.86620,0.02270
56424,10,1,0.21655,0.00567
56424,7,1,0.75793,0.01986
56424,9,1,0.86620,0.02270
56424,8,1,0.64965,0.01702
56470,1,1,0.95850,0.02512
56470,5,1,0.83869,0.02198
56470,2,1,1.07831,0.02826
56470,3,1,0.83869,0.02198
56470,4,1,0.83869,0.02198
56533,6,1,0.66143,0.01733
56533,10,1,1.43310,0.03755
56533,7,1,0.88191,0.02311
56533,9,1,0.77167,0.02022
56533,8,1,0.99214,0.02600
56570,1,1,0.71856,0.01883
56570,5,1,0.00000,0.00000
56570,2,1,0.00000,0.00000
56570,3,1,0.95808,0.02511
56570,4,1,0.95808,0.02511
56633,6,1,0.23938,0.00627
56633,10,1,0.00000,0.00000
56633,7,1,0.83782,0.02196
56633,9,1,0.95751,0.02509
56633,8,1,0.00000,0.00000
56670,1,1,0.00000,0.00000
56670,5,1,0.95684,0.02507
56670,2,1,0.71763,0.01881
56670,3,1,0.83723,0.02194
56670,4,1,0.00000,0.00000
56733,6,1,0.71740,0.01880
56733,10,1,0.95653,0.02507
56733,7,1,0.00000,0.00000
56733,9,1,0.71740,0.01880
56733,8,1,0.71740,0.01880
56780,1,1,0.86982,0.02279
56780,5,1,0.65237,0.01710
56780,2,1,0.97855,0.02564
56780,3,1,0.86982,0.02279
56780,4,1,0.76110,0.01994
56843,6,1,0.76232,0.01998
56843,10,1,0.21781,0.00571
56843,7,1,0.87122,0.02283
56843,9,1,0.00000,0.00000
56843,8,1,0.98013,0.02568
56890,1,1,0.76583,0.02007
56890,5,1,0.87523,0.02294
56890,2,1,0.65642,0.01720
56890,3,1,0.76583,0.02007
56890,4,1,0.87523,0.02294
56953,6,1,0.21895,0.00574
56953,10,1,0.54737,0.01434
56953,7,1,0.76632,0.02008
56953,9,1,0.98527,0.02582
56953,8,1,0.00000,0.00000
56991,1,1,0.94769,0.02483
56991,5,1,0.82923,0.02173
56991,2,1,1.06615,0.02794
56991,3,1,0.00000,0.00000
56991,4,1,0.71077,0.01863
57053,6,1,0.71548,0.01875
57053,10,1,0.95398,0.02500
57053,7,1,0.00000,0.00000
57053,9,1,0.71548,0.01875
57053,8,1,0.71548,0.01875
57099,1,1,0.77264,0.02025
57099,5,1,0.00000,0.00000
57099,2,1,0.00000,0.00000
57099,3,1,0.88302,0.02314
57099,4,1,0.22075,0.00578
57163,6,1,0.76567,0.02006
57163,10,1,0.76567,0.02006
57163,7,1,0.87506,0.02293
57163,9,1,0.00000,0.00000
57163,8,1,0.87506,0.02293
57209,1,1,0.87132,0.02283
57209,5,1,0.87132,0.02283
57209,2,1,0.65349,0.01712
57209,3,1,0.65349,0.01712
57209,4,1,1.41589,0.03710
57263,6,1,0.00000,0.00000
57263,10,1,0.00000,0.00000
57263,7,1,0.71842,0.01883
57263,9,1,1.07763,0.02824
57263,8,1,0.00000,0.00000
57310,1,1,0.83800,0.02196
57310,5,1,0.71829,0.01882
57310,2,1,1.07743,0.02823
57310,3,1,0.95771,0.02510
57310,4,1,0.00000,0.00000
57363,6,1,0.95860,0.02512
57363,10,1,0.95860,0.02512
57363,7,1,0.00000,0.00000
57363,9,1,0.71895,0.01884
57363,8,1,0.83878,0.02198
57410,1,1,0.00000,0.00000
57410,5,1,0.00000,0.00000
57410,2,1,0.71720,0.01879
57410,3,1,0.00000,0.00000
57410,4,1,0.95627,0.02506
57463,6,1,0.83803,0.02196
57463,10,1,0.00000,0.00000
57463,7,1,0.95775,0.02510
57463,9,1,0.00000,0.00000
57463,8,1,0.00000,0.00000
57520,1,1,0.87268,0.02287
57520,5,1,0.87268,0.02287
57520,2,1,0.10909,0.00286
57520,3,1,0.76360,0.02001
57520,4,1,0.76360,0.02001
57573,6,1,0.00000,0.00000
57573,10,1,0.65404,0.01714
57573,7,1,0.76305,0.02000
57573,9,1,0.98106,0.02571
57573,8,1,0.87206,0.02285
57620,1,1,0.71615,0.01877
57620,5,1,0.83550,0.02189
57620,2,1,0.83550,0.02189
57620,3,1,0.95486,0.02502
57620,4,1,0.00000,0.00000
57683,6,1,0.87350,0.02289
57683,10,1,0.98269,0.02575
57683,7,1,0.00000,0.00000
57683,9,1,0.65513,0.01717
57683,8,1,0.76431,0.02003
57730,1,1,0.00000,0.00000
57730,5,1,0.87340,0.02289
57730,2,1,0.76422,0.02003
57730,3,1,0.76422,0.02003
57730,4,1,0.98257,0.02575
57783,6,1,0.71693,0.01879
57783,10,1,0.71693,0.01879
57783,7,1,0.95591,0.02505
57783,9,1,0.00000,0.00000
57783,8,1,0.95591,0.02505
57840,1,1,0.98344,0.02577
57840,5,1,0.65563,0.01718
57840,2,1,0.87417,0.02291
57840,3,1,0.00000,0.00000
57840,4,1,0.65563,0.01718
57883,6,1,0.95785,0.02510
57883,10,1,0.00000,0.00000
57883,7,1,0.83812,0.02196
57883,9,1,1.07758,0.02824
57883,8,1,0.83812,0.02196
57940,1,1,0.71800,0.01882
57940,5,1,0.00000,0.00000
57940,2,1,0.83767,0.02195
57940,3,1,0.95733,0.02509
57940,4,1,1.07700,0.02822
57984,6,1,0.00000,0.00000
57984,10,1,1.07044,0.02805
57984,7,1,0.23787,0.00623
57984,9,1,0.71362,0.01870
57984,8,1,0.00000,0.00000
58040,1,1,1.07450,0.02816
58040,5,1,0.95511,0.02503
58040,2,1,0.00000,0.00000
58040,3,1,0.83572,0.02190
58040,4,1,0.59694,0.01564
58093,6,1,0.76888,0.02015
58093,10,1,0.65904,0.01727
58093,7,1,0.65904,0.01727
58093,9,1,0.00000,0.00000
58093,8,1,0.87872,0.02303
58140,1,1,0.71887,0.01884
58140,5,1,0.83868,0.02198
58140,2,1,0.95849,0.02512
58140,3,1,0.95849,0.02512
58140,4,1,0.00000,0.00000
58203,6,1,0.87268,0.02287
58203,10,1,0.00000,0.00000
58203,7,1,0.76360,0.02001
58203,9,1,0.87268,0.02287
58203,8,1,0.65451,0.01715
58250,1,1,0.00000,0.00000
58250,5,1,0.87333,0.02289
58250,2,1,0.76417,0.02003
58250,3,1,0.65500,0.01716
58250,4,1,0.98250,0.02575
58303,6,1,0.83673,0.02193
58303,10,1,1.07580,0.02819
58303,7,1,0.95626,0.02506
58303,9,1,0.83673,0.02193
58303,8,1,0.00000,0.00000
58360,1,1,0.98335,0.02577
58360,5,1,0.76483,0.02004
58360,2,1,0.87409,0.02291
58360,3,1,0.87409,0.02291
58360,4,1,0.65557,0.01718
58404,6,1,0.00000,0.00000
58404,10,1,0.71710,0.01879
58404,7,1,0.71710,0.01879
58404,9,1,0.95613,0.02506
58404,8,1,0.95613,0.02506
58460,1,1,0.71665,0.01878
58460,5,1,0.95554,0.02504
58460,2,1,0.71665,0.01878
58460,3,1,0.83610,0.02191
58460,4,1,1.07498,0.02817
58513,6,1,0.98462,0.02580
58513,10,1,0.98462,0.02580
58513,7,1,0.00000,0.00000
58513,9,1,0.76581,0.02007
58513,8,1,0.76581,0.02007
58570,1,1,0.97674,0.02560
58570,5,1,0.75968,0.01991
58570,2,1,0.86821,0.02275
58570,3,1,0.00000,0.00000
58570,4,1,0.65116,0.01706
58613,6,1,0.71798,0.01881
58613,10,1,0.71798,0.01881
58613,7,1,0.95730,0.02509
58613,9,1,0.00000,0.00000
58613,8,1,0.95730,0.02509
58680,1,1,0.65685,0.01721
58680,5,1,0.00000,0.00000
58680,2,1,0.76632,0.02008
58680,3,1,0.87580,0.02295
58680,4,1,0.98527,0.02582
58723,6,1,0.98081,0.02570
58723,10,1,0.00000,0.00000
58723,7,1,0.76285,0.01999
58723,9,1,0.87183,0.02285
58723,8,1,0.76285,0.01999
58780,1,1,0.95784,0.02510
58780,5,1,0.95784,0.02510
58780,2,1,0.00000,0.00000
58780,3,1,0.83811,0.02196
58780,4,1,0.71838,0.01883
58824,6,1,0.00000,0.00000
58824,10,1,0.95436,0.02501
58824,7,1,0.95436,0.02501
58824,9,1,0.83506,0.02188
58824,8,1,0.00000,0.00000
58880,1,1,0.83772,0.02195
58880,5,1,0.71804,0.01882
58880,2,1,0.95739,0.02509
58880,3,1,0.95739,0.02509
58880,4,1,0.00000,0.00000
58933,6,1,0.54736,0.01434
58933,10,1,0.76630,0.02008
58933,7,1,0.00000,0.00000
58933,9,1,0.00000,0.00000
58933,8,1,0.87578,0.02295
58990,1,1,0.00000,0.00000
58990,5,1,0.87410,0.02291
58990,2,1,0.76484,0.02004
58990,3,1,0.76484,0.02004
58990,4,1,0.98336,0.02577
59034,6,1,1.07231,0.02810
59034,10,1,0.00000,0.00000
59034,7,1,0.83402,0.02186
59034,9,1,0.95316,0.02498
59034,8,1,0.83402,0.02186
59090,1,1,0.95372,0.02499
59090,5,1,0.00000,0.00000
59090,2,1,0.11922,0.00312
59090,3,1,0.00000,0.00000
59090,4,1,0.71529,0.01874
59143,6,1,0.65739,0.01723
59143,10,1,0.87652,0.02297
59143,7,1,0.87652,0.02297
59143,9,1,0.65739,0.01723
59143,8,1,0.00000,0.00000
59200,1,1,0.76539,0.02006
59200,5,1,0.76539,0.02006
59200,2,1,0.76539,0.02006
59200,3,1,0.87474,0.02292
59200,4,1,0.87474,0.02292
59243,6,1,0.00000,0.00000
59243,10,1,0.83849,0.02197
59243,7,1,0.00000,0.00000
59243,9,1,0.00000,0.00000
59243,8,1,0.95827,0.02511
59310,1,1,0.87285,0.02287
59310,5,1,0.87285,0.02287
59310,2,1,0.76374,0.02001
59310,3,1,0.65464,0.01716
59310,4,1,0.76374,0.02001
59343,6,1,1.07588,0.02819
59343,10,1,0.00000,0.00000
59343,7,1,0.83680,0.02193
59343,9,1,0.95634,0.02506
59343,8,1,0.71725,0.01880
59410,1,1,0.83887,0.02198
59410,5,1,0.83887,0.02198
59410,2,1,0.95871,0.02512
59410,3,1,1.07855,0.02826
59410,4,1,0.00000,0.00000
59454,6,1,0.65013,0.01704
59454,10,1,0.86684,0.02272
59454,7,1,0.97520,0.02556
59454,9,1,0.75849,0.01988
59454,8,1,0.00000,0.00000
59510,1,1,0.00000,0.00000
59510,5,1,0.95665,0.02507
59510,2,1,0.71749,0.01880
59510,3,1,0.71749,0.01880
59510,4,1,0.95665,0.02507
59563,6,1,0.00000,0.00000
59563,10,1,0.76715,0.02010
59563,7,1,0.54797,0.01436
59563,9,1,0.87674,0.02298
59563,8,1,0.87674,0.02298
59620,1,1,0.87256,0.02287
59620,5,1,0.76349,0.02001
59620,2,1,0.87256,0.02287
59620,3,1,0.00000,0.00000
59620,4,1,0.76349,0.02001
59673,6,1,0.98134,0.02572
59673,10,1,0.87230,0.02286
59673,7,1,0.00000,0.00000
59673,9,1,0.76326,0.02000
59673,8,1,0.76326,0.02000
59721,1,1,0.71106,0.01863
59721,5,1,0.00000,0.00000
59721,2,1,0.82957,0.02174
59721,3,1,1.06659,0.02795
59721,4,1,0.94808,0.02484
59773,6,1,0.71857,0.01883
59773,10,1,0.71857,0.01883
59773,7,1,1.07786,0.02825
59773,9,1,0.00000,0.00000
59773,8,1,0.95810,0.02511
59830,1,1,0.87626,0.02296
59830,5,1,0.87626,0.02296
59830,2,1,0.00000,0.00000
59830,3,1,0.65719,0.01722
59830,4,1,0.76672,0.02009
59873,6,1,1.07698,0.02822
59873,10,1,0.00000,0.00000
59873,7,1,0.71798,0.01882
59873,9,1,0.95731,0.02509
59873,8,1,0.00000,0.00000
59940,1,1,0.76648,0.02009
59940,5,1,0.65698,0.01722
59940,2,1,0.87598,0.02296
59940,3,1,0.98547,0.02582
59940,4,1,0.10950,0.00287
59983,6,1,0.00000,0.00000
59983,10,1,0.87336,0.02289
59983,7,1,0.21834,0.00572
59983,9,1,0.76419,0.02003
59983,8,1,0.76419,0.02003
60050,1,1,0.10915,0.00286
60050,5,1,0.87322,0.02288
60050,2,1,0.76407,0.02002
60050,3,1,0.65492,0.01716
60050,4,1,0.76407,0.02002
60084,6,1,0.71285,0.01868
60084,10,1,0.83166,0.02179
60084,7,1,0.83166,0.02179
60084,9,1,0.00000,0.00000
60084,8,1,0.95047,0.02491
60160,1,1,0.76145,0.01995
60160,5,1,0.76145,0.01995
60160,2,1,0.87023,0.02280
60160,3,1,0.00000,0.00000
60160,4,1,0.65267,0.01710
60193,6,1,0.87863,0.02302
60193,10,1,0.00000,0.00000
60193,7,1,0.65897,0.01727
60193,9,1,0.87863,0.02302
60193,8,1,0.76880,0.02015
60263,1,1,0.81318,0.02131
60263,5,1,0.00000,0.00000
60263,2,1,0.81318,0.02131
60263,3,1,1.04551,0.02740
60263,4,1,0.92934,0.02435
60293,6,1,0.00000,0.00000
60293,10,1,0.95754,0.02509
60293,7,1,1.07724,0.02823
60293,9,1,0.71816,0.01882
60293,8,1,0.00000,0.00000
60371,1,1,0.88621,0.02322
60371,5,1,0.88621,0.02322
60371,2,1,0.00000,0.00000
60371,3,1,0.55388,0.01451
60371,4,1,0.77543,0.02032
60394,6,1,0.83384,0.02185
60394,10,1,0.83384,0.02185
60394,7,1,0.00000,0.00000
60394,9,1,0.00000,0.00000
60394,8,1,0.95296,0.02497
60480,1,1,0.00000,0.00000
60480,5,1,0.77096,0.02020
60480,2,1,0.88110,0.02309
60480,3,1,0.99123,0.02598
60480,4,1,0.00000,0.00000
60503,6,1,0.87711,0.02299
60503,10,1,0.00000,0.00000
60503,7,1,0.65784,0.01724
60503,9,1,0.87711,0.02299
60503,8,1,0.65784,0.01724
60580,1,1,0.83888,0.02198
60580,5,1,0.00000,0.00000
60580,2,1,0.71904,0.01884
60580,3,1,0.00000,0.00000
60580,4,1,0.95872,0.02512
60614,6,1,0.75972,0.01991
60614,10,1,0.86826,0.02275
60614,7,1,0.97679,0.02560
60614,9,1,0.75972,0.01991
60614,8,1,0.00000,0.00000
60690,1,1,0.87055,0.02281
60690,5,1,0.87055,0.02281
60690,2,1,0.00000,0.00000
60690,3,1,0.65291,0.01711
60690,4,1,0.76173,0.01996
60723,6,1,0.00000,0.00000
60723,10,1,0.76382,0.02002
60723,7,1,0.65470,0.01716
60723,9,1,0.87294,0.02288
60723,8,1,0.87294,0.02288
60800,1,1,0.65411,0.01714
60800,5,1,0.76312,0.02000
60800,2,1,0.87214,0.02285
60800,3,1,0.98116,0.02571
60800,4,1,0.00000,0.00000
60833,6,1,0.87474,0.02292
60833,10,1,0.87474,0.02292
60833,7,1,0.00000,0.00000
60833,9,1,0.76539,0.02006
60833,8,1,0.76539,0.02006
60911,1,1,0.00000,0.00000
60911,5,1,0.86236,0.02260
60911,2,1,0.75456,0.01977
60911,3,1,0.75456,0.01977
60911,4,1,0.86236,0.02260
60933,6,1,0.83749,0.02195
60933,10,1,0.00000,0.00000
60933,7,1,0.95713,0.02508
60933,9,1,0.00000,0.00000
60933,8,1,0.23928,0.00627
61011,1,1,0.95831,0.02511
61011,5,1,0.71873,0.01883
61011,2,1,0.95831,0.02511
61011,3,1,0.00000,0.00000
61011,4,1,0.83852,0.02197
61033,6,1,0.00000,0.00000
61033,10,1,0.71878,0.01884
61033,7,1,0.83858,0.02198
61033,9,1,0.95837,0.02511
61033,8,1,0.71878,0.01884
61121,1,1,0.76638,0.02008
61121,5,1,0.00000,0.00000
61121,2,1,0.76638,0.02008
61121,3,1,0.87586,0.02295
61121,4,1,0.87586,0.02295
61133,6,1,0.95869,0.02512
61133,10,1,0.11984,0.00314
61133,7,1,0.00000,0.00000
61133,9,1,0.00000,0.00000
61133,8,1,0.83885,0.02198
61230,1,1,0.87905,0.02304
61230,5,1,0.87905,0.02304
61230,2,1,0.00000,0.00000
61230,3,1,0.76917,0.02016
61230,4,1,0.65929,0.01728
61243,6,1,0.65333,0.01712
61243,10,1,0.76222,0.01997
61243,7,1,0.87110,0.02283
61243,9,1,0.76222,0.01997
61243,8,1,0.00000,0.00000
61330,1,1,0.83822,0.02197
61330,5,1,0.83822,0.02197
61330,2,1,0.95796,0.02510
61330,3,1,0.95796,0.02510
61330,4,1,0.00000,0.00000
61344,6,1,0.00000,0.00000
61344,10,1,0.83620,0.02191
61344,7,1,0.83620,0.02191
61344,9,1,0.95566,0.02504
61344,8,1,0.95566,0.02504
61430,1,1,0.00000,0.00000
61430,5,1,0.95563,0.02504
61430,2,1,0.83618,0.02191
61430,3,1,0.71672,0.01878
61430,4,1,0.95563,0.02504
61453,6,1,0.87394,0.02290
61453,10,1,0.87394,0.02290
61453,7,1,0.00000,0.00000
61453,9,1,0.65545,0.01718
61453,8,1,0.76470,0.02004
61540,1,1,0.86889,0.02277
61540,5,1,0.76028,0.01992
61540,2,1,0.86889,0.02277
61540,3,1,0.00000,0.00000
61540,4,1,0.76028,0.01992
61553,6,1,0.83762,0.02195
61553,10,1,0.00000,0.00000
61553,7,1,0.95728,0.02509
61553,9,1,0.00000,0.00000
61553,8,1,0.23932,0.00627
61650,1,1,0.76585,0.02007
61650,5,1,0.87526,0.02294
61650,2,1,0.65644,0.01720
61650,3,1,1.64110,0.04301
61650,4,1,0.87526,0.02294
61663,6,1,0.00000,0.00000
61663,10,1,0.76452,0.02003
61663,7,1,0.76452,0.02003
61663,9,1,0.87373,0.02290
61663,8,1,0.65530,0.01717
61760,1,1,0.87044,0.02281
61760,5,1,0.76163,0.01996
61760,2,1,0.97924,0.02566
61760,3,1,0.00000,0.00000
61760,4,1,0.76163,0.01996
61764,6,1,0.95575,0.02505
61764,10,1,0.00000,0.00000
61764,7,1,0.00000,0.00000
61764,9,1,0.00000,0.00000
61764,8,1,0.71681,0.01878
61870,1,1,0.65424,0.01714
61870,5,1,0.00000,0.00000
61870,2,1,0.65424,0.01714
61870,3,1,0.87232,0.02286
61870,4,1,0.87232,0.02286
61873,6,1,0.76537,0.02006
61873,10,1,0.87470,0.02292
61873,7,1,0.87470,0.02292
61873,9,1,0.76537,0.02006
61873,8,1,0.00000,0.00000
61973,6,1,0.00000,0.00000
61973,10,1,0.83781,0.02196
61973,7,1,0.00000,0.00000
61973,9,1,0.23937,0.00627
61973,8,1,1.07718,0.02823
61980,1,1,0.87226,0.02286
61980,5,1,0.87226,0.02286
61980,2,1,0.00000,0.00000
61980,3,1,0.76323,0.02000
61980,4,1,0.76323,0.02000
62074,6,1,0.95452,0.02501
62074,10,1,0.00000,0.00000
62074,7,1,0.71589,0.01876
62074,9,1,0.71589,0.01876
62074,8,1,0.71589,0.01876
62081,1,1,0.83279,0.02182
62081,5,1,0.71382,0.01871
62081,2,1,1.07073,0.02806
62081,3,1,0.95176,0.02494
62081,4,1,0.00000,0.00000
62184,6,1,0.76249,0.01998
62184,10,1,0.87141,0.02284
62184,7,1,0.87141,0.02284
62184,9,1,0.76249,0.01998
62184,8,1,0.00000,0.00000
62191,1,1,0.21810,0.00572
62191,5,1,0.98146,0.02572
62191,2,1,0.65431,0.01715
62191,3,1,0.76336,0.02000
62191,4,1,0.87241,0.02286
62294,6,1,0.00000,0.00000
62294,10,1,0.65107,0.01706
62294,7,1,0.75958,0.01991
62294,9,1,0.86809,0.02275
62294,8,1,0.97660,0.02559
62300,1,1,1.41896,0.03718
62300,5,1,0.65491,0.01716
62300,2,1,0.98236,0.02574
62300,3,1,0.87321,0.02288
62300,4,1,0.65491,0.01716
62401,1,1,0.00000,0.00000
62401,5,1,1.07316,0.02812
62401,2,1,0.71544,0.01875
62401,3,1,0.71544,0.01875
62401,4,1,0.95392,0.02500
62403,6,1,0.87873,0.02303
62403,10,1,0.87873,0.02303
62403,7,1,0.00000,0.00000
62403,9,1,0.76889,0.02015
62403,8,1,0.65905,0.01727
62510,1,1,0.88140,0.02310
62510,5,1,0.66105,0.01732
62510,2,1,0.99158,0.02598
62510,3,1,0.11018,0.00289
62510,4,1,0.77123,0.02021
62513,6,1,0.65329,0.01712
62513,10,1,0.76217,0.01997
62513,7,1,0.87106,0.02283
62513,9,1,0.00000,0.00000
62513,8,1,0.97994,0.02568
62610,1,1,0.83591,0.02191
62610,5,1,0.00000,0.00000
62610,2,1,0.71650,0.01878
62610,3,1,0.83591,0.02191
62610,4,1,0.95533,0.02503
62623,6,1,0.87122,0.02283
62623,10,1,0.21781,0.00571
62623,7,1,0.76232,0.01998
62623,9,1,0.87122,0.02283
62623,8,1,0.65342,0.01712
62720,1,1,0.86880,0.02277
62720,5,1,0.97740,0.02561
62720,2,1,0.00000,0.00000
62720,3,1,0.76020,0.01992
62720,4,1,0.76020,0.01992
62723,6,1,0.83880,0.02198
62723,10,1,0.71897,0.01884
62723,7,1,0.95862,0.02512
62723,9,1,0.71897,0.01884
62723,8,1,0.23966,0.00628
62824,6,1,0.00000,0.00000
62824,10,1,0.83369,0.02185
62824,7,1,0.83369,0.02185
62824,9,1,1.07189,0.02809
62824,8,1,0.83369,0.02185
62830,1,1,0.87620,0.02296
62830,5,1,0.00000,0.00000
62830,2,1,0.87620,0.02296
62830,3,1,0.76667,0.02009
62830,4,1,0.76667,0.02009
62930,1,1,0.00000,0.00000
62930,5,1,1.79390,0.04701
62930,2,1,0.95675,0.02507
62930,3,1,0.71756,0.01880
62930,4,1,0.11959,0.00313
62933,6,1,0.87830,0.02302
62933,10,1,0.87830,0.02302
62933,7,1,0.00000,0.00000
62933,9,1,0.65873,0.01726
62933,8,1,0.65873,0.01726
63033,6,1,0.83790,0.02196
63033,10,1,0.83790,0.02196
63033,7,1,0.95760,0.02509
63033,9,1,0.00000,0.00000
63033,8,1,0.95760,0.02509
63040,1,1,0.87381,0.02290
63040,5,1,0.87381,0.02290
63040,2,1,0.76459,0.02004
63040,3,1,0.65536,0.01717
63040,4,1,0.76459,0.02004
63140,1,1,0.35891,0.00941
63140,5,1,0.00000,0.00000
63140,2,1,0.83746,0.02195
63140,3,1,0.83746,0.02195
63140,4,1,0.83746,0.02195
63143,6,1,0.87106,0.02283
63143,10,1,0.00000,0.00000
63143,7,1,0.65329,0.01712
63143,9,1,0.97994,0.02568
63143,8,1,0.76217,0.01997
63240,1,1,0.83497,0.02188
63240,5,1,0.83497,0.02188
63240,2,1,0.00000,0.00000
63240,3,1,0.83497,0.02188
63240,4,1,0.83497,0.02188
63253,6,1,0.00000,0.00000
63253,10,1,0.87204,0.02285
63253,7,1,0.10900,0.00286
63253,9,1,0.65403,0.01714
63253,8,1,0.00000,0.00000
63350,1,1,0.65690,0.01721
63350,5,1,0.87587,0.02295
63350,2,1,0.87587,0.02295
63350,3,1,0.00000,0.00000
63350,4,1,0.76639,0.02008
63363,6,1,0.76305,0.02000
63363,10,1,0.65404,0.01714
63363,7,1,0.76305,0.02000
63363,9,1,0.98106,0.02571
63363,8,1,0.87206,0.02285
63450,1,1,1.07624,0.02820
63450,5,1,0.71749,0.01880
63450,2,1,0.83707,0.02194
63450,3,1,0.95665,0.02507
63450,4,1,0.00000,0.00000
63473,6,1,0.87049,0.02281
63473,10,1,0.97930,0.02566
63473,7,1,0.76168,0.01996
63473,9,1,0.65287,0.01711
63473,8,1,0.76168,0.01996
63560,1,1,0.65373,0.01713
63560,5,1,0.00000,0.00000
63560,2,1,0.87164,0.02284
63560,3,1,0.76269,0.01999
63560,4,1,0.87164,0.02284
63583,6,1,0.65414,0.01714
63583,10,1,0.65414,0.01714
63583,7,1,0.87219,0.02286
63583,9,1,0.00000,0.00000
63583,8,1,0.87219,0.02286
63660,1,1,0.00000,0.00000
63660,5,1,0.95721,0.02508
63660,2,1,0.71791,0.01881
63660,3,1,0.95721,0.02508
63660,4,1,0.83756,0.02195
63693,6,1,0.87150,0.02284
63693,10,1,0.00000,0.00000
63693,7,1,0.76256,0.01998
63693,9,1,0.98044,0.02569
63693,8,1,0.76256,0.01998
63770,1,1,0.98169,0.02573
63770,5,1,0.76353,0.02001
63770,2,1,0.65446,0.01715
63770,3,1,0.00000,0.00000
63770,4,1,0.87261,0.02287
63794,6,1,0.00000,0.00000
63794,10,1,1.07604,0.02820
63794,7,1,0.11956,0.00313
63794,9,1,0.59780,0.01567
63794,8,1,0.00000,0.00000
63870,1,1,0.71816,0.01882
63870,5,1,0.95754,0.02509
63870,2,1,0.00000,0.00000
63870,3,1,0.95754,0.02509
63870,4,1,0.71816,0.01882
63903,6,1,0.76487,0.02004
63903,10,1,0.65560,0.01718
63903,7,1,0.76487,0.02004
63903,9,1,0.21853,0.00573
63903,8,1,0.87414,0.02291
63970,1,1,1.07544,0.02818
63970,5,1,0.83645,0.02192
63970,2,1,1.07544,0.02818
63970,3,1,0.83645,0.02192
63970,4,1,0.00000,0.00000
64013,6,1,0.87042,0.02281
64013,10,1,0.00000,0.00000
64013,7,1,0.76162,0.01996
64013,9,1,0.76162,0.01996
64013,8,1,0.65282,0.01711
64080,1,1,0.65744,0.01723
64080,5,1,0.00000,0.00000
64080,2,1,0.65744,0.01723
64080,3,1,0.87658,0.02297
64080,4,1,0.98616,0.02584
64123,6,1,0.76278,0.01999
64123,10,1,0.98071,0.02570
64123,7,1,0.87175,0.02284
64123,9,1,0.76278,0.01999
64123,8,1,0.00000,0.00000
64180,1,1,0.00000,0.00000
64180,5,1,0.95684,0.02507
64180,2,1,0.23921,0.00627
64180,3,1,0.00000,0.00000
64180,4,1,0.71763,0.01881
64223,6,1,0.83852,0.02197
64223,10,1,0.71873,0.01883
64223,7,1,0.95831,0.02511
64223,9,1,0.00000,0.00000
64223,8,1,0.95831,0.02511
64280,1,1,0.95868,0.02512
64280,5,1,0.83885,0.02198
64280,2,1,0.83885,0.02198
64280,3,1,0.83885,0.02198
64280,4,1,0.00000,0.00000
64333,6,1,0.00000,0.00000
64333,10,1,0.98087,0.02570
64333,7,1,0.00000,0.00000
64333,9,1,1.63478,0.04284
64333,8,1,0.76290,0.01999
64390,1,1,0.76413,0.02002
64390,5,1,0.10916,0.00286
64390,2,1,0.65496,0.01716
64390,3,1,0.87329,0.02288
64390,4,1,0.98245,0.02575
64433,6,1,0.95872,0.02512
64433,10,1,0.00000,0.00000
64433,7,1,0.71904,0.01884
64433,9,1,0.00000,0.00000
64433,8,1,0.95872,0.02512
64500,1,1,0.10905,0.00286
64500,5,1,0.76333,0.02000
64500,2,1,0.87238,0.02286
64500,3,1,0.76333,0.02000
64500,4,1,0.65429,0.01715
64534,6,1,0.00000,0.00000
64534,10,1,0.71541,0.01875
64534,7,1,0.83464,0.02187
64534,9,1,0.95387,0.02500
64534,8,1,0.00000,0.00000
64600,1,1,0.83811,0.02196
64600,5,1,0.71838,0.01883
64600,2,1,0.83811,0.02196
64600,3,1,0.00000,0.00000
64600,4,1,1.07757,0.02824
64644,6,1,0.87308,0.02288
64644,10,1,0.87308,0.02288
64644,7,1,0.76394,0.02002
64644,9,1,0.00000,0.00000
64644,8,1,0.76394,0.02002
64700,1,1,0.83344,0.02184
64700,5,1,0.95250,0.02496
64700,2,1,0.00000,0.00000
64700,3,1,0.95250,0.02496
64700,4,1,0.71438,0.01872
64753,6,1,0.65635,0.01720
