Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52831,8,1,0.71773,0.01881
52831,9,1,0.23924,0.00627
52900,3,1,0.00000,0.00000
52900,5,1,0.65243,0.01710
52900,6,1,1.08739,0.02850
52900,7,1,0.76117,0.01995
52900,10,1,0.86991,0.02280
52933,1,1,0.00000,0.00000
52933,2,1,0.35514,0.00931
52933,4,1,0.94705,0.02482
52933,8,1,0.00000,0.00000
52933,9,1,1.06543,0.02792
53009,3,1,0.87593,0.02295
53009,5,1,0.87593,0.02295
53009,6,1,0.00000,0.00000
53009,7,1,0.76644,0.02008
53009,10,1,0.76644,0.02008
53041,1,1,0.33099,0.00867
53041,2,1,0.44132,0.01157
53041,4,1,0.00000,0.00000
53041,8,1,0.88264,0.02313
53041,9,1,0.66198,0.01735
53109,3,1,0.00000,0.00000
53109,5,1,0.83855,0.02197
53109,6,1,0.95835,0.02511
53109,7,1,0.59897,0.01570
53109,10,1,0.00000,0.00000
53151,1,1,1.30880,0.03430
53151,2,1,0.87253,0.02287
53151,4,1,0.65440,0.01715
53151,8,1,0.76346,0.02001
53151,9,1,0.00000,0.00000
53210,3,1,0.95539,0.02504
53210,5,1,0.00000,0.00000
53210,6,1,0.83596,0.02191
53210,7,1,0.00000,0.00000
53210,10,1,0.95539,0.02504
53251,1,1,0.00000,0.00000
53251,2,1,0.83776,0.02195
53251,4,1,0.11968,0.00314
53251,8,1,0.00000,0.00000
53251,9,1,1.07712,0.02823
53319,3,1,1.42178,0.03726
53319,5,1,0.32810,0.00860
53319,6,1,0.87494,0.02293
53319,7,1,1.09368,0.02866
53319,10,1,0.10937,0.00287
53351,1,1,0.83736,0.02194
53351,2,1,0.00000,0.00000
53351,4,1,0.23925,0.00627
53351,8,1,0.71774,0.01881
53351,9,1,0.47849,0.01254
53429,3,1,0.00000,0.00000
53429,5,1,1.30688,0.03425
53429,6,1,0.76235,0.01998
53429,7,1,0.87125,0.02283
53429,10,1,1.41579,0.03710
53452,1,1,0.95559,0.02504
53452,2,1,1.07503,0.02817
53452,4,1,1.43338,0.03756
53452,8,1,1.07503,0.02817
53452,9,1,0.11945,0.00313
53530,3,1,0.95422,0.02501
53530,5,1,0.95422,0.02501
53530,6,1,0.00000,0.00000
53530,7,1,0.71566,0.01875
53530,10,1,0.83494,0.02188
53561,1,1,0.65729,0.01722
53561,2,1,0.65729,0.01722
53561,4,1,0.87639,0.02297
53561,8,1,0.00000,0.00000
53561,9,1,0.98594,0.02584
53639,3,1,0.76649,0.02009
53639,5,1,0.76649,0.02009
53639,6,1,0.87599,0.02296
53639,7,1,0.87599,0.02296
53639,10,1,0.00000,0.00000
53661,1,1,0.00000,0.00000
53661,2,1,1.07805,0.02825
53661,4,1,0.83849,0.02197
53661,8,1,0.95827,0.02511
53661,9,1,0.71870,0.01883
53739,3,1,0.95683,0.02507
53739,5,1,0.00000,0.00000
53739,6,1,0.23921,0.00627
53739,7,1,0.83722,0.02194
53739,10,1,0.95683,0.02507
53761,1,1,1.07789,0.02825
53761,2,1,0.59883,0.01569
53761,4,1,0.00000,0.00000
53761,8,1,0.83836,0.02197
53761,9,1,1.07789,0.02825
53849,3,1,0.10918,0.00286
53849,5,1,0.87348,0.02289
53849,6,1,1.31022,0.03433
53849,7,1,0.00000,0.00000
53849,10,1,0.76429,0.02003
53871,1,1,0.21810,0.00572
53871,2,1,0.00000,0.00000
53871,4,1,0.43621,0.01143
53871,8,1,0.87241,0.02286
53871,9,1,0.65431,0.01715
53950,3,1,0.00000,0.00000
53950,5,1,0.71652,0.01878
53950,6,1,0.00000,0.00000
53950,7,1,0.59710,0.01565
53950,10,1,0.95537,0.02504
53971,1,1,0.71793,0.01881
53971,2,1,0.23931,0.00627
53971,4,1,1.31621,0.03449
53971,8,1,0.00000,0.00000
53971,9,1,0.00000,0.00000
54060,3,1,1.52614,0.03999
54060,5,1,0.87208,0.02285
54060,6,1,0.65406,0.01714
54060,7,1,1.09010,0.02857
54060,10,1,0.10901,0.00286
54071,1,1,0.83803,0.02196
54071,2,1,1.55635,0.04078
54071,4,1,0.00000,0.00000
54071,8,1,0.71831,0.01882
54071,9,1,1.07747,0.02824
54160,3,1,0.71683,0.01878
54160,5,1,0.00000,0.00000
54160,6,1,0.95578,0.02505
54160,7,1,0.95578,0.02505
54160,10,1,0.00000,0.00000
54172,1,1,0.71840,0.01883
54172,2,1,0.00000,0.00000
54172,4,1,0.95787,0.02510
54172,8,1,0.00000,0.00000
54172,9,1,0.00000,0.00000
54260,3,1,0.11961,0.00313
54260,5,1,0.35883,0.00940
54260,6,1,0.83726,0.02194
54260,7,1,0.00000,0.00000
54260,10,1,1.67453,0.04388
54281,1,1,0.00000,0.00000
54281,2,1,0.98098,0.02571
54281,4,1,0.65399,0.01714
54281,8,1,0.65399,0.01714
54281,9,1,0.54499,0.01428
54360,3,1,0.83840,0.02197
54360,5,1,1.43726,0.03766
54360,6,1,0.00000,0.00000
54360,7,1,0.71863,0.01883
54360,10,1,0.71863,0.01883
54391,1,1,0.98135,0.02572
54391,2,1,0.65423,0.01714
54391,4,1,0.00000,0.00000
54391,8,1,0.98135,0.02572
54391,9,1,1.09039,0.02857
54460,3,1,0.83822,0.02197
54460,5,1,0.83822,0.02197
54460,6,1,0.95796,0.02510
54460,7,1,1.07771,0.02824
54460,10,1,0.00000,0.00000
54501,1,1,0.65336,0.01712
54501,2,1,0.00000,0.00000
54501,4,1,0.87115,0.02283
54501,8,1,0.87115,0.02283
54501,9,1,0.65336,0.01712
54569,3,1,0.98839,0.02590
54569,5,1,0.00000,0.00000
54569,6,1,0.54911,0.01439
54569,7,1,0.65893,0.01727
54569,10,1,0.98839,0.02590
54613,1,1,0.97053,0.02543
54613,2,1,0.97053,0.02543
54613,4,1,0.75486,0.01978
54613,8,1,0.75486,0.01978
54613,9,1,0.00000,0.00000
54670,3,1,0.23766,0.00623
54670,5,1,0.95065,0.02491
54670,6,1,1.18831,0.03114
54670,7,1,0.00000,0.00000
54670,10,1,0.71299,0.01868
54721,1,1,0.00000,0.00000
54721,2,1,0.66092,0.01732
54721,4,1,0.00000,0.00000
54721,8,1,0.00000,0.00000
54721,9,1,0.88123,0.02309
54779,3,1,0.43869,0.01150
54779,5,1,0.76770,0.02012
54779,6,1,0.65803,0.01724
54779,7,1,0.87737,0.02299
54779,10,1,0.98704,0.02587
54822,1,1,0.71768,0.01881
54822,2,1,0.00000,0.00000
54822,4,1,0.95691,0.02508
54822,8,1,0.71768,0.01881
54822,9,1,0.83730,0.02194
54880,3,1,1.07613,0.02820
54880,5,1,0.95656,0.02507
54880,6,1,0.00000,0.00000
54880,7,1,0.83699,0.02193
54880,10,1,0.71742,0.01880
54932,1,1,0.21790,0.00571
54932,2,1,0.32685,0.00857
54932,4,1,0.00000,0.00000
54932,8,1,0.87160,0.02284
54932,9,1,0.00000,0.00000
54990,3,1,0.65316,0.01712
54990,5,1,0.21772,0.00571
54990,6,1,0.87088,0.02282
54990,7,1,0.87088,0.02282
54990,10,1,0.00000,0.00000
55042,1,1,0.00000,0.00000
55042,2,1,1.30125,0.03410
55042,4,1,1.62657,0.04262
55042,8,1,0.10844,0.00284
55042,9,1,0.86750,0.02273
55099,3,1,0.98254,0.02575
55099,5,1,0.43668,0.01144
55099,6,1,0.76420,0.02003
55099,7,1,0.76420,0.02003
55099,10,1,0.10917,0.00286
55151,1,1,1.42784,0.03742
55151,2,1,0.87867,0.02303
55151,4,1,0.76884,0.02015
55151,8,1,0.87867,0.02303
55151,9,1,0.76884,0.02015
55210,3,1,0.54459,0.01427
55210,5,1,0.87134,0.02283
55210,6,1,0.87134,0.02283
55210,7,1,0.00000,0.00000
55210,10,1,1.52485,0.03996
55252,1,1,0.95473,0.02502
55252,2,1,0.83539,0.02189
55252,4,1,0.00000,0.00000
55252,8,1,0.71605,0.01876
55252,9,1,0.00000,0.00000
55310,3,1,0.00000,0.00000
55310,5,1,0.83835,0.02197
55310,6,1,0.83835,0.02197
55310,7,1,0.35929,0.00942
55310,10,1,1.07788,0.02825
55362,1,1,0.75696,0.01984
55362,2,1,0.00000,0.00000
55362,4,1,0.86510,0.02267
55362,8,1,0.86510,0.02267
55362,9,1,0.86510,0.02267
55410,3,1,1.06970,0.02803
55410,5,1,0.95085,0.02492
55410,6,1,0.00000,0.00000
55410,7,1,1.42627,0.03738
55410,10,1,0.00000,0.00000
55472,1,1,0.10976,0.00288
55472,2,1,0.87805,0.02301
55472,4,1,0.65854,0.01726
55472,8,1,0.00000,0.00000
55472,9,1,0.76830,0.02013
55519,3,1,0.66025,0.01730
55519,5,1,0.77029,0.02019
55519,6,1,0.66025,0.01730
55519,7,1,0.88033,0.02307
55519,10,1,0.66025,0.01730
55581,1,1,0.76378,0.02002
55581,2,1,0.76378,0.02002
55581,4,1,0.00000,0.00000
55581,8,1,0.76378,0.02002
55581,9,1,0.87289,0.02287
55620,3,1,0.35761,0.00937
55620,5,1,0.00000,0.00000
55620,6,1,1.07284,0.02811
55620,7,1,0.71523,0.01874
55620,10,1,0.95364,0.02499
55692,1,1,0.76163,0.01996
55692,2,1,0.00000,0.00000
55692,4,1,0.97924,0.02566
55692,8,1,0.76163,0.01996
55692,9,1,0.65282,0.01711
55720,3,1,0.00000,0.00000
55720,5,1,0.95676,0.02507
55720,6,1,0.95676,0.02507
55720,7,1,0.00000,0.00000
55720,10,1,0.83716,0.02194
55793,1,1,0.23726,0.00622
55793,2,1,0.94906,0.02487
55793,4,1,0.23726,0.00622
55793,8,1,0.00000,0.00000
55793,9,1,0.00000,0.00000
55829,3,1,1.31449,0.03445
55829,5,1,0.76679,0.02009
55829,6,1,0.00000,0.00000
55829,7,1,0.87633,0.02296
55829,10,1,0.10954,0.00287
55901,1,1,0.00000,0.00000
55901,2,1,0.00000,0.00000
55901,4,1,0.66139,0.01733
55901,8,1,0.88185,0.02311
55901,9,1,0.88185,0.02311
55940,3,1,0.97904,0.02566
55940,5,1,0.00000,0.00000
55940,6,1,0.65269,0.01710
55940,7,1,0.76148,0.01995
55940,10,1,0.00000,0.00000
56001,1,1,1.43786,0.03768
56001,2,1,0.83875,0.02198
56001,4,1,0.83875,0.02198
56001,8,1,0.95858,0.02512
56001,9,1,0.83875,0.02198
56040,3,1,0.71708,0.01879
56040,5,1,0.23903,0.00626
56040,6,1,0.95610,0.02506
56040,7,1,0.00000,0.00000
56040,10,1,1.67318,0.04385
56111,1,1,0.76234,0.01998
56111,2,1,0.87125,0.02283
56111,4,1,0.87125,0.02283
56111,8,1,0.76234,0.01998
56111,9,1,0.00000,0.00000
56140,3,1,0.00000,0.00000
56140,5,1,1.43329,0.03756
56140,6,1,0.83609,0.02191
56140,7,1,0.71665,0.01878
56140,10,1,0.95553,0.02504
56211,1,1,0.95812,0.02511
56211,2,1,0.71859,0.01883
56211,4,1,0.83835,0.02197
56211,8,1,0.00000,0.00000
56211,9,1,0.83835,0.02197
56249,3,1,0.98713,0.02587
56249,5,1,0.98713,0.02587
56249,6,1,0.00000,0.00000
56249,7,1,0.98713,0.02587
56249,10,1,0.76777,0.02012
56321,1,1,0.00000,0.00000
56321,2,1,0.87129,0.02283
56321,4,1,0.65347,0.01712
56321,8,1,0.87129,0.02283
56321,9,1,0.87129,0.02283
56350,3,1,0.71440,0.01872
56350,5,1,0.00000,0.00000
56350,6,1,0.71440,0.01872
56350,7,1,0.00000,0.00000
56350,10,1,0.00000,0.00000
56431,1,1,0.87265,0.02287
56431,2,1,0.76357,0.02001
56431,4,1,0.00000,0.00000
56431,8,1,0.65449,0.01715
56431,9,1,0.87265,0.02287
56460,3,1,0.00000,0.00000
56460,5,1,0.65683,0.01721
56460,6,1,0.98525,0.02582
56460,7,1,0.87578,0.02295
56460,10,1,0.87578,0.02295
56532,1,1,0.83725,0.02194
56532,2,1,0.00000,0.00000
56532,4,1,1.07646,0.02821
56532,8,1,0.95685,0.02507
56532,9,1,0.83725,0.02194
56569,3,1,0.21825,0.00572
56569,5,1,0.00000,0.00000
56569,6,1,0.00000,0.00000
56569,7,1,0.65474,0.01716
56569,10,1,0.00000,0.00000
56632,1,1,0.95717,0.02508
56632,2,1,0.95717,0.02508
56632,4,1,0.71788,0.01881
56632,8,1,0.00000,0.00000
56632,9,1,0.00000,0.00000
56680,3,1,0.65116,0.01706
56680,5,1,0.97674,0.02560
56680,6,1,0.86822,0.02275
56680,7,1,0.10853,0.00284
56680,10,1,0.65116,0.01706
56741,1,1,0.00000,0.00000
56741,2,1,0.21870,0.00573
56741,4,1,0.21870,0.00573
56741,8,1,0.00000,0.00000
56741,9,1,0.87478,0.02292
56790,3,1,0.75819,0.01987
56790,5,1,0.64987,0.01703
56790,6,1,0.00000,0.00000
56790,7,1,0.86650,0.02271
56790,10,1,0.86650,0.02271
56841,1,1,0.35905,0.00941
56841,2,1,0.59842,0.01568
56841,4,1,0.00000,0.00000
56841,8,1,1.79527,0.04705
56841,9,1,0.71811,0.01882
56900,3,1,0.87538,0.02294
56900,5,1,0.21885,0.00573
56900,6,1,0.76596,0.02007
56900,7,1,0.65654,0.01720
56900,10,1,0.00000,0.00000
56951,1,1,1.30982,0.03432
56951,2,1,0.87321,0.02288
56951,4,1,1.41897,0.03718
56951,8,1,0.76406,0.02002
56951,9,1,0.00000,0.00000
57009,3,1,0.76644,0.02008
57009,5,1,0.00000,0.00000
57009,6,1,0.87593,0.02295
57009,7,1,0.00000,0.00000
57009,10,1,0.10949,0.00287
57051,1,1,0.71705,0.01879
57051,2,1,0.83656,0.02192
57051,4,1,0.95607,0.02505
57051,8,1,0.00000,0.00000
57051,9,1,0.83656,0.02192
57110,3,1,0.00000,0.00000
57110,5,1,1.55408,0.04073
57110,6,1,0.71727,0.01880
57110,7,1,1.07590,0.02819
57110,10,1,1.67363,0.04386
57161,1,1,0.00000,0.00000
57161,2,1,0.87160,0.02284
57161,4,1,0.76265,0.01999
57161,8,1,0.87160,0.02284
57161,9,1,0.87160,0.02284
57220,3,1,0.86613,0.02270
57220,5,1,0.21653,0.00567
57220,6,1,0.00000,0.00000
57220,7,1,0.64960,0.01702
57220,10,1,0.00000,0.00000
57272,1,1,0.86875,0.02277
57272,2,1,0.65156,0.01707
57272,4,1,0.00000,0.00000
57272,8,1,0.00000,0.00000
57272,9,1,0.86875,0.02277
57330,3,1,0.76855,0.02014
57330,5,1,0.76855,0.02014
57330,6,1,0.87834,0.02302
57330,7,1,0.00000,0.00000
57330,10,1,0.76855,0.02014
57372,1,1,0.83825,0.02197
57372,2,1,0.00000,0.00000
57372,4,1,0.95800,0.02510
57372,8,1,1.79625,0.04707
57372,9,1,0.83825,0.02197
57430,3,1,0.00000,0.00000
57430,5,1,0.71797,0.01881
57430,6,1,0.59831,0.01568
57430,7,1,1.07696,0.02822
57430,10,1,0.95729,0.02509
57482,1,1,0.87415,0.02291
57482,2,1,0.87415,0.02291
57482,4,1,0.76489,0.02004
57482,8,1,0.65562,0.01718
57482,9,1,0.00000,0.00000
57541,3,1,0.85852,0.02250
57541,5,1,0.21463,0.00562
57541,6,1,0.21463,0.00562
57541,7,1,0.64389,0.01687
57541,10,1,0.75121,0.01969
57592,1,1,0.32696,0.00857
57592,2,1,0.76290,0.01999
57592,4,1,0.10899,0.00286
57592,8,1,0.00000,0.00000
57592,9,1,0.65392,0.01714
57649,3,1,0.00000,0.00000
57649,5,1,1.44420,0.03785
57649,6,1,0.88874,0.02329
57649,7,1,0.66656,0.01747
57649,10,1,0.00000,0.00000
57701,1,1,0.43692,0.01145
57701,2,1,0.21846,0.00572
57701,4,1,1.42000,0.03721
57701,8,1,0.87384,0.02290
57701,9,1,0.98307,0.02576
57750,3,1,1.66056,0.04352
57750,5,1,0.00000,0.00000
57750,6,1,0.83028,0.02176
57750,7,1,1.06750,0.02797
57750,10,1,0.94889,0.02487
57802,1,1,0.95553,0.02504
57802,2,1,0.71665,0.01878
57802,4,1,0.00000,0.00000
57802,8,1,0.83609,0.02191
57802,9,1,0.00000,0.00000
57860,3,1,0.76260,0.01998
57860,5,1,0.87154,0.02284
57860,6,1,0.87154,0.02284
57860,7,1,0.00000,0.00000
57860,10,1,0.00000,0.00000
57912,1,1,0.76150,0.01996
57912,2,1,0.76150,0.01996
57912,4,1,0.87028,0.02281
57912,8,1,0.00000,0.00000
57912,9,1,0.87028,0.02281
57970,3,1,0.00000,0.00000
57970,5,1,0.76590,0.02007
57970,6,1,0.76590,0.02007
57970,7,1,0.98473,0.02581
57970,10,1,1.53180,0.04014
58021,1,1,0.10932,0.00286
58021,2,1,0.87457,0.02292
58021,4,1,0.21864,0.00573
58021,8,1,0.87457,0.02292
58021,9,1,0.65593,0.01719
58079,3,1,0.87409,0.02291
58079,5,1,0.87409,0.02291
58079,6,1,0.00000,0.00000
58079,7,1,0.65557,0.01718
58079,10,1,0.76483,0.02004
58121,1,1,0.83810,0.02196
58121,2,1,0.83810,0.02196
58121,4,1,0.71837,0.01883
58121,8,1,0.83810,0.02196
58121,9,1,0.95783,0.02510
58180,3,1,0.83856,0.02197
58180,5,1,0.83856,0.02197
58180,6,1,0.95836,0.02511
58180,7,1,0.95836,0.02511
58180,10,1,0.00000,0.00000
58222,1,1,0.71814,0.01882
58222,2,1,0.00000,0.00000
58222,4,1,0.83782,0.02196
58222,8,1,0.00000,0.00000
58222,9,1,0.83782,0.02196
58290,3,1,0.86981,0.02279
58290,5,1,0.00000,0.00000
58290,6,1,0.43490,0.01140
58290,7,1,0.76108,0.01994
58290,10,1,0.86981,0.02279
58331,1,1,0.87465,0.02292
58331,2,1,0.87465,0.02292
58331,4,1,0.76532,0.02006
58331,8,1,1.63997,0.04298
58331,9,1,0.00000,0.00000
58391,3,1,0.11878,0.00311
58391,5,1,0.11878,0.00311
58391,6,1,1.18780,0.03113
58391,7,1,0.00000,0.00000
58391,10,1,0.83146,0.02179
58432,1,1,0.00000,0.00000
58432,2,1,0.71348,0.01870
58432,4,1,0.00000,0.00000
58432,8,1,0.00000,0.00000
58432,9,1,0.83240,0.02181
58500,3,1,0.00000,0.00000
58500,5,1,1.42961,0.03746
58500,6,1,0.76979,0.02017
58500,7,1,0.54985,0.01441
58500,10,1,0.87976,0.02305
58542,1,1,0.76539,0.02006
58542,2,1,0.00000,0.00000
58542,4,1,0.87474,0.02292
58542,8,1,0.87474,0.02292
58542,9,1,0.87474,0.02292
58610,3,1,1.52683,0.04001
58610,5,1,0.87248,0.02286
58610,6,1,0.00000,0.00000
58610,7,1,1.09059,0.02858
58610,10,1,0.21812,0.00572
58642,1,1,0.35783,0.00938
58642,2,1,0.95423,0.02501
58642,4,1,0.83495,0.02188
58642,8,1,0.00000,0.00000
58642,9,1,0.00000,0.00000
58710,3,1,0.71824,0.01882
58710,5,1,0.00000,0.00000
58710,6,1,0.95766,0.02510
58710,7,1,0.95766,0.02510
58710,10,1,0.00000,0.00000
58751,1,1,0.00000,0.00000
58751,2,1,0.76816,0.02013
58751,4,1,0.00000,0.00000
58751,8,1,0.65843,0.01725
58751,9,1,0.87790,0.02301
58819,3,1,0.10914,0.00286
58819,5,1,0.76401,0.02002
58819,6,1,0.76401,0.02002
58819,7,1,0.00000,0.00000
58819,10,1,1.41888,0.03718
58852,1,1,1.43354,0.03757
58852,2,1,0.00000,0.00000
58852,4,1,0.95569,0.02504
58852,8,1,0.95569,0.02504
58852,9,1,0.83623,0.02191
58930,3,1,0.76041,0.01993
58930,5,1,0.86904,0.02277
58930,6,1,0.21726,0.00569
58930,7,1,0.54315,0.01423
58930,10,1,0.65178,0.01708
58961,1,1,0.87258,0.02287
58961,2,1,0.98165,0.02572
58961,4,1,0.65443,0.01715
58961,8,1,0.76351,0.02001
58961,9,1,0.00000,0.00000
59030,3,1,0.83849,0.02197
59030,5,1,0.83849,0.02197
59030,6,1,0.71870,0.01883
59030,7,1,1.19784,0.03139
59030,10,1,0.23957,0.00628
59061,1,1,0.83865,0.02198
59061,2,1,0.11981,0.00314
59061,4,1,0.23962,0.00628
59061,8,1,0.00000,0.00000
59061,9,1,0.95846,0.02512
59139,3,1,0.87395,0.02290
59139,5,1,0.87395,0.02290
59139,6,1,0.76470,0.02004
59139,7,1,0.65546,0.01718
59139,10,1,0.65546,0.01718
59172,1,1,0.00000,0.00000
59172,2,1,1.51650,0.03974
59172,4,1,1.40817,0.03690
59172,8,1,0.86657,0.02271
59172,9,1,0.64993,0.01703
59240,3,1,0.35607,0.00933
59240,5,1,0.00000,0.00000
59240,6,1,0.00000,0.00000
59240,7,1,0.00000,0.00000
59240,10,1,0.83083,0.02177
59282,1,1,0.87609,0.02296
59282,2,1,0.65707,0.01722
59282,4,1,0.10951,0.00287
59282,8,1,0.76658,0.02009
59282,9,1,0.98560,0.02583
59350,3,1,0.43942,0.01152
59350,5,1,0.00000,0.00000
59350,6,1,1.53797,0.04030
59350,7,1,0.87884,0.02303
59350,10,1,0.87884,0.02303
59392,1,1,0.65244,0.01710
59392,2,1,0.97866,0.02565
59392,4,1,1.52236,0.03989
59392,8,1,0.86992,0.02280
59392,9,1,0.00000,0.00000
59460,3,1,0.87148,0.02284
59460,5,1,1.63403,0.04282
59460,6,1,0.21787,0.00571
59460,7,1,0.76255,0.01998
59460,10,1,0.76255,0.01998
59501,1,1,0.32781,0.00859
59501,2,1,0.54635,0.01432
59501,4,1,0.00000,0.00000
59501,8,1,0.10927,0.00286
59501,9,1,1.63905,0.04295
59560,3,1,0.83393,0.02185
59560,5,1,0.71479,0.01873
59560,6,1,0.83393,0.02185
59560,7,1,0.95306,0.02498
59560,10,1,0.00000,0.00000
59602,1,1,1.43411,0.03758
59602,2,1,0.00000,0.00000
59602,4,1,0.95607,0.02505
59602,8,1,1.67313,0.04385
59602,9,1,0.71705,0.01879
59669,3,1,0.87751,0.02300
59669,5,1,0.00000,0.00000
59669,6,1,0.65814,0.01725
59669,7,1,0.76783,0.02012
59669,10,1,0.32907,0.00862
59711,1,1,0.98397,0.02579
59711,2,1,0.98397,0.02579
59711,4,1,0.76531,0.02006
59711,8,1,0.65598,0.01719
59711,9,1,0.98397,0.02579
59769,3,1,0.23955,0.00628
59769,5,1,0.95820,0.02511
59769,6,1,1.07798,0.02825
59769,7,1,0.00000,0.00000
59769,10,1,1.43730,0.03767
59812,1,1,0.71756,0.01880
59812,2,1,0.71756,0.01880
59812,4,1,0.95675,0.02507
59812,8,1,0.23919,0.00627
59812,9,1,0.00000,0.00000
59879,3,1,0.43623,0.01143
59879,5,1,0.76341,0.02001
59879,6,1,0.65435,0.01715
59879,7,1,0.54529,0.01429
59879,10,1,0.87247,0.02286
59922,1,1,0.97361,0.02551
59922,2,1,0.21636,0.00567
59922,4,1,0.64908,0.01701
59922,8,1,0.75726,0.01984
59922,9,1,0.64908,0.01701
59979,3,1,0.95866,0.02512
59979,5,1,0.95866,0.02512
59979,6,1,0.00000,0.00000
59979,7,1,1.19833,0.03140
59979,10,1,0.00000,0.00000
60032,1,1,0.00000,0.00000
60032,2,1,1.42224,0.03727
60032,4,1,0.87522,0.02294
60032,8,1,0.65642,0.01720
60032,9,1,0.98463,0.02580
60080,3,1,0.83590,0.02191
60080,5,1,0.00000,0.00000
60080,6,1,0.83590,0.02191
60080,7,1,0.00000,0.00000
60080,10,1,0.71649,0.01878
60142,1,1,0.65520,0.01717
60142,2,1,0.98280,0.02575
60142,4,1,0.10920,0.00286
60142,8,1,0.98280,0.02575
60142,9,1,0.65520,0.01717
60190,3,1,0.00000,0.00000
60190,5,1,0.10910,0.00286
60190,6,1,0.87280,0.02287
60190,7,1,0.87280,0.02287
60190,10,1,0.98190,0.02573
60242,1,1,1.07856,0.02826
60242,2,1,0.00000,0.00000
60242,4,1,0.00000,0.00000
60242,8,1,0.71904,0.01884
60242,9,1,0.00000,0.00000
60290,3,1,0.95341,0.02498
60290,5,1,1.66847,0.04372
60290,6,1,0.00000,0.00000
60290,7,1,0.71506,0.01874
60290,10,1,0.71506,0.01874
60352,1,1,0.65313,0.01712
60352,2,1,0.65313,0.01712
60352,4,1,1.52396,0.03994
60352,8,1,0.10885,0.00285
60352,9,1,0.00000,0.00000
60399,3,1,0.76812,0.02013
60399,5,1,0.76812,0.02013
60399,6,1,0.98758,0.02588
60399,7,1,0.87785,0.02300
60399,10,1,0.00000,0.00000
60461,1,1,0.87382,0.02290
60461,2,1,0.98305,0.02576
60461,4,1,0.76459,0.02004
60461,8,1,0.87382,0.02290
60461,9,1,1.63841,0.04294
60500,3,1,0.95691,0.02508
60500,5,1,0.00000,0.00000
60500,6,1,0.71768,0.01881
60500,7,1,0.83730,0.02194
60500,10,1,0.35884,0.00940
60562,1,1,0.00000,0.00000
60562,2,1,0.71723,0.01880
60562,4,1,0.95631,0.02506
60562,8,1,0.71723,0.01880
60562,9,1,0.95631,0.02506
60600,3,1,0.00000,0.00000
60600,5,1,0.95492,0.02502
60600,6,1,0.00000,0.00000
60600,7,1,0.00000,0.00000
60600,10,1,1.43238,0.03754
60672,1,1,0.76139,0.01995
60672,2,1,0.21754,0.00570
60672,4,1,0.00000,0.00000
60672,8,1,0.97893,0.02565
60672,9,1,0.76139,0.01995
60710,3,1,0.76510,0.02005
60710,5,1,0.65580,0.01719
60710,6,1,0.87440,0.02291
60710,7,1,0.54650,0.01432
60710,10,1,0.00000,0.00000
60781,1,1,0.43791,0.01148
60781,2,1,0.00000,0.00000
60781,4,1,0.76634,0.02008
60781,8,1,0.65686,0.01721
60781,9,1,0.00000,0.00000
60810,3,1,0.00000,0.00000
60810,5,1,0.00000,0.00000
60810,6,1,0.83718,0.02194
60810,7,1,0.00000,0.00000
60810,10,1,1.07637,0.02821
60882,1,1,1.31286,0.03440
60882,2,1,1.55156,0.04066
60882,4,1,0.95481,0.02502
60882,8,1,0.00000,0.00000
60882,9,1,0.95481,0.02502
60910,3,1,0.35951,0.00942
60910,5,1,0.95869,0.02512
60910,6,1,0.00000,0.00000
60910,7,1,1.19836,0.03140
60910,10,1,0.00000,0.00000
60991,1,1,0.00000,0.00000
60991,2,1,0.87376,0.02290
60991,4,1,0.65532,0.01717
60991,8,1,0.87376,0.02290
60991,9,1,0.76454,0.02004
61011,3,1,1.30813,0.03428
61011,5,1,0.00000,0.00000
61011,6,1,0.71352,0.01870
61011,7,1,0.00000,0.00000
61011,10,1,0.71352,0.01870
61101,1,1,0.87196,0.02285
61101,2,1,0.76296,0.01999
61101,4,1,0.10899,0.00286
61101,8,1,0.76296,0.01999
61101,9,1,0.87196,0.02285
61111,3,1,0.00000,0.00000
61111,5,1,0.83828,0.02197
61111,6,1,1.07779,0.02824
61111,7,1,0.95804,0.02511
61111,10,1,1.07779,0.02824
61211,1,1,0.76333,0.02000
61211,2,1,0.87238,0.02286
61211,4,1,0.00000,0.00000
61211,8,1,0.00000,0.00000
61211,9,1,0.65429,0.01715
61221,3,1,0.97989,0.02568
61221,5,1,0.21775,0.00571
61221,6,1,0.00000,0.00000
61221,7,1,0.65326,0.01712
61221,10,1,0.00000,0.00000
61311,1,1,0.95663,0.02507
61311,2,1,0.83706,0.02194
61311,4,1,1.67411,0.04387
61311,8,1,1.79369,0.04700
61311,9,1,0.95663,0.02507
61330,3,1,0.66046,0.01731
61330,5,1,0.00000,0.00000
61330,6,1,0.88062,0.02308
61330,7,1,0.11008,0.00288
61330,10,1,0.55039,0.01442
61421,1,1,0.65380,0.01713
61421,2,1,0.00000,0.00000
61421,4,1,0.98070,0.02570
61421,8,1,0.10897,0.00286
61421,9,1,0.00000,0.00000
61430,3,1,0.00000,0.00000
61430,5,1,1.55714,0.04081
61430,6,1,0.71868,0.01883
61430,7,1,0.95824,0.02511
61430,10,1,1.07802,0.02825
61530,3,1,1.07370,0.02814
61530,5,1,0.95440,0.02501
61530,6,1,0.00000,0.00000
61530,7,1,0.71580,0.01876
