Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31121,4,1,0.00000,0.00000
31133,6,1,0.95613,0.02506
31133,10,1,0.83661,0.02192
31133,7,1,0.11952,0.00313
31133,9,1,0.83661,0.02192
31133,8,1,0.00000,0.00000
31221,1,1,1.07692,0.02822
31221,5,1,0.83761,0.02195
31221,2,1,0.00000,0.00000
31221,3,1,0.71795,0.01881
31221,4,1,0.95726,0.02509
31243,6,1,0.76257,0.01998
31243,10,1,0.10894,0.00285
31243,7,1,0.76257,0.01998
31243,9,1,0.87151,0.02284
31243,8,1,0.65363,0.01713
31331,1,1,0.65473,0.01716
31331,5,1,0.00000,0.00000
31331,2,1,0.98209,0.02574
31331,3,1,0.87297,0.02288
31331,4,1,0.76385,0.02002
31353,6,1,0.87397,0.02290
31353,10,1,0.76472,0.02004
31353,7,1,0.76472,0.02004
31353,9,1,0.76472,0.02004
31353,8,1,0.87397,0.02290
31431,1,1,0.00000,0.00000
31431,5,1,0.95708,0.02508
31431,2,1,0.59818,0.01568
31431,3,1,0.00000,0.00000
31431,4,1,0.47854,0.01254
31453,6,1,0.00000,0.00000
31453,10,1,0.71817,0.01882
31453,7,1,0.95756,0.02509
31453,9,1,0.00000,0.00000
31453,8,1,0.83787,0.02196
31541,1,1,0.97956,0.02567
31541,5,1,0.76188,0.01997
31541,2,1,0.21768,0.00570
31541,3,1,0.76188,0.01997
31541,4,1,0.43536,0.01141
31553,6,1,0.83828,0.02197
31553,10,1,0.95803,0.02511
31553,7,1,0.83828,0.02197
31553,9,1,0.95803,0.02511
31553,8,1,0.00000,0.00000
31641,1,1,0.71782,0.01881
31641,5,1,0.00000,0.00000
31641,2,1,0.83746,0.02195
31641,3,1,0.95709,0.02508
31641,4,1,0.83746,0.02195
31653,6,1,0.95526,0.02503
31653,10,1,0.83585,0.02190
31653,7,1,0.00000,0.00000
31653,9,1,0.71645,0.01877
31653,8,1,0.95526,0.02503
31741,1,1,0.00000,0.00000
31741,5,1,0.95593,0.02505
31741,2,1,0.71695,0.01879
31741,3,1,0.83644,0.02192
31741,4,1,0.95593,0.02505
31763,6,1,0.76265,0.01999
31763,10,1,0.00000,0.00000
31763,7,1,0.87160,0.02284
31763,9,1,0.87160,0.02284
31763,8,1,0.76265,0.01999
31851,1,1,0.87263,0.02287
31851,5,1,0.76355,0.02001
31851,2,1,0.98170,0.02573
31851,3,1,0.00000,0.00000
31851,4,1,0.65447,0.01715
31873,6,1,0.00000,0.00000
31873,10,1,0.87620,0.02296
31873,7,1,0.65715,0.01722
31873,9,1,0.00000,0.00000
31873,8,1,0.87620,0.02296
31961,1,1,0.76418,0.02003
31961,5,1,0.87335,0.02289
31961,2,1,0.76418,0.02003
31961,3,1,0.87335,0.02289
31961,4,1,0.00000,0.00000
31973,6,1,0.95816,0.02511
31973,10,1,0.83839,0.02197
31973,7,1,0.00000,0.00000
31973,9,1,0.83839,0.02197
31973,8,1,0.00000,0.00000
32071,1,1,0.87331,0.02289
32071,5,1,0.65498,0.01716
32071,2,1,0.00000,0.00000
32071,3,1,0.76415,0.02002
32071,4,1,0.98247,0.02575
32083,6,1,0.65361,0.01713
32083,10,1,0.00000,0.00000
32083,7,1,0.87148,0.02284
32083,9,1,0.87148,0.02284
32083,8,1,0.76254,0.01998
32171,1,1,0.00000,0.00000
32171,5,1,0.00000,0.00000
32171,2,1,0.95363,0.02499
32171,3,1,0.95363,0.02499
32171,4,1,0.71522,0.01874
32193,6,1,0.00000,0.00000
32193,10,1,0.87093,0.02282
32193,7,1,0.76206,0.01997
32193,9,1,0.76206,0.01997
32193,8,1,0.87093,0.02282
32280,1,1,0.76788,0.02012
32280,5,1,0.87758,0.02300
32280,2,1,0.76788,0.02012
32280,3,1,0.00000,0.00000
32280,4,1,0.00000,0.00000
32303,6,1,0.87252,0.02286
32303,10,1,0.76345,0.02001
32303,7,1,0.87252,0.02286
32303,9,1,0.00000,0.00000
32303,8,1,0.65439,0.01715
32381,1,1,0.95612,0.02506
32381,5,1,0.83660,0.02192
32381,2,1,0.00000,0.00000
32381,3,1,0.71709,0.01879
32381,4,1,1.07563,0.02819
32403,6,1,0.83650,0.02192
32403,10,1,0.00000,0.00000
32403,7,1,0.00000,0.00000
32403,9,1,0.95600,0.02505
32403,8,1,0.00000,0.00000
32481,1,1,0.00000,0.00000
32481,5,1,0.00000,0.00000
32481,2,1,0.95829,0.02511
32481,3,1,0.00000,0.00000
32481,4,1,0.71872,0.01883
32513,6,1,0.00000,0.00000
32513,10,1,0.87036,0.02281
32513,7,1,0.76157,0.01996
32513,9,1,0.76157,0.01996
32513,8,1,0.87036,0.02281
32581,1,1,0.83844,0.02197
32581,5,1,0.95822,0.02511
32581,2,1,0.71867,0.01883
32581,3,1,0.95822,0.02511
32581,4,1,0.00000,0.00000
32623,6,1,0.87462,0.02292
32623,10,1,0.65596,0.01719
32623,7,1,0.87462,0.02292
32623,9,1,0.00000,0.00000
32623,8,1,0.76529,0.02005
32681,1,1,0.95829,0.02511
32681,5,1,0.00000,0.00000
32681,2,1,0.00000,0.00000
32681,3,1,0.83850,0.02197
32681,4,1,1.07807,0.02825
32723,6,1,0.83787,0.02196
32723,10,1,0.95757,0.02509
32723,7,1,0.83787,0.02196
32723,9,1,0.95757,0.02509
32723,8,1,0.00000,0.00000
32791,1,1,0.00000,0.00000
32791,5,1,0.76267,0.01999
32791,2,1,0.87163,0.02284
32791,3,1,0.87163,0.02284
32791,4,1,0.65372,0.01713
32833,6,1,0.87320,0.02288
32833,10,1,0.76405,0.02002
32833,7,1,0.00000,0.00000
32833,9,1,0.65490,0.01716
32833,8,1,0.87320,0.02288
32891,1,1,0.71808,0.01882
32891,5,1,0.95745,0.02509
32891,2,1,0.83777,0.02195
32891,3,1,0.00000,0.00000
32891,4,1,0.00000,0.00000
32933,6,1,0.83714,0.02194
32933,10,1,0.00000,0.00000
32933,7,1,0.95673,0.02507
32933,9,1,0.95673,0.02507
32933,8,1,0.83714,0.02194
32992,1,1,0.95356,0.02499
32992,5,1,0.83437,0.02186
32992,2,1,0.00000,0.00000
32992,3,1,0.83437,0.02186
32992,4,1,1.07276,0.02811
33043,6,1,0.00000,0.00000
33043,10,1,0.87103,0.02283
33043,7,1,0.65327,0.01712
33043,9,1,0.76215,0.01997
33043,8,1,0.87103,0.02283
33101,1,1,0.00000,0.00000
33101,5,1,0.00000,0.00000
33101,2,1,0.87755,0.02300
33101,3,1,0.00000,0.00000
33101,4,1,0.65816,0.01725
33143,6,1,0.95832,0.02511
33143,10,1,0.83853,0.02197
33143,7,1,0.95832,0.02511
33143,9,1,0.00000,0.00000
33143,8,1,0.83853,0.02197
33211,1,1,0.76212,0.01997
33211,5,1,0.87099,0.02282
33211,2,1,0.76212,0.01997
33211,3,1,0.87099,0.02282
33211,4,1,0.00000,0.00000
33243,6,1,0.71757,0.01880
33243,10,1,0.95676,0.02507
33243,7,1,0.83716,0.02194
33243,9,1,0.95676,0.02507
33243,8,1,0.00000,0.00000
33321,1,1,0.76454,0.02004
33321,5,1,0.65532,0.01717
33321,2,1,0.00000,0.00000
33321,3,1,0.76454,0.02004
33321,4,1,0.87376,0.02290
33353,6,1,0.21823,0.00572
33353,10,1,0.00000,0.00000
33353,7,1,0.00000,0.00000
33353,9,1,0.76381,0.02002
33353,8,1,0.87292,0.02288
33421,1,1,0.71703,0.01879
33421,5,1,0.00000,0.00000
33421,2,1,0.95603,0.02505
33421,3,1,0.95603,0.02505
33421,4,1,0.83653,0.02192
33463,6,1,0.76468,0.02004
33463,10,1,0.76468,0.02004
33463,7,1,0.87392,0.02290
33463,9,1,0.00000,0.00000
33463,8,1,0.65544,0.01718
33531,1,1,0.00000,0.00000
33531,5,1,0.86807,0.02275
33531,2,1,0.75956,0.01990
33531,3,1,0.65105,0.01706
33531,4,1,0.86807,0.02275
33563,6,1,0.71659,0.01878
33563,10,1,0.95545,0.02504
33563,7,1,0.83602,0.02191
33563,9,1,0.95545,0.02504
33563,8,1,0.00000,0.00000
33642,1,1,0.97268,0.02549
33642,5,1,0.75653,0.01983
33642,2,1,0.86461,0.02266
33642,3,1,0.00000,0.00000
33642,4,1,0.75653,0.01983
33673,6,1,0.98162,0.02572
33673,10,1,0.65442,0.01715
33673,7,1,0.00000,0.00000
33673,9,1,0.76349,0.02001
33673,8,1,0.87256,0.02287
33752,1,1,0.65542,0.01718
33752,5,1,0.87389,0.02290
33752,2,1,0.65542,0.01718
33752,3,1,0.87389,0.02290
33752,4,1,0.00000,0.00000
33773,6,1,0.00000,0.00000
33773,10,1,0.00000,0.00000
33773,7,1,0.95610,0.02506
33773,9,1,0.23903,0.00626
33773,8,1,0.83659,0.02192
33861,1,1,0.98997,0.02594
33861,5,1,0.76997,0.02018
33861,2,1,0.00000,0.00000
33861,3,1,0.76997,0.02018
33861,4,1,0.87997,0.02306
33883,6,1,0.65597,0.01719
33883,10,1,0.98395,0.02578
33883,7,1,0.76530,0.02005
33883,9,1,0.65597,0.01719
33883,8,1,0.00000,0.00000
33961,1,1,0.59847,0.01568
33961,5,1,0.00000,0.00000
33961,2,1,0.95755,0.02509
33961,3,1,0.95755,0.02509
33961,4,1,0.83786,0.02196
33983,6,1,1.07421,0.02815
33983,10,1,0.71614,0.01877
33983,7,1,0.00000,0.00000
33983,9,1,0.71614,0.01877
33983,8,1,0.95485,0.02502
34071,1,1,0.00000,0.00000
34071,5,1,0.87151,0.02284
34071,2,1,0.76257,0.01998
34071,3,1,0.76257,0.01998
34071,4,1,0.87151,0.02284
34084,6,1,0.71005,0.01861
34084,10,1,1.06508,0.02791
34084,7,1,0.94673,0.02481
34084,9,1,1.06508,0.02791
34084,8,1,0.82839,0.02171
34181,1,1,0.97786,0.02563
34181,5,1,0.76056,0.01993
34181,2,1,0.86921,0.02278
34181,3,1,0.00000,0.00000
34181,4,1,0.65191,0.01708
34193,6,1,0.99508,0.02608
34193,10,1,0.66339,0.01738
34193,7,1,0.66339,0.01738
34193,9,1,0.66339,0.01738
34193,8,1,0.88452,0.02318
34291,1,1,0.65605,0.01719
34291,5,1,0.87473,0.02292
34291,2,1,0.76539,0.02006
34291,3,1,0.87473,0.02292
34291,4,1,0.00000,0.00000
34293,6,1,0.00000,0.00000
34293,10,1,0.00000,0.00000
34293,7,1,1.07796,0.02825
34293,9,1,1.07796,0.02825
34293,8,1,0.83841,0.02197
34401,1,1,0.98295,0.02576
34401,5,1,0.65530,0.01717
34401,2,1,0.00000,0.00000
34401,3,1,0.76452,0.02003
34401,4,1,0.87373,0.02290
34403,6,1,0.65484,0.01716
34403,10,1,0.98226,0.02574
34403,7,1,0.65484,0.01716
34403,9,1,0.65484,0.01716
34403,8,1,0.87312,0.02288
34503,6,1,0.95771,0.02510
34503,10,1,0.71829,0.01882
34503,7,1,1.07743,0.02823
34503,9,1,0.00000,0.00000
34503,8,1,0.71829,0.01882
34511,1,1,0.65349,0.01712
34511,5,1,0.21783,0.00571
34511,2,1,0.87132,0.02283
34511,3,1,0.98023,0.02569
34511,4,1,0.76240,0.01998
34603,6,1,0.83374,0.02185
34603,10,1,1.07196,0.02809
34603,7,1,0.00000,0.00000
34603,9,1,1.07196,0.02809
34603,8,1,0.00000,0.00000
34611,1,1,0.23875,0.00626
34611,5,1,0.83563,0.02190
34611,2,1,0.83563,0.02190
34611,3,1,0.59688,0.01564
34611,4,1,0.95501,0.02503
34713,6,1,0.87670,0.02297
34713,10,1,0.65752,0.01723
34713,7,1,0.65752,0.01723
34713,9,1,0.65752,0.01723
34713,8,1,0.87670,0.02297
34721,1,1,0.76388,0.02002
34721,5,1,0.65475,0.01716
34721,2,1,0.87300,0.02288
34721,3,1,0.21825,0.00572
34721,4,1,0.76388,0.02002
34823,6,1,0.76004,0.01992
34823,10,1,0.00000,0.00000
34823,7,1,0.97720,0.02561
34823,9,1,0.97720,0.02561
34823,8,1,0.76004,0.01992
34831,1,1,0.65009,0.01704
34831,5,1,0.97514,0.02555
34831,2,1,0.65009,0.01704
34831,3,1,0.75844,0.01988
34831,4,1,0.00000,0.00000
34933,6,1,0.00000,0.00000
34933,10,1,0.87540,0.02294
34933,7,1,0.65655,0.01721
34933,9,1,0.65655,0.01721
34933,8,1,0.87540,0.02294
34941,1,1,0.98526,0.02582
34941,5,1,0.65684,0.01721
34941,2,1,0.00000,0.00000
34941,3,1,0.65684,0.01721
34941,4,1,0.87578,0.02295
35033,6,1,0.95777,0.02510
35033,10,1,0.83805,0.02196
35033,7,1,1.07749,0.02824
35033,9,1,0.00000,0.00000
35033,8,1,0.83805,0.02196
35051,1,1,0.00000,0.00000
35051,5,1,0.00000,0.00000
35051,2,1,0.87398,0.02290
35051,3,1,0.00000,0.00000
35051,4,1,0.76473,0.02004
35133,6,1,0.83875,0.02198
35133,10,1,0.95858,0.02512
35133,7,1,0.71893,0.01884
35133,9,1,0.95858,0.02512
35133,8,1,0.00000,0.00000
35151,1,1,0.71755,0.01880
35151,5,1,1.07632,0.02821
35151,2,1,0.83714,0.02194
35151,3,1,1.07632,0.02821
35151,4,1,0.00000,0.00000
35234,6,1,0.94801,0.02484
35234,10,1,0.82951,0.02174
35234,7,1,0.00000,0.00000
35234,9,1,0.82951,0.02174
35234,8,1,0.94801,0.02484
35251,1,1,0.11981,0.00314
35251,5,1,0.00000,0.00000
35251,2,1,0.00000,0.00000
35251,3,1,0.71885,0.01884
35251,4,1,0.95847,0.02512
35344,6,1,0.65405,0.01714
35344,10,1,0.00000,0.00000
35344,7,1,0.87207,0.02285
35344,9,1,0.87207,0.02285
35344,8,1,0.76306,0.02000
35351,1,1,0.83842,0.02197
35351,5,1,0.71864,0.01883
35351,2,1,0.95819,0.02511
35351,3,1,0.00000,0.00000
35351,4,1,0.71864,0.01883
35453,6,1,0.00000,0.00000
35453,10,1,0.87714,0.02299
35453,7,1,0.76750,0.02011
35453,9,1,0.76750,0.02011
35453,8,1,0.87714,0.02299
35461,1,1,0.76296,0.01999
35461,5,1,0.98095,0.02571
35461,2,1,0.76296,0.01999
35461,3,1,0.98095,0.02571
35461,4,1,0.00000,0.00000
35553,6,1,0.95805,0.02511
35553,10,1,0.83829,0.02197
35553,7,1,0.11976,0.00314
35553,9,1,0.00000,0.00000
35553,8,1,0.00000,0.00000
35571,1,1,0.87174,0.02284
35571,5,1,0.65380,0.01713
35571,2,1,0.00000,0.00000
35571,3,1,0.65380,0.01713
35571,4,1,0.87174,0.02284
35663,6,1,0.76433,0.02003
35663,10,1,0.00000,0.00000
35663,7,1,0.76433,0.02003
35663,9,1,0.87352,0.02289
35663,8,1,0.65514,0.01717
35681,1,1,0.76103,0.01994
35681,5,1,0.00000,0.00000
35681,2,1,0.86975,0.02279
35681,3,1,0.97847,0.02564
35681,4,1,0.76103,0.01994
35763,6,1,0.00000,0.00000
35763,10,1,0.95407,0.02500
35763,7,1,0.83481,0.02188
35763,9,1,0.83481,0.02188
35763,8,1,1.07333,0.02813
35791,1,1,0.00000,0.00000
35791,5,1,0.87477,0.02292
35791,2,1,0.76542,0.02006
35791,3,1,0.00000,0.00000
35791,4,1,0.00000,0.00000
35864,6,1,0.95833,0.02511
35864,10,1,0.71875,0.01884
35864,7,1,0.95833,0.02511
35864,9,1,0.00000,0.00000
35864,8,1,0.71875,0.01884
35891,1,1,0.95642,0.02506
35891,5,1,0.83686,0.02193
35891,2,1,0.00000,0.00000
35891,3,1,0.71731,0.01880
35891,4,1,0.95642,0.02506
35973,6,1,0.76514,0.02005
35973,10,1,0.87445,0.02292
35973,7,1,0.76514,0.02005
35973,9,1,1.53029,0.04010
35973,8,1,0.98376,0.02578
36001,1,1,0.00000,0.00000
36001,5,1,0.00000,0.00000
36001,2,1,0.87172,0.02284
36001,3,1,0.10897,0.00286
36001,4,1,0.76276,0.01999
36083,6,1,0.87386,0.02290
36083,10,1,0.76463,0.02004
36083,7,1,0.87386,0.02290
36083,9,1,0.00000,0.00000
36083,8,1,0.65539,0.01717
36101,1,1,0.83655,0.02192
36101,5,1,0.95605,0.02505
36101,2,1,0.71704,0.01879
36101,3,1,0.83655,0.02192
36101,4,1,0.00000,0.00000
36183,6,1,0.83687,0.02193
36183,10,1,0.95642,0.02506
36183,7,1,0.00000,0.00000
36183,9,1,0.95642,0.02506
36183,8,1,0.00000,0.00000
36211,1,1,0.87292,0.02288
36211,5,1,0.76381,0.02002
36211,2,1,0.00000,0.00000
36211,3,1,0.76381,0.02002
36211,4,1,0.87292,0.02288
36283,6,1,0.11963,0.00314
36283,10,1,0.00000,0.00000
36283,7,1,0.71780,0.01881
36283,9,1,0.83743,0.02195
36283,8,1,1.07670,0.02822
36311,1,1,0.71858,0.01883
36311,5,1,0.00000,0.00000
36311,2,1,0.95811,0.02511
36311,3,1,0.95811,0.02511
36311,4,1,0.83834,0.02197
36393,6,1,1.42186,0.03726
36393,10,1,0.76562,0.02006
36393,7,1,0.87499,0.02293
36393,9,1,0.87499,0.02293
36393,8,1,0.65624,0.01720
36423,1,1,0.00000,0.00000
36423,5,1,0.85768,0.02248
36423,2,1,0.75047,0.01967
36423,3,1,0.00000,0.00000
36423,4,1,0.85768,0.02248
36493,6,1,0.00000,0.00000
36493,10,1,0.95708,0.02508
36493,7,1,0.83745,0.02195
36493,9,1,0.83745,0.02195
36493,8,1,1.07672,0.02822
36531,1,1,0.88937,0.02331
36531,5,1,0.77820,0.02039
36531,2,1,0.88937,0.02331
36531,3,1,0.77820,0.02039
36531,4,1,0.00000,0.00000
36603,6,1,0.87250,0.02286
36603,10,1,0.76344,0.02001
36603,7,1,0.87250,0.02286
36603,9,1,0.00000,0.00000
36603,8,1,0.65437,0.01715
36641,1,1,0.76026,0.01992
36641,5,1,0.86887,0.02277
36641,2,1,0.21722,0.00569
36641,3,1,0.86887,0.02277
36641,4,1,0.65165,0.01708
36704,6,1,0.82829,0.02171
36704,10,1,0.94662,0.02481
36704,7,1,0.82829,0.02171
36704,9,1,0.94662,0.02481
36704,8,1,0.00000,0.00000
36751,1,1,0.87076,0.02282
36751,5,1,0.00000,0.00000
36751,2,1,0.54423,0.01426
36751,3,1,0.76192,0.01997
36751,4,1,0.87076,0.02282
36813,6,1,0.88044,0.02307
36813,10,1,0.66033,0.01730
36813,7,1,0.00000,0.00000
36813,9,1,0.77039,0.02019
36813,8,1,0.88044,0.02307
36861,1,1,0.00000,0.00000
36861,5,1,0.65476,0.01716
36861,2,1,0.87302,0.02288
36861,3,1,0.87302,0.02288
36861,4,1,0.76389,0.02002
36924,6,1,0.75926,0.01990
36924,10,1,0.86772,0.02274
36924,7,1,0.86772,0.02274
36924,9,1,0.86772,0.02274
36924,8,1,0.75926,0.01990
36971,1,1,0.76254,0.01998
36971,5,1,0.87148,0.02284
36971,2,1,0.76254,0.01998
36971,3,1,0.00000,0.00000
36971,4,1,0.87148,0.02284
37033,6,1,0.87715,0.02299
37033,10,1,0.76751,0.02011
37033,7,1,0.87715,0.02299
37033,9,1,0.65787,0.01724
37033,8,1,0.87715,0.02299
37071,1,1,0.95624,0.02506
37071,5,1,0.83671,0.02193
37071,2,1,0.00000,0.00000
37071,3,1,0.71718,0.01879
37071,4,1,0.00000,0.00000
37133,6,1,0.83875,0.02198
37133,10,1,0.95858,0.02512
37133,7,1,1.55769,0.04082
37133,9,1,0.95858,0.02512
37133,8,1,0.83875,0.02198
37181,1,1,0.76500,0.02005
37181,5,1,0.00000,0.00000
37181,2,1,0.87428,0.02291
37181,3,1,0.87428,0.02291
37181,4,1,0.76500,0.02005
37233,6,1,0.95595,0.02505
37233,10,1,0.83645,0.02192
37233,7,1,0.11949,0.00313
37233,9,1,0.83645,0.02192
37233,8,1,0.95595,0.02505
37281,1,1,0.00000,0.00000
37281,5,1,0.95762,0.02509
37281,2,1,0.71821,0.01882
37281,3,1,0.83792,0.02196
37281,4,1,0.95762,0.02509
37343,6,1,0.65529,0.01717
37343,10,1,0.00000,0.00000
37343,7,1,0.76451,0.02003
37343,9,1,0.87372,0.02290
37343,8,1,0.76451,0.02003
37391,1,1,0.87264,0.02287
37391,5,1,0.76356,0.02001
37391,2,1,0.98172,0.02573
37391,3,1,0.00000,0.00000
37391,4,1,0.76356,0.02001
37443,6,1,0.00000,0.00000
37443,10,1,0.95563,0.02504
37443,7,1,0.83618,0.02191
37443,9,1,0.83618,0.02191
37443,8,1,0.95563,0.02504
37491,1,1,0.71848,0.01883
37491,5,1,0.95797,0.02510
37491,2,1,0.71848,0.01883
37491,3,1,0.95797,0.02510
37491,4,1,0.00000,0.00000
37543,6,1,0.95800,0.02510
37543,10,1,0.83825,0.02197
37543,7,1,0.95800,0.02510
37543,9,1,0.00000,0.00000
37543,8,1,0.71850,0.01883
37591,1,1,0.95850,0.02512
37591,5,1,0.83869,0.02198
37591,2,1,0.00000,0.00000
37591,3,1,0.83869,0.02198
37591,4,1,0.95850,0.02512
37653,6,1,0.76367,0.02001
37653,10,1,0.87277,0.02287
37653,7,1,0.76367,0.02001
37653,9,1,0.87277,0.02287
37653,8,1,0.10910,0.00286
37701,1,1,0.76103,0.01994
37701,5,1,0.00000,0.00000
37701,2,1,0.97847,0.02564
37701,3,1,0.86975,0.02279
37701,4,1,0.65231,0.01709
37754,6,1,0.95453,0.02501
37754,10,1,0.71590,0.01876
37754,7,1,0.95453,0.02501
37754,9,1,0.83521,0.02189
37754,8,1,1.67043,0.04377
37803,1,1,0.00000,0.00000
37803,5,1,0.94034,0.02464
37803,2,1,0.70525,0.01848
37803,3,1,0.82279,0.02156
37803,4,1,1.05788,0.02772
37863,6,1,0.76725,0.02011
37863,10,1,0.87686,0.02298
37863,7,1,0.76725,0.02011
37863,9,1,0.87686,0.02298
37863,8,1,0.10961,0.00287
37913,1,1,0.87600,0.02296
37913,5,1,0.65700,0.01722
37913,2,1,0.98550,0.02583
37913,3,1,0.00000,0.00000
37913,4,1,0.65700,0.01722
37973,6,1,0.87334,0.02289
37973,10,1,0.76417,0.02003
37973,7,1,0.87334,0.02289
37973,9,1,0.65501,0.01716
37973,8,1,1.52835,0.04005
38021,1,1,0.77409,0.02029
38021,5,1,0.88467,0.02318
38021,2,1,0.66350,0.01739
38021,3,1,0.88467,0.02318
38021,4,1,0.00000,0.00000
38073,6,1,0.83778,0.02195
38073,10,1,0.95747,0.02509
38073,7,1,0.71810,0.01882
38073,9,1,0.95747,0.02509
38073,8,1,0.00000,0.00000
38131,1,1,0.86876,0.02277
38131,5,1,0.76016,0.01992
38131,2,1,0.21719,0.00569
38131,3,1,0.65157,0.01707
38131,4,1,0.97735,0.02561
38173,6,1,0.95755,0.02509
38173,10,1,0.83786,0.02196
38173,7,1,0.00000,0.00000
38173,9,1,0.83786,0.02196
38173,8,1,0.95755,0.02509
38241,1,1,0.76598,0.02007
38241,5,1,0.87541,0.02294
38241,2,1,1.42254,0.03728
38241,3,1,0.87541,0.02294
38241,4,1,0.65656,0.01721
38273,6,1,0.71716,0.01879
38273,10,1,0.00000,0.00000
38273,7,1,0.95621,0.02506
38273,9,1,0.95621,0.02506
38273,8,1,0.83669,0.02193
38341,1,1,0.95636,0.02506
38341,5,1,0.00000,0.00000
38341,2,1,0.00000,0.00000
38341,3,1,0.83681,0.02193
38341,4,1,1.07590,0.02819
38383,6,1,0.00000,0.00000
38383,10,1,0.87336,0.02289
38383,7,1,0.76419,0.02003
38383,9,1,0.76419,0.02003
38383,8,1,0.87336,0.02289
38441,1,1,0.00000,0.00000
38441,5,1,0.83886,0.02198
38441,2,1,0.95870,0.02512
38441,3,1,0.95870,0.02512
38441,4,1,0.71903,0.01884
38493,6,1,0.98171,0.02573
38493,10,1,0.76356,0.02001
38493,7,1,0.87263,0.02287
38493,9,1,0.00000,0.00000
38493,8,1,0.65448,0.01715
38552,1,1,0.64989,0.01703
38552,5,1,0.86651,0.02271
38552,2,1,0.75820,0.01987
38552,3,1,0.75820,0.01987
38552,4,1,0.97483,0.02555
38593,6,1,0.71739,0.01880
38593,10,1,0.95652,0.02507
38593,7,1,0.83696,0.02193
38593,9,1,0.95652,0.02507
38593,8,1,0.00000,0.00000
38661,1,1,0.88010,0.02306
38661,5,1,0.77009,0.02018
38661,2,1,0.88010,0.02306
38661,3,1,0.00000,0.00000
38661,4,1,0.66008,0.01730
38704,6,1,0.97544,0.02556
38704,10,1,0.65029,0.01704
38704,7,1,0.86705,0.02272
38704,9,1,0.75867,0.01988
38704,8,1,1.62573,0.04260
38771,1,1,0.75986,0.01991
38771,5,1,0.86841,0.02276
38771,2,1,0.75986,0.01991
38771,3,1,0.86841,0.02276
38771,4,1,0.00000,0.00000
38813,6,1,0.65842,0.01725
38813,10,1,0.98763,0.02588
38813,7,1,0.76816,0.02013
38813,9,1,0.87789,0.02301
38813,8,1,0.00000,0.00000
38882,1,1,0.85993,0.02253
38882,5,1,0.64495,0.01690
38882,2,1,0.00000,0.00000
38882,3,1,0.75244,0.01972
38882,4,1,0.85993,0.02253
38913,6,1,1.07467,0.02816
38913,10,1,0.71645,0.01877
38913,7,1,0.00000,0.00000
38913,9,1,0.71645,0.01877
38913,8,1,0.95526,0.02503
38991,1,1,0.77595,0.02033
38991,5,1,0.00000,0.00000
38991,2,1,0.88680,0.02324
38991,3,1,0.88680,0.02324
38991,4,1,0.77595,0.02033
39023,6,1,0.65548,0.01718
39023,10,1,0.98323,0.02577
39023,7,1,0.87398,0.02290
39023,9,1,0.98323,0.02577
39023,8,1,0.76473,0.02004
39091,1,1,0.00000,0.00000
39091,5,1,0.95847,0.02512
39091,2,1,0.83866,0.02198
39091,3,1,0.71885,0.01884
39091,4,1,0.95847,0.02512
39133,6,1,0.98063,0.02570
39133,10,1,0.65376,0.01713
39133,7,1,0.65376,0.01713
39133,9,1,0.65376,0.01713
39133,8,1,0.87167,0.02284
39191,1,1,0.95787,0.02510
39191,5,1,0.83813,0.02196
39191,2,1,0.95787,0.02510
39191,3,1,0.00000,0.00000
39191,4,1,0.83813,0.02196
39243,6,1,0.65294,0.01711
39243,10,1,0.00000,0.00000
39243,7,1,0.87058,0.02281
39243,9,1,0.97941,0.02567
39243,8,1,0.76176,0.01996
39291,1,1,0.83842,0.02197
39291,5,1,0.95819,0.02511
39291,2,1,0.71864,0.01883
39291,3,1,0.95819,0.02511
39291,4,1,0.00000,0.00000
39353,6,1,0.00000,0.00000
39353,10,1,0.97679,0.02560
39353,7,1,0.75972,0.01991
39353,9,1,0.65119,0.01706
39353,8,1,0.86826,0.02275
39391,1,1,0.00000,0.00000
39391,5,1,0.00000,0.00000
39391,2,1,0.00000,0.00000
39391,3,1,0.83721,0.02194
39391,4,1,0.95682,0.02507
39463,6,1,0.87470,0.02292
39463,10,1,0.65953,0.01728
39463,7,1,0.98403,0.02579
39463,9,1,0.21867,0.00573
39463,8,1,0.65602,0.01719
39501,1,1,0.86732,0.02273
39501,5,1,0.75891,0.01989
39501,2,1,0.86732,0.02273
39501,3,1,0.00000,0.00000
39501,4,1,0.75891,0.01989
39563,6,1,0.83674,0.02193
39563,10,1,1.07581,0.02819
39563,7,1,0.71720,0.01879
39563,9,1,1.55394,0.04072
39563,8,1,0.95627,0.02506
39611,1,1,0.65847,0.01726
39611,5,1,0.87796,0.02301
39611,2,1,0.76822,0.02013
39611,3,1,0.87796,0.02301
39611,4,1,0.00000,0.00000
39674,6,1,0.86963,0.02279
39674,10,1,0.65222,0.01709
39674,7,1,0.97833,0.02564
39674,9,1,0.00000,0.00000
39674,8,1,0.76092,0.01994
39711,1,1,1.07386,0.02814
39711,5,1,0.83522,0.02189
39711,2,1,0.00000,0.00000
39711,3,1,0.83522,0.02189
39711,4,1,0.95454,0.02501
39783,6,1,0.76672,0.02009
39783,10,1,0.87626,0.02296
39783,7,1,0.65719,0.01722
39783,9,1,0.98579,0.02583
39783,8,1,0.87626,0.02296
