Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
55836,10,1,0.00000,0.00000
55891,1,1,0.87099,0.02282
55891,2,1,0.76211,0.01997
55891,4,1,0.87099,0.02282
55891,8,1,0.00000,0.00000
55891,9,1,0.65324,0.01712
55936,3,1,0.00000,0.00000
55936,5,1,0.83829,0.02197
55936,6,1,0.83829,0.02197
55936,7,1,0.95805,0.02511
55936,10,1,0.95805,0.02511
56001,1,1,0.76349,0.02001
56001,2,1,0.87256,0.02287
56001,4,1,0.76349,0.02001
56001,8,1,0.87256,0.02287
56001,9,1,0.00000,0.00000
56046,3,1,0.87246,0.02286
56046,5,1,0.87246,0.02286
56046,6,1,0.00000,0.00000
56046,7,1,0.65434,0.01715
56046,10,1,0.76340,0.02001
56111,1,1,0.00000,0.00000
56111,2,1,0.65198,0.01709
56111,4,1,0.76065,0.01993
56111,8,1,0.76065,0.01993
56111,9,1,0.86931,0.02278
56146,3,1,0.83767,0.02195
56146,5,1,0.83767,0.02195
56146,6,1,0.95733,0.02509
56146,7,1,0.00000,0.00000
56146,10,1,0.95733,0.02509
56221,1,1,0.87366,0.02289
56221,2,1,0.10921,0.00286
56221,4,1,0.65525,0.01717
56221,8,1,0.87366,0.02289
56221,9,1,0.76445,0.02003
56258,3,1,0.86273,0.02261
56258,5,1,0.00000,0.00000
56258,6,1,0.75489,0.01978
56258,7,1,0.86273,0.02261
56258,10,1,0.64705,0.01696
56321,1,1,0.83837,0.02197
56321,2,1,0.83837,0.02197
56321,4,1,0.23953,0.00628
56321,8,1,0.71860,0.01883
56321,9,1,0.95814,0.02511
56367,3,1,0.00000,0.00000
56367,5,1,0.87562,0.02295
56367,6,1,0.00000,0.00000
56367,7,1,0.76617,0.02008
56367,10,1,0.00000,0.00000
56421,1,1,0.95569,0.02504
56421,2,1,0.83623,0.02191
56421,4,1,0.83623,0.02191
56421,8,1,0.95569,0.02504
56421,9,1,0.83623,0.02191
56476,3,1,0.76904,0.02015
56476,5,1,0.76904,0.02015
56476,6,1,0.87890,0.02303
56476,7,1,0.00000,0.00000
56476,10,1,0.87890,0.02303
56522,1,1,0.71505,0.01874
56522,2,1,0.95340,0.02498
56522,4,1,0.71505,0.01874
56522,8,1,0.00000,0.00000
56522,9,1,0.23835,0.00625
56576,3,1,0.95714,0.02508
56576,5,1,0.00000,0.00000
56576,6,1,0.71786,0.01881
56576,7,1,0.95714,0.02508
56576,10,1,0.00000,0.00000
56622,1,1,0.00000,0.00000
56622,2,1,0.83582,0.02190
56622,4,1,1.07463,0.02816
56622,8,1,0.83582,0.02190
56622,9,1,0.71642,0.01877
56677,3,1,0.00000,0.00000
56677,5,1,0.94966,0.02489
56677,6,1,0.11871,0.00311
56677,7,1,0.83095,0.02178
56677,10,1,0.83095,0.02178
56731,1,1,0.88216,0.02312
56731,2,1,0.00000,0.00000
56731,4,1,0.55135,0.01445
56731,8,1,0.88216,0.02312
56731,9,1,0.77189,0.02023
56787,3,1,0.76686,0.02010
56787,5,1,0.65731,0.01722
56787,6,1,0.76686,0.02010
56787,7,1,0.10955,0.00287
56787,10,1,0.87641,0.02297
56841,1,1,0.76300,0.01999
56841,2,1,0.87200,0.02285
56841,4,1,0.00000,0.00000
56841,8,1,0.76300,0.01999
56841,9,1,0.87200,0.02285
56897,3,1,0.87288,0.02287
56897,5,1,0.87288,0.02287
56897,6,1,0.76377,0.02001
56897,7,1,1.52754,0.04003
56897,10,1,0.76377,0.02001
56941,1,1,0.95575,0.02505
56941,2,1,0.83628,0.02192
56941,4,1,1.07522,0.02818
56941,8,1,0.00000,0.00000
56941,9,1,0.71681,0.01878
57006,3,1,0.65504,0.01717
57006,5,1,0.00000,0.00000
57006,6,1,0.87338,0.02289
57006,7,1,0.00000,0.00000
57006,10,1,0.10917,0.00286
57051,1,1,0.76032,0.01992
57051,2,1,0.86893,0.02277
57051,4,1,0.65170,0.01708
57051,8,1,0.86893,0.02277
57051,9,1,0.00000,0.00000
57116,3,1,0.87175,0.02284
57116,5,1,0.76278,0.01999
57116,6,1,0.76278,0.01999
57116,7,1,0.87175,0.02284
57116,10,1,0.76278,0.01999
57161,1,1,0.00000,0.00000
57161,2,1,0.65791,0.01724
57161,4,1,0.98687,0.02586
57161,8,1,0.76757,0.02011
57161,9,1,0.98687,0.02586
57216,3,1,0.00000,0.00000
57216,5,1,0.95802,0.02511
57216,6,1,0.95802,0.02511
57216,7,1,0.71852,0.01883
57216,10,1,0.83827,0.02197
57270,1,1,0.87292,0.02288
57270,2,1,0.00000,0.00000
57270,4,1,0.65469,0.01716
57270,8,1,0.87292,0.02288
57270,9,1,0.65469,0.01716
57327,3,1,0.75694,0.01984
57327,5,1,0.75694,0.01984
57327,6,1,0.00000,0.00000
57327,7,1,0.21627,0.00567
57327,10,1,0.86508,0.02267
57371,1,1,0.83716,0.02194
57371,2,1,0.95675,0.02507
57371,4,1,0.00000,0.00000
57371,8,1,0.71756,0.01880
57371,9,1,1.07634,0.02821
57436,3,1,0.87938,0.02304
57436,5,1,0.10992,0.00288
57436,6,1,0.76946,0.02016
57436,7,1,0.65954,0.01728
57436,10,1,0.65954,0.01728
57471,1,1,0.95572,0.02505
57471,2,1,0.83625,0.02191
57471,4,1,1.07518,0.02818
57471,8,1,0.00000,0.00000
57471,9,1,0.71679,0.01878
57537,3,1,0.83255,0.02182
57537,5,1,0.83255,0.02182
57537,6,1,0.95149,0.02493
57537,7,1,0.83255,0.02182
57537,10,1,0.23787,0.00623
57581,1,1,0.00000,0.00000
57581,2,1,0.00000,0.00000
57581,4,1,0.65314,0.01712
57581,8,1,0.87085,0.02282
57581,9,1,0.00000,0.00000
57646,3,1,0.87650,0.02297
57646,5,1,0.76693,0.02010
57646,6,1,0.65737,0.01723
57646,7,1,0.87650,0.02297
57646,10,1,0.65737,0.01723
57691,1,1,0.65566,0.01718
57691,2,1,0.87422,0.02291
57691,4,1,0.00000,0.00000
57691,8,1,0.76494,0.02005
57691,9,1,0.98350,0.02577
57756,3,1,0.00000,0.00000
57756,5,1,0.87267,0.02287
57756,6,1,0.87267,0.02287
57756,7,1,0.76358,0.02001
57756,10,1,0.76358,0.02001
57801,1,1,0.87148,0.02284
57801,2,1,0.76254,0.01998
57801,4,1,0.98041,0.02569
57801,8,1,0.00000,0.00000
57801,9,1,0.65361,0.01713
57856,3,1,0.83706,0.02194
57856,5,1,0.71748,0.01880
57856,6,1,0.00000,0.00000
57856,7,1,0.23916,0.00627
57856,10,1,0.95663,0.02507
57911,1,1,0.76353,0.02001
57911,2,1,0.87261,0.02287
57911,4,1,0.65446,0.01715
57911,8,1,0.87261,0.02287
57911,9,1,0.00000,0.00000
57967,3,1,0.86873,0.02277
57967,5,1,0.10859,0.00285
57967,6,1,0.76014,0.01992
57967,7,1,0.65155,0.01707
57967,10,1,0.76014,0.01992
58011,1,1,0.11901,0.00312
58011,2,1,0.83310,0.02183
58011,4,1,0.95211,0.02495
58011,8,1,0.83310,0.02183
58011,9,1,1.07113,0.02807
58076,3,1,0.65814,0.01725
58076,5,1,0.76783,0.02012
58076,6,1,0.87752,0.02300
58076,7,1,0.76783,0.02012
58076,10,1,0.00000,0.00000
58121,1,1,1.53486,0.04022
58121,2,1,0.87707,0.02298
58121,4,1,0.76743,0.02011
58121,8,1,0.87707,0.02298
58121,9,1,0.65780,0.01724
58176,3,1,0.00000,0.00000
58176,5,1,0.83565,0.02190
58176,6,1,0.83565,0.02190
58176,7,1,0.95503,0.02503
58176,10,1,0.95503,0.02503
58231,1,1,0.00000,0.00000
58231,2,1,0.65342,0.01712
58231,4,1,0.87123,0.02283
58231,8,1,0.76233,0.01998
58231,9,1,0.87123,0.02283
58287,3,1,0.97846,0.02564
58287,5,1,0.86975,0.02279
58287,6,1,0.00000,0.00000
58287,7,1,0.43487,0.01140
58287,10,1,0.76103,0.01994
58331,1,1,0.95640,0.02506
58331,2,1,0.00000,0.00000
58331,4,1,0.83685,0.02193
58331,8,1,0.95640,0.02506
58331,9,1,0.83685,0.02193
58397,3,1,0.65389,0.01714
58397,5,1,0.00000,0.00000
58397,6,1,0.87185,0.02285
58397,7,1,0.21796,0.00571
58397,10,1,0.00000,0.00000
58441,1,1,0.76532,0.02006
58441,2,1,0.87465,0.02292
58441,4,1,0.00000,0.00000
58441,8,1,0.65599,0.01719
58441,9,1,0.87465,0.02292
58507,3,1,0.00000,0.00000
58507,5,1,0.76257,0.01998
58507,6,1,0.76257,0.01998
58507,7,1,0.98045,0.02569
58507,10,1,0.87151,0.02284
58541,1,1,0.95161,0.02494
58541,2,1,0.83266,0.02182
58541,4,1,0.95161,0.02494
58541,8,1,0.00000,0.00000
58541,9,1,0.83266,0.02182
58618,3,1,0.96630,0.02532
58618,5,1,0.85893,0.02251
58618,6,1,0.00000,0.00000
58618,7,1,0.64420,0.01688
58618,10,1,0.64420,0.01688
58651,1,1,0.65472,0.01716
58651,2,1,0.87296,0.02288
58651,4,1,0.76384,0.02002
58651,8,1,0.87296,0.02288
58651,9,1,0.00000,0.00000
58726,3,1,0.66485,0.01742
58726,5,1,0.77566,0.02033
58726,6,1,0.88646,0.02323
58726,7,1,0.00000,0.00000
58726,10,1,0.99727,0.02613
58761,1,1,0.21845,0.00572
58761,2,1,0.76457,0.02004
58761,4,1,0.87380,0.02290
58761,8,1,0.76457,0.02004
58761,9,1,0.87380,0.02290
58826,3,1,1.07776,0.02824
58826,5,1,0.00000,0.00000
58826,6,1,0.71851,0.01883
58826,7,1,1.07776,0.02824
58826,10,1,0.71851,0.01883
58861,1,1,0.71660,0.01878
58861,2,1,0.95547,0.02504
58861,4,1,0.71660,0.01878
58861,8,1,0.95547,0.02504
58861,9,1,0.83604,0.02191
58926,3,1,0.71894,0.01884
58926,5,1,0.95859,0.02512
58926,6,1,1.07841,0.02826
58926,7,1,0.71894,0.01884
58926,10,1,0.00000,0.00000
58972,1,1,0.75999,0.01992
58972,2,1,0.75999,0.01992
58972,4,1,0.86856,0.02276
58972,8,1,0.75999,0.01992
58972,9,1,0.86856,0.02276
59036,3,1,0.00000,0.00000
59036,5,1,0.65511,0.01717
59036,6,1,0.00000,0.00000
59036,7,1,0.98267,0.02575
59036,10,1,0.98267,0.02575
59081,1,1,0.87930,0.02304
59081,2,1,0.00000,0.00000
59081,4,1,0.00000,0.00000
59081,8,1,0.98921,0.02592
59081,9,1,0.65948,0.01728
59137,3,1,1.06896,0.02801
59137,5,1,0.00000,0.00000
59137,6,1,0.71264,0.01868
59137,7,1,0.00000,0.00000
59137,10,1,0.71264,0.01868
59181,1,1,0.83691,0.02193
59181,2,1,0.95647,0.02506
59181,4,1,0.83691,0.02193
59181,8,1,0.00000,0.00000
59181,9,1,0.11956,0.00313
59246,3,1,0.65891,0.01727
59246,5,1,0.87854,0.02302
59246,6,1,0.98836,0.02590
59246,7,1,0.65891,0.01727
59246,10,1,0.00000,0.00000
59291,1,1,0.21804,0.00571
59291,2,1,0.65412,0.01714
59291,4,1,0.87217,0.02286
59291,8,1,0.65412,0.01714
59291,9,1,0.76315,0.02000
59347,3,1,0.00000,0.00000
59347,5,1,0.83121,0.02178
59347,6,1,0.71246,0.01867
59347,7,1,1.06870,0.02801
59347,10,1,1.06870,0.02801
59401,1,1,0.65270,0.01710
59401,2,1,0.21757,0.00570
59401,4,1,0.76148,0.01996
59401,8,1,0.97905,0.02566
59401,9,1,0.76148,0.01996
59447,3,1,0.95770,0.02510
59447,5,1,0.95770,0.02510
59447,6,1,0.00000,0.00000
59447,7,1,0.71828,0.01882
59447,10,1,0.71828,0.01882
59511,1,1,0.76284,0.01999
59511,2,1,1.08977,0.02856
59511,4,1,0.87182,0.02285
59511,8,1,0.54489,0.01428
59511,9,1,0.87182,0.02285
59557,3,1,0.76623,0.02008
59557,5,1,0.76623,0.02008
59557,6,1,0.98516,0.02582
59557,7,1,0.00000,0.00000
59557,10,1,0.98516,0.02582
59611,1,1,0.95426,0.02501
59611,2,1,0.35785,0.00938
59611,4,1,0.00000,0.00000
59611,8,1,0.00000,0.00000
59611,9,1,0.83498,0.02188
59666,3,1,0.87548,0.02294
59666,5,1,0.87548,0.02294
59666,6,1,0.65661,0.01721
59666,7,1,0.87548,0.02294
59666,10,1,0.65661,0.01721
59721,1,1,0.65761,0.01723
59721,2,1,0.98641,0.02585
59721,4,1,0.76721,0.02011
59721,8,1,0.98641,0.02585
59721,9,1,0.00000,0.00000
59767,3,1,0.83605,0.02191
59767,5,1,0.00000,0.00000
59767,6,1,1.07492,0.02817
59767,7,1,0.83605,0.02191
59767,10,1,0.95548,0.02504
59831,1,1,0.00000,0.00000
59831,2,1,0.00000,0.00000
59831,4,1,0.86760,0.02274
59831,8,1,0.65070,0.01705
59831,9,1,0.86760,0.02274
59877,3,1,0.10849,0.00284
59877,5,1,0.75944,0.01990
59877,6,1,0.65094,0.01706
59877,7,1,0.86793,0.02274
59877,10,1,0.00000,0.00000
59941,1,1,0.98605,0.02584
59941,2,1,0.65737,0.01723
59941,4,1,0.00000,0.00000
59941,8,1,0.98605,0.02584
59941,9,1,0.76693,0.02010
59986,3,1,0.76856,0.02014
59986,5,1,0.87835,0.02302
59986,6,1,0.00000,0.00000
59986,7,1,0.76856,0.02014
59986,10,1,0.76856,0.02014
60041,1,1,0.71617,0.01877
60041,2,1,1.07425,0.02815
60041,4,1,0.71617,0.01877
60041,8,1,0.00000,0.00000
60041,9,1,0.11936,0.00313
60087,3,1,0.83245,0.02181
60087,5,1,0.71352,0.01870
60087,6,1,0.95137,0.02493
60087,7,1,0.00000,0.00000
60087,10,1,0.95137,0.02493
60141,1,1,1.07801,0.02825
60141,2,1,0.71867,0.01883
60141,4,1,0.95823,0.02511
60141,8,1,0.71867,0.01883
60141,9,1,0.83845,0.02197
60197,3,1,0.87534,0.02294
60197,5,1,0.00000,0.00000
60197,6,1,0.76592,0.02007
60197,7,1,0.87534,0.02294
60197,10,1,0.76592,0.02007
60251,1,1,0.65632,0.01720
60251,2,1,0.98448,0.02580
60251,4,1,0.76571,0.02007
60251,8,1,0.98448,0.02580
60251,9,1,0.65632,0.01720
60306,3,1,0.65519,0.01717
60306,5,1,0.98278,0.02575
60306,6,1,0.87358,0.02289
60306,7,1,0.76438,0.02003
60306,10,1,0.00000,0.00000
60351,1,1,0.00000,0.00000
60351,2,1,0.71770,0.01881
60351,4,1,0.95693,0.02508
60351,8,1,0.71770,0.01881
60351,9,1,0.95693,0.02508
60416,3,1,0.00000,0.00000
60416,5,1,0.65420,0.01714
60416,6,1,0.76324,0.02000
60416,7,1,0.87227,0.02286
60416,10,1,0.87227,0.02286
60451,1,1,1.07384,0.02814
60451,2,1,0.00000,0.00000
60451,4,1,0.83521,0.02189
60451,8,1,1.07384,0.02814
60451,9,1,0.83521,0.02189
60516,3,1,0.95729,0.02509
60516,5,1,1.07696,0.02822
60516,6,1,0.00000,0.00000
60516,7,1,0.71797,0.01881
60516,10,1,0.83763,0.02195
60561,1,1,0.65634,0.01720
60561,2,1,0.87512,0.02293
60561,4,1,0.00000,0.00000
60561,8,1,0.00000,0.00000
60561,9,1,0.87512,0.02293
60617,3,1,0.83685,0.02193
60617,5,1,0.71730,0.01880
60617,6,1,0.95640,0.02506
60617,7,1,0.00000,0.00000
60617,10,1,0.95640,0.02506
60661,1,1,0.00000,0.00000
60661,2,1,0.83787,0.02196
60661,4,1,0.95756,0.02509
60661,8,1,0.71817,0.01882
60661,9,1,0.00000,0.00000
60726,3,1,0.87260,0.02287
60726,5,1,0.00000,0.00000
60726,6,1,0.76353,0.02001
60726,7,1,0.87260,0.02287
60726,10,1,0.65445,0.01715
60771,1,1,0.98163,0.02572
60771,2,1,0.10907,0.00286
60771,4,1,0.76349,0.02001
60771,8,1,0.87256,0.02287
60771,9,1,0.76349,0.02001
60827,3,1,0.83788,0.02196
60827,5,1,1.07728,0.02823
60827,6,1,0.95758,0.02509
60827,7,1,0.83788,0.02196
60827,10,1,0.00000,0.00000
60881,1,1,0.65089,0.01706
60881,2,1,0.75937,0.01990
60881,4,1,0.00000,0.00000
60881,8,1,0.75937,0.01990
60881,9,1,0.86785,0.02274
60927,3,1,0.00000,0.00000
60927,5,1,0.71854,0.01883
60927,6,1,0.71854,0.01883
60927,7,1,0.95805,0.02511
60927,10,1,0.95805,0.02511
60991,1,1,0.87534,0.02294
60991,2,1,0.76592,0.02007
60991,4,1,0.87534,0.02294
60991,8,1,0.00000,0.00000
60991,9,1,0.76592,0.02007
61037,3,1,0.87161,0.02284
61037,5,1,0.98056,0.02570
61037,6,1,0.00000,0.00000
61037,7,1,0.76266,0.01999
61037,10,1,0.76266,0.01999
61091,1,1,0.00000,0.00000
61091,2,1,0.00000,0.00000
61091,4,1,0.71641,0.01877
61091,8,1,0.95521,0.02503
61091,9,1,0.00000,0.00000
61146,3,1,0.76479,0.02004
61146,5,1,0.65553,0.01718
61146,6,1,0.87404,0.02290
61146,7,1,0.00000,0.00000
61146,10,1,0.87404,0.02290
61201,1,1,0.76415,0.02002
61201,2,1,0.87332,0.02289
61201,4,1,0.00000,0.00000
61201,8,1,0.00000,0.00000
61201,9,1,0.87332,0.02289
61256,3,1,0.87280,0.02287
61256,5,1,0.00000,0.00000
61256,6,1,0.76370,0.02001
61256,7,1,0.87280,0.02287
61256,10,1,0.76370,0.02001
61311,1,1,0.87330,0.02289
61311,2,1,0.76414,0.02002
61311,4,1,0.87330,0.02289
61311,8,1,0.76414,0.02002
61311,9,1,0.00000,0.00000
61356,3,1,0.71694,0.01879
61356,5,1,0.95592,0.02505
61356,6,1,0.95592,0.02505
61356,7,1,0.83643,0.02192
61356,10,1,0.00000,0.00000
61411,1,1,0.00000,0.00000
61411,2,1,0.11950,0.00313
61411,4,1,0.83650,0.02192
61411,8,1,0.95600,0.02505
61411,9,1,0.71700,0.01879
61467,3,1,0.00000,0.00000
61467,5,1,0.76199,0.01997
61467,6,1,0.76199,0.01997
61467,7,1,0.87085,0.02282
61467,10,1,0.87085,0.02282
61521,1,1,0.76463,0.02004
61521,2,1,0.76463,0.02004
61521,4,1,0.87386,0.02290
61521,8,1,0.76463,0.02004
61521,9,1,0.87386,0.02290
61567,3,1,0.95407,0.02500
61567,5,1,0.95407,0.02500
61567,6,1,0.00000,0.00000
61567,7,1,0.71556,0.01875
61567,10,1,0.83481,0.02188
61631,1,1,0.86933,0.02278
61631,2,1,0.65200,0.01709
61631,4,1,0.00000,0.00000
61631,8,1,0.00000,0.00000
61631,9,1,0.76066,0.01993
61676,3,1,0.76775,0.02012
61676,5,1,0.76775,0.02012
61676,6,1,0.87743,0.02299
61676,7,1,0.00000,0.00000
61676,10,1,0.87743,0.02299
61741,1,1,0.76419,0.02003
61741,2,1,0.87336,0.02289
61741,4,1,0.76419,0.02003
61741,8,1,0.87336,0.02289
61741,9,1,0.00000,0.00000
61776,3,1,0.95865,0.02512
61776,5,1,0.00000,0.00000
61776,6,1,0.83882,0.02198
61776,7,1,0.95865,0.02512
61776,10,1,0.00000,0.00000
61851,1,1,0.00000,0.00000
61851,2,1,0.76401,0.02002
61851,4,1,0.87316,0.02288
61851,8,1,0.65487,0.01716
61851,9,1,0.87316,0.02288
61876,3,1,0.00000,0.00000
61876,5,1,0.95790,0.02510
61876,6,1,0.00000,0.00000
61876,7,1,0.83816,0.02196
61876,10,1,0.71842,0.01883
61951,1,1,0.95742,0.02509
61951,2,1,0.00000,0.00000
61951,4,1,0.00000,0.00000
61951,8,1,0.00000,0.00000
61951,9,1,0.83774,0.02195
61976,3,1,0.83855,0.02197
61976,5,1,0.83855,0.02197
61976,6,1,0.95835,0.02511
61976,7,1,0.00000,0.00000
61976,10,1,0.95835,0.02511
62051,1,1,0.71835,0.01882
62051,2,1,0.95780,0.02510
62051,4,1,0.83808,0.02196
62051,8,1,0.95780,0.02510
62051,9,1,0.00000,0.00000
62076,3,1,0.95862,0.02512
62076,5,1,0.00000,0.00000
62076,6,1,0.71897,0.01884
62076,7,1,0.95862,0.02512
62076,10,1,0.83880,0.02198
62151,1,1,0.00000,0.00000
62151,2,1,0.00000,0.00000
62151,4,1,0.23887,0.00626
62151,8,1,0.83603,0.02191
62151,9,1,0.95546,0.02504
62177,3,1,0.00000,0.00000
62177,5,1,0.95470,0.02502
62177,6,1,0.71603,0.01876
62177,7,1,0.83536,0.02189
62177,10,1,0.00000,0.00000
62261,1,1,0.87240,0.02286
62261,2,1,0.76335,0.02000
62261,4,1,0.65430,0.01715
62261,8,1,0.10905,0.00286
62261,9,1,0.76335,0.02000
62286,3,1,0.65730,0.01722
62286,5,1,0.65730,0.01722
62286,6,1,0.21910,0.00574
62286,7,1,0.87640,0.02297
62286,10,1,0.87640,0.02297
62371,1,1,0.76495,0.02005
62371,2,1,0.87423,0.02291
62371,4,1,0.65567,0.01718
62371,8,1,1.52990,0.04009
62371,9,1,0.87423,0.02291
62386,3,1,0.95702,0.02508
62386,5,1,0.00000,0.00000
62386,6,1,0.83739,0.02194
62386,7,1,0.00000,0.00000
62386,10,1,0.83739,0.02194
62471,1,1,0.11940,0.00313
62471,2,1,0.83582,0.02190
62471,4,1,1.07463,0.02816
62471,8,1,0.00000,0.00000
62471,9,1,0.00000,0.00000
62487,3,1,0.71731,0.01880
62487,5,1,0.95642,0.02506
62487,6,1,0.95642,0.02506
62487,7,1,0.83686,0.02193
62487,10,1,0.00000,0.00000
62581,1,1,0.76431,0.02003
62581,2,1,0.10919,0.00286
62581,4,1,0.65512,0.01717
62581,8,1,0.87349,0.02289
62581,9,1,0.65512,0.01717
62587,3,1,0.00000,0.00000
62587,5,1,0.83868,0.02198
62587,6,1,0.83868,0.02198
62587,7,1,0.95849,0.02512
62587,10,1,0.95849,0.02512
62681,1,1,0.83767,0.02195
62681,2,1,0.83767,0.02195
62681,4,1,0.00000,0.00000
62681,8,1,0.83767,0.02195
62681,9,1,1.07700,0.02822
62696,3,1,0.87430,0.02291
62696,5,1,0.87430,0.02291
62696,6,1,0.00000,0.00000
62696,7,1,0.00000,0.00000
62696,10,1,0.76501,0.02005
62781,1,1,0.95845,0.02512
62781,2,1,0.71884,0.01884
62781,4,1,1.07826,0.02826
62781,8,1,0.00000,0.00000
62781,9,1,0.71884,0.01884
62796,3,1,0.83852,0.02197
62796,5,1,0.00000,0.00000
62796,6,1,0.95831,0.02511
62796,7,1,0.71873,0.01883
62796,10,1,0.11979,0.00314
62891,1,1,0.76438,0.02003
62891,2,1,0.87358,0.02289
62891,4,1,0.65519,0.01717
62891,8,1,0.87358,0.02289
62891,9,1,0.00000,0.00000
62897,3,1,0.00000,0.00000
62897,5,1,0.83771,0.02195
62897,6,1,0.83771,0.02195
62897,7,1,0.95738,0.02509
62897,10,1,0.83771,0.02195
62991,1,1,0.00000,0.00000
62991,2,1,0.83485,0.02188
62991,4,1,1.07338,0.02813
62991,8,1,0.71558,0.01875
62991,9,1,1.07338,0.02813
62997,3,1,0.95776,0.02510
62997,5,1,0.95776,0.02510
62997,6,1,0.00000,0.00000
62997,7,1,0.83804,0.02196
62997,10,1,0.71832,0.01882
63097,3,1,0.83843,0.02197
63097,5,1,0.83843,0.02197
63097,6,1,0.95820,0.02511
63097,7,1,0.00000,0.00000
63097,10,1,0.95820,0.02511
63101,1,1,0.87322,0.02288
63101,2,1,0.00000,0.00000
63101,4,1,0.65492,0.01716
63101,8,1,0.87322,0.02288
63101,9,1,0.65492,0.01716
63206,3,1,0.87390,0.02290
63206,5,1,0.00000,0.00000
63206,6,1,0.65542,0.01718
63206,7,1,0.87390,0.02290
63206,10,1,0.76466,0.02004
63211,1,1,0.65443,0.01715
63211,2,1,0.87258,0.02287
63211,4,1,0.00000,0.00000
63211,8,1,0.76351,0.02001
63211,9,1,0.98165,0.02572
63307,3,1,0.83418,0.02186
63307,5,1,0.95334,0.02498
63307,6,1,0.95334,0.02498
63307,7,1,0.83418,0.02186
63307,10,1,0.00000,0.00000
63311,1,1,0.95447,0.02501
63311,2,1,0.83516,0.02189
63311,4,1,1.07378,0.02814
63311,8,1,0.00000,0.00000
63311,9,1,0.71585,0.01876
63416,3,1,0.10945,0.00287
63416,5,1,0.65669,0.01721
63416,6,1,0.76614,0.02008
63416,7,1,0.87558,0.02295
63416,10,1,0.87558,0.02295
63421,1,1,0.76320,0.02000
63421,2,1,0.87223,0.02286
63421,4,1,0.65417,0.01714
63421,8,1,0.87223,0.02286
63421,9,1,0.00000,0.00000
63527,3,1,0.76217,0.01997
63527,5,1,0.87106,0.02283
63527,6,1,0.21776,0.00571
63527,7,1,0.76217,0.01997
63527,10,1,0.76217,0.01997
63531,1,1,0.00000,0.00000
63531,2,1,0.76201,0.01997
63531,4,1,0.87087,0.02282
63531,8,1,0.76201,0.01997
63531,9,1,0.97973,0.02567
63631,1,1,0.96097,0.02518
63631,2,1,0.00000,0.00000
63631,4,1,0.00000,0.00000
63631,8,1,0.95714,0.02508
63631,9,1,0.71786,0.01881
63637,3,1,0.65262,0.01710
63637,5,1,0.76139,0.01995
63637,6,1,0.65262,0.01710
63637,7,1,0.00000,0.00000
63637,10,1,0.87016,0.02280
63741,1,1,0.76684,0.02010
63741,2,1,0.87639,0.02297
63741,4,1,0.76684,0.02010
63741,8,1,0.76684,0.02010
63741,9,1,0.87639,0.02297
63747,3,1,0.86753,0.02273
63747,5,1,0.00000,0.00000
63747,6,1,0.75908,0.01989
63747,7,1,0.86753,0.02273
63747,10,1,0.75908,0.01989
63851,1,1,0.87308,0.02288
63851,2,1,0.65481,0.01716
63851,4,1,0.87308,0.02288
63851,8,1,0.00000,0.00000
63851,9,1,0.76394,0.02002
63856,3,1,0.76763,0.02012
63856,5,1,0.87729,0.02299
63856,6,1,0.87729,0.02299
63856,7,1,0.65797,0.01724
63856,10,1,0.00000,0.00000
63951,1,1,0.83757,0.02195
63951,2,1,0.95722,0.02508
63951,4,1,0.83757,0.02195
63951,8,1,0.95722,0.02508
63951,9,1,0.00000,0.00000
63956,3,1,0.00000,0.00000
63956,5,1,0.83877,0.02198
63956,6,1,0.59912,0.01570
63956,7,1,1.07842,0.02826
63956,10,1,0.95860,0.02512
64057,3,1,0.95766,0.02510
64057,5,1,0.11971,0.00314
64057,6,1,0.23941,0.00627
64057,7,1,0.00000,0.00000
64057,10,1,0.71824,0.01882
64061,1,1,0.10896,0.00286
64061,2,1,0.76270,0.01999
64061,4,1,0.87166,0.02284
64061,8,1,0.65374,0.01713
64061,9,1,0.87166,0.02284
64158,3,1,0.82990,0.02175
64158,5,1,0.82990,0.02175
64158,6,1,0.94846,0.02485
64158,7,1,0.71134,0.01864
64158,10,1,0.00000,0.00000
64161,1,1,0.83816,0.02196
64161,2,1,0.71842,0.01883
64161,4,1,0.83816,0.02196
64161,8,1,0.95790,0.02510
64161,9,1,0.84200,0.02206
64261,1,1,0.71796,0.01881
64261,2,1,0.23932,0.00627
64261,4,1,0.11966,0.00314
64261,8,1,0.83762,0.02195
64261,9,1,0.95728,0.02509
64266,3,1,0.00000,0.00000
64266,5,1,0.77136,0.02021
64266,6,1,0.66116,0.01733
64266,7,1,0.99174,0.02599
64266,10,1,0.99174,0.02599
64371,1,1,0.87349,0.02289
64371,2,1,0.76431,0.02003
64371,4,1,1.41943,0.03720
64371,8,1,0.87349,0.02289
64371,9,1,0.76431,0.02003
64377,3,1,0.86557,0.02268
64377,5,1,0.86557,0.02268
64377,6,1,0.21639,0.00567
64377,7,1,0.64918,0.01701
64377,10,1,0.64918,0.01701
64471,1,1,0.83535,0.02189
64471,2,1,0.95468,0.02502
64471,4,1,0.00000,0.00000
64471,8,1,0.00000,0.00000
64471,9,1,0.95468,0.02502
64487,3,1,0.76733,0.02011
64487,5,1,0.65771,0.01724
64487,6,1,0.76733,0.02011
64487,7,1,0.98656,0.02585
64487,10,1,0.98656,0.02585
