Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
55524,10,1,0.71736,0.01880
55524,7,1,1.67384,0.04386
55524,9,1,1.31516,0.03446
55524,8,1,1.07604,0.02820
55582,1,1,0.00000,0.00000
55582,5,1,1.07085,0.02806
55582,2,1,1.18983,0.03118
55582,3,1,0.23797,0.00624
55582,4,1,0.83288,0.02183
55634,6,1,0.86953,0.02279
55634,10,1,0.10869,0.00285
55634,7,1,0.65215,0.01709
55634,9,1,0.76084,0.01994
55634,8,1,0.21738,0.00570
55691,1,1,0.00000,0.00000
55691,5,1,0.65658,0.01721
55691,2,1,0.87544,0.02294
55691,3,1,1.20373,0.03154
55691,4,1,0.87544,0.02294
55734,6,1,0.00000,0.00000
55734,10,1,1.67679,0.04394
55734,7,1,0.95816,0.02511
55734,9,1,0.00000,0.00000
55734,8,1,1.55702,0.04080
55801,1,1,1.63973,0.04297
55801,5,1,0.10932,0.00286
55801,2,1,0.76521,0.02005
55801,3,1,0.87452,0.02292
55801,4,1,0.76521,0.02005
55844,6,1,0.76543,0.02006
55844,10,1,0.98412,0.02579
55844,7,1,0.76543,0.02006
55844,9,1,0.87478,0.02292
55844,8,1,0.65608,0.01719
55911,1,1,0.87258,0.02287
55911,5,1,1.52701,0.04002
55911,2,1,0.00000,0.00000
55911,3,1,0.65443,0.01715
55911,4,1,0.10907,0.00286
55944,6,1,0.00000,0.00000
55944,10,1,0.71685,0.01879
55944,7,1,0.00000,0.00000
55944,9,1,0.83633,0.02192
55944,8,1,0.95580,0.02505
56011,1,1,0.83798,0.02196
56011,5,1,0.11971,0.00314
56011,2,1,0.95770,0.02510
56011,3,1,1.07741,0.02823
56011,4,1,1.67597,0.04392
56046,6,1,1.65316,0.04332
56046,10,1,0.00000,0.00000
56046,7,1,0.94466,0.02476
56046,9,1,0.94466,0.02476
56046,8,1,0.00000,0.00000
56121,1,1,0.86975,0.02279
56121,5,1,1.52207,0.03989
56121,2,1,0.65231,0.01709
56121,3,1,0.65231,0.01709
56121,4,1,0.86975,0.02279
56154,6,1,0.88662,0.02323
56154,10,1,0.99745,0.02614
56154,7,1,0.44331,0.01162
56154,9,1,0.33248,0.00871
56154,8,1,0.77579,0.02033
56222,1,1,0.83468,0.02187
56222,5,1,0.00000,0.00000
56222,2,1,0.95392,0.02500
56222,3,1,0.47696,0.01250
56222,4,1,0.71544,0.01875
56254,6,1,0.83799,0.02196
56254,10,1,0.59857,0.01569
56254,7,1,1.31684,0.03451
56254,9,1,0.00000,0.00000
56254,8,1,0.95770,0.02510
56331,1,1,0.10931,0.00286
56331,5,1,0.87447,0.02292
56331,2,1,0.32792,0.00859
56331,3,1,1.20239,0.03151
56331,4,1,0.00000,0.00000
56364,6,1,0.00000,0.00000
56364,10,1,0.10854,0.00284
56364,7,1,0.75977,0.01991
56364,9,1,1.30247,0.03413
56364,8,1,0.43416,0.01138
56441,1,1,1.42207,0.03727
56441,5,1,0.76573,0.02007
56441,2,1,1.31268,0.03440
56441,3,1,0.21878,0.00573
56441,4,1,0.98451,0.02580
56474,6,1,0.87443,0.02291
56474,10,1,1.53024,0.04010
56474,7,1,0.00000,0.00000
56474,9,1,0.65582,0.01719
56474,8,1,1.20233,0.03151
56541,1,1,0.95815,0.02511
56541,5,1,0.95815,0.02511
56541,2,1,0.83839,0.02197
56541,3,1,0.83839,0.02197
56541,4,1,0.71862,0.01883
56574,6,1,0.83786,0.02196
56574,10,1,0.00000,0.00000
56574,7,1,0.95755,0.02509
56574,9,1,0.95755,0.02509
56574,8,1,0.83786,0.02196
56642,1,1,0.83410,0.02186
56642,5,1,0.23831,0.00625
56642,2,1,0.95326,0.02498
56642,3,1,0.71494,0.01874
56642,4,1,0.11916,0.00312
56684,6,1,0.76433,0.02003
56684,10,1,0.98271,0.02575
56684,7,1,0.65514,0.01717
56684,9,1,0.76433,0.02003
56684,8,1,0.00000,0.00000
56751,1,1,0.00000,0.00000
56751,5,1,1.31243,0.03439
56751,2,1,0.76558,0.02006
56751,3,1,0.98432,0.02579
56751,4,1,1.53117,0.04012
56794,6,1,0.86774,0.02274
56794,10,1,0.10847,0.00284
56794,7,1,0.86774,0.02274
56794,9,1,0.00000,0.00000
56794,8,1,0.86774,0.02274
56861,1,1,0.10894,0.00285
56861,5,1,0.76260,0.01998
56861,2,1,0.10894,0.00285
56861,3,1,0.65366,0.01713
56861,4,1,0.98049,0.02569
56904,6,1,0.00000,0.00000
56904,10,1,1.52765,0.04003
56904,7,1,0.76383,0.02002
56904,9,1,0.87294,0.02288
56904,8,1,0.65471,0.01716
56971,1,1,1.52488,0.03996
56971,5,1,0.87136,0.02283
56971,2,1,1.19812,0.03140
56971,3,1,0.87136,0.02283
56971,4,1,0.65352,0.01713
57014,6,1,0.87159,0.02284
57014,10,1,0.65369,0.01713
57014,7,1,0.00000,0.00000
57014,9,1,0.54474,0.01428
57014,8,1,0.87159,0.02284
57072,1,1,0.95594,0.02505
57072,5,1,0.83645,0.02192
57072,2,1,0.00000,0.00000
57072,3,1,0.23898,0.00626
57072,4,1,1.07543,0.02818
57124,6,1,0.65649,0.01720
57124,10,1,0.00000,0.00000
57124,7,1,0.43766,0.01147
57124,9,1,1.09415,0.02867
57124,8,1,0.76590,0.02007
57181,1,1,0.76531,0.02006
57181,5,1,0.00000,0.00000
57181,2,1,1.09330,0.02865
57181,3,1,1.42129,0.03725
57181,4,1,0.65598,0.01719
57224,6,1,1.07816,0.02825
57224,10,1,1.07816,0.02825
57224,7,1,1.31775,0.03453
57224,9,1,0.83857,0.02198
57224,8,1,0.00000,0.00000
57291,1,1,0.86895,0.02277
57291,5,1,0.86895,0.02277
57291,2,1,0.76033,0.01992
57291,3,1,0.76033,0.01992
57291,4,1,0.00000,0.00000
57324,6,1,0.71886,0.01884
57324,10,1,0.71886,0.01884
57324,7,1,0.95848,0.02512
57324,9,1,0.23962,0.00628
57324,8,1,0.35943,0.00942
57401,1,1,0.65580,0.01719
57401,5,1,0.00000,0.00000
57401,2,1,0.87439,0.02291
57401,3,1,0.00000,0.00000
57401,4,1,0.76509,0.02005
57425,6,1,0.23718,0.00622
57425,10,1,0.94870,0.02486
57425,7,1,0.83011,0.02175
57425,9,1,0.71153,0.01865
57425,8,1,1.42305,0.03729
57501,1,1,0.00000,0.00000
57501,5,1,1.79174,0.04695
57501,2,1,0.47780,0.01252
57501,3,1,0.95560,0.02504
57501,4,1,0.95560,0.02504
57534,6,1,0.54893,0.01438
57534,10,1,0.76850,0.02014
57534,7,1,0.87829,0.02302
57534,9,1,0.54893,0.01438
57534,8,1,0.87829,0.02302
57602,1,1,0.95740,0.02509
57602,5,1,0.71805,0.01882
57602,2,1,0.35902,0.00941
57602,3,1,0.83772,0.02195
57602,4,1,0.95740,0.02509
57644,6,1,0.87384,0.02290
57644,10,1,0.00000,0.00000
57644,7,1,0.65538,0.01717
57644,9,1,1.09229,0.02862
57644,8,1,0.76461,0.02004
57704,1,1,0.00000,0.00000
57704,5,1,0.93986,0.02463
57704,2,1,0.93986,0.02463
57704,3,1,0.93986,0.02463
57704,4,1,0.82237,0.02155
57744,6,1,1.07774,0.02824
57744,10,1,1.79623,0.04707
57744,7,1,0.00000,0.00000
57744,9,1,0.71849,0.01883
57744,8,1,0.95799,0.02510
57812,1,1,1.77643,0.04655
57812,5,1,0.77719,0.02037
57812,2,1,0.77719,0.02037
57812,3,1,0.22205,0.00582
57812,4,1,0.88821,0.02328
57845,6,1,0.71392,0.01871
57845,10,1,0.11899,0.00312
57845,7,1,0.47595,0.01247
57845,9,1,1.07088,0.02806
57845,8,1,0.71392,0.01871
57912,1,1,0.71624,0.01877
57912,5,1,0.11937,0.00313
57912,2,1,0.95499,0.02503
57912,3,1,1.43248,0.03754
57912,4,1,0.83561,0.02190
57954,6,1,0.98110,0.02571
57954,10,1,1.52615,0.03999
57954,7,1,1.19912,0.03142
57954,9,1,0.65407,0.01714
57954,8,1,0.87209,0.02285
58021,1,1,0.98863,0.02591
58021,5,1,0.98863,0.02591
58021,2,1,0.65909,0.01727
58021,3,1,0.76894,0.02015
58021,4,1,0.87879,0.02303
58064,6,1,0.54716,0.01434
58064,10,1,0.87546,0.02294
58064,7,1,1.64149,0.04302
58064,9,1,0.98490,0.02581
58064,8,1,0.10943,0.00287
58123,1,1,0.70537,0.01848
58123,5,1,0.00000,0.00000
58123,2,1,1.05805,0.02773
58123,3,1,0.82293,0.02157
58123,4,1,0.00000,0.00000
58174,6,1,1.52368,0.03993
58174,10,1,0.65301,0.01711
58174,7,1,0.97951,0.02567
58174,9,1,0.65301,0.01711
58174,8,1,1.52368,0.03993
58231,1,1,0.99574,0.02609
58231,5,1,1.43830,0.03769
58231,2,1,0.66383,0.01740
58231,3,1,0.66383,0.01740
58231,4,1,0.66383,0.01740
58284,6,1,0.00000,0.00000
58284,10,1,0.10925,0.00286
58284,7,1,0.65549,0.01718
58284,9,1,0.54624,0.01431
58284,8,1,0.76474,0.02004
58333,1,1,0.47273,0.01239
58333,5,1,0.82728,0.02168
58333,2,1,0.59092,0.01549
58333,3,1,0.23637,0.00619
58333,4,1,0.94546,0.02478
58384,6,1,1.19674,0.03136
58384,10,1,1.67543,0.04391
58384,7,1,0.23935,0.00627
58384,9,1,1.19674,0.03136
58384,8,1,0.95739,0.02509
58441,1,1,0.11038,0.00289
58441,5,1,0.88304,0.02314
58441,2,1,1.10380,0.02893
58441,3,1,0.77266,0.02025
58441,4,1,0.77266,0.02025
58494,6,1,0.65187,0.01708
58494,10,1,0.86915,0.02278
58494,7,1,0.86915,0.02278
58494,9,1,0.86915,0.02278
58494,8,1,0.76051,0.01993
58551,1,1,0.98057,0.02570
58551,5,1,0.65371,0.01713
58551,2,1,0.98057,0.02570
58551,3,1,0.65371,0.01713
58551,4,1,0.87162,0.02284
58604,6,1,0.98085,0.02570
58604,10,1,0.76288,0.01999
58604,7,1,0.00000,0.00000
58604,9,1,0.76288,0.01999
58604,8,1,0.87186,0.02285
58651,1,1,0.71902,0.01884
58651,5,1,0.95869,0.02512
58651,2,1,0.71902,0.01884
58651,3,1,0.59918,0.01570
58651,4,1,0.83885,0.02198
58704,6,1,0.71769,0.01881
58704,10,1,0.11962,0.00313
58704,7,1,1.55500,0.04075
58704,9,1,0.95692,0.02508
58704,8,1,0.11962,0.00313
58752,1,1,1.07197,0.02809
58752,5,1,0.00000,0.00000
58752,2,1,0.00000,0.00000
58752,3,1,1.07197,0.02809
58752,4,1,0.95286,0.02497
58815,6,1,0.97403,0.02552
58815,10,1,1.51515,0.03971
58815,7,1,0.64935,0.01702
58815,9,1,0.75758,0.01985
58815,8,1,1.40693,0.03687
58856,1,1,0.69132,0.01812
58856,5,1,0.80654,0.02114
58856,2,1,1.03698,0.02717
58856,3,1,1.03698,0.02717
58856,4,1,0.00000,0.00000
58924,6,1,0.55080,0.01443
58924,10,1,0.77111,0.02021
58924,7,1,1.65239,0.04330
58924,9,1,0.44064,0.01155
58924,8,1,0.77111,0.02021
58961,1,1,1.02635,0.02690
58961,5,1,0.22808,0.00598
58961,2,1,0.68423,0.01793
58961,3,1,0.68423,0.01793
58961,4,1,0.79827,0.02092
59024,6,1,1.07612,0.02820
59024,10,1,0.00000,0.00000
59024,7,1,0.00000,0.00000
59024,9,1,1.31525,0.03447
59024,8,1,0.95655,0.02507
59062,1,1,0.59418,0.01557
59062,5,1,1.54487,0.04048
59062,2,1,0.47534,0.01246
59062,3,1,0.00000,0.00000
59062,4,1,0.11884,0.00311
59134,6,1,0.76268,0.01999
59134,10,1,0.76268,0.01999
59134,7,1,0.98059,0.02570
59134,9,1,0.87163,0.02284
59134,8,1,0.76268,0.01999
59171,1,1,0.00000,0.00000
59171,5,1,0.87459,0.02292
59171,2,1,0.00000,0.00000
59171,3,1,0.98392,0.02578
59171,4,1,1.42121,0.03724
59235,6,1,0.95340,0.02498
59235,10,1,0.95340,0.02498
59235,7,1,0.11918,0.00312
59235,9,1,0.71505,0.01874
59235,8,1,0.00000,0.00000
59282,1,1,1.08826,0.02852
59282,5,1,0.76178,0.01996
59282,2,1,1.19708,0.03137
59282,3,1,0.65295,0.01711
59282,4,1,0.87061,0.02281
59345,6,1,0.54088,0.01417
59345,10,1,0.75723,0.01984
59345,7,1,1.51446,0.03969
59345,9,1,0.00000,0.00000
59345,8,1,0.86540,0.02268
59391,1,1,0.65742,0.01723
59391,5,1,0.00000,0.00000
59391,2,1,0.87656,0.02297
59391,3,1,0.54785,0.01436
59391,4,1,0.76699,0.02010
59454,6,1,0.22058,0.00578
59454,10,1,0.88230,0.02312
59454,7,1,0.66173,0.01734
59454,9,1,0.88230,0.02312
59454,8,1,0.77202,0.02023
59491,1,1,0.95485,0.02502
59491,5,1,0.95485,0.02502
59491,2,1,0.83550,0.02189
59491,3,1,1.19357,0.03128
59491,4,1,0.11936,0.00313
59564,6,1,0.87142,0.02284
59564,10,1,0.76249,0.01998
59564,7,1,0.10893,0.00285
59564,9,1,0.76249,0.01998
59564,8,1,0.32678,0.00856
59592,1,1,0.83563,0.02190
59592,5,1,0.71625,0.01877
59592,2,1,0.95501,0.02503
59592,3,1,1.07438,0.02815
59592,4,1,0.83563,0.02190
59674,6,1,0.76356,0.02001
59674,10,1,0.87264,0.02287
59674,7,1,0.98172,0.02573
59674,9,1,0.87264,0.02287
59674,8,1,1.19988,0.03144
59701,1,1,0.87569,0.02295
59701,5,1,0.32838,0.00861
59701,2,1,0.76623,0.02008
59701,3,1,0.65677,0.01721
59701,4,1,0.76623,0.02008
59784,6,1,0.87271,0.02287
59784,10,1,0.00000,0.00000
59784,7,1,0.00000,0.00000
59784,9,1,0.32726,0.00858
59784,8,1,0.98179,0.02573
59811,1,1,0.76189,0.01997
59811,5,1,1.30610,0.03423
59811,2,1,0.87073,0.02282
59811,3,1,0.00000,0.00000
59811,4,1,0.10884,0.00285
59884,6,1,0.71803,0.01882
59884,10,1,0.00000,0.00000
59884,7,1,1.55574,0.04077
59884,9,1,0.59836,0.01568
59884,8,1,0.00000,0.00000
59921,1,1,0.00000,0.00000
59921,5,1,0.98264,0.02575
59921,2,1,0.21836,0.00572
59921,3,1,0.87345,0.02289
59921,4,1,1.52854,0.04006
59994,6,1,0.87427,0.02291
59994,10,1,1.63925,0.04296
59994,7,1,0.76498,0.02005
59994,9,1,1.52997,0.04009
59994,8,1,0.65570,0.01718
60021,1,1,0.71787,0.01881
60021,5,1,0.71787,0.01881
60021,2,1,0.00000,0.00000
60021,3,1,0.83751,0.02195
60021,4,1,0.95716,0.02508
60094,6,1,0.59709,0.01565
60094,10,1,0.71651,0.01878
60094,7,1,0.95535,0.02504
60094,9,1,0.00000,0.00000
60094,8,1,1.07477,0.02816
60132,1,1,0.97636,0.02559
60132,5,1,0.00000,0.00000
60132,2,1,1.30181,0.03411
60132,3,1,0.86787,0.02274
60132,4,1,0.65090,0.01706
60194,6,1,0.00000,0.00000
60194,10,1,0.95652,0.02507
60194,7,1,0.00000,0.00000
60194,9,1,0.95652,0.02507
60194,8,1,0.71739,0.01880
60242,1,1,0.86644,0.02271
60242,5,1,1.62458,0.04257
60242,2,1,0.75814,0.01987
60242,3,1,0.32492,0.00851
60242,4,1,0.86644,0.02271
60304,6,1,1.09115,0.02859
60304,10,1,0.76381,0.02002
60304,7,1,0.76381,0.02002
60304,9,1,0.65469,0.01716
60304,8,1,0.32735,0.00858
60351,1,1,0.65988,0.01729
60351,5,1,0.00000,0.00000
60351,2,1,0.87983,0.02306
60351,3,1,1.31975,0.03458
60351,4,1,0.76985,0.02017
60404,6,1,0.83825,0.02197
60404,10,1,0.00000,0.00000
60404,7,1,0.95800,0.02510
60404,9,1,0.95800,0.02510
60404,8,1,0.00000,0.00000
60451,1,1,0.95707,0.02508
60451,5,1,1.07671,0.02822
60451,2,1,0.83744,0.02195
60451,3,1,0.83744,0.02195
60451,4,1,0.00000,0.00000
60514,6,1,0.87334,0.02289
60514,10,1,0.87334,0.02289
60514,7,1,0.10917,0.00286
60514,9,1,0.32750,0.00858
60514,8,1,1.31001,0.03433
60561,1,1,0.76544,0.02006
60561,5,1,0.00000,0.00000
60561,2,1,0.87478,0.02292
60561,3,1,0.87478,0.02292
60561,4,1,0.87478,0.02292
60614,6,1,0.83814,0.02196
60614,10,1,0.83814,0.02196
60614,7,1,1.55655,0.04079
60614,9,1,0.00000,0.00000
60614,8,1,1.07761,0.02824
60662,1,1,0.71237,0.01867
60662,5,1,1.66219,0.04356
60662,2,1,0.23746,0.00622
60662,3,1,0.71237,0.01867
60662,4,1,0.00000,0.00000
60714,6,1,0.00000,0.00000
60714,10,1,0.11968,0.00314
60714,7,1,0.00000,0.00000
60714,9,1,1.43613,0.03763
60714,8,1,0.71806,0.01882
60772,1,1,0.00000,0.00000
60772,5,1,0.76431,0.02003
60772,2,1,1.41944,0.03720
60772,3,1,0.00000,0.00000
60772,4,1,1.63781,0.04292
60824,6,1,0.87169,0.02284
60824,10,1,0.00000,0.00000
60824,7,1,0.76273,0.01999
60824,9,1,0.76273,0.01999
60824,8,1,0.00000,0.00000
60881,1,1,0.98307,0.02576
60881,5,1,0.87384,0.02290
60881,2,1,0.65538,0.01717
60881,3,1,0.87384,0.02290
60881,4,1,0.76461,0.02004
60935,6,1,0.00000,0.00000
60935,10,1,1.51873,0.03980
60935,7,1,0.00000,0.00000
60935,9,1,0.00000,0.00000
60935,8,1,0.86785,0.02274
60992,1,1,1.63114,0.04274
60992,5,1,0.76120,0.01995
60992,2,1,0.86994,0.02280
60992,3,1,0.43497,0.01140
60992,4,1,0.86994,0.02280
61044,6,1,0.65737,0.01723
61044,10,1,0.00000,0.00000
61044,7,1,0.87650,0.02297
61044,9,1,0.87650,0.02297
61044,8,1,0.76693,0.02010
61101,1,1,0.00000,0.00000
61101,5,1,0.87468,0.02292
61101,2,1,0.76535,0.02006
61101,3,1,1.20269,0.03152
61101,4,1,0.65601,0.01719
61144,6,1,0.00000,0.00000
61144,10,1,0.95684,0.02507
61144,7,1,0.83724,0.02194
61144,9,1,0.00000,0.00000
61144,8,1,0.00000,0.00000
61201,1,1,0.95754,0.02509
61201,5,1,0.00000,0.00000
61201,2,1,0.00000,0.00000
61201,3,1,0.83785,0.02196
61201,4,1,0.95754,0.02509
61244,6,1,0.11975,0.00314
61244,10,1,0.00000,0.00000
61244,7,1,0.00000,0.00000
61244,9,1,0.35926,0.00941
61244,8,1,0.95803,0.02511
61301,1,1,0.71884,0.01884
61301,5,1,0.95845,0.02512
61301,2,1,0.95845,0.02512
61301,3,1,0.95845,0.02512
61301,4,1,0.00000,0.00000
61354,6,1,1.52468,0.03995
61354,10,1,0.65344,0.01712
61354,7,1,0.87125,0.02283
61354,9,1,1.30687,0.03425
61354,8,1,0.10891,0.00285
61411,1,1,0.87259,0.02287
61411,5,1,1.41797,0.03716
61411,2,1,0.76352,0.02001
61411,3,1,0.76352,0.02001
61411,4,1,1.74519,0.04573
61455,6,1,0.95193,0.02495
61455,10,1,1.78487,0.04677
61455,7,1,0.35697,0.00935
61455,9,1,0.71395,0.01871
61455,8,1,1.66588,0.04366
61511,1,1,0.59867,0.01569
61511,5,1,0.11973,0.00314
61511,2,1,0.35920,0.00941
61511,3,1,0.95787,0.02510
61511,4,1,0.71840,0.01883
61564,6,1,0.76734,0.02011
61564,10,1,0.10962,0.00287
61564,7,1,1.31544,0.03447
61564,9,1,0.87696,0.02298
61564,8,1,0.76734,0.02011
61622,1,1,1.08531,0.02844
61622,5,1,0.75972,0.01991
61622,2,1,1.30237,0.03413
61622,3,1,0.54266,0.01422
61622,4,1,0.97678,0.02560
61675,6,1,0.86941,0.02278
61675,10,1,0.00000,0.00000
61675,7,1,0.65206,0.01709
61675,9,1,0.76074,0.01994
61675,8,1,0.86941,0.02278
61732,1,1,0.76406,0.02002
61732,5,1,0.00000,0.00000
61732,2,1,0.87321,0.02288
61732,3,1,0.98236,0.02574
61732,4,1,0.65491,0.01716
61785,6,1,0.76266,0.01999
61785,10,1,2.50588,0.06567
61785,7,1,1.63427,0.04283
61785,9,1,0.87161,0.02284
61785,8,1,0.65371,0.01713
61843,1,1,0.86450,0.02265
61843,5,1,2.37737,0.06230
61843,2,1,0.64837,0.01699
61843,3,1,0.75644,0.01982
61843,4,1,0.97256,0.02549
61894,6,1,0.65817,0.01725
61894,10,1,0.65817,0.01725
61894,7,1,0.87755,0.02300
61894,9,1,0.32908,0.00862
61894,8,1,0.87755,0.02300
61952,1,1,0.76897,0.02015
61952,5,1,0.00000,0.00000
61952,2,1,0.87882,0.02303
61952,3,1,0.87882,0.02303
61952,4,1,0.54926,0.01439
61995,6,1,1.18716,0.03111
61995,10,1,1.06844,0.02800
61995,7,1,0.83101,0.02178
61995,9,1,1.42459,0.03733
61995,8,1,0.11872,0.00311
62062,1,1,0.87190,0.02285
62062,5,1,1.63482,0.04284
62062,2,1,0.76292,0.01999
62062,3,1,0.54494,0.01428
62062,4,1,0.10899,0.00286
62104,6,1,1.42548,0.03736
62104,10,1,0.65791,0.01724
62104,7,1,0.43861,0.01149
62104,9,1,0.76757,0.02011
62104,8,1,1.53513,0.04023
62171,1,1,0.43738,0.01146
62171,5,1,0.00000,0.00000
62171,2,1,0.43738,0.01146
62171,3,1,1.09344,0.02865
62171,4,1,1.53082,0.04012
62205,6,1,0.95119,0.02493
62205,10,1,0.83229,0.02181
62205,7,1,1.30788,0.03427
62205,9,1,1.66458,0.04362
62205,8,1,0.83229,0.02181
62271,1,1,1.19670,0.03136
62271,5,1,0.95736,0.02509
62271,2,1,1.31637,0.03450
62271,3,1,0.83769,0.02195
62271,4,1,0.00000,0.00000
62314,6,1,0.76802,0.02013
62314,10,1,0.87773,0.02300
62314,7,1,0.87773,0.02300
62314,9,1,0.00000,0.00000
62314,8,1,0.87773,0.02300
62382,1,1,0.76026,0.01992
62382,5,1,0.00000,0.00000
62382,2,1,0.86887,0.02277
62382,3,1,0.86887,0.02277
62382,4,1,0.97748,0.02562
62415,6,1,0.82832,0.02171
62415,10,1,0.94665,0.02481
62415,7,1,0.70999,0.01861
62415,9,1,1.06498,0.02791
62415,8,1,0.82832,0.02171
62491,1,1,0.87717,0.02299
62491,5,1,1.53505,0.04023
62491,2,1,0.76752,0.02011
62491,3,1,0.65788,0.01724
62491,4,1,0.65788,0.01724
62524,6,1,0.00000,0.00000
62524,10,1,0.77016,0.02018
62524,7,1,0.88018,0.02307
62524,9,1,0.44009,0.01153
62524,8,1,0.88018,0.02307
62593,1,1,0.82284,0.02156
62593,5,1,0.82284,0.02156
62593,2,1,0.94039,0.02464
62593,3,1,0.00000,0.00000
62593,4,1,1.05794,0.02772
62624,6,1,1.91650,0.05022
62624,10,1,0.95825,0.02511
62624,7,1,0.83847,0.02197
62624,9,1,2.03628,0.05336
62624,8,1,0.71869,0.01883
62702,1,1,0.00000,0.00000
62702,5,1,0.87542,0.02294
62702,2,1,0.65657,0.01721
62702,3,1,0.87542,0.02294
62702,4,1,0.65657,0.01721
62734,6,1,0.65446,0.01715
62734,10,1,0.76354,0.02001
62734,7,1,0.43631,0.01143
62734,9,1,0.00000,0.00000
62734,8,1,0.32723,0.00858
62811,1,1,1.65107,0.04327
62811,5,1,0.77050,0.02019
62811,2,1,0.99064,0.02596
62811,3,1,0.77050,0.02019
62811,4,1,0.11007,0.00288
62844,6,1,0.98176,0.02573
62844,10,1,0.87267,0.02287
62844,7,1,1.19993,0.03144
62844,9,1,1.63626,0.04288
62844,8,1,1.30901,0.03430
62912,1,1,0.00000,0.00000
62912,5,1,0.95607,0.02505
62912,2,1,0.23902,0.00626
62912,3,1,0.59754,0.01566
62912,4,1,1.67313,0.04385
62944,6,1,0.71733,0.01880
62944,10,1,0.00000,0.00000
62944,7,1,0.95644,0.02506
62944,9,1,0.00000,0.00000
62944,8,1,0.95644,0.02506
63022,1,1,0.00000,0.00000
63022,5,1,0.21744,0.00570
63022,2,1,0.00000,0.00000
63022,3,1,1.08718,0.02849
63022,4,1,0.86975,0.02279
63054,6,1,0.21849,0.00573
63054,10,1,1.52946,0.04008
63054,7,1,0.76473,0.02004
63054,9,1,0.98323,0.02577
63054,8,1,0.76473,0.02004
63131,1,1,1.53500,0.04023
63131,5,1,1.42536,0.03735
63131,2,1,2.08322,0.05459
63131,3,1,0.87715,0.02299
63131,4,1,0.76750,0.02011
63154,6,1,0.83759,0.02195
63154,10,1,0.83759,0.02195
63154,7,1,0.95725,0.02509
63154,9,1,0.71793,0.01881
63154,8,1,0.95725,0.02509
63231,1,1,1.07625,0.02820
63231,5,1,0.71750,0.01880
63231,2,1,0.00000,0.00000
63231,3,1,0.83708,0.02194
63231,4,1,0.95666,0.02507
63264,6,1,0.65442,0.01715
63264,10,1,0.87256,0.02287
63264,7,1,0.65442,0.01715
63264,9,1,0.21814,0.00572
63264,8,1,0.76349,0.02001
63332,1,1,0.71450,0.01872
63332,5,1,0.00000,0.00000
63332,2,1,1.07175,0.02809
63332,3,1,0.95267,0.02497
63332,4,1,0.83359,0.02184
63365,6,1,1.06470,0.02790
63365,10,1,0.82810,0.02170
63365,7,1,0.23660,0.00620
63365,9,1,1.53790,0.04030
63365,8,1,0.35490,0.00930
63441,1,1,0.98835,0.02590
63441,5,1,0.87854,0.02302
63441,2,1,0.65890,0.01727
63441,3,1,0.65890,0.01727
63441,4,1,0.00000,0.00000
63474,6,1,0.66239,0.01736
63474,10,1,0.88319,0.02314
63474,7,1,0.99359,0.02604
63474,9,1,0.88319,0.02314
63474,8,1,1.21439,0.03182
63541,1,1,0.71754,0.01880
63541,5,1,0.83713,0.02194
63541,2,1,1.07631,0.02821
63541,3,1,0.00000,0.00000
63541,4,1,0.83713,0.02194
63585,6,1,0.97361,0.02551
63585,10,1,0.75726,0.01984
63585,7,1,0.00000,0.00000
63585,9,1,0.75726,0.01984
63585,8,1,0.86543,0.02268
63641,1,1,0.00000,0.00000
63641,5,1,0.95852,0.02512
63641,2,1,0.11981,0.00314
63641,3,1,0.59907,0.01570
63641,4,1,0.95852,0.02512
63685,6,1,0.71892,0.01884
63685,10,1,0.95856,0.02512
63685,7,1,2.27657,0.05966
63685,9,1,0.95856,0.02512
63685,8,1,0.83874,0.02198
63742,1,1,0.83540,0.02189
63742,5,1,0.83540,0.02189
63742,2,1,0.59672,0.01564
63742,3,1,1.19344,0.03127
63742,4,1,0.95475,0.02502
63794,6,1,0.87314,0.02288
63794,10,1,0.65485,0.01716
63794,7,1,0.00000,0.00000
63794,9,1,0.76399,0.02002
63794,8,1,0.87314,0.02288
63851,1,1,0.87627,0.02296
63851,5,1,0.00000,0.00000
63851,2,1,0.87627,0.02296
63851,3,1,0.21907,0.00574
63851,4,1,0.00000,0.00000
63904,6,1,0.76612,0.02008
63904,10,1,0.87557,0.02294
63904,7,1,1.64169,0.04302
63904,9,1,0.87557,0.02294
63904,8,1,0.76612,0.02008
63951,1,1,0.00000,0.00000
63951,5,1,0.23961,0.00628
63951,2,1,0.83865,0.02198
63951,3,1,0.83865,0.02198
63951,4,1,0.71884,0.01884
64004,6,1,0.00000,0.00000
64004,10,1,0.11972,0.00314
64004,7,1,1.07748,0.02824
64004,9,1,0.71832,0.01882
64004,8,1,0.95776,0.02510
64052,1,1,1.06694,0.02796
64052,5,1,0.71129,0.01864
64052,2,1,0.00000,0.00000
64052,3,1,0.71129,0.01864
64052,4,1,0.94839,0.02485
64105,6,1,1.90092,0.04981
64105,10,1,1.66331,0.04359
64105,7,1,0.11881,0.00311
64105,9,1,0.95046,0.02491
64105,8,1,0.23762,0.00623
64154,1,1,0.70674,0.01852
64154,5,1,0.82453,0.02161
64154,2,1,0.94232,0.02469
64154,3,1,0.00000,0.00000
64154,4,1,0.00000,0.00000
64214,6,1,1.53844,0.04032
64214,10,1,0.76922,0.02016
