Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51905,4,1,1.51308,0.03965
51905,8,1,0.00000,0.00000
51905,9,1,0.75654,0.01983
52001,3,1,0.00000,0.00000
52001,5,1,0.83780,0.02195
52001,6,1,0.71811,0.01882
52001,7,1,0.83780,0.02195
52001,10,1,0.95748,0.02509
52013,1,1,0.33082,0.00867
52013,2,1,0.66165,0.01734
52013,4,1,0.00000,0.00000
52013,8,1,0.88220,0.02312
52013,9,1,0.88220,0.02312
52102,3,1,0.95219,0.02495
52102,5,1,0.00000,0.00000
52102,6,1,0.83316,0.02183
52102,7,1,0.83316,0.02183
52102,10,1,0.83316,0.02183
52113,1,1,0.35877,0.00940
52113,2,1,1.07632,0.02821
52113,4,1,0.95673,0.02507
52113,8,1,0.83714,0.02194
52113,9,1,0.83714,0.02194
52211,3,1,0.65713,0.01722
52211,5,1,0.87617,0.02296
52211,6,1,0.87617,0.02296
52211,7,1,0.87617,0.02296
52211,10,1,0.00000,0.00000
52223,1,1,0.87184,0.02285
52223,2,1,0.65388,0.01714
52223,4,1,0.76286,0.01999
52223,8,1,0.65388,0.01714
52223,9,1,0.00000,0.00000
52311,3,1,0.95422,0.02501
52311,5,1,0.83494,0.02188
52311,6,1,0.00000,0.00000
52311,7,1,0.83494,0.02188
52311,10,1,0.95422,0.02501
52333,1,1,0.76292,0.01999
52333,2,1,0.00000,0.00000
52333,4,1,0.87190,0.02285
52333,8,1,0.98089,0.02570
52333,9,1,0.87190,0.02285
52421,3,1,0.76256,0.01998
52421,5,1,0.87150,0.02284
52421,6,1,0.87150,0.02284
52421,7,1,0.00000,0.00000
52421,10,1,0.65363,0.01713
52443,1,1,0.87199,0.02285
52443,2,1,0.10900,0.00286
52443,4,1,0.65399,0.01714
52443,8,1,0.00000,0.00000
52443,9,1,0.76299,0.01999
52531,3,1,0.00000,0.00000
52531,5,1,0.76530,0.02006
52531,6,1,0.76530,0.02006
52531,7,1,0.87463,0.02292
52531,10,1,0.54665,0.01433
52544,1,1,0.00000,0.00000
52544,2,1,1.66915,0.04374
52544,4,1,0.00000,0.00000
52544,8,1,0.95380,0.02499
52544,9,1,0.23845,0.00625
52632,3,1,0.95484,0.02502
52632,5,1,0.00000,0.00000
52632,6,1,0.95484,0.02502
52632,7,1,0.71613,0.01877
52632,10,1,1.19355,0.03128
52653,1,1,0.76773,0.02012
52653,2,1,0.87741,0.02299
52653,4,1,0.10968,0.00287
52653,8,1,0.76773,0.02012
52653,9,1,1.31612,0.03449
52741,3,1,0.76631,0.02008
52741,5,1,0.87578,0.02295
52741,6,1,0.00000,0.00000
52741,7,1,0.21895,0.00574
52741,10,1,0.00000,0.00000
52753,1,1,0.95660,0.02507
52753,2,1,0.00000,0.00000
52753,4,1,1.67404,0.04387
52753,8,1,0.95660,0.02507
52753,9,1,0.00000,0.00000
52842,3,1,0.00000,0.00000
52842,5,1,0.71479,0.01873
52842,6,1,0.83392,0.02185
52842,7,1,0.23826,0.00624
52842,10,1,0.95305,0.02498
52853,1,1,0.83882,0.02198
52853,2,1,0.83882,0.02198
52853,4,1,0.00000,0.00000
52853,8,1,0.00000,0.00000
52853,9,1,0.83882,0.02198
52942,3,1,0.95357,0.02499
52942,5,1,0.00000,0.00000
52942,6,1,0.95357,0.02499
52942,7,1,1.31116,0.03436
52942,10,1,0.83437,0.02187
52953,1,1,0.00000,0.00000
52953,2,1,0.95715,0.02508
52953,4,1,0.95715,0.02508
52953,8,1,0.71786,0.01881
52953,9,1,0.95715,0.02508
53051,3,1,0.77152,0.02022
53051,5,1,0.88174,0.02311
53051,6,1,0.00000,0.00000
53051,7,1,0.00000,0.00000
53051,10,1,0.00000,0.00000
53063,1,1,0.87229,0.02286
53063,2,1,0.76326,0.02000
53063,4,1,0.76326,0.02000
53063,8,1,0.76326,0.02000
53063,9,1,0.00000,0.00000
53151,3,1,0.00000,0.00000
53151,5,1,0.83773,0.02195
53151,6,1,0.59838,0.01568
53151,7,1,0.95741,0.02509
53151,10,1,0.95741,0.02509
53173,1,1,0.65452,0.01715
53173,2,1,0.00000,0.00000
53173,4,1,0.87269,0.02287
53173,8,1,0.87269,0.02287
53173,9,1,0.98178,0.02573
53251,3,1,0.95864,0.02512
53251,5,1,0.00000,0.00000
53251,6,1,0.11983,0.00314
53251,7,1,0.83881,0.02198
53251,10,1,0.00000,0.00000
53273,1,1,0.23937,0.00627
53273,2,1,0.00000,0.00000
53273,4,1,0.00000,0.00000
53273,8,1,0.00000,0.00000
53273,9,1,0.71811,0.01882
53352,3,1,0.71251,0.01867
53352,5,1,0.95001,0.02490
53352,6,1,0.95001,0.02490
53352,7,1,0.00000,0.00000
53352,10,1,0.83126,0.02178
53373,1,1,0.71801,0.01882
53373,2,1,1.67536,0.04390
53373,4,1,0.83768,0.02195
53373,8,1,0.95735,0.02509
53373,9,1,0.00000,0.00000
53462,3,1,0.00000,0.00000
53462,5,1,0.76468,0.02004
53462,6,1,0.76468,0.02004
53462,7,1,0.87392,0.02290
53462,10,1,0.43696,0.01145
53483,1,1,0.54517,0.01429
53483,2,1,0.87227,0.02286
53483,4,1,0.76324,0.02000
53483,8,1,0.76324,0.02000
53483,9,1,0.98130,0.02572
53571,3,1,0.98725,0.02587
53571,5,1,0.21939,0.00575
53571,6,1,0.87755,0.02300
53571,7,1,0.76786,0.02012
53571,10,1,1.09694,0.02875
53593,1,1,1.09051,0.02858
53593,2,1,0.00000,0.00000
53593,4,1,0.76335,0.02000
53593,8,1,0.00000,0.00000
53593,9,1,0.65430,0.01715
53681,3,1,0.65255,0.01710
53681,5,1,0.65255,0.01710
53681,6,1,0.76130,0.01995
53681,7,1,0.32627,0.00855
53681,10,1,0.00000,0.00000
53693,1,1,0.00000,0.00000
53693,2,1,0.83733,0.02194
53693,4,1,0.00000,0.00000
53693,8,1,0.95695,0.02508
53693,9,1,1.07657,0.02821
53781,3,1,1.07538,0.02818
53781,5,1,0.83640,0.02192
53781,6,1,0.00000,0.00000
53781,7,1,1.31435,0.03444
53781,10,1,0.95589,0.02505
53794,1,1,0.83557,0.02190
53794,2,1,0.00000,0.00000
53794,4,1,1.07431,0.02815
53794,8,1,0.83557,0.02190
53794,9,1,0.00000,0.00000
53891,3,1,0.65672,0.01721
53891,5,1,0.87562,0.02295
53891,6,1,0.87562,0.02295
53891,7,1,0.00000,0.00000
53891,10,1,0.76617,0.02008
53904,1,1,0.87318,0.02288
53904,2,1,0.10915,0.00286
53904,4,1,0.65489,0.01716
53904,8,1,0.00000,0.00000
53904,9,1,0.43659,0.01144
53992,3,1,0.00000,0.00000
53992,5,1,0.00000,0.00000
53992,6,1,0.59360,0.01556
53992,7,1,1.06848,0.02800
53992,10,1,0.23744,0.00622
54013,1,1,0.76569,0.02007
54013,2,1,1.53138,0.04013
54013,4,1,0.21877,0.00573
54013,8,1,0.87507,0.02293
54013,9,1,1.09384,0.02866
54101,3,1,0.98693,0.02586
54101,5,1,0.65796,0.01724
54101,6,1,0.21932,0.00575
54101,7,1,0.65796,0.01724
54101,10,1,0.65796,0.01724
54123,1,1,0.87131,0.02283
54123,2,1,0.87131,0.02283
54123,4,1,0.76240,0.01998
54123,8,1,0.54457,0.01427
54123,9,1,0.76240,0.01998
54201,3,1,0.71709,0.01879
54201,5,1,1.07563,0.02819
54201,6,1,0.95612,0.02506
54201,7,1,0.00000,0.00000
54201,10,1,0.83660,0.02192
54224,1,1,0.00000,0.00000
54224,2,1,0.83626,0.02191
54224,4,1,0.71680,0.01878
54224,8,1,1.07519,0.02818
54224,9,1,0.11947,0.00313
54311,3,1,0.00000,0.00000
54311,5,1,0.65341,0.01712
54311,6,1,0.65341,0.01712
54311,7,1,0.98012,0.02568
54311,10,1,0.87122,0.02283
54333,1,1,0.65579,0.01719
54333,2,1,0.10930,0.00286
54333,4,1,0.76509,0.02005
54333,8,1,0.76509,0.02005
54333,9,1,0.76509,0.02005
54421,3,1,0.98287,0.02576
54421,5,1,0.00000,0.00000
54421,6,1,0.87366,0.02289
54421,7,1,0.65525,0.01717
54421,10,1,0.32762,0.00859
54444,1,1,0.54320,0.01423
54444,2,1,1.52096,0.03986
54444,4,1,0.21728,0.00569
54444,8,1,0.76048,0.01993
54444,9,1,1.41232,0.03701
54531,3,1,0.65345,0.01712
54531,5,1,0.98018,0.02569
54531,6,1,0.76236,0.01998
54531,7,1,0.98018,0.02569
54531,10,1,0.43564,0.01142
54553,1,1,1.09094,0.02859
54553,2,1,0.00000,0.00000
54553,4,1,1.63641,0.04288
54553,8,1,0.87275,0.02287
54553,9,1,0.00000,0.00000
54632,3,1,0.00000,0.00000
54632,5,1,0.71464,0.01873
54632,6,1,0.00000,0.00000
54632,7,1,0.00000,0.00000
54632,10,1,0.95285,0.02497
54663,1,1,0.87444,0.02292
54663,2,1,0.00000,0.00000
54663,4,1,0.00000,0.00000
54663,8,1,0.65583,0.01719
54663,9,1,0.65583,0.01719
54741,3,1,0.87749,0.02300
54741,5,1,0.00000,0.00000
54741,6,1,0.98718,0.02587
54741,7,1,0.10969,0.00287
54741,10,1,0.65812,0.01725
54763,1,1,0.00000,0.00000
54763,2,1,1.67734,0.04396
54763,4,1,0.95848,0.02512
54763,8,1,0.00000,0.00000
54763,9,1,0.35943,0.00942
54841,3,1,0.83763,0.02195
54841,5,1,1.07696,0.02822
54841,6,1,0.71797,0.01881
54841,7,1,1.67526,0.04390
54841,10,1,0.00000,0.00000
54863,1,1,0.83659,0.02192
54863,2,1,0.00000,0.00000
54863,4,1,0.59756,0.01566
54863,8,1,0.83659,0.02192
54863,9,1,0.95610,0.02506
54951,3,1,0.87389,0.02290
54951,5,1,0.65542,0.01718
54951,6,1,0.00000,0.00000
54951,7,1,0.65542,0.01718
54951,10,1,0.98313,0.02576
54973,1,1,0.21767,0.00570
54973,2,1,0.87069,0.02282
54973,4,1,0.21767,0.00570
54973,8,1,0.10884,0.00285
54973,9,1,0.65302,0.01711
55051,3,1,0.83821,0.02197
55051,5,1,1.07770,0.02824
55051,6,1,1.07770,0.02824
55051,7,1,0.00000,0.00000
55051,10,1,0.71847,0.01883
55083,1,1,0.65316,0.01712
55083,2,1,0.76202,0.01997
55083,4,1,0.87088,0.02282
55083,8,1,0.76202,0.01997
55083,9,1,0.10886,0.00285
55161,3,1,0.00000,0.00000
55161,5,1,0.65491,0.01716
55161,6,1,0.65491,0.01716
55161,7,1,0.87321,0.02288
55161,10,1,0.98236,0.02574
55193,1,1,0.76312,0.02000
55193,2,1,0.00000,0.00000
55193,4,1,0.65411,0.01714
55193,8,1,0.87214,0.02285
55193,9,1,0.65411,0.01714
55261,3,1,0.95744,0.02509
55261,5,1,0.00000,0.00000
55261,6,1,1.07712,0.02823
55261,7,1,0.83776,0.02195
55261,10,1,0.00000,0.00000
55294,1,1,0.47598,0.01247
55294,2,1,0.95196,0.02495
55294,4,1,0.00000,0.00000
55294,8,1,0.83297,0.02183
55294,9,1,0.95196,0.02495
55362,3,1,0.83319,0.02183
55362,5,1,0.95222,0.02495
55362,6,1,0.00000,0.00000
55362,7,1,0.11903,0.00312
55362,10,1,0.23805,0.00624
55404,1,1,1.09031,0.02857
55404,2,1,0.76321,0.02000
55404,4,1,0.87225,0.02286
55404,8,1,0.00000,0.00000
55404,9,1,0.87225,0.02286
55471,3,1,0.87229,0.02286
55471,5,1,0.76326,0.02000
55471,6,1,0.54518,0.01429
55471,7,1,0.76326,0.02000
55471,10,1,1.41748,0.03715
55513,1,1,0.21934,0.00575
55513,2,1,0.21934,0.00575
55513,4,1,0.76768,0.02012
55513,8,1,0.76768,0.02012
55513,9,1,0.76768,0.02012
55572,3,1,0.00000,0.00000
55572,5,1,0.00000,0.00000
55572,6,1,1.07635,0.02821
55572,7,1,0.11959,0.00313
55572,10,1,0.71757,0.01880
55614,1,1,0.83686,0.02193
55614,2,1,1.43462,0.03759
55614,4,1,0.95642,0.02506
55614,8,1,0.95642,0.02506
55614,9,1,0.11955,0.00313
55672,3,1,0.71730,0.01880
55672,5,1,0.95640,0.02506
55672,6,1,0.00000,0.00000
55672,7,1,0.71730,0.01880
55672,10,1,0.00000,0.00000
55714,1,1,0.59676,0.01564
55714,2,1,0.00000,0.00000
55714,4,1,0.59676,0.01564
55714,8,1,0.95481,0.02502
55714,9,1,0.83546,0.02189
55781,3,1,0.00000,0.00000
55781,5,1,0.77081,0.02020
55781,6,1,0.77081,0.02020
55781,7,1,0.88093,0.02309
55781,10,1,0.99104,0.02597
55824,1,1,1.09413,0.02867
55824,2,1,0.87530,0.02294
55824,4,1,0.21883,0.00573
55824,8,1,0.65648,0.01720
55824,9,1,0.76589,0.02007
55883,3,1,0.94131,0.02467
55883,5,1,0.00000,0.00000
55883,6,1,0.94131,0.02467
55883,7,1,0.82364,0.02158
55883,10,1,0.23533,0.00617
55933,1,1,0.65635,0.01720
55933,2,1,0.76574,0.02007
55933,4,1,0.87513,0.02293
55933,8,1,0.00000,0.00000
55933,9,1,0.87513,0.02293
55992,3,1,0.76546,0.02006
55992,5,1,0.87482,0.02292
55992,6,1,0.76546,0.02006
55992,7,1,0.87482,0.02292
55992,10,1,0.54676,0.01433
56033,1,1,0.00000,0.00000
56033,2,1,0.95536,0.02504
56033,4,1,0.83594,0.02191
56033,8,1,1.07478,0.02817
56033,9,1,0.59710,0.01565
56101,3,1,0.88043,0.02307
56101,5,1,0.77038,0.02019
56101,6,1,0.00000,0.00000
56101,7,1,0.11005,0.00288
56101,10,1,0.77038,0.02019
56143,1,1,0.98159,0.02572
56143,2,1,0.76346,0.02001
56143,4,1,0.87252,0.02286
56143,8,1,0.65439,0.01715
56143,9,1,0.10907,0.00286
56211,3,1,0.76532,0.02006
56211,5,1,0.87465,0.02292
56211,6,1,0.87465,0.02292
56211,7,1,1.42130,0.03725
56211,10,1,0.76532,0.02006
56254,1,1,0.65227,0.01709
56254,2,1,0.00000,0.00000
56254,4,1,0.65227,0.01709
56254,8,1,0.76099,0.01994
56254,9,1,0.86970,0.02279
56311,3,1,0.95242,0.02496
56311,5,1,0.71431,0.01872
56311,6,1,0.59526,0.01560
56311,7,1,0.83336,0.02184
56311,10,1,0.95242,0.02496
56363,1,1,0.98237,0.02574
56363,2,1,0.87321,0.02288
56363,4,1,0.00000,0.00000
56363,8,1,0.87321,0.02288
56363,9,1,0.76406,0.02002
56421,3,1,0.76317,0.02000
56421,5,1,0.87219,0.02286
56421,6,1,1.09024,0.02857
56421,7,1,0.00000,0.00000
56421,10,1,0.76317,0.02000
56464,1,1,0.71710,0.01879
56464,2,1,0.11952,0.00313
56464,4,1,0.95614,0.02506
56464,8,1,0.00000,0.00000
56464,9,1,0.95614,0.02506
56531,3,1,0.00000,0.00000
56531,5,1,0.76639,0.02008
56531,6,1,0.65690,0.01721
56531,7,1,0.87587,0.02295
56531,10,1,0.87587,0.02295
56573,1,1,0.10923,0.00286
56573,2,1,1.52927,0.04008
56573,4,1,0.76463,0.02004
56573,8,1,0.98310,0.02576
56573,9,1,0.76463,0.02004
56631,3,1,0.95542,0.02504
56631,5,1,0.00000,0.00000
56631,6,1,0.95542,0.02504
56631,7,1,0.83600,0.02191
56631,10,1,0.23886,0.00626
56683,1,1,0.43537,0.01141
56683,2,1,0.65305,0.01711
56683,4,1,0.00000,0.00000
56683,8,1,0.65305,0.01711
56683,9,1,0.87073,0.02282
56741,3,1,0.65513,0.01717
56741,5,1,0.87350,0.02289
56741,6,1,0.76431,0.02003
56741,7,1,0.87350,0.02289
56741,10,1,0.54594,0.01431
56793,1,1,1.09105,0.02859
56793,2,1,0.98195,0.02573
56793,4,1,1.63658,0.04289
56793,8,1,0.98195,0.02573
56793,9,1,0.54553,0.01430
56841,3,1,0.11978,0.00314
56841,5,1,0.83847,0.02197
56841,6,1,0.00000,0.00000
56841,7,1,0.00000,0.00000
56841,10,1,0.95825,0.02511
56903,1,1,0.87106,0.02283
56903,2,1,0.65330,0.01712
56903,4,1,0.87106,0.02283
56903,8,1,0.65330,0.01712
56903,9,1,0.21777,0.00571
56941,3,1,0.83812,0.02196
56941,5,1,0.00000,0.00000
56941,6,1,0.95785,0.02510
56941,7,1,0.23946,0.00628
56941,10,1,0.71839,0.01883
57003,1,1,0.83782,0.02196
57003,2,1,0.00000,0.00000
57003,4,1,0.83782,0.02196
57003,8,1,0.83782,0.02196
57003,9,1,0.95750,0.02509
57053,3,1,0.75181,0.01970
57053,5,1,0.85921,0.02252
57053,6,1,0.75181,0.01970
57053,7,1,1.39622,0.03659
57053,10,1,0.00000,0.00000
57113,1,1,0.87256,0.02287
57113,2,1,0.98162,0.02572
57113,4,1,0.00000,0.00000
57113,8,1,0.87256,0.02287
57113,9,1,0.65442,0.01715
57161,3,1,0.88745,0.02326
57161,5,1,0.77652,0.02035
57161,6,1,0.00000,0.00000
57161,7,1,0.66559,0.01744
57161,10,1,0.88745,0.02326
57224,1,1,0.76065,0.01993
57224,2,1,0.10866,0.00285
57224,4,1,0.86932,0.02278
57224,8,1,0.00000,0.00000
57224,9,1,0.86932,0.02278
57261,3,1,0.83637,0.02192
57261,5,1,0.95585,0.02505
57261,6,1,0.59741,0.01566
57261,7,1,0.00000,0.00000
57261,10,1,0.83637,0.02192
57333,1,1,0.00000,0.00000
57333,2,1,1.53307,0.04017
57333,4,1,0.65703,0.01722
57333,8,1,0.87604,0.02296
57333,9,1,0.76653,0.02009
57361,3,1,0.00000,0.00000
57361,5,1,0.23913,0.00627
57361,6,1,1.19566,0.03133
57361,7,1,0.95653,0.02507
57361,10,1,0.95653,0.02507
57433,1,1,0.47727,0.01251
57433,2,1,0.71591,0.01876
57433,4,1,0.95455,0.02501
57433,8,1,0.83523,0.02189
57433,9,1,0.00000,0.00000
57461,3,1,0.95695,0.02508
57461,5,1,0.00000,0.00000
57461,6,1,0.11962,0.00313
57461,7,1,0.83733,0.02194
57461,10,1,0.00000,0.00000
57535,1,1,1.18311,0.03100
57535,2,1,0.00000,0.00000
57535,4,1,0.82818,0.02170
57535,8,1,0.94649,0.02480
57535,9,1,0.94649,0.02480
57571,3,1,0.76429,0.02003
57571,5,1,1.31020,0.03433
57571,6,1,0.76429,0.02003
57571,7,1,0.00000,0.00000
57571,10,1,0.43673,0.01144
57644,1,1,0.88084,0.02308
57644,2,1,0.99095,0.02597
57644,4,1,0.00000,0.00000
57644,8,1,0.00000,0.00000
57644,9,1,0.77074,0.02020
57681,3,1,0.00000,0.00000
57681,5,1,0.76464,0.02004
57681,6,1,0.65541,0.01718
57681,7,1,0.87388,0.02290
57681,10,1,1.20158,0.03149
57753,1,1,0.76460,0.02004
57753,2,1,0.54614,0.01431
57753,4,1,0.98306,0.02576
57753,8,1,1.63843,0.04294
57753,9,1,0.54614,0.01431
57781,3,1,0.95440,0.02501
57781,5,1,0.00000,0.00000
57781,6,1,0.95440,0.02501
57781,7,1,0.35790,0.00938
57781,10,1,0.83510,0.02188
57854,1,1,0.11958,0.00313
57854,2,1,1.07619,0.02820
57854,4,1,0.71746,0.01880
57854,8,1,0.00000,0.00000
57854,9,1,1.19577,0.03134
57891,3,1,0.65575,0.01718
57891,5,1,0.87434,0.02291
57891,6,1,0.76505,0.02005
57891,7,1,1.31151,0.03437
57891,10,1,0.00000,0.00000
57964,1,1,0.76267,0.01999
57964,2,1,0.65371,0.01713
57964,4,1,0.98057,0.02570
57964,8,1,0.65371,0.01713
57964,9,1,0.87162,0.02284
57991,3,1,0.23966,0.00628
57991,5,1,0.83880,0.02198
57991,6,1,0.00000,0.00000
57991,7,1,0.00000,0.00000
57991,10,1,0.95862,0.02512
58073,1,1,0.76467,0.02004
58073,2,1,0.21848,0.00573
58073,4,1,0.65543,0.01718
58073,8,1,0.87391,0.02290
58073,9,1,0.00000,0.00000
58091,3,1,0.71769,0.01881
58091,5,1,0.00000,0.00000
58091,6,1,0.59808,0.01567
58091,7,1,0.83731,0.02194
58091,10,1,0.71769,0.01881
58173,1,1,0.95817,0.02511
58173,2,1,0.00000,0.00000
58173,4,1,0.83840,0.02197
58173,8,1,0.83840,0.02197
58173,9,1,0.71863,0.01883
58201,3,1,0.76402,0.02002
58201,5,1,0.87317,0.02288
58201,6,1,1.09146,0.02860
58201,7,1,0.87317,0.02288
58201,10,1,0.00000,0.00000
58273,1,1,0.35875,0.00940
58273,2,1,1.67414,0.04387
58273,4,1,0.00000,0.00000
58273,8,1,0.11958,0.00313
58273,9,1,1.07624,0.02820
58301,3,1,0.95730,0.02509
58301,5,1,0.83764,0.02195
58301,6,1,0.00000,0.00000
58301,7,1,0.35899,0.00941
58301,10,1,0.95730,0.02509
58383,1,1,0.54645,0.01432
58383,2,1,0.87431,0.02291
58383,4,1,0.87431,0.02291
58383,8,1,0.76502,0.02005
58383,9,1,0.65574,0.01718
58411,3,1,0.76236,0.01998
58411,5,1,0.21782,0.00571
58411,6,1,0.87127,0.02283
58411,7,1,0.32673,0.00856
58411,10,1,0.76236,0.01998
58483,1,1,0.83610,0.02191
58483,2,1,0.83610,0.02191
58483,4,1,0.95555,0.02504
58483,8,1,0.71666,0.01878
58483,9,1,0.00000,0.00000
58511,3,1,0.00000,0.00000
58511,5,1,0.71752,0.01880
58511,6,1,0.83711,0.02194
58511,7,1,0.95669,0.02507
58511,10,1,0.00000,0.00000
58593,1,1,0.65464,0.01716
58593,2,1,0.00000,0.00000
58593,4,1,0.00000,0.00000
58593,8,1,0.98196,0.02573
58593,9,1,0.65464,0.01716
58621,3,1,0.87345,0.02289
58621,5,1,0.65509,0.01717
58621,6,1,0.00000,0.00000
58621,7,1,0.76427,0.02003
58621,10,1,0.54591,0.01431
58703,1,1,0.32679,0.00856
58703,2,1,0.87144,0.02284
58703,4,1,0.76251,0.01998
58703,8,1,0.00000,0.00000
58703,9,1,0.98038,0.02569
58731,3,1,0.76197,0.01997
58731,5,1,0.87082,0.02282
58731,6,1,0.54426,0.01426
58731,7,1,0.00000,0.00000
58731,10,1,1.08852,0.02853
58804,1,1,0.59728,0.01565
58804,2,1,0.71673,0.01878
58804,4,1,0.95564,0.02504
58804,8,1,0.83619,0.02191
58804,9,1,1.07510,0.02817
58831,3,1,0.00000,0.00000
58831,5,1,0.83876,0.02198
58831,6,1,1.07841,0.02826
58831,7,1,0.95859,0.02512
58831,10,1,0.95859,0.02512
58913,1,1,0.76588,0.02007
58913,2,1,0.10941,0.00287
58913,4,1,0.76588,0.02007
58913,8,1,0.87529,0.02294
58913,9,1,0.00000,0.00000
58931,3,1,0.95582,0.02505
58931,5,1,0.00000,0.00000
58931,6,1,0.95582,0.02505
58931,7,1,0.83635,0.02192
58931,10,1,0.83635,0.02192
59013,1,1,0.95621,0.02506
59013,2,1,0.00000,0.00000
59013,4,1,0.11953,0.00313
59013,8,1,0.71715,0.01879
59013,9,1,0.71715,0.01879
59041,3,1,0.65686,0.01721
59041,5,1,0.87582,0.02295
59041,6,1,0.76634,0.02008
59041,7,1,0.87582,0.02295
59041,10,1,0.00000,0.00000
59123,1,1,0.32732,0.00858
59123,2,1,1.52749,0.04003
59123,4,1,0.76374,0.02001
59123,8,1,0.00000,0.00000
59123,9,1,0.98196,0.02573
59151,3,1,0.97657,0.02559
59151,5,1,0.75955,0.01990
59151,6,1,0.00000,0.00000
59151,7,1,0.75955,0.01990
59151,10,1,0.86806,0.02275
59223,1,1,0.47871,0.01254
59223,2,1,0.95743,0.02509
59223,4,1,0.59839,0.01568
59223,8,1,0.95743,0.02509
59223,9,1,0.71807,0.01882
59261,3,1,0.65333,0.01712
59261,5,1,0.21778,0.00571
59261,6,1,0.87111,0.02283
59261,7,1,0.00000,0.00000
59261,10,1,0.65333,0.01712
59333,1,1,0.87233,0.02286
59333,2,1,0.76329,0.02000
59333,4,1,1.09042,0.02857
59333,8,1,0.76329,0.02000
59333,9,1,0.00000,0.00000
59371,3,1,0.00000,0.00000
59371,5,1,1.41643,0.03712
59371,6,1,0.76269,0.01999
59371,7,1,0.32687,0.00857
59371,10,1,0.54478,0.01428
59443,1,1,0.76285,0.01999
59443,2,1,0.00000,0.00000
59443,4,1,0.00000,0.00000
59443,8,1,0.00000,0.00000
59443,9,1,0.87183,0.02285
59481,3,1,0.98266,0.02575
59481,5,1,0.00000,0.00000
59481,6,1,0.54592,0.01431
59481,7,1,1.20103,0.03147
59481,10,1,1.09185,0.02861
59553,1,1,0.00000,0.00000
59553,2,1,0.00000,0.00000
59553,4,1,0.65320,0.01712
59553,8,1,0.00000,0.00000
59553,9,1,0.54433,0.01426
59581,3,1,0.71791,0.01881
59581,5,1,0.95721,0.02508
59581,6,1,0.00000,0.00000
59581,7,1,1.07686,0.02822
59581,10,1,0.00000,0.00000
59654,1,1,0.95743,0.02509
59654,2,1,0.95743,0.02509
59654,4,1,0.11968,0.00314
59654,8,1,1.79518,0.04704
59654,9,1,0.23936,0.00627
59682,3,1,0.23891,0.00626
59682,5,1,0.23891,0.00626
59682,6,1,1.19455,0.03130
59682,7,1,0.00000,0.00000
59682,10,1,0.95564,0.02504
59754,1,1,0.35949,0.00942
59754,2,1,0.83881,0.02198
59754,4,1,0.83881,0.02198
59754,8,1,0.00000,0.00000
59754,9,1,0.95864,0.02512
59791,3,1,0.76830,0.02013
59791,5,1,0.43903,0.01150
59791,6,1,0.87806,0.02301
59791,7,1,0.65855,0.01726
59791,10,1,0.76830,0.02013
59854,1,1,0.00000,0.00000
59854,2,1,0.95684,0.02507
59854,4,1,0.83723,0.02194
59854,8,1,0.95684,0.02507
59854,9,1,0.83723,0.02194
59891,3,1,0.71808,0.01882
59891,5,1,1.07713,0.02823
59891,6,1,0.71808,0.01882
59891,7,1,1.07713,0.02823
59891,10,1,0.00000,0.00000
59963,1,1,1.20378,0.03155
59963,2,1,0.00000,0.00000
59963,4,1,0.87548,0.02294
59963,8,1,0.65661,0.01721
59963,9,1,0.00000,0.00000
60001,3,1,0.97981,0.02568
60001,5,1,0.65320,0.01712
60001,6,1,0.00000,0.00000
60001,7,1,0.65320,0.01712
60001,10,1,0.87094,0.02282
60063,1,1,0.83827,0.02197
60063,2,1,0.71852,0.01883
60063,4,1,0.00000,0.00000
60063,8,1,0.00000,0.00000
60063,9,1,0.95802,0.02511
60101,3,1,0.59686,0.01564
60101,5,1,1.07435,0.02815
60101,6,1,1.07435,0.02815
60101,7,1,0.00000,0.00000
60101,10,1,0.83560,0.02190
60174,1,1,0.00000,0.00000
60174,2,1,0.86318,0.02262
60174,4,1,0.53949,0.01414
60174,8,1,0.86318,0.02262
60174,9,1,0.75529,0.01979
60211,3,1,0.00000,0.00000
60211,5,1,0.65696,0.01722
60211,6,1,0.65696,0.01722
60211,7,1,0.98545,0.02582
60211,10,1,0.87595,0.02295
60283,1,1,0.88189,0.02311
60283,2,1,0.77165,0.02022
60283,4,1,1.10236,0.02889
60283,8,1,0.66142,0.01733
60283,9,1,0.11024,0.00289
60311,3,1,1.07464,0.02816
60311,5,1,0.00000,0.00000
60311,6,1,0.83583,0.02190
60311,7,1,0.71643,0.01877
60311,10,1,0.35821,0.00939
60383,1,1,0.83809,0.02196
60383,2,1,0.00000,0.00000
60383,4,1,0.83809,0.02196
60383,8,1,0.95782,0.02510
60383,9,1,0.83809,0.02196
60421,3,1,0.65566,0.01718
60421,5,1,0.98349,0.02577
60421,6,1,0.00000,0.00000
60421,7,1,0.98349,0.02577
60421,10,1,0.00000,0.00000
60483,1,1,0.95732,0.02509
60483,2,1,0.11967,0.00314
60483,4,1,0.00000,0.00000
60483,8,1,0.00000,0.00000
60483,9,1,0.47866,0.01254
60521,3,1,1.07731,0.02823
60521,5,1,0.71821,0.01882
60521,6,1,0.95761,0.02509
60521,7,1,0.35910,0.00941
60521,10,1,1.43641,0.03764
60583,1,1,0.35915,0.00941
60583,2,1,1.67602,0.04392
60583,4,1,0.95772,0.02510
