Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
56342,11,1,0.00000,0.00000
56342,3,1,0.00000,0.00000
56411,1,1,0.95696,0.02508
56411,2,1,0.95696,0.02508
56411,5,1,0.00000,0.00000
56411,12,1,0.00000,0.00000
56411,13,1,0.83734,0.02194
56443,6,1,0.71445,0.01872
56443,8,1,0.83352,0.02184
56443,7,1,0.00000,0.00000
56443,11,1,0.95259,0.02496
56443,3,1,0.71445,0.01872
56521,1,1,0.65169,0.01708
56521,2,1,0.76030,0.01992
56521,5,1,0.76030,0.01992
56521,12,1,0.97753,0.02562
56521,13,1,0.86892,0.02277
56554,6,1,0.75775,0.01986
56554,8,1,0.86601,0.02269
56554,7,1,0.86601,0.02269
56554,11,1,0.75775,0.01986
56554,3,1,0.86601,0.02269
56631,1,1,0.87211,0.02285
56631,2,1,0.00000,0.00000
56631,5,1,0.87211,0.02285
56631,12,1,0.65408,0.01714
56631,13,1,0.00000,0.00000
56663,6,1,0.88185,0.02311
56663,8,1,0.77162,0.02022
56663,7,1,0.66139,0.01733
56663,11,1,0.88185,0.02311
56663,3,1,0.77162,0.02022
56741,1,1,0.00000,0.00000
56741,2,1,0.87658,0.02297
56741,5,1,0.65743,0.01723
56741,12,1,0.98615,0.02584
56741,13,1,0.76700,0.02010
56763,6,1,0.83783,0.02196
56763,8,1,0.00000,0.00000
56763,7,1,1.07721,0.02823
56763,11,1,0.00000,0.00000
56763,3,1,0.95752,0.02509
56851,1,1,0.76175,0.01996
56851,2,1,0.76175,0.01996
56851,5,1,0.87057,0.02281
56851,12,1,0.65293,0.01711
56851,13,1,0.87057,0.02281
56863,6,1,0.95750,0.02509
56863,8,1,0.95750,0.02509
56863,7,1,0.71813,0.01882
56863,11,1,0.71813,0.01882
56863,3,1,0.00000,0.00000
56951,1,1,0.95149,0.02493
56951,2,1,0.95149,0.02493
56951,5,1,0.83255,0.02182
56951,12,1,0.00000,0.00000
56951,13,1,0.71362,0.01870
56975,6,1,0.00000,0.00000
56975,8,1,0.74730,0.01958
56975,7,1,0.00000,0.00000
56975,11,1,0.85406,0.02238
56975,3,1,0.74730,0.01958
57060,1,1,0.76893,0.02015
57060,2,1,0.76893,0.02015
57060,5,1,0.00000,0.00000
57060,12,1,0.98862,0.02591
57060,13,1,0.87878,0.02303
57082,6,1,0.66914,0.01754
57082,8,1,0.00000,0.00000
57082,7,1,1.00370,0.02630
57082,11,1,0.78066,0.02046
57082,3,1,0.89218,0.02338
57161,1,1,0.96116,0.02519
57161,2,1,0.00000,0.00000
57161,5,1,0.95732,0.02509
57161,12,1,0.71799,0.01882
57161,13,1,0.83766,0.02195
57184,6,1,1.06358,0.02787
57184,8,1,0.94541,0.02477
57184,7,1,0.70906,0.01858
57184,11,1,0.00000,0.00000
57184,3,1,0.82723,0.02168
57261,1,1,0.83829,0.02197
57261,2,1,0.95805,0.02511
57261,5,1,0.83829,0.02197
57261,12,1,0.95805,0.02511
57261,13,1,0.00000,0.00000
57294,6,1,0.00000,0.00000
57294,8,1,0.65175,0.01708
57294,7,1,0.00000,0.00000
57294,11,1,0.86900,0.02277
57294,3,1,0.00000,0.00000
57361,1,1,0.00000,0.00000
57361,2,1,0.71639,0.01877
57361,5,1,0.95519,0.02503
57361,12,1,0.83579,0.02190
57361,13,1,0.95519,0.02503
57403,6,1,0.66225,0.01735
57403,8,1,0.00000,0.00000
57403,7,1,0.99338,0.02603
57403,11,1,0.77263,0.02025
57403,3,1,0.88300,0.02314
57471,1,1,0.87471,0.02292
57471,2,1,0.98405,0.02579
57471,5,1,0.76537,0.02006
57471,12,1,0.00000,0.00000
57471,13,1,0.76537,0.02006
57504,6,1,1.06470,0.02790
57504,8,1,0.94640,0.02480
57504,7,1,0.70980,0.01860
57504,11,1,0.00000,0.00000
57504,3,1,0.70980,0.01860
57572,1,1,0.70927,0.01859
57572,2,1,0.70927,0.01859
57572,5,1,0.00000,0.00000
57572,12,1,0.94570,0.02478
57572,13,1,0.94570,0.02478
57613,6,1,0.65911,0.01727
57613,8,1,0.76896,0.02015
57613,7,1,0.98866,0.02591
57613,11,1,0.87881,0.02303
57613,3,1,0.00000,0.00000
57681,1,1,0.99362,0.02604
57681,2,1,0.00000,0.00000
57681,5,1,0.88321,0.02315
57681,12,1,0.77281,0.02025
57681,13,1,0.77281,0.02025
57713,6,1,0.00000,0.00000
57713,8,1,0.95640,0.02506
57713,7,1,0.59775,0.01566
57713,11,1,0.83685,0.02193
57713,3,1,0.95640,0.02506
57781,1,1,0.71808,0.01882
57781,2,1,1.07712,0.02823
57781,5,1,0.71808,0.01882
57781,12,1,0.95744,0.02509
57781,13,1,0.00000,0.00000
57824,6,1,0.97474,0.02554
57824,8,1,0.75813,0.01987
57824,7,1,0.00000,0.00000
57824,11,1,0.86644,0.02271
57824,3,1,0.75813,0.01987
57890,1,1,0.00000,0.00000
57890,2,1,0.65569,0.01718
57890,5,1,0.87426,0.02291
57890,12,1,0.76498,0.02005
57890,13,1,0.87426,0.02291
57934,6,1,0.65225,0.01709
57934,8,1,0.00000,0.00000
57934,7,1,0.97837,0.02564
57934,11,1,0.00000,0.00000
57934,3,1,0.76096,0.01994
57991,1,1,1.07195,0.02809
57991,2,1,1.07195,0.02809
57991,5,1,0.00000,0.00000
57991,12,1,0.00000,0.00000
57991,13,1,0.71463,0.01873
58043,6,1,0.22096,0.00579
58043,8,1,0.88384,0.02316
58043,7,1,0.66288,0.01737
58043,11,1,0.66288,0.01737
58043,3,1,0.11048,0.00290
58101,1,1,0.65602,0.01719
58101,2,1,0.65602,0.01719
58101,5,1,0.76536,0.02006
58101,12,1,0.87470,0.02292
58101,13,1,0.87470,0.02292
58152,6,1,0.76473,0.02004
58152,8,1,0.76473,0.02004
58152,7,1,0.98323,0.02577
58152,11,1,0.87398,0.02290
58152,3,1,0.76473,0.02004
58210,1,1,0.98173,0.02573
58210,2,1,0.00000,0.00000
58210,5,1,0.87265,0.02287
58210,12,1,0.65449,0.01715
58210,13,1,0.76357,0.02001
58253,6,1,0.71628,0.01877
58253,8,1,0.00000,0.00000
58253,7,1,0.00000,0.00000
58253,11,1,0.83566,0.02190
58253,3,1,0.95504,0.02503
58311,1,1,0.71672,0.01878
58311,2,1,1.07508,0.02817
58311,5,1,0.83617,0.02191
58311,12,1,0.95562,0.02504
58311,13,1,0.00000,0.00000
58354,6,1,0.94635,0.02480
58354,8,1,0.94635,0.02480
58354,7,1,0.82806,0.02170
58354,11,1,0.00000,0.00000
58354,3,1,0.82806,0.02170
58411,1,1,0.00000,0.00000
58411,2,1,0.71700,0.01879
58411,5,1,0.95600,0.02505
58411,12,1,0.00000,0.00000
58411,13,1,0.95600,0.02505
58456,6,1,0.82451,0.02161
58456,8,1,0.70672,0.01852
58456,7,1,0.94230,0.02469
58456,11,1,0.94230,0.02469
58456,3,1,0.00000,0.00000
58521,1,1,0.98386,0.02578
58521,2,1,0.87455,0.02292
58521,5,1,0.76523,0.02005
58521,12,1,0.76523,0.02005
58521,13,1,0.76523,0.02005
58562,6,1,0.00000,0.00000
58562,8,1,0.90183,0.02363
58562,7,1,0.78910,0.02068
58562,11,1,0.78910,0.02068
58562,3,1,0.90183,0.02363
58631,1,1,0.65397,0.01714
58631,2,1,0.76296,0.01999
58631,5,1,0.00000,0.00000
58631,12,1,0.87196,0.02285
58631,13,1,0.87196,0.02285
58664,6,1,0.94044,0.02464
58664,8,1,0.82288,0.02156
58664,7,1,0.00000,0.00000
58664,11,1,0.94044,0.02464
58664,3,1,0.70533,0.01848
58732,1,1,0.94537,0.02477
58732,2,1,0.00000,0.00000
58732,5,1,0.94537,0.02477
58732,12,1,0.82720,0.02168
58732,13,1,0.00000,0.00000
58774,6,1,0.76653,0.02009
58774,8,1,0.00000,0.00000
58774,7,1,0.87604,0.02296
58774,11,1,0.76653,0.02009
58774,3,1,0.87604,0.02296
58834,1,1,0.00000,0.00000
58834,2,1,0.94483,0.02476
58834,5,1,0.70862,0.01857
58834,12,1,0.00000,0.00000
58834,13,1,0.82673,0.02166
58883,6,1,0.87954,0.02305
58883,8,1,0.87954,0.02305
58883,7,1,0.65966,0.01729
58883,11,1,0.00000,0.00000
58883,3,1,0.76960,0.02017
58941,1,1,0.78032,0.02045
58941,2,1,0.78032,0.02045
58941,5,1,0.00000,0.00000
58941,12,1,0.89180,0.02337
58941,13,1,0.89180,0.02337
58992,6,1,0.76344,0.02001
58992,8,1,0.76344,0.02001
58992,7,1,0.87251,0.02286
58992,11,1,0.87251,0.02286
58992,3,1,0.00000,0.00000
59051,1,1,0.87451,0.02292
59051,2,1,0.10931,0.00286
59051,5,1,0.98383,0.02578
59051,12,1,0.76520,0.02005
59051,13,1,0.65588,0.01719
59094,6,1,0.00000,0.00000
59094,8,1,0.94244,0.02470
59094,7,1,0.00000,0.00000
59094,11,1,0.70683,0.01852
59094,3,1,0.94244,0.02470
59161,1,1,0.76290,0.01999
59161,2,1,0.76290,0.01999
59161,5,1,0.65392,0.01714
59161,12,1,0.87189,0.02285
59161,13,1,0.21797,0.00571
59202,6,1,0.88573,0.02321
59202,8,1,0.77501,0.02031
59202,7,1,0.77501,0.02031
59202,11,1,0.88573,0.02321
59202,3,1,0.77501,0.02031
59261,1,1,0.00000,0.00000
59261,2,1,0.83714,0.02194
59261,5,1,1.07632,0.02821
59261,12,1,0.71755,0.01880
59261,13,1,0.71755,0.01880
59313,6,1,0.65331,0.01712
59313,8,1,0.00000,0.00000
59313,7,1,0.87108,0.02283
59313,11,1,0.76220,0.01997
59313,3,1,0.87108,0.02283
59371,1,1,0.86715,0.02272
59371,2,1,0.86715,0.02272
59371,5,1,0.65036,0.01704
59371,12,1,0.00000,0.00000
59371,13,1,0.75876,0.01988
59423,6,1,0.86804,0.02275
59423,8,1,0.86804,0.02275
59423,7,1,0.75954,0.01990
59423,11,1,0.00000,0.00000
59423,3,1,0.00000,0.00000
59481,1,1,0.76646,0.02009
59481,2,1,0.65697,0.01722
59481,5,1,0.00000,0.00000
59481,12,1,0.87596,0.02295
59481,13,1,0.87596,0.02295
59523,6,1,0.00000,0.00000
59523,8,1,0.71729,0.01880
59523,7,1,0.00000,0.00000
59523,11,1,0.95639,0.02506
59523,3,1,0.83684,0.02193
59590,1,1,0.87448,0.02292
59590,2,1,0.00000,0.00000
59590,5,1,0.98379,0.02578
59590,12,1,0.76517,0.02005
59590,13,1,0.76517,0.02005
59633,6,1,0.76537,0.02006
59633,8,1,0.21868,0.00573
59633,7,1,0.87470,0.02292
59633,11,1,0.76537,0.02006
59633,3,1,0.87470,0.02292
59691,1,1,0.71796,0.01881
59691,2,1,0.95728,0.02509
59691,5,1,0.71796,0.01881
59691,12,1,0.95728,0.02509
59691,13,1,0.00000,0.00000
59735,6,1,0.93673,0.02455
59735,8,1,0.81964,0.02148
59735,7,1,0.81964,0.02148
59735,11,1,0.00000,0.00000
59735,3,1,0.70255,0.01841
59791,1,1,0.00000,0.00000
59791,2,1,0.83572,0.02190
59791,5,1,1.07450,0.02816
59791,12,1,0.83572,0.02190
59791,13,1,0.95511,0.02503
59842,6,1,0.78181,0.02049
59842,8,1,0.67012,0.01756
59842,7,1,0.89349,0.02341
59842,11,1,0.89349,0.02341
59842,3,1,0.00000,0.00000
59901,1,1,0.87062,0.02282
59901,2,1,0.87062,0.02282
59901,5,1,0.65297,0.01711
59901,12,1,0.00000,0.00000
59901,13,1,0.76179,0.01996
59943,6,1,0.00000,0.00000
59943,8,1,1.07560,0.02819
59943,7,1,0.71707,0.01879
59943,11,1,0.83658,0.02192
59943,3,1,0.95609,0.02505
60002,1,1,0.83486,0.02188
60002,2,1,0.00000,0.00000
60002,5,1,0.00000,0.00000
60002,12,1,0.95413,0.02500
60002,13,1,0.00000,0.00000
60052,6,1,0.87440,0.02291
60052,8,1,0.65580,0.01719
60052,7,1,0.10930,0.00286
60052,11,1,0.87440,0.02291
60052,3,1,0.76510,0.02005
60111,1,1,0.00000,0.00000
60111,2,1,0.76798,0.02013
60111,5,1,0.87769,0.02300
60111,12,1,0.76798,0.02013
60111,13,1,0.87769,0.02300
60162,6,1,0.76221,0.01997
60162,8,1,0.97998,0.02568
60162,7,1,1.52442,0.03995
60162,11,1,0.65332,0.01712
60162,3,1,0.87110,0.02283
60221,1,1,0.87080,0.02282
60221,2,1,0.87080,0.02282
60221,5,1,0.76195,0.01997
60221,12,1,0.00000,0.00000
60221,13,1,0.65310,0.01711
60263,6,1,0.95249,0.02496
60263,8,1,0.71437,0.01872
60263,7,1,0.00000,0.00000
60263,11,1,1.07155,0.02808
60263,3,1,0.83343,0.02184
60331,1,1,0.76414,0.02002
60331,2,1,0.76414,0.02002
60331,5,1,0.10916,0.00286
60331,12,1,0.87330,0.02289
60331,13,1,0.98247,0.02575
60374,6,1,0.65102,0.01706
60374,8,1,0.00000,0.00000
60374,7,1,0.86802,0.02275
60374,11,1,0.65102,0.01706
60374,3,1,0.86802,0.02275
60441,1,1,0.87240,0.02286
60441,2,1,0.87240,0.02286
60441,5,1,0.76335,0.02000
60441,12,1,0.65430,0.01715
60441,13,1,0.65430,0.01715
60483,6,1,0.10950,0.00287
60483,8,1,0.98546,0.02582
60483,7,1,0.76647,0.02009
60483,11,1,0.00000,0.00000
60483,3,1,0.00000,0.00000
60551,1,1,0.76274,0.01999
60551,2,1,0.00000,0.00000
60551,5,1,0.76274,0.01999
60551,12,1,0.87170,0.02284
60551,13,1,0.98066,0.02570
60583,6,1,0.83777,0.02195
60583,8,1,0.71809,0.01882
60583,7,1,0.11968,0.00314
60583,11,1,1.07714,0.02823
60583,3,1,0.83777,0.02195
60651,1,1,0.95805,0.02511
60651,2,1,0.71854,0.01883
60651,5,1,0.95805,0.02511
60651,12,1,0.83829,0.02197
60651,13,1,0.00000,0.00000
60683,6,1,0.83803,0.02196
60683,8,1,0.00000,0.00000
60683,7,1,0.83803,0.02196
60683,11,1,0.71831,0.01882
60683,3,1,0.95775,0.02510
60751,1,1,0.71684,0.01879
60751,2,1,0.95579,0.02505
60751,5,1,0.83631,0.02192
60751,12,1,0.95579,0.02505
60751,13,1,0.71684,0.01879
60794,6,1,0.86910,0.02278
60794,8,1,0.86910,0.02278
60794,7,1,0.76046,0.01993
60794,11,1,0.00000,0.00000
60794,3,1,0.65182,0.01708
60861,1,1,0.00000,0.00000
60861,2,1,0.76371,0.02001
60861,5,1,0.87281,0.02287
60861,12,1,0.76371,0.02001
60861,13,1,0.98191,0.02573
60904,6,1,0.00000,0.00000
60904,8,1,0.75648,0.01982
60904,7,1,0.00000,0.00000
60904,11,1,0.97261,0.02549
60904,3,1,0.00000,0.00000
60971,1,1,0.87320,0.02288
60971,2,1,0.87320,0.02288
60971,5,1,0.65490,0.01716
60971,12,1,0.00000,0.00000
60971,13,1,0.65490,0.01716
61015,6,1,0.76106,0.01994
61015,8,1,0.00000,0.00000
61015,7,1,0.86978,0.02279
61015,11,1,0.65234,0.01709
61015,3,1,0.97851,0.02564
61071,1,1,0.83484,0.02188
61071,2,1,0.83484,0.02188
61071,5,1,0.00000,0.00000
61071,12,1,0.95410,0.02500
61071,13,1,1.07336,0.02813
61123,6,1,0.88808,0.02327
61123,8,1,0.88808,0.02327
61123,7,1,0.66606,0.01745
61123,11,1,0.22202,0.00582
61123,3,1,0.66606,0.01745
61181,1,1,0.87396,0.02290
61181,2,1,0.00000,0.00000
61181,5,1,0.87396,0.02290
61181,12,1,0.76472,0.02004
61181,13,1,0.00000,0.00000
61223,6,1,0.83234,0.02181
61223,8,1,0.83234,0.02181
61223,7,1,0.95124,0.02493
61223,11,1,0.83234,0.02181
61223,3,1,1.07015,0.02804
61291,1,1,0.00000,0.00000
61291,2,1,0.87298,0.02288
61291,5,1,0.76386,0.02002
61291,12,1,0.21825,0.00572
61291,13,1,0.65474,0.01716
61335,6,1,0.86241,0.02260
61335,8,1,0.86241,0.02260
61335,7,1,0.75461,0.01977
61335,11,1,0.53901,0.01412
61335,3,1,0.64681,0.01695
61392,1,1,0.83010,0.02175
61392,2,1,0.83010,0.02175
61392,5,1,0.00000,0.00000
61392,12,1,0.71151,0.01865
61392,13,1,0.94868,0.02486
61443,6,1,0.00000,0.00000
61443,8,1,0.77278,0.02025
61443,7,1,0.11040,0.00289
61443,11,1,0.99358,0.02604
61443,3,1,0.00000,0.00000
61501,1,1,0.87936,0.02304
61501,2,1,0.00000,0.00000
61501,5,1,0.87936,0.02304
61501,12,1,0.65952,0.01728
61501,13,1,0.76944,0.02016
61552,6,1,0.65784,0.01724
61552,8,1,0.00000,0.00000
61552,7,1,0.76748,0.02011
61552,11,1,0.76748,0.02011
61552,3,1,0.98676,0.02586
61611,1,1,0.75998,0.01992
61611,2,1,0.86855,0.02276
61611,5,1,0.75998,0.01992
61611,12,1,0.97712,0.02561
61611,13,1,0.00000,0.00000
61663,6,1,0.86370,0.02263
61663,8,1,0.86370,0.02263
61663,7,1,0.75573,0.01980
61663,11,1,0.00000,0.00000
61663,3,1,0.64777,0.01698
61721,1,1,0.00000,0.00000
61721,2,1,0.65603,0.01719
61721,5,1,0.87470,0.02292
61721,12,1,0.65603,0.01719
61721,13,1,0.87470,0.02292
61773,6,1,0.76519,0.02005
61773,8,1,0.65588,0.01719
61773,7,1,0.87451,0.02292
61773,11,1,0.87451,0.02292
61773,3,1,0.00000,0.00000
61821,1,1,0.95852,0.02512
61821,2,1,0.95852,0.02512
61821,5,1,0.83870,0.02198
61821,12,1,0.00000,0.00000
61821,13,1,0.83870,0.02198
61882,6,1,0.00000,0.00000
61882,8,1,0.87688,0.02298
61882,7,1,0.76727,0.02011
61882,11,1,0.76727,0.02011
61882,3,1,0.98649,0.02585
61931,1,1,0.65104,0.01706
61931,2,1,0.75955,0.01990
61931,5,1,0.10851,0.00284
61931,12,1,0.97657,0.02559
61931,13,1,0.86806,0.02275
61994,6,1,0.85901,0.02251
61994,8,1,0.75163,0.01970
61994,7,1,0.00000,0.00000
61994,11,1,0.85901,0.02251
61994,3,1,0.64425,0.01688
62040,1,1,0.87709,0.02298
62040,2,1,0.87709,0.02298
62040,5,1,1.42527,0.03735
62040,12,1,0.65782,0.01724
62040,13,1,0.76745,0.02011
62103,6,1,0.77293,0.02025
62103,8,1,0.88334,0.02315
62103,7,1,0.88334,0.02315
62103,11,1,0.77293,0.02025
62103,3,1,0.88334,0.02315
62141,1,1,0.83727,0.02194
62141,2,1,0.00000,0.00000
62141,5,1,0.00000,0.00000
62141,12,1,1.07649,0.02821
62141,13,1,0.95688,0.02508
62213,6,1,0.86894,0.02277
62213,8,1,0.76032,0.01992
62213,7,1,0.65171,0.01708
62213,11,1,0.86894,0.02277
62213,3,1,0.76032,0.01992
62251,1,1,0.87156,0.02284
62251,2,1,0.76261,0.01998
62251,5,1,0.87156,0.02284
62251,12,1,0.65367,0.01713
62251,13,1,0.65367,0.01713
62323,6,1,0.76244,0.01998
62323,8,1,0.87137,0.02283
62323,7,1,0.87137,0.02283
62323,11,1,0.65352,0.01713
62323,3,1,0.87137,0.02283
62351,1,1,0.00000,0.00000
62351,2,1,0.95845,0.02512
62351,5,1,0.83865,0.02198
62351,12,1,1.07826,0.02826
62351,13,1,0.00000,0.00000
62433,6,1,0.86902,0.02277
62433,8,1,0.76039,0.01993
62433,7,1,0.76039,0.01993
62433,11,1,0.86902,0.02277
62433,3,1,0.76039,0.01993
62461,1,1,0.76342,0.02001
62461,2,1,0.76342,0.02001
62461,5,1,0.87248,0.02286
62461,12,1,0.00000,0.00000
62461,13,1,0.87248,0.02286
62543,6,1,0.65778,0.01724
62543,8,1,0.00000,0.00000
62543,7,1,0.87704,0.02298
62543,11,1,0.76741,0.02011
62543,3,1,0.87704,0.02298
62561,1,1,0.95736,0.02509
62561,2,1,0.00000,0.00000
62561,5,1,0.00000,0.00000
62561,12,1,0.59835,0.01568
62561,13,1,0.83769,0.02195
62644,6,1,0.94015,0.02464
62644,8,1,0.94015,0.02464
62644,7,1,0.82263,0.02156
62644,11,1,0.00000,0.00000
62644,3,1,0.82263,0.02156
62671,1,1,0.76235,0.01998
62671,2,1,0.87126,0.02283
62671,5,1,0.76235,0.01998
62671,12,1,0.98017,0.02569
62671,13,1,0.00000,0.00000
62753,6,1,0.77535,0.02032
62753,8,1,0.66458,0.01742
62753,7,1,0.88611,0.02322
62753,11,1,0.88611,0.02322
62753,3,1,0.00000,0.00000
62771,1,1,0.00000,0.00000
62771,2,1,0.71735,0.01880
62771,5,1,0.95647,0.02506
62771,12,1,0.71735,0.01880
62771,13,1,0.95647,0.02506
62862,6,1,0.00000,0.00000
62862,8,1,0.87543,0.02294
62862,7,1,0.76600,0.02007
62862,11,1,0.76600,0.02007
62862,3,1,0.87543,0.02294
62871,1,1,0.95756,0.02509
62871,2,1,0.95756,0.02509
62871,5,1,0.83787,0.02196
62871,12,1,0.00000,0.00000
62871,13,1,0.83787,0.02196
62963,6,1,1.07362,0.02813
62963,8,1,0.00000,0.00000
62963,7,1,0.00000,0.00000
62963,11,1,0.95433,0.02501
62963,3,1,0.71575,0.01876
62981,1,1,0.65511,0.01717
62981,2,1,0.76430,0.02003
62981,5,1,0.00000,0.00000
62981,12,1,0.98267,0.02575
62981,13,1,0.87349,0.02289
63073,6,1,0.65371,0.01713
63073,8,1,0.76267,0.01999
63073,7,1,0.87162,0.02284
63073,11,1,0.00000,0.00000
63073,3,1,0.87162,0.02284
63091,1,1,0.98016,0.02569
63091,2,1,0.98016,0.02569
63091,5,1,0.87125,0.02283
63091,12,1,0.65344,0.01712
63091,13,1,0.76235,0.01998
63182,6,1,0.98387,0.02578
63182,8,1,0.87455,0.02292
63182,7,1,0.65591,0.01719
63182,11,1,0.76523,0.02005
63182,3,1,0.76523,0.02005
63200,1,1,0.65684,0.01721
63200,2,1,0.65684,0.01721
63200,5,1,0.65684,0.01721
63200,12,1,0.98527,0.02582
63200,13,1,0.87579,0.02295
63286,6,1,0.00000,0.00000
63286,8,1,0.81127,0.02126
63286,7,1,0.23179,0.00607
63286,11,1,0.92717,0.02430
63286,3,1,0.00000,0.00000
63300,1,1,1.07806,0.02825
63300,2,1,0.00000,0.00000
63300,5,1,0.95828,0.02511
63300,12,1,0.71871,0.01883
63300,13,1,0.71871,0.01883
63393,6,1,0.66738,0.01749
63393,8,1,0.11123,0.00291
63393,7,1,0.77861,0.02040
63393,11,1,0.66738,0.01749
63393,3,1,0.88984,0.02332
63401,1,1,0.71730,0.01880
63401,2,1,1.07596,0.02820
63401,5,1,0.83685,0.02193
63401,12,1,1.07596,0.02820
63401,13,1,0.00000,0.00000
63503,6,1,0.98823,0.02590
63503,8,1,0.76862,0.02014
63503,7,1,0.65882,0.01726
63503,11,1,0.10980,0.00288
63503,3,1,0.76862,0.02014
63511,1,1,0.00000,0.00000
63511,2,1,0.64959,0.01702
63511,5,1,0.86612,0.02270
63511,12,1,0.64959,0.01702
63511,13,1,0.86612,0.02270
63604,6,1,0.58893,0.01543
63604,8,1,0.82450,0.02161
63604,7,1,1.06007,0.02778
63604,11,1,0.82450,0.02161
63604,3,1,0.00000,0.00000
63621,1,1,0.98778,0.02589
63621,2,1,0.98778,0.02589
63621,5,1,0.76828,0.02013
63621,12,1,0.00000,0.00000
63621,13,1,0.76828,0.02013
63712,6,1,0.55468,0.01454
63712,8,1,0.88748,0.02326
63712,7,1,0.66561,0.01744
63712,11,1,0.77655,0.02035
63712,3,1,0.88748,0.02326
63730,1,1,0.65404,0.01714
63730,2,1,0.54503,0.01428
63730,5,1,0.00000,0.00000
63730,12,1,0.87205,0.02285
63730,13,1,0.87205,0.02285
63813,6,1,0.47782,0.01252
63813,8,1,0.71673,0.01878
63813,7,1,1.07510,0.02817
63813,11,1,0.95564,0.02504
63813,3,1,0.83619,0.02191
63831,1,1,1.07554,0.02818
63831,2,1,0.00000,0.00000
63831,5,1,0.95603,0.02505
63831,12,1,0.83653,0.02192
63831,13,1,0.83653,0.02192
63925,6,1,0.64240,0.01683
63925,8,1,0.85653,0.02245
63925,7,1,0.00000,0.00000
63925,11,1,0.74946,0.01964
63925,3,1,0.85653,0.02245
63941,1,1,0.54542,0.01429
63941,2,1,0.98175,0.02573
63941,5,1,0.76358,0.02001
63941,12,1,0.87267,0.02287
63941,13,1,0.00000,0.00000
64025,6,1,1.07834,0.02826
64025,8,1,0.83871,0.02198
64025,7,1,0.71890,0.01884
64025,11,1,0.95853,0.02512
64025,3,1,0.71890,0.01884
64051,1,1,0.00000,0.00000
64051,2,1,0.65202,0.01709
64051,5,1,0.86936,0.02278
64051,12,1,0.76069,0.01993
64051,13,1,0.86936,0.02278
64132,6,1,0.66711,0.01748
64132,8,1,0.00000,0.00000
64132,7,1,1.00066,0.02622
64132,11,1,0.77829,0.02040
64132,3,1,0.88947,0.02331
64161,1,1,0.98233,0.02574
64161,2,1,0.98233,0.02574
64161,5,1,0.65489,0.01716
64161,12,1,0.00000,0.00000
64161,13,1,0.76404,0.02002
64242,6,1,0.98014,0.02569
64242,8,1,0.87124,0.02283
64242,7,1,0.65343,0.01712
64242,11,1,0.00000,0.00000
64242,3,1,0.76233,0.01998
64271,1,1,0.76300,0.01999
64271,2,1,0.65400,0.01714
64271,5,1,0.00000,0.00000
64271,12,1,0.87200,0.02285
64271,13,1,0.87200,0.02285
64344,6,1,0.00000,0.00000
64344,8,1,0.82837,0.02171
64344,7,1,0.94671,0.02481
64344,11,1,0.94671,0.02481
64344,3,1,0.00000,0.00000
64381,1,1,0.87107,0.02283
64381,2,1,0.00000,0.00000
64381,5,1,0.97996,0.02568
64381,12,1,0.76219,0.01997
64381,13,1,0.65330,0.01712
64452,6,1,0.66188,0.01734
64452,8,1,0.88251,0.02313
64452,7,1,0.77219,0.02024
64452,11,1,0.66188,0.01734
64452,3,1,0.88251,0.02313
64490,1,1,0.76496,0.02005
64490,2,1,0.98352,0.02577
64490,5,1,0.65568,0.01718
64490,12,1,0.87424,0.02291
64490,13,1,0.00000,0.00000
64552,6,1,1.07741,0.02823
64552,8,1,0.83798,0.02196
64552,7,1,0.00000,0.00000
64552,11,1,0.95770,0.02510
64552,3,1,0.83798,0.02196
64591,1,1,0.00000,0.00000
64591,2,1,0.71629,0.01877
64591,5,1,1.07443,0.02816
64591,12,1,0.71629,0.01877
64591,13,1,0.95505,0.02503
64653,6,1,0.71765,0.01881
64653,8,1,0.00000,0.00000
64653,7,1,0.95687,0.02508
64653,11,1,0.83726,0.02194
64653,3,1,0.95687,0.02508
64701,1,1,0.87287,0.02287
64701,2,1,0.98198,0.02573
64701,5,1,0.65465,0.01716
64701,12,1,0.00000,0.00000
64701,13,1,0.76376,0.02001
64753,6,1,0.95795,0.02510
64753,8,1,0.95795,0.02510
64753,7,1,0.83821,0.02197
64753,11,1,0.00000,0.00000
64753,3,1,0.83821,0.02197
64810,1,1,0.76396,0.02002
64810,2,1,0.65482,0.01716
64810,5,1,0.00000,0.00000
64810,12,1,0.87310,0.02288
64810,13,1,0.87310,0.02288
64853,6,1,0.83611,0.02191
64853,8,1,0.71667,0.01878
64853,7,1,0.95556,0.02504
64853,11,1,0.95556,0.02504
64853,3,1,0.00000,0.00000
64911,1,1,0.00000,0.00000
64911,2,1,0.00000,0.00000
64911,5,1,1.07477,0.02816
64911,12,1,0.83593,0.02191
64911,13,1,0.00000,0.00000
64963,6,1,0.00000,0.00000
64963,8,1,0.87453,0.02292
64963,7,1,0.76521,0.02005
64963,11,1,0.76521,0.02005
64963,3,1,0.87453,0.02292
65011,1,1,0.95708,0.02508
65011,2,1,0.95708,0.02508
65011,5,1,0.71781,0.01881
65011,12,1,0.00000,0.00000
65011,13,1,0.83745,0.02195
65072,6,1,0.87357,0.02289
65072,8,1,0.76438,0.02003
65072,7,1,0.00000,0.00000
65072,11,1,0.87357,0.02289
