Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52251,12,1,0.65513,0.01717
52251,13,1,0.76431,0.02003
52294,6,1,0.83665,0.02192
52294,8,1,0.95618,0.02506
52294,7,1,0.83665,0.02192
52294,11,1,0.00000,0.00000
52294,3,1,0.00000,0.00000
52361,1,1,0.76253,0.01998
52361,2,1,0.76253,0.01998
52361,5,1,0.87147,0.02284
52361,12,1,0.87147,0.02284
52361,13,1,0.00000,0.00000
52404,6,1,0.87306,0.02288
52404,8,1,0.76393,0.02002
52404,7,1,0.00000,0.00000
52404,11,1,0.87306,0.02288
52404,3,1,0.54566,0.01430
52471,1,1,0.87305,0.02288
52471,2,1,0.00000,0.00000
52471,5,1,0.65479,0.01716
52471,12,1,0.76392,0.02002
52471,13,1,0.87305,0.02288
52504,6,1,0.83578,0.02190
52504,8,1,0.00000,0.00000
52504,7,1,0.95518,0.02503
52504,11,1,0.83578,0.02190
52504,3,1,1.07457,0.02816
52581,1,1,0.76125,0.01995
52581,2,1,0.87000,0.02280
52581,5,1,0.87000,0.02280
52581,12,1,0.00000,0.00000
52581,13,1,0.76125,0.01995
52614,6,1,0.00000,0.00000
52614,8,1,0.87055,0.02281
52614,7,1,0.65291,0.01711
52614,11,1,0.87055,0.02281
52614,3,1,0.76173,0.01996
52691,1,1,0.00000,0.00000
52691,2,1,0.65343,0.01712
52691,5,1,0.76233,0.01998
52691,12,1,0.87124,0.02283
52691,13,1,0.87124,0.02283
52724,6,1,0.87111,0.02283
52724,8,1,0.76222,0.01997
52724,7,1,0.98000,0.02568
52724,11,1,0.76222,0.01997
52724,3,1,0.00000,0.00000
52791,1,1,0.95807,0.02511
52791,2,1,1.07783,0.02824
52791,5,1,0.23952,0.00628
52791,12,1,0.83831,0.02197
52791,13,1,0.83831,0.02197
52835,6,1,0.65072,0.01705
52835,8,1,0.86763,0.02274
52835,7,1,0.65072,0.01705
52835,11,1,0.00000,0.00000
52835,3,1,0.86763,0.02274
52901,1,1,0.65462,0.01715
52901,2,1,0.65462,0.01715
52901,5,1,0.65462,0.01715
52901,12,1,0.87283,0.02287
52901,13,1,0.21821,0.00572
52944,6,1,0.88130,0.02309
52944,8,1,0.77114,0.02021
52944,7,1,0.00000,0.00000
52944,11,1,0.88130,0.02309
52944,3,1,0.77114,0.02021
53011,1,1,0.87102,0.02283
53011,2,1,0.97989,0.02568
53011,5,1,0.76214,0.01997
53011,12,1,0.76214,0.01997
53011,13,1,1.30653,0.03424
53045,6,1,0.82848,0.02171
53045,8,1,0.00000,0.00000
53045,7,1,1.06519,0.02791
53045,11,1,0.71013,0.01861
53045,3,1,0.94684,0.02481
53112,1,1,0.83254,0.02182
53112,2,1,0.71360,0.01870
53112,5,1,0.95147,0.02493
53112,12,1,0.95147,0.02493
53112,13,1,0.00000,0.00000
53154,6,1,0.00000,0.00000
53154,8,1,0.88173,0.02311
53154,7,1,0.66130,0.01733
53154,11,1,0.99194,0.02599
53154,3,1,0.77151,0.02022
53221,1,1,0.87977,0.02305
53221,2,1,0.00000,0.00000
53221,5,1,0.76980,0.02017
53221,12,1,0.65983,0.01729
53221,13,1,0.98974,0.02594
53264,6,1,0.86976,0.02279
53264,8,1,0.65232,0.01709
53264,7,1,0.97848,0.02564
53264,11,1,0.65232,0.01709
53264,3,1,0.00000,0.00000
53321,1,1,0.83815,0.02196
53321,2,1,1.07762,0.02824
53321,5,1,0.95789,0.02510
53321,12,1,0.00000,0.00000
53321,13,1,0.71841,0.01883
53374,6,1,0.76461,0.02004
53374,8,1,0.98307,0.02576
53374,7,1,0.65538,0.01717
53374,11,1,0.00000,0.00000
53374,3,1,0.87384,0.02290
53431,1,1,0.00000,0.00000
53431,2,1,0.65432,0.01715
53431,5,1,0.00000,0.00000
53431,12,1,0.87242,0.02286
53431,13,1,0.98147,0.02572
53478,6,1,0.91816,0.02406
53478,8,1,0.68862,0.01805
53478,7,1,0.00000,0.00000
53478,11,1,1.03293,0.02707
53478,3,1,0.68862,0.01805
53531,1,1,0.95331,0.02498
53531,2,1,1.07248,0.02810
53531,5,1,0.71499,0.01874
53531,12,1,0.83415,0.02186
53531,13,1,0.00000,0.00000
53584,6,1,0.79120,0.02073
53584,8,1,0.00000,0.00000
53584,7,1,1.01726,0.02666
53584,11,1,0.67817,0.01777
53584,3,1,0.90423,0.02370
53631,1,1,0.83874,0.02198
53631,2,1,0.00000,0.00000
53631,5,1,1.07838,0.02826
53631,12,1,0.11982,0.00314
53631,13,1,0.71892,0.01884
53686,6,1,0.00000,0.00000
53686,8,1,1.05871,0.02774
53686,7,1,0.70581,0.01850
53686,11,1,1.05871,0.02774
53686,3,1,0.82344,0.02158
53741,1,1,0.00000,0.00000
53741,2,1,0.65507,0.01717
53741,5,1,0.65507,0.01717
53741,12,1,0.76425,0.02003
53741,13,1,0.98261,0.02575
53794,6,1,0.88542,0.02320
53794,8,1,0.66407,0.01740
53794,7,1,0.88542,0.02320
53794,11,1,0.66407,0.01740
53794,3,1,0.00000,0.00000
53851,1,1,0.87417,0.02291
53851,2,1,0.87417,0.02291
53851,5,1,0.00000,0.00000
53851,12,1,0.76490,0.02004
53851,13,1,0.65563,0.01718
53904,6,1,0.65591,0.01719
53904,8,1,0.98387,0.02578
53904,7,1,0.76523,0.02005
53904,11,1,0.21864,0.00573
53904,3,1,0.87455,0.02292
53951,1,1,0.71388,0.01871
53951,2,1,0.83286,0.02183
53951,5,1,1.07082,0.02806
53951,12,1,0.95184,0.02494
53951,13,1,0.00000,0.00000
54004,6,1,0.95499,0.02503
54004,8,1,0.71624,0.01877
54004,7,1,0.11937,0.00313
54004,11,1,0.83561,0.02190
54004,3,1,0.83561,0.02190
54061,1,1,0.97941,0.02567
54061,2,1,0.00000,0.00000
54061,5,1,0.65294,0.01711
54061,12,1,0.76177,0.01996
54061,13,1,0.97941,0.02567
54113,6,1,0.76792,0.02012
54113,8,1,0.98732,0.02587
54113,7,1,1.53583,0.04025
54113,11,1,0.65821,0.01725
54113,3,1,0.87762,0.02300
54170,1,1,0.66016,0.01730
54170,2,1,0.88021,0.02307
54170,5,1,0.99024,0.02595
54170,12,1,0.00000,0.00000
54170,13,1,0.66016,0.01730
54214,6,1,0.95619,0.02506
54214,8,1,0.59762,0.01566
54214,7,1,0.00000,0.00000
54214,11,1,0.95619,0.02506
54214,3,1,0.83666,0.02193
54271,1,1,0.23910,0.00627
54271,2,1,0.83684,0.02193
54271,5,1,0.71729,0.01880
54271,12,1,0.95639,0.02506
54271,13,1,0.95639,0.02506
54316,6,1,0.81675,0.02140
54316,8,1,0.00000,0.00000
54316,7,1,0.93343,0.02446
54316,11,1,0.81675,0.02140
54316,3,1,0.93343,0.02446
54371,1,1,0.83481,0.02188
54371,2,1,0.95406,0.02500
54371,5,1,0.23852,0.00625
54371,12,1,0.71555,0.01875
54371,13,1,0.83481,0.02188
54424,6,1,0.00000,0.00000
54424,8,1,1.00462,0.02633
54424,7,1,0.78137,0.02048
54424,11,1,0.89300,0.02340
54424,3,1,0.00000,0.00000
54481,1,1,0.65449,0.01715
54481,2,1,0.76357,0.02001
54481,5,1,1.41806,0.03716
54481,12,1,0.87265,0.02287
54481,13,1,0.87265,0.02287
54524,6,1,0.95805,0.02511
54524,8,1,0.71854,0.01883
54524,7,1,0.00000,0.00000
54524,11,1,0.00000,0.00000
54524,3,1,0.71854,0.01883
54591,1,1,0.98286,0.02576
54591,2,1,0.00000,0.00000
54591,5,1,0.00000,0.00000
54591,12,1,0.76445,0.02003
54591,13,1,0.00000,0.00000
54624,6,1,0.83736,0.02194
54624,8,1,0.00000,0.00000
54624,7,1,0.95699,0.02508
54624,11,1,0.83736,0.02194
54624,3,1,0.95699,0.02508
54691,1,1,0.00000,0.00000
54691,2,1,0.95770,0.02510
54691,5,1,0.11971,0.00314
54691,12,1,0.00000,0.00000
54691,13,1,0.83799,0.02196
54734,6,1,0.87530,0.02294
54734,8,1,0.98472,0.02580
54734,7,1,0.65648,0.01720
54734,11,1,0.87530,0.02294
54734,3,1,0.76589,0.02007
54791,1,1,0.71859,0.01883
54791,2,1,0.00000,0.00000
54791,5,1,0.83835,0.02197
54791,12,1,0.95812,0.02511
54791,13,1,0.00000,0.00000
54834,6,1,0.00000,0.00000
54834,8,1,0.83364,0.02185
54834,7,1,0.95274,0.02497
54834,11,1,0.83364,0.02185
54834,3,1,0.95274,0.02497
54891,1,1,1.07246,0.02810
54891,2,1,0.71497,0.01874
54891,5,1,0.83413,0.02186
54891,12,1,0.00000,0.00000
54891,13,1,0.95330,0.02498
54934,6,1,0.71710,0.01879
54934,8,1,0.95613,0.02506
54934,7,1,0.83661,0.02192
54934,11,1,0.00000,0.00000
54934,3,1,0.00000,0.00000
55001,1,1,0.54612,0.01431
55001,2,1,0.87379,0.02290
55001,5,1,0.87379,0.02290
55001,12,1,0.76456,0.02004
55001,13,1,0.76456,0.02004
55044,6,1,0.87496,0.02293
55044,8,1,0.76559,0.02006
55044,7,1,0.00000,0.00000
55044,11,1,0.87496,0.02293
55044,3,1,0.76559,0.02006
55111,1,1,0.00000,0.00000
55111,2,1,0.76519,0.02005
55111,5,1,0.76519,0.02005
55111,12,1,0.87451,0.02292
55111,13,1,0.87451,0.02292
55154,6,1,0.76530,0.02006
55154,8,1,0.00000,0.00000
55154,7,1,0.87463,0.02292
55154,11,1,0.65597,0.01719
55154,3,1,0.87463,0.02292
55221,1,1,0.98192,0.02573
55221,2,1,0.87282,0.02287
55221,5,1,0.87282,0.02287
55221,12,1,0.76372,0.02001
55221,13,1,0.65461,0.01715
55254,6,1,0.00000,0.00000
55254,8,1,0.95578,0.02505
55254,7,1,0.83630,0.02192
55254,11,1,0.11947,0.00313
55254,3,1,0.00000,0.00000
55321,1,1,0.71863,0.01883
55321,2,1,0.83840,0.02197
55321,5,1,0.00000,0.00000
55321,12,1,0.95817,0.02511
55321,13,1,0.00000,0.00000
55364,6,1,0.87243,0.02286
55364,8,1,0.65432,0.01715
55364,7,1,0.10905,0.00286
55364,11,1,0.76337,0.02000
55364,3,1,0.76337,0.02000
55421,1,1,1.07730,0.02823
55421,2,1,0.11970,0.00314
55421,5,1,0.83790,0.02196
55421,12,1,0.71820,0.01882
55421,13,1,0.95760,0.02509
55464,6,1,0.83630,0.02192
55464,8,1,0.00000,0.00000
55464,7,1,0.83630,0.02192
55464,11,1,0.83630,0.02192
55464,3,1,0.95578,0.02505
55521,1,1,0.83738,0.02194
55521,2,1,0.83738,0.02194
55521,5,1,0.95701,0.02508
55521,12,1,0.23925,0.00627
55521,13,1,0.83738,0.02194
55564,6,1,0.00000,0.00000
55564,8,1,0.95831,0.02511
55564,7,1,0.83852,0.02197
55564,11,1,0.95831,0.02511
55564,3,1,0.71873,0.01883
55621,1,1,0.95749,0.02509
55621,2,1,0.83781,0.02196
55621,5,1,0.71812,0.01882
55621,12,1,0.83781,0.02196
55621,13,1,0.95749,0.02509
55676,6,1,0.86108,0.02257
55676,8,1,0.75345,0.01974
55676,7,1,0.86108,0.02257
55676,11,1,0.75345,0.01974
55676,3,1,0.00000,0.00000
55731,1,1,0.76661,0.02009
55731,2,1,0.87613,0.02296
55731,5,1,0.87613,0.02296
55731,12,1,0.65710,0.01722
55731,13,1,0.76661,0.02009
55784,6,1,0.77452,0.02030
55784,8,1,0.88516,0.02320
55784,7,1,0.66387,0.01740
55784,11,1,0.88516,0.02320
55784,3,1,1.65968,0.04349
55831,1,1,0.00000,0.00000
55831,2,1,0.71688,0.01879
55831,5,1,0.00000,0.00000
55831,12,1,1.07532,0.02818
55831,13,1,0.11948,0.00313
55884,6,1,0.95846,0.02512
55884,8,1,0.83865,0.02198
55884,7,1,0.95846,0.02512
55884,11,1,0.83865,0.02198
55884,3,1,0.00000,0.00000
55931,1,1,0.95853,0.02512
55931,2,1,0.95853,0.02512
55931,5,1,0.83871,0.02198
55931,12,1,0.71890,0.01884
55931,13,1,0.83871,0.02198
55993,6,1,0.65591,0.01719
55993,8,1,0.87455,0.02292
55993,7,1,0.76523,0.02005
55993,11,1,0.00000,0.00000
55993,3,1,0.87455,0.02292
56041,1,1,0.65465,0.01716
56041,2,1,0.76376,0.02001
56041,5,1,0.87287,0.02287
56041,12,1,0.98198,0.02573
56041,13,1,0.76376,0.02001
56097,6,1,0.93023,0.02438
56097,8,1,0.81395,0.02133
56097,7,1,0.00000,0.00000
56097,11,1,0.93023,0.02438
56097,3,1,0.81395,0.02133
56151,1,1,0.87300,0.02288
56151,2,1,0.00000,0.00000
56151,5,1,0.76388,0.02002
56151,12,1,0.65475,0.01716
56151,13,1,0.87300,0.02288
56205,6,1,0.77044,0.02019
56205,8,1,0.00000,0.00000
56205,7,1,0.88050,0.02307
56205,11,1,0.66038,0.01731
56205,3,1,0.88050,0.02307
56251,1,1,0.00000,0.00000
56251,2,1,0.95705,0.02508
56251,5,1,0.00000,0.00000
56251,12,1,0.00000,0.00000
56251,13,1,0.71779,0.01881
56314,6,1,0.00000,0.00000
56314,8,1,0.88049,0.02307
56314,7,1,0.77043,0.02019
56314,11,1,0.88049,0.02307
56314,3,1,0.77043,0.02019
56351,1,1,0.83854,0.02197
56351,2,1,0.83854,0.02197
56351,5,1,0.95834,0.02511
56351,12,1,1.07813,0.02825
56351,13,1,0.00000,0.00000
56415,6,1,0.95541,0.02504
56415,8,1,0.71656,0.01878
56415,7,1,0.95541,0.02504
56415,11,1,0.83599,0.02191
56415,3,1,0.00000,0.00000
56451,1,1,0.95647,0.02506
56451,2,1,0.00000,0.00000
56451,5,1,0.83691,0.02193
56451,12,1,0.59780,0.01567
56451,13,1,0.95647,0.02506
56524,6,1,0.76527,0.02005
56524,8,1,0.87459,0.02292
56524,7,1,0.76527,0.02005
56524,11,1,0.00000,0.00000
56524,3,1,0.87459,0.02292
56551,1,1,0.83856,0.02197
56551,2,1,0.95836,0.02511
56551,5,1,0.95836,0.02511
56551,12,1,0.00000,0.00000
56551,13,1,0.83856,0.02197
56634,6,1,0.98224,0.02574
56634,8,1,0.76397,0.02002
56634,7,1,0.00000,0.00000
56634,11,1,0.87310,0.02288
56634,3,1,0.65483,0.01716
56661,1,1,0.00000,0.00000
56661,2,1,0.76287,0.01999
56661,5,1,0.65389,0.01714
56661,12,1,0.98084,0.02570
56661,13,1,0.87186,0.02285
56735,6,1,0.71321,0.01869
56735,8,1,0.00000,0.00000
56735,7,1,0.95095,0.02492
56735,11,1,0.83208,0.02181
56735,3,1,0.95095,0.02492
56761,1,1,0.95822,0.02511
56761,2,1,0.95822,0.02511
56761,5,1,0.00000,0.00000
56761,12,1,0.71867,0.01883
56761,13,1,0.83844,0.02197
56835,6,1,0.00000,0.00000
56835,8,1,0.95341,0.02498
56835,7,1,0.71506,0.01874
56835,11,1,0.95341,0.02498
56835,3,1,0.83423,0.02186
56861,1,1,0.83859,0.02198
56861,2,1,0.71880,0.01884
56861,5,1,0.95839,0.02512
56861,12,1,1.07819,0.02825
56861,13,1,0.00000,0.00000
56944,6,1,0.99693,0.02613
56944,8,1,0.77539,0.02032
56944,7,1,0.88616,0.02322
56944,11,1,0.77539,0.02032
56944,3,1,0.00000,0.00000
56971,1,1,0.87247,0.02286
56971,2,1,0.87247,0.02286
56971,5,1,0.76341,0.02001
56971,12,1,0.65435,0.01715
56971,13,1,0.87247,0.02286
57047,6,1,0.57788,0.01514
57047,8,1,0.92460,0.02423
57047,7,1,0.80903,0.02120
57047,11,1,0.00000,0.00000
57047,3,1,0.92460,0.02423
57081,1,1,0.65485,0.01716
57081,2,1,0.76399,0.02002
57081,5,1,0.87313,0.02288
57081,12,1,0.98227,0.02574
57081,13,1,0.76399,0.02002
57154,6,1,1.01435,0.02658
57154,8,1,0.78894,0.02067
57154,7,1,0.00000,0.00000
57154,11,1,0.90165,0.02363
57154,3,1,0.78894,0.02067
57181,1,1,0.95700,0.02508
57181,2,1,0.00000,0.00000
57181,5,1,0.83737,0.02194
57181,12,1,0.83737,0.02194
57181,13,1,0.95700,0.02508
57254,6,1,0.71605,0.01876
57254,8,1,0.00000,0.00000
57254,7,1,0.95473,0.02502
57254,11,1,0.71605,0.01876
57254,3,1,0.95473,0.02502
57281,1,1,0.83740,0.02194
57281,2,1,0.95703,0.02508
57281,5,1,0.95703,0.02508
57281,12,1,0.00000,0.00000
57281,13,1,0.71777,0.01881
57364,6,1,0.00000,0.00000
57364,8,1,0.87468,0.02292
57364,7,1,0.76535,0.02006
57364,11,1,0.21867,0.00573
57364,3,1,0.00000,0.00000
57391,1,1,0.00000,0.00000
57391,2,1,0.97858,0.02564
57391,5,1,0.76112,0.01995
57391,12,1,0.86985,0.02279
57391,13,1,0.76112,0.01995
57465,6,1,1.06687,0.02796
57465,8,1,0.71124,0.01864
57465,7,1,0.00000,0.00000
57465,11,1,0.71124,0.01864
57465,3,1,0.82979,0.02174
57501,1,1,0.87569,0.02295
57501,2,1,0.65677,0.01721
57501,5,1,0.10946,0.00287
57501,12,1,0.65677,0.01721
57501,13,1,0.87569,0.02295
57574,6,1,0.65827,0.01725
57574,8,1,0.00000,0.00000
57574,7,1,0.87770,0.02300
57574,11,1,0.76799,0.02013
57574,3,1,0.98741,0.02588
57601,1,1,0.83703,0.02193
57601,2,1,0.83703,0.02193
57601,5,1,0.83703,0.02193
57601,12,1,0.95661,0.02507
57601,13,1,0.00000,0.00000
57684,6,1,0.00000,0.00000
57684,8,1,0.87272,0.02287
57684,7,1,0.76363,0.02001
57684,11,1,0.87272,0.02287
57684,3,1,0.54545,0.01429
57701,1,1,0.95870,0.02512
57701,2,1,0.23968,0.00628
57701,5,1,0.71903,0.01884
57701,12,1,0.83886,0.02198
57701,13,1,0.95870,0.02512
57785,6,1,1.06761,0.02798
57785,8,1,0.83036,0.02176
57785,7,1,0.71174,0.01865
57785,11,1,0.00000,0.00000
57785,3,1,0.00000,0.00000
57810,1,1,0.76672,0.02009
57810,2,1,1.31437,0.03444
57810,5,1,0.87625,0.02296
57810,12,1,0.87625,0.02296
57810,13,1,0.76672,0.02009
57894,6,1,0.65782,0.01724
57894,8,1,0.10964,0.00287
57894,7,1,0.21927,0.00575
57894,11,1,0.76746,0.02011
57894,3,1,0.98673,0.02586
57911,1,1,0.95829,0.02511
57911,2,1,0.00000,0.00000
57911,5,1,0.83850,0.02197
57911,12,1,0.83850,0.02197
57911,13,1,0.95829,0.02511
58004,6,1,0.21828,0.00572
58004,8,1,0.76397,0.02002
58004,7,1,0.65483,0.01716
58004,11,1,0.87310,0.02288
58004,3,1,0.65483,0.01716
58011,1,1,0.71815,0.01882
58011,2,1,1.07722,0.02823
58011,5,1,0.95753,0.02509
58011,12,1,0.00000,0.00000
58011,13,1,0.83784,0.02196
58111,1,1,0.00000,0.00000
58111,2,1,0.71756,0.01880
58111,5,1,0.83716,0.02194
58111,12,1,0.95675,0.02507
58111,13,1,0.95675,0.02507
58114,6,1,0.76358,0.02001
58114,8,1,0.76358,0.02001
58114,7,1,0.98174,0.02573
58114,11,1,0.76358,0.02001
58114,3,1,0.98174,0.02573
58221,1,1,0.87119,0.02283
58221,2,1,0.98009,0.02568
58221,5,1,0.00000,0.00000
58221,12,1,0.76229,0.01998
58221,13,1,0.65339,0.01712
58224,6,1,0.65295,0.01711
58224,8,1,0.87061,0.02281
58224,7,1,0.65295,0.01711
58224,11,1,0.21765,0.00570
58224,3,1,0.00000,0.00000
58324,6,1,0.95685,0.02507
58324,8,1,0.83725,0.02194
58324,7,1,0.00000,0.00000
58324,11,1,0.71764,0.01881
58324,3,1,0.71764,0.01881
58331,1,1,0.76337,0.02000
58331,2,1,0.65432,0.01715
58331,5,1,0.87243,0.02286
58331,12,1,0.87243,0.02286
58331,13,1,0.00000,0.00000
58424,6,1,0.83668,0.02193
58424,8,1,0.00000,0.00000
58424,7,1,1.07573,0.02819
58424,11,1,0.71715,0.01879
58424,3,1,1.07573,0.02819
58441,1,1,0.87256,0.02287
58441,2,1,0.00000,0.00000
58441,5,1,0.76349,0.02001
58441,12,1,0.65442,0.01715
58441,13,1,0.87256,0.02287
58535,6,1,0.00000,0.00000
58535,8,1,0.86449,0.02265
58535,7,1,0.64837,0.01699
58535,11,1,0.00000,0.00000
58535,3,1,0.00000,0.00000
58541,1,1,0.83715,0.02194
58541,2,1,1.07633,0.02821
58541,5,1,0.95674,0.02507
58541,12,1,0.00000,0.00000
58541,13,1,0.83715,0.02194
58641,1,1,0.00000,0.00000
58641,2,1,0.71829,0.01882
58641,5,1,0.71829,0.01882
58641,12,1,0.95771,0.02510
58641,13,1,0.95771,0.02510
58644,6,1,0.88579,0.02321
58644,8,1,0.66434,0.01741
58644,7,1,0.00000,0.00000
58644,11,1,0.99652,0.02611
58644,3,1,0.66434,0.01741
58741,1,1,0.95409,0.02500
58741,2,1,0.23852,0.00625
58741,5,1,0.00000,0.00000
58741,12,1,0.83483,0.02188
58741,13,1,0.00000,0.00000
58744,6,1,0.00000,0.00000
58744,8,1,0.00000,0.00000
58744,7,1,1.07617,0.02820
58744,11,1,0.71745,0.01880
58744,3,1,1.07617,0.02820
58846,6,1,0.82301,0.02157
58846,8,1,0.94059,0.02465
58846,7,1,0.70544,0.01849
58846,11,1,0.00000,0.00000
58846,3,1,0.00000,0.00000
58851,1,1,0.76859,0.02014
58851,2,1,0.76859,0.02014
58851,5,1,0.98818,0.02590
58851,12,1,0.10980,0.00288
58851,13,1,0.76859,0.02014
58951,1,1,0.00000,0.00000
58951,2,1,0.71568,0.01875
58951,5,1,0.71568,0.01875
58951,12,1,0.83496,0.02188
58951,13,1,1.07351,0.02813
58954,6,1,0.88697,0.02324
58954,8,1,0.77610,0.02034
58954,7,1,0.22174,0.00581
58954,11,1,0.99784,0.02615
58954,3,1,0.66523,0.01743
59051,1,1,0.95780,0.02510
59051,2,1,0.95780,0.02510
59051,5,1,0.00000,0.00000
59051,12,1,0.83808,0.02196
59051,13,1,0.71835,0.01882
59057,6,1,0.81361,0.02132
59057,8,1,0.23246,0.00609
59057,7,1,0.81361,0.02132
59057,11,1,0.69738,0.01828
59057,3,1,0.92984,0.02437
59161,1,1,0.65462,0.01715
59161,2,1,0.76373,0.02001
59161,5,1,0.98194,0.02573
59161,12,1,0.87283,0.02287
59161,13,1,0.00000,0.00000
59164,6,1,0.89552,0.02347
59164,8,1,0.67164,0.01760
59164,7,1,0.67164,0.01760
59164,11,1,1.00746,0.02640
59164,3,1,0.78358,0.02053
59271,1,1,0.87175,0.02284
59271,2,1,0.00000,0.00000
59271,5,1,0.65381,0.01713
59271,12,1,0.00000,0.00000
59271,13,1,0.98071,0.02570
59275,6,1,0.64987,0.01703
59275,8,1,0.75818,0.01987
59275,7,1,0.86649,0.02271
59275,11,1,0.64987,0.01703
59275,3,1,0.86649,0.02271
59371,1,1,0.00000,0.00000
59371,2,1,0.95858,0.02512
59371,5,1,0.00000,0.00000
59371,12,1,0.83875,0.02198
59371,13,1,0.59911,0.01570
59385,6,1,0.00000,0.00000
59385,8,1,0.87252,0.02286
59385,7,1,0.76346,0.02001
59385,11,1,0.98159,0.02572
59385,3,1,0.76346,0.02001
59481,1,1,0.76039,0.01993
59481,2,1,0.00000,0.00000
59481,5,1,0.97764,0.02562
59481,12,1,0.00000,0.00000
59481,13,1,0.00000,0.00000
59494,6,1,0.87703,0.02298
59494,8,1,0.76740,0.02011
59494,7,1,0.87703,0.02298
59494,11,1,0.65777,0.01724
59494,3,1,0.00000,0.00000
59582,1,1,0.00000,0.00000
59582,2,1,0.83456,0.02187
59582,5,1,0.00000,0.00000
59582,12,1,0.95378,0.02499
59582,13,1,0.00000,0.00000
59594,6,1,0.83540,0.02189
59594,8,1,0.95475,0.02502
59594,7,1,0.83540,0.02189
59594,11,1,0.00000,0.00000
59594,3,1,0.95475,0.02502
59691,1,1,0.87951,0.02305
59691,2,1,0.00000,0.00000
59691,5,1,0.65963,0.01729
59691,12,1,0.65963,0.01729
59691,13,1,0.98945,0.02593
59704,6,1,0.87624,0.02296
59704,8,1,0.65718,0.01722
59704,7,1,0.00000,0.00000
59704,11,1,0.87624,0.02296
59704,3,1,0.76671,0.02009
59801,1,1,0.76393,0.02002
59801,2,1,0.87306,0.02288
59801,5,1,0.98220,0.02574
59801,12,1,0.00000,0.00000
59801,13,1,0.65480,0.01716
59804,6,1,0.83670,0.02193
59804,8,1,0.00000,0.00000
59804,7,1,0.95622,0.02506
59804,11,1,0.83670,0.02193
59804,3,1,0.95622,0.02506
59902,1,1,0.00000,0.00000
59902,2,1,0.82922,0.02173
59902,5,1,0.59230,0.01552
59902,12,1,0.94768,0.02483
59902,13,1,1.06614,0.02794
59914,6,1,0.10898,0.00286
59914,8,1,0.98079,0.02570
59914,7,1,0.76283,0.01999
59914,11,1,0.87181,0.02285
59914,3,1,0.65386,0.01713
60011,1,1,0.87903,0.02304
60011,2,1,0.87903,0.02304
60011,5,1,0.00000,0.00000
60011,12,1,0.76915,0.02016
60011,13,1,0.65927,0.01728
60014,6,1,0.83442,0.02187
60014,8,1,0.71522,0.01874
60014,7,1,0.95363,0.02499
60014,11,1,0.83442,0.02187
60014,3,1,0.00000,0.00000
60122,1,1,0.75384,0.01975
60122,2,1,0.64615,0.01693
60122,5,1,0.96922,0.02540
60122,12,1,0.86153,0.02258
60122,13,1,0.00000,0.00000
60124,6,1,0.76656,0.02009
60124,8,1,0.98557,0.02583
60124,7,1,0.65705,0.01722
60124,11,1,0.87606,0.02296
60124,3,1,0.87606,0.02296
60224,6,1,0.95861,0.02512
60224,8,1,0.71896,0.01884
60224,7,1,0.95861,0.02512
60224,11,1,0.83879,0.02198
60224,3,1,0.83879,0.02198
60231,1,1,0.88127,0.02309
60231,2,1,0.00000,0.00000
60231,5,1,0.77111,0.02021
60231,12,1,0.77111,0.02021
60231,13,1,0.99142,0.02598
60325,6,1,0.71445,0.01872
60325,8,1,1.07167,0.02808
60325,7,1,0.84815,0.02223
60325,11,1,0.00000,0.00000
60325,3,1,0.95259,0.02496
60341,1,1,0.65531,0.01717
60341,2,1,0.76453,0.02003
60341,5,1,0.87375,0.02290
60341,12,1,0.00000,0.00000
60341,13,1,0.65531,0.01717
60426,6,1,1.01803,0.02668
60426,8,1,0.70908,0.01858
60426,7,1,0.00000,0.00000
60426,11,1,0.94545,0.02478
60426,3,1,0.82727,0.02168
60441,1,1,0.00000,0.00000
60441,2,1,0.71761,0.01881
60441,5,1,0.83721,0.02194
60441,12,1,0.95682,0.02507
60441,13,1,1.07642,0.02821
60534,6,1,0.67917,0.01780
60534,8,1,0.00000,0.00000
60534,7,1,0.84459,0.02213
60534,11,1,0.66554,0.01744
60534,3,1,0.88739,0.02325
60551,1,1,0.98221,0.02574
60551,2,1,0.98221,0.02574
60551,5,1,0.00000,0.00000
60551,12,1,0.76394,0.02002
60551,13,1,0.65481,0.01716
60644,6,1,0.00000,0.00000
60644,8,1,0.98199,0.02573
60644,7,1,0.76377,0.02001
60644,11,1,0.87288,0.02287
60644,3,1,0.76377,0.02001
60651,1,1,0.71640,0.01877
60651,2,1,0.71640,0.01877
60651,5,1,0.95520,0.02503
60651,12,1,0.95520,0.02503
60651,13,1,0.00000,0.00000
60744,6,1,0.95860,0.02512
60744,8,1,0.71895,0.01884
60744,7,1,0.95860,0.02512
60744,11,1,0.83877,0.02198
60744,3,1,0.00000,0.00000
60761,1,1,0.98423,0.02579
60761,2,1,0.00000,0.00000
60761,5,1,0.76551,0.02006
60761,12,1,0.65615,0.01719
60761,13,1,0.87487,0.02293
60854,6,1,0.76342,0.02001
60854,8,1,0.87248,0.02286
60854,7,1,0.76342,0.02001
60854,11,1,0.00000,0.00000
60854,3,1,0.87248,0.02286
60861,1,1,0.71765,0.01881
60861,2,1,1.07647,0.02821
60861,5,1,0.95686,0.02508
60861,12,1,0.00000,0.00000
