Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30721,2,1,0.87363,0.02289
30721,4,1,0.76443,0.02003
30721,8,1,0.00000,0.00000
30721,9,1,0.65522,0.01717
30729,3,1,0.95811,0.02511
30729,5,1,0.83834,0.02197
30729,6,1,1.55692,0.04080
30729,7,1,0.35929,0.00942
30729,10,1,0.00000,0.00000
30821,1,1,0.71824,0.01882
30821,2,1,0.00000,0.00000
30821,4,1,0.95765,0.02510
30821,8,1,0.95765,0.02510
30821,9,1,0.23941,0.00627
30829,3,1,0.71838,0.01883
30829,5,1,0.95784,0.02510
30829,6,1,0.00000,0.00000
30829,7,1,0.00000,0.00000
30829,10,1,0.95784,0.02510
30929,3,1,0.95870,0.02512
30929,5,1,0.00000,0.00000
30929,6,1,0.95870,0.02512
30929,7,1,1.43805,0.03768
30929,10,1,0.83886,0.02198
30931,1,1,0.98128,0.02571
30931,2,1,0.65418,0.01714
30931,4,1,0.98128,0.02571
30931,8,1,0.76321,0.02000
30931,9,1,0.76321,0.02000
31039,3,1,0.10933,0.00287
31039,5,1,0.65597,0.01719
31039,6,1,0.76530,0.02006
31039,7,1,0.87463,0.02292
31039,10,1,0.76530,0.02006
31041,1,1,0.43649,0.01144
31041,2,1,0.76385,0.02002
31041,4,1,0.00000,0.00000
31041,8,1,0.43649,0.01144
31041,9,1,0.65473,0.01716
31139,3,1,0.83427,0.02186
31139,5,1,0.71509,0.01874
31139,6,1,0.00000,0.00000
31139,7,1,0.35754,0.00937
31139,10,1,0.00000,0.00000
31151,1,1,1.19569,0.03133
31151,2,1,0.86960,0.02279
31151,4,1,0.65220,0.01709
31151,8,1,0.00000,0.00000
31151,9,1,0.97829,0.02564
31239,3,1,0.95799,0.02510
31239,5,1,1.07774,0.02824
31239,6,1,0.95799,0.02510
31239,7,1,0.47900,0.01255
31239,10,1,0.83824,0.02197
31261,1,1,0.65158,0.01707
31261,2,1,0.86878,0.02277
31261,4,1,0.86878,0.02277
31261,8,1,1.19457,0.03130
31261,9,1,0.21719,0.00569
31349,3,1,0.65739,0.01723
31349,5,1,0.00000,0.00000
31349,6,1,0.76695,0.02010
31349,7,1,0.87652,0.02297
31349,10,1,0.98608,0.02584
31371,1,1,0.65323,0.01712
31371,2,1,0.97984,0.02568
31371,4,1,0.87097,0.02282
31371,8,1,0.00000,0.00000
31371,9,1,1.19758,0.03138
31449,3,1,0.11980,0.00314
31449,5,1,0.95842,0.02512
31449,6,1,0.11980,0.00314
31449,7,1,0.71882,0.01884
31449,10,1,0.71882,0.01884
31481,1,1,0.87519,0.02293
31481,2,1,0.65639,0.01720
31481,4,1,0.76579,0.02007
31481,8,1,0.00000,0.00000
31481,9,1,0.87519,0.02293
31549,3,1,0.95448,0.02501
31549,5,1,0.83517,0.02189
31549,6,1,1.67034,0.04377
31549,7,1,0.95448,0.02501
31549,10,1,0.00000,0.00000
31581,1,1,0.00000,0.00000
31581,2,1,0.00000,0.00000
31581,4,1,0.00000,0.00000
31581,8,1,0.00000,0.00000
31581,9,1,0.00000,0.00000
31659,3,1,0.65549,0.01718
31659,5,1,0.87399,0.02290
31659,6,1,0.00000,0.00000
31659,7,1,0.76474,0.02004
31659,10,1,0.76474,0.02004
31681,1,1,0.83755,0.02195
31681,2,1,0.00000,0.00000
31681,4,1,0.59825,0.01568
31681,8,1,2.51264,0.06584
31681,9,1,0.83755,0.02195
31769,3,1,0.76335,0.02000
31769,5,1,0.76335,0.02000
31769,6,1,0.87240,0.02286
31769,7,1,0.00000,0.00000
31769,10,1,0.87240,0.02286
31791,1,1,0.65485,0.01716
31791,2,1,0.98227,0.02574
31791,4,1,0.43656,0.01144
31791,8,1,0.65485,0.01716
31791,9,1,0.87313,0.02288
31870,3,1,0.00000,0.00000
31870,5,1,0.00000,0.00000
31870,6,1,0.11875,0.00311
31870,7,1,0.95003,0.02490
31870,10,1,0.00000,0.00000
31901,1,1,0.00000,0.00000
31901,2,1,0.65386,0.01713
31901,4,1,0.98079,0.02570
31901,8,1,0.87181,0.02285
31901,9,1,0.76283,0.01999
31979,3,1,0.65810,0.01725
31979,5,1,0.65810,0.01725
31979,6,1,0.54842,0.01437
31979,7,1,0.76778,0.02012
31979,10,1,0.98715,0.02587
32001,1,1,0.11967,0.00314
32001,2,1,0.59833,0.01568
32001,4,1,0.71800,0.01882
32001,8,1,0.83767,0.02195
32001,9,1,0.00000,0.00000
32089,3,1,0.97876,0.02565
32089,5,1,0.87001,0.02280
32089,6,1,0.87001,0.02280
32089,7,1,0.00000,0.00000
32089,10,1,0.65250,0.01710
32111,1,1,1.74646,0.04577
32111,2,1,1.09154,0.02860
32111,4,1,0.65492,0.01716
32111,8,1,0.00000,0.00000
32111,9,1,0.87323,0.02288
32199,3,1,0.65420,0.01714
32199,5,1,0.00000,0.00000
32199,6,1,0.76323,0.02000
32199,7,1,0.32710,0.00857
32199,10,1,0.98129,0.02572
32211,1,1,0.83739,0.02194
32211,2,1,0.00000,0.00000
32211,4,1,0.71776,0.01881
32211,8,1,0.95702,0.02508
32211,9,1,0.23925,0.00627
32309,3,1,0.00000,0.00000
32309,5,1,0.87533,0.02294
32309,6,1,0.87533,0.02294
32309,7,1,1.31299,0.03441
32309,10,1,0.65650,0.01720
32321,1,1,0.00000,0.00000
32321,2,1,0.98155,0.02572
32321,4,1,0.98155,0.02572
32321,8,1,0.54531,0.01429
32321,9,1,1.41780,0.03715
32409,3,1,0.95757,0.02509
32409,5,1,0.83787,0.02196
32409,6,1,0.83787,0.02196
32409,7,1,0.95757,0.02509
32409,10,1,0.00000,0.00000
32431,1,1,0.87297,0.02288
32431,2,1,0.65473,0.01716
32431,4,1,0.65473,0.01716
32431,8,1,1.09121,0.02860
32431,9,1,0.00000,0.00000
32509,3,1,0.83835,0.02197
32509,5,1,0.95812,0.02511
32509,6,1,0.00000,0.00000
32509,7,1,0.71859,0.01883
32509,10,1,0.95812,0.02511
32531,1,1,0.95655,0.02507
32531,2,1,0.71741,0.01880
32531,4,1,0.00000,0.00000
32531,8,1,0.00000,0.00000
32531,9,1,1.07612,0.02820
32609,3,1,0.00000,0.00000
32609,5,1,0.00000,0.00000
32609,6,1,0.95814,0.02511
32609,7,1,0.00000,0.00000
32609,10,1,0.71860,0.01883
32641,1,1,0.00000,0.00000
32641,2,1,0.98284,0.02576
32641,4,1,0.98284,0.02576
32641,8,1,0.76443,0.02003
32641,9,1,0.65523,0.01717
32709,3,1,1.07684,0.02822
32709,5,1,0.83754,0.02195
32709,6,1,0.83754,0.02195
32709,7,1,1.07684,0.02822
32709,10,1,0.11965,0.00314
32741,1,1,0.83707,0.02194
32741,2,1,0.00000,0.00000
32741,4,1,0.71749,0.01880
32741,8,1,0.95665,0.02507
32741,9,1,0.11958,0.00313
32819,3,1,0.54542,0.01429
32819,5,1,0.87267,0.02287
32819,6,1,0.00000,0.00000
32819,7,1,0.65450,0.01715
32819,10,1,0.87267,0.02287
32841,1,1,0.59898,0.01570
32841,2,1,0.47918,0.01256
32841,4,1,0.23959,0.00628
32841,8,1,0.71877,0.01884
32841,9,1,0.83857,0.02198
32919,3,1,1.07827,0.02826
32919,5,1,0.59904,0.01570
32919,6,1,0.11981,0.00314
32919,7,1,0.00000,0.00000
32919,10,1,0.83865,0.02198
32941,1,1,1.19805,0.03140
32941,2,1,1.31786,0.03454
32941,4,1,0.83864,0.02198
32941,8,1,0.00000,0.00000
32941,9,1,0.83864,0.02198
33029,3,1,0.65289,0.01711
33029,5,1,0.21763,0.00570
33029,6,1,1.41459,0.03707
33029,7,1,0.43526,0.01141
33029,10,1,0.87052,0.02281
33041,1,1,0.11957,0.00313
33041,2,1,0.71740,0.01880
33041,4,1,0.47826,0.01253
33041,8,1,0.95653,0.02507
33041,9,1,0.23913,0.00627
33139,3,1,0.00000,0.00000
33139,5,1,0.87214,0.02285
33139,6,1,0.00000,0.00000
33139,7,1,1.19920,0.03143
33139,10,1,0.00000,0.00000
33151,1,1,0.76472,0.02004
33151,2,1,0.00000,0.00000
33151,4,1,1.20170,0.03149
33151,8,1,0.76472,0.02004
33151,9,1,1.42019,0.03722
33249,3,1,0.87134,0.02283
33249,5,1,0.65351,0.01713
33249,6,1,0.87134,0.02283
33249,7,1,0.00000,0.00000
33249,10,1,0.76242,0.01998
33251,1,1,0.83550,0.02189
33251,2,1,0.95485,0.02502
33251,4,1,0.00000,0.00000
33251,8,1,0.00000,0.00000
33251,9,1,0.00000,0.00000
33350,3,1,0.83437,0.02187
33350,5,1,0.00000,0.00000
33350,6,1,0.83437,0.02187
33350,7,1,1.07277,0.02811
33350,10,1,0.95357,0.02499
33361,1,1,0.00000,0.00000
33361,2,1,0.76242,0.01998
33361,4,1,0.65351,0.01713
33361,8,1,0.54459,0.01427
33361,9,1,0.87134,0.02283
33460,3,1,0.00000,0.00000
33460,5,1,0.87138,0.02283
33460,6,1,0.87138,0.02283
33460,7,1,0.65354,0.01713
33460,10,1,0.54461,0.01427
33471,1,1,0.87123,0.02283
33471,2,1,0.00000,0.00000
33471,4,1,0.87123,0.02283
33471,8,1,1.08904,0.02854
33471,9,1,0.76233,0.01998
33569,3,1,0.98634,0.02585
33569,5,1,0.76715,0.02010
33569,6,1,0.76715,0.02010
33569,7,1,0.98634,0.02585
33569,10,1,0.10959,0.00287
33571,1,1,0.71881,0.01884
33571,2,1,0.95841,0.02512
33571,4,1,0.83861,0.02198
33571,8,1,0.95841,0.02512
33571,9,1,0.00000,0.00000
33669,3,1,0.71682,0.01878
33669,5,1,0.95576,0.02505
33669,6,1,0.00000,0.00000
33669,7,1,0.59735,0.01565
33669,10,1,0.95576,0.02505
33681,1,1,0.54563,0.01430
33681,2,1,0.65475,0.01716
33681,4,1,0.00000,0.00000
33681,8,1,0.54563,0.01430
33681,9,1,0.87300,0.02288
33779,3,1,0.21860,0.00573
33779,5,1,0.00000,0.00000
33779,6,1,0.10930,0.00286
33779,7,1,0.00000,0.00000
33779,10,1,0.76512,0.02005
33782,1,1,0.00000,0.00000
33782,2,1,1.06701,0.02796
33782,4,1,0.94846,0.02485
33782,8,1,0.23711,0.00621
33782,9,1,0.71134,0.01864
33879,3,1,0.83605,0.02191
33879,5,1,0.59718,0.01565
33879,6,1,1.67209,0.04382
33879,7,1,1.07492,0.02817
33879,10,1,0.00000,0.00000
33891,1,1,1.10361,0.02892
33891,2,1,0.00000,0.00000
33891,4,1,0.44144,0.01157
33891,8,1,0.88289,0.02314
33891,9,1,0.88289,0.02314
33989,3,1,0.65667,0.01721
33989,5,1,1.09445,0.02868
33989,6,1,0.00000,0.00000
33989,7,1,0.21889,0.00574
33989,10,1,0.87556,0.02294
34001,1,1,0.86746,0.02273
34001,2,1,0.75903,0.01989
34001,4,1,0.43373,0.01137
34001,8,1,0.65060,0.01705
34001,9,1,0.00000,0.00000
34089,3,1,0.95781,0.02510
34089,5,1,0.83808,0.02196
34089,6,1,0.95781,0.02510
34089,7,1,0.00000,0.00000
34089,10,1,0.83808,0.02196
34111,1,1,0.76790,0.02012
34111,2,1,0.87760,0.02300
34111,4,1,0.76790,0.02012
34111,8,1,0.00000,0.00000
34111,9,1,0.10970,0.00287
34189,3,1,0.71748,0.01880
34189,5,1,0.00000,0.00000
34189,6,1,0.23916,0.00627
34189,7,1,1.55455,0.04074
34189,10,1,0.95664,0.02507
34211,1,1,0.00000,0.00000
34211,2,1,0.71796,0.01881
34211,4,1,0.83762,0.02195
34211,8,1,0.59830,0.01568
34211,9,1,1.67523,0.04390
34299,3,1,0.00000,0.00000
34299,5,1,0.86994,0.02280
34299,6,1,0.65246,0.01710
34299,7,1,0.76120,0.01995
34299,10,1,0.00000,0.00000
34311,1,1,0.47869,0.01254
34311,2,1,0.00000,0.00000
34311,4,1,0.95738,0.02509
34311,8,1,1.19672,0.03136
34311,9,1,0.83771,0.02195
34411,3,1,0.96477,0.02528
34411,5,1,0.42878,0.01124
34411,6,1,0.64318,0.01685
34411,7,1,0.10720,0.00281
34411,10,1,0.75037,0.01966
34421,1,1,1.19833,0.03140
34421,2,1,0.00000,0.00000
34421,4,1,0.65364,0.01713
34421,8,1,0.87152,0.02284
34421,9,1,0.00000,0.00000
34519,3,1,0.77820,0.02039
34519,5,1,1.11171,0.02913
34519,6,1,0.77820,0.02039
34519,7,1,0.77820,0.02039
34519,10,1,0.55585,0.01457
34521,1,1,0.95679,0.02507
34521,2,1,1.79398,0.04701
34521,4,1,0.00000,0.00000
34521,8,1,0.71759,0.01880
34521,9,1,0.95679,0.02507
34619,3,1,0.11963,0.00313
34619,5,1,0.11963,0.00313
34619,6,1,0.95702,0.02508
34619,7,1,0.83739,0.02194
34619,10,1,1.07664,0.02821
34622,1,1,0.00000,0.00000
34622,2,1,0.11896,0.00312
34622,4,1,0.95167,0.02494
34622,8,1,0.00000,0.00000
34622,9,1,0.83271,0.02182
34719,3,1,0.83862,0.02198
34719,5,1,0.71882,0.01884
34719,6,1,0.83862,0.02198
34719,7,1,0.95842,0.02512
34719,10,1,0.11980,0.00314
34731,1,1,0.66070,0.01731
34731,2,1,0.77082,0.02020
34731,4,1,0.66070,0.01731
34731,8,1,0.99105,0.02597
34731,9,1,0.11012,0.00289
34829,3,1,0.76121,0.01995
34829,5,1,0.97870,0.02565
34829,6,1,0.00000,0.00000
34829,7,1,0.65247,0.01710
34829,10,1,0.76121,0.01995
34831,1,1,0.95429,0.02501
34831,2,1,0.83501,0.02188
34831,4,1,0.11929,0.00313
34831,8,1,0.83501,0.02188
34831,9,1,0.83501,0.02188
34939,3,1,0.87210,0.02285
34939,5,1,0.65408,0.01714
34939,6,1,0.87210,0.02285
34939,7,1,0.00000,0.00000
34939,10,1,0.76309,0.02000
34941,1,1,0.76401,0.02002
34941,2,1,0.87316,0.02288
34941,4,1,0.87316,0.02288
34941,8,1,0.00000,0.00000
34941,9,1,0.00000,0.00000
35042,1,1,0.00000,0.00000
35042,2,1,0.83335,0.02184
35042,4,1,0.83335,0.02184
35042,8,1,0.95240,0.02496
35042,9,1,1.66669,0.04368
35049,3,1,0.65526,0.01717
35049,5,1,0.00000,0.00000
35049,6,1,0.76447,0.02003
35049,7,1,0.87368,0.02290
35049,10,1,0.87368,0.02290
35152,1,1,0.54491,0.01428
35152,2,1,0.00000,0.00000
35152,4,1,0.87186,0.02285
35152,8,1,0.65389,0.01714
35152,9,1,0.76287,0.01999
35159,3,1,0.00000,0.00000
35159,5,1,0.98058,0.02570
35159,6,1,0.21791,0.00571
35159,7,1,0.76267,0.01999
35159,10,1,0.76267,0.01999
35261,1,1,1.09631,0.02873
35261,2,1,0.65779,0.01724
35261,4,1,0.76742,0.02011
35261,8,1,0.87705,0.02298
35261,9,1,0.00000,0.00000
35269,3,1,0.00000,0.00000
35269,5,1,0.43527,0.01141
35269,6,1,1.30581,0.03422
35269,7,1,0.87054,0.02281
35269,10,1,0.00000,0.00000
35361,1,1,0.95839,0.02512
35361,2,1,0.95839,0.02512
35361,4,1,0.00000,0.00000
35361,8,1,0.83859,0.02198
35361,9,1,0.23960,0.00628
35371,3,1,1.76538,0.04626
35371,5,1,1.29461,0.03393
35371,6,1,0.00000,0.00000
35371,7,1,0.23538,0.00617
35371,10,1,0.58846,0.01542
35471,1,1,0.76138,0.01995
35471,2,1,0.87015,0.02280
35471,4,1,0.87015,0.02280
35471,8,1,0.00000,0.00000
35471,9,1,1.41399,0.03705
35479,3,1,0.88718,0.02325
35479,5,1,0.66538,0.01744
35479,6,1,0.99808,0.02616
35479,7,1,0.55449,0.01453
35479,10,1,1.10897,0.02906
35571,1,1,0.00000,0.00000
35571,2,1,0.83839,0.02197
35571,4,1,0.71862,0.01883
35571,8,1,0.71862,0.01883
35571,9,1,0.95816,0.02511
35579,3,1,0.00000,0.00000
35579,5,1,0.00000,0.00000
35579,6,1,0.71885,0.01884
35579,7,1,0.95846,0.02512
35579,10,1,0.00000,0.00000
35679,3,1,0.83736,0.02194
35679,5,1,0.95698,0.02508
35679,6,1,0.00000,0.00000
35679,7,1,0.83736,0.02194
35679,10,1,0.95698,0.02508
35681,1,1,0.87141,0.02284
35681,2,1,0.00000,0.00000
35681,4,1,0.65356,0.01713
35681,8,1,0.98034,0.02569
35681,9,1,0.76249,0.01998
35789,3,1,0.87040,0.02281
35789,5,1,0.76160,0.01996
35789,6,1,0.97920,0.02566
35789,7,1,0.00000,0.00000
35789,10,1,0.65280,0.01711
35791,1,1,0.65457,0.01715
35791,2,1,0.87275,0.02287
35791,4,1,0.98185,0.02573
35791,8,1,0.87275,0.02287
35791,9,1,0.00000,0.00000
35899,3,1,0.76340,0.02001
35899,5,1,0.00000,0.00000
35899,6,1,0.65434,0.01715
35899,7,1,0.87246,0.02286
35899,10,1,0.87246,0.02286
35901,1,1,0.76468,0.02004
35901,2,1,0.76468,0.02004
35901,4,1,0.00000,0.00000
35901,8,1,0.76468,0.02004
35901,9,1,0.87392,0.02290
36010,3,1,0.00000,0.00000
36010,5,1,0.86665,0.02271
36010,6,1,0.21666,0.00568
36010,7,1,0.64999,0.01703
36010,10,1,0.75832,0.01987
36011,1,1,0.87155,0.02284
36011,2,1,0.65366,0.01713
36011,4,1,0.87155,0.02284
36011,8,1,0.21789,0.00571
36011,9,1,0.65366,0.01713
36111,1,1,0.00000,0.00000
36111,2,1,1.07743,0.02823
36111,4,1,0.83800,0.02196
36111,8,1,0.71829,0.01882
36111,9,1,0.95771,0.02510
36119,3,1,0.76723,0.02011
36119,5,1,0.65762,0.01723
36119,6,1,1.42485,0.03734
36119,7,1,0.87683,0.02298
36119,10,1,0.00000,0.00000
36221,1,1,0.97990,0.02568
36221,2,1,0.00000,0.00000
36221,4,1,0.87103,0.02283
36221,8,1,0.65327,0.01712
36221,9,1,0.00000,0.00000
36229,3,1,0.76408,0.02002
36229,5,1,0.98239,0.02574
36229,6,1,0.00000,0.00000
36229,7,1,0.21831,0.00572
36229,10,1,0.87324,0.02288
36321,1,1,0.71780,0.01881
36321,2,1,0.95706,0.02508
36321,4,1,0.00000,0.00000
36321,8,1,0.00000,0.00000
36321,9,1,0.11963,0.00314
36329,3,1,0.95630,0.02506
36329,5,1,0.83676,0.02193
36329,6,1,1.07584,0.02819
36329,7,1,0.00000,0.00000
36329,10,1,0.59769,0.01566
36431,1,1,0.00000,0.00000
36431,2,1,0.65501,0.01716
36431,4,1,0.76418,0.02003
36431,8,1,0.65501,0.01716
36431,9,1,1.52836,0.04005
36439,3,1,0.76495,0.02005
36439,5,1,0.00000,0.00000
36439,6,1,0.54640,0.01432
36439,7,1,1.42063,0.03723
36439,10,1,1.09279,0.02864
36539,3,1,0.00000,0.00000
36539,5,1,0.95760,0.02509
36539,6,1,0.23940,0.00627
36539,7,1,0.83790,0.02196
36539,10,1,0.00000,0.00000
36541,1,1,0.98091,0.02571
36541,2,1,0.00000,0.00000
36541,4,1,0.65394,0.01714
36541,8,1,0.98091,0.02571
36541,9,1,0.76293,0.01999
36641,1,1,0.71873,0.01883
36641,2,1,0.95831,0.02511
36641,4,1,0.95831,0.02511
36641,8,1,1.07810,0.02825
36641,9,1,0.00000,0.00000
36649,3,1,0.87222,0.02286
36649,5,1,0.54514,0.01429
36649,6,1,0.76319,0.02000
36649,7,1,0.00000,0.00000
36649,10,1,0.76319,0.02000
36741,1,1,1.07444,0.02816
36741,2,1,0.83568,0.02190
36741,4,1,0.00000,0.00000
36741,8,1,0.71630,0.01877
36741,9,1,0.95506,0.02503
36749,3,1,0.83669,0.02193
36749,5,1,0.23905,0.00626
36749,6,1,0.71716,0.01879
36749,7,1,0.95621,0.02506
36749,10,1,0.95621,0.02506
36850,3,1,0.00000,0.00000
36850,5,1,0.83238,0.02181
36850,6,1,1.07020,0.02805
36850,7,1,0.83238,0.02181
36850,10,1,0.71347,0.01870
36851,1,1,0.43713,0.01146
36851,2,1,0.87426,0.02291
36851,4,1,0.87426,0.02291
36851,8,1,0.00000,0.00000
36851,9,1,0.76498,0.02005
36951,1,1,0.23938,0.00627
36951,2,1,0.59844,0.01568
36951,4,1,0.83782,0.02196
36951,8,1,1.07719,0.02823
36951,9,1,0.95750,0.02509
36959,3,1,0.76764,0.02012
36959,5,1,0.76764,0.02012
36959,6,1,0.00000,0.00000
36959,7,1,0.54831,0.01437
36959,10,1,0.00000,0.00000
37051,1,1,0.95444,0.02501
37051,2,1,0.23861,0.00625
37051,4,1,0.95444,0.02501
37051,8,1,0.71583,0.01876
37051,9,1,0.11931,0.00313
37069,3,1,0.87189,0.02285
37069,5,1,0.00000,0.00000
37069,6,1,0.00000,0.00000
37069,7,1,0.32696,0.00857
37069,10,1,0.98087,0.02570
37161,1,1,0.76549,0.02006
37161,2,1,0.87484,0.02293
37161,4,1,0.00000,0.00000
37161,8,1,0.98420,0.02579
37161,9,1,0.00000,0.00000
37169,3,1,0.00000,0.00000
37169,5,1,0.95690,0.02508
37169,6,1,1.79419,0.04702
37169,7,1,0.71768,0.01881
37169,10,1,0.59806,0.01567
37271,1,1,0.87463,0.02292
37271,2,1,0.76530,0.02006
37271,4,1,0.76530,0.02006
37271,8,1,0.32799,0.00860
37271,9,1,1.53061,0.04011
37279,3,1,0.87546,0.02294
37279,5,1,0.76603,0.02007
37279,6,1,0.76603,0.02007
37279,7,1,0.87546,0.02294
37279,10,1,0.10943,0.00287
37371,1,1,0.83738,0.02194
37371,2,1,0.95701,0.02508
37371,4,1,0.95701,0.02508
37371,8,1,0.00000,0.00000
37371,9,1,0.71776,0.01881
37379,3,1,0.71758,0.01880
37379,5,1,0.95678,0.02507
37379,6,1,0.00000,0.00000
37379,7,1,0.00000,0.00000
37379,10,1,1.07637,0.02821
37471,1,1,0.00000,0.00000
37471,2,1,0.71783,0.01881
37471,4,1,0.59819,0.01568
37471,8,1,1.31602,0.03449
37471,9,1,1.07674,0.02822
37489,3,1,0.00000,0.00000
37489,5,1,0.00000,0.00000
37489,6,1,0.87329,0.02289
37489,7,1,0.76413,0.02002
37489,10,1,0.65497,0.01716
37571,1,1,0.95831,0.02511
37571,2,1,0.00000,0.00000
37571,4,1,1.19788,0.03139
37571,8,1,0.71873,0.01883
37571,9,1,0.71873,0.01883
37589,3,1,0.95528,0.02503
37589,5,1,0.83587,0.02190
37589,6,1,0.00000,0.00000
37589,7,1,0.11941,0.00313
37589,10,1,0.00000,0.00000
37671,1,1,0.83858,0.02198
37671,2,1,1.07817,0.02825
37671,4,1,0.00000,0.00000
37671,8,1,1.07817,0.02825
37671,9,1,0.00000,0.00000
37699,3,1,0.76037,0.01993
37699,5,1,0.65175,0.01708
37699,6,1,0.65175,0.01708
37699,7,1,0.76037,0.01993
37699,10,1,0.97762,0.02562
37781,1,1,0.00000,0.00000
37781,2,1,0.54486,0.01428
37781,4,1,0.65383,0.01713
37781,8,1,0.00000,0.00000
37781,9,1,0.98075,0.02570
37809,3,1,0.87734,0.02299
37809,5,1,0.00000,0.00000
37809,6,1,0.87734,0.02299
37809,7,1,0.43867,0.01150
37809,10,1,0.65800,0.01724
37882,1,1,0.47664,0.01249
37882,2,1,0.11916,0.00312
37882,4,1,0.95328,0.02498
37882,8,1,0.71496,0.01874
37882,9,1,0.23832,0.00625
37909,3,1,0.00000,0.00000
37909,5,1,0.95805,0.02511
37909,6,1,0.11976,0.00314
37909,7,1,1.31732,0.03452
37909,10,1,0.00000,0.00000
37991,1,1,1.09779,0.02877
37991,2,1,0.98801,0.02589
37991,4,1,0.76845,0.02014
37991,8,1,0.98801,0.02589
37991,9,1,0.00000,0.00000
38009,3,1,0.71792,0.01881
38009,5,1,0.95723,0.02508
38009,6,1,0.71792,0.01881
38009,7,1,0.83757,0.02195
38009,10,1,1.07688,0.02822
38091,1,1,0.83708,0.02194
38091,2,1,0.71750,0.01880
38091,4,1,0.00000,0.00000
38091,8,1,0.00000,0.00000
38091,9,1,1.55458,0.04074
38109,3,1,1.07628,0.02820
38109,5,1,0.83711,0.02194
38109,6,1,0.95669,0.02507
38109,7,1,0.00000,0.00000
38109,10,1,0.59793,0.01567
38192,1,1,0.00000,0.00000
38192,2,1,1.06973,0.02803
38192,4,1,1.06973,0.02803
38192,8,1,0.35658,0.00934
38192,9,1,0.71316,0.01869
38219,3,1,0.76481,0.02004
38219,5,1,0.00000,0.00000
38219,6,1,0.76481,0.02004
38219,7,1,0.87407,0.02291
38219,10,1,0.65555,0.01718
38301,1,1,0.65946,0.01728
38301,2,1,0.00000,0.00000
38301,4,1,0.65946,0.01728
38301,8,1,1.31893,0.03456
38301,9,1,0.10991,0.00288
38319,3,1,0.00000,0.00000
38319,5,1,0.95767,0.02510
38319,6,1,0.95767,0.02510
38319,7,1,0.71825,0.01882
38319,10,1,0.00000,0.00000
38401,1,1,1.07793,0.02825
38401,2,1,0.71862,0.01883
38401,4,1,0.00000,0.00000
38401,8,1,0.00000,0.00000
38401,9,1,0.83839,0.02197
38420,3,1,0.95345,0.02499
38420,5,1,0.83427,0.02186
38420,6,1,0.83427,0.02186
38420,7,1,0.95345,0.02499
38420,10,1,1.07263,0.02811
38501,1,1,0.00000,0.00000
38501,2,1,0.00000,0.00000
38501,4,1,1.07274,0.02811
38501,8,1,0.71516,0.01874
38501,9,1,0.83435,0.02186
38529,3,1,0.65782,0.01724
38529,5,1,0.65782,0.01724
38529,6,1,0.00000,0.00000
38529,7,1,0.00000,0.00000
38529,10,1,0.98673,0.02586
38611,1,1,0.65689,0.01721
38611,2,1,1.53273,0.04017
38611,4,1,0.65689,0.01721
38611,8,1,0.87585,0.02295
38611,9,1,0.87585,0.02295
38629,3,1,0.00000,0.00000
38629,5,1,0.00000,0.00000
38629,6,1,0.95769,0.02510
38629,7,1,0.83797,0.02196
38629,10,1,0.83797,0.02196
38711,1,1,0.71847,0.01883
38711,2,1,0.00000,0.00000
38711,4,1,1.07770,0.02824
38711,8,1,0.47898,0.01255
38711,9,1,0.83821,0.02197
38731,3,1,1.06001,0.02778
38731,5,1,1.06001,0.02778
38731,6,1,0.70667,0.01852
38731,7,1,0.35334,0.00926
38731,10,1,0.00000,0.00000
38811,1,1,1.07728,0.02823
38811,2,1,0.83788,0.02196
38811,4,1,0.00000,0.00000
38811,8,1,0.35909,0.00941
38811,9,1,0.00000,0.00000
38840,3,1,0.65978,0.01729
38840,5,1,0.76975,0.02017
38840,6,1,0.00000,0.00000
38840,7,1,1.31957,0.03458
38840,10,1,0.87971,0.02305
38921,1,1,0.00000,0.00000
38921,2,1,0.98161,0.02572
38921,4,1,0.43627,0.01143
38921,8,1,0.87254,0.02287
38921,9,1,0.10907,0.00286
38949,3,1,0.98769,0.02588
38949,5,1,0.76821,0.02013
38949,6,1,0.21949,0.00575
38949,7,1,0.00000,0.00000
38949,10,1,0.76821,0.02013
39031,1,1,0.97958,0.02567
39031,2,1,0.10884,0.00285
39031,4,1,1.08843,0.02852
39031,8,1,0.76190,0.01997
39031,9,1,1.52380,0.03993
39059,3,1,0.65160,0.01708
39059,5,1,0.00000,0.00000
39059,6,1,1.41180,0.03700
39059,7,1,0.86880,0.02277
39059,10,1,0.54300,0.01423
39131,1,1,0.59705,0.01565
39131,2,1,0.83587,0.02190
39131,4,1,0.71646,0.01878
39131,8,1,0.95528,0.02503
39131,9,1,0.00000,0.00000
39169,3,1,0.00000,0.00000
39169,5,1,0.87329,0.02288
39169,6,1,0.87329,0.02288
39169,7,1,0.76413,0.02002
39169,10,1,0.98245,0.02575
39241,1,1,0.98724,0.02587
39241,2,1,0.76785,0.02012
39241,4,1,0.21939,0.00575
39241,8,1,0.76785,0.02012
39241,9,1,0.87755,0.02300
39279,3,1,0.98120,0.02571
39279,5,1,0.76316,0.02000
39279,6,1,0.76316,0.02000
39279,7,1,0.87218,0.02286
39279,10,1,0.00000,0.00000
39341,1,1,0.71788,0.01881
39341,2,1,0.95718,0.02508
