Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
56229,1,1,0.21787,0.00571
56229,5,1,0.98041,0.02569
56229,2,1,0.76254,0.01998
56229,3,1,0.65361,0.01713
56229,4,1,0.00000,0.00000
56320,6,1,0.87970,0.02305
56320,10,1,0.54982,0.01441
56320,7,1,0.98967,0.02593
56320,9,1,0.00000,0.00000
56320,8,1,0.32989,0.00864
56329,1,1,0.83645,0.02192
56329,5,1,0.71696,0.01879
56329,2,1,0.95595,0.02505
56329,3,1,1.07544,0.02818
56329,4,1,1.79240,0.04697
56420,6,1,0.83348,0.02184
56420,10,1,0.00000,0.00000
56420,7,1,0.00000,0.00000
56420,9,1,0.23814,0.00624
56420,8,1,0.00000,0.00000
56439,1,1,0.65512,0.01717
56439,5,1,0.54593,0.01431
56439,2,1,0.65512,0.01717
56439,3,1,0.32756,0.00858
56439,4,1,0.87349,0.02289
56530,6,1,0.00000,0.00000
56530,10,1,0.98241,0.02574
56530,7,1,0.65494,0.01716
56530,9,1,1.30988,0.03433
56530,8,1,1.30988,0.03433
56539,1,1,1.07855,0.02826
56539,5,1,0.00000,0.00000
56539,2,1,0.00000,0.00000
56539,3,1,1.43807,0.03769
56539,4,1,0.83887,0.02198
56640,6,1,0.87583,0.02295
56640,10,1,0.54739,0.01434
56640,7,1,0.98531,0.02582
56640,9,1,0.00000,0.00000
56640,8,1,0.76635,0.02008
56648,1,1,0.65519,0.01717
56648,5,1,1.09198,0.02862
56648,2,1,0.87358,0.02289
56648,3,1,0.54599,0.01431
56648,4,1,0.87358,0.02289
56740,6,1,0.23825,0.00624
56740,10,1,0.35737,0.00937
56740,7,1,0.00000,0.00000
56740,9,1,0.95298,0.02497
56740,8,1,0.00000,0.00000
56748,1,1,0.59853,0.01568
56748,5,1,1.07735,0.02823
56748,2,1,0.71824,0.01882
56748,3,1,0.00000,0.00000
56748,4,1,0.00000,0.00000
56849,1,1,0.00000,0.00000
56849,5,1,0.71606,0.01876
56849,2,1,1.07409,0.02815
56849,3,1,1.07409,0.02815
56849,4,1,0.83540,0.02189
56850,6,1,0.54617,0.01431
56850,10,1,0.76464,0.02004
56850,7,1,0.54617,0.01431
56850,9,1,0.76464,0.02004
56850,8,1,0.87388,0.02290
56949,1,1,1.19436,0.03130
56949,5,1,1.07493,0.02817
56949,2,1,0.83605,0.02191
56949,3,1,0.71662,0.01878
56949,4,1,0.71662,0.01878
56960,6,1,0.87003,0.02280
56960,10,1,0.65252,0.01710
56960,7,1,0.97878,0.02565
56960,9,1,0.00000,0.00000
56960,8,1,0.76128,0.01995
57059,1,1,0.87752,0.02300
57059,5,1,0.54845,0.01437
57059,2,1,0.00000,0.00000
57059,3,1,0.98721,0.02587
57059,4,1,0.98721,0.02587
57070,6,1,0.65433,0.01715
57070,10,1,0.98150,0.02572
57070,7,1,0.43622,0.01143
57070,9,1,0.87244,0.02286
57070,8,1,0.00000,0.00000
57159,1,1,0.83331,0.02184
57159,5,1,0.00000,0.00000
57159,2,1,0.95236,0.02496
57159,3,1,0.35713,0.00936
57159,4,1,0.95236,0.02496
57180,6,1,0.21848,0.00573
57180,10,1,0.00000,0.00000
57180,7,1,0.00000,0.00000
57180,9,1,0.76468,0.02004
57180,8,1,0.87392,0.02290
57269,1,1,0.43595,0.01142
57269,5,1,0.65392,0.01714
57269,2,1,0.76291,0.01999
57269,3,1,1.30784,0.03427
57269,4,1,0.65392,0.01714
57290,6,1,0.76146,0.01995
57290,10,1,0.76146,0.01995
57290,7,1,1.19658,0.03136
57290,9,1,0.00000,0.00000
57290,8,1,0.65268,0.01710
57379,1,1,1.20475,0.03157
57379,5,1,0.98571,0.02583
57379,2,1,0.87618,0.02296
57379,3,1,0.65714,0.01722
57379,4,1,0.87618,0.02296
57390,6,1,0.71853,0.01883
57390,10,1,0.00000,0.00000
57390,7,1,0.95804,0.02511
57390,9,1,0.95804,0.02511
57390,8,1,0.35926,0.00941
57479,1,1,0.95705,0.02508
57479,5,1,1.07668,0.02821
57479,2,1,0.71778,0.01881
57479,3,1,0.00000,0.00000
57479,4,1,0.83741,0.02194
57491,6,1,0.00000,0.00000
57491,10,1,0.95387,0.02500
57491,7,1,0.00000,0.00000
57491,9,1,0.11923,0.00312
57491,8,1,0.00000,0.00000
57579,1,1,0.00000,0.00000
57579,5,1,0.71870,0.01883
57579,2,1,0.23957,0.00628
57579,3,1,1.07805,0.02825
57579,4,1,0.00000,0.00000
57600,6,1,0.98296,0.02576
57600,10,1,0.65531,0.01717
57600,7,1,0.76452,0.02003
57600,9,1,0.65531,0.01717
57600,8,1,1.20139,0.03148
57689,1,1,0.76406,0.02002
57689,5,1,0.21830,0.00572
57689,2,1,0.43661,0.01144
57689,3,1,0.65491,0.01716
57689,4,1,0.65491,0.01716
57701,6,1,0.11944,0.00313
57701,10,1,0.83611,0.02191
57701,7,1,0.35833,0.00939
57701,9,1,0.95556,0.02504
57701,8,1,0.00000,0.00000
57789,1,1,0.95783,0.02510
57789,5,1,0.83810,0.02196
57789,2,1,1.07756,0.02824
57789,3,1,0.00000,0.00000
57789,4,1,1.07756,0.02824
57810,6,1,0.54702,0.01433
57810,10,1,0.00000,0.00000
57810,7,1,0.43762,0.01147
57810,9,1,0.65642,0.01720
57810,8,1,0.87523,0.02294
57899,1,1,0.65078,0.01705
57899,5,1,0.75924,0.01990
57899,2,1,0.86771,0.02274
57899,3,1,0.86771,0.02274
57899,4,1,0.00000,0.00000
57920,6,1,0.97984,0.02568
57920,10,1,0.87097,0.02282
57920,7,1,0.87097,0.02282
57920,9,1,0.00000,0.00000
57920,8,1,0.76210,0.01997
58009,1,1,0.00000,0.00000
58009,5,1,0.00000,0.00000
58009,2,1,0.00000,0.00000
58009,3,1,0.76607,0.02008
58009,4,1,0.87551,0.02294
58030,6,1,0.65474,0.01716
58030,10,1,0.87299,0.02288
58030,7,1,0.32737,0.00858
58030,9,1,0.87299,0.02288
58030,8,1,0.00000,0.00000
58109,1,1,0.59915,0.01570
58109,5,1,0.95863,0.02512
58109,2,1,0.83880,0.02198
58109,3,1,0.00000,0.00000
58109,4,1,0.83880,0.02198
58130,6,1,1.07735,0.02823
58130,10,1,0.83794,0.02196
58130,7,1,0.35912,0.00941
58130,9,1,0.83794,0.02196
58130,8,1,0.95765,0.02510
58219,1,1,0.32710,0.00857
58219,5,1,0.43614,0.01143
58219,2,1,0.87228,0.02286
58219,3,1,0.32710,0.00857
58219,4,1,0.00000,0.00000
58240,6,1,0.65326,0.01712
58240,10,1,0.00000,0.00000
58240,7,1,0.87101,0.02283
58240,9,1,0.87101,0.02283
58240,8,1,0.76213,0.01997
58319,1,1,0.83854,0.02197
58319,5,1,0.23958,0.00628
58319,2,1,0.00000,0.00000
58319,3,1,1.43749,0.03767
58319,4,1,0.71875,0.01884
58350,6,1,0.00000,0.00000
58350,10,1,0.87432,0.02291
58350,7,1,0.76503,0.02005
58350,9,1,0.10929,0.00286
58350,8,1,0.32787,0.00859
58429,1,1,0.86930,0.02278
58429,5,1,0.86930,0.02278
58429,2,1,0.76063,0.01993
58429,3,1,0.00000,0.00000
58429,4,1,0.86930,0.02278
58450,6,1,0.95771,0.02510
58450,10,1,0.83800,0.02196
58450,7,1,0.95771,0.02510
58450,9,1,0.00000,0.00000
58450,8,1,0.00000,0.00000
58538,1,1,0.76589,0.02007
58538,5,1,0.76589,0.02007
58538,2,1,0.54706,0.01434
58538,3,1,0.87530,0.02294
58538,4,1,0.10941,0.00287
58560,6,1,0.76295,0.01999
58560,10,1,0.65396,0.01714
58560,7,1,0.76295,0.01999
58560,9,1,1.52590,0.03999
58560,8,1,1.19892,0.03142
58638,1,1,0.95838,0.02511
58638,5,1,0.95838,0.02511
58638,2,1,1.07818,0.02825
58638,3,1,0.83859,0.02198
58638,4,1,0.83859,0.02198
58670,6,1,0.10885,0.00285
58670,10,1,0.87078,0.02282
58670,7,1,0.00000,0.00000
58670,9,1,0.76193,0.01997
58670,8,1,0.87078,0.02282
58739,1,1,0.00000,0.00000
58739,5,1,0.83393,0.02185
58739,2,1,0.00000,0.00000
58739,3,1,0.95306,0.02498
58739,4,1,0.83393,0.02185
58770,6,1,1.67742,0.04396
58770,10,1,0.00000,0.00000
58770,7,1,0.95853,0.02512
58770,9,1,0.23963,0.00628
58770,8,1,0.83871,0.02198
58848,1,1,0.76670,0.02009
58848,5,1,0.00000,0.00000
58848,2,1,0.98575,0.02583
58848,3,1,0.65717,0.01722
58848,4,1,0.87622,0.02296
58880,6,1,0.00000,0.00000
58880,10,1,0.87286,0.02287
58880,7,1,0.76375,0.02001
58880,9,1,1.30929,0.03431
58880,8,1,0.43643,0.01144
58949,1,1,0.71483,0.01873
58949,5,1,0.95311,0.02498
58949,2,1,0.71483,0.01873
58949,3,1,0.00000,0.00000
58949,4,1,0.83397,0.02185
58981,6,1,0.95032,0.02490
58981,10,1,0.83153,0.02179
58981,7,1,0.35637,0.00934
58981,9,1,0.00000,0.00000
58981,8,1,1.30669,0.03424
59059,1,1,0.87485,0.02293
59059,5,1,0.54678,0.01433
59059,2,1,0.65614,0.01719
59059,3,1,0.32807,0.00860
59059,4,1,0.00000,0.00000
59090,6,1,0.76420,0.02003
59090,10,1,0.87337,0.02289
59090,7,1,1.20089,0.03147
59090,9,1,0.87337,0.02289
59090,8,1,0.00000,0.00000
59168,1,1,0.00000,0.00000
59168,5,1,0.32800,0.00860
59168,2,1,0.32800,0.00860
59168,3,1,1.31200,0.03438
59168,4,1,0.65600,0.01719
59200,6,1,0.87364,0.02289
59200,10,1,0.76443,0.02003
59200,7,1,0.00000,0.00000
59200,9,1,0.76443,0.02003
59200,8,1,0.87364,0.02289
59269,1,1,0.95607,0.02505
59269,5,1,0.83656,0.02192
59269,2,1,0.71705,0.01879
59269,3,1,0.00000,0.00000
59269,4,1,1.07558,0.02819
59310,6,1,0.65615,0.01719
59310,10,1,0.00000,0.00000
59310,7,1,0.87486,0.02293
59310,9,1,0.87486,0.02293
59310,8,1,0.76551,0.02006
59369,1,1,0.00000,0.00000
59369,5,1,0.71852,0.01883
59369,2,1,0.23951,0.00628
59369,3,1,0.95802,0.02511
59369,4,1,0.00000,0.00000
59410,6,1,0.00000,0.00000
59410,10,1,0.95366,0.02499
59410,7,1,0.83445,0.02187
59410,9,1,0.83445,0.02187
59410,8,1,0.95366,0.02499
59469,1,1,0.83868,0.02198
59469,5,1,0.00000,0.00000
59469,2,1,0.83868,0.02198
59469,3,1,0.83868,0.02198
59469,4,1,0.95849,0.02512
59520,6,1,0.10919,0.00286
59520,10,1,0.54595,0.01431
59520,7,1,0.10919,0.00286
59520,9,1,0.00000,0.00000
59520,8,1,0.00000,0.00000
59569,1,1,0.00000,0.00000
59569,5,1,0.95866,0.02512
59569,2,1,0.71900,0.01884
59569,3,1,0.00000,0.00000
59569,4,1,0.00000,0.00000
59630,6,1,1.52262,0.03990
59630,10,1,0.21752,0.00570
59630,7,1,0.76131,0.01995
59630,9,1,0.87007,0.02280
59630,8,1,0.65255,0.01710
59678,1,1,0.87294,0.02288
59678,5,1,0.76382,0.02002
59678,2,1,0.00000,0.00000
59678,3,1,0.32735,0.00858
59678,4,1,0.65470,0.01716
59740,6,1,0.00000,0.00000
59740,10,1,0.87352,0.02289
59740,7,1,0.76433,0.02003
59740,9,1,0.10919,0.00286
59740,8,1,0.43676,0.01145
59779,1,1,0.83722,0.02194
59779,5,1,0.00000,0.00000
59779,2,1,1.07643,0.02821
59779,3,1,1.43524,0.03761
59779,4,1,0.95683,0.02507
59840,6,1,0.95630,0.02506
59840,10,1,0.71723,0.01880
59840,7,1,0.35861,0.00940
59840,9,1,0.71723,0.01880
59840,8,1,1.31491,0.03446
59879,1,1,0.95273,0.02497
59879,5,1,0.95273,0.02497
59879,2,1,0.71455,0.01872
59879,3,1,0.00000,0.00000
59879,4,1,0.83364,0.02185
59950,6,1,0.76642,0.02008
59950,10,1,0.21898,0.00574
59950,7,1,0.54744,0.01435
59950,9,1,0.87591,0.02295
59950,8,1,0.00000,0.00000
59988,1,1,0.54886,0.01438
59988,5,1,0.76841,0.02014
59988,2,1,0.54886,0.01438
59988,3,1,0.87818,0.02301
59988,4,1,0.00000,0.00000
60050,6,1,0.00000,0.00000
60050,10,1,0.71750,0.01880
60050,7,1,0.83708,0.02194
60050,9,1,0.71750,0.01880
60050,8,1,0.95666,0.02507
60099,1,1,0.21764,0.00570
60099,5,1,0.54411,0.01426
60099,2,1,0.76175,0.01996
60099,3,1,0.65293,0.01711
60099,4,1,0.87057,0.02281
60150,6,1,0.11950,0.00313
60150,10,1,0.83651,0.02192
60150,7,1,0.95601,0.02505
60150,9,1,0.00000,0.00000
60150,8,1,0.83651,0.02192
60199,1,1,0.95769,0.02510
60199,5,1,0.00000,0.00000
60199,2,1,0.35913,0.00941
60199,3,1,0.00000,0.00000
60199,4,1,0.00000,0.00000
60260,6,1,1.53275,0.04017
60260,10,1,0.87586,0.02295
60260,7,1,0.65689,0.01721
60260,9,1,0.87586,0.02295
60260,8,1,0.00000,0.00000
60309,1,1,0.65415,0.01714
60309,5,1,1.09026,0.02857
60309,2,1,0.87221,0.02286
60309,3,1,0.87221,0.02286
60309,4,1,0.76318,0.02000
60360,6,1,0.95222,0.02495
60360,10,1,0.71416,0.01871
60360,7,1,0.00000,0.00000
60360,9,1,0.83319,0.02183
60360,8,1,0.95222,0.02495
60419,1,1,0.00000,0.00000
60419,5,1,0.10875,0.00285
60419,2,1,0.00000,0.00000
60419,3,1,0.76128,0.01995
60419,4,1,0.87004,0.02280
60470,6,1,0.00000,0.00000
60470,10,1,0.00000,0.00000
60470,7,1,0.43661,0.01144
60470,9,1,0.87321,0.02288
60470,8,1,0.76406,0.02002
60529,1,1,0.87372,0.02290
60529,5,1,0.76450,0.02003
60529,2,1,0.76450,0.02003
60529,3,1,0.00000,0.00000
60529,4,1,0.76450,0.02003
60581,6,1,0.64753,0.01697
60581,10,1,0.97130,0.02545
60581,7,1,1.18714,0.03111
60581,9,1,0.00000,0.00000
60581,8,1,0.10792,0.00283
60629,1,1,0.83828,0.02197
60629,5,1,0.71852,0.01883
60629,2,1,0.95803,0.02511
60629,3,1,0.35926,0.00941
60629,4,1,0.00000,0.00000
60690,6,1,0.88319,0.02314
60690,10,1,0.77279,0.02025
60690,7,1,0.00000,0.00000
60690,9,1,0.22080,0.00579
60690,8,1,0.44159,0.01157
60729,1,1,0.00000,0.00000
60729,5,1,0.11941,0.00313
60729,2,1,0.00000,0.00000
60729,3,1,1.43295,0.03755
60729,4,1,0.95530,0.02503
60790,6,1,0.83741,0.02194
60790,10,1,0.00000,0.00000
60790,7,1,0.95705,0.02508
60790,9,1,1.55520,0.04075
60790,8,1,1.07668,0.02821
60829,1,1,0.95419,0.02500
60829,5,1,0.83491,0.02188
60829,2,1,0.83491,0.02188
60829,3,1,0.00000,0.00000
60829,4,1,0.71564,0.01875
60900,6,1,0.00000,0.00000
60900,10,1,0.87095,0.02282
60900,7,1,0.76208,0.01997
60900,9,1,0.00000,0.00000
60900,8,1,0.10887,0.00285
60939,1,1,0.54716,0.01434
60939,5,1,0.76602,0.02007
60939,2,1,0.65659,0.01721
60939,3,1,0.87546,0.02294
60939,4,1,0.98489,0.02581
61000,6,1,0.11965,0.00314
61000,10,1,0.71792,0.01881
61000,7,1,0.00000,0.00000
61000,9,1,0.83757,0.02195
61000,8,1,0.83757,0.02195
61048,1,1,0.43790,0.01148
61048,5,1,0.54737,0.01434
61048,2,1,0.87580,0.02295
61048,3,1,0.76632,0.02008
61048,4,1,0.00000,0.00000
61110,6,1,0.76349,0.02001
61110,10,1,0.00000,0.00000
61110,7,1,0.87256,0.02287
61110,9,1,0.87256,0.02287
61110,8,1,0.76349,0.02001
61149,1,1,0.71846,0.01883
61149,5,1,1.19743,0.03138
61149,2,1,0.00000,0.00000
61149,3,1,0.95794,0.02510
61149,4,1,0.71846,0.01883
61211,6,1,0.83520,0.02189
61211,10,1,1.07382,0.02814
61211,7,1,0.83520,0.02189
61211,9,1,0.00000,0.00000
61211,8,1,0.95451,0.02501
61250,1,1,0.83041,0.02176
61250,5,1,0.00000,0.00000
61250,2,1,0.94904,0.02487
61250,3,1,0.71178,0.01865
61250,4,1,0.11863,0.00311
61320,6,1,0.87724,0.02299
61320,10,1,0.65793,0.01724
61320,7,1,0.21931,0.00575
61320,9,1,0.65793,0.01724
61320,8,1,0.00000,0.00000
61358,1,1,0.65991,0.01729
61358,5,1,0.87987,0.02306
61358,2,1,0.76989,0.02018
61358,3,1,0.00000,0.00000
61358,4,1,1.53978,0.04035
61420,6,1,0.83618,0.02191
61420,10,1,0.00000,0.00000
61420,7,1,0.11945,0.00313
61420,9,1,1.07509,0.02817
61420,8,1,0.83618,0.02191
61459,1,1,0.00000,0.00000
61459,5,1,0.83589,0.02190
61459,2,1,0.00000,0.00000
61459,3,1,0.59706,0.01565
61459,4,1,0.00000,0.00000
61521,6,1,0.00000,0.00000
61521,10,1,0.11919,0.00312
61521,7,1,1.31106,0.03436
61521,9,1,0.00000,0.00000
61521,8,1,0.23837,0.00625
61569,1,1,0.86858,0.02276
61569,5,1,0.00000,0.00000
61569,2,1,0.86858,0.02276
61569,3,1,1.08572,0.02845
61569,4,1,0.97715,0.02561
61630,6,1,0.87658,0.02297
61630,10,1,1.53402,0.04020
61630,7,1,0.00000,0.00000
61630,9,1,0.65744,0.01723
61630,8,1,0.65744,0.01723
61681,1,1,0.96548,0.02530
61681,5,1,0.85821,0.02249
61681,2,1,0.75093,0.01968
61681,3,1,0.00000,0.00000
61681,4,1,0.64366,0.01687
61740,6,1,0.65467,0.01716
61740,10,1,0.00000,0.00000
61740,7,1,0.87289,0.02287
61740,9,1,0.21822,0.00572
61740,8,1,0.43644,0.01144
61789,1,1,0.00000,0.00000
61789,5,1,0.66692,0.01748
61789,2,1,0.11115,0.00291
61789,3,1,0.88923,0.02330
61789,4,1,0.00000,0.00000
61840,6,1,0.00000,0.00000
61840,10,1,1.07702,0.02822
61840,7,1,0.83768,0.02195
61840,9,1,1.55570,0.04077
61840,8,1,1.31636,0.03450
61889,1,1,0.71818,0.01882
61889,5,1,0.00000,0.00000
61889,2,1,0.83787,0.02196
61889,3,1,0.83787,0.02196
61889,4,1,1.07727,0.02823
61950,6,1,0.32594,0.00854
61950,10,1,0.65188,0.01708
61950,7,1,0.86917,0.02278
61950,9,1,0.00000,0.00000
61950,8,1,0.65188,0.01708
61999,1,1,0.98239,0.02574
61999,5,1,0.87324,0.02288
61999,2,1,0.54577,0.01430
61999,3,1,0.00000,0.00000
61999,4,1,0.65493,0.01716
62060,6,1,1.30876,0.03430
62060,10,1,0.98157,0.02572
62060,7,1,0.76344,0.02001
62060,9,1,0.98157,0.02572
62060,8,1,0.00000,0.00000
62109,1,1,0.65366,0.01713
62109,5,1,0.54472,0.01427
62109,2,1,1.08943,0.02855
62109,3,1,0.54472,0.01427
62109,4,1,0.00000,0.00000
62170,6,1,0.87390,0.02290
62170,10,1,0.54619,0.01431
62170,7,1,0.00000,0.00000
62170,9,1,0.65542,0.01718
62170,8,1,0.87390,0.02290
62219,1,1,0.00000,0.00000
62219,5,1,1.08871,0.02853
62219,2,1,0.65323,0.01712
62219,3,1,1.08871,0.02853
62219,4,1,0.00000,0.00000
62270,6,1,0.83844,0.02197
62270,10,1,0.00000,0.00000
62270,7,1,0.59888,0.01569
62270,9,1,1.07799,0.02825
62270,8,1,0.83844,0.02197
62328,1,1,0.98314,0.02576
62328,5,1,0.76466,0.02004
62328,2,1,0.10924,0.00286
62328,3,1,0.87390,0.02290
62328,4,1,1.63856,0.04294
62380,6,1,0.00000,0.00000
62380,10,1,0.76309,0.02000
62380,7,1,1.09013,0.02857
62380,9,1,0.00000,0.00000
62380,8,1,0.00000,0.00000
62429,1,1,0.47820,0.01253
62429,5,1,0.23910,0.00627
62429,2,1,0.83685,0.02193
62429,3,1,0.71730,0.01880
62429,4,1,0.95641,0.02506
62480,6,1,0.95667,0.02507
62480,10,1,0.95667,0.02507
62480,7,1,0.00000,0.00000
62480,9,1,0.71750,0.01880
62480,8,1,0.95667,0.02507
62539,1,1,1.19739,0.03138
62539,5,1,1.08853,0.02853
62539,2,1,0.76197,0.01997
62539,3,1,0.97968,0.02567
62539,4,1,0.76197,0.01997
62590,6,1,0.76365,0.02001
62590,10,1,0.00000,0.00000
62590,7,1,0.87275,0.02287
62590,9,1,0.10909,0.00286
62590,8,1,0.54547,0.01429
62649,1,1,0.65266,0.01710
62649,5,1,0.32633,0.00855
62649,2,1,0.87022,0.02280
62649,3,1,0.65266,0.01710
62649,4,1,0.87022,0.02280
62691,6,1,0.00000,0.00000
62691,10,1,1.07027,0.02805
62691,7,1,0.71351,0.01870
62691,9,1,1.66486,0.04363
62691,8,1,1.18918,0.03116
62759,1,1,0.87338,0.02289
62759,5,1,0.87338,0.02289
62759,2,1,0.65504,0.01717
62759,3,1,0.00000,0.00000
62759,4,1,0.76421,0.02003
62800,6,1,0.87591,0.02295
62800,10,1,0.76642,0.02008
62800,7,1,0.21898,0.00574
62800,9,1,0.00000,0.00000
62800,8,1,0.00000,0.00000
62869,1,1,0.76287,0.01999
62869,5,1,0.54491,0.01428
62869,2,1,0.98083,0.02570
62869,3,1,0.98083,0.02570
62869,4,1,0.00000,0.00000
62910,6,1,0.21801,0.00571
62910,10,1,0.00000,0.00000
62910,7,1,0.43602,0.01143
62910,9,1,0.87204,0.02285
62910,8,1,0.76303,0.02000
62980,1,1,0.00000,0.00000
62980,5,1,1.07765,0.02824
62980,2,1,0.75435,0.01977
62980,3,1,0.32329,0.00847
62980,4,1,0.64659,0.01694
63010,6,1,0.47869,0.01254
63010,10,1,0.95739,0.02509
63010,7,1,1.07706,0.02822
63010,9,1,0.83772,0.02195
63010,8,1,1.07706,0.02822
63089,1,1,0.88165,0.02310
63089,5,1,0.00000,0.00000
63089,2,1,0.00000,0.00000
63089,3,1,1.32247,0.03466
63089,4,1,0.88165,0.02310
63111,6,1,1.07547,0.02818
63111,10,1,0.83648,0.02192
63111,7,1,0.23899,0.00626
63111,9,1,0.00000,0.00000
63111,8,1,0.00000,0.00000
63189,1,1,0.59661,0.01563
63189,5,1,0.71593,0.01876
63189,2,1,0.95458,0.02502
63189,3,1,0.00000,0.00000
63189,4,1,0.95458,0.02502
63220,6,1,0.65654,0.01720
63220,10,1,0.00000,0.00000
63220,7,1,0.76596,0.02007
63220,9,1,0.10942,0.00287
63220,8,1,0.54711,0.01434
63298,1,1,1.09526,0.02870
63298,5,1,0.98573,0.02583
63298,2,1,0.65716,0.01722
63298,3,1,0.65716,0.01722
63298,4,1,0.65716,0.01722
63330,6,1,0.00000,0.00000
63330,10,1,0.87381,0.02290
63330,7,1,0.65536,0.01717
63330,9,1,1.52917,0.04007
63330,8,1,0.98304,0.02576
63399,1,1,0.00000,0.00000
63399,5,1,0.71676,0.01878
63399,2,1,0.95568,0.02504
63399,3,1,1.07514,0.02817
63399,4,1,0.11946,0.00313
63430,6,1,1.07613,0.02820
63430,10,1,0.71742,0.01880
63430,7,1,1.07613,0.02820
63430,9,1,0.00000,0.00000
63430,8,1,0.71742,0.01880
63500,1,1,0.83126,0.02178
63500,5,1,0.00000,0.00000
63500,2,1,0.00000,0.00000
63500,3,1,0.71251,0.01867
63500,4,1,0.95001,0.02490
63540,6,1,0.65472,0.01716
63540,10,1,0.87296,0.02288
63540,7,1,0.65472,0.01716
63540,9,1,0.87296,0.02288
63540,8,1,0.00000,0.00000
63609,1,1,0.87949,0.02305
63609,5,1,0.98942,0.02593
63609,2,1,0.76955,0.02017
63609,3,1,0.00000,0.00000
63609,4,1,0.76955,0.02017
63640,6,1,0.23967,0.00628
63640,10,1,0.00000,0.00000
63640,7,1,0.00000,0.00000
63640,9,1,0.71900,0.01884
63640,8,1,0.59917,0.01570
63719,1,1,0.65068,0.01705
63719,5,1,0.65068,0.01705
63719,2,1,0.65068,0.01705
63719,3,1,0.86757,0.02274
63719,4,1,0.00000,0.00000
63741,6,1,0.83336,0.02184
63741,10,1,0.83336,0.02184
63741,7,1,1.07147,0.02808
63741,9,1,0.00000,0.00000
63741,8,1,1.19052,0.03120
63829,1,1,0.00000,0.00000
63829,5,1,0.54772,0.01435
63829,2,1,0.98590,0.02584
63829,3,1,0.32863,0.00861
63829,4,1,0.65727,0.01722
63850,6,1,0.10962,0.00287
63850,10,1,0.00000,0.00000
63850,7,1,0.32886,0.00862
63850,9,1,0.87696,0.02298
63850,8,1,0.00000,0.00000
63929,1,1,0.95729,0.02509
63929,5,1,0.00000,0.00000
63929,2,1,0.00000,0.00000
63929,3,1,1.43594,0.03763
63929,4,1,1.07696,0.02822
63950,6,1,1.67602,0.04392
63950,10,1,1.79573,0.04706
63950,7,1,0.35915,0.00941
63950,9,1,0.83801,0.02196
63950,8,1,1.07744,0.02823
64039,1,1,0.76045,0.01993
64039,5,1,1.08635,0.02847
64039,2,1,0.86908,0.02277
64039,3,1,0.00000,0.00000
64039,4,1,0.10864,0.00285
64060,6,1,0.00000,0.00000
64060,10,1,0.00000,0.00000
64060,7,1,0.87244,0.02286
64060,9,1,0.10905,0.00286
64060,8,1,0.65433,0.01715
64149,1,1,0.00000,0.00000
64149,5,1,0.87440,0.02291
64149,2,1,0.76510,0.02005
64149,3,1,0.76510,0.02005
64149,4,1,0.76510,0.02005
64160,6,1,0.59790,0.01567
64160,10,1,0.95664,0.02507
64160,7,1,0.83706,0.02194
64160,9,1,0.00000,0.00000
64160,8,1,0.00000,0.00000
64249,1,1,0.59840,0.01568
64249,5,1,0.83777,0.02195
64249,2,1,0.00000,0.00000
64249,3,1,0.59840,0.01568
64249,4,1,0.71808,0.01882
64270,6,1,0.32735,0.00858
64270,10,1,0.76383,0.02002
64270,7,1,0.00000,0.00000
64270,9,1,1.52765,0.04003
64270,8,1,0.98206,0.02574
64349,1,1,1.19374,0.03128
64349,5,1,0.00000,0.00000
64349,2,1,0.95500,0.02503
64349,3,1,1.19374,0.03128
64349,4,1,0.83562,0.02190
64370,6,1,1.43784,0.03768
64370,10,1,0.00000,0.00000
64370,7,1,0.95856,0.02512
64370,9,1,0.95856,0.02512
64370,8,1,0.71892,0.01884
64459,1,1,0.87646,0.02297
64459,5,1,0.87646,0.02297
64459,2,1,0.65734,0.01723
64459,3,1,0.00000,0.00000
64459,4,1,0.87646,0.02297
64470,6,1,0.00000,0.00000
64470,10,1,0.95596,0.02505
64470,7,1,0.83646,0.02192
64470,9,1,0.83646,0.02192
64470,8,1,0.47798,0.01253
64559,1,1,0.00000,0.00000
64559,5,1,0.83749,0.02195
64559,2,1,0.23928,0.00627
64559,3,1,0.95713,0.02508
64559,4,1,0.00000,0.00000
64580,6,1,0.98266,0.02575
64580,10,1,0.65511,0.01717
64580,7,1,0.87348,0.02289
64580,9,1,0.00000,0.00000
64580,8,1,0.00000,0.00000
64659,1,1,0.83853,0.02197
64659,5,1,0.00000,0.00000
64659,2,1,0.71874,0.01883
64659,3,1,0.71874,0.01883
64659,4,1,0.95832,0.02511
64690,6,1,0.76172,0.01996
64690,10,1,0.76172,0.01996
64690,7,1,0.32645,0.00855
64690,9,1,0.87053,0.02281
64690,8,1,1.19699,0.03137
64759,1,1,0.95824,0.02511
64759,5,1,0.59890,0.01569
64759,2,1,0.83846,0.02197
64759,3,1,0.00000,0.00000
64759,4,1,0.83846,0.02197
64791,6,1,0.95390,0.02500
64791,10,1,0.95390,0.02500
64791,7,1,0.00000,0.00000
64791,9,1,0.71543,0.01875
64791,8,1,0.95390,0.02500
64869,1,1,0.65200,0.01709
64869,5,1,1.08666,0.02848
64869,2,1,0.97799,0.02563
64869,3,1,0.86933,0.02278
64869,4,1,0.00000,0.00000
64901,6,1,0.76024,0.01992
