Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
54111,7,1,0.65692,0.01721
54111,10,1,0.76641,0.02008
54163,1,1,0.00000,0.00000
54163,2,1,0.21981,0.00576
54163,4,1,0.43963,0.01152
54163,8,1,0.32972,0.00864
54163,9,1,0.76935,0.02016
54221,3,1,0.76288,0.01999
54221,5,1,0.87186,0.02285
54221,6,1,0.65390,0.01714
54221,7,1,0.98085,0.02570
54221,10,1,0.00000,0.00000
54263,1,1,0.95738,0.02509
54263,2,1,1.55574,0.04077
54263,4,1,1.31640,0.03450
54263,8,1,0.35902,0.00941
54263,9,1,0.11967,0.00314
54322,3,1,0.00000,0.00000
54322,5,1,0.83501,0.02188
54322,6,1,0.95430,0.02501
54322,7,1,0.83501,0.02188
54322,10,1,0.95430,0.02501
54363,1,1,0.83817,0.02196
54363,2,1,0.00000,0.00000
54363,4,1,1.07764,0.02824
54363,8,1,1.07764,0.02824
54363,9,1,1.55660,0.04079
54432,3,1,0.32655,0.00856
54432,5,1,0.43540,0.01141
54432,6,1,0.76195,0.01997
54432,7,1,0.00000,0.00000
54432,10,1,0.10885,0.00285
54463,1,1,0.11961,0.00313
54463,2,1,0.95684,0.02507
54463,4,1,0.71763,0.01881
54463,8,1,0.71763,0.01881
54463,9,1,0.00000,0.00000
54541,3,1,1.31346,0.03442
54541,5,1,0.00000,0.00000
54541,6,1,0.00000,0.00000
54541,7,1,0.87564,0.02295
54541,10,1,1.42291,0.03729
54573,1,1,0.00000,0.00000
54573,2,1,0.76333,0.02000
54573,4,1,0.00000,0.00000
54573,8,1,0.21809,0.00572
54573,9,1,0.87237,0.02286
54651,3,1,0.87077,0.02282
54651,5,1,1.19731,0.03138
54651,6,1,0.87077,0.02282
54651,7,1,0.65308,0.01711
54651,10,1,0.00000,0.00000
54683,1,1,1.41913,0.03719
54683,2,1,0.10916,0.00286
54683,4,1,0.98247,0.02575
54683,8,1,0.76415,0.02002
54683,9,1,0.76415,0.02002
54751,3,1,0.00000,0.00000
54751,5,1,0.95793,0.02510
54751,6,1,0.47897,0.01255
54751,7,1,0.23948,0.00628
54751,10,1,0.83819,0.02197
54783,1,1,0.95632,0.02506
54783,2,1,0.83678,0.02193
54783,4,1,0.71724,0.01880
54783,8,1,0.71724,0.01880
54783,9,1,0.11954,0.00313
54862,3,1,0.43397,0.01137
54862,5,1,0.65096,0.01706
54862,6,1,0.43397,0.01137
54862,7,1,0.75945,0.01990
54862,10,1,0.86794,0.02274
54893,1,1,0.76409,0.02002
54893,2,1,0.65493,0.01716
54893,4,1,0.98240,0.02574
54893,8,1,0.98240,0.02574
54893,9,1,0.10916,0.00286
54972,3,1,1.19479,0.03131
54972,5,1,0.86894,0.02277
54972,6,1,0.76032,0.01992
54972,7,1,0.65171,0.01708
54972,10,1,0.76032,0.01992
54993,1,1,0.00000,0.00000
54993,2,1,0.35902,0.00941
54993,4,1,0.00000,0.00000
54993,8,1,0.71804,0.01882
54993,9,1,1.55576,0.04077
55082,3,1,0.65577,0.01718
55082,5,1,0.76507,0.02005
55082,6,1,0.76507,0.02005
55082,7,1,0.65577,0.01718
55082,10,1,0.87436,0.02291
55093,1,1,0.95862,0.02512
55093,2,1,1.43794,0.03768
55093,4,1,0.11983,0.00314
55093,8,1,0.00000,0.00000
55093,9,1,0.95862,0.02512
55191,3,1,0.87784,0.02300
55191,5,1,0.00000,0.00000
55191,6,1,0.87784,0.02300
55191,7,1,0.98757,0.02588
55191,10,1,0.21946,0.00575
55203,1,1,0.76381,0.02002
55203,2,1,0.00000,0.00000
55203,4,1,1.41851,0.03717
55203,8,1,0.43646,0.01144
55203,9,1,0.76381,0.02002
55301,3,1,0.76319,0.02000
55301,5,1,0.87221,0.02286
55301,6,1,0.65416,0.01714
55301,7,1,0.98124,0.02571
55301,10,1,0.00000,0.00000
55303,1,1,0.11964,0.00314
55303,2,1,0.95716,0.02508
55303,4,1,0.83751,0.02195
55303,8,1,1.31609,0.03449
55303,9,1,0.00000,0.00000
55401,3,1,0.00000,0.00000
55401,5,1,0.35808,0.00938
55401,6,1,0.95487,0.02502
55401,7,1,0.71615,0.01877
55401,10,1,1.55167,0.04066
55413,1,1,1.51979,0.03983
55413,2,1,0.75990,0.01991
55413,4,1,0.00000,0.00000
55413,8,1,0.86845,0.02276
55413,9,1,0.86845,0.02276
55511,3,1,0.87368,0.02290
55511,5,1,1.31051,0.03434
55511,6,1,0.00000,0.00000
55511,7,1,0.00000,0.00000
55511,10,1,0.65526,0.01717
55523,1,1,0.00000,0.00000
55523,2,1,0.87456,0.02292
55523,4,1,0.87456,0.02292
55523,8,1,0.76524,0.02005
55523,9,1,0.65592,0.01719
55611,3,1,0.83721,0.02194
55611,5,1,0.00000,0.00000
55611,6,1,0.47840,0.01254
55611,7,1,1.07641,0.02821
55611,10,1,0.23920,0.00627
55633,1,1,0.87333,0.02289
55633,2,1,0.76417,0.02003
55633,4,1,0.76417,0.02003
55633,8,1,0.00000,0.00000
55633,9,1,0.32750,0.00858
55711,3,1,0.11976,0.00314
55711,5,1,0.83834,0.02197
55711,6,1,1.31740,0.03452
55711,7,1,0.71858,0.01883
55711,10,1,0.83834,0.02197
55733,1,1,0.71761,0.01881
55733,2,1,0.00000,0.00000
55733,4,1,0.95682,0.02507
55733,8,1,0.95682,0.02507
55733,9,1,0.00000,0.00000
55812,3,1,0.35859,0.00940
55812,5,1,0.95624,0.02506
55812,6,1,0.83671,0.02193
55812,7,1,0.11953,0.00313
55812,10,1,0.71718,0.01879
55843,1,1,0.86987,0.02280
55843,2,1,0.43494,0.01140
55843,4,1,0.21747,0.00570
55843,8,1,0.76114,0.01995
55843,9,1,1.30481,0.03419
55921,3,1,1.20176,0.03149
55921,5,1,0.65551,0.01718
55921,6,1,0.87401,0.02290
55921,7,1,0.43701,0.01145
55921,10,1,0.98326,0.02577
55953,1,1,0.76514,0.02005
55953,2,1,1.09306,0.02864
55953,4,1,0.00000,0.00000
55953,8,1,0.32792,0.00859
55953,9,1,0.87445,0.02292
56031,3,1,0.87306,0.02288
56031,5,1,0.87306,0.02288
56031,6,1,0.76393,0.02002
56031,7,1,1.09133,0.02860
56031,10,1,0.65480,0.01716
56053,1,1,0.00000,0.00000
56053,2,1,0.23945,0.00627
56053,4,1,1.55644,0.04079
56053,8,1,0.00000,0.00000
56053,9,1,0.83808,0.02196
56131,3,1,0.71696,0.01879
56131,5,1,0.00000,0.00000
56131,6,1,0.00000,0.00000
56131,7,1,0.95595,0.02505
56131,10,1,0.11949,0.00313
56153,1,1,0.95806,0.02511
56153,2,1,0.71854,0.01883
56153,4,1,0.71854,0.01883
56153,8,1,1.43709,0.03766
56153,9,1,0.11976,0.00314
56241,3,1,0.00000,0.00000
56241,5,1,0.32753,0.00858
56241,6,1,0.87341,0.02289
56241,7,1,0.65505,0.01717
56241,10,1,0.00000,0.00000
56253,1,1,0.00000,0.00000
56253,2,1,0.83859,0.02198
56253,4,1,0.00000,0.00000
56253,8,1,0.95839,0.02512
56253,9,1,0.83859,0.02198
56351,3,1,0.87200,0.02285
56351,5,1,1.30800,0.03428
56351,6,1,0.65400,0.01714
56351,7,1,0.10900,0.00286
56351,10,1,1.52600,0.03999
56353,1,1,0.83743,0.02195
56353,2,1,0.47853,0.01254
56353,4,1,0.95706,0.02508
56353,8,1,0.35890,0.00941
56353,9,1,0.83743,0.02195
56451,3,1,0.83525,0.02189
56451,5,1,0.83525,0.02189
56451,6,1,0.00000,0.00000
56451,7,1,0.95458,0.02502
56451,10,1,1.07390,0.02814
56463,1,1,0.87314,0.02288
56463,2,1,1.20057,0.03146
56463,4,1,0.32743,0.00858
56463,8,1,0.32743,0.00858
56463,9,1,0.32743,0.00858
56562,3,1,0.43499,0.01140
56562,5,1,0.00000,0.00000
56562,6,1,0.43499,0.01140
56562,7,1,0.76123,0.01995
56562,10,1,0.65249,0.01710
56564,1,1,0.83536,0.02189
56564,2,1,0.00000,0.00000
56564,4,1,0.47735,0.01251
56564,8,1,0.95470,0.02502
56564,9,1,0.00000,0.00000
56671,3,1,1.20055,0.03146
56671,5,1,0.87313,0.02288
56671,6,1,1.20055,0.03146
56671,7,1,0.87313,0.02288
56671,10,1,0.00000,0.00000
56673,1,1,0.00000,0.00000
56673,2,1,0.87508,0.02293
56673,4,1,0.87508,0.02293
56673,8,1,0.76569,0.02007
56673,9,1,1.20323,0.03153
56773,1,1,1.07740,0.02823
56773,2,1,0.00000,0.00000
56773,4,1,0.83797,0.02196
56773,8,1,0.00000,0.00000
56773,9,1,0.00000,0.00000
56781,3,1,0.00000,0.00000
56781,5,1,0.76545,0.02006
56781,6,1,0.87480,0.02292
56781,7,1,0.65610,0.01719
56781,10,1,0.87480,0.02292
56874,1,1,0.59567,0.01561
56874,2,1,0.83393,0.02185
56874,4,1,0.00000,0.00000
56874,8,1,0.95307,0.02498
56874,9,1,0.95307,0.02498
56891,3,1,0.86960,0.02279
56891,5,1,0.86960,0.02279
56891,6,1,0.76090,0.01994
56891,7,1,0.00000,0.00000
56891,10,1,0.76090,0.01994
56983,1,1,0.00000,0.00000
56983,2,1,0.87521,0.02294
56983,4,1,0.87521,0.02294
56983,8,1,0.76581,0.02007
56983,9,1,0.76581,0.02007
56991,3,1,0.83779,0.02195
56991,5,1,0.59842,0.01568
56991,6,1,0.00000,0.00000
56991,7,1,0.95748,0.02509
56991,10,1,0.11968,0.00314
57084,1,1,1.07560,0.02819
57084,2,1,0.00000,0.00000
57084,4,1,0.83658,0.02192
57084,8,1,0.00000,0.00000
57084,9,1,0.00000,0.00000
57101,3,1,0.87633,0.02296
57101,5,1,0.10954,0.00287
57101,6,1,0.87633,0.02296
57101,7,1,0.76679,0.02009
57101,10,1,1.53357,0.04019
57193,1,1,0.00000,0.00000
57193,2,1,0.65672,0.01721
57193,4,1,0.10945,0.00287
57193,8,1,0.87563,0.02295
57193,9,1,0.32836,0.00860
57201,3,1,0.00000,0.00000
57201,5,1,0.95733,0.02509
57201,6,1,0.83767,0.02195
57201,7,1,0.11967,0.00314
57201,10,1,0.00000,0.00000
57301,3,1,0.71778,0.01881
57301,5,1,0.83741,0.02194
57301,6,1,0.00000,0.00000
57301,7,1,0.59815,0.01567
57301,10,1,0.95705,0.02508
57303,1,1,0.65283,0.01711
57303,2,1,0.97924,0.02566
57303,4,1,0.76163,0.01996
57303,8,1,0.76163,0.01996
57303,9,1,1.30566,0.03422
57411,3,1,0.87485,0.02293
57411,5,1,0.00000,0.00000
57411,6,1,0.32807,0.00860
57411,7,1,0.98420,0.02579
57411,10,1,0.76549,0.02006
57413,1,1,0.98365,0.02578
57413,2,1,0.32788,0.00859
57413,4,1,0.21859,0.00573
57413,8,1,0.00000,0.00000
57413,9,1,0.87435,0.02291
57512,3,1,0.35606,0.00933
57512,5,1,0.94950,0.02488
57512,6,1,1.30556,0.03421
57512,7,1,0.94950,0.02488
57512,10,1,0.00000,0.00000
57513,1,1,0.71877,0.01884
57513,2,1,0.35938,0.00942
57513,4,1,0.59897,0.01570
57513,8,1,0.35938,0.00942
57513,9,1,0.00000,0.00000
57613,1,1,0.00000,0.00000
57613,2,1,1.07427,0.02815
57613,4,1,0.83555,0.02190
57613,8,1,1.31300,0.03441
57613,9,1,0.83555,0.02190
57621,3,1,0.43689,0.01145
57621,5,1,0.76456,0.02004
57621,6,1,0.87379,0.02290
57621,7,1,0.76456,0.02004
57621,10,1,0.87379,0.02290
57723,1,1,0.98286,0.02576
57723,2,1,0.65524,0.01717
57723,4,1,0.76445,0.02003
57723,8,1,0.00000,0.00000
57723,9,1,0.87365,0.02289
57731,3,1,0.87176,0.02284
57731,5,1,0.87176,0.02284
57731,6,1,0.76279,0.01999
57731,7,1,0.00000,0.00000
57731,10,1,0.65382,0.01713
57823,1,1,0.71844,0.01883
57823,2,1,0.00000,0.00000
57823,4,1,0.95792,0.02510
57823,8,1,0.95792,0.02510
57823,9,1,0.71844,0.01883
57841,3,1,0.76410,0.02002
57841,5,1,0.76410,0.02002
57841,6,1,0.00000,0.00000
57841,7,1,0.87325,0.02288
57841,10,1,0.87325,0.02288
57934,1,1,0.97479,0.02554
57934,2,1,0.97479,0.02554
57934,4,1,0.75817,0.01987
57934,8,1,0.75817,0.01987
57934,9,1,0.00000,0.00000
57951,3,1,0.87040,0.02281
57951,5,1,0.00000,0.00000
57951,6,1,0.43520,0.01140
57951,7,1,0.65280,0.01711
57951,10,1,0.10880,0.00285
58044,1,1,0.65523,0.01717
58044,2,1,0.65523,0.01717
58044,4,1,0.00000,0.00000
58044,8,1,0.87364,0.02289
58044,9,1,0.87364,0.02289
58061,3,1,0.76444,0.02003
58061,5,1,0.54603,0.01431
58061,6,1,1.20126,0.03148
58061,7,1,0.65523,0.01717
58061,10,1,0.65523,0.01717
58153,1,1,0.00000,0.00000
58153,2,1,0.98457,0.02580
58153,4,1,0.87518,0.02293
58153,8,1,0.76578,0.02007
58153,9,1,0.32819,0.00860
58171,3,1,0.00000,0.00000
58171,5,1,0.97868,0.02565
58171,6,1,0.86993,0.02280
58171,7,1,0.97868,0.02565
58171,10,1,0.86993,0.02280
58263,1,1,0.10910,0.00286
58263,2,1,0.21821,0.00572
58263,4,1,0.76372,0.02001
58263,8,1,0.00000,0.00000
58263,9,1,1.30924,0.03431
58281,3,1,0.87542,0.02294
58281,5,1,0.98484,0.02581
58281,6,1,0.76599,0.02007
58281,7,1,0.10943,0.00287
58281,10,1,0.76599,0.02007
58363,1,1,1.67461,0.04388
58363,2,1,0.00000,0.00000
58363,4,1,0.23923,0.00627
58363,8,1,0.35885,0.00940
58363,9,1,0.00000,0.00000
58382,3,1,0.35429,0.00928
58382,5,1,0.70857,0.01857
58382,6,1,0.00000,0.00000
58382,7,1,0.82667,0.02166
58382,10,1,0.94477,0.02476
58473,1,1,0.10899,0.00286
58473,2,1,1.30782,0.03427
58473,4,1,0.00000,0.00000
58473,8,1,1.30782,0.03427
58473,9,1,0.76290,0.01999
58491,3,1,1.32286,0.03467
58491,5,1,0.00000,0.00000
58491,6,1,0.88191,0.02311
58491,7,1,0.77167,0.02022
58491,10,1,0.77167,0.02022
58573,1,1,0.83787,0.02196
58573,2,1,0.83787,0.02196
58573,4,1,1.43634,0.03764
58573,8,1,0.00000,0.00000
58573,9,1,0.95756,0.02509
58601,3,1,0.65401,0.01714
58601,5,1,0.98101,0.02571
58601,6,1,0.65401,0.01714
58601,7,1,0.87201,0.02285
58601,10,1,0.00000,0.00000
58683,1,1,0.76267,0.01999
58683,2,1,0.00000,0.00000
58683,4,1,0.87162,0.02284
58683,8,1,0.87162,0.02284
58683,9,1,0.76267,0.01999
58711,3,1,0.00000,0.00000
58711,5,1,0.65275,0.01711
58711,6,1,0.54396,0.01425
58711,7,1,0.76155,0.01996
58711,10,1,0.87034,0.02281
58793,1,1,0.87351,0.02289
58793,2,1,0.87351,0.02289
58793,4,1,0.76432,0.02003
58793,8,1,0.32757,0.00858
58793,9,1,0.21838,0.00572
58823,3,1,0.96720,0.02535
58823,5,1,0.53733,0.01408
58823,6,1,0.42987,0.01126
58823,7,1,0.00000,0.00000
58823,10,1,0.10747,0.00282
58893,1,1,0.83813,0.02196
58893,2,1,0.83813,0.02196
58893,4,1,0.95786,0.02510
58893,8,1,1.31705,0.03451
58893,9,1,0.71839,0.01883
58931,3,1,0.66233,0.01736
58931,5,1,0.00000,0.00000
58931,6,1,0.66233,0.01736
58931,7,1,0.88311,0.02314
58931,10,1,1.43505,0.03761
59003,1,1,0.00000,0.00000
59003,2,1,0.86913,0.02278
59003,4,1,0.76049,0.01993
59003,8,1,0.76049,0.01993
59003,9,1,0.21728,0.00569
59041,3,1,0.98424,0.02579
59041,5,1,1.09360,0.02866
59041,6,1,0.98424,0.02579
59041,7,1,0.43744,0.01146
59041,10,1,0.00000,0.00000
59113,1,1,1.53117,0.04012
59113,2,1,0.76558,0.02006
59113,4,1,0.21874,0.00573
59113,8,1,0.87495,0.02293
59113,9,1,2.07801,0.05446
59141,3,1,0.00000,0.00000
59141,5,1,1.07846,0.02826
59141,6,1,0.71898,0.01884
59141,7,1,0.23966,0.00628
59141,10,1,0.83880,0.02198
59214,1,1,0.94974,0.02489
59214,2,1,0.23743,0.00622
59214,4,1,0.00000,0.00000
59214,8,1,0.83102,0.02178
59214,9,1,0.00000,0.00000
59241,3,1,0.71435,0.01872
59241,5,1,0.47624,0.01248
59241,6,1,0.00000,0.00000
59241,7,1,0.95247,0.02496
59241,10,1,0.95247,0.02496
59323,1,1,0.76809,0.02013
59323,2,1,1.31672,0.03451
59323,4,1,1.42644,0.03738
59323,8,1,0.87781,0.02300
59323,9,1,0.98754,0.02588
59351,3,1,0.43779,0.01147
59351,5,1,0.10945,0.00287
59351,6,1,0.98502,0.02581
59351,7,1,0.76613,0.02008
59351,10,1,0.76613,0.02008
59423,1,1,0.00000,0.00000
59423,2,1,0.95638,0.02506
59423,4,1,0.95638,0.02506
59423,8,1,0.83683,0.02193
59423,9,1,0.71728,0.01880
59451,3,1,1.31732,0.03452
59451,5,1,1.07781,0.02824
59451,6,1,0.71854,0.01883
59451,7,1,0.95805,0.02511
59451,10,1,0.00000,0.00000
59523,1,1,0.95828,0.02511
59523,2,1,0.83849,0.02197
59523,4,1,0.71871,0.01883
59523,8,1,0.00000,0.00000
59523,9,1,1.07806,0.02825
59551,3,1,0.00000,0.00000
59551,5,1,0.71836,0.01882
59551,6,1,0.59863,0.01569
59551,7,1,0.00000,0.00000
59551,10,1,0.95781,0.02510
59634,1,1,0.76014,0.01992
59634,2,1,0.00000,0.00000
59634,4,1,0.97733,0.02561
59634,8,1,0.32578,0.00854
59634,9,1,0.65155,0.01707
59662,3,1,0.86705,0.02272
59662,5,1,0.97544,0.02556
59662,6,1,0.00000,0.00000
59662,7,1,0.75867,0.01988
59662,10,1,0.75867,0.01988
59743,1,1,0.76640,0.02008
59743,2,1,0.87589,0.02295
59743,4,1,0.65692,0.01721
59743,8,1,1.20435,0.03156
59743,9,1,0.00000,0.00000
59771,3,1,0.76811,0.02013
59771,5,1,0.00000,0.00000
59771,6,1,1.09730,0.02876
59771,7,1,0.87784,0.02300
59771,10,1,0.10973,0.00288
59843,1,1,0.95837,0.02511
59843,2,1,0.83858,0.02198
59843,4,1,0.00000,0.00000
59843,8,1,1.07817,0.02825
59843,9,1,0.23959,0.00628
59871,3,1,0.00000,0.00000
59871,5,1,0.83638,0.02192
59871,6,1,0.95586,0.02505
59871,7,1,0.59741,0.01566
59871,10,1,0.00000,0.00000
59943,1,1,0.00000,0.00000
59943,2,1,0.23936,0.00627
59943,4,1,0.47871,0.01254
59943,8,1,0.71807,0.01882
59943,9,1,1.55582,0.04077
59981,3,1,0.87155,0.02284
59981,5,1,0.87155,0.02284
59981,6,1,0.76260,0.01998
59981,7,1,0.21789,0.00571
59981,10,1,0.00349,0.00009
60053,1,1,0.87205,0.02285
60053,2,1,1.41708,0.03714
60053,4,1,1.19906,0.03142
60053,8,1,0.98105,0.02571
60053,9,1,0.87205,0.02285
60081,3,1,0.83702,0.02193
60081,5,1,0.83702,0.02193
60081,6,1,0.00000,0.00000
60081,7,1,0.95660,0.02507
60081,10,1,2.51107,0.06580
60154,1,1,0.71520,0.01874
60154,2,1,0.95360,0.02499
60154,4,1,1.07280,0.02811
60154,8,1,0.59600,0.01562
60154,9,1,0.83440,0.02187
60181,3,1,0.35914,0.00941
60181,5,1,0.00000,0.00000
60181,6,1,0.59856,0.01569
60181,7,1,0.71827,0.01882
60181,10,1,0.00000,0.00000
60263,1,1,0.87700,0.02298
60263,2,1,0.65775,0.01724
60263,4,1,0.65775,0.01724
60263,8,1,0.10963,0.00287
60263,9,1,0.87700,0.02298
60291,3,1,0.00000,0.00000
60291,5,1,0.43728,0.01146
60291,6,1,1.09321,0.02865
60291,7,1,0.21864,0.00573
60291,10,1,0.76525,0.02005
60363,1,1,0.83718,0.02194
60363,2,1,0.00000,0.00000
60363,4,1,0.47839,0.01254
60363,8,1,0.47839,0.01254
60363,9,1,0.83718,0.02194
60391,3,1,1.43371,0.03757
60391,5,1,1.19476,0.03131
60391,6,1,0.00000,0.00000
60391,7,1,0.71685,0.01879
60391,10,1,0.95580,0.02505
60473,1,1,0.87414,0.02291
60473,2,1,0.32780,0.00859
60473,4,1,0.54634,0.01432
60473,8,1,1.20194,0.03150
60473,9,1,0.00000,0.00000
60501,3,1,0.87139,0.02284
60501,5,1,0.00000,0.00000
60501,6,1,0.87139,0.02284
60501,7,1,0.76247,0.01998
60501,10,1,0.76247,0.01998
60573,1,1,0.00000,0.00000
60573,2,1,1.43637,0.03764
60573,4,1,0.59849,0.01568
60573,8,1,0.23940,0.00627
60573,9,1,0.23940,0.00627
60611,3,1,0.65535,0.01717
60611,5,1,0.87380,0.02290
60611,6,1,0.76457,0.02004
60611,7,1,0.98302,0.02576
60611,10,1,0.00000,0.00000
60683,1,1,0.00000,0.00000
60683,2,1,0.00000,0.00000
60683,4,1,0.97958,0.02567
60683,8,1,0.76190,0.01997
60683,9,1,1.41495,0.03708
60721,3,1,0.00000,0.00000
60721,5,1,0.76380,0.02002
60721,6,1,0.87291,0.02288
60721,7,1,0.65468,0.01716
60721,10,1,0.10911,0.00286
60793,1,1,1.63808,0.04293
60793,2,1,0.87364,0.02289
60793,4,1,0.65523,0.01717
60793,8,1,0.65523,0.01717
60793,9,1,0.10921,0.00286
60821,3,1,0.95560,0.02504
60821,5,1,0.00000,0.00000
60821,6,1,0.00000,0.00000
60821,7,1,0.00000,0.00000
60821,10,1,1.67229,0.04382
60893,1,1,0.83616,0.02191
60893,2,1,0.83616,0.02191
60893,4,1,0.23890,0.00626
60893,8,1,0.95561,0.02504
60893,9,1,0.83616,0.02191
60931,3,1,0.76231,0.01998
60931,5,1,0.87121,0.02283
60931,6,1,0.65341,0.01712
60931,7,1,0.65341,0.01712
60931,10,1,0.00000,0.00000
60994,1,1,0.00000,0.00000
60994,2,1,0.95658,0.02507
60994,4,1,0.83701,0.02193
60994,8,1,0.83701,0.02193
60994,9,1,0.71743,0.01880
61041,3,1,0.00000,0.00000
61041,5,1,0.76582,0.02007
61041,6,1,0.87522,0.02294
61041,7,1,0.98463,0.02580
61041,10,1,0.87522,0.02294
61103,1,1,0.87410,0.02291
61103,2,1,0.76484,0.02004
61103,4,1,0.65557,0.01718
61103,8,1,0.10926,0.00286
61103,9,1,0.87410,0.02291
61141,3,1,0.95299,0.02497
61141,5,1,0.47650,0.01249
61141,6,1,0.47650,0.01249
61141,7,1,0.00000,0.00000
61141,10,1,0.71474,0.01873
61203,1,1,0.71787,0.01881
61203,2,1,0.00000,0.00000
61203,4,1,1.07680,0.02822
61203,8,1,0.83751,0.02195
61203,9,1,0.83751,0.02195
61251,3,1,0.21924,0.00575
61251,5,1,1.20584,0.03160
61251,6,1,0.32887,0.00862
61251,7,1,0.98660,0.02585
61251,10,1,0.87698,0.02298
61313,1,1,0.87120,0.02283
61313,2,1,0.32670,0.00856
61313,4,1,0.21780,0.00571
61313,8,1,0.21780,0.00571
61313,9,1,0.10890,0.00285
61351,3,1,1.55540,0.04076
61351,5,1,0.00000,0.00000
61351,6,1,0.95717,0.02508
61351,7,1,0.59823,0.01568
61351,10,1,0.83752,0.02195
61423,1,1,0.76360,0.02001
61423,2,1,1.19995,0.03145
61423,4,1,1.41812,0.03716
61423,8,1,1.41812,0.03716
61423,9,1,0.98178,0.02573
61451,3,1,0.83726,0.02194
61451,5,1,0.95686,0.02508
61451,6,1,0.83726,0.02194
61451,7,1,1.07647,0.02821
61451,10,1,0.00000,0.00000
61523,1,1,0.23950,0.00628
61523,2,1,0.95801,0.02511
61523,4,1,0.00000,0.00000
61523,8,1,0.83826,0.02197
61523,9,1,0.00000,0.00000
61561,3,1,0.00000,0.00000
61561,5,1,0.43598,0.01143
61561,6,1,0.87196,0.02285
61561,7,1,0.65397,0.01714
61561,10,1,0.32698,0.00857
61624,1,1,0.00000,0.00000
61624,2,1,0.83553,0.02190
61624,4,1,0.71617,0.01877
61624,8,1,0.11936,0.00313
61624,9,1,1.55170,0.04066
61661,3,1,0.95820,0.02511
61661,5,1,1.19775,0.03139
61661,6,1,0.83843,0.02197
61661,7,1,0.00000,0.00000
61661,10,1,1.43730,0.03767
61733,1,1,1.42164,0.03725
61733,2,1,0.00000,0.00000
61733,4,1,0.87486,0.02293
61733,8,1,0.76550,0.02006
61733,9,1,0.76550,0.02006
61771,3,1,0.65437,0.01715
61771,5,1,0.76344,0.02001
61771,6,1,0.00000,0.00000
61771,7,1,0.65437,0.01715
61771,10,1,0.98156,0.02572
61833,1,1,0.95807,0.02511
61833,2,1,0.95807,0.02511
61833,4,1,0.83831,0.02197
61833,8,1,0.71855,0.01883
61833,9,1,0.00000,0.00000
61871,3,1,0.95656,0.02507
61871,5,1,0.00000,0.00000
61871,6,1,0.95656,0.02507
61871,7,1,1.07613,0.02820
61871,10,1,0.00000,0.00000
61933,1,1,0.00000,0.00000
61933,2,1,0.83855,0.02197
61933,4,1,0.00000,0.00000
61933,8,1,0.11979,0.00314
61933,9,1,0.95835,0.02511
61981,3,1,0.00000,0.00000
61981,5,1,0.87235,0.02286
61981,6,1,0.32713,0.00857
61981,7,1,0.21809,0.00572
61981,10,1,0.65426,0.01715
62044,1,1,0.76214,0.01997
62044,2,1,0.00000,0.00000
62044,4,1,0.87102,0.02283
62044,8,1,0.76214,0.01997
62044,9,1,0.65326,0.01712
62091,3,1,0.32627,0.00855
62091,5,1,0.76130,0.01995
62091,6,1,0.43503,0.01140
62091,7,1,0.76130,0.01995
62091,10,1,0.32627,0.00855
62144,1,1,0.95746,0.02509
62144,2,1,0.47873,0.01255
62144,4,1,0.35905,0.00941
62144,8,1,0.23936,0.00627
62144,9,1,0.00000,0.00000
62201,3,1,1.31287,0.03440
62201,5,1,0.10941,0.00287
62201,6,1,0.76584,0.02007
62201,7,1,0.65644,0.01720
62201,10,1,1.20347,0.03154
62254,1,1,0.65445,0.01715
62254,2,1,1.19982,0.03144
62254,4,1,0.43630,0.01143
62254,8,1,1.41797,0.03716
62254,9,1,0.87259,0.02287
62311,3,1,0.76086,0.01994
62311,5,1,0.76086,0.01994
62311,6,1,0.76086,0.01994
62311,7,1,0.97825,0.02564
62311,10,1,0.00000,0.00000
62363,1,1,0.00000,0.00000
62363,2,1,0.87457,0.02292
62363,4,1,0.87457,0.02292
62363,8,1,0.76525,0.02005
62363,9,1,0.32796,0.00859
62421,3,1,0.00000,0.00000
62421,5,1,0.76433,0.02003
62421,6,1,0.10919,0.00286
62421,7,1,0.00000,0.00000
62421,10,1,0.98271,0.02575
62463,1,1,0.23885,0.00626
62463,2,1,0.71656,0.01878
62463,4,1,0.83599,0.02191
62463,8,1,0.00000,0.00000
62463,9,1,1.43312,0.03756
62521,3,1,0.95786,0.02510
62521,5,1,0.00000,0.00000
62521,6,1,0.59866,0.01569
62521,7,1,0.71839,0.01883
62521,10,1,0.71839,0.01883
62573,1,1,1.41925,0.03719
62573,2,1,0.00000,0.00000
62573,4,1,0.87338,0.02289
62573,8,1,0.87338,0.02289
62573,9,1,0.76421,0.02003
62621,3,1,0.00000,0.00000
62621,5,1,0.47778,0.01252
62621,6,1,1.07501,0.02817
62621,7,1,0.11945,0.00313
62621,10,1,0.00000,0.00000
62673,1,1,0.00000,0.00000
62673,2,1,0.59791,0.01567
62673,4,1,0.00000,0.00000
62673,8,1,0.23916,0.00627
62673,9,1,0.00000,0.00000
62731,3,1,0.76179,0.01996
62731,5,1,1.08828,0.02852
62731,6,1,0.00000,0.00000
62731,7,1,0.76179,0.01996
62731,10,1,0.97945,0.02567
62783,1,1,0.98252,0.02575
62783,2,1,1.09169,0.02861
62783,4,1,0.65501,0.01716
62783,8,1,0.54584,0.01430
