Time_ms,UE_ID,Mean_Throughput,Std_Throughput
58300,2,1.0775537931034482,0.03140646105203208
58300,3,1.0762213793103448,0.03459582393503349
58300,4,2.094107,3.303910867959869
58300,5,2.0952,3.30161252222136
58400,1,2.020916,3.2959539029550218
58400,2,1.0626282142857142,0.04192249436436427
58400,3,1.0654007142857143,0.04732581418591542
58400,4,2.041293,3.3277520126457403
58400,5,2.039386,3.289193737502652
58500,1,1.0485440000000001,0.1683267642414599
58500,2,1.0746011111111111,0.037199060299683465
58500,3,1.0639117857142857,0.044753272593233126
58500,4,1.0558827272727274,0.17220417858408135
58500,5,1.0427627272727273,0.1470911638468409
58600,1,0.92675,0.46598550308876446
58600,2,1.0637662962962962,0.04353485589803506
58600,3,1.0709888888888888,0.036086962948851706
58600,4,0.904827,0.45406513120794567
58600,5,0.9156489999999999,0.4533651276460901
58700,1,2.074038888888889,2.9092371247435485
58700,2,1.0670240740740742,0.040213244972584265
58700,3,1.0576459259259259,0.048844000911792924
58700,4,2.0847377777777774,2.906467261211528
58700,5,2.0587644444444444,2.879110893262498
58800,1,1.01378,0.254004106965922
58800,2,1.0629355172413792,0.047424018295902017
58800,3,1.0773685714285715,0.03183660922228512
58800,4,0.9636477777777777,0.2474058427350584
58800,5,0.9780555555555556,0.25133761159599205
58900,1,0.8180149999999999,0.5183123942455663
58900,2,1.072443076923077,0.03216297694794196
58900,3,1.0654526923076924,0.04117619890739722
58900,4,0.85192875,0.533399859216798
58900,5,0.8506374999999999,0.5566934778993862
59000,1,3.9975758333333338,8.533336942047784
59000,2,1.0702885185185185,0.037869132417161236
59000,3,1.0739299999999998,0.0337269642183315
59000,4,4.004584166666667,8.562637986880675
59000,5,3.9904316666666664,8.536504767331282
59100,1,1.7781845454545455,2.4486801885887983
59100,2,1.074721111111111,0.03723217346631322
59100,3,1.0705985185185185,0.04062838887202127
59100,4,1.7788336363636361,2.446790817553772
59100,5,1.7972554545454544,2.4429041512853655
59200,1,1.9661711111111113,2.5544219250176954
59200,2,1.0563792857142857,0.04903241746471265
59200,3,1.0704303448275863,0.036727396594247404
59200,4,1.901848,2.4461657201006544
59200,5,1.89083,2.449320173567442
59300,1,1.0240799999999999,0.5139653922849929
59300,2,1.075034074074074,0.027419275120764027
59300,3,1.070805,0.036734489543207245
59300,4,0.998865,0.5349899284566018
59300,5,0.998865,0.5349899284566018
59400,1,0.78378875,0.47432682660911285
59400,2,1.0695284615384615,0.03441769006686041
59400,3,1.0470553846153847,0.05206558826947174
59400,4,0.77424375,0.46864729186206
59400,5,0.78570125,0.4711716109698552
59500,1,5.361192857142856,11.45399213231165
59500,2,1.0669465517241379,0.04394279554764209
59500,3,1.0624437931034483,0.044860552780954514
59500,4,5.358781428571428,11.50336747536336
59500,5,5.360308571428571,11.502666391174163
59600,1,1.0114571428571428,0.14093779901245862
59600,2,1.0637788888888888,0.044758769517469384
59600,3,1.07653,0.03277165731355256
59600,4,0.9964014285714285,0.18066604370389872
59600,5,1.0290285714285714,0.139065333737848
59700,1,0.8783385714285714,0.39929085136145104
59700,2,1.0626389285714286,0.043737050768434704
59700,3,1.07871,0.02554206813170074
59700,4,0.8957614285714285,0.4058655469252747
59700,5,0.880182857142857,0.3991837488222805
59800,1,5.666854285714286,11.910698238597458
59800,2,1.0775744444444444,0.02810483305457696
59800,3,1.0648135714285714,0.04244841437637904
59800,4,5.1168375,11.13615936339012
59800,5,5.07567375,11.15270873084195
59900,1,0.831842,0.4235909804883846
59900,2,1.070616551724138,0.03739878562542053
59900,3,1.067607142857143,0.04001366459720172
59900,4,0.7972244444444444,0.4243696088055526
59900,5,0.8067644444444445,0.43116767324647354
60000,1,2.010412,3.169376898802385
60000,2,1.0704414285714285,0.05530864192834315
60000,3,1.0715257142857142,0.04159634914789836
60000,4,2.012803,3.1682270809890225
60000,5,2.024575,3.1627413791071612
60100,1,5.40707625,9.416710165134162
60100,2,1.066778275862069,0.0367348614173207
60100,3,1.0633896551724138,0.04381711761749535
60100,4,5.40799125,9.455178977037532
60100,5,5.40805875,9.455151675502373
60200,1,0.9636150000000001,0.3868614498542512
60200,2,1.0670926923076922,0.04080475948295169
60200,3,1.0659980769230768,0.040594383849910196
60200,4,0.950891,0.3815348750172708
60200,5,0.9510289999999999,0.3872148816139862
60300,1,1.8605170000000002,3.290788137898647
60300,2,1.0766386206896552,0.026051125383442477
60300,3,1.0693371428571428,0.03894186796268611
60300,4,1.9249411111111112,3.485131051282163
60300,5,1.9483922222222223,3.4774271253319524
60400,1,3.552408888888889,4.249339916082392
60400,2,1.0556292592592593,0.04492703742444958
60400,3,1.0754307142857142,0.022491523659101793
60400,4,3.3149570000000006,4.077142530553176
60400,5,3.29302,4.088683586336534
60500,1,2.2053625,3.7582236593321965
60500,2,1.0700225925925926,0.045871656876097296
60500,3,1.0698503703703703,0.045740379188623746
60500,4,2.2333625,3.7480338098938146
60500,5,2.2197225,3.75297930203173
60600,1,3.065268888888889,4.181447031517452
60600,2,1.0798021428571427,0.03796487200491011
60600,3,1.0737639285714287,0.04299243588416418
60600,4,3.069741111111111,4.179083490816032
60600,5,3.0586744444444443,4.15621519614935
60700,1,2.85782,6.716187441524312
60700,2,1.0735432,0.02740378163076523
60700,3,1.0638436,0.03918958384996369
60700,4,2.854738,6.6772490038534755
60700,5,2.856277,6.7164102012443285
60800,1,8.818893,16.77333840734492
60800,2,1.0605434482758622,0.05098215992425072
60800,3,1.0581644827586207,0.05238442963775504
60800,4,8.792515999999999,16.754650854997582
60800,5,8.801585,16.72761296189444
60900,1,1.15831625,0.134969789099794
60900,2,1.0786689655172415,0.04229154942140396
60900,3,1.072901724137931,0.049792326651299956
60900,4,1.1538187500000001,0.17226350408914662
60900,5,1.15242875,0.17476069551879883
61000,1,1.05367875,0.1502356337260619
61000,2,1.0539637037037037,0.050232916510387894
61000,3,1.0736581481481482,0.031013393637270435
61000,4,1.06294125,0.1788722915088943
61000,5,1.04927375,0.1493053065689323
61100,1,0.9136677777777779,0.3739245269361779
61100,2,1.062565,0.043795441205339715
61100,3,1.0706335714285715,0.03751796934549524
61100,4,0.9375877777777778,0.3825218837458119
61100,5,0.9375877777777778,0.3825218837458119
61200,1,2.0228650000000004,3.3045991369445167
61200,2,1.0766744444444445,0.028714147991396065
61200,3,1.0660296153846154,0.040874524142137186
61200,4,2.109367777777778,3.4937907589814885
61200,5,2.1469155555555557,3.4830697000530693
61300,1,1.78752,2.5911557244639356
61300,2,1.07408,0.032300213736249604
61300,3,1.0700992857142857,0.03836089935690898
61300,4,1.798056,2.589816285076779
61300,5,1.7688879999999998,2.6004785740098773
61400,1,2.083108,3.36446174084619
61400,2,1.063331111111111,0.04595186899466181
61400,3,1.0716726923076922,0.04051755447286444
61400,4,2.220455555555555,3.5418226677556532
61400,5,2.2315788888888886,3.5380738395362963
61500,1,2.3016725,3.9438186875222856
61500,2,1.0723676,0.028319902200866873
61500,3,1.063793846153846,0.04465487279810999
61500,4,2.1571555555555557,3.714194293211891
61500,5,2.1547455555555555,3.715421674417021
61600,1,0.8194466666666667,0.44327654150654083
61600,2,1.0756565517241379,0.036355212072378094
61600,3,1.0667224137931035,0.04035553233937188
61600,4,0.7898677777777778,0.4327071384833447
61600,5,0.8031588888888889,0.4402531560490068
61700,1,2.1610644444444445,3.451898301974984
61700,2,1.0626092857142857,0.03936064738331756
61700,3,1.0670078571428572,0.038450963996695016
61700,4,2.176462222222222,3.488339299397271
61700,5,2.1643655555555554,3.4927686495426196
61800,1,4.89380375,11.299887829197923
61800,2,1.0551492857142857,0.05459335015322271
61800,3,1.0717639285714287,0.04156795768638298
61800,4,4.89478875,11.299509388620676
61800,5,4.89478875,11.299509388620676
61900,1,1.9813433333333335,3.4879881779401147
61900,2,1.063772142857143,0.053832367198564185
61900,3,1.0680571428571428,0.04987210196590232
61900,4,1.9973677777777776,3.4812786528507664
61900,5,1.9973677777777776,3.4812786528507664
62000,1,5.95189875,10.664344782658356
62000,2,1.0697437037037036,0.03848163439557875
62000,3,1.0646535714285714,0.044866315436489335
62000,4,5.404194444444445,10.095878706889648
62000,5,5.404455555555556,10.109679029879127
62100,1,0.79698625,0.5344847569104687
62100,2,1.081818275862069,0.02153524039949493
62100,3,1.0740634482758622,0.03365466920225633
62100,4,0.80414875,0.5347362399602124
62100,5,0.8234462499999999,0.5471884761719286
62200,1,8.977638749999999,18.81099696512004
62200,2,1.0652242307692308,0.04667179363796302
62200,3,1.0594825925925926,0.05072530802064362
62200,4,8.092357777777778,17.801295767304257
62200,5,8.10547888888889,17.789106223185048
62300,1,0.8378022222222222,0.45690854218261717
62300,2,1.0777923076923077,0.029611985587959817
62300,3,1.0680459259259258,0.039698375791155975
62300,4,0.858401,0.43538548879635897
62300,5,0.824578,0.4187299585864114
62400,1,4.174642,10.134130257174187
62400,2,1.0614237931034483,0.044570894203488
62400,3,1.076173448275862,0.030819668612738504
62400,4,4.161776000000001,10.13865733691071
62400,5,4.172701,10.134909920132987
62500,1,2.207158888888889,3.4948142344602684
62500,2,1.0731713793103448,0.03456222150227637
62500,3,1.0683792857142858,0.04056506861899155
62500,4,2.34624875,3.7567820661321965
62500,5,2.3597699999999997,3.7499894182936417
62600,1,0.9202928571428571,0.38435622971900624
62600,2,1.0542167857142857,0.04743356157152646
62600,3,1.0613796296296296,0.046846713494568266
62600,4,0.9155316666666667,0.42142890292037
62600,5,0.8973450000000001,0.4146288647332696
62700,1,1.1397033333333333,0.4085941369501035
62700,2,1.0705642857142856,0.042182099102060826
62700,3,1.0627525,0.047341767294383476
62700,4,1.1371222222222221,0.412559853378203
62700,5,1.1275944444444446,0.41191161091037204
62800,1,2.6015908333333333,6.2342193471669045
62800,2,1.071174074074074,0.03990588777257537
62800,3,1.0866462962962962,0.0403043281840843
62800,4,2.59946,6.2335529218416035
62800,5,2.6186466666666663,6.228684731094495
62900,1,3.0468339999999996,4.525091670681502
62900,2,1.0800666666666667,0.022555198121915043
62900,3,1.0624283333333333,0.045392546856779584
62900,4,3.0720549999999998,4.512503903156822
62900,5,3.050019,4.4949214902189585
63000,1,2.5316557142857143,3.8559836541879733
63000,2,1.0772892592592593,0.03245672016771846
63000,3,1.0686216,0.041878641600860626
63000,4,2.7568125,4.145200229735866
63000,5,2.765899166666667,4.141071890663659
63100,1,1.6782778571428572,3.011706031864992
63100,2,1.0618376923076924,0.04347275084994668
63100,3,1.0755215384615384,0.02855371705292428
63100,4,1.6694414285714285,2.9817684821436914
63100,5,1.6773757142857144,3.012088501296361
63200,1,1.8201523076923076,2.551817609104518
63200,2,1.0652388461538462,0.03872265335195132
63200,3,1.0647103703703704,0.03808935450727181
63200,4,1.7645592857142858,2.4588490386716253
63200,5,1.7712735714285712,2.487973449526301
63300,1,0.8614729999999999,0.3282799170101976
63300,2,1.062135172413793,0.04494727384238188
63300,3,1.0593372413793103,0.04817783618284536
63300,4,0.864189,0.33034816009275225
63300,5,0.87654,0.33515930083071444
63400,1,1.0763475,0.3349954185066634
63400,2,1.0602913793103448,0.06211876526485016
63400,3,1.0644737931034483,0.046808277611504405
63400,4,1.0939875000000001,0.3385323245241542
63400,5,1.0483916666666666,0.33683833084172954
63500,1,1.912240909090909,3.280818373788633
63500,2,1.0686996551724137,0.03928313792044685
63500,3,1.0804655172413793,0.020611574346573704
63500,4,1.9126254545454544,3.2807223950903364
63500,5,1.932439090909091,3.2748227236675107
63600,1,1.014652,0.4086067327394398
63600,2,1.0747360714285714,0.027540830071581802
63600,3,1.0703132142857144,0.03248453843652184
63600,4,1.001474,0.39673910364369175
63600,5,1.013258,0.4180222277396795
63700,1,2.276057777777778,3.574397754635659
63700,2,1.0788296551724137,0.021329700199279232
63700,3,1.0743234482758621,0.03279754196755145
63700,4,2.261961111111111,3.5367689926310013
63700,5,2.2867788888888887,3.570178922426173
63800,1,5.145838,9.992724274212712
63800,2,1.0607117857142856,0.05065405164984309
63800,3,1.059472857142857,0.05116483021366969
63800,4,5.148957,9.95241540215579
63800,5,5.130453,9.999768750500683
63900,1,1.0785975,0.158541183000326
63900,2,1.0787217857142857,0.03545736407382098
63900,3,1.066785,0.043402306006324894
63900,4,1.06275375,0.16105451756093567
63900,5,1.076435,0.15812811135278887
64000,1,0.88605625,0.35079657935038155
64000,2,1.063335185185185,0.04122653126048902
64000,3,1.054448148148148,0.04505580471755489
64000,4,0.8834,0.34924262331917205
64000,5,0.85348625,0.334374953391185
64100,1,2.5152357142857142,4.017988977771746
64100,2,1.0653317857142857,0.04252628059374069
64100,3,1.0770968965517242,0.034386062074983695
64100,4,2.337155,3.753935793811229
64100,5,2.3605925,3.7439051659454274
64200,1,1.2705449999999998,1.0408509607714684
64200,2,1.067388275862069,0.03825348873622658
64200,3,1.07061,0.038382083976386316
64200,4,1.2965,1.098641247644107
64200,5,1.2972177777777778,1.0983555881040734
64300,1,2.38291,3.578309270962635
64300,2,1.0546492592592591,0.04905672344148984
64300,3,1.076763076923077,0.02907756190181434
64300,4,2.5901328571428572,3.8615126645038744
64300,5,2.5901657142857144,3.8635809890474113
64400,1,2.2019080000000004,3.275336646703664
64400,2,1.0828896153846155,0.022358087839664576
64400,3,1.0634240740740741,0.04661138803234675
64400,4,2.093841818181818,3.0909918671514434
64400,5,2.094085454545455,3.1277680133455026
64500,1,4.2748099999999996,8.729615624355977
64500,2,1.0648739285714286,0.040596693656584436
64500,3,1.0777072413793103,0.020844623304095807
64500,4,4.000710833333334,8.377340597508429
64500,5,3.9907533333333336,8.368509756386338
64600,1,2.5089169230769235,3.9864398274282795
64600,2,1.0775674074074073,0.033065296773388396
64600,3,1.059672962962963,0.04680553778994817
64600,4,2.5127546153846154,4.011288788161097
64600,5,2.504686923076923,4.013960593163948
64700,1,5.5254835714285715,11.584230915630096
64700,2,1.0628678571428571,0.040892893827760186
64700,3,1.0605496296296297,0.05074511840724432
64700,4,5.890436923076923,11.973576968176904
64700,5,5.906661538461539,11.993494681789546
64800,1,1.9020892307692305,2.8317343666307564
64800,2,1.0609458333333333,0.043686215009818105
64800,3,1.0637695999999999,0.04287749482343079
64800,4,1.8137578571428572,2.7058429411160145
64800,5,1.8223185714285715,2.702439480679681
64900,1,0.9407241666666667,0.442006077939666
64900,2,1.0693703846153846,0.041909824765156846
64900,3,1.068054230769231,0.03850121921945607
64900,4,0.9488516666666666,0.4586659878353416
64900,5,0.9279516666666666,0.4454191289894239
65000,1,2.80607,4.0621875241571725
65000,2,1.0648132142857143,0.04195951965032148
65000,3,1.080951851851852,0.020837545816854614
65000,4,2.9628699999999997,4.167661418102482
65000,5,2.963181818181818,4.194583838105558
65100,1,0.924211,0.36910052137143706
65100,2,1.0811940740740742,0.021293157488743997
65100,3,1.077822962962963,0.029134163901986372
65100,4,0.924644,0.36182139965580934
65100,5,0.9476939999999999,0.3760637009337647
65200,1,1.6687566666666667,2.188132592547741
65200,2,1.0719903448275863,0.035286088465039084
65200,3,1.0645320689655173,0.043567758916371546
65200,4,1.6668866666666666,2.2159069454794897
65200,5,1.6587875,2.192848510657584
65300,1,1.175488,0.1906503805282212
65300,2,1.0708246428571428,0.035626167503379255
65300,3,1.0630614285714286,0.044465459480055855
65300,4,1.165724,0.19852329094816276
65300,5,1.154963,0.2370377807696955
65400,1,0.8637878571428572,0.4622862885898
65400,2,1.0572811111111111,0.0472801561344986
65400,3,1.0627348148148148,0.04018271962790917
65400,4,0.8898657142857144,0.47975168411480223
65400,5,0.8735192857142857,0.466056509985056
65500,1,10.053508333333333,28.187478908311185
65500,2,1.064805357142857,0.04058323394759838
65500,3,1.073222857142857,0.0362859500263142
65500,4,10.056709166666666,28.223909328211416
65500,5,10.055968333333333,28.220153166603158
65600,1,1.678402857142857,2.2781204646220243
65600,2,1.0708655555555555,0.03847168092679773
65600,3,1.0647177777777779,0.047402335250275186
65600,4,1.652545,2.2825490143991685
65600,5,1.666675,2.2796685330032926
65700,1,0.9981030769230769,0.24473041458526754
65700,2,1.0653662068965517,0.04400009086141535
65700,3,1.06277,0.051212053338475505
65700,4,1.025153076923077,0.25519966360951624
65700,5,1.0335869230769232,0.26713513703693786
65800,1,9.006148181818181,19.554866457868652
65800,2,1.067551724137931,0.03886095571475354
65800,3,1.0800624137931034,0.03362171966528827
65800,4,9.015531818181818,19.5642268049498
65800,5,9.004297272727273,19.569064093711326
65900,1,1.6006730769230768,2.872165229643496
65900,2,1.0821571428571428,0.020814715388867942
65900,3,1.0755196296296297,0.02787929083656644
