Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52663,5,1,1.06481,0.02790
52663,6,1,1.18313,0.03100
52663,8,1,1.89300,0.04961
52663,10,1,1.41975,0.03721
52663,15,1,0.00000,0.00000
52663,18,1,1.89300,0.04961
52663,20,1,0.82819,0.02170
52663,9,1,0.82819,0.02170
52663,12,1,0.47325,0.01240
52765,1,1,0.58795,0.01541
52765,5,1,1.17589,0.03081
52765,6,1,1.17589,0.03081
52765,8,1,0.35277,0.00924
52765,10,1,0.94071,0.02465
52765,15,1,0.00000,0.00000
52765,18,1,0.47036,0.01233
52765,20,1,0.82313,0.02157
52765,9,1,0.47036,0.01233
52765,12,1,1.17589,0.03081
52871,1,1,1.45791,0.03821
52871,5,1,0.78503,0.02057
52871,6,1,0.78503,0.02057
52871,8,1,0.56073,0.01469
52871,10,1,0.78503,0.02057
52871,15,1,1.68220,0.04408
52871,18,1,0.22429,0.00588
52871,20,1,1.57005,0.04114
52871,9,1,1.79435,0.04702
52871,12,1,1.68220,0.04408
52972,1,1,1.18956,0.03117
52972,5,1,1.66539,0.04364
52972,6,1,0.59478,0.01559
52972,8,1,1.78434,0.04676
52972,10,1,0.71374,0.01870
52972,15,1,2.85495,0.07482
52972,18,1,1.78434,0.04676
52972,20,1,0.83269,0.02182
52972,9,1,1.07061,0.02806
52972,12,1,0.95165,0.02494
53075,1,1,0.81716,0.02141
53075,5,1,0.81716,0.02141
53075,6,1,0.58369,0.01530
53075,8,1,1.51758,0.03977
53075,10,1,0.81716,0.02141
53075,15,1,0.11674,0.00306
53075,18,1,0.70042,0.01835
53075,20,1,1.05063,0.02753
53075,9,1,0.93390,0.02447
53075,12,1,1.05063,0.02753
53181,1,1,2.13685,0.05600
53181,5,1,1.34959,0.03537
53181,6,1,2.24931,0.05894
53181,8,1,0.78726,0.02063
53181,10,1,2.69918,0.07073
53181,15,1,1.57452,0.04126
53181,18,1,1.57452,0.04126
53181,20,1,0.78726,0.02063
53181,9,1,0.56233,0.01474
53181,12,1,1.12466,0.02947
53291,1,1,0.43535,0.01141
53291,5,1,1.08839,0.02852
53291,6,1,0.76187,0.01997
53291,8,1,0.65303,0.01711
53291,10,1,0.32652,0.00856
53291,15,1,0.97955,0.02567
53291,18,1,1.41490,0.03708
53291,20,1,1.63258,0.04278
53291,9,1,1.52374,0.03993
53291,12,1,0.76187,0.01997
53401,1,1,0.76333,0.02000
53401,5,1,0.98143,0.02572
53401,6,1,1.09048,0.02858
53401,8,1,0.87238,0.02286
53401,10,1,0.10905,0.00286
53401,15,1,1.30857,0.03429
53401,18,1,0.65429,0.01715
53401,20,1,0.76333,0.02000
53401,9,1,0.76333,0.02000
53401,12,1,1.41762,0.03715
53503,1,1,1.18276,0.03099
53503,5,1,1.18276,0.03099
53503,6,1,1.18276,0.03099
53503,8,1,1.18276,0.03099
53503,10,1,2.24725,0.05889
53503,15,1,0.82793,0.02170
53503,18,1,1.18276,0.03099
53503,20,1,1.06449,0.02790
53503,9,1,1.65587,0.04339
53503,12,1,1.06449,0.02790
53623,1,1,1.28949,0.03379
53623,5,1,1.38868,0.03639
53623,6,1,1.19030,0.03119
53623,8,1,0.89272,0.02339
53623,10,1,0.59515,0.01560
53623,15,1,0.99191,0.02599
53623,18,1,1.68625,0.04419
53623,20,1,1.38868,0.03639
53623,9,1,0.99191,0.02599
53623,12,1,0.29757,0.00780
53732,1,1,1.10570,0.02898
53732,5,1,0.66342,0.01739
53732,6,1,1.32684,0.03477
53732,8,1,1.21627,0.03187
53732,10,1,1.10570,0.02898
53732,15,1,1.10570,0.02898
53732,18,1,0.33171,0.00869
53732,20,1,1.10570,0.02898
53732,9,1,0.22114,0.00580
53732,12,1,1.76912,0.04636
53835,1,1,1.16232,0.03046
53835,5,1,1.16232,0.03046
53835,6,1,0.34870,0.00914
53835,8,1,0.92986,0.02437
53835,10,1,1.62725,0.04264
53835,15,1,1.51102,0.03960
53835,18,1,1.04609,0.02741
53835,20,1,0.81363,0.02132
53835,9,1,2.20841,0.05787
53835,12,1,0.69739,0.01828
53942,1,1,1.11526,0.02923
53942,5,1,1.00373,0.02630
53942,6,1,0.55763,0.01461
53942,8,1,0.44610,0.01169
53942,10,1,0.66915,0.01754
53942,15,1,0.66915,0.01754
53942,18,1,1.11526,0.02923
53942,20,1,1.22678,0.03215
53942,9,1,0.44610,0.01169
53942,12,1,1.56136,0.04092
54054,1,1,0.21469,0.00563
54054,5,1,1.18082,0.03094
54054,6,1,2.03959,0.05345
54054,8,1,1.50286,0.03938
54054,10,1,1.07347,0.02813
54054,15,1,0.53673,0.01407
54054,18,1,1.07347,0.02813
54054,20,1,1.07347,0.02813
54054,9,1,1.07347,0.02813
54054,12,1,1.18082,0.03094
54162,1,1,1.55551,0.04076
54162,5,1,0.77776,0.02038
54162,6,1,0.33332,0.00873
54162,8,1,1.66662,0.04367
54162,10,1,1.55551,0.04076
54162,15,1,1.55551,0.04076
54162,18,1,1.66662,0.04367
54162,20,1,0.44443,0.01165
54162,9,1,2.22216,0.05823
54162,12,1,0.00000,0.00000
54262,1,1,1.43024,0.03748
54262,5,1,0.83431,0.02186
54262,6,1,0.71512,0.01874
54262,8,1,0.95349,0.02499
54262,10,1,0.59593,0.01562
54262,15,1,0.95349,0.02499
54262,18,1,0.59593,0.01562
54262,20,1,1.78780,0.04685
54262,9,1,0.00000,0.00000
54262,12,1,0.00000,0.00000
54374,1,1,0.64673,0.01695
54374,5,1,1.61682,0.04237
54374,6,1,2.04798,0.05367
54374,8,1,1.07788,0.02825
54374,10,1,0.32336,0.00847
54374,15,1,0.97009,0.02542
54374,18,1,1.18567,0.03107
54374,20,1,0.75452,0.01977
54374,9,1,0.00000,0.00000
54374,12,1,1.72461,0.04519
54482,1,1,1.55364,0.04071
54482,5,1,0.55487,0.01454
54482,6,1,0.99877,0.02617
54482,8,1,1.10974,0.02908
54482,10,1,1.66461,0.04362
54482,15,1,1.55364,0.04071
54482,18,1,1.55364,0.04071
54482,20,1,0.77682,0.02036
54482,9,1,0.00000,0.00000
54482,12,1,2.55241,0.06689
54592,1,1,1.08840,0.02852
54592,5,1,1.19724,0.03137
54592,6,1,0.65304,0.01711
54592,8,1,1.19724,0.03137
54592,10,1,1.52375,0.03993
54592,15,1,0.21768,0.00570
54592,18,1,0.54420,0.01426
54592,20,1,2.06795,0.05419
54592,9,1,0.87072,0.02282
54592,12,1,0.00000,0.00000
54703,1,1,0.75471,0.01978
54703,5,1,1.07816,0.02825
54703,6,1,1.29380,0.03390
54703,8,1,1.07816,0.02825
54703,10,1,0.53908,0.01413
54703,15,1,1.29380,0.03390
54703,18,1,1.50943,0.03956
54703,20,1,0.32345,0.00848
54703,9,1,3.98920,0.10454
54703,12,1,0.00000,0.00000
54811,1,1,1.43971,0.03773
54811,5,1,1.10747,0.02902
54811,6,1,0.44299,0.01161
54811,8,1,0.88597,0.02322
54811,10,1,1.55045,0.04063
54811,15,1,1.66120,0.04353
54811,18,1,0.55373,0.01451
54811,20,1,0.77523,0.02032
54811,9,1,0.44299,0.01161
54811,12,1,1.66120,0.04353
54911,1,1,0.47824,0.01253
54911,5,1,0.83691,0.02193
54911,6,1,2.27162,0.05953
54911,8,1,1.19559,0.03133
54911,10,1,0.83691,0.02193
54911,15,1,1.07603,0.02820
54911,18,1,0.83691,0.02193
54911,20,1,1.67383,0.04386
54911,9,1,0.95647,0.02506
54911,12,1,3.10853,0.08146
55014,1,1,1.52426,0.03994
55014,5,1,0.70351,0.01844
55014,6,1,0.23450,0.00615
55014,8,1,1.17251,0.03073
55014,10,1,1.05526,0.02765
55014,15,1,0.58626,0.01536
55014,18,1,1.75877,0.04609
55014,20,1,0.58626,0.01536
55014,9,1,1.28976,0.03380
55014,12,1,0.00000,0.00000
55121,1,1,0.55650,0.01458
55121,5,1,1.11300,0.02917
55121,6,1,1.55820,0.04083
55121,8,1,0.77910,0.02042
55121,10,1,1.11300,0.02917
55121,15,1,0.89040,0.02333
55121,18,1,1.11300,0.02917
55121,20,1,1.11300,0.02917
55121,9,1,0.44520,0.01167
55121,12,1,0.00000,0.00000
55224,1,1,1.04991,0.02751
55224,5,1,1.39988,0.03668
55224,6,1,0.81660,0.02140
55224,8,1,0.58328,0.01529
55224,10,1,0.34997,0.00917
55224,15,1,1.51653,0.03974
55224,18,1,0.23331,0.00611
55224,20,1,1.63319,0.04280
55224,9,1,0.11666,0.00306
55224,12,1,1.74985,0.04586
55331,1,1,1.56787,0.04109
55331,5,1,0.55995,0.01467
55331,6,1,1.45588,0.03815
55331,8,1,1.90384,0.04989
55331,10,1,1.56787,0.04109
55331,15,1,1.11991,0.02935
55331,18,1,0.78393,0.02054
55331,20,1,0.78393,0.02054
55331,9,1,2.01583,0.05283
55331,12,1,2.01583,0.05283
55431,1,1,1.07467,0.02816
55431,5,1,1.67171,0.04381
55431,6,1,0.35822,0.00939
55431,8,1,1.07467,0.02816
55431,10,1,0.95526,0.02503
55431,15,1,1.19408,0.03129
55431,18,1,1.67171,0.04381
55431,20,1,0.95526,0.02503
55431,9,1,0.95526,0.02503
55431,12,1,0.47763,0.01252
55542,1,1,1.18604,0.03108
55542,5,1,0.75476,0.01978
55542,6,1,1.07822,0.02826
55542,8,1,0.21564,0.00565
55542,10,1,1.61733,0.04238
55542,15,1,0.75476,0.01978
55542,18,1,0.86258,0.02260
55542,20,1,1.07822,0.02826
55542,9,1,1.50951,0.03956
55542,12,1,1.07822,0.02826
55645,1,1,0.00000,0.00000
55645,5,1,0.58525,0.01534
55645,6,1,0.93641,0.02454
55645,8,1,1.75576,0.04601
55645,10,1,1.87281,0.04908
55645,15,1,0.46820,0.01227
55645,18,1,1.28756,0.03374
55645,20,1,1.17051,0.03067
55645,9,1,1.17051,0.03067
55645,12,1,1.63871,0.04294
55753,1,1,1.55206,0.04067
55753,5,1,1.77378,0.04648
55753,6,1,1.10861,0.02905
55753,8,1,0.77603,0.02034
55753,10,1,0.22172,0.00581
55753,15,1,1.44120,0.03777
55753,18,1,0.99775,0.02615
55753,20,1,1.21947,0.03196
55753,9,1,1.44120,0.03777
55753,12,1,0.77603,0.02034
55862,1,1,0.77064,0.02019
55862,5,1,1.54128,0.04039
55862,6,1,2.09174,0.05481
55862,8,1,1.43119,0.03750
55862,10,1,1.54128,0.04039
55862,15,1,1.10091,0.02885
55862,18,1,1.54128,0.04039
55862,20,1,1.32110,0.03462
55862,9,1,0.66055,0.01731
55862,12,1,0.22018,0.00577
55963,1,1,1.65189,0.04329
55963,5,1,0.11799,0.00309
55963,6,1,0.11799,0.00309
55963,8,1,0.82595,0.02164
55963,10,1,0.58996,0.01546
55963,15,1,1.17992,0.03092
55963,18,1,0.82595,0.02164
55963,20,1,0.82595,0.02164
55963,9,1,0.58996,0.01546
55963,12,1,2.24185,0.05875
56072,1,1,1.43089,0.03750
56072,5,1,0.66041,0.01731
56072,6,1,0.66041,0.01731
56072,8,1,1.43089,0.03750
56072,10,1,1.10068,0.02884
56072,15,1,0.22014,0.00577
56072,18,1,0.77048,0.02019
56072,20,1,0.11007,0.00288
56072,9,1,2.09129,0.05480
56072,12,1,0.44027,0.01154
56172,1,1,0.47889,0.01255
56172,5,1,2.27471,0.05961
56172,6,1,1.19721,0.03137
56172,8,1,0.59861,0.01569
56172,10,1,1.07749,0.02824
56172,15,1,1.07749,0.02824
56172,18,1,1.55638,0.04079
56172,20,1,1.91554,0.05020
56172,9,1,0.59861,0.01569
56172,12,1,2.03527,0.05334
56282,1,1,0.98604,0.02584
56282,5,1,0.43824,0.01148
56282,6,1,1.42428,0.03732
56282,8,1,1.53384,0.04019
56282,10,1,1.09560,0.02871
56282,15,1,1.97208,0.05168
56282,18,1,0.54780,0.01436
56282,20,1,0.98604,0.02584
56282,9,1,0.98604,0.02584
56282,12,1,0.10956,0.00287
56393,1,1,1.29241,0.03387
56393,5,1,1.07701,0.02822
56393,6,1,1.29241,0.03387
56393,8,1,0.43080,0.01129
56393,10,1,1.50781,0.03951
56393,15,1,0.75391,0.01976
56393,18,1,1.50781,0.03951
56393,20,1,0.00000,0.00000
56393,9,1,1.50781,0.03951
56393,12,1,0.96931,0.02540
56501,1,1,1.43682,0.03765
56501,5,1,1.76840,0.04634
56501,6,1,0.55262,0.01448
56501,8,1,0.99472,0.02607
56501,10,1,0.55262,0.01448
56501,15,1,1.98945,0.05213
56501,18,1,0.66315,0.01738
56501,20,1,1.65787,0.04345
56501,9,1,0.55262,0.01448
56501,12,1,1.54735,0.04055
56604,1,1,0.81475,0.02135
56604,5,1,1.04753,0.02745
56604,6,1,1.04753,0.02745
56604,8,1,1.04753,0.02745
56604,10,1,1.16392,0.03050
56604,15,1,0.58196,0.01525
56604,18,1,1.74589,0.04575
56604,20,1,2.21146,0.05795
56604,9,1,1.04753,0.02745
56604,12,1,0.58196,0.01525
56705,1,1,0.59771,0.01566
56705,5,1,1.19541,0.03133
56705,6,1,1.19541,0.03133
56705,8,1,0.59771,0.01566
56705,10,1,1.07587,0.02819
56705,15,1,0.83679,0.02193
56705,18,1,0.47816,0.01253
56705,20,1,0.95633,0.02506
56705,9,1,1.43449,0.03759
56705,12,1,0.59771,0.01566
56813,1,1,1.10732,0.02902
56813,5,1,0.00000,0.00000
56813,6,1,0.99659,0.02612
56813,8,1,2.10391,0.05513
56813,10,1,1.10732,0.02902
56813,15,1,0.99659,0.02612
56813,18,1,1.10732,0.02902
56813,20,1,1.10732,0.02902
56813,9,1,1.10732,0.02902
56813,12,1,1.21805,0.03192
56924,1,1,1.51552,0.03971
56924,5,1,2.38154,0.06241
56924,6,1,0.75776,0.01986
56924,8,1,0.75776,0.01986
56924,10,1,0.75776,0.01986
56924,15,1,1.51552,0.03971
56924,18,1,0.75776,0.01986
56924,20,1,0.54126,0.01418
56924,9,1,0.75776,0.01986
56924,12,1,2.27328,0.05957
57035,1,1,0.75217,0.01971
57035,5,1,0.00000,0.00000
57035,6,1,1.39689,0.03661
57035,8,1,1.50434,0.03942
57035,10,1,1.07453,0.02816
57035,15,1,0.42981,0.01126
57035,18,1,1.50434,0.03942
57035,20,1,1.39689,0.03661
57035,9,1,1.18198,0.03097
57035,12,1,0.42981,0.01126
57141,1,1,1.46428,0.03837
57141,5,1,0.00000,0.00000
57141,6,1,1.35164,0.03542
57141,8,1,0.56318,0.01476
57141,10,1,1.57692,0.04132
57141,15,1,1.46428,0.03837
57141,18,1,1.23901,0.03247
57141,20,1,1.12637,0.02952
57141,9,1,1.35164,0.03542
57141,12,1,1.23901,0.03247
57242,1,1,1.19566,0.03133
57242,5,1,3.58699,0.09400
57242,6,1,0.23913,0.00627
57242,8,1,0.95653,0.02507
57242,10,1,0.59783,0.01567
57242,15,1,0.95653,0.02507
57242,18,1,1.19566,0.03133
57242,20,1,1.19566,0.03133
57242,9,1,0.11957,0.00313
57242,12,1,1.55436,0.04073
57351,1,1,0.65533,0.01717
57351,5,1,0.00000,0.00000
57351,6,1,1.52911,0.04007
57351,8,1,0.21844,0.00572
57351,10,1,0.54611,0.01431
57351,15,1,1.41989,0.03721
57351,18,1,1.09222,0.02862
57351,20,1,0.76456,0.02004
57351,9,1,1.09222,0.02862
57351,12,1,1.41989,0.03721
57461,1,1,1.41795,0.03716
57461,5,1,0.00000,0.00000
57461,6,1,0.87259,0.02287
57461,8,1,1.63610,0.04287
57461,10,1,2.07239,0.05431
57461,15,1,1.09073,0.02858
57461,18,1,0.65444,0.01715
57461,20,1,1.52703,0.04002
57461,9,1,1.41795,0.03716
57461,12,1,0.54537,0.01429
57561,1,1,0.83844,0.02197
57561,5,1,3.11422,0.08161
57561,6,1,0.59889,0.01569
57561,8,1,1.43733,0.03767
57561,10,1,0.47911,0.01256
57561,15,1,0.59889,0.01569
57561,18,1,2.15600,0.05650
57561,20,1,0.59889,0.01569
57561,9,1,0.83844,0.02197
57561,12,1,0.95822,0.02511
57662,1,1,0.47464,0.01244
57662,5,1,0.35598,0.00933
57662,6,1,2.25455,0.05908
57662,8,1,1.18661,0.03110
57662,10,1,0.83062,0.02177
57662,15,1,0.00000,0.00000
57662,18,1,0.11866,0.00311
57662,20,1,1.18661,0.03110
57662,9,1,1.66125,0.04353
57662,12,1,1.54259,0.04042
57764,1,1,1.65882,0.04347
57764,5,1,1.30336,0.03416
57764,6,1,0.00000,0.00000
57764,8,1,0.59243,0.01553
57764,10,1,0.82941,0.02174
57764,15,1,2.25125,0.05900
57764,18,1,1.30336,0.03416
57764,20,1,1.06638,0.02795
57764,9,1,1.18487,0.03105
57764,12,1,0.82941,0.02174
57871,1,1,1.44780,0.03794
57871,5,1,1.33643,0.03502
57871,6,1,1.11369,0.02918
57871,8,1,1.55917,0.04086
57871,10,1,1.44780,0.03794
57871,15,1,1.11369,0.02918
57871,18,1,0.77958,0.02043
57871,20,1,0.77958,0.02043
57871,9,1,0.55685,0.01459
57871,12,1,1.11369,0.02918
57971,1,1,0.23897,0.00626
57971,5,1,0.83640,0.02192
57971,6,1,2.50921,0.06576
57971,8,1,1.19486,0.03131
57971,10,1,1.67281,0.04384
57971,15,1,1.19486,0.03131
57971,18,1,0.47795,0.01252
57971,20,1,1.67281,0.04384
57971,9,1,0.83640,0.02192
57971,12,1,0.83640,0.02192
58072,1,1,1.07052,0.02805
58072,5,1,0.59473,0.01559
58072,6,1,0.71368,0.01870
58072,8,1,1.18947,0.03117
58072,10,1,0.83263,0.02182
58072,15,1,0.83263,0.02182
58072,18,1,1.18947,0.03117
58072,20,1,0.11895,0.00312
58072,9,1,1.66525,0.04364
58072,12,1,1.30841,0.03429
58181,1,1,1.54288,0.04043
58181,5,1,0.66123,0.01733
58181,6,1,1.32247,0.03466
58181,8,1,0.88165,0.02310
58181,10,1,0.66123,0.01733
58181,15,1,0.77144,0.02022
58181,18,1,1.54288,0.04043
58181,20,1,1.98370,0.05198
58181,9,1,1.43268,0.03754
58181,12,1,0.55103,0.01444
58281,1,1,0.95325,0.02498
58281,5,1,0.71494,0.01874
58281,6,1,1.31072,0.03435
58281,8,1,1.42987,0.03747
58281,10,1,0.59578,0.01561
58281,15,1,1.54903,0.04059
58281,18,1,1.78734,0.04684
58281,20,1,0.59578,0.01561
58281,9,1,0.59578,0.01561
58281,12,1,1.66818,0.04372
58393,1,1,0.85815,0.02249
58393,5,1,2.03811,0.05341
58393,6,1,0.53635,0.01406
58393,8,1,0.53635,0.01406
58393,10,1,2.35992,0.06184
58393,15,1,1.07269,0.02811
58393,18,1,0.32181,0.00843
58393,20,1,1.07269,0.02811
58393,9,1,1.50177,0.03935
58393,12,1,0.64361,0.01687
58501,1,1,1.44600,0.03789
58501,5,1,0.77862,0.02040
58501,6,1,0.66738,0.01749
58501,8,1,0.77862,0.02040
58501,10,1,0.33369,0.00874
58501,15,1,0.88985,0.02332
58501,18,1,1.11231,0.02915
58501,20,1,0.88985,0.02332
58501,9,1,1.11231,0.02915
58501,12,1,1.55723,0.04081
58601,1,1,0.83731,0.02194
58601,5,1,0.71770,0.01881
58601,6,1,1.07655,0.02821
58601,8,1,1.67463,0.04388
58601,10,1,1.07655,0.02821
58601,15,1,1.19616,0.03135
58601,18,1,1.79424,0.04702
58601,20,1,1.91386,0.05015
58601,9,1,0.83731,0.02194
58601,12,1,0.23923,0.00627
58704,1,1,1.28378,0.03364
58704,5,1,1.51720,0.03976
58704,6,1,1.05037,0.02753
58704,8,1,0.81695,0.02141
58704,10,1,1.16708,0.03058
58704,15,1,0.70025,0.01835
58704,18,1,0.46683,0.01223
58704,20,1,0.00000,0.00000
58704,9,1,0.93366,0.02447
58704,12,1,1.75061,0.04588
58811,1,1,1.11846,0.02931
58811,5,1,1.67770,0.04396
58811,6,1,2.12508,0.05569
58811,8,1,1.11846,0.02931
58811,10,1,0.44739,0.01172
58811,15,1,1.00662,0.02638
58811,18,1,1.11846,0.02931
58811,20,1,0.44739,0.01172
58811,9,1,0.67108,0.01759
58811,12,1,0.78292,0.02052
58912,1,1,0.83384,0.02185
58912,5,1,0.11912,0.00312
58912,6,1,0.23824,0.00624
58912,8,1,1.07207,0.02809
58912,10,1,0.83384,0.02185
58912,15,1,0.95295,0.02497
58912,18,1,1.07207,0.02809
58912,20,1,2.26327,0.05931
58912,9,1,0.47648,0.01249
58912,12,1,1.78679,0.04682
59021,1,1,1.09042,0.02857
59021,5,1,1.30850,0.03429
59021,6,1,1.52658,0.04000
59021,8,1,1.52658,0.04000
59021,10,1,2.07179,0.05429
59021,15,1,0.65425,0.01714
59021,18,1,1.09042,0.02857
59021,20,1,0.65425,0.01714
59021,9,1,0.76329,0.02000
59021,12,1,0.54521,0.01429
59122,1,1,1.07102,0.02807
59122,5,1,1.54703,0.04054
59122,6,1,0.47601,0.01247
59122,8,1,1.19002,0.03119
59122,10,1,0.95202,0.02495
59122,15,1,1.66603,0.04366
59122,18,1,0.83302,0.02183
59122,20,1,1.54703,0.04054
59122,9,1,1.42803,0.03742
59122,12,1,0.00000,0.00000
59231,1,1,1.53972,0.04035
59231,5,1,1.31976,0.03458
59231,6,1,0.76986,0.02017
59231,8,1,0.98982,0.02594
59231,10,1,0.54990,0.01441
59231,15,1,2.08963,0.05476
59231,18,1,1.31976,0.03458
59231,20,1,0.21996,0.00576
59231,9,1,2.08963,0.05476
59231,12,1,0.10998,0.00288
59332,1,1,0.00000,0.00000
59332,5,1,0.35677,0.00935
59332,6,1,1.66494,0.04363
59332,8,1,0.47570,0.01247
59332,10,1,0.23785,0.00623
59332,15,1,0.11892,0.00312
59332,18,1,0.11892,0.00312
59332,20,1,2.49741,0.06545
59332,9,1,0.23785,0.00623
59332,12,1,3.80558,0.09973
59432,1,1,0.47682,0.01250
59432,5,1,0.95365,0.02499
59432,6,1,1.19206,0.03124
59432,8,1,1.19206,0.03124
59432,10,1,2.98015,0.07810
59432,15,1,0.11921,0.00312
59432,18,1,1.19206,0.03124
59432,20,1,0.23841,0.00625
59432,9,1,0.35762,0.00937
59432,12,1,0.23841,0.00625
59541,1,1,1.64923,0.04322
59541,5,1,0.32985,0.00864
59541,6,1,0.98954,0.02593
59541,8,1,1.53929,0.04034
59541,10,1,0.21990,0.00576
59541,15,1,1.53929,0.04034
59541,18,1,2.08903,0.05474
59541,20,1,0.76964,0.02017
59541,9,1,1.09949,0.02881
59541,12,1,1.53929,0.04034
59644,1,1,1.28576,0.03369
59644,5,1,1.28576,0.03369
59644,6,1,1.16887,0.03063
59644,8,1,1.16887,0.03063
59644,10,1,0.81821,0.02144
59644,15,1,1.63642,0.04288
59644,18,1,0.00000,0.00000
59644,20,1,0.81821,0.02144
59644,9,1,3.03907,0.07964
59644,12,1,0.58444,0.01532
59751,1,1,0.44703,0.01171
59751,5,1,1.56461,0.04100
59751,6,1,1.22933,0.03222
59751,8,1,0.55879,0.01464
59751,10,1,1.56461,0.04100
59751,15,1,1.11758,0.02929
59751,18,1,0.11176,0.00293
59751,20,1,2.01164,0.05272
59751,9,1,0.00000,0.00000
59751,12,1,1.11758,0.02929
59861,1,1,1.52315,0.03991
59861,5,1,1.95833,0.05132
59861,6,1,0.76157,0.01996
59861,8,1,1.41435,0.03706
59861,10,1,1.41435,0.03706
59861,15,1,0.87037,0.02281
59861,18,1,2.82870,0.07413
59861,20,1,0.21759,0.00570
59861,9,1,0.00000,0.00000
59861,12,1,1.19676,0.03136
59961,1,1,0.71895,0.01884
59961,5,1,0.95860,0.02512
59961,6,1,1.19824,0.03140
59961,8,1,0.95860,0.02512
59961,10,1,0.23965,0.00628
59961,15,1,1.19824,0.03140
59961,18,1,0.47930,0.01256
59961,20,1,0.00000,0.00000
59961,9,1,0.00000,0.00000
59961,12,1,1.19824,0.03140
60063,1,1,2.12998,0.05582
60063,5,1,0.59166,0.01550
60063,6,1,0.47333,0.01240
60063,8,1,0.82833,0.02171
60063,10,1,0.59166,0.01550
60063,15,1,1.18332,0.03101
60063,18,1,0.47333,0.01240
60063,20,1,2.83998,0.07442
60063,9,1,3.54997,0.09303
60063,12,1,0.94666,0.02481
60172,1,1,0.22005,0.00577
60172,5,1,1.32028,0.03460
60172,6,1,1.43031,0.03748
60172,8,1,1.32028,0.03460
60172,10,1,2.09045,0.05478
60172,15,1,1.10024,0.02883
60172,18,1,1.87040,0.04901
60172,20,1,0.55012,0.01442
60172,9,1,1.21026,0.03172
60172,12,1,0.66014,0.01730
60282,1,1,2.06108,0.05401
60282,5,1,0.97630,0.02558
60282,6,1,0.75935,0.01990
60282,8,1,0.86782,0.02274
60282,10,1,0.97630,0.02558
60282,15,1,0.97630,0.02558
60282,18,1,0.97630,0.02558
60282,20,1,1.08478,0.02843
60282,9,1,0.21696,0.00569
60282,12,1,1.08478,0.02843
60392,1,1,0.21883,0.00573
60392,5,1,0.00000,0.00000
60392,6,1,1.42242,0.03728
60392,8,1,1.42242,0.03728
60392,10,1,1.31300,0.03441
60392,15,1,1.09417,0.02867
60392,18,1,0.00000,0.00000
60392,20,1,1.42242,0.03728
60392,9,1,2.07892,0.05448
60392,12,1,0.98475,0.02581
60504,1,1,1.59875,0.04190
60504,5,1,0.63950,0.01676
60504,6,1,1.49216,0.03910
60504,8,1,0.95925,0.02514
60504,10,1,0.42633,0.01117
60504,15,1,1.06583,0.02793
60504,18,1,1.70533,0.04469
60504,20,1,0.95925,0.02514
60504,9,1,0.21317,0.00559
60504,12,1,1.49216,0.03910
60612,1,1,0.66485,0.01742
60612,5,1,1.66212,0.04356
60612,6,1,0.55404,0.01452
60612,8,1,1.44050,0.03775
60612,10,1,2.10535,0.05517
60612,15,1,0.55404,0.01452
60612,18,1,1.32970,0.03485
60612,20,1,1.32970,0.03485
60612,9,1,1.55131,0.04065
60612,12,1,1.10808,0.02904
60712,1,1,1.19407,0.03129
60712,5,1,2.26872,0.05945
60712,6,1,1.43288,0.03755
60712,8,1,0.59703,0.01565
60712,10,1,0.11941,0.00313
60712,15,1,1.19407,0.03129
60712,18,1,2.38813,0.06258
60712,20,1,0.47763,0.01252
60712,9,1,0.95525,0.02503
60712,12,1,1.07466,0.02816
60822,1,1,1.41779,0.03715
60822,5,1,0.76342,0.02001
60822,6,1,1.09060,0.02858
60822,8,1,1.09060,0.02858
60822,10,1,1.74497,0.04573
60822,15,1,1.41779,0.03715
60822,18,1,0.00000,0.00000
60822,20,1,1.63591,0.04287
60822,9,1,0.43624,0.01143
60822,12,1,0.98154,0.02572
60923,1,1,0.59566,0.01561
60923,5,1,1.54872,0.04058
60923,6,1,1.19132,0.03122
60923,8,1,0.59566,0.01561
60923,10,1,0.59566,0.01561
60923,15,1,1.19132,0.03122
60923,18,1,0.71479,0.01873
60923,20,1,0.59566,0.01561
60923,9,1,1.31046,0.03434
60923,12,1,1.19132,0.03122
61032,1,1,1.32034,0.03460
61032,5,1,0.55014,0.01442
61032,6,1,0.44011,0.01153
61032,8,1,1.76046,0.04613
61032,10,1,1.10029,0.02883
61032,15,1,1.10029,0.02883
61032,18,1,1.43037,0.03748
61032,20,1,1.10029,0.02883
61032,9,1,0.99026,0.02595
61032,12,1,0.55014,0.01442
61142,1,1,0.76321,0.02000
61142,5,1,0.32709,0.00857
61142,6,1,0.98128,0.02571
61142,8,1,0.76321,0.02000
61142,10,1,0.76321,0.02000
61142,15,1,1.09031,0.02857
61142,18,1,0.76321,0.02000
61142,20,1,0.87225,0.02286
61142,9,1,1.41740,0.03714
61142,12,1,1.09031,0.02857
61244,1,1,1.17310,0.03074
61244,5,1,2.22888,0.05841
61244,6,1,1.17310,0.03074
61244,8,1,0.93848,0.02459
61244,10,1,1.05579,0.02767
61244,15,1,0.82117,0.02152
61244,18,1,1.52503,0.03996
61244,20,1,1.52503,0.03996
61244,9,1,1.05579,0.02767
61244,12,1,1.64233,0.04304
61345,1,1,1.06642,0.02795
61345,5,1,0.59246,0.01553
