Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
53143,5,1,0.64474,0.01690
53143,6,1,2.04168,0.05350
53143,8,1,0.53728,0.01408
53143,10,1,0.42983,0.01126
53143,15,1,2.90133,0.07603
53143,18,1,0.85965,0.02253
53143,20,1,0.75220,0.01971
53143,9,1,1.18202,0.03098
53143,12,1,1.50439,0.03942
53246,1,1,0.81763,0.02143
53246,5,1,2.21928,0.05816
53246,6,1,0.35041,0.00918
53246,8,1,1.51846,0.03979
53246,10,1,1.28485,0.03367
53246,15,1,0.58402,0.01530
53246,18,1,1.28485,0.03367
53246,20,1,1.63526,0.04285
53246,9,1,0.23361,0.00612
53246,12,1,1.63526,0.04285
53352,1,1,1.12836,0.02957
53352,5,1,0.33851,0.00887
53352,6,1,1.80538,0.04731
53352,8,1,1.57971,0.04140
53352,10,1,1.35404,0.03548
53352,15,1,0.00000,0.00000
53352,18,1,0.90269,0.02366
53352,20,1,0.67702,0.01774
53352,9,1,1.12836,0.02957
53352,12,1,0.78985,0.02070
53461,1,1,1.31354,0.03442
53461,5,1,1.86085,0.04876
53461,6,1,0.65677,0.01721
53461,8,1,1.09462,0.02868
53461,10,1,0.00000,0.00000
53461,15,1,0.00000,0.00000
53461,18,1,1.31354,0.03442
53461,20,1,0.10946,0.00287
53461,9,1,1.42300,0.03729
53461,12,1,1.20408,0.03155
53571,1,1,0.76253,0.01998
53571,5,1,0.43573,0.01142
53571,6,1,0.65360,0.01713
53571,8,1,0.21787,0.00571
53571,10,1,1.63400,0.04282
53571,15,1,3.26801,0.08564
53571,18,1,2.50547,0.06566
53571,20,1,2.72334,0.07137
53571,9,1,0.98040,0.02569
53571,12,1,1.41614,0.03711
53672,1,1,1.66790,0.04371
53672,5,1,0.95309,0.02498
53672,6,1,1.42963,0.03746
53672,8,1,1.19136,0.03122
53672,10,1,1.78704,0.04683
53672,15,1,1.31049,0.03434
53672,18,1,0.71482,0.01873
53672,20,1,0.00000,0.00000
53672,9,1,0.95309,0.02498
53672,12,1,0.83395,0.02185
53775,1,1,0.23218,0.00608
53775,5,1,1.39310,0.03651
53775,6,1,0.81264,0.02130
53775,8,1,1.62528,0.04259
53775,10,1,0.58046,0.01521
53775,15,1,0.00000,0.00000
53775,18,1,1.50919,0.03955
53775,20,1,0.00000,0.00000
53775,9,1,0.81264,0.02130
53775,12,1,1.04482,0.02738
53883,1,1,1.56018,0.04089
53883,5,1,1.56018,0.04089
53883,6,1,1.56018,0.04089
53883,8,1,0.44577,0.01168
53883,10,1,0.00000,0.00000
53883,15,1,0.00000,0.00000
53883,18,1,0.11144,0.00292
53883,20,1,2.89749,0.07593
53883,9,1,1.56018,0.04089
53883,12,1,1.22586,0.03212
53992,1,1,1.09798,0.02877
53992,5,1,1.09798,0.02877
53992,6,1,0.76859,0.02014
53992,8,1,1.31757,0.03453
53992,10,1,2.08616,0.05467
53992,15,1,0.00000,0.00000
53992,18,1,1.64697,0.04316
53992,20,1,0.32939,0.00863
53992,9,1,1.09798,0.02877
53992,12,1,0.87838,0.02302
54101,1,1,0.76935,0.02016
54101,5,1,0.76935,0.02016
54101,6,1,0.98916,0.02592
54101,8,1,1.09907,0.02880
54101,10,1,1.09907,0.02880
54101,15,1,3.29720,0.08640
54101,18,1,0.76935,0.02016
54101,20,1,1.42879,0.03744
54101,9,1,0.43963,0.01152
54101,12,1,0.98916,0.02592
54202,1,1,0.00000,0.00000
54202,5,1,1.18455,0.03104
54202,6,1,1.65837,0.04346
54202,8,1,0.94764,0.02483
54202,10,1,0.71073,0.01863
54202,15,1,2.25065,0.05898
54202,18,1,1.53992,0.04035
54202,20,1,0.59228,0.01552
54202,9,1,1.06610,0.02794
54202,12,1,1.65837,0.04346
54315,1,1,2.75960,0.07232
54315,5,1,0.95525,0.02503
54315,6,1,0.74297,0.01947
54315,8,1,0.53069,0.01391
54315,10,1,1.06139,0.02781
54315,15,1,0.53069,0.01391
54315,18,1,0.21228,0.00556
54315,20,1,1.48594,0.03894
54315,9,1,1.37980,0.03616
54315,12,1,0.53069,0.01391
54422,1,1,0.22416,0.00587
54422,5,1,1.34498,0.03525
54422,6,1,1.12082,0.02937
54422,8,1,0.78457,0.02056
54422,10,1,2.12955,0.05581
54422,15,1,1.45706,0.03818
54422,18,1,1.68123,0.04406
54422,20,1,0.22416,0.00587
54422,9,1,1.56914,0.04112
54422,12,1,1.12082,0.02937
54522,1,1,1.66752,0.04370
54522,5,1,1.19109,0.03121
54522,6,1,1.19109,0.03121
54522,8,1,3.09683,0.08115
54522,10,1,0.23822,0.00624
54522,15,1,0.47643,0.01249
54522,18,1,0.95287,0.02497
54522,20,1,1.66752,0.04370
54522,9,1,0.47643,0.01249
54522,12,1,0.59554,0.01561
54631,1,1,0.77402,0.02028
54631,5,1,0.77402,0.02028
54631,6,1,0.99517,0.02608
54631,8,1,0.33172,0.00869
54631,10,1,1.10575,0.02898
54631,15,1,0.99517,0.02608
54631,18,1,0.99517,0.02608
54631,20,1,1.10575,0.02898
54631,9,1,0.77402,0.02028
54631,12,1,0.99517,0.02608
54731,1,1,1.19738,0.03138
54731,5,1,0.95791,0.02510
54731,6,1,1.19738,0.03138
54731,8,1,0.11974,0.00314
54731,10,1,0.83817,0.02196
54731,15,1,1.67634,0.04393
54731,18,1,2.03555,0.05334
54731,20,1,0.11974,0.00314
54731,9,1,2.27503,0.05962
54731,12,1,1.67634,0.04393
54832,1,1,1.07029,0.02805
54832,5,1,1.18921,0.03116
54832,6,1,0.83245,0.02181
54832,8,1,1.78381,0.04675
54832,10,1,1.42705,0.03740
54832,15,1,0.83245,0.02181
54832,18,1,0.00000,0.00000
54832,20,1,0.47568,0.01247
54832,9,1,0.59460,0.01558
54832,12,1,0.83245,0.02181
54941,1,1,0.87727,0.02299
54941,5,1,0.54830,0.01437
54941,6,1,1.31591,0.03448
54941,8,1,1.20625,0.03161
54941,10,1,1.09659,0.02874
54941,15,1,0.76761,0.02012
54941,18,1,1.64489,0.04311
54941,20,1,1.97387,0.05173
54941,9,1,1.09659,0.02874
54941,12,1,0.65796,0.01724
55053,1,1,1.06643,0.02795
55053,5,1,1.06643,0.02795
55053,6,1,1.06643,0.02795
55053,8,1,0.42657,0.01118
55053,10,1,1.06643,0.02795
55053,15,1,0.95979,0.02515
55053,18,1,0.42657,0.01118
55053,20,1,2.02622,0.05310
55053,9,1,0.95979,0.02515
55053,12,1,1.27972,0.03354
55156,1,1,1.16283,0.03047
55156,5,1,1.39539,0.03657
55156,6,1,0.58141,0.01524
55156,8,1,2.20938,0.05790
55156,10,1,1.51168,0.03961
55156,15,1,1.16283,0.03047
55156,18,1,0.58141,0.01524
55156,20,1,0.00000,0.00000
55156,9,1,1.04655,0.02743
55156,12,1,0.81398,0.02133
55267,1,1,0.43363,0.01136
55267,5,1,1.40930,0.03693
55267,6,1,1.08407,0.02841
55267,8,1,0.00000,0.00000
55267,10,1,0.43363,0.01136
55267,15,1,1.51770,0.03977
55267,18,1,1.84293,0.04829
55267,20,1,0.54204,0.01420
55267,9,1,0.97567,0.02557
55267,12,1,1.84293,0.04829
55372,1,1,0.22892,0.00600
55372,5,1,0.80122,0.02100
55372,6,1,1.25906,0.03299
55372,8,1,0.00000,0.00000
55372,10,1,1.48798,0.03899
55372,15,1,0.80122,0.02100
55372,18,1,0.11446,0.00300
55372,20,1,0.91568,0.02400
55372,9,1,1.14460,0.02999
55372,12,1,0.57230,0.01500
55484,1,1,2.78247,0.07292
55484,5,1,0.74913,0.01963
55484,6,1,0.96316,0.02524
55484,8,1,2.46142,0.06450
55484,10,1,0.64211,0.01683
55484,15,1,1.28422,0.03365
55484,18,1,2.35440,0.06170
55484,20,1,1.28422,0.03365
55484,9,1,1.07018,0.02804
55484,12,1,0.74913,0.01963
55592,1,1,1.21764,0.03191
55592,5,1,1.54972,0.04061
55592,6,1,1.10694,0.02901
55592,8,1,1.43903,0.03771
55592,10,1,0.55347,0.01450
55592,15,1,1.54972,0.04061
55592,18,1,0.00000,0.00000
55592,20,1,2.10319,0.05512
55592,9,1,0.99625,0.02611
55592,12,1,0.88556,0.02321
55695,1,1,0.11637,0.00305
55695,5,1,0.34912,0.00915
55695,6,1,0.81462,0.02135
55695,8,1,1.16374,0.03050
55695,10,1,2.90936,0.07624
55695,15,1,0.34912,0.00915
55695,18,1,0.00000,0.00000
55695,20,1,0.69825,0.01830
55695,9,1,1.51287,0.03965
55695,12,1,1.62924,0.04269
55803,1,1,0.22157,0.00581
55803,5,1,1.55101,0.04064
55803,6,1,1.55101,0.04064
55803,8,1,0.66472,0.01742
55803,10,1,0.00000,0.00000
55803,15,1,1.55101,0.04064
55803,18,1,3.10202,0.08129
55803,20,1,1.44022,0.03774
55803,9,1,0.55393,0.01452
55803,12,1,0.66472,0.01742
55912,1,1,2.75550,0.07221
55912,5,1,0.88176,0.02311
55912,6,1,0.33066,0.00867
55912,8,1,0.88176,0.02311
55912,10,1,0.00000,0.00000
55912,15,1,1.10220,0.02888
55912,18,1,0.00000,0.00000
55912,20,1,0.77154,0.02022
55912,9,1,1.98396,0.05199
55912,12,1,1.54308,0.04044
56021,1,1,0.21853,0.00573
56021,5,1,0.98338,0.02577
56021,6,1,2.07602,0.05440
56021,8,1,1.20191,0.03150
56021,10,1,0.00000,0.00000
56021,15,1,0.98338,0.02577
56021,18,1,0.00000,0.00000
56021,20,1,1.52970,0.04009
56021,9,1,0.54632,0.01432
56021,12,1,1.09264,0.02863
56123,1,1,1.65618,0.04340
56123,5,1,0.82809,0.02170
56123,6,1,0.00000,0.00000
56123,8,1,1.65618,0.04340
56123,10,1,2.72087,0.07130
56123,15,1,0.94639,0.02480
56123,18,1,3.54896,0.09300
56123,20,1,0.59149,0.01550
56123,9,1,1.18299,0.03100
56123,12,1,0.94639,0.02480
56232,1,1,1.42494,0.03734
56232,5,1,1.42494,0.03734
56232,6,1,1.64417,0.04309
56232,8,1,0.21922,0.00574
56232,10,1,1.97300,0.05170
56232,15,1,0.98650,0.02585
56232,18,1,0.43844,0.01149
56232,20,1,0.65767,0.01723
56232,9,1,0.43844,0.01149
56232,12,1,1.20572,0.03160
56342,1,1,0.54285,0.01423
56342,5,1,1.08570,0.02845
56342,6,1,1.30284,0.03414
56342,8,1,1.51999,0.03983
56342,10,1,0.10857,0.00285
56342,15,1,1.51999,0.03983
56342,18,1,0.97713,0.02561
56342,20,1,1.41142,0.03699
56342,9,1,1.51999,0.03983
56342,12,1,1.30284,0.03414
56452,1,1,1.09717,0.02875
56452,5,1,0.43887,0.01150
56452,6,1,0.87774,0.02300
56452,8,1,1.42633,0.03738
56452,10,1,1.42633,0.03738
56452,15,1,0.00000,0.00000
56452,18,1,1.53604,0.04025
56452,20,1,1.53604,0.04025
56452,9,1,1.09717,0.02875
56452,12,1,1.42633,0.03738
56561,1,1,0.87642,0.02297
56561,5,1,1.75285,0.04593
56561,6,1,0.87642,0.02297
56561,8,1,0.65732,0.01723
56561,10,1,1.31464,0.03445
56561,15,1,0.00000,0.00000
56561,18,1,0.00000,0.00000
56561,20,1,0.43821,0.01148
56561,9,1,1.20508,0.03158
56561,12,1,0.43821,0.01148
56664,1,1,1.39640,0.03659
56664,5,1,1.16366,0.03049
56664,6,1,0.34910,0.00915
56664,8,1,0.58183,0.01525
56664,10,1,1.28003,0.03354
56664,15,1,1.74550,0.04574
56664,18,1,1.74550,0.04574
56664,20,1,1.74550,0.04574
56664,9,1,0.23273,0.00610
56664,12,1,1.16366,0.03049
56772,1,1,0.77489,0.02031
56772,5,1,0.00000,0.00000
56772,6,1,2.43537,0.06382
56772,8,1,2.10327,0.05512
56772,10,1,1.54978,0.04061
56772,15,1,2.87816,0.07542
56772,18,1,1.43908,0.03771
56772,20,1,1.21768,0.03191
56772,9,1,0.99629,0.02611
56772,12,1,1.10699,0.02901
56873,1,1,1.66271,0.04357
56873,5,1,1.90024,0.04980
56873,6,1,0.23753,0.00622
56873,8,1,0.23753,0.00622
56873,10,1,0.83136,0.02179
56873,15,1,0.23753,0.00622
56873,18,1,0.47506,0.01245
56873,20,1,0.00000,0.00000
56873,9,1,1.66271,0.04357
56873,12,1,1.06889,0.02801
56982,1,1,0.65773,0.01724
56982,5,1,1.53470,0.04022
56982,6,1,0.87697,0.02298
56982,8,1,1.53470,0.04022
56982,10,1,0.76735,0.02011
56982,15,1,1.09621,0.02873
56982,18,1,1.09621,0.02873
56982,20,1,0.32886,0.00862
56982,9,1,1.09621,0.02873
56982,12,1,0.87697,0.02298
57091,1,1,0.77338,0.02027
57091,5,1,0.00000,0.00000
57091,6,1,1.32580,0.03474
57091,8,1,1.10483,0.02895
57091,10,1,0.99435,0.02606
57091,15,1,1.43628,0.03764
57091,18,1,0.99435,0.02606
57091,20,1,1.65725,0.04343
57091,9,1,0.99435,0.02606
57091,12,1,0.99435,0.02606
57193,1,1,2.22407,0.05828
57193,5,1,2.22407,0.05828
57193,6,1,0.93645,0.02454
57193,8,1,1.05351,0.02761
57193,10,1,1.40468,0.03681
57193,15,1,0.58528,0.01534
57193,18,1,1.40468,0.03681
57193,20,1,2.22407,0.05828
57193,9,1,1.05351,0.02761
57193,12,1,1.63879,0.04295
57301,1,1,0.33363,0.00874
57301,5,1,0.55605,0.01457
57301,6,1,1.11210,0.02914
57301,8,1,0.44484,0.01166
57301,10,1,1.00089,0.02623
57301,15,1,1.11210,0.02914
57301,18,1,1.33452,0.03497
57301,20,1,0.77847,0.02040
57301,9,1,1.11210,0.02914
57301,12,1,0.44484,0.01166
57402,1,1,1.54219,0.04041
57402,5,1,1.54219,0.04041
57402,6,1,1.06767,0.02798
57402,8,1,1.66082,0.04352
57402,10,1,0.47452,0.01244
57402,15,1,0.35589,0.00933
57402,18,1,0.59315,0.01554
57402,20,1,1.18630,0.03109
57402,9,1,1.66082,0.04352
57402,12,1,0.00000,0.00000
57503,1,1,0.83484,0.02188
57503,5,1,0.11926,0.00313
57503,6,1,1.66968,0.04375
57503,8,1,0.71558,0.01875
57503,10,1,0.95410,0.02500
57503,15,1,1.66968,0.04375
57503,18,1,0.59631,0.01563
57503,20,1,1.55042,0.04063
57503,9,1,0.00000,0.00000
57503,12,1,3.10083,0.08126
57618,1,1,0.52002,0.01363
57618,5,1,0.93604,0.02453
57618,6,1,1.04004,0.02725
57618,8,1,1.35206,0.03543
57618,10,1,1.97608,0.05178
57618,15,1,0.20801,0.00545
57618,18,1,1.45606,0.03816
57618,20,1,0.20801,0.00545
57618,9,1,1.56006,0.04088
57618,12,1,0.20801,0.00545
57722,1,1,1.61485,0.04232
57722,5,1,2.19158,0.05743
57722,6,1,1.03812,0.02720
57722,8,1,1.26881,0.03325
57722,10,1,0.57673,0.01511
57722,15,1,2.19158,0.05743
57722,18,1,0.80742,0.02116
57722,20,1,0.92277,0.02418
57722,9,1,1.38415,0.03627
57722,12,1,1.15346,0.03023
57824,1,1,1.17751,0.03086
57824,5,1,0.47100,0.01234
57824,6,1,1.41301,0.03703
57824,8,1,0.11775,0.00309
57824,10,1,1.64852,0.04320
57824,15,1,0.82426,0.02160
57824,18,1,1.64852,0.04320
57824,20,1,1.29526,0.03394
57824,9,1,0.00000,0.00000
57824,12,1,1.88402,0.04937
57938,1,1,0.73189,0.01918
57938,5,1,1.46377,0.03836
57938,6,1,0.52278,0.01370
57938,8,1,1.46377,0.03836
57938,10,1,0.62733,0.01644
57938,15,1,1.46377,0.03836
57938,18,1,1.04555,0.02740
57938,20,1,1.15011,0.03014
57938,9,1,0.00000,0.00000
57938,12,1,1.04555,0.02740
58041,1,1,1.51460,0.03969
58041,5,1,0.69905,0.01832
58041,6,1,1.16508,0.03053
58041,8,1,1.51460,0.03969
58041,10,1,0.11651,0.00305
58041,15,1,0.93206,0.02443
58041,18,1,1.16508,0.03053
58041,20,1,1.51460,0.03969
58041,9,1,1.63111,0.04274
58041,12,1,0.58254,0.01527
58143,1,1,1.17464,0.03078
58143,5,1,0.35239,0.00923
58143,6,1,1.17464,0.03078
58143,8,1,0.35239,0.00923
58143,10,1,2.23181,0.05849
58143,15,1,0.23493,0.00616
58143,18,1,0.82225,0.02155
58143,20,1,0.58732,0.01539
58143,9,1,1.87942,0.04925
58143,12,1,1.40956,0.03694
58251,1,1,1.10824,0.02904
58251,5,1,2.10566,0.05518
58251,6,1,1.32989,0.03485
58251,8,1,1.10824,0.02904
58251,10,1,0.44330,0.01162
58251,15,1,1.55154,0.04066
58251,18,1,0.99742,0.02614
58251,20,1,1.32989,0.03485
58251,9,1,1.32989,0.03485
58251,12,1,0.77577,0.02033
58352,1,1,1.19340,0.03127
58352,5,1,0.83538,0.02189
58352,6,1,0.00000,0.00000
58352,8,1,1.67076,0.04378
58352,10,1,1.67076,0.04378
58352,15,1,0.71604,0.01876
58352,18,1,0.71604,0.01876
58352,20,1,0.83538,0.02189
58352,9,1,0.23868,0.00625
58352,12,1,1.31274,0.03440
58462,1,1,0.76081,0.01994
58462,5,1,0.86950,0.02279
58462,6,1,1.52163,0.03987
58462,8,1,1.19556,0.03133
58462,10,1,1.08688,0.02848
58462,15,1,0.54344,0.01424
58462,18,1,0.97819,0.02563
58462,20,1,1.84769,0.04842
58462,9,1,1.19556,0.03133
58462,12,1,1.19556,0.03133
58572,1,1,0.65462,0.01715
58572,5,1,0.98194,0.02573
58572,6,1,0.76373,0.02001
58572,8,1,1.09104,0.02859
58572,10,1,0.98194,0.02573
58572,15,1,2.50940,0.06576
58572,18,1,0.98194,0.02573
58572,20,1,0.32731,0.00858
58572,9,1,1.85477,0.04861
58572,12,1,0.98194,0.02573
58672,1,1,0.59808,0.01567
58672,5,1,2.27271,0.05956
58672,6,1,1.67463,0.04388
58672,8,1,0.83731,0.02194
58672,10,1,0.47847,0.01254
58672,15,1,0.95693,0.02508
58672,18,1,1.55501,0.04075
58672,20,1,0.95693,0.02508
58672,9,1,0.83731,0.02194
58672,12,1,0.83731,0.02194
58782,1,1,1.42010,0.03721
58782,5,1,0.00000,0.00000
58782,6,1,0.76467,0.02004
58782,8,1,0.98315,0.02576
58782,10,1,1.42010,0.03721
58782,15,1,0.21848,0.00573
58782,18,1,1.09238,0.02863
58782,20,1,0.87391,0.02290
58782,9,1,1.31086,0.03435
58782,12,1,1.20162,0.03149
58891,1,1,1.41861,0.03718
58891,5,1,1.63686,0.04289
58891,6,1,0.98212,0.02574
58891,8,1,1.09124,0.02860
58891,10,1,1.52774,0.04004
58891,15,1,1.09124,0.02860
58891,18,1,1.41861,0.03718
58891,20,1,0.98212,0.02574
58891,9,1,1.52774,0.04004
58891,12,1,1.41861,0.03718
59002,1,1,0.76005,0.01992
59002,5,1,0.97720,0.02561
59002,6,1,1.52010,0.03983
59002,8,1,1.08578,0.02845
59002,10,1,0.54289,0.01423
59002,15,1,1.41152,0.03699
59002,18,1,1.08578,0.02845
59002,20,1,2.17157,0.05691
59002,9,1,0.54289,0.01423
59002,12,1,0.86863,0.02276
59112,1,1,0.87097,0.02282
59112,5,1,0.00000,0.00000
59112,6,1,0.97984,0.02568
59112,8,1,0.76210,0.01997
59112,10,1,1.41533,0.03709
59112,15,1,1.52420,0.03994
59112,18,1,0.43548,0.01141
59112,20,1,1.19758,0.03138
59112,9,1,1.41533,0.03709
59112,12,1,1.41533,0.03709
59221,1,1,1.53125,0.04013
59221,5,1,0.00000,0.00000
59221,6,1,1.31250,0.03439
59221,8,1,0.43750,0.01146
59221,10,1,1.09375,0.02866
59221,15,1,0.65625,0.01720
59221,18,1,0.76562,0.02006
59221,20,1,0.32812,0.00860
59221,9,1,0.65625,0.01720
59221,12,1,0.65625,0.01720
59323,1,1,1.18492,0.03105
59323,5,1,1.77737,0.04658
59323,6,1,1.18492,0.03105
59323,8,1,2.60681,0.06831
59323,10,1,0.35547,0.00932
59323,15,1,0.59246,0.01553
59323,18,1,2.25134,0.05900
59323,20,1,0.82944,0.02174
59323,9,1,0.11849,0.00311
59323,12,1,1.42190,0.03726
59436,1,1,0.95422,0.02501
59436,5,1,2.43857,0.06390
59436,6,1,0.21205,0.00556
59436,8,1,0.53012,0.01389
59436,10,1,1.06025,0.02778
59436,15,1,1.80242,0.04723
59436,18,1,0.53012,0.01389
59436,20,1,2.01447,0.05279
59436,9,1,1.59037,0.04168
59436,12,1,1.06025,0.02778
59543,1,1,1.56553,0.04103
59543,5,1,0.78276,0.02051
59543,6,1,1.90100,0.04982
59543,8,1,1.11823,0.02930
59543,10,1,1.45370,0.03809
59543,15,1,0.89459,0.02344
59543,18,1,1.34188,0.03516
59543,20,1,0.22365,0.00586
59543,9,1,1.45370,0.03809
59543,12,1,0.44729,0.01172
59652,1,1,0.44047,0.01154
59652,5,1,1.43154,0.03751
59652,6,1,0.55059,0.01443
59652,8,1,1.54166,0.04040
59652,10,1,0.77083,0.02020
59652,15,1,0.88095,0.02309
59652,18,1,1.10119,0.02886
59652,20,1,1.32142,0.03463
59652,9,1,1.32142,0.03463
59652,12,1,1.54166,0.04040
59752,1,1,1.19447,0.03130
59752,5,1,0.71668,0.01878
59752,6,1,1.31392,0.03443
59752,8,1,0.23889,0.00626
59752,10,1,1.67226,0.04382
59752,15,1,1.43336,0.03756
59752,18,1,0.11945,0.00313
59752,20,1,1.55281,0.04069
59752,9,1,0.83613,0.02191
59752,12,1,0.83613,0.02191
59861,1,1,0.65701,0.01722
59861,5,1,0.43800,0.01148
59861,6,1,1.09501,0.02870
59861,8,1,0.98551,0.02583
59861,10,1,1.09501,0.02870
59861,15,1,0.43800,0.01148
59861,18,1,2.51852,0.06600
59861,20,1,0.76651,0.02009
59861,9,1,1.09501,0.02870
59861,12,1,1.09501,0.02870
59963,1,1,1.53408,0.04020
59963,5,1,1.65209,0.04329
59963,6,1,0.59003,0.01546
59963,8,1,1.77009,0.04639
59963,10,1,1.18006,0.03092
59963,15,1,0.35402,0.00928
59963,18,1,0.00000,0.00000
59963,20,1,1.06206,0.02783
59963,9,1,0.82604,0.02165
59963,12,1,0.82604,0.02165
60071,1,1,1.54571,0.04051
60071,5,1,1.43530,0.03761
60071,6,1,0.88326,0.02315
60071,8,1,1.10408,0.02893
60071,10,1,0.77285,0.02025
60071,15,1,2.09775,0.05497
60071,18,1,0.00000,0.00000
60071,20,1,0.44163,0.01157
60071,9,1,1.10408,0.02893
60071,12,1,0.77285,0.02025
60181,1,1,0.43639,0.01144
60181,5,1,0.54549,0.01429
60181,6,1,1.63646,0.04288
60181,8,1,1.09097,0.02859
60181,10,1,0.87278,0.02287
60181,15,1,1.20007,0.03145
60181,18,1,1.63646,0.04288
60181,20,1,1.63646,0.04288
60181,9,1,1.52736,0.04003
60181,12,1,2.07285,0.05432
60282,1,1,0.83307,0.02183
60282,5,1,1.66615,0.04366
60282,6,1,1.19010,0.03119
60282,8,1,0.23802,0.00624
60282,10,1,0.95208,0.02495
60282,15,1,0.71406,0.01871
60282,18,1,1.78516,0.04678
60282,20,1,0.71406,0.01871
60282,9,1,0.11901,0.00312
60282,12,1,0.11901,0.00312
60392,1,1,0.97951,0.02567
60392,5,1,0.54417,0.01426
60392,6,1,0.87068,0.02282
60392,8,1,1.52368,0.03993
60392,10,1,1.52368,0.03993
60392,15,1,1.41485,0.03708
60392,18,1,0.97951,0.02567
60392,20,1,1.08835,0.02852
60392,9,1,1.19718,0.03137
60392,12,1,1.19718,0.03137
60492,1,1,1.43746,0.03767
60492,5,1,2.27598,0.05964
60492,6,1,0.71873,0.01883
60492,8,1,0.95831,0.02511
60492,10,1,0.47915,0.01256
60492,15,1,1.19788,0.03139
60492,18,1,0.00000,0.00000
60492,20,1,1.55725,0.04081
60492,9,1,1.43746,0.03767
60492,12,1,1.19788,0.03139
60602,1,1,1.41177,0.03700
60602,5,1,0.10860,0.00285
60602,6,1,1.19458,0.03130
60602,8,1,0.32579,0.00854
60602,10,1,1.41177,0.03700
60602,15,1,0.21720,0.00569
60602,18,1,1.52037,0.03984
60602,20,1,0.54299,0.01423
60602,9,1,0.97738,0.02561
60602,12,1,0.76019,0.01992
60703,1,1,0.83150,0.02179
60703,5,1,1.66301,0.04358
60703,6,1,1.18786,0.03113
60703,8,1,2.25694,0.05914
60703,10,1,1.30665,0.03424
60703,15,1,1.66301,0.04358
60703,18,1,2.13815,0.05603
60703,20,1,1.78180,0.04669
60703,9,1,1.66301,0.04358
60703,12,1,1.18786,0.03113
60813,1,1,0.87807,0.02301
60813,5,1,0.00000,0.00000
60813,6,1,1.53662,0.04027
60813,8,1,0.76831,0.02013
60813,10,1,0.76831,0.02013
60813,15,1,1.09759,0.02876
60813,18,1,0.21952,0.00575
60813,20,1,0.32928,0.00863
60813,9,1,0.10976,0.00288
60813,12,1,1.09759,0.02876
60924,1,1,1.50884,0.03954
60924,5,1,2.04772,0.05366
60924,6,1,1.18552,0.03107
60924,8,1,1.40107,0.03672
60924,10,1,0.96997,0.02542
60924,15,1,1.18552,0.03107
60924,18,1,1.61662,0.04236
60924,20,1,0.96997,0.02542
60924,9,1,1.40107,0.03672
60924,12,1,0.96997,0.02542
61032,1,1,1.11064,0.02910
61032,5,1,1.22170,0.03202
61032,6,1,0.33319,0.00873
61032,8,1,1.22170,0.03202
61032,10,1,0.88851,0.02328
61032,15,1,1.22170,0.03202
61032,18,1,0.99957,0.02619
61032,20,1,1.55489,0.04075
61032,9,1,1.33276,0.03493
61032,12,1,0.66638,0.01746
61141,1,1,0.65699,0.01722
61141,5,1,1.09499,0.02869
61141,6,1,0.76649,0.02009
61141,8,1,0.76649,0.02009
61141,10,1,1.64248,0.04304
61141,15,1,1.09499,0.02869
61141,18,1,0.76649,0.02009
61141,20,1,0.76649,0.02009
61141,9,1,0.43800,0.01148
61141,12,1,1.31399,0.03443
61244,1,1,1.05064,0.02753
61244,5,1,0.81717,0.02141
61244,6,1,1.51760,0.03977
61244,8,1,1.05064,0.02753
61244,10,1,0.11674,0.00306
61244,15,1,1.16738,0.03059
61244,18,1,0.81717,0.02141
61244,20,1,1.16738,0.03059
61244,9,1,1.51760,0.03977
61244,12,1,1.16738,0.03059
61351,1,1,1.45252,0.03806
61351,5,1,0.78213,0.02050
61351,6,1,1.11733,0.02928
61351,8,1,1.11733,0.02928
61351,10,1,1.45252,0.03806
61351,15,1,1.00559,0.02635
61351,18,1,2.12292,0.05563
61351,20,1,1.11733,0.02928
61351,9,1,1.11733,0.02928
61351,12,1,1.11733,0.02928
61453,1,1,1.17350,0.03075
61453,5,1,1.05615,0.02768
61453,6,1,0.82145,0.02153
61453,8,1,0.82145,0.02153
61453,10,1,1.17350,0.03075
61453,15,1,0.70410,0.01845
61453,18,1,0.46940,0.01230
61453,20,1,1.05615,0.02768
61453,9,1,0.00000,0.00000
61453,12,1,1.17350,0.03075
61561,1,1,1.10706,0.02901
61561,5,1,0.88565,0.02321
61561,6,1,1.54988,0.04062
61561,8,1,1.54988,0.04062
61561,10,1,1.43917,0.03771
61561,15,1,1.43917,0.03771
61561,18,1,1.10706,0.02901
61561,20,1,1.54988,0.04062
61561,9,1,1.54988,0.04062
61561,12,1,0.77494,0.02031
61661,1,1,0.35933,0.00942
61661,5,1,1.31755,0.03453
61661,6,1,0.59889,0.01569
61661,8,1,0.83844,0.02197
61661,10,1,0.95822,0.02511
61661,15,1,0.83844,0.02197
61661,18,1,0.95822,0.02511
61661,20,1,0.47911,0.01256
61661,9,1,1.31755,0.03453
61661,12,1,1.55711,0.04080
61762,1,1,1.67647,0.04393
61762,5,1,1.31723,0.03452
61762,6,1,1.07773,0.02824
61762,8,1,0.83823,0.02197
61762,10,1,1.07773,0.02824
61762,15,1,0.71849,0.01883
61762,18,1,0.83823,0.02197
61762,20,1,1.55672,0.04079
61762,9,1,1.43697,0.03766
61762,12,1,1.19748,0.03138
61862,1,1,0.83759,0.02195
61862,5,1,1.19656,0.03136
