Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
54750,1,1,0.11975,0.00314
54750,5,1,1.91602,0.05021
54750,6,1,0.11975,0.00314
54750,8,1,0.95801,0.02511
54750,10,1,0.00000,0.00000
54750,15,1,1.67652,0.04393
54750,18,1,1.19751,0.03138
54750,20,1,0.83826,0.02197
54750,9,1,1.55677,0.04080
54750,12,1,0.23950,0.00628
54860,1,1,0.97901,0.02566
54860,5,1,0.97901,0.02566
54860,6,1,0.54390,0.01425
54860,8,1,1.30535,0.03421
54860,10,1,0.00000,0.00000
54860,15,1,0.76146,0.01995
54860,18,1,1.08779,0.02851
54860,20,1,0.76146,0.01995
54860,9,1,0.54390,0.01425
54860,12,1,1.30535,0.03421
54970,1,1,1.19544,0.03133
54970,5,1,0.00000,0.00000
54970,6,1,0.97809,0.02563
54970,8,1,1.52147,0.03987
54970,10,1,1.63015,0.04272
54970,15,1,0.86941,0.02278
54970,18,1,1.41280,0.03702
54970,20,1,0.86941,0.02278
54970,9,1,1.08677,0.02848
54970,12,1,1.41280,0.03702
55071,1,1,0.83402,0.02186
55071,5,1,2.74034,0.07181
55071,6,1,1.31060,0.03434
55071,8,1,0.11915,0.00312
55071,10,1,3.21693,0.08430
55071,15,1,1.54889,0.04059
55071,18,1,0.83402,0.02186
55071,20,1,1.19145,0.03122
55071,9,1,1.19145,0.03122
55071,12,1,1.19145,0.03122
55171,1,1,2.26906,0.05946
55171,5,1,0.00000,0.00000
55171,6,1,1.91079,0.05007
55171,8,1,1.67194,0.04381
55171,10,1,0.95540,0.02504
55171,15,1,1.67194,0.04381
55171,18,1,0.59712,0.01565
55171,20,1,1.67194,0.04381
55171,9,1,0.71655,0.01878
55171,12,1,0.11942,0.00313
55280,1,1,0.77163,0.02022
55280,5,1,0.55117,0.01444
55280,6,1,0.55117,0.01444
55280,8,1,0.55117,0.01444
55280,10,1,1.43303,0.03755
55280,15,1,0.55117,0.01444
55280,18,1,1.32280,0.03466
55280,20,1,0.55117,0.01444
55280,9,1,1.54326,0.04044
55280,12,1,1.65350,0.04333
55381,1,1,1.06179,0.02782
55381,5,1,2.47752,0.06492
55381,6,1,0.23595,0.00618
55381,8,1,0.35393,0.00927
55381,10,1,0.70786,0.01855
55381,15,1,0.94382,0.02473
55381,18,1,1.65168,0.04328
55381,20,1,1.29775,0.03401
55381,9,1,0.58989,0.01546
55381,12,1,0.82584,0.02164
55490,1,1,0.54980,0.01441
55490,5,1,0.76971,0.02017
55490,6,1,1.64939,0.04322
55490,8,1,2.30914,0.06051
55490,10,1,0.54980,0.01441
55490,15,1,1.09959,0.02882
55490,18,1,0.54980,0.01441
55490,20,1,0.98963,0.02593
55490,9,1,1.53943,0.04034
55490,12,1,1.42947,0.03746
55596,1,1,1.13366,0.02971
55596,5,1,1.24702,0.03268
55596,6,1,1.92722,0.05050
55596,8,1,0.34010,0.00891
55596,10,1,0.90693,0.02377
55596,15,1,0.68019,0.01782
55596,18,1,1.13366,0.02971
55596,20,1,1.02029,0.02674
55596,9,1,0.22673,0.00594
55596,12,1,1.13366,0.02971
55700,1,1,1.49835,0.03926
55700,5,1,0.92206,0.02416
55700,6,1,0.00000,0.00000
55700,8,1,0.00000,0.00000
55700,10,1,1.26783,0.03322
55700,15,1,1.49835,0.03926
55700,18,1,0.92206,0.02416
55700,20,1,1.61360,0.04229
55700,9,1,2.18989,0.05739
55700,12,1,0.57629,0.01510
55801,1,1,1.07188,0.02809
55801,5,1,1.19098,0.03121
55801,6,1,1.54827,0.04057
55801,8,1,0.00000,0.00000
55801,10,1,1.54827,0.04057
55801,15,1,1.07188,0.02809
55801,18,1,0.00000,0.00000
55801,20,1,0.23820,0.00624
55801,9,1,0.59549,0.01561
55801,12,1,1.54827,0.04057
55911,1,1,0.76401,0.02002
55911,5,1,0.76401,0.02002
55911,6,1,1.41888,0.03718
55911,8,1,3.16520,0.08295
55911,10,1,1.41888,0.03718
55911,15,1,1.09145,0.02860
55911,18,1,0.00000,0.00000
55911,20,1,1.52803,0.04004
55911,9,1,0.43658,0.01144
55911,12,1,0.21829,0.00572
56021,1,1,1.74037,0.04561
56021,5,1,1.19651,0.03136
56021,6,1,1.08773,0.02850
56021,8,1,1.63160,0.04276
56021,10,1,0.76141,0.01995
56021,15,1,0.87019,0.02280
56021,18,1,1.63160,0.04276
56021,20,1,0.76141,0.01995
56021,9,1,2.06669,0.05416
56021,12,1,1.19651,0.03136
56130,1,1,0.87814,0.02301
56130,5,1,0.76837,0.02014
56130,6,1,1.09768,0.02877
56130,8,1,0.43907,0.01151
56130,10,1,0.76837,0.02014
56130,15,1,1.53675,0.04027
56130,18,1,1.53675,0.04027
56130,20,1,1.53675,0.04027
56130,9,1,0.54884,0.01438
56130,12,1,1.31721,0.03452
56230,1,1,0.59761,0.01566
56230,5,1,1.07570,0.02819
56230,6,1,1.31474,0.03445
56230,8,1,0.83665,0.02192
56230,10,1,1.67331,0.04385
56230,15,1,0.47809,0.01253
56230,18,1,2.62949,0.06891
56230,20,1,0.83665,0.02192
56230,9,1,0.83665,0.02192
56230,12,1,0.83665,0.02192
56341,1,1,1.19382,0.03128
56341,5,1,0.97676,0.02560
56341,6,1,0.97676,0.02560
56341,8,1,0.86823,0.02275
56341,10,1,0.32559,0.00853
56341,15,1,1.41088,0.03697
56341,18,1,0.54265,0.01422
56341,20,1,0.97676,0.02560
56341,9,1,1.41088,0.03697
56341,12,1,1.08529,0.02844
56452,1,1,1.50908,0.03955
56452,5,1,1.50908,0.03955
56452,6,1,0.86233,0.02260
56452,8,1,2.26361,0.05932
56452,10,1,2.15582,0.05649
56452,15,1,1.07791,0.02825
56452,18,1,0.75454,0.01977
56452,20,1,1.50908,0.03955
56452,9,1,0.97012,0.02542
56452,12,1,1.40128,0.03672
56561,1,1,0.55063,0.01443
56561,5,1,0.11013,0.00289
56561,6,1,0.33038,0.00866
56561,8,1,0.77089,0.02020
56561,10,1,0.22025,0.00577
56561,15,1,1.10127,0.02886
56561,18,1,0.88101,0.02309
56561,20,1,0.99114,0.02597
56561,9,1,0.00000,0.00000
56561,12,1,0.77089,0.02020
56681,1,1,0.59969,0.01572
56681,5,1,1.19939,0.03143
56681,6,1,1.89903,0.04977
56681,8,1,0.89954,0.02357
56681,10,1,0.00000,0.00000
56681,15,1,0.99949,0.02619
56681,18,1,1.09944,0.02881
56681,20,1,0.99949,0.02619
56681,9,1,0.09995,0.00262
56681,12,1,0.99949,0.02619
56790,1,1,1.52896,0.04007
56790,5,1,1.85660,0.04865
56790,6,1,0.54606,0.01431
56790,8,1,1.09212,0.02862
56790,10,1,1.63817,0.04293
56790,15,1,1.31054,0.03434
56790,18,1,1.09212,0.02862
56790,20,1,1.09212,0.02862
56790,9,1,3.82240,0.10017
56790,12,1,0.98290,0.02576
56900,1,1,1.20182,0.03149
56900,5,1,0.54628,0.01432
56900,6,1,2.07587,0.05440
56900,8,1,0.87405,0.02290
56900,10,1,1.52959,0.04008
56900,15,1,0.98331,0.02577
56900,18,1,2.18513,0.05726
56900,20,1,0.65554,0.01718
56900,9,1,0.00000,0.00000
56900,12,1,0.21851,0.00573
57002,1,1,0.93648,0.02454
57002,5,1,1.63884,0.04295
57002,6,1,0.23412,0.00614
57002,8,1,1.40472,0.03681
57002,10,1,0.81942,0.02147
57002,15,1,1.17060,0.03068
57002,18,1,0.46824,0.01227
57002,20,1,1.63884,0.04295
57002,9,1,0.00000,0.00000
57002,12,1,1.40472,0.03681
57113,1,1,1.08530,0.02844
57113,5,1,0.75971,0.01991
57113,6,1,1.30236,0.03413
57113,8,1,0.97677,0.02560
57113,10,1,0.97677,0.02560
57113,15,1,1.19383,0.03128
57113,18,1,1.08530,0.02844
57113,20,1,0.97677,0.02560
57113,9,1,2.82178,0.07395
57113,12,1,1.51942,0.03982
57221,1,1,1.10654,0.02900
57221,5,1,1.10654,0.02900
57221,6,1,0.99588,0.02610
57221,8,1,1.54915,0.04060
57221,10,1,1.43850,0.03770
57221,15,1,0.00000,0.00000
57221,18,1,1.54915,0.04060
57221,20,1,1.10654,0.02900
57221,9,1,0.77457,0.02030
57221,12,1,1.32784,0.03480
57330,1,1,0.98968,0.02593
57330,5,1,1.09964,0.02882
57330,6,1,1.20961,0.03170
57330,8,1,0.32989,0.00864
57330,10,1,1.09964,0.02882
57330,15,1,0.00000,0.00000
57330,18,1,0.76975,0.02017
57330,20,1,0.76975,0.02017
57330,9,1,0.00000,0.00000
57330,12,1,0.54982,0.01441
57441,1,1,1.51340,0.03966
57441,5,1,0.97290,0.02550
57441,6,1,0.54050,0.01416
57441,8,1,0.86480,0.02266
57441,10,1,0.97290,0.02550
57441,15,1,1.62150,0.04249
57441,18,1,0.75670,0.01983
57441,20,1,1.08100,0.02833
57441,9,1,0.00000,0.00000
57441,12,1,0.00000,0.00000
57550,1,1,0.54940,0.01440
57550,5,1,1.31857,0.03455
57550,6,1,1.64821,0.04319
57550,8,1,1.64821,0.04319
57550,10,1,0.98892,0.02592
57550,15,1,2.63713,0.06911
57550,18,1,0.98892,0.02592
57550,20,1,0.87904,0.02304
57550,9,1,3.29641,0.08638
57550,12,1,2.96677,0.07775
57660,1,1,1.51763,0.03977
57660,5,1,0.86722,0.02273
57660,6,1,1.19243,0.03125
57660,8,1,0.43361,0.01136
57660,10,1,1.08402,0.02841
57660,15,1,0.00000,0.00000
57660,18,1,1.51763,0.03977
57660,20,1,0.54201,0.01420
57660,9,1,0.54201,0.01420
57660,12,1,0.75882,0.01989
57761,1,1,0.59338,0.01555
57761,5,1,0.83074,0.02177
57761,6,1,0.83074,0.02177
57761,8,1,1.42412,0.03732
57761,10,1,1.66148,0.04354
57761,15,1,0.00000,0.00000
57761,18,1,0.59338,0.01555
57761,20,1,2.25486,0.05909
57761,9,1,0.83074,0.02177
57761,12,1,0.83074,0.02177
57871,1,1,0.76343,0.02001
57871,5,1,1.41780,0.03715
57871,6,1,1.19968,0.03144
57871,8,1,1.09061,0.02858
57871,10,1,0.65437,0.01715
57871,15,1,1.52686,0.04001
57871,18,1,0.98155,0.02572
57871,20,1,0.54531,0.01429
57871,9,1,1.96311,0.05144
57871,12,1,1.52686,0.04001
57981,1,1,1.53579,0.04025
57981,5,1,1.42609,0.03737
57981,6,1,1.20669,0.03162
57981,8,1,0.98729,0.02587
57981,10,1,0.54850,0.01437
57981,15,1,1.75519,0.04600
57981,18,1,1.53579,0.04025
57981,20,1,1.09699,0.02875
57981,9,1,0.21940,0.00575
57981,12,1,1.09699,0.02875
58092,1,1,1.28606,0.03370
58092,5,1,0.21434,0.00562
58092,6,1,0.75020,0.01966
58092,8,1,1.17888,0.03089
58092,10,1,2.03625,0.05336
58092,15,1,1.50040,0.03932
58092,18,1,0.64303,0.01685
58092,20,1,1.39323,0.03651
58092,9,1,1.50040,0.03932
58092,12,1,0.75020,0.01966
58200,1,1,0.55736,0.01461
58200,5,1,0.22295,0.00584
58200,6,1,1.11473,0.02921
58200,8,1,0.78031,0.02045
58200,10,1,0.11147,0.00292
58200,15,1,0.22295,0.00584
58200,18,1,1.56062,0.04090
58200,20,1,0.22295,0.00584
58200,9,1,1.11473,0.02921
58200,12,1,1.67209,0.04382
58300,1,1,0.71801,0.01882
58300,5,1,2.99172,0.07840
58300,6,1,0.95735,0.02509
58300,8,1,0.71801,0.01882
58300,10,1,1.55570,0.04077
58300,15,1,1.79503,0.04704
58300,18,1,0.95735,0.02509
58300,20,1,1.67536,0.04390
58300,9,1,1.19669,0.03136
58300,12,1,0.59834,0.01568
58401,1,1,2.24974,0.05896
58401,5,1,0.11841,0.00310
58401,6,1,1.18407,0.03103
58401,8,1,2.24974,0.05896
58401,10,1,1.18407,0.03103
58401,15,1,1.65770,0.04344
58401,18,1,1.18407,0.03103
58401,20,1,1.65770,0.04344
58401,9,1,0.94726,0.02482
58401,12,1,1.65770,0.04344
58511,1,1,0.43681,0.01145
58511,5,1,2.07487,0.05437
58511,6,1,0.54602,0.01431
58511,8,1,0.76443,0.02003
58511,10,1,0.54602,0.01431
58511,15,1,1.09204,0.02862
58511,18,1,0.76443,0.02003
58511,20,1,0.76443,0.02003
58511,9,1,1.20124,0.03148
58511,12,1,0.32761,0.00859
58620,1,1,1.42385,0.03731
58620,5,1,0.54763,0.01435
58620,6,1,0.21905,0.00574
58620,8,1,0.76669,0.02009
58620,10,1,1.42385,0.03731
58620,15,1,0.54763,0.01435
58620,18,1,1.09527,0.02870
58620,20,1,0.76669,0.02009
58620,9,1,1.53338,0.04018
58620,12,1,0.76669,0.02009
58730,1,1,1.09631,0.02873
58730,5,1,0.00000,0.00000
58730,6,1,1.31557,0.03448
58730,8,1,0.76742,0.02011
58730,10,1,2.08299,0.05459
58730,15,1,1.53484,0.04022
58730,18,1,0.98668,0.02586
58730,20,1,0.21926,0.00575
58730,9,1,0.76742,0.02011
58730,12,1,1.42520,0.03735
58830,1,1,1.19723,0.03137
58830,5,1,1.67612,0.04392
58830,6,1,1.19723,0.03137
58830,8,1,0.59861,0.01569
58830,10,1,0.11972,0.00314
58830,15,1,0.71834,0.01882
58830,18,1,0.83806,0.02196
58830,20,1,1.79584,0.04706
58830,9,1,0.83806,0.02196
58830,12,1,0.83806,0.02196
58930,1,1,1.19646,0.03135
58930,5,1,1.55540,0.04076
58930,6,1,1.19646,0.03135
58930,8,1,1.79469,0.04703
58930,10,1,0.83752,0.02195
58930,15,1,0.95717,0.02508
58930,18,1,1.67505,0.04390
58930,20,1,1.55540,0.04076
58930,9,1,1.79469,0.04703
58930,12,1,2.51257,0.06584
59033,1,1,0.58309,0.01528
59033,5,1,1.16619,0.03056
59033,6,1,1.51605,0.03973
59033,8,1,1.39943,0.03667
59033,10,1,0.81633,0.02139
59033,15,1,1.39943,0.03667
59033,18,1,0.34986,0.00917
59033,20,1,0.58309,0.01528
59033,9,1,0.81633,0.02139
59033,12,1,0.23324,0.00611
59141,1,1,0.77511,0.02031
59141,5,1,1.32876,0.03482
59141,6,1,0.99657,0.02612
59141,8,1,0.77511,0.02031
59141,10,1,1.55022,0.04062
59141,15,1,1.10730,0.02902
59141,18,1,1.10730,0.02902
59141,20,1,2.10387,0.05513
59141,9,1,0.77511,0.02031
59141,12,1,1.43949,0.03772
59241,1,1,1.55766,0.04082
59241,5,1,0.23964,0.00628
59241,6,1,1.07838,0.02826
59241,8,1,0.95856,0.02512
59241,10,1,0.95856,0.02512
59241,15,1,0.00000,0.00000
59241,18,1,1.55766,0.04082
59241,20,1,0.23964,0.00628
59241,9,1,0.83874,0.02198
59241,12,1,0.59910,0.01570
59350,1,1,0.76921,0.02016
59350,5,1,0.54944,0.01440
59350,6,1,1.09887,0.02880
59350,8,1,1.09887,0.02880
59350,10,1,0.98899,0.02592
59350,15,1,2.08786,0.05471
59350,18,1,1.09887,0.02880
59350,20,1,0.76921,0.02016
59350,9,1,0.98899,0.02592
59350,12,1,1.42854,0.03744
59450,1,1,1.19382,0.03128
59450,5,1,1.91011,0.05006
59450,6,1,0.47753,0.01251
59450,8,1,1.07443,0.02816
59450,10,1,1.07443,0.02816
59450,15,1,0.95505,0.02503
59450,18,1,1.19382,0.03128
59450,20,1,1.43258,0.03754
59450,9,1,1.19382,0.03128
59450,12,1,1.19382,0.03128
59555,1,1,1.02947,0.02698
59555,5,1,1.48702,0.03897
59555,6,1,1.83018,0.04796
59555,8,1,1.14386,0.02998
59555,10,1,2.05895,0.05396
59555,15,1,0.22877,0.00600
59555,18,1,0.80070,0.02098
59555,20,1,0.57193,0.01499
59555,9,1,0.22877,0.00600
59555,12,1,0.00000,0.00000
59660,1,1,0.80322,0.02105
59660,5,1,0.57373,0.01503
59660,6,1,1.49169,0.03909
59660,8,1,0.80322,0.02105
59660,10,1,0.45898,0.01203
59660,15,1,1.14745,0.03007
59660,18,1,0.11475,0.00301
59660,20,1,1.49169,0.03909
59660,9,1,0.57373,0.01503
59660,12,1,1.83592,0.04811
59761,1,1,1.53838,0.04031
59761,5,1,0.94670,0.02481
59761,6,1,0.82836,0.02171
59761,8,1,1.18337,0.03101
59761,10,1,0.94670,0.02481
59761,15,1,1.30171,0.03411
59761,18,1,1.53838,0.04031
59761,20,1,0.94670,0.02481
59761,9,1,1.65672,0.04342
59761,12,1,1.06503,0.02791
59863,1,1,0.58750,0.01540
59863,5,1,1.40999,0.03695
59863,6,1,1.05749,0.02771
59863,8,1,1.05749,0.02771
59863,10,1,1.05749,0.02771
59863,15,1,1.40999,0.03695
59863,18,1,2.11499,0.05542
59863,20,1,0.47000,0.01232
59863,9,1,1.52749,0.04003
59863,12,1,0.00000,0.00000
59982,1,1,0.60455,0.01584
59982,5,1,1.10834,0.02904
59982,6,1,0.40303,0.01056
59982,8,1,1.41062,0.03697
59982,10,1,1.20910,0.03169
59982,15,1,0.50379,0.01320
59982,18,1,0.50379,0.01320
59982,20,1,0.90683,0.02376
59982,9,1,0.00000,0.00000
59982,12,1,1.41062,0.03697
60091,1,1,1.54292,0.04043
60091,5,1,1.10209,0.02888
60091,6,1,1.54292,0.04043
60091,8,1,1.21230,0.03177
60091,10,1,0.11021,0.00289
60091,15,1,2.09397,0.05487
60091,18,1,1.87355,0.04910
60091,20,1,2.75522,0.07220
60091,9,1,1.21230,0.03177
60091,12,1,2.09397,0.05487
60200,1,1,1.31739,0.03452
60200,5,1,1.31739,0.03452
60200,6,1,1.42718,0.03740
60200,8,1,0.00000,0.00000
60200,10,1,2.08587,0.05466
60200,15,1,0.21957,0.00575
60200,18,1,0.43913,0.01151
60200,20,1,0.00000,0.00000
60200,9,1,2.08587,0.05466
60200,12,1,0.54891,0.01438
60300,1,1,0.71579,0.01876
60300,5,1,1.07369,0.02814
60300,6,1,0.71579,0.01876
60300,8,1,0.00000,0.00000
60300,10,1,0.47719,0.01251
60300,15,1,1.19298,0.03126
60300,18,1,0.95439,0.02501
60300,20,1,0.00000,0.00000
60300,9,1,1.55088,0.04064
60300,12,1,1.19298,0.03126
60401,1,1,1.43122,0.03751
60401,5,1,0.95415,0.02500
60401,6,1,0.83488,0.02188
60401,8,1,1.78903,0.04688
60401,10,1,1.19269,0.03125
60401,15,1,0.95415,0.02500
60401,18,1,1.55049,0.04063
60401,20,1,0.00000,0.00000
60401,9,1,0.00000,0.00000
60401,12,1,1.07342,0.02813
60505,1,1,1.15089,0.03016
60505,5,1,1.15089,0.03016
60505,6,1,1.61125,0.04222
60505,8,1,2.64705,0.06937
60505,10,1,1.26598,0.03318
60505,15,1,2.07160,0.05429
60505,18,1,0.11509,0.00302
60505,20,1,2.64705,0.06937
60505,9,1,0.00000,0.00000
60505,12,1,0.57545,0.01508
60610,1,1,1.58864,0.04163
60610,5,1,0.79432,0.02082
60610,6,1,1.36169,0.03568
60610,8,1,0.79432,0.02082
60610,10,1,1.13474,0.02974
60610,15,1,0.11347,0.00297
60610,18,1,2.04253,0.05353
60610,20,1,2.15601,0.05650
60610,9,1,1.70211,0.04460
60610,12,1,2.15601,0.05650
60720,1,1,0.21909,0.00574
60720,5,1,0.76681,0.02009
60720,6,1,0.87635,0.02297
60720,8,1,0.54772,0.01435
60720,10,1,0.87635,0.02297
60720,15,1,1.42407,0.03732
60720,18,1,1.20498,0.03158
60720,20,1,0.43818,0.01148
60720,9,1,2.51951,0.06602
60720,12,1,0.00000,0.00000
60831,1,1,1.94375,0.05094
60831,5,1,1.07986,0.02830
60831,6,1,1.51181,0.03962
60831,8,1,1.51181,0.03962
60831,10,1,1.07986,0.02830
60831,15,1,0.00000,0.00000
60831,18,1,0.43195,0.01132
60831,20,1,1.83577,0.04811
60831,9,1,0.64792,0.01698
60831,12,1,0.00000,0.00000
60940,1,1,0.32943,0.00863
60940,5,1,1.86675,0.04892
60940,6,1,0.76866,0.02014
60940,8,1,1.53733,0.04029
60940,10,1,0.98828,0.02590
60940,15,1,2.08637,0.05467
60940,18,1,1.20790,0.03165
60940,20,1,0.76866,0.02014
60940,9,1,1.09809,0.02878
60940,12,1,1.75694,0.04604
61040,1,1,0.71506,0.01874
61040,5,1,0.23835,0.00625
61040,6,1,0.95342,0.02498
61040,8,1,0.47671,0.01249
61040,10,1,1.66848,0.04372
61040,15,1,1.19177,0.03123
61040,18,1,1.31095,0.03435
61040,20,1,1.07260,0.02811
61040,9,1,1.31095,0.03435
61040,12,1,2.74108,0.07183
61141,1,1,2.02461,0.05306
61141,5,1,0.00000,0.00000
61141,6,1,0.95276,0.02497
61141,8,1,0.83366,0.02185
61141,10,1,0.83366,0.02185
61141,15,1,0.47638,0.01248
61141,18,1,1.19094,0.03121
61141,20,1,0.59547,0.01560
61141,9,1,0.59547,0.01560
61141,12,1,0.35728,0.00936
61250,1,1,0.54925,0.01439
61250,5,1,0.00000,0.00000
61250,6,1,0.87880,0.02303
61250,8,1,1.42805,0.03742
61250,10,1,0.76895,0.02015
61250,15,1,0.65910,0.01727
61250,18,1,0.76895,0.02015
61250,20,1,1.53790,0.04030
61250,9,1,1.42805,0.03742
61250,12,1,0.00000,0.00000
61351,1,1,0.95208,0.02495
61351,5,1,3.45130,0.09044
61351,6,1,1.66615,0.04366
61351,8,1,0.71406,0.01871
61351,10,1,1.07109,0.02807
61351,15,1,2.26120,0.05926
61351,18,1,1.19010,0.03119
61351,20,1,0.83307,0.02183
61351,9,1,0.59505,0.01559
61351,12,1,1.78516,0.04678
61460,1,1,1.09751,0.02876
61460,5,1,1.53651,0.04026
61460,6,1,0.65850,0.01726
61460,8,1,0.76825,0.02013
61460,10,1,0.98776,0.02588
61460,15,1,0.98776,0.02588
61460,18,1,0.76825,0.02013
61460,20,1,1.42676,0.03739
61460,9,1,1.09751,0.02876
61460,12,1,1.64626,0.04314
61560,1,1,1.07731,0.02823
61560,5,1,0.59851,0.01568
61560,6,1,1.19701,0.03137
61560,8,1,1.67582,0.04392
61560,10,1,1.67582,0.04392
61560,15,1,0.35910,0.00941
61560,18,1,0.95761,0.02509
61560,20,1,0.59851,0.01568
61560,9,1,0.59851,0.01568
61560,12,1,1.19701,0.03137
61670,1,1,1.41699,0.03713
61670,5,1,1.52599,0.03999
61670,6,1,0.87199,0.02285
61670,8,1,1.52599,0.03999
61670,10,1,0.54499,0.01428
61670,15,1,1.85298,0.04856
61670,18,1,1.41699,0.03713
61670,20,1,0.98099,0.02571
61670,9,1,2.07098,0.05427
61670,12,1,0.43600,0.01143
61780,1,1,1.09438,0.02868
61780,5,1,0.76607,0.02008
61780,6,1,1.31326,0.03441
61780,8,1,0.76607,0.02008
61780,10,1,0.76607,0.02008
61780,15,1,0.54719,0.01434
61780,18,1,0.98494,0.02581
61780,20,1,1.53213,0.04015
61780,9,1,0.32831,0.00860
61780,12,1,1.31326,0.03441
61880,1,1,1.66689,0.04368
61880,5,1,1.07157,0.02808
61880,6,1,0.59532,0.01560
61880,8,1,0.11906,0.00312
61880,10,1,1.66689,0.04368
61880,15,1,1.66689,0.04368
61880,18,1,0.95251,0.02496
61880,20,1,1.19064,0.03120
61880,9,1,1.66689,0.04368
61880,12,1,1.42876,0.03744
61990,1,1,0.00000,0.00000
61990,5,1,1.41690,0.03713
61990,6,1,0.65395,0.01714
61990,8,1,2.39782,0.06284
61990,10,1,0.76294,0.01999
61990,15,1,0.76294,0.01999
61990,18,1,0.98093,0.02571
61990,20,1,0.76294,0.01999
61990,9,1,0.54496,0.01428
61990,12,1,0.21798,0.00571
62100,1,1,1.52747,0.04003
62100,5,1,1.09105,0.02859
62100,6,1,0.98195,0.02573
62100,8,1,0.00000,0.00000
62100,10,1,1.52747,0.04003
62100,15,1,1.09105,0.02859
62100,18,1,1.09105,0.02859
62100,20,1,0.87284,0.02287
62100,9,1,1.74568,0.04575
62100,12,1,1.52747,0.04003
62202,1,1,1.17312,0.03074
62202,5,1,1.40774,0.03689
62202,6,1,0.93850,0.02459
62202,8,1,0.00000,0.00000
62202,10,1,0.58656,0.01537
62202,15,1,1.05581,0.02767
62202,18,1,0.82118,0.02152
62202,20,1,1.40774,0.03689
62202,9,1,0.93850,0.02459
62202,12,1,1.17312,0.03074
62311,1,1,0.55277,0.01449
62311,5,1,0.66333,0.01738
62311,6,1,1.76887,0.04635
62311,8,1,0.11055,0.00290
62311,10,1,1.32665,0.03477
62311,15,1,1.10555,0.02897
62311,18,1,1.54776,0.04056
62311,20,1,0.99499,0.02607
62311,9,1,0.88444,0.02318
62311,12,1,1.21610,0.03187
62420,1,1,1.42591,0.03737
62420,5,1,0.76780,0.02012
62420,6,1,0.54843,0.01437
62420,8,1,3.18087,0.08336
62420,10,1,1.20654,0.03162
62420,15,1,1.53559,0.04024
62420,18,1,0.54843,0.01437
62420,20,1,1.42591,0.03737
62420,9,1,1.42591,0.03737
62420,12,1,1.09685,0.02874
62521,1,1,1.18238,0.03098
62521,5,1,1.06414,0.02789
62521,6,1,2.01004,0.05267
62521,8,1,1.30062,0.03408
62521,10,1,0.47295,0.01239
62521,15,1,0.82767,0.02169
62521,18,1,0.82767,0.02169
62521,20,1,0.82767,0.02169
62521,9,1,0.70943,0.01859
62521,12,1,0.47295,0.01239
62622,1,1,1.18709,0.03111
62622,5,1,0.59354,0.01555
62622,6,1,0.00000,0.00000
62622,8,1,0.23742,0.00622
62622,10,1,2.25547,0.05911
62622,15,1,1.06838,0.02800
62622,18,1,1.18709,0.03111
62622,20,1,1.18709,0.03111
62622,9,1,0.94967,0.02489
62622,12,1,1.42450,0.03733
62732,1,1,0.76370,0.02001
62732,5,1,1.74560,0.04574
62732,6,1,0.10910,0.00286
62732,8,1,1.52740,0.04003
62732,10,1,0.43640,0.01144
62732,15,1,1.20010,0.03145
62732,18,1,1.52740,0.04003
62732,20,1,0.54550,0.01430
62732,9,1,1.09100,0.02859
62732,12,1,0.87280,0.02287
62834,1,1,0.00000,0.00000
62834,5,1,0.81943,0.02147
62834,6,1,1.63885,0.04295
62834,8,1,2.22416,0.05829
62834,10,1,0.70237,0.01841
62834,15,1,0.81943,0.02147
62834,18,1,0.23412,0.00614
62834,20,1,0.58530,0.01534
62834,9,1,1.63885,0.04295
62834,12,1,1.87298,0.04908
62950,1,1,1.55561,0.04077
62950,5,1,0.10371,0.00272
62950,6,1,2.69639,0.07066
62950,8,1,0.31112,0.00815
62950,10,1,0.62224,0.01631
62950,15,1,0.93337,0.02446
62950,18,1,2.69639,0.07066
62950,20,1,1.34819,0.03533
62950,9,1,0.51854,0.01359
62950,12,1,0.20741,0.00544
63050,1,1,1.31271,0.03440
63050,5,1,1.79006,0.04691
63050,6,1,0.11934,0.00313
63050,8,1,0.95470,0.02502
63050,10,1,2.14808,0.05629
63050,15,1,0.59669,0.01564
63050,18,1,0.35801,0.00938
63050,20,1,1.67073,0.04378
63050,9,1,1.19338,0.03127
63050,12,1,1.67073,0.04378
63160,1,1,0.43688,0.01145
63160,5,1,1.31063,0.03435
63160,6,1,1.41985,0.03721
63160,8,1,0.98298,0.02576
63160,10,1,0.87376,0.02290
63160,15,1,1.52907,0.04007
63160,18,1,1.09219,0.02862
63160,20,1,1.09219,0.02862
63160,9,1,0.76454,0.02004
63160,12,1,1.09219,0.02862
63262,1,1,1.87450,0.04912
63262,5,1,1.64018,0.04298
63262,6,1,1.17156,0.03070
63262,8,1,1.64018,0.04298
63262,10,1,0.82009,0.02149
63262,15,1,1.17156,0.03070
63262,18,1,0.58578,0.01535
63262,20,1,0.58578,0.01535
63262,9,1,0.93725,0.02456
63262,12,1,1.17156,0.03070
63363,1,1,1.43009,0.03748
63363,5,1,0.71504,0.01874
63363,6,1,0.59587,0.01562
63363,8,1,1.31091,0.03435
63363,10,1,1.66843,0.04372
63363,15,1,1.54926,0.04060
63363,18,1,0.83422,0.02186
63363,20,1,1.66843,0.04372
63363,9,1,1.43009,0.03748
63363,12,1,0.47670,0.01249
63470,1,1,1.00815,0.02642
