Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30802,20,1,0.11850,0.00311
30802,9,1,1.06654,0.02795
30802,12,1,1.77757,0.04658
30911,1,1,0.32917,0.00863
30911,5,1,1.31668,0.03450
30911,6,1,1.09723,0.02875
30911,8,1,0.76806,0.02013
30911,10,1,1.20696,0.03163
30911,15,1,1.09723,0.02875
30911,18,1,0.76806,0.02013
30911,20,1,1.42641,0.03738
30911,9,1,1.20696,0.03163
30911,12,1,2.63336,0.06901
31021,1,1,1.52815,0.04005
31021,5,1,0.76408,0.02002
31021,6,1,0.54577,0.01430
31021,8,1,0.98238,0.02574
31021,10,1,0.98238,0.02574
31021,15,1,1.52815,0.04005
31021,18,1,0.32746,0.00858
31021,20,1,1.09154,0.02860
31021,9,1,1.09154,0.02860
31021,12,1,0.00000,0.00000
31131,1,1,1.52562,0.03998
31131,5,1,1.30768,0.03427
31131,6,1,1.52562,0.03998
31131,8,1,1.52562,0.03998
31131,10,1,1.52562,0.03998
31131,15,1,0.76281,0.01999
31131,18,1,2.07049,0.05426
31131,20,1,0.54487,0.01428
31131,9,1,0.54487,0.01428
31131,12,1,0.00000,0.00000
31234,1,1,0.92743,0.02430
31234,5,1,0.69557,0.01823
31234,6,1,0.81150,0.02127
31234,8,1,0.46371,0.01215
31234,10,1,0.57964,0.01519
31234,15,1,1.04336,0.02734
31234,18,1,0.23186,0.00608
31234,20,1,1.62300,0.04253
31234,9,1,1.62300,0.04253
31234,12,1,1.62300,0.04253
31342,1,1,0.99840,0.02616
31342,5,1,1.33120,0.03488
31342,6,1,0.66560,0.01744
31342,8,1,2.10773,0.05523
31342,10,1,1.10933,0.02907
31342,15,1,0.77653,0.02035
31342,18,1,1.66400,0.04361
31342,20,1,0.77653,0.02035
31342,9,1,0.77653,0.02035
31342,12,1,2.88426,0.07558
31452,1,1,0.65548,0.01718
31452,5,1,1.52945,0.04008
31452,6,1,0.87397,0.02290
31452,8,1,0.54623,0.01431
31452,10,1,0.98322,0.02577
31452,15,1,1.31096,0.03435
31452,18,1,1.31096,0.03435
31452,20,1,1.52945,0.04008
31452,9,1,1.09246,0.02863
31452,12,1,0.21849,0.00573
31552,1,1,1.67066,0.04378
31552,5,1,1.19333,0.03127
31552,6,1,1.55133,0.04065
31552,8,1,0.47733,0.01251
31552,10,1,0.11933,0.00313
31552,15,1,1.31266,0.03440
31552,18,1,0.83533,0.02189
31552,20,1,0.35800,0.00938
31552,9,1,0.83533,0.02189
31552,12,1,1.67066,0.04378
31662,1,1,0.98407,0.02579
31662,5,1,0.98407,0.02579
31662,6,1,1.53077,0.04011
31662,8,1,1.85880,0.04871
31662,10,1,0.98407,0.02579
31662,15,1,0.76539,0.02006
31662,18,1,0.98407,0.02579
31662,20,1,1.09341,0.02865
31662,9,1,1.74946,0.04585
31662,12,1,1.09341,0.02865
31762,1,1,1.19347,0.03128
31762,5,1,0.83543,0.02189
31762,6,1,1.19347,0.03128
31762,8,1,0.00000,0.00000
31762,10,1,2.26759,0.05942
31762,15,1,0.95478,0.02502
31762,18,1,0.59674,0.01564
31762,20,1,1.55151,0.04066
31762,9,1,0.59674,0.01564
31762,12,1,0.71608,0.01877
31871,1,1,0.77253,0.02024
31871,5,1,1.54507,0.04049
31871,6,1,0.77253,0.02024
31871,8,1,0.00000,0.00000
31871,10,1,1.10362,0.02892
31871,15,1,0.55181,0.01446
31871,18,1,1.65543,0.04338
31871,20,1,0.44145,0.01157
31871,9,1,1.21398,0.03181
31871,12,1,1.10362,0.02892
31976,1,1,0.45453,0.01191
31976,5,1,1.02269,0.02680
31976,6,1,0.79543,0.02084
31976,8,1,1.81812,0.04764
31976,10,1,1.02269,0.02680
31976,15,1,1.93175,0.05062
31976,18,1,1.02269,0.02680
31976,20,1,1.59085,0.04169
31976,9,1,1.13632,0.02978
31976,12,1,1.13632,0.02978
32081,1,1,1.37454,0.03602
32081,5,1,1.14545,0.03002
32081,6,1,0.57272,0.01501
32081,8,1,2.06180,0.05403
32081,10,1,1.14545,0.03002
32081,15,1,1.37454,0.03602
32081,18,1,0.80181,0.02101
32081,20,1,0.68727,0.01801
32081,9,1,0.68727,0.01801
32081,12,1,1.14545,0.03002
32191,1,1,1.73821,0.04555
32191,5,1,0.97774,0.02562
32191,6,1,0.97774,0.02562
32191,8,1,0.76047,0.01993
32191,10,1,1.30366,0.03416
32191,15,1,0.54319,0.01423
32191,18,1,1.08638,0.02847
32191,20,1,0.97774,0.02562
32191,9,1,1.41230,0.03701
32191,12,1,0.97774,0.02562
32293,1,1,0.94148,0.02467
32293,5,1,1.17685,0.03084
32293,6,1,2.23602,0.05860
32293,8,1,1.76528,0.04626
32293,10,1,0.58843,0.01542
32293,15,1,1.64759,0.04318
32293,18,1,0.94148,0.02467
32293,20,1,2.23602,0.05860
32293,9,1,0.82380,0.02159
32293,12,1,0.82380,0.02159
32401,1,1,0.55802,0.01462
32401,5,1,0.44641,0.01170
32401,6,1,1.00443,0.02632
32401,8,1,0.55802,0.01462
32401,10,1,0.55802,0.01462
32401,15,1,0.66962,0.01755
32401,18,1,0.66962,0.01755
32401,20,1,0.33481,0.00877
32401,9,1,1.45085,0.03802
32401,12,1,1.67405,0.04387
32501,1,1,1.43037,0.03748
32501,5,1,0.95358,0.02499
32501,6,1,1.19198,0.03124
32501,8,1,0.23840,0.00625
32501,10,1,1.07278,0.02811
32501,15,1,0.83438,0.02187
32501,18,1,1.66877,0.04373
32501,20,1,0.71519,0.01874
32501,9,1,0.47679,0.01249
32501,12,1,0.83438,0.02187
32613,1,1,1.06932,0.02802
32613,5,1,1.49705,0.03923
32613,6,1,1.06932,0.02802
32613,8,1,2.03171,0.05324
32613,10,1,1.49705,0.03923
32613,15,1,2.03171,0.05324
32613,18,1,0.42773,0.01121
32613,20,1,1.92478,0.05044
32613,9,1,1.60398,0.04203
32613,12,1,0.21386,0.00560
32721,1,1,1.44300,0.03781
32721,5,1,1.22100,0.03200
32721,6,1,0.77700,0.02036
32721,8,1,0.99900,0.02618
32721,10,1,0.11100,0.00291
32721,15,1,0.00000,0.00000
32721,18,1,2.10900,0.05527
32721,20,1,1.22100,0.03200
32721,9,1,0.99900,0.02618
32721,12,1,1.22100,0.03200
32821,1,1,0.59767,0.01566
32821,5,1,1.31487,0.03446
32821,6,1,0.35860,0.00940
32821,8,1,1.67348,0.04385
32821,10,1,1.07581,0.02819
32821,15,1,0.00000,0.00000
32821,18,1,0.59767,0.01566
32821,20,1,0.71720,0.01879
32821,9,1,0.83674,0.02193
32821,12,1,2.15161,0.05638
32921,1,1,1.31799,0.03454
32921,5,1,0.83872,0.02198
32921,6,1,2.27653,0.05966
32921,8,1,0.47927,0.01256
32921,10,1,1.43781,0.03768
32921,15,1,0.00000,0.00000
32921,18,1,1.79726,0.04710
32921,20,1,0.47927,0.01256
32921,9,1,1.19817,0.03140
32921,12,1,0.59909,0.01570
33032,1,1,0.43358,0.01136
33032,5,1,1.08395,0.02841
33032,6,1,0.97555,0.02556
33032,8,1,1.40913,0.03693
33032,10,1,2.05950,0.05397
33032,15,1,0.00000,0.00000
33032,18,1,0.97555,0.02556
33032,20,1,1.08395,0.02841
33032,9,1,0.75876,0.01988
33032,12,1,1.19234,0.03125
33132,1,1,0.95724,0.02508
33132,5,1,0.71793,0.01881
33132,6,1,0.95724,0.02508
33132,8,1,0.23931,0.00627
33132,10,1,0.11965,0.00314
33132,15,1,1.79482,0.04703
33132,18,1,0.83758,0.02195
33132,20,1,1.67516,0.04390
33132,9,1,0.59827,0.01568
33132,12,1,0.95724,0.02508
33241,1,1,1.87329,0.04909
33241,5,1,1.32232,0.03465
33241,6,1,1.10194,0.02888
33241,8,1,0.77136,0.02021
33241,10,1,0.44077,0.01155
33241,15,1,3.19562,0.08374
33241,18,1,0.77136,0.02021
33241,20,1,1.10194,0.02888
33241,9,1,2.09368,0.05487
33241,12,1,1.10194,0.02888
33341,1,1,0.83621,0.02191
33341,5,1,0.59729,0.01565
33341,6,1,0.83621,0.02191
33341,8,1,1.19459,0.03130
33341,10,1,2.62810,0.06887
33341,15,1,2.74756,0.07200
33341,18,1,1.67242,0.04383
33341,20,1,0.23892,0.00626
33341,9,1,0.59729,0.01565
33341,12,1,1.19459,0.03130
33443,1,1,1.17779,0.03086
33443,5,1,0.82445,0.02161
33443,6,1,0.70667,0.01852
33443,8,1,1.64890,0.04321
33443,10,1,0.47112,0.01235
33443,15,1,0.35334,0.00926
33443,18,1,0.82445,0.02161
33443,20,1,0.70667,0.01852
33443,9,1,0.58889,0.01543
33443,12,1,0.70667,0.01852
33551,1,1,1.10905,0.02906
33551,5,1,1.44177,0.03778
33551,6,1,1.88539,0.04941
33551,8,1,0.66543,0.01744
33551,10,1,0.99815,0.02616
33551,15,1,0.00000,0.00000
33551,18,1,0.77634,0.02034
33551,20,1,1.33087,0.03488
33551,9,1,0.99815,0.02616
33551,12,1,0.55453,0.01453
33661,1,1,0.65408,0.01714
33661,5,1,0.98112,0.02571
33661,6,1,0.76310,0.02000
33661,8,1,1.30817,0.03428
33661,10,1,0.10901,0.00286
33661,15,1,1.63521,0.04285
33661,18,1,0.98112,0.02571
33661,20,1,1.52619,0.03999
33661,9,1,1.52619,0.03999
33661,12,1,1.96225,0.05142
33767,1,1,1.46915,0.03850
33767,5,1,1.58217,0.04146
33767,6,1,1.13012,0.02962
33767,8,1,0.56506,0.01481
33767,10,1,1.58217,0.04146
33767,15,1,1.46915,0.03850
33767,18,1,1.13012,0.02962
33767,20,1,0.45205,0.01185
33767,9,1,0.79108,0.02073
33767,12,1,0.56506,0.01481
33871,1,1,1.15180,0.03018
33871,5,1,1.15180,0.03018
33871,6,1,0.92144,0.02415
33871,8,1,1.03662,0.02717
33871,10,1,2.18842,0.05735
33871,15,1,0.57590,0.01509
33871,18,1,1.72770,0.04528
33871,20,1,2.18842,0.05735
33871,9,1,1.61252,0.04226
33871,12,1,0.34554,0.00906
33973,1,1,0.11747,0.00308
33973,5,1,0.58734,0.01539
33973,6,1,0.82227,0.02155
33973,8,1,1.52707,0.04002
33973,10,1,0.23493,0.00616
33973,15,1,2.11441,0.05541
33973,18,1,0.23493,0.00616
33973,20,1,1.17467,0.03078
33973,9,1,0.82227,0.02155
33973,12,1,2.58428,0.06772
34081,1,1,0.88906,0.02330
34081,5,1,1.11133,0.02912
34081,6,1,1.55586,0.04077
34081,8,1,0.55566,0.01456
34081,10,1,1.44473,0.03786
34081,15,1,0.00000,0.00000
34081,18,1,1.11133,0.02912
34081,20,1,0.77793,0.02039
34081,9,1,1.44473,0.03786
34081,12,1,0.55566,0.01456
34192,1,1,1.19124,0.03122
34192,5,1,1.40783,0.03689
34192,6,1,0.75806,0.01987
34192,8,1,0.97465,0.02554
34192,10,1,1.62442,0.04257
34192,15,1,0.10829,0.00284
34192,18,1,1.08295,0.02838
34192,20,1,1.08295,0.02838
34192,9,1,1.62442,0.04257
34192,12,1,0.54147,0.01419
34301,1,1,2.08706,0.05469
34301,5,1,1.09845,0.02879
34301,6,1,0.98861,0.02591
34301,8,1,1.42799,0.03742
34301,10,1,0.76892,0.02015
34301,15,1,1.64768,0.04318
34301,18,1,1.53783,0.04030
34301,20,1,1.09845,0.02879
34301,9,1,0.43938,0.01151
34301,12,1,1.53783,0.04030
34401,1,1,1.07566,0.02819
34401,5,1,1.07566,0.02819
34401,6,1,0.95614,0.02506
34401,8,1,1.67324,0.04385
34401,10,1,0.47807,0.01253
34401,15,1,1.55372,0.04072
34401,18,1,0.35855,0.00940
34401,20,1,0.23903,0.00626
34401,9,1,0.00000,0.00000
34401,12,1,1.07566,0.02819
34501,1,1,0.47882,0.01255
34501,5,1,1.19706,0.03137
34501,6,1,1.43647,0.03764
34501,8,1,1.19706,0.03137
34501,10,1,1.67588,0.04392
34501,15,1,0.59853,0.01568
34501,18,1,1.19706,0.03137
34501,20,1,1.67588,0.04392
34501,9,1,0.00000,0.00000
34501,12,1,1.19706,0.03137
34602,1,1,1.54914,0.04060
34602,5,1,1.54914,0.04060
34602,6,1,0.35749,0.00937
34602,8,1,0.47666,0.01249
34602,10,1,0.83415,0.02186
34602,15,1,2.26412,0.05933
34602,18,1,2.26412,0.05933
34602,20,1,1.07248,0.02810
34602,9,1,1.90663,0.04996
34602,12,1,1.19164,0.03123
34707,1,1,0.90891,0.02382
34707,5,1,0.56807,0.01489
34707,6,1,1.24975,0.03275
34707,8,1,0.90891,0.02382
34707,10,1,0.68168,0.01786
34707,15,1,0.56807,0.01489
34707,18,1,0.00000,0.00000
34707,20,1,0.79530,0.02084
34707,9,1,2.04505,0.05359
34707,12,1,0.56807,0.01489
34811,1,1,0.69424,0.01819
34811,5,1,1.15707,0.03032
34811,6,1,1.50419,0.03942
34811,8,1,2.19843,0.05761
34811,10,1,1.04136,0.02729
34811,15,1,1.15707,0.03032
34811,18,1,0.57853,0.01516
34811,20,1,0.57853,0.01516
34811,9,1,0.57853,0.01516
34811,12,1,1.61990,0.04245
34911,1,1,0.59460,0.01558
34911,5,1,0.83244,0.02181
34911,6,1,1.18920,0.03116
34911,8,1,0.00000,0.00000
34911,10,1,1.66487,0.04363
34911,15,1,1.18920,0.03116
34911,18,1,1.78379,0.04675
34911,20,1,2.25947,0.05921
34911,9,1,0.00000,0.00000
34911,12,1,0.59460,0.01558
35012,1,1,1.79575,0.04706
35012,5,1,0.59858,0.01569
35012,6,1,1.55632,0.04078
35012,8,1,0.59858,0.01569
35012,10,1,0.95773,0.02510
35012,15,1,0.83802,0.02196
35012,18,1,1.43660,0.03765
35012,20,1,0.59858,0.01569
35012,9,1,2.27462,0.05961
35012,12,1,1.55632,0.04078
35112,1,1,1.31649,0.03450
35112,5,1,0.71808,0.01882
35112,6,1,0.23936,0.00627
35112,8,1,1.67553,0.04391
35112,10,1,0.35904,0.00941
35112,15,1,1.07713,0.02823
35112,18,1,0.00000,0.00000
35112,20,1,0.83777,0.02195
35112,9,1,0.95745,0.02509
35112,12,1,0.47872,0.01255
35213,1,1,0.00000,0.00000
35213,5,1,1.53518,0.04023
35213,6,1,1.18091,0.03095
35213,8,1,0.59046,0.01547
35213,10,1,0.94473,0.02476
35213,15,1,1.41709,0.03714
35213,18,1,1.65327,0.04332
35213,20,1,0.23618,0.00619
35213,9,1,1.18091,0.03095
35213,12,1,1.77137,0.04642
35322,1,1,1.54672,0.04053
35322,5,1,1.54672,0.04053
35322,6,1,1.10480,0.02895
35322,8,1,2.09912,0.05501
35322,10,1,2.54104,0.06659
35322,15,1,0.88384,0.02316
35322,18,1,0.99432,0.02606
35322,20,1,2.65152,0.06948
35322,9,1,0.99432,0.02606
35322,12,1,0.11048,0.00290
35431,1,1,1.75838,0.04608
35431,5,1,0.54949,0.01440
35431,6,1,0.98909,0.02592
35431,8,1,0.43959,0.01152
35431,10,1,0.00000,0.00000
35431,15,1,0.54949,0.01440
35431,18,1,1.31878,0.03456
35431,20,1,0.00000,0.00000
35431,9,1,1.09899,0.02880
35431,12,1,1.53858,0.04032
35531,1,1,1.19166,0.03123
35531,5,1,1.42999,0.03747
35531,6,1,0.95332,0.02498
35531,8,1,1.07249,0.02811
35531,10,1,0.95332,0.02498
35531,15,1,2.26414,0.05933
35531,18,1,0.83416,0.02186
35531,20,1,0.59583,0.01561
35531,9,1,1.07249,0.02811
35531,12,1,1.19166,0.03123
35641,1,1,0.87087,0.02282
35641,5,1,0.76202,0.01997
35641,6,1,0.97973,0.02567
35641,8,1,1.52403,0.03994
35641,10,1,1.85061,0.04850
35641,15,1,0.54430,0.01426
35641,18,1,1.41517,0.03709
35641,20,1,2.28605,0.05991
35641,9,1,0.97973,0.02567
35641,12,1,0.43544,0.01141
35752,1,1,0.75924,0.01990
35752,5,1,1.51847,0.03979
35752,6,1,1.30155,0.03411
35752,8,1,0.65077,0.01705
35752,10,1,0.00000,0.00000
35752,15,1,0.65077,0.01705
35752,18,1,0.21692,0.00568
35752,20,1,0.32539,0.00853
35752,9,1,0.75924,0.01990
35752,12,1,0.97616,0.02558
35861,1,1,0.98860,0.02591
35861,5,1,0.43938,0.01151
35861,6,1,1.09844,0.02879
35861,8,1,1.53782,0.04030
35861,10,1,0.10984,0.00288
35861,15,1,1.97720,0.05181
35861,18,1,2.08704,0.05469
35861,20,1,1.31813,0.03454
35861,9,1,1.31813,0.03454
35861,12,1,2.19688,0.05757
35965,1,1,1.14833,0.03009
35965,5,1,1.49283,0.03912
35965,6,1,1.03350,0.02708
35965,8,1,1.03350,0.02708
35965,10,1,3.33016,0.08727
35965,15,1,0.57417,0.01505
35965,18,1,0.22967,0.00602
35965,20,1,1.37800,0.03611
35965,9,1,2.06700,0.05417
35965,12,1,0.11483,0.00301
36072,1,1,1.00822,0.02642
36072,5,1,0.44810,0.01174
36072,6,1,1.12024,0.02936
36072,8,1,0.56012,0.01468
36072,10,1,0.78417,0.02055
36072,15,1,1.12024,0.02936
36072,18,1,2.12846,0.05578
36072,20,1,0.67214,0.01761
36072,9,1,0.78417,0.02055
36072,12,1,2.24048,0.05871
36183,1,1,1.41083,0.03697
36183,5,1,1.08525,0.02844
36183,6,1,1.19378,0.03128
36183,8,1,1.41083,0.03697
36183,10,1,1.08525,0.02844
36183,15,1,1.08525,0.02844
36183,18,1,0.10853,0.00284
36183,20,1,0.97673,0.02560
36183,9,1,0.10853,0.00284
36183,12,1,0.54263,0.01422
36283,1,1,1.19393,0.03129
36283,5,1,0.83575,0.02190
36283,6,1,0.95515,0.02503
36283,8,1,1.91030,0.05006
36283,10,1,0.83575,0.02190
36283,15,1,0.47757,0.01252
36283,18,1,1.19393,0.03129
36283,20,1,1.67151,0.04380
36283,9,1,1.19393,0.03129
36283,12,1,1.07454,0.02816
36391,1,1,0.55592,0.01457
36391,5,1,1.89013,0.04953
36391,6,1,1.00066,0.02622
36391,8,1,0.66711,0.01748
36391,10,1,1.44540,0.03788
36391,15,1,1.55658,0.04079
36391,18,1,1.44540,0.03788
36391,20,1,0.77829,0.02040
36391,9,1,1.55658,0.04079
36391,12,1,0.77829,0.02040
36491,1,1,1.19489,0.03131
36491,5,1,0.59744,0.01566
36491,6,1,1.07540,0.02818
36491,8,1,0.83642,0.02192
36491,10,1,0.59744,0.01566
36491,15,1,1.19489,0.03131
36491,18,1,0.83642,0.02192
36491,20,1,1.79233,0.04697
36491,9,1,1.07540,0.02818
36491,12,1,1.43386,0.03758
36601,1,1,1.09233,0.02863
36601,5,1,1.09233,0.02863
36601,6,1,1.09233,0.02863
36601,8,1,0.76463,0.02004
36601,10,1,0.87387,0.02290
36601,15,1,0.76463,0.02004
36601,18,1,1.09233,0.02863
36601,20,1,0.87387,0.02290
36601,9,1,1.09233,0.02863
36601,12,1,0.54617,0.01431
36704,1,1,1.16459,0.03052
36704,5,1,1.63043,0.04273
36704,6,1,1.39751,0.03662
36704,8,1,1.51397,0.03967
36704,10,1,1.28105,0.03357
36704,15,1,1.51397,0.03967
36704,18,1,0.93167,0.02441
36704,20,1,1.28105,0.03357
36704,9,1,1.16459,0.03052
36704,12,1,0.93167,0.02441
36812,1,1,0.88701,0.02324
36812,5,1,1.44138,0.03777
36812,6,1,1.21963,0.03196
36812,8,1,0.55438,0.01453
36812,10,1,1.10876,0.02906
36812,15,1,0.77613,0.02034
36812,18,1,1.33051,0.03487
36812,20,1,0.22175,0.00581
36812,9,1,1.66314,0.04358
36812,12,1,0.88701,0.02324
36912,1,1,1.55748,0.04081
36912,5,1,0.95845,0.02512
36912,6,1,0.59903,0.01570
36912,8,1,1.07826,0.02826
36912,10,1,0.95845,0.02512
36912,15,1,0.83865,0.02198
36912,18,1,0.59903,0.01570
36912,20,1,2.27632,0.05965
36912,9,1,0.47923,0.01256
36912,12,1,1.91690,0.05023
37021,1,1,0.76786,0.02012
37021,5,1,0.76786,0.02012
37021,6,1,1.31633,0.03450
37021,8,1,1.42603,0.03737
37021,10,1,1.09694,0.02875
37021,15,1,1.42603,0.03737
37021,18,1,1.75511,0.04599
37021,20,1,0.43878,0.01150
37021,9,1,1.42603,0.03737
37021,12,1,0.54847,0.01437
37131,1,1,0.87456,0.02292
37131,5,1,0.43728,0.01146
37131,6,1,0.76524,0.02005
37131,8,1,1.09320,0.02865
37131,10,1,1.42116,0.03724
37131,15,1,1.20252,0.03151
37131,18,1,0.54660,0.01432
37131,20,1,1.09320,0.02865
37131,9,1,1.31184,0.03438
37131,12,1,1.09320,0.02865
37231,1,1,1.66568,0.04365
37231,5,1,1.54671,0.04053
37231,6,1,1.18977,0.03118
37231,8,1,1.18977,0.03118
37231,10,1,0.59489,0.01559
37231,15,1,1.18977,0.03118
37231,18,1,1.66568,0.04365
37231,20,1,0.71386,0.01871
37231,9,1,0.47591,0.01247
37231,12,1,1.66568,0.04365
37334,1,1,0.81621,0.02139
37334,5,1,0.69961,0.01833
37334,6,1,0.69961,0.01833
37334,8,1,0.81621,0.02139
37334,10,1,1.63243,0.04278
37334,15,1,0.81621,0.02139
37334,18,1,0.46641,0.01222
37334,20,1,1.98223,0.05195
37334,9,1,1.51583,0.03972
37334,12,1,0.34981,0.00917
37447,1,1,1.06155,0.02782
37447,5,1,1.06155,0.02782
37447,6,1,1.27385,0.03338
37447,8,1,1.06155,0.02782
37447,10,1,1.06155,0.02782
37447,15,1,0.74308,0.01947
37447,18,1,0.31846,0.00835
37447,20,1,0.42462,0.01113
37447,9,1,1.16770,0.03060
37447,12,1,1.27385,0.03338
37551,1,1,1.03371,0.02709
37551,5,1,0.91885,0.02408
37551,6,1,0.80399,0.02107
37551,8,1,1.03371,0.02709
37551,10,1,0.34457,0.00903
37551,15,1,1.37828,0.03612
37551,18,1,1.60799,0.04214
37551,20,1,1.14856,0.03010
37551,9,1,0.68914,0.01806
37551,12,1,1.14856,0.03010
37655,1,1,1.15425,0.03025
37655,5,1,0.57712,0.01512
37655,6,1,1.61595,0.04235
37655,8,1,1.15425,0.03025
37655,10,1,1.50052,0.03932
37655,15,1,0.80797,0.02117
37655,18,1,1.15425,0.03025
37655,20,1,1.26967,0.03327
37655,9,1,0.80797,0.02117
37655,12,1,1.61595,0.04235
37761,1,1,1.01722,0.02666
37761,5,1,1.58234,0.04147
37761,6,1,0.33907,0.00889
37761,8,1,0.56512,0.01481
37761,10,1,0.79117,0.02073
37761,15,1,1.58234,0.04147
37761,18,1,1.46932,0.03850
37761,20,1,1.69537,0.04443
37761,9,1,1.35630,0.03554
37761,12,1,0.90420,0.02369
37871,1,1,0.65474,0.01716
37871,5,1,1.09124,0.02860
37871,6,1,1.41861,0.03718
37871,8,1,1.52774,0.04004
37871,10,1,1.52774,0.04004
37871,15,1,1.09124,0.02860
37871,18,1,0.76387,0.02002
37871,20,1,0.43650,0.01144
37871,9,1,0.54562,0.01430
37871,12,1,1.20036,0.03146
37981,1,1,1.30300,0.03415
37981,5,1,1.52016,0.03984
37981,6,1,0.76008,0.01992
37981,8,1,0.97725,0.02561
37981,10,1,0.54292,0.01423
37981,15,1,0.76008,0.01992
37981,18,1,1.52016,0.03984
37981,20,1,0.00000,0.00000
37981,9,1,0.86867,0.02276
37981,12,1,0.76008,0.01992
38091,1,1,1.09686,0.02874
38091,5,1,1.53561,0.04024
38091,6,1,1.53561,0.04024
38091,8,1,1.09686,0.02874
38091,10,1,1.31624,0.03449
38091,15,1,0.43875,0.01150
38091,18,1,0.54843,0.01437
38091,20,1,2.52279,0.06611
38091,9,1,1.53561,0.04024
38091,12,1,1.20655,0.03162
38191,1,1,1.07702,0.02822
38191,5,1,0.83768,0.02195
38191,6,1,0.47868,0.01254
38191,8,1,1.19669,0.03136
38191,10,1,0.83768,0.02195
38191,15,1,2.27371,0.05958
38191,18,1,0.47868,0.01254
38191,20,1,0.59834,0.01568
38191,9,1,1.31636,0.03450
38191,12,1,1.79503,0.04704
38301,1,1,0.97788,0.02563
38301,5,1,1.08653,0.02847
38301,6,1,1.30384,0.03417
38301,8,1,1.41249,0.03701
38301,10,1,1.08653,0.02847
38301,15,1,0.10865,0.00285
38301,18,1,2.06441,0.05410
38301,20,1,0.10865,0.00285
38301,9,1,1.41249,0.03701
38301,12,1,0.54327,0.01424
38402,1,1,0.59682,0.01564
38402,5,1,0.95492,0.02502
38402,6,1,1.43238,0.03754
38402,8,1,0.00000,0.00000
38402,10,1,0.59682,0.01564
38402,15,1,0.00000,0.00000
38402,18,1,1.31301,0.03441
38402,20,1,1.79047,0.04692
38402,9,1,0.59682,0.01564
38402,12,1,1.43238,0.03754
38502,1,1,1.90944,0.05004
38502,5,1,0.11934,0.00313
38502,6,1,1.07406,0.02815
38502,8,1,0.23868,0.00625
38502,10,1,1.67076,0.04378
38502,15,1,1.55142,0.04066
38502,18,1,0.71604,0.01876
38502,20,1,0.71604,0.01876
38502,9,1,0.59670,0.01564
38502,12,1,0.59670,0.01564
38602,1,1,0.59730,0.01565
38602,5,1,2.26974,0.05948
38602,6,1,0.35838,0.00939
38602,8,1,1.79190,0.04696
38602,10,1,1.19460,0.03131
38602,15,1,2.26974,0.05948
38602,18,1,0.11946,0.00313
38602,20,1,1.67244,0.04383
38602,9,1,0.71676,0.01878
38602,12,1,1.19460,0.03131
38711,1,1,1.54531,0.04050
38711,5,1,0.66228,0.01736
38711,6,1,0.88304,0.02314
38711,8,1,1.65569,0.04339
38711,10,1,1.43493,0.03760
38711,15,1,1.10379,0.02893
38711,18,1,2.09721,0.05496
38711,20,1,0.88304,0.02314
38711,9,1,1.43493,0.03760
38711,12,1,0.44152,0.01157
38812,1,1,1.18616,0.03108
38812,5,1,0.11862,0.00311
38812,6,1,2.49093,0.06528
38812,8,1,0.35585,0.00933
38812,10,1,0.94893,0.02487
38812,15,1,0.59308,0.01554
38812,18,1,0.83031,0.02176
38812,20,1,0.35585,0.00933
38812,9,1,1.66062,0.04352
38812,12,1,0.11862,0.00311
38921,1,1,1.65207,0.04329
38921,5,1,2.42303,0.06350
38921,6,1,0.22028,0.00577
38921,8,1,1.54193,0.04041
38921,10,1,0.66083,0.01732
38921,15,1,0.77097,0.02020
38921,18,1,1.54193,0.04041
38921,20,1,1.43179,0.03752
38921,9,1,1.10138,0.02886
38921,12,1,1.98248,0.05195
39026,1,1,0.22703,0.00595
39026,5,1,1.13517,0.02975
39026,6,1,1.58924,0.04165
39026,8,1,1.47572,0.03867
39026,10,1,0.79462,0.02082
39026,15,1,1.02165,0.02677
39026,18,1,0.90814,0.02380
39026,20,1,1.81627,0.04760
39026,9,1,1.02165,0.02677
39026,12,1,0.68110,0.01785
39131,1,1,0.80218,0.02102
39131,5,1,0.80218,0.02102
39131,6,1,0.80218,0.02102
39131,8,1,0.57299,0.01502
39131,10,1,1.26057,0.03303
39131,15,1,2.17735,0.05706
39131,18,1,1.03137,0.02703
39131,20,1,0.91678,0.02402
39131,9,1,0.57299,0.01502
39131,12,1,1.60436,0.04204
39231,1,1,1.43779,0.03768
39231,5,1,1.19816,0.03140
39231,6,1,0.59908,0.01570
39231,8,1,0.83871,0.02198
39231,10,1,0.95853,0.02512
39231,15,1,0.71890,0.01884
39231,18,1,0.95853,0.02512
39231,20,1,1.43779,0.03768
39231,9,1,0.00000,0.00000
39231,12,1,1.55761,0.04082
39341,1,1,1.08351,0.02839
39341,5,1,1.19187,0.03123
39341,6,1,1.62527,0.04259
39341,8,1,1.19187,0.03123
39341,10,1,1.51692,0.03975
39341,15,1,0.97516,0.02555
39341,18,1,0.86681,0.02272
39341,20,1,0.75846,0.01988
39341,9,1,1.73362,0.04543
39341,12,1,0.00000,0.00000
39442,1,1,0.47863,0.01254
39442,5,1,0.83761,0.02195
39442,6,1,0.83761,0.02195
39442,8,1,1.43590,0.03763
39442,10,1,0.47863,0.01254
39442,15,1,1.07692,0.02822
39442,18,1,1.19658,0.03136
39442,20,1,0.83761,0.02195
