Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
55388,8,1,0.43597,0.01142
55388,10,1,1.08992,0.02856
55388,15,1,0.65395,0.01714
55388,18,1,0.98093,0.02571
55388,20,1,0.10899,0.00286
55388,9,1,2.17984,0.05712
55388,12,1,1.85286,0.04856
55498,1,1,0.21905,0.00574
55498,5,1,1.53335,0.04018
55498,6,1,1.09525,0.02870
55498,8,1,1.42382,0.03731
55498,10,1,1.20477,0.03157
55498,15,1,1.09525,0.02870
55498,18,1,1.09525,0.02870
55498,20,1,1.75240,0.04592
55498,9,1,0.65715,0.01722
55498,12,1,0.65715,0.01722
55598,1,1,1.78635,0.04681
55598,5,1,0.71454,0.01872
55598,6,1,0.59545,0.01560
55598,8,1,1.19090,0.03121
55598,10,1,0.83363,0.02185
55598,15,1,1.19090,0.03121
55598,18,1,0.71454,0.01872
55598,20,1,2.50088,0.06554
55598,9,1,0.71454,0.01872
55598,12,1,2.14362,0.05617
55710,1,1,1.50760,0.03951
55710,5,1,0.96917,0.02540
55710,6,1,1.50760,0.03951
55710,8,1,0.75380,0.01975
55710,10,1,0.53843,0.01411
55710,15,1,0.75380,0.01975
55710,18,1,1.83065,0.04797
55710,20,1,0.75380,0.01975
55710,9,1,0.64611,0.01693
55710,12,1,0.86148,0.02258
55822,1,1,0.95626,0.02506
55822,5,1,1.27502,0.03341
55822,6,1,1.27502,0.03341
55822,8,1,1.06251,0.02784
55822,10,1,1.06251,0.02784
55822,15,1,1.38127,0.03620
55822,18,1,1.27502,0.03341
55822,20,1,0.74376,0.01949
55822,9,1,1.59377,0.04177
55822,12,1,1.16877,0.03063
55928,1,1,1.13730,0.02980
55928,5,1,1.36476,0.03576
55928,6,1,0.22746,0.00596
55928,8,1,0.68238,0.01788
55928,10,1,1.59223,0.04172
55928,15,1,1.59223,0.04172
55928,18,1,0.56865,0.01490
55928,20,1,1.81969,0.04769
55928,9,1,1.13730,0.02980
55928,12,1,0.56865,0.01490
56038,1,1,1.52674,0.04001
56038,5,1,0.76337,0.02000
56038,6,1,0.54526,0.01429
56038,8,1,1.63579,0.04287
56038,10,1,1.09053,0.02858
56038,15,1,0.54526,0.01429
56038,18,1,1.30863,0.03429
56038,20,1,0.54526,0.01429
56038,9,1,0.21811,0.00572
56038,12,1,1.52674,0.04001
56148,1,1,0.43394,0.01137
56148,5,1,1.41029,0.03696
56148,6,1,0.75939,0.01990
56148,8,1,0.65090,0.01706
56148,10,1,0.75939,0.01990
56148,15,1,0.65090,0.01706
56148,18,1,1.08484,0.02843
56148,20,1,1.19332,0.03127
56148,9,1,1.51877,0.03980
56148,12,1,1.08484,0.02843
56258,1,1,0.32740,0.00858
56258,5,1,0.87306,0.02288
56258,6,1,1.52785,0.04004
56258,8,1,0.98219,0.02574
56258,10,1,0.43653,0.01144
56258,15,1,1.09132,0.02860
56258,18,1,0.87306,0.02288
56258,20,1,0.87306,0.02288
56258,9,1,0.98219,0.02574
56258,12,1,1.09132,0.02860
56368,1,1,2.06737,0.05418
56368,5,1,0.54404,0.01426
56368,6,1,1.41452,0.03707
56368,8,1,0.87047,0.02281
56368,10,1,1.52333,0.03992
56368,15,1,0.97928,0.02566
56368,18,1,1.08809,0.02851
56368,20,1,0.87047,0.02281
56368,9,1,1.52333,0.03992
56368,12,1,0.87047,0.02281
56478,1,1,1.20250,0.03151
56478,5,1,2.07704,0.05443
56478,6,1,1.53045,0.04011
56478,8,1,1.09318,0.02865
56478,10,1,1.31182,0.03438
56478,15,1,1.42114,0.03724
56478,18,1,0.76523,0.02005
56478,20,1,1.09318,0.02865
56478,9,1,1.09318,0.02865
56478,12,1,1.09318,0.02865
56580,1,1,0.23390,0.00613
56580,5,1,0.58475,0.01532
56580,6,1,0.81865,0.02145
56580,8,1,1.52035,0.03984
56580,10,1,0.35085,0.00919
56580,15,1,1.05255,0.02758
56580,18,1,1.63730,0.04291
56580,20,1,0.70170,0.01839
56580,9,1,1.75425,0.04597
56580,12,1,0.58475,0.01532
56681,1,1,1.78112,0.04668
56681,5,1,0.71245,0.01867
56681,6,1,1.42490,0.03734
56681,8,1,0.47497,0.01245
56681,10,1,2.13735,0.05601
56681,15,1,0.59371,0.01556
56681,18,1,0.94993,0.02489
56681,20,1,0.83119,0.02178
56681,9,1,0.23748,0.00622
56681,12,1,1.18742,0.03112
56788,1,1,0.45001,0.01179
56788,5,1,1.12503,0.02948
56788,6,1,0.78752,0.02064
56788,8,1,1.12503,0.02948
56788,10,1,0.45001,0.01179
56788,15,1,1.80004,0.04717
56788,18,1,0.67502,0.01769
56788,20,1,1.80004,0.04717
56788,9,1,1.35003,0.03538
56788,12,1,1.35003,0.03538
56889,1,1,1.65407,0.04335
56889,5,1,1.41778,0.03715
56889,6,1,0.94518,0.02477
56889,8,1,1.29963,0.03406
56889,10,1,1.41778,0.03715
56889,15,1,0.82704,0.02167
56889,18,1,1.65407,0.04335
56889,20,1,1.53593,0.04025
56889,9,1,1.29963,0.03406
56889,12,1,1.18148,0.03096
56998,1,1,0.77327,0.02026
56998,5,1,1.10467,0.02895
56998,6,1,1.32560,0.03474
56998,8,1,1.76747,0.04632
56998,10,1,1.10467,0.02895
56998,15,1,0.77327,0.02026
56998,18,1,0.77327,0.02026
56998,20,1,1.54654,0.04053
56998,9,1,0.77327,0.02026
56998,12,1,1.43607,0.03763
57098,1,1,0.95653,0.02507
57098,5,1,1.07610,0.02820
57098,6,1,0.83696,0.02193
57098,8,1,1.19566,0.03133
57098,10,1,0.23913,0.00627
57098,15,1,1.07610,0.02820
57098,18,1,0.83696,0.02193
57098,20,1,0.11957,0.00313
57098,9,1,1.67393,0.04387
57098,12,1,0.83696,0.02193
57198,1,1,1.67528,0.04390
57198,5,1,1.67528,0.04390
57198,6,1,1.07697,0.02822
57198,8,1,0.71798,0.01881
57198,10,1,1.31629,0.03449
57198,15,1,1.43595,0.03763
57198,18,1,1.07697,0.02822
57198,20,1,1.67528,0.04390
57198,9,1,0.23933,0.00627
57198,12,1,0.95730,0.02509
57308,1,1,1.09056,0.02858
57308,5,1,0.98150,0.02572
57308,6,1,1.52678,0.04001
57308,8,1,0.54528,0.01429
57308,10,1,1.09056,0.02858
57308,15,1,0.76339,0.02000
57308,18,1,0.76339,0.02000
57308,20,1,0.43622,0.01143
57308,9,1,1.63583,0.04287
57308,12,1,1.09056,0.02858
57410,1,1,0.82065,0.02151
57410,5,1,1.28959,0.03379
57410,6,1,0.35171,0.00922
57410,8,1,0.00000,0.00000
57410,10,1,2.22747,0.05837
57410,15,1,0.93788,0.02458
57410,18,1,1.52406,0.03994
57410,20,1,1.52406,0.03994
57410,9,1,0.70341,0.01843
57410,12,1,1.75853,0.04608
57511,1,1,1.18673,0.03110
57511,5,1,0.47469,0.01244
57511,6,1,1.18673,0.03110
57511,8,1,3.08551,0.08086
57511,10,1,0.59337,0.01555
57511,15,1,0.35602,0.00933
57511,18,1,1.06806,0.02799
57511,20,1,0.83071,0.02177
57511,9,1,0.59337,0.01555
57511,12,1,0.59337,0.01555
57619,1,1,1.11438,0.02920
57619,5,1,0.55719,0.01460
57619,6,1,0.66863,0.01752
57619,8,1,0.55719,0.01460
57619,10,1,1.11438,0.02920
57619,15,1,1.44869,0.03796
57619,18,1,0.78006,0.02044
57619,20,1,0.78006,0.02044
57619,9,1,2.11731,0.05549
57619,12,1,0.22288,0.00584
57728,1,1,0.65856,0.01726
57728,5,1,1.09760,0.02876
57728,6,1,0.98784,0.02589
57728,8,1,0.00000,0.00000
57728,10,1,1.09760,0.02876
57728,15,1,1.53664,0.04027
57728,18,1,1.09760,0.02876
57728,20,1,1.53664,0.04027
57728,9,1,0.00000,0.00000
57728,12,1,2.08543,0.05465
57829,1,1,0.82509,0.02162
57829,5,1,0.94296,0.02471
57829,6,1,1.65019,0.04324
57829,8,1,2.23954,0.05869
57829,10,1,0.47148,0.01236
57829,15,1,0.82509,0.02162
57829,18,1,0.47148,0.01236
57829,20,1,0.35361,0.00927
57829,9,1,0.94296,0.02471
57829,12,1,0.47148,0.01236
57938,1,1,1.54494,0.04049
57938,5,1,1.54494,0.04049
57938,6,1,0.77247,0.02024
57938,8,1,1.43459,0.03759
57938,10,1,1.43459,0.03759
57938,15,1,1.54494,0.04049
57938,18,1,2.20706,0.05784
57938,20,1,0.99318,0.02603
57938,9,1,1.98635,0.05205
57938,12,1,1.65529,0.04338
58048,1,1,1.41914,0.03719
58048,5,1,1.09165,0.02861
58048,6,1,1.41914,0.03719
58048,8,1,0.76415,0.02002
58048,10,1,0.76415,0.02002
58048,15,1,0.98248,0.02575
58048,18,1,0.87332,0.02289
58048,20,1,1.52831,0.04005
58048,9,1,0.00000,0.00000
58048,12,1,0.76415,0.02002
58148,1,1,0.83746,0.02195
58148,5,1,0.47855,0.01254
58148,6,1,0.83746,0.02195
58148,8,1,1.19638,0.03135
58148,10,1,1.07674,0.02822
58148,15,1,0.71783,0.01881
58148,18,1,0.35891,0.00941
58148,20,1,1.19638,0.03135
58148,9,1,0.00000,0.00000
58148,12,1,1.07674,0.02822
58261,1,1,0.74319,0.01948
58261,5,1,2.01724,0.05286
58261,6,1,1.48639,0.03895
58261,8,1,1.06171,0.02782
58261,10,1,0.95553,0.02504
58261,15,1,1.06171,0.02782
58261,18,1,2.01724,0.05286
58261,20,1,1.06171,0.02782
58261,9,1,2.44192,0.06399
58261,12,1,0.74319,0.01948
58369,1,1,1.55826,0.04083
58369,5,1,0.22261,0.00583
58369,6,1,0.33391,0.00875
58369,8,1,0.77913,0.02042
58369,10,1,1.00174,0.02625
58369,15,1,1.11304,0.02917
58369,18,1,0.55652,0.01458
58369,20,1,1.00174,0.02625
58369,9,1,1.33565,0.03500
58369,12,1,1.11304,0.02917
58477,1,1,0.66065,0.01731
58477,5,1,2.09206,0.05482
58477,6,1,1.76174,0.04617
58477,8,1,1.10109,0.02885
58477,10,1,1.54152,0.04040
58477,15,1,1.10109,0.02885
58477,18,1,1.43141,0.03751
58477,20,1,0.44043,0.01154
58477,9,1,0.66065,0.01731
58477,12,1,1.54152,0.04040
58579,1,1,1.06648,0.02795
58579,5,1,0.35549,0.00932
58579,6,1,0.82948,0.02174
58579,8,1,1.06648,0.02795
58579,10,1,1.06648,0.02795
58579,15,1,1.30347,0.03416
58579,18,1,1.18497,0.03105
58579,20,1,1.54047,0.04037
58579,9,1,1.54047,0.04037
58579,12,1,0.59249,0.01553
58689,1,1,1.19273,0.03126
58689,5,1,0.54215,0.01421
58689,6,1,1.30116,0.03410
58689,8,1,1.08430,0.02841
58689,10,1,1.51802,0.03978
58689,15,1,0.86744,0.02273
58689,18,1,1.19273,0.03126
58689,20,1,1.08430,0.02841
58689,9,1,1.08430,0.02841
58689,12,1,0.75901,0.01989
58789,1,1,0.83788,0.02196
58789,5,1,2.27425,0.05960
58789,6,1,0.83788,0.02196
58789,8,1,0.47879,0.01255
58789,10,1,0.00000,0.00000
58789,15,1,1.19698,0.03137
58789,18,1,0.83788,0.02196
58789,20,1,1.79546,0.04705
58789,9,1,0.83788,0.02196
58789,12,1,0.23940,0.00627
58899,1,1,1.53010,0.04010
58899,5,1,0.10929,0.00286
58899,6,1,1.09293,0.02864
58899,8,1,0.76505,0.02005
58899,10,1,1.09293,0.02864
58899,15,1,1.42081,0.03723
58899,18,1,0.87435,0.02291
58899,20,1,0.76505,0.02005
58899,9,1,1.53010,0.04010
58899,12,1,1.85798,0.04869
58999,1,1,0.59905,0.01570
58999,5,1,0.35943,0.00942
58999,6,1,0.47924,0.01256
58999,8,1,1.67734,0.04396
58999,10,1,2.27639,0.05965
58999,15,1,0.47924,0.01256
58999,18,1,1.67734,0.04396
58999,20,1,0.83867,0.02198
58999,9,1,0.47924,0.01256
58999,12,1,1.07829,0.02826
59108,1,1,1.10020,0.02883
59108,5,1,2.75049,0.07208
59108,6,1,1.32024,0.03460
59108,8,1,1.54028,0.04036
59108,10,1,0.22004,0.00577
59108,15,1,1.98035,0.05190
59108,18,1,0.55010,0.01442
59108,20,1,1.32024,0.03460
59108,9,1,0.55010,0.01442
59108,12,1,1.10020,0.02883
59208,1,1,0.95850,0.02512
59208,5,1,0.11981,0.00314
59208,6,1,1.19812,0.03140
59208,8,1,0.95850,0.02512
59208,10,1,1.67737,0.04396
59208,15,1,0.00000,0.00000
59208,18,1,0.83869,0.02198
59208,20,1,0.59906,0.01570
59208,9,1,1.67737,0.04396
59208,12,1,0.47925,0.01256
59323,1,1,0.72750,0.01906
59323,5,1,0.83143,0.02179
59323,6,1,0.93536,0.02451
59323,8,1,0.83143,0.02179
59323,10,1,0.72750,0.01906
59323,15,1,0.00000,0.00000
59323,18,1,0.93536,0.02451
59323,20,1,1.55893,0.04085
59323,9,1,1.35107,0.03541
59323,12,1,2.18250,0.05719
59428,1,1,1.37664,0.03608
59428,5,1,1.49136,0.03908
59428,6,1,0.68832,0.01804
59428,8,1,1.14720,0.03006
59428,10,1,1.60608,0.04209
59428,15,1,0.45888,0.01203
59428,18,1,1.49136,0.03908
59428,20,1,1.03248,0.02706
59428,9,1,0.45888,0.01203
59428,12,1,1.26192,0.03307
59528,1,1,1.67056,0.04378
59528,5,1,0.95461,0.02502
59528,6,1,1.55123,0.04065
59528,8,1,1.55123,0.04065
59528,10,1,0.83528,0.02189
59528,15,1,2.98314,0.07817
59528,18,1,0.95461,0.02502
59528,20,1,0.59663,0.01563
59528,9,1,1.55123,0.04065
59528,12,1,0.83528,0.02189
59629,1,1,1.19131,0.03122
59629,5,1,0.71479,0.01873
59629,6,1,0.71479,0.01873
59629,8,1,0.35739,0.00937
59629,10,1,1.19131,0.03122
59629,15,1,1.42957,0.03746
59629,18,1,0.35739,0.00937
59629,20,1,0.71479,0.01873
59629,9,1,1.42957,0.03746
59629,12,1,0.83392,0.02185
59729,1,1,0.71627,0.01877
59729,5,1,1.07440,0.02816
59729,6,1,2.02943,0.05318
59729,8,1,1.31316,0.03441
59729,10,1,0.83565,0.02190
59729,15,1,0.00000,0.00000
59729,18,1,2.14880,0.05631
59729,20,1,0.71627,0.01877
59729,9,1,0.00000,0.00000
59729,12,1,0.59689,0.01564
59838,1,1,0.98889,0.02591
59838,5,1,1.53827,0.04031
59838,6,1,0.87901,0.02303
59838,8,1,1.31852,0.03455
59838,10,1,0.98889,0.02591
59838,15,1,0.00000,0.00000
59838,18,1,0.76913,0.02016
59838,20,1,2.08765,0.05471
59838,9,1,0.00000,0.00000
59838,12,1,0.87901,0.02303
59949,1,1,1.51530,0.03971
59949,5,1,1.51530,0.03971
59949,6,1,0.75765,0.01985
59949,8,1,0.32471,0.00851
59949,10,1,1.08236,0.02836
59949,15,1,0.00000,0.00000
59949,18,1,1.08236,0.02836
59949,20,1,0.75765,0.01985
59949,9,1,3.13884,0.08225
59949,12,1,1.08236,0.02836
60057,1,1,1.11161,0.02913
60057,5,1,0.77812,0.02039
60057,6,1,1.11161,0.02913
60057,8,1,2.11205,0.05535
60057,10,1,1.55625,0.04078
60057,15,1,3.22366,0.08448
60057,18,1,0.33348,0.00874
60057,20,1,0.44464,0.01165
60057,9,1,0.44464,0.01165
60057,12,1,1.44509,0.03787
60158,1,1,0.47206,0.01237
60158,5,1,0.11801,0.00309
60158,6,1,0.82610,0.02165
60158,8,1,0.82610,0.02165
60158,10,1,0.11801,0.00309
60158,15,1,2.83234,0.07422
60158,18,1,1.65220,0.04330
60158,20,1,2.24227,0.05876
60158,9,1,0.47206,0.01237
60158,12,1,1.41617,0.03711
60268,1,1,1.09173,0.02861
60268,5,1,1.31007,0.03433
60268,6,1,2.18345,0.05722
60268,8,1,0.10917,0.00286
60268,10,1,0.32752,0.00858
60268,15,1,0.00000,0.00000
60268,18,1,1.20090,0.03147
60268,20,1,0.43669,0.01144
60268,9,1,2.07428,0.05436
60268,12,1,0.76421,0.02003
60368,1,1,0.71715,0.01879
60368,5,1,1.67336,0.04385
60368,6,1,0.11953,0.00313
60368,8,1,1.91241,0.05012
60368,10,1,1.67336,0.04385
60368,15,1,0.00000,0.00000
60368,18,1,0.00000,0.00000
60368,20,1,0.23905,0.00626
60368,9,1,0.83668,0.02193
60368,12,1,0.95621,0.02506
60478,1,1,1.52272,0.03990
60478,5,1,1.84901,0.04845
60478,6,1,1.52272,0.03990
60478,8,1,1.08765,0.02850
60478,10,1,1.84901,0.04845
60478,15,1,0.00000,0.00000
60478,18,1,0.10877,0.00285
60478,20,1,2.61037,0.06841
60478,9,1,1.08765,0.02850
60478,12,1,1.52272,0.03990
60588,1,1,0.76674,0.02009
60588,5,1,0.43814,0.01148
60588,6,1,0.76674,0.02009
60588,8,1,0.00000,0.00000
60588,10,1,0.32860,0.00861
60588,15,1,2.40977,0.06315
60588,18,1,3.06698,0.08037
60588,20,1,0.43814,0.01148
60588,9,1,0.76674,0.02009
60588,12,1,1.09535,0.02870
60689,1,1,1.30272,0.03414
60689,5,1,0.59215,0.01552
60689,6,1,0.82901,0.02172
60689,8,1,0.71058,0.01862
60689,10,1,1.53958,0.04035
60689,15,1,3.07917,0.08069
60689,18,1,0.59215,0.01552
60689,20,1,0.94744,0.02483
60689,9,1,1.53958,0.04035
60689,12,1,0.71058,0.01862
60799,1,1,0.87370,0.02290
60799,5,1,1.31055,0.03434
60799,6,1,1.63819,0.04293
60799,8,1,2.51189,0.06583
60799,10,1,0.98291,0.02576
60799,15,1,0.00000,0.00000
60799,18,1,0.32764,0.00859
60799,20,1,0.65528,0.01717
60799,9,1,0.98291,0.02576
60799,12,1,1.20134,0.03148
60909,1,1,0.43520,0.01140
60909,5,1,1.41440,0.03707
60909,6,1,0.97920,0.02566
60909,8,1,0.87040,0.02281
60909,10,1,1.08800,0.02851
60909,15,1,0.00000,0.00000
60909,18,1,1.74080,0.04562
60909,20,1,1.63200,0.04277
60909,9,1,0.76160,0.01996
60909,12,1,0.54400,0.01426
61018,1,1,1.42343,0.03730
61018,5,1,0.98545,0.02582
61018,6,1,0.76646,0.02009
61018,8,1,0.98545,0.02582
61018,10,1,0.87596,0.02295
61018,15,1,3.17535,0.08321
61018,18,1,1.09495,0.02869
61018,20,1,0.87596,0.02295
61018,9,1,1.31394,0.03443
61018,12,1,2.51838,0.06600
61128,1,1,2.08240,0.05457
61128,5,1,1.09600,0.02872
61128,6,1,1.09600,0.02872
61128,8,1,0.98640,0.02585
61128,10,1,1.53440,0.04021
61128,15,1,0.32880,0.00862
61128,18,1,0.00000,0.00000
61128,20,1,1.09600,0.02872
61128,9,1,1.09600,0.02872
61128,12,1,0.10960,0.00287
61229,1,1,0.23758,0.00623
61229,5,1,1.18790,0.03113
61229,6,1,1.18790,0.03113
61229,8,1,0.71274,0.01868
61229,10,1,1.06911,0.02802
61229,15,1,0.00000,0.00000
61229,18,1,0.11879,0.00311
61229,20,1,1.18790,0.03113
61229,9,1,1.06911,0.02802
61229,12,1,1.30669,0.03424
61329,1,1,1.67214,0.04382
61329,5,1,1.31383,0.03443
61329,6,1,0.83607,0.02191
61329,8,1,2.26934,0.05947
61329,10,1,0.83607,0.02191
61329,15,1,2.74709,0.07199
61329,18,1,1.79158,0.04695
61329,20,1,0.83607,0.02191
61329,9,1,1.67214,0.04382
61329,12,1,0.95551,0.02504
61438,1,1,0.65759,0.01723
61438,5,1,0.98638,0.02585
61438,6,1,1.20558,0.03159
61438,8,1,0.00000,0.00000
61438,10,1,1.53437,0.04021
61438,15,1,0.32879,0.00862
61438,18,1,2.41116,0.06319
61438,20,1,1.31518,0.03446
61438,9,1,0.32879,0.00862
61438,12,1,0.54799,0.01436
61548,1,1,1.09583,0.02872
61548,5,1,1.53416,0.04020
61548,6,1,1.42458,0.03733
61548,8,1,0.76708,0.02010
61548,10,1,0.43833,0.01149
61548,15,1,0.00000,0.00000
61548,18,1,1.20541,0.03159
61548,20,1,1.53416,0.04020
61548,9,1,1.42458,0.03733
61548,12,1,1.53416,0.04020
61648,1,1,1.43791,0.03768
61648,5,1,0.23965,0.00628
61648,6,1,0.83878,0.02198
61648,8,1,1.55773,0.04082
61648,10,1,1.55773,0.04082
61648,15,1,1.91721,0.05024
61648,18,1,0.95860,0.02512
61648,20,1,0.00000,0.00000
61648,9,1,0.71895,0.01884
61648,12,1,1.31808,0.03454
61748,1,1,1.19763,0.03138
61748,5,1,1.91621,0.05022
61748,6,1,1.07787,0.02825
61748,8,1,1.55692,0.04080
61748,10,1,1.19763,0.03138
61748,15,1,2.03598,0.05335
61748,18,1,1.67669,0.04394
61748,20,1,0.59882,0.01569
61748,9,1,0.83834,0.02197
61748,12,1,0.00000,0.00000
61857,1,1,0.76383,0.02002
61857,5,1,0.32735,0.00858
61857,6,1,1.20030,0.03145
61857,8,1,0.00000,0.00000
61857,10,1,0.32735,0.00858
61857,15,1,0.21824,0.00572
61857,18,1,1.09118,0.02859
61857,20,1,2.61883,0.06863
61857,9,1,2.18236,0.05719
61857,12,1,0.00000,0.00000
61960,1,1,0.93185,0.02442
61960,5,1,1.04833,0.02747
61960,6,1,0.81536,0.02137
61960,8,1,0.00000,0.00000
61960,10,1,1.39777,0.03663
61960,15,1,2.09665,0.05494
61960,18,1,0.46592,0.01221
61960,20,1,0.00000,0.00000
61960,9,1,0.11648,0.00305
61960,12,1,0.93185,0.02442
62068,1,1,1.45062,0.03801
62068,5,1,1.22745,0.03217
62068,6,1,1.00427,0.02632
62068,8,1,1.78538,0.04679
62068,10,1,1.11586,0.02924
62068,15,1,0.55793,0.01462
62068,18,1,1.89696,0.04971
62068,20,1,0.00000,0.00000
62068,9,1,0.89269,0.02339
62068,12,1,2.34331,0.06141
62168,1,1,0.35938,0.00942
62168,5,1,0.83856,0.02197
62168,6,1,0.83856,0.02197
62168,8,1,3.23445,0.08476
62168,10,1,1.07815,0.02825
62168,15,1,0.83856,0.02197
62168,18,1,0.23959,0.00628
62168,20,1,0.00000,0.00000
62168,9,1,1.91671,0.05023
62168,12,1,2.27610,0.05965
62273,1,1,1.36431,0.03575
62273,5,1,1.47800,0.03873
62273,6,1,1.36431,0.03575
62273,8,1,0.22739,0.00596
62273,10,1,1.13693,0.02979
62273,15,1,1.47800,0.03873
62273,18,1,1.59170,0.04171
62273,20,1,3.29709,0.08640
62273,9,1,0.00000,0.00000
62273,12,1,0.45477,0.01192
62378,1,1,0.91133,0.02388
62378,5,1,0.79741,0.02090
62378,6,1,0.91133,0.02388
62378,8,1,1.48091,0.03881
62378,10,1,1.13916,0.02985
62378,15,1,1.13916,0.02985
62378,18,1,0.34175,0.00896
62378,20,1,1.48091,0.03881
62378,9,1,1.70875,0.04478
62378,12,1,1.02525,0.02687
62488,1,1,1.09112,0.02859
62488,5,1,0.76378,0.02002
62488,6,1,1.20023,0.03145
62488,8,1,1.09112,0.02859
62488,10,1,0.54556,0.01430
62488,15,1,0.32734,0.00858
62488,18,1,1.41846,0.03717
62488,20,1,0.65467,0.01716
62488,9,1,1.20023,0.03145
62488,12,1,0.98201,0.02573
62589,1,1,1.66760,0.04370
62589,5,1,0.95292,0.02497
62589,6,1,0.59557,0.01561
62589,8,1,0.59557,0.01561
62589,10,1,1.78672,0.04682
62589,15,1,1.54849,0.04058
62589,18,1,0.23823,0.00624
62589,20,1,1.31026,0.03434
62589,9,1,0.00000,0.00000
62589,12,1,1.90583,0.04994
62691,1,1,1.06000,0.02778
62691,5,1,0.58889,0.01543
62691,6,1,1.64889,0.04321
62691,8,1,0.70667,0.01852
62691,10,1,0.82444,0.02160
62691,15,1,0.94222,0.02469
62691,18,1,1.41333,0.03704
62691,20,1,0.94222,0.02469
62691,9,1,0.00000,0.00000
62691,12,1,0.82444,0.02160
62798,1,1,0.55729,0.01460
62798,5,1,2.34060,0.06134
62798,6,1,0.44583,0.01168
62798,8,1,0.89166,0.02337
62798,10,1,1.22603,0.03213
62798,15,1,1.44894,0.03797
62798,18,1,1.11457,0.02921
62798,20,1,1.44894,0.03797
62798,9,1,3.34372,0.08762
62798,12,1,1.56040,0.04089
62908,1,1,0.86946,0.02278
62908,5,1,0.43473,0.01139
62908,6,1,1.63024,0.04272
62908,8,1,1.41287,0.03703
62908,10,1,1.08683,0.02848
62908,15,1,0.97814,0.02563
62908,18,1,0.32605,0.00854
62908,20,1,1.08683,0.02848
62908,9,1,0.43473,0.01139
62908,12,1,0.10868,0.00285
63018,1,1,1.53170,0.04014
63018,5,1,1.85992,0.04874
63018,6,1,1.09407,0.02867
63018,8,1,1.20348,0.03154
63018,10,1,1.09407,0.02867
63018,15,1,0.10941,0.00287
63018,18,1,3.06339,0.08028
63018,20,1,0.43763,0.01147
63018,9,1,0.54703,0.01434
63018,12,1,1.53170,0.04014
63119,1,1,0.47380,0.01242
63119,5,1,0.23690,0.00621
63119,6,1,1.06604,0.02794
63119,8,1,0.82915,0.02173
63119,10,1,1.18449,0.03104
63119,15,1,1.53984,0.04035
63119,18,1,0.47380,0.01242
63119,20,1,1.06604,0.02794
63119,9,1,1.30294,0.03414
63119,12,1,0.35535,0.00931
63228,1,1,1.87576,0.04916
63228,5,1,0.00000,0.00000
63228,6,1,0.77237,0.02024
63228,8,1,1.65508,0.04337
63228,10,1,0.77237,0.02024
63228,15,1,1.10339,0.02891
63228,18,1,0.00000,0.00000
63228,20,1,1.10339,0.02891
63228,9,1,1.87576,0.04916
63228,12,1,2.09644,0.05494
63328,1,1,0.95628,0.02506
63328,5,1,3.10791,0.08144
63328,6,1,1.43442,0.03759
63328,8,1,0.47814,0.01253
63328,10,1,1.07582,0.02819
63328,15,1,1.67349,0.04385
63328,18,1,0.11954,0.00313
63328,20,1,1.19535,0.03132
63328,9,1,0.83675,0.02193
63328,12,1,0.11954,0.00313
63429,1,1,0.83179,0.02180
63429,5,1,0.11883,0.00311
63429,6,1,1.18828,0.03114
63429,8,1,1.66359,0.04360
63429,10,1,1.18828,0.03114
63429,15,1,1.18828,0.03114
63429,18,1,3.32717,0.08719
63429,20,1,1.54476,0.04048
63429,9,1,0.95062,0.02491
63429,12,1,2.25772,0.05916
63529,1,1,0.95855,0.02512
63529,5,1,0.35946,0.00942
63529,6,1,0.83873,0.02198
63529,8,1,1.07837,0.02826
63529,10,1,1.07837,0.02826
63529,15,1,0.71891,0.01884
63529,18,1,0.59909,0.01570
63529,20,1,0.59909,0.01570
63529,9,1,0.11982,0.00314
63529,12,1,0.23964,0.00628
63638,1,1,1.09493,0.02869
63638,5,1,1.64239,0.04304
63638,6,1,0.76645,0.02009
63638,8,1,0.54746,0.01435
63638,10,1,0.76645,0.02009
63638,15,1,0.32848,0.00861
63638,18,1,0.10949,0.00287
63638,20,1,0.32848,0.00861
63638,9,1,2.18986,0.05739
63638,12,1,0.65696,0.01722
63748,1,1,0.54768,0.01435
63748,5,1,1.20491,0.03158
63748,6,1,1.64305,0.04306
63748,8,1,1.64305,0.04306
63748,10,1,1.31444,0.03445
63748,15,1,1.64305,0.04306
63748,18,1,2.08120,0.05454
63748,20,1,0.76676,0.02009
63748,9,1,1.09537,0.02870
63748,12,1,0.87630,0.02296
63848,1,1,2.15425,0.05645
63848,5,1,0.11968,0.00314
63848,6,1,0.83777,0.02195
63848,8,1,0.83777,0.02195
63848,10,1,0.47872,0.01255
63848,15,1,2.03457,0.05332
63848,18,1,0.23936,0.00627
63848,20,1,2.27394,0.05959
63848,9,1,1.19681,0.03136
63848,12,1,1.31649,0.03450
63948,1,1,0.00000,0.00000
63948,5,1,2.37997,0.06237
63948,6,1,0.95199,0.02495
63948,8,1,1.66598,0.04366
63948,10,1,1.66598,0.04366
63948,15,1,0.00000,0.00000
63948,18,1,1.54698,0.04054
63948,20,1,0.71399,0.01871
63948,9,1,0.95199,0.02495
63948,12,1,0.95199,0.02495
64058,1,1,1.09489,0.02869
64058,5,1,0.76642,0.02008
64058,6,1,0.65693,0.01722
64058,8,1,0.32847,0.00861
