Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
53568,1,1,0.87567,0.02295
53568,5,1,0.54729,0.01434
53568,6,1,0.32838,0.00861
53568,8,1,0.87567,0.02295
53568,10,1,0.87567,0.02295
53568,15,1,0.76621,0.02008
53568,18,1,0.54729,0.01434
53568,20,1,1.53242,0.04016
53568,9,1,1.20405,0.03155
53568,12,1,0.21892,0.00574
53678,1,1,0.97774,0.02562
53678,5,1,0.76047,0.01993
53678,6,1,0.43455,0.01139
53678,8,1,0.76047,0.01993
53678,10,1,1.08638,0.02847
53678,15,1,0.65183,0.01708
53678,18,1,2.06413,0.05409
53678,20,1,0.00000,0.00000
53678,9,1,0.97774,0.02562
53678,12,1,3.47643,0.09110
53796,1,1,0.50644,0.01327
53796,5,1,2.53220,0.06636
53796,6,1,1.41803,0.03716
53796,8,1,1.21546,0.03185
53796,10,1,0.91159,0.02389
53796,15,1,2.63349,0.06901
53796,18,1,0.30386,0.00796
53796,20,1,0.00000,0.00000
53796,9,1,0.70902,0.01858
53796,12,1,0.40515,0.01062
53900,1,1,1.04050,0.02727
53900,5,1,0.00000,0.00000
53900,6,1,1.73416,0.04544
53900,8,1,1.50294,0.03939
53900,10,1,0.69367,0.01818
53900,15,1,0.23122,0.00606
53900,18,1,1.50294,0.03939
53900,20,1,1.73416,0.04544
53900,9,1,1.50294,0.03939
53900,12,1,1.04050,0.02727
54010,1,1,1.08932,0.02855
54010,5,1,1.08932,0.02855
54010,6,1,1.08932,0.02855
54010,8,1,1.52504,0.03996
54010,10,1,1.52504,0.03996
54010,15,1,0.00000,0.00000
54010,18,1,0.87145,0.02284
54010,20,1,1.52504,0.03996
54010,9,1,1.08932,0.02855
54010,12,1,0.98038,0.02569
54112,1,1,0.93859,0.02460
54112,5,1,1.64253,0.04304
54112,6,1,0.58662,0.01537
54112,8,1,0.46929,0.01230
54112,10,1,0.58662,0.01537
54112,15,1,0.93859,0.02460
54112,18,1,1.52520,0.03997
54112,20,1,1.52520,0.03997
54112,9,1,0.93859,0.02460
54112,12,1,0.00000,0.00000
54217,1,1,1.36678,0.03582
54217,5,1,1.59457,0.04179
54217,6,1,1.59457,0.04179
54217,8,1,1.48067,0.03880
54217,10,1,1.59457,0.04179
54217,15,1,2.39186,0.06268
54217,18,1,0.45559,0.01194
54217,20,1,1.82237,0.04776
54217,9,1,0.22780,0.00597
54217,12,1,1.70847,0.04477
54333,1,1,1.03365,0.02709
54333,5,1,0.72355,0.01896
54333,6,1,0.82692,0.02167
54333,8,1,1.03365,0.02709
54333,10,1,1.44711,0.03792
54333,15,1,0.62019,0.01625
54333,18,1,0.93028,0.02438
54333,20,1,0.93028,0.02438
54333,9,1,1.13701,0.02980
54333,12,1,1.13701,0.02980
54437,1,1,1.73411,0.04544
54437,5,1,1.15608,0.03030
54437,6,1,0.80925,0.02121
54437,8,1,0.46243,0.01212
54437,10,1,0.80925,0.02121
54437,15,1,0.69365,0.01818
54437,18,1,2.19654,0.05756
54437,20,1,1.15608,0.03030
54437,9,1,2.31215,0.06059
54437,12,1,0.46243,0.01212
54537,1,1,0.47736,0.01251
54537,5,1,1.07406,0.02815
54537,6,1,0.95472,0.02502
54537,8,1,0.71604,0.01876
54537,10,1,1.55142,0.04066
54537,15,1,2.26746,0.05942
54537,18,1,0.11934,0.00313
54537,20,1,0.95472,0.02502
54537,9,1,0.23868,0.00625
54537,12,1,1.43208,0.03753
54647,1,1,1.08984,0.02856
54647,5,1,0.54492,0.01428
54647,6,1,1.08984,0.02856
54647,8,1,1.19883,0.03142
54647,10,1,0.65390,0.01714
54647,15,1,0.98086,0.02570
54647,18,1,1.52578,0.03998
54647,20,1,0.54492,0.01428
54647,9,1,0.65390,0.01714
54647,12,1,0.76289,0.01999
54757,1,1,0.65368,0.01713
54757,5,1,1.19841,0.03140
54757,6,1,0.98052,0.02569
54757,8,1,1.96104,0.05139
54757,10,1,1.08946,0.02855
54757,15,1,0.00000,0.00000
54757,18,1,0.76263,0.01998
54757,20,1,1.74314,0.04568
54757,9,1,1.41630,0.03711
54757,12,1,1.41630,0.03711
54874,1,1,1.75039,0.04587
54874,5,1,0.92668,0.02428
54874,6,1,0.92668,0.02428
54874,8,1,0.72075,0.01889
54874,10,1,1.33853,0.03508
54874,15,1,1.02964,0.02698
54874,18,1,1.44150,0.03778
54874,20,1,0.30889,0.00809
54874,9,1,1.95632,0.05127
54874,12,1,1.02964,0.02698
54978,1,1,1.26749,0.03322
54978,5,1,1.49794,0.03925
54978,6,1,2.53498,0.06643
54978,8,1,1.15226,0.03020
54978,10,1,0.11523,0.00302
54978,15,1,1.15226,0.03020
54978,18,1,0.80658,0.02114
54978,20,1,1.61317,0.04227
54978,9,1,0.46091,0.01208
54978,12,1,1.38272,0.03623
55078,1,1,0.47773,0.01252
55078,5,1,0.23887,0.00626
55078,6,1,0.00000,0.00000
55078,8,1,1.31376,0.03443
55078,10,1,1.55263,0.04069
55078,15,1,2.03036,0.05321
55078,18,1,1.19433,0.03130
55078,20,1,1.67206,0.04382
55078,9,1,1.67206,0.04382
55078,12,1,0.35830,0.00939
55188,1,1,1.08916,0.02854
55188,5,1,1.30699,0.03425
55188,6,1,0.00000,0.00000
55188,8,1,0.98024,0.02569
55188,10,1,1.52482,0.03996
55188,15,1,0.54458,0.01427
55188,18,1,1.30699,0.03425
55188,20,1,0.87133,0.02283
55188,9,1,0.43566,0.01142
55188,12,1,1.52482,0.03996
55299,1,1,1.40826,0.03690
55299,5,1,1.51659,0.03974
55299,6,1,3.14151,0.08232
55299,8,1,1.40826,0.03690
55299,10,1,0.54164,0.01419
55299,15,1,1.51659,0.03974
55299,18,1,0.00000,0.00000
55299,20,1,1.19161,0.03123
55299,9,1,0.21666,0.00568
55299,12,1,1.40826,0.03690
55408,1,1,1.09874,0.02879
55408,5,1,1.09874,0.02879
55408,6,1,0.54937,0.01440
55408,8,1,0.43950,0.01152
55408,10,1,1.53824,0.04031
55408,15,1,0.98887,0.02591
55408,18,1,2.74686,0.07198
55408,20,1,0.43950,0.01152
55408,9,1,2.85673,0.07486
55408,12,1,0.76912,0.02016
55517,1,1,0.43856,0.01149
55517,5,1,0.98675,0.02586
55517,6,1,0.10964,0.00287
55517,8,1,0.43856,0.01149
55517,10,1,0.65784,0.01724
55517,15,1,1.53495,0.04022
55517,18,1,0.00000,0.00000
55517,20,1,0.87711,0.02299
55517,9,1,0.00000,0.00000
55517,12,1,0.65784,0.01724
55619,1,1,1.76168,0.04617
55619,5,1,1.64423,0.04309
55619,6,1,2.46635,0.06463
55619,8,1,1.76168,0.04617
55619,10,1,1.52679,0.04001
55619,15,1,0.23489,0.00616
55619,18,1,0.11745,0.00308
55619,20,1,0.82212,0.02154
55619,9,1,0.00000,0.00000
55619,12,1,1.64423,0.04309
55728,1,1,1.32697,0.03477
55728,5,1,0.55291,0.01449
55728,6,1,1.10581,0.02898
55728,8,1,1.65872,0.04347
55728,10,1,0.99523,0.02608
55728,15,1,1.10581,0.02898
55728,18,1,2.76453,0.07245
55728,20,1,0.88465,0.02318
55728,9,1,1.65872,0.04347
55728,12,1,0.44232,0.01159
55829,1,1,0.71089,0.01863
55829,5,1,1.65873,0.04347
55829,6,1,0.11848,0.00310
55829,8,1,1.18481,0.03105
55829,10,1,1.18481,0.03105
55829,15,1,2.01418,0.05278
55829,18,1,0.00000,0.00000
55829,20,1,1.42177,0.03726
55829,9,1,2.36962,0.06210
55829,12,1,2.13266,0.05589
55937,1,1,1.21498,0.03184
55937,5,1,0.77317,0.02026
55937,6,1,0.66272,0.01737
55937,8,1,0.77317,0.02026
55937,10,1,1.21498,0.03184
55937,15,1,0.11045,0.00289
55937,18,1,0.00000,0.00000
55937,20,1,1.98815,0.05210
55937,9,1,0.77317,0.02026
55937,12,1,0.44181,0.01158
56037,1,1,1.07736,0.02823
56037,5,1,0.83795,0.02196
56037,6,1,2.27444,0.05960
56037,8,1,0.71824,0.01882
56037,10,1,0.35912,0.00941
56037,15,1,1.79561,0.04705
56037,18,1,0.00000,0.00000
56037,20,1,0.23941,0.00627
56037,9,1,0.83795,0.02196
56037,12,1,1.79561,0.04705
56138,1,1,1.18746,0.03112
56138,5,1,1.06872,0.02801
56138,6,1,0.83122,0.02178
56138,8,1,0.59373,0.01556
56138,10,1,1.06872,0.02801
56138,15,1,0.59373,0.01556
56138,18,1,2.73117,0.07157
56138,20,1,0.59373,0.01556
56138,9,1,1.06872,0.02801
56138,12,1,0.71248,0.01867
56248,1,1,0.43514,0.01140
56248,5,1,1.52301,0.03991
56248,6,1,1.19665,0.03136
56248,8,1,1.52301,0.03991
56248,10,1,1.52301,0.03991
56248,15,1,1.84937,0.04846
56248,18,1,2.71966,0.07127
56248,20,1,2.06694,0.05417
56248,9,1,0.76150,0.01996
56248,12,1,0.32636,0.00855
56357,1,1,1.53955,0.04034
56357,5,1,0.76978,0.02017
56357,6,1,1.64952,0.04323
56357,8,1,0.98971,0.02594
56357,10,1,0.76978,0.02017
56357,15,1,1.20965,0.03170
56357,18,1,0.10997,0.00288
56357,20,1,0.43987,0.01153
56357,9,1,0.43987,0.01153
56357,12,1,2.08940,0.05475
56469,1,1,0.75455,0.01977
56469,5,1,0.75455,0.01977
56469,6,1,0.10779,0.00282
56469,8,1,0.86234,0.02260
56469,10,1,0.53897,0.01412
56469,15,1,0.43117,0.01130
56469,18,1,0.75455,0.01977
56469,20,1,1.50910,0.03955
56469,9,1,2.04807,0.05367
56469,12,1,0.75455,0.01977
56578,1,1,1.42600,0.03737
56578,5,1,0.98723,0.02587
56578,6,1,0.54846,0.01437
56578,8,1,1.42600,0.03737
56578,10,1,1.31631,0.03449
56578,15,1,0.98723,0.02587
56578,18,1,2.08415,0.05462
56578,20,1,1.20662,0.03162
56578,9,1,0.54846,0.01437
56578,12,1,1.53569,0.04024
56688,1,1,1.08781,0.02851
56688,5,1,2.06684,0.05416
56688,6,1,1.84928,0.04846
56688,8,1,1.08781,0.02851
56688,10,1,1.95806,0.05131
56688,15,1,0.32634,0.00855
56688,18,1,0.00000,0.00000
56688,20,1,0.54391,0.01425
56688,9,1,1.30538,0.03421
56688,12,1,0.76147,0.01995
56797,1,1,1.31678,0.03451
56797,5,1,0.00000,0.00000
56797,6,1,1.20705,0.03163
56797,8,1,0.21946,0.00575
56797,10,1,0.54866,0.01438
56797,15,1,0.65839,0.01725
56797,18,1,1.53624,0.04026
56797,20,1,1.20705,0.03163
56797,9,1,0.98758,0.02588
56797,12,1,0.87785,0.02300
56897,1,1,1.19577,0.03134
56897,5,1,0.00000,0.00000
56897,6,1,1.79365,0.04700
56897,8,1,1.67408,0.04387
56897,10,1,0.59788,0.01567
56897,15,1,1.67408,0.04387
56897,18,1,1.67408,0.04387
56897,20,1,0.95662,0.02507
56897,9,1,1.67408,0.04387
56897,12,1,0.83704,0.02193
57009,1,1,0.75476,0.01978
57009,5,1,1.50952,0.03956
57009,6,1,0.43129,0.01130
57009,8,1,1.83299,0.04803
57009,10,1,0.53912,0.01413
57009,15,1,1.29388,0.03391
57009,18,1,0.75476,0.01978
57009,20,1,0.53912,0.01413
57009,9,1,1.07823,0.02826
57009,12,1,2.15646,0.05651
57119,1,1,1.41493,0.03708
57119,5,1,2.50333,0.06560
57119,6,1,0.54420,0.01426
57119,8,1,0.43536,0.01141
57119,10,1,1.85029,0.04849
57119,15,1,0.54420,0.01426
57119,18,1,1.52377,0.03993
57119,20,1,1.08841,0.02852
57119,9,1,0.65304,0.01711
57119,12,1,0.65304,0.01711
57228,1,1,0.98521,0.02582
57228,5,1,0.00000,0.00000
57228,6,1,0.98521,0.02582
57228,8,1,0.65681,0.01721
57228,10,1,1.09468,0.02869
57228,15,1,0.98521,0.02582
57228,18,1,0.54734,0.01434
57228,20,1,1.86095,0.04877
57228,9,1,0.76628,0.02008
57228,12,1,0.98521,0.02582
57338,1,1,0.76149,0.01996
57338,5,1,0.00000,0.00000
57338,6,1,1.52298,0.03991
57338,8,1,1.08784,0.02851
57338,10,1,1.63176,0.04276
57338,15,1,1.19663,0.03136
57338,18,1,1.52298,0.03991
57338,20,1,0.21757,0.00570
57338,9,1,2.17569,0.05701
57338,12,1,1.08784,0.02851
57447,1,1,0.77206,0.02023
57447,5,1,3.52941,0.09249
57447,6,1,1.10294,0.02890
57447,8,1,1.65441,0.04335
57447,10,1,0.55147,0.01445
57447,15,1,1.43382,0.03757
57447,18,1,0.99265,0.02601
57447,20,1,1.10294,0.02890
57447,9,1,0.77206,0.02023
57447,12,1,0.33088,0.00867
57547,1,1,1.67429,0.04388
57547,5,1,0.00000,0.00000
57547,6,1,1.07633,0.02821
57547,8,1,1.31552,0.03447
57547,10,1,0.83715,0.02194
57547,15,1,0.95674,0.02507
57547,18,1,1.19592,0.03134
57547,20,1,1.79389,0.04701
57547,9,1,1.19592,0.03134
57547,12,1,1.67429,0.04388
57650,1,1,0.81820,0.02144
57650,5,1,0.11689,0.00306
57650,6,1,1.05197,0.02757
57650,8,1,0.81820,0.02144
57650,10,1,1.05197,0.02757
57650,15,1,2.22082,0.05820
57650,18,1,0.70131,0.01838
57650,20,1,1.40262,0.03676
57650,9,1,1.16885,0.03063
57650,12,1,1.16885,0.03063
57757,1,1,1.00461,0.02633
57757,5,1,2.56734,0.06728
57757,6,1,1.00461,0.02633
57757,8,1,1.11623,0.02925
57757,10,1,1.45110,0.03803
57757,15,1,0.44649,0.01170
57757,18,1,1.00461,0.02633
57757,20,1,0.33487,0.00878
57757,9,1,0.55812,0.01463
57757,12,1,0.78136,0.02048
57858,1,1,0.71162,0.01865
57858,5,1,0.00000,0.00000
57858,6,1,1.54184,0.04040
57858,8,1,0.71162,0.01865
57858,10,1,0.71162,0.01865
57858,15,1,1.66044,0.04351
57858,18,1,1.18603,0.03108
57858,20,1,1.66044,0.04351
57858,9,1,1.54184,0.04040
57858,12,1,1.54184,0.04040
57959,1,1,0.95469,0.02502
57959,5,1,0.95469,0.02502
57959,6,1,0.47735,0.01251
57959,8,1,0.95469,0.02502
57959,10,1,1.55137,0.04065
57959,15,1,0.83535,0.02189
57959,18,1,0.83535,0.02189
57959,20,1,0.83535,0.02189
57959,9,1,0.83535,0.02189
57959,12,1,0.59668,0.01564
58068,1,1,1.53513,0.04023
58068,5,1,2.19304,0.05747
58068,6,1,1.53513,0.04023
58068,8,1,1.53513,0.04023
58068,10,1,0.87722,0.02299
58068,15,1,0.98687,0.02586
58068,18,1,0.76757,0.02011
58068,20,1,0.76757,0.02011
58068,9,1,0.98687,0.02586
58068,12,1,0.65791,0.01724
58177,1,1,0.76694,0.02010
58177,5,1,1.31476,0.03445
58177,6,1,0.76694,0.02010
58177,8,1,0.43825,0.01148
58177,10,1,0.76694,0.02010
58177,15,1,0.87650,0.02297
58177,18,1,1.75301,0.04594
58177,20,1,1.42432,0.03732
58177,9,1,0.76694,0.02010
58177,12,1,1.86257,0.04881
58281,1,1,0.57490,0.01507
58281,5,1,0.57490,0.01507
58281,6,1,1.14980,0.03013
58281,8,1,2.18462,0.05725
58281,10,1,0.91984,0.02410
58281,15,1,1.49474,0.03917
58281,18,1,0.57490,0.01507
58281,20,1,1.60972,0.04218
58281,9,1,1.37976,0.03616
58281,12,1,0.11498,0.00301
58382,1,1,1.19521,0.03132
58382,5,1,1.19521,0.03132
58382,6,1,1.19521,0.03132
58382,8,1,0.11952,0.00313
58382,10,1,1.67329,0.04385
58382,15,1,0.35856,0.00940
58382,18,1,1.79281,0.04698
58382,20,1,0.35856,0.00940
58382,9,1,0.35856,0.00940
58382,12,1,1.79281,0.04698
58488,1,1,0.56473,0.01480
58488,5,1,0.79062,0.02072
58488,6,1,0.00000,0.00000
58488,8,1,1.58124,0.04144
58488,10,1,0.45178,0.01184
58488,15,1,0.79062,0.02072
58488,18,1,0.56473,0.01480
58488,20,1,0.56473,0.01480
58488,9,1,0.67767,0.01776
58488,12,1,1.24240,0.03256
58588,1,1,0.95427,0.02501
58588,5,1,0.83499,0.02188
58588,6,1,0.00000,0.00000
58588,8,1,0.83499,0.02188
58588,10,1,1.55069,0.04064
58588,15,1,1.31213,0.03438
58588,18,1,1.43141,0.03751
58588,20,1,1.43141,0.03751
58588,9,1,2.02783,0.05314
58588,12,1,0.23857,0.00625
58691,1,1,2.67989,0.07023
58691,5,1,1.51472,0.03969
58691,6,1,2.67989,0.07023
58691,8,1,1.04865,0.02748
58691,10,1,1.16517,0.03053
58691,15,1,0.93214,0.02443
58691,18,1,0.81562,0.02137
58691,20,1,0.93214,0.02443
58691,9,1,1.16517,0.03053
58691,12,1,2.21382,0.05801
58803,1,1,0.42731,0.01120
58803,5,1,0.42731,0.01120
58803,6,1,1.38877,0.03639
58803,8,1,1.49560,0.03919
58803,10,1,0.53414,0.01400
58803,15,1,2.24339,0.05879
58803,18,1,1.28194,0.03359
58803,20,1,1.81608,0.04759
58803,9,1,0.42731,0.01120
58803,12,1,1.06828,0.02799
58907,1,1,0.00000,0.00000
58907,5,1,2.19242,0.05745
58907,6,1,1.50008,0.03931
58907,8,1,0.46156,0.01210
58907,10,1,1.61547,0.04233
58907,15,1,0.23078,0.00605
58907,18,1,0.80773,0.02117
58907,20,1,0.80773,0.02117
58907,9,1,1.03851,0.02721
58907,12,1,1.15391,0.03024
59008,1,1,0.00000,0.00000
59008,5,1,0.11831,0.00310
59008,6,1,0.47326,0.01240
59008,8,1,0.94651,0.02480
59008,10,1,0.94651,0.02480
59008,15,1,0.59157,0.01550
59008,18,1,1.41977,0.03721
59008,20,1,1.41977,0.03721
59008,9,1,1.41977,0.03721
59008,12,1,0.47326,0.01240
59117,1,1,1.65215,0.04330
59117,5,1,1.54200,0.04041
59117,6,1,1.54200,0.04041
59117,8,1,1.54200,0.04041
59117,10,1,0.88114,0.02309
59117,15,1,2.09272,0.05484
59117,18,1,0.55072,0.01443
59117,20,1,0.55072,0.01443
59117,9,1,0.66086,0.01732
59117,12,1,1.10143,0.02886
59229,1,1,3.44588,0.09030
59229,5,1,1.07684,0.02822
59229,6,1,0.64610,0.01693
59229,8,1,1.07684,0.02822
59229,10,1,0.96915,0.02540
59229,15,1,0.43073,0.01129
59229,18,1,0.75379,0.01975
59229,20,1,0.96915,0.02540
59229,9,1,0.86147,0.02258
59229,12,1,0.75379,0.01975
59337,1,1,0.22053,0.00578
59337,5,1,1.54368,0.04045
59337,6,1,0.88210,0.02312
59337,8,1,0.88210,0.02312
59337,10,1,1.32315,0.03467
59337,15,1,1.21289,0.03178
59337,18,1,1.87446,0.04912
59337,20,1,1.21289,0.03178
59337,9,1,1.43341,0.03756
59337,12,1,1.43341,0.03756
59439,1,1,0.00000,0.00000
59439,5,1,0.58644,0.01537
59439,6,1,1.75932,0.04610
59439,8,1,0.70373,0.01844
59439,10,1,0.23458,0.00615
59439,15,1,1.05559,0.02766
59439,18,1,0.82101,0.02152
59439,20,1,0.93830,0.02459
59439,9,1,1.40745,0.03688
59439,12,1,0.58644,0.01537
59547,1,1,2.99789,0.07856
59547,5,1,0.77723,0.02037
59547,6,1,0.77723,0.02037
59547,8,1,1.22136,0.03201
59547,10,1,2.10962,0.05528
59547,15,1,0.77723,0.02037
59547,18,1,1.11033,0.02910
59547,20,1,1.11033,0.02910
59547,9,1,1.11033,0.02910
59547,12,1,1.66549,0.04364
59648,1,1,0.11940,0.00313
59648,5,1,1.07457,0.02816
59648,6,1,0.47759,0.01252
59648,8,1,1.43276,0.03755
59648,10,1,0.95518,0.02503
59648,15,1,2.26854,0.05945
59648,18,1,0.83578,0.02190
59648,20,1,1.07457,0.02816
59648,9,1,1.07457,0.02816
59648,12,1,1.19397,0.03129
59757,1,1,0.00000,0.00000
59757,5,1,0.32812,0.00860
59757,6,1,1.42186,0.03726
59757,8,1,0.76562,0.02006
59757,10,1,0.76562,0.02006
59757,15,1,0.54687,0.01433
59757,18,1,0.21875,0.00573
59757,20,1,1.53124,0.04013
59757,9,1,0.65624,0.01720
59757,12,1,0.76562,0.02006
59858,1,1,1.67458,0.04388
59858,5,1,2.27264,0.05956
59858,6,1,1.43535,0.03761
59858,8,1,1.07651,0.02821
59858,10,1,1.67458,0.04388
59858,15,1,1.07651,0.02821
59858,18,1,2.27264,0.05956
59858,20,1,0.59806,0.01567
59858,9,1,0.95690,0.02508
59858,12,1,1.31574,0.03448
59961,1,1,1.50941,0.03955
59961,5,1,1.16108,0.03043
59961,6,1,0.46443,0.01217
59961,8,1,0.92887,0.02434
59961,10,1,0.92887,0.02434
59961,15,1,1.27719,0.03347
59961,18,1,0.46443,0.01217
59961,20,1,0.81276,0.02130
59961,9,1,1.16108,0.03043
59961,12,1,1.16108,0.03043
60068,1,1,1.56687,0.04106
60068,5,1,0.67152,0.01760
60068,6,1,1.56687,0.04106
60068,8,1,1.79071,0.04693
60068,10,1,0.44768,0.01173
60068,15,1,0.00000,0.00000
60068,18,1,1.11919,0.02933
60068,20,1,0.78344,0.02053
60068,9,1,1.90263,0.04986
60068,12,1,0.00000,0.00000
60179,1,1,0.21619,0.00567
60179,5,1,1.08093,0.02833
60179,6,1,0.75665,0.01983
60179,8,1,0.54046,0.01416
60179,10,1,2.05376,0.05382
60179,15,1,0.00000,0.00000
60179,18,1,1.40520,0.03682
60179,20,1,2.16185,0.05665
60179,9,1,0.75665,0.01983
60179,12,1,0.00000,0.00000
60280,1,1,1.66102,0.04353
60280,5,1,1.42373,0.03731
60280,6,1,2.01695,0.05286
60280,8,1,0.71186,0.01865
60280,10,1,0.00000,0.00000
60280,15,1,1.89831,0.04975
60280,18,1,1.06780,0.02798
60280,20,1,0.94915,0.02487
60280,9,1,0.71186,0.01865
60280,12,1,1.77966,0.04664
60387,1,1,0.55743,0.01461
60387,5,1,1.11485,0.02922
60387,6,1,0.11149,0.00292
60387,8,1,1.11485,0.02922
60387,10,1,0.00000,0.00000
60387,15,1,2.67565,0.07012
60387,18,1,1.11485,0.02922
60387,20,1,1.00337,0.02629
60387,9,1,1.44931,0.03798
60387,12,1,3.01010,0.07888
60488,1,1,0.95473,0.02502
60488,5,1,0.83539,0.02189
60488,6,1,2.26748,0.05942
60488,8,1,1.67078,0.04378
60488,10,1,0.95473,0.02502
60488,15,1,0.00000,0.00000
60488,18,1,1.67078,0.04378
60488,20,1,1.31275,0.03440
60488,9,1,1.19341,0.03127
60488,12,1,0.35802,0.00938
60589,1,1,1.65114,0.04327
60589,5,1,1.53320,0.04018
60589,6,1,0.00000,0.00000
60589,8,1,1.06145,0.02782
60589,10,1,2.59465,0.06799
60589,15,1,0.11794,0.00309
60589,18,1,0.35382,0.00927
60589,20,1,0.35382,0.00927
60589,9,1,0.94351,0.02473
60589,12,1,1.06145,0.02782
60697,1,1,1.10717,0.02901
60697,5,1,0.44287,0.01161
60697,6,1,0.88574,0.02321
60697,8,1,0.22143,0.00580
60697,10,1,1.21789,0.03192
60697,15,1,0.00000,0.00000
60697,18,1,0.66430,0.01741
60697,20,1,0.00000,0.00000
60697,9,1,0.88574,0.02321
60697,12,1,1.55004,0.04062
60799,1,1,0.94716,0.02482
60799,5,1,1.18394,0.03103
60799,6,1,1.89431,0.04964
60799,8,1,1.18394,0.03103
60799,10,1,0.35518,0.00931
60799,15,1,3.55183,0.09308
60799,18,1,1.42073,0.03723
60799,20,1,1.77592,0.04654
60799,9,1,1.18394,0.03103
60799,12,1,0.00000,0.00000
60908,1,1,0.54993,0.01441
60908,5,1,1.20985,0.03170
60908,6,1,0.00000,0.00000
60908,8,1,1.86977,0.04900
60908,10,1,1.42982,0.03747
60908,15,1,1.42982,0.03747
60908,18,1,0.87989,0.02306
60908,20,1,1.53981,0.04035
60908,9,1,0.98988,0.02594
60908,12,1,0.00000,0.00000
61008,1,1,1.19557,0.03133
61008,5,1,1.07601,0.02820
61008,6,1,1.91291,0.05013
61008,8,1,0.47823,0.01253
61008,10,1,1.43468,0.03760
61008,15,1,0.47823,0.01253
61008,18,1,1.43468,0.03760
61008,20,1,1.55424,0.04073
61008,9,1,1.19557,0.03133
61008,12,1,2.51069,0.06579
61108,1,1,1.67219,0.04382
61108,5,1,1.07498,0.02817
61108,6,1,0.95554,0.02504
61108,8,1,1.55275,0.04069
61108,10,1,0.59721,0.01565
61108,15,1,1.67219,0.04382
61108,18,1,0.11944,0.00313
61108,20,1,1.07498,0.02817
61108,9,1,1.19442,0.03130
61108,12,1,1.55275,0.04069
61223,1,1,0.93946,0.02462
61223,5,1,0.73069,0.01915
61223,6,1,0.00000,0.00000
61223,8,1,1.14823,0.03009
61223,10,1,1.77454,0.04650
61223,15,1,0.62631,0.01641
61223,18,1,0.73069,0.01915
61223,20,1,0.73069,0.01915
61223,9,1,1.04385,0.02735
61223,12,1,1.14823,0.03009
61328,1,1,1.13805,0.02982
61328,5,1,0.68283,0.01789
61328,6,1,0.00000,0.00000
61328,8,1,0.79663,0.02088
61328,10,1,1.02424,0.02684
61328,15,1,0.79663,0.02088
61328,18,1,2.16229,0.05666
61328,20,1,1.47946,0.03877
61328,9,1,0.68283,0.01789
61328,12,1,0.91044,0.02386
61437,1,1,0.77146,0.02022
61437,5,1,1.54292,0.04043
61437,6,1,3.41647,0.08953
61437,8,1,1.32251,0.03466
61437,10,1,0.77146,0.02022
61437,15,1,1.43272,0.03754
61437,18,1,1.32251,0.03466
61437,20,1,1.10209,0.02888
61437,9,1,1.10209,0.02888
61437,12,1,0.00000,0.00000
61538,1,1,1.66673,0.04368
61538,5,1,1.07147,0.02808
61538,6,1,1.07147,0.02808
61538,8,1,1.19052,0.03120
61538,10,1,0.71431,0.01872
61538,15,1,0.83336,0.02184
61538,18,1,1.07147,0.02808
61538,20,1,0.59526,0.01560
61538,9,1,0.83336,0.02184
61538,12,1,2.85725,0.07488
61647,1,1,0.87666,0.02297
61647,5,1,0.76707,0.02010
61647,6,1,0.00000,0.00000
61647,8,1,0.43833,0.01149
61647,10,1,1.64373,0.04307
61647,15,1,1.42457,0.03733
61647,18,1,0.87666,0.02297
61647,20,1,1.75331,0.04595
61647,9,1,1.09582,0.02872
61647,12,1,0.00000,0.00000
61748,1,1,0.82804,0.02170
61748,5,1,2.24754,0.05890
61748,6,1,0.00000,0.00000
61748,8,1,1.53779,0.04030
61748,10,1,0.47317,0.01240
61748,15,1,0.82804,0.02170
61748,18,1,2.12925,0.05580
61748,20,1,1.18292,0.03100
61748,9,1,0.82804,0.02170
61748,12,1,0.00000,0.00000
61859,1,1,1.08773,0.02850
61859,5,1,0.21755,0.00570
61859,6,1,3.15443,0.08266
61859,8,1,1.08773,0.02850
61859,10,1,1.52283,0.03991
61859,15,1,0.65264,0.01710
61859,18,1,0.21755,0.00570
61859,20,1,0.21755,0.00570
61859,9,1,1.41405,0.03706
61859,12,1,3.04566,0.07981
61965,1,1,1.34509,0.03525
61965,5,1,0.33627,0.00881
61965,6,1,0.89673,0.02350
61965,8,1,0.78464,0.02056
61965,10,1,0.78464,0.02056
61965,15,1,1.56928,0.04112
61965,18,1,0.78464,0.02056
61965,20,1,1.00882,0.02644
61965,9,1,1.00882,0.02644
61965,12,1,0.44836,0.01175
62068,1,1,0.81852,0.02145
62068,5,1,2.10477,0.05516
62068,6,1,0.00000,0.00000
62068,8,1,1.16932,0.03064
62068,10,1,1.16932,0.03064
62068,15,1,0.11693,0.00306
62068,18,1,0.81852,0.02145
62068,20,1,1.63705,0.04290
62068,9,1,1.40318,0.03677
62068,12,1,1.05239,0.02758
62178,1,1,0.98247,0.02575
62178,5,1,0.76415,0.02002
62178,6,1,2.83826,0.07438
62178,8,1,1.09164,0.02861
62178,10,1,1.20080,0.03147
62178,15,1,1.85578,0.04863
62178,18,1,2.07411,0.05435
62178,20,1,0.43666,0.01144
62178,9,1,1.09164,0.02861
62178,12,1,1.20080,0.03147
62288,1,1,0.75808,0.01987
